,0
2017-08-19,4284.172214046842
2017-08-20,4284.172214046842
2017-08-21,4269.881268700896
2017-08-22,4288.502785237936
2017-08-23,4442.268874342479
2017-08-24,4555.034096554776
2017-08-25,4555.034096554776
2017-08-26,4555.034096554776
2017-08-27,4555.034096554776
2017-08-28,4567.670521922115
2017-08-29,4472.239077522308
2017-08-30,4565.149580738982
2017-08-31,4560.849631451898
2017-09-01,4544.129855338914
2017-09-02,4544.129855338914
2017-09-03,4544.129855338914
2017-09-04,4516.008893537872
2017-09-05,4440.452064500832
2017-09-06,4426.993404499761
2017-09-07,4437.862417488809
2017-09-08,4395.264979001247
2017-09-09,4395.264979001247
2017-09-10,4395.264979001247
2017-09-11,4490.9649930967125
2017-09-12,4479.808303968075
2017-09-13,4410.877493435124
2017-09-14,4379.419404714481
2017-09-15,4428.694988882274
2017-09-16,4428.694988882274
2017-09-17,4428.694988882274
2017-09-18,4486.083582772363
2017-09-19,4587.831210541596
2017-09-20,4601.914652988659
2017-09-21,4653.103870589511
2017-09-22,4480.198224998271
2017-09-23,4480.198224998271
2017-09-24,4480.198224998271
2017-09-25,4302.885141204752
2017-09-26,4305.4511151888355
2017-09-27,4143.871289882422
2017-09-28,4167.639082427382
2017-09-29,4618.180166177225
2017-09-30,4618.180166177225
2017-10-01,4618.180166177225
2017-10-02,4618.180166177225
2017-10-03,4781.174760277598
2017-10-04,4580.148265689838
2017-10-05,4705.110316910384
2017-10-06,4759.44224853708
2017-10-07,4759.44224853708
2017-10-08,4759.44224853708
2017-10-09,4618.662471869833
2017-10-10,4651.150197898069
2017-10-11,4423.736115700421
2017-10-12,4467.0532281934475
2017-10-13,4418.321639151094
2017-10-14,4418.321639151094
2017-10-15,4418.321639151094
2017-10-16,4426.314825801245
2017-10-17,4317.535995567023
2017-10-18,4401.383243668215
2017-10-19,4425.838318207614
2017-10-20,4425.838318207614
2017-10-21,4425.838318207614
2017-10-22,4425.838318207614
2017-10-23,4567.902180850163
2017-10-24,4830.1746204345545
2017-10-25,5015.949911395869
2017-10-26,5742.661671681007
2017-10-27,5551.4220800156945
2017-10-28,5551.4220800156945
2017-10-29,5551.4220800156945
2017-10-30,5708.486787360508
2017-10-31,5567.670243339357
2017-11-01,5562.253488835495
2017-11-02,5432.269586863918
2017-11-03,5264.3723046769765
2017-11-04,5264.3723046769765
2017-11-05,5264.3723046769765
2017-11-06,5129.254717453319
2017-11-07,4983.987512117753
2017-11-08,4870.100385130302
2017-11-09,4928.983472038318
2017-11-10,5030.205224736332
2017-11-11,5030.205224736332
2017-11-12,5030.205224736332
2017-11-13,5030.4922305993
2017-11-14,5128.973895633648
2017-11-15,4998.262829281988
2017-11-16,5122.792948874918
2017-11-17,5110.246361143104
2017-11-18,5110.246361143104
2017-11-19,5110.246361143104
2017-11-20,5170.0492715794
2017-11-21,5291.52230613921
2017-11-22,5273.6332994726445
2017-11-23,5256.352480561868
2017-11-24,5249.949952863065
2017-11-25,5249.949952863065
2017-11-26,5249.949952863065
2017-11-27,5204.448427929435
2017-11-28,5386.801765568764
2017-11-29,5382.453828830225
2017-11-30,5318.0480256089895
2017-12-01,5296.529800859338
2017-12-02,5296.529800859338
2017-12-03,5296.529800859338
2017-12-04,5099.624415336235
2017-12-05,5024.3232103260625
2017-12-06,4962.725527183149
2017-12-07,5149.686430720549
2017-12-08,5059.373790082398
2017-12-09,5059.373790082398
2017-12-10,5059.373790082398
2017-12-11,5056.255575340693
2017-12-12,4983.928486215475
2017-12-13,5148.056687162638
2017-12-14,5073.308189112713
2017-12-15,5203.872355623087
2017-12-16,5203.872355623087
2017-12-17,5203.872355623087
2017-12-18,5148.788587558791
2017-12-19,5254.948577006408
2017-12-20,5442.959945240571
2017-12-21,5543.784798477467
2017-12-22,5467.7437026578655
2017-12-23,5467.7437026578655
2017-12-24,5467.7437026578655
2017-12-25,5467.7437026578655
2017-12-26,5701.038622843102
2017-12-27,5639.576204883347
2017-12-28,5640.896589528361
2017-12-29,5532.0969074962995
2017-12-30,5532.0969074962995
2017-12-31,5532.0969074962995
2018-01-01,5399.287101433274
2018-01-02,5218.859585507311
2018-01-03,5240.044560002593
2018-01-04,5291.231958718525
2018-01-05,5231.367165957446
2018-01-06,5231.367165957446
2018-01-07,5231.367165957446
2018-01-08,5151.926623022675
2018-01-09,5021.741136541514
2018-01-10,4971.751125160206
2018-01-11,5119.557647345337
2018-01-12,5169.077355156416
2018-01-13,5169.077355156416
2018-01-14,5169.077355156416
2018-01-15,4992.862743724901
2018-01-16,4802.580105786703
2018-01-17,4650.5850003854075
2018-01-18,4514.863121863969
2018-01-19,4378.606946633775
2018-01-20,4378.606946633775
2018-01-21,4378.606946633775
2018-01-22,4572.095034970933
2018-01-23,4537.968950292945
2018-01-24,4380.99905981558
2018-01-25,4324.7296654256725
2018-01-26,4324.7296654256725
2018-01-27,4324.7296654256725
2018-01-28,4324.7296654256725
2018-01-29,4067.6652027449654
2018-01-30,3950.4738360462006
2018-01-31,3988.2779581645677
2018-02-01,3942.913732576488
2018-02-02,3670.7274778555593
2018-02-03,3670.7274778555593
2018-02-04,3670.7274778555593
2018-02-05,3670.7274778555593
2018-02-06,3670.7274778555593
2018-02-07,3670.7274778555593
2018-02-08,3670.7274778555593
2018-02-09,3670.7274778555593
2018-02-10,3670.7274778555593
2018-02-11,3670.7274778555593
2018-02-12,3680.553416089287
2018-02-13,3680.553416089287
2018-02-14,3748.4206502450043
2018-02-15,3818.8664464548033
2018-02-16,3888.6269564895083
2018-02-17,3888.6269564895083
2018-02-18,3888.6269564895083
2018-02-19,3861.356778733222
2018-02-20,3916.7016861209167
2018-02-21,3934.4538470864727
2018-02-22,3960.56512551945
2018-02-23,3930.847928390459
2018-02-24,3930.847928390459
2018-02-25,3930.847928390459
2018-02-26,3844.4721006562086
2018-02-27,3751.436831275101
2018-02-28,3688.77020156728
2018-03-01,3656.3047854022993
2018-03-02,3656.3047854022993
2018-03-03,3656.3047854022993
2018-03-04,3656.3047854022993
2018-03-05,3732.1562037163403
2018-03-06,3676.692176107489
2018-03-07,3561.58688180183
2018-03-08,3510.2534767051516
2018-03-09,3515.026595600193
2018-03-10,3515.026595600193
2018-03-11,3515.026595600193
2018-03-12,3521.3321342590807
2018-03-13,3571.3516901757293
2018-03-14,3557.561766414566
2018-03-15,3651.9560470064453
2018-03-16,3631.7033689613068
2018-03-17,3631.7033689613068
2018-03-18,3631.7033689613068
2018-03-19,3598.8227682606803
2018-03-20,3556.1039286051764
2018-03-21,3526.8081395250374
2018-03-22,3443.0236386501606
2018-03-23,3397.7726636284015
2018-03-24,3397.7726636284015
2018-03-25,3397.7726636284015
2018-03-26,3381.9343243010217
2018-03-27,3359.8080483560543
2018-03-28,3404.0468343197454
2018-03-29,3404.0468343197454
2018-03-30,3404.0468343197454
2018-03-31,3404.0468343197454
2018-04-01,3404.0468343197454
2018-04-02,3386.0094780924464
2018-04-03,3398.7970686813505
2018-04-04,3390.9217452535304
2018-04-05,3409.831503924622
2018-04-06,3392.2002624173747
2018-04-07,3392.2002624173747
2018-04-08,3392.2002624173747
2018-04-09,3341.5186547935286
2018-04-10,3344.9800071401623
2018-04-11,3339.3124069727355
2018-04-12,3332.645886195335
2018-04-13,3515.488527848084
2018-04-14,3515.488527848084
2018-04-15,3515.488527848084
2018-04-16,3488.3872415568358
2018-04-17,3506.9374252864673
2018-04-18,3548.5375396739523
2018-04-19,3568.4899060115004
2018-04-20,3623.701302901776
2018-04-21,3623.701302901776
2018-04-22,3623.701302901776
2018-04-23,3611.1844690999596
2018-04-24,3630.949459208636
2018-04-25,3646.2113133977373
2018-04-26,3662.6058038679566
2018-04-27,3696.9503830471967
2018-04-28,3696.9503830471967
2018-04-29,3696.9503830471967
2018-04-30,3701.4607956514296
2018-05-01,3701.4607956514296
2018-05-02,3789.1842733347366
2018-05-03,3819.1427688394615
2018-05-04,3868.443394265918
2018-05-05,3868.443394265918
2018-05-06,3868.443394265918
2018-05-07,3989.343806503203
2018-05-08,3931.0523299350734
2018-05-09,3861.3114102052486
2018-05-10,3870.534061915715
2018-05-11,3864.066279453251
2018-05-12,3864.066279453251
2018-05-13,3864.066279453251
2018-05-14,3770.9678062458797
2018-05-15,3680.88080981863
2018-05-16,3605.218914574206
2018-05-17,3573.6301162678774
2018-05-18,3424.0376261187903
2018-05-19,3424.0376261187903
2018-05-20,3424.0376261187903
2018-05-21,3369.2245122945624
2018-05-22,3345.393815895439
2018-05-23,3209.773063934002
2018-05-24,3120.671500956451
2018-05-25,3209.4124561045583
2018-05-26,3209.4124561045583
2018-05-27,3209.4124561045583
2018-05-28,3274.944064101908
2018-05-29,3425.6301940028297
2018-05-30,3539.0605637699764
2018-05-31,3391.3169345584615
2018-06-01,3241.9367782892396
2018-06-02,3241.9367782892396
2018-06-03,3241.9367782892396
2018-06-04,3140.6262539677004
2018-06-05,3005.5455548723157
2018-06-06,2971.775380098469
2018-06-07,3241.9367782892396
2018-06-08,3275.7069530630856
2018-06-09,3275.7069530630856
2018-06-10,3275.7069530630856
2018-06-11,3174.396428741547
2018-06-12,3106.8560791938544
2018-06-13,3106.8560791938544
2018-06-14,3140.6262539677004
2018-06-15,3073.0859044200083
2018-06-16,3073.0859044200083
2018-06-17,3073.0859044200083
2018-06-18,2906.0703661363123
2018-06-19,2672.248612539138
2018-06-20,2906.0703661363123
2018-06-21,2705.6517201958773
2018-06-22,2772.4579355093556
2018-06-23,2772.4579355093556
2018-06-24,2772.4579355093556
2018-06-25,2800.584269522796
2018-06-26,2826.2998094673917
2018-06-27,2739.509811753101
2018-06-28,2602.8959301955165
2018-06-29,2575.1713951935503
2018-06-30,2575.1713951935503
2018-07-01,2575.1713951935503
2018-07-02,2575.1713951935503
2018-07-03,2575.1713951935503
2018-07-04,2575.1713951935503
2018-07-05,2575.1713951935503
2018-07-06,2575.1713951935503
2018-07-07,2575.1713951935503
2018-07-08,2575.1713951935503
2018-07-09,2577.1060264375496
2018-07-10,2592.555974978962
2018-07-11,2585.1930488755706
2018-07-12,2585.2579150796064
2018-07-13,2587.7912812881714
2018-07-14,2587.7912812881714
2018-07-15,2587.7912812881714
2018-07-16,2598.047803527509
2018-07-17,2615.010383969263
2018-07-18,2516.784771566382
2018-07-19,2398.8352606383996
2018-07-20,2373.5885280168422
2018-07-21,2373.5885280168422
2018-07-22,2373.5885280168422
2018-07-23,2314.2992069183997
2018-07-24,2400.258093659508
2018-07-25,2406.2080052567053
2018-07-26,2408.719995401146
2018-07-27,2403.3606259715143
2018-07-28,2403.3606259715143
2018-07-29,2403.3606259715143
2018-07-30,2364.557760034412
2018-07-31,2433.1500002291136
2018-08-01,2455.705189442603
2018-08-02,2461.280140403327
2018-08-03,2519.6181405036414
2018-08-04,2519.6181405036414
2018-08-05,2519.6181405036414
2018-08-06,2535.8484011989144
2018-08-07,2530.53429680742
2018-08-08,2603.923052349316
2018-08-09,2544.0115692647437
2018-08-10,2559.1030302491113
2018-08-11,2559.1030302491113
2018-08-12,2559.1030302491113
2018-08-13,2546.2958413170354
2018-08-14,2505.9819195723094
2018-08-15,2505.9819195723094
2018-08-16,2504.2286307840254
2018-08-17,2502.5825376675716
2018-08-18,2502.5825376675716
2018-08-19,2502.5825376675716
2018-08-20,2458.2698458485047
2018-08-21,2408.7596102629327
2018-08-22,2408.7596102629327
2018-08-23,2407.819406743283
2018-08-24,2336.732898359102
2018-08-25,2336.732898359102
2018-08-26,2336.732898359102
2018-08-27,2355.789027252339
2018-08-28,2380.3983412406455
2018-08-29,2456.1754710034324
2018-08-30,2460.0165434335404
2018-08-31,2458.1166268602733
2018-09-01,2458.1166268602733
2018-09-02,2458.1166268602733
2018-09-03,2422.5222205918735
2018-09-04,2379.599289259475
2018-09-05,2377.3288736359227
2018-09-06,2403.0570378698385
2018-09-07,2411.3869261288037
2018-09-08,2411.3869261288037
2018-09-09,2411.3869261288037
2018-09-10,2422.179027305373
2018-09-11,2394.260606790996
2018-09-12,2414.114549997081
2018-09-13,2414.114549997081
2018-09-14,2441.400951750995
2018-09-15,2441.400951750995
2018-09-16,2441.400951750995
2018-09-17,2347.778050114668
2018-09-18,2333.3743330542957
2018-09-19,2323.7721684231246
2018-09-20,2323.7721684231246
2018-09-21,2239.751394457275
2018-09-22,2239.751394457275
2018-09-23,2239.751394457275
2018-09-24,2126.8825072559266
2018-09-25,2128.079806174778
2018-09-26,2168.3638489246314
2018-09-27,2118.9092608345886
2018-09-28,2032.3647703383294
2018-09-29,2032.3647703383294
2018-09-30,2032.3647703383294
2018-10-01,2002.4770531274717
2018-10-02,2002.4770531274717
2018-10-03,2002.4770531274717
2018-10-04,2002.4770531274717
2018-10-05,1942.7016187057561
2018-10-06,1942.7016187057561
2018-10-07,1942.7016187057561
2018-10-08,1942.7016187057561
2018-10-09,1942.7016187057561
2018-10-10,1942.7016187057561
2018-10-11,1942.7016187057561
2018-10-12,1942.7016187057561
2018-10-13,1942.7016187057561
2018-10-14,1942.7016187057561
2018-10-15,1787.2854892092957
2018-10-16,1761.3828009598856
2018-10-17,1735.4801127104756
2018-10-18,1735.4801127104756
2018-10-19,1709.5774244610654
2018-10-20,1709.5774244610654
2018-10-21,1709.5774244610654
2018-10-22,1709.5774244610654
2018-10-23,1709.5774244610654
2018-10-24,1709.5774244610654
2018-10-25,1709.5774244610654
2018-10-26,1709.5774244610654
2018-10-27,1709.5774244610654
2018-10-28,1709.5774244610654
2018-10-29,1709.5774244610654
2018-10-30,1709.5774244610654
2018-10-31,1709.5774244610654
2018-11-01,1709.5774244610654
2018-11-02,1709.5774244610654
2018-11-03,1709.5774244610654
2018-11-04,1709.5774244610654
2018-11-05,1700.291996689541
2018-11-06,1674.447531739222
2018-11-07,1700.9684080884356
2018-11-08,1700.9684080884356
2018-11-09,1674.447531739222
2018-11-10,1674.447531739222
2018-11-11,1674.447531739222
2018-11-12,1617.8413707126606
2018-11-13,1658.0136009356615
2018-11-14,1632.4494024168428
2018-11-15,1628.7973944907972
2018-11-16,1590.4513112673194
2018-11-17,1590.4513112673194
2018-11-18,1590.4513112673194
2018-11-19,1812.6482871812784
2018-11-20,1782.1616642652125
2018-11-21,1761.074796743323
2018-11-22,1655.8224541752222
2018-11-23,1655.8224541752222
2018-11-24,1655.8224541752222
2018-11-25,1655.8224541752222
2018-11-26,1633.9723868013918
2018-11-27,1616.843354032249
2018-11-28,1589.4195101731934
2018-11-29,1632.7545897227399
2018-11-30,1601.5377443561083
2018-12-01,1601.5377443561083
2018-12-02,1601.5377443561083
2018-12-03,1573.3112214291677
2018-12-04,1577.9755282211377
2018-12-05,1559.6112024509207
2018-12-06,1531.6504071068891
2018-12-07,1533.0485132486765
2018-12-08,1533.0485132486765
2018-12-09,1533.0485132486765
2018-12-10,1540.7159875015088
2018-12-11,1546.7453049747241
2018-12-12,1578.2489234532695
2018-12-13,1574.410609902526
2018-12-14,1551.466265094452
2018-12-15,1551.466265094452
2018-12-16,1551.466265094452
2018-12-17,1551.4115094900476
2018-12-18,1539.263766283746
2018-12-19,1552.8709681868029
2018-12-20,1545.165365343965
2018-12-21,1526.5637663952325
2018-12-22,1526.5637663952325
2018-12-23,1526.5637663952325
2018-12-24,1509.3001503088
2018-12-25,1509.3001503088
2018-12-26,1477.8220232525803
2018-12-27,1478.8645561059757
2018-12-28,1520.9281370212536
2018-12-29,1520.9281370212536
2018-12-30,1520.9281370212536
2018-12-31,1537.6186728711536
2019-01-01,1584.4785504434562
2019-01-02,1622.3411067823158
2019-01-03,1674.4879870621453
2019-01-04,1723.8061998862117
2019-01-05,1723.8061998862117
2019-01-06,1723.8061998862117
2019-01-07,1748.0734023318084
2019-01-08,1660.7673711980328
2019-01-09,1577.9241966312961
2019-01-10,1536.363145080208
2019-01-11,1459.9354667826974
2019-01-12,1459.9354667826974
2019-01-13,1459.9354667826974
2019-01-14,1515.8061598639442
2019-01-15,1521.1404534968153
2019-01-16,1499.5222449304829
2019-01-17,1574.4842350406695
2019-01-18,1533.49383627974
2019-01-19,1533.49383627974
2019-01-20,1533.49383627974
2019-01-21,1443.1881911770363
2019-01-22,1408.2016967463683
2019-01-23,1405.0876805036178
2019-01-24,1405.5846815579575
2019-01-25,1381.5887158625947
2019-01-26,1381.5887158625947
2019-01-27,1381.5887158625947
2019-01-28,1351.6766085884406
2019-01-29,1324.9987063192807
2019-01-30,1333.2770624186728
2019-01-31,1338.2807411143247
2019-02-01,1309.9471978335791
2019-02-02,1309.9471978335791
2019-02-03,1309.9471978335791
2019-02-04,1277.4476869328757
2019-02-05,1244.958913207132
2019-02-06,1246.3601028938037
2019-02-07,1218.1261851245185
2019-02-08,1190.2529758771334
2019-02-09,1190.2529758771334
2019-02-10,1190.2529758771334
2019-02-11,1188.4740482852333
2019-02-12,1171.3670624795323
2019-02-13,1171.3670624795323
2019-02-14,1180.6665005936823
2019-02-15,1180.0354393906289
2019-02-16,1180.0354393906289
2019-02-17,1180.0354393906289
2019-02-18,1180.0354393906289
2019-02-19,1180.0354393906289
2019-02-20,1180.0354393906289
2019-02-21,1180.0354393906289
2019-02-22,1180.0354393906289
2019-02-23,1180.0354393906289
2019-02-24,1180.0354393906289
2019-02-25,1153.9242048202782
2019-02-26,1103.3450506877741
2019-02-27,1084.382222676205
2019-02-28,1068.6859314456215
2019-03-01,1114.3747648816166
2019-03-02,1114.3747648816166
2019-03-03,1114.3747648816166
2019-03-04,1114.3747648816168
2019-03-05,1133.9799271966338
2019-03-06,1150.2409376917128
2019-03-07,1130.388545235443
2019-03-08,1135.6980629632353
2019-03-09,1135.6980629632353
2019-03-10,1135.6980629632353
2019-03-11,1155.1422291566996
2019-03-12,1145.923567479245
2019-03-13,1122.5882197692645
2019-03-14,1109.495932175099
2019-03-15,1168.2273874977845
2019-03-16,1168.2273874977845
2019-03-17,1168.2273874977845
2019-03-18,1118.0335642566354
2019-03-19,1102.427516721774
2019-03-20,1073.1635022439402
2019-03-21,1073.1635022439402
2019-03-22,1105.9209360855893
2019-03-23,1105.9209360855893
2019-03-24,1105.9209360855893
2019-03-25,1096.2806145699644
2019-03-26,1114.6073645712972
2019-03-27,1088.1848864639496
2019-03-28,1121.8277727061404
2019-03-29,1121.8277727061404
2019-03-30,1121.8277727061404
2019-03-31,1121.8277727061404
2019-04-01,1109.6821995715977
2019-04-02,1109.081085011683
2019-04-03,1112.725983831038
2019-04-04,1111.8624156943993
2019-04-05,1139.9773632498318
2019-04-06,1139.9773632498318
2019-04-07,1139.9773632498318
2019-04-08,1122.2472047369602
2019-04-09,1136.3853417445212
2019-04-10,1145.7147168416595
2019-04-11,1159.6666941746316
2019-04-12,1175.4013257972924
2019-04-13,1175.4013257972924
2019-04-14,1175.4013257972924
2019-04-15,1176.6281750522012
2019-04-16,1195.661711466372
2019-04-17,1195.661711466372
2019-04-18,1215.492338015961
2019-04-19,1215.492338015961
2019-04-20,1215.492338015961
2019-04-21,1215.492338015961
2019-04-22,1228.9439409887766
2019-04-23,1176.3528041033599
2019-04-24,1176.120259714503
2019-04-25,1171.7867229029712
2019-04-26,1161.2161823338045
2019-04-27,1161.2161823338045
2019-04-28,1161.2161823338045
2019-04-29,1161.2161823338047
2019-04-30,1108.363001419712
2019-05-01,1108.363001419712
2019-05-02,1104.622435800406
2019-05-03,1100.9099373167746
2019-05-04,1100.9099373167746
2019-05-05,1100.9099373167746
2019-05-06,1097.7213247003601
2019-05-07,1106.3123702982732
2019-05-08,1099.209606361635
2019-05-09,1094.6761108836708
2019-05-10,1085.2006003745587
2019-05-11,1085.2006003745587
2019-05-12,1085.2006003745587
2019-05-13,1046.1302830941893
2019-05-14,1054.4406462188113
2019-05-15,1055.475334109643
2019-05-16,1051.634858113635
2019-05-17,1039.7564854327725
2019-05-18,1039.7564854327725
2019-05-19,1039.7564854327725
2019-05-20,1137.0363164229946
2019-05-21,1184.6835066578246
2019-05-22,1186.3078179913396
2019-05-23,1179.630003063757
2019-05-24,1269.3295333846443
2019-05-25,1269.3295333846443
2019-05-26,1269.3295333846443
2019-05-27,1292.388158949789
2019-05-28,1381.7729247355944
2019-05-29,1424.582822566209
2019-05-30,1371.4126427637968
2019-05-31,1347.2054530312284
2019-06-01,1347.2054530312284
2019-06-02,1347.2054530312284
2019-06-03,1293.5337049195828
2019-06-04,1259.502814042424
2019-06-05,1259.502814042424
2019-06-06,1202.9713365992563
2019-06-07,1171.4637391516303
2019-06-08,1171.4637391516303
2019-06-09,1171.4637391516303
2019-06-10,1168.8100627417818
2019-06-11,1178.0588892469418
2019-06-12,1160.597398274299
2019-06-13,1161.9242352250853
2019-06-14,1147.8130993948173
2019-06-15,1147.8130993948173
2019-06-16,1147.8130993948173
2019-06-17,1120.6536133912355
2019-06-18,1108.3989984653701
2019-06-19,1098.9185503731946
2019-06-20,1138.2170223518597
2019-06-21,1127.9163223087862
2019-06-22,1127.9163223087862
2019-06-23,1127.9163223087862
2019-06-24,1107.7651680931447
2019-06-25,1098.5065768363243
2019-06-26,1123.8316423628635
2019-06-27,1167.9461359170175
2019-06-28,1159.7767760251713
2019-06-29,1159.7767760251713
2019-06-30,1159.7767760251713
2019-07-01,1149.997913078488
2019-07-02,1168.9160963772956
2019-07-03,1159.619354660144
2019-07-04,1139.024677741722
2019-07-05,1136.9784927825394
2019-07-06,1136.9784927825394
2019-07-07,1136.9784927825394
2019-07-08,1156.341689246947
2019-07-09,1155.2805677845336
2019-07-10,1145.4033243993435
2019-07-11,1139.4246348806273
2019-07-12,1144.1452787349415
2019-07-13,1144.1452787349415
2019-07-14,1144.1452787349415
2019-07-15,1201.8485695209342
2019-07-16,1261.901834417857
2019-07-17,1198.9765205973492
2019-07-18,1139.1842931067538
2019-07-19,1082.2642739032392
2019-07-20,1082.2642739032392
2019-07-21,1082.2642739032392
2019-07-22,1082.2642739032392
2019-07-23,1082.2642739032392
2019-07-24,1082.2642739032392
2019-07-25,1082.2642739032392
2019-07-26,1082.2642739032392
2019-07-27,1082.2642739032392
2019-07-28,1082.2642739032392
2019-07-29,1082.2642739032392
2019-07-30,1082.2642739032392
2019-07-31,1082.2642739032392
2019-08-01,1082.2642739032392
2019-08-02,1082.2642739032392
2019-08-03,1082.2642739032392
2019-08-04,1082.2642739032392
2019-08-05,1082.2642739032392
2019-08-06,1082.2642739032392
2019-08-07,1082.2642739032392
2019-08-08,1082.2642739032392
2019-08-09,1082.2642739032392
2019-08-10,1082.2642739032392
2019-08-11,1082.2642739032392
2019-08-12,1082.2642739032392
2019-08-13,1011.9683102999799
2019-08-14,1004.6458272094243
2019-08-15,1004.6458272094243
2019-08-16,976.8203914653129
2019-08-17,976.8203914653129
2019-08-18,976.8203914653129
2019-08-19,976.8203914653129
2019-08-20,976.8203914653129
2019-08-21,976.8203914653129
2019-08-22,976.8203914653129
2019-08-23,976.8203914653129
2019-08-24,976.8203914653129
2019-08-25,976.8203914653129
2019-08-26,976.8203914653129
2019-08-27,976.8203914653129
2019-08-28,976.8203914653129
2019-08-29,976.8203914653129
2019-08-30,976.8203914653129
2019-08-31,976.8203914653129
2019-09-01,976.8203914653129
2019-09-02,976.8203914653129
2019-09-03,976.8203914653129
2019-09-04,976.8203914653129
2019-09-05,976.8203914653129
2019-09-06,976.8203914653129
2019-09-07,976.8203914653129
2019-09-08,976.8203914653129
2019-09-09,946.7858510219535
2019-09-10,946.7858510219535
2019-09-11,962.152327864391
2019-09-12,1003.3624393844502
2019-09-13,977.5188047068286
2019-09-14,977.5188047068286
2019-09-15,977.5188047068286
2019-09-16,960.054159184813
2019-09-17,945.9678875279506
2019-09-18,978.0100260592723
2019-09-19,935.397773633475
2019-09-20,943.0904730705229
2019-09-21,943.0904730705229
2019-09-22,943.0904730705229
2019-09-23,953.8063279044289
2019-09-24,974.2664452681604
2019-09-25,975.7793391010453
2019-09-26,1004.6504467337892
2019-09-27,1001.4031989040784
2019-09-28,1001.4031989040784
2019-09-29,1001.4031989040784
2019-09-30,978.4906706866052
2019-10-01,941.3310075203559
2019-10-02,941.3310075203559
2019-10-03,933.4691059271543
2019-10-04,931.3341280346001
2019-10-05,931.3341280346001
2019-10-06,931.3341280346001
2019-10-07,923.3936142601624
2019-10-08,923.3936142601624
2019-10-09,945.6553843353299
2019-10-10,935.6707070447319
2019-10-11,930.7461749731266
2019-10-12,930.7461749731266
2019-10-13,930.7461749731266
2019-10-14,969.7810524687304
2019-10-15,986.8618702944025
2019-10-16,967.9842923739786
2019-10-17,967.4208296057786
2019-10-18,996.608461099206
2019-10-19,996.608461099206
2019-10-20,996.608461099206
2019-10-21,996.608461099206
2019-10-22,987.623227436813
2019-10-23,965.1269068772107
2019-10-24,949.4005717656865
2019-10-25,952.2732376677982
2019-10-26,952.2732376677982
2019-10-27,952.2732376677982
2019-10-28,952.2732376677984
2019-10-29,939.5952730131102
2019-10-30,937.994789204709
2019-10-31,945.3325125172897
2019-11-01,935.1908710997479
2019-11-02,935.1908710997479
2019-11-03,935.1908710997479
2019-11-04,931.4382607026454
2019-11-05,937.7077469760283
2019-11-06,940.1088592447576
2019-11-07,938.071838502808
2019-11-08,934.5069503405875
2019-11-09,934.5069503405875
2019-11-10,934.5069503405875
2019-11-11,937.1800145847599
2019-11-12,937.1800145847599
2019-11-13,929.4580636508455
2019-11-14,929.7579024856609
2019-11-15,929.480556722418
2019-11-16,929.480556722418
2019-11-17,929.480556722418
2019-11-18,916.85276359958
2019-11-19,927.1353530766893
2019-11-20,935.7726169989578
2019-11-21,923.861984121662
2019-11-22,908.8755387967553
2019-11-23,908.8755387967553
2019-11-24,908.8755387967553
2019-11-25,908.8755387967553
2019-11-26,908.8755387967553
2019-11-27,908.8755387967553
2019-11-28,908.8755387967553
2019-11-29,908.8755387967553
2019-11-30,908.8755387967553
2019-12-01,908.8755387967553
2019-12-02,908.8755387967553
2019-12-03,908.8755387967553
2019-12-04,908.8755387967553
2019-12-05,908.8755387967553
2019-12-06,908.8755387967553
2019-12-07,908.8755387967553
2019-12-08,908.8755387967553
2019-12-09,872.5570750809743
2019-12-10,819.029709729678
2019-12-11,824.8055391399625
2019-12-12,821.6444647227457
2019-12-13,866.7812456706897
2019-12-14,866.7812456706897
2019-12-15,866.7812456706897
2019-12-16,852.8246822301685
2019-12-17,847.7892032767631
2019-12-18,837.347568683296
2019-12-19,844.1553541773441
2019-12-20,850.9333943320144
2019-12-21,850.9333943320144
2019-12-22,850.9333943320144
2019-12-23,831.8800114275782
2019-12-24,818.0604137564262
2019-12-25,818.0604137564262
2019-12-26,819.9069826034196
2019-12-27,896.0616930921041
2019-12-28,896.0616930921041
2019-12-29,896.0616930921041
2019-12-30,888.8909422157342
2019-12-31,891.7606113020595
2020-01-01,922.3810454249211
2020-01-02,937.6379687554057
2020-01-03,960.1235270737095
2020-01-04,960.1235270737095
2020-01-05,960.1235270737095
2020-01-06,914.4022899283668
2020-01-07,940.7166236784901
2020-01-08,983.1530838229271
2020-01-09,974.3186163544856
2020-01-10,954.903757876842
2020-01-11,954.903757876842
2020-01-12,954.903757876842
2020-01-13,969.4338449397598
2020-01-14,982.2101936006886
2020-01-15,967.0777669958964
2020-01-16,946.2549290651606
2020-01-17,937.9749135546527
2020-01-18,937.9749135546527
2020-01-19,937.9749135546527
2020-01-20,946.0307059340275
2020-01-21,937.8057885575273
2020-01-22,927.963199953838
2020-01-23,929.8987385264203
2020-01-24,939.6340606659779
2020-01-25,939.6340606659779
2020-01-26,939.6340606659779
2020-01-27,919.0968727139848
2020-01-28,922.7728189100296
2020-01-29,914.1954892636961
2020-01-30,906.6972184789693
2020-01-31,902.1839398581714
2020-02-01,902.1839398581714
2020-02-02,902.1839398581714
2020-02-03,900.8085166719584
2020-02-04,931.1708427609415
2020-02-05,922.4581727943682
2020-02-06,916.3591999250987
2020-02-07,953.1690516856141
