,0
2017-08-06,4347.481161602285
2017-08-07,4347.481161602285
2017-08-08,4347.481161602285
2017-08-09,4347.481161602285
2017-08-10,4347.481161602285
2017-08-11,4347.481161602285
2017-08-12,4347.481161602285
2017-08-13,4347.481161602285
2017-08-14,7686.605508143935
2017-08-15,7686.605508143935
2017-08-16,7697.3084680221655
2017-08-17,7647.675068896523
2017-08-18,7631.010555492028
2017-08-19,7631.010555492028
2017-08-20,7631.010555492028
2017-08-21,11988.057303075515
2017-08-22,12040.338805362844
2017-08-23,12472.05026791972
2017-08-24,12788.648285664218
2017-08-25,12788.648285664218
2017-08-26,12788.648285664218
2017-08-27,12788.648285664218
2017-08-28,12811.54367510786
2017-08-29,12580.615506630333
2017-08-30,12919.891923791221
2017-08-31,12968.50984261618
2017-09-01,12937.945880310963
2017-09-02,12937.945880310963
2017-09-03,12937.945880310963
2017-09-04,12760.288631599356
2017-09-05,12725.10195176585
2017-09-06,12644.287145965183
2017-09-07,12616.873232119571
2017-09-08,12555.126334826384
2017-09-09,12555.126334826384
2017-09-10,12555.126334826384
2017-09-11,12742.304908170978
2017-09-12,12811.722068546425
2017-09-13,12537.614779535275
2017-09-14,12448.121651386935
2017-09-15,12756.190030799626
2017-09-16,12756.190030799626
2017-09-17,12756.190030799626
2017-09-18,12952.499391180692
2017-09-19,13259.764024668764
2017-09-20,13305.14074906784
2017-09-21,13466.794850295979
2017-09-22,12938.800274535672
2017-09-23,12938.800274535672
2017-09-24,12938.800274535672
2017-09-25,12592.274715592588
2017-09-26,12550.27119023139
2017-09-27,12244.29476738693
2017-09-28,12321.202972298353
2017-09-29,13166.662147657953
2017-09-30,13166.662147657953
2017-10-01,13166.662147657953
2017-10-02,13166.662147657953
2017-10-03,13806.045042776539
2017-10-04,13225.564098610226
2017-10-05,13586.40255239819
2017-10-06,13743.290583668491
2017-10-07,13743.290583668491
2017-10-08,13743.290583668491
2017-10-09,13351.751105462867
2017-10-10,13445.667479424668
2017-10-11,12788.252861692057
2017-10-12,12913.475111236543
2017-10-13,12772.600550293839
2017-10-14,12772.600550293839
2017-10-15,12772.600550293839
2017-10-16,12688.549988363455
2017-10-17,12413.009208393169
2017-10-18,12706.55068760171
2017-10-19,12792.16564715037
2017-10-20,12792.16564715037
2017-10-21,12792.16564715037
2017-10-22,12792.16564715037
2017-10-23,12772.891285197235
2017-10-24,12855.530997672675
2017-10-25,12914.067139153694
2017-10-26,13143.047549819988
2017-10-27,12933.66352494163
2017-10-28,12933.66352494163
2017-10-29,12933.66352494163
2017-10-30,13169.25307636671
2017-10-31,13059.84531138782
2017-11-01,12942.770498646285
2017-11-02,13301.125323879225
2017-11-03,13178.986503939788
2017-11-04,13178.986503939788
2017-11-05,13178.986503939788
2017-11-06,13029.541943947468
2017-11-07,12649.538511665232
2017-11-08,12361.358608078297
2017-11-09,12512.664178274745
2017-11-10,12772.806822194474
2017-11-11,12772.806822194474
2017-11-12,12772.806822194474
2017-11-13,12790.375433095418
2017-11-14,12929.522790328781
2017-11-15,12632.564396769933
2017-11-16,13011.649573917339
2017-11-17,13050.110333877245
2017-11-18,13050.110333877245
2017-11-19,13050.110333877245
2017-11-20,12876.837968467215
2017-11-21,13107.896143811618
2017-11-22,13026.164711917903
2017-11-23,12924.617246036698
2017-11-24,12946.704043122681
2017-11-25,12946.704043122681
2017-11-26,12946.704043122681
2017-11-27,12977.853798904627
2017-11-28,13513.597511963675
2017-11-29,13547.7074728991
2017-11-30,13345.615063255942
2017-12-01,13280.163390478483
2017-12-02,13280.163390478483
2017-12-03,13280.163390478483
2017-12-04,12803.456982162275
2017-12-05,12612.732440930873
2017-12-06,12443.420948740864
2017-12-07,12926.857270330745
2017-12-08,12686.075943553496
2017-12-09,12686.075943553496
2017-12-10,12686.075943553496
2017-12-11,12744.108855425371
2017-12-12,12558.401724532967
2017-12-13,12918.208887132361
2017-12-14,12639.649574238232
2017-12-15,13115.522194913861
2017-12-16,13115.522194913861
2017-12-17,13115.522194913861
2017-12-18,13048.307769887753
2017-12-19,13530.84485292486
2017-12-20,14082.688634094666
2017-12-21,14579.067899723821
2017-12-22,14999.344082405532
2017-12-23,14999.344082405532
2017-12-24,14999.344082405532
2017-12-25,14999.344082405532
2017-12-26,15627.704092762911
2017-12-27,15639.462671918049
2017-12-28,15325.880033926282
2017-12-29,16031.775546169054
2017-12-30,16031.775546169054
2017-12-31,16031.775546169054
2018-01-01,16502.018645963646
2018-01-02,15833.820007285114
2018-01-03,15392.7577467885
2018-01-04,15944.64665696922
2018-01-05,16356.380263489122
2018-01-06,16356.380263489122
2018-01-07,16356.380263489122
2018-01-08,16221.047781570538
2018-01-09,15707.053129063152
2018-01-10,15580.382526842568
2018-01-11,16063.074752486202
2018-01-12,16297.39671411113
2018-01-13,16297.39671411113
2018-01-14,16297.39671411113
2018-01-15,15716.564964133733
2018-01-16,15079.113296786323
2018-01-17,14573.462572197644
2018-01-18,14053.568066843916
2018-01-19,13586.394286713485
2018-01-20,13586.394286713485
2018-01-21,13586.394286713485
2018-01-22,13804.422272025675
2018-01-23,13941.725081976056
2018-01-24,13400.995761555945
2018-01-25,13148.524307106112
2018-01-26,13148.524307106112
2018-01-27,13148.524307106112
2018-01-28,13148.524307106112
2018-01-29,13256.339410443074
2018-01-30,13162.912170180789
2018-01-31,13025.274226259615
2018-02-01,13409.320843030424
2018-02-02,13038.479016615427
2018-02-03,13038.479016615427
2018-02-04,13038.479016615427
2018-02-05,13061.913179068119
2018-02-06,12797.016163716322
2018-02-07,12601.974242339327
2018-02-08,12804.618051028632
2018-02-09,13059.243137432586
2018-02-10,13059.243137432586
2018-02-11,13059.243137432586
2018-02-12,13131.275655661124
2018-02-13,13131.275655661124
2018-02-14,13391.62396475723
2018-02-15,13651.97094259105
2018-02-16,13912.317920424866
2018-02-17,13912.317920424866
2018-02-18,13912.317920424866
2018-02-19,14002.001590250971
2018-02-20,14244.213300609783
2018-02-21,14112.46399348754
2018-02-22,13995.540342697077
2018-02-23,13809.300118288982
2018-02-24,13809.300118288982
2018-02-25,13809.300118288982
2018-02-26,13547.00991336923
2018-02-27,13234.806681822389
2018-02-28,13057.42363070686
2018-03-01,12988.001664970725
2018-03-02,12988.001664970725
2018-03-03,12988.001664970725
2018-03-04,12988.001664970725
2018-03-05,12954.124641777193
2018-03-06,12753.910516489756
2018-03-07,12404.356937945346
2018-03-08,12191.138834512618
2018-03-09,12190.057804848659
2018-03-10,12190.057804848659
2018-03-11,12190.057804848659
2018-03-12,3812.1762254774817
2018-03-13,3886.6663416648444
2018-03-14,3835.658536797796
2018-03-15,3867.3447605452834
2018-03-16,3802.7605870444922
2018-03-17,3802.7605870444922
2018-03-18,3802.7605870444922
2018-03-19,3748.586455046365
2018-03-20,3706.5559659771175
2018-03-21,3677.337779552033
2018-03-22,3584.0837352637254
2018-03-23,3544.08680603063
2018-03-24,3544.08680603063
2018-03-25,3544.08680603063
2018-03-26,11980.345241060013
2018-03-27,11907.877450090036
2018-03-28,12050.515900790746
2018-03-29,12050.515900790746
2018-03-30,12050.515900790746
2018-03-31,12050.515900790746
2018-04-01,12050.515900790746
2018-04-02,12063.739926148282
2018-04-03,12104.06918311178
2018-04-04,12069.719896262739
2018-04-05,12143.817568133536
2018-04-06,12078.251171426578
2018-04-07,12078.251171426578
2018-04-08,12078.251171426578
2018-04-09,11944.49492523168
2018-04-10,12084.460857410973
2018-04-11,11991.478868928314
2018-04-12,12026.236146629783
2018-04-13,12382.186592817985
2018-04-14,12382.186592817985
2018-04-15,12382.186592817985
2018-04-16,12358.975141645704
2018-04-17,12399.462147591108
2018-04-18,12452.605979972874
2018-04-19,12435.177338994221
2018-04-20,12598.393983609085
2018-04-21,12598.393983609085
2018-04-22,12598.393983609085
2018-04-23,12657.025635483027
2018-04-24,12361.542410816091
2018-04-25,12195.115584082114
2018-04-26,12066.889604706357
2018-04-27,12201.661093640854
2018-04-28,12201.661093640854
2018-04-29,12201.661093640854
2018-04-30,12261.227994306368
2018-05-01,12261.227994306368
2018-05-02,12332.590649514117
2018-05-03,12150.394642745676
2018-05-04,12203.063840043807
2018-05-05,12203.063840043807
2018-05-06,12203.063840043807
2018-05-07,12580.84526716104
2018-05-08,12400.18920252024
2018-05-09,12164.73023729001
2018-05-10,12197.299490387539
2018-05-11,12185.23117463892
2018-05-12,12185.23117463892
2018-05-13,12185.23117463892
2018-05-14,12048.177914374191
2018-05-15,11742.82966650487
2018-05-16,11444.40293591285
2018-05-17,11300.780935747862
2018-05-18,10792.605703761867
2018-05-19,10792.605703761867
2018-05-20,10792.605703761867
2018-05-21,2987.5129795753005
2018-05-22,2973.0491427644774
2018-05-23,2840.59224490789
2018-05-24,2757.235734025784
2018-05-25,2840.2116276748175
2018-05-26,2840.2116276748175
2018-05-27,2840.2116276748175
2018-05-28,2699.6070916513117
2018-05-29,2783.969813265415
2018-05-30,2699.6070916513117
2018-05-31,2671.4861844466104
2018-06-01,2615.2443700372082
2018-06-02,2615.2443700372082
2018-06-03,2615.2443700372082
2018-06-04,10024.142965381341
2018-06-05,9592.997031386445
2018-06-06,9485.21054788772
2018-06-07,10347.502415877514
2018-06-08,10455.288899376237
2018-06-09,10455.288899376237
2018-06-10,10455.288899376237
2018-06-11,10161.390488715884
2018-06-12,10135.594365723835
2018-06-13,10044.209688222354
2018-06-14,10130.959237828827
2018-06-15,9980.837428268325
2018-06-16,9980.837428268325
2018-06-17,9980.837428268325
2018-06-18,2662.908576718939
2018-06-19,2552.3968158311245
2018-06-20,2580.378865858022
2018-06-21,2535.040725772904
2018-06-22,2529.7277457885652
2018-06-23,2529.7277457885652
2018-06-24,2529.7277457885652
2018-06-25,2510.811084882643
2018-06-26,2506.5446609648993
2018-06-27,2493.894792877235
2018-06-28,2450.741393442427
2018-06-29,2491.617484342255
2018-06-30,2491.617484342255
2018-07-01,2491.617484342255
2018-07-02,9781.98566972159
2018-07-03,9829.472907204623
2018-07-04,9977.296643333637
2018-07-05,9897.659634549742
2018-07-06,9838.51855573278
2018-07-07,9838.51855573278
2018-07-08,9838.51855573278
2018-07-09,9699.950751179425
2018-07-10,9742.93472397752
2018-07-11,9742.93472397752
2018-07-12,9742.93472397752
2018-07-13,9742.93472397752
2018-07-14,9742.93472397752
2018-07-15,9742.93472397752
2018-07-16,9804.348852909507
2018-07-17,9823.858157724073
2018-07-18,9539.856177915897
2018-07-19,9327.125997285504
2018-07-20,9354.287601998283
2018-07-21,9354.287601998283
2018-07-22,9354.287601998283
2018-07-23,9321.603070459554
2018-07-24,9763.55073531262
2018-07-25,10134.215996551578
2018-07-26,10441.405147727666
2018-07-27,10418.828156347752
2018-07-28,10418.828156347752
2018-07-29,10418.828156347752
2018-07-30,10257.615245932062
2018-07-31,10514.406345809548
2018-08-01,10608.084179260844
2018-08-02,10638.45731105366
2018-08-03,10890.71704439451
2018-08-04,10890.71704439451
2018-08-05,10890.71704439451
2018-08-06,11030.38124605786
2018-08-07,10962.860799341128
2018-08-08,11278.318890989165
2018-08-09,11077.728334989208
2018-08-10,11074.540069331546
2018-08-11,11074.540069331546
2018-08-12,11074.540069331546
2018-08-13,10973.722944006842
2018-08-14,10824.31015362349
2018-08-15,10824.31015362349
2018-08-16,10763.23547174107
2018-08-17,10804.145372350617
2018-08-18,10804.145372350617
2018-08-19,10804.145372350617
2018-08-20,10681.567751001981
2018-08-21,10485.131577824879
2018-08-22,10485.131577824879
2018-08-23,10639.122830192002
2018-08-24,10304.32620770829
2018-08-25,10304.32620770829
2018-08-26,10304.32620770829
2018-08-27,10430.178668581679
2018-08-28,10413.453220957479
2018-08-29,10498.784614267255
2018-08-30,10585.373499834983
2018-08-31,10582.00566132732
2018-09-01,10582.00566132732
2018-09-02,10582.00566132732
2018-09-03,10554.425630290285
2018-09-04,10349.256056362137
2018-09-05,10299.315649625103
2018-09-06,10472.60817946507
2018-09-07,10359.213273236255
2018-09-08,10359.213273236255
2018-09-09,10359.213273236255
2018-09-10,10521.012969478776
2018-09-11,10415.828407436316
2018-09-12,10457.105959581917
2018-09-13,10457.105959581917
2018-09-14,10688.566530732258
2018-09-15,10688.566530732258
2018-09-16,10688.566530732258
2018-09-17,10338.533278571282
2018-09-18,10275.105942176977
2018-09-19,10232.822431356679
2018-09-20,10232.822431356679
2018-09-21,9862.833638040027
2018-09-22,9862.833638040027
2018-09-23,9862.833638040027
2018-09-24,9471.19196349072
2018-09-25,9465.339824872282
2018-09-26,9597.648128218261
2018-09-27,9395.656727696653
2018-09-28,9031.433655001047
2018-09-29,9031.433655001047
2018-09-30,9031.433655001047
2018-10-01,8900.425757572917
2018-10-02,8900.425757572917
2018-10-03,8941.396941590225
2018-10-04,8896.701131004203
2018-10-05,8623.512039964684
2018-10-06,8623.512039964684
2018-10-07,8623.512039964684
2018-10-08,2265.1916344454953
2018-10-09,2439.4371447874564
2018-10-10,2334.8898385822795
2018-10-11,2334.8898385822795
2018-10-12,2543.984450992633
2018-10-13,2543.984450992633
2018-10-14,2543.984450992633
2018-10-15,2340.4656949132223
2018-10-16,2306.5459022333207
2018-10-17,2272.626109553419
2018-10-18,2272.626109553419
2018-10-19,2238.706316873517
2018-10-20,2238.706316873517
2018-10-21,2238.706316873517
2018-10-22,8317.278767100808
2018-10-23,7991.500590039929
2018-10-24,8091.06037896833
2018-10-25,7962.026720430628
2018-10-26,7815.298146198335
2018-10-27,7815.298146198335
2018-10-28,7815.298146198335
2018-10-29,5862.426687563942
2018-10-30,6221.299624065671
2018-10-31,6236.321218126156
2018-11-01,6254.508720697914
2018-11-02,6231.357355522495
2018-11-03,6231.357355522495
2018-11-04,6231.357355522495
2018-11-05,6135.357825137137
2018-11-06,6067.568447935894
2018-11-07,6164.865181126468
2018-11-08,6164.865181126468
2018-11-09,6067.568447935894
2018-11-10,6067.568447935894
2018-11-11,6067.568447935894
2018-11-12,8289.18872759846
2018-11-13,8472.010886861146
2018-11-14,8370.29183987465
2018-11-15,8725.299350177247
2018-11-16,8531.303728786257
2018-11-17,8531.303728786257
2018-11-18,8531.303728786257
2018-11-19,9397.705861210668
2018-11-20,9292.998307484144
2018-11-21,9213.449850252793
2018-11-22,8766.43987314142
2018-11-23,8766.43987314142
2018-11-24,8766.43987314142
2018-11-25,8766.43987314142
2018-11-26,8672.830524924533
2018-11-27,8564.34107303127
2018-11-28,8379.364575236124
2018-11-29,8692.81204241933
2018-11-30,8446.520262263773
2018-12-01,8446.520262263773
2018-12-02,8446.520262263773
2018-12-03,8429.407168202797
2018-12-04,8480.519741176522
2018-12-05,8392.632111750989
2018-12-06,8262.797843927885
2018-12-07,8300.026932506644
2018-12-08,8300.026932506644
2018-12-09,8300.026932506644
2018-12-10,8171.272058568242
2018-12-11,8211.794279384801
2018-12-12,8500.000878054741
2018-12-13,8596.768430101722
2018-12-14,8454.622111172266
2018-12-15,8454.622111172266
2018-12-16,8454.622111172266
2018-12-17,8512.773863894301
2018-12-18,8410.858296367805
2018-12-19,8496.962183954944
2018-12-20,8492.862196171842
2018-12-21,8417.305866518771
2018-12-22,8417.305866518771
2018-12-23,8417.305866518771
2018-12-24,8371.020121838716
2018-12-25,8371.020121838716
2018-12-26,8185.979460895656
2018-12-27,8223.40665514999
2018-12-28,8540.009961741624
2018-12-29,8540.009961741624
2018-12-30,8540.009961741624
2018-12-31,8742.183106185614
2019-01-01,9047.49344503295
2019-01-02,9314.77697013614
2019-01-03,9662.456360731465
2019-01-04,10037.131604526347
2019-01-05,10037.131604526347
2019-01-06,10037.131604526347
2019-01-07,10379.29547177871
2019-01-08,9911.023547135053
2019-01-09,9465.822820734786
2019-01-10,9262.527511007653
2019-01-11,8839.812926540344
2019-01-12,8839.812926540344
2019-01-13,8839.812926540344
2019-01-14,9162.000642196295
2019-01-15,9195.49719412276
2019-01-16,9066.251989441584
2019-01-17,9519.031484286776
2019-01-18,9274.761045286643
2019-01-19,9274.761045286643
2019-01-20,9274.761045286643
2019-01-21,8807.095699392736
2019-01-22,8562.239844318665
2019-01-23,8585.669155983582
2019-01-24,8637.212278608902
2019-01-25,8484.892682623446
2019-01-26,8484.892682623446
2019-01-27,8484.892682623446
2019-01-28,8209.10717891118
2019-01-29,8079.683281333808
2019-01-30,8096.81836831773
2019-01-31,8184.218892110584
2019-02-01,8055.3427740061115
2019-02-02,8055.3427740061115
2019-02-03,8055.3427740061115
2019-02-04,5992.154006032539
2019-02-05,5884.180171739797
2019-02-06,5872.972379133509
2019-02-07,5711.545818020039
2019-02-08,5581.443774115075
2019-02-09,5581.443774115075
2019-02-10,5581.443774115075
2019-02-11,5614.999761789004
2019-02-12,5509.669469474535
2019-02-13,5509.669469474535
2019-02-14,5540.719030314043
2019-02-15,5430.505745749397
2019-02-16,5430.505745749397
2019-02-17,5430.505745749397
2019-02-18,7736.662348532691
2019-02-19,7619.473933544714
2019-02-20,7635.505582121792
2019-02-21,7864.909431483115
2019-02-22,8049.099928611184
2019-02-23,8049.099928611184
2019-02-24,8049.099928611184
2019-02-25,7891.240815311648
2019-02-26,7552.3709319445215
2019-02-27,7433.015388576769
2019-02-28,7296.139203502694
2019-03-01,7597.145854327783
2019-03-02,7597.145854327783
2019-03-03,7597.145854327783
2019-03-04,7597.145854327783
2019-03-05,7776.099818684969
2019-03-06,7907.619529806917
2019-03-07,7735.525266925289
2019-03-08,7745.555271047109
2019-03-09,7745.555271047109
2019-03-10,7745.555271047109
2019-03-11,7899.1516858108425
2019-03-12,7863.264751459299
2019-03-13,7761.984145572852
2019-03-14,7707.681932093682
2019-03-15,7793.126023455583
2019-03-16,7793.126023455583
2019-03-17,7793.126023455583
2019-03-18,7730.995349778792
2019-03-19,7865.8339049347105
2019-03-20,7785.553134754619
2019-03-21,7785.553134754619
2019-03-22,7772.397684729382
2019-03-23,7772.397684729382
2019-03-24,7772.397684729382
2019-03-25,7622.884842243318
2019-03-26,7586.194477439881
2019-03-27,7520.618524354035
2019-03-28,7671.326835799617
2019-03-29,7671.326835799617
2019-03-30,7671.326835799617
2019-03-31,7671.326835799617
2019-04-01,7717.310258565945
2019-04-02,7737.991251484542
2019-04-03,7731.329852963594
2019-04-04,7746.182641591735
2019-04-05,7965.888990427484
2019-04-06,7965.888990427484
2019-04-07,7965.888990427484
2019-04-08,7977.825878216231
2019-04-09,8077.766732468195
2019-04-10,8192.45053517128
2019-04-11,8287.270384345875
2019-04-12,8373.972105392151
2019-04-13,8373.972105392151
2019-04-14,8373.972105392151
2019-04-15,8491.915467517425
2019-04-16,8642.58992465396
2019-04-17,8642.58992465396
2019-04-18,8786.33330601997
2019-04-19,8786.33330601997
2019-04-20,8786.33330601997
2019-04-21,8786.33330601997
2019-04-22,8852.643848509771
2019-04-23,8550.058899894155
2019-04-24,8513.078682736133
2019-04-25,8456.95877044375
2019-04-26,8341.50122345875
2019-04-27,8341.50122345875
2019-04-28,8341.50122345875
2019-04-29,8341.50122345875
2019-04-30,7913.770759807975
2019-05-01,7913.770759807975
2019-05-02,7899.498270671043
2019-05-03,7899.55924063631
2019-05-04,7899.55924063631
2019-05-05,7899.55924063631
2019-05-06,7848.638022884486
2019-05-07,7969.83722275907
2019-05-08,7867.275675515622
2019-05-09,7877.486013285846
2019-05-10,7859.9280157208395
2019-05-11,7859.9280157208395
2019-05-12,7859.9280157208395
2019-05-13,6036.312568062267
2019-05-14,6101.0025161026215
2019-05-15,6079.79251389134
2019-05-16,6108.425830641885
2019-05-17,6074.490146363294
2019-05-18,6074.490146363294
2019-05-19,6074.490146363294
2019-05-20,6074.490146363294
2019-05-21,6074.490146363294
2019-05-22,6074.490146363294
2019-05-23,6074.490146363294
2019-05-24,6074.490146363294
2019-05-25,6074.490146363294
2019-05-26,6074.490146363294
2019-05-27,1795.0705600131914
2019-05-28,1895.5874844272837
2019-05-29,1943.831764733994
2019-05-30,1882.0832494224421
2019-05-31,1847.3673649377474
2019-06-01,1847.3673649377474
2019-06-02,1847.3673649377474
2019-06-03,7667.973232517132
2019-06-04,7489.321626685498
2019-06-05,7489.321626685498
2019-06-06,7165.165238855023
2019-06-07,6991.484005246891
2019-06-08,6991.484005246891
2019-06-09,6991.484005246891
2019-06-10,6978.308722048601
2019-06-11,7040.7855562133345
2019-06-12,6934.758331287869
2019-06-13,6938.575566501129
2019-06-14,6851.3030344156305
2019-06-15,6851.3030344156305
2019-06-16,6851.3030344156305
2019-06-17,1611.520518486609
2019-06-18,1588.8454091541626
2019-06-19,1578.2630505523955
2019-06-20,1636.5788768582995
2019-06-21,1621.875309613311
2019-06-22,1621.875309613311
2019-06-23,1621.875309613311
2019-06-24,1634.6147122271732
2019-06-25,1595.1458390893788
2019-06-26,1578.168471661254
2019-06-27,1578.7218114952834
2019-06-28,1586.1753313961624
2019-06-29,1586.1753313961624
2019-06-30,1586.1753313961624
2019-07-01,6752.771418690071
2019-07-02,6784.528908599634
2019-07-03,6848.7259256899415
2019-07-04,6791.0865450044075
2019-07-05,6770.227851167751
2019-07-06,6770.227851167751
2019-07-07,6770.227851167751
2019-07-08,6654.215780778297
2019-07-09,6655.406213019143
2019-07-10,6604.929077810086
2019-07-11,6587.645255418896
2019-07-12,6631.036022058568
2019-07-13,6631.036022058568
2019-07-14,6631.036022058568
2019-07-15,6843.336132207274
2019-07-16,7043.83306157824
2019-07-17,6825.019254713341
2019-07-18,6566.517533363882
2019-07-19,6337.131513545406
2019-07-20,6337.131513545406
2019-07-21,6337.131513545406
2019-07-22,4642.1312268951915
2019-07-23,4553.843783143009
2019-07-24,4705.198820926373
2019-07-25,4580.052777427476
2019-07-26,4562.015493568568
2019-07-27,4562.015493568568
2019-07-28,4562.015493568568
2019-07-29,4562.015493568568
2019-07-30,4562.015493568568
2019-07-31,4562.015493568568
2019-08-01,4562.015493568568
2019-08-02,4562.015493568568
2019-08-03,4562.015493568568
2019-08-04,4562.015493568568
2019-08-05,4562.015493568568
2019-08-06,4562.015493568568
2019-08-07,4562.015493568568
2019-08-08,4562.015493568568
2019-08-09,4562.015493568568
2019-08-10,4562.015493568568
2019-08-11,4562.015493568568
2019-08-12,4562.015493568568
2019-08-13,4334.969884765348
2019-08-14,4300.555620404843
2019-08-15,4300.555620404843
2019-08-16,4207.132826230706
2019-08-17,4207.132826230706
2019-08-18,4207.132826230706
2019-08-19,4337.434743550695
2019-08-20,4266.463855387548
2019-08-21,4138.662750504073
2019-08-22,4022.227198680162
2019-08-23,4009.8826473029035
2019-08-24,4009.8826473029035
2019-08-25,4009.8826473029035
2019-08-26,4224.403118146269
2019-08-27,4435.623072618344
2019-08-28,4650.14354346171
2019-08-29,4422.422014309375
2019-08-30,4490.078571216055
2019-08-31,4490.078571216055
2019-09-01,4490.078571216055
2019-09-02,5994.057940963379
2019-09-03,5851.084819018444
2019-09-04,6112.561400517909
2019-09-05,5905.240461637556
2019-09-06,6027.19033919069
2019-09-07,6027.19033919069
2019-09-08,6027.19033919069
2019-09-09,6359.850177962957
2019-09-10,6359.850177962957
2019-09-11,6668.853687083065
2019-09-12,6595.051237760612
2019-09-13,6550.07521967674
2019-09-14,6550.07521967674
2019-09-15,6550.07521967674
2019-09-16,6456.759142828961
2019-09-17,6392.621996850303
2019-09-18,6640.928414025364
2019-09-19,6311.054779296179
2019-09-20,6287.2411382587
2019-09-21,6287.2411382587
2019-09-22,6287.2411382587
2019-09-23,6363.057131000218
2019-09-24,6479.522001414218
2019-09-25,6448.679416377554
2019-09-26,6625.7298251280645
2019-09-27,6555.371132341378
2019-09-28,6555.371132341378
2019-09-29,6555.371132341378
2019-09-30,6496.306911301377
2019-10-01,6230.156923294919
2019-10-02,6230.156923294919
2019-10-03,6185.884167551016
2019-10-04,6186.426659953195
2019-10-05,6186.426659953195
2019-10-06,6186.426659953195
2019-10-07,6113.238853575935
2019-10-08,6113.238853575935
2019-10-09,6141.601030326073
2019-10-10,6045.030695469268
2019-10-11,6087.723593670119
2019-10-12,6087.723593670119
2019-10-13,6087.723593670119
2019-10-14,6081.052572251775
2019-10-15,6125.634628198976
2019-10-16,6067.416754075418
2019-10-17,6133.322073000733
2019-10-18,6277.354131067164
2019-10-19,6277.354131067164
2019-10-20,6277.354131067164
2019-10-21,6277.354131067163
2019-10-22,6194.795191511252
2019-10-23,5990.860147974952
2019-10-24,5915.927244353859
2019-10-25,5833.536423714946
2019-10-26,5833.536423714946
2019-10-27,6008.045612899547
2019-10-28,6008.045612899547
2019-10-29,6005.2213352571025
2019-10-30,5995.4821617490525
2019-10-31,5993.741499095007
2019-11-01,5949.693241135456
2019-11-02,5949.693241135456
2019-11-03,5949.693241135456
2019-11-04,6003.438223878328
2019-11-05,6094.666620040132
2019-11-06,6098.494312985476
2019-11-07,6166.82926287323
2019-11-08,6131.794193345315
2019-11-09,6131.794193345315
2019-11-10,6131.794193345315
2019-11-11,6131.622986007683
2019-11-12,6131.622986007683
2019-11-13,6100.35271348324
2019-11-14,6094.807640586804
2019-11-15,6091.261481418687
2019-11-16,6091.261481418687
2019-11-17,6091.261481418687
2019-11-18,5987.738182139188
2019-11-19,6074.229175468487
2019-11-20,6139.280547263352
2019-11-21,6031.35294426744
2019-11-22,5922.817623367373
2019-11-23,5922.817623367373
2019-11-24,5922.817623367373
2019-11-25,4567.843804453039
2019-11-26,4653.383948159578
2019-11-27,4567.843804453039
2019-11-28,4482.303660746501
2019-11-29,4567.843804453039
2019-11-30,4567.843804453039
2019-12-01,4567.843804453039
2019-12-02,4586.542724077518
2019-12-03,4740.872602423644
2019-12-04,4728.842078328579
2019-12-05,4866.622604477359
2019-12-06,4895.556327462601
2019-12-07,4895.556327462601
2019-12-08,4895.556327462601
2019-12-09,6025.063473589549
2019-12-10,5689.413303351216
2019-12-11,5723.105438879142
2019-12-12,5727.682758800704
2019-12-13,5991.34774904947
2019-12-14,5991.34774904947
2019-12-15,5991.34774904947
2019-12-16,5934.169887300755
2019-12-17,5915.44321655109
2019-12-18,5839.182171714919
2019-12-19,5894.713297198805
2019-12-20,5958.49983568077
2019-12-21,5958.49983568077
2019-12-22,5958.49983568077
2019-12-23,5950.77408710395
2019-12-24,5913.87530714752
2019-12-25,5913.87530714752
2019-12-26,5955.754912542687
2019-12-27,6321.572919865554
2019-12-28,6321.572919865554
2019-12-29,6321.572919865554
2019-12-30,6313.534878201621
2019-12-31,6382.485455531303
2020-01-01,6513.546635765247
2020-01-02,6556.195013609914
2020-01-03,6713.805541544321
2020-01-04,6713.805541544321
2020-01-05,6713.805541544321
2020-01-06,6529.906017308232
2020-01-07,6698.61842892264
2020-01-08,6755.784317794145
2020-01-09,6777.536234108387
2020-01-10,6691.438586275288
2020-01-11,6691.438586275288
2020-01-12,6691.438586275288
2020-01-13,6818.550602192741
2020-01-14,6911.6078910784045
2020-01-15,6794.726848422239
2020-01-16,6635.706036928625
2020-01-17,6586.990370937041
2020-01-18,6586.990370937041
2020-01-19,6586.990370937041
2020-01-20,6627.8160987457295
2020-01-21,6564.925328266194
2020-01-22,6493.070132351842
2020-01-23,6516.445653267372
2020-01-24,6587.746432497532
2020-01-25,6587.746432497532
2020-01-26,6587.746432497532
2020-01-27,6417.4107557082
2020-01-28,6412.452938785283
2020-01-29,6325.445999265648
2020-01-30,6283.592817851075
2020-01-31,6323.01624185102
2020-02-01,6323.01624185102
2020-02-02,6323.01624185102
2020-02-03,6235.422942123872
2020-02-04,6348.660959358967
2020-02-05,6340.088355946629
2020-02-06,6361.867010049127
2020-02-07,6443.558753996469
2020-02-08,6443.558753996469
2020-02-09,6443.558753996469
2020-02-10,6587.529843953995
2020-02-11,6202.659209686756
2020-02-12,6030.628269223062
2020-02-13,6116.4901560281705
2020-02-14,6014.976570306379
2020-02-15,6014.976570306379
2020-02-16,6014.976570306379
2020-02-17,5940.926044039163
2020-02-18,5891.284160463973
2020-02-19,5831.593190334743
