,0
2017-08-20,9610.117075801867
2017-08-21,9600.408110134857
2017-08-22,9642.276758730699
2017-08-23,9988.004687917852
2017-08-24,10241.546200138278
2017-08-25,10241.546200138278
2017-08-26,10241.546200138278
2017-08-27,10241.546200138278
2017-08-28,10269.667580184569
2017-08-29,10055.105429526106
2017-08-30,10263.999652120205
2017-08-31,10254.331912387652
2017-09-01,10216.740203031346
2017-09-02,10216.740203031346
2017-09-03,10216.740203031346
2017-09-04,10162.513386587796
2017-09-05,10023.18150501584
2017-09-06,10004.949314944068
2017-09-07,10061.086249618484
2017-09-08,9976.688482413265
2017-09-09,9976.688482413265
2017-09-10,9976.688482413265
2017-09-11,10088.239226957896
2017-09-12,10087.764478454425
2017-09-13,9976.375726475697
2017-09-14,9925.164923183322
2017-09-15,10105.305585107184
2017-09-16,10105.305585107184
2017-09-17,10105.305585107184
2017-09-18,10223.823969101162
2017-09-19,10432.312272591273
2017-09-20,10461.230809161072
2017-09-21,10566.27158670111
2017-09-22,10198.633825227203
2017-09-23,10198.633825227203
2017-09-24,10198.633825227203
2017-09-25,9920.23467142152
2017-09-26,9903.63512638457
2017-09-27,9643.199914510718
2017-09-28,9706.492325177758
2017-09-29,10408.209070785955
2017-09-30,10408.209070785955
2017-10-01,10408.209070785955
2017-10-02,10408.209070785955
2017-10-03,10846.488220755102
2017-10-04,10395.358723144485
2017-10-05,10674.473561639832
2017-10-06,10793.711829243639
2017-10-07,10793.711829243639
2017-10-08,10793.711829243639
2017-10-09,10497.040331855995
2017-10-10,10570.876636735538
2017-10-11,10054.02250257875
2017-10-12,10152.471237394993
2017-10-13,10041.716780075682
2017-10-14,10041.716780075682
2017-10-15,10041.716780075682
2017-10-16,10025.909035790657
2017-10-17,9806.356749471946
2017-10-18,10035.613735029969
2017-10-19,10102.47933643567
2017-10-20,10102.47933643567
2017-10-21,10102.47933643567
2017-10-22,10102.47933643567
2017-10-23,10239.577842363276
2017-10-24,10702.669817213351
2017-10-25,11030.691497668802
2017-10-26,12313.839604082523
2017-10-27,11947.563396071797
2017-10-28,11947.563396071797
2017-10-29,11947.563396071797
2017-10-30,12328.531487201733
2017-10-31,12024.412153733603
2017-11-01,12012.713671991092
2017-11-02,11731.989429651752
2017-11-03,11369.384240717889
2017-11-04,11369.384240717889
2017-11-05,11369.384240717889
2017-11-06,11310.09146042513
2017-11-07,10952.758656035965
2017-11-08,10643.480223052455
2017-11-09,10806.838251252377
2017-11-10,11091.15268488183
2017-11-11,11091.15268488183
2017-11-12,11091.15268488183
2017-11-13,11155.39040997111
2017-11-14,11371.476553687602
2017-11-15,11081.892887290698
2017-11-16,11352.114173911761
2017-11-17,11325.29739628371
2017-11-18,11325.29739628371
2017-11-19,11325.29739628371
2017-11-20,11495.813184899895
2017-11-21,11777.883744467114
2017-11-22,11740.00466256712
2017-11-23,11704.972510668464
2017-11-24,11680.35753284964
2017-11-25,11680.35753284964
2017-11-26,11680.35753284964
2017-11-27,11672.302430308777
2017-11-28,12327.525071393742
2017-11-29,12333.455047894082
2017-11-30,12153.228077037696
2017-12-01,12084.788212611229
2017-12-02,12084.788212611229
2017-12-03,12084.788212611229
2017-12-04,11813.501591905353
2017-12-05,11670.147527456877
2017-12-06,11614.372582191378
2017-12-07,11924.52177603887
2017-12-08,11808.25334694776
2017-12-09,11808.25334694776
2017-12-10,11808.25334694776
2017-12-11,11814.428638802052
2017-12-12,11645.123037958463
2017-12-13,12023.783117928237
2017-12-14,11841.023829435193
2017-12-15,12159.291118518719
2017-12-16,12159.291118518719
2017-12-17,12159.291118518719
2017-12-18,12021.221180321176
2017-12-19,12261.096983125652
2017-12-20,12644.664588751482
2017-12-21,12848.350858871952
2017-12-22,12757.811679826984
2017-12-23,12757.811679826984
2017-12-24,12757.811679826984
2017-12-25,12757.811679826986
2017-12-26,13393.124943888728
2017-12-27,13060.739859476416
2017-12-28,13050.240627259933
2017-12-29,12786.094061626138
2017-12-30,12786.094061626138
2017-12-31,12786.094061626138
2018-01-01,12724.840620409384
2018-01-02,12453.748120810387
2018-01-03,12639.408590509604
2018-01-04,13022.370688607707
2018-01-05,13056.553652835328
2018-01-06,13056.553652835328
2018-01-07,13056.553652835328
2018-01-08,13011.871566860545
2018-01-09,12890.421201735462
2018-01-10,12689.454356780101
2018-01-11,12992.521049782612
2018-01-12,12941.37445860406
2018-01-13,12941.37445860406
2018-01-14,12941.37445860406
2018-01-15,12516.974438273985
2018-01-16,12040.458830739037
2018-01-17,11664.798766833348
2018-01-18,11333.563639606182
2018-01-19,11000.516230854626
2018-01-20,11000.516230854626
2018-01-21,11000.516230854626
2018-01-22,11465.328412275372
2018-01-23,11393.46151212752
2018-01-24,10997.369394099294
2018-01-25,10852.232354792764
2018-01-26,10852.232354792764
2018-01-27,10852.232354792764
2018-01-28,10852.232354792764
2018-01-29,10552.545807857856
2018-01-30,10217.701340779291
2018-01-31,10085.330334168219
2018-02-01,9926.685265390573
2018-02-02,9387.624348513138
2018-02-03,9387.624348513138
2018-02-04,9387.624348513138
2018-02-05,3303.116144490238
2018-02-06,3110.434399014498
2018-02-07,3382.253314365184
2018-02-08,3578.375937119003
2018-02-09,3716.0058334333853
2018-02-10,3716.0058334333853
2018-02-11,3716.0058334333853
2018-02-12,3725.9529744335714
2018-02-13,3725.9529744335714
2018-02-14,3794.657349667924
2018-02-15,3865.972093471624
2018-02-16,3936.59309810793
2018-02-17,3936.59309810793
2018-02-18,3936.59309810793
2018-02-19,10005.201194470146
2018-02-20,10169.114910722665
2018-02-21,10120.023780126667
2018-02-22,10084.417271121032
2018-02-23,9961.381286949123
2018-02-24,9961.381286949123
2018-02-25,9961.381286949123
2018-02-26,9821.211556053478
2018-02-27,9625.180264912833
2018-02-28,9478.795588233847
2018-03-01,9395.55377313923
2018-03-02,9395.55377313923
2018-03-03,9395.55377313923
2018-03-04,9395.55377313923
2018-03-05,9513.228985971966
2018-03-06,9360.623222749233
2018-03-07,9077.781172864738
2018-03-08,8936.902649474137
2018-03-09,8959.639441361707
2018-03-10,8959.639441361707
2018-03-11,8959.639441361707
2018-03-12,9075.769437236184
2018-03-13,9214.32071582813
2018-03-14,9173.578910341737
2018-03-15,9400.47719192223
2018-03-16,9339.85631425327
2018-03-17,9339.85631425327
2018-03-18,9339.85631425327
2018-03-19,9344.99390418173
2018-03-20,9227.166322113646
2018-03-21,9147.201124059202
2018-03-22,8974.01390856539
2018-03-23,8824.212682170943
2018-03-24,8824.212682170943
2018-03-25,8824.212682170943
2018-03-26,8894.484845290797
2018-03-27,8842.570440318977
2018-03-28,8947.333698517792
2018-03-29,8947.333698517792
2018-03-30,8947.333698517792
2018-03-31,8947.333698517792
2018-04-01,8947.333698517792
2018-04-02,8959.29580964728
2018-04-03,9008.760028074743
2018-04-04,8977.702290336316
2018-04-05,9029.034155682459
2018-04-06,8975.9785980123
2018-04-07,8975.9785980123
2018-04-08,8975.9785980123
2018-04-09,8853.5146713031
2018-04-10,8866.701363026747
2018-04-11,8852.666078118316
2018-04-12,8830.562731419774
2018-04-13,9317.438649818834
2018-04-14,9317.438649818834
2018-04-15,9317.438649818834
2018-04-16,9303.112183483147
2018-04-17,9343.863453332444
2018-04-18,9405.41708772199
2018-04-19,9396.65434324024
2018-04-20,9535.806274785722
2018-04-21,9535.806274785722
2018-04-22,9535.806274785722
2018-04-23,9570.509688484359
2018-04-24,9638.063916905332
2018-04-25,9696.234038813018
2018-04-26,9756.408938510735
2018-04-27,9859.738515976573
2018-04-28,9859.738515976573
2018-04-29,9859.738515976573
2018-04-30,9870.025949380328
2018-05-01,9870.025949380328
2018-05-02,10028.332241336582
2018-05-03,10009.93998801672
2018-05-04,10100.618930252049
2018-05-05,10100.618930252049
2018-05-06,10100.618930252049
2018-05-07,10291.86511897511
2018-05-08,10146.970113838235
2018-05-09,10030.376569490647
2018-05-10,10016.565739602855
2018-05-11,9979.148359641935
2018-05-12,9979.148359641935
2018-05-13,9979.148359641935
2018-05-14,9793.515636647971
2018-05-15,9566.217069680715
2018-05-16,9378.272636573394
2018-05-17,9299.762587673187
2018-05-18,8918.174417746011
2018-05-19,8918.174417746011
2018-05-20,8918.174417746011
2018-05-21,8628.990134244916
2018-05-22,8559.218720564579
2018-05-23,8227.869064152157
2018-05-24,8005.370022302875
2018-05-25,8227.025275660713
2018-05-26,8227.025275660713
2018-05-27,8227.025275660713
2018-05-28,8458.072966091706
2018-05-29,8825.206091539214
2018-05-30,9147.002149685477
2018-05-31,8765.603606533477
2018-06-01,8375.209440765746
2018-06-02,8375.209440765746
2018-06-03,8375.209440765746
2018-06-04,8069.970114190958
2018-06-05,7696.362813407651
2018-06-06,7838.766634723339
2018-06-07,8390.611226315717
2018-06-08,8409.414553629462
2018-06-09,8409.414553629462
2018-06-10,8409.414553629462
2018-06-11,8149.329567434736
2018-06-12,7975.939576638253
2018-06-13,7975.939576638253
2018-06-14,8062.634572036494
2018-06-15,7889.244581240011
2018-06-16,7889.244581240011
2018-06-17,7889.244581240011
2018-06-18,7511.533854800313
2018-06-19,6907.157567632471
2018-06-20,7511.533854800313
2018-06-21,6993.497037227877
2018-06-22,7166.175976418688
2018-06-23,7166.175976418688
2018-06-24,7166.175976418688
2018-06-25,7243.987042473131
2018-06-26,7253.196049583848
2018-06-27,7015.866162755615
2018-06-28,6762.715836924329
2018-06-29,6912.024101081006
2018-06-30,6912.024101081006
2018-07-01,6912.024101081006
2018-07-02,4092.5459015409033
2018-07-03,4098.390445782265
2018-07-04,3917.2066417640585
2018-07-05,3721.7358482074133
2018-07-06,3613.934847457857
2018-07-07,3613.934847457857
2018-07-08,3613.934847457857
2018-07-09,3616.6498633526126
2018-07-10,3638.331957029738
2018-07-11,3627.999000056867
2018-07-12,3628.090031758922
2018-07-13,3631.64529819268
2018-07-14,3631.64529819268
2018-07-15,3631.64529819268
2018-07-16,6421.3559508131075
2018-07-17,6442.537738901883
2018-07-18,6304.299786150439
2018-07-19,6309.962738654507
2018-07-20,6430.156663281916
2018-07-21,6430.156663281916
2018-07-22,6430.156663281916
2018-07-23,6334.640788845827
2018-07-24,6602.341398967275
2018-07-25,6744.60643273634
2018-07-26,6862.346790948601
2018-07-27,6845.55852441406
2018-07-28,6845.55852441406
2018-07-29,6845.55852441406
2018-07-30,6749.042152430325
2018-07-31,6860.461246200706
2018-08-01,6897.103932318315
2018-08-02,6904.601187090182
2018-08-03,7059.739727812066
2018-08-04,7059.739727812066
2018-08-05,7059.739727812066
2018-08-06,7133.523813125963
2018-08-07,7116.651335092279
2018-08-08,7325.0849940513435
2018-08-09,7174.6449203971715
2018-08-10,7221.427980007515
2018-08-11,7221.427980007515
2018-08-12,7221.427980007515
2018-08-13,7222.472831000228
2018-08-14,7124.595478187432
2018-08-15,7124.595478187432
2018-08-16,7128.7045443291545
2018-08-17,7128.854188345812
2018-08-18,7128.854188345812
2018-08-19,7128.854188345812
2018-08-20,7049.631091780008
2018-08-21,6937.036061617851
2018-08-22,6937.036061617851
2018-08-23,7022.984994495302
2018-08-24,6827.210354552204
2018-08-25,6827.210354552204
2018-08-26,6827.210354552204
2018-08-27,6894.534634388803
2018-08-28,6880.702740163108
2018-08-29,7022.824588748519
2018-08-30,6986.677842140303
2018-08-31,7017.213400077379
2018-09-01,7017.213400077379
2018-09-02,7017.213400077379
2018-09-03,6908.249904994707
2018-09-04,6785.901735307138
2018-09-05,6779.598353387386
2018-09-06,6848.245451776727
2018-09-07,6872.135812831083
2018-09-08,6872.135812831083
2018-09-09,6872.135812831083
2018-09-10,6992.801704048021
2018-09-11,6915.167577326709
2018-09-12,6967.437372913495
2018-09-13,6967.437372913495
2018-09-14,7060.705555105364
2018-09-15,7060.705555105364
2018-09-16,7060.705555105364
2018-09-17,6855.166731945648
2018-09-18,6827.317897740884
2018-09-19,6763.235418919119
2018-09-20,6763.235418919119
2018-09-21,6566.39840285155
2018-09-22,6566.39840285155
2018-09-23,6566.39840285155
2018-09-24,6200.950716853975
2018-09-25,6229.461613918433
2018-09-26,6452.236503724788
2018-09-27,6267.2580507824
2018-09-28,5967.582199332177
2018-09-29,5967.582199332177
2018-09-30,5967.582199332177
2018-10-01,5880.853057810689
2018-10-02,5880.853057810689
2018-10-03,5904.1897959941125
2018-10-04,5878.731551265299
2018-10-05,5698.909080954401
2018-10-06,5698.909080954401
2018-10-07,5698.909080954401
2018-10-08,3120.817135728519
2018-10-09,3360.8799923230204
2018-10-10,3216.8422783663195
2018-10-11,3216.8422783663195
2018-10-12,3504.917706279721
2018-10-13,3504.917706279721
2018-10-14,3504.917706279721
2018-10-15,3224.5242897773437
2018-10-16,3177.792053693614
2018-10-17,3131.0598176098842
2018-10-18,3131.0598176098842
2018-10-19,3084.327581526155
2018-10-20,3084.327581526155
2018-10-21,3084.327581526155
2018-10-22,3037.5953454424252
2018-10-23,2944.130873274966
2018-10-24,2990.8631093586955
2018-10-25,2944.130873274966
2018-10-26,2850.6664011075068
2018-10-27,2850.6664011075068
2018-10-28,2850.6664011075068
2018-10-29,2850.6664011075068
2018-10-30,2850.6664011075068
2018-10-31,2850.6664011075068
2018-11-01,2850.6664011075068
2018-11-02,2850.6664011075068
2018-11-03,2850.6664011075068
2018-11-04,2850.6664011075068
2018-11-05,2564.089252979702
2018-11-06,2525.1150562198836
2018-11-07,2565.1093008314097
2018-11-08,2565.1093008314097
2018-11-09,2525.1150562198836
2018-11-10,2525.1150562198836
2018-11-11,2525.1150562198836
2018-11-12,5345.040284020618
2018-11-13,5467.09720496365
2018-11-14,5383.581141717923
2018-11-15,5550.706961165755
2018-11-16,5417.398839915391
2018-11-17,5417.398839915391
2018-11-18,5417.398839915391
2018-11-19,5979.37960934695
2018-11-20,5806.199098073391
2018-11-21,5879.07652164554
2018-11-22,5659.33991585418
2018-11-23,5659.33991585418
2018-11-24,5659.33991585418
2018-11-25,5659.33991585418
2018-11-26,5571.7022337241615
2018-11-27,5509.936497257539
2018-11-28,5374.655975863701
2018-11-29,5587.633635695572
2018-11-30,5417.833419986626
2018-12-01,5417.833419986626
2018-12-02,5417.833419986626
2018-12-03,5384.765307406142
2018-12-04,5394.941751575873
2018-12-05,5334.504538088457
2018-12-06,5254.682749279158
2018-12-07,5260.736550169984
2018-12-08,5260.736550169984
2018-12-09,5260.736550169984
2018-12-10,5266.842855911179
2018-12-11,5292.382810488687
2018-12-12,5408.280123656509
2018-12-13,5403.122051026805
2018-12-14,5326.190543875436
2018-12-15,5326.190543875436
2018-12-16,5326.190543875436
2018-12-17,5337.974759934421
2018-12-18,5300.596358860107
2018-12-19,5356.890624271424
2018-12-20,5330.4141317545755
2018-12-21,5269.409342675125
2018-12-22,5269.409342675125
2018-12-23,5269.409342675125
2018-12-24,5218.7154584324435
2018-12-25,5218.7154584324435
2018-12-26,5112.180642480782
2018-12-27,5112.437344849514
2018-12-28,5242.125573608666
2018-12-29,5242.125573608666
2018-12-30,5242.125573608666
2018-12-31,5284.764240871557
2019-01-01,5378.792004699799
2019-01-02,5410.4029177639995
2019-01-03,5524.155635366549
2019-01-04,5639.130709502195
2019-01-05,5639.130709502195
2019-01-06,5639.130709502195
2019-01-07,5757.687088877164
2019-01-08,5515.147874357078
2019-01-09,5283.757884030056
2019-01-10,5185.857000500317
2019-01-11,4962.984780096778
2019-01-12,4962.984780096778
2019-01-13,4962.984780096778
2019-01-14,5137.098810988905
2019-01-15,5155.176843790505
2019-01-16,5081.912282356223
2019-01-17,5335.960036258322
2019-01-18,5197.04271667464
2019-01-19,5197.04271667464
2019-01-20,5197.04271667464
2019-01-21,4915.488801362775
2019-01-22,4775.075907944321
2019-01-23,4787.728038030011
2019-01-24,4817.721789441603
2019-01-25,4730.090029930401
2019-01-26,4730.090029930401
2019-01-27,4730.090029930401
2019-01-28,4629.8977046316695
2019-01-29,4538.080952669598
2019-01-30,4566.992974485051
2019-01-31,4583.112858945098
2019-02-01,4485.513808121899
2019-02-02,4485.513808121899
2019-02-03,4485.513808121899
2019-02-04,4349.037323260935
2019-02-05,4300.892422886985
2019-02-06,4292.399406829367
2019-02-07,4199.873732431842
2019-02-08,4137.912341489121
2019-02-09,4137.912341489121
2019-02-10,4137.912341489121
2019-02-11,4191.541310933124
2019-02-12,4048.626922756097
2019-02-13,4048.626922756097
2019-02-14,4016.8722180294776
2019-02-15,4033.3652599269662
2019-02-16,4033.3652599269662
2019-02-17,4033.3652599269662
2019-02-18,2285.539298056545
2019-02-19,2245.1455158954277
2019-02-20,2250.4066614364037
2019-02-21,2286.7254043158887
2019-02-22,2312.031766457573
2019-02-23,2312.031766457573
2019-02-24,2312.031766457573
2019-02-25,2260.872282790497
2019-02-26,2161.77304630037
2019-02-27,2124.6193649098686
2019-02-28,2093.865776729993
2019-03-01,2183.383456242194
2019-03-02,2183.383456242194
2019-03-03,2183.383456242194
2019-03-04,3998.071351976741
2019-03-05,4082.267173497727
2019-03-06,4134.30700890263
2019-03-07,4075.5583788586537
2019-03-08,4109.723468624215
2019-03-09,4109.723468624215
2019-03-10,4109.723468624215
2019-03-11,4172.863399855636
2019-03-12,4139.214192910982
2019-03-13,4054.0758891220826
2019-03-14,4005.7913456978595
2019-03-15,4219.61829525573
2019-03-16,4219.61829525573
2019-03-17,4219.61829525573
2019-03-18,4159.833588715353
2019-03-19,4113.912332018421
2019-03-20,4020.0864369571955
2019-03-21,4020.0864369571955
2019-03-22,4130.311822248386
2019-03-23,4130.311822248386
2019-03-24,4130.311822248386
2019-03-25,4060.6579795208318
2019-03-26,4115.539584772212
2019-03-27,4024.1352386626013
2019-03-28,4128.2126154886555
2019-03-29,4128.2126154886555
2019-03-30,4128.2126154886555
2019-03-31,4128.2126154886555
2019-04-01,4146.155943097144
2019-04-02,4126.966006493274
2019-04-03,4125.522765509147
2019-04-04,4104.104981533461
2019-04-05,4202.664332677238
2019-04-06,4202.664332677238
2019-04-07,4202.664332677238
2019-04-08,4167.972775238097
2019-04-09,4217.068347982801
2019-04-10,4231.955060624917
2019-04-11,4262.432688760999
2019-04-12,4286.950079648474
2019-04-13,4286.950079648474
2019-04-14,4286.950079648474
2019-04-15,4313.271985993148
2019-04-16,4386.2180861461675
2019-04-17,4386.2180861461675
2019-04-18,4576.157602662737
2019-04-19,4576.157602662737
2019-04-20,4576.157602662737
2019-04-21,4576.157602662737
2019-04-22,4633.222620336032
2019-04-23,4486.966265535191
2019-04-24,4452.095446409844
2019-04-25,4414.4959101252225
2019-04-26,4348.240987481493
2019-04-27,4348.240987481493
2019-04-28,4348.240987481493
2019-04-29,4348.240987481493
2019-04-30,4142.206128624202
2019-05-01,4142.206128624202
2019-05-02,4129.549555302521
2019-05-03,4117.785483061783
2019-05-04,4117.785483061783
2019-05-05,4117.785483061783
2019-05-06,4110.192992867536
2019-05-07,4136.279659382802
2019-05-08,4109.636821886572
2019-05-09,4089.0304182181435
2019-05-10,4050.7164661316096
2019-05-11,4050.7164661316096
2019-05-12,4050.7164661316096
2019-05-13,3949.316060754665
2019-05-14,3972.247717254369
2019-05-15,3970.4501273240703
2019-05-16,3950.939528766963
2019-05-17,3904.5749349375137
2019-05-18,3904.5749349375137
2019-05-19,3904.5749349375137
2019-05-20,4263.416506158101
2019-05-21,4419.191048911172
2019-05-22,4419.056178396806
2019-05-23,4390.796608490745
2019-05-24,4700.304706181895
2019-05-25,4700.304706181895
2019-05-26,4700.304706181895
2019-05-27,4879.831601368924
2019-05-28,5309.733632340598
2019-05-29,5483.472655222417
2019-05-30,5235.836684493121
2019-05-31,5163.318780496184
2019-06-01,5163.318780496184
2019-06-02,5163.318780496184
2019-06-03,4998.895724919076
2019-06-04,4870.624055505914
2019-06-05,4870.624055505914
2019-06-06,4653.682238982405
2019-06-07,4533.79147565156
2019-06-08,4533.79147565156
2019-06-09,4533.79147565156
2019-06-10,4526.982141251004
2019-06-11,4561.6744406337275
2019-06-12,4494.179944261662
2019-06-13,4499.08934556124
2019-06-14,4444.442303869413
2019-06-15,4444.442303869413
2019-06-16,4444.442303869413
2019-06-17,4352.038420645913
2019-06-18,4304.446880501072
2019-06-19,4267.630308524926
2019-06-20,4420.245569998175
2019-06-21,4380.243004902524
2019-06-22,4380.243004902524
2019-06-23,4380.243004902524
2019-06-24,4323.419668563471
2019-06-25,4296.588595467519
2019-06-26,4393.715456996455
2019-06-27,4547.589126265894
2019-06-28,4519.491785382654
2019-06-29,4519.491785382654
2019-06-30,4519.491785382654
2019-07-01,4553.8729336385895
2019-07-02,4580.138836508324
2019-07-03,4586.34159828413
2019-07-04,4543.420356606095
2019-07-05,4558.472783784757
2019-07-06,4558.472783784757
2019-07-07,4558.472783784757
2019-07-08,4512.201122331799
2019-07-09,4479.329463936952
2019-07-10,4479.8445449481815
2019-07-11,4438.288372966227
2019-07-12,4471.210971257625
2019-07-13,4471.210971257625
2019-07-14,4471.210971257625
2019-07-15,4671.577604098969
2019-07-16,4890.01226762931
2019-07-17,4671.03587726062
2019-07-18,4452.716719935039
2019-07-19,4250.514848389508
2019-07-20,4250.514848389508
2019-07-21,4250.514848389508
2019-07-22,2364.130439732289
2019-07-23,2318.5049085466885
2019-07-24,2434.370043239904
2019-07-25,2360.5285591081665
2019-07-26,2346.720678284249
2019-07-27,2346.720678284249
2019-07-28,2346.720678284249
2019-07-29,2346.720678284249
2019-07-30,2346.720678284249
2019-07-31,2346.720678284249
2019-08-01,2346.720678284249
2019-08-02,2346.720678284249
2019-08-03,2346.720678284249
2019-08-04,2346.720678284249
2019-08-05,2346.720678284249
2019-08-06,2346.720678284249
2019-08-07,2346.720678284249
2019-08-08,2346.720678284249
2019-08-09,2346.720678284249
2019-08-10,2346.720678284249
2019-08-11,2346.720678284249
2019-08-12,2346.720678284249
2019-08-13,2194.2948841732305
2019-08-14,2178.4172257312503
2019-08-15,2178.4172257312503
2019-08-16,2118.0821236517245
2019-08-17,2118.0821236517245
2019-08-18,2118.0821236517245
2019-08-19,2213.348074303607
2019-08-20,2168.890879415215
2019-08-21,2092.6778701445555
2019-08-22,2016.4649852484729
2019-08-23,1997.4117951180965
2019-08-24,1997.4117951180965
2019-08-25,1997.4117951180965
2019-08-26,1997.4117951180965
2019-08-27,1997.4117951180965
2019-08-28,1997.4117951180965
2019-08-29,1997.4117951180965
2019-08-30,1997.4117951180965
2019-08-31,1997.4117951180965
2019-09-01,1997.4117951180965
2019-09-02,1997.4117951180965
2019-09-03,1997.4117951180965
2019-09-04,1997.4117951180965
2019-09-05,1997.4117951180965
2019-09-06,1997.4117951180965
2019-09-07,1997.4117951180965
2019-09-08,1997.4117951180965
2019-09-09,1935.9968759920475
2019-09-10,1935.9968759920475
2019-09-11,1967.4183966346004
2019-09-12,2051.6852317124603
2019-09-13,1998.8399172771533
2019-09-14,1998.8399172771533
2019-09-15,1998.8399172771533
2019-09-16,3735.184990198215
2019-09-17,3670.5155596249824
2019-09-18,3758.2691774713066
2019-09-19,3687.881725704963
2019-09-20,3729.599998902516
2019-09-21,3729.599998902516
2019-09-22,3729.599998902516
2019-09-23,3788.0939062640964
2019-09-24,3866.6295323081713
2019-09-25,3875.190034107839
2019-09-26,3998.242477351828
2019-09-27,3992.828579513211
2019-09-28,3992.828579513211
2019-09-29,3992.828579513211
2019-09-30,3943.374251488505
2019-10-01,3790.391666167797
2019-10-02,3790.391666167797
2019-10-03,3768.244296992701
2019-10-04,3763.8553440629025
2019-10-05,3763.8553440629025
2019-10-06,3763.8553440629025
2019-10-07,3730.608288355969
2019-10-08,3730.608288355969
2019-10-09,3825.2505638855137
2019-10-10,3786.494199194776
2019-10-11,3770.5859696339257
2019-10-12,3770.5859696339257
2019-10-13,3770.5859696339257
2019-10-14,3837.8084891110148
2019-10-15,3880.822170464842
2019-10-16,3830.334394746744
2019-10-17,3867.517454217997
2019-10-18,3980.4721206051277
2019-10-19,3980.4721206051277
2019-10-20,3980.4721206051277
2019-10-21,3980.4721206051277
2019-10-22,3894.6233671347322
2019-10-23,3796.2101025309807
2019-10-24,3731.749509390909
2019-10-25,3710.9412865120626
2019-10-26,3710.9412865120626
2019-10-27,3774.374630006454
2019-10-28,3774.374630006454
2019-10-29,3758.246753389747
2019-10-30,3763.3279043443613
2019-10-31,3777.9377853726737
2019-11-01,3739.810686654251
2019-11-02,3739.810686654251
2019-11-03,3739.810686654251
2019-11-04,3738.3492723179306
2019-11-05,3754.764164217394
2019-11-06,3770.423583721147
2019-11-07,3762.4891292652246
2019-11-08,3743.6183249774813
2019-11-09,3743.6183249774813
2019-11-10,3743.6183249774813
2019-11-11,3758.4387319867196
2019-11-12,3758.4387319867196
2019-11-13,3721.6642089865645
2019-11-14,3722.8937200237165
2019-11-15,3721.2616764907734
2019-11-16,3721.2616764907734
2019-11-17,3721.2616764907734
2019-11-18,3690.359074918133
2019-11-19,3718.352119932297
2019-11-20,3747.130299598466
2019-11-21,3720.068041907763
2019-11-22,3667.1327212931756
2019-11-23,3667.1327212931756
2019-11-24,3667.1327212931756
2019-11-25,2017.766953686578
2019-11-26,2045.6106130096641
2019-11-27,2012.6246296236689
2019-11-28,1981.5100236943417
2019-11-29,2010.234834497634
2019-11-30,2010.234834497634
2019-12-01,2010.234834497634
2019-12-02,2010.234834497634
2019-12-03,2010.234834497634
2019-12-04,2010.234834497634
2019-12-05,2010.234834497634
2019-12-06,2010.234834497634
2019-12-07,2010.234834497634
2019-12-08,2010.234834497634
2019-12-09,1558.493012218509
2019-12-10,1462.8866304185324
2019-12-11,1473.2029639086475
2019-12-12,1467.556900709999
2019-12-13,1548.1766787283939
2019-12-14,1548.1766787283939
2019-12-15,1548.1766787283939
2019-12-16,3526.2139339579116
2019-12-17,3506.8087745104867
2019-12-18,3464.5494684011023
2019-12-19,3493.328907707507
2019-12-20,3523.8645779855724
2019-12-21,3523.8645779855724
2019-12-22,3523.8645779855724
2019-12-23,3480.0002390750165
2019-12-24,3414.816289791642
2019-12-25,3414.816289791642
2019-12-26,3419.5738999027626
2019-12-27,3722.713569934079
2019-12-28,3722.713569934079
2019-12-29,3722.713569934079
2019-12-30,3705.10890874467
2019-12-31,3700.1794404981347
2020-01-01,3871.8905282951137
2020-01-02,3952.2216914036458
2020-01-03,4017.2962293619094
2020-01-04,4017.2962293619094
2020-01-05,4017.2962293619094
2020-01-06,3868.965392305588
2020-01-07,3976.9672869197066
2020-01-08,4049.283033919681
2020-01-09,4042.262622428394
2020-01-10,3971.7209809144733
2020-01-11,3971.7209809144733
2020-01-12,3971.7209809144733
2020-01-13,4033.3941314430663
2020-01-14,4093.411844975835
2020-01-15,4031.571588393088
2020-01-16,3943.707742976855
2020-01-17,3906.188923448123
2020-01-18,3906.188923448123
2020-01-19,3906.188923448123
2020-01-20,3924.0137251322867
2020-01-21,3889.702428530203
2020-01-22,3846.337526104261
2020-01-23,3855.2765430670743
2020-01-24,3900.266144740419
2020-01-25,3900.266144740419
2020-01-26,3900.266144740419
2020-01-27,3806.3578933445124
2020-01-28,3822.1987505267707
2020-01-29,3788.694066800162
2020-01-30,3757.662700866247
2020-01-31,3738.034686541191
2020-02-01,3738.034686541191
2020-02-02,3738.034686541191
2020-02-03,3693.056985627112
2020-02-04,3796.5156815796104
2020-02-05,3757.353328375886
2020-02-06,3732.8289150230794
2020-02-07,3837.794295341812
2020-02-08,3837.794295341812
2020-02-09,3837.794295341812
2020-02-10,3828.892421129511
2020-02-11,3685.1355659716783
2020-02-12,3625.290260993849
2020-02-13,3657.709381109437
2020-02-14,3585.0053027289578
2020-02-15,3585.0053027289578
2020-02-16,3585.0053027289578
2020-02-17,3490.951591877177
2020-02-18,3453.6776636100403
2020-02-19,3432.1566293364003
2020-02-20,3511.716703205838
2020-02-21,3511.716703205838
2020-02-22,3511.716703205838
2020-02-23,3511.716703205838
2020-02-24,1559.7933525849483
2020-02-25,1543.6655226962184
