,0
2017-08-14,6418.039328120495
2017-08-15,6418.039328120495
2017-08-16,6426.975914934142
2017-08-17,6385.533810582725
2017-08-18,6371.619540844188
2017-08-19,6371.619540844188
2017-08-20,6371.619540844188
2017-08-21,6350.3653843644815
2017-08-22,6378.060167094861
2017-08-23,6606.748223761992
2017-08-24,6774.457890292138
2017-08-25,6774.457890292138
2017-08-26,6774.457890292138
2017-08-27,6774.457890292138
2017-08-28,6793.251367952295
2017-08-29,6651.32129941884
2017-08-30,6789.5021073480875
2017-08-31,6783.107023412761
2017-09-01,6758.240597210114
2017-09-02,6758.240597210114
2017-09-03,6758.240597210114
2017-09-04,6656.1301825524515
2017-09-05,6593.411454506439
2017-09-06,6547.8940839262295
2017-09-07,6517.98910115061
2017-09-08,6470.208034521562
2017-09-09,6470.208034521562
2017-09-10,6470.208034521562
2017-09-11,6545.296891527182
2017-09-12,6548.507301252079
2017-09-13,6474.448487261468
2017-09-14,6441.50901643609
2017-09-15,6564.672907094827
2017-09-16,6564.672907094827
2017-09-17,6564.672907094827
2017-09-18,6743.719569680223
2017-09-19,6984.737878146264
2017-09-20,7029.865924403779
2017-09-21,7180.346045187576
2017-09-22,6764.64013832164
2017-09-23,6764.64013832164
2017-09-24,6764.64013832164
2017-09-25,6496.401865494079
2017-09-26,6496.401865494079
2017-09-27,6244.929058633354
2017-09-28,6278.458721487992
2017-09-29,6990.967914834828
2017-09-30,6990.967914834828
2017-10-01,6990.967914834828
2017-10-02,6990.967914834828
2017-10-03,7237.707958887821
2017-10-04,6933.395497458222
2017-10-05,7122.562151685558
2017-10-06,7204.80943894712
2017-10-07,7204.80943894712
2017-10-08,7204.80943894712
2017-10-09,6991.698025722848
2017-10-10,7040.877711685022
2017-10-11,6696.619909949801
2017-10-12,6762.193043241548
2017-10-13,6688.423514298286
2017-10-14,6688.423514298286
2017-10-15,6688.423514298286
2017-10-16,6680.508733211377
2017-10-17,6498.282394961326
2017-10-18,6598.376100036815
2017-10-19,6627.569652287826
2017-10-20,6627.569652287826
2017-10-21,6627.569652287826
2017-10-22,6627.569652287826
2017-10-23,6833.871287632953
2017-10-24,7214.736851793745
2017-10-25,7484.515144592022
2017-10-26,8539.828028408097
2017-10-27,8259.476764670726
2017-10-28,8259.476764670726
2017-10-29,8259.476764670726
2017-10-30,8493.15964487079
2017-10-31,8283.650989852318
2017-11-01,8275.591873229638
2017-11-02,8082.200161585108
2017-11-03,7832.400438003201
2017-11-04,7832.400438003201
2017-11-05,7832.400438003201
2017-11-06,7644.028167805543
2017-11-07,7369.595002237029
2017-11-08,7225.907001959494
2017-11-09,7313.770802633329
2017-11-10,7463.954465608218
2017-11-11,7463.954465608218
2017-11-12,7463.954465608218
2017-11-13,7452.565775836093
2017-11-14,7589.862009821787
2017-11-15,7398.041738767819
2017-11-16,7572.966609402154
2017-11-17,7558.922748186509
2017-11-18,7558.922748186509
2017-11-19,7558.922748186509
2017-11-20,7396.736552207683
2017-11-21,7485.44791733023
2017-11-22,7437.712476375594
2017-11-23,7376.07068663432
2017-11-24,7432.656984971183
2017-11-25,7432.656984971183
2017-11-26,7432.656984971183
2017-11-27,7424.07790569373
2017-11-28,7963.95082754985
2017-11-29,7981.906813468427
2017-11-30,7844.647323275281
2017-12-01,7790.205261712267
2017-12-02,7790.205261712267
2017-12-03,7790.205261712267
2017-12-04,7508.970739238364
2017-12-05,7398.903689620609
2017-12-06,7315.327240993511
2017-12-07,7583.796936500083
2017-12-08,7457.635857350255
2017-12-09,7457.635857350255
2017-12-10,7457.635857350255
2017-12-11,7491.751299478004
2017-12-12,7382.581513267866
2017-12-13,7594.097736845787
2017-12-14,7430.343870802195
2017-12-15,7710.090329717203
2017-12-16,7710.090329717203
2017-12-17,7710.090329717203
2017-12-18,7633.716857958725
2017-12-19,7788.163452799364
2017-12-20,8046.451962835488
2017-12-21,8184.222067827048
2017-12-22,8103.617097183825
2017-12-23,8103.617097183825
2017-12-24,8103.617097183825
2017-12-25,8103.617097183824
2017-12-26,8159.62222445192
2017-12-27,8087.616796733929
2017-12-28,7850.420228462306
2017-12-29,8076.651177328568
2017-12-30,8076.651177328568
2017-12-31,8076.651177328568
2018-01-01,8263.011326751892
2018-01-02,7932.322424629525
2018-01-03,7713.950518592176
2018-01-04,7989.4221077712045
2018-01-05,8204.644652083523
2018-01-06,8204.644652083523
2018-01-07,8204.644652083523
2018-01-08,8055.455392981892
2018-01-09,7799.265417232081
2018-01-10,7730.083931349611
2018-01-11,7940.772951480895
2018-01-12,8053.8100024771165
2018-01-13,8053.8100024771165
2018-01-14,8053.8100024771165
2018-01-15,7769.685848080293
2018-01-16,7472.52214690427
2018-01-17,7228.645696773529
2018-01-18,7003.5530934042745
2018-01-19,6779.353010136116
2018-01-20,6779.353010136116
2018-01-21,6779.353010136116
2018-01-22,6791.513099042697
2018-01-23,7363.046075067515
2018-01-24,7010.3986648045775
2018-01-25,6858.395229153642
2018-01-26,6858.395229153642
2018-01-27,6858.395229153642
2018-01-28,6858.395229153642
2018-01-29,6862.82048404061
2018-01-30,6636.050731164824
2018-01-31,6420.343282961328
2018-02-01,6741.1390178560205
2018-02-02,6404.856278432157
2018-02-03,6404.856278432157
2018-02-04,6404.856278432157
2018-02-05,6404.856278432157
2018-02-06,6283.552573212264
2018-02-07,6162.248206363466
2018-02-08,6283.552573212264
2018-02-09,6404.856278432157
2018-02-10,6404.856278432157
2018-02-11,6404.856278432157
2018-02-12,6421.859704592979
2018-02-13,6421.859704592979
2018-02-14,6541.22622771371
2018-02-15,6614.439946152361
2018-02-16,6671.864675885399
2018-02-17,6671.864675885399
2018-02-18,6671.864675885399
2018-02-19,6581.270355040093
2018-02-20,6658.033118158513
2018-02-21,6777.727503181551
2018-02-22,6911.306469436945
2018-02-23,6888.36092454144
2018-02-24,6888.36092454144
2018-02-25,6888.36092454144
2018-02-26,6697.252582991622
2018-02-27,6552.547775274358
2018-02-28,6478.772510425479
2018-03-01,6449.438876343955
2018-03-02,6449.438876343955
2018-03-03,6449.438876343955
2018-03-04,6449.438876343955
2018-03-05,6605.0299989164305
2018-03-06,6508.195085992886
2018-03-07,6297.274579857856
2018-03-08,6210.54372380127
2018-03-09,6232.370029478407
2018-03-10,6232.370029478407
2018-03-11,6232.370029478407
2018-03-12,6249.699605358096
2018-03-13,6344.063192407066
2018-03-14,6318.471294412374
2018-03-15,6506.7655862529355
2018-03-16,6473.187495708566
2018-03-17,6473.187495708566
2018-03-18,6473.187495708566
2018-03-19,6341.862898077665
2018-03-20,6276.782150098357
2018-03-21,6230.538674127647
2018-03-22,6065.981022630869
2018-03-23,6010.947339048171
2018-03-24,6010.947339048171
2018-03-25,6010.947339048171
2018-03-26,5981.987266642967
2018-03-27,5947.370786271369
2018-03-28,6014.86062144949
2018-03-29,6014.86062144949
2018-03-30,6014.86062144949
2018-03-31,6014.86062144949
2018-04-01,6014.86062144949
2018-04-02,5994.406059552364
2018-04-03,6024.109727436311
2018-04-04,6007.292498117446
2018-04-05,6040.06925549063
2018-04-06,6006.840029529005
2018-04-07,6006.840029529005
2018-04-08,6006.840029529005
2018-04-09,5964.109541982933
2018-04-10,6063.985333828454
2018-04-11,6002.037134306538
2018-04-12,6032.268227536411
2018-04-13,6133.734506317023
2018-04-14,6133.734506317023
2018-04-15,6133.734506317023
2018-04-16,6069.88706000731
2018-04-17,6064.06082635934
2018-04-18,6116.657537995594
2018-04-19,6113.530520532069
2018-04-20,6204.724427630816
2018-04-21,6204.724427630816
2018-04-22,6204.724427630816
2018-04-23,6241.718101567729
2018-04-24,6081.963597791284
2018-04-25,6000.722089406867
2018-04-26,5936.732846097968
2018-04-27,6012.038711413408
2018-04-28,6012.038711413408
2018-04-29,6012.038711413408
2018-04-30,6023.854648557825
2018-05-01,6023.854648557825
2018-05-02,6174.633421500117
2018-05-03,6220.303329824264
2018-05-04,6305.067523042469
2018-05-05,6305.067523042469
2018-05-06,6305.067523042469
2018-05-07,6516.658888102795
2018-05-08,6423.376039803159
2018-05-09,6299.580908239655
2018-05-10,6317.662074980397
2018-05-11,6312.177843349238
2018-05-12,6312.177843349238
2018-05-13,6312.177843349238
2018-05-14,6168.46998202401
2018-05-15,6012.195115778723
2018-05-16,5859.594586210533
2018-05-17,5786.204878236379
2018-05-18,5526.128299622764
2018-05-19,5526.128299622764
2018-05-20,5526.128299622764
2018-05-21,5421.145290633961
2018-05-22,5394.899191839559
2018-05-23,5154.542717094032
2018-05-24,5003.283874203098
2018-05-25,5153.852048522979
2018-05-26,5153.852048522979
2018-05-27,5153.852048522979
2018-05-28,4898.7108580020395
2018-05-29,5051.795572314603
2018-05-30,4898.7108580020395
2018-05-31,4847.6826198978515
2018-06-01,4745.626143689476
2018-06-02,4745.626143689476
2018-06-03,4745.626143689476
2018-06-04,4597.32532669918
2018-06-05,4399.590904045452
2018-06-06,4350.15729838202
2018-06-07,4745.626143689476
2018-06-08,4795.059749352908
2018-06-09,4795.059749352908
2018-06-10,4795.059749352908
2018-06-11,4646.758932362612
2018-06-12,4547.891721035748
2018-06-13,4547.891721035748
2018-06-14,4597.32532669918
2018-06-15,4498.458115372316
2018-06-16,4498.458115372316
2018-06-17,4498.458115372316
2018-06-18,4296.710569641971
2018-06-19,4118.395378790965
2018-06-20,4163.545546979976
2018-06-21,4090.390626298599
2018-06-22,4081.8179184502765
2018-06-23,4081.8179184502765
2018-06-24,4081.8179184502765
2018-06-25,4043.0910914299598
2018-06-26,4033.3683807359093
2018-06-27,3993.0109504726315
2018-06-28,3925.4428285924473
2018-06-29,4002.5397881736835
2018-06-30,4002.5397881736835
2018-07-01,4002.5397881736835
2018-07-02,4043.7800996427936
2018-07-03,4046.87256172984
2018-07-04,4094.2732885380133
2018-07-05,4073.879660895655
2018-07-06,4064.1989824501998
2018-07-07,4064.1989824501998
2018-07-08,4064.1989824501998
2018-07-09,4046.268510425404
2018-07-10,4064.1989824501993
2018-07-11,4064.1989824501993
2018-07-12,4064.1989824501993
2018-07-13,4064.1989824501993
2018-07-14,4064.1989824501993
2018-07-15,4064.1989824501993
2018-07-16,4080.3071390662317
2018-07-17,4106.94734868035
2018-07-18,3952.681262050823
2018-07-19,3767.4382381020832
2018-07-20,3727.787534518428
2018-07-21,3727.787534518428
2018-07-22,3727.787534518428
2018-07-23,3650.9235922822563
2018-07-24,3793.986407644013
2018-07-25,3823.3846569361654
2018-07-26,3844.811430465566
2018-07-27,3835.0938282513034
2018-07-28,3835.0938282513034
2018-07-29,3835.0938282513034
2018-07-30,3771.1698981719937
2018-07-31,3896.859593285231
2018-08-01,3937.0793132492954
2018-08-02,3947.246950032851
2018-08-03,4039.714867653453
2018-08-04,4039.714867653453
2018-08-05,4039.714867653453
2018-08-06,4038.222961856789
2018-08-07,4005.3045484057097
2018-08-08,4107.467835430472
2018-08-09,4035.50576218035
2018-08-10,4031.1108650799433
2018-08-11,4031.1108650799433
2018-08-12,4031.1108650799433
2018-08-13,3995.27847760016
2018-08-14,3944.8603217555747
2018-08-15,3944.8603217555747
2018-08-16,3926.080534395209
2018-08-17,3945.2666845660337
2018-08-18,3945.2666845660337
2018-08-19,3945.2666845660337
2018-08-20,3887.486787495324
2018-08-21,3818.7213037860356
2018-08-22,3818.7213037860356
2018-08-23,3872.447344845305
2018-08-24,3748.275441830412
2018-08-25,3748.275441830412
2018-08-26,3748.275441830412
2018-08-27,3783.8464585740617
2018-08-28,3826.9393209278787
2018-08-29,3950.134604285755
2018-08-30,3961.5835370392797
2018-08-31,3961.603362301912
2018-09-01,3961.603362301912
2018-09-02,3961.603362301912
2018-09-03,3914.0832500682254
2018-09-04,3842.586656106906
2018-09-05,3835.013793480326
2018-09-06,3883.1881176659226
2018-09-07,3880.8521413484905
2018-09-08,3880.8521413484905
2018-09-09,3880.8521413484905
2018-09-10,3922.1304429768197
2018-09-11,3885.7838692665764
2018-09-12,3902.8514802784975
2018-09-13,3902.8514802784975
2018-09-14,3990.329819763751
2018-09-15,3990.329819763751
2018-09-16,3990.329819763751
2018-09-17,3837.308557138165
2018-09-18,3813.7665077831734
2018-09-19,3798.0723204623396
2018-09-20,3798.0723204623396
2018-09-21,3660.7451847474545
2018-09-22,3660.7451847474545
2018-09-23,3660.7451847474545
2018-09-24,3584.195405665873
2018-09-25,3561.9358250993355
2018-09-26,3527.623062486022
2018-09-27,3483.864607394679
2018-09-28,3383.9692542934554
2018-09-29,3383.9692542934554
2018-09-30,3383.9692542934554
2018-10-01,3334.205000553846
2018-10-02,3334.205000553846
2018-10-03,3334.205000553846
2018-10-04,3334.205000553846
2018-10-05,3234.6764930746263
2018-10-06,3234.6764930746263
2018-10-07,3234.6764930746263
2018-10-08,3185.666243179556
2018-10-09,3430.717492654907
2018-10-10,3283.6867429696963
2018-10-11,3283.6867429696963
2018-10-12,3577.748242340117
2018-10-13,3577.748242340117
2018-10-14,3577.748242340117
2018-10-15,3291.528382952908
2018-10-16,3243.82507305504
2018-10-17,3196.1217631571712
2018-10-18,3196.1217631571712
2018-10-19,3148.418453259303
2018-10-20,3148.418453259303
2018-10-21,3148.418453259303
2018-10-22,3054.435812863503
2018-10-23,2960.4531724677026
2018-10-24,3007.444492665603
2018-10-25,2960.4531724677026
2018-10-26,2866.4705320719027
2018-10-27,2866.4705320719027
2018-10-28,2866.4705320719027
2018-10-29,2866.4705320719027
2018-10-30,3143.870906143377
2018-10-31,3097.6375104647977
2018-11-01,3097.6375104647977
2018-11-02,3051.4041147862185
2018-11-03,3051.4041147862185
2018-11-04,3051.4041147862185
2018-11-05,2958.624781509166
2018-11-06,2944.879465728749
2018-11-07,2992.987398027877
2018-11-08,2992.987398027877
2018-11-09,2944.879465728749
2018-11-10,2944.879465728749
2018-11-11,2944.879465728749
2018-11-12,2874.747761881108
2018-11-13,2937.5089035892534
2018-11-14,2892.8462538949707
2018-11-15,3031.2128569098504
2018-11-16,2957.7240924610346
2018-11-17,2957.7240924610346
2018-11-18,2957.7240924610346
2018-11-19,3242.844190768441
2018-11-20,3196.9959177890364
2018-11-21,3186.4865394534654
2018-11-22,3047.6513973032265
2018-11-23,3047.6513973032265
2018-11-24,3047.6513973032265
2018-11-25,3047.6513973032265
2018-11-26,3016.710375532099
2018-11-27,2982.504817678687
2018-11-28,2918.352740626359
2018-11-29,3021.7772596876976
2018-11-30,2939.64072107556
2018-12-01,2939.64072107556
2018-12-02,2939.64072107556
2018-12-03,2900.5758086687797
2018-12-04,2908.2354353662504
2018-12-05,2889.503068639678
2018-12-06,2848.5074299551666
2018-12-07,2856.2111429690403
2018-12-08,2856.2111429690403
2018-12-09,2856.2111429690403
2018-12-10,2846.5427574959244
2018-12-11,2853.454491500588
2018-12-12,2922.1635096969726
2018-12-13,2925.185858962029
2018-12-14,2877.6927284387643
2018-12-15,2877.6927284387643
2018-12-16,2877.6927284387643
2018-12-17,2893.5082679051975
2018-12-18,2861.6966792355624
2018-12-19,2886.5038262965513
2018-12-20,2878.2842522804895
2018-12-21,2848.273885682266
2018-12-22,2848.273885682266
2018-12-23,2848.273885682266
2018-12-24,2817.7509778445146
2018-12-25,2817.7509778445146
2018-12-26,2761.920260802379
2018-12-27,2768.429909608775
2018-12-28,2851.1688425479474
2018-12-29,2851.1688425479474
2018-12-30,2851.1688425479474
2018-12-31,2920.1279177632528
2019-01-01,3053.965368961366
2019-01-02,3189.4964707692957
2019-01-03,3338.2160990055413
2019-01-04,3496.2445912727226
2019-01-05,3496.2445912727226
2019-01-06,3496.2445912727226
2019-01-07,3545.463624886443
2019-01-08,3368.3884762084185
2019-01-09,3200.364947216625
2019-01-10,3116.0703196055333
2019-01-11,2961.05877776931
2019-01-12,2961.05877776931
2019-01-13,2961.05877776931
2019-01-14,3074.3763934669805
2019-01-15,3085.1954723538165
2019-01-16,3041.3491601767087
2019-01-17,3193.3879754977575
2019-01-18,3110.250752780104
2019-01-19,3110.250752780104
2019-01-20,3110.250752780104
2019-01-21,2923.0957984333363
2019-01-22,2859.795727062345
2019-01-23,2845.2102142282456
2019-01-24,2836.1438553319003
2019-01-25,2789.641936657751
2019-01-26,2789.641936657751
2019-01-27,2789.641936657751
2019-01-28,2696.23069446607
2019-01-29,2666.176982410397
2019-01-30,2668.6313437581885
2019-01-31,2697.5022002406536
2019-02-01,2674.297280652626
2019-02-02,2674.297280652626
2019-02-03,2674.297280652626
2019-02-04,2569.9104821046076
2019-02-05,2524.9084645910443
2019-02-06,2519.9170881035116
2019-02-07,2451.1099652297908
2019-02-08,2396.2531771071003
2019-02-09,2396.2531771071003
2019-02-10,2396.2531771071003
2019-02-11,2410.6596004858548
2019-02-12,2365.4386759690287
2019-02-13,2365.4386759690287
2019-02-14,2378.7690277239826
2019-02-15,2331.4517127091385
2019-02-16,2331.4517127091385
2019-02-17,2331.4517127091385
2019-02-18,2480.4733677418967
2019-02-19,2445.0424953814604
2019-02-20,2449.9877207126983
2019-02-21,2535.2001360627423
2019-02-22,2605.0472242980277
2019-02-23,2605.0472242980277
2019-02-24,2605.0472242980277
2019-02-25,2547.949853758365
2019-02-26,2436.4400580251286
2019-02-27,2394.7547568310824
2019-02-28,2360.3336689995967
2019-03-01,2460.7258607032218
2019-03-02,2460.7258607032218
2019-03-03,2460.7258607032218
2019-03-04,2460.7258607032218
2019-03-05,2505.276848979969
2019-03-06,2551.8674390608076
2019-03-07,2487.7123455863966
2019-03-08,2478.339122658072
2019-03-09,2478.339122658072
2019-03-10,2478.339122658072
2019-03-11,2530.010980592066
2019-03-12,2509.3430838622508
2019-03-13,2458.208428324728
2019-03-14,2430.5102078080463
2019-03-15,2564.3969188811598
2019-03-16,2564.3969188811598
2019-03-17,2564.3969188811598
2019-03-18,2512.598505202212
2019-03-19,2555.5113554232234
2019-03-20,2508.8155475213434
2019-03-21,2508.8155475213434
2019-03-22,2508.787641574803
2019-03-23,2508.787641574803
2019-03-24,2508.787641574803
2019-03-25,2471.7609820535395
2019-03-26,2466.382453512676
2019-03-27,2443.6338799693076
2019-03-28,2502.235649248829
2019-03-29,2502.235649248829
2019-03-30,2502.235649248829
2019-03-31,2502.235649248829
2019-04-01,2475.572037960339
2019-04-02,2480.8783210714346
2019-04-03,2471.836439669653
2019-04-04,2477.6203200420996
2019-04-05,2559.6323595537638
2019-04-06,2559.6323595537638
2019-04-07,2559.6323595537638
2019-04-08,2552.8772964639174
2019-04-09,2593.852746282301
2019-04-10,2634.2720324123225
2019-04-11,2674.6190028028323
2019-04-12,2717.859165438122
2019-04-13,2717.859165438122
2019-04-14,2717.859165438122
2019-04-15,2720.7658097955746
2019-04-16,2764.584419365165
2019-04-17,2764.584419365165
2019-04-18,2810.2914849959434
2019-04-19,2810.2914849959434
2019-04-20,2810.2914849959434
2019-04-21,2810.2914849959434
2019-04-22,2817.6997425431437
2019-04-23,2710.5111758162775
2019-04-24,2707.8423289579387
2019-04-25,2693.741690754887
2019-04-26,2663.8002823060706
2019-04-27,2663.8002823060706
2019-04-28,2663.8002823060706
2019-04-29,2663.800282306071
2019-04-30,2525.3234631415075
2019-05-01,2525.3234631415075
2019-05-02,2523.250320514581
2019-05-03,2519.9081322493485
2019-05-04,2519.9081322493485
2019-05-05,2519.9081322493485
2019-05-06,2499.341642929884
2019-05-07,2527.664324299565
2019-05-08,2518.264125594884
2019-05-09,2512.2867939477624
2019-05-10,2491.9336108452158
2019-05-11,2491.9336108452158
2019-05-12,2491.9336108452158
2019-05-13,2405.713293797319
2019-05-14,2431.4948394381368
2019-05-15,2423.0418006490054
2019-05-16,2434.453328792322
2019-05-17,2420.9285939674446
2019-05-18,2420.9285939674446
2019-05-19,2420.9285939674446
2019-05-20,2420.9285939674446
2019-05-21,2420.9285939674446
2019-05-22,2420.9285939674446
2019-05-23,2420.9285939674446
2019-05-24,2420.9285939674446
2019-05-25,2420.9285939674446
2019-05-26,2420.9285939674446
2019-05-27,2460.8729477569987
2019-05-28,2617.4227306569164
2019-05-29,2684.7570924051824
2019-05-30,2590.6110640329325
2019-05-31,2547.4300392114696
2019-06-01,2547.4300392114696
2019-06-02,2547.4300392114696
2019-06-03,2448.716282067645
2019-06-04,2386.7122535805656
2019-06-05,2386.7122535805656
2019-06-06,2279.9440423471615
2019-06-07,2221.263210013108
2019-06-08,2221.263210013108
2019-06-09,2221.263210013108
2019-06-10,2216.9418071131313
2019-06-11,2232.733118852608
2019-06-12,2199.8247020743765
2019-06-13,2201.9854008375623
2019-06-14,2175.231822312003
2019-06-15,2175.231822312003
2019-06-16,2175.231822312003
2019-06-17,2120.0004147166287
2019-06-18,2082.029090706781
2019-06-19,2073.023348888671
2019-06-20,2152.6461099112494
2019-06-21,2133.4788353668187
2019-06-22,2133.4788353668187
2019-06-23,2133.4788353668187
2019-06-24,2140.5993983409685
2019-06-25,2087.0194432342178
2019-06-26,2063.9607328093493
2019-06-27,2072.125494986034
2019-06-28,2089.891122906723
2019-06-29,2089.891122906723
2019-06-30,2089.891122906723
2019-07-01,2075.0526610292486
2019-07-02,2091.0001526279843
2019-07-03,2090.30816594168
2019-07-04,2067.590640014105
2019-07-05,2072.555670585459
2019-07-06,2072.555670585459
2019-07-07,2072.555670585459
2019-07-08,2089.3313201024393
2019-07-09,2093.0902689909917
2019-07-10,2071.320132232535
2019-07-11,2067.028609212954
2019-07-12,2077.3309601271635
2019-07-13,2077.3309601271635
2019-07-14,2077.3309601271635
2019-07-15,2137.5475554719183
2019-07-16,2219.8626017056245
2019-07-17,2131.6405922638905
2019-07-18,2048.4379946384392
2019-07-19,1961.1140094021334
2019-07-20,1961.1140094021334
2019-07-21,1961.1140094021334
2019-07-22,1961.1140094021334
2019-07-23,1961.1140094021334
2019-07-24,1961.1140094021334
2019-07-25,1961.1140094021334
2019-07-26,1961.1140094021334
2019-07-27,1961.1140094021334
2019-07-28,1961.1140094021334
2019-07-29,1961.1140094021334
2019-07-30,1961.1140094021334
2019-07-31,1961.1140094021334
2019-08-01,1961.1140094021334
2019-08-02,1961.1140094021334
2019-08-03,1961.1140094021334
2019-08-04,1961.1140094021334
2019-08-05,1961.1140094021334
2019-08-06,1961.1140094021334
2019-08-07,1961.1140094021334
2019-08-08,1961.1140094021334
2019-08-09,1961.1140094021334
2019-08-10,1961.1140094021334
2019-08-11,1961.1140094021334
2019-08-12,1961.1140094021334
2019-08-13,1833.7344013424668
2019-08-14,1820.4657159402332
2019-08-15,1820.4657159402332
2019-08-16,1770.0447114117453
2019-08-17,1770.0447114117453
2019-08-18,1770.0447114117453
2019-08-19,1770.0447114117453
2019-08-20,1770.0447114117453
2019-08-21,1770.0447114117453
2019-08-22,1770.0447114117453
2019-08-23,1770.0447114117453
2019-08-24,1770.0447114117453
2019-08-25,1770.0447114117453
2019-08-26,1770.0447114117453
2019-08-27,1770.0447114117453
2019-08-28,1770.0447114117453
2019-08-29,1770.0447114117453
2019-08-30,1770.0447114117453
2019-08-31,1770.0447114117453
2019-09-01,1770.0447114117453
2019-09-02,1770.0447114117453
2019-09-03,1722.5571755280573
2019-09-04,1808.4249126597408
2019-09-05,1738.8199894908248
2019-09-06,1777.2003892594985
2019-09-07,1777.2003892594985
2019-09-08,1777.2003892594985
2019-09-09,1749.2830709307013
2019-09-10,1749.2830709307013
2019-09-11,1796.0246674408713
2019-09-12,1836.2718201203406
2019-09-13,1836.2873086142843
2019-09-14,1836.2873086142843
2019-09-15,1836.2873086142843
2019-09-16,1802.1461427168463
2019-09-17,1783.0855282710886
2019-09-18,1855.399563978856
2019-09-19,1758.5074524088695
2019-09-20,1749.0983008445826
2019-09-21,1749.0983008445826
2019-09-22,1749.0983008445826
2019-09-23,1769.6614705253378
2019-09-24,1802.7599135121172
2019-09-25,1790.686758479977
2019-09-26,1834.936848531996
2019-09-27,1808.8415935319013
2019-09-28,1808.8415935319013
2019-09-29,1808.8415935319013
2019-09-30,1773.5026032943033
2019-10-01,1704.622423372456
2019-10-02,1704.622423372456
2019-10-03,1682.673237178672
2019-10-04,1676.271751950862
2019-10-05,1676.271751950862
2019-10-06,1676.271751950862
2019-10-07,1656.0805404835573
2019-10-08,1656.0805404835573
2019-10-09,1664.5250255327055
2019-10-10,1637.7812948795486
2019-10-11,1648.87424000435
2019-10-12,1648.87424000435
2019-10-13,1648.87424000435
2019-10-14,1717.4812196317082
2019-10-15,1747.4944152101216
2019-10-16,1714.2533788194128
2019-10-17,1713.298653228831
2019-10-18,1764.6557822515392
2019-10-19,1764.6557822515392
2019-10-20,1764.6557822515392
2019-10-21,1764.6557822515392
2019-10-22,1742.914749670142
2019-10-23,1708.9738723753562
2019-10-24,1687.7032100163515
2019-10-25,1700.771042966706
2019-10-26,1700.771042966706
2019-10-27,1700.771042966706
2019-10-28,1700.771042966706
2019-10-29,1676.5346193831072
2019-10-30,1670.3167377712768
2019-10-31,1682.2522199733764
2019-11-01,1665.7559069505603
2019-11-02,1665.7559069505603
2019-11-03,1665.7559069505603
2019-11-04,1668.662842963955
2019-11-05,1686.6927470621197
2019-11-06,1689.1479443955632
2019-11-07,1695.6373082120613
2019-11-08,1689.4313953333115
2019-11-09,1689.4313953333115
2019-11-10,1689.4313953333115
2019-11-11,1690.8419889782997
2019-11-12,1690.8419889782997
2019-11-13,1682.494598527478
2019-11-14,1682.6528254596715
2019-11-15,1682.5064682698105
2019-11-16,1682.5064682698105
2019-11-17,1682.5064682698105
2019-11-18,1652.4617099078498
2019-11-19,1676.497493675087
2019-11-20,1694.524417459258
2019-11-21,1664.4796590972971
2019-11-22,1634.4349007353362
2019-11-23,1634.4349007353362
2019-11-24,1634.4349007353362
2019-11-25,1654.0873603835282
2019-11-26,1642.203239258098
2019-11-27,1631.9195499449843
2019-11-28,1629.703096420764
2019-11-29,1621.6174910523896
2019-11-30,1621.6174910523896
2019-12-01,1621.6174910523896
2019-12-02,1621.6174910523896
2019-12-03,1621.6174910523896
2019-12-04,1621.6174910523896
2019-12-05,1621.6174910523896
2019-12-06,1621.6174910523896
2019-12-07,1621.6174910523896
2019-12-08,1621.6174910523896
2019-12-09,1563.5604816939717
2019-12-10,1471.474606090762
2019-12-11,1481.126692333507
2019-12-12,1478.4795571871182
2019-12-13,1553.9083954512266
2019-12-14,1553.9083954512266
2019-12-15,1553.9083954512266
2019-12-16,1521.813739242085
2019-12-17,1514.96597417664
2019-12-18,1497.629226217318
2019-12-19,1510.7357292823287
2019-12-20,1526.5482000785203
2019-12-21,1526.5482000785203
2019-12-22,1526.5482000785203
2019-12-23,1497.0090396473956
2019-12-24,1479.2860599920755
2019-12-25,1479.2860599920755
2019-12-26,1485.850914599114
2019-12-27,1607.6184147574374
2019-12-28,1607.6184147574374
2019-12-29,1607.6184147574374
2019-12-30,1601.1973345932186
2019-12-31,1619.692767118867
2020-01-01,1647.211388808515
2020-01-02,1661.0721080471124
2020-01-03,1713.6549200537409
2020-01-04,1713.6549200537409
2020-01-05,1713.6549200537409
2020-01-06,1629.149938713553
2020-01-07,1676.4520277677611
2020-01-08,1750.5575966131325
2020-01-09,1733.5194826475195
2020-01-10,1701.130309860672
2020-01-11,1701.130309860672
2020-01-12,1701.130309860672
2020-01-13,1730.0509843511138
2020-01-14,1753.4011359240171
2020-01-15,1724.3930004428034
2020-01-16,1684.978895323849
2020-01-17,1671.2070256513894
2020-01-18,1671.2070256513894
2020-01-19,1671.2070256513894
2020-01-20,1687.800127999848
2020-01-21,1672.718327825726
2020-01-22,1654.1010957536123
2020-01-23,1659.0705667078441
2020-01-24,1679.8421377073487
2020-01-25,1679.8421377073487
2020-01-26,1679.8421377073487
2020-01-27,1631.9665991547852
2020-01-28,1634.0060489608695
2020-01-29,1610.0297009859219
2020-01-30,1599.8704844463753
2020-01-31,1607.0970982578915
2020-02-01,1607.0970982578915
2020-02-02,1607.0970982578915
2020-02-03,1620.309591416726
2020-02-04,1643.7276133662303
