,0
2017-08-15,14572.842645969242
2017-08-16,14554.015379054548
2017-08-17,14532.09835538243
2017-08-18,14454.308018823183
2017-08-19,14454.308018823183
2017-08-20,14454.308018823183
2017-08-21,14441.131376996356
2017-08-22,14504.111059527932
2017-08-23,15024.162122859074
2017-08-24,15405.544481347799
2017-08-25,15405.544481347799
2017-08-26,15405.544481347799
2017-08-27,15405.544481347799
2017-08-28,20081.03374191159
2017-08-29,19661.484642248106
2017-08-30,20069.95082673264
2017-08-31,20051.046786629915
2017-09-01,19977.540962015242
2017-09-02,19977.540962015242
2017-09-03,19977.540962015242
2017-09-04,19837.2849557296
2017-09-05,19665.554480131315
2017-09-06,19631.137432291085
2017-09-07,19762.188223614165
2017-09-08,19632.177108804124
2017-09-09,19632.177108804124
2017-09-10,19632.177108804124
2017-09-11,19889.905087791118
2017-09-12,19851.61840989037
2017-09-13,19676.142117185944
2017-09-14,19579.977940484365
2017-09-15,19879.85554560007
2017-09-16,19879.85554560007
2017-09-17,19879.85554560007
2017-09-18,20192.896353795863
2017-09-19,20679.87908060077
2017-09-20,20756.644355438213
2017-09-21,21024.888860976476
2017-09-22,20169.544835711557
2017-09-23,20169.544835711557
2017-09-24,20169.544835711557
2017-09-25,19596.716268750948
2017-09-26,19578.10026867831
2017-09-27,19023.176863040215
2017-09-28,19147.144327272013
2017-09-29,20644.095931998232
2017-09-30,20644.095931998232
2017-10-01,20644.095931998232
2017-10-02,20644.095931998232
2017-10-03,21571.11131059764
2017-10-04,20679.55227673668
2017-10-05,21229.99247008204
2017-10-06,21462.90307811285
2017-10-07,21462.90307811285
2017-10-08,21462.90307811285
2017-10-09,20882.291168119547
2017-10-10,21029.177449254756
2017-10-11,20000.973481308298
2017-10-12,20196.822509279238
2017-10-13,19976.493087576426
2017-10-14,19976.493087576426
2017-10-15,19976.493087576426
2017-10-16,19864.80473088369
2017-10-17,19464.518498544297
2017-10-18,19969.648176676223
2017-10-19,20116.97542009237
2017-10-20,20116.97542009237
2017-10-21,20116.97542009237
2017-10-22,20116.97542009237
2017-10-23,20466.07570015915
2017-10-24,21470.8058674641
2017-10-25,22182.485826915683
2017-10-26,24966.42008112398
2017-10-27,24194.766842305253
2017-10-28,24194.766842305253
2017-10-29,24194.766842305253
2017-10-30,24975.08143887735
2017-10-31,24432.18917827265
2017-11-01,24372.265594519955
2017-11-02,24027.29772704002
2017-11-03,23380.00066610545
2017-11-04,23380.00066610545
2017-11-05,23380.00066610545
2017-11-06,23364.702033980233
2017-11-07,22593.58294687639
2017-11-08,21947.93309126791
2017-11-09,22295.095506664482
2017-11-10,22899.779921917354
2017-11-11,22899.779921917354
2017-11-12,22899.779921917354
2017-11-13,23115.39543026668
2017-11-14,23584.290484742414
2017-11-15,22976.00089365693
2017-11-16,23500.16161277838
2017-11-17,23429.735653367443
2017-11-18,23429.735653367443
2017-11-19,23429.735653367443
2017-11-20,23574.029047668682
2017-11-21,24058.86410926764
2017-11-22,23964.81642387702
2017-11-23,23864.185516825677
2017-11-24,23893.440448953254
2017-11-25,23893.440448953254
2017-11-26,23893.440448953254
2017-11-27,23997.564714175263
2017-11-28,25484.726623384275
2017-11-29,25511.075168772324
2017-11-30,25116.276360366217
2017-12-01,24963.41173672327
2017-12-02,24963.41173672327
2017-12-03,24963.41173672327
2017-12-04,24348.83590121261
2017-12-05,24033.299130742234
2017-12-06,23909.868973980665
2017-12-07,24593.03287382106
2017-12-08,24336.51336713528
2017-12-09,24336.51336713528
2017-12-10,24336.51336713528
2017-12-11,24383.330465568935
2017-12-12,24037.508071815617
2017-12-13,24809.286391736652
2017-12-14,24481.541500232397
2017-12-15,25139.964669534595
2017-12-16,25139.964669534595
2017-12-17,25139.964669534595
2017-12-18,24832.364609183416
2017-12-19,25329.792633217272
2017-12-20,26135.413944728298
2017-12-21,26563.77518482045
2017-12-22,26355.888401766042
2017-12-23,26355.888401766042
2017-12-24,26355.888401766042
2017-12-25,26355.888401766046
2017-12-26,27226.36353510306
2017-12-27,26546.710808156822
2017-12-28,26132.70007590074
2017-12-29,26218.192665041213
2017-12-30,26218.192665041213
2017-12-31,26218.192665041213
2018-01-01,25986.438202007565
2018-01-02,25149.863090483006
2018-01-03,25056.23597815792
2018-01-04,25836.150745705418
2018-01-05,25938.94353954213
2018-01-06,25938.94353954213
2018-01-07,25938.94353954213
2018-01-08,26138.121560000258
2018-01-09,26157.917128524958
2018-01-10,25726.7435888138
2018-01-11,26501.43549255441
2018-01-12,26238.011442911353
2018-01-13,26238.011442911353
2018-01-14,26238.011442911353
2018-01-15,25336.039841734924
2018-01-16,24368.711299574323
2018-01-17,23584.891009398554
2018-01-18,22876.00791863576
2018-01-19,22165.535379304074
2018-01-20,22165.535379304074
2018-01-21,22165.535379304074
2018-01-22,22889.107414142112
2018-01-23,23253.5156877511
2018-01-24,22353.420963237164
2018-01-25,22003.01716594205
2018-01-26,22003.01716594205
2018-01-27,22003.01716594205
2018-01-28,22003.01716594205
2018-01-29,21655.372192865772
2018-01-30,20949.466591906712
2018-01-31,20541.834027319957
2018-02-01,20604.279465237243
2018-02-02,19516.69389640871
2018-02-03,19516.69389640871
2018-02-04,19516.69389640871
2018-02-05,19428.975832027358
2018-02-06,18704.300550737036
2018-02-07,19101.059582175036
2018-02-08,19568.240946067235
2018-02-09,20048.84833455101
2018-02-10,20048.84833455101
2018-02-11,20048.84833455101
2018-02-12,20319.227904393585
2018-02-13,20319.227904393585
2018-02-14,20895.75768421367
2018-02-15,21451.34663993089
2018-02-16,22010.81521196555
2018-02-17,22010.81521196555
2018-02-18,22010.81521196555
2018-02-19,22111.042622435223
2018-02-20,22485.11702079159
2018-02-21,22317.171257859034
2018-02-22,22174.13241957472
2018-02-23,21900.75289870936
2018-02-24,21900.75289870936
2018-02-25,21900.75289870936
2018-02-26,21493.61953486931
2018-02-27,21076.20179617558
2018-02-28,20771.27549987445
2018-03-01,20580.45053701793
2018-03-02,20580.45053701793
2018-03-03,20580.45053701793
2018-03-04,20580.45053701793
2018-03-05,20635.30412259332
2018-03-06,20280.196731254804
2018-03-07,19670.37471452384
2018-03-08,19364.30829440857
2018-03-09,19383.96627360853
2018-03-10,19383.96627360853
2018-03-11,19383.96627360853
2018-03-12,19731.021997956188
2018-03-13,20099.310480094202
2018-03-14,20017.225790777706
2018-03-15,20510.66400147543
2018-03-16,20361.012831633794
2018-03-17,20361.012831633794
2018-03-18,20361.012831633794
2018-03-19,20384.125595650785
2018-03-20,20133.405403029104
2018-03-21,19962.59305491909
2018-03-22,19612.17872983725
2018-03-23,19274.653114996887
2018-03-24,19274.653114996887
2018-03-25,19274.653114996887
2018-03-26,19388.99362936074
2018-03-27,19302.13270240005
2018-03-28,19510.461276739657
2018-03-29,19510.461276739657
2018-03-30,19510.461276739657
2018-03-31,19510.461276739657
2018-04-01,19510.461276739657
2018-04-02,19651.757260830294
2018-04-03,19798.897050839692
2018-04-04,19715.101601478236
2018-04-05,19823.827009422203
2018-04-06,19696.453951089214
2018-04-07,19696.453951089214
2018-04-08,19696.453951089214
2018-04-09,19472.380846205637
2018-04-10,19588.385166155444
2018-04-11,19500.478009020957
2018-04-12,19503.784102418533
2018-04-13,20358.02253456191
2018-04-14,20358.02253456191
2018-04-15,20358.02253456191
2018-04-16,20432.11599425535
2018-04-17,20571.18954725293
2018-04-18,20732.543103512173
2018-04-19,20767.703280843103
2018-04-20,21056.424843430705
2018-04-21,21056.424843430705
2018-04-22,21056.424843430705
2018-04-23,21240.70077457614
2018-04-24,21214.125566193266
2018-04-25,21276.519236262444
2018-04-26,21351.413463149205
2018-04-27,21625.104530042998
2018-04-28,21625.104530042998
2018-04-29,21625.104530042998
2018-04-30,21654.24870260169
2018-05-01,21654.24870260169
2018-05-02,21866.239861627702
2018-05-03,21688.214974145656
2018-05-04,21870.457051887446
2018-05-05,21870.457051887446
2018-05-06,21870.457051887446
2018-05-07,22068.581082128352
2018-05-08,21755.746615459513
2018-05-09,21542.73343505897
2018-05-10,21487.38718809301
2018-05-11,21367.388904404233
2018-05-12,21367.388904404233
2018-05-13,21367.388904404233
2018-05-14,21061.969316829483
2018-05-15,20626.698712376798
2018-05-16,20300.993918165597
2018-05-17,20170.020519309586
2018-05-18,19408.381807778234
2018-05-19,19408.381807778234
2018-05-20,19408.381807778234
2018-05-21,18802.59913935313
2018-05-22,18680.85155947615
2018-05-23,17903.416451308054
2018-05-24,17398.83245585637
2018-05-25,17901.301361059814
2018-05-26,17901.301361059814
2018-05-27,17901.301361059814
2018-05-28,18294.092048038532
2018-05-29,19075.86248099253
2018-05-30,19655.842413763246
2018-05-31,18884.637268179093
2018-06-01,18080.886193106046
2018-06-02,18080.886193106046
2018-06-03,18080.886193106046
2018-06-04,17462.6348538873
2018-06-05,16652.202969267382
2018-06-06,16977.482622370007
2018-06-07,18160.980230357014
2018-06-08,18196.587858633284
2018-06-09,18196.587858633284
2018-06-10,18196.587858633284
2018-06-11,17633.806790840503
2018-06-12,17258.619412311982
2018-06-13,17258.619412311982
2018-06-14,17446.213101576242
2018-06-15,17071.025723047722
2018-06-16,17071.025723047722
2018-06-17,17071.025723047722
2018-06-18,16317.287087810655
2018-06-19,15144.717485141495
2018-06-20,16205.66556374494
2018-06-21,15267.400829438993
2018-06-22,15552.529968317967
2018-06-23,15552.529968317967
2018-06-24,15552.529968317967
2018-06-25,15524.177783555962
2018-06-26,15450.023710287835
2018-06-27,15020.379684740783
2018-06-28,14692.07179191998
2018-06-29,15307.558913806999
2018-06-30,15307.558913806999
2018-07-01,15307.558913806999
2018-07-02,15376.036312100185
2018-07-03,15331.897378329051
2018-07-04,15295.094124072366
2018-07-05,15132.436346416369
2018-07-06,15075.031362949134
2018-07-07,15075.031362949134
2018-07-08,15075.031362949134
2018-07-09,14980.92018178363
2018-07-10,15080.961437830707
2018-07-11,15019.469967948631
2018-07-12,15020.011697985823
2018-07-13,15041.16910330631
2018-07-14,15041.16910330631
2018-07-15,15041.16910330631
2018-07-16,15160.57794955074
2018-07-17,15169.770937406465
2018-07-18,14901.63487377337
2018-07-19,15070.667476369192
2018-07-20,15433.157706545648
2018-07-21,15433.157706545648
2018-07-22,15433.157706545648
2018-07-23,15302.220107278474
2018-07-24,15795.786152371515
2018-07-25,16125.186542312682
2018-07-26,16406.570126228806
2018-07-27,16426.2078150392
2018-07-28,16426.2078150392
2018-07-29,16426.2078150392
2018-07-30,16186.950771022932
2018-07-31,16611.796690877658
2018-08-01,16742.387286794605
2018-08-02,16777.253870823428
2018-08-03,17137.77203314282
2018-08-04,17137.77203314282
2018-08-05,17137.77203314282
2018-08-06,17184.69533906449
2018-08-07,17134.50210754492
2018-08-08,17445.672304776454
2018-08-09,17302.15475835202
2018-08-10,17460.218341211774
2018-08-11,17460.218341211774
2018-08-12,17460.218341211774
2018-08-13,17444.318728507125
2018-08-14,17214.772020672597
2018-08-15,17214.772020672597
2018-08-16,17183.414403650015
2018-08-17,17216.59056311805
2018-08-18,17216.59056311805
2018-08-19,17216.59056311805
2018-08-20,17042.472310842073
2018-08-21,16747.6285947907
2018-08-22,16747.6285947907
2018-08-23,16888.5724268516
2018-08-24,16444.802196506076
2018-08-25,16444.802196506076
2018-08-26,16444.802196506076
2018-08-27,16612.378234376793
2018-08-28,16529.875191854604
2018-08-29,16830.033598591534
2018-08-30,16711.076230166538
2018-08-31,16806.919305700976
2018-09-01,16806.919305700976
2018-09-02,16806.919305700976
2018-09-03,16570.68545635169
2018-09-04,16241.09010482236
2018-09-05,16214.170297689343
2018-09-06,16420.49517280418
2018-09-07,16434.192327238405
2018-09-08,16434.192327238405
2018-09-09,16434.192327238405
2018-09-10,16788.12970364535
2018-09-11,16604.210707372487
2018-09-12,16725.506616487703
2018-09-13,16725.506616487703
2018-09-14,16961.45677238788
2018-09-15,16961.45677238788
2018-09-16,16961.45677238788
2018-09-17,16524.897970400936
2018-09-18,16466.042122678293
2018-09-19,16290.570496773336
2018-09-20,16290.570496773336
2018-09-21,15844.325374744194
2018-09-22,15844.325374744194
2018-09-23,15844.325374744194
2018-09-24,15219.353365496756
2018-09-25,15224.687587055923
2018-09-26,15495.326024220309
2018-09-27,15149.344729182227
2018-09-28,14539.078308164913
2018-09-29,14539.078308164913
2018-09-30,14539.078308164913
2018-10-01,14329.255568777993
2018-10-02,14329.255568777993
2018-10-03,14419.645356506446
2018-10-04,14321.038373864327
2018-10-05,13876.74259770573
2018-10-06,13876.74259770573
2018-10-07,13876.74259770573
2018-10-08,13786.49339713506
2018-10-09,14620.197346201076
2018-10-10,14266.588128437717
2018-10-11,14128.334498567569
2018-10-12,15266.389827178004
2018-10-13,15266.389827178004
2018-10-14,15266.389827178004
2018-10-15,14227.826805729752
2018-10-16,14021.626417240917
2018-10-17,13815.426028752077
2018-10-18,13815.426028752077
2018-10-19,13609.225640263241
2018-10-20,13609.225640263241
2018-10-21,13609.225640263241
2018-10-22,13366.152536438069
2018-10-23,12954.886304547668
2018-10-24,13160.519420492868
2018-10-25,12954.886304547668
2018-10-26,12543.620072657264
2018-10-27,12543.620072657264
2018-10-28,12543.620072657264
2018-10-29,12687.940794283688
2018-10-30,13915.806032440174
2018-10-31,13711.161826080759
2018-11-01,13711.161826080759
2018-11-02,13506.517619721346
2018-11-03,13506.517619721346
2018-11-04,13506.517619721346
2018-11-05,13487.560574065492
2018-11-06,13260.257692535837
2018-11-07,13469.23538655062
2018-11-08,13469.23538655062
2018-11-09,13260.257692535837
2018-11-10,13260.257692535837
2018-11-11,13260.257692535837
2018-11-12,13492.10553175359
2018-11-13,13779.856544764869
2018-11-14,13570.842548188195
2018-11-15,14334.61620945228
2018-11-16,13985.484647607307
2018-11-17,13985.484647607307
2018-11-18,13985.484647607307
2018-11-19,15138.917457062897
2018-11-20,14673.107201913903
2018-11-21,14979.492559399141
2018-11-22,14570.94538408114
2018-11-23,14570.94538408114
2018-11-24,14570.94538408114
2018-11-25,14570.94538408114
2018-11-26,14350.094714338988
2018-11-27,14194.561817868027
2018-11-28,13916.419738120563
2018-11-29,14343.294887028422
2018-11-30,13994.585842348339
2018-12-01,13994.585842348339
2018-12-02,13994.585842348339
2018-12-03,14024.487765406991
2018-12-04,14035.262326697359
2018-12-05,13891.21841554618
2018-12-06,13695.306483727069
2018-12-07,13708.971057140534
2018-12-08,13708.971057140534
2018-12-09,13708.971057140534
2018-12-10,13668.00994746441
2018-12-11,13749.85338487137
2018-12-12,14044.94604640611
2018-12-13,14030.4730164059
2018-12-14,13830.232895764411
2018-12-15,13830.232895764411
2018-12-16,13830.232895764411
2018-12-17,13905.199348542004
2018-12-18,13774.198294184229
2018-12-19,13916.876884547695
2018-12-20,13878.63914505902
2018-12-21,13736.4430910064
2018-12-22,13736.4430910064
2018-12-23,13736.4430910064
2018-12-24,13686.17184127878
2018-12-25,13686.17184127878
2018-12-26,13441.168420867421
2018-12-27,13457.190418279606
2018-12-28,13772.146274978222
2018-12-29,13772.146274978222
2018-12-30,13772.146274978222
2018-12-31,13959.747192272374
2019-01-01,14239.55620612278
2019-01-02,14365.320610311654
2019-01-03,14706.622930027723
2019-01-04,15083.878330878517
2019-01-05,15083.878330878517
2019-01-06,15083.878330878517
2019-01-07,15453.178051675972
2019-01-08,14788.352897134351
2019-01-09,14144.381791459999
2019-01-10,13871.654949441414
2019-01-11,13282.063602140446
2019-01-12,13282.063602140446
2019-01-13,13282.063602140446
2019-01-14,13705.42578182611
2019-01-15,13754.515803409566
2019-01-16,13563.337551936283
2019-01-17,14224.723392477157
2019-01-18,13861.979198015819
2019-01-19,13861.979198015819
2019-01-20,13861.979198015819
2019-01-21,13117.49611082236
2019-01-22,12743.851300234634
2019-01-23,12776.452755528331
2019-01-24,12855.080198645344
2019-01-25,12621.520549696317
2019-01-26,12621.520549696317
2019-01-27,12621.520549696317
2019-01-28,12291.724599653213
2019-01-29,12092.855963939464
2019-01-30,12144.499216194887
2019-01-31,12219.044457109985
2019-02-01,12025.089013781182
2019-02-02,12025.089013781182
2019-02-03,12025.089013781182
2019-02-04,11692.589428079764
2019-02-05,11513.321401166926
2019-02-06,11503.459759038633
2019-02-07,11260.869616969296
2019-02-08,11074.538117177595
2019-02-09,11074.538117177595
2019-02-10,11074.538117177595
2019-02-11,11290.75958383019
2019-02-12,10841.065471049646
2019-02-13,10841.065471049646
2019-02-14,10709.04793228495
2019-02-15,10694.138190708694
2019-02-16,10694.138190708694
2019-02-17,10694.138190708694
2019-02-18,11275.117396454109
2019-02-19,11205.01672841176
2019-02-20,11475.21419949273
2019-02-21,11692.054251969537
2019-02-22,12274.627144584661
2019-02-23,12274.627144584661
2019-02-24,12274.627144584661
2019-02-25,12342.381943861968
2019-02-26,11923.177151465086
2019-02-27,11851.52785173866
2019-02-28,11851.10452601276
2019-03-01,11992.762079057777
2019-03-02,11992.762079057777
2019-03-03,11992.762079057777
2019-03-04,11992.762079057775
2019-03-05,12228.461532186295
2019-03-06,12288.707933969794
2019-03-07,12288.151633555874
2019-03-08,12538.820618448852
2019-03-09,12538.820618448852
2019-03-10,12538.820618448852
2019-03-11,12763.354433958488
2019-03-12,12655.72723491859
2019-03-13,12391.259693018907
2019-03-14,12245.331340263097
2019-03-15,12941.154432568605
2019-03-16,12941.154432568605
2019-03-17,12941.154432568605
2019-03-18,13020.32354006427
2019-03-19,12951.958305962551
2019-03-20,12678.896732422545
2019-03-21,12678.896732422545
2019-03-22,12952.720696328437
2019-03-23,12952.720696328437
2019-03-24,12952.720696328437
2019-03-25,12718.597509054653
2019-03-26,12798.6457802039
2019-03-27,12580.505263454084
2019-03-28,12863.510610666954
2019-03-29,12863.510610666954
2019-03-30,12863.510610666954
2019-03-31,12863.510610666954
2019-04-01,12892.96277830898
2019-04-02,12890.254175156711
2019-04-03,12866.489745467854
2019-04-04,12863.759946391045
2019-04-05,13233.457852363292
2019-04-06,13233.457852363292
2019-04-07,13233.457852363292
2019-04-08,13207.834429237235
2019-04-09,13350.138971539636
2019-04-10,13367.64606196838
2019-04-11,13437.467244911304
2019-04-12,13474.862522365587
2019-04-13,13474.862522365587
2019-04-14,13474.862522365587
2019-04-15,13538.397329052357
2019-04-16,13771.986794466588
2019-04-17,13771.986794466588
2019-04-18,14772.002975422474
2019-04-19,14772.002975422474
2019-04-20,14772.002975422474
2019-04-21,14772.002975422474
2019-04-22,14911.760137476447
2019-04-23,14508.481643660674
2019-04-24,14368.497424842524
2019-04-25,14216.38472342041
2019-04-26,13977.117025790027
2019-04-27,13977.117025790027
2019-04-28,13977.117025790027
2019-04-29,13977.117025790027
2019-04-30,13427.750414048902
2019-05-01,13427.750414048902
2019-05-02,13322.66256879417
2019-05-03,13235.78867926979
2019-05-04,13235.78867926979
2019-05-05,13235.78867926979
2019-05-06,13195.529779544464
2019-05-07,13284.17288507797
2019-05-08,13231.91246102258
2019-05-09,13162.262344029932
2019-05-10,13028.702364419443
2019-05-11,13028.702364419443
2019-05-12,13028.702364419443
2019-05-13,12687.305966017902
2019-05-14,12793.028228406507
2019-05-15,12775.102980765872
2019-05-16,12767.342740768654
2019-05-17,12651.918365144824
2019-05-18,12651.918365144824
2019-05-19,12651.918365144824
2019-05-20,11302.039466500526
2019-05-21,11704.099106326932
2019-05-22,11700.786293638266
2019-05-23,11626.453776776192
2019-05-24,12433.977317134555
2019-05-25,12433.977317134555
2019-05-26,12433.977317134555
2019-05-27,12899.042334998438
2019-05-28,14006.28432356453
2019-05-29,14436.58242976299
2019-05-30,13797.125662637378
2019-05-31,13611.047960845768
2019-06-01,13611.047960845768
2019-06-02,13611.047960845768
2019-06-03,13196.098651872739
2019-06-04,12870.243811880831
2019-06-05,12870.243811880831
2019-06-06,12312.995004746364
2019-06-07,12008.443335696436
2019-06-08,12008.443335696436
2019-06-09,12008.443335696436
2019-06-10,14318.988224939749
2019-06-11,14409.075679520709
2019-06-12,14202.844302711728
2019-06-13,14213.628298580377
2019-06-14,14048.05854944761
2019-06-15,14048.05854944761
2019-06-16,14048.05854944761
2019-06-17,13772.50862434999
2019-06-18,13605.788596741753
2019-06-19,13499.006006953297
2019-06-20,13987.72590274401
2019-06-21,13861.480998018633
2019-06-22,13861.480998018633
2019-06-23,13861.480998018633
2019-06-24,13797.403828540057
2019-06-25,13574.649534162216
2019-06-26,13646.994605689753
2019-06-27,13915.01659887989
2019-06-28,13930.392654390045
2019-06-29,13930.392654390045
2019-06-30,13930.392654390045
2019-07-01,14001.220367399488
2019-07-02,14082.242416890876
2019-07-03,14108.414816945107
2019-07-04,13974.838342492858
2019-07-05,14012.150557747082
2019-07-06,14012.150557747082
2019-07-07,14012.150557747082
2019-07-08,13803.71272309061
2019-07-09,13718.267880213727
2019-07-10,13708.165111839033
2019-07-11,13597.431959683097
2019-07-12,13701.365724639807
2019-07-13,13701.365724639807
2019-07-14,13701.365724639807
2019-07-15,14055.635243616876
2019-07-16,14550.659056300377
2019-07-17,14076.026028350125
2019-07-18,13572.221648290859
2019-07-19,13081.851458178531
2019-07-20,13081.851458178531
2019-07-21,13081.851458178531
2019-07-22,10453.900389163005
2019-07-23,10386.433909203784
2019-07-24,10737.321713130747
2019-07-25,10440.00923893812
2019-07-26,10390.445759437735
2019-07-27,10390.445759437735
2019-07-28,10390.445759437735
2019-07-29,5753.823535860214
2019-07-30,5493.486726929323
2019-07-31,5290.642962276417
2019-08-01,5084.148795639721
2019-08-02,5046.726963861191
2019-08-03,5046.726963861191
2019-08-04,5046.726963861191
2019-08-05,5046.726963861191
2019-08-06,5046.726963861191
2019-08-07,5046.726963861191
2019-08-08,5046.726963861191
2019-08-09,5046.726963861191
2019-08-10,5046.726963861191
2019-08-11,5046.726963861191
2019-08-12,2194.331851084827
2019-08-13,2051.8041194975945
2019-08-14,2036.9575073880715
2019-08-15,2036.9575073880715
2019-08-16,1980.5403813718829
2019-08-17,1980.5403813718829
2019-08-18,1980.5403813718829
2019-08-19,2069.6200540290224
2019-08-20,2028.0497727185052
2019-08-21,1956.7858019966457
2019-08-22,1885.52194757286
2019-08-23,1867.706013041432
2019-08-24,1867.706013041432
2019-08-25,1867.706013041432
2019-08-26,1903.337882104288
2019-08-27,1959.7551244185504
2019-08-28,1941.9391898871224
2019-08-29,2022.110895278548
2019-08-30,2004.29496074712
2019-08-31,2004.29496074712
2019-09-01,2004.29496074712
2019-09-02,2004.29496074712
2019-09-03,1950.5228564288843
2019-09-04,2047.7544527350167
2019-09-05,1968.9379144570769
2019-09-06,2012.3976312381626
2019-09-07,2012.3976312381626
2019-09-08,2012.3976312381626
2019-09-09,6366.770935887956
2019-09-10,6366.770935887956
2019-09-11,6515.945451943641
2019-09-12,6703.404880753937
2019-09-13,6648.935045383603
2019-09-14,6648.935045383603
2019-09-15,6648.935045383603
2019-09-16,11589.78193806598
2019-09-17,11396.406736528916
2019-09-18,11675.024591046269
2019-09-19,11384.517257585874
2019-09-20,11552.707175773701
2019-09-21,11552.707175773701
2019-09-22,11552.707175773701
2019-09-23,11820.46689851675
2019-09-24,12095.475894086843
2019-09-25,12225.37266971312
2019-09-26,12678.29588220363
2019-09-27,12803.632849155725
2019-09-28,12803.632849155725
2019-09-29,12803.632849155725
2019-09-30,12633.902297918681
2019-10-01,12155.689501828467
2019-10-02,12155.689501828467
2019-10-03,12101.062276717297
2019-10-04,12092.276019765786
2019-10-05,12092.276019765786
2019-10-06,12092.276019765786
2019-10-07,11967.978153629301
2019-10-08,11967.978153629301
2019-10-09,12188.893290261156
2019-10-10,12040.21215700791
2019-10-11,12049.216017872659
2019-10-12,12049.216017872659
2019-10-13,12049.216017872659
2019-10-14,12254.899351533439
2019-10-15,12405.848182130481
2019-10-16,12229.908600456485
2019-10-17,12296.586264044356
2019-10-18,12626.611364578455
2019-10-19,12626.611364578455
2019-10-20,12626.611364578455
2019-10-21,12626.611364578457
2019-10-22,12394.529753623374
2019-10-23,12141.66881800309
2019-10-24,11985.682043914632
2019-10-25,11943.84759595666
2019-10-26,11943.84759595666
2019-10-27,12178.900918151707
2019-10-28,12178.900918151707
2019-10-29,12101.8129365941
2019-10-30,12098.113838325764
2019-10-31,12157.928089982612
2019-11-01,12039.502529246667
2019-11-02,12039.502529246667
2019-11-03,12039.502529246667
2019-11-04,12080.87387682517
2019-11-05,12089.058669683423
2019-11-06,12174.817097663994
2019-11-07,12165.100972029162
2019-11-08,12071.34117407344
2019-11-09,12071.34117407344
2019-11-10,12071.34117407344
2019-11-11,12126.599896133725
2019-11-12,12126.599896133725
2019-11-13,11989.301588521344
2019-11-14,11991.52123778448
2019-11-15,11988.277812745353
2019-11-16,11988.277812745353
2019-11-17,11988.277812745353
2019-11-18,11849.276087341652
2019-11-19,11975.048443857315
2019-11-20,12085.032464657594
2019-11-21,11939.131890488155
2019-11-22,11747.996530082164
2019-11-23,11747.996530082164
2019-11-24,11747.996530082164
2019-11-25,11627.294204854445
2019-11-26,11762.96952951462
2019-11-27,11584.848928388812
2019-11-28,11422.174870994613
2019-11-29,11565.123311414882
2019-11-30,11565.123311414882
2019-12-01,11565.123311414882
2019-12-02,6450.018791487833
2019-12-03,6409.092002470787
2019-12-04,6450.1415130855385
2019-12-05,6530.535903454566
2019-12-06,6512.284660061587
2019-12-07,6512.284660061587
2019-12-08,6512.284660061587
2019-12-09,6349.520041983069
2019-12-10,6049.593873398508
2019-12-11,6077.16820058651
2019-12-12,6031.210315322196
2019-12-13,6238.748427729101
2019-12-14,6238.748427729101
2019-12-15,6238.748427729101
2019-12-16,6212.592385538325
2019-12-17,6176.842364399836
2019-12-18,6101.27114500778
2019-12-19,6151.2863621413835
2019-12-20,6202.220907459039
2019-12-21,6202.220907459039
2019-12-22,6202.220907459039
2019-12-23,11184.01316372451
2019-12-24,10999.458834582787
2019-12-25,10999.458834582787
2019-12-26,11025.98062064403
2019-12-27,11953.48048245487
2019-12-28,11953.48048245487
2019-12-29,11953.48048245487
2019-12-30,11941.622037420493
2019-12-31,11953.285328897276
2020-01-01,12447.228156449859
2020-01-02,12678.11069995214
2020-01-03,12916.273192311579
2020-01-04,12916.273192311579
2020-01-05,12916.273192311579
2020-01-06,12490.413640801795
2020-01-07,12831.76276341326
2020-01-08,12799.390602027135
2020-01-09,12843.437564656222
2020-01-10,12660.156437168098
2020-01-11,12660.156437168098
2020-01-12,12660.156437168098
2020-01-13,12740.31981940728
2020-01-14,12867.963241059824
2020-01-15,12679.067091889141
2020-01-16,12418.78426353016
2020-01-17,12252.533724990346
2020-01-18,12252.533724990346
2020-01-19,12252.533724990346
2020-01-20,12317.990020046433
2020-01-21,12205.225728554204
2020-01-22,12054.278988332171
2020-01-23,12093.466526431517
2020-01-24,12251.396925927453
2020-01-25,12251.396925927453
2020-01-26,12251.396925927453
2020-01-27,11907.272529634625
2020-01-28,11948.067903545525
2020-01-29,11825.483755973411
2020-01-30,11734.364262205652
2020-01-31,11687.685227551332
2020-02-01,11687.685227551332
2020-02-02,11687.685227551332
2020-02-03,11585.669145046675
2020-02-04,11834.785081602857
2020-02-05,11766.717070019637
2020-02-06,11753.779635566594
2020-02-07,11974.380023818881
2020-02-08,11974.380023818881
2020-02-09,11974.380023818881
2020-02-10,12036.827340562468
2020-02-11,11569.071485144294
2020-02-12,11381.058137995577
2020-02-13,11526.253401479804
2020-02-14,11326.469369678513
2020-02-15,11326.469369678513
2020-02-16,11326.469369678513
2020-02-17,9208.263099443839
2020-02-18,9140.738949157163
2020-02-19,9053.674428887158
2020-02-20,9115.533234006085
2020-02-21,9115.533234006085
2020-02-22,9115.533234006085
2020-02-23,9115.533234006085
2020-02-24,8939.40284466009
2020-02-25,8816.798837154824
2020-02-26,8799.024945413566
2020-02-27,8652.055031476477
2020-02-28,8394.252137889305
2020-02-29,8394.252137889305
2020-03-01,8394.252137889305
2020-03-02,4568.550453172228
