,0
2017-08-22,19490.302554250004
2017-08-23,19844.825298615302
2017-08-24,20200.40072837406
2017-08-25,20200.40072837406
2017-08-26,20200.40072837406
2017-08-27,20200.40072837406
2017-08-28,20279.780697044815
2017-08-29,20179.01089426764
2017-08-30,20660.71707861492
2017-08-31,20745.76632154069
2017-09-01,20950.165621011758
2017-09-02,20950.165621011758
2017-09-03,20950.165621011758
2017-09-04,20857.169484919243
2017-09-05,20633.238095099317
2017-09-06,20620.177386647076
2017-09-07,20799.40356328048
2017-09-08,20649.34736631286
2017-09-09,20649.34736631286
2017-09-10,20649.34736631286
2017-09-11,20783.32824486442
2017-09-12,20685.395342406013
2017-09-13,20660.496033699346
2017-09-14,20595.535610274776
2017-09-15,20864.17619092233
2017-09-16,20864.17619092233
2017-09-17,20864.17619092233
2017-09-18,21001.492773118785
2017-09-19,21354.346481528046
2017-09-20,21387.927415878105
2017-09-21,21527.551798845132
2017-09-22,20930.698984570365
2017-09-23,20930.698984570365
2017-09-24,20930.698984570365
2017-09-25,20409.572090876864
2017-09-26,20373.27936175379
2017-09-27,19892.471499000407
2017-09-28,20029.807698548182
2017-09-29,21292.122734122375
2017-09-30,21292.122734122375
2017-10-01,21292.122734122375
2017-10-02,21292.12273412238
2017-10-03,22108.89708340686
2017-10-04,21380.82053986164
2017-10-05,21855.49023260014
2017-10-06,22022.791458930475
2017-10-07,22022.791458930475
2017-10-08,22022.791458930475
2017-10-09,21499.089320741285
2017-10-10,21653.892863649628
2017-10-11,20710.655273925993
2017-10-12,20907.488240714116
2017-10-13,20720.255724322218
2017-10-14,20720.255724322218
2017-10-15,20720.255724322218
2017-10-16,20618.507937759616
2017-10-17,20213.34550613976
2017-10-18,20752.75347896422
2017-10-19,20910.078405915283
2017-10-20,20910.078405915283
2017-10-21,20910.078405915283
2017-10-22,20910.078405915283
2017-10-23,21204.99341784603
2017-10-24,22304.353545581063
2017-10-25,23083.062692164982
2017-10-26,26129.20026910451
2017-10-27,25300.509666518992
2017-10-28,25300.509666518992
2017-10-29,25300.509666518992
2017-10-30,26132.40697449248
2017-10-31,25538.53738192489
2017-11-01,25488.616252059794
2017-11-02,25048.739058859013
2017-11-03,24340.661103540147
2017-11-04,24340.661103540147
2017-11-05,24340.661103540147
2017-11-06,24355.6476671905
2017-11-07,23763.650588540197
2017-11-08,23035.491710735165
2017-11-09,23379.056749432668
2017-11-10,23978.858379899328
2017-11-11,23978.858379899328
2017-11-12,23978.858379899328
2017-11-13,24356.120288477356
2017-11-14,24923.993021589184
2017-11-15,24257.743354508948
2017-11-16,24739.606978008294
2017-11-17,24616.911988777378
2017-11-18,24616.911988777378
2017-11-19,24616.911988777378
2017-11-20,25061.41471663358
2017-11-21,25681.682423842
2017-11-22,25609.309087603346
2017-11-23,25548.301179209462
2017-11-24,25498.68229953022
2017-11-25,25498.68229953022
2017-11-26,25498.68229953022
2017-11-27,25666.04008267702
2017-11-28,27652.868404836343
2017-11-29,27698.200266999644
2017-11-30,27224.410086390686
2017-12-01,27029.490487579023
2017-12-02,27029.490487579023
2017-12-03,27029.490487579023
2017-12-04,26368.954887995744
2017-12-05,26018.889733137425
2017-12-06,25806.501243915456
2017-12-07,26620.590855422513
2017-12-08,26267.700064213434
2017-12-09,26267.700064213434
2017-12-10,26267.700064213434
2017-12-11,26264.697423040812
2017-12-12,25919.017650629747
2017-12-13,26766.923479579495
2017-12-14,26843.421382792396
2017-12-15,27355.05627551511
2017-12-16,27355.05627551511
2017-12-17,27355.05627551511
2017-12-18,27088.622050774502
2017-12-19,27557.674250286876
2017-12-20,28172.701289638764
2017-12-21,28908.863956653608
2017-12-22,28891.09520532503
2017-12-23,28891.09520532503
2017-12-24,28891.09520532503
2017-12-25,28891.09520532503
2017-12-26,30409.11694520389
2017-12-27,29702.222313225036
2017-12-28,29681.841053692013
2017-12-29,29084.26898801815
2017-12-30,29084.26898801815
2017-12-31,29084.26898801815
2018-01-01,29155.961516234725
2018-01-02,28679.210554378013
2018-01-03,29204.454838897545
2018-01-04,30425.760265364832
2018-01-05,30698.69473017094
2018-01-06,30698.69473017094
2018-01-07,30698.69473017094
2018-01-08,30158.95926855933
2018-01-09,30197.754769630727
2018-01-10,29569.486511767434
2018-01-11,29869.18339316502
2018-01-12,29490.151595332318
2018-01-13,29490.151595332318
2018-01-14,29490.151595332318
2018-01-15,28923.13777644994
2018-01-16,27959.744730844028
2018-01-17,27414.47898743323
2018-01-18,26873.907935775518
2018-01-19,26377.119056138115
2018-01-20,26377.119056138115
2018-01-21,26377.119056138115
2018-01-22,27299.84693960892
2018-01-23,27148.320690249413
2018-01-24,26312.36501763819
2018-01-25,26007.093792569438
2018-01-26,26007.093792569438
2018-01-27,26007.093792569438
2018-01-28,26007.093792569438
2018-01-29,25528.143970355108
2018-01-30,24691.41925184053
2018-01-31,24216.550879966406
2018-02-01,23859.640069560806
2018-02-02,22652.486982491395
2018-02-03,22652.486982491395
2018-02-04,22652.486982491395
2018-02-05,16750.667272245984
2018-02-06,16716.900615411017
2018-02-07,17222.562075462833
2018-02-08,17626.355649195666
2018-02-09,17493.81368556836
2018-02-10,17493.81368556836
2018-02-11,17493.81368556836
2018-02-12,17772.518454922814
2018-02-13,17772.518454922814
2018-02-14,18010.245686012702
2018-02-15,17771.31703410735
2018-02-16,17493.078762167534
2018-02-17,17493.078762167534
2018-02-18,17493.078762167534
2018-02-19,17408.48683251203
2018-02-20,17694.289034943704
2018-02-21,17550.565771132
2018-02-22,17463.92010016344
2018-02-23,17401.93692547642
2018-02-24,17401.93692547642
2018-02-25,17401.93692547642
2018-02-26,17139.03193453811
2018-02-27,16856.516985357317
2018-02-28,16576.271153845984
2018-03-01,16373.333546568141
2018-03-02,16373.333546568141
2018-03-03,16373.333546568141
2018-03-04,16373.333546568141
2018-03-05,22915.142508846548
2018-03-06,22530.48301717974
2018-03-07,22114.257583311624
2018-03-08,21747.358472913573
2018-03-09,21780.79770911974
2018-03-10,21780.79770911974
2018-03-11,21780.79770911974
2018-03-12,22043.665790306834
2018-03-13,22316.749280605483
2018-03-14,22239.38530682059
2018-03-15,22573.645219090147
2018-03-16,22388.387839955445
2018-03-17,22388.387839955445
2018-03-18,22388.387839955445
2018-03-19,22565.171630885605
2018-03-20,22263.010523586003
2018-03-21,22062.42926178378
2018-03-22,21734.573573870148
2018-03-23,21338.521149119442
2018-03-24,21338.521149119442
2018-03-25,21338.521149119442
2018-03-26,21344.845417032622
2018-03-27,21289.785634428245
2018-03-28,21493.024197950348
2018-03-29,21493.024197950348
2018-03-30,21493.024197950348
2018-03-31,21493.024197950348
2018-04-01,21493.024197950348
2018-04-02,21676.828303304923
2018-04-03,21874.568680588724
2018-04-04,21853.686166667132
2018-04-05,21961.657703024142
2018-04-06,21873.481751972136
2018-04-07,21873.481751972136
2018-04-08,21873.481751972136
2018-04-09,21549.710536905077
2018-04-10,21513.939488996195
2018-04-11,21504.002001057586
2018-04-12,21437.135027551645
2018-04-13,22782.957696198257
2018-04-14,22782.957696198257
2018-04-15,22782.957696198257
2018-04-16,22849.076260986883
2018-04-17,22898.11443527958
2018-04-18,22933.42392865345
2018-04-19,22752.212402025572
2018-04-20,23087.48524080884
2018-04-21,23087.48524080884
2018-04-22,23087.48524080884
2018-04-23,23329.175639632365
2018-04-24,23617.317769487137
2018-04-25,23642.169360778633
2018-04-26,23631.457904123577
2018-04-27,24003.86723950497
2018-04-28,24003.86723950497
2018-04-29,24003.86723950497
2018-04-30,24112.10706322983
2018-05-01,24112.10706322983
2018-05-02,24412.91114686297
2018-05-03,24284.1683283271
2018-05-04,24527.09828372577
2018-05-05,24527.09828372577
2018-05-06,24527.09828372577
2018-05-07,24685.735966253473
2018-05-08,24327.86482947656
2018-05-09,24243.47804502776
2018-05-10,24100.864319977438
2018-05-11,23933.967941875344
2018-05-12,23933.967941875344
2018-05-13,23933.967941875344
2018-05-14,23588.75069317252
2018-05-15,23145.335629487512
2018-05-16,22857.78829477032
2018-05-17,22730.982831562193
2018-05-18,21956.352326791595
2018-05-19,21956.352326791595
2018-05-20,21956.352326791595
2018-05-21,21188.158649847337
2018-05-22,21008.90214955538
2018-05-23,20311.65334013371
2018-05-24,19917.463550448672
2018-05-25,20323.52168429677
2018-05-26,20323.52168429677
2018-05-27,20323.52168429677
2018-05-28,20988.287124088336
2018-05-29,21735.32512945864
2018-05-30,22495.774133114668
2018-05-31,21661.53533688715
2018-06-01,20736.028171426402
2018-06-02,20736.028171426402
2018-06-03,20736.028171426402
2018-06-04,19932.818488448676
2018-06-05,19047.578624084737
2018-06-06,19496.58327679503
2018-06-07,20594.249742827527
2018-06-08,20633.72768644224
2018-06-09,20633.72768644224
2018-06-10,20633.72768644224
2018-06-11,20119.118769730514
2018-06-12,20233.95739339033
2018-06-13,19990.48693654368
2018-06-14,20131.584985106718
2018-06-15,19890.845679034435
2018-06-16,19890.845679034435
2018-06-17,19890.845679034435
2018-06-18,19074.908871041993
2018-06-19,17723.396323859728
2018-06-20,18929.132666306945
2018-06-21,17857.92661134774
2018-06-22,18178.91641002753
2018-06-23,18178.91641002753
2018-06-24,18178.91641002753
2018-06-25,18387.265370882527
2018-06-26,18287.83051474056
2018-06-27,17657.90654644297
2018-06-28,17230.1034090396
2018-06-29,18082.742214622594
2018-06-30,18082.742214622594
2018-07-01,18082.742214622594
2018-07-02,12618.818357949016
2018-07-03,12806.774295317771
2018-07-04,12128.402800657192
2018-07-05,11974.072507309796
2018-07-06,11748.828585649553
2018-07-07,11748.828585649553
2018-07-08,11748.828585649553
2018-07-09,12012.581608338862
2018-07-10,12242.300620709528
2018-07-11,12450.59803652075
2018-07-12,12745.24222913869
2018-07-13,12558.455378000523
2018-07-14,12558.455378000523
2018-07-15,12558.455378000523
2018-07-16,12474.296117017544
2018-07-17,12530.080366017923
2018-07-18,12187.775971439045
2018-07-19,11989.086316393521
2018-07-20,12093.74308068421
2018-07-21,12093.74308068421
2018-07-22,12093.74308068421
2018-07-23,11984.934985682517
2018-07-24,12305.001732096502
2018-07-25,12502.979049326419
2018-07-26,12673.800296332778
2018-07-27,12710.675077151529
2018-07-28,12710.675077151529
2018-07-29,12710.675077151529
2018-07-30,17754.130532282034
2018-07-31,18145.826154435716
2018-08-01,18314.217428009295
2018-08-02,18404.541137118515
2018-08-03,18804.000909515526
2018-08-04,18804.000909515526
2018-08-05,18804.000909515526
2018-08-06,18955.39838687406
2018-08-07,18955.41575610604
2018-08-08,19402.066257420825
2018-08-09,19089.39569785107
2018-08-10,19298.44154446066
2018-08-11,19298.44154446066
2018-08-12,19298.44154446066
2018-08-13,19467.897707794178
2018-08-14,19256.863387855305
2018-08-15,19256.863387855305
2018-08-16,19374.72122086996
2018-08-17,19355.073989240307
2018-08-18,19355.073989240307
2018-08-19,19355.073989240307
2018-08-20,19237.901607487525
2018-08-21,18956.233845818173
2018-08-22,18956.233845818173
2018-08-23,19050.182167093768
2018-08-24,18575.65413051913
2018-08-25,18575.65413051913
2018-08-26,18575.65413051913
2018-08-27,18746.064368842883
2018-08-28,18680.805491812367
2018-08-29,19006.598309372916
2018-08-30,18922.131772769968
2018-08-31,18977.219648894832
2018-09-01,18977.219648894832
2018-09-02,18977.219648894832
2018-09-03,18679.839947974422
2018-09-04,18272.17969586522
2018-09-05,18245.383583463365
2018-09-06,18463.74162450226
2018-09-07,18494.298115368794
2018-09-08,18494.298115368794
2018-09-09,18494.298115368794
2018-09-10,18858.90634543249
2018-09-11,18638.33391930744
2018-09-12,18750.598436444932
2018-09-13,18750.598436444932
2018-09-14,19037.619005103246
2018-09-15,19037.619005103246
2018-09-16,19037.619005103246
2018-09-17,18559.671148369882
2018-09-18,18488.449734703496
2018-09-19,18292.966343107226
2018-09-20,18292.966343107226
2018-09-21,17793.580818925388
2018-09-22,17793.580818925388
2018-09-23,17793.580818925388
2018-09-24,16775.98938121352
2018-09-25,16863.174235163417
2018-09-26,17393.018407261316
2018-09-27,16951.689713898315
2018-09-28,16205.219259647974
2018-09-29,16205.219259647974
2018-09-30,16205.219259647974
2018-10-01,16012.485369948055
2018-10-02,16012.485369948055
2018-10-03,16107.26388845158
2018-10-04,15983.62272019148
2018-10-05,15480.003568239237
2018-10-06,15480.003568239237
2018-10-07,15480.003568239237
2018-10-08,12942.308787527225
2018-10-09,13322.107487738722
2018-10-10,13492.29177584238
2018-10-11,13116.924871151286
2018-10-12,13946.304323516215
2018-10-13,13946.304323516215
2018-10-14,13946.304323516215
2018-10-15,13334.021726800065
2018-10-16,13294.749312486509
2018-10-17,13091.002839719486
2018-10-18,13091.002839719486
2018-10-19,12863.760423465486
2018-10-20,12863.760423465486
2018-10-21,12863.760423465486
2018-10-22,7834.599015442532
2018-10-23,7593.534430351992
2018-10-24,7714.066722897262
2018-10-25,7593.534430351992
2018-10-26,7352.469845261452
2018-10-27,7352.469845261452
2018-10-28,7352.469845261452
2018-10-29,3306.6315628740667
2018-10-30,3626.6281657328473
2018-10-31,3573.295398589717
2018-11-01,3573.295398589717
2018-11-02,3519.962631446587
2018-11-03,3519.962631446587
2018-11-04,3519.962631446587
2018-11-05,6072.401222117421
2018-11-06,5928.559899110614
2018-11-07,6020.041434190607
2018-11-08,6020.041434190607
2018-11-09,5928.559899110614
2018-11-10,5928.559899110614
2018-11-11,5928.559899110614
2018-11-12,5872.164268639561
2018-11-13,6007.802176026618
2018-11-14,5915.913280803918
2018-11-15,6073.5806789311955
2018-11-16,5928.084130878239
2018-11-17,5928.084130878239
2018-11-18,5928.084130878239
2018-11-19,12029.064199988716
2018-11-20,11706.368408768256
2018-11-21,11802.034720001353
2018-11-22,11314.134824172914
2018-11-23,11314.134824172914
2018-11-24,11314.134824172914
2018-11-25,11314.134824172914
2018-11-26,15056.10636702002
2018-11-27,14906.861047134877
2018-11-28,14605.738213612549
2018-11-29,15008.093374991297
2018-11-30,14636.967136738129
2018-12-01,14636.967136738129
2018-12-02,14636.967136738129
2018-12-03,14673.219568782233
2018-12-04,14630.027657880406
2018-12-05,14476.335152665686
2018-12-06,14339.866308848257
2018-12-07,14362.074205689762
2018-12-08,14362.074205689762
2018-12-09,14362.074205689762
2018-12-10,14370.499304366893
2018-12-11,14462.894116774096
2018-12-12,14741.886601794378
2018-12-13,14686.487006195777
2018-12-14,14487.141906724439
2018-12-15,14487.141906724439
2018-12-16,14487.141906724439
2018-12-17,14503.080605817722
2018-12-18,14436.730574411726
2018-12-19,14579.870868854
2018-12-20,14471.943740084946
2018-12-21,14280.47568387461
2018-12-22,14280.47568387461
2018-12-23,14280.47568387461
2018-12-24,14157.567370159903
2018-12-25,14157.567370159903
2018-12-26,13909.649298256367
2018-12-27,13982.045262342126
2018-12-28,14341.298588490892
2018-12-29,14341.298588490892
2018-12-30,14341.298588490892
2018-12-31,14412.877557938267
2019-01-01,14603.284247411642
2019-01-02,14552.891009472309
2019-01-03,14688.520504247272
2019-01-04,14882.549130929247
2019-01-05,14882.549130929247
2019-01-06,14882.549130929247
2019-01-07,15017.903253141269
2019-01-08,14660.930323402668
2019-01-09,14269.82025224592
2019-01-10,14254.838481876133
2019-01-11,13920.446297109394
2019-01-12,13920.446297109394
2019-01-13,13920.446297109394
2019-01-14,14284.675745542176
2019-01-15,14321.548258302031
2019-01-16,14189.80734663018
2019-01-17,14664.477152479503
2019-01-18,14348.47367744721
2019-01-19,14348.47367744721
2019-01-20,14348.47367744721
2019-01-21,13625.413235073254
2019-01-22,13241.656888688203
2019-01-23,13295.117333385951
2019-01-24,13385.14973629182
2019-01-25,13164.62252132918
2019-01-26,13164.62252132918
2019-01-27,13164.62252132918
2019-01-28,12935.814516949818
2019-01-29,12651.840532766193
2019-01-30,12767.548345164709
2019-01-31,12748.578488202005
2019-02-01,12441.46336376447
2019-02-02,12441.46336376447
2019-02-03,12441.46336376447
2019-02-04,12011.678984333688
2019-02-05,12076.361858516972
2019-02-06,12019.138135256388
2019-02-07,11805.97079868122
2019-02-08,11761.43312464911
2019-02-09,11761.43312464911
2019-02-10,11761.43312464911
2019-02-11,11904.910668690878
2019-02-12,11529.497175205808
2019-02-13,11529.497175205808
2019-02-14,11457.406718555529
2019-02-15,11600.53037593445
2019-02-16,11600.53037593445
2019-02-17,11600.53037593445
2019-02-18,8695.427222026723
2019-02-19,8732.455980969307
2019-02-20,9235.988814557524
2019-02-21,9110.049711588059
2019-02-22,9789.267037871203
2019-02-23,9789.267037871203
2019-02-24,9789.267037871203
2019-02-25,9700.447577463161
2019-02-26,9307.700256177326
2019-02-27,9189.05928032177
2019-02-28,9019.075062672051
2019-03-01,9328.76963533114
2019-03-02,9328.76963533114
2019-03-03,9328.76963533114
2019-03-04,9328.76963533114
2019-03-05,9635.734563576516
2019-03-06,9645.094493478107
2019-03-07,9615.244600040225
2019-03-08,9757.333012590763
2019-03-09,9757.333012590763
2019-03-10,9757.333012590763
2019-03-11,9893.914580732144
2019-03-12,9814.685052762125
2019-03-13,9612.502823739123
2019-03-14,9496.168612241934
2019-03-15,9996.15177259181
2019-03-16,9996.15177259181
2019-03-17,9996.15177259181
2019-03-18,13032.658293470682
2019-03-19,12896.721886648775
2019-03-20,12633.239872737213
2019-03-21,12633.239872737213
2019-03-22,12967.886541519134
2019-03-23,12967.886541519134
2019-03-24,12967.886541519134
2019-03-25,12777.864990888425
2019-03-26,12857.016677775762
2019-03-27,12631.082711184292
2019-03-28,12872.09946621589
2019-03-29,12872.09946621589
2019-03-30,12872.09946621589
2019-03-31,12872.09946621589
2019-04-01,12945.093243662433
2019-04-02,12904.007704068707
2019-04-03,12753.052083362294
2019-04-04,12689.179124781476
2019-04-05,13105.316763060422
2019-04-06,13105.316763060422
2019-04-07,13105.316763060422
2019-04-08,12956.00645487854
2019-04-09,13055.31907258494
2019-04-10,13028.805439981665
2019-04-11,13080.437130468277
2019-04-12,13126.078392171743
2019-04-13,13126.078392171743
2019-04-14,13126.078392171743
2019-04-15,13205.44746355464
2019-04-16,13434.096730617319
2019-04-17,13434.096730617319
2019-04-18,14426.495009988383
2019-04-19,14426.495009988383
2019-04-20,14426.495009988383
2019-04-21,14426.495009988383
2019-04-22,14653.888837769471
2019-04-23,14278.33762644627
2019-04-24,14159.416165070226
2019-04-25,14009.910883869614
2019-04-26,13773.673830329066
2019-04-27,13773.673830329066
2019-04-28,13773.673830329066
2019-04-29,13773.673830329064
2019-04-30,13286.637311195658
2019-05-01,13286.637311195658
2019-05-02,13145.167119407432
2019-05-03,13059.602274652874
2019-05-04,13059.602274652874
2019-05-05,13059.602274652874
2019-05-06,13075.050024982129
2019-05-07,13101.360987657075
2019-05-08,12993.501664216436
2019-05-09,12890.763599363765
2019-05-10,12756.628745124297
2019-05-11,12756.628745124297
2019-05-12,12756.628745124297
2019-05-13,12478.36793008682
2019-05-14,12528.054878305938
2019-05-15,12510.092707653044
2019-05-16,12428.801021021067
2019-05-17,12275.020995884475
2019-05-18,12275.020995884475
2019-05-19,12275.020995884475
2019-05-20,13237.495938105429
2019-05-21,13586.967230828923
2019-05-22,13550.176438953626
2019-05-23,13484.63069855687
2019-05-24,14284.476504841212
2019-05-25,14284.476504841212
2019-05-26,14284.476504841212
2019-05-27,14840.275135175365
2019-05-28,15994.263785363119
2019-05-29,16425.89895738174
2019-05-30,15744.435051877465
2019-05-31,15541.431888401266
2019-06-01,15541.431888401266
2019-06-02,15541.431888401266
2019-06-03,15162.503609071566
2019-06-04,14732.345504752255
2019-06-05,14732.345504752255
2019-06-06,14077.555077177798
2019-06-07,13700.19846840812
2019-06-08,13700.19846840812
2019-06-09,13700.19846840812
2019-06-10,13683.269994814873
2019-06-11,13800.881938538083
2019-06-12,13595.995265374684
2019-06-13,13613.323936296953
2019-06-14,13449.03397571031
2019-06-15,13449.03397571031
2019-06-16,13449.03397571031
2019-06-17,13206.400341415703
2019-06-18,13072.312459242474
2019-06-19,12954.913952437571
2019-06-20,13414.007785110305
2019-06-21,13295.25176148392
2019-06-22,13295.25176148392
2019-06-23,13295.25176148392
2019-06-24,13139.098621507874
2019-06-25,13064.795640714143
2019-06-26,13358.636903863588
2019-06-27,13812.031757875046
2019-06-28,13729.588127090068
2019-06-29,13729.588127090068
2019-06-30,13729.588127090068
2019-07-01,13957.976321295733
2019-07-02,13935.449610092724
2019-07-03,14089.003831912625
2019-07-04,14030.971272104729
2019-07-05,14073.804923211288
2019-07-06,14073.804923211288
2019-07-07,14073.804923211288
2019-07-08,13900.079431910766
2019-07-09,13864.794292620005
2019-07-10,13782.063868673322
2019-07-11,13700.026480353998
2019-07-12,13774.71546887737
2019-07-13,13774.71546887737
2019-07-14,13774.71546887737
2019-07-15,14168.15335255624
2019-07-16,14693.063932288333
2019-07-17,14263.977440439023
2019-07-18,13731.166586762836
2019-07-19,13292.686111102834
2019-07-20,13292.686111102834
2019-07-21,13292.686111102834
2019-07-22,9676.321957427714
2019-07-23,9622.114389618077
2019-07-24,9762.047232286495
2019-07-25,9549.411273369207
2019-07-26,9462.145929859991
2019-07-27,9462.145929859991
2019-07-28,9462.145929859991
2019-07-29,5032.514674967288
2019-07-30,4805.398837877271
2019-07-31,4616.027041990573
2019-08-01,4413.408290773147
2019-08-02,4371.6774457736665
2019-08-03,4371.6774457736665
2019-08-04,4371.6774457736665
2019-08-05,2021.956199727974
2019-08-06,1921.1920051506352
2019-08-07,1845.1184462864185
2019-08-08,1805.0797096581418
2019-08-09,1727.004091773984
2019-08-10,1727.004091773984
2019-08-11,1727.004091773984
2019-08-12,1727.004091773984
2019-08-13,1614.8305499641044
2019-08-14,1603.1458269585792
2019-08-15,1603.1458269585792
2019-08-16,1558.7438795375829
2019-08-17,1558.7438795375829
2019-08-18,1558.7438795375829
2019-08-19,1628.8522175707349
2019-08-20,1596.1351762153142
2019-08-21,1540.0483227287423
2019-08-22,1483.9615607721955
2019-08-23,1469.939893165565
2019-08-24,1469.939893165565
2019-08-25,1469.939893165565
2019-08-26,1497.983228378826
2019-08-27,1542.3852673298475
2019-08-28,1528.363599723217
2019-08-29,1591.461103953054
2019-08-30,1577.4394363464235
2019-08-31,1577.4394363464235
2019-09-01,1577.4394363464235
2019-09-02,1577.4394363464235
2019-09-03,1549.3961011331626
2019-09-04,1544.7222119309524
2019-09-05,1561.080824138688
2019-09-06,1572.7655471442133
2019-09-07,1572.7655471442133
2019-09-08,1572.7655471442133
2019-09-09,1524.4073322191896
2019-09-10,1524.4073322191896
2019-09-11,1549.1486926268296
2019-09-12,1615.5005462111856
2019-09-13,1573.8900530344695
2019-09-14,1573.8900530344695
2019-09-15,1573.8900530344695
2019-09-16,4843.555958707324
2019-09-17,4764.721465405346
2019-09-18,4897.314234836854
2019-09-19,4757.449641355468
2019-09-20,4805.542707693431
2019-09-21,4805.542707693431
2019-09-22,4805.542707693431
2019-09-23,9239.831917391075
2019-09-24,9480.688863503387
2019-09-25,9585.21759299768
2019-09-26,9922.157778022425
2019-09-27,10007.247140958385
2019-09-28,10007.247140958385
2019-09-29,10007.247140958385
2019-09-30,12274.34248056008
2019-10-01,11760.349965878766
2019-10-02,11760.349965878766
2019-10-03,11606.50498414533
2019-10-04,11548.596069199604
2019-10-05,11548.596069199604
2019-10-06,11548.596069199604
2019-10-07,11449.036337120691
2019-10-08,11449.036337120691
2019-10-09,11783.961200301277
2019-10-10,11672.830769125798
2019-10-11,11617.874912348916
2019-10-12,11617.874912348916
2019-10-13,11617.874912348916
2019-10-14,11758.573836217258
2019-10-15,11883.926899560713
2019-10-16,11739.017792116534
2019-10-17,11902.177992841702
2019-10-18,12285.861638213228
2019-10-19,12285.861638213228
2019-10-20,12285.861638213228
2019-10-21,12285.861638213228
2019-10-22,12017.561781830213
2019-10-23,11694.095030595347
2019-10-24,11531.479880701956
2019-10-25,11387.797731433224
2019-10-26,11387.797731433224
2019-10-27,11708.972261346373
2019-10-28,11708.972261346371
2019-10-29,11732.346332906302
2019-10-30,11804.517674978408
2019-10-31,11817.308232423478
2019-11-01,11705.123994895463
2019-11-02,11705.123994895463
2019-11-03,11705.123994895463
2019-11-04,11640.146574985858
2019-11-05,11788.193569368972
2019-11-06,11840.30006681383
2019-11-07,11788.233420887353
2019-11-08,11616.777134151673
2019-11-09,11616.777134151673
2019-11-10,11616.777134151673
2019-11-11,11659.75904866129
2019-11-12,11659.75904866129
2019-11-13,11469.82743669695
2019-11-14,11460.672876287019
2019-11-15,11460.233259509208
2019-11-16,11460.233259509208
2019-11-17,11460.233259509208
2019-11-18,11415.90515454641
2019-11-19,11468.960310234954
2019-11-20,11538.685632066168
2019-11-21,11517.129624513223
2019-11-22,11378.799075131403
2019-11-23,11378.799075131403
2019-11-24,11378.799075131403
2019-11-25,9372.441888310095
2019-11-26,9423.429061486233
2019-11-27,9308.576329097197
2019-11-28,9216.687492692203
2019-11-29,9278.290932913747
2019-11-30,9278.290932913747
2019-12-01,9278.290932913747
2019-12-02,7425.298783552478
2019-12-03,7384.352439971111
2019-12-04,7416.016060703498
2019-12-05,7500.6677100369325
2019-12-06,7476.087703363846
2019-12-07,7476.087703363846
2019-12-08,7476.087703363846
2019-12-09,7282.2792275452
2019-12-10,7113.3064544918
2019-12-11,7108.690822542391
2019-12-12,7083.242811576535
2019-12-13,7243.516904180673
2019-12-14,7243.516904180673
2019-12-15,7243.516904180673
2019-12-16,7176.655062304034
2019-12-17,7137.087185966672
2019-12-18,7051.032044315686
2019-12-19,7109.571855510696
2019-12-20,7171.587846458813
2019-12-21,7171.587846458813
2019-12-22,7171.587846458813
2019-12-23,9064.634790583841
2019-12-24,8887.903539332541
2019-12-25,8887.903539332541
2019-12-26,8897.363109838258
2019-12-27,9683.955242339
2019-12-28,9683.955242339
2019-12-29,9683.955242339
2019-12-30,11502.691039105252
2019-12-31,11407.720545289892
2020-01-01,12068.889701327467
2020-01-02,12401.893097498209
2020-01-03,12586.50569568007
2020-01-04,12586.50569568007
2020-01-05,12586.50569568007
2020-01-06,11906.020512526562
2020-01-07,12284.104640810318
2020-01-08,12314.973526296553
2020-01-09,12236.817582847214
2020-01-10,12040.183263918321
2020-01-11,12040.183263918321
2020-01-12,12040.183263918321
2020-01-13,12163.694500203907
2020-01-14,12450.424305750914
2020-01-15,12322.713270651384
2020-01-16,12088.105933487526
2020-01-17,11897.919360494248
2020-01-18,11897.919360494248
2020-01-19,11897.919360494248
2020-01-20,11911.364146293434
2020-01-21,11809.706846377809
2020-01-22,11668.76879421989
2020-01-23,11684.539928210299
2020-01-24,11803.786276875362
2020-01-25,11803.786276875362
2020-01-26,11803.786276875362
2020-01-27,11495.364780807351
2020-01-28,11541.134327045518
2020-01-29,11439.698088595724
2020-01-30,11347.603675114462
2020-01-31,11274.05173842188
2020-02-01,11274.05173842188
2020-02-02,11274.05173842188
2020-02-03,11107.8301596191
2020-02-04,11390.740359108802
2020-02-05,11272.564837391055
2020-02-06,11215.290749363136
2020-02-07,11473.852151836576
2020-02-08,11473.852151836576
2020-02-09,11473.852151836576
2020-02-10,11345.318022856258
2020-02-11,11025.398653770884
2020-02-12,10898.499234717767
2020-02-13,10974.926435509526
2020-02-14,10755.689340972396
2020-02-15,10755.689340972396
2020-02-16,10755.689340972396
2020-02-17,10611.026788796113
2020-02-18,10485.413071019462
2020-02-19,10397.71848277453
2020-02-20,10645.489180888266
2020-02-21,10645.489180888266
2020-02-22,10645.489180888266
2020-02-23,10645.489180888266
2020-02-24,8824.973181001782
2020-02-25,8712.921924392529
2020-02-26,8619.578162378264
2020-02-27,8497.469795502037
2020-02-28,8302.79931587343
2020-02-29,8302.79931587343
2020-03-01,8302.79931587343
2020-03-02,5261.699123407001
2020-03-03,5314.74637486308
2020-03-04,5457.983205105464
2020-03-05,5567.846878789947
2020-03-06,5440.0104162828375
2020-03-07,5440.0104162828375
2020-03-08,5440.0104162828375
