,0
2017-08-22,15669.111340603255
2017-08-23,15963.092105295065
2017-08-24,16250.244155452732
2017-08-25,16250.244155452732
2017-08-26,16250.244155452732
2017-08-27,16250.244155452732
2017-08-28,16294.925400838929
2017-08-29,15954.478720211278
2017-08-30,16285.932075177217
2017-08-31,16270.592231262435
2017-09-01,16210.945305510631
2017-09-02,16210.945305510631
2017-09-03,16210.945305510631
2017-09-04,16142.67981377132
2017-09-05,15981.942667584164
2017-09-06,15976.773315807539
2017-09-07,16128.467660896258
2017-09-08,16017.025593593766
2017-09-09,16017.025593593766
2017-09-10,16017.025593593766
2017-09-11,16176.324109969357
2017-09-12,16104.179726659886
2017-09-13,16038.137066682488
2017-09-14,15974.000649774702
2017-09-15,16170.055099393483
2017-09-16,16170.055099393483
2017-09-17,16170.055099393483
2017-09-18,16356.271669949967
2017-09-19,16688.756457208787
2017-09-20,16734.027286985234
2017-09-21,16899.437252355925
2017-09-22,16316.470797423115
2017-09-23,16316.470797423115
2017-09-24,16316.470797423115
2017-09-25,15915.857186510157
2017-09-26,15905.893333421576
2017-09-27,15546.158859360467
2017-09-28,15661.49757419115
2017-09-29,16561.721154849733
2017-09-30,16561.721154849733
2017-10-01,16561.721154849733
2017-10-02,16561.72115484973
2017-10-03,17180.39548341788
2017-10-04,16602.216867577285
2017-10-05,16988.0449234856
2017-10-06,17134.500590940417
2017-10-07,17134.500590940417
2017-10-08,17134.500590940417
2017-10-09,16662.788882802568
2017-10-10,16784.35125975264
2017-10-11,15968.853588746726
2017-10-12,16123.849481370144
2017-10-13,15954.795528811756
2017-10-14,15954.795528811756
2017-10-15,15954.795528811756
2017-10-16,15866.178218371713
2017-10-17,15569.068099496782
2017-10-18,16005.64552834607
2017-10-19,16132.978670536295
2017-10-20,16132.978670536295
2017-10-21,16132.978670536295
2017-10-22,16132.978670536295
2017-10-23,16405.60920331694
2017-10-24,17285.82974950209
2017-10-25,17909.315878417503
2017-10-26,20348.255416140175
2017-10-27,19692.28389179946
2017-10-28,19692.28389179946
2017-10-29,19692.28389179946
2017-10-30,20322.75261517951
2017-10-31,19847.953714238265
2017-11-01,19815.543255682824
2017-11-02,19433.855326508663
2017-11-03,18867.74680845408
2017-11-04,18867.74680845408
2017-11-05,18867.74680845408
2017-11-06,18903.557489877803
2017-11-07,18285.389229953664
2017-11-08,17735.587906145578
2017-11-09,18027.572350430844
2017-11-10,18537.324401519574
2017-11-11,18537.324401519574
2017-11-12,18537.324401519574
2017-11-13,18785.973490432658
2017-11-14,19210.039561867474
2017-11-15,18701.15024272617
2017-11-16,19089.475579092068
2017-11-17,19004.20553219616
2017-11-18,19004.20553219616
2017-11-19,19004.20553219616
2017-11-20,19280.200904080586
2017-11-21,19743.46668424041
2017-11-22,19680.21327083864
2017-11-23,19621.388626086133
2017-11-24,19590.30685423417
2017-11-25,19590.30685423417
2017-11-26,19590.30685423417
2017-11-27,19762.390500439295
2017-11-28,21403.108977612494
2017-11-29,21446.867366142927
2017-11-30,21064.605910878832
2017-12-01,20905.201460379187
2017-12-02,20905.201460379187
2017-12-03,20905.201460379187
2017-12-04,20330.960592686126
2017-12-05,20054.345794195673
2017-12-06,19872.800968076008
2017-12-07,20526.292295066734
2017-12-08,20235.025452503036
2017-12-09,20235.025452503036
2017-12-10,20235.025452503036
2017-12-11,20237.27588221261
2017-12-12,19959.849610655358
2017-12-13,20611.922734858927
2017-12-14,20497.366190934226
2017-12-15,20960.014136395075
2017-12-16,20960.014136395075
2017-12-17,20960.014136395075
2017-12-18,20710.24267973962
2017-12-19,21120.73224449968
2017-12-20,21762.322978783788
2017-12-21,22102.229503215705
2017-12-22,21976.43677145402
2017-12-23,21976.43677145402
2017-12-24,21976.43677145402
2017-12-25,21976.436771454017
2017-12-26,23091.089408994427
2017-12-27,22657.239904568134
2017-12-28,22649.210211417354
2017-12-29,22200.126347550005
2017-12-30,22200.126347550005
2017-12-31,22200.126347550005
2018-01-01,22051.820598053568
2018-01-02,21562.93849135122
2018-01-03,21855.27525543465
2018-01-04,22531.71485616827
2018-01-05,22583.2845746405
2018-01-06,22583.2845746405
2018-01-07,22583.2845746405
2018-01-08,22461.07806866597
2018-01-09,22586.522585701572
2018-01-10,22084.77990337712
2018-01-11,22314.681726775518
2018-01-12,21934.04095366271
2018-01-13,21934.04095366271
2018-01-14,21934.04095366271
2018-01-15,21476.836466070723
2018-01-16,20764.954018558627
2018-01-17,20327.537944376552
2018-01-18,20062.437460306573
2018-01-19,19730.806016030543
2018-01-20,19730.806016030543
2018-01-21,19730.806016030543
2018-01-22,20538.121200376736
2018-01-23,20427.794928358395
2018-01-24,19716.821897680213
2018-01-25,19452.923449416987
2018-01-26,19452.923449416987
2018-01-27,19452.923449416987
2018-01-28,19452.923449416987
2018-01-29,19081.94862957477
2018-01-30,18458.41533359857
2018-01-31,18109.947063578762
2018-02-01,17824.256672634045
2018-02-02,16921.90479710301
2018-02-03,16921.90479710301
2018-02-04,16921.90479710301
2018-02-05,11202.536199667415
2018-02-06,11160.879553644472
2018-02-07,11520.538344197474
2018-02-08,11810.452711199088
2018-02-09,11743.000563341018
2018-02-10,11743.000563341018
2018-02-11,11743.000563341018
2018-02-12,11787.265628516363
2018-02-13,11787.265628516363
2018-02-14,11988.865952477217
2018-02-15,12077.682417165079
2018-02-16,12124.340568633157
2018-02-17,12124.340568633157
2018-02-18,12124.340568633157
2018-02-19,12246.454965438734
2018-02-20,12468.18087008327
2018-02-21,12310.29114222786
2018-02-22,12160.498717469389
2018-02-23,11962.552777749002
2018-02-24,11962.552777749002
2018-02-25,11962.552777749002
2018-02-26,17639.245422873864
2018-02-27,17348.24620965837
2018-02-28,17045.219826940156
2018-03-01,16817.63972811077
2018-03-02,16817.63972811077
2018-03-03,16817.63972811077
2018-03-04,16817.63972811077
2018-03-05,16989.034937261116
2018-03-06,16714.61876604953
2018-03-07,16250.934519150609
2018-03-08,15996.200513196087
2018-03-09,16035.215597317292
2018-03-10,16035.215597317292
2018-03-11,16035.215597317292
2018-03-12,16302.582031348886
2018-03-13,16540.37560863331
2018-03-14,16473.22111994315
2018-03-15,16832.239893993636
2018-03-16,16708.21420993789
2018-03-17,16708.21420993789
2018-03-18,16708.21420993789
2018-03-19,16818.188699113416
2018-03-20,16606.92075573535
2018-03-21,16469.433028261752
2018-03-22,16231.51861355706
2018-03-23,15925.160243407736
2018-03-24,15925.160243407736
2018-03-25,15925.160243407736
2018-03-26,15948.832525820057
2018-03-27,15869.873743865292
2018-03-28,16051.249868483646
2018-03-29,16051.249868483646
2018-03-30,16051.249868483646
2018-03-31,16051.249868483646
2018-04-01,16051.249868483646
2018-04-02,16198.90314044185
2018-04-03,16330.793944382152
2018-04-04,16266.279462348431
2018-04-05,16351.703521220905
2018-04-06,16249.336591756251
2018-04-07,16249.336591756251
2018-04-08,16249.336591756251
2018-04-09,16012.814216343466
2018-04-10,15979.01101471539
2018-04-11,15972.339359006559
2018-04-12,15909.17946071488
2018-04-13,17007.878298561416
2018-04-14,17007.878298561416
2018-04-15,17007.878298561416
2018-04-16,17021.581252287273
2018-04-17,17092.904571335053
2018-04-18,17179.263824960457
2018-04-19,17130.185473798585
2018-04-20,17383.62569731948
2018-04-21,17383.62569731948
2018-04-22,17383.62569731948
2018-04-23,17526.551157169804
2018-04-24,17704.476025710454
2018-04-25,17760.41767746263
2018-04-26,17801.582229974203
2018-04-27,18043.8869450454
2018-04-28,18043.8869450454
2018-04-29,18043.8869450454
2018-04-30,18094.69889126262
2018-05-01,18094.69889126262
2018-05-02,18298.033963515092
2018-05-03,18113.283419526386
2018-05-04,18175.19549962147
2018-05-05,18175.19549962147
2018-05-06,18175.19549962147
2018-05-07,18488.235746653496
2018-05-08,18223.177659541834
2018-05-09,18039.87844582842
2018-05-10,18003.510913037477
2018-05-11,17923.800257989875
2018-05-12,17923.800257989875
2018-05-13,17923.800257989875
2018-05-14,17710.611668941303
2018-05-15,17345.713769458966
2018-05-16,17080.581997200716
2018-05-17,16967.57638974648
2018-05-18,16342.25386046279
2018-05-19,16342.25386046279
2018-05-20,16342.25386046279
2018-05-21,15817.52575974475
2018-05-22,15685.359652405037
2018-05-23,15101.29464831207
2018-05-24,14731.640457500023
2018-05-25,15100.587605359415
2018-05-26,15100.587605359415
2018-05-27,15100.587605359415
2018-05-28,15559.737378508482
2018-05-29,16200.370516770863
2018-05-30,16795.57843072626
2018-05-31,16111.37319768923
2018-06-01,15399.76326803033
2018-06-02,15399.76326803033
2018-06-03,15399.76326803033
2018-06-04,14780.499461523661
2018-06-05,14097.08678530487
2018-06-06,14527.301416393237
2018-06-07,15346.908537257885
2018-06-08,15340.278138828999
2018-06-09,15340.278138828999
2018-06-10,15340.278138828999
2018-06-11,14944.710920292446
2018-06-12,15040.159365742005
2018-06-13,14841.737006016441
2018-06-14,14954.365557309848
2018-06-15,14779.86725919276
2018-06-16,14779.86725919276
2018-06-17,14779.86725919276
2018-06-18,14052.611071069794
2018-06-19,12921.941214776822
2018-06-20,14052.611071069794
2018-06-21,13083.465479961531
2018-06-22,13406.514010330953
2018-06-23,13406.514010330953
2018-06-24,13406.514010330953
2018-06-25,13563.914407818575
2018-06-26,13448.592139842582
2018-06-27,12974.50672269058
2018-06-28,12732.321886245289
2018-06-29,13523.170594106663
2018-06-30,13523.170594106663
2018-07-01,13523.170594106663
2018-07-02,8715.138068039274
2018-07-03,8880.282423505663
2018-07-04,8386.876246929234
2018-07-05,8373.516430949487
2018-07-06,8240.23065845885
2018-07-07,8240.23065845885
2018-07-08,8240.23065845885
2018-07-09,8332.404935533039
2018-07-10,8463.05127923209
2018-07-11,8529.899736364207
2018-07-12,8630.548438227732
2018-07-13,8642.902135946162
2018-07-14,8642.902135946162
2018-07-15,8642.902135946162
2018-07-16,8703.07408549982
2018-07-17,8722.629596716099
2018-07-18,8581.398156209714
2018-07-19,8720.207275060686
2018-07-20,8963.679476327256
2018-07-21,8963.679476327256
2018-07-22,8963.679476327256
2018-07-23,13478.736651300434
2018-07-24,13778.462530895726
2018-07-25,13981.09377942478
2018-07-26,14159.093693181636
2018-07-27,14223.000092624756
2018-07-28,14223.000092624756
2018-07-29,14223.000092624756
2018-07-30,14010.949238796553
2018-07-31,14362.782471298771
2018-08-01,14475.740761573164
2018-08-02,14504.65783183855
2018-08-03,14830.66306592694
2018-08-04,14830.66306592694
2018-08-05,14830.66306592694
2018-08-06,14957.248373305278
2018-08-07,14912.480107725567
2018-08-08,15240.974921974434
2018-08-09,15081.742705864399
2018-08-10,15211.937833194661
2018-08-11,15211.937833194661
2018-08-12,15211.937833194661
2018-08-13,15271.879651705625
2018-08-14,15074.27019926915
2018-08-15,15074.27019926915
2018-08-16,15103.492624106395
2018-08-17,15104.566103624054
2018-08-18,15104.566103624054
2018-08-19,15104.566103624054
2018-08-20,14942.42543330797
2018-08-21,14698.758888625933
2018-08-22,14698.758888625933
2018-08-23,14824.48103000014
2018-08-24,14423.638112485307
2018-08-25,14423.638112485307
2018-08-26,14423.638112485307
2018-08-27,14554.364690243685
2018-08-28,14485.248750098419
2018-08-29,14727.35388814602
2018-08-30,14646.954568349483
2018-08-31,14706.729073445107
2018-09-01,14706.729073445107
2018-09-02,14706.729073445107
2018-09-03,14466.419271097135
2018-09-04,14112.595801308904
2018-09-05,14091.652976276258
2018-09-06,14284.075784050145
2018-09-07,14311.649791965507
2018-09-08,14311.649791965507
2018-09-09,14311.649791965507
2018-09-10,14542.604385558767
2018-09-11,14380.383431360111
2018-09-12,14490.728525789844
2018-09-13,14490.728525789844
2018-09-14,14683.641462496988
2018-09-15,14683.641462496988
2018-09-16,14683.641462496988
2018-09-17,14353.28623583098
2018-09-18,14313.358255720266
2018-09-19,14132.548515959676
2018-09-20,14132.548515959676
2018-09-21,13783.149185501816
2018-09-22,13783.149185501816
2018-09-23,13783.149185501816
2018-09-24,12997.274107465404
2018-09-25,13059.812426706394
2018-09-26,13410.781024477883
2018-09-27,13102.230181993551
2018-09-28,12561.18526660198
2018-09-29,12561.18526660198
2018-09-30,12561.18526660198
2018-10-01,12379.226905969705
2018-10-02,12379.226905969705
2018-10-03,12441.907783449129
2018-10-04,12373.52868495877
2018-10-05,11992.518193379732
2018-10-06,11992.518193379732
2018-10-07,11992.518193379732
2018-10-08,9999.356887188289
2018-10-09,10537.8153029477
2018-10-10,10363.892254572962
2018-10-11,10223.244534255438
2018-10-12,11009.388178040917
2018-10-13,11009.388178040917
2018-10-14,11009.388178040917
2018-10-15,10300.010971556547
2018-10-16,10150.73545022964
2018-10-17,10001.459928902734
2018-10-18,10001.459928902734
2018-10-19,9852.184407575827
2018-10-20,9852.184407575827
2018-10-21,9852.184407575827
2018-10-22,3648.941438244182
2018-10-23,3536.6663170674374
2018-10-24,3592.8038776558096
2018-10-25,3536.6663170674374
2018-10-26,3424.391195890694
2018-10-27,3424.391195890694
2018-10-28,3424.391195890694
2018-10-29,3480.5287564790656
2018-10-30,3817.3541200092977
2018-10-31,3761.2165594209255
2018-11-01,3761.2165594209255
2018-11-02,3705.0789988325537
2018-11-03,3705.0789988325537
2018-11-04,3705.0789988325537
2018-11-05,3684.9551700201223
2018-11-06,3628.943793785626
2018-11-07,3686.421121566251
2018-11-08,3686.421121566251
2018-11-09,3628.943793785626
2018-11-10,3628.943793785626
2018-11-11,3628.943793785626
2018-11-12,9662.55769332932
2018-11-13,9887.159976572966
2018-11-14,9735.833292508245
2018-11-15,9971.544740864763
2018-11-16,9733.008956992584
2018-11-17,9733.008956992584
2018-11-18,9733.008956992584
2018-11-19,12788.610298802922
2018-11-20,12370.655664772306
2018-11-21,12619.013927770451
2018-11-22,12231.424455168995
2018-11-23,12231.424455168995
2018-11-24,12231.424455168995
2018-11-25,12231.424455168995
2018-11-26,11900.066190346279
2018-11-27,11794.2927294508
2018-11-28,11629.451199839912
2018-11-29,11796.174097644098
2018-11-30,11608.415907022885
2018-12-01,11608.415907022885
2018-12-02,11608.415907022885
2018-12-03,11548.659490419408
2018-12-04,11564.064991983432
2018-12-05,11432.197288115296
2018-12-06,11248.414069611063
2018-12-07,11259.993368739022
2018-12-08,11259.993368739022
2018-12-09,11259.993368739022
2018-12-10,11223.57263829593
2018-12-11,11301.300479215455
2018-12-12,11558.569036998584
2018-12-13,11562.903266492634
2018-12-14,11403.057233576601
2018-12-15,11403.057233576601
2018-12-16,11403.057233576601
2018-12-17,11415.19172126962
2018-12-18,11362.490082986222
2018-12-19,11475.282152881926
2018-12-20,11381.842503985214
2018-12-21,11231.0537917528
2018-12-22,11231.0537917528
2018-12-23,11231.0537917528
2018-12-24,11130.413674340234
2018-12-25,11130.413674340234
2018-12-26,10918.851595070098
2018-12-27,10940.37584638198
2018-12-28,11215.743359589565
2018-12-29,11215.743359589565
2018-12-30,11215.743359589565
2018-12-31,11263.42857184516
2019-01-01,11385.38861096526
2019-01-02,11316.52526800564
2019-01-03,11442.718407991202
2019-01-04,11597.139725239387
2019-01-05,11597.139725239387
2019-01-06,11597.139725239387
2019-01-07,11731.350336152998
2019-01-08,11395.049938846183
2019-01-09,11049.103296553541
2019-01-10,10990.349730681319
2019-01-11,10671.675164618024
2019-01-12,10671.675164618024
2019-01-13,10671.675164618024
2019-01-14,11032.314548508632
2019-01-15,11063.999414530279
2019-01-16,10923.441980317642
2019-01-17,11421.283200881218
2019-01-18,11130.385281585859
2019-01-19,11130.385281585859
2019-01-20,11130.385281585859
2019-01-21,10555.829534113098
2019-01-22,10229.746942942413
2019-01-23,10283.789583458183
2019-01-24,10380.898808837144
2019-01-25,10185.894110550493
2019-01-26,10185.894110550493
2019-01-27,10185.894110550493
2019-01-28,10005.35880690966
2019-01-29,9787.280058297776
2019-01-30,9874.784476469991
2019-01-31,9863.760937095785
2019-02-01,9628.181624159119
2019-02-02,9628.181624159119
2019-02-03,9628.181624159119
2019-02-04,9339.459850777992
2019-02-05,9226.97321995219
2019-02-06,9210.835520766697
2019-02-07,9012.254777873493
2019-02-08,8874.859997685395
2019-02-09,8874.859997685395
2019-02-10,8874.859997685395
2019-02-11,9048.173000617815
2019-02-12,8669.416653493936
2019-02-13,8669.416653493936
2019-02-14,8543.001850025978
2019-02-15,8647.637753603363
2019-02-16,8647.637753603363
2019-02-17,8647.637753603363
2019-02-18,6070.020818039431
2019-02-19,6208.206415719445
2019-02-20,6820.817554098231
2019-02-21,6638.989727846768
2019-02-22,7474.418945567056
2019-02-23,7474.418945567056
2019-02-24,7474.418945567056
2019-02-25,7369.532740418024
2019-02-26,7066.191319065903
2019-02-27,6968.631414376281
2019-02-28,6862.141930340345
2019-03-01,7105.130694924737
2019-03-02,7105.130694924737
2019-03-03,7105.130694924737
2019-03-04,7105.130694924737
2019-03-05,7264.777874133564
2019-03-06,7352.704769996923
2019-03-07,7257.320826028612
2019-03-08,7328.96605699222
2019-03-09,7328.96605699222
2019-03-10,7328.96605699222
2019-03-11,10197.855856088681
2019-03-12,10116.83375238879
2019-03-13,9907.808043601392
2019-03-14,9785.209227992604
2019-03-15,10291.73982724781
2019-03-16,10291.73982724781
2019-03-17,10291.73982724781
2019-03-18,10085.882087704289
2019-03-19,9966.819108090098
2019-03-20,9734.418985349956
2019-03-21,9734.418985349956
2019-03-22,10008.387205861098
2019-03-23,10008.387205861098
2019-03-24,10008.387205861098
2019-03-25,9807.531349304783
2019-03-26,9892.783317193904
2019-03-27,9700.36355999821
2019-03-28,9896.824556436573
2019-03-29,9896.824556436573
2019-03-30,9896.824556436573
2019-03-31,9896.824556436573
2019-04-01,9946.49534757948
2019-04-02,9910.847109078302
2019-04-03,9797.440075825938
2019-04-04,9757.770667286874
2019-04-05,10102.499138405801
2019-04-06,10102.499138405801
2019-04-07,10102.499138405801
2019-04-08,10010.583547032653
2019-04-09,10117.275188305912
2019-04-10,10140.471533388943
2019-04-11,10205.855997090493
2019-04-12,10263.256690227749
2019-04-13,10263.256690227749
2019-04-14,10263.256690227749
2019-04-15,10338.449388033952
2019-04-16,10521.453056587427
2019-04-17,10521.453056587427
2019-04-18,11304.79229083942
2019-04-19,11304.79229083942
2019-04-20,11304.79229083942
2019-04-21,11304.79229083942
2019-04-22,11312.450541522201
2019-04-23,11082.358167946135
2019-04-24,10972.603378693326
2019-04-25,10837.369591875045
2019-04-26,10625.885754060682
2019-04-27,10625.885754060682
2019-04-28,10625.885754060682
2019-04-29,10625.88575406068
2019-04-30,10175.845430868629
2019-05-01,10175.845430868629
2019-05-02,10121.230333983809
2019-05-03,10066.971041905696
2019-05-04,10066.971041905696
2019-05-05,10066.971041905696
2019-05-06,10058.833703017302
2019-05-07,10109.29680063921
2019-05-08,10047.629088354757
2019-05-09,9987.180689473798
2019-05-10,9886.716458683422
2019-05-11,9886.716458683422
2019-05-12,9886.716458683422
2019-05-13,9651.198017128521
2019-05-14,9689.01454018743
2019-05-15,9675.689081876957
2019-05-16,9613.601390548407
2019-05-17,9494.237900612741
2019-05-18,9494.237900612741
2019-05-19,9494.237900612741
2019-05-20,10342.047576490313
2019-05-21,10702.287588607796
2019-05-22,10697.184817265137
2019-05-23,10632.613774685247
2019-05-24,11362.134977544662
2019-05-25,11362.134977544662
2019-05-26,11362.134977544662
2019-05-27,11866.622555082615
2019-05-28,12920.884536332243
2019-05-29,13316.207233120549
2019-05-30,12703.796658609113
2019-05-31,12543.632039851838
2019-06-01,12543.632039851838
2019-06-02,12543.632039851838
2019-06-03,12238.752559846127
2019-06-04,11864.724572623914
2019-06-05,11864.724572623914
2019-06-06,11325.66791399848
2019-06-07,11007.363085987134
2019-06-08,11007.363085987134
2019-06-09,11007.363085987134
2019-06-10,10988.61689926346
2019-06-11,11071.243612313705
2019-06-12,10907.929748136266
2019-06-13,10919.47415503014
2019-06-14,10787.317288497956
2019-06-15,10787.317288497956
2019-06-16,10787.317288497956
2019-06-17,10599.64484400583
2019-06-18,10485.53531561446
2019-06-19,10394.778123319204
2019-06-20,10765.838041626188
2019-06-21,10668.370554226345
2019-06-22,10668.370554226345
2019-06-23,10668.370554226345
2019-06-24,10538.109574978218
2019-06-25,10476.224112778023
2019-06-26,10712.318943369206
2019-06-27,11080.467136122046
2019-06-28,11013.411371952263
2019-06-29,11013.411371952263
2019-06-30,11013.411371952263
2019-07-01,11113.756213795126
2019-07-02,11160.552105895933
2019-07-03,11204.053383385371
2019-07-04,11110.552540320845
2019-07-05,11139.786004464182
2019-07-06,11139.786004464182
2019-07-07,11139.786004464182
2019-07-08,10957.698440098258
2019-07-09,10894.641043878155
2019-07-10,10873.094349587529
2019-07-11,10782.815557400563
2019-07-12,10854.30203518603
2019-07-13,10854.30203518603
2019-07-14,10854.30203518603
2019-07-15,11037.463562710267
2019-07-16,11366.033468027366
2019-07-17,11169.044225337944
2019-07-18,10829.500576486256
2019-07-19,10589.9903160684
2019-07-20,10589.9903160684
2019-07-21,10589.9903160684
2019-07-22,4565.782391337014
2019-07-23,4488.122529043565
2019-07-24,4685.517589231438
2019-07-25,4549.977463320319
2019-07-26,4520.884864156792
2019-07-27,4520.884864156792
2019-07-28,4520.884864156792
2019-07-29,2787.9683263000265
2019-07-30,2649.241347977415
2019-07-31,2526.9225943388324
2019-08-01,2406.0958492565114
2019-08-02,2377.007941789313
2019-08-03,2377.007941789313
2019-08-04,2377.007941789313
2019-08-05,2377.007941789313
2019-08-06,2377.007941789313
2019-08-07,2377.007941789313
2019-08-08,2377.007941789313
2019-08-09,2377.007941789313
2019-08-10,2377.007941789313
2019-08-11,2377.007941789313
2019-08-12,5801.314165286504
2019-08-13,5424.503270528545
2019-08-14,5385.252205975609
2019-08-15,5385.252205975609
2019-08-16,5236.098160674457
2019-08-17,5236.098160674457
2019-08-18,5236.098160674457
2019-08-19,5471.604547992067
2019-08-20,5361.702182175144
2019-08-21,5173.296457389762
2019-08-22,4984.891040070027
2019-08-23,4937.789762606505
2019-08-24,4937.789762606505
2019-08-25,4937.789762606505
2019-08-26,5031.992317533549
2019-08-27,5181.146670300349
2019-08-28,5134.045392836827
2019-08-29,5346.001141422675
2019-08-30,5298.899863959153
2019-08-31,5298.899863959153
2019-09-01,5298.899863959153
2019-09-02,5298.899863959153
2019-09-03,5298.899863959153
2019-09-04,5298.899863959153
2019-09-05,5298.899863959153
2019-09-06,5298.899863959153
2019-09-07,5298.899863959153
2019-09-08,5298.899863959153
2019-09-09,1556.0160785506814
2019-09-10,1556.0160785506814
2019-09-11,1581.270453668033
2019-09-12,1648.998119913641
2019-09-13,1606.524828785385
2019-09-14,1606.524828785385
2019-09-15,1606.524828785385
2019-09-16,3945.65624645169
2019-09-17,3879.835000540935
2019-09-18,3981.857441872681
2019-09-19,3883.4039369830944
2019-09-20,3924.4948120603126
2019-09-21,3924.4948120603126
2019-09-22,3924.4948120603126
2019-09-23,9412.903815834874
2019-09-24,9659.928447847498
2019-09-25,9765.123097575059
2019-09-26,10103.649849881018
2019-09-27,10186.250111021487
2019-09-28,10186.250111021487
2019-09-29,10186.250111021487
2019-09-30,10110.158369002422
2019-10-01,9706.665159405959
2019-10-02,9706.665159405959
2019-10-03,9656.677061125782
2019-10-04,9655.545244280393
2019-10-05,9655.545244280393
2019-10-06,9655.545244280393
2019-10-07,9573.710439075712
2019-10-08,9573.710439075712
2019-10-09,9850.630331188686
2019-10-10,9759.807992444501
2019-10-11,9709.81361158086
2019-10-12,9709.81361158086
2019-10-13,9709.81361158086
2019-10-14,9939.437171966913
2019-10-15,10070.546444410527
2019-10-16,9921.298654021177
2019-10-17,9995.326113335172
2019-10-18,10298.908094076576
2019-10-19,10298.908094076576
2019-10-20,10298.908094076576
2019-10-21,10298.908094076578
2019-10-22,10021.598077815863
2019-10-23,9749.435303085278
2019-10-24,9606.181899837336
2019-10-25,9465.169023335657
2019-10-26,9465.169023335657
2019-10-27,9697.06316055467
2019-10-28,9697.06316055467
2019-10-29,9751.132191763363
2019-10-30,9854.50499907042
2019-10-31,9848.627228550067
2019-11-01,9746.241010269783
2019-11-02,9746.241010269783
2019-11-03,9746.241010269783
2019-11-04,9727.11395568903
2019-11-05,9783.650152368438
2019-11-06,9825.533995997419
2019-11-07,9798.111560067728
2019-11-08,9737.112264361564
2019-11-09,9737.112264361564
2019-11-10,9737.112264361564
2019-11-11,9787.525887190486
2019-11-12,9787.525887190486
2019-11-13,9671.879603084126
2019-11-14,9675.318803451753
2019-11-15,9670.842525059541
2019-11-16,9670.842525059541
2019-11-17,9670.842525059541
2019-11-18,9667.578174862105
2019-11-19,9677.971375239355
2019-11-20,9726.67520434234
2019-11-21,9751.065859113221
2019-11-22,9645.94475068781
2019-11-23,9645.94475068781
2019-11-24,9645.94475068781
2019-11-25,4116.190178468912
2019-11-26,4149.505864100623
2019-11-27,4093.55325659755
2019-11-28,4045.838602354557
2019-11-29,4083.0331872874867
2019-11-30,4083.0331872874867
2019-12-01,4083.0331872874867
2019-12-02,2123.962598316512
2019-12-03,2105.9895259811074
2019-12-04,2130.8715763709383
2019-12-05,2163.1020616782894
2019-12-06,2159.693280788
2019-12-07,2159.693280788
2019-12-08,2159.693280788
2019-12-09,2073.3924192207974
2019-12-10,1946.1993258292382
2019-12-11,1959.9239992700964
2019-12-12,1952.4125734614845
2019-12-13,2059.667745779939
2019-12-14,2059.667745779939
2019-12-15,2059.667745779939
2019-12-16,7475.801717833762
2019-12-17,7433.543911183659
2019-12-18,7343.229515202587
2019-12-19,7403.745522051598
2019-12-20,7466.500865989192
2019-12-21,7466.500865989192
2019-12-22,7466.500865989192
2019-12-23,9341.00974335067
2019-12-24,9158.372770359
2019-12-25,9158.372770359
2019-12-26,9167.962661505417
2019-12-27,9973.313402958309
2019-12-28,9973.313402958309
2019-12-29,9973.313402958309
2019-12-30,9944.523628834379
2019-12-31,9870.537242396786
2020-01-01,10421.850411003055
2020-01-02,10701.647280507332
2020-01-03,10873.704780291297
2020-01-04,10873.704780291297
2020-01-05,10873.704780291297
2020-01-06,10372.786613077144
2020-01-07,10675.694158707516
2020-01-08,10864.474083197227
2020-01-09,10815.388091478932
2020-01-10,10633.173660488497
2020-01-11,10633.173660488497
2020-01-12,10633.173660488497
2020-01-13,10755.304717311054
2020-01-14,10944.040959738515
2020-01-15,10799.226084410457
2020-01-16,10575.62343971175
2020-01-17,10438.287581309858
2020-01-18,10438.287581309858
2020-01-19,10438.287581309858
2020-01-20,10470.768720686725
2020-01-21,10376.359027185066
2020-01-22,10243.416166830088
2020-01-23,10271.121769695304
2020-01-24,10400.117519919095
2020-01-25,10400.117519919095
2020-01-26,10400.117519919095
2020-01-27,10151.56648730484
2020-01-28,10192.955214181038
2020-01-29,10101.832209990149
2020-01-30,10019.148178998079
2020-01-31,9966.078478853748
2020-02-01,9966.078478853748
2020-02-02,9966.078478853748
2020-02-03,9799.751060790952
2020-02-04,10045.08128211453
2020-02-05,9937.268796447763
2020-02-06,9877.751725801521
2020-02-07,10094.526000328686
2020-02-08,10094.526000328686
2020-02-09,10094.526000328686
2020-02-10,9902.169664364588
2020-02-11,9700.469163479522
2020-02-12,9627.975878940517
2020-02-13,9679.698616006768
2020-02-14,9479.479493882853
2020-02-15,9479.479493882853
2020-02-16,9479.479493882853
2020-02-17,9203.537916012885
2020-02-18,9075.32843823724
2020-02-19,9025.115511574404
2020-02-20,9335.142297600305
2020-02-21,9335.142297600305
2020-02-22,9335.142297600305
2020-02-23,9335.142297600305
2020-02-24,7315.494403943139
2020-02-25,7226.687455430429
2020-02-26,7212.610761800959
2020-02-27,7081.34934603472
2020-02-28,6802.093005807037
2020-02-29,6802.093005807037
2020-03-01,6802.093005807037
2020-03-02,4933.72559816199
2020-03-03,4925.806614569125
2020-03-04,4791.178310406914
2020-03-05,4878.290541812794
2020-03-06,4696.146475065557
2020-03-07,4696.146475065557
2020-03-08,4696.146475065557
2020-03-09,4490.892688158115
