,0
2017-08-15,5592.936246130874
2017-08-16,5600.723945418995
2017-08-17,5564.6096376540945
2017-08-18,5552.484186315999
2017-08-19,5552.484186315999
2017-08-20,5552.484186315999
2017-08-21,12733.323809909914
2017-08-22,12788.855517930888
2017-08-23,13247.405365183971
2017-08-24,13583.685462584079
2017-08-25,13583.685462584079
2017-08-26,13583.685462584079
2017-08-27,13583.685462584079
2017-08-28,13621.030425555135
2017-08-29,13336.448908239952
2017-08-30,13613.512848183544
2017-08-31,13600.690176367218
2017-09-01,13550.830936728456
2017-09-02,13550.830936728456
2017-09-03,13550.830936728456
2017-09-04,13413.47958981276
2017-09-05,13293.423449636426
2017-09-06,13243.917672099717
2017-09-07,13275.476815659116
2017-09-08,13184.355676118998
2017-09-09,13184.355676118998
2017-09-10,13184.355676118998
2017-09-11,13432.977976457387
2017-09-12,13431.004702690037
2017-09-13,13232.449417839132
2017-09-14,13148.268539652006
2017-09-15,13362.523705668962
2017-09-16,13362.523705668962
2017-09-17,13362.523705668962
2017-09-18,13634.833050898942
2017-09-19,14033.590728090221
2017-09-20,14101.429350171675
2017-09-21,14333.446149820993
2017-09-22,13646.370515160459
2017-09-23,13646.370515160459
2017-09-24,13646.370515160459
2017-09-25,13158.019577402009
2017-09-26,13167.934346676186
2017-09-27,12679.376264550534
2017-09-28,12753.5316405836
2017-09-29,14108.87645997087
2017-09-30,14108.87645997087
2017-10-01,14108.87645997087
2017-10-02,14108.87645997087
2017-10-03,14730.626590147644
2017-10-04,14111.271227716446
2017-10-05,14496.274789971072
2017-10-06,14663.669507136316
2017-10-07,14663.669507136316
2017-10-08,14663.669507136316
2017-10-09,14256.908369265082
2017-10-10,14357.191630042704
2017-10-11,13655.208804599348
2017-10-12,13788.920264875036
2017-10-13,13638.495373708602
2017-10-14,13638.495373708602
2017-10-15,13638.495373708602
2017-10-16,13584.862413367384
2017-10-17,13274.589321568357
2017-10-18,13566.488391995657
2017-10-19,13651.624322952695
2017-10-20,13651.624322952695
2017-10-21,13651.624322952695
2017-10-22,13651.624322952695
2017-10-23,13839.113778254654
2017-10-24,14419.374184184842
2017-10-25,14830.389714127037
2017-10-26,16438.19136376095
2017-10-27,15965.968895182323
2017-10-28,15965.968895182323
2017-10-29,15965.968895182323
2017-10-30,16483.18261035578
2017-10-31,16081.172492842388
2017-11-01,16063.257039021668
2017-11-02,15701.978218040676
2017-11-03,15222.656653864145
2017-11-04,15222.656653864145
2017-11-05,15222.656653864145
2017-11-06,15110.32280018279
2017-11-07,14585.497864376928
2017-11-08,14207.81594974901
2017-11-09,14419.800924458326
2017-11-10,14787.412087742403
2017-11-11,14787.412087742403
2017-11-12,14787.412087742403
2017-11-13,14893.0871714504
2017-11-14,15164.392912485466
2017-11-15,14783.626316867543
2017-11-16,15160.031622725319
2017-11-17,15135.47031079307
2017-11-18,15135.47031079307
2017-11-19,15135.47031079307
2017-11-20,15098.126187897506
2017-11-21,15359.829120531605
2017-11-22,15289.615215621554
2017-11-23,15208.014406793864
2017-11-24,15266.995483229992
2017-11-25,15266.995483229992
2017-11-26,15266.995483229992
2017-11-27,15227.35935519724
2017-11-28,15749.924717493099
2017-11-29,15753.450185724449
2017-11-30,15553.948814974334
2017-12-01,15489.694362247545
2017-12-02,15489.694362247545
2017-12-03,15489.694362247545
2017-12-04,15052.31365274013
2017-12-05,14840.829527462443
2017-12-06,14712.853205877886
2017-12-07,15204.419188598766
2017-12-08,14991.529901684135
2017-12-09,14991.529901684135
2017-12-10,14991.529901684135
2017-12-11,15041.776177474545
2017-12-12,14824.191919267707
2017-12-13,15274.222551525258
2017-12-14,14987.870918472494
2017-12-15,15480.45817701549
2017-12-16,15480.45817701549
2017-12-17,15480.45817701549
2017-12-18,15282.941711423326
2017-12-19,15595.811757700973
2017-12-20,16138.332128278742
2017-12-21,16428.705561442013
2017-12-22,16227.411433707657
2017-12-23,16227.411433707657
2017-12-24,16227.411433707657
2017-12-25,16227.411433707657
2017-12-26,16709.62578957616
2017-12-27,16363.572457710081
2017-12-28,16088.86780961975
2017-12-29,16185.439597899762
2017-12-30,16185.439597899762
2017-12-31,16185.439597899762
2018-01-01,16064.340455358528
2018-01-02,15426.87729427452
2018-01-03,15180.1409847665
2018-01-04,15563.512332462366
2018-01-05,15645.219968591267
2018-01-06,15645.219968591267
2018-01-07,15645.219968591267
2018-01-08,15495.325065438261
2018-01-09,15057.871338886693
2018-01-10,14921.19087842837
2018-01-11,15374.3629624583
2018-01-12,15557.74875927045
2018-01-13,15557.74875927045
2018-01-14,15557.74875927045
2018-01-15,15024.491666052078
2018-01-16,14457.531235250466
2018-01-17,14002.327107202542
2018-01-18,13568.069776000862
2018-01-19,13142.712865558924
2018-01-20,13142.712865558924
2018-01-21,13142.712865558924
2018-01-22,13417.386740455157
2018-01-23,13961.373161009811
2018-01-24,13371.423351301852
2018-01-25,13130.371812470574
2018-01-26,13130.371812470574
2018-01-27,13130.371812470574
2018-01-28,13130.371812470574
2018-01-29,12812.029501896377
2018-01-30,12416.90771081566
2018-01-31,12285.812386731166
2018-02-01,12498.575900692718
2018-02-02,11751.306431546094
2018-02-03,11751.306431546094
2018-02-04,11751.306431546094
2018-02-05,11715.661403393293
2018-02-06,11317.50660578357
2018-02-07,11400.55981173329
2018-02-08,11543.258781952482
2018-02-09,11776.060075119407
2018-02-10,11776.060075119407
2018-02-11,11776.060075119407
2018-02-12,11905.33020598601
2018-02-13,11905.33020598601
2018-02-14,12134.219223524615
2018-02-15,12321.618344530836
2018-02-16,12494.823881936885
2018-02-17,12494.823881936885
2018-02-18,12494.823881936885
2018-02-19,12444.675068203664
2018-02-20,12632.415019787639
2018-02-21,12638.170392027834
2018-02-22,12669.456653865669
2018-02-23,12585.439620772702
2018-02-24,12585.439620772702
2018-02-25,12585.439620772702
2018-02-26,12378.338635440521
2018-02-27,12099.290016894514
2018-02-28,11923.221213178527
2018-03-01,11833.668553375102
2018-03-02,11833.668553375102
2018-03-03,11833.668553375102
2018-03-04,11833.668553375102
2018-03-05,11946.759598569606
2018-03-06,11754.648280794194
2018-03-07,11377.188272012812
2018-03-08,11214.838448821602
2018-03-09,11221.71043935976
2018-03-10,11221.71043935976
2018-03-11,11221.71043935976
2018-03-12,11355.04597289006
2018-03-13,11518.660219181289
2018-03-14,11473.588344141857
2018-03-15,11788.184857890992
2018-03-16,11724.728761413424
2018-03-17,11724.728761413424
2018-03-18,11724.728761413424
2018-03-19,11694.96340031251
2018-03-20,11555.000856756076
2018-03-21,11459.314895800992
2018-03-22,11237.36424194738
2018-03-23,11057.812132508308
2018-03-24,11057.812132508308
2018-03-25,11057.812132508308
2018-03-26,11165.3790138365
2018-03-27,11095.055408011725
2018-03-28,11234.620804436112
2018-03-29,11234.620804436112
2018-03-30,11234.620804436112
2018-03-31,11234.620804436112
2018-04-01,11234.620804436112
2018-04-02,11275.948199171255
2018-04-03,11357.27434783269
2018-04-04,11322.263441464815
2018-04-05,11376.250526227715
2018-04-06,11309.99913722439
2018-04-07,11309.99913722439
2018-04-08,11309.99913722439
2018-04-09,11190.686175198443
2018-04-10,11277.448888133073
2018-04-11,11218.336988106006
2018-04-12,11224.57679729585
2018-04-13,11675.501307881219
2018-04-14,11675.501307881219
2018-04-15,11675.501307881219
2018-04-16,11651.419654034939
2018-04-17,11726.109133701511
2018-04-18,11862.203620362881
2018-04-19,11933.932057658916
2018-04-20,12100.091891254968
2018-04-21,12100.091891254968
2018-04-22,12100.091891254968
2018-04-23,12153.217768038116
2018-04-24,12026.591927456633
2018-04-25,11961.04697860769
2018-04-26,11913.983947066146
2018-04-27,12030.438072742021
2018-04-28,12030.438072742021
2018-04-29,12030.438072742021
2018-04-30,12064.805778206864
2018-05-01,12064.805778206864
2018-05-02,12198.26312607844
2018-05-03,12115.151546396577
2018-05-04,12213.638245038277
2018-05-05,12213.638245038277
2018-05-06,12213.638245038277
2018-05-07,12472.338634991425
2018-05-08,12279.677813224873
2018-05-09,12123.064117576429
2018-05-10,12116.875362419982
2018-05-11,12069.42510091532
2018-05-12,12069.42510091532
2018-05-13,12069.42510091532
2018-05-14,11873.125205503504
2018-05-15,11582.262785439496
2018-05-16,11320.684462548905
2018-05-17,11203.63684906347
2018-05-18,10720.182791975429
2018-05-19,10720.182791975429
2018-05-20,10720.182791975429
2018-05-21,10363.530888079473
2018-05-22,10299.941488498174
2018-05-23,9865.005857611985
2018-05-24,9584.598426313274
2018-05-25,9863.807983992821
2018-05-26,9863.807983992821
2018-05-27,9863.807983992821
2018-05-28,9801.97988927873
2018-05-29,10196.462443463137
2018-05-30,10283.679179059189
2018-05-31,9974.335948920685
2018-06-01,9622.121622826202
2018-06-02,9622.121622826202
2018-06-03,9622.121622826202
2018-06-04,9475.810764361093
2018-06-05,9068.249011055239
2018-06-06,8966.358572728775
2018-06-07,9781.482079340482
2018-06-08,9883.372517666945
2018-06-09,9883.372517666945
2018-06-10,9883.372517666945
2018-06-11,9577.701202687556
2018-06-12,9373.92032603463
2018-06-13,9373.92032603463
2018-06-14,9475.810764361093
2018-06-15,9272.029887708166
2018-06-16,9272.029887708166
2018-06-17,9272.029887708166
2018-06-18,8860.508860985065
2018-06-19,8312.745308099202
2018-06-20,8729.130698823777
2018-06-21,8338.236486530523
2018-06-22,8436.019114981133
2018-06-23,8436.019114981133
2018-06-24,8436.019114981133
2018-06-25,8297.205313477409
2018-06-26,8322.789984286073
2018-06-27,8157.405422355695
2018-06-28,7892.711332810073
2018-06-29,7937.081682214332
2018-06-30,7937.081682214332
2018-07-01,7937.081682214332
2018-07-02,8012.3158456405035
2018-07-03,7958.757655691152
2018-07-04,8003.205186890893
2018-07-05,8008.008450847994
2018-07-06,8042.122726146394
2018-07-07,8042.122726146394
2018-07-08,8042.122726146394
2018-07-09,7984.685570412958
2018-07-10,8026.550164584275
2018-07-11,8014.707734587984
2018-07-12,8014.812064506502
2018-07-13,8018.8866961894255
2018-07-14,8018.8866961894255
2018-07-15,8018.8866961894255
2018-07-16,8116.93420060409
2018-07-17,8063.668530936018
2018-07-18,7867.395289782187
2018-07-19,7784.801629610107
2018-07-20,7832.825362551224
2018-07-21,7832.825362551224
2018-07-22,7832.825362551224
2018-07-23,7743.056022349682
2018-07-24,8082.612916281667
2018-07-25,8293.649166967822
2018-07-26,8470.075020610006
2018-07-27,8447.814098483186
2018-07-28,8447.814098483186
2018-07-29,8447.814098483186
2018-07-30,8322.366958524057
2018-07-31,8504.743006249419
2018-08-01,8562.196034047287
2018-08-02,8574.942698150533
2018-08-03,8766.50007470748
2018-08-04,8766.50007470748
2018-08-05,8766.50007470748
2018-08-06,8832.164303049873
2018-08-07,8793.527946064736
2018-08-08,9044.372435560104
2018-08-09,8866.99841420997
2018-08-10,8901.640410097407
2018-08-11,8901.640410097407
2018-08-12,8901.640410097407
2018-08-13,8917.265153831344
2018-08-14,8787.396230917222
2018-08-15,8787.396230917222
2018-08-16,8771.920206153743
2018-08-17,8772.162537274553
2018-08-18,8772.162537274553
2018-08-19,8772.162537274553
2018-08-20,8653.299346087551
2018-08-21,8487.06499318408
2018-08-22,8487.06499318408
2018-08-23,8538.152208591437
2018-08-24,8280.451620116215
2018-08-25,8280.451620116215
2018-08-26,8280.451620116215
2018-08-27,8359.237549205714
2018-08-28,8373.584309502028
2018-08-29,8571.167626850647
2018-08-30,8550.665656653026
2018-08-31,8582.205089592673
2018-09-01,8582.205089592673
2018-09-02,8582.205089592673
2018-09-03,8462.874857315479
2018-09-04,8310.397992986611
2018-09-05,8297.864117012094
2018-09-06,8395.528947089895
2018-09-07,8406.011202401622
2018-09-08,8406.011202401622
2018-09-09,8406.011202401622
2018-09-10,8543.879785636602
2018-09-11,8453.975711574854
2018-09-12,8509.414152813113
2018-09-13,8509.414152813113
2018-09-14,8647.557734688377
2018-09-15,8647.557734688377
2018-09-16,8647.557734688377
2018-09-17,8351.048143904209
2018-09-18,8301.195530883717
2018-09-19,8263.535954014695
2018-09-20,8263.535954014695
2018-09-21,7969.3887573336415
2018-09-22,7969.3887573336415
2018-09-23,7969.3887573336415
2018-09-24,7638.819688285952
2018-09-25,7647.291703386067
2018-09-26,7809.536187926345
2018-09-27,7625.1154101705215
2018-09-28,7306.390097973914
2018-09-29,7306.390097973914
2018-09-30,7306.390097973914
2018-10-01,7199.650083445782
2018-10-02,7199.650083445782
2018-10-03,7215.67532641336
2018-10-04,7198.193253550362
2018-10-05,6980.342963043763
2018-10-06,6980.342963043763
2018-10-07,6980.342963043763
2018-10-08,6929.817053552949
2018-10-09,7462.879903826252
2018-10-10,7143.04219366227
2018-10-11,7143.04219366227
2018-10-12,7782.717613990235
2018-10-13,7782.717613990235
2018-10-14,7782.717613990235
2018-10-15,7253.067878334114
2018-10-16,7147.950952561156
2018-10-17,7042.834026788198
2018-10-18,7042.834026788198
2018-10-19,6937.71710101524
2018-10-20,6937.71710101524
2018-10-21,6937.71710101524
2018-10-22,6783.58250185567
2018-10-23,6574.856886413958
2018-10-24,6679.219694134814
2018-10-25,6574.856886413958
2018-10-26,6366.131270972244
2018-10-27,6366.131270972244
2018-10-28,6366.131270972244
2018-10-29,6415.903062410956
2018-10-30,7036.796907160404
2018-10-31,6933.314599702164
2018-11-01,6933.314599702164
2018-11-02,6829.832292243922
2018-11-03,6829.832292243922
2018-11-04,6829.832292243922
2018-11-05,6837.373279611552
2018-11-06,6715.1549569940935
2018-11-07,6820.655265603944
2018-11-08,6820.655265603944
2018-11-09,6715.1549569940935
2018-11-10,6715.1549569940935
2018-11-11,6715.1549569940935
2018-11-12,6738.012573633808
2018-11-13,6894.944994138756
2018-11-14,6789.392606737152
2018-11-15,6948.552688600314
2018-11-16,6782.406448951491
2018-11-17,6782.406448951491
2018-11-18,6782.406448951491
2018-11-19,7441.321341052934
2018-11-20,7269.53174532996
2018-11-21,7322.123610691078
2018-11-22,7041.657756647423
2018-11-23,7041.657756647423
2018-11-24,7041.657756647423
2018-11-25,7041.657756647423
2018-11-26,6956.09828125722
2018-11-27,6877.893784934376
2018-11-28,6741.022885059146
2018-11-29,6964.052022022741
2018-11-30,6792.030379135807
2018-12-01,6792.030379135807
2018-12-02,6792.030379135807
2018-12-03,6770.673367292186
2018-12-04,6778.47562854934
2018-12-05,6717.9225844425155
2018-12-06,6622.0224748963265
2018-12-07,6632.469963980397
2018-12-08,6632.469963980397
2018-12-09,6632.469963980397
2018-12-10,6607.167636780663
2018-12-11,6633.901664498503
2018-12-12,6790.239276996653
2018-12-13,6795.668387801257
2018-12-14,6692.059040390395
2018-12-15,6692.059040390395
2018-12-16,6692.059040390395
2018-12-17,6734.432455061585
2018-12-18,6663.559334998509
2018-12-19,6736.251099434355
2018-12-20,6729.280211440858
2018-12-21,6666.913294205528
2018-12-22,6666.913294205528
2018-12-23,6666.913294205528
2018-12-24,6621.061221756781
2018-12-25,6621.061221756781
2018-12-26,6486.755904115284
2018-12-27,6500.973234766165
2018-12-28,6698.494896431603
2018-12-29,6698.494896431603
2018-12-30,6698.494896431603
2018-12-31,6803.644137793244
2019-01-01,6977.861696630698
2019-01-02,7094.251386408312
2019-01-03,7298.928086971533
2019-01-04,7520.05881451858
2019-01-05,7520.05881451858
2019-01-06,7520.05881451858
2019-01-07,7751.231680343646
2019-01-08,7375.61828111917
2019-01-09,7017.34347625155
2019-01-10,6843.3372698961775
2019-01-11,6514.4775724279725
2019-01-12,6514.4775724279725
2019-01-13,6514.4775724279725
2019-01-14,6742.822796902853
2019-01-15,6766.551554355801
2019-01-16,6670.386389304387
2019-01-17,7003.842888690523
2019-01-18,6821.503614357357
2019-01-19,6821.503614357357
2019-01-20,6821.503614357357
2019-01-21,6447.501598456337
2019-01-22,6271.431442776353
2019-01-23,6279.155143417196
2019-01-24,6307.701912485927
2019-01-25,6195.009058293355
2019-01-26,6195.009058293355
2019-01-27,6195.009058293355
2019-01-28,6019.019770935365
2019-01-29,5930.375021170443
2019-01-30,5947.027957127359
2019-01-31,5998.249009806068
2019-02-01,5914.920275581997
2019-02-02,5914.920275581997
2019-02-03,5914.920275581997
2019-02-04,5750.005892063229
2019-02-05,5635.1030244329595
2019-02-06,5635.276858712998
2019-02-07,5511.962061421908
2019-02-08,5404.440829460584
2019-02-09,5404.440829460584
2019-02-10,5404.440829460584
2019-02-11,5486.552147216851
2019-02-12,5297.918515831525
2019-02-13,5297.918515831525
2019-02-14,5256.836339860787
2019-02-15,5248.088171372874
2019-02-16,5248.088171372874
2019-02-17,5248.088171372874
2019-02-18,5583.535301070042
2019-02-19,5503.7805537927925
2019-02-20,5514.912235578939
2019-02-21,5706.725030420412
2019-02-22,5863.950537418578
2019-02-23,5863.950537418578
2019-02-24,5863.950537418578
2019-02-25,5827.005506848199
2019-02-26,5604.87949373293
2019-02-27,5544.972845625131
2019-02-28,5511.478518444461
2019-03-01,5647.35194865857
2019-03-02,5647.35194865857
2019-03-03,5647.35194865857
2019-03-04,5647.35194865857
2019-03-05,5767.055824773304
2019-03-06,5851.912209061056
2019-03-07,5747.306281863892
2019-03-08,5772.926510983329
2019-03-09,5772.926510983329
2019-03-10,5772.926510983329
2019-03-11,5887.537389500904
2019-03-12,5836.849466786855
2019-03-13,5714.331145987479
2019-03-14,5648.179689088596
2019-03-15,5979.384167136406
2019-03-16,5979.384167136406
2019-03-17,5979.384167136406
2019-03-18,5959.601895031965
2019-03-19,5977.142763256175
2019-03-20,5857.173911699475
2019-03-21,5857.173911699475
2019-03-22,5937.20467018878
2019-03-23,5937.20467018878
2019-03-24,5937.20467018878
2019-03-25,5812.717550978316
2019-03-26,5872.285200582194
2019-03-27,5759.241897398977
2019-03-28,5921.851730207147
2019-03-29,5921.851730207147
2019-03-30,5921.851730207147
2019-03-31,5921.851730207147
2019-04-01,5914.9262021624
2019-04-02,5927.093396263678
2019-04-03,5924.498136949082
2019-04-04,5937.775784286478
2019-04-05,6114.725198936052
2019-04-06,6114.725198936052
2019-04-07,6114.725198936052
2019-04-08,6094.680968797613
2019-04-09,6172.6597103691665
2019-04-10,6217.907001534881
2019-04-11,6278.4690505147155
2019-04-12,6334.4450259148925
2019-04-13,6334.4450259148925
2019-04-14,6334.4450259148925
2019-04-15,6397.463010546793
2019-04-16,6508.642603621742
2019-04-17,6508.642603621742
2019-04-18,6684.889105759959
2019-04-19,6684.889105759959
2019-04-20,6684.889105759959
2019-04-21,6684.889105759959
2019-04-22,6736.38111472943
2019-04-23,6546.649362012504
2019-04-24,6490.104067571006
2019-04-25,6428.171300468525
2019-04-26,6321.4752718580185
2019-04-27,6321.4752718580185
2019-04-28,6321.4752718580185
2019-04-29,6321.4752718580185
2019-04-30,6009.282381540397
2019-05-01,6009.282381540397
2019-05-02,5991.396057294466
2019-05-03,5983.948257369272
2019-05-04,5983.948257369272
2019-05-05,5983.948257369272
2019-05-06,5949.9449074061295
2019-05-07,6007.6093202256725
2019-05-08,5982.240571204345
2019-05-09,5962.5676156691925
2019-05-10,5910.809191701348
2019-05-11,5910.809191701348
2019-05-12,5910.809191701348
2019-05-13,5762.275293199498
2019-05-14,5812.294601497571
2019-05-15,5807.79079012124
2019-05-16,5803.030898343828
2019-05-17,5749.09440383887
2019-05-18,5749.09440383887
2019-05-19,5749.09440383887
2019-05-20,2687.1603569516956
2019-05-21,2799.765063476778
2019-05-22,2803.6038019231446
2019-05-23,2787.822107631346
2019-05-24,2999.809199366247
2019-05-25,2999.809199366247
2019-05-26,2999.809199366247
2019-05-27,3049.3048516788467
2019-05-28,3243.2880530306657
2019-05-29,3326.7230780492596
2019-05-30,3210.0653118108767
2019-05-31,3156.559051518745
2019-06-01,3156.559051518745
2019-06-02,3156.559051518745
2019-06-03,6280.766005321354
2019-06-04,6126.7914094273065
2019-06-05,6126.7914094273065
2019-06-06,5864.011413361379
2019-06-07,5720.634338958122
2019-06-08,5720.634338958122
2019-06-09,5720.634338958122
2019-06-10,5712.126374777004
2019-06-11,5751.657412813953
2019-06-12,5667.006052287804
2019-06-13,5672.338195157923
2019-06-14,5603.413227112533
2019-06-15,5603.413227112533
2019-06-16,5603.413227112533
2019-06-17,5485.415407210812
2019-06-18,5409.3695612313795
2019-06-19,5372.661796566175
2019-06-20,5570.755546542204
2019-06-21,5520.681889319404
2019-06-22,5520.681889319404
2019-06-23,5520.681889319404
2019-06-24,5488.029117107122
2019-06-25,5398.1080287674085
2019-06-26,5430.38772741765
2019-06-27,5545.702248832844
2019-06-28,5549.28595149285
2019-06-29,5549.28595149285
2019-06-30,5549.28595149285
2019-07-01,5505.629958469299
2019-07-02,5571.355441854119
2019-07-03,5548.816745097293
2019-07-04,5469.949353736241
2019-07-05,5471.978985250369
2019-07-06,5471.978985250369
2019-07-07,5471.978985250369
2019-07-08,5428.101346793546
2019-07-09,5413.311932527655
2019-07-10,5385.112600111497
2019-07-11,5354.533278351159
2019-07-12,5387.553358966929
2019-07-13,5387.553358966929
2019-07-14,5387.553358966929
2019-07-15,5541.981046188866
2019-07-16,5745.249042891332
2019-07-17,5537.805351596747
2019-07-18,5331.602065808556
2019-07-19,5121.8343418562945
2019-07-20,5121.8343418562945
2019-07-21,5121.8343418562945
2019-07-22,2478.2294685946567
2019-07-23,2459.717610357952
2019-07-24,2552.927239102567
2019-07-25,2479.4664878361164
2019-07-26,2469.1854963028386
2019-07-27,2469.1854963028386
2019-07-28,2469.1854963028386
2019-07-29,2469.1854963028386
2019-07-30,2469.1854963028386
2019-07-31,2469.1854963028386
2019-08-01,2469.1854963028386
2019-08-02,2469.1854963028386
2019-08-03,2469.1854963028386
2019-08-04,2469.1854963028386
2019-08-05,2469.1854963028386
2019-08-06,2469.1854963028386
2019-08-07,2469.1854963028386
2019-08-08,2469.1854963028386
2019-08-09,2469.1854963028386
2019-08-10,2469.1854963028386
2019-08-11,2469.1854963028386
2019-08-12,2469.185496302838
2019-08-13,2308.805284220444
2019-08-14,2292.0990420575067
2019-08-15,2292.0990420575067
2019-08-16,2228.615321838346
2019-08-17,2228.615321838346
2019-08-18,2228.615321838346
2019-08-19,2328.852774815968
2019-08-20,2282.0755584899994
2019-08-21,2201.885334377647
2019-08-22,2121.695241130422
2019-08-23,2101.647750534897
2019-08-24,2101.647750534897
2019-08-25,2101.647750534897
2019-08-26,2101.647750534897
2019-08-27,2101.647750534897
2019-08-28,2101.647750534897
2019-08-29,2101.647750534897
2019-08-30,2101.647750534897
2019-08-31,2101.647750534897
2019-09-01,2101.647750534897
2019-09-02,2534.5375913074445
2019-09-03,2466.5399051248323
2019-09-04,2589.494430644799
2019-09-05,2489.8267255442997
2019-09-06,2544.783849144599
2019-09-07,2544.783849144599
2019-09-08,2544.783849144599
2019-09-09,4593.856683663471
2019-09-10,4593.856683663471
2019-09-11,4690.1162167303355
2019-09-12,4847.62460583018
2019-09-13,4778.7139903289935
2019-09-14,4778.7139903289935
2019-09-15,4778.7139903289935
2019-09-16,4721.746343746593
2019-09-17,4647.118993682427
2019-09-18,4772.958271874493
2019-09-19,4620.787494124557
2019-09-20,4685.689652229089
2019-09-21,4685.689652229089
2019-09-22,4685.689652229089
2019-09-23,4766.494831193517
2019-09-24,4860.293215656915
2019-09-25,4840.533972029867
2019-09-26,4963.156597948155
2019-09-27,4908.098019316481
2019-09-28,4908.098019316481
2019-09-29,4908.098019316481
2019-09-30,4827.5566779587925
2019-10-01,4642.344166976769
2019-10-02,4642.344166976769
2019-10-03,4621.893381121475
2019-10-04,4621.3342355260265
2019-10-05,4621.3342355260265
2019-10-06,4621.3342355260265
2019-10-07,4569.54860415449
2019-10-08,4569.54860415449
2019-10-09,4638.487773700474
2019-10-10,4577.755556011409
2019-10-11,4591.592353394042
2019-10-12,4591.592353394042
2019-10-13,4591.592353394042
2019-10-14,4726.290200976949
2019-10-15,4795.054412922973
2019-10-16,4715.717188502443
2019-10-17,4713.653667450909
2019-10-18,4831.567430594127
2019-10-19,4831.567430594127
2019-10-20,4831.567430594127
2019-10-21,4831.567430594126
2019-10-22,4709.977291834913
2019-10-23,4596.471047353698
2019-10-24,4526.396440846876
2019-10-25,4504.3314429836155
2019-10-26,4504.3314429836155
2019-10-27,4573.217703283699
2019-10-28,4573.217703283699
2019-10-29,4522.926548724495
2019-10-30,4503.927117151787
2019-10-31,4535.360572793335
2019-11-01,4491.915648250564
2019-11-02,4491.915648250564
2019-11-03,4491.915648250564
2019-11-04,4504.759430087075
2019-11-05,4526.222157716138
2019-11-06,4547.745418108665
2019-11-07,4551.8685434421795
2019-11-08,4524.687218107023
2019-11-09,4524.687218107023
2019-11-10,4524.687218107023
2019-11-11,4533.407219056091
2019-11-12,4533.407219056091
2019-11-13,4502.613007293766
2019-11-14,4502.751216732829
2019-11-15,4501.41384718321
2019-11-16,4501.41384718321
2019-11-17,4501.41384718321
2019-11-18,4437.797256132325
2019-11-19,4494.571132177747
2019-11-20,4539.508059636312
2019-11-21,4470.941099630003
2019-11-22,4394.541320522006
2019-11-23,4394.541320522006
2019-11-24,4394.541320522006
2019-11-25,4382.709825838991
2019-11-26,4405.319205981048
2019-11-27,4351.953941413471
2019-11-28,4309.781255934589
2019-11-29,4337.660742113343
2019-11-30,4337.660742113343
2019-12-01,4337.660742113343
2019-12-02,2246.265590162689
2019-12-03,2254.3680201034945
2019-12-04,2212.15619946287
2019-12-05,2211.529121053855
2019-12-06,2192.238853638032
2019-12-07,2192.238853638032
2019-12-08,2192.238853638032
2019-12-09,2113.752507539883
2019-12-10,1989.263079248367
2019-12-11,2002.3115808813127
2019-12-12,1998.7329610460158
2019-12-13,2100.7040059069373
2019-12-14,2100.7040059069373
2019-12-15,2100.7040059069373
2019-12-16,4152.732417029676
2019-12-17,4130.195828866447
2019-12-18,4080.518037730793
2019-12-19,4114.559092290692
2019-12-20,4150.981710062186
2019-12-21,4150.981710062186
2019-12-22,4150.981710062186
2019-12-23,4092.983290365774
2019-12-24,4028.098262114436
2019-12-25,4028.098262114436
2019-12-26,4038.814983834245
2019-12-27,4388.625722643864
2019-12-28,4388.625722643864
2019-12-29,4388.625722643864
2019-12-30,4383.993983808985
2019-12-31,4401.548109465689
2020-01-01,4556.204197919898
2020-01-02,4627.348709715255
2020-01-03,4725.561743669647
2020-01-04,4725.561743669647
2020-01-05,4725.561743669647
2020-01-06,4595.169912287782
2020-01-07,4714.340226286089
2020-01-08,4837.993255851257
2020-01-09,4840.236906631034
2020-01-10,4754.693153249812
2020-01-11,4754.693153249812
2020-01-12,4754.693153249812
2020-01-13,4837.210230851629
2020-01-14,4914.33059618299
2020-01-15,4839.787469521248
2020-01-16,4733.5297115837975
2020-01-17,4691.738380947388
2020-01-18,4691.738380947388
2020-01-19,4691.738380947388
2020-01-20,4721.4560080392785
2020-01-21,4678.632847281242
2020-01-22,4623.33515389063
2020-01-23,4637.3122679465305
2020-01-24,4695.914783192044
2020-01-25,4695.914783192044
2020-01-26,4695.914783192044
2020-01-27,4564.615860995007
2020-01-28,4576.293638364512
2020-01-29,4521.812091661384
2020-01-30,4489.36433079069
2020-01-31,4489.001496261535
2020-02-01,4489.001496261535
2020-02-02,4489.001496261535
2020-02-03,4452.083545050264
2020-02-04,4562.3322200246785
2020-02-05,4538.519401408904
2020-02-06,4524.715036733449
2020-02-07,4638.079904194133
2020-02-08,4638.079904194133
2020-02-09,4638.079904194133
2020-02-10,4707.166950231032
2020-02-11,4493.993132851207
2020-02-12,4405.193121856006
2020-02-13,4473.027322283082
2020-02-14,4406.853053356643
2020-02-15,4406.853053356643
2020-02-16,4406.853053356643
2020-02-17,2108.910473663088
2020-02-18,2093.1313425669205
2020-02-19,2069.9868216615487
2020-02-20,2070.856867927995
2020-02-21,2070.856867927995
2020-02-22,2070.856867927995
2020-02-23,2070.856867927995
2020-02-24,2028.9002421827456
2020-02-25,2007.92197739344
2020-02-26,2007.92197739344
