,0
2017-08-12,7918.595973589088
2017-08-13,7918.595973589088
2017-08-14,8074.405566500967
2017-08-15,8074.405566500967
2017-08-16,8083.332519588038
2017-08-17,8046.1760611140435
2017-08-18,8063.634712995239
2017-08-19,8063.634712995239
2017-08-20,8063.634712995239
2017-08-21,8042.139524835592
2017-08-22,7983.211898337643
2017-08-23,7958.04105666816
2017-08-24,7977.1179269880995
2017-08-25,7977.1179269880995
2017-08-26,7977.1179269880995
2017-08-27,7977.1179269880995
2017-08-28,7937.132393701417
2017-08-29,7897.180438129849
2017-08-30,7956.861681650294
2017-08-31,7960.36140745299
2017-09-01,8071.21765328025
2017-09-02,8071.21765328025
2017-09-03,8071.21765328025
2017-09-04,8000.211369432072
2017-09-05,8050.73958977507
2017-09-06,8062.691257815426
2017-09-07,8187.777710058837
2017-09-08,8109.017176486297
2017-09-09,8109.017176486297
2017-09-10,8109.017176486297
2017-09-11,8094.989632559151
2017-09-12,8125.292093368223
2017-09-13,8115.334233990863
2017-09-14,8109.629781585889
2017-09-15,8058.290607595641
2017-09-16,8058.290607595641
2017-09-17,8058.290607595641
2017-09-18,8136.215444413576
2017-09-19,8189.936138463672
2017-09-20,8219.130451741836
2017-09-21,8253.605229298531
2017-09-22,8083.768953310227
2017-09-23,8083.768953310227
2017-09-24,8083.768953310227
2017-09-25,7971.570076103026
2017-09-26,7884.931375925967
2017-09-27,7726.854176307204
2017-09-28,7862.507129447166
2017-09-29,7888.971154660598
2017-09-30,7888.971154660598
2017-10-01,7888.971154660598
2017-10-02,7888.971154660598
2017-10-03,7879.8901985289085
2017-10-04,7961.670509194973
2017-10-05,7908.851680745487
2017-10-06,8118.428104630955
2017-10-07,8118.428104630955
2017-10-08,8118.428104630955
2017-10-09,8078.03379627108
2017-10-10,8064.92657833828
2017-10-11,8012.297954940101
2017-10-12,8039.506421933898
2017-10-13,7912.4896631900465
2017-10-14,7912.4896631900465
2017-10-15,7912.4896631900465
2017-10-16,7989.9834290913095
2017-10-17,8046.012566292093
2017-10-18,8016.846230947514
2017-10-19,7991.658978391761
2017-10-20,7991.658978391761
2017-10-21,7991.658978391761
2017-10-22,7991.658978391761
2017-10-23,8000.6383286461805
2017-10-24,8020.872696552076
2017-10-25,8043.045213200678
2017-10-26,8102.591163616387
2017-10-27,8062.5592894577385
2017-10-28,8062.5592894577385
2017-10-29,8062.5592894577385
2017-10-30,8090.2733237509065
2017-10-31,7988.807824011208
2017-11-01,8353.411811331644
2017-11-02,8310.491587081233
2017-11-03,8436.3563498047
2017-11-04,8436.3563498047
2017-11-05,8436.3563498047
2017-11-06,8509.813776513476
2017-11-07,8289.56173033257
2017-11-08,8092.593480465781
2017-11-09,8187.714381239328
2017-11-10,8510.968530372935
2017-11-11,8510.968530372935
2017-11-12,8510.968530372935
2017-11-13,8353.399276454502
2017-11-14,8352.085060467
2017-11-15,8294.738486522667
2017-11-16,8434.630538785019
2017-11-17,8532.587160174158
2017-11-18,8532.587160174158
2017-11-19,8532.587160174158
2017-11-20,8533.227342095519
2017-11-21,8533.459842691429
2017-11-22,8499.622399506825
2017-11-23,8537.094221732992
2017-11-24,8532.502719426244
2017-11-25,8532.502719426244
2017-11-26,8532.502719426244
2017-11-27,8488.68262574722
2017-11-28,8446.809419250732
2017-11-29,8433.87773869385
2017-11-30,8321.888968862042
2017-12-01,8263.661027144837
2017-12-02,8263.661027144837
2017-12-03,8263.661027144837
2017-12-04,8133.664038489772
2017-12-05,8094.195528574082
2017-12-06,8081.01054132617
2017-12-07,8239.906078794465
2017-12-08,8338.385968569635
2017-12-09,8338.385968569635
2017-12-10,8338.385968569635
2017-12-11,8295.244463543708
2017-12-12,8425.583533157262
2017-12-13,8411.43821443221
2017-12-14,8373.37414826183
2017-12-15,8380.226083541806
2017-12-16,8380.226083541806
2017-12-17,8380.226083541806
2017-12-18,8536.72426899263
2017-12-19,8614.444982683399
2017-12-20,8565.067840378148
2017-12-21,8460.136455423839
2017-12-22,8469.728540989678
2017-12-23,8469.728540989678
2017-12-24,8469.728540989678
2017-12-25,8469.728540989678
2017-12-26,8460.773586098547
2017-12-27,8438.108165447273
2017-12-28,8513.290081021114
2017-12-29,8478.155823114384
2017-12-30,8478.155823114384
2017-12-31,8478.155823114384
2018-01-01,8417.515223476888
2018-01-02,8359.712369355664
2018-01-03,8358.50337579959
2018-01-04,8438.780940235165
2018-01-05,8492.259128267891
2018-01-06,8492.259128267891
2018-01-07,8492.259128267891
2018-01-08,8484.332756759202
2018-01-09,8442.23974047863
2018-01-10,8385.57468036489
2018-01-11,8394.512577541886
2018-01-12,8366.473233137314
2018-01-13,8366.473233137314
2018-01-14,8366.473233137314
2018-01-15,8349.594267518043
2018-01-16,8353.179536073814
2018-01-17,8482.902950601061
2018-01-18,8430.103569724422
2018-01-19,8402.782355705027
2018-01-20,8402.782355705027
2018-01-21,8402.782355705027
2018-01-22,8532.915524216296
2018-01-23,8740.500505502143
2018-01-24,8671.57333711636
2018-01-25,8746.626208035657
2018-01-26,8746.626208035657
2018-01-27,8746.626208035657
2018-01-28,8746.626208035657
2018-01-29,8838.744479081115
2018-01-30,8771.052354531468
2018-01-31,8703.486715037117
2018-02-01,8654.000608496832
2018-02-02,8523.470091082065
2018-02-03,8523.470091082065
2018-02-04,8523.470091082065
2018-02-05,8600.321192779591
2018-02-06,8422.94398152906
2018-02-07,8362.160460661293
2018-02-08,8533.394297682396
2018-02-09,8353.621705183476
2018-02-10,8353.621705183476
2018-02-11,8353.621705183476
2018-02-12,8266.235519108297
2018-02-13,8266.235519108297
2018-02-14,8466.132888432903
2018-02-15,8472.961401674936
2018-02-16,8234.56279529948
2018-02-17,8234.56279529948
2018-02-18,8234.56279529948
2018-02-19,8116.070031743956
2018-02-20,8064.20876313746
2018-02-21,8198.835567264632
2018-02-22,8049.858090699548
2018-02-23,8006.684230352715
2018-02-24,8006.684230352715
2018-02-25,8006.684230352715
2018-02-26,8003.557221453963
2018-02-27,7979.875726150197
2018-02-28,8036.463602554997
2018-03-01,7949.164633633456
2018-03-02,7949.164633633456
2018-03-03,7949.164633633456
2018-03-04,7949.164633633456
2018-03-05,7910.768948067551
2018-03-06,7924.676268416775
2018-03-07,7850.003201978903
2018-03-08,7868.96825502002
2018-03-09,7922.911914653771
2018-03-10,7922.911914653771
2018-03-11,7922.911914653771
2018-03-12,7967.156649289629
2018-03-13,8071.845013159712
2018-03-14,8146.010095229024
2018-03-15,8088.727893838212
2018-03-16,7976.47235917846
2018-03-17,7976.47235917846
2018-03-18,7976.47235917846
2018-03-19,7774.7236523341
2018-03-20,8027.060949905203
2018-03-21,7936.258199373928
2018-03-22,7951.343567628588
2018-03-23,7901.271766188662
2018-03-24,7901.271766188662
2018-03-25,7901.271766188662
2018-03-26,7868.297265883769
2018-03-27,7884.150565716825
2018-03-28,8100.389016456083
2018-03-29,8100.389016456083
2018-03-30,8100.389016456083
2018-03-31,8100.389016456083
2018-04-01,8100.389016456083
2018-04-02,8117.577502051185
2018-04-03,8059.241296128627
2018-04-04,7928.600451711879
2018-04-05,8104.726728443289
2018-04-06,8208.13301014973
2018-04-07,8208.13301014973
2018-04-08,8208.13301014973
2018-04-09,8192.63296490109
2018-04-10,8158.119702427175
2018-04-11,8255.033235148023
2018-04-12,8272.44464141291
2018-04-13,8407.741323245176
2018-04-14,8407.741323245176
2018-04-15,8407.741323245176
2018-04-16,8403.080815470159
2018-04-17,8372.044161543363
2018-04-18,8365.038904591445
2018-04-19,8521.554948012763
2018-04-20,8526.7683811257
2018-04-21,8526.7683811257
2018-04-22,8526.7683811257
2018-04-23,8414.55132412247
2018-04-24,8188.261362090556
2018-04-25,8095.825842677928
2018-04-26,8145.824951201985
2018-04-27,8197.514556716404
2018-04-28,8197.514556716404
2018-04-29,8197.514556716404
2018-04-30,8132.391754024763
2018-05-01,8132.391754024763
2018-05-02,7989.897195917761
2018-05-03,7994.670424008469
2018-05-04,7902.028259203391
2018-05-05,7902.028259203391
2018-05-06,7902.028259203391
2018-05-07,7854.168960438558
2018-05-08,7827.461066619992
2018-05-09,7852.602634975877
2018-05-10,7754.270223813839
2018-05-11,7780.417313738213
2018-05-12,7780.417313738213
2018-05-13,7780.417313738213
2018-05-14,7740.745343138447
2018-05-15,7603.5397185538595
2018-05-16,7524.904175598642
2018-05-17,7481.019109504275
2018-05-18,7303.84592269898
2018-05-19,7303.84592269898
2018-05-20,7303.84592269898
2018-05-21,7292.862975851155
2018-05-22,7270.17669491741
2018-05-23,7274.379696052536
2018-05-24,7391.011761319523
2018-05-25,7359.0716518717245
2018-05-26,7359.0716518717245
2018-05-27,7359.0716518717245
2018-05-28,7493.512916702176
2018-05-29,7372.454978845675
2018-05-30,7359.359290669858
2018-05-31,7474.655696480309
2018-06-01,7318.425919289676
2018-06-02,7318.425919289676
2018-06-03,7318.425919289676
2018-06-04,7160.44382501087
2018-06-05,7208.576991947856
2018-06-06,7408.616680755129
2018-06-07,7445.849300206077
2018-06-08,7503.308854328199
2018-06-09,7503.308854328199
2018-06-10,7503.308854328199
2018-06-11,7534.146678661519
2018-06-12,7765.789752393954
2018-06-13,7888.40914171535
2018-06-14,7959.182933559426
2018-06-15,7990.956410651355
2018-06-16,7990.956410651355
2018-06-17,7990.956410651355
2018-06-18,8009.723676921965
2018-06-19,7975.483818825492
2018-06-20,7961.081010480713
2018-06-21,7875.860848780723
2018-06-22,7978.906694848503
2018-06-23,7978.906694848503
2018-06-24,7978.906694848503
2018-06-25,7976.27578708639
2018-06-26,7904.914225040613
2018-06-27,7923.112266772619
2018-06-28,7919.063186808402
2018-06-29,7841.398369304396
2018-06-30,7841.398369304396
2018-07-01,7841.398369304396
2018-07-02,7791.340202554046
2018-07-03,7909.24669587087
2018-07-04,8122.644836419316
2018-07-05,8039.249508653838
2018-07-06,7958.32423925712
2018-07-07,7958.32423925712
2018-07-08,7958.32423925712
2018-07-09,7892.921738494648
2018-07-10,8145.190101029655
2018-07-11,8222.406432435677
2018-07-12,8099.437225172384
2018-07-13,8177.523328901563
2018-07-14,8177.523328901563
2018-07-15,8177.523328901563
2018-07-16,8120.680658057194
2018-07-17,8133.835643743771
2018-07-18,8172.094722254609
2018-07-19,8145.169619911016
2018-07-20,7973.285287544555
2018-07-21,7973.285287544555
2018-07-22,7973.285287544555
2018-07-23,8028.8390761561295
2018-07-24,7982.12474550512
2018-07-25,7882.075440223589
2018-07-26,7789.304934823296
2018-07-27,7903.021717530506
2018-07-28,7903.021717530506
2018-07-29,7903.021717530506
2018-07-30,7886.417722910886
2018-07-31,7808.398691686502
2018-08-01,7755.834136021384
2018-08-02,7705.779495441864
2018-08-03,7791.919479496417
2018-08-04,7791.919479496417
2018-08-05,7791.919479496417
2018-08-06,7931.911326994313
2018-08-07,7861.910513010347
2018-08-08,7903.515518401799
2018-08-09,7902.654221500385
2018-08-10,7855.929387299906
2018-08-11,7855.929387299906
2018-08-12,7855.929387299906
2018-08-13,7794.262852241782
2018-08-14,7756.0810519906245
2018-08-15,7756.0810519906245
2018-08-16,7718.448712947442
2018-08-17,7775.8705143855905
2018-08-18,7775.8705143855905
2018-08-19,7775.8705143855905
2018-08-20,7771.750599815475
2018-08-21,7863.349353976871
2018-08-22,7863.349353976871
2018-08-23,7905.646329603433
2018-08-24,7847.959968648932
2018-08-25,7847.959968648932
2018-08-26,7847.959968648932
2018-08-27,7858.5340008608555
2018-08-28,7838.503498418553
2018-08-29,7773.639938112803
2018-08-30,7744.724517705819
2018-08-31,7897.673609364474
2018-09-01,7897.673609364474
2018-09-02,7897.673609364474
2018-09-03,7837.329668716201
2018-09-04,7762.512417123311
2018-09-05,7817.556218164673
2018-09-06,7905.139408551156
2018-09-07,7931.024818560577
2018-09-08,7931.024818560577
2018-09-09,7931.024818560577
2018-09-10,7782.187325380495
2018-09-11,7630.564141021607
2018-09-12,7715.555744035624
2018-09-13,7715.555744035624
2018-09-14,7967.06411594084
2018-09-15,7967.06411594084
2018-09-16,7967.06411594084
2018-09-17,7924.819457358542
2018-09-18,7774.8928424356445
2018-09-19,7765.402640530947
2018-09-20,7765.402640530947
2018-09-21,7601.280863616234
2018-09-22,7601.280863616234
2018-09-23,7601.280863616234
2018-09-24,1914.4179234493874
2018-09-25,1889.0996105876627
2018-09-26,1837.0241731786039
2018-09-27,1835.297929944338
2018-09-28,1864.3566333782014
2018-09-29,1864.3566333782014
2018-09-30,1864.3566333782014
2018-10-01,7491.08781361471
2018-10-02,7491.08781361471
2018-10-03,7684.288320350515
2018-10-04,6734.555367274314
2018-10-05,5395.372151332043
2018-10-06,5395.372151332043
2018-10-07,5395.372151332043
2018-10-08,5405.961076373954
2018-10-09,5387.303917775858
2018-10-10,5303.600133758603
2018-10-11,5087.785065809747
2018-10-12,4967.523848613611
2018-10-13,4967.523848613611
2018-10-14,4967.523848613611
2018-10-15,4979.8624570917655
2018-10-16,5000.837332174517
2018-10-17,4936.060402228026
2018-10-18,4936.060402228026
2018-10-19,4865.73001254701
2018-10-20,4865.73001254701
2018-10-21,4865.73001254701
2018-10-22,4656.569672641143
2018-10-23,4693.998075030073
2018-10-24,4491.442804528239
2018-10-25,4367.047697691512
2018-10-26,3978.4498089812782
2018-10-27,3978.4498089812782
2018-10-28,3978.4498089812782
2018-10-29,4017.236422676189
2018-10-30,3889.629510122074
2018-10-31,3984.590125399612
2018-11-01,4050.2893491459463
2018-11-02,4177.358872191028
2018-11-03,4177.358872191028
2018-11-04,4177.358872191028
2018-11-05,4203.070716179444
2018-11-06,4197.441523177894
2018-11-07,4231.545288536878
2018-11-08,4231.545288536878
2018-11-09,4276.308907577075
2018-11-10,4276.308907577075
2018-11-11,4276.308907577075
2018-11-12,4247.414150645675
2018-11-13,4221.3545683447865
2018-11-14,4230.373365559789
2018-11-15,4157.843798132399
2018-11-16,4080.6733455197573
2018-11-17,4080.6733455197573
2018-11-18,4080.6733455197573
2018-11-19,4039.620716685785
2018-11-20,3966.097659541574
2018-11-21,3947.2311716097715
2018-11-22,3931.847695391679
2018-11-23,3931.847695391679
2018-11-24,3931.847695391679
2018-11-25,3931.847695391679
2018-11-26,3880.840030152633
2018-11-27,3878.6282517723903
2018-11-28,3787.3584023822605
2018-11-29,3857.953663969503
2018-11-30,3844.529305281048
2018-12-01,3844.529305281048
2018-12-02,3844.529305281048
2018-12-03,3845.8071217806323
2018-12-04,3836.937255209474
2018-12-05,3757.7625527511505
2018-12-06,3676.376408533029
2018-12-07,3715.5018674837206
2018-12-08,3715.5018674837206
2018-12-09,3715.5018674837206
2018-12-10,3767.0137970714836
2018-12-11,3825.873701543752
2018-12-12,3714.1355292137696
2018-12-13,3756.6307682550523
2018-12-14,3740.162362930548
2018-12-15,3740.162362930548
2018-12-16,3740.162362930548
2018-12-17,3706.3241442678564
2018-12-18,3655.897889381529
2018-12-19,3845.972789171481
2018-12-20,3874.5753900948375
2018-12-21,3757.767016693064
2018-12-22,3757.767016693064
2018-12-23,3757.767016693064
2018-12-24,3722.8822507624322
2018-12-25,3722.8822507624322
2018-12-26,3767.351920897391
2018-12-27,3818.510804471526
2018-12-28,3838.0739297351934
2018-12-29,3838.0739297351934
2018-12-30,3838.0739297351934
2018-12-31,3816.76397903621
2019-01-01,3801.6113772075596
2019-01-02,3720.187457174501
2019-01-03,3602.2949127097727
2019-01-04,3636.063891201775
2019-01-05,3636.063891201775
2019-01-06,3636.063891201775
2019-01-07,3522.160407305698
2019-01-08,3571.8282012246013
2019-01-09,3562.6364390975255
2019-01-10,3522.684626082739
2019-01-11,3517.815994323251
2019-01-12,3517.815994323251
2019-01-13,3517.815994323251
2019-01-14,3458.6780858628686
2019-01-15,3495.0531641445377
2019-01-16,3513.6855798737047
2019-01-17,3521.6430950004947
2019-01-18,3497.4917423649467
2019-01-19,3497.4917423649467
2019-01-20,3497.4917423649467
2019-01-21,3483.6473172556434
2019-01-22,3480.9730693625256
2019-01-23,3456.2246116089627
2019-01-24,3427.6061674193134
2019-01-25,3417.2852492191496
2019-01-26,3417.2852492191496
2019-01-27,3417.2852492191496
2019-01-28,3315.5282273332878
2019-01-29,3175.0898618508872
2019-01-30,3157.832273819474
2019-01-31,3132.434949431589
2019-02-01,3144.7725312541515
2019-02-02,3144.7725312541515
2019-02-03,3144.7725312541515
2019-02-04,3136.947043257653
2019-02-05,3183.9080016232465
2019-02-06,3175.6691725997916
2019-02-07,3201.042514013404
2019-02-08,3172.9420093285707
2019-02-09,3172.9420093285707
2019-02-10,3172.9420093285707
2019-02-11,3191.426042355778
2019-02-12,3237.505597620629
2019-02-13,3237.505597620629
2019-02-14,3155.2268930006567
2019-02-15,3129.8205493728865
2019-02-16,3129.8205493728865
2019-02-17,3129.8205493728865
2019-02-18,3186.381611490245
2019-02-19,3231.0608319407056
2019-02-20,3227.998937469442
2019-02-21,3239.9139479481823
2019-02-22,3252.637741348287
2019-02-23,3252.637741348287
2019-02-24,3252.637741348287
2019-02-25,3255.553960153128
2019-02-26,3357.5002902397696
2019-02-27,3321.6224661997503
2019-02-28,3325.2228663240935
2019-03-01,3430.2032135877243
2019-03-02,3430.2032135877243
2019-03-03,3430.2032135877243
2019-03-04,3430.2032135877243
2019-03-05,3595.290099132165
2019-03-06,3535.1682017705252
2019-03-07,3469.548947248142
2019-03-08,3423.516282581833
2019-03-09,3423.516282581833
2019-03-10,3423.516282581833
2019-03-11,3535.9539369350305
2019-03-12,3496.652909046324
2019-03-13,3491.104890884273
2019-03-14,3480.6993727522595
2019-03-15,3481.681416516769
2019-03-16,3481.681416516769
2019-03-17,3481.681416516769
2019-03-18,3439.384800770794
2019-03-19,3387.26164952348
2019-03-20,3349.886741666712
2019-03-21,3349.886741666712
2019-03-22,3354.7034303156775
2019-03-23,3354.7034303156775
2019-03-24,3354.7034303156775
2019-03-25,3321.8561879573776
2019-03-26,3366.617100648027
2019-03-27,3358.1671874016492
2019-03-28,3411.561418406777
2019-03-29,3411.561418406777
2019-03-30,3411.561418406777
2019-03-31,3411.561418406777
2019-04-01,3339.734184816914
2019-04-02,3342.0844299883906
2019-04-03,3402.426554477087
2019-04-04,3449.3362503432304
2019-04-05,3473.405809637803
2019-04-06,3473.405809637803
2019-04-07,3473.405809637803
2019-04-08,3392.997047220797
2019-04-09,3358.415757481362
2019-04-10,3388.962106231697
2019-04-11,3448.1352031728147
2019-04-12,3397.4575570417755
2019-04-13,3397.4575570417755
2019-04-14,3397.4575570417755
2019-04-15,3516.9088309749727
2019-04-16,3505.6602387002963
2019-04-17,3505.6602387002963
2019-04-18,3495.830501307002
2019-04-19,3495.830501307002
2019-04-20,3495.830501307002
2019-04-21,3495.830501307002
2019-04-22,3460.8271572136764
2019-04-23,3422.476794377106
2019-04-24,3337.7016848354424
2019-04-25,3301.902670951401
2019-04-26,3251.1356278169196
2019-04-27,3251.1356278169196
2019-04-28,3251.1356278169196
2019-04-29,3251.1356278169196
2019-04-30,3226.1191585330675
2019-05-01,3226.1191585330675
2019-05-02,3160.4376831665245
2019-05-03,3171.6271352968606
2019-05-04,3171.6271352968606
2019-05-05,3171.6271352968606
2019-05-06,3168.322171467314
2019-05-07,3137.2757636093593
2019-05-08,3134.4287486054372
2019-05-09,3090.8891669213554
2019-05-10,3079.4200616003186
2019-05-11,3079.4200616003186
2019-05-12,3079.4200616003186
2019-05-13,3020.1727244831072
2019-05-14,3061.4664472328013
2019-05-15,3014.236636461231
2019-05-16,3114.1353957743427
2019-05-17,3112.670217413325
2019-05-18,3112.670217413325
2019-05-19,3112.670217413325
2019-05-20,3096.7265267133416
2019-05-21,3052.5254449069
2019-05-22,3094.089140032648
2019-05-23,2973.682196749859
2019-05-24,3051.485509560678
2019-05-25,3051.485509560678
2019-05-26,3051.485509560678
2019-05-27,3039.5369524068346
2019-05-28,3024.4873907706497
2019-05-29,2991.223160108794
2019-05-30,2951.1542377338037
2019-05-31,2983.7047044399137
2019-06-01,2983.7047044399137
2019-06-02,2983.7047044399137
2019-06-03,3063.008883343882
2019-06-04,3027.5953123086783
2019-06-05,3027.5953123086783
2019-06-06,2849.3181520525955
2019-06-07,2859.862085300154
2019-06-08,2859.862085300154
2019-06-09,2859.862085300154
2019-06-10,2841.7598874957985
2019-06-11,2831.226831434139
2019-06-12,2767.459198760295
2019-06-13,2752.2896415827836
2019-06-14,2684.649568243618
2019-06-15,2684.649568243618
2019-06-16,2684.649568243618
2019-06-17,2604.5194225112127
2019-06-18,2610.6000659084684
2019-06-19,2654.4469359677933
2019-06-20,2668.1529512046786
2019-06-21,2655.09695020492
2019-06-22,2655.09695020492
2019-06-23,2655.09695020492
2019-06-24,2614.79914351257
2019-06-25,2646.086483788366
2019-06-26,2757.726311907116
2019-06-27,2737.6826882779656
2019-06-28,2711.5507867983088
2019-06-29,2711.5507867983088
2019-06-30,2711.5507867983088
2019-07-01,2706.841210589294
2019-07-02,2714.008287094216
2019-07-03,2720.647135626432
2019-07-04,2713.2267100412196
2019-07-05,2626.607670222184
2019-07-06,2626.607670222184
2019-07-07,2626.607670222184
2019-07-08,2502.2342036712507
2019-07-09,2501.391230000516
2019-07-10,2444.1777713509114
2019-07-11,2522.643667756309
2019-07-12,2490.5731746069914
2019-07-13,2490.5731746069914
2019-07-14,2490.5731746069914
2019-07-15,2421.4801525099974
2019-07-16,2443.521601031917
2019-07-17,2517.807824773969
2019-07-18,2486.5917923882203
2019-07-19,2406.7341477133027
2019-07-20,2406.7341477133027
2019-07-21,2406.7341477133027
2019-07-22,2481.345693231315
2019-07-23,2426.871554922207
2019-07-24,2341.489872692166
2019-07-25,2350.940668055338
2019-07-26,2401.13963419804
2019-07-27,2401.13963419804
2019-07-28,2401.13963419804
2019-07-29,2315.354582736691
2019-07-30,2280.436853154333
2019-07-31,2204.29391153464
2019-08-01,2149.7122754901916
2019-08-02,2140.507833599587
2019-08-03,2140.507833599587
2019-08-04,2140.507833599587
2019-08-05,2105.9504967471903
2019-08-06,2167.5914525560656
2019-08-07,2117.9682580382223
2019-08-08,2150.914920502169
2019-08-09,2220.5129128521894
2019-08-10,2220.5129128521894
2019-08-11,2220.5129128521894
2019-08-12,2220.5129128521894
2019-08-13,2106.2365906542627
2019-08-14,2102.550530442294
2019-08-15,2102.550530442294
2019-08-16,2107.874582031702
2019-08-17,2107.874582031702
2019-08-18,2107.874582031702
2019-08-19,2096.4551146643776
2019-08-20,2103.1982828416935
2019-08-21,2121.0796029684707
2019-08-22,2063.5853661324745
2019-08-23,2089.4483674495873
2019-08-24,2089.4483674495873
2019-08-25,2089.4483674495873
2019-08-26,2015.3086271646068
2019-08-27,2028.5706075330982
2019-08-28,1983.6190261538864
2019-08-29,1975.7440514453383
2019-08-30,1988.0912932044525
2019-08-31,1988.0912932044525
2019-09-01,1988.0912932044525
2019-09-02,1988.0912932044525
2019-09-03,1960.8805132305613
2019-09-04,1954.8805104541575
2019-09-05,1973.905948661491
2019-09-06,1982.5514928971877
2019-09-07,1982.5514928971877
2019-09-08,1982.5514928971877
2019-09-09,1989.251602258196
2019-09-10,1989.251602258196
2019-09-11,1991.3152145217427
2019-09-12,1990.9789424852445
2019-09-13,2030.0666838805669
2019-09-14,2030.0666838805669
2019-09-15,2030.0666838805669
2019-09-16,2042.8177174871366
2019-09-17,1970.1423862666952
2019-09-18,1952.5064047243818
2019-09-19,1902.8512997039206
2019-09-20,2097.169886753715
2019-09-21,2097.169886753715
2019-09-22,2097.169886753715
2019-09-23,2130.8457845117127
2019-09-24,2077.7859855897327
2019-09-25,1982.2187822040419
2019-09-26,2017.5469856760337
2019-09-27,1984.8228301616525
2019-09-28,1984.8228301616525
2019-09-29,1984.8228301616525
2019-09-30,1978.1888810194762
2019-10-01,2001.8059103290436
2019-10-02,2001.8059103290436
2019-10-03,2064.914393323633
2019-10-04,2026.4761241542105
2019-10-05,2026.4761241542105
2019-10-06,2026.4761241542105
2019-10-07,2017.8769014902764
2019-10-08,2017.8769014902764
2019-10-09,2041.749271211829
2019-10-10,2022.273637496325
2019-10-11,2031.36887587464
2019-10-12,2031.36887587464
2019-10-13,2031.36887587464
2019-10-14,2017.9503372986858
2019-10-15,2049.8507289929134
2019-10-16,2121.7676782983426
2019-10-17,2156.835273780392
2019-10-18,2174.089412951348
2019-10-19,2174.089412951348
2019-10-20,2174.089412951348
2019-10-21,2174.089412951348
2019-10-22,2146.6457251087877
2019-10-23,2190.032983851412
2019-10-24,2228.3420174049415
2019-10-25,2236.8695629751755
2019-10-26,2236.8695629751755
2019-10-27,2236.8695629751755
2019-10-28,2236.8695629751755
2019-10-29,2366.1162862173314
2019-10-30,2383.713252382571
2019-10-31,2481.220571616499
2019-11-01,2422.6334506602634
2019-11-02,2422.6334506602634
2019-11-03,2422.6334506602634
2019-11-04,2461.4044221956506
2019-11-05,2459.177922026866
2019-11-06,2485.6310916531706
2019-11-07,2445.9191121251347
2019-11-08,2469.031325848522
2019-11-09,2469.031325848522
2019-11-10,2469.031325848522
2019-11-11,2511.794567021781
2019-11-12,2511.794567021781
2019-11-13,2447.062606482711
2019-11-14,2439.5349255679216
2019-11-15,2440.2126259203583
2019-11-16,2440.2126259203583
2019-11-17,2440.2126259203583
2019-11-18,2390.47039330624
2019-11-19,2343.9915946910623
2019-11-20,2363.26666769872
2019-11-21,2307.855086578203
2019-11-22,2316.5624031787474
2019-11-23,2316.5624031787474
2019-11-24,2316.5624031787474
2019-11-25,2402.881540348712
2019-11-26,2349.243834459014
2019-11-27,2366.0262027890913
2019-11-28,2383.215243516235
2019-11-29,2379.301963363483
2019-11-30,2379.301963363483
2019-12-01,2379.301963363483
2019-12-02,2302.788576783393
2019-12-03,2254.155563989949
2019-12-04,2271.8366604906287
2019-12-05,2245.2530800262775
2019-12-06,2218.5820906981394
2019-12-07,2218.5820906981394
2019-12-08,2218.5820906981394
2019-12-09,2216.7743890797915
2019-12-10,2192.3309015131504
2019-12-11,2193.6981208216152
2019-12-12,2216.7124700266127
2019-12-13,2230.7739118988184
2019-12-14,2230.7739118988184
2019-12-15,2230.7739118988184
2019-12-16,2198.4584251104325
2019-12-17,2264.3846461251514
2019-12-18,2242.329202871905
2019-12-19,2270.829991773146
2019-12-20,2282.141227669708
2019-12-21,2282.141227669708
2019-12-22,2282.141227669708
2019-12-23,2278.7767177094447
2019-12-24,2279.111249139758
2019-12-25,2279.111249139758
2019-12-26,2284.599606589305
2019-12-27,2297.159525400728
2019-12-28,2297.159525400728
2019-12-29,2297.159525400728
2019-12-30,2342.4510605462547
2019-12-31,2323.95780458237
2020-01-01,2295.856260307141
2020-01-02,2331.2553287868604
2020-01-03,2296.651919871766
2020-01-04,2296.651919871766
2020-01-05,2296.651919871766
2020-01-06,2252.1892016182874
2020-01-07,2256.125439361507
2020-01-08,2243.031569586375
2020-01-09,2308.3012827404536
2020-01-10,2332.7737250691102
2020-01-11,2332.7737250691102
2020-01-12,2332.7737250691102
2020-01-13,2348.6182264147874
2020-01-14,2360.341527327507
2020-01-15,2395.019458511698
2020-01-16,2360.4974833485803
2020-01-17,2353.025458313512
2020-01-18,2353.025458313512
2020-01-19,2353.025458313512
2020-01-20,2331.233687385755
2020-01-21,2295.021804190295
2020-01-22,2256.3954376502406
2020-01-23,2288.538170057071
2020-01-24,2284.476943322961
2020-01-25,2284.476943322961
2020-01-26,2284.476943322961
2020-01-27,2271.6958749415835
2020-01-28,2205.3589227329267
2020-01-29,2194.4360209933675
2020-01-30,2177.8061123999096
2020-01-31,2178.933419195217
2020-02-01,2178.933419195217
2020-02-02,2178.933419195217
2020-02-03,2203.735942844787
2020-02-04,2170.3157906710494
2020-02-05,2124.001626424857
2020-02-06,2192.4325282573313
2020-02-07,2237.075824227444
2020-02-08,2237.075824227444
2020-02-09,2237.075824227444
2020-02-10,2219.151631078929
2020-02-11,2246.0369532961863
