,0
2020-03-06,16128.884305685984
2020-03-07,16128.884305685984
2020-03-08,16128.884305685984
2020-03-09,15946.571302635672
2020-03-10,15946.571302635672
2020-03-11,15977.804728366784
2020-03-12,14013.590571273468
2020-03-13,13464.718130547131
2020-03-14,13464.718130547131
2020-03-15,13464.718130547131
2020-03-16,12716.648390706618
2020-03-17,12495.730819963192
2020-03-18,11618.892813436352
2020-03-19,11190.568260698856
2020-03-20,11628.965969858677
2020-03-21,11628.965969858677
2020-03-22,11628.965969858677
2020-03-23,11393.235451284168
2020-03-24,11357.093078090218
2020-03-25,11379.124675412411
2020-03-26,11738.311050011058
2020-03-27,12280.049434095752
2020-03-28,12280.049434095752
2020-03-29,12280.049434095752
2020-03-30,10361.83780173485
2020-03-31,10148.241216298247
2020-04-01,9929.844442802012
2020-04-02,9929.844442802012
2020-04-03,10780.631748180298
2020-04-04,10780.631748180298
2020-04-05,10780.631748180298
2020-04-06,10780.631748180298
2020-04-07,11417.02542293342
2020-04-08,11892.492950755179
2020-04-09,13442.98178502602
2020-04-10,13442.98178502602
2020-04-11,13442.98178502602
2020-04-12,13442.98178502602
2020-04-13,13514.147536140583
2020-04-14,13514.147536140583
2020-04-15,13472.35151407207
2020-04-16,13674.909491055543
2020-04-17,13644.963752749358
2020-04-18,13644.963752749358
2020-04-19,13644.963752749358
2020-04-20,15816.867828215845
2020-04-21,15809.406050228714
2020-04-22,15774.17859593737
2020-04-23,15788.037477124315
2020-04-24,15944.255443455102
2020-04-25,15944.255443455102
2020-04-26,15944.255443455102
2020-04-27,16215.458675860682
2020-04-28,16704.26950411666
2020-04-29,16688.315939294953
2020-04-30,16847.284781585826
2020-05-01,16847.284781585826
2020-05-02,16847.284781585826
2020-05-03,16847.284781585826
2020-05-04,15928.131840627782
2020-05-05,15738.725365852275
2020-05-06,15857.358400393045
2020-05-07,16269.888845536801
2020-05-08,15959.293633678653
2020-05-09,15959.293633678653
2020-05-10,15959.293633678653
2020-05-11,16079.098774175483
2020-05-12,16195.640206551048
2020-05-13,16385.422742719085
2020-05-14,15883.148091006766
2020-05-15,15733.964771967701
2020-05-16,15733.964771967701
2020-05-17,15733.964771967701
2020-05-18,14677.013666160194
2020-05-19,14440.006305616706
2020-05-20,14529.454477421521
2020-05-21,14548.247418933857
2020-05-22,14322.340641313749
2020-05-23,14322.340641313749
2020-05-24,14322.340641313749
2020-05-25,14322.340641313749
2020-05-26,14388.304850221288
2020-05-27,14656.257170139348
2020-05-28,15131.30560914491
2020-05-29,15417.469398976498
2020-05-30,15417.469398976498
2020-05-31,15417.469398976498
2020-06-01,15694.133408736276
2020-06-02,16240.298863297829
2020-06-03,16286.791855877878
2020-06-04,16632.583564271474
2020-06-05,16947.837749165097
2020-06-06,16947.837749165097
2020-06-07,16947.837749165097
2020-06-08,16509.266673925278
2020-06-09,16493.369445426782
2020-06-10,16569.831703758737
2020-06-11,15952.991136933168
2020-06-12,16278.632980462771
2020-06-13,16278.632980462771
2020-06-14,16278.632980462771
2020-06-15,15826.08881814293
2020-06-16,15860.379165490347
2020-06-17,15976.91374306411
2020-06-18,16316.77414051069
2020-06-19,16604.101298100206
2020-06-20,16604.101298100206
2020-06-21,16604.101298100206
2020-06-22,16868.387241699795
2020-06-23,17381.93641258769
2020-06-24,17378.60308794458
2020-06-25,17185.78751043833
2020-06-26,17359.384592025115
2020-06-27,17359.384592025115
2020-06-28,17359.384592025115
2020-06-29,17141.72670281071
2020-06-30,17097.163531887833
2020-07-01,17561.625892709802
2020-07-02,17592.86845776141
2020-07-03,17669.604734059136
2020-07-04,17669.604734059136
2020-07-05,17669.604734059136
2020-07-06,17966.793021759462
2020-07-07,18886.587142942717
2020-07-08,18744.766036718636
2020-07-09,19008.548238450407
2020-07-10,18771.361411223377
2020-07-11,18771.361411223377
2020-07-12,18771.361411223377
2020-07-13,18724.225339514265
2020-07-14,18014.866146060143
2020-07-15,17786.765263086298
2020-07-16,18070.09704860142
2020-07-17,18300.149913376517
2020-07-18,18300.149913376517
2020-07-19,18300.149913376517
2020-07-20,16240.617829114
2020-07-21,16303.71884004007
2020-07-22,16095.639166013538
2020-07-23,16472.55214010745
2020-07-24,16418.449373658135
2020-07-25,16418.449373658135
2020-07-26,16418.449373658135
2020-07-27,16089.720324122
2020-07-28,16550.651673814915
2020-07-29,16927.906126055088
2020-07-30,16529.726868493803
2020-07-31,16407.543947506445
2020-08-01,16407.543947506445
2020-08-02,16407.543947506445
2020-08-03,16209.075483290695
2020-08-04,16270.061695919085
2020-08-05,16613.958648871507
2020-08-06,16625.526967046957
2020-08-07,16890.208347422427
2020-08-08,16890.208347422427
2020-08-09,16890.208347422427
2020-08-10,19112.65931989136
2020-08-11,19178.748704612168
2020-08-12,19566.669606315292
2020-08-13,19373.784385003826
2020-08-14,18365.37119681532
2020-08-15,18365.37119681532
2020-08-16,18365.37119681532
2020-08-17,18790.181850606074
2020-08-18,19031.642624668537
2020-08-19,19089.864627177434
2020-08-20,19037.346099325896
2020-08-21,19058.82514772188
2020-08-22,19058.82514772188
2020-08-23,19058.82514772188
2020-08-24,19189.267719076714
2020-08-25,19452.275631766614
2020-08-26,20132.216704886003
2020-08-27,20320.48497311517
2020-08-28,20224.485209749444
2020-08-29,20224.485209749444
2020-08-30,20224.485209749444
2020-08-31,19325.172682477925
2020-09-01,19383.542879484372
2020-09-02,20398.97590002638
2020-09-03,20528.73773780092
2020-09-04,20230.22835672318
2020-09-05,20230.22835672318
2020-09-06,20230.22835672318
2020-09-07,20278.355427403836
2020-09-08,19609.84882064075
2020-09-09,19891.917552493243
2020-09-10,20152.897662478543
2020-09-11,19898.747295887915
2020-09-12,19898.747295887915
2020-09-13,19898.747295887915
2020-09-14,19927.254621902146
2020-09-15,20166.216308738865
2020-09-16,20140.734022245575
2020-09-17,20087.434013056794
2020-09-18,20044.79523041758
2020-09-19,20044.79523041758
2020-09-20,20044.79523041758
2020-09-21,19008.798846397614
2020-09-22,18779.856611198145
2020-09-23,18543.038785289875
2020-09-24,17825.797297941426
2020-09-25,18407.375403229318
2020-09-26,18407.375403229318
2020-09-27,18407.375403229318
2020-09-28,18548.9249341404
2020-09-29,18333.749638800284
2020-09-30,18631.932429289787
2020-10-01,18601.840091021495
2020-10-02,18601.840091021495
2020-10-03,18601.840091021495
2020-10-04,18601.840091021495
2020-10-05,18736.03168763704
2020-10-06,18734.79286716465
2020-10-07,18598.776932702105
2020-10-08,18995.3872687235
2020-10-09,18834.263503030044
2020-10-10,18834.263503030044
2020-10-11,18834.263503030044
2020-10-12,18831.838765594566
2020-10-13,18659.27399415385
2020-10-14,18470.032872260163
2020-10-15,18075.290717794705
2020-10-16,18199.35375297222
2020-10-17,18199.35375297222
2020-10-18,18199.35375297222
2020-10-19,18455.413918572503
2020-10-20,18461.9420399928
2020-10-21,18470.345989447775
2020-10-22,18151.087478356567
2020-10-23,18169.701831596496
2020-10-24,18169.701831596496
2020-10-25,18169.701831596496
2020-10-26,18029.14722694454
2020-10-27,17985.290973146246
2020-10-28,17635.35969644628
2020-10-29,17529.32145769893
2020-10-30,17507.325011003846
2020-10-31,17507.325011003846
2020-11-01,17507.325011003846
2020-11-02,17873.59969976105
2020-11-03,18182.62672251247
2020-11-04,18409.802174476034
2020-11-05,19226.019286114948
2020-11-06,19512.155050622558
2020-11-07,19512.155050622558
2020-11-08,19512.155050622558
2020-11-09,20034.928455954374
2020-11-10,20765.969399546797
2020-11-11,21151.74235338253
2020-11-12,20867.753420530753
2020-11-13,21171.325040382424
2020-11-14,21306.841552973834
2020-11-15,21306.841552973834
2020-11-16,21306.841552973834
2020-11-17,22037.857429223845
2020-11-18,22522.32064745218
2020-11-19,22378.947541060887
2020-11-20,22645.97972591963
2020-11-21,22645.97972591963
2020-11-22,22645.97972591963
2020-11-23,23156.355528327622
2020-11-24,23309.37401959517
2020-11-25,23158.317650600802
2020-11-26,23410.7013402221
2020-11-27,23675.76321196733
2020-11-28,23675.76321196733
2020-11-29,23675.76321196733
2020-11-30,23675.76321196733
2020-12-01,23928.172810615673
2020-12-02,24190.936348721432
2020-12-03,24492.890367435997
2020-12-04,24633.127524632837
2020-12-05,24633.127524632837
2020-12-06,24633.127524632837
2020-12-07,24691.78747594813
2020-12-08,24430.91702201657
2020-12-09,24560.838690843513
2020-12-10,24288.136533154746
2020-12-11,24521.33586754573
2020-12-12,24521.33586754573
2020-12-13,24521.33586754573
2020-12-14,24438.838976136758
2020-12-15,24703.638321233033
2020-12-16,24861.91144157003
2020-12-17,24834.38944149656
2020-12-18,24616.489113934203
2020-12-19,24616.489113934203
2020-12-20,24616.489113934203
2020-12-21,22879.752311503657
2020-12-22,23145.038876925726
2020-12-23,23504.777369802894
2020-12-24,23726.581754931613
2020-12-25,23726.581754931613
2020-12-26,23726.581754931613
2020-12-27,23726.581754931613
2020-12-28,24110.38316163354
2020-12-29,24272.639469044552
2020-12-30,24281.362722836275
2020-12-31,24324.008802363936
2021-01-01,24375.933928010938
2021-01-02,24375.933928010938
2021-01-03,24375.933928010938
2021-01-04,24771.469945412624
2021-01-05,24676.787956181055
2021-01-06,24877.23259470082
2021-01-07,25263.067266197388
2021-01-08,25494.88670250456
2021-01-09,25494.88670250456
2021-01-10,25494.88670250456
2021-01-11,25871.403686124766
2021-01-12,26185.00984257066
2021-01-13,26216.00586920737
2021-01-14,26384.12474892222
2021-01-15,26611.915846500713
2021-01-16,26611.915846500713
2021-01-17,26611.915846500713
2021-01-18,25922.293838015263
2021-01-19,26716.621137113678
2021-01-20,27469.06578061052
2021-01-21,27747.223252995464
2021-01-22,27246.71076278168
2021-01-23,27246.71076278168
2021-01-24,27246.71076278168
2021-01-25,26520.30598750613
2021-01-26,26520.30598750613
2021-01-27,25526.812468588574
2021-01-28,25416.249582643668
2021-01-29,24934.60364773859
2021-01-30,24934.60364773859
2021-01-31,24934.60364773859
2021-02-01,25978.401746630392
2021-02-02,29403.196206613095
2021-02-03,30079.05825523701
2021-02-04,29655.288658475823
2021-02-05,28852.209272073553
2021-02-06,28852.209272073553
2021-02-07,28852.209272073553
2021-02-08,30360.526800444342
2021-02-09,29519.006543500283
2021-02-10,29775.21445472174
2021-02-11,29537.255211942305
2021-02-12,29514.026580988793
2021-02-13,29514.026580988793
2021-02-14,29514.026580988793
2021-02-15,30017.508314603132
2021-02-16,29810.29106243433
2021-02-17,29809.198780532264
2021-02-18,29535.278723104675
2021-02-19,28839.764570388845
2021-02-20,28839.764570388845
2021-02-21,28839.764570388845
2021-02-22,28175.364023851012
2021-02-23,29525.166908737563
2021-02-24,29637.106748747367
2021-02-25,30660.891010157695
2021-02-26,29590.241152970273
2021-02-27,29590.241152970273
2021-02-28,29590.241152970273
2021-03-01,29942.19635127719
2021-03-02,30707.824915055644
2021-03-03,31380.892954096318
2021-03-04,30736.769650755836
2021-03-05,29543.16113873449
2021-03-06,29543.16113873449
2021-03-07,29543.16113873449
2021-03-08,29222.209611938255
2021-03-09,28984.44987123214
2021-03-10,29325.744494760656
2021-03-11,29325.744494760656
2021-03-12,28694.814018878493
2021-03-13,28694.814018878493
2021-03-14,28694.814018878493
2021-03-15,28784.955054046135
2021-03-16,28686.793379804058
2021-03-17,27899.348740427908
2021-03-18,27947.48445229776
2021-03-19,28479.77172273703
2021-03-20,28479.77172273703
2021-03-21,28479.77172273703
2021-03-22,29060.37341357629
2021-03-23,29011.40030597535
2021-03-24,27796.698708746626
2021-03-25,27454.63656746223
2021-03-26,28136.008362881825
2021-03-27,28136.008362881825
2021-03-28,28136.008362881825
2021-03-29,28136.008362881825
2021-03-30,29108.29184002516
2021-03-31,29503.82019556023
2021-04-01,31097.364117742945
2021-04-02,31097.364117742945
2021-04-03,31097.364117742945
2021-04-04,31097.364117742945
2021-04-05,31234.20940032661
2021-04-06,31466.043241900446
2021-04-07,32003.773998784585
2021-04-08,33600.56337847844
2021-04-09,33156.4961768087
2021-04-10,33156.4961768087
2021-04-11,33156.4961768087
2021-04-12,31636.391929897924
2021-04-13,32705.102560018015
2021-04-14,32705.102560018015
2021-04-15,33162.504330945805
2021-04-16,32855.86131751441
2021-04-17,32855.86131751441
2021-04-18,32855.86131751441
2021-04-19,33008.29744617059
2021-04-20,33164.08146242176
2021-04-21,33164.08146242176
2021-04-22,33982.29939286219
2021-04-23,33886.25494590546
2021-04-24,33886.25494590546
2021-04-25,33886.25494590546
2021-04-26,34411.68399095554
2021-04-27,35223.65799598938
2021-04-28,35081.73727265141
2021-04-29,37521.793454613115
2021-04-30,37303.974417500765
2021-05-01,37303.974417500765
2021-05-02,37303.974417500765
2021-05-03,37924.73810595941
2021-05-04,37604.24921962329
2021-05-05,37861.26761149689
2021-05-06,38576.50334634115
2021-05-07,40419.23541236947
2021-05-08,40419.23541236947
2021-05-09,40419.23541236947
2021-05-10,40701.59670204453
2021-05-11,40485.849868458026
2021-05-12,38903.37756112502
2021-05-13,38903.37756112502
2021-05-14,38007.78965453321
2021-05-15,38007.78965453321
2021-05-16,38007.78965453321
2021-05-17,38588.78544251925
2021-05-18,39292.28364253118
2021-05-19,39008.3342884999
2021-05-20,37691.273616742576
2021-05-21,38027.25582735801
2021-05-22,38027.25582735801
2021-05-23,38027.25582735801
2021-05-24,37695.62965550584
2021-05-25,38142.99443696646
2021-05-26,38013.86823997118
2021-05-27,38289.51165553881
2021-05-28,38279.43675050468
2021-05-29,38279.43675050468
2021-05-30,38279.43675050468
2021-05-31,38546.44023576072
2021-06-01,38501.12982774021
2021-06-02,39370.655894935815
2021-06-03,39476.24864131875
2021-06-04,39395.58789230685
2021-06-05,39395.58789230685
2021-06-06,39395.58789230685
2021-06-07,39904.00021427507
2021-06-08,39934.88260115018
2021-06-09,39411.90503816151
2021-06-10,39565.33646853949
2021-06-11,39453.593306813
2021-06-12,39453.593306813
2021-06-13,39453.593306813
2021-06-14,39450.038674671174
2021-06-15,39560.523570010955
2021-06-16,39044.98986791595
2021-06-17,38445.717604023375
2021-06-18,37892.102313228956
2021-06-19,37892.102313228956
2021-06-20,37892.102313228956
2021-06-21,38193.54437992397
2021-06-22,38533.72916941493
2021-06-23,38408.358731794506
2021-06-24,38370.77054194624
2021-06-25,38679.99805525158
2021-06-26,38679.99805525158
2021-06-27,38679.99805525158
2021-06-28,38867.743911444486
2021-06-29,38541.697799953545
2021-06-30,38329.202272113485
2021-07-01,38523.555250674195
2021-07-02,38513.146361668245
2021-07-03,38513.146361668245
2021-07-04,38513.146361668245
2021-07-05,38817.16221774118
2021-07-06,38039.56095356267
2021-07-07,38330.80385166804
2021-07-08,37672.45591163222
2021-07-09,38105.425777466226
2021-07-10,38105.425777466226
2021-07-11,38105.425777466226
2021-07-12,37800.589368990826
2021-07-13,37696.21142218978
2021-07-14,37741.77114022179
2021-07-15,37930.02409206245
2021-07-16,38138.4865733238
2021-07-17,38138.4865733238
2021-07-18,38138.4865733238
2021-07-19,37896.70304629368
2021-07-20,37222.19169428726
2021-07-21,37222.19169428726
2021-07-22,38257.09752486127
2021-07-23,38420.32026453155
2021-07-24,38420.32026453155
2021-07-25,38420.32026453155
2021-07-26,38664.767985666105
2021-07-27,39226.14976557394
2021-07-28,39788.95567181465
2021-07-29,41549.83606112983
2021-07-30,41099.22172357638
2021-07-31,41099.22172357638
2021-08-01,41099.22172357638
2021-08-02,40711.74678629338
2021-08-03,40870.1405904898
2021-08-04,40797.422196662024
2021-08-05,41366.6072409772
2021-08-06,41110.16530510523
2021-08-07,41110.16530510523
2021-08-08,41110.16530510523
2021-08-09,40760.25812564101
2021-08-10,40312.233614568686
2021-08-11,41150.99306599259
2021-08-12,41739.50903887945
2021-08-13,42196.39746365631
2021-08-14,42196.39746365631
2021-08-15,42196.39746365631
2021-08-16,42704.659975645984
2021-08-17,42680.98846483821
2021-08-18,42326.940292620944
2021-08-19,42326.940292620944
2021-08-20,40042.193321147744
2021-08-21,40042.193321147744
2021-08-22,40042.193321147744
2021-08-23,39945.54174447745
2021-08-24,40792.12652925581
2021-08-25,40848.79549478205
2021-08-26,40569.79474382436
2021-08-27,40884.072248427314
2021-08-28,40884.072248427314
2021-08-29,40884.072248427314
2021-08-30,41132.47184793709
2021-08-31,42113.804016142676
2021-09-01,41863.276271626324
2021-09-02,41973.34910208283
2021-09-03,42057.65545046488
2021-09-04,42057.65545046488
2021-09-05,42057.65545046488
2021-09-06,42143.34036657791
2021-09-07,41999.24608071687
2021-09-08,41897.08257175246
2021-09-09,42099.67967973746
2021-09-10,42099.67967973746
2021-09-11,42099.67967973746
2021-09-12,42099.67967973746
2021-09-13,42239.81366333802
2021-09-14,42224.145961905015
2021-09-15,42650.408579777664
2021-09-16,42464.38878455003
2021-09-17,42415.772348473416
2021-09-18,42415.772348473416
2021-09-19,42415.772348473416
2021-09-20,41324.59498435818
2021-09-21,42077.87853685841
2021-09-22,42256.100365550104
2021-09-23,42978.213901602256
2021-09-24,43049.3709124375
2021-09-25,43049.3709124375
2021-09-26,43049.3709124375
2021-09-27,42939.202864271996
2021-09-28,42427.83033271616
2021-09-29,42419.450251449125
2021-09-30,42038.02466595577
2021-10-01,41733.080609431934
2021-10-02,41733.080609431934
2021-10-03,41733.080609431934
2021-10-04,42058.84348900021
2021-10-05,43269.40455718886
2021-10-06,42187.133247688675
2021-10-07,43766.82976832518
2021-10-08,43973.39263595543
2021-10-09,43973.39263595543
2021-10-10,43973.39263595543
2021-10-11,45630.89895944676
2021-10-12,45719.48178272561
2021-10-13,49282.6794987072
2021-10-14,48787.13559690038
2021-10-15,48787.13559690038
2021-10-16,48787.13559690038
2021-10-17,48787.13559690038
2021-10-18,49501.7989938733
2021-10-19,47761.525621624896
2021-10-20,47745.018867491155
2021-10-21,48825.75967147682
2021-10-22,47714.25842162329
2021-10-23,47714.25842162329
2021-10-24,47714.25842162329
2021-10-25,46878.76432546498
2021-10-26,49116.72698197722
2021-10-27,48102.45667401675
2021-10-28,46408.690201388745
2021-10-29,46496.45917704305
2021-10-30,46496.45917704305
2021-10-31,46496.45917704305
2021-11-01,46609.531847188446
2021-11-02,46773.07215370165
2021-11-03,46482.14060266399
2021-11-04,46933.529319161404
2021-11-05,46933.529319161404
2021-11-06,46933.529319161404
2021-11-07,46933.529319161404
2021-11-08,47851.692185766944
2021-11-09,48528.321259005934
2021-11-10,48641.18545968092
2021-11-11,48035.34648015486
2021-11-12,48358.57665174823
2021-11-13,48358.57665174823
2021-11-14,48358.57665174823
2021-11-15,48292.691422206524
2021-11-16,48820.03579592639
2021-11-17,49254.65018836224
2021-11-18,48450.90612683003
2021-11-19,48450.90612683003
2021-11-20,48450.90612683003
2021-11-21,48450.90612683003
2021-11-22,48450.90612683003
