,0
2017-08-23,16373.834407868673
2017-08-24,16411.99266203729
2017-08-25,16411.99266203729
2017-08-26,16411.99266203729
2017-08-27,16411.99266203729
2017-08-28,16527.62820672791
2017-08-29,16361.503159738171
2017-08-30,16463.683186138955
2017-08-31,16584.879465582188
2017-09-01,16766.79385953667
2017-09-02,16766.79385953667
2017-09-03,16766.79385953667
2017-09-04,16642.245518540767
2017-09-05,16806.81323425239
2017-09-06,16826.685250019727
2017-09-07,16929.208987845886
2017-09-08,16915.531546682636
2017-09-09,16915.531546682636
2017-09-10,16915.531546682636
2017-09-11,16966.656599035734
2017-09-12,17202.523683588104
2017-09-13,16997.1266488361
2017-09-14,16948.414936763165
2017-09-15,16898.998050621478
2017-09-16,16898.998050621478
2017-09-17,16898.998050621478
2017-09-18,17135.394582063025
2017-09-19,17121.375452324763
2017-09-20,17217.985592762772
2017-09-21,17388.630483934416
2017-09-22,16989.435229131603
2017-09-23,16989.435229131603
2017-09-24,16989.435229131603
2017-09-25,16762.779282927575
2017-09-26,16641.726749527395
2017-09-27,16373.86349079527
2017-09-28,16578.575543183182
2017-09-29,16756.22163562161
2017-09-30,16756.22163562161
2017-10-01,16756.22163562161
2017-10-02,16756.22163562161
2017-10-03,16833.620938718068
2017-10-04,17027.680373571973
2017-10-05,16941.77288435169
2017-10-06,17294.52655535734
2017-10-07,17294.52655535734
2017-10-08,17294.52655535734
2017-10-09,17220.22212366501
2017-10-10,17183.217329230887
2017-10-11,17082.383347440948
2017-10-12,17166.42014811143
2017-10-13,16900.104736545938
2017-10-14,16900.104736545938
2017-10-15,16900.104736545938
2017-10-16,17070.933393326468
2017-10-17,17032.740299065437
2017-10-18,17002.63619010221
2017-10-19,16890.50398405688
2017-10-20,16890.50398405688
2017-10-21,16890.50398405688
2017-10-22,16890.50398405688
2017-10-23,16946.175518749624
2017-10-24,17080.125803879135
2017-10-25,17358.565834246045
2017-10-26,17545.72600753171
2017-10-27,17573.105825537692
2017-10-28,17573.105825537692
2017-10-29,17573.105825537692
2017-10-30,17722.290395437074
2017-10-31,17429.967075721455
2017-11-01,17976.164506881116
2017-11-02,17916.70763322433
2017-11-03,17911.81124173463
2017-11-04,17911.81124173463
2017-11-05,17911.81124173463
2017-11-06,18055.877823194467
2017-11-07,17606.66084077728
2017-11-08,17208.980286237507
2017-11-09,17380.383229396244
2017-11-10,18039.474102815555
2017-11-11,18039.474102815555
2017-11-12,18039.474102815555
2017-11-13,17839.498839405198
2017-11-14,17782.069114188656
2017-11-15,17617.067066815933
2017-11-16,17929.985491316005
2017-11-17,18133.361401102913
2017-11-18,18133.361401102913
2017-11-19,18133.361401102913
2017-11-20,17963.81231767808
2017-11-21,17918.254551724633
2017-11-22,18043.68623514559
2017-11-23,18039.321821001467
2017-11-24,17951.955358867253
2017-11-25,17951.955358867253
2017-11-26,17951.955358867253
2017-11-27,18150.291058209885
2017-11-28,18076.689302800696
2017-11-29,17883.58095686994
2017-11-30,17484.35381511997
2017-12-01,17299.698482561933
2017-12-02,17299.698482561933
2017-12-03,17299.698482561933
2017-12-04,17239.784815971765
2017-12-05,17126.105090817815
2017-12-06,16961.282209372257
2017-12-07,17103.55475666643
2017-12-08,17243.126072222054
2017-12-09,17243.126072222054
2017-12-10,17243.126072222054
2017-12-11,17395.625680713012
2017-12-12,17540.942068855577
2017-12-13,17478.49970068191
2017-12-14,17570.445469030445
2017-12-15,17905.676321841296
2017-12-16,17905.676321841296
2017-12-17,17905.676321841296
2017-12-18,18161.087406206832
2017-12-19,18172.789537820936
2017-12-20,18265.733305161397
2017-12-21,18240.962207416444
2017-12-22,18372.092046837988
2017-12-23,18372.092046837988
2017-12-24,18372.092046837988
2017-12-25,18372.092046837988
2017-12-26,18392.94852102812
2017-12-27,18371.254025847433
2017-12-28,18505.11537354391
2017-12-29,18348.744424194025
2017-12-30,18348.744424194025
2017-12-31,18348.744424194025
2018-01-01,18214.599440484926
2018-01-02,18146.479596439167
2018-01-03,18123.80452479778
2018-01-04,18281.497979495078
2018-01-05,18282.786929342023
2018-01-06,18282.786929342023
2018-01-07,18282.786929342023
2018-01-08,18317.989745558072
2018-01-09,18219.85185929638
2018-01-10,18075.89727047652
2018-01-11,18105.582743283052
2018-01-12,18178.18511067433
2018-01-13,18178.18511067433
2018-01-14,18178.18511067433
2018-01-15,18097.403720932438
2018-01-16,17861.302033710585
2018-01-17,18034.21969266731
2018-01-18,17795.974433090123
2018-01-19,17908.34765292098
2018-01-20,17908.34765292098
2018-01-21,17908.34765292098
2018-01-22,18033.318482646486
2018-01-23,18369.39957345186
2018-01-24,18305.907117006165
2018-01-25,18091.762055610045
2018-01-26,18091.762055610045
2018-01-27,18091.762055610045
2018-01-28,18091.762055610045
2018-01-29,18270.98838458807
2018-01-30,18092.579940567397
2018-01-31,17898.29285241032
2018-02-01,17809.470852636012
2018-02-02,17470.198101919617
2018-02-03,17470.198101919617
2018-02-04,17470.198101919617
2018-02-05,17483.682107225468
2018-02-06,17155.009411584237
2018-02-07,17065.966488077014
2018-02-08,17395.874783500607
2018-02-09,17027.29225658239
2018-02-10,17027.29225658239
2018-02-11,17027.29225658239
2018-02-12,17018.733233582607
2018-02-13,17018.733233582607
2018-02-14,17428.015287140515
2018-02-15,17221.568654249197
2018-02-16,16801.267185620025
2018-02-17,16801.267185620025
2018-02-18,16801.267185620025
2018-02-19,16467.128133738148
2018-02-20,16458.56719459837
2018-02-21,16805.685940880223
2018-02-22,16996.2116545821
2018-02-23,17275.264462627478
2018-02-24,17275.264462627478
2018-02-25,17275.264462627478
2018-02-26,17306.406074342958
2018-02-27,17233.30741439059
2018-02-28,17345.919741784946
2018-03-01,17414.397655653614
2018-03-02,17414.397655653614
2018-03-03,17414.397655653614
2018-03-04,17414.397655653614
2018-03-05,17199.897501921325
2018-03-06,17158.10246386989
2018-03-07,17078.995297214467
2018-03-08,17197.48539997216
2018-03-09,17269.31165626375
2018-03-10,17269.31165626375
2018-03-11,17269.31165626375
2018-03-12,17516.44317687116
2018-03-13,17893.795085851474
2018-03-14,17790.273425474257
2018-03-15,17695.726731959985
2018-03-16,17371.9026190775
2018-03-17,17371.9026190775
2018-03-18,17371.9026190775
2018-03-19,16910.661072568102
2018-03-20,17448.947579122738
2018-03-21,17271.66741431503
2018-03-22,17243.073924236174
2018-03-23,17226.812054409624
2018-03-24,17226.812054409624
2018-03-25,17226.812054409624
2018-03-26,17233.437823730288
2018-03-27,17521.368073004473
2018-03-28,17577.278463343995
2018-03-29,17577.278463343995
2018-03-30,17577.278463343995
2018-03-31,17577.278463343995
2018-04-01,17577.278463343995
2018-04-02,17537.01523694126
2018-04-03,17357.98722353475
2018-04-04,17578.294205710627
2018-04-05,17984.64229614124
2018-04-06,18141.17998028251
2018-04-07,18141.17998028251
2018-04-08,18141.17998028251
2018-04-09,18265.20226041715
2018-04-10,18265.28066152358
2018-04-11,18570.74342916882
2018-04-12,18555.350096701266
2018-04-13,18841.46887959268
2018-04-14,18841.46887959268
2018-04-15,18841.46887959268
2018-04-16,18801.003590457378
2018-04-17,18742.531680986966
2018-04-18,18670.035498930196
2018-04-19,18750.307466437942
2018-04-20,18789.571159555642
2018-04-21,18789.571159555642
2018-04-22,18789.571159555642
2018-04-23,18537.09617863504
2018-04-24,18163.200822193074
2018-04-25,17931.666963161864
2018-04-26,18046.324913916265
2018-04-27,18203.591887794155
2018-04-28,18203.591887794155
2018-04-29,18203.591887794155
2018-04-30,18121.684657265447
2018-05-01,18121.684657265447
2018-05-02,17744.96440130966
2018-05-03,17677.885669831132
2018-05-04,17467.52119236024
2018-05-05,17467.52119236024
2018-05-06,17467.52119236024
2018-05-07,17627.53152240181
2018-05-08,17758.77316398822
2018-05-09,17794.021418573226
2018-05-10,17866.28597148978
2018-05-11,17969.591440697597
2018-05-12,17969.591440697597
2018-05-13,17969.591440697597
2018-05-14,17917.48905428208
2018-05-15,18023.122847146482
2018-05-16,17806.184719341356
2018-05-17,17562.88047883326
2018-05-18,17416.128489709343
2018-05-19,17416.128489709343
2018-05-20,17416.128489709343
2018-05-21,17387.197199323953
2018-05-22,17411.535253781316
2018-05-23,17363.58125176269
2018-05-24,17767.855978717016
2018-05-25,17857.900234613568
2018-05-26,17857.900234613568
2018-05-27,17857.900234613568
2018-05-28,18134.523212978103
2018-05-29,17746.35368835099
2018-05-30,17624.99466225083
2018-05-31,17735.473467594984
2018-06-01,17684.624679780187
2018-06-02,17684.624679780187
2018-06-03,17684.624679780187
2018-06-04,17433.14503531121
2018-06-05,17484.835366165804
2018-06-06,17858.15545525354
2018-06-07,17916.20648931483
2018-06-08,18011.950076831057
2018-06-09,18011.950076831057
2018-06-10,18011.950076831057
2018-06-11,18263.74572043182
2018-06-12,18459.904070887827
2018-06-13,18476.818654252296
2018-06-14,18483.794823896475
2018-06-15,18591.425556868307
2018-06-16,18591.425556868307
2018-06-17,18591.425556868307
2018-06-18,18536.794731783215
2018-06-19,18474.877612929577
2018-06-20,18471.803282191308
2018-06-21,18259.32090796432
2018-06-22,18654.59576234092
2018-06-23,18654.59576234092
2018-06-24,18654.59576234092
2018-06-25,18605.641096275474
2018-06-26,18443.800679746306
2018-06-27,18480.416014510938
2018-06-28,18464.321679930363
2018-06-29,18297.809908281168
2018-06-30,18297.809908281168
2018-07-01,18297.809908281168
2018-07-02,18185.930607115606
2018-07-03,18466.880733802114
2018-07-04,18934.38066028578
2018-07-05,18721.191700556916
2018-07-06,18522.794796574017
2018-07-07,18522.794796574017
2018-07-08,18522.794796574017
2018-07-09,18664.960682835608
2018-07-10,18566.564851228686
2018-07-11,18455.09373338509
2018-07-12,18519.869952945824
2018-07-13,18184.53314407728
2018-07-14,18184.53314407728
2018-07-15,18184.53314407728
2018-07-16,17519.749416739913
2018-07-17,17613.339620059043
2018-07-18,17570.375895943034
2018-07-19,17377.055463947872
2018-07-20,17217.53546616853
2018-07-21,17217.53546616853
2018-07-22,17217.53546616853
2018-07-23,17113.290980769707
2018-07-24,16956.41932619679
2018-07-25,16734.054948697638
2018-07-26,16626.57955469114
2018-07-27,16892.36946261674
2018-07-28,16892.36946261674
2018-07-29,16892.36946261674
2018-07-30,16770.210239001353
2018-07-31,16804.090796015797
2018-08-01,16850.279056696825
2018-08-02,16670.387596971777
2018-08-03,16782.991817567985
2018-08-04,16782.991817567985
2018-08-05,16782.991817567985
2018-08-06,17023.116670969284
2018-08-07,16942.49462780412
2018-08-08,17042.00920889453
2018-08-09,17011.770791110175
2018-08-10,17004.26677480306
2018-08-11,17004.26677480306
2018-08-12,17004.26677480306
2018-08-13,16752.181267484793
2018-08-14,16668.51760684549
2018-08-15,16668.51760684549
2018-08-16,16604.50459956507
2018-08-17,16735.01563813928
2018-08-18,16735.01563813928
2018-08-19,16735.01563813928
2018-08-20,16761.528111754844
2018-08-21,17171.730949101715
2018-08-22,17171.730949101715
2018-08-23,17200.491384727655
2018-08-24,17227.41248451529
2018-08-25,17227.41248451529
2018-08-26,17227.41248451529
2018-08-27,17362.736511888554
2018-08-28,17340.08488090519
2018-08-29,17433.435643817753
2018-08-30,17577.840875644957
2018-08-31,17975.104536635838
2018-09-01,17975.104536635838
2018-09-02,17975.104536635838
2018-09-03,17926.97789165988
2018-09-04,17858.482887697035
2018-09-05,17971.391797296412
2018-09-06,18144.2529485363
2018-09-07,18212.177340873306
2018-09-08,18212.177340873306
2018-09-09,18212.177340873306
2018-09-10,17839.127733172238
2018-09-11,17522.08826708638
2018-09-12,17814.615516624624
2018-09-13,17814.615516624624
2018-09-14,18369.975428650596
2018-09-15,18369.975428650596
2018-09-16,18369.975428650596
2018-09-17,18215.130999354813
2018-09-18,18018.10307633996
2018-09-19,18007.805954503085
2018-09-20,18007.805954503085
2018-09-21,17503.976429115
2018-09-22,17503.976429115
2018-09-23,17503.976429115
2018-09-24,17165.343731013665
2018-09-25,17312.605665501364
2018-09-26,17687.434682375493
2018-09-27,17404.626316252095
2018-09-28,16710.362825314103
2018-09-29,16710.362825314103
2018-09-30,16710.362825314103
2018-10-01,10721.964697472025
2018-10-02,10721.964697472025
2018-10-03,10807.802789212086
2018-10-04,10730.620528916617
2018-10-05,10458.246703638131
2018-10-06,10458.246703638131
2018-10-07,10458.246703638131
2018-10-08,9963.765466437022
2018-10-09,10050.768730290825
2018-10-10,10109.53333148908
2018-10-11,9719.308950360462
2018-10-12,10104.592065321416
2018-10-13,10104.592065321416
2018-10-14,10104.592065321416
2018-10-15,8287.48639622432
2018-10-16,8244.574813421184
2018-10-17,8144.444821351018
2018-10-18,8144.444821351018
2018-10-19,8117.624943089862
2018-10-20,8117.624943089862
2018-10-21,8117.624943089862
2018-10-22,8056.763007411383
2018-10-23,8000.133498829056
2018-10-24,8029.959668990778
2018-10-25,7935.442607280026
2018-10-26,7904.809651000786
2018-10-27,7904.809651000786
2018-10-28,7904.809651000786
2018-10-29,16045.364677632664
2018-10-30,15906.90991563215
2018-10-31,15994.024997030214
2018-11-01,16119.51167229527
2018-11-02,16148.587782588898
2018-11-03,16148.587782588898
2018-11-04,16148.587782588898
2018-11-05,15938.257871521237
2018-11-06,15769.137017508107
2018-11-07,15866.55713173281
2018-11-08,15866.55713173281
2018-11-09,16118.053418357791
2018-11-10,16118.053418357791
2018-11-11,16118.053418357791
2018-11-12,15640.284964827537
2018-11-13,15986.439772499161
2018-11-14,16334.133039926859
2018-11-15,16597.27881674085
2018-11-16,16745.61483098028
2018-11-17,16745.61483098028
2018-11-18,16745.61483098028
2018-11-19,16577.374626390098
2018-11-20,16318.3101212706
2018-11-21,16437.35782382286
2018-11-22,16333.271516113062
2018-11-23,16333.271516113062
2018-11-24,16333.271516113062
2018-11-25,16333.271516113062
2018-11-26,16191.209137630784
2018-11-27,16149.48803988379
2018-11-28,15863.734253068495
2018-11-29,16115.673435556564
2018-11-30,16079.772239724382
2018-12-01,16079.772239724382
2018-12-02,16079.772239724382
2018-12-03,16152.999557631463
2018-12-04,16155.552439862633
2018-12-05,15818.52233686597
2018-12-06,15455.631519558308
2018-12-07,15580.268675232555
2018-12-08,15580.268675232555
2018-12-09,15580.268675232555
2018-12-10,15685.91180265284
2018-12-11,15893.513158733338
2018-12-12,16197.727691013468
2018-12-13,16075.825627525715
2018-12-14,16215.166125116535
2018-12-15,16215.166125116535
2018-12-16,16215.166125116535
2018-12-17,16259.348806586997
2018-12-18,16108.528376442702
2018-12-19,16318.114529493636
2018-12-20,16408.016183119897
2018-12-21,16053.628327792969
2018-12-22,16053.628327792969
2018-12-23,16053.628327792969
2018-12-24,15784.789470643855
2018-12-25,15784.789470643855
2018-12-26,16011.613207335777
2018-12-27,16156.981755146451
2018-12-28,16240.643592542883
2018-12-29,16240.643592542883
2018-12-30,16240.643592542883
2018-12-31,16223.105568317029
2019-01-01,16123.746470376853
2019-01-02,16024.603596537936
2019-01-03,15578.495430445033
2019-01-04,15771.935033083213
2019-01-05,15771.935033083213
2019-01-06,15771.935033083213
2019-01-07,15168.544721579477
2019-01-08,15443.383028952732
2019-01-09,15498.896241237657
2019-01-10,15338.081181343368
2019-01-11,15347.690797046576
2019-01-12,15347.690797046576
2019-01-13,15347.690797046576
2019-01-14,15082.289867582716
2019-01-15,15433.009594192921
2019-01-16,15675.007838085694
2019-01-17,15553.19592637709
2019-01-18,15481.208560118506
2019-01-19,15481.208560118506
2019-01-20,15481.208560118506
2019-01-21,15375.35008544406
2019-01-22,15337.329017175376
2019-01-23,15128.351049194305
2019-01-24,15065.336209123998
2019-01-25,14818.776490875123
2019-01-26,14818.776490875123
2019-01-27,14818.776490875123
2019-01-28,14293.89143295657
2019-01-29,14214.016123566136
2019-01-30,14157.544230845986
2019-01-31,14310.552756507586
2019-02-01,14217.698302891926
2019-02-02,14217.698302891926
2019-02-03,14217.698302891926
2019-02-04,14136.782951249621
2019-02-05,14073.192046374488
2019-02-06,14131.80012714647
2019-02-07,14227.634264717864
2019-02-08,13819.453771163335
2019-02-09,13819.453771163335
2019-02-10,13819.453771163335
2019-02-11,13881.573560499364
2019-02-12,13822.16977308395
2019-02-13,13822.16977308395
2019-02-14,13684.56205251803
2019-02-15,13663.76623547136
2019-02-16,13663.76623547136
2019-02-17,13663.76623547136
2019-02-18,13775.03448605816
2019-02-19,13757.539563641363
2019-02-20,14014.531328830944
2019-02-21,14034.07657609562
2019-02-22,14213.674126662754
2019-02-23,14213.674126662754
2019-02-24,14213.674126662754
2019-02-25,14363.620923495091
2019-02-26,14648.33822579744
2019-02-27,14622.54132763268
2019-02-28,14732.821791599265
2019-03-01,15106.047490673549
2019-03-02,15106.047490673549
2019-03-03,15106.047490673549
2019-03-04,15106.047490673549
2019-03-05,15094.029867295176
2019-03-06,14769.258495790207
2019-03-07,14449.695409257072
2019-03-08,14362.940174672229
2019-03-09,14362.940174672229
2019-03-10,14362.940174672229
2019-03-11,14536.590667842096
2019-03-12,14619.16035378366
2019-03-13,14503.888168443893
2019-03-14,14544.947724149806
2019-03-15,14575.575384390893
2019-03-16,14575.575384390893
2019-03-17,14575.575384390893
2019-03-18,14444.38908831347
2019-03-19,14289.197926771432
2019-03-20,14264.541083325566
2019-03-21,14264.541083325566
2019-03-22,14262.301305200483
2019-03-23,14262.301305200483
2019-03-24,14262.301305200483
2019-03-25,14089.790454373571
2019-03-26,14262.056664169693
2019-03-27,14224.764788149805
2019-03-28,14444.08977728117
2019-03-29,14444.08977728117
2019-03-30,14444.08977728117
2019-03-31,14444.08977728117
2019-04-01,14102.675425002179
2019-04-02,14288.626839021732
2019-04-03,14275.88799117614
2019-04-04,14476.072147314868
2019-04-05,14702.276543678046
2019-04-06,14702.276543678046
2019-04-07,14702.276543678046
2019-04-08,14336.60111906763
2019-04-09,14271.896185280457
2019-04-10,14282.839074058717
2019-04-11,14454.081318439012
2019-04-12,14385.914117278833
2019-04-13,14385.914117278833
2019-04-14,14385.914117278833
2019-04-15,14825.291317083766
2019-04-16,14798.753130448913
2019-04-17,14798.753130448913
2019-04-18,14638.249773850654
2019-04-19,14638.249773850654
2019-04-20,14638.249773850654
2019-04-21,14638.249773850654
2019-04-22,14147.446015757017
2019-04-23,14085.108698414462
2019-04-24,13848.984358966438
2019-04-25,13654.1184552722
2019-04-26,13524.92415649776
2019-04-27,13524.92415649776
2019-04-28,13524.92415649776
2019-04-29,13524.92415649776
2019-04-30,13366.797405566744
2019-05-01,13366.797405566744
2019-05-02,13013.469290273704
2019-05-03,13151.464358653931
2019-05-04,13151.464358653931
2019-05-05,13151.464358653931
2019-05-06,12802.52525658983
2019-05-07,12403.470785499168
2019-05-08,12125.453558492469
2019-05-09,12132.508709975136
2019-05-10,12038.907832891084
2019-05-11,12038.907832891084
2019-05-12,12038.907832891084
2019-05-13,11849.86561653396
2019-05-14,12015.400079951238
2019-05-15,11576.939958057857
2019-05-16,11848.705130364066
2019-05-17,11902.374457780947
2019-05-18,11902.374457780947
2019-05-19,11902.374457780947
2019-05-20,12161.883159109268
2019-05-21,11966.512849134606
2019-05-22,12080.176763676869
2019-05-23,11948.066645924308
2019-05-24,12198.661980866378
2019-05-25,12198.661980866378
2019-05-26,12198.661980866378
2019-05-27,12171.747793617371
2019-05-28,12105.078520301578
2019-05-29,11955.350342476113
2019-05-30,11782.260723037303
2019-05-31,11854.537726141609
2019-06-01,11854.537726141609
2019-06-02,11854.537726141609
2019-06-03,12122.671223692629
2019-06-04,12001.800521206453
2019-06-05,12001.800521206453
2019-06-06,11389.592857611427
2019-06-07,11399.76689414223
2019-06-08,11399.76689414223
2019-06-09,11399.76689414223
2019-06-10,11343.34134102444
2019-06-11,11085.92775084525
2019-06-12,10691.811098814487
2019-06-13,10984.566015991377
2019-06-14,10667.23771537114
2019-06-15,10667.23771537114
2019-06-16,10667.23771537114
2019-06-17,10461.251676478134
2019-06-18,10377.15132439263
2019-06-19,10161.234096078637
2019-06-20,10464.033756036806
2019-06-21,10510.605152602871
2019-06-22,10510.605152602871
2019-06-23,10510.605152602871
2019-06-24,10427.614831617739
2019-06-25,10510.444453754299
2019-06-26,10589.59737237169
2019-06-27,10554.039072641597
2019-06-28,10470.28531703747
2019-06-29,10470.28531703747
2019-06-30,10470.28531703747
2019-07-01,10450.115510888563
2019-07-02,10507.837690898425
2019-07-03,10485.22153196676
2019-07-04,10471.222097616337
2019-07-05,10156.606282536606
2019-07-06,10156.606282536606
2019-07-07,10156.606282536606
2019-07-08,9906.261108517629
2019-07-09,9958.920081008016
2019-07-10,9891.156072876962
2019-07-11,10186.904705920744
2019-07-12,10199.15585594222
2019-07-13,10199.15585594222
2019-07-14,10199.15585594222
2019-07-15,10071.021259836303
2019-07-16,10131.406133467219
2019-07-17,10294.140397244013
2019-07-18,10283.948880573687
2019-07-19,10088.909827212232
2019-07-20,10088.909827212232
2019-07-21,10088.909827212232
2019-07-22,10281.5639566405
2019-07-23,10158.49770730986
2019-07-24,9951.27265187955
2019-07-25,10050.784261806752
2019-07-26,10246.44020961786
2019-07-27,10246.44020961786
2019-07-28,10246.44020961786
2019-07-29,9609.094893692785
2019-07-30,9123.12223412623
2019-07-31,9227.888932081527
2019-08-01,8963.488262382798
2019-08-02,8538.008446001313
2019-08-03,8538.008446001313
2019-08-04,8538.008446001313
2019-08-05,8423.663329335717
2019-08-06,8547.201508442256
2019-08-07,8296.190004115831
2019-08-08,8365.731209809623
2019-08-09,8609.826669705486
2019-08-10,8609.826669705486
2019-08-11,8609.826669705486
2019-08-12,8609.826669705486
2019-08-13,8618.084964556954
2019-08-14,8357.11975586304
2019-08-15,8357.11975586304
2019-08-16,8343.957649919848
2019-08-17,8343.957649919848
2019-08-18,8343.957649919848
2019-08-19,8177.584854454203
2019-08-20,8022.850113786861
2019-08-21,8082.702719384765
2019-08-22,7847.859194388878
2019-08-23,7802.244806825257
2019-08-24,7802.244806825257
2019-08-25,7802.244806825257
2019-08-26,7691.543869241204
2019-08-27,7813.6292269844835
2019-08-28,7776.461501811103
2019-08-29,7805.030547410844
2019-08-30,7778.104567828039
2019-08-31,7778.104567828039
2019-09-01,7778.104567828039
2019-09-02,7778.104567828039
2019-09-03,7745.667125537834
2019-09-04,7658.329598545166
2019-09-05,7763.00375340681
2019-09-06,7931.200206817373
2019-09-07,7931.200206817373
2019-09-08,7931.200206817373
2019-09-09,8017.545057492699
2019-09-10,8017.545057492699
2019-09-11,8071.98644636443
2019-09-12,7979.5104234957635
2019-09-13,8139.375164606277
2019-09-14,8139.375164606277
2019-09-15,8139.375164606277
2019-09-16,8048.075050063198
2019-09-17,7802.550564810214
2019-09-18,7846.500855384679
2019-09-19,7828.376335668489
2019-09-20,8319.020630121682
2019-09-21,8319.020630121682
2019-09-22,8319.020630121682
2019-09-23,8552.318548957292
2019-09-24,8473.727905091058
2019-09-25,8105.677083643892
2019-09-26,8260.270158106563
2019-09-27,8101.985576757256
2019-09-28,8101.985576757256
2019-09-29,8101.985576757256
2019-09-30,8056.871648269399
2019-10-01,8100.192565835492
2019-10-02,8100.192565835492
2019-10-03,8381.89837435375
2019-10-04,8224.945872207338
2019-10-05,8224.945872207338
2019-10-06,8224.945872207338
2019-10-07,8153.805392134747
2019-10-08,8153.805392134747
2019-10-09,8262.51051824427
2019-10-10,8169.322705293677
2019-10-11,8227.731663137527
2019-10-12,8227.731663137527
2019-10-13,8227.731663137527
2019-10-14,8255.047040435693
2019-10-15,8537.585534970927
2019-10-16,8662.180939857286
2019-10-17,9062.71049720739
2019-10-18,9033.144868813675
2019-10-19,9033.144868813675
2019-10-20,9033.144868813675
2019-10-21,9033.144868813675
2019-10-22,8969.590783610378
2019-10-23,9111.554846526727
2019-10-24,9209.430641471608
2019-10-25,9331.505917035702
2019-10-26,9331.505917035702
2019-10-27,3793.7403194191247
2019-10-28,3793.7403194191247
2019-10-29,9772.604253113366
2019-10-30,9916.717608482619
2019-10-31,9978.4628835311
2019-11-01,9762.28508324937
2019-11-02,9762.28508324937
2019-11-03,9762.28508324937
2019-11-04,9751.024981667446
2019-11-05,9650.801987287368
2019-11-06,9777.42413649407
2019-11-07,9652.156669061067
2019-11-08,9711.822959805397
2019-11-09,9711.822959805397
2019-11-10,9711.822959805397
2019-11-11,9827.792971538158
2019-11-12,9827.792971538158
2019-11-13,9623.18058450543
2019-11-14,9616.355800809284
2019-11-15,9618.271473929417
2019-11-16,9618.271473929417
2019-11-17,9618.271473929417
2019-11-18,9525.32641248423
2019-11-19,9451.162261142013
2019-11-20,9469.674625736205
2019-11-21,9404.841826507045
2019-11-22,9528.467205830282
2019-11-23,9528.467205830282
2019-11-24,9528.467205830282
2019-11-25,9643.350278067779
2019-11-26,9498.187524405434
2019-11-27,9824.726585214115
2019-11-28,9893.359654913425
2019-11-29,9708.64211384115
2019-11-30,9708.64211384115
2019-12-01,9708.64211384115
2019-12-02,9378.381666860936
2019-12-03,9105.670876937005
2019-12-04,9391.00878952295
2019-12-05,9270.597785038837
2019-12-06,8962.87079523936
2019-12-07,8962.87079523936
2019-12-08,8962.87079523936
2019-12-09,8975.492946513365
2019-12-10,9004.390453637341
2019-12-11,9013.448652065887
2019-12-12,9048.095818026872
2019-12-13,8981.348084524761
2019-12-14,8981.348084524761
2019-12-15,8981.348084524761
2019-12-16,8883.201089405004
2019-12-17,9133.35953907877
2019-12-18,9102.442304335527
2019-12-19,9218.298410519552
2019-12-20,9296.264285554269
2019-12-21,9296.264285554269
2019-12-22,9296.264285554269
2019-12-23,9295.568993377081
2019-12-24,9312.984219450178
2019-12-25,9312.984219450178
2019-12-26,9336.13847212036
2019-12-27,9394.024476238705
2019-12-28,9394.024476238705
2019-12-29,9394.024476238705
2019-12-30,9558.49507782392
2019-12-31,9538.04781219827
2020-01-01,9471.222137353736
2020-01-02,9825.936787156177
2020-01-03,9752.398532957954
2020-01-04,9752.398532957954
2020-01-05,9752.398532957954
2020-01-06,9525.008448818964
2020-01-07,9540.932225236855
2020-01-08,9487.815676543538
2020-01-09,9775.614689144846
2020-01-10,9896.91175687938
2020-01-11,9896.91175687938
2020-01-12,9896.91175687938
2020-01-13,9983.257949391958
2020-01-14,10016.938195379375
2020-01-15,10144.690032641123
2020-01-16,9994.390410402286
2020-01-17,9990.684310117878
2020-01-18,9990.684310117878
2020-01-19,9990.684310117878
2020-01-20,9889.186948720277
2020-01-21,9687.931213721953
2020-01-22,9552.57812091729
2020-01-23,9673.112414854671
2020-01-24,9675.776830001902
2020-01-25,9675.776830001902
2020-01-26,9675.776830001902
2020-01-27,9422.796937195184
2020-01-28,9073.36146084274
2020-01-29,9398.055586279843
2020-01-30,9326.583512425972
2020-01-31,9049.082496980227
2020-02-01,9049.082496980227
2020-02-02,9049.082496980227
2020-02-03,9031.577033607378
2020-02-04,9228.173957834471
2020-02-05,9475.099300960064
2020-02-06,9551.212818158572
2020-02-07,9435.257416641409
2020-02-08,9435.257416641409
2020-02-09,9435.257416641409
2020-02-10,9401.02077450965
2020-02-11,9417.171527198689
2020-02-12,9473.373864664452
2020-02-13,9653.313455728476
2020-02-14,9861.98639075289
2020-02-15,9861.98639075289
2020-02-16,9861.98639075289
2020-02-17,9826.52530779175
2020-02-18,9616.766803136214
2020-02-19,9615.091699165052
2020-02-20,9599.801040693037
2020-02-21,9599.801040693037
2020-02-22,9599.801040693037
2020-02-23,9599.801040693037
2020-02-24,9357.189887906941
2020-02-25,9218.869349833612
2020-02-26,9191.578629077525
2020-02-27,9113.263748016192
2020-02-28,8745.440829148538
2020-02-29,8745.440829148538
2020-03-01,8745.440829148538
2020-03-02,8588.55728662861
2020-03-03,8760.063904973014
2020-03-04,8690.645298908872
2020-03-05,8758.617568036825
2020-03-06,8717.886575445013
2020-03-07,8717.886575445013
2020-03-08,8717.886575445013
2020-03-09,8772.26033559895
2020-03-10,8772.26033559895
2020-03-11,8839.80516639663
2020-03-12,7585.526035609795
