,0
2017-08-23,37918.386158878406
2017-08-24,38055.90509969177
2017-08-25,38055.90509969177
2017-08-26,38055.90509969177
2017-08-27,38055.90509969177
2017-08-28,38475.20293585247
2017-08-29,37990.47208315744
2017-08-30,38349.416566740954
2017-08-31,38646.37752674139
2017-09-01,39089.335816075334
2017-09-02,39089.335816075334
2017-09-03,39089.335816075334
2017-09-04,38867.71189908743
2017-09-05,39197.6860454159
2017-09-06,39323.877982433434
2017-09-07,39696.04060877878
2017-09-08,39587.59555640677
2017-09-09,39587.59555640677
2017-09-10,39587.59555640677
2017-09-11,39825.23528923514
2017-09-12,40337.836120695196
2017-09-13,39927.2277789616
2017-09-14,39832.9268755917
2017-09-15,39781.042254940534
2017-09-16,39781.042254940534
2017-09-17,39781.042254940534
2017-09-18,40083.49086288843
2017-09-19,40128.45595187287
2017-09-20,40332.374797772245
2017-09-21,40524.83516707035
2017-09-22,39419.080889810444
2017-09-23,39419.080889810444
2017-09-24,39419.080889810444
2017-09-25,38829.25792154926
2017-09-26,38816.907156086
2017-09-27,38302.35536552615
2017-09-28,38642.83580741367
2017-09-29,39112.03335268916
2017-09-30,39112.03335268916
2017-10-01,39112.03335268916
2017-10-02,39112.03335268916
2017-10-03,39356.483382348044
2017-10-04,39664.56084767956
2017-10-05,39495.85641779068
2017-10-06,40361.910242077785
2017-10-07,40361.910242077785
2017-10-08,40361.910242077785
2017-10-09,40377.75280350181
2017-10-10,40302.45758983419
2017-10-11,39970.399437174085
2017-10-12,40277.128052061016
2017-10-13,39816.25978890439
2017-10-14,39816.25978890439
2017-10-15,39816.25978890439
2017-10-16,40267.995694985395
2017-10-17,40138.98923999681
2017-10-18,40068.48507000653
2017-10-19,39822.136498715074
2017-10-20,39822.136498715074
2017-10-21,39822.136498715074
2017-10-22,39822.136498715074
2017-10-23,39930.37604563702
2017-10-24,40306.05527869325
2017-10-25,40969.46117886832
2017-10-26,41362.14444804006
2017-10-27,41722.95453067917
2017-10-28,41722.95453067917
2017-10-29,41722.95453067917
2017-10-30,42163.52795205802
2017-10-31,41496.66446108828
2017-11-01,42036.67379368763
2017-11-02,42203.84629895182
2017-11-03,41985.04899121446
2017-11-04,41985.04899121446
2017-11-05,41985.04899121446
2017-11-06,42188.19977826748
2017-11-07,41429.28455812983
2017-11-08,40645.094638209215
2017-11-09,40757.12071462392
2017-11-10,41569.68942321175
2017-11-11,41569.68942321175
2017-11-12,41569.68942321175
2017-11-13,41168.587606229805
2017-11-14,41086.51276877904
2017-11-15,40530.085133464076
2017-11-16,41095.29148191742
2017-11-17,41430.681493235796
2017-11-18,41430.681493235796
2017-11-19,41430.681493235796
2017-11-20,41118.35393729733
2017-11-21,41041.79372758105
2017-11-22,41353.579692897154
2017-11-23,41286.15976527063
2017-11-24,41120.69044929155
2017-11-25,41120.69044929155
2017-11-26,41120.69044929155
2017-11-27,41437.992218109466
2017-11-28,41114.85628666295
2017-11-29,40830.29125774766
2017-11-30,39987.34271793506
2017-12-01,39369.108195466426
2017-12-02,39369.108195466426
2017-12-03,39369.108195466426
2017-12-04,39349.050189144335
2017-12-05,39445.451154372786
2017-12-06,38881.66785850737
2017-12-07,39432.239688073954
2017-12-08,39551.88937432971
2017-12-09,39551.88937432971
2017-12-10,39551.88937432971
2017-12-11,39882.95419663552
2017-12-12,39964.1324883339
2017-12-13,39700.729144299046
2017-12-14,39936.66367985015
2017-12-15,40425.31112844478
2017-12-16,40425.31112844478
2017-12-17,40425.31112844478
2017-12-18,41017.80146599436
2017-12-19,41313.40312871164
2017-12-20,41350.42917690193
2017-12-21,40844.7483299203
2017-12-22,41148.65806504438
2017-12-23,41148.65806504438
2017-12-24,41148.65806504438
2017-12-25,41148.65806504438
2017-12-26,41196.40567189873
2017-12-27,41212.6163859046
2017-12-28,41441.18642205298
2017-12-29,41145.41054169397
2017-12-30,41145.41054169397
2017-12-31,41145.41054169397
2018-01-01,40904.8261412444
2018-01-02,40732.28150325814
2018-01-03,40557.11006981813
2018-01-04,40862.48720933422
2018-01-05,40784.702689966354
2018-01-06,40784.702689966354
2018-01-07,40784.702689966354
2018-01-08,40952.72911799806
2018-01-09,40885.85377876164
2018-01-10,40623.972123741085
2018-01-11,40727.40489196328
2018-01-12,40945.94390091617
2018-01-13,40945.94390091617
2018-01-14,40945.94390091617
2018-01-15,40570.179114412545
2018-01-16,40005.349222536985
2018-01-17,40295.67421572629
2018-01-18,39862.074820882954
2018-01-19,40116.658224908024
2018-01-20,40116.658224908024
2018-01-21,40116.658224908024
2018-01-22,40105.75407478232
2018-01-23,40872.815029412464
2018-01-24,40706.47575835596
2018-01-25,40453.58326466874
2018-01-26,40453.58326466874
2018-01-27,40453.58326466874
2018-01-28,40453.58326466874
2018-01-29,40608.592156478
2018-01-30,40167.931668576435
2018-01-31,39592.21270109924
2018-02-01,39363.27186408466
2018-02-02,38469.51693520174
2018-02-03,38469.51693520174
2018-02-04,38469.51693520174
2018-02-05,38319.67867267659
2018-02-06,37698.160384347335
2018-02-07,37590.84907714219
2018-02-08,38360.25684355138
2018-02-09,37768.063229833155
2018-02-10,37768.063229833155
2018-02-11,37768.063229833155
2018-02-12,37833.39737866202
2018-02-13,37833.39737866202
2018-02-14,38375.07919360451
2018-02-15,38181.58435824599
2018-02-16,37442.41935217673
2018-02-17,37442.41935217673
2018-02-18,37442.41935217673
2018-02-19,36896.88879050526
2018-02-20,36863.734256271855
2018-02-21,37536.53122391283
2018-02-22,37989.18961676616
2018-02-23,38530.57226414248
2018-02-24,38530.57226414248
2018-02-25,38530.57226414248
2018-02-26,38441.267796245964
2018-02-27,38291.099874695574
2018-02-28,38361.53567944898
2018-03-01,38393.33051332038
2018-03-02,38393.33051332038
2018-03-03,38393.33051332038
2018-03-04,38393.33051332038
2018-03-05,38298.032035882265
2018-03-06,37997.33791103197
2018-03-07,37604.349882338676
2018-03-08,37712.1211504293
2018-03-09,37959.33243859398
2018-03-10,37959.33243859398
2018-03-11,37959.33243859398
2018-03-12,38452.359008347776
2018-03-13,39156.60599854502
2018-03-14,39208.971588405635
2018-03-15,38923.49910037947
2018-03-16,38287.01905428256
2018-03-17,38287.01905428256
2018-03-18,38287.01905428256
2018-03-19,37263.46036460177
2018-03-20,38357.74248258167
2018-03-21,37953.90298862387
2018-03-22,37787.007933603156
2018-03-23,37642.768890810075
2018-03-24,37642.768890810075
2018-03-25,37642.768890810075
2018-03-26,37515.283588345155
2018-03-27,38236.5009415931
2018-03-28,38178.36639726672
2018-03-29,38178.36639726672
2018-03-30,38178.36639726672
2018-03-31,38178.36639726672
2018-04-01,38178.36639726672
2018-04-02,38121.73052409562
2018-04-03,37684.19977971413
2018-04-04,38212.15395430238
2018-04-05,39101.720757029674
2018-04-06,39278.21613897699
2018-04-07,39278.21613897699
2018-04-08,39278.21613897699
2018-04-09,39427.429237861434
2018-04-10,39568.94301932891
2018-04-11,40317.92673474924
2018-04-12,40392.0387755123
2018-04-13,41148.59053322464
2018-04-14,41148.59053322464
2018-04-15,41148.59053322464
2018-04-16,41041.68213595781
2018-04-17,40973.96343179712
2018-04-18,40684.406602419054
2018-04-19,40629.23198782781
2018-04-20,40787.83655474129
2018-04-21,40787.83655474129
2018-04-22,40787.83655474129
2018-04-23,40489.9552898634
2018-04-24,40097.412818779565
2018-04-25,39710.623793000115
2018-04-26,40024.0122072707
2018-04-27,40343.7353443537
2018-04-28,40343.7353443537
2018-04-29,40343.7353443537
2018-04-30,40196.12536645327
2018-05-01,40196.12536645327
2018-05-02,39429.17236670121
2018-05-03,39095.67783283138
2018-05-04,38601.5672085018
2018-05-05,38601.5672085018
2018-05-06,38601.5672085018
2018-05-07,39096.35326868134
2018-05-08,39436.88243729481
2018-05-09,39454.59503543252
2018-05-10,39611.838389396165
2018-05-11,39866.08092794215
2018-05-12,39866.08092794215
2018-05-13,39866.08092794215
2018-05-14,39676.49584010849
2018-05-15,39924.955173096256
2018-05-16,39560.19550405796
2018-05-17,39057.45462051754
2018-05-18,38632.93879905845
2018-05-19,38632.93879905845
2018-05-20,38632.93879905845
2018-05-21,38426.7966614088
2018-05-22,38674.58774161633
2018-05-23,38351.36951324011
2018-05-24,39163.805586990966
2018-05-25,39710.508492662724
2018-05-26,39710.508492662724
2018-05-27,39710.508492662724
2018-05-28,39816.49728548036
2018-05-29,39336.03944120616
2018-05-30,38976.98685139742
2018-05-31,39020.37232223994
2018-06-01,39067.91259313939
2018-06-02,39067.91259313939
2018-06-03,39067.91259313939
2018-06-04,38775.56422777941
2018-06-05,38663.79595786005
2018-06-06,39162.543992660794
2018-06-07,39548.85016359939
2018-06-08,39486.25089978578
2018-06-09,39486.25089978578
2018-06-10,39486.25089978578
2018-06-11,39753.71103301954
2018-06-12,40186.70989097222
2018-06-13,40454.5398350668
2018-06-14,40080.91358046565
2018-06-15,39972.462876254634
2018-06-16,39972.462876254634
2018-06-17,39972.462876254634
2018-06-18,39983.01831267499
2018-06-19,39806.34327484261
2018-06-20,39816.869202006696
2018-06-21,39436.95191600817
2018-06-22,40185.14120652163
2018-06-23,40185.14120652163
2018-06-24,40185.14120652163
2018-06-25,40269.25275481978
2018-06-26,39948.77998998956
2018-06-27,39700.55178427893
2018-06-28,39297.333731380815
2018-06-29,39256.466598560655
2018-06-30,39256.466598560655
2018-07-01,39256.466598560655
2018-07-02,39073.37977455664
2018-07-03,39608.82590379524
2018-07-04,40399.90387954863
2018-07-05,39987.59457801479
2018-07-06,39662.04139992157
2018-07-07,39662.04139992157
2018-07-08,39662.04139992157
2018-07-09,40059.33897941679
2018-07-10,39814.986224287684
2018-07-11,39581.70375413019
2018-07-12,39725.77655501751
2018-07-13,39034.14114292353
2018-07-14,39034.14114292353
2018-07-15,39034.14114292353
2018-07-16,36913.974002577605
2018-07-17,37122.1622047969
2018-07-18,36908.75335063076
2018-07-19,36367.57080770777
2018-07-20,36421.461747965186
2018-07-21,36421.461747965186
2018-07-22,36421.461747965186
2018-07-23,36296.330214917034
2018-07-24,36470.425799506105
2018-07-25,36013.513173386025
2018-07-26,36246.24324188883
2018-07-27,36369.11334523134
2018-07-28,36369.11334523134
2018-07-29,36369.11334523134
2018-07-30,36168.75988591577
2018-07-31,36427.74404597991
2018-08-01,36683.09920119612
2018-08-02,36630.409196166984
2018-08-03,37047.09197785983
2018-08-04,37047.09197785983
2018-08-05,37047.09197785983
2018-08-06,37209.209599684575
2018-08-07,37295.965201813306
2018-08-08,37488.4189530233
2018-08-09,37417.83047042564
2018-08-10,37313.269066454595
2018-08-11,37313.269066454595
2018-08-12,37313.269066454595
2018-08-13,36831.65834596076
2018-08-14,36910.820367824104
2018-08-15,36910.820367824104
2018-08-16,36846.74329519283
2018-08-17,37044.70125603725
2018-08-18,37044.70125603725
2018-08-19,37044.70125603725
2018-08-20,37153.67799948207
2018-08-21,38073.12294362612
2018-08-22,38073.12294362612
2018-08-23,38166.58561458722
2018-08-24,38249.934293332044
2018-08-25,38249.934293332044
2018-08-26,38249.934293332044
2018-08-27,38632.58490338958
2018-08-28,38499.895650256665
2018-08-29,39019.28917864696
2018-08-30,39370.3159034442
2018-08-31,40104.53800649748
2018-09-01,40104.53800649748
2018-09-02,40104.53800649748
2018-09-03,40191.24310806898
2018-09-04,39648.55074055749
2018-09-05,39831.59155132672
2018-09-06,40077.21400262967
2018-09-07,40362.908950947734
2018-09-08,40362.908950947734
2018-09-09,40362.908950947734
2018-09-10,39637.98118389637
2018-09-11,38941.577411718434
2018-09-12,39489.45363083451
2018-09-13,39489.45363083451
2018-09-14,40655.134701356685
2018-09-15,40655.134701356685
2018-09-16,40655.134701356685
2018-09-17,40304.21344799895
2018-09-18,39843.0578138767
2018-09-19,39952.790548242374
2018-09-20,39952.790548242374
2018-09-21,38834.12959736644
2018-09-22,38834.12959736644
2018-09-23,38834.12959736644
2018-09-24,38194.94570991525
2018-09-25,38673.71061751028
2018-09-26,39467.361898223506
2018-09-27,38804.353892821004
2018-09-28,37585.82829178385
2018-09-29,37585.82829178385
2018-09-30,37585.82829178385
2018-10-01,30487.26922734878
2018-10-02,30487.26922734878
2018-10-03,30257.30822264932
2018-10-04,29678.660523337476
2018-10-05,28893.499673711245
2018-10-06,28893.499673711245
2018-10-07,28893.499673711245
2018-10-08,28521.63888030679
2018-10-09,28562.75197555811
2018-10-10,28958.051563122688
2018-10-11,27907.419312552454
2018-10-12,28991.128601345838
2018-10-13,28991.128601345838
2018-10-14,28991.128601345838
2018-10-15,19314.514975206846
2018-10-16,19232.89227875255
2018-10-17,18924.273203214532
2018-10-18,18924.273203214532
2018-10-19,18913.737204956793
2018-10-20,18913.737204956793
2018-10-21,18913.737204956793
2018-10-22,18738.092781190404
2018-10-23,18424.24033296688
2018-10-24,18811.43608737694
2018-10-25,18524.46128055452
2018-10-26,18469.134667030266
2018-10-27,18469.134667030266
2018-10-28,18469.134667030266
2018-10-29,25862.16118180361
2018-10-30,25695.679112161415
2018-10-31,25678.751437901075
2018-11-01,26202.57892959232
2018-11-02,26536.653002864863
2018-11-03,26536.653002864863
2018-11-04,26536.653002864863
2018-11-05,26331.495624031133
2018-11-06,26103.112159552733
2018-11-07,26259.04330364154
2018-11-08,26259.04330364154
2018-11-09,26483.344889423242
2018-11-10,26483.344889423242
2018-11-11,26483.344889423242
2018-11-12,35310.547839609855
2018-11-13,35745.98416367591
2018-11-14,36303.08293585973
2018-11-15,36862.71567531346
2018-11-16,37407.79750781171
2018-11-17,37407.79750781171
2018-11-18,37407.79750781171
2018-11-19,37070.71303519517
2018-11-20,36798.37595165247
2018-11-21,37188.313150167814
2018-11-22,36785.13716362145
2018-11-23,36785.13716362145
2018-11-24,36785.13716362145
2018-11-25,36785.13716362145
2018-11-26,36647.67080820709
2018-11-27,36602.98702192529
2018-11-28,36118.27995893051
2018-11-29,36726.215625602534
2018-11-30,36350.42001879102
2018-12-01,36350.42001879102
2018-12-02,36350.42001879102
2018-12-03,36489.3463033718
2018-12-04,36755.04095932134
2018-12-05,36044.9754860362
2018-12-06,35247.91457729727
2018-12-07,35535.51421634045
2018-12-08,35535.51421634045
2018-12-09,35535.51421634045
2018-12-10,35456.496174111264
2018-12-11,35866.156471192146
2018-12-12,37058.396651347706
2018-12-13,36908.305683206214
2018-12-14,37294.859732373065
2018-12-15,37294.859732373065
2018-12-16,37294.859732373065
2018-12-17,37363.18056528431
2018-12-18,37180.57217747488
2018-12-19,37555.04375302105
2018-12-20,37768.92426128624
2018-12-21,36914.4019621811
2018-12-22,36914.4019621811
2018-12-23,36914.4019621811
2018-12-24,36339.24512127306
2018-12-25,36339.24512127306
2018-12-26,36611.21621589765
2018-12-27,36690.352413798144
2018-12-28,37004.35727507834
2018-12-29,37004.35727507834
2018-12-30,37004.35727507834
2018-12-31,37016.598555372504
2019-01-01,36913.444825241466
2019-01-02,36111.03460839116
2019-01-03,35165.5088439147
2019-01-04,35403.086672077625
2019-01-05,35403.086672077625
2019-01-06,35403.086672077625
2019-01-07,34225.53247605878
2019-01-08,34710.89731486907
2019-01-09,34814.39922970177
2019-01-10,34508.64834414318
2019-01-11,34516.02510351612
2019-01-12,34516.02510351612
2019-01-13,34516.02510351612
2019-01-14,33771.634341743484
2019-01-15,34542.42098224252
2019-01-16,35150.04414019258
2019-01-17,34846.59341360793
2019-01-18,34749.16437798688
2019-01-19,34749.16437798688
2019-01-20,34749.16437798688
2019-01-21,34391.47758006776
2019-01-22,34265.51665510378
2019-01-23,33714.69704792464
2019-01-24,33552.99210514894
2019-01-25,32760.03889897645
2019-01-26,32760.03889897645
2019-01-27,32760.03889897645
2019-01-28,31515.461991860848
2019-01-29,31395.280815901184
2019-01-30,30948.361802077692
2019-01-31,31160.988983965275
2019-02-01,31278.17366726928
2019-02-02,31278.17366726928
2019-02-03,31278.17366726928
2019-02-04,30881.31365910305
2019-02-05,30737.265202767605
2019-02-06,30992.48646307335
2019-02-07,31174.889498325156
2019-02-08,29907.050426089852
2019-02-09,29907.050426089852
2019-02-10,29907.050426089852
2019-02-11,29889.82871342057
2019-02-12,29698.28475956771
2019-02-13,29698.28475956771
2019-02-14,30673.97871624565
2019-02-15,30515.956113994434
2019-02-16,30515.956113994434
2019-02-17,30515.956113994434
2019-02-18,30554.699698912184
2019-02-19,30451.18410517605
2019-02-20,31002.233644283937
2019-02-21,30964.759684309734
2019-02-22,31423.480518576387
2019-02-23,31423.480518576387
2019-02-24,31423.480518576387
2019-02-25,31711.86276728569
2019-02-26,32055.05884976779
2019-02-27,31969.925850624597
2019-02-28,31950.802768858943
2019-03-01,32390.98213720812
2019-03-02,32390.98213720812
2019-03-03,32390.98213720812
2019-03-04,32390.98213720812
2019-03-05,32676.80907757728
2019-03-06,32356.803785387146
2019-03-07,31794.633188346863
2019-03-08,31785.026856853896
2019-03-09,31785.026856853896
2019-03-10,31785.026856853896
2019-03-11,32087.969832582057
2019-03-12,32421.461089048993
2019-03-13,32107.869317757413
2019-03-14,32388.56685954312
2019-03-15,32360.264294325752
2019-03-16,32360.264294325752
2019-03-17,32360.264294325752
2019-03-18,32293.641720792133
2019-03-19,32345.833530995926
2019-03-20,31756.810697281348
2019-03-21,31756.810697281348
2019-03-22,31555.916014255352
2019-03-23,31555.916014255352
2019-03-24,31555.916014255352
2019-03-25,30943.16192124066
2019-03-26,31344.49963219056
2019-03-27,31482.68630506673
2019-03-28,32295.88324388685
2019-03-29,32295.88324388685
2019-03-30,32295.88324388685
2019-03-31,32295.88324388685
2019-04-01,31767.59938940454
2019-04-02,32138.926279638763
2019-04-03,32087.10345316851
2019-04-04,32567.301083784954
2019-04-05,33068.28247200452
2019-04-06,33068.28247200452
2019-04-07,33068.28247200452
2019-04-08,32314.330213707784
2019-04-09,32306.950431751793
2019-04-10,32248.028420395287
2019-04-11,32516.017333784275
2019-04-12,32561.099029745423
2019-04-13,32561.099029745423
2019-04-14,32561.099029745423
2019-04-15,33119.28905265003
2019-04-16,33122.28633950694
2019-04-17,33122.28633950694
2019-04-18,32633.006530919938
2019-04-19,32633.006530919938
2019-04-20,32633.006530919938
2019-04-21,32633.006530919938
2019-04-22,31320.763551329113
2019-04-23,31230.434942842418
2019-04-24,30999.708785172385
2019-04-25,30555.17017102191
2019-04-26,30434.897455687682
2019-04-27,30434.897455687682
2019-04-28,30434.897455687682
2019-04-29,30434.897455687682
2019-04-30,29775.277058622196
2019-05-01,29775.277058622196
2019-05-02,29001.014376763447
2019-05-03,29470.554365587835
2019-05-04,29470.554365587835
2019-05-05,29470.554365587835
2019-05-06,28544.10354164353
2019-05-07,27785.40009471353
2019-05-08,27200.967380434733
2019-05-09,27319.845374641038
2019-05-10,27294.60851687685
2019-05-11,27294.60851687685
2019-05-12,27294.60851687685
2019-05-13,26674.486440758905
2019-05-14,27161.360529339676
2019-05-15,25953.123179810456
2019-05-16,26597.753062846306
2019-05-17,26778.371743034175
2019-05-18,26778.371743034175
2019-05-19,26778.371743034175
2019-05-20,27904.97390286703
2019-05-21,26969.150656850416
2019-05-22,27232.358024324316
2019-05-23,26944.549360182024
2019-05-24,27662.967628941537
2019-05-25,27662.967628941537
2019-05-26,27662.967628941537
2019-05-27,27674.339588818453
2019-05-28,27593.996953395916
2019-05-29,27287.719308724547
2019-05-30,27199.046313494695
2019-05-31,27232.866135086486
2019-06-01,27232.866135086486
2019-06-02,27232.866135086486
2019-06-03,27635.485726441366
2019-06-04,27480.762845686775
2019-06-05,27480.762845686775
2019-06-06,26735.552713744593
2019-06-07,26709.02173290685
2019-06-08,26709.02173290685
2019-06-09,26709.02173290685
2019-06-10,26680.770115641815
2019-06-11,26206.95671555538
2019-06-12,25476.29839546189
2019-06-13,26056.377910330833
2019-06-14,25377.131189653588
2019-06-15,25377.131189653588
2019-06-16,25377.131189653588
2019-06-17,24914.71471318549
2019-06-18,24491.95765383461
2019-06-19,23764.146834364066
2019-06-20,24601.38177192339
2019-06-21,24762.81080606513
2019-06-22,24762.81080606513
2019-06-23,24762.81080606513
2019-06-24,24693.250739236842
2019-06-25,24777.69508137878
2019-06-26,24779.56213499301
2019-06-27,24959.722778929907
2019-06-28,24579.653256493162
2019-06-29,24579.653256493162
2019-06-30,24579.653256493162
2019-07-01,24757.856655705193
2019-07-02,24891.46189564447
2019-07-03,25224.66623713257
2019-07-04,25354.256978239064
2019-07-05,25159.964354029213
2019-07-06,25159.964354029213
2019-07-07,25159.964354029213
2019-07-08,24570.994119239644
2019-07-09,24711.307335914127
2019-07-10,24501.89548938394
2019-07-11,25116.10742492134
2019-07-12,25156.29757664804
2019-07-13,25156.29757664804
2019-07-14,25156.29757664804
2019-07-15,25095.811983160143
2019-07-16,25324.943695067574
2019-07-17,25588.75280891546
2019-07-18,25406.00556290088
2019-07-19,25008.156717976133
2019-07-20,25008.156717976133
2019-07-21,25008.156717976133
2019-07-22,25340.860211754098
2019-07-23,25237.441292741012
2019-07-24,25152.918745991672
2019-07-25,25541.436047007137
2019-07-26,25823.87639563914
2019-07-27,25823.87639563914
2019-07-28,25823.87639563914
2019-07-29,24873.598913813254
2019-07-30,23996.881616950137
2019-07-31,23907.61380967727
2019-08-01,23260.44161587301
2019-08-02,22596.45842682403
2019-08-03,22596.45842682403
2019-08-04,22596.45842682403
2019-08-05,22241.142155635116
2019-08-06,22536.36069409147
2019-08-07,21952.559525362223
2019-08-08,22092.483264257164
2019-08-09,22693.07034128678
2019-08-10,22693.07034128678
2019-08-11,22693.07034128678
2019-08-12,22693.07034128678
2019-08-13,23575.027673841043
2019-08-14,22931.05015681766
2019-08-15,22931.05015681766
2019-08-16,22952.384979338403
2019-08-17,22952.384979338403
2019-08-18,22952.384979338403
2019-08-19,22978.08811630041
2019-08-20,22671.89873147942
2019-08-21,22420.360990100075
2019-08-22,21850.167724727995
2019-08-23,22269.633733174036
2019-08-24,22269.633733174036
2019-08-25,22269.633733174036
2019-08-26,22008.3919053616
2019-08-27,22197.2995393772
2019-08-28,22149.476765820942
2019-08-29,22702.5605773875
2019-08-30,22940.954611088895
2019-08-31,22940.954611088895
2019-09-01,22940.954611088895
2019-09-02,22940.954611088895
2019-09-03,22651.539183632252
2019-09-04,22442.682150770008
2019-09-05,22669.224335008574
2019-09-06,23272.35500002344
2019-09-07,23272.35500002344
2019-09-08,23272.35500002344
2019-09-09,23468.515700487595
2019-09-10,23468.515700487595
2019-09-11,23933.500824694278
2019-09-12,23591.450824279767
2019-09-13,23924.19125353893
2019-09-14,23924.19125353893
2019-09-15,23924.19125353893
2019-09-16,23681.686773496323
2019-09-17,22785.979154485267
2019-09-18,22840.567193414056
2019-09-19,22594.693908675723
2019-09-20,24322.180310533753
2019-09-21,24322.180310533753
2019-09-22,24322.180310533753
2019-09-23,24894.875450017742
2019-09-24,24911.217387813555
2019-09-25,24263.579232833985
2019-09-26,24708.330660086274
2019-09-27,24366.347233419223
2019-09-28,24366.347233419223
2019-09-29,24366.347233419223
2019-09-30,24327.91895517755
2019-10-01,24510.009477644773
2019-10-02,24510.009477644773
2019-10-03,25403.57626895302
2019-10-04,24922.040060068714
2019-10-05,24922.040060068714
2019-10-06,24922.040060068714
2019-10-07,24675.33613183505
2019-10-08,24675.33613183505
2019-10-09,25043.32478158539
2019-10-10,24704.56997972561
2019-10-11,24966.35196625724
2019-10-12,24966.35196625724
2019-10-13,24966.35196625724
2019-10-14,25144.258762850626
2019-10-15,25965.24186746744
2019-10-16,26241.625601286556
2019-10-17,27645.077981634306
2019-10-18,27494.354783484814
2019-10-19,27494.354783484814
2019-10-20,27494.354783484814
2019-10-21,27494.354783484814
2019-10-22,27283.626226115142
2019-10-23,27704.609577999137
2019-10-24,28002.624641675277
2019-10-25,28311.631938956605
2019-10-26,28311.631938956605
2019-10-27,16873.235296661675
2019-10-28,16873.235296661675
2019-10-29,29377.84826633942
2019-10-30,29813.15900322593
2019-10-31,29954.212350476068
2019-11-01,29321.00484301182
2019-11-02,29321.00484301182
2019-11-03,29321.00484301182
2019-11-04,29202.95908174059
2019-11-05,28831.43465035825
2019-11-06,29213.35190799563
2019-11-07,28865.38365769446
2019-11-08,29006.303641256753
2019-11-09,29006.303641256753
2019-11-10,29006.303641256753
2019-11-11,29078.773466792827
2019-11-12,29078.773466792827
2019-11-13,28759.099942443674
2019-11-14,28823.155584738193
2019-11-15,28691.05813000738
2019-11-16,28691.05813000738
2019-11-17,28691.05813000738
2019-11-18,28680.44261102213
2019-11-19,28632.60938311385
2019-11-20,28582.57443085432
2019-11-21,28575.9865242718
2019-11-22,29100.581583625863
2019-11-23,29100.581583625863
2019-11-24,29100.581583625863
2019-11-25,29507.52342575426
2019-11-26,29083.417187275827
2019-11-27,29970.950541069302
2019-11-28,30197.926108463045
2019-11-29,29669.794936922703
2019-11-30,29669.794936922703
2019-12-01,29669.794936922703
2019-12-02,28622.834650261444
2019-12-03,27739.372357242406
2019-12-04,28730.126509338697
2019-12-05,28376.01316977808
2019-12-06,27289.27919555377
2019-12-07,27289.27919555377
2019-12-08,27289.27919555377
2019-12-09,27311.18623105542
2019-12-10,26895.66694826907
2019-12-11,26420.24485925884
2019-12-12,27269.354830776963
2019-12-13,27472.913173584402
2019-12-14,27472.913173584402
2019-12-15,27472.913173584402
2019-12-16,27154.369694645102
2019-12-17,27779.206290062604
2019-12-18,27564.95456215701
2019-12-19,28256.12496589723
2019-12-20,28348.74229757094
2019-12-21,28348.74229757094
2019-12-22,28348.74229757094
2019-12-23,28330.06918014173
2019-12-24,28339.042115793025
2019-12-25,28339.042115793025
2019-12-26,28315.6395822245
2019-12-27,28570.836288030343
2019-12-28,28570.836288030343
2019-12-29,28570.836288030343
2019-12-30,29010.818325184424
2019-12-31,28902.694622746247
2020-01-01,28702.424844044926
2020-01-02,29613.660988962143
2020-01-03,29432.89296120964
2020-01-04,29432.89296120964
2020-01-05,29432.89296120964
2020-01-06,28697.722983812237
2020-01-07,28724.779735463533
2020-01-08,28582.303125355626
2020-01-09,29432.86252916151
2020-01-10,29729.636624138453
2020-01-11,29729.636624138453
2020-01-12,29729.636624138453
2020-01-13,30001.870675916794
2020-01-14,30086.3555007135
2020-01-15,30437.51539322031
2020-01-16,30006.39718949642
2020-01-17,30001.143338703485
2020-01-18,30001.143338703485
2020-01-19,30001.143338703485
2020-01-20,29692.949016011797
2020-01-21,29066.56238109306
2020-01-22,28650.6273731603
2020-01-23,29007.034710840035
2020-01-24,29003.031649808494
2020-01-25,29003.031649808494
2020-01-26,29003.031649808494
2020-01-27,28156.75607794347
2020-01-28,27150.58051054351
2020-01-29,28096.34264176178
2020-01-30,27861.049822009983
2020-01-31,26993.320714833244
2020-02-01,26993.320714833244
2020-02-02,26993.320714833244
2020-02-03,26360.091139492815
2020-02-04,26941.046542812826
2020-02-05,28463.933946149213
2020-02-06,28415.915926654874
2020-02-07,27946.64503891507
2020-02-08,27946.64503891507
2020-02-09,27946.64503891507
2020-02-10,27375.777105871963
2020-02-11,27409.685867546796
2020-02-12,27608.573592439378
2020-02-13,27669.355564988982
2020-02-14,27965.79200127725
2020-02-15,27965.79200127725
2020-02-16,27965.79200127725
2020-02-17,27899.539496080863
2020-02-18,27226.982457957864
2020-02-19,27145.68977384499
2020-02-20,27157.412090615035
2020-02-21,27157.412090615035
2020-02-22,27157.412090615035
2020-02-23,27157.412090615035
2020-02-24,26455.522049928164
2020-02-25,26138.269591483513
2020-02-26,26081.99916557304
2020-02-27,25892.81978775996
2020-02-28,24967.162018727453
2020-02-29,24967.162018727453
2020-03-01,24967.162018727453
2020-03-02,24674.644557955988
2020-03-03,25282.508578973535
2020-03-04,25500.75267703658
2020-03-05,25749.429707792664
2020-03-06,25562.637003002306
2020-03-07,25562.637003002306
2020-03-08,25562.637003002306
2020-03-09,25126.484672141647
2020-03-10,25126.484672141647
2020-03-11,25033.508808569757
2020-03-12,22595.132215348363
