,0
2017-08-30,38395.49471428644
2017-08-31,38699.460424054996
2017-09-01,39200.24320684978
2017-09-02,39200.24320684978
2017-09-03,39200.24320684978
2017-09-04,38992.791234153665
2017-09-05,39295.84802008712
2017-09-06,39449.84816557958
2017-09-07,39884.60212622033
2017-09-08,39707.22543296767
2017-09-09,39707.22543296767
2017-09-10,39707.22543296767
2017-09-11,39973.869328634835
2017-09-12,40534.83701660916
2017-09-13,40065.56797460916
2017-09-14,39936.68370370084
2017-09-15,39895.98743602188
2017-09-16,39895.98743602188
2017-09-17,39895.98743602188
2017-09-18,40159.9257683563
2017-09-19,40180.74286640916
2017-09-20,40354.008824388795
2017-09-21,40234.87791306696
2017-09-22,38899.14092085965
2017-09-23,38899.14092085965
2017-09-24,38899.14092085965
2017-09-25,38271.46571483282
2017-09-26,38472.45055585352
2017-09-27,38016.634420518625
2017-09-28,38242.69319393687
2017-09-29,38726.212781583796
2017-09-30,38726.212781583796
2017-10-01,38726.212781583796
2017-10-02,38726.212781583796
2017-10-03,38962.343229195634
2017-10-04,39203.4367902672
2017-10-05,39097.91983958651
2017-10-06,40136.8432335867
2017-10-07,40136.8432335867
2017-10-08,40136.8432335867
2017-10-09,40174.94184074903
2017-10-10,40101.451369306174
2017-10-11,39758.83604940036
2017-10-12,40072.521164952195
2017-10-13,39703.017611285904
2017-10-14,39703.017611285904
2017-10-15,39703.017611285904
2017-10-16,40159.61270522632
2017-10-17,39986.306443105845
2017-10-18,39892.167802084296
2017-10-19,39645.199784496916
2017-10-20,39645.199784496916
2017-10-21,39645.199784496916
2017-10-22,39645.199784496916
2017-10-23,39658.47679447529
2017-10-24,40034.05234608864
2017-10-25,40602.25317974097
2017-10-26,40940.63939759087
2017-10-27,41588.487467527986
2017-10-28,41588.487467527986
2017-10-29,41588.487467527986
2017-10-30,42036.68731091993
2017-10-31,41387.08948937714
2017-11-01,41485.88217087592
2017-11-02,41838.87267001072
2017-11-03,41563.18759306488
2017-11-04,41563.18759306488
2017-11-05,41563.18759306488
2017-11-06,41698.65002613484
2017-11-07,41050.56651173163
2017-11-08,40385.616580545306
2017-11-09,40435.76917705145
2017-11-10,41188.29316590566
2017-11-11,41188.29316590566
2017-11-12,41188.29316590566
2017-11-13,40823.37234913103
2017-11-14,40712.57923923972
2017-11-15,40223.24980526492
2017-11-16,40778.505176295366
2017-11-17,41060.39652530353
2017-11-18,41060.39652530353
2017-11-19,41060.39652530353
2017-11-20,40798.57232687615
2017-11-21,40753.190977764934
2017-11-22,41093.2135951423
2017-11-23,40983.41580709907
2017-11-24,40845.38816472063
2017-11-25,40845.38816472063
2017-11-26,40845.38816472063
2017-11-27,41130.86042427295
2017-11-28,40697.51551318433
2017-11-29,40526.9429441419
2017-11-30,39725.2024705385
2017-12-01,38966.98462091573
2017-12-02,38966.98462091573
2017-12-03,38966.98462091573
2017-12-04,38942.19314324551
2017-12-05,39200.673487413085
2017-12-06,38591.891518105345
2017-12-07,39210.06315232964
2017-12-08,39363.571363905074
2017-12-09,39363.571363905074
2017-12-10,39363.571363905074
2017-12-11,39634.56546510816
2017-12-12,39625.533914074054
2017-12-13,39292.17211942607
2017-12-14,39470.18975594908
2017-12-15,39663.13367572123
2017-12-16,39663.13367572123
2017-12-17,39663.13367572123
2017-12-18,40118.31360824509
2017-12-19,40323.070038814316
2017-12-20,40403.353325535994
2017-12-21,40127.681482234286
2017-12-22,40457.383007068376
2017-12-23,40457.383007068376
2017-12-24,40457.383007068376
2017-12-25,40457.383007068376
2017-12-26,40531.292568078235
2017-12-27,40523.857893702014
2017-12-28,40503.430348785376
2017-12-29,40580.669579104426
2017-12-30,40580.669579104426
2017-12-31,40580.669579104426
2018-01-01,40326.980621182534
2018-01-02,40208.45244442199
2018-01-03,40017.205735379444
2018-01-04,40226.40323222673
2018-01-05,40100.97526420974
2018-01-06,40100.97526420974
2018-01-07,40100.97526420974
2018-01-08,40255.859463883724
2018-01-09,40271.292557572044
2018-01-10,40058.49925346942
2018-01-11,40169.076014197846
2018-01-12,40425.64308400594
2018-01-13,40425.64308400594
2018-01-14,40425.64308400594
2018-01-15,39971.61146677451
2018-01-16,39452.26509185963
2018-01-17,39670.73776007766
2018-01-18,39390.25377457262
2018-01-19,39624.25941113062
2018-01-20,39624.25941113062
2018-01-21,39624.25941113062
2018-01-22,39384.51389132177
2018-01-23,40258.324354604054
2018-01-24,40170.325877365256
2018-01-25,40072.74119862089
2018-01-26,40072.74119862089
2018-01-27,40072.74119862089
2018-01-28,40072.74119862089
2018-01-29,39874.57485013314
2018-01-30,39452.50868859404
2018-01-31,39076.03818785125
2018-02-01,39031.32111309316
2018-02-02,38155.987161096054
2018-02-03,38155.987161096054
2018-02-04,38155.987161096054
2018-02-05,38037.60587572483
2018-02-06,37309.795912935995
2018-02-07,37244.56623792563
2018-02-08,37840.38583196897
2018-02-09,37258.63781394276
2018-02-10,37258.63781394276
2018-02-11,37258.63781394276
2018-02-12,37211.28994194922
2018-02-13,37211.28994194922
2018-02-14,37566.41288134837
2018-02-15,37658.35288869344
2018-02-16,37144.89540984984
2018-02-17,37144.89540984984
2018-02-18,37144.89540984984
2018-02-19,36797.811967866684
2018-02-20,36783.615113571665
2018-02-21,37349.54139795417
2018-02-22,37830.46859481063
2018-02-23,38230.1442443804
2018-02-24,38230.1442443804
2018-02-25,38230.1442443804
2018-02-26,37876.31223167875
2018-02-27,37837.75278400605
2018-02-28,38006.29450508284
2018-03-01,37850.014372197096
2018-03-02,37850.014372197096
2018-03-03,37850.014372197096
2018-03-04,37850.014372197096
2018-03-05,38011.67204601242
2018-03-06,37658.99914305707
2018-03-07,37337.58647554822
2018-03-08,37465.22049325562
2018-03-09,37834.30475823954
2018-03-10,37834.30475823954
2018-03-11,37834.30475823954
2018-03-12,38247.29479889624
2018-03-13,38801.89159534559
2018-03-14,38999.32345700924
2018-03-15,38767.32410819671
2018-03-16,38215.339077484256
2018-03-17,38215.339077484256
2018-03-18,38215.339077484256
2018-03-19,37153.164351159416
2018-03-20,38284.302577350114
2018-03-21,37832.908773270115
2018-03-22,37670.85006780572
2018-03-23,37625.89548162706
2018-03-24,37625.89548162706
2018-03-25,37625.89548162706
2018-03-26,37573.50077082199
2018-03-27,38328.381982998195
2018-03-28,38329.79667854171
2018-03-29,38329.79667854171
2018-03-30,38329.79667854171
2018-03-31,38329.79667854171
2018-04-01,38329.79667854171
2018-04-02,38254.560655178175
2018-04-03,37917.21731035452
2018-04-04,38563.095253373496
2018-04-05,39477.18576153069
2018-04-06,39709.18079380017
2018-04-07,39709.18079380017
2018-04-08,39709.18079380017
2018-04-09,39786.063412100775
2018-04-10,39982.77720435521
2018-04-11,40770.63952421819
2018-04-12,40841.71272498181
2018-04-13,41664.77621103127
2018-04-14,41664.77621103127
2018-04-15,41664.77621103127
2018-04-16,41664.43885127957
2018-04-17,41502.325421480906
2018-04-18,41255.536478666705
2018-04-19,41279.848206450995
2018-04-20,41471.75586874065
2018-04-21,41471.75586874065
2018-04-22,41471.75586874065
2018-04-23,41093.971011696405
2018-04-24,40677.14061369843
2018-04-25,40271.46098256588
2018-04-26,40677.498844734844
2018-04-27,40995.395403398696
2018-04-28,40995.395403398696
2018-04-29,40995.395403398696
2018-04-30,40810.41324628353
2018-05-01,40810.41324628353
2018-05-02,40012.04246274309
2018-05-03,39646.72138482725
2018-05-04,39123.25616039289
2018-05-05,39123.25616039289
2018-05-06,39123.25616039289
2018-05-07,39705.311492068584
2018-05-08,40096.032051858725
2018-05-09,40103.02599720003
2018-05-10,40248.44031837887
2018-05-11,40462.60516213893
2018-05-12,40462.60516213893
2018-05-13,40462.60516213893
2018-05-14,40089.1914098752
2018-05-15,40368.0569241992
2018-05-16,40056.42220809617
2018-05-17,39607.58826068131
2018-05-18,39227.276328532396
2018-05-19,39227.276328532396
2018-05-20,39227.276328532396
2018-05-21,38942.34859396789
2018-05-22,39229.63383833732
2018-05-23,38823.671228740146
2018-05-24,39543.24683639959
2018-05-25,40144.8310528546
2018-05-26,40144.8310528546
2018-05-27,40144.8310528546
2018-05-28,40191.48593931827
2018-05-29,39735.26953543098
2018-05-30,39432.44363221913
2018-05-31,39478.09810585495
2018-06-01,39363.61870910638
2018-06-02,39363.61870910638
2018-06-03,39363.61870910638
2018-06-04,39141.47103679382
2018-06-05,39049.203132454204
2018-06-06,39567.82861241689
2018-06-07,39824.76819196989
2018-06-08,39837.65594541176
2018-06-09,39837.65594541176
2018-06-10,39837.65594541176
2018-06-11,40082.66743770795
2018-06-12,40723.060539201535
2018-06-13,41088.840651192935
2018-06-14,40529.01692385441
2018-06-15,40585.226635550294
2018-06-16,40585.226635550294
2018-06-17,40585.226635550294
2018-06-18,40728.41651499372
2018-06-19,40566.97157190111
2018-06-20,40500.44738763468
2018-06-21,40267.06080803972
2018-06-22,40908.43192103465
2018-06-23,40908.43192103465
2018-06-24,40908.43192103465
2018-06-25,40911.712297174585
2018-06-26,40559.0682658689
2018-06-27,40108.60821638312
2018-06-28,39609.87254725848
2018-06-29,39592.03011212248
2018-06-30,39592.03011212248
2018-07-01,39592.03011212248
2018-07-02,39417.02927373214
2018-07-03,39948.58613913854
2018-07-04,40627.4927896994
2018-07-05,40301.71150523872
2018-07-06,40067.95861757975
2018-07-07,40067.95861757975
2018-07-08,40067.95861757975
2018-07-09,40467.218819478585
2018-07-10,40255.7746432986
2018-07-11,40022.595812532505
2018-07-12,40222.02708496939
2018-07-13,39633.26192609338
2018-07-14,39633.26192609338
2018-07-15,39633.26192609338
2018-07-16,37233.97405277003
2018-07-17,37540.70381013298
2018-07-18,37208.217637410504
2018-07-19,36522.27570732997
2018-07-20,36998.48298364539
2018-07-21,36998.48298364539
2018-07-22,36998.48298364539
2018-07-23,37044.08498152933
2018-07-24,37431.678277457744
2018-07-25,37048.17735570077
2018-07-26,37405.92910417938
2018-07-27,37290.30444454691
2018-07-28,37290.30444454691
2018-07-29,37290.30444454691
2018-07-30,37160.83482412044
2018-07-31,37574.97258075349
2018-08-01,37992.57253493769
2018-08-02,38205.99277667554
2018-08-03,38693.39185128367
2018-08-04,38693.39185128367
2018-08-05,38693.39185128367
2018-08-06,38710.48656222418
2018-08-07,38771.80293126674
2018-08-08,38701.41156932487
2018-08-09,38620.667228879036
2018-08-10,38465.4394218556
2018-08-11,38465.4394218556
2018-08-12,38465.4394218556
2018-08-13,38073.122008767656
2018-08-14,38117.16035115157
2018-08-15,38117.16035115157
2018-08-16,38141.484786233494
2018-08-17,38304.443284401525
2018-08-18,38304.443284401525
2018-08-19,38304.443284401525
2018-08-20,38339.96812142706
2018-08-21,39337.04554340504
2018-08-22,39337.04554340504
2018-08-23,39501.69823666806
2018-08-24,39564.23959213268
2018-08-25,39564.23959213268
2018-08-26,39564.23959213268
2018-08-27,39895.064886497465
2018-08-28,39635.26296064531
2018-08-29,40345.120990106494
2018-08-30,40772.97209701596
2018-08-31,41500.11389254086
2018-09-01,41500.11389254086
2018-09-02,41500.11389254086
2018-09-03,41850.06224698934
2018-09-04,40966.27252350185
2018-09-05,41133.7323635509
2018-09-06,41332.465637009846
2018-09-07,41702.62922218138
2018-09-08,41702.62922218138
2018-09-09,41702.62922218138
2018-09-10,40992.954489009775
2018-09-11,40222.88403592374
2018-09-12,41066.584647268886
2018-09-13,41066.584647268886
2018-09-14,42417.461889829596
2018-09-15,42417.461889829596
2018-09-16,42417.461889829596
2018-09-17,42033.55970921648
2018-09-18,41449.60753229829
2018-09-19,41280.98759094534
2018-09-20,41280.98759094534
2018-09-21,40213.45792893844
2018-09-22,40213.45792893844
2018-09-23,40213.45792893844
2018-09-24,39282.44746894702
2018-09-25,39850.340550168825
2018-09-26,40621.76604818021
2018-09-27,39860.6870817188
2018-09-28,38804.62035652451
2018-09-29,38804.62035652451
2018-09-30,38804.62035652451
2018-10-01,39009.468154248476
2018-10-02,39009.468154248476
2018-10-03,38301.27047153346
2018-10-04,37292.24287257984
2018-10-05,36190.30055199302
2018-10-06,36190.30055199302
2018-10-07,36190.30055199302
2018-10-08,28957.243446476557
2018-10-09,28834.66161850143
2018-10-10,29243.661738682884
2018-10-11,28423.043186414558
2018-10-12,29304.09220766034
2018-10-13,29304.09220766034
2018-10-14,29304.09220766034
2018-10-15,18555.693919066794
2018-10-16,18542.771057144022
2018-10-17,18277.043060633514
2018-10-18,18277.043060633514
2018-10-19,18364.4789755462
2018-10-20,18364.4789755462
2018-10-21,18364.4789755462
2018-10-22,10098.42324239777
2018-10-23,9810.812668038974
2018-10-24,9900.245032234843
2018-10-25,9891.129948484373
2018-10-26,9806.013746205412
2018-10-27,9806.013746205412
2018-10-28,9806.013746205412
2018-10-29,10005.985796533783
2018-10-30,9915.426897140123
2018-10-31,10026.145971811333
2018-11-01,10123.541306849715
2018-11-02,9925.531152755131
2018-11-03,9925.531152755131
2018-11-04,9925.531152755131
2018-11-05,17508.264913926796
2018-11-06,17433.100035018953
2018-11-07,17514.14800203269
2018-11-08,17514.14800203269
2018-11-09,17680.33272088831
2018-11-10,17680.33272088831
2018-11-11,17680.33272088831
2018-11-12,27548.470349208612
2018-11-13,28062.567646232408
2018-11-14,28423.61982009183
2018-11-15,28988.41595306225
2018-11-16,29396.744127580103
2018-11-17,29396.744127580103
2018-11-18,29396.744127580103
2018-11-19,37195.70993926472
2018-11-20,37049.79904972503
2018-11-21,37371.508610682264
2018-11-22,36893.35304603127
2018-11-23,36893.35304603127
2018-11-24,36893.35304603127
2018-11-25,36893.35304603127
2018-11-26,36868.08221204988
2018-11-27,36919.94600984227
2018-11-28,36423.26288131958
2018-11-29,37151.871627141765
2018-11-30,36816.5081973992
2018-12-01,36816.5081973992
2018-12-02,36816.5081973992
2018-12-03,36839.49072884992
2018-12-04,37087.35803498133
2018-12-05,36366.33115586419
2018-12-06,35590.72232289928
2018-12-07,35803.11456869461
2018-12-08,35803.11456869461
2018-12-09,35803.11456869461
2018-12-10,35723.76771894652
2018-12-11,36053.196079172725
2018-12-12,37349.16434492743
2018-12-13,37092.83275748704
2018-12-14,37455.161268932476
2018-12-15,37455.161268932476
2018-12-16,37455.161268932476
2018-12-17,37368.8691498897
2018-12-18,37466.00653583094
2018-12-19,37865.12876923949
2018-12-20,38109.695257675136
2018-12-21,37253.567591498664
2018-12-22,37253.567591498664
2018-12-23,37253.567591498664
2018-12-24,36744.52919603195
2018-12-25,36744.52919603195
2018-12-26,36831.85845471539
2018-12-27,36742.605174275865
2018-12-28,37060.80169370209
2018-12-29,37060.80169370209
2018-12-30,37060.80169370209
2018-12-31,37034.57990984712
2019-01-01,36941.73226832195
2019-01-02,35708.49838445783
2019-01-03,34711.174601622624
2019-01-04,34838.7875786331
2019-01-05,34838.7875786331
2019-01-06,34838.7875786331
2019-01-07,33718.460891037554
2019-01-08,34244.02577719765
2019-01-09,34414.62719897936
2019-01-10,34236.20225162881
2019-01-11,34226.72112842288
2019-01-12,34226.72112842288
2019-01-13,34226.72112842288
2019-01-14,33506.75005155148
2019-01-15,34251.73613837097
2019-01-16,34865.02917458731
2019-01-17,34503.405488957535
2019-01-18,34429.9560517965
2019-01-19,34429.9560517965
2019-01-20,34429.9560517965
2019-01-21,33972.571916833556
2019-01-22,33821.37395670646
2019-01-23,33264.38525751197
2019-01-24,33110.544064896596
2019-01-25,32150.061764200695
2019-01-26,32150.061764200695
2019-01-27,32150.061764200695
2019-01-28,30723.14327013429
2019-01-29,30532.386619725097
2019-01-30,29853.498322590112
2019-01-31,29793.92336376111
2019-02-01,29872.573055260065
2019-02-02,29872.573055260065
2019-02-03,29872.573055260065
2019-02-04,29386.51531708504
2019-02-05,29217.536363291092
2019-02-06,29488.870828125153
2019-02-07,29652.08982836691
2019-02-08,28494.10348570665
2019-02-09,28494.10348570665
2019-02-10,28494.10348570665
2019-02-11,28476.155017508383
2019-02-12,28377.02905186986
2019-02-13,28377.02905186986
2019-02-14,29599.215292171306
2019-02-15,29415.65436036858
2019-02-16,29415.65436036858
2019-02-17,29415.65436036858
2019-02-18,29493.04494333562
2019-02-19,29369.679208366353
2019-02-20,29891.30768354013
2019-02-21,29693.875022586602
2019-02-22,30146.52821673466
2019-02-23,30146.52821673466
2019-02-24,30146.52821673466
2019-02-25,30474.480022931664
2019-02-26,30632.86307686352
2019-02-27,30619.74869192343
2019-02-28,30563.970666201458
2019-03-01,30882.449229446975
2019-03-02,30882.449229446975
2019-03-03,30882.449229446975
2019-03-04,30882.449229446975
2019-03-05,31244.05924704136
2019-03-06,30957.457278407775
2019-03-07,30487.747160912044
2019-03-08,30531.87440472591
2019-03-09,30531.87440472591
2019-03-10,30531.87440472591
2019-03-11,30815.053126991297
2019-03-12,31063.259095106478
2019-03-13,30874.610674988577
2019-03-14,31141.63341398046
2019-03-15,31111.98043101981
2019-03-16,31111.98043101981
2019-03-17,31111.98043101981
2019-03-18,31081.32767363228
2019-03-19,31239.5437702856
2019-03-20,30743.283432838478
2019-03-21,30743.283432838478
2019-03-22,30532.2315798812
2019-03-23,30532.2315798812
2019-03-24,30532.2315798812
2019-03-25,29913.925049995025
2019-03-26,30271.6373732071
2019-03-27,30328.038750949774
2019-03-28,31155.10375173183
2019-03-29,31155.10375173183
2019-03-30,31155.10375173183
2019-03-31,31155.10375173183
2019-04-01,30746.355226494634
2019-04-02,31050.272976733297
2019-04-03,30997.079575260126
2019-04-04,31492.579797601335
2019-04-05,31918.124529874614
2019-04-06,31918.124529874614
2019-04-07,31918.124529874614
2019-04-08,31114.07488820285
2019-04-09,31087.16498680816
2019-04-10,31015.605101440968
2019-04-11,31286.36523664715
2019-04-12,31320.487930831423
2019-04-13,31320.487930831423
2019-04-14,31320.487930831423
2019-04-15,31696.202926411606
2019-04-16,31728.166937660768
2019-04-17,31728.166937660768
2019-04-18,31186.063686657057
2019-04-19,31186.063686657057
2019-04-20,31186.063686657057
2019-04-21,31186.063686657057
2019-04-22,29991.34087360083
2019-04-23,29900.33119862291
2019-04-24,29741.582618559005
2019-04-25,29351.533009272807
2019-04-26,29263.27560917951
2019-04-27,29263.27560917951
2019-04-28,29263.27560917951
2019-04-29,29263.27560917951
2019-04-30,28620.03136348488
2019-05-01,28620.03136348488
2019-05-02,27931.119974696416
2019-05-03,28344.768068354053
2019-05-04,28344.768068354053
2019-05-05,28344.768068354053
2019-05-06,27426.02736770577
2019-05-07,26682.653485685205
2019-05-08,26090.623946250533
2019-05-09,26250.72058498627
2019-05-10,26226.809235296052
2019-05-11,26226.809235296052
2019-05-12,26226.809235296052
2019-05-13,25491.463033045424
2019-05-14,26066.44716069279
2019-05-15,24907.180409748693
2019-05-16,25496.538546666194
2019-05-17,25705.56357905255
2019-05-18,25705.56357905255
2019-05-19,25705.56357905255
2019-05-20,26799.439074937836
2019-05-21,25909.709004276523
2019-05-22,26121.533049458834
2019-05-23,25751.186428940302
2019-05-24,26474.90710639875
2019-05-25,26474.90710639875
2019-05-26,26474.90710639875
2019-05-27,26465.518445230467
2019-05-28,26350.13637597691
2019-05-29,26037.636219321757
2019-05-30,25929.174949924884
2019-05-31,25916.50445711317
2019-06-01,25916.50445711317
2019-06-02,25916.50445711317
2019-06-03,26229.0305633405
2019-06-04,26151.087737178517
2019-06-05,26151.087737178517
2019-06-06,25602.378422319387
2019-06-07,25647.647331518707
2019-06-08,25647.647331518707
2019-06-09,25647.647331518707
2019-06-10,25656.419691118044
2019-06-11,25494.418498870105
2019-06-12,25036.373363091305
2019-06-13,25276.472373735058
2019-06-14,24700.40667308644
2019-06-15,24700.40667308644
2019-06-16,24700.40667308644
2019-06-17,24355.34105794748
2019-06-18,24206.469961612514
2019-06-19,23745.791700205595
2019-06-20,24322.601693444703
2019-06-21,24410.012973653218
2019-06-22,24410.012973653218
2019-06-23,24410.012973653218
2019-06-24,24354.89896048436
2019-06-25,24347.835146652887
2019-06-26,24359.506451219262
2019-06-27,24557.859612073968
2019-06-28,24230.479374272934
2019-06-29,24230.479374272934
2019-06-30,24230.479374272934
2019-07-01,24498.911208274672
2019-07-02,24600.26866070419
2019-07-03,24968.30205916829
2019-07-04,25151.64988445823
2019-07-05,25158.834955124403
2019-07-06,25158.834955124403
2019-07-07,25158.834955124403
2019-07-08,24237.458110964493
2019-07-09,24721.299427956328
2019-07-10,24371.184120559185
2019-07-11,24842.76787740825
2019-07-12,24615.23107241473
2019-07-13,24615.23107241473
2019-07-14,24615.23107241473
2019-07-15,24501.223128300688
2019-07-16,24801.282341619542
2019-07-17,24939.297789539443
2019-07-18,24776.011402752003
2019-07-19,24350.887909972967
2019-07-20,24350.887909972967
2019-07-21,24350.887909972967
2019-07-22,24746.203761263947
2019-07-23,24841.560085659825
2019-07-24,25047.450869004548
2019-07-25,25490.35432377884
2019-07-26,25929.507190658387
2019-07-27,25929.507190658387
2019-07-28,25929.507190658387
2019-07-29,25219.181719930446
2019-07-30,24607.273715974083
2019-07-31,24439.38090786011
2019-08-01,24014.062996880897
2019-08-02,23614.617147412413
2019-08-03,23614.617147412413
2019-08-04,23614.617147412413
2019-08-05,23093.65991436661
2019-08-06,22964.476041003494
2019-08-07,22924.79833951348
2019-08-08,23227.34657544207
2019-08-09,23612.680887608374
2019-08-10,23612.680887608374
2019-08-11,23612.680887608374
2019-08-12,23612.680887608374
2019-08-13,23377.209026014676
2019-08-14,23189.23411952301
2019-08-15,23189.23411952301
2019-08-16,23244.83586589975
2019-08-17,23244.83586589975
2019-08-18,23244.83586589975
2019-08-19,23018.468751396962
2019-08-20,22686.1559674143
2019-08-21,22595.482780109
2019-08-22,21924.42076544973
2019-08-23,22062.514661454425
2019-08-24,22062.514661454425
2019-08-25,22062.514661454425
2019-08-26,22077.86782109669
2019-08-27,22433.92745327686
2019-08-28,22576.59247772241
2019-08-29,22851.4700704669
2019-08-30,22759.15503219408
2019-08-31,22759.15503219408
2019-09-01,22759.15503219408
2019-09-02,22759.15503219408
2019-09-03,22420.912359293045
2019-09-04,22166.536184913304
2019-09-05,22240.279633448925
2019-09-06,22678.77243999822
2019-09-07,22678.77243999822
2019-09-08,22678.77243999822
2019-09-09,22793.27353742477
2019-09-10,22793.27353742477
2019-09-11,23022.611314111866
2019-09-12,22838.256922119304
2019-09-13,23177.964745091536
2019-09-14,23177.964745091536
2019-09-15,23177.964745091536
2019-09-16,22968.046581873386
2019-09-17,22169.20626087717
2019-09-18,22380.110745287035
2019-09-19,22198.39736582138
2019-09-20,23586.872432458098
2019-09-21,23586.872432458098
2019-09-22,23586.872432458098
2019-09-23,23930.39637221997
2019-09-24,24197.5362316994
2019-09-25,23664.45946166971
2019-09-26,24095.66053916765
2019-09-27,23686.388819784566
2019-09-28,23686.388819784566
2019-09-29,23686.388819784566
2019-09-30,23574.83500499918
2019-10-01,23747.103577494323
2019-10-02,23747.103577494323
2019-10-03,24593.078615238468
2019-10-04,24188.244005067707
2019-10-05,24188.244005067707
2019-10-06,24188.244005067707
2019-10-07,23920.11245439711
2019-10-08,23920.11245439711
2019-10-09,24287.122949319084
2019-10-10,23915.40256183457
2019-10-11,24221.36585258443
2019-10-12,24221.36585258443
2019-10-13,24221.36585258443
2019-10-14,24424.843634831097
2019-10-15,25219.187926169656
2019-10-16,25464.063684142948
2019-10-17,26864.181629043516
2019-10-18,26710.621564112596
2019-10-19,26710.621564112596
2019-10-20,26710.621564112596
2019-10-21,26710.621564112596
2019-10-22,26474.85694217579
2019-10-23,26900.018869886975
2019-10-24,27218.9594505866
2019-10-25,27482.12858605657
2019-10-26,27482.12858605657
2019-10-27,20534.724647694224
2019-10-28,20534.724647694224
2019-10-29,28587.70713719743
2019-10-30,28995.42351880909
2019-10-31,29119.314673715257
2019-11-01,28521.64588014868
2019-11-02,28521.64588014868
2019-11-03,28521.64588014868
2019-11-04,28408.55073340504
2019-11-05,28043.504455461094
2019-11-06,28412.020954198153
2019-11-07,28076.27443363265
2019-11-08,28204.493202093036
2019-11-09,28204.493202093036
2019-11-10,28204.493202093036
2019-11-11,28294.004703334285
2019-11-12,28294.004703334285
2019-11-13,27977.215387278244
2019-11-14,28029.76761017683
2019-11-15,27900.92848281681
2019-11-16,27900.92848281681
2019-11-17,27900.92848281681
2019-11-18,27961.050409834897
2019-11-19,27921.33901693732
2019-11-20,27878.649313398793
2019-11-21,27853.365101629643
2019-11-22,28397.750875816153
2019-11-23,28397.750875816153
2019-11-24,28397.750875816153
2019-11-25,28879.948738059953
2019-11-26,28453.640963645703
2019-11-27,29143.911627514957
2019-11-28,29333.77111237763
2019-11-29,28873.47516860252
2019-11-30,28873.47516860252
2019-12-01,28873.47516860252
2019-12-02,27944.54003605153
2019-12-03,27000.035414407466
2019-12-04,27929.37843143423
2019-12-05,27905.50267899094
2019-12-06,26705.945577233713
2019-12-07,26705.945577233713
2019-12-08,26705.945577233713
2019-12-09,26667.40116223493
2019-12-10,26115.65401634857
2019-12-11,25822.051139501247
2019-12-12,26550.589552778118
2019-12-13,26664.054746450493
2019-12-14,26664.054746450493
2019-12-15,26664.054746450493
2019-12-16,26416.955926741903
2019-12-17,26949.78244490343
2019-12-18,26696.82549863027
2019-12-19,27329.00619799291
2019-12-20,27437.07159727
2019-12-21,27437.07159727
2019-12-22,27437.07159727
2019-12-23,27526.451211046246
2019-12-24,27621.06195244182
2019-12-25,27621.06195244182
2019-12-26,27438.257158686392
2019-12-27,27681.38823579614
2019-12-28,27681.38823579614
2019-12-29,27681.38823579614
2019-12-30,28033.739924771187
2019-12-31,27891.941139391267
2020-01-01,27701.138100104046
2020-01-02,28459.54534642603
2020-01-03,28325.101889335096
2020-01-04,28325.101889335096
2020-01-05,28325.101889335096
2020-01-06,27657.086158239505
2020-01-07,27669.75761439728
2020-01-08,27612.85154591474
2020-01-09,28361.832540077576
2020-01-10,28615.80028039843
2020-01-11,28615.80028039843
2020-01-12,28615.80028039843
2020-01-13,28939.104400910437
2020-01-14,28988.79859207153
2020-01-15,29254.750814515046
2020-01-16,28869.64980114759
2020-01-17,28908.35336755938
2020-01-18,28908.35336755938
2020-01-19,28908.35336755938
2020-01-20,28627.597684338023
2020-01-21,27986.251249511057
2020-01-22,27634.60772629959
2020-01-23,27973.639415409903
2020-01-24,27996.206996298315
2020-01-25,27996.206996298315
2020-01-26,27996.206996298315
2020-01-27,27209.93499696628
2020-01-28,26255.898213149045
2020-01-29,27136.31459815905
2020-01-30,26909.906034064275
2020-01-31,26113.96779852029
2020-02-01,26113.96779852029
2020-02-02,26113.96779852029
2020-02-03,25686.90470246084
2020-02-04,26285.992922989575
2020-02-05,27604.198263886246
2020-02-06,27635.408911379338
2020-02-07,27188.046118152815
2020-02-08,27188.046118152815
2020-02-09,27188.046118152815
2020-02-10,26567.947085989963
2020-02-11,26586.620723170945
2020-02-12,26786.267040020823
2020-02-13,26841.44045256879
2020-02-14,27124.160690092427
2020-02-15,27124.160690092427
2020-02-16,27124.160690092427
2020-02-17,27092.006206188264
2020-02-18,26406.69941117629
2020-02-19,26290.857722367364
2020-02-20,26353.52635521395
2020-02-21,26353.52635521395
2020-02-22,26353.52635521395
2020-02-23,26353.52635521395
2020-02-24,25676.385580796567
2020-02-25,25338.172660075856
2020-02-26,25286.808519555336
2020-02-27,25255.541824461805
2020-02-28,24479.21322205935
2020-02-29,24479.21322205935
2020-03-01,24479.21322205935
2020-03-02,24180.20351825223
2020-03-03,24721.435530956296
2020-03-04,24968.00880605277
2020-03-05,25190.243842441836
2020-03-06,24987.92753016307
2020-03-07,24987.92753016307
2020-03-08,24987.92753016307
2020-03-09,24482.387902240873
2020-03-10,24482.387902240873
2020-03-11,24333.313366800583
2020-03-12,22042.072622263586
2020-03-13,21722.824539451973
2020-03-14,21722.824539451973
2020-03-15,21722.824539451973
2020-03-16,14741.294640543842
2020-03-17,14153.325454749303
2020-03-18,13210.193231763384
2020-03-19,12585.916031026236
