,0
2017-08-18,7485.110001621049
2017-08-19,7485.110001621049
2017-08-20,7485.110001621049
2017-08-21,7459.932855836378
2017-08-22,7372.5986937577045
2017-08-23,7385.865509079588
2017-08-24,7404.950422146298
2017-08-25,7404.950422146298
2017-08-26,7404.950422146298
2017-08-27,7404.950422146298
2017-08-28,7419.5713058018155
2017-08-29,7369.483931029617
2017-08-30,7391.76055648492
2017-08-31,7446.43655637106
2017-09-01,7512.393479331018
2017-09-02,7512.393479331018
2017-09-03,7512.393479331018
2017-09-04,7449.401242276173
2017-09-05,7507.118464843925
2017-09-06,7519.911457789156
2017-09-07,7521.431360265807
2017-09-08,7502.96146836417
2017-09-09,7502.96146836417
2017-09-10,7502.96146836417
2017-09-11,7496.42448719405
2017-09-12,7526.828733015787
2017-09-13,7478.104298886885
2017-09-14,7447.59770792854
2017-09-15,7417.866172423806
2017-09-16,7417.866172423806
2017-09-17,7417.866172423806
2017-09-18,7483.546843034909
2017-09-19,7547.70194486111
2017-09-20,7601.4903320038
2017-09-21,7726.943152557891
2017-09-22,7555.758226273079
2017-09-23,7555.758226273079
2017-09-24,7555.758226273079
2017-09-25,7441.994851376656
2017-09-26,7361.277428744001
2017-09-27,7218.819520379062
2017-09-28,7319.353657898207
2017-09-29,7365.703627587429
2017-09-30,7365.703627587429
2017-10-01,7365.703627587429
2017-10-02,7365.703627587429
2017-10-03,7373.175336002832
2017-10-04,7443.911033162896
2017-10-05,7390.909358444325
2017-10-06,7602.69874616155
2017-10-07,7602.69874616155
2017-10-08,7602.69874616155
2017-10-09,7567.166171662193
2017-10-10,7547.251132330475
2017-10-11,7507.591380217362
2017-10-12,7554.933878111127
2017-10-13,7439.627706414645
2017-10-14,7439.627706414645
2017-10-15,7439.627706414645
2017-10-16,7516.658459508272
2017-10-17,7511.515532159132
2017-10-18,7503.1804803195255
2017-10-19,7456.1677636070035
2017-10-20,7456.1677636070035
2017-10-21,7456.1677636070035
2017-10-22,7456.1677636070035
2017-10-23,7503.8657316491835
2017-10-24,7562.937059924678
2017-10-25,7706.169501384082
2017-10-26,7797.046973644894
2017-10-27,7738.323609650648
2017-10-28,7738.323609650648
2017-10-29,7738.323609650648
2017-10-30,7778.605181742498
2017-10-31,7645.34428743739
2017-11-01,7905.125726845621
2017-11-02,7856.7052111698795
2017-11-03,7939.872680220827
2017-11-04,7939.872680220827
2017-11-05,7939.872680220827
2017-11-06,8000.616274204429
2017-11-07,7784.0251158083
2017-11-08,7590.80427461247
2017-11-09,7690.071134078355
2017-11-10,7985.749384068795
2017-11-11,7985.749384068795
2017-11-12,7985.749384068795
2017-11-13,7880.1280751954455
2017-11-14,7852.847804293055
2017-11-15,7788.745690944914
2017-11-16,7932.798023308792
2017-11-17,8023.1953113401
2017-11-18,8023.1953113401
2017-11-19,8023.1953113401
2017-11-20,7947.849756880543
2017-11-21,7931.915291402552
2017-11-22,7965.612358692347
2017-11-23,7975.602558536894
2017-11-24,7932.296161263461
2017-11-25,7932.296161263461
2017-11-26,7932.296161263461
2017-11-27,8027.203938955374
2017-11-28,8026.572290502333
2017-11-29,7921.37452477581
2017-11-30,7768.696848673445
2017-12-01,7724.223238360597
2017-12-02,7724.223238360597
2017-12-03,7724.223238360597
2017-12-04,7620.8709555938
2017-12-05,7551.243535802424
2017-12-06,7438.371951655825
2017-12-07,7504.191535761637
2017-12-08,7550.971252113829
2017-12-09,7550.971252113829
2017-12-10,7550.971252113829
2017-12-11,7519.779400920749
2017-12-12,7642.774222025879
2017-12-13,7624.352576720523
2017-12-14,7600.3138780047575
2017-12-15,7610.7219713592895
2017-12-16,7610.7219713592895
2017-12-17,7610.7219713592895
2017-12-18,7736.822707636657
2017-12-19,7771.613476803456
2017-12-20,7792.118186816875
2017-12-21,7736.771570271869
2017-12-22,7787.613535109331
2017-12-23,7787.613535109331
2017-12-24,7787.613535109331
2017-12-25,7787.613535109331
2017-12-26,7769.7197514762665
2017-12-27,7750.47117468849
2017-12-28,7832.87070082068
2017-12-29,7777.584899756148
2017-12-30,7777.584899756148
2017-12-31,7777.584899756148
2018-01-01,7712.7223371487935
2018-01-02,7669.190820991129
2018-01-03,7660.071028898901
2018-01-04,7738.271032327859
2018-01-05,7763.556959994205
2018-01-06,7763.556959994205
2018-01-07,7763.556959994205
2018-01-08,7776.850883208701
2018-01-09,7742.891301158967
2018-01-10,7701.728401586333
2018-01-11,7710.45299511506
2018-01-12,7719.340640030241
2018-01-13,7719.340640030241
2018-01-14,7719.340640030241
2018-01-15,7676.8936216070115
2018-01-16,7566.948834147683
2018-01-17,7654.06607065225
2018-01-18,7539.029882948154
2018-01-19,7568.150504695127
2018-01-20,7568.150504695127
2018-01-21,7568.150504695127
2018-01-22,7668.634924425015
2018-01-23,7799.605023635758
2018-01-24,7788.817638718336
2018-01-25,7723.617608266479
2018-01-26,7723.617608266479
2018-01-27,7723.617608266479
2018-01-28,7723.617608266479
2018-01-29,7804.031131297981
2018-01-30,7746.1044318648
2018-01-31,7694.044988083921
2018-02-01,7650.935188396269
2018-02-02,7537.546561070639
2018-02-03,7537.546561070639
2018-02-04,7537.546561070639
2018-02-05,7599.2177840925815
2018-02-06,7433.014476385195
2018-02-07,7388.032896667962
2018-02-08,7539.131451828505
2018-02-09,7379.153639339047
2018-02-10,7379.153639339047
2018-02-11,7379.153639339047
2018-02-12,7366.091119944627
2018-02-13,7366.091119944627
2018-02-14,7591.0265277170765
2018-02-15,7453.254387937526
2018-02-16,7208.6995659599215
2018-02-17,7208.6995659599215
2018-02-18,7208.6995659599215
2018-02-19,7055.420673090532
2018-02-20,7076.528519684583
2018-02-21,7226.173025851844
2018-02-22,7276.969401655955
2018-02-23,7352.826080208613
2018-02-24,7352.826080208613
2018-02-25,7352.826080208613
2018-02-26,7406.208226050356
2018-02-27,7397.682433461185
2018-02-28,7474.806030860769
2018-03-01,7557.789033320553
2018-03-02,7557.789033320553
2018-03-03,7557.789033320553
2018-03-04,7557.789033320553
2018-03-05,7420.850222787859
2018-03-06,7400.726546465487
2018-03-07,7317.1996509030505
2018-03-08,7370.127298028106
2018-03-09,7360.460717935992
2018-03-10,7360.460717935992
2018-03-11,7360.460717935992
2018-03-12,7424.7069142539685
2018-03-13,7509.572766888123
2018-03-14,7502.34685119894
2018-03-15,7480.8512160805385
2018-03-16,7353.575799126958
2018-03-17,7353.575799126958
2018-03-18,7353.575799126958
2018-03-19,7130.423797862132
2018-03-20,7388.463126107884
2018-03-21,7293.345704542847
2018-03-22,7274.09492031449
2018-03-23,7268.795878016172
2018-03-24,7268.795878016172
2018-03-25,7268.795878016172
2018-03-26,7288.323537356455
2018-03-27,7430.318365575915
2018-03-28,7420.76374428249
2018-03-29,7420.76374428249
2018-03-30,7420.76374428249
2018-03-31,7420.76374428249
2018-04-01,7420.76374428249
2018-04-02,7404.43116651588
2018-04-03,7315.424873446193
2018-04-04,7269.417431205529
2018-04-05,7418.829282389963
2018-04-06,7530.9379789461855
2018-04-07,7530.9379789461855
2018-04-08,7530.9379789461855
2018-04-09,7539.093744114419
2018-04-10,7518.439306034097
2018-04-11,7619.637167918415
2018-04-12,7624.749386191541
2018-04-13,7742.7566803878035
2018-04-14,7742.7566803878035
2018-04-15,7742.7566803878035
2018-04-16,7762.264064441701
2018-04-17,7738.638965429281
2018-04-18,7725.004907647492
2018-04-19,7842.734903283411
2018-04-20,7850.00120821821
2018-04-21,7850.00120821821
2018-04-22,7850.00120821821
2018-04-23,7713.351947015923
2018-04-24,7515.290923686747
2018-04-25,7408.198381954226
2018-04-26,7434.746292363364
2018-04-27,7505.066289354423
2018-04-28,7505.066289354423
2018-04-29,7505.066289354423
2018-04-30,7450.270157268671
2018-05-01,7450.270157268671
2018-05-02,7316.499037152877
2018-05-03,7284.357484668359
2018-05-04,7193.107353496196
2018-05-05,7193.107353496196
2018-05-06,7193.107353496196
2018-05-07,7237.455136461467
2018-05-08,7259.399395719621
2018-05-09,7293.513320769283
2018-05-10,7315.32440077096
2018-05-11,7360.497815980411
2018-05-12,7360.497815980411
2018-05-13,7360.497815980411
2018-05-14,7334.336683230073
2018-05-15,7370.386106702099
2018-05-16,7247.447062420028
2018-05-17,7174.926492696461
2018-05-18,7083.876556204625
2018-05-19,7083.876556204625
2018-05-20,7083.876556204625
2018-05-21,7025.648804060367
2018-05-22,7013.115896149844
2018-05-23,7012.861130262527
2018-05-24,7176.8791593704655
2018-05-25,7180.4478070664245
2018-05-26,7180.4478070664245
2018-05-27,7180.4478070664245
2018-05-28,7308.729555684544
2018-05-29,7093.328245348674
2018-05-30,7098.961001530863
2018-05-31,7148.266413341843
2018-06-01,7129.554132002428
2018-06-02,7129.554132002428
2018-06-03,7129.554132002428
2018-06-04,7013.532490252575
2018-06-05,7067.465832206678
2018-06-06,7254.70923130695
2018-06-07,7250.252651185714
2018-06-08,7292.539114107034
2018-06-09,7292.539114107034
2018-06-10,7292.539114107034
2018-06-11,7381.086839549469
2018-06-12,7479.227359202396
2018-06-13,7485.456867262159
2018-06-14,7509.95959590303
2018-06-15,7576.387746856196
2018-06-16,7576.387746856196
2018-06-17,7576.387746856196
2018-06-18,7603.392711554272
2018-06-19,7573.408715668998
2018-06-20,7557.2320991038005
2018-06-21,7466.395408546843
2018-06-22,7558.05938533524
2018-06-23,7558.05938533524
2018-06-24,7558.05938533524
2018-06-25,7555.690476827676
2018-06-26,7490.2409592152635
2018-06-27,7505.856023312899
2018-06-28,7498.896702363097
2018-06-29,7430.324790310002
2018-06-30,7430.324790310002
2018-07-01,7430.324790310002
2018-07-02,7383.136043284309
2018-07-03,7494.860154891869
2018-07-04,7696.899803228465
2018-07-05,7617.927377341388
2018-07-06,7541.178817749865
2018-07-07,7541.178817749865
2018-07-08,7541.178817749865
2018-07-09,7576.362178789115
2018-07-10,7546.405061730167
2018-07-11,7498.790905180869
2018-07-12,7529.268792166902
2018-07-13,7396.7619771381305
2018-07-14,7396.7619771381305
2018-07-15,7396.7619771381305
2018-07-16,7325.350747626844
2018-07-17,7354.79796347802
2018-07-18,7393.999838385709
2018-07-19,7374.081547362601
2018-07-20,7169.624631673028
2018-07-21,7169.624631673028
2018-07-22,7169.624631673028
2018-07-23,7227.241179105369
2018-07-24,7123.128649998816
2018-07-25,7022.777921936093
2018-07-26,6951.155411839385
2018-07-27,7032.501324961313
2018-07-28,7032.501324961313
2018-07-29,7032.501324961313
2018-07-30,7031.16853657369
2018-07-31,6977.843081201983
2018-08-01,6940.916785947931
2018-08-02,6897.253655758153
2018-08-03,6981.543609689234
2018-08-04,6981.543609689234
2018-08-05,6981.543609689234
2018-08-06,7092.532570995174
2018-08-07,7042.260843294616
2018-08-08,7089.583575687906
2018-08-09,7094.846570206533
2018-08-10,7045.708328628879
2018-08-11,7045.708328628879
2018-08-12,7045.708328628879
2018-08-13,6968.408612208925
2018-08-14,6938.450929772887
2018-08-15,6938.450929772887
2018-08-16,6908.859935593591
2018-08-17,6954.152593457486
2018-08-18,6954.152593457486
2018-08-19,6954.152593457486
2018-08-20,6952.6420644090385
2018-08-21,7123.519128273245
2018-08-22,7123.519128273245
2018-08-23,7126.056955301007
2018-08-24,7140.948759473444
2018-08-25,7140.948759473444
2018-08-26,7140.948759473444
2018-08-27,7154.243462887706
2018-08-28,7148.115371244224
2018-08-29,7111.128554862504
2018-08-30,7144.309947126391
2018-08-31,7349.432827366983
2018-09-01,7349.432827366983
2018-09-02,7349.432827366983
2018-09-03,7295.510941882406
2018-09-04,7219.736734238099
2018-09-05,7270.319107075431
2018-09-06,7349.936677772166
2018-09-07,7379.422161094922
2018-09-08,7379.422161094922
2018-09-09,7379.422161094922
2018-09-10,7214.136254469437
2018-09-11,7093.546138496509
2018-09-12,7219.088132617913
2018-09-13,7219.088132617913
2018-09-14,7436.284531107728
2018-09-15,7436.284531107728
2018-09-16,7436.284531107728
2018-09-17,7395.492168043687
2018-09-18,7301.788563611901
2018-09-19,7278.401848457199
2018-09-20,7278.401848457199
2018-09-21,7062.647873834067
2018-09-22,7062.647873834067
2018-09-23,7062.647873834067
2018-09-24,6909.069895033577
2018-09-25,6933.030369957303
2018-09-26,7028.276840138458
2018-09-27,6947.015939708753
2018-09-28,6598.3833554003895
2018-09-29,6598.3833554003895
2018-09-30,6598.3833554003895
2018-10-01,1680.9076245692056
2018-10-02,1680.9076245692056
2018-10-03,1667.4157292654847
2018-10-04,1657.996740623272
2018-10-05,1656.214817826364
2018-10-06,1656.214817826364
2018-10-07,1656.214817826364
2018-10-08,6255.077828393158
2018-10-09,6302.85856032478
2018-10-10,6377.340160975776
2018-10-11,6085.033889830478
2018-10-12,6371.719155468655
2018-10-13,6371.719155468655
2018-10-14,6371.719155468655
2018-10-15,6371.719155468655
2018-10-16,6371.719155468655
2018-10-17,6371.719155468655
2018-10-18,6371.719155468655
2018-10-19,6371.719155468655
2018-10-20,6371.719155468655
2018-10-21,6371.719155468655
2018-10-22,6323.947157609655
2018-10-23,6279.497293625
2018-10-24,6302.908572303929
2018-10-25,6228.719856165514
2018-10-26,6204.675311648929
2018-10-27,6204.675311648929
2018-10-28,6204.675311648929
2018-10-29,6314.900021096022
2018-10-30,6250.967305155733
2018-10-31,6320.470913547194
2018-11-01,6414.778769141456
2018-11-02,6322.460750614695
2018-11-03,6322.460750614695
2018-11-04,6322.460750614695
2018-11-05,6220.121757396759
2018-11-06,6139.044484553716
2018-11-07,6193.219282257578
2018-11-08,6193.219282257578
2018-11-09,6320.145116523542
2018-11-10,6320.145116523542
2018-11-11,6320.145116523542
2018-11-12,6209.365120107826
2018-11-13,6265.774513433615
2018-11-14,6398.34742401451
2018-11-15,6459.5340648971
2018-11-16,6525.057558012645
2018-11-17,6525.057558012645
2018-11-18,6525.057558012645
2018-11-19,6428.373092595077
2018-11-20,6300.873584803907
2018-11-21,6275.869711726205
2018-11-22,6252.836029361416
2018-11-23,6252.836029361416
2018-11-24,6252.836029361416
2018-11-25,6252.836029361416
2018-11-26,6188.73338109743
2018-11-27,6170.294085782796
2018-11-28,6059.6444937687775
2018-11-29,6150.335841086107
2018-11-30,6109.8276913974705
2018-12-01,6109.8276913974705
2018-12-02,6109.8276913974705
2018-12-03,6109.8764551403065
2018-12-04,6097.472787962631
2018-12-05,5971.019505537687
2018-12-06,5841.532328062443
2018-12-07,5904.059937270115
2018-12-08,5904.059937270115
2018-12-09,5904.059937270115
2018-12-10,5992.98580750659
2018-12-11,6071.173625204123
2018-12-12,6166.189532974713
2018-12-13,6120.270510099199
2018-12-14,6169.848416250079
2018-12-15,6169.848416250079
2018-12-16,6169.848416250079
2018-12-17,6190.695122804779
2018-12-18,6029.728408608445
2018-12-19,6199.327974930009
2018-12-20,6240.735372530167
2018-12-21,6086.64751768707
2018-12-22,6086.64751768707
2018-12-23,6086.64751768707
2018-12-24,6024.952244150944
2018-12-25,6024.952244150944
2018-12-26,6092.62055816168
2018-12-27,6160.277974541588
2018-12-28,6178.498501878307
2018-12-29,6178.498501878307
2018-12-30,6178.498501878307
2018-12-31,6140.453763893642
2019-01-01,6104.189541865448
2019-01-02,6078.634769995958
2019-01-03,5900.393334544279
2019-01-04,5970.75679550835
2019-01-05,5970.75679550835
2019-01-06,5970.75679550835
2019-01-07,5717.985532717052
2019-01-08,5824.994976484772
2019-01-09,5850.231337838174
2019-01-10,5794.140840516939
2019-01-11,5791.942706889256
2019-01-12,5791.942706889256
2019-01-13,5791.942706889256
2019-01-14,5724.001120360783
2019-01-15,5855.10442714287
2019-01-16,5926.508077777506
2019-01-17,5893.685077694552
2019-01-18,5857.055473492655
2019-01-19,5857.055473492655
2019-01-20,5857.055473492655
2019-01-21,5841.012875569399
2019-01-22,5827.541981432008
2019-01-23,5743.785959025827
2019-01-24,5749.157711802208
2019-01-25,5691.001247456278
2019-01-26,5691.001247456278
2019-01-27,5691.001247456278
2019-01-28,5434.375963598752
2019-01-29,5357.84080894515
2019-01-30,5295.910241372534
2019-01-31,5270.816570072742
2019-02-01,5150.128819907326
2019-02-02,5150.128819907326
2019-02-03,5150.128819907326
2019-02-04,5177.01814237471
2019-02-05,5187.053181204242
2019-02-06,5202.146117948145
2019-02-07,5256.4845667805075
2019-02-08,5021.583628026368
2019-02-09,5021.583628026368
2019-02-10,5021.583628026368
2019-02-11,5074.244072141004
2019-02-12,5092.952921438637
2019-02-13,5092.952921438637
2019-02-14,4957.094482811173
2019-02-15,4969.691686287061
2019-02-16,4969.691686287061
2019-02-17,4969.691686287061
2019-02-18,5054.800102174217
2019-02-19,5040.455532639026
2019-02-20,5152.560372940608
2019-02-21,5166.651392281574
2019-02-22,5251.361836295058
2019-02-23,5251.361836295058
2019-02-24,5251.361836295058
2019-02-25,5226.175181830311
2019-02-26,5464.953592072166
2019-02-27,5406.717907258098
2019-02-28,5436.043313932579
2019-03-01,5637.886330584387
2019-03-02,5637.886330584387
2019-03-03,5637.886330584387
2019-03-04,5637.886330584387
2019-03-05,5643.3173683874065
2019-03-06,5528.218509665039
2019-03-07,5413.43373601267
2019-03-08,5393.585343918683
2019-03-09,5393.585343918683
2019-03-10,5393.585343918683
2019-03-11,5524.543884427627
2019-03-12,5488.597382538377
2019-03-13,5475.473093794391
2019-03-14,5475.335079059508
2019-03-15,5463.979319418606
2019-03-16,5463.979319418606
2019-03-17,5463.979319418606
2019-03-18,5400.521971411309
2019-03-19,5325.437209209703
2019-03-20,5294.6310454231625
2019-03-21,5294.6310454231625
2019-03-22,5304.204924296581
2019-03-23,5304.204924296581
2019-03-24,5304.204924296581
2019-03-25,5256.4652801369475
2019-03-26,5321.993447204004
2019-03-27,5317.8734469925785
2019-03-28,5409.108218194044
2019-03-29,5409.108218194044
2019-03-30,5409.108218194044
2019-03-31,5409.108218194044
2019-04-01,5258.637482501699
2019-04-02,5321.259353804901
2019-04-03,5331.37938958208
2019-04-04,5414.47263884739
2019-04-05,5492.036112646775
2019-04-06,5492.036112646775
2019-04-07,5492.036112646775
2019-04-08,5371.206145972013
2019-04-09,5326.068860946609
2019-04-10,5364.51468842102
2019-04-11,5448.520293728743
2019-04-12,5376.887021061328
2019-04-13,5376.887021061328
2019-04-14,5376.887021061328
2019-04-15,5554.459752367893
2019-04-16,5534.999604833225
2019-04-17,5534.999604833225
2019-04-18,5496.940967209441
2019-04-19,5496.940967209441
2019-04-20,5496.940967209441
2019-04-21,5496.940967209441
2019-04-22,5360.133556555276
2019-04-23,5321.782034155543
2019-04-24,5219.17014629298
2019-04-25,5150.153328963379
2019-04-26,5088.945189306114
2019-04-27,5088.945189306114
2019-04-28,5088.945189306114
2019-04-29,5088.945189306114
2019-04-30,5068.3418300266785
2019-05-01,5068.3418300266785
2019-05-02,4934.488271665368
2019-05-03,4962.485533857193
2019-05-04,4962.485533857193
2019-05-05,4962.485533857193
2019-05-06,4915.198691409745
2019-05-07,4789.674116387753
2019-05-08,4704.360534183426
2019-05-09,4688.914974451049
2019-05-10,4666.2452567785895
2019-05-11,4666.2452567785895
2019-05-12,4666.2452567785895
2019-05-13,4610.863957898973
2019-05-14,4666.13052950577
2019-05-15,4564.004931676675
2019-05-16,4657.096508273865
2019-05-17,4671.993636229031
2019-05-18,4671.993636229031
2019-05-19,4671.993636229031
2019-05-20,4652.99878554331
2019-05-21,4597.1008449793135
2019-05-22,4655.292080303068
2019-05-23,4483.046405939263
2019-05-24,4600.59160789029
2019-05-25,4600.59160789029
2019-05-26,4600.59160789029
2019-05-27,4583.189057541585
2019-05-28,4561.19370470537
2019-05-29,4507.480291224127
2019-05-30,4439.973196534521
2019-05-31,4484.487727708113
2019-06-01,4484.487727708113
2019-06-02,4484.487727708113
2019-06-03,4602.431076965037
2019-06-04,4547.972777223596
2019-06-05,4547.972777223596
2019-06-06,4278.278750788883
2019-06-07,4289.665667056696
2019-06-08,4289.665667056696
2019-06-09,4289.665667056696
2019-06-10,4244.302368820085
2019-06-11,4182.902351525166
2019-06-12,4058.8988298177837
2019-06-13,4124.322106279993
2019-06-14,4007.544709431277
2019-06-15,4007.544709431277
2019-06-16,4007.544709431277
2019-06-17,3917.691152021949
2019-06-18,3926.6872498011044
2019-06-19,3891.9469809077946
2019-06-20,3970.64212420011
2019-06-21,3975.0841275336447
2019-06-22,3975.0841275336447
2019-06-23,3975.0841275336447
2019-06-24,3913.2257247305106
2019-06-25,3968.8134243911018
2019-06-26,3998.871092161495
2019-06-27,3977.4178696961058
2019-06-28,3954.804014739704
2019-06-29,3954.804014739704
2019-06-30,3954.804014739704
2019-07-01,3925.2209403628976
2019-07-02,3936.4835067185727
2019-07-03,3937.5300808176935
2019-07-04,3928.181447078999
2019-07-05,3800.9059838031635
2019-07-06,3800.9059838031635
2019-07-07,3800.9059838031635
2019-07-08,3690.121729185268
2019-07-09,3709.737183198342
2019-07-10,3700.5007618927775
2019-07-11,3843.809346018799
2019-07-12,3816.6271742484005
2019-07-13,3816.6271742484005
2019-07-14,3816.6271742484005
2019-07-15,3741.4583342283277
2019-07-16,3743.153983495882
2019-07-17,3816.847414273275
2019-07-18,3823.544004574098
2019-07-19,3724.676057189632
2019-07-20,3724.676057189632
2019-07-21,3724.676057189632
2019-07-22,3802.568640383851
2019-07-23,3739.662318852647
2019-07-24,3572.4048850811723
2019-07-25,3558.196573927399
2019-07-26,3611.5928536580095
2019-07-27,3611.5928536580095
2019-07-28,3611.5928536580095
2019-07-29,3503.652035435397
2019-07-30,3340.7943464404198
2019-07-31,3323.72629907979
2019-08-01,3220.9062580967193
2019-08-02,3074.325508123715
2019-08-03,3074.325508123715
2019-08-04,3074.325508123715
2019-08-05,3070.64500345108
2019-08-06,3078.374075597493
2019-08-07,3099.3528538424493
2019-08-08,3139.1022029048686
2019-08-09,3106.3462414576843
2019-08-10,3106.3462414576843
2019-08-11,3106.3462414576843
2019-08-12,3106.3462414576843
2019-08-13,2960.165393346863
2019-08-14,2948.441574072117
2019-08-15,2948.441574072117
2019-08-16,2959.6745460999873
2019-08-17,2959.6745460999873
2019-08-18,2959.6745460999873
2019-08-19,2887.830854203604
2019-08-20,2841.3765069786123
2019-08-21,2868.067910377309
2019-08-22,2780.4876352861224
2019-08-23,2766.363920509457
2019-08-24,2766.363920509457
2019-08-25,2766.363920509457
2019-08-26,2669.670855232679
2019-08-27,2686.11676229761
2019-08-28,2624.509322511828
2019-08-29,2615.926102137917
2019-08-30,2630.8164134307676
2019-08-31,2630.8164134307676
2019-09-01,2630.8164134307676
2019-09-02,2630.8164134307676
2019-09-03,2629.342131608601
2019-09-04,2611.2943272941043
2019-09-05,2635.562210675044
2019-09-06,2678.6869917026947
2019-09-07,2678.6869917026947
2019-09-08,2678.6869917026947
2019-09-09,2718.1743953050964
2019-09-10,2718.1743953050964
2019-09-11,2703.208863529822
2019-09-12,2684.373277245307
2019-09-13,2768.892641957438
2019-09-14,2768.892641957438
2019-09-15,2768.892641957438
2019-09-16,2778.027161593986
2019-09-17,2666.2038875632065
2019-09-18,2664.1719340268255
2019-09-19,2663.5821619712083
2019-09-20,2911.4516111402586
2019-09-21,2911.4516111402586
2019-09-22,2911.4516111402586
2019-09-23,2982.9878319481923
2019-09-24,2909.8559177759757
2019-09-25,2781.055232009249
2019-09-26,2831.028902407765
2019-09-27,2787.6316412482083
2019-09-28,2787.6316412482083
2019-09-29,2787.6316412482083
2019-09-30,2772.277357378917
2019-10-01,2798.104855914353
2019-10-02,2798.104855914353
2019-10-03,2902.908315955912
2019-10-04,2846.7792171472884
2019-10-05,2846.7792171472884
2019-10-06,2846.7792171472884
2019-10-07,2836.3403731338303
2019-10-08,2836.3403731338303
2019-10-09,2870.136968841956
2019-10-10,2842.637716698405
2019-10-11,2856.212786905469
2019-10-12,2856.212786905469
2019-10-13,2856.212786905469
2019-10-14,2867.9582286774926
2019-10-15,2966.0852506065467
2019-10-16,3009.2150880932227
2019-10-17,3148.6582999591737
2019-10-18,3138.290075654947
2019-10-19,3138.290075654947
2019-10-20,3138.290075654947
2019-10-21,3138.290075654947
2019-10-22,3105.6302429865614
2019-10-23,3159.280691689828
2019-10-24,3197.1278864304127
2019-10-25,3234.673781067575
2019-10-26,3234.673781067575
2019-10-27,3234.673781067575
2019-10-28,3234.673781067575
2019-10-29,3395.821530115638
2019-10-30,3446.2057101120063
2019-10-31,3473.6686242307865
2019-11-01,3396.857097468296
2019-11-02,3396.857097468296
2019-11-03,3396.857097468296
2019-11-04,3442.324328976648
2019-11-05,3435.413573890831
2019-11-06,3472.681226213972
2019-11-07,3419.4329025770057
2019-11-08,3448.360396348613
2019-11-09,3448.360396348613
2019-11-10,3448.360396348613
2019-11-11,3487.1849545331543
2019-11-12,3487.1849545331543
2019-11-13,3413.4988913876377
2019-11-14,3411.312660927576
2019-11-15,3411.9846238882265
2019-11-16,3411.9846238882265
2019-11-17,3411.9846238882265
2019-11-18,3339.2885075231
2019-11-19,3301.167406033926
2019-11-20,3317.553619655649
2019-11-21,3281.1365167321856
2019-11-22,3306.0473670843467
2019-11-23,3306.0473670843467
2019-11-24,3306.0473670843467
2019-11-25,3351.025773722663
2019-11-26,3300.249465216168
2019-11-27,3411.8192264549493
2019-11-28,3435.267686031657
2019-11-29,3371.7953036395866
2019-11-30,3371.7953036395866
2019-12-01,3371.7953036395866
2019-12-02,3269.437065085798
2019-12-03,3198.937359711819
2019-12-04,3226.7198540717573
2019-12-05,3182.507563381751
2019-12-06,3150.182204813119
2019-12-07,3150.182204813119
2019-12-08,3150.182204813119
2019-12-09,3147.5295913949008
2019-12-10,3157.4567423802473
2019-12-11,3148.6516921608527
2019-12-12,3133.973709767958
2019-12-13,3088.5503538455396
2019-12-14,3088.5503538455396
2019-12-15,3088.5503538455396
2019-12-16,3038.6539845268217
2019-12-17,3124.787919666047
2019-12-18,3108.9825815462445
2019-12-19,3137.637156014778
2019-12-20,3156.7187323972003
2019-12-21,3156.7187323972003
2019-12-22,3156.7187323972003
2019-12-23,3150.793241993966
2019-12-24,3153.167503250785
2019-12-25,3153.167503250785
2019-12-26,3162.9516934075937
2019-12-27,3183.014727368137
2019-12-28,3183.014727368137
2019-12-29,3183.014727368137
2019-12-30,3241.860624805482
2019-12-31,3238.4895857921897
2020-01-01,3216.4281028936784
2020-01-02,3343.5719767040146
2020-01-03,3316.718724857984
2020-01-04,3316.718724857984
2020-01-05,3316.718724857984
2020-01-06,3244.247786430838
2020-01-07,3252.224590726461
2020-01-08,3234.1775024473277
2020-01-09,3331.3876708940234
2020-01-10,3374.919563453529
2020-01-11,3374.919563453529
2020-01-12,3374.919563453529
2020-01-13,3401.9582009203978
2020-01-14,3412.567007161603
2020-01-15,3454.4345473641706
2020-01-16,3403.8888159880753
2020-01-17,3402.885652741791
2020-01-18,3402.885652741791
2020-01-19,3402.885652741791
2020-01-20,3367.2525370653675
2020-01-21,3305.215473709496
2020-01-22,3254.717489475373
2020-01-23,3297.566738043212
2020-01-24,3292.653131547948
2020-01-25,3292.653131547948
2020-01-26,3292.653131547948
2020-01-27,3228.2019036256224
2020-01-28,3107.5252022433483
2020-01-29,3218.4336743559384
2020-01-30,3196.424719042276
2020-01-31,3112.0203031094434
2020-02-01,3112.0203031094434
2020-02-02,3112.0203031094434
2020-02-03,3165.3851178932987
2020-02-04,3242.1705408755693
2020-02-05,3231.734511011686
2020-02-06,3286.1652531922637
2020-02-07,3267.436279454837
2020-02-08,3267.436279454837
2020-02-09,3267.436279454837
2020-02-10,3254.6926293304796
2020-02-11,3257.2014343553274
2020-02-12,3277.8626672247756
2020-02-13,3334.3930044025083
2020-02-14,3414.215732616436
2020-02-15,3414.215732616436
2020-02-16,3414.215732616436
2020-02-17,3396.3014396696644
2020-02-18,3327.2160631455936
2020-02-19,3330.207954906221
2020-02-20,3322.610163654207
2020-02-21,3322.610163654207
2020-02-22,3322.610163654207
2020-02-23,3322.610163654207
