,0
2017-08-30,19128.789272212853
2017-08-31,19265.155352928203
2017-09-01,19496.957721028346
2017-09-02,19496.957721028346
2017-09-03,19496.957721028346
2017-09-04,19379.43091530761
2017-09-05,19528.32488652823
2017-09-06,19567.90520602613
2017-09-07,19737.49955837564
2017-09-08,19628.190446198812
2017-09-09,19628.190446198812
2017-09-10,19628.190446198812
2017-09-11,19695.96502783145
2017-09-12,20059.859766017966
2017-09-13,19753.483450435975
2017-09-14,19652.543176531046
2017-09-15,19623.41522272366
2017-09-16,19623.41522272366
2017-09-17,19623.41522272366
2017-09-18,19733.708876761222
2017-09-19,19735.1853324558
2017-09-20,19835.607430534412
2017-09-21,19852.698254838477
2017-09-22,19103.13421412217
2017-09-23,19103.13421412217
2017-09-24,19103.13421412217
2017-09-25,18815.601315915796
2017-09-26,18742.277756059266
2017-09-27,18457.89037328854
2017-09-28,18667.148002182457
2017-09-29,18845.429500959985
2017-09-30,18845.429500959985
2017-10-01,18845.429500959985
2017-10-02,18845.429500959985
2017-10-03,18859.901590355308
2017-10-04,19113.593898922118
2017-10-05,19042.47674426178
2017-10-06,19343.503146521318
2017-10-07,19343.503146521318
2017-10-08,19343.503146521318
2017-10-09,19299.982682592865
2017-10-10,19250.90845802555
2017-10-11,19121.37067783389
2017-10-12,19211.715740439595
2017-10-13,18942.443121641034
2017-10-14,18942.443121641034
2017-10-15,18942.443121641034
2017-10-16,19126.80971987868
2017-10-17,19058.298246868333
2017-10-18,19012.945946676817
2017-10-19,18881.52157945361
2017-10-20,18881.52157945361
2017-10-21,18881.52157945361
2017-10-22,18881.52157945361
2017-10-23,18860.684923841938
2017-10-24,19016.74710429619
2017-10-25,19267.34451865396
2017-10-26,19449.49227183905
2017-10-27,19731.246859363295
2017-10-28,19731.246859363295
2017-10-29,19731.246859363295
2017-10-30,19918.873960166326
2017-10-31,19582.92458097724
2017-11-01,19867.483492219762
2017-11-02,19889.674613882784
2017-11-03,19888.00656030303
2017-11-04,19888.00656030303
2017-11-05,19888.00656030303
2017-11-06,20045.619322961073
2017-11-07,19592.644379724898
2017-11-08,19174.41433658869
2017-11-09,19308.928784753087
2017-11-10,19977.864473821624
2017-11-11,19977.864473821624
2017-11-12,19977.864473821624
2017-11-13,19758.64290865379
2017-11-14,19699.869317687073
2017-11-15,19498.816234086527
2017-11-16,19829.499997902993
2017-11-17,20045.96996053402
2017-11-18,20045.96996053402
2017-11-19,20045.96996053402
2017-11-20,19822.48392880826
2017-11-21,19790.69377403732
2017-11-22,19945.94342280445
2017-11-23,19923.426742579744
2017-11-24,19809.69470232509
2017-11-25,19809.69470232509
2017-11-26,19809.69470232509
2017-11-27,20024.000443076962
2017-11-28,19834.187244697074
2017-11-29,19707.717665535492
2017-11-30,19247.543322073692
2017-12-01,18915.545844380977
2017-12-02,18915.545844380977
2017-12-03,18915.545844380977
2017-12-04,18875.85290782552
2017-12-05,18918.65405120993
2017-12-06,18685.5931893436
2017-12-07,18880.94230406014
2017-12-08,19026.782739162467
2017-12-09,19026.782739162467
2017-12-10,19026.782739162467
2017-12-11,19103.15735390994
2017-12-12,19150.281635720414
2017-12-13,19069.196260171426
2017-12-14,19172.84502746008
2017-12-15,19377.701258817386
2017-12-16,19377.701258817386
2017-12-17,19377.701258817386
2017-12-18,19617.975803413487
2017-12-19,19623.465355923843
2017-12-20,19722.5906837293
2017-12-21,19666.76098170295
2017-12-22,19834.382426148906
2017-12-23,19834.382426148906
2017-12-24,19834.382426148906
2017-12-25,19834.382426148906
2017-12-26,19849.89079137879
2017-12-27,19852.11115725
2017-12-28,19922.02249514465
2017-12-29,19787.909940133293
2017-12-30,19787.909940133293
2017-12-31,19787.909940133293
2018-01-01,19652.220912716155
2018-01-02,19603.52680388771
2018-01-03,19533.908738365084
2018-01-04,19650.634624629853
2018-01-05,19597.231059781207
2018-01-06,19597.231059781207
2018-01-07,19597.231059781207
2018-01-08,19598.988645358157
2018-01-09,19546.998281441458
2018-01-10,19410.432876335937
2018-01-11,19409.682698085722
2018-01-12,19530.50889370033
2018-01-13,19530.50889370033
2018-01-14,19530.50889370033
2018-01-15,19365.53054610562
2018-01-16,19129.238766770643
2018-01-17,19260.036595622005
2018-01-18,19057.640846572533
2018-01-19,19226.8022698642
2018-01-20,19226.8022698642
2018-01-21,19226.8022698642
2018-01-22,19235.77630534761
2018-01-23,19595.870213660724
2018-01-24,19550.99522386893
2018-01-25,19354.85692000083
2018-01-26,19354.85692000083
2018-01-27,19354.85692000083
2018-01-28,19354.85692000083
2018-01-29,19513.50872970085
2018-01-30,19294.61392581561
2018-01-31,19134.080330425226
2018-02-01,19040.83009835813
2018-02-02,18709.83812685944
2018-02-03,18709.83812685944
2018-02-04,18709.83812685944
2018-02-05,18737.926732265165
2018-02-06,18380.66254597802
2018-02-07,18281.411853581318
2018-02-08,18629.945309965795
2018-02-09,18235.56994368921
2018-02-10,18235.56994368921
2018-02-11,18235.56994368921
2018-02-12,18133.536847038056
2018-02-13,18133.536847038056
2018-02-14,18425.384187696884
2018-02-15,18405.88207847281
2018-02-16,18162.673484049905
2018-02-17,18162.673484049905
2018-02-18,18162.673484049905
2018-02-19,18007.701155413473
2018-02-20,18019.96231181275
2018-02-21,18279.628343281183
2018-02-22,18525.1383558652
2018-02-23,18666.56952851412
2018-02-24,18666.56952851412
2018-02-25,18666.56952851412
2018-02-26,18538.515622189687
2018-02-27,18481.433904036625
2018-02-28,18513.12220207049
2018-03-01,18446.758560790404
2018-03-02,18446.758560790404
2018-03-03,18446.758560790404
2018-03-04,18446.758560790404
2018-03-05,18556.486496482175
2018-03-06,18358.09999394683
2018-03-07,18278.62525230475
2018-03-08,18292.512269248262
2018-03-09,18516.26356749738
2018-03-10,18516.26356749738
2018-03-11,18516.26356749738
2018-03-12,18748.527595825253
2018-03-13,19192.38498531856
2018-03-14,19116.834115181096
2018-03-15,18998.207676455546
2018-03-16,18601.70760114193
2018-03-17,18601.70760114193
2018-03-18,18601.70760114193
2018-03-19,18057.166029696724
2018-03-20,18603.86437437818
2018-03-21,18391.390862889675
2018-03-22,18271.565299840826
2018-03-23,18202.48510317251
2018-03-24,18202.48510317251
2018-03-25,18202.48510317251
2018-03-26,18205.32230890572
2018-03-27,18504.3427009656
2018-03-28,18571.329882430487
2018-03-29,18571.329882430487
2018-03-30,18571.329882430487
2018-03-31,18571.329882430487
2018-04-01,18571.329882430487
2018-04-02,18530.261059878285
2018-04-03,18362.32926041024
2018-04-04,18722.43847187749
2018-04-05,19191.436734727595
2018-04-06,19305.11996546806
2018-04-07,19305.11996546806
2018-04-08,19305.11996546806
2018-04-09,19387.430541616646
2018-04-10,19430.612665411994
2018-04-11,19767.681539710673
2018-04-12,19751.895387515655
2018-04-13,20099.13962760228
2018-04-14,20099.13962760228
2018-04-15,20099.13962760228
2018-04-16,20127.47195346676
2018-04-17,20084.865383607867
2018-04-18,19989.60032523252
2018-04-19,20058.166407691988
2018-04-20,20106.387387940442
2018-04-21,20106.387387940442
2018-04-22,20106.387387940442
2018-04-23,19821.58011829843
2018-04-24,19431.95454985994
2018-04-25,19202.86236307724
2018-04-26,19380.632509527906
2018-04-27,19525.753325805505
2018-04-28,19525.753325805505
2018-04-29,19525.753325805505
2018-04-30,19425.049516577466
2018-05-01,19425.049516577466
2018-05-02,19026.381275453205
2018-05-03,18921.634900940422
2018-05-04,18692.59850561554
2018-05-05,18692.59850561554
2018-05-06,18692.59850561554
2018-05-07,18903.270310801883
2018-05-08,19082.9993312477
2018-05-09,19075.167881852027
2018-05-10,19128.0918720369
2018-05-11,19235.627567955118
2018-05-12,19235.627567955118
2018-05-13,19235.627567955118
2018-05-14,19119.252825671156
2018-05-15,19248.52176803964
2018-05-16,19119.275878359804
2018-05-17,18879.89140215205
2018-05-18,18700.57130885197
2018-05-19,18700.57130885197
2018-05-20,18700.57130885197
2018-05-21,18651.338260453784
2018-05-22,18726.6789282377
2018-05-23,18565.594880244036
2018-05-24,18969.098785062084
2018-05-25,19188.14681983186
2018-05-26,19188.14681983186
2018-05-27,19188.14681983186
2018-05-28,19252.437039828525
2018-05-29,18898.397335326837
2018-05-30,18828.71677509422
2018-05-31,18898.098778462572
2018-06-01,18885.57534661734
2018-06-02,18885.57534661734
2018-06-03,18885.57534661734
2018-06-04,18637.744583397493
2018-06-05,18718.076553166866
2018-06-06,19051.474589518664
2018-06-07,19162.376202309722
2018-06-08,19262.75529421601
2018-06-09,19262.75529421601
2018-06-10,19262.75529421601
2018-06-11,19555.84955554644
2018-06-12,19833.771770430423
2018-06-13,19780.60028763693
2018-06-14,19670.866053670477
2018-06-15,19690.816953759597
2018-06-16,19690.816953759597
2018-06-17,19690.816953759597
2018-06-18,19707.55516786355
2018-06-19,19681.837001864944
2018-06-20,19616.83232307442
2018-06-21,19489.796374156438
2018-06-22,19798.930111364338
2018-06-23,19798.930111364338
2018-06-24,19798.930111364338
2018-06-25,19802.30101736735
2018-06-26,19596.8983241689
2018-06-27,19600.619930499226
2018-06-28,19560.805876834078
2018-06-29,19454.11821350603
2018-06-30,19454.11821350603
2018-07-01,19454.11821350603
2018-07-02,19340.2795693316
2018-07-03,19671.868198151788
2018-07-04,20089.508656322236
2018-07-05,19851.826929560142
2018-07-06,19618.612376686448
2018-07-07,19618.612376686448
2018-07-08,19618.612376686448
2018-07-09,19786.75908053918
2018-07-10,19649.49383097321
2018-07-11,19538.627180950054
2018-07-12,19600.65607334886
2018-07-13,19268.776731929993
2018-07-14,19268.776731929993
2018-07-15,19268.776731929993
2018-07-16,18116.25890876683
2018-07-17,18241.74886125829
2018-07-18,18074.996814681384
2018-07-19,17736.004988771223
2018-07-20,17951.50317477443
2018-07-21,17951.50317477443
2018-07-22,17951.50317477443
2018-07-23,18013.47927795195
2018-07-24,18096.37254848663
2018-07-25,17932.113641008465
2018-07-26,18015.978427224105
2018-07-27,18023.94688934389
2018-07-28,18023.94688934389
2018-07-29,18023.94688934389
2018-07-30,17879.791179708154
2018-07-31,17967.09570797092
2018-08-01,17992.08642749711
2018-08-02,17806.82662303924
2018-08-03,17869.570956071264
2018-08-04,17869.570956071264
2018-08-05,17869.570956071264
2018-08-06,18108.04595430199
2018-08-07,18012.586415571048
2018-08-08,18108.85730247842
2018-08-09,18051.783959336346
2018-08-10,18022.018937378973
2018-08-11,18022.018937378973
2018-08-12,18022.018937378973
2018-08-13,17787.958559832652
2018-08-14,17722.186477271433
2018-08-15,17722.186477271433
2018-08-16,17679.38776331237
2018-08-17,17778.62153186874
2018-08-18,17778.62153186874
2018-08-19,17778.62153186874
2018-08-20,17779.707712797794
2018-08-21,18206.859491522933
2018-08-22,18206.859491522933
2018-08-23,18266.835907199755
2018-08-24,18263.832984615798
2018-08-25,18263.832984615798
2018-08-26,18263.832984615798
2018-08-27,18361.822565810686
2018-08-28,18267.868296725366
2018-08-29,18582.437474126287
2018-08-30,18817.827079776325
2018-08-31,19223.237167585234
2018-09-01,19223.237167585234
2018-09-02,19223.237167585234
2018-09-03,19429.141250983725
2018-09-04,19033.47361272081
2018-09-05,19157.340409904296
2018-09-06,19255.97151138129
2018-09-07,19476.338233629504
2018-09-08,19476.338233629504
2018-09-09,19476.338233629504
2018-09-10,19096.713245048923
2018-09-11,18765.176356146825
2018-09-12,19146.789553827308
2018-09-13,19146.789553827308
2018-09-14,19719.102490984846
2018-09-15,19719.102490984846
2018-09-16,19719.102490984846
2018-09-17,19565.11735324296
2018-09-18,19301.542069604915
2018-09-19,19261.035273100795
2018-09-20,19261.035273100795
2018-09-21,18755.91520159855
2018-09-22,18755.91520159855
2018-09-23,18755.91520159855
2018-09-24,18371.197012269833
2018-09-25,18659.948012958506
2018-09-26,19073.383343339123
2018-09-27,18693.986523425738
2018-09-28,18192.85105549063
2018-09-29,18192.85105549063
2018-09-30,18192.85105549063
2018-10-01,18265.817707385126
2018-10-02,18265.817707385126
2018-10-03,18069.908308658265
2018-10-04,17686.696227225773
2018-10-05,17102.01041612305
2018-10-06,17102.01041612305
2018-10-07,17102.01041612305
2018-10-08,10914.040810203147
2018-10-09,10791.528214079533
2018-10-10,10929.022792484904
2018-10-11,10595.781751047765
2018-10-12,11002.957305248961
2018-10-13,11002.957305248961
2018-10-14,11002.957305248961
2018-10-15,2131.0331171653143
2018-10-16,2125.0385581464107
2018-10-17,2152.3467097424605
2018-10-18,2152.3467097424605
2018-10-19,2152.3467097424605
2018-10-20,2152.3467097424605
2018-10-21,2152.3467097424605
2018-10-22,2152.3467097424605
2018-10-23,2152.3467097424605
2018-10-24,2152.3467097424605
2018-10-25,2152.3467097424605
2018-10-26,2152.3467097424605
2018-10-27,2152.3467097424605
2018-10-28,2152.3467097424605
2018-10-29,9054.274952789705
2018-10-30,8962.608515210617
2018-10-31,9062.26247306981
2018-11-01,9197.480647847853
2018-11-02,9065.114558529349
2018-11-03,9065.114558529349
2018-11-04,9065.114558529349
2018-11-05,17467.870647705866
2018-11-06,17381.125658233414
2018-11-07,17459.18127892201
2018-11-08,17459.18127892201
2018-11-09,17630.607106971478
2018-11-10,17630.607106971478
2018-11-11,17630.607106971478
2018-11-12,17042.17122815342
2018-11-13,17450.24456130164
2018-11-14,17727.208254773388
2018-11-15,18074.89173740214
2018-11-16,18258.08038201434
2018-11-17,18258.08038201434
2018-11-18,18258.08038201434
2018-11-19,18245.665667468853
2018-11-20,18044.21409119483
2018-11-21,18078.64776009658
2018-11-22,17950.90719532236
2018-11-23,17950.90719532236
2018-11-24,17950.90719532236
2018-11-25,17950.90719532236
2018-11-26,17798.637511238114
2018-11-27,17753.06365959091
2018-11-28,17481.505297787415
2018-11-29,17753.86784904822
2018-11-30,17636.98277590821
2018-12-01,17636.98277590821
2018-12-02,17636.98277590821
2018-12-03,17912.990189971497
2018-12-04,18040.06138457967
2018-12-05,17619.553047679503
2018-12-06,17125.582921780537
2018-12-07,17181.804627541926
2018-12-08,17181.804627541926
2018-12-09,17181.804627541926
2018-12-10,17258.509165467414
2018-12-11,17446.48126875896
2018-12-12,17917.144173442008
2018-12-13,17792.407727967824
2018-12-14,17961.71751759851
2018-12-15,17961.71751759851
2018-12-16,17961.71751759851
2018-12-17,17908.691577758895
2018-12-18,18016.0292329285
2018-12-19,18031.831866534838
2018-12-20,18125.75456245304
2018-12-21,17773.739412609586
2018-12-22,17773.739412609586
2018-12-23,17773.739412609586
2018-12-24,17482.208522098914
2018-12-25,17482.208522098914
2018-12-26,17550.43261101711
2018-12-27,17538.862258584748
2018-12-28,17658.406290644758
2018-12-29,17658.406290644758
2018-12-30,17658.406290644758
2018-12-31,17619.90630644653
2019-01-01,17526.023682782325
2019-01-02,17400.312916835
2019-01-03,16982.90169773079
2019-01-04,17146.483601531592
2019-01-05,17146.483601531592
2019-01-06,17146.483601531592
2019-01-07,16436.332658508683
2019-01-08,16738.19940498005
2019-01-09,16791.53696827212
2019-01-10,16621.735888254363
2019-01-11,16643.232600533316
2019-01-12,16643.232600533316
2019-01-13,16643.232600533316
2019-01-14,16314.047654078982
2019-01-15,16704.775598246386
2019-01-16,17042.58116321576
2019-01-17,16844.041781453725
2019-01-18,16794.25836023177
2019-01-19,16794.25836023177
2019-01-20,16794.25836023177
2019-01-21,16599.01809622179
2019-01-22,16535.394791196708
2019-01-23,16292.125623967786
2019-01-24,16142.873019387238
2019-01-25,15726.126978354063
2019-01-26,15726.126978354063
2019-01-27,15726.126978354063
2019-01-28,15137.079300297499
2019-01-29,15024.823152506651
2019-01-30,14790.353793341286
2019-01-31,14840.09545778589
2019-02-01,14781.528872132818
2019-02-02,14781.528872132818
2019-02-03,14781.528872132818
2019-02-04,14726.244545181555
2019-02-05,14727.17252158503
2019-02-06,14760.511798720414
2019-02-07,14827.428812405935
2019-02-08,14716.465094319856
2019-02-09,14716.465094319856
2019-02-10,14716.465094319856
2019-02-11,14742.657873939768
2019-02-12,14725.491098254397
2019-02-13,14725.491098254397
2019-02-14,14366.052513432804
2019-02-15,14327.31505521488
2019-02-16,14327.31505521488
2019-02-17,14327.31505521488
2019-02-18,14599.022331803551
2019-02-19,14596.421830768857
2019-02-20,14844.333904437479
2019-02-21,14779.691170553584
2019-02-22,15018.187932565419
2019-02-23,15018.187932565419
2019-02-24,15018.187932565419
2019-02-25,15275.123680165743
2019-02-26,15408.55972028289
2019-02-27,15345.97508937566
2019-02-28,15492.29540086242
2019-03-01,15823.32341341488
2019-03-02,15823.32341341488
2019-03-03,15823.32341341488
2019-03-04,15823.32341341488
2019-03-05,15863.016013031076
2019-03-06,15617.935331956323
2019-03-07,15290.714526610787
2019-03-08,15235.737939458246
2019-03-09,15235.737939458246
2019-03-10,15235.737939458246
2019-03-11,15399.016375737372
2019-03-12,15513.382672480715
2019-03-13,15283.259580764608
2019-03-14,15286.207562231408
2019-03-15,15374.850341641635
2019-03-16,15374.850341641635
2019-03-17,15374.850341641635
2019-03-18,15232.318297347389
2019-03-19,15118.393646508153
2019-03-20,14993.312514925929
2019-03-21,14993.312514925929
2019-03-22,14947.229041050476
2019-03-23,14947.229041050476
2019-03-24,14947.229041050476
2019-03-25,14727.615246020592
2019-03-26,14939.851640769248
2019-03-27,14983.192379680917
2019-03-28,15370.786633570357
2019-03-29,15370.786633570357
2019-03-30,15370.786633570357
2019-03-31,15370.786633570357
2019-04-01,15098.134805465526
2019-04-02,15246.063312331065
2019-04-03,15295.003366485784
2019-04-04,15517.731154334106
2019-04-05,15763.392703814765
2019-04-06,15763.392703814765
2019-04-07,15763.392703814765
2019-04-08,15372.806765174975
2019-04-09,15319.764502463837
2019-04-10,15299.623022634069
2019-04-11,15461.54363599571
2019-04-12,15450.341323442242
2019-04-13,15450.341323442242
2019-04-14,15450.341323442242
2019-04-15,15821.738612532505
2019-04-16,15822.488887344536
2019-04-17,15822.488887344536
2019-04-18,15633.792326213828
2019-04-19,15633.792326213828
2019-04-20,15633.792326213828
2019-04-21,15633.792326213828
2019-04-22,15098.345408406749
2019-04-23,15026.369015231925
2019-04-24,14833.62256019176
2019-04-25,14628.603557604865
2019-04-26,14530.561035006895
2019-04-27,14530.561035006895
2019-04-28,14530.561035006895
2019-04-29,14530.561035006895
2019-04-30,14292.703752222296
2019-05-01,14292.703752222296
2019-05-02,13915.655031297942
2019-05-03,14103.502270481506
2019-05-04,14103.502270481506
2019-05-05,14103.502270481506
2019-05-06,13702.286970120595
2019-05-07,13245.951168752194
2019-05-08,12914.734350286883
2019-05-09,12972.725562906257
2019-05-10,12877.747682184821
2019-05-11,12877.747682184821
2019-05-12,12877.747682184821
2019-05-13,12642.17233880937
2019-05-14,12819.324206429781
2019-05-15,12280.030755517171
2019-05-16,12583.980501416554
2019-05-17,12644.51471587773
2019-05-18,12644.51471587773
2019-05-19,12644.51471587773
2019-05-20,12963.825918631828
2019-05-21,12752.429710717934
2019-05-22,12863.65478329371
2019-05-23,12778.581099113471
2019-05-24,13038.647792313583
2019-05-25,13038.647792313583
2019-05-26,13038.647792313583
2019-05-27,12972.076078864138
2019-05-28,12904.094270524733
2019-05-29,12762.709907771688
2019-05-30,12636.647058975192
2019-05-31,12669.735930928415
2019-06-01,12669.735930928415
2019-06-02,12669.735930928415
2019-06-03,12910.126692938346
2019-06-04,12842.00761263095
2019-06-05,12842.00761263095
2019-06-06,12341.359235512526
2019-06-07,12415.720066578782
2019-06-08,12415.720066578782
2019-06-09,12415.720066578782
2019-06-10,12350.76322466398
2019-06-11,12070.33412922683
2019-06-12,11650.867400289713
2019-06-13,11978.882436090513
2019-06-14,11641.593957313173
2019-06-15,11641.593957313173
2019-06-16,11641.593957313173
2019-06-17,11466.14562363502
2019-06-18,11363.768691436333
2019-06-19,11099.269230976748
2019-06-20,11399.58223545962
2019-06-21,11453.126197775393
2019-06-22,11453.126197775393
2019-06-23,11453.126197775393
2019-06-24,11419.12731160826
2019-06-25,11400.744430903935
2019-06-26,11447.916170510402
2019-06-27,11479.356613580927
2019-06-28,11376.32690347473
2019-06-29,11376.32690347473
2019-06-30,11376.32690347473
2019-07-01,11428.826513010974
2019-07-02,11424.129680580496
2019-07-03,11566.69207522225
2019-07-04,11602.298964693307
2019-07-05,11492.03498367102
2019-07-06,11492.03498367102
2019-07-07,11492.03498367102
2019-07-08,11117.434975375123
2019-07-09,11349.984255792153
2019-07-10,11167.711866505915
2019-07-11,11338.26746148705
2019-07-12,11279.915442767337
2019-07-13,11279.915442767337
2019-07-14,11279.915442767337
2019-07-15,11284.07263134679
2019-07-16,11447.81866089048
2019-07-17,11474.899201021135
2019-07-18,11454.150022445076
2019-07-19,11286.019666142218
2019-07-20,11286.019666142218
2019-07-21,11286.019666142218
2019-07-22,11638.30860783279
2019-07-23,11579.370979055217
2019-07-24,11865.284152576562
2019-07-25,12225.033405231172
2019-07-26,12474.51741473965
2019-07-27,12474.51741473965
2019-07-28,12474.51741473965
2019-07-29,12080.625560211269
2019-07-30,11641.472473366814
2019-07-31,11520.976703051885
2019-08-01,11205.049950222507
2019-08-02,10906.961146470694
2019-08-03,10906.961146470694
2019-08-04,10906.961146470694
2019-08-05,10641.907923320145
2019-08-06,10966.149185840837
2019-08-07,10429.101304963671
2019-08-08,10576.40368456905
2019-08-09,11210.374988081981
2019-08-10,11210.374988081981
2019-08-11,11210.374988081981
2019-08-12,11210.374988081981
2019-08-13,10704.889317697025
2019-08-14,10610.729386813491
2019-08-15,10610.729386813491
2019-08-16,10619.757641347842
2019-08-17,10619.757641347842
2019-08-18,10619.757641347842
2019-08-19,10525.533201909071
2019-08-20,10493.220404369764
2019-08-21,10537.42628074721
2019-08-22,10304.371643538501
2019-08-23,10347.088600499836
2019-08-24,10347.088600499836
2019-08-25,10347.088600499836
2019-08-26,10263.42838201255
2019-08-27,10312.686238105813
2019-08-28,10242.186181691362
2019-08-29,10246.658223551076
2019-08-30,10294.060446038622
2019-08-31,10294.060446038622
2019-09-01,10294.060446038622
2019-09-02,10294.060446038622
2019-09-03,10260.164681033177
2019-09-04,10177.46234021755
2019-09-05,10184.07799843659
2019-09-06,10360.405840912696
2019-09-07,10360.405840912696
2019-09-08,10360.405840912696
2019-09-09,10375.899218741255
2019-09-10,10375.899218741255
2019-09-11,10407.735377768795
2019-09-12,10326.436065867121
2019-09-13,10489.491141002996
2019-09-14,10489.491141002996
2019-09-15,10489.491141002996
2019-09-16,10397.070757603085
2019-09-17,9962.598124589975
2019-09-18,10068.859196391419
2019-09-19,10056.893495207929
2019-09-20,10759.089519668458
2019-09-21,10759.089519668458
2019-09-22,10759.089519668458
2019-09-23,10925.616722419349
2019-09-24,10978.809890059818
2019-09-25,10503.09565844122
2019-09-26,10709.188001005552
2019-09-27,10465.358109966975
2019-09-28,10465.358109966975
2019-09-29,10465.358109966975
2019-09-30,10403.891862694309
2019-10-01,10445.278880281863
2019-10-02,10445.278880281863
2019-10-03,10793.668935509206
2019-10-04,10595.20226318658
2019-10-05,10595.20226318658
2019-10-06,10595.20226318658
2019-10-07,10511.456041977424
2019-10-08,10511.456041977424
2019-10-09,10661.56580788478
2019-10-10,10528.41827781619
2019-10-11,10624.514653606573
2019-10-12,10624.514653606573
2019-10-13,10624.514653606573
2019-10-14,10683.468234568993
2019-10-15,11039.833673901992
2019-10-16,11185.63796698497
2019-10-17,11735.695220067144
2019-10-18,11687.127339254004
2019-10-19,11687.127339254004
2019-10-20,11687.127339254004
2019-10-21,11687.127339254004
2019-10-22,11593.682270548928
2019-10-23,11789.970609254575
2019-10-24,11938.727660432243
2019-10-25,12090.51643008044
2019-10-26,12090.51643008044
2019-10-27,4502.543569902934
2019-10-28,4502.543569902934
2019-10-29,12573.116895794938
2019-10-30,12759.45168894583
2019-10-31,12819.175917124332
2019-11-01,12547.025956755839
2019-11-02,12547.025956755839
2019-11-03,12547.025956755839
2019-11-04,12487.515577232907
2019-11-05,12326.233361679308
2019-11-06,12490.340051387637
2019-11-07,12337.04580643068
2019-11-08,12391.196305343861
2019-11-09,12391.196305343861
2019-11-10,12391.196305343861
2019-11-11,12501.192952891934
2019-11-12,12501.192952891934
2019-11-13,12285.763621604456
2019-11-14,12272.873427228616
2019-11-15,12263.592676032615
2019-11-16,12263.592676032615
2019-11-17,12263.592676032615
2019-11-18,12205.288069745675
2019-11-19,12139.147769324545
2019-11-20,12134.626176516875
2019-11-21,12085.46846317872
2019-11-22,12295.414895288144
2019-11-23,12295.414895288144
2019-11-24,12295.414895288144
2019-11-25,12480.201280546615
2019-11-26,12292.345466915947
2019-11-27,12648.406120728974
2019-11-28,12736.77768145284
2019-11-29,12522.928411075092
2019-11-30,12522.928411075092
2019-12-01,12522.928411075092
2019-12-02,12123.496491172808
2019-12-03,11710.445791978167
2019-12-04,12146.799529395736
2019-12-05,12139.372471757106
2019-12-06,11589.646487811959
2019-12-07,11589.646487811959
2019-12-08,11589.646487811959
2019-12-09,11568.415281553518
2019-12-10,11435.431730705215
2019-12-11,11409.566846043625
2019-12-12,11518.454714420495
2019-12-13,11449.302822203477
2019-12-14,11449.302822203477
2019-12-15,11449.302822203477
2019-12-16,11327.037667850906
2019-12-17,11665.512760238838
2019-12-18,11619.916911743318
2019-12-19,11790.415493851775
2019-12-20,11901.491550671977
2019-12-21,11901.491550671977
2019-12-22,11901.491550671977
2019-12-23,11932.786321636107
2019-12-24,11963.149145058695
2019-12-25,11963.149145058695
2019-12-26,11949.058748985719
2019-12-27,12042.093298293115
2019-12-28,12042.093298293115
2019-12-29,12042.093298293115
2019-12-30,12228.152738825556
2019-12-31,12177.5069554657
2020-01-01,12079.913775265093
2020-01-02,12495.476683165722
2020-01-03,12431.456478727327
2020-01-04,12431.456478727327
2020-01-05,12431.456478727327
2020-01-06,12137.940753116056
2020-01-07,12155.361580951867
2020-01-08,12089.19581271315
2020-01-09,12459.134928722386
2020-01-10,12608.664769795196
2020-01-11,12608.664769795196
2020-01-12,12608.664769795196
2020-01-13,12706.41535838231
2020-01-14,12747.816970969112
2020-01-15,12924.850320705129
2020-01-16,12732.891098534717
2020-01-17,12721.23761906676
2020-01-18,12721.23761906676
2020-01-19,12721.23761906676
2020-01-20,12597.440397146793
2020-01-21,12316.245094207858
2020-01-22,12172.287954494826
2020-01-23,12332.6862427286
2020-01-24,12338.220327905778
2020-01-25,12338.220327905778
2020-01-26,12338.220327905778
2020-01-27,12008.836687766076
2020-01-28,11585.422513443187
2020-01-29,11931.189177089444
2020-01-30,11837.57045013427
2020-01-31,11533.260965858677
2020-02-01,11533.260965858677
2020-02-02,11533.260965858677
2020-02-03,11543.021154031045
2020-02-04,11804.246077416734
2020-02-05,12078.578726674858
2020-02-06,12190.86036154067
2020-02-07,12053.348105296223
2020-02-08,12053.348105296223
2020-02-09,12053.348105296223
2020-02-10,12009.736356780286
2020-02-11,12032.394334967463
2020-02-12,12103.40164555777
2020-02-13,12337.061334164802
2020-02-14,12598.660711071612
2020-02-15,12598.660711071612
2020-02-16,12598.660711071612
2020-02-17,12558.127331858352
2020-02-18,12280.267644326164
2020-02-19,12267.878838285586
2020-02-20,12254.974462555749
2020-02-21,12254.974462555749
2020-02-22,12254.974462555749
2020-02-23,12254.974462555749
2020-02-24,11940.626488597154
2020-02-25,11780.571822002577
2020-02-26,11756.150859952879
2020-02-27,11744.04092377943
2020-02-28,11382.421988759326
2020-02-29,11382.421988759326
2020-03-01,11382.421988759326
2020-03-02,11177.872838478826
2020-03-03,11387.369060565332
2020-03-04,11357.694842839093
2020-03-05,11441.049447123598
2020-03-06,11371.501320919233
2020-03-07,11371.501320919233
2020-03-08,11371.501320919233
2020-03-09,11436.193549078636
2020-03-10,11436.193549078636
2020-03-11,11524.250187697457
2020-03-12,9889.075403151008
2020-03-13,9158.98673349573
2020-03-14,9158.98673349573
2020-03-15,9158.98673349573
2020-03-16,3286.6913494956148
2020-03-17,3060.3391760742666
2020-03-18,2807.382552284751
