,0
2017-08-25,7522.3182505000095
2017-08-26,7522.3182505000095
2017-08-27,7522.3182505000095
2017-08-28,7579.084476108719
2017-08-29,7474.533994177927
2017-08-30,7554.166753300809
2017-08-31,7602.653730687433
2017-09-01,7708.263004324726
2017-09-02,7708.263004324726
2017-09-03,7708.263004324726
2017-09-04,7646.582575823681
2017-09-05,7709.6972186890125
2017-09-06,7699.583506574512
2017-09-07,7741.998364980125
2017-09-08,7686.388259710625
2017-09-09,7686.388259710625
2017-09-10,7686.388259710625
2017-09-11,7714.134469513275
2017-09-12,7835.4138475613245
2017-09-13,7770.258618241795
2017-09-14,7708.603230294004
2017-09-15,7716.417411171934
2017-09-16,7716.417411171934
2017-09-17,7716.417411171934
2017-09-18,7781.583283720856
2017-09-19,7810.093368696366
2017-09-20,7851.430781227424
2017-09-21,7869.249760362183
2017-09-22,7677.016795546877
2017-09-23,7677.016795546877
2017-09-24,7677.016795546877
2017-09-25,7555.09649590868
2017-09-26,7485.813151684753
2017-09-27,7338.49941314158
2017-09-28,7471.959095232364
2017-09-29,7471.321230208084
2017-09-30,7471.321230208084
2017-10-01,7471.321230208084
2017-10-02,7471.321230208084
2017-10-03,7408.445443707548
2017-10-04,7477.19977468909
2017-10-05,7438.856107219742
2017-10-06,7600.69822472182
2017-10-07,7600.69822472182
2017-10-08,7600.69822472182
2017-10-09,7558.104051699035
2017-10-10,7537.861141917767
2017-10-11,7501.304903292656
2017-10-12,7546.632377482469
2017-10-13,7429.025923807175
2017-10-14,7429.025923807175
2017-10-15,7429.025923807175
2017-10-16,7506.26711781879
2017-10-17,7478.374153363619
2017-10-18,7460.079240228066
2017-10-19,7408.732595919272
2017-10-20,7408.732595919272
2017-10-21,7408.732595919272
2017-10-22,7408.732595919272
2017-10-23,7373.416744014556
2017-10-24,7424.162208669144
2017-10-25,7514.183168636382
2017-10-26,7590.567417584301
2017-10-27,7671.931056294985
2017-10-28,7671.931056294985
2017-10-29,7671.931056294985
2017-10-30,7717.7179765558485
2017-10-31,7581.307785424175
2017-11-01,7818.883109693057
2017-11-02,7777.226358941765
2017-11-03,7836.936870221227
2017-11-04,7836.936870221227
2017-11-05,7836.936870221227
2017-11-06,7896.087676708316
2017-11-07,7705.158411281185
2017-11-08,7526.139452487597
2017-11-09,7596.066062618862
2017-11-10,7863.3254736362505
2017-11-11,7863.3254736362505
2017-11-12,7863.3254736362505
2017-11-13,7755.681210186977
2017-11-14,7728.303166765445
2017-11-15,7655.983547033656
2017-11-16,7801.957286453437
2017-11-17,7907.694438007909
2017-11-18,7907.694438007909
2017-11-19,7907.694438007909
2017-11-20,7838.882275860215
2017-11-21,7813.798856983718
2017-11-22,7888.265265985833
2017-11-23,7877.628609166347
2017-11-24,7836.993609427602
2017-11-25,7836.993609427602
2017-11-26,7836.993609427602
2017-11-27,7967.460896578576
2017-11-28,7905.595605373291
2017-11-29,7838.863273664816
2017-11-30,7641.422206866633
2017-12-01,7525.574765020107
2017-12-02,7525.574765020107
2017-12-03,7525.574765020107
2017-12-04,7486.878794544577
2017-12-05,7450.785429479284
2017-12-06,7395.079397334561
2017-12-07,7448.542009169137
2017-12-08,7548.5628747470955
2017-12-09,7548.5628747470955
2017-12-10,7548.5628747470955
2017-12-11,7541.0518671466925
2017-12-12,7645.989897642464
2017-12-13,7620.498097014011
2017-12-14,7616.957799362299
2017-12-15,7641.160274235772
2017-12-16,7641.160274235772
2017-12-17,7641.160274235772
2017-12-18,7769.879346425307
2017-12-19,7815.161121011165
2017-12-20,7827.4847005607
2017-12-21,7745.174113728241
2017-12-22,7801.447814090736
2017-12-23,7801.447814090736
2017-12-24,7801.447814090736
2017-12-25,7801.447814090736
2017-12-26,7796.727002552678
2017-12-27,7791.151129825648
2017-12-28,7816.69054583799
2017-12-29,7762.970491099832
2017-12-30,7762.970491099832
2017-12-31,7762.970491099832
2018-01-01,7699.064940762755
2018-01-02,7690.133120815683
2018-01-03,7688.989676223029
2018-01-04,7743.302257441751
2018-01-05,7714.800898238077
2018-01-06,7714.800898238077
2018-01-07,7714.800898238077
2018-01-08,7692.1386897329785
2018-01-09,7672.899493988811
2018-01-10,7616.220753921647
2018-01-11,7614.8841165215545
2018-01-12,7654.746101015311
2018-01-13,7654.746101015311
2018-01-14,7654.746101015311
2018-01-15,7582.086946744666
2018-01-16,7510.550384093136
2018-01-17,7565.22685031555
2018-01-18,7514.901167532522
2018-01-19,7589.397947429165
2018-01-20,7589.397947429165
2018-01-21,7589.397947429165
2018-01-22,7619.037080518369
2018-01-23,7772.226098183935
2018-01-24,7749.36338602532
2018-01-25,7640.903263149092
2018-01-26,7640.903263149092
2018-01-27,7640.903263149092
2018-01-28,7640.903263149092
2018-01-29,7721.226571775704
2018-01-30,7664.490033725684
2018-01-31,7614.544204239457
2018-02-01,7572.775571094722
2018-02-02,7463.916673670363
2018-02-03,7463.916673670363
2018-02-04,7463.916673670363
2018-02-05,7534.499678555179
2018-02-06,7368.137337073922
2018-02-07,7320.847016556781
2018-02-08,7466.8111852421225
2018-02-09,7308.682275290097
2018-02-10,7308.682275290097
2018-02-11,7308.682275290097
2018-02-12,7223.420744771613
2018-02-13,7223.420744771613
2018-02-14,7319.912651802315
2018-02-15,7348.961855756135
2018-02-16,7282.795722031372
2018-02-17,7282.795722031372
2018-02-18,7282.795722031372
2018-02-19,7208.953626671933
2018-02-20,7188.7801710721305
2018-02-21,7241.704759635997
2018-02-22,7350.409849091773
2018-02-23,7378.216221660423
2018-02-24,7378.216221660423
2018-02-25,7378.216221660423
2018-02-26,7306.250955923846
2018-02-27,7264.610432403222
2018-02-28,7285.079507564348
2018-03-01,7265.332229711093
2018-03-02,7265.332229711093
2018-03-03,7265.332229711093
2018-03-04,7265.332229711093
2018-03-05,7219.041020463162
2018-03-06,7203.345215032301
2018-03-07,7213.748694976358
2018-03-08,7261.886903240342
2018-03-09,7327.923388274843
2018-03-10,7327.923388274843
2018-03-11,7327.923388274843
2018-03-12,7419.289740410159
2018-03-13,7628.466943713056
2018-03-14,7571.485370425086
2018-03-15,7517.719487370833
2018-03-16,7365.078658441673
2018-03-17,7365.078658441673
2018-03-18,7365.078658441673
2018-03-19,7137.416802893371
2018-03-20,7396.754828387002
2018-03-21,7301.972867086208
2018-03-22,7278.931302490241
2018-03-23,7277.106146112676
2018-03-24,7277.106146112676
2018-03-25,7277.106146112676
2018-03-26,7295.454050411741
2018-03-27,7439.685095799519
2018-03-28,7426.21843168315
2018-03-29,7426.21843168315
2018-03-30,7426.21843168315
2018-03-31,7426.21843168315
2018-04-01,7426.21843168315
2018-04-02,7415.661417190828
2018-04-03,7360.207268115645
2018-04-04,7394.929812202428
2018-04-05,7574.99071200633
2018-04-06,7634.945955162749
2018-04-07,7634.945955162749
2018-04-08,7634.945955162749
2018-04-09,7655.780403924424
2018-04-10,7661.53314260616
2018-04-11,7788.803866887549
2018-04-12,7782.730759693415
2018-04-13,7931.06503637833
2018-04-14,7931.06503637833
2018-04-15,7931.06503637833
2018-04-16,7948.938433361402
2018-04-17,7930.524149875427
2018-04-18,7911.255810896581
2018-04-19,8020.537032032824
2018-04-20,8028.690241791794
2018-04-21,8028.690241791794
2018-04-22,8028.690241791794
2018-04-23,7872.255426788116
2018-04-24,7672.692947084755
2018-04-25,7574.665565038286
2018-04-26,7643.978994599894
2018-04-27,7699.999358121329
2018-04-28,7699.999358121329
2018-04-29,7699.999358121329
2018-04-30,7643.350910405997
2018-05-01,7643.350910405997
2018-05-02,7499.53757554982
2018-05-03,7466.9246301804815
2018-05-04,7374.220440558693
2018-05-05,7374.220440558693
2018-05-06,7374.220440558693
2018-05-07,7412.535365482653
2018-05-08,7465.280752993112
2018-05-09,7439.920628726429
2018-05-10,7442.903973719921
2018-05-11,7496.350405934911
2018-05-12,7496.350405934911
2018-05-13,7496.350405934911
2018-05-14,7438.775114377473
2018-05-15,7508.280865966026
2018-05-16,7436.452966228619
2018-05-17,7332.45483665475
2018-05-18,7281.8824640690855
2018-05-19,7281.8824640690855
2018-05-20,7281.8824640690855
2018-05-21,7318.665203794944
2018-05-22,7261.475597664951
2018-05-23,7257.313492939983
2018-05-24,7453.923170079161
2018-05-25,7412.077972446452
2018-05-26,7412.077972446452
2018-05-27,7412.077972446452
2018-05-28,7544.736837279821
2018-05-29,7321.876111249468
2018-05-30,7322.7322676960885
2018-05-31,7372.569131733953
2018-06-01,7357.297534638583
2018-06-02,7357.297534638583
2018-06-03,7357.297534638583
2018-06-04,7251.93688471407
2018-06-05,7332.045248088588
2018-06-06,7481.050883703772
2018-06-07,7508.277466734545
2018-06-08,7554.688277263098
2018-06-09,7554.688277263098
2018-06-10,7554.688277263098
2018-06-11,7654.059250304151
2018-06-12,7760.602314096682
2018-06-13,7737.313866973156
2018-06-14,7694.701726662875
2018-06-15,7702.998095563417
2018-06-16,7702.998095563417
2018-06-17,7702.998095563417
2018-06-18,7717.179409525471
2018-06-19,7729.6037696635185
2018-06-20,7701.041102145491
2018-06-21,7625.328110011373
2018-06-22,7713.837016493917
2018-06-23,7713.837016493917
2018-06-24,7713.837016493917
2018-06-25,7706.486017675472
2018-06-26,7630.03194666665
2018-06-27,7647.743911390715
2018-06-28,7639.206092669525
2018-06-29,7601.987888912471
2018-06-30,7601.987888912471
2018-07-01,7601.987888912471
2018-07-02,7552.027373594834
2018-07-03,7671.195775654264
2018-07-04,7855.563347245522
2018-07-05,7758.321815027119
2018-07-06,7673.032681947264
2018-07-07,7673.032681947264
2018-07-08,7673.032681947264
2018-07-09,7715.967204903305
2018-07-10,7663.037686205384
2018-07-11,7619.433870003524
2018-07-12,7645.640316349485
2018-07-13,7515.244571583749
2018-07-14,7515.244571583749
2018-07-15,7515.244571583749
2018-07-16,7130.3662383211395
2018-07-17,7176.296630695456
2018-07-18,7103.071340217679
2018-07-19,6959.987630870477
2018-07-20,7042.780370479077
2018-07-21,7042.780370479077
2018-07-22,7042.780370479077
2018-07-23,7095.402108881147
2018-07-24,7043.241740228931
2018-07-25,6987.043769529487
2018-07-26,6921.774293366776
2018-07-27,6983.133125305165
2018-07-28,6983.133125305165
2018-07-29,6983.133125305165
2018-07-30,6975.1458028273155
2018-07-31,6965.683528172788
2018-08-01,6941.830183413335
2018-08-02,6878.840952071058
2018-08-03,6911.110804367897
2018-08-04,6911.110804367897
2018-08-05,6911.110804367897
2018-08-06,6974.944590123683
2018-08-07,6927.902079218164
2018-08-08,6966.88485447275
2018-08-09,6936.839235067871
2018-08-10,6874.47522617805
2018-08-11,6874.47522617805
2018-08-12,6874.47522617805
2018-08-13,6794.63393450215
2018-08-14,6790.459806387538
2018-08-15,6790.459806387538
2018-08-16,6757.980077156746
2018-08-17,6796.318082393579
2018-08-18,6796.318082393579
2018-08-19,6796.318082393579
2018-08-20,6774.5133318032695
2018-08-21,6960.914844280266
2018-08-22,6960.914844280266
2018-08-23,6991.03708749643
2018-08-24,6987.091826024867
2018-08-25,6987.091826024867
2018-08-26,6987.091826024867
2018-08-27,7003.827038622168
2018-08-28,6980.943799123397
2018-08-29,7084.235691500956
2018-08-30,7158.119966750375
2018-08-31,7321.288717899444
2018-09-01,7321.288717899444
2018-09-02,7321.288717899444
2018-09-03,7362.645111046189
2018-09-04,7225.936897867721
2018-09-05,7287.7628880464035
2018-09-06,7348.467988723815
2018-09-07,7422.526305478065
2018-09-08,7422.526305478065
2018-09-09,7422.526305478065
2018-09-10,7298.289280975042
2018-09-11,7168.200790123417
2018-09-12,7334.453385345079
2018-09-13,7334.453385345079
2018-09-14,7550.408093872273
2018-09-15,7550.408093872273
2018-09-16,7550.408093872273
2018-09-17,7481.521765640403
2018-09-18,7407.619745777742
2018-09-19,7413.905235425859
2018-09-20,7413.905235425859
2018-09-21,7213.550475539417
2018-09-22,7213.550475539417
2018-09-23,7213.550475539417
2018-09-24,7032.721003920753
2018-09-25,7129.846790846908
2018-09-26,7301.7481352496725
2018-09-27,7151.326015102368
2018-09-28,6938.394097500106
2018-09-29,6938.394097500106
2018-09-30,6938.394097500106
2018-10-01,7008.980085572635
2018-10-02,7008.980085572635
2018-10-03,6946.34387676281
2018-10-04,6824.557544595918
2018-10-05,6570.645114494748
2018-10-06,6570.645114494748
2018-10-07,6570.645114494748
2018-10-08,1622.728534481183
2018-10-09,1643.9390885959185
2018-10-10,1614.806646718589
2018-10-11,1599.9847049973896
2018-10-12,1616.5952231397216
2018-10-13,1616.5952231397216
2018-10-14,1616.5952231397216
2018-10-15,1616.5952231397216
2018-10-16,1616.5952231397216
2018-10-17,1616.5952231397216
2018-10-18,1616.5952231397216
2018-10-19,1616.5952231397216
2018-10-20,1616.5952231397216
2018-10-21,1616.5952231397216
2018-10-22,1616.5952231397216
2018-10-23,1616.5952231397216
2018-10-24,1616.5952231397216
2018-10-25,1616.5952231397216
2018-10-26,1616.5952231397216
2018-10-27,1616.5952231397216
2018-10-28,1616.5952231397216
2018-10-29,6660.842084713135
2018-10-30,6593.4070147195525
2018-10-31,6666.718161098227
2018-11-01,6766.192377849529
2018-11-02,6668.816318151901
2018-11-03,6668.816318151901
2018-11-04,6668.816318151901
2018-11-05,6606.007198715155
2018-11-06,6596.670271877954
2018-11-07,6631.7891310432815
2018-11-08,6631.7891310432815
2018-11-09,6685.390964622195
2018-11-10,6685.390964622195
2018-11-11,6685.390964622195
2018-11-12,6442.143629766354
2018-11-13,6673.472310768162
2018-11-14,6824.694927607881
2018-11-15,6980.542968283492
2018-11-16,7032.422935162814
2018-11-17,7032.422935162814
2018-11-18,7032.422935162814
2018-11-19,7008.280645963314
2018-11-20,6904.449712452024
2018-11-21,6899.617922880305
2018-11-22,6867.617265618537
2018-11-23,6867.617265618537
2018-11-24,6867.617265618537
2018-11-25,6867.617265618537
2018-11-26,6795.583454601505
2018-11-27,6783.898084618459
2018-11-28,6663.676190345243
2018-11-29,6778.718605906498
2018-11-30,6781.766421564992
2018-12-01,6781.766421564992
2018-12-02,6781.766421564992
2018-12-03,6827.900826352783
2018-12-04,6865.966415643618
2018-12-05,6718.242819839147
2018-12-06,6555.187809544375
2018-12-07,6592.915707122146
2018-12-08,6592.915707122146
2018-12-09,6592.915707122146
2018-12-10,6693.5394954353615
2018-12-11,6779.657301037269
2018-12-12,6884.167714982309
2018-12-13,6831.843081727293
2018-12-14,6888.244129566405
2018-12-15,6888.244129566405
2018-12-16,6888.244129566405
2018-12-17,6828.8522691733015
2018-12-18,6866.333755064126
2018-12-19,6884.296615654564
2018-12-20,6925.64126593725
2018-12-21,6784.372193421113
2018-12-22,6784.372193421113
2018-12-23,6784.372193421113
2018-12-24,6699.614273994923
2018-12-25,6699.614273994923
2018-12-26,6764.920920623677
2018-12-27,6784.800787487115
2018-12-28,6818.937335921028
2018-12-29,6818.937335921028
2018-12-30,6818.937335921028
2018-12-31,6778.377036342689
2019-01-01,6738.090463333024
2019-01-02,6698.93907494262
2019-01-03,6515.735167364042
2019-01-04,6587.148119924715
2019-01-05,6587.148119924715
2019-01-06,6587.148119924715
2019-01-07,6270.662610677221
2019-01-08,6394.091557884899
2019-01-09,6409.066613351704
2019-01-10,6342.393708682778
2019-01-11,6350.399269786726
2019-01-12,6350.399269786726
2019-01-13,6350.399269786726
2019-01-14,6232.811117562262
2019-01-15,6374.3145694877985
2019-01-16,6490.4345478422565
2019-01-17,6424.931377151619
2019-01-18,6405.274087923766
2019-01-19,6405.274087923766
2019-01-20,6405.274087923766
2019-01-21,6339.271333746374
2019-01-22,6325.221665494397
2019-01-23,6247.639359319671
2019-01-24,6187.093214542006
2019-01-25,6047.684565643258
2019-01-26,6047.684565643258
2019-01-27,6047.684565643258
2019-01-28,5786.405981850843
2019-01-29,5708.811542748332
2019-01-30,5645.275231177338
2019-01-31,5628.877646987083
2019-02-01,5509.415881646759
2019-02-02,5509.415881646759
2019-02-03,5509.415881646759
2019-02-04,5553.991499321952
2019-02-05,5607.626847180987
2019-02-06,5603.820081988586
2019-02-07,5640.333926801505
2019-02-08,5598.6112019863185
2019-02-09,5598.6112019863185
2019-02-10,5598.6112019863185
2019-02-11,5648.117728566462
2019-02-12,5718.298000698821
2019-02-13,5718.298000698821
2019-02-14,5465.151047387417
2019-02-15,5494.758368675838
2019-02-16,5494.758368675838
2019-02-17,5494.758368675838
2019-02-18,5683.568271850507
2019-02-19,5640.683442237223
2019-02-20,5780.151918607644
2019-02-21,5753.776446334522
2019-02-22,5885.627506000921
2019-02-23,5885.627506000921
2019-02-24,5885.627506000921
2019-02-25,5940.978855533438
2019-02-26,6045.411485583815
2019-02-27,6043.7352725680075
2019-02-28,6094.377317884038
2019-03-01,6242.841742968398
2019-03-02,6242.841742968398
2019-03-03,6242.841742968398
2019-03-04,6242.841742968398
2019-03-05,6245.90060406982
2019-03-06,6116.3839287372275
2019-03-07,5986.444316934635
2019-03-08,5942.308860141565
2019-03-09,5942.308860141565
2019-03-10,5942.308860141565
2019-03-11,6092.084587885575
2019-03-12,6051.556273352199
2019-03-13,6051.150048401937
2019-03-14,6042.747336846251
2019-03-15,6045.14215764884
2019-03-16,6045.14215764884
2019-03-17,6045.14215764884
2019-03-18,5977.828825878624
2019-03-19,5929.897184966287
2019-03-20,5924.036218742685
2019-03-21,5924.036218742685
2019-03-22,5904.198043781165
2019-03-23,5904.198043781165
2019-03-24,5904.198043781165
2019-03-25,5852.675446787146
2019-03-26,5927.861016105495
2019-03-27,5937.494263804856
2019-03-28,6069.62484444313
2019-03-29,6069.62484444313
2019-03-30,6069.62484444313
2019-03-31,6069.62484444313
2019-04-01,5904.47297336144
2019-04-02,5962.749035998644
2019-04-03,5984.715696697916
2019-04-04,6070.570504387828
2019-04-05,6158.816113581041
2019-04-06,6158.816113581041
2019-04-07,6158.816113581041
2019-04-08,6017.919653839763
2019-04-09,6001.334572235124
2019-04-10,6031.198911635571
2019-04-11,6103.0147585083605
2019-04-12,6074.805660821744
2019-04-13,6074.805660821744
2019-04-14,6074.805660821744
2019-04-15,6250.470370820622
2019-04-16,6255.043751516969
2019-04-17,6255.043751516969
2019-04-18,6199.594978356828
2019-04-19,6199.594978356828
2019-04-20,6199.594978356828
2019-04-21,6199.594978356828
2019-04-22,6024.064823834469
2019-04-23,5999.089470785519
2019-04-24,5893.712726239892
2019-04-25,5814.210195477737
2019-04-26,5760.577987262126
2019-04-27,5760.577987262126
2019-04-28,5760.577987262126
2019-04-29,5760.577987262126
2019-04-30,5696.855422485197
2019-05-01,5696.855422485197
2019-05-02,5546.816724245286
2019-05-03,5601.261297091925
2019-05-04,5601.261297091925
2019-05-05,5601.261297091925
2019-05-06,5514.860836428202
2019-05-07,5318.659784315758
2019-05-08,5179.709506455791
2019-05-09,5198.899628653088
2019-05-10,5144.055939595904
2019-05-11,5144.055939595904
2019-05-12,5144.055939595904
2019-05-13,5086.79024547111
2019-05-14,5143.995290463226
2019-05-15,5029.75495774527
2019-05-16,5123.23619435606
2019-05-17,5143.455832974277
2019-05-18,5143.455832974277
2019-05-19,5143.455832974277
2019-05-20,5169.23519643781
2019-05-21,5098.848476330076
2019-05-22,5151.164479173739
2019-05-23,5005.101996148573
2019-05-24,5135.229278203733
2019-05-25,5135.229278203733
2019-05-26,5135.229278203733
2019-05-27,5086.152422145309
2019-05-28,5069.907475173994
2019-05-29,5018.14763429131
2019-05-30,4960.699827060894
2019-05-31,4981.344136114739
2019-06-01,4981.344136114739
2019-06-02,4981.344136114739
2019-06-03,5104.318795596825
2019-06-04,5052.504300148558
2019-06-05,5052.504300148558
2019-06-06,4778.419126517037
2019-06-07,4793.218163897265
2019-06-08,4793.218163897265
2019-06-09,4793.218163897265
2019-06-10,4740.858291911307
2019-06-11,4653.951455690116
2019-06-12,4506.255693441714
2019-06-13,4603.991085146501
2019-06-14,4474.132209781272
2019-06-15,4474.132209781272
2019-06-16,4474.132209781272
2019-06-17,4419.237137747568
2019-06-18,4438.839122442335
2019-06-19,4389.460079409002
2019-06-20,4442.967370861649
2019-06-21,4447.574740069157
2019-06-22,4447.574740069157
2019-06-23,4447.574740069157
2019-06-24,4436.741161263679
2019-06-25,4423.964820011733
2019-06-26,4436.663242740909
2019-06-27,4446.703163673288
2019-06-28,4400.678454201903
2019-06-29,4400.678454201903
2019-06-30,4400.678454201903
2019-07-01,4393.163604216178
2019-07-02,4404.331285860861
2019-07-03,4417.401259513266
2019-07-04,4409.067539776864
2019-07-05,4273.0957782638825
2019-07-06,4273.0957782638825
2019-07-07,4273.0957782638825
2019-07-08,4091.535231378254
2019-07-09,4218.076712817853
2019-07-10,4151.396149741116
2019-07-11,4206.632570239413
2019-07-12,4150.402925071515
2019-07-13,4150.402925071515
2019-07-14,4150.402925071515
2019-07-15,4165.961380874967
2019-07-16,4215.923695950512
2019-07-17,4248.202377677167
2019-07-18,4276.83743031925
2019-07-19,4207.845910084141
2019-07-20,4207.845910084141
2019-07-21,4207.845910084141
2019-07-22,4352.1791397105
2019-07-23,4329.966412258504
2019-07-24,4438.095709192374
2019-07-25,4572.759778442667
2019-07-26,4666.564538465374
2019-07-27,4666.564538465374
2019-07-28,4666.564538465374
2019-07-29,4527.2504644355295
2019-07-30,4315.998717383249
2019-07-31,4295.145767174188
2019-08-01,4162.51780909674
2019-08-02,3972.3732825332254
2019-08-03,3972.3732825332254
2019-08-04,3972.3732825332254
2019-08-05,3885.7308867991683
2019-08-06,4005.040569951705
2019-08-07,3874.5827400814214
2019-08-08,3958.1645469579685
2019-08-09,4140.772979867596
2019-08-10,4140.772979867596
2019-08-11,4140.772979867596
2019-08-12,4140.772979867596
2019-08-13,4007.8547904260436
2019-08-14,3945.1841418990625
2019-08-15,3945.1841418990625
2019-08-16,3944.3238373518057
2019-08-17,3944.3238373518057
2019-08-18,3944.3238373518057
2019-08-19,3900.810865824681
2019-08-20,3937.1956749765804
2019-08-21,3957.772609479237
2019-08-22,3874.8090088587533
2019-08-23,3897.9804554478587
2019-08-24,3897.9804554478587
2019-08-25,3897.9804554478587
2019-08-26,3829.133750036809
2019-08-27,3848.9526528065558
2019-08-28,3818.982409249704
2019-08-29,3817.8005109537557
2019-08-30,3837.0923844445783
2019-08-31,3837.0923844445783
2019-09-01,3837.0923844445783
2019-09-02,3837.0923844445783
2019-09-03,3852.578812186266
2019-09-04,3829.234896541119
2019-09-05,3826.0464623452835
2019-09-06,3898.2302187912223
2019-09-07,3898.2302187912223
2019-09-08,3898.2302187912223
2019-09-09,3923.1659219457397
2019-09-10,3923.1659219457397
2019-09-11,3951.0369601333605
2019-09-12,3939.3079158967203
2019-09-13,4041.755004629285
2019-09-14,4041.755004629285
2019-09-15,4041.755004629285
2019-09-16,4040.1476869691032
2019-09-17,3858.1087580584344
2019-09-18,3882.395462997124
2019-09-19,3909.606742170543
2019-09-20,4205.3908137964245
2019-09-21,4205.3908137964245
2019-09-22,4205.3908137964245
2019-09-23,4298.63031132393
2019-09-24,4199.472967552774
2019-09-25,4000.218810432514
2019-09-26,4069.713377486744
2019-09-27,4015.867175840178
2019-09-28,4015.867175840178
2019-09-29,4015.867175840178
2019-09-30,3993.334786869147
2019-10-01,4019.4470884516145
2019-10-02,4019.4470884516145
2019-10-03,4161.733047297181
2019-10-04,4084.4752780354866
2019-10-05,4084.4752780354866
2019-10-06,4084.4752780354866
2019-10-07,4062.1643898371635
2019-10-08,4062.1643898371635
2019-10-09,4116.601273984438
2019-10-10,4068.1017994468766
2019-10-11,4099.736862411224
2019-10-12,4099.736862411224
2019-10-13,4099.736862411224
2019-10-14,4119.089689531047
2019-10-15,4263.870000104756
2019-10-16,4321.945979102594
2019-10-17,4527.96738931634
2019-10-18,4510.799972956405
2019-10-19,4510.799972956405
2019-10-20,4510.799972956405
2019-10-21,4510.799972956405
2019-10-22,4454.457294854604
2019-10-23,4539.4782549473575
2019-10-24,4609.991794273182
2019-10-25,4656.229612313162
2019-10-26,4656.229612313162
2019-10-27,4656.229612313162
2019-10-28,4656.229612313162
2019-10-29,4821.535227601872
2019-10-30,4890.2348009212
2019-10-31,4914.895907965358
2019-11-01,4811.485461637303
2019-11-02,4811.485461637303
2019-11-03,4811.485461637303
2019-11-04,4825.497234634306
2019-11-05,4789.819851941337
2019-11-06,4850.444670252444
2019-11-07,4782.3892393666065
2019-11-08,4811.670330208952
2019-11-09,4811.670330208952
2019-11-10,4811.670330208952
2019-11-11,4861.111863011893
2019-11-12,4861.111863011893
2019-11-13,4765.362795195824
2019-11-14,4760.963861087957
2019-11-15,4762.471687871304
2019-11-16,4762.471687871304
2019-11-17,4762.471687871304
2019-11-18,4703.827731470776
2019-11-19,4672.7975585332915
2019-11-20,4675.024108833239
2019-11-21,4651.816699991057
2019-11-22,4733.681393108802
2019-11-23,4733.681393108802
2019-11-24,4733.681393108802
2019-11-25,4804.634815769711
2019-11-26,4728.936906012583
2019-11-27,4872.390583030121
2019-11-28,4902.5495042033235
2019-11-29,4817.783787555296
2019-11-30,4817.783787555296
2019-12-01,4817.783787555296
2019-12-02,4712.637680358985
2019-12-03,4532.213211826633
2019-12-04,4671.481381405072
2019-12-05,4748.352977614062
2019-12-06,4529.31149923638
2019-12-07,4529.31149923638
2019-12-08,4529.31149923638
2019-12-09,4528.847314656945
2019-12-10,4543.756082009919
2019-12-11,4538.412233707069
2019-12-12,4522.222646426591
2019-12-13,4467.637308564163
2019-12-14,4467.637308564163
2019-12-15,4467.637308564163
2019-12-16,4382.999778801936
2019-12-17,4552.379302731129
2019-12-18,4519.156580975846
2019-12-19,4599.291767110886
2019-12-20,4636.487513975759
2019-12-21,4636.487513975759
2019-12-22,4636.487513975759
2019-12-23,4651.138779457531
2019-12-24,4666.828367173143
2019-12-25,4666.828367173143
2019-12-26,4670.050885374356
2019-12-27,4702.25758829372
2019-12-28,4702.25758829372
2019-12-29,4702.25758829372
2019-12-30,4767.936107872324
2019-12-31,4753.590209486245
2020-01-01,4719.341967992919
2020-01-02,4889.154092943423
2020-01-03,4855.242576185776
2020-01-04,4855.242576185776
2020-01-05,4855.242576185776
2020-01-06,4744.37671134975
2020-01-07,4751.834292384944
2020-01-08,4721.9586660523855
2020-01-09,4875.536845311439
2020-01-10,4944.688336652584
2020-01-11,4944.688336652584
2020-01-12,4944.688336652584
2020-01-13,4983.125758545578
2020-01-14,5001.942482040128
2020-01-15,5068.504489476175
2020-01-16,4993.370601312995
2020-01-17,4986.110484986081
2020-01-18,4986.110484986081
2020-01-19,4986.110484986081
2020-01-20,4940.2551053289535
2020-01-21,4833.298689244297
2020-01-22,4785.903950518267
2020-01-23,4852.123704533184
2020-01-24,4854.801416612849
2020-01-25,4854.801416612849
2020-01-26,4854.801416612849
2020-01-27,4753.808994708403
2020-01-28,4577.201516126467
2020-01-29,4730.631510929614
2020-01-30,4697.71498060516
2020-01-31,4575.607281368341
2020-02-01,4575.607281368341
2020-02-02,4575.607281368341
2020-02-03,4654.535515373547
2020-02-04,4767.145787569516
2020-02-05,4753.16813195752
2020-02-06,4833.6025491768505
2020-02-07,4805.6951887091245
2020-02-08,4805.6951887091245
2020-02-09,4805.6951887091245
2020-02-10,4786.683773094628
2020-02-11,4792.5019572660185
2020-02-12,4822.057471258504
2020-02-13,4909.177875540832
2020-02-14,5021.340298089241
2020-02-15,5021.340298089241
2020-02-16,5021.340298089241
2020-02-17,4999.477566902007
2020-02-18,4889.781028137108
2020-02-19,4885.813551905875
2020-02-20,4880.0517692652365
2020-02-21,4880.0517692652365
2020-02-22,4880.0517692652365
2020-02-23,4880.0517692652365
2020-02-24,4763.061229226666
2020-02-25,4655.996706526928
2020-02-26,4638.101384620621
2020-02-27,4669.159771211271
2020-02-28,4514.196930293821
2020-02-29,4514.196930293821
2020-03-01,4514.196930293821
2020-03-02,4405.838863162697
2020-03-03,4467.513045599824
2020-03-04,4382.283030775226
2020-03-05,4420.400845221599
