,0
2017-07-27,6010.523036066717
2017-07-28,6013.19511870216
2017-07-29,6013.19511870216
2017-07-30,6013.19511870216
2017-07-31,6083.776279096905
2017-08-01,6235.300669744876
2017-08-02,6170.289014043172
2017-08-03,6094.192414209612
2017-08-04,6178.256495847334
2017-08-05,6178.256495847334
2017-08-06,6178.256495847334
2017-08-07,6235.041812360805
2017-08-08,6186.573439287635
2017-08-09,6100.97453966626
2017-08-10,5948.575647517815
2017-08-11,5885.360061081266
2017-08-12,5885.360061081266
2017-08-13,5885.360061081266
2017-08-14,6043.781890286117
2017-08-15,6043.781890286117
2017-08-16,6115.968768415608
2017-08-17,6059.769396448711
2017-08-18,6062.190880411324
2017-08-19,6062.190880411324
2017-08-20,6062.190880411324
2017-08-21,6032.8520000413755
2017-08-22,5972.984321721086
2017-08-23,5962.29489995727
2017-08-24,5971.649531849784
2017-08-25,5971.649531849784
2017-08-26,5971.649531849784
2017-08-27,5971.649531849784
2017-08-28,5922.847933917309
2017-08-29,5886.691090183394
2017-08-30,5888.2583393196055
2017-08-31,5829.996998422974
2017-09-01,6152.441812878956
2017-09-02,6152.441812878956
2017-09-03,6152.441812878956
2017-09-04,6092.913784270466
2017-09-05,6126.447454242332
2017-09-06,6143.260176660549
2017-09-07,6261.684453554218
2017-09-08,6190.955151691787
2017-09-09,6190.955151691787
2017-09-10,6190.955151691787
2017-09-11,6184.386162522029
2017-09-12,6173.15367709342
2017-09-13,6111.646570569961
2017-09-14,6092.857639181473
2017-09-15,6083.579545125204
2017-09-16,6083.579545125204
2017-09-17,6083.579545125204
2017-09-18,6040.392623266429
2017-09-19,6192.731510702507
2017-09-20,6116.4749741571395
2017-09-21,6101.1018918239515
2017-09-22,6009.602460302795
2017-09-23,6009.602460302795
2017-09-24,6009.602460302795
2017-09-25,5900.765610436388
2017-09-26,5797.8050886519995
2017-09-27,5642.189614838152
2017-09-28,5811.23278776671
2017-09-29,5709.28478116397
2017-09-30,5709.28478116397
2017-10-01,5709.28478116397
2017-10-02,5709.28478116397
2017-10-03,5801.037366781851
2017-10-04,5810.300364774128
2017-10-05,5751.424627559645
2017-10-06,6029.652411019539
2017-10-07,6029.652411019539
2017-10-08,6029.652411019539
2017-10-09,5940.24369043937
2017-10-10,5936.20060193303
2017-10-11,5926.309917655583
2017-10-12,5988.089895099997
2017-10-13,5944.87855600759
2017-10-14,5944.87855600759
2017-10-15,5944.87855600759
2017-10-16,6055.63302220247
2017-10-17,6151.690431893139
2017-10-18,6120.463052770774
2017-10-19,6139.2155954434675
2017-10-20,6139.2155954434675
2017-10-21,6139.2155954434675
2017-10-22,6139.2155954434675
2017-10-23,6209.402105167379
2017-10-24,6227.917731883799
2017-10-25,6191.7827311539395
2017-10-26,6153.396990336612
2017-10-27,6018.858216966633
2017-10-28,6018.858216966633
2017-10-29,6018.858216966633
2017-10-30,6048.0561092896405
2017-10-31,5956.1987195754655
2017-11-01,6150.048172321699
2017-11-02,6108.69890513016
2017-11-03,6207.240187994146
2017-11-04,6207.240187994146
2017-11-05,6207.240187994146
2017-11-06,6144.711685610075
2017-11-07,5806.521667022611
2017-11-08,5824.672364388445
2017-11-09,5811.620333716574
2017-11-10,5838.499775779179
2017-11-11,5838.499775779179
2017-11-12,5838.499775779179
2017-11-13,5860.704132677502
2017-11-14,5898.611120970509
2017-11-15,5900.133088843953
2017-11-16,5911.775643171855
2017-11-17,5850.233235589005
2017-11-18,5850.233235589005
2017-11-19,5850.233235589005
2017-11-20,5813.28701953577
2017-11-21,5814.1487427997645
2017-11-22,5826.029543072045
2017-11-23,5836.684366664256
2017-11-24,5888.709073936238
2017-11-25,5888.709073936238
2017-11-26,5888.709073936238
2017-11-27,5927.829669354309
2017-11-28,5886.579422978175
2017-11-29,5872.147729820168
2017-11-30,5870.241972378881
2017-12-01,5732.448917940682
2017-12-02,5732.448917940682
2017-12-03,5732.448917940682
2017-12-04,5762.085790808328
2017-12-05,5702.123434156741
2017-12-06,5488.805195038963
2017-12-07,5656.594324438049
2017-12-08,5603.541314098012
2017-12-09,5603.541314098012
2017-12-10,5603.541314098012
2017-12-11,5587.44019881892
2017-12-12,5645.853264382878
2017-12-13,5635.605204415802
2017-12-14,5644.535426882638
2017-12-15,5636.497200981335
2017-12-16,5636.497200981335
2017-12-17,5636.497200981335
2017-12-18,5747.640641857098
2017-12-19,5847.217381464761
2017-12-20,5759.675292585964
2017-12-21,5665.711548490704
2017-12-22,5663.03664590275
2017-12-23,5663.03664590275
2017-12-24,5663.03664590275
2017-12-25,5663.03664590275
2017-12-26,5660.662065351625
2017-12-27,5624.215202463302
2017-12-28,5668.268394267556
2017-12-29,5678.41264221856
2017-12-30,5678.41264221856
2017-12-31,5678.41264221856
2018-01-01,5661.2796733498035
2018-01-02,5696.7584190221105
2018-01-03,5672.303906066223
2018-01-04,5796.136416501424
2018-01-05,5809.302780196214
2018-01-06,5809.302780196214
2018-01-07,5809.302780196214
2018-01-08,5819.459222954394
2018-01-09,5828.139622596616
2018-01-10,5824.809849789512
2018-01-11,5821.797526432877
2018-01-12,5810.157897311302
2018-01-13,5810.157897311302
2018-01-14,5810.157897311302
2018-01-15,5781.757740759927
2018-01-16,5837.050015647334
2018-01-17,5910.979067643398
2018-01-18,5872.320214600058
2018-01-19,5856.267888150798
2018-01-20,5856.267888150798
2018-01-21,5856.267888150798
2018-01-22,5939.8674914625135
2018-01-23,6087.273033968131
2018-01-24,6022.727912209516
2018-01-25,6090.924263252378
2018-01-26,6090.924263252378
2018-01-27,6090.924263252378
2018-01-28,6090.924263252378
2018-01-29,6052.181216272743
2018-01-30,6039.25463807406
2018-01-31,6037.466890877641
2018-02-01,6067.684347848357
2018-02-02,5940.103631990065
2018-02-03,5940.103631990065
2018-02-04,5940.103631990065
2018-02-05,5991.878101533146
2018-02-06,6000.865002828529
2018-02-07,6094.6876860253515
2018-02-08,6135.4962644689285
2018-02-09,6037.571840120288
2018-02-10,6037.571840120288
2018-02-11,6037.571840120288
2018-02-12,5950.096542882829
2018-02-13,5950.096542882829
2018-02-14,5854.243941506893
2018-02-15,5874.970621237059
2018-02-16,5866.471208907674
2018-02-17,5866.471208907674
2018-02-18,5866.471208907674
2018-02-19,5845.750049270273
2018-02-20,5870.611453756901
2018-02-21,5830.353396698423
2018-02-22,5850.484680942583
2018-02-23,5864.218423579344
2018-02-24,5864.218423579344
2018-02-25,5864.218423579344
2018-02-26,5882.381188742175
2018-02-27,5859.534276969343
2018-02-28,5808.133678341195
2018-03-01,5797.683410555382
2018-03-02,5797.683410555382
2018-03-03,5797.683410555382
2018-03-04,5797.683410555382
2018-03-05,5751.176004575259
2018-03-06,5747.241116468518
2018-03-07,5728.663426573807
2018-03-08,5749.883810856981
2018-03-09,5788.696983648383
2018-03-10,5788.696983648383
2018-03-11,5788.696983648383
2018-03-12,5829.381142233478
2018-03-13,5916.1200402658815
2018-03-14,5908.372862815214
2018-03-15,5868.258911146523
2018-03-16,5777.376951922888
2018-03-17,5777.376951922888
2018-03-18,5777.376951922888
2018-03-19,5608.7041786190875
2018-03-20,5718.575394227367
2018-03-21,5708.354684780819
2018-03-22,5645.247559046663
2018-03-23,5652.655727857682
2018-03-24,5652.655727857682
2018-03-25,5652.655727857682
2018-03-26,5678.632867713963
2018-03-27,5770.4391488868305
2018-03-28,5798.029802367732
2018-03-29,5798.029802367732
2018-03-30,5798.029802367732
2018-03-31,5798.029802367732
2018-04-01,5798.029802367732
2018-04-02,5733.252529382471
2018-04-03,5694.179931406841
2018-04-04,5630.790423914102
2018-04-05,5831.276354848318
2018-04-06,5880.764380931093
2018-04-07,5880.764380931093
2018-04-08,5880.764380931093
2018-04-09,5841.991072868336
2018-04-10,5812.7331899419005
2018-04-11,5866.771319392991
2018-04-12,5852.914877949847
2018-04-13,5929.019202807338
2018-04-14,5929.019202807338
2018-04-15,5929.019202807338
2018-04-16,5945.8839688040425
2018-04-17,5907.366253650578
2018-04-18,5908.406696343098
2018-04-19,6135.280197988168
2018-04-20,6114.811502170448
2018-04-21,6114.811502170448
2018-04-22,6114.811502170448
2018-04-23,6040.102234626437
2018-04-24,5753.155534823094
2018-04-25,5697.274884161488
2018-04-26,5762.345560445285
2018-04-27,5745.887803093745
2018-04-28,5745.887803093745
2018-04-29,5745.887803093745
2018-04-30,5693.412998229669
2018-05-01,5693.412998229669
2018-05-02,5663.26055711752
2018-05-03,5688.770841583261
2018-05-04,5565.946603955314
2018-05-05,5565.946603955314
2018-05-06,5565.946603955314
2018-05-07,5611.240559537892
2018-05-08,5596.818625106286
2018-05-09,5638.732819737517
2018-05-10,5622.282094804758
2018-05-11,5711.518020726187
2018-05-12,5711.518020726187
2018-05-13,5711.518020726187
2018-05-14,5652.689419911526
2018-05-15,5616.811211685934
2018-05-16,5556.5308893297515
2018-05-17,5536.132331698641
2018-05-18,5429.949797508422
2018-05-19,5429.949797508422
2018-05-20,5429.949797508422
2018-05-21,5384.372966481721
2018-05-22,5336.265855460652
2018-05-23,5350.191358948466
2018-05-24,5361.586310113699
2018-05-25,5369.182186832618
2018-05-26,5369.182186832618
2018-05-27,5369.182186832618
2018-05-28,5417.043420223151
2018-05-29,5293.684453347525
2018-05-30,5277.528885686468
2018-05-31,5263.362867878299
2018-06-01,5259.306682191957
2018-06-02,5259.306682191957
2018-06-03,5259.306682191957
2018-06-04,5105.491694518972
2018-06-05,5077.381513263624
2018-06-06,5095.287378560811
2018-06-07,5169.3954675127725
2018-06-08,5180.983947777965
2018-06-09,5180.983947777965
2018-06-10,5180.983947777965
2018-06-11,5150.519332095759
2018-06-12,5124.323061970272
2018-06-13,5104.938256022317
2018-06-14,5130.238672119273
2018-06-15,5133.264166741047
2018-06-16,5133.264166741047
2018-06-17,5133.264166741047
2018-06-18,5158.243776771193
2018-06-19,5144.83808036528
2018-06-20,5128.203790013895
2018-06-21,5065.968739903952
2018-06-22,5116.81489771323
2018-06-23,5116.81489771323
2018-06-24,5116.81489771323
2018-06-25,4951.67968613952
2018-06-26,4941.858069612852
2018-06-27,4725.065017289522
2018-06-28,4578.541243764873
2018-06-29,4649.0085239203145
2018-06-30,4649.0085239203145
2018-07-01,4649.0085239203145
2018-07-02,4659.5915601151655
2018-07-03,4644.266706656121
2018-07-04,4601.281121618067
2018-07-05,4455.902469140672
2018-07-06,4442.817704015559
2018-07-07,4442.817704015559
2018-07-08,4442.817704015559
2018-07-09,4413.560103310356
2018-07-10,4454.478768187856
2018-07-11,4476.4985677936365
2018-07-12,4445.73160599165
2018-07-13,4475.459543836792
2018-07-14,4475.459543836792
2018-07-15,4475.459543836792
2018-07-16,4433.151904524688
2018-07-17,4469.285533512945
2018-07-18,4482.657951874778
2018-07-19,4478.634196372055
2018-07-20,4557.762816567275
2018-07-21,4557.762816567275
2018-07-22,4557.762816567275
2018-07-23,4591.059396055372
2018-07-24,4616.041197966839
2018-07-25,4655.568995178213
2018-07-26,4617.599508762902
2018-07-27,4665.548617682867
2018-07-28,4665.548617682867
2018-07-29,4665.548617682867
2018-07-30,4654.2393440476635
2018-07-31,4637.844038576042
2018-08-01,4591.091459334177
2018-08-02,4559.44823583726
2018-08-03,4586.796946995245
2018-08-04,4586.796946995245
2018-08-05,4586.796946995245
2018-08-06,4515.159889232843
2018-08-07,4513.175000438089
2018-08-08,4426.327588747794
2018-08-09,4425.057038801288
2018-08-10,4364.760520073152
2018-08-11,4364.760520073152
2018-08-12,4364.760520073152
2018-08-13,4311.112128081138
2018-08-14,4385.946216118167
2018-08-15,4385.946216118167
2018-08-16,4353.757992262235
2018-08-17,4347.167942779017
2018-08-18,4347.167942779017
2018-08-19,4347.167942779017
2018-08-20,4299.40809882152
2018-08-21,4351.8959132399295
2018-08-22,4351.8959132399295
2018-08-23,4404.457438997702
2018-08-24,4369.520300839673
2018-08-25,4369.520300839673
2018-08-26,4369.520300839673
2018-08-27,4400.711524743153
2018-08-28,4380.868306118308
2018-08-29,4453.459621772173
2018-08-30,4494.205026758784
2018-08-31,4624.688180398602
2018-09-01,4624.688180398602
2018-09-02,4624.688180398602
2018-09-03,4622.013937040002
2018-09-04,4521.140627449491
2018-09-05,4561.067532976941
2018-09-06,4575.6331914566135
2018-09-07,4665.576342336915
2018-09-08,4665.576342336915
2018-09-09,4665.576342336915
2018-09-10,4605.852270310526
2018-09-11,4526.136365295992
2018-09-12,4588.5950919801635
2018-09-13,4588.5950919801635
2018-09-14,4681.95325785224
2018-09-15,4681.95325785224
2018-09-16,4681.95325785224
2018-09-17,4680.9139757197245
2018-09-18,4574.191681395889
2018-09-19,4497.295322382138
2018-09-20,4497.295322382138
2018-09-21,4400.222633377871
2018-09-22,4400.222633377871
2018-09-23,4400.222633377871
2018-09-24,4301.915175928114
2018-09-25,4213.383479840026
2018-09-26,4269.387193711733
2018-09-27,4303.773129069534
2018-09-28,4321.808775736346
2018-09-29,4321.808775736346
2018-09-30,4321.808775736346
2018-10-01,4259.661695822542
2018-10-02,4259.661695822542
2018-10-03,4129.333146933406
2018-10-04,4130.0993734901085
2018-10-05,4104.513083420034
2018-10-06,4104.513083420034
2018-10-07,4104.513083420034
2018-10-08,4294.061059088309
2018-10-09,4322.150874571508
2018-10-10,4468.079831714067
2018-10-11,4072.769324728607
2018-10-12,4256.607971777376
2018-10-13,4256.607971777376
2018-10-14,4256.607971777376
2018-10-15,4155.364628170038
2018-10-16,4117.314637374837
2018-10-17,3955.6393216197384
2018-10-18,3955.6393216197384
2018-10-19,3980.4285329547643
2018-10-20,3980.4285329547643
2018-10-21,3980.4285329547643
2018-10-22,3912.1222986025764
2018-10-23,3822.7805739284117
2018-10-24,3808.5451310725803
2018-10-25,3707.147017275106
2018-10-26,3782.3320035823854
2018-10-27,3782.3320035823854
2018-10-28,3782.3320035823854
2018-10-29,4084.030606067205
2018-10-30,4063.0958075062804
2018-10-31,4322.89950724132
2018-11-01,4400.215634739679
2018-11-02,4460.198292536468
2018-11-03,4460.198292536468
2018-11-04,4460.198292536468
2018-11-05,4381.363850455319
2018-11-06,4376.672412337969
2018-11-07,4400.221524040103
2018-11-08,4400.221524040103
2018-11-09,4484.903065511845
2018-11-10,4484.903065511845
2018-11-11,4484.903065511845
2018-11-12,4364.108327745569
2018-11-13,4322.947158961465
2018-11-14,4343.156794248432
2018-11-15,4313.936534427672
2018-11-16,4269.889963909931
2018-11-17,4269.889963909931
2018-11-18,4269.889963909931
2018-11-19,4256.991627717285
2018-11-20,4210.388736209251
2018-11-21,4161.19480080632
2018-11-22,4136.804732233675
2018-11-23,4136.804732233675
2018-11-24,4136.804732233675
2018-11-25,4136.804732233675
2018-11-26,4069.2904073922027
2018-11-27,4103.506289734409
2018-11-28,4114.822129335814
2018-11-29,4228.594293229916
2018-11-30,4325.021509411143
2018-12-01,4325.021509411143
2018-12-02,4325.021509411143
2018-12-03,4229.7490584390425
2018-12-04,4305.189176239998
2018-12-05,4248.002330257039
2018-12-06,4170.658711707265
2018-12-07,4255.983173469568
2018-12-08,4255.983173469568
2018-12-09,4255.983173469568
2018-12-10,4135.62010235265
2018-12-11,4188.41138761693
2018-12-12,4261.2774000696445
2018-12-13,4341.775073793339
2018-12-14,4322.4238617351
2018-12-15,4322.4238617351
2018-12-16,4322.4238617351
2018-12-17,4275.142162850706
2018-12-18,4278.53184855329
2018-12-19,4451.500667777718
2018-12-20,4487.914332319324
2018-12-21,4372.2229355153595
2018-12-22,4372.2229355153595
2018-12-23,4372.2229355153595
2018-12-24,4318.913984537893
2018-12-25,4318.913984537893
2018-12-26,4353.145878535129
2018-12-27,4398.05713287752
2018-12-28,4440.73119064837
2018-12-29,4440.73119064837
2018-12-30,4440.73119064837
2018-12-31,4435.645497607558
2019-01-01,4422.590761628942
2019-01-02,4373.265110252443
2019-01-03,4280.264800128929
2019-01-04,4331.127963414848
2019-01-05,4331.127963414848
2019-01-06,4331.127963414848
2019-01-07,4230.9658104665095
2019-01-08,4378.496385374147
2019-01-09,4326.178804056206
2019-01-10,4306.915080612262
2019-01-11,4280.496634394114
2019-01-12,4280.496634394114
2019-01-13,4280.496634394114
2019-01-14,4263.770683338621
2019-01-15,4299.037773143894
2019-01-16,4316.645541018246
2019-01-17,4274.134197068138
2019-01-18,4221.081297643475
2019-01-19,4221.081297643475
2019-01-20,4221.081297643475
2019-01-21,4169.74238167834
2019-01-22,4203.245099611963
2019-01-23,4233.1228206062915
2019-01-24,4383.41723839905
2019-01-25,4418.752010114898
2019-01-26,4418.752010114898
2019-01-27,4418.752010114898
2019-01-28,4244.568471761524
2019-01-29,4299.955053149714
2019-01-30,4247.764330045509
2019-01-31,4259.860590075239
2019-02-01,4211.955666651513
2019-02-02,4211.955666651513
2019-02-03,4211.955666651513
2019-02-04,4242.266849926831
2019-02-05,4425.321905564257
2019-02-06,4647.72692770929
2019-02-07,4858.564549336634
2019-02-08,4758.225678226882
2019-02-09,4758.225678226882
2019-02-10,4758.225678226882
2019-02-11,4809.91316451147
2019-02-12,4915.286392922562
2019-02-13,4915.286392922562
2019-02-14,4866.590946636736
2019-02-15,4880.1741683080645
2019-02-16,4880.1741683080645
2019-02-17,4880.1741683080645
2019-02-18,4952.297640924788
2019-02-19,4906.019601691892
2019-02-20,5090.412090125668
2019-02-21,5223.584513491063
2019-02-22,5281.676780437985
2019-02-23,5281.676780437985
2019-02-24,5281.676780437985
2019-02-25,5241.056695097024
2019-02-26,5159.112403754386
2019-02-27,5127.368887282591
2019-02-28,5106.353447932748
2019-03-01,5205.169798550189
2019-03-02,5205.169798550189
2019-03-03,5205.169798550189
2019-03-04,5205.169798550189
2019-03-05,5251.952753543963
2019-03-06,5165.743854879087
2019-03-07,5097.826421722326
2019-03-08,5079.8872207946915
2019-03-09,5079.8872207946915
2019-03-10,5079.8872207946915
2019-03-11,5292.175056845163
2019-03-12,5195.828177259791
2019-03-13,5239.660560305045
2019-03-14,5209.761375551025
2019-03-15,5209.232235104365
2019-03-16,5209.232235104365
2019-03-17,5209.232235104365
2019-03-18,5161.459723121683
2019-03-19,5110.842857338697
2019-03-20,5043.555342265242
2019-03-21,5043.555342265242
2019-03-22,5043.942364562437
2019-03-23,5043.942364562437
2019-03-24,5043.942364562437
2019-03-25,5025.537756238214
2019-03-26,5113.555591216344
2019-03-27,5198.712728476778
2019-03-28,5437.580826291985
2019-03-29,5437.580826291985
2019-03-30,5437.580826291985
2019-03-31,5437.580826291985
2019-04-01,5323.378315727892
2019-04-02,5307.784964652585
2019-04-03,5441.195180345996
2019-04-04,5567.812682701531
2019-04-05,5595.201270646604
2019-04-06,5595.201270646604
2019-04-07,5595.201270646604
2019-04-08,5463.612061660217
2019-04-09,5449.167228512159
2019-04-10,5543.512793531574
2019-04-11,5626.743204902619
2019-04-12,5550.62669952545
2019-04-13,5550.62669952545
2019-04-14,5550.62669952545
2019-04-15,5716.665072218366
2019-04-16,5686.8932169566715
2019-04-17,5686.8932169566715
2019-04-18,5721.6869015791
2019-04-19,5721.6869015791
2019-04-20,5721.6869015791
2019-04-21,5721.6869015791
2019-04-22,5707.9911684080125
2019-04-23,5645.156730460962
2019-04-24,5495.0108799903
2019-04-25,5447.462669465091
2019-04-26,5355.3257860939275
2019-04-27,5355.3257860939275
2019-04-28,5355.3257860939275
2019-04-29,5355.3257860939275
2019-04-30,5378.19281934977
2019-05-01,5378.19281934977
2019-05-02,5324.964706126745
2019-05-03,5272.215313103081
2019-05-04,5272.215313103081
2019-05-05,5272.215313103081
2019-05-06,5248.562366524275
2019-05-07,5131.4689462585775
2019-05-08,5136.230943462908
2019-05-09,5057.5785135116785
2019-05-10,5064.139301872123
2019-05-11,5064.139301872123
2019-05-12,5064.139301872123
2019-05-13,4809.800875708223
2019-05-14,5086.762913822263
2019-05-15,5158.649721669391
2019-05-16,5166.677355366168
2019-05-17,5277.973087630736
2019-05-18,5277.973087630736
2019-05-19,5277.973087630736
2019-05-20,5330.800817732071
2019-05-21,5265.217857765912
2019-05-22,5289.591241863581
2019-05-23,5126.5844031904
2019-05-24,5247.540621724048
2019-05-25,5247.540621724048
2019-05-26,5247.540621724048
2019-05-27,5242.275940660243
2019-05-28,5221.632979517421
2019-05-29,5164.134362022917
2019-05-30,5142.3548222877
2019-05-31,5202.859130621016
2019-06-01,5202.859130621016
2019-06-02,5202.859130621016
2019-06-03,5148.822240882326
2019-06-04,5117.244613287466
2019-06-05,5117.244613287466
2019-06-06,4729.271535664759
2019-06-07,4743.973231289994
2019-06-08,4743.973231289994
2019-06-09,4743.973231289994
2019-06-10,4693.20706552346
2019-06-11,4736.861911700292
2019-06-12,4680.935411143131
2019-06-13,4650.420510234217
2019-06-14,4594.21131027542
2019-06-15,4594.21131027542
2019-06-16,4594.21131027542
2019-06-17,4377.155683206619
2019-06-18,4401.107464649931
2019-06-19,4525.140445875631
2019-06-20,4608.642405516409
2019-06-21,4584.155524053652
2019-06-22,4584.155524053652
2019-06-23,4584.155524053652
2019-06-24,4496.071128378597
2019-06-25,4499.736831575936
2019-06-26,4481.617210174331
2019-06-27,4502.920918773948
2019-06-28,4419.264235735063
2019-06-29,4419.264235735063
2019-06-30,4419.264235735063
2019-07-01,4432.025767498659
2019-07-02,4543.1269397188735
2019-07-03,4522.891982251406
2019-07-04,4744.864563531979
2019-07-05,4558.261472384349
2019-07-06,4558.261472384349
2019-07-07,4558.261472384349
2019-07-08,4308.338934615066
2019-07-09,4287.8009691821535
2019-07-10,4137.3928386260795
2019-07-11,4206.626890479786
2019-07-12,4172.375264452075
2019-07-13,4172.375264452075
2019-07-14,4172.375264452075
2019-07-15,4175.928280968181
2019-07-16,4438.020350893732
2019-07-17,4315.487638383577
2019-07-18,4052.950410205054
2019-07-19,3976.7638136957007
2019-07-20,3976.7638136957007
2019-07-21,3976.7638136957007
2019-07-22,4035.4743273684508
2019-07-23,4038.0276876652124
2019-07-24,4111.477072027459
2019-07-25,4192.241192702728
2019-07-26,4223.327784694286
2019-07-27,4223.327784694286
2019-07-28,4223.327784694286
2019-07-29,4085.0838234902176
2019-07-30,3987.3993255174455
2019-07-31,3987.6797722627216
2019-08-01,3963.4574758359195
2019-08-02,3999.5989102435865
2019-08-03,3999.5989102435865
2019-08-04,3999.5989102435865
2019-08-05,4206.576163900195
2019-08-06,4332.9970398306605
2019-08-07,4305.360617164463
2019-08-08,4376.509007940073
2019-08-09,4364.748851072173
2019-08-10,4364.748851072173
2019-08-11,4364.748851072173
2019-08-12,4364.748851072173
2019-08-13,4433.213632275076
2019-08-14,4361.233047945368
2019-08-15,4361.233047945368
2019-08-16,4368.790718310227
2019-08-17,4368.790718310227
2019-08-18,4368.790718310227
2019-08-19,4189.637863146082
2019-08-20,4079.242903427668
2019-08-21,3798.0634700552837
2019-08-22,3545.407230566905
2019-08-23,3689.141427743708
2019-08-24,3689.141427743708
2019-08-25,3689.141427743708
2019-08-26,3619.220013626963
2019-08-27,3597.207097901596
2019-08-28,3563.2360691613285
2019-08-29,3567.571749660372
2019-08-30,3577.437498301685
2019-08-31,3577.437498301685
2019-09-01,3577.437498301685
2019-09-02,3577.437498301685
2019-09-03,3537.5484067758985
2019-09-04,3491.037296278607
2019-09-05,3547.655073350382
2019-09-06,3671.0183711527975
2019-09-07,3671.0183711527975
2019-09-08,3671.0183711527975
2019-09-09,3707.0841776422544
2019-09-10,3707.0841776422544
2019-09-11,3933.400737719221
2019-09-12,3832.9230647549966
2019-09-13,3848.4420107769297
2019-09-14,3848.4420107769297
2019-09-15,3848.4420107769297
2019-09-16,3857.038773164491
2019-09-17,3711.4146430171268
2019-09-18,3688.314744522054
2019-09-19,3517.895089431099
2019-09-20,3796.439759634479
2019-09-21,3796.439759634479
2019-09-22,3796.439759634479
2019-09-23,3939.415687232341
2019-09-24,3803.5675366028454
2019-09-25,3641.0874559217423
2019-09-26,3703.4247661946324
2019-09-27,3675.5945177908443
2019-09-28,3675.5945177908443
2019-09-29,3675.5945177908443
2019-09-30,3655.467900118519
2019-10-01,3774.915887177438
2019-10-02,3774.915887177438
2019-10-03,3976.0134542134797
2019-10-04,3871.525798130945
2019-10-05,3871.525798130945
2019-10-06,3871.525798130945
2019-10-07,3822.042600886013
2019-10-08,3822.042600886013
2019-10-09,3852.0221243584933
2019-10-10,3822.653826900377
2019-10-11,3825.596465738661
2019-10-12,3825.596465738661
2019-10-13,3825.596465738661
2019-10-14,3864.2271695861523
2019-10-15,3907.2099002741893
2019-10-16,3942.882337822875
2019-10-17,4004.795946862389
2019-10-18,4006.0254802899017
2019-10-19,4006.0254802899017
2019-10-20,4006.0254802899017
2019-10-21,4006.0254802899017
2019-10-22,3946.029818174684
2019-10-23,4002.075885652629
2019-10-24,4016.013957502079
2019-10-25,4079.573120677795
2019-10-26,4079.573120677795
2019-10-27,4079.573120677795
2019-10-28,4079.573120677795
2019-10-29,4337.261907573644
2019-10-30,4372.641538370904
2019-10-31,4567.736154645558
2019-11-01,4441.634606375119
2019-11-02,4441.634606375119
2019-11-03,4441.634606375119
2019-11-04,4578.500993114812
2019-11-05,4602.299551775623
2019-11-06,4648.739312839249
2019-11-07,4559.036903112707
2019-11-08,4589.745961389704
2019-11-09,4589.745961389704
2019-11-10,4589.745961389704
2019-11-11,4670.982354505835
2019-11-12,4670.982354505835
2019-11-13,4420.571583139712
2019-11-14,4399.065263443785
2019-11-15,4390.222616357209
2019-11-16,4390.222616357209
2019-11-17,4390.222616357209
2019-11-18,4496.625394240981
2019-11-19,4751.135673158587
2019-11-20,4728.7264639160985
2019-11-21,4654.331053483421
2019-11-22,4602.285704034461
2019-11-23,4602.285704034461
2019-11-24,4602.285704034461
2019-11-25,4727.208080928511
2019-11-26,4621.7944783269895
2019-11-27,4665.332111174042
2019-11-28,4679.231289692555
2019-11-29,4646.212275720943
2019-11-30,4646.212275720943
2019-12-01,4646.212275720943
2019-12-02,4522.758875495418
2019-12-03,4335.2331457307
2019-12-04,4435.627163764012
2019-12-05,4356.289616004893
2019-12-06,4237.744879621724
2019-12-07,4237.744879621724
2019-12-08,4237.744879621724
2019-12-09,4230.5165064235625
2019-12-10,4244.340098565308
2019-12-11,4292.341558869566
2019-12-12,4330.618805693024
2019-12-13,4315.543951415488
2019-12-14,4315.543951415488
2019-12-15,4315.543951415488
2019-12-16,4230.443458211697
2019-12-17,4302.609431837998
2019-12-18,4270.894035215075
2019-12-19,4373.831485891476
2019-12-20,4358.043389406722
2019-12-21,4358.043389406722
2019-12-22,4358.043389406722
2019-12-23,4349.1162927332725
2019-12-24,4386.20476191604
2019-12-25,4386.20476191604
2019-12-26,4352.0548345604775
2019-12-27,4350.265116675177
2019-12-28,4350.265116675177
2019-12-29,4350.265116675177
2019-12-30,4417.460578955042
2019-12-31,4298.024130540838
2020-01-01,4264.869618666931
2020-01-02,4320.73724552052
2020-01-03,4151.767528674699
2020-01-04,4151.767528674699
2020-01-05,4151.767528674699
2020-01-06,4042.885013040802
2020-01-07,4046.8124755355248
2020-01-08,4015.877475831676
2020-01-09,4175.696828458088
2020-01-10,4251.6659651771315
2020-01-11,4251.6659651771315
2020-01-12,4251.6659651771315
2020-01-13,4271.44384446967
2020-01-14,4267.724784033575
2020-01-15,4334.940468389693
2020-01-16,4290.37128750327
2020-01-17,4284.95391380141
2020-01-18,4284.95391380141
2020-01-19,4284.95391380141
2020-01-20,4253.006981553843
2020-01-21,4255.481052841327
2020-01-22,4318.161814151737
2020-01-23,4231.118019265773
2020-01-24,4239.960277711529
2020-01-25,4239.960277711529
2020-01-26,4239.960277711529
2020-01-27,4226.530788910426
2020-01-28,4110.483810309719
2020-01-29,4078.7296094681496
2020-01-30,3939.7314004378622
2020-01-31,3972.0778931991927
2020-02-01,3972.0778931991927
2020-02-02,3972.0778931991927
2020-02-03,3997.6979257375187
2020-02-04,4121.920716521701
2020-02-05,3983.9664402787553
