,0
2017-08-16,17663.928849967608
2017-08-17,17676.330581877948
2017-08-18,17794.446435661193
2017-08-19,17794.446435661193
2017-08-20,17794.446435661193
2017-08-21,17758.45672518081
2017-08-22,17616.783465499633
2017-08-23,17618.43378689323
2017-08-24,17656.099571280614
2017-08-25,17656.099571280614
2017-08-26,17656.099571280614
2017-08-27,17656.099571280614
2017-08-28,17692.205071013166
2017-08-29,17578.670596494747
2017-08-30,17663.643318893653
2017-08-31,17752.82876146281
2017-09-01,17946.14470265848
2017-09-02,17946.14470265848
2017-09-03,17946.14470265848
2017-09-04,17785.05762038211
2017-09-05,17944.854309632625
2017-09-06,17956.459262427405
2017-09-07,18119.798680736094
2017-09-08,18060.9822956166
2017-09-09,18060.9822956166
2017-09-10,18060.9822956166
2017-09-11,18042.076950604125
2017-09-12,18157.981008824052
2017-09-13,18040.236383857053
2017-09-14,18019.383312769885
2017-09-15,17905.155374632926
2017-09-16,17905.155374632926
2017-09-17,17905.155374632926
2017-09-18,18131.25171113582
2017-09-19,18142.15238136148
2017-09-20,18245.768312022596
2017-09-21,18431.272526418692
2017-09-22,18019.193880788567
2017-09-23,18019.193880788567
2017-09-24,18019.193880788567
2017-09-25,17787.68212356154
2017-09-26,17685.7919773048
2017-09-27,17427.22848026931
2017-09-28,17608.415469523534
2017-09-29,17865.33051452334
2017-09-30,17865.33051452334
2017-10-01,17865.33051452334
2017-10-02,17865.33051452334
2017-10-03,17941.39827484544
2017-10-04,18185.729542018693
2017-10-05,18086.128231266597
2017-10-06,18472.365142141964
2017-10-07,18472.365142141964
2017-10-08,18472.365142141964
2017-10-09,18403.617696498313
2017-10-10,18375.5197825571
2017-10-11,18249.04986432506
2017-10-12,18310.92130679849
2017-10-13,18025.035428681913
2017-10-14,18025.035428681913
2017-10-15,18025.035428681913
2017-10-16,18192.466735791062
2017-10-17,18231.870725879744
2017-10-18,18189.49786747904
2017-10-19,18106.016602843927
2017-10-20,18106.016602843927
2017-10-21,18106.016602843927
2017-10-22,18106.016602843927
2017-10-23,18182.97156423069
2017-10-24,18297.45581021138
2017-10-25,18493.140130085925
2017-10-26,18698.554132557478
2017-10-27,18628.261095698228
2017-10-28,18628.261095698228
2017-10-29,18628.261095698228
2017-10-30,18736.4161954752
2017-10-31,18502.348314067465
2017-11-01,19201.5854600133
2017-11-02,19176.1886305757
2017-11-03,19287.729947416254
2017-11-04,19287.729947416254
2017-11-05,19287.729947416254
2017-11-06,19415.89305886787
2017-11-07,18903.12304569167
2017-11-08,18450.484371581257
2017-11-09,18672.771912088632
2017-11-10,19422.164371551866
2017-11-11,19422.164371551866
2017-11-12,19422.164371551866
2017-11-13,19139.58058633238
2017-11-14,19114.330567359357
2017-11-15,18959.243995326146
2017-11-16,19279.713306272402
2017-11-17,19495.98939896206
2017-11-18,19495.98939896206
2017-11-19,19495.98939896206
2017-11-20,19363.91829163272
2017-11-21,19341.289705957068
2017-11-22,19358.021651479794
2017-11-23,19407.328647066006
2017-11-24,19340.93340545224
2017-11-25,19340.93340545224
2017-11-26,19340.93340545224
2017-11-27,19448.36159493885
2017-11-28,19398.907196816002
2017-11-29,19225.618903605864
2017-11-30,18870.71281831326
2017-12-01,18723.089706279105
2017-12-02,18723.089706279105
2017-12-03,18723.089706279105
2017-12-04,18703.731167386213
2017-12-05,18606.896526097717
2017-12-06,18536.60686808137
2017-12-07,18785.960410503838
2017-12-08,18925.289899251453
2017-12-09,18925.289899251453
2017-12-10,18925.289899251453
2017-12-11,18992.27596165069
2017-12-12,19168.089891251344
2017-12-13,19125.640758966136
2017-12-14,19126.101348327975
2017-12-15,19305.899059755215
2017-12-16,19305.899059755215
2017-12-17,19305.899059755215
2017-12-18,19622.36454840525
2017-12-19,19754.123388272885
2017-12-20,19766.709187234737
2017-12-21,19695.37057535344
2017-12-22,19780.087722537814
2017-12-23,19780.087722537814
2017-12-24,19780.087722537814
2017-12-25,19780.087722537814
2017-12-26,19816.244591868675
2017-12-27,19830.262079067965
2017-12-28,19991.55245383596
2017-12-29,19859.3898928856
2017-12-30,19859.3898928856
2017-12-31,19859.3898928856
2018-01-01,19711.660622679752
2018-01-02,19577.109132637863
2018-01-03,19595.88917145208
2018-01-04,19731.598131379702
2018-01-05,19770.103637632517
2018-01-06,19770.103637632517
2018-01-07,19770.103637632517
2018-01-08,19791.034007613693
2018-01-09,19645.517555115304
2018-01-10,19488.874135084436
2018-01-11,19536.89345622591
2018-01-12,19526.35421630225
2018-01-13,19526.35421630225
2018-01-14,19526.35421630225
2018-01-15,19493.395528727582
2018-01-16,19329.982115235638
2018-01-17,19584.285792821807
2018-01-18,19355.329750969766
2018-01-19,19376.80237664839
2018-01-20,19376.80237664839
2018-01-21,19376.80237664839
2018-01-22,19599.283282124874
2018-01-23,19998.846637652292
2018-01-24,19937.142037602465
2018-01-25,19892.03164504601
2018-01-26,19892.03164504601
2018-01-27,19892.03164504601
2018-01-28,19892.03164504601
2018-01-29,20036.642175303685
2018-01-30,19862.364013540875
2018-01-31,19656.395440836313
2018-02-01,19518.71786267766
2018-02-02,19159.411754625493
2018-02-03,19159.411754625493
2018-02-04,19159.411754625493
2018-02-05,19204.77161119247
2018-02-06,18848.18431205371
2018-02-07,18736.836975371407
2018-02-08,19106.30037701595
2018-02-09,18702.802063907307
2018-02-10,18702.802063907307
2018-02-11,18702.802063907307
2018-02-12,18644.527930173805
2018-02-13,18644.527930173805
2018-02-14,19051.58920692197
2018-02-15,18966.95159066617
2018-02-16,18529.30031184468
2018-02-17,18529.30031184468
2018-02-18,18529.30031184468
2018-02-19,18247.31397567924
2018-02-20,18202.142364508316
2018-02-21,18559.29608561571
2018-02-22,18425.847917559535
2018-02-23,18478.69000425976
2018-02-24,18478.69000425976
2018-02-25,18478.69000425976
2018-02-26,18656.900314305127
2018-02-27,18621.00383822454
2018-02-28,18788.619200524343
2018-03-01,18821.282877943097
2018-03-02,18821.282877943097
2018-03-03,18821.282877943097
2018-03-04,18821.282877943097
2018-03-05,18632.960325482032
2018-03-06,18665.897182970795
2018-03-07,18446.262059286826
2018-03-08,18493.071900114603
2018-03-09,18484.55544977938
2018-03-10,18484.55544977938
2018-03-11,18484.55544977938
2018-03-12,18562.631026001465
2018-03-13,18722.779181008198
2018-03-14,18759.207084914327
2018-03-15,18648.85120220328
2018-03-16,18432.356308461414
2018-03-17,18432.356308461414
2018-03-18,18432.356308461414
2018-03-19,17941.18343377585
2018-03-20,18549.87698261736
2018-03-21,18327.374854576854
2018-03-22,18332.753495758785
2018-03-23,18254.918700784074
2018-03-24,18254.918700784074
2018-03-25,18254.918700784074
2018-03-26,18251.828032660207
2018-03-27,18474.787404145063
2018-03-28,18653.334858713326
2018-03-29,18653.334858713326
2018-03-30,18653.334858713326
2018-03-31,18653.334858713326
2018-04-01,18653.334858713326
2018-04-02,18695.900025788753
2018-04-03,18320.721200003292
2018-04-04,18027.82163488841
2018-04-05,18398.801237912892
2018-04-06,18547.863425027517
2018-04-07,18547.863425027517
2018-04-08,18547.863425027517
2018-04-09,18666.211656160332
2018-04-10,18662.45329611589
2018-04-11,18924.02000404731
2018-04-12,18919.151533146054
2018-04-13,19180.57930329719
2018-04-14,19180.57930329719
2018-04-15,19180.57930329719
2018-04-16,19122.168669758554
2018-04-17,19010.20884414662
2018-04-18,18990.06753927042
2018-04-19,19204.03464459864
2018-04-20,19233.314190969413
2018-04-21,19233.314190969413
2018-04-22,19233.314190969413
2018-04-23,19017.139353791725
2018-04-24,18614.687926243467
2018-04-25,18401.066041871934
2018-04-26,18545.793440335117
2018-04-27,18693.44483881761
2018-04-28,18693.44483881761
2018-04-29,18693.44483881761
2018-04-30,18607.78691907264
2018-05-01,18607.78691907264
2018-05-02,18232.892240618803
2018-05-03,18227.901123901727
2018-05-04,18032.739433644863
2018-05-05,18032.739433644863
2018-05-06,18032.739433644863
2018-05-07,18185.209584915698
2018-05-08,18285.31211940722
2018-05-09,18334.199347136084
2018-05-10,18312.97043982145
2018-05-11,18408.842013461843
2018-05-12,18408.842013461843
2018-05-13,18408.842013461843
2018-05-14,18314.93214454528
2018-05-15,18135.18828601957
2018-05-16,17982.029726744648
2018-05-17,17884.32544459952
2018-05-18,17529.107975199353
2018-05-19,17529.107975199353
2018-05-20,17529.107975199353
2018-05-21,17434.419331122608
2018-05-22,17442.407453516716
2018-05-23,17423.66924780261
2018-05-24,17594.84110551497
2018-05-25,17618.87732440297
2018-05-26,17618.87732440297
2018-05-27,17618.87732440297
2018-05-28,17930.75907106667
2018-05-29,17579.81206491024
2018-05-30,17482.316065369796
2018-05-31,17687.893653214305
2018-06-01,17477.955213256064
2018-06-02,17477.955213256064
2018-06-03,17477.955213256064
2018-06-04,17168.602729135793
2018-06-05,17195.973614774462
2018-06-06,17640.89455769981
2018-06-07,17620.230384927534
2018-06-08,17697.109515302986
2018-06-09,17697.109515302986
2018-06-10,17697.109515302986
2018-06-11,17856.089167148777
2018-06-12,18293.972070502794
2018-06-13,18449.01231782962
2018-06-14,18510.317294204076
2018-06-15,18586.904803206715
2018-06-16,18586.904803206715
2018-06-17,18586.904803206715
2018-06-18,18547.553213373958
2018-06-19,18365.505454104765
2018-06-20,18398.772762785928
2018-06-21,18183.10121667444
2018-06-22,18509.56061431476
2018-06-23,18509.56061431476
2018-06-24,18509.56061431476
2018-06-25,18468.758218362564
2018-06-26,18296.770354173557
2018-06-27,18338.517836848587
2018-06-28,18326.058420976886
2018-06-29,18177.97327366662
2018-06-30,18177.97327366662
2018-07-01,18177.97327366662
2018-07-02,18069.654423122647
2018-07-03,18349.197450258835
2018-07-04,18808.251975935043
2018-07-05,18595.787938441317
2018-07-06,18396.835655156723
2018-07-07,18396.835655156723
2018-07-08,18396.835655156723
2018-07-09,18378.39886033767
2018-07-10,18690.63375667134
2018-07-11,18760.11571678232
2018-07-12,18605.583309724905
2018-07-13,18585.040988393113
2018-07-14,18585.040988393113
2018-07-15,18585.040988393113
2018-07-16,18431.09553936227
2018-07-17,18450.953374656303
2018-07-18,18522.125082243485
2018-07-19,18505.624988281525
2018-07-20,17665.746399647505
2018-07-21,17665.746399647505
2018-07-22,17665.746399647505
2018-07-23,17636.50452050664
2018-07-24,17529.74439796841
2018-07-25,17314.695416868824
2018-07-26,17125.76106827728
2018-07-27,17369.36798385778
2018-07-28,17369.36798385778
2018-07-29,17369.36798385778
2018-07-30,17268.30794707577
2018-07-31,17274.726824063833
2018-08-01,17344.281572726235
2018-08-02,17219.15160872281
2018-08-03,17296.37240792031
2018-08-04,17296.37240792031
2018-08-05,17296.37240792031
2018-08-06,17566.34558796714
2018-08-07,17465.650276184224
2018-08-08,17554.317399539694
2018-08-09,17524.596259352704
2018-08-10,17532.126117135835
2018-08-11,17532.126117135835
2018-08-12,17532.126117135835
2018-08-13,17275.571146640083
2018-08-14,17137.671246382542
2018-08-15,17137.671246382542
2018-08-16,17071.962612426814
2018-08-17,17225.67438443647
2018-08-18,17225.67438443647
2018-08-19,17225.67438443647
2018-08-20,17250.91086810389
2018-08-21,17536.49191999479
2018-08-22,17536.49191999479
2018-08-23,17597.86273663732
2018-08-24,17534.679001191875
2018-08-25,17534.679001191875
2018-08-26,17534.679001191875
2018-08-27,17604.728838562965
2018-08-28,17578.886831801043
2018-08-29,17487.790301827543
2018-08-30,17553.653761597983
2018-08-31,17869.746039534675
2018-09-01,17869.746039534675
2018-09-02,17869.746039534675
2018-09-03,17812.682778863273
2018-09-04,17744.40990711467
2018-09-05,17864.217305887832
2018-09-06,18017.12710904779
2018-09-07,18011.189861491537
2018-09-08,18011.189861491537
2018-09-09,18011.189861491537
2018-09-10,17673.3869837556
2018-09-11,17336.022610235064
2018-09-12,17576.05915586296
2018-09-13,17576.05915586296
2018-09-14,18142.989610601322
2018-09-15,18142.989610601322
2018-09-16,18142.989610601322
2018-09-17,18051.01420348376
2018-09-18,17754.099595957825
2018-09-19,17750.068275635167
2018-09-20,17750.068275635167
2018-09-21,17308.535321168467
2018-09-22,17308.535321168467
2018-09-23,17308.535321168467
2018-09-24,12180.423050153837
2018-09-25,12284.298338801003
2018-09-26,12584.652399673698
2018-09-27,12371.36683498032
2018-09-28,11961.707481035846
2018-09-29,11961.707481035846
2018-09-30,11961.707481035846
2018-10-01,11891.072749791634
2018-10-02,11891.072749791634
2018-10-03,12141.824901152064
2018-10-04,10834.659226835529
2018-10-05,9002.787403732706
2018-10-06,9002.787403732706
2018-10-07,9002.787403732706
2018-10-08,13967.522992745113
2018-10-09,13730.726083970989
2018-10-10,13856.346923592213
2018-10-11,13947.000393037226
2018-10-12,14098.824506156416
2018-10-13,14098.824506156416
2018-10-14,14098.824506156416
2018-10-15,14228.435558692323
2018-10-16,14265.110803649879
2018-10-17,14288.869219802953
2018-10-18,14288.869219802953
2018-10-19,13770.097362428838
2018-10-20,13770.097362428838
2018-10-21,13770.097362428838
2018-10-22,13377.637612847582
2018-10-23,13456.967468057592
2018-10-24,13344.748370466858
2018-10-25,13190.283135773025
2018-10-26,12874.704466858024
2018-10-27,12874.704466858024
2018-10-28,12874.704466858024
2018-10-29,12969.180325195437
2018-10-30,12731.145685885913
2018-10-31,13084.861671435829
2018-11-01,13643.941635956871
2018-11-02,14035.87448632519
2018-11-03,14035.87448632519
2018-11-04,14035.87448632519
2018-11-05,13914.64300941147
2018-11-06,13771.24876191402
2018-11-07,13892.73548418986
2018-11-08,13892.73548418986
2018-11-09,14162.254952883379
2018-11-10,14162.254952883379
2018-11-11,14162.254952883379
2018-11-12,13999.460861024701
2018-11-13,13999.79164037008
2018-11-14,14134.975837841075
2018-11-15,14048.337053812022
2018-11-16,13955.40643083904
2018-11-17,13955.40643083904
2018-11-18,13955.40643083904
2018-11-19,13699.876685829748
2018-11-20,13395.489843281024
2018-11-21,13380.357576352071
2018-11-22,13335.04728715249
2018-11-23,13335.04728715249
2018-11-24,13335.04728715249
2018-11-25,13335.04728715249
2018-11-26,13196.778266565158
2018-11-27,13173.279280115255
2018-11-28,12907.736274159568
2018-11-29,13125.352437978316
2018-11-30,13079.10951796424
2018-12-01,13079.10951796424
2018-12-02,13079.10951796424
2018-12-03,13080.781902988816
2018-12-04,13055.268308476821
2018-12-05,12774.409668834265
2018-12-06,12496.984676976208
2018-12-07,12620.672994922024
2018-12-08,12620.672994922024
2018-12-09,12620.672994922024
2018-12-10,12710.177433255245
2018-12-11,12897.111440216555
2018-12-12,12805.282557667118
2018-12-13,12844.829734700685
2018-12-14,12864.108663237803
2018-12-15,12864.108663237803
2018-12-16,12864.108663237803
2018-12-17,12918.137468072015
2018-12-18,12679.897355897294
2018-12-19,12932.151413595711
2018-12-20,12984.214207374149
2018-12-21,12696.912955489686
2018-12-22,12696.912955489686
2018-12-23,12696.912955489686
2018-12-24,12589.054602788405
2018-12-25,12589.054602788405
2018-12-26,12742.82311361187
2018-12-27,12912.829336230647
2018-12-28,12978.211179796908
2018-12-29,12978.211179796908
2018-12-30,12978.211179796908
2018-12-31,12961.55228230515
2019-01-01,12898.617695831985
2019-01-02,12739.056171471293
2019-01-03,12358.364592430047
2019-01-04,12486.637862715605
2019-01-05,12486.637862715605
2019-01-06,12486.637862715605
2019-01-07,12115.863956988072
2019-01-08,12290.137738550662
2019-01-09,12281.976234706592
2019-01-10,12171.038452012366
2019-01-11,12163.839876217084
2019-01-12,12163.839876217084
2019-01-13,12163.839876217084
2019-01-14,11962.84524795789
2019-01-15,12184.241664977006
2019-01-16,12306.952667041067
2019-01-17,12284.318897320863
2019-01-18,12203.216693600807
2019-01-19,12203.216693600807
2019-01-20,12203.216693600807
2019-01-21,12146.037481306374
2019-01-22,12113.70228102568
2019-01-23,12024.242652332367
2019-01-24,11923.703780770747
2019-01-25,11871.440072663612
2019-01-26,11871.440072663612
2019-01-27,11871.440072663612
2019-01-28,11657.409488598034
2019-01-29,11478.089521500657
2019-01-30,11548.833311564003
2019-01-31,11772.118142332114
2019-02-01,11803.614263740565
2019-02-02,11803.614263740565
2019-02-03,11803.614263740565
2019-02-04,11801.215537663933
2019-02-05,11924.5432249425
2019-02-06,12004.029216781928
2019-02-07,12186.922368670832
2019-02-08,11946.128126892341
2019-02-09,11946.128126892341
2019-02-10,11946.128126892341
2019-02-11,11860.240473504597
2019-02-12,11888.496637122844
2019-02-13,11888.496637122844
2019-02-14,11740.500977831514
2019-02-15,11588.446349298621
2019-02-16,11588.446349298621
2019-02-17,11588.446349298621
2019-02-18,11678.756048886407
2019-02-19,11791.672031734095
2019-02-20,11850.9612733909
2019-02-21,11899.68763458971
2019-02-22,11954.190309214653
2019-02-23,11954.190309214653
2019-02-24,11954.190309214653
2019-02-25,11926.186393569864
2019-02-26,12422.516207707049
2019-02-27,12289.80943935255
2019-02-28,12347.683255041142
2019-03-01,12779.088032710835
2019-03-02,12779.088032710835
2019-03-03,12779.088032710835
2019-03-04,12779.088032710835
2019-03-05,13214.967701572263
2019-03-06,12984.686606868392
2019-03-07,12747.90623004375
2019-03-08,12640.509953448003
2019-03-09,12640.509953448003
2019-03-10,12640.509953448003
2019-03-11,12909.583552744803
2019-03-12,12908.40291081148
2019-03-13,12793.7653011453
2019-03-14,12824.672915293311
2019-03-15,12804.570603445756
2019-03-16,12804.570603445756
2019-03-17,12804.570603445756
2019-03-18,12664.53961555742
2019-03-19,12483.69954719013
2019-03-20,12372.829631123364
2019-03-21,12372.829631123364
2019-03-22,12386.79426100036
2019-03-23,12386.79426100036
2019-03-24,12386.79426100036
2019-03-25,12237.791587276191
2019-03-26,12388.971994162985
2019-03-27,12322.713518900182
2019-03-28,12460.262520281176
2019-03-29,12460.262520281176
2019-03-30,12460.262520281176
2019-03-31,12460.262520281176
2019-04-01,12200.626207461792
2019-04-02,12282.786286419903
2019-04-03,12391.815980198513
2019-04-04,12562.888430391205
2019-04-05,12706.671928726168
2019-04-06,12706.671928726168
2019-04-07,12706.671928726168
2019-04-08,12339.05045206317
2019-04-09,12171.29125622494
2019-04-10,12140.10120464942
2019-04-11,12340.135011315035
2019-04-12,12185.124521454516
2019-04-13,12185.124521454516
2019-04-14,12185.124521454516
2019-04-15,12588.445036814961
2019-04-16,12548.624358083836
2019-04-17,12548.624358083836
2019-04-18,12449.799491466894
2019-04-19,12449.799491466894
2019-04-20,12449.799491466894
2019-04-21,12449.799491466894
2019-04-22,12134.339537418837
2019-04-23,12041.631747440118
2019-04-24,11800.570980156792
2019-04-25,11651.285859072128
2019-04-26,11507.374196714674
2019-04-27,11507.374196714674
2019-04-28,11507.374196714674
2019-04-29,11507.374196714674
2019-04-30,11418.067777101707
2019-05-01,11418.067777101707
2019-05-02,11159.30191795019
2019-05-03,11224.048496649237
2019-05-04,11224.048496649237
2019-05-05,11224.048496649237
2019-05-06,11015.138695817124
2019-05-07,10776.918420476919
2019-05-08,10650.676155408539
2019-05-09,10599.072787221061
2019-05-10,10545.699202390231
2019-05-11,10545.699202390231
2019-05-12,10545.699202390231
2019-05-13,10342.549439705923
2019-05-14,10479.96382459596
2019-05-15,10260.974852451407
2019-05-16,10554.554714285525
2019-05-17,10563.965888357643
2019-05-18,10563.965888357643
2019-05-19,10563.965888357643
2019-05-20,10904.26874207421
2019-05-21,10700.62642686669
2019-05-22,10792.590480779298
2019-05-23,10623.021166497234
2019-05-24,10845.960841416623
2019-05-25,10845.960841416623
2019-05-26,10845.960841416623
2019-05-27,10822.848850565944
2019-05-28,10765.62032057338
2019-05-29,10631.243307084671
2019-05-30,10469.183796741909
2019-05-31,10545.137422811309
2019-06-01,10545.137422811309
2019-06-02,10545.137422811309
2019-06-03,10799.245260116782
2019-06-04,10682.367437166395
2019-06-05,10682.367437166395
2019-06-06,10103.834908377683
2019-06-07,10117.927861079745
2019-06-08,10117.927861079745
2019-06-09,10117.927861079745
2019-06-10,10089.599000135418
2019-06-11,9946.131016789474
2019-06-12,9648.491030541123
2019-06-13,9756.725561718087
2019-06-14,9497.264317330511
2019-06-15,9497.264317330511
2019-06-16,9497.264317330511
2019-06-17,9281.52116647522
2019-06-18,9235.447601515512
2019-06-19,9120.100754656683
2019-06-20,9321.078810011455
2019-06-21,9340.425261004912
2019-06-22,9340.425261004912
2019-06-23,9340.425261004912
2019-06-24,9211.824132777823
2019-06-25,9326.124295827538
2019-06-26,9613.694440461448
2019-06-27,9543.87562809325
2019-06-28,9473.280041463557
2019-06-29,9473.280041463557
2019-06-30,9473.280041463557
2019-07-01,9463.211175051063
2019-07-02,9487.701263512039
2019-07-03,9481.443772522536
2019-07-04,9456.861830709695
2019-07-05,9149.184662286898
2019-07-06,9149.184662286898
2019-07-07,9149.184662286898
2019-07-08,8824.118148876925
2019-07-09,8841.666129130555
2019-07-10,8655.338739133382
2019-07-11,8885.151574986034
2019-07-12,8848.179564026059
2019-07-13,8848.179564026059
2019-07-14,8848.179564026059
2019-07-15,8595.283628751233
2019-07-16,8659.205286700659
2019-07-17,8906.616577062583
2019-07-18,8813.66336173661
2019-07-19,8528.176466042543
2019-07-20,8528.176466042543
2019-07-21,8528.176466042543
2019-07-22,8774.527370991786
2019-07-23,8600.158741950261
2019-07-24,8270.869459870466
2019-07-25,8286.489089686893
2019-07-26,8443.460186307459
2019-07-27,8443.460186307459
2019-07-28,8443.460186307459
2019-07-29,7836.674081335305
2019-07-30,7523.180400363564
2019-07-31,7470.378021995889
2019-08-01,7274.353555336918
2019-08-02,7023.389423478113
2019-08-03,7023.389423478113
2019-08-04,7023.389423478113
2019-08-05,6872.0001997063755
2019-08-06,6902.699296436915
2019-08-07,6873.045798044668
2019-08-08,6976.155274035158
2019-08-09,7129.308603441656
2019-08-10,7129.308603441656
2019-08-11,7129.308603441656
2019-08-12,7129.308603441656
2019-08-13,6826.011075741404
2019-08-14,6806.850917375584
2019-08-15,6806.850917375584
2019-08-16,6842.469268442459
2019-08-17,6842.469268442459
2019-08-18,6842.469268442459
2019-08-19,6776.155816540688
2019-08-20,6722.8598216285445
2019-08-21,6777.2512481226095
2019-08-22,6585.416685069639
2019-08-23,6613.6670745794245
2019-08-24,6613.6670745794245
2019-08-25,6613.6670745794245
2019-08-26,6464.113213923801
2019-08-27,6512.045351249727
2019-08-28,6399.4032005577465
2019-08-29,6343.821728512763
2019-08-30,6389.735535411671
2019-08-31,6389.735535411671
2019-09-01,6389.735535411671
2019-09-02,6389.735535411671
2019-09-03,6315.270864974427
2019-09-04,6267.879621457931
2019-09-05,6351.917076972954
2019-09-06,6438.374215163656
2019-09-07,6438.374215163656
2019-09-08,6438.374215163656
2019-09-09,6505.582046259997
2019-09-10,6505.582046259997
2019-09-11,6488.511484952218
2019-09-12,6438.037395232202
2019-09-13,6534.012324254019
2019-09-14,6534.012324254019
2019-09-15,6534.012324254019
2019-09-16,6500.547693420799
2019-09-17,6323.167791959073
2019-09-18,6335.294288549105
2019-09-19,6215.870212990641
2019-09-20,6674.625181157642
2019-09-21,6674.625181157642
2019-09-22,6674.625181157642
2019-09-23,6859.422730845508
2019-09-24,6711.271684971211
2019-09-25,6396.572904901688
2019-09-26,6483.720475852783
2019-09-27,6363.6314147558915
2019-09-28,6363.6314147558915
2019-09-29,6363.6314147558915
2019-09-30,6336.031714210301
2019-10-01,6372.619726566667
2019-10-02,6372.619726566667
2019-10-03,6564.521123762484
2019-10-04,6447.482976915068
2019-10-05,6447.482976915068
2019-10-06,6447.482976915068
2019-10-07,6396.024889172888
2019-10-08,6396.024889172888
2019-10-09,6475.492297381065
2019-10-10,6410.146172734738
2019-10-11,6444.929997634069
2019-10-12,6444.929997634069
2019-10-13,6444.929997634069
2019-10-14,6423.429138349493
2019-10-15,6568.799010038634
2019-10-16,6748.855556209774
2019-10-17,6934.541967430195
2019-10-18,6960.610218023137
2019-10-19,6960.610218023137
2019-10-20,6960.610218023137
2019-10-21,6960.610218023137
2019-10-22,6981.797169183654
2019-10-23,7020.89919351573
2019-10-24,7010.740558030052
2019-10-25,7093.347784875545
2019-10-26,7093.347784875545
2019-10-27,2923.1433888009365
2019-10-28,2923.1433888009365
2019-10-29,7573.108824594407
2019-10-30,7652.533335674685
2019-10-31,7861.434618469352
2019-11-01,7680.552587763426
2019-11-02,7680.552587763426
2019-11-03,7680.552587763426
2019-11-04,7689.16623450884
2019-11-05,7652.90736473699
2019-11-06,7744.570939274909
2019-11-07,7628.864967827027
2019-11-08,7702.153197451171
2019-11-09,7702.153197451171
2019-11-10,7702.153197451171
2019-11-11,7826.581829249699
2019-11-12,7826.581829249699
2019-11-13,7637.169541442972
2019-11-14,7621.695847986379
2019-11-15,7623.204786614606
2019-11-16,7623.204786614606
2019-11-17,7623.204786614606
2019-11-18,7523.749262803826
2019-11-19,7418.554853684216
2019-11-20,7461.055183731618
2019-11-21,7348.369185281045
2019-11-22,7398.609349915683
2019-11-23,7398.609349915683
2019-11-24,7398.609349915683
2019-11-25,7597.316580407723
2019-11-26,7466.195075777674
2019-11-27,7608.606391955238
2019-11-28,7676.672414452057
2019-11-29,7605.011983166157
2019-11-30,7605.011983166157
2019-12-01,7605.011983166157
2019-12-02,7419.029330498491
2019-12-03,7306.875697687424
2019-12-04,7340.261039060371
2019-12-05,7253.736399563844
2019-12-06,7137.874651731388
2019-12-07,7137.874651731388
2019-12-08,7137.874651731388
2019-12-09,7147.497115573024
2019-12-10,7112.900890542982
2019-12-11,7137.392986034626
2019-12-12,7230.7173917894415
2019-12-13,7267.361771229053
2019-12-14,7267.361771229053
2019-12-15,7267.361771229053
2019-12-16,7189.591493835016
2019-12-17,7396.007189816799
2019-12-18,7383.5780257583465
2019-12-19,7458.244754405025
2019-12-20,7527.298264278399
2019-12-21,7527.298264278399
2019-12-22,7527.298264278399
2019-12-23,7519.512019056214
2019-12-24,7517.721389455246
2019-12-25,7517.721389455246
2019-12-26,7531.017937160976
2019-12-27,7582.17981047878
2019-12-28,7582.17981047878
2019-12-29,7582.17981047878
2019-12-30,7751.7966566806745
2019-12-31,7725.874759563799
2020-01-01,7656.974974211968
2020-01-02,7895.219505407533
2020-01-03,7807.952326183965
2020-01-04,7807.952326183965
2020-01-05,7807.952326183965
2020-01-06,7645.678579939564
2020-01-07,7659.176852807867
2020-01-08,7575.409523497132
2020-01-09,7786.290487402988
2020-01-10,7855.221926280501
2020-01-11,7855.221926280501
2020-01-12,7855.221926280501
2020-01-13,7931.789076673457
2020-01-14,7968.2237664234135
2020-01-15,8076.0338441258555
2020-01-16,7955.885241589092
2020-01-17,7947.734335354688
2020-01-18,7947.734335354688
2020-01-19,7947.734335354688
2020-01-20,7866.30752539212
2020-01-21,7726.70169858646
2020-01-22,7589.976182582011
2020-01-23,7693.2166225124365
2020-01-24,7677.97563916471
2020-01-25,7677.97563916471
2020-01-26,7677.97563916471
2020-01-27,7547.045479980889
2020-01-28,7305.4596842670835
2020-01-29,7466.720198505782
2020-01-30,7403.691833627156
2020-01-31,7252.064276827376
2020-02-01,7252.064276827376
2020-02-02,7252.064276827376
2020-02-03,7341.20264445824
2020-02-04,7324.566131338663
2020-02-05,7279.620162861684
2020-02-06,7462.398178181769
2020-02-07,7520.4909602612015
2020-02-08,7520.4909602612015
2020-02-09,7520.4909602612015
2020-02-10,7322.060562737763
2020-02-11,7345.378918964546
2020-02-12,7375.689348082127
2020-02-13,7516.719813542424
2020-02-14,7626.361696401983
2020-02-15,7626.361696401983
2020-02-16,7626.361696401983
2020-02-17,7637.051270168667
2020-02-18,7540.593803837788
2020-02-19,7590.4295261851985
2020-02-20,7554.27043032865
2020-02-21,7554.27043032865
2020-02-22,7554.27043032865
2020-02-23,7554.27043032865
2020-02-24,7357.5669208755235
2020-02-25,7250.999995229934
2020-02-26,7213.140195601139
2020-02-27,7116.22340689381
2020-02-28,6759.036448872288
2020-02-29,6759.036448872288
2020-03-01,6759.036448872288
2020-03-02,6639.6137296499855
2020-03-03,6743.12995069184
