,0
2017-08-30,31445.27169790367
2017-08-31,31669.758800775013
2017-09-01,32067.663917595448
2017-09-02,32067.663917595448
2017-09-03,32067.663917595448
2017-09-04,31885.15236620493
2017-09-05,32154.489789661857
2017-09-06,32237.7541958238
2017-09-07,32573.583306718563
2017-09-08,32428.964458886076
2017-09-09,32428.964458886076
2017-09-10,32428.964458886076
2017-09-11,32607.256028079573
2017-09-12,33132.01064619572
2017-09-13,32715.224816408725
2017-09-14,32580.118421034207
2017-09-15,32542.274472182267
2017-09-16,32542.274472182267
2017-09-17,32542.274472182267
2017-09-18,32713.93115749988
2017-09-19,32750.710658239175
2017-09-20,32859.359347098594
2017-09-21,32803.060623377096
2017-09-22,31643.510648381187
2017-09-23,31643.510648381187
2017-09-24,31643.510648381187
2017-09-25,31191.89111639401
2017-09-26,31476.66929832702
2017-09-27,31065.992085204096
2017-09-28,31320.203873852006
2017-09-29,31630.611483482957
2017-09-30,31630.611483482957
2017-10-01,31630.611483482957
2017-10-02,31630.611483482957
2017-10-03,31689.648370391915
2017-10-04,31971.694210607613
2017-10-05,31847.65492947789
2017-10-06,32521.303213284133
2017-10-07,32521.303213284133
2017-10-08,32521.303213284133
2017-10-09,32532.580260057068
2017-10-10,32488.66644466198
2017-10-11,32217.854275237547
2017-10-12,32385.78319610881
2017-10-13,31969.53608568817
2017-10-14,31969.53608568817
2017-10-15,31969.53608568817
2017-10-16,32299.229590976673
2017-10-17,32176.776859788624
2017-10-18,32110.469574518036
2017-10-19,31907.2393413428
2017-10-20,31907.2393413428
2017-10-21,31907.2393413428
2017-10-22,31907.2393413428
2017-10-23,31897.794409517664
2017-10-24,32185.38867585795
2017-10-25,32642.449141826928
2017-10-26,32951.18478118119
2017-10-27,33445.58949144731
2017-10-28,33445.58949144731
2017-10-29,33445.58949144731
2017-10-30,33791.89873570792
2017-10-31,33251.36620075544
2017-11-01,33501.26853859773
2017-11-02,33674.22895498888
2017-11-03,33553.25625996916
2017-11-04,33553.25625996916
2017-11-05,33553.25625996916
2017-11-06,33731.66555191784
2017-11-07,33160.78452612793
2017-11-08,32562.381157686617
2017-11-09,32652.71612355241
2017-11-10,33368.67534812815
2017-11-11,33368.67534812815
2017-11-12,33368.67534812815
2017-11-13,33023.52969368642
2017-11-14,32932.01023654791
2017-11-15,32569.600941443332
2017-11-16,33102.31219400409
2017-11-17,33437.575571372516
2017-11-18,33437.575571372516
2017-11-19,33437.575571372516
2017-11-20,33128.72060956551
2017-11-21,33097.98468247682
2017-11-22,33360.729202036186
2017-11-23,33300.53626466901
2017-11-24,33151.64119617657
2017-11-25,33151.64119617657
2017-11-26,33151.64119617657
2017-11-27,33436.69464674856
2017-11-28,33092.452200121144
2017-11-29,32929.336266998405
2017-11-30,32189.157825431153
2017-12-01,31603.52777316181
2017-12-02,31603.52777316181
2017-12-03,31603.52777316181
2017-12-04,31569.57434199525
2017-12-05,31708.2143140717
2017-12-06,31260.42613909274
2017-12-07,31687.840744031855
2017-12-08,31836.11152196961
2017-12-09,31836.11152196961
2017-12-10,31836.11152196961
2017-12-11,32032.382961289346
2017-12-12,32012.02389739301
2017-12-13,31790.893680613768
2017-12-14,31970.38705037192
2017-12-15,32222.875259593915
2017-12-16,32222.875259593915
2017-12-17,32222.875259593915
2017-12-18,32551.409254237267
2017-12-19,32713.728431417272
2017-12-20,32800.31795194997
2017-12-21,32531.49246154042
2017-12-22,32800.04405860092
2017-12-23,32800.04405860092
2017-12-24,32800.04405860092
2017-12-25,32800.04405860092
2017-12-26,32864.31420769154
2017-12-27,32839.529195300725
2017-12-28,32945.32932717123
2017-12-29,32712.743548610524
2017-12-30,32712.743548610524
2017-12-31,32712.743548610524
2018-01-01,32501.149784566103
2018-01-02,32435.588547185238
2018-01-03,32303.503325873757
2018-01-04,32480.318024519314
2018-01-05,32396.77224425633
2018-01-06,32396.77224425633
2018-01-07,32396.77224425633
2018-01-08,32505.791536266144
2018-01-09,32501.84167989643
2018-01-10,32321.135851673243
2018-01-11,32380.8902310011
2018-01-12,32604.437484573195
2018-01-13,32604.437484573195
2018-01-14,32604.437484573195
2018-01-15,32265.685840852948
2018-01-16,31826.316783838316
2018-01-17,32005.925957683176
2018-01-18,31731.22523017043
2018-01-19,31981.896435897215
2018-01-20,31981.896435897215
2018-01-21,31981.896435897215
2018-01-22,31905.884508439955
2018-01-23,32564.92250362591
2018-01-24,32481.159872576016
2018-01-25,32277.184339550215
2018-01-26,32277.184339550215
2018-01-27,32277.184339550215
2018-01-28,32277.184339550215
2018-01-29,32138.604004345496
2018-01-30,31754.098042849462
2018-01-31,31452.16890677781
2018-02-01,31360.35796352371
2018-02-02,30726.567360096098
2018-02-03,30726.567360096098
2018-02-04,30726.567360096098
2018-02-05,30682.61302739873
2018-02-06,30099.441303765096
2018-02-07,30016.544102846477
2018-02-08,30541.775107736477
2018-02-09,29933.28926870309
2018-02-10,29933.28926870309
2018-02-11,29933.28926870309
2018-02-12,29843.821077637986
2018-02-13,29843.821077637986
2018-02-14,30284.311721272614
2018-02-15,30245.133809890707
2018-02-16,29798.960854396497
2018-02-17,29798.960854396497
2018-02-18,29798.960854396497
2018-02-19,29516.01087794516
2018-02-20,29526.67597321332
2018-02-21,30000.1120181073
2018-02-22,30407.51864292135
2018-02-23,30714.40602781128
2018-02-24,30714.40602781128
2018-02-25,30714.40602781128
2018-02-26,30416.836274891404
2018-02-27,30387.23237122156
2018-02-28,30548.29647619081
2018-03-01,30415.221207496943
2018-03-02,30415.221207496943
2018-03-03,30415.221207496943
2018-03-04,30415.221207496943
2018-03-05,30487.491231386528
2018-03-06,30223.33160869848
2018-03-07,29960.8363462723
2018-03-08,30049.01014230973
2018-03-09,30324.180342085674
2018-03-10,30324.180342085674
2018-03-11,30324.180342085674
2018-03-12,30621.796659444168
2018-03-13,31102.95399081858
2018-03-14,31349.595888940643
2018-03-15,31076.21575398505
2018-03-16,30665.166440802997
2018-03-17,30665.166440802997
2018-03-18,30665.166440802997
2018-03-19,29811.855883477074
2018-03-20,30788.73311154649
2018-03-21,30410.3365660785
2018-03-22,30311.544385739515
2018-03-23,30203.672887694338
2018-03-24,30203.672887694338
2018-03-25,30203.672887694338
2018-03-26,30148.48469036544
2018-03-27,30718.206704912176
2018-03-28,30790.31012522101
2018-03-29,30790.31012522101
2018-03-30,30790.31012522101
2018-03-31,30790.31012522101
2018-04-01,30790.31012522101
2018-04-02,30738.419817705086
2018-04-03,30303.594663149557
2018-04-04,30860.50707623393
2018-04-05,31607.92444135296
2018-04-06,31755.801456578178
2018-04-07,31755.801456578178
2018-04-08,31755.801456578178
2018-04-09,31842.055032722943
2018-04-10,31943.334618172856
2018-04-11,32564.1623501621
2018-04-12,32545.77384406131
2018-04-13,33171.15306363927
2018-04-14,33171.15306363927
2018-04-15,33171.15306363927
2018-04-16,33203.03188620893
2018-04-17,33141.05546541829
2018-04-18,32946.23894877249
2018-04-19,32982.22027447312
2018-04-20,33084.72067925193
2018-04-21,33084.72067925193
2018-04-22,33084.72067925193
2018-04-23,32765.920041247893
2018-04-24,32424.2482784639
2018-04-25,32093.959366551386
2018-04-26,32389.457606493437
2018-04-27,32639.146734879316
2018-04-28,32639.146734879316
2018-04-29,32639.146734879316
2018-04-30,32478.43518644688
2018-05-01,32478.43518644688
2018-05-02,31826.62420651603
2018-05-03,31597.91252216282
2018-05-04,31198.938625614202
2018-05-05,31198.938625614202
2018-05-06,31198.938625614202
2018-05-07,31622.77833187258
2018-05-08,31929.57550068458
2018-05-09,31925.568202546987
2018-05-10,32039.231391679605
2018-05-11,32216.4803161081
2018-05-12,32216.4803161081
2018-05-13,32216.4803161081
2018-05-14,31965.943601679475
2018-05-15,32192.394411406534
2018-05-16,31983.065136286874
2018-05-17,31622.805286076633
2018-05-18,31335.489822885764
2018-05-19,31335.489822885764
2018-05-20,31335.489822885764
2018-05-21,31193.374222250866
2018-05-22,31373.098664798632
2018-05-23,31084.16436774253
2018-05-24,31721.593755223916
2018-05-25,32116.47823052925
2018-05-26,32116.47823052925
2018-05-27,32116.47823052925
2018-05-28,32102.912173163277
2018-05-29,31697.928021559732
2018-05-30,31495.659658744928
2018-05-31,31567.127099211553
2018-06-01,31536.057991848647
2018-06-02,31536.057991848647
2018-06-03,31536.057991848647
2018-06-04,31311.61031086428
2018-06-05,31226.010507669664
2018-06-06,31569.082259978582
2018-06-07,31836.39547723397
2018-06-08,31950.854978147036
2018-06-09,31950.854978147036
2018-06-10,31950.854978147036
2018-06-11,32260.701090008122
2018-06-12,32799.33772055079
2018-06-13,32909.183737869884
2018-06-14,32576.78288689362
2018-06-15,32437.504656606503
2018-06-16,32437.504656606503
2018-06-17,32437.504656606503
2018-06-18,32442.997940065427
2018-06-19,32374.29381188487
2018-06-20,32275.504080318944
2018-06-21,32092.138985662656
2018-06-22,32651.12213191802
2018-06-23,32651.12213191802
2018-06-24,32651.12213191802
2018-06-25,32651.41171689445
2018-06-26,32366.815404428977
2018-06-27,32013.535203645304
2018-06-28,31627.48533893658
2018-06-29,31600.523046726856
2018-06-30,31600.523046726856
2018-07-01,31600.523046726856
2018-07-02,31418.5436932368
2018-07-03,31917.637849561263
2018-07-04,32620.43208553939
2018-07-05,32274.353901414222
2018-07-06,31952.701776266782
2018-07-07,31952.701776266782
2018-07-08,31952.701776266782
2018-07-09,32268.637017951136
2018-07-10,32067.09044734059
2018-07-11,31880.427751583404
2018-07-12,31995.63511491192
2018-07-13,31462.827745807754
2018-07-14,31462.827745807754
2018-07-15,31462.827745807754
2018-07-16,29475.67158136199
2018-07-17,29698.332112782202
2018-07-18,29442.592644678047
2018-07-19,28912.611522957828
2018-07-20,29273.82011478171
2018-07-21,29273.82011478171
2018-07-22,29273.82011478171
2018-07-23,29336.630282002876
2018-07-24,29566.213068428766
2018-07-25,29275.971538730384
2018-07-26,29480.39408187716
2018-07-27,29436.926648584307
2018-07-28,29436.926648584307
2018-07-29,29436.926648584307
2018-07-30,29261.742908919732
2018-07-31,29511.17024891112
2018-08-01,29705.67059341674
2018-08-02,29654.136111272514
2018-08-03,29907.59627879263
2018-08-04,29907.59627879263
2018-08-05,29907.59627879263
2018-08-06,30160.177473499178
2018-08-07,30220.542633641584
2018-08-08,30428.539731561745
2018-08-09,30414.31192724393
2018-08-10,30389.812621687317
2018-08-11,30389.812621687317
2018-08-12,30389.812621687317
2018-08-13,29948.617625487277
2018-08-14,29793.9553982772
2018-08-15,29793.9553982772
2018-08-16,29737.309193186342
2018-08-17,29905.621428226274
2018-08-18,29905.621428226274
2018-08-19,29905.621428226274
2018-08-20,29937.134912399753
2018-08-21,30656.236955830995
2018-08-22,30656.236955830995
2018-08-23,30769.126704141843
2018-08-24,30786.53029907485
2018-08-25,30786.53029907485
2018-08-26,30786.53029907485
2018-08-27,31029.165260263715
2018-08-28,30854.578408006782
2018-08-29,31349.73076082278
2018-08-30,31671.133756266143
2018-08-31,32285.169429097976
2018-09-01,32285.169429097976
2018-09-02,32285.169429097976
2018-09-03,32567.65940806653
2018-09-04,31908.570555038634
2018-09-05,32080.341090985035
2018-09-06,32277.89023257582
2018-09-07,32588.973250803203
2018-09-08,32588.973250803203
2018-09-09,32588.973250803203
2018-09-10,31985.015525769937
2018-09-11,31404.962185617034
2018-09-12,32056.617403054137
2018-09-13,32056.617403054137
2018-09-14,33075.44289638841
2018-09-15,33075.44289638841
2018-09-16,33075.44289638841
2018-09-17,32781.81364374321
2018-09-18,32388.506700308553
2018-09-19,32362.358816039
2018-09-20,32362.358816039
2018-09-21,31509.260413419877
2018-09-22,31509.260413419877
2018-09-23,31509.260413419877
2018-09-24,30707.155328850647
2018-09-25,31122.66058006422
2018-09-26,31746.83071375117
2018-09-27,31148.693217401356
2018-09-28,30284.437861065842
2018-09-29,30284.437861065842
2018-09-30,30284.437861065842
2018-10-01,30385.344648311675
2018-10-02,30385.344648311675
2018-10-03,29998.08533498797
2018-10-04,29293.437679810668
2018-10-05,28417.218544568612
2018-10-06,28417.218544568612
2018-10-07,28417.218544568612
2018-10-08,22656.090234649193
2018-10-09,22480.187787021685
2018-10-10,22853.096765154925
2018-10-11,22172.220736936146
2018-10-12,22968.7881258954
2018-10-13,22968.7881258954
2018-10-14,22968.7881258954
2018-10-15,11794.163335106077
2018-10-16,11771.370059005943
2018-10-17,11582.060303400382
2018-10-18,11582.060303400382
2018-10-19,11646.741587233631
2018-10-20,11646.741587233631
2018-10-21,11646.741587233631
2018-10-22,2080.833789714494
2018-10-23,1996.23143775191
2018-10-24,1994.2938578508831
2018-10-25,2057.261425736899
2018-10-26,2070.500825799689
2018-10-27,2070.500825799689
2018-10-28,2070.500825799689
2018-10-29,8444.906312666775
2018-10-30,8359.409187672487
2018-10-31,8452.356258773749
2018-11-01,8578.474012401117
2018-11-02,8455.017264895203
2018-11-03,8455.017264895203
2018-11-04,8455.017264895203
2018-11-05,19461.371908961926
2018-11-06,19375.98517299252
2018-11-07,19465.635994977572
2018-11-08,19465.635994977572
2018-11-09,19651.238049348754
2018-11-10,19651.238049348754
2018-11-11,19651.238049348754
2018-11-12,28177.276846943063
2018-11-13,28658.95281247221
2018-11-14,29001.74143570748
2018-11-15,29571.557518924525
2018-11-16,30009.095077863854
2018-11-17,30009.095077863854
2018-11-18,30009.095077863854
2018-11-19,29816.49402185798
2018-11-20,29615.84336451832
2018-11-21,29785.950228339763
2018-11-22,29454.55414268331
2018-11-23,29454.55414268331
2018-11-24,29454.55414268331
2018-11-25,29454.55414268331
2018-11-26,29301.399541589504
2018-11-27,29254.42620637902
2018-11-28,28729.801576398662
2018-11-29,29214.64335894421
2018-11-30,28897.812182126607
2018-12-01,28897.812182126607
2018-12-02,28897.812182126607
2018-12-03,29169.7455293089
2018-12-04,29361.42389867272
2018-12-05,28723.874454095327
2018-12-06,28011.59227553402
2018-12-07,28159.06566173467
2018-12-08,28159.06566173467
2018-12-09,28159.06566173467
2018-12-10,28033.222109726674
2018-12-11,28315.972813549848
2018-12-12,29359.991914269864
2018-12-13,29274.90634479788
2018-12-14,29602.454211072287
2018-12-15,29602.454211072287
2018-12-16,29602.454211072287
2018-12-17,29512.92117340635
2018-12-18,29613.69689287235
2018-12-19,29789.195531048383
2018-12-20,29978.44915353217
2018-12-21,29330.107902184398
2018-12-22,29330.107902184398
2018-12-23,29330.107902184398
2018-12-24,28858.168484549933
2018-12-25,28858.168484549933
2018-12-26,28924.54225216314
2018-12-27,28852.931315282272
2018-12-28,29098.722146535623
2018-12-29,29098.722146535623
2018-12-30,29098.722146535623
2018-12-31,29078.302783477066
2019-01-01,29000.872342481354
2019-01-02,28108.648147205364
2019-01-03,27324.274292163238
2019-01-04,27436.906063696893
2019-01-05,27436.906063696893
2019-01-06,27436.906063696893
2019-01-07,26411.50709662792
2019-01-08,26862.729474434003
2019-01-09,26977.142453893786
2019-01-10,26737.401318178516
2019-01-11,26746.331193342034
2019-01-12,26746.331193342034
2019-01-13,26746.331193342034
2019-01-14,26190.589524823445
2019-01-15,26807.844279181263
2019-01-16,27323.26343437655
2019-01-17,27013.367575548975
2019-01-18,26948.856893784206
2019-01-19,26948.856893784206
2019-01-20,26948.856893784206
2019-01-21,26597.275767173553
2019-01-22,26473.41253233647
2019-01-23,26054.286441681266
2019-01-24,25920.838214159507
2019-01-25,25213.7594781708
2019-01-26,25213.7594781708
2019-01-27,25213.7594781708
2019-01-28,24180.88254695459
2019-01-29,24035.658865787263
2019-01-30,23574.649691573188
2019-01-31,23605.428987590203
2019-02-01,23625.135359184926
2019-02-02,23625.135359184926
2019-02-03,23625.135359184926
2019-02-04,23340.651544245076
2019-02-05,23235.459324018564
2019-02-06,23415.016254061833
2019-02-07,23554.028282148705
2019-02-08,22815.48352148389
2019-02-09,22815.48352148389
2019-02-10,22815.48352148389
2019-02-11,22803.068720031973
2019-02-12,22710.137551957436
2019-02-13,22710.137551957436
2019-02-14,23523.6136667322
2019-02-15,23435.525446439555
2019-02-16,23435.525446439555
2019-02-17,23435.525446439555
2019-02-18,23757.303767375553
2019-02-19,23723.550000805822
2019-02-20,24105.15093207075
2019-02-21,23999.384732237093
2019-02-22,24333.94856129346
2019-02-23,24333.94856129346
2019-02-24,24333.94856129346
2019-02-25,24661.76396427954
2019-02-26,24825.499345098015
2019-02-27,24722.066073489117
2019-02-28,24750.11560867692
2019-03-01,25153.64391282563
2019-03-02,25153.64391282563
2019-03-03,25153.64391282563
2019-03-04,25153.64391282563
2019-03-05,25110.21347387744
2019-03-06,24899.970398476595
2019-03-07,24425.45409294174
2019-03-08,24422.58860036022
2019-03-09,24422.58860036022
2019-03-10,24422.58860036022
2019-03-11,24733.937094735236
2019-03-12,24910.563330687954
2019-03-13,24666.4269822734
2019-03-14,24799.369438208112
2019-03-15,24820.313933708705
2019-03-16,24820.313933708705
2019-03-17,24820.313933708705
2019-03-18,24689.213129384916
2019-03-19,24642.6976150637
2019-03-20,24222.788190859334
2019-03-21,24222.788190859334
2019-03-22,24087.24968552547
2019-03-23,24087.24968552547
2019-03-24,24087.24968552547
2019-03-25,23654.340168724673
2019-03-26,23988.554268975553
2019-03-27,24021.96546205128
2019-03-28,24602.664308019877
2019-03-29,24602.664308019877
2019-03-30,24602.664308019877
2019-03-31,24602.664308019877
2019-04-01,24296.835811453202
2019-04-02,24564.878769872223
2019-04-03,24588.971325034367
2019-04-04,24982.356842115347
2019-04-05,25318.539077969013
2019-04-06,25318.539077969013
2019-04-07,25318.539077969013
2019-04-08,24701.496064195435
2019-04-09,24631.027084608864
2019-04-10,24581.130805528137
2019-04-11,24817.997207751483
2019-04-12,24813.691163478896
2019-04-13,24813.691163478896
2019-04-14,24813.691163478896
2019-04-15,25171.70602550492
2019-04-16,25192.51175232493
2019-04-17,25192.51175232493
2019-04-18,24783.23840920656
2019-04-19,24783.23840920656
2019-04-20,24783.23840920656
2019-04-21,24783.23840920656
2019-04-22,23860.866287762365
2019-04-23,23779.470727761698
2019-04-24,23563.42477126212
2019-04-25,23236.913105326956
2019-04-26,23121.649385547105
2019-04-27,23121.649385547105
2019-04-28,23121.649385547105
2019-04-29,23121.649385547105
2019-04-30,22654.323734038466
2019-05-01,22654.323734038466
2019-05-02,22059.13860355948
2019-05-03,22388.186960359846
2019-05-04,22388.186960359846
2019-05-05,22388.186960359846
2019-05-06,21668.32227863119
2019-05-07,21023.127798883765
2019-05-08,20535.57657734972
2019-05-09,20655.651416870765
2019-05-10,20596.772441868994
2019-05-11,20596.772441868994
2019-05-12,20596.772441868994
2019-05-13,20135.25375688805
2019-05-14,20481.14064114132
2019-05-15,19536.146215009347
2019-05-16,20039.23167035301
2019-05-17,20159.250458244635
2019-05-18,20159.250458244635
2019-05-19,20159.250458244635
2019-05-20,20851.96662455298
2019-05-21,20288.37604933465
2019-05-22,20474.983693071204
2019-05-23,20255.506949435294
2019-05-24,20764.768872311957
2019-05-25,20764.768872311957
2019-05-26,20764.768872311957
2019-05-27,20758.69377535984
2019-05-28,20697.68114012446
2019-05-29,20502.649898005664
2019-05-30,20463.538848314427
2019-05-31,20495.70012866244
2019-06-01,20495.70012866244
2019-06-02,20495.70012866244
2019-06-03,20802.566035434087
2019-06-04,20716.591175028698
2019-06-05,20716.591175028698
2019-06-06,20043.653679232913
2019-06-07,20121.868859639297
2019-06-08,20121.868859639297
2019-06-09,20121.868859639297
2019-06-10,20084.66982022093
2019-06-11,19767.96845361602
2019-06-12,19198.64205832997
2019-06-13,19567.10357524546
2019-06-14,19037.637448285575
2019-06-15,19037.637448285575
2019-06-16,19037.637448285575
2019-06-17,18725.462660698784
2019-06-18,18425.96093738617
2019-06-19,17871.83347345631
2019-06-20,18471.996631415735
2019-06-21,18590.55850312305
2019-06-22,18590.55850312305
2019-06-23,18590.55850312305
2019-06-24,18545.389263887682
2019-06-25,18528.52584083563
2019-06-26,18543.867084849462
2019-06-27,18675.035055134478
2019-06-28,18433.962988095795
2019-06-29,18433.962988095795
2019-06-30,18433.962988095795
2019-07-01,18552.063599665005
2019-07-02,18565.89484686861
2019-07-03,18758.857587698934
2019-07-04,18833.322952306826
2019-07-05,18670.356154267407
2019-07-06,18670.356154267407
2019-07-07,18670.356154267407
2019-07-08,18097.371837816165
2019-07-09,18387.44286456425
2019-07-10,18158.76463131585
2019-07-11,18511.653740608614
2019-07-12,18405.71357420007
2019-07-13,18405.71357420007
2019-07-14,18405.71357420007
2019-07-15,18392.50253718772
2019-07-16,18635.947464816178
2019-07-17,18708.17590974996
2019-07-18,18624.937413268708
2019-07-19,18357.56955022885
2019-07-20,18357.56955022885
2019-07-21,18357.56955022885
2019-07-22,18713.534247454598
2019-07-23,18749.094159255717
2019-07-24,19037.88285377009
2019-07-25,19465.159742165022
2019-07-26,19848.721867644046
2019-07-27,19848.721867644046
2019-07-28,19848.721867644046
2019-07-29,19213.335886733377
2019-07-30,18573.364217648224
2019-07-31,18357.495110503973
2019-08-01,17876.69952795419
2019-08-02,17505.889173141248
2019-08-03,17505.889173141248
2019-08-04,17505.889173141248
2019-08-05,17104.601324820942
2019-08-06,17269.638624116807
2019-08-07,16903.1293414803
2019-08-08,17139.995476961685
2019-08-09,17725.540004883234
2019-08-10,17725.540004883234
2019-08-11,17725.540004883234
2019-08-12,17725.540004883234
2019-08-13,17462.730151198404
2019-08-14,17289.19100441489
2019-08-15,17289.19100441489
2019-08-16,17317.19126618664
2019-08-17,17317.19126618664
2019-08-18,17317.19126618664
2019-08-19,17121.181453701072
2019-08-20,16841.773225215886
2019-08-21,16925.292641909196
2019-08-22,16491.036758703354
2019-08-23,16460.611780044193
2019-08-24,16460.611780044193
2019-08-25,16460.611780044193
2019-08-26,16346.066585196333
2019-08-27,16507.32557560727
2019-08-28,16494.207191095393
2019-08-29,16627.90197351061
2019-08-30,16659.149789320258
2019-08-31,16659.149789320258
2019-09-01,16659.149789320258
2019-09-02,16659.149789320258
2019-09-03,16510.57236703467
2019-09-04,16343.854826129103
2019-09-05,16363.937774496131
2019-09-06,16624.846272901486
2019-09-07,16624.846272901486
2019-09-08,16624.846272901486
2019-09-09,16701.76459072063
2019-09-10,16701.76459072063
2019-09-11,16868.751576012055
2019-09-12,16724.45995189498
2019-09-13,16951.462755522414
2019-09-14,16951.462755522414
2019-09-15,16951.462755522414
2019-09-16,16868.820115634157
2019-09-17,16259.688490150518
2019-09-18,16393.966017462342
2019-09-19,16294.837577175434
2019-09-20,17223.673248281004
2019-09-21,17223.673248281004
2019-09-22,17223.673248281004
2019-09-23,17531.731935003965
2019-09-24,17603.998226858297
2019-09-25,17021.07995361323
2019-09-26,17360.265144544966
2019-09-27,17010.75739603107
2019-09-28,17010.75739603107
2019-09-29,17010.75739603107
2019-09-30,16863.224502767167
2019-10-01,16933.573702744245
2019-10-02,16933.573702744245
2019-10-03,17635.0340555115
2019-10-04,17273.020700481407
2019-10-05,17273.020700481407
2019-10-06,17273.020700481407
2019-10-07,17171.967541459875
2019-10-08,17171.967541459875
2019-10-09,17413.8561054061
2019-10-10,17186.87030263177
2019-10-11,17367.795620351397
2019-10-12,17367.795620351397
2019-10-13,17367.795620351397
2019-10-14,17487.802460716157
2019-10-15,18056.569414692534
2019-10-16,18265.32566278468
2019-10-17,19225.82485001853
2019-10-18,19126.580765585863
2019-10-19,19126.580765585863
2019-10-20,19126.580765585863
2019-10-21,19126.580765585863
2019-10-22,18972.014449071656
2019-10-23,19272.969672062
2019-10-24,19494.372043490286
2019-10-25,19705.934837058616
2019-10-26,19705.934837058616
2019-10-27,11616.130927741888
2019-10-28,11616.130927741888
2019-10-29,20399.151606221447
2019-10-30,20704.99788088086
2019-10-31,20783.729587662543
2019-11-01,20346.886114467314
2019-11-02,20346.886114467314
2019-11-03,20346.886114467314
2019-11-04,20241.964642743937
2019-11-05,19971.401693927484
2019-11-06,20238.34496873931
2019-11-07,19999.480319566337
2019-11-08,20093.504751621473
2019-11-09,20093.504751621473
2019-11-10,20093.504751621473
2019-11-11,20160.022915507478
2019-11-12,20160.022915507478
2019-11-13,19934.584151594165
2019-11-14,19971.6702328545
2019-11-15,19878.863469966574
2019-11-16,19878.863469966574
2019-11-17,19878.863469966574
2019-11-18,19797.239521544892
2019-11-19,19702.187365685902
2019-11-20,19677.6518166759
2019-11-21,19617.30707161249
2019-11-22,19971.10844474086
2019-11-23,19971.10844474086
2019-11-24,19971.10844474086
2019-11-25,20280.62403764302
2019-11-26,19989.55270717202
2019-11-27,20533.5786239504
2019-11-28,20689.25799287882
2019-11-29,20351.45114485977
2019-11-30,20351.45114485977
2019-12-01,20351.45114485977
2019-12-02,19656.227401004795
2019-12-03,18990.119230754575
2019-12-04,19668.593450629836
2019-12-05,19605.02109716631
2019-12-06,18757.096637778704
2019-12-07,18757.096637778704
2019-12-08,18757.096637778704
2019-12-09,18733.764021018906
2019-12-10,18438.296118288992
2019-12-11,18259.106429909174
2019-12-12,18663.674848292743
2019-12-13,18683.575383258016
2019-12-14,18683.575383258016
2019-12-15,18683.575383258016
2019-12-16,18487.1764701667
2019-12-17,18968.636575790002
2019-12-18,18852.685586004038
2019-12-19,19181.65051638129
2019-12-20,19332.789920225703
2019-12-21,19332.789920225703
2019-12-22,19332.789920225703
2019-12-23,19339.177596789104
2019-12-24,19385.19601570498
2019-12-25,19385.19601570498
2019-12-26,19256.517189452235
2019-12-27,19490.576315616596
2019-12-28,19490.576315616596
2019-12-29,19490.576315616596
2019-12-30,19826.406840318392
2019-12-31,19760.784726826412
2020-01-01,19617.945890803818
2020-01-02,20282.829126800323
2020-01-03,20166.373974928363
2020-01-04,20166.373974928363
2020-01-05,20166.373974928363
2020-01-06,19684.767794568266
2020-01-07,19704.27982613057
2020-01-08,19637.955007800763
2020-01-09,20187.69851095482
2020-01-10,20379.68650869419
2020-01-11,20379.68650869419
2020-01-12,20379.68650869419
2020-01-13,20555.701941681487
2020-01-14,20619.673650661
2020-01-15,20874.200346023492
2020-01-16,20574.53987785887
2020-01-17,20561.50500469474
2020-01-18,20561.50500469474
2020-01-19,20561.50500469474
2020-01-20,20352.142842890375
2020-01-21,19896.004349698862
2020-01-22,19631.37322111872
2020-01-23,19883.586104293805
2020-01-24,19880.771381377526
2020-01-25,19880.771381377526
2020-01-26,19880.771381377526
2020-01-27,19320.442928792105
2020-01-28,18639.23441949769
2020-01-29,19236.11575765455
2020-01-30,19079.22173288792
2020-01-31,18539.42912073667
2020-02-01,18539.42912073667
2020-02-02,18539.42912073667
2020-02-03,18293.02100434756
2020-02-04,18724.88664071252
2020-02-05,19594.06168394226
2020-02-06,19640.557549729616
2020-02-07,19329.820382597693
2020-02-08,19329.820382597693
2020-02-09,19329.820382597693
2020-02-10,19102.006575797044
2020-02-11,19122.177669851062
2020-02-12,19251.61555664111
2020-02-13,19448.8760105156
2020-02-14,19793.410084369778
2020-02-15,19793.410084369778
2020-02-16,19793.410084369778
2020-02-17,19747.70986106828
2020-02-18,19312.0577263655
2020-02-19,19293.921156992532
2020-02-20,19272.75907409029
2020-02-21,19272.75907409029
2020-02-22,19272.75907409029
2020-02-23,19272.75907409029
2020-02-24,18772.18306358533
2020-02-25,18556.64663961125
2020-02-26,18524.52873954717
2020-02-27,18481.740475139195
2020-02-28,17926.724885543554
2020-02-29,17926.724885543554
2020-03-01,17926.724885543554
2020-03-02,17663.031665284303
2020-03-03,18029.586838382358
2020-03-04,18102.17218032656
2020-03-05,18262.52696620737
2020-03-06,18128.5050739328
2020-03-07,18128.5050739328
2020-03-08,18128.5050739328
2020-03-09,18048.94739684832
2020-03-10,18048.94739684832
2020-03-11,18067.256402834755
2020-03-12,15854.566751684177
2020-03-13,15060.718506635956
2020-03-14,15060.718506635956
2020-03-15,15060.718506635956
2020-03-16,9648.98964403069
2020-03-17,8984.470361567004
2020-03-18,8241.84637172732
2020-03-19,7599.091336890857
