,0
2017-08-06,8258.696685197165
2017-08-07,8305.773993559646
2017-08-08,8228.953818581236
2017-08-09,8108.337860041181
2017-08-10,7912.292261822812
2017-08-11,7856.875245662674
2017-08-12,7856.875245662674
2017-08-13,7856.875245662674
2017-08-14,8021.204136832428
2017-08-15,8021.204136832428
2017-08-16,8096.949059649331
2017-08-17,8095.738306996664
2017-08-18,8116.475662729659
2017-08-19,8116.475662729659
2017-08-20,8116.475662729659
2017-08-21,8015.341031922876
2017-08-22,8033.747880075163
2017-08-23,8138.493567600825
2017-08-24,8170.051825250186
2017-08-25,8170.051825250186
2017-08-26,8170.051825250186
2017-08-27,8170.051825250186
2017-08-28,8187.03364688924
2017-08-29,8074.193549200807
2017-08-30,8198.288087969331
2017-08-31,8274.655154697852
2017-09-01,8412.325866308216
2017-09-02,8412.325866308216
2017-09-03,8412.325866308216
2017-09-04,8284.788480269191
2017-09-05,8322.93887784326
2017-09-06,8313.613125103095
2017-09-07,8350.734537009484
2017-09-08,8212.32246869513
2017-09-09,8212.32246869513
2017-09-10,8212.32246869513
2017-09-11,8204.010182043445
2017-09-12,8237.35234300658
2017-09-13,8186.730756451901
2017-09-14,8157.411435737828
2017-09-15,8123.554537356227
2017-09-16,8123.554537356227
2017-09-17,8123.554537356227
2017-09-18,8116.210000765585
2017-09-19,8240.183894380147
2017-09-20,8168.855863158386
2017-09-21,8130.899958061339
2017-09-22,7983.406519231203
2017-09-23,7983.406519231203
2017-09-24,7983.406519231203
2017-09-25,7872.063704094035
2017-09-26,7787.414110756298
2017-09-27,7629.105324370967
2017-09-28,7763.802463425336
2017-09-29,7786.8714831512125
2017-09-30,7786.8714831512125
2017-10-01,7786.8714831512125
2017-10-02,7786.8714831512125
2017-10-03,7713.848267112726
2017-10-04,7817.14122252607
2017-10-05,7779.810658857183
2017-10-06,7921.957900842407
2017-10-07,7921.957900842407
2017-10-08,7921.957900842407
2017-10-09,7834.527640353087
2017-10-10,7820.632877525589
2017-10-11,7794.0613998217
2017-10-12,7901.668133227243
2017-10-13,7830.525358315215
2017-10-14,7830.525358315215
2017-10-15,7830.525358315215
2017-10-16,7877.48059888096
2017-10-17,7938.408290637357
2017-10-18,7888.197350280523
2017-10-19,7844.637210982799
2017-10-20,7844.637210982799
2017-10-21,7844.637210982799
2017-10-22,7844.637210982799
2017-10-23,7916.383220973405
2017-10-24,7905.749953229222
2017-10-25,7914.401552157362
2017-10-26,7933.656558779513
2017-10-27,7771.897899577724
2017-10-28,7771.897899577724
2017-10-29,7771.897899577724
2017-10-30,7806.503429571
2017-10-31,7685.537164471175
2017-11-01,7949.041560012886
2017-11-02,7894.291079614337
2017-11-03,8024.9620369144195
2017-11-04,8024.9620369144195
2017-11-05,8024.9620369144195
2017-11-06,8088.978730121096
2017-11-07,7906.498144084582
2017-11-08,7810.892228641653
2017-11-09,7868.571458611948
2017-11-10,8164.586096671852
2017-11-11,8164.586096671852
2017-11-12,8164.586096671852
2017-11-13,7951.842612041151
2017-11-14,8012.376853146362
2017-11-15,7966.620601893895
2017-11-16,8033.3010268304815
2017-11-17,8084.37548695832
2017-11-18,8084.37548695832
2017-11-19,8084.37548695832
2017-11-20,8016.3506229446575
2017-11-21,8062.526828372834
2017-11-22,8115.604906382875
2017-11-23,8137.834872902514
2017-11-24,8245.946448287683
2017-11-25,8245.946448287683
2017-11-26,8245.946448287683
2017-11-27,8216.682475432284
2017-11-28,8146.870113011775
2017-11-29,8135.471374207705
2017-11-30,8103.894787664713
2017-12-01,7980.2574038797175
2017-12-02,7980.2574038797175
2017-12-03,7980.2574038797175
2017-12-04,8074.792534061533
2017-12-05,8074.556674998136
2017-12-06,8011.5827326858525
2017-12-07,8442.780086679126
2017-12-08,8279.13399958285
2017-12-09,8279.13399958285
2017-12-10,8279.13399958285
2017-12-11,8213.313740799926
2017-12-12,8348.643366414904
2017-12-13,8344.911344515933
2017-12-14,8283.402594121811
2017-12-15,8277.217458671465
2017-12-16,8277.217458671465
2017-12-17,8277.217458671465
2017-12-18,8408.642374318886
2017-12-19,8447.546087415354
2017-12-20,8426.826851173393
2017-12-21,8361.80412849431
2017-12-22,8392.965460971194
2017-12-23,8392.965460971194
2017-12-24,8392.965460971194
2017-12-25,8392.965460971194
2017-12-26,8378.14082925537
2017-12-27,8384.573400430418
2017-12-28,8458.60161087272
2017-12-29,8455.641927928042
2017-12-30,8455.641927928042
2017-12-31,8455.641927928042
2018-01-01,8398.599749342062
2018-01-02,8356.176803978231
2018-01-03,8410.80590525883
2018-01-04,8484.12923240389
2018-01-05,8466.731531163756
2018-01-06,8466.731531163756
2018-01-07,8466.731531163756
2018-01-08,8471.851969127416
2018-01-09,8464.492112183098
2018-01-10,8413.925342493763
2018-01-11,8437.869076061872
2018-01-12,8401.947139001224
2018-01-13,8401.947139001224
2018-01-14,8401.947139001224
2018-01-15,8380.878759229234
2018-01-16,8373.022195295489
2018-01-17,8441.391385530625
2018-01-18,8324.058680302081
2018-01-19,8314.786127292618
2018-01-20,8314.786127292618
2018-01-21,8314.786127292618
2018-01-22,8442.86060034719
2018-01-23,8648.111157563622
2018-01-24,8588.175624667565
2018-01-25,8652.64867377411
2018-01-26,8652.64867377411
2018-01-27,8652.64867377411
2018-01-28,8652.64867377411
2018-01-29,8739.311069939222
2018-01-30,8664.324684196039
2018-01-31,8554.523208392897
2018-02-01,8495.790857173484
2018-02-02,8278.996149485163
2018-02-03,8278.996149485163
2018-02-04,8278.996149485163
2018-02-05,8464.978485138461
2018-02-06,8205.059821084284
2018-02-07,8219.893535719151
2018-02-08,8275.525115855315
2018-02-09,8162.696484571967
2018-02-10,8162.696484571967
2018-02-11,8162.696484571967
2018-02-12,8206.934629798207
2018-02-13,8206.934629798207
2018-02-14,8244.05571154444
2018-02-15,8336.07688587412
2018-02-16,8038.318727072061
2018-02-17,8038.318727072061
2018-02-18,8038.318727072061
2018-02-19,7876.888761810411
2018-02-20,7907.472965002775
2018-02-21,7933.070295402333
2018-02-22,7854.892207377827
2018-02-23,7914.3541772398885
2018-02-24,7914.3541772398885
2018-02-25,7914.3541772398885
2018-02-26,7919.587724161056
2018-02-27,7926.399556501764
2018-02-28,7867.14257633794
2018-03-01,7748.935713635738
2018-03-02,7748.935713635738
2018-03-03,7748.935713635738
2018-03-04,7748.935713635738
2018-03-05,7775.460742096313
2018-03-06,7753.524260818173
2018-03-07,7685.017108691363
2018-03-08,7687.112670679446
2018-03-09,7765.6753295509925
2018-03-10,7765.6753295509925
2018-03-11,7765.6753295509925
2018-03-12,7826.403912308806
2018-03-13,7964.448385699838
2018-03-14,7959.084238355749
2018-03-15,7924.310856130347
2018-03-16,7768.89172403938
2018-03-17,7768.89172403938
2018-03-18,7768.89172403938
2018-03-19,7522.192223457342
2018-03-20,7797.159430776539
2018-03-21,7697.9436973909815
2018-03-22,7667.713820022522
2018-03-23,7671.274813227212
2018-03-24,7671.274813227212
2018-03-25,7671.274813227212
2018-03-26,7693.003414028699
2018-03-27,7720.348860204433
2018-03-28,7815.209995495679
2018-03-29,7815.209995495679
2018-03-30,7815.209995495679
2018-03-31,7815.209995495679
2018-04-01,7815.209995495679
2018-04-02,7798.215296094839
2018-04-03,7781.1128460473965
2018-04-04,7712.8898669748305
2018-04-05,7892.735835082005
2018-04-06,8004.674656063152
2018-04-07,8004.674656063152
2018-04-08,8004.674656063152
2018-04-09,7977.593870452973
2018-04-10,7948.503694113153
2018-04-11,8034.950145930062
2018-04-12,8016.7993042838725
2018-04-13,8131.11395650923
2018-04-14,8131.11395650923
2018-04-15,8131.11395650923
2018-04-16,8145.2509993759795
2018-04-17,8107.849622437652
2018-04-18,8101.658523808344
2018-04-19,8268.546519464788
2018-04-20,8284.559988469484
2018-04-21,8284.559988469484
2018-04-22,8284.559988469484
2018-04-23,8146.359817811
2018-04-24,7807.44922999782
2018-04-25,7735.218155436313
2018-04-26,7823.46122255174
2018-04-27,7810.925766043213
2018-04-28,7810.925766043213
2018-04-29,7810.925766043213
2018-04-30,7853.85848397456
2018-05-01,7853.85848397456
2018-05-02,7844.193393772627
2018-05-03,7852.376579515741
2018-05-04,7752.62352217188
2018-05-05,7752.62352217188
2018-05-06,7752.62352217188
2018-05-07,7908.38638686814
2018-05-08,7878.784076412499
2018-05-09,7899.054905642167
2018-05-10,7869.653938592313
2018-05-11,7950.857882035505
2018-05-12,7950.857882035505
2018-05-13,7950.857882035505
2018-05-14,7883.518725119365
2018-05-15,7718.836017524976
2018-05-16,7612.325718405416
2018-05-17,7584.342506511018
2018-05-18,7394.692026993833
2018-05-19,7394.692026993833
2018-05-20,7394.692026993833
2018-05-21,7312.5946645868735
2018-05-22,7405.851885390728
2018-05-23,7326.912782396817
2018-05-24,7392.010698153877
2018-05-25,7494.536978681242
2018-05-26,7494.536978681242
2018-05-27,7494.536978681242
2018-05-28,7566.18340572719
2018-05-29,7407.606672547778
2018-05-30,7459.508128360034
2018-05-31,7540.749665762518
2018-06-01,7464.144975538384
2018-06-02,7464.144975538384
2018-06-03,7464.144975538384
2018-06-04,7217.645893283419
2018-06-05,7160.354825764212
2018-06-06,7304.330609791332
2018-06-07,7369.835937142792
2018-06-08,7434.48832182733
2018-06-09,7434.48832182733
2018-06-10,7434.48832182733
2018-06-11,7423.499774212065
2018-06-12,7522.51199398805
2018-06-13,7560.095680492568
2018-06-14,7656.331967593287
2018-06-15,7710.245018879002
2018-06-16,7710.245018879002
2018-06-17,7710.245018879002
2018-06-18,7744.154032495064
2018-06-19,7718.343385698386
2018-06-20,7697.456213769754
2018-06-21,7602.747821906336
2018-06-22,7689.884021608315
2018-06-23,7689.884021608315
2018-06-24,7689.884021608315
2018-06-25,7692.692643111033
2018-06-26,7599.711329128876
2018-06-27,7613.974229354011
2018-06-28,7629.488426025802
2018-06-29,7582.100726408079
2018-06-30,7582.100726408079
2018-07-01,7582.100726408079
2018-07-02,7586.407034860511
2018-07-03,7639.6731171173915
2018-07-04,7669.667591502093
2018-07-05,7516.078081688576
2018-07-06,7502.349206489226
2018-07-07,7502.349206489226
2018-07-08,7502.349206489226
2018-07-09,7444.570250009346
2018-07-10,7607.744938334895
2018-07-11,7720.782421164929
2018-07-12,7663.990700331661
2018-07-13,7674.3014920371315
2018-07-14,7674.3014920371315
2018-07-15,7674.3014920371315
2018-07-16,7564.182486664727
2018-07-17,7604.870186597142
2018-07-18,7643.888352232761
2018-07-19,7652.6338681905545
2018-07-20,7449.901714502374
2018-07-21,7449.901714502374
2018-07-22,7449.901714502374
2018-07-23,7506.891586063079
2018-07-24,7451.561264215378
2018-07-25,7395.0760024098545
2018-07-26,7326.407824791177
2018-07-27,7391.380603063182
2018-07-28,7391.380603063182
2018-07-29,7391.380603063182
2018-07-30,7387.085507654522
2018-07-31,7327.200605113474
2018-08-01,7280.120992031923
2018-08-02,7232.236829786072
2018-08-03,7309.068990722182
2018-08-04,7309.068990722182
2018-08-05,7309.068990722182
2018-08-06,7381.1744970316395
2018-08-07,7313.010685389127
2018-08-08,7277.692536204171
2018-08-09,7243.769649880633
2018-08-10,7198.409596692967
2018-08-11,7198.409596692967
2018-08-12,7198.409596692967
2018-08-13,7203.046037514573
2018-08-14,7323.9275066621485
2018-08-15,7323.9275066621485
2018-08-16,7387.012442024245
2018-08-17,7464.910979747965
2018-08-18,7464.910979747965
2018-08-19,7464.910979747965
2018-08-20,7424.725676434518
2018-08-21,7488.7486675034725
2018-08-22,7488.7486675034725
2018-08-23,7516.361970974244
2018-08-24,7466.60112785157
2018-08-25,7466.60112785157
2018-08-26,7466.60112785157
2018-08-27,7456.955608127889
2018-08-28,7423.340332152078
2018-08-29,7377.275095733515
2018-08-30,7473.9290589679495
2018-08-31,7733.754887409426
2018-09-01,7733.754887409426
2018-09-02,7733.754887409426
2018-09-03,7697.382248436206
2018-09-04,7571.106001767197
2018-09-05,7625.461132879258
2018-09-06,7663.183656765106
2018-09-07,7769.399769871895
2018-09-08,7769.399769871895
2018-09-09,7769.399769871895
2018-09-10,7607.275973385831
2018-09-11,7470.006453821238
2018-09-12,7575.405024051953
2018-09-13,7575.405024051953
2018-09-14,7815.8808674068005
2018-09-15,7815.8808674068005
2018-09-16,7815.8808674068005
2018-09-17,7867.13726485719
2018-09-18,7747.028044696752
2018-09-19,7682.953089082905
2018-09-20,7682.953089082905
2018-09-21,7548.0233730962145
2018-09-22,7548.0233730962145
2018-09-23,7548.0233730962145
2018-09-24,7380.360228582551
2018-09-25,7236.40906597444
2018-09-26,7331.883222092993
2018-09-27,7391.991517041322
2018-09-28,7423.678745440953
2018-09-29,7423.678745440953
2018-09-30,7423.678745440953
2018-10-01,7350.839008585252
2018-10-02,7350.839008585252
2018-10-03,7540.422398438307
2018-10-04,6608.470429256588
2018-10-05,5294.359519289701
2018-10-06,5294.359519289701
2018-10-07,5294.359519289701
2018-10-08,5013.871179468195
2018-10-09,5052.170692493983
2018-10-10,5111.8727715328005
2018-10-11,4877.56937376841
2018-10-12,5107.367152532529
2018-10-13,5107.367152532529
2018-10-14,5107.367152532529
2018-10-15,5148.877360669002
2018-10-16,4923.42018426896
2018-10-17,4279.336352320661
2018-10-18,4279.336352320661
2018-10-19,3547.6195484250024
2018-10-20,3547.6195484250024
2018-10-21,3547.6195484250024
2018-10-22,3509.524050449818
2018-10-23,3562.7228815139974
2018-10-24,3751.785057901995
2018-10-25,3666.1758471259473
2018-10-26,3640.2792622712195
2018-10-27,3640.2792622712195
2018-10-28,3640.2792622712195
2018-10-29,3714.071797184743
2018-10-30,3646.7304473845616
2018-10-31,3693.628120355652
2018-11-01,3755.999613951281
2018-11-02,3752.6292315766814
2018-11-03,3752.6292315766814
2018-11-04,3752.6292315766814
2018-11-05,3665.429968060604
2018-11-06,3647.8188949097644
2018-11-07,3663.4318758707955
2018-11-08,3663.4318758707955
2018-11-09,3750.392397453377
2018-11-10,3750.392397453377
2018-11-11,3750.392397453377
2018-11-12,3717.668350905452
2018-11-13,3701.805556450172
2018-11-14,3714.6085671390465
2018-11-15,3673.4250423241924
2018-11-16,3617.4867795204514
2018-11-17,3617.4867795204514
2018-11-18,3617.4867795204514
2018-11-19,3606.3191251637054
2018-11-20,3562.3219054945766
2018-11-21,3525.5505859335162
2018-11-22,3508.716325599629
2018-11-23,3508.716325599629
2018-11-24,3508.716325599629
2018-11-25,3508.716325599629
2018-11-26,3466.6732820918896
2018-11-27,3465.9082875148424
2018-11-28,3386.685672848395
2018-11-29,3449.6586410979708
2018-11-30,3445.1601266543316
2018-12-01,3445.1601266543316
2018-12-02,3445.1601266543316
2018-12-03,3360.1653577968955
2018-12-04,3400.852673785186
2018-12-05,3352.232539322294
2018-12-06,3301.2976680977918
2018-12-07,3356.0557240476023
2018-12-08,3356.0557240476023
2018-12-09,3356.0557240476023
2018-12-10,3307.4120419239816
2018-12-11,3365.145111641483
2018-12-12,3394.5352802281013
2018-12-13,3479.9432825835415
2018-12-14,3476.699369165488
2018-12-15,3476.699369165488
2018-12-16,3476.699369165488
2018-12-17,3437.153428650797
2018-12-18,3426.675099685632
2018-12-19,3640.339010731402
2018-12-20,3674.8246856984806
2018-12-21,3568.50199968601
2018-12-22,3568.50199968601
2018-12-23,3568.50199968601
2018-12-24,3532.328458574195
2018-12-25,3532.328458574195
2018-12-26,3557.232387536201
2018-12-27,3588.8905305264643
2018-12-28,3608.543414477455
2018-12-29,3608.543414477455
2018-12-30,3608.543414477455
2018-12-31,3587.3167156478085
2019-01-01,3582.7691066534335
2019-01-02,3563.5990809201057
2019-01-03,3463.0666322880943
2019-01-04,3500.801333668269
2019-01-05,3500.801333668269
2019-01-06,3500.801333668269
2019-01-07,3396.252300285996
2019-01-08,3400.4208743199497
2019-01-09,3393.688296117116
2019-01-10,3383.6248243154523
2019-01-11,3377.0322705317226
2019-01-12,3377.0322705317226
2019-01-13,3377.0322705317226
2019-01-14,3389.9857561123017
2019-01-15,3423.609062982589
2019-01-16,3432.4243663265493
2019-01-17,3455.7150632036482
2019-01-18,3411.6289747802675
2019-01-19,3411.6289747802675
2019-01-20,3411.6289747802675
2019-01-21,3385.613319360459
2019-01-22,3383.407778038305
2019-01-23,3386.6417907082614
2019-01-24,3368.0494883145648
2019-01-25,3357.8049339690815
2019-01-26,3357.8049339690815
2019-01-27,3357.8049339690815
2019-01-28,3181.3967276893613
2019-01-29,3117.394222007383
2019-01-30,3069.322668787383
2019-01-31,3036.0651458986194
2019-02-01,2962.8661192124446
2019-02-02,2962.8661192124446
2019-02-03,2962.8661192124446
2019-02-04,2947.2797841115926
2019-02-05,2943.8063176539
2019-02-06,2967.5544028103377
2019-02-07,3041.36200246287
2019-02-08,3018.9945665104037
2019-02-09,3018.9945665104037
2019-02-10,3018.9945665104037
2019-02-11,3041.034818787294
2019-02-12,3115.7745701250096
2019-02-13,3115.7745701250096
2019-02-14,3183.924844504705
2019-02-15,3173.2669679754927
2019-02-16,3173.2669679754927
2019-02-17,3173.2669679754927
2019-02-18,3272.5875439025112
2019-02-19,3311.504053120315
2019-02-20,3323.2744484850164
2019-02-21,3320.7724434660445
2019-02-22,3357.2690322229264
2019-02-23,3357.2690322229264
2019-02-24,3357.2690322229264
2019-02-25,3335.4031905233414
2019-02-26,3320.319580169425
2019-02-27,3305.9322631824025
2019-02-28,3311.293068226112
2019-03-01,3409.4052875359575
2019-03-02,3409.4052875359575
2019-03-03,3409.4052875359575
2019-03-04,3409.4052875359575
2019-03-05,3548.6709515206644
2019-03-06,3516.454012973864
2019-03-07,3464.0361507226885
2019-03-08,3397.1455250357344
2019-03-09,3397.1455250357344
2019-03-10,3397.1455250357344
2019-03-11,3524.034474990985
2019-03-12,3468.208999682448
2019-03-13,3492.651821309922
2019-03-14,3472.653567521327
2019-03-15,3476.845972574118
2019-03-16,3476.845972574118
2019-03-17,3476.845972574118
2019-03-18,3433.491603373717
2019-03-19,3376.0586804059635
2019-03-20,3334.6609733904197
2019-03-21,3334.6609733904197
2019-03-22,3340.2987088786667
2019-03-23,3340.2987088786667
2019-03-24,3340.2987088786667
2019-03-25,3327.823189820791
2019-03-26,3375.7545832721175
2019-03-27,3474.4127873111884
2019-03-28,3586.966532205585
2019-03-29,3586.966532205585
2019-03-30,3586.966532205585
2019-03-31,3586.966532205585
2019-04-01,3510.412169217655
2019-04-02,3495.617707286746
2019-04-03,3591.4015670081735
2019-04-04,3681.9257829221333
2019-04-05,3700.390806518668
2019-04-06,3700.390806518668
2019-04-07,3700.390806518668
2019-04-08,3615.913035089777
2019-04-09,3584.833673117705
2019-04-10,3625.9043980338924
2019-04-11,3687.8609231819987
2019-04-12,3637.887321458061
2019-04-13,3637.887321458061
2019-04-14,3637.887321458061
2019-04-15,3799.0619576563727
2019-04-16,3781.7363193796405
2019-04-17,3781.7363193796405
2019-04-18,3813.3265648352053
2019-04-19,3813.3265648352053
2019-04-20,3813.3265648352053
2019-04-21,3813.3265648352053
2019-04-22,3805.1068883720636
2019-04-23,3771.526398932315
2019-04-24,3677.196724624833
2019-04-25,3648.178126271708
2019-04-26,3580.4728141630553
2019-04-27,3580.4728141630553
2019-04-28,3580.4728141630553
2019-04-29,3580.4728141630553
2019-04-30,3555.5849542183314
2019-05-01,3555.5849542183314
2019-05-02,3506.8014005372634
2019-05-03,3506.297412647844
2019-05-04,3506.297412647844
2019-05-05,3506.297412647844
2019-05-06,3505.8318440648827
2019-05-07,3487.818376017516
2019-05-08,3487.5303738885673
2019-05-09,3462.3736952150325
2019-05-10,3443.983786203071
2019-05-11,3443.983786203071
2019-05-12,3443.983786203071
2019-05-13,3427.577929283382
2019-05-14,3411.7887546983206
2019-05-15,3443.490704089539
2019-05-16,3486.2934606549
2019-05-17,3601.8741376489515
2019-05-18,3601.8741376489515
2019-05-19,3601.8741376489515
2019-05-20,3644.5511832478815
2019-05-21,3586.365452915761
2019-05-22,3601.1099498054728
2019-05-23,3484.7359859686057
2019-05-24,3564.2922107671634
2019-05-25,3564.2922107671634
2019-05-26,3564.2922107671634
2019-05-27,3546.5152422063825
2019-05-28,3527.925888376487
2019-05-29,3493.150653499738
2019-05-30,3457.6780992106796
2019-05-31,3490.6220202591894
2019-06-01,3490.6220202591894
2019-06-02,3490.6220202591894
2019-06-03,3588.5286582702583
2019-06-04,3544.6972489016607
2019-06-05,3544.6972489016607
2019-06-06,3328.2317935871756
2019-06-07,3340.3424142529975
2019-06-08,3340.3424142529975
2019-06-09,3340.3424142529975
2019-06-10,3304.546836762245
2019-06-11,3297.438193093892
2019-06-12,3272.469943277477
2019-06-13,3286.5774642769843
2019-06-14,3275.0229269983456
2019-06-15,3275.0229269983456
2019-06-16,3275.0229269983456
2019-06-17,3163.5749319721003
2019-06-18,3189.6530195843593
2019-06-19,3235.2555760259584
2019-06-20,3294.3840249636646
2019-06-21,3266.7148985666663
2019-06-22,3266.7148985666663
2019-06-23,3266.7148985666663
2019-06-24,3195.3247727546905
2019-06-25,3246.08177649095
2019-06-26,3291.0674173272614
2019-06-27,3293.915125813995
2019-06-28,3250.748281008
2019-06-29,3250.748281008
2019-06-30,3250.748281008
2019-07-01,3251.304346820554
2019-07-02,3262.7756272117617
2019-07-03,3271.8185684945083
2019-07-04,3271.197504188966
2019-07-05,3208.027334567781
2019-07-06,3208.027334567781
2019-07-07,3208.027334567781
2019-07-08,3039.126676662596
2019-07-09,3017.8843814128013
2019-07-10,2915.8293931539997
2019-07-11,2962.1410594308927
2019-07-12,2936.754946207057
2019-07-13,2936.754946207057
2019-07-14,2936.754946207057
2019-07-15,2824.724363511197
2019-07-16,2853.7998550528832
2019-07-17,2945.6938659304697
2019-07-18,2910.107767409878
2019-07-19,2806.847238258276
2019-07-20,2806.847238258276
2019-07-21,2806.847238258276
2019-07-22,2881.522325633993
2019-07-23,2881.522325633993
2019-07-24,2850.0448757592817
2019-07-25,2927.733945654367
2019-07-26,2946.4863349668044
2019-07-27,2946.4863349668044
2019-07-28,2946.4863349668044
2019-07-29,2840.981981730496
2019-07-30,2799.3100550310182
2019-07-31,2743.425910337561
2019-08-01,2707.6475743181823
2019-08-02,2717.4938732952573
2019-08-03,2717.4938732952573
2019-08-04,2717.4938732952573
2019-08-05,2638.241373824955
2019-08-06,2726.307411828771
2019-08-07,2654.672801614446
2019-08-08,2713.8504339769793
2019-08-09,2794.2617682399123
2019-08-10,2794.2617682399123
2019-08-11,2794.2617682399123
2019-08-12,2794.2617682399123
2019-08-13,2669.3394415386288
2019-08-14,2664.8868677521637
2019-08-15,2664.8868677521637
2019-08-16,2658.9159318737497
2019-08-17,2658.9159318737497
2019-08-18,2658.9159318737497
2019-08-19,2551.432086888428
2019-08-20,2487.3364259505947
2019-08-21,2329.4876189939264
2019-08-22,2181.624992330982
2019-08-23,2258.038132886434
2019-08-24,2258.038132886434
2019-08-25,2258.038132886434
2019-08-26,2288.3052535470365
2019-08-27,2289.5635131148733
2019-08-28,2283.1631323526894
2019-08-29,2259.9645607170955
2019-08-30,2306.8696472273373
2019-08-31,2306.8696472273373
2019-09-01,2306.8696472273373
2019-09-02,2306.8696472273373
2019-09-03,2294.2302094185543
2019-09-04,2243.7747373608217
2019-09-05,2262.993689261184
2019-09-06,2266.063004860175
2019-09-07,2266.063004860175
2019-09-08,2266.063004860175
2019-09-09,2281.1496613895943
2019-09-10,2281.1496613895943
2019-09-11,2409.194480586734
2019-09-12,2351.3392795739237
2019-09-13,2367.1200325750874
2019-09-14,2367.1200325750874
2019-09-15,2367.1200325750874
2019-09-16,2374.5435552212966
2019-09-17,2282.566977200647
2019-09-18,2272.004256398733
2019-09-19,2191.0599953051405
2019-09-20,2373.5382220347296
2019-09-21,2373.5382220347296
2019-09-22,2373.5382220347296
2019-09-23,2431.2716225204645
2019-09-24,2369.6976799671247
2019-09-25,2258.5702397193286
2019-09-26,2297.3589373703417
2019-09-27,2268.596497166788
2019-09-28,2268.596497166788
2019-09-29,2268.596497166788
2019-09-30,2260.144491018834
2019-10-01,2287.4286571632465
2019-10-02,2287.4286571632465
2019-10-03,2362.8149340793047
2019-10-04,2315.6062019677524
2019-10-05,2315.6062019677524
2019-10-06,2315.6062019677524
2019-10-07,2271.701349020763
2019-10-08,2271.701349020763
2019-10-09,2282.27428960831
2019-10-10,2268.8374256663255
2019-10-11,2257.127205071286
2019-10-12,2257.127205071286
2019-10-13,2257.127205071286
2019-10-14,2264.45461804763
2019-10-15,2335.3863996870614
2019-10-16,2380.1895554921057
2019-10-17,2473.03421220821
2019-10-18,2471.264755248562
2019-10-19,2471.264755248562
2019-10-20,2471.264755248562
2019-10-21,2471.264755248562
2019-10-22,2436.4243652876435
2019-10-23,2473.794870278053
2019-10-24,2490.7143341939136
2019-10-25,2522.133974875912
2019-10-26,2522.133974875912
2019-10-27,2522.133974875912
2019-10-28,2522.133974875912
2019-10-29,2667.360147915155
2019-10-30,2687.029167584359
2019-10-31,2825.9748683597413
2019-11-01,2752.9163755694226
2019-11-02,2752.9163755694226
2019-11-03,2752.9163755694226
2019-11-04,2817.023607930745
2019-11-05,2822.1778303910123
2019-11-06,2852.7928482647176
2019-11-07,2801.4381283850553
2019-11-08,2822.6011935363213
2019-11-09,2822.6011935363213
2019-11-10,2822.6011935363213
2019-11-11,2886.3845714166023
2019-11-12,2886.3845714166023
2019-11-13,2804.3058641594403
2019-11-14,2785.6627360125467
2019-11-15,2794.0997830957717
2019-11-16,2794.0997830957717
2019-11-17,2794.0997830957717
2019-11-18,2715.6667219685833
2019-11-19,2665.1086923063076
2019-11-20,2707.495866144395
2019-11-21,2678.9722429996
2019-11-22,2687.965564013499
2019-11-23,2687.965564013499
2019-11-24,2687.965564013499
2019-11-25,2778.921942684631
2019-11-26,2708.8861797512377
2019-11-27,2729.806843013864
2019-11-28,2741.1332285673884
2019-11-29,2731.1247721995524
2019-11-30,2731.1247721995524
2019-12-01,2731.1247721995524
2019-12-02,2648.6748992281273
2019-12-03,2591.4615252082435
2019-12-04,2607.6041649528406
2019-12-05,2578.150677927192
2019-12-06,2537.5478042519962
2019-12-07,2537.5478042519962
2019-12-08,2537.5478042519962
2019-12-09,2546.6785377270144
2019-12-10,2534.976630523099
2019-12-11,2555.3323297119996
2019-12-12,2593.874471473778
2019-12-13,2606.6985575419926
2019-12-14,2606.6985575419926
2019-12-15,2606.6985575419926
2019-12-16,2575.2661827713123
2019-12-17,2653.6945583582374
2019-12-18,2582.7687585071967
2019-12-19,2643.434260774619
2019-12-20,2600.3618498784363
2019-12-21,2600.3618498784363
2019-12-22,2600.3618498784363
2019-12-23,2601.9097884499156
2019-12-24,2588.1325818455034
2019-12-25,2588.1325818455034
2019-12-26,2602.7457586813234
2019-12-27,2618.9903522100676
2019-12-28,2618.9903522100676
2019-12-29,2618.9903522100676
2019-12-30,2650.5461503444676
2019-12-31,2607.7173177110244
2020-01-01,2578.9023161567857
2020-01-02,2625.4663557438475
2020-01-03,2570.458730993619
2020-01-04,2570.458730993619
2020-01-05,2570.458730993619
2020-01-06,2502.828461442428
2020-01-07,2515.2954560936714
2020-01-08,2501.841589600398
2020-01-09,2586.0614194310356
2020-01-10,2627.9930788644997
2020-01-11,2627.9930788644997
2020-01-12,2627.9930788644997
2020-01-13,2645.853021127194
2020-01-14,2644.1568927084118
2020-01-15,2691.5158740969414
2020-01-16,2657.2171399328295
2020-01-17,2653.3212942111586
2020-01-18,2653.3212942111586
2020-01-19,2653.3212942111586
2020-01-20,2627.8198766460337
2020-01-21,2633.8762443900623
2020-01-22,2650.286576140026
2020-01-23,2633.876584509038
2020-01-24,2633.8585957619302
2020-01-25,2633.8585957619302
2020-01-26,2633.8585957619302
2020-01-27,2641.51623455563
2020-01-28,2605.1913107451983
2020-01-29,2542.483376568227
2020-01-30,2538.7836697215216
2020-01-31,2544.0721771346025
2020-02-01,2544.0721771346025
