,0
2017-10-19,31766.17147114748
2017-10-20,31766.17147114748
2017-10-21,31766.17147114748
2017-10-22,31766.17147114748
2017-10-23,31974.048126096037
2017-10-24,32132.155188661298
2017-10-25,31888.460301392886
2017-10-26,31824.096541779763
2017-10-27,31676.185998724253
2017-10-28,31676.185998724253
2017-10-29,31676.185998724253
2017-10-30,32167.185168957152
2017-10-31,32167.185168957152
2017-11-01,32397.232078828594
2017-11-02,32266.837097849828
2017-11-03,32002.4227733364
2017-11-04,32002.4227733364
2017-11-05,32002.4227733364
2017-11-06,32103.072565187984
2017-11-07,31946.94624397832
2017-11-08,31602.224107191476
2017-11-09,31671.850126261765
2017-11-10,31957.837009231036
2017-11-11,31957.837009231036
2017-11-12,31957.837009231036
2017-11-13,32947.66868950209
2017-11-14,33143.71158515595
2017-11-15,32758.676294534416
2017-11-16,32818.02697014822
2017-11-17,32995.250109700326
2017-11-18,32995.250109700326
2017-11-19,32995.250109700326
2017-11-20,33330.34821464331
2017-11-21,33826.099844273034
2017-11-22,34049.66157117524
2017-11-23,34111.8875661029
2017-11-24,34076.999105664174
2017-11-25,34076.999105664174
2017-11-26,34076.999105664174
2017-11-27,34323.19406633903
2017-11-28,34979.33529929531
2017-11-29,34834.99064752544
2017-11-30,34834.99064752544
2017-12-01,34443.39966544836
2017-12-02,34443.39966544836
2017-12-03,34443.39966544836
2017-12-04,34570.81324289239
2017-12-05,34208.544436899676
2017-12-06,34535.81927966856
2017-12-07,35017.02931723035
2017-12-08,35442.05984702333
2017-12-09,35442.05984702333
2017-12-10,35442.05984702333
2017-12-11,35239.76317579998
2017-12-12,34692.72009077598
2017-12-13,35731.58091233663
2017-12-14,35811.344148526834
2017-12-15,35528.59054993398
2017-12-16,35528.59054993398
2017-12-17,35528.59054993398
2017-12-18,35479.82001278637
2017-12-19,35906.59799777098
2017-12-20,36272.324314258796
2017-12-21,36240.20858321567
2017-12-22,37088.90055231526
2017-12-23,37088.90055231526
2017-12-24,37088.90055231526
2017-12-25,37088.90055231526
2017-12-26,37586.256412600655
2017-12-27,39930.24191820631
2017-12-28,40245.06352493346
2017-12-29,39776.46005859426
2017-12-30,39776.46005859426
2017-12-31,39776.46005859426
2018-01-01,40286.62817193498
2018-01-02,39573.78077779293
2018-01-03,40449.45665977874
2018-01-04,40632.92735160845
2018-01-05,40429.803582017135
2018-01-06,40429.803582017135
2018-01-07,40429.803582017135
2018-01-08,40118.04390797643
2018-01-09,39763.139258545365
2018-01-10,38868.68110743955
2018-01-11,38437.76527968456
2018-01-12,38060.32956740644
2018-01-13,38060.32956740644
2018-01-14,38060.32956740644
2018-01-15,38107.80435421349
2018-01-16,37767.148554208055
2018-01-17,38212.829569088295
2018-01-18,38340.94967182154
2018-01-19,38496.58858281698
2018-01-20,38496.58858281698
2018-01-21,38496.58858281698
2018-01-22,39589.14655755813
2018-01-23,39371.61164279798
2018-01-24,39317.91027899445
2018-01-25,39559.97013558955
2018-01-26,39559.97013558955
2018-01-27,39559.97013558955
2018-01-28,39559.97013558955
2018-01-29,39732.46692480169
2018-01-30,39361.032781851965
2018-01-31,39361.032781851965
2018-02-01,39439.10737237714
2018-02-02,35981.96004660786
2018-02-03,35981.96004660786
2018-02-04,35981.96004660786
2018-02-05,34649.928587254886
2018-02-06,33090.9252149858
2018-02-07,34438.569822415404
2018-02-08,34480.145585349455
2018-02-09,37448.4566357966
2018-02-10,37448.4566357966
2018-02-11,37448.4566357966
2018-02-12,39778.70343161578
2018-02-13,39778.70343161578
2018-02-14,39488.61690304581
2018-02-15,39388.592727545496
2018-02-16,44213.24048932849
2018-02-17,44213.24048932849
2018-02-18,44213.24048932849
2018-02-19,46162.08354454273
2018-02-20,48004.84724020081
2018-02-21,49338.5149924463
2018-02-22,49030.249487010406
2018-02-23,49048.4961149357
2018-02-24,49048.4961149357
2018-02-25,49048.4961149357
2018-02-26,49033.39050592124
2018-02-27,49010.067400183034
2018-02-28,49010.067400183034
2018-03-01,49010.43237568729
2018-03-02,49010.43237568729
2018-03-03,49010.43237568729
2018-03-04,49010.43237568729
2018-03-05,49002.855546265106
2018-03-06,48993.10368198717
2018-03-07,48977.59708228617
2018-03-08,48008.301765643126
2018-03-09,48006.245887698824
2018-03-10,48006.245887698824
2018-03-11,48006.245887698824
2018-03-12,47920.02580904988
2018-03-13,47922.996201044145
2018-03-14,45751.6884626875
2018-03-15,43537.507874077935
2018-03-16,41448.092077429836
2018-03-17,41448.092077429836
2018-03-18,41448.092077429836
2018-03-19,41432.86680219366
2018-03-20,39430.92832308283
2018-03-21,38602.217997652224
2018-03-22,36730.79127911058
2018-03-23,34980.09198251169
2018-03-24,34980.09198251169
2018-03-25,34980.09198251169
2018-03-26,33370.3940104346
2018-03-27,31769.80778003759
2018-03-28,30274.063128550006
2018-03-29,30274.063128550006
2018-03-30,30274.063128550006
2018-03-31,30274.063128550006
2018-04-01,30274.06312855001
2018-04-02,30100.18075034637
2018-04-03,30525.95436523561
2018-04-04,30388.372514717805
2018-04-05,30540.30408737081
2018-04-06,30607.411483530723
2018-04-07,30607.411483530723
2018-04-08,30607.411483530723
2018-04-09,30699.699419435146
2018-04-10,30212.269635334538
2018-04-11,30626.487369669783
2018-04-12,30568.087736535752
2018-04-13,31173.366880010944
2018-04-14,31173.366880010944
2018-04-15,31173.366880010944
2018-04-16,32358.498952612863
2018-04-17,34092.2627159675
2018-04-18,34921.223367423925
2018-04-19,34751.32027586655
2018-04-20,34566.162919097405
2018-04-21,34566.162919097405
2018-04-22,34566.162919097405
2018-04-23,35153.046392975535
2018-04-24,35155.77201322873
2018-04-25,34888.80176691012
2018-04-26,34854.27466655169
2018-04-27,35321.90305882854
2018-04-28,35321.90305882854
2018-04-29,35321.90305882854
2018-04-30,35321.90305882854
2018-05-01,35321.90305882854
2018-05-02,35106.510721783416
2018-05-03,34638.18219177922
2018-05-04,34517.39125937875
2018-05-05,34517.39125937875
2018-05-06,34517.39125937875
2018-05-07,34521.164342447526
2018-05-08,34090.38245875022
2018-05-09,34071.31626547712
2018-05-10,33273.77533394134
2018-05-11,32696.797335897536
2018-05-12,32696.797335897536
2018-05-13,32696.797335897536
2018-05-14,32029.392090824018
2018-05-15,31746.83665666962
2018-05-16,31743.00795031439
2018-05-17,32098.14037020986
2018-05-18,31242.539933005814
2018-05-19,31242.539933005814
2018-05-20,31242.539933005814
2018-05-21,30685.84311177758
2018-05-22,30220.018965449177
2018-05-23,29957.31567174966
2018-05-24,29744.64907454877
2018-05-25,30163.89602735127
2018-05-26,30163.89602735127
2018-05-27,30163.89602735127
2018-05-28,30656.78359939623
2018-05-29,30662.311432243354
2018-05-30,30621.59146286921
2018-05-31,30621.59146286921
2018-06-01,30025.54476329033
2018-06-02,30025.54476329033
2018-06-03,30025.54476329033
2018-06-04,29260.524828518686
2018-06-05,28420.2741832055
2018-06-06,28713.341178200673
2018-06-07,28868.254349094484
2018-06-08,29038.902607680535
2018-06-09,29038.902607680535
2018-06-10,29038.902607680535
2018-06-11,29064.73028982467
2018-06-12,29490.765457307487
2018-06-13,29362.484004959173
2018-06-14,29596.3365128437
2018-06-15,29622.82959614254
2018-06-16,29622.82959614254
2018-06-17,29622.82959614254
2018-06-18,29546.679281069126
2018-06-19,29702.174358863438
2018-06-20,30368.29691812646
2018-06-21,30381.198686255553
2018-06-22,30487.823413520866
2018-06-23,30487.823413520866
2018-06-24,30487.823413520866
2018-06-25,30687.30498326656
2018-06-26,30431.52904048969
2018-06-27,29791.10456658601
2018-06-28,29429.273592712274
2018-06-29,29539.263083428734
2018-06-30,29539.263083428734
2018-07-01,29539.26308342873
2018-07-02,29114.607158334096
2018-07-03,29026.904375571175
2018-07-04,29281.77994712606
2018-07-05,29427.974238878927
2018-07-06,29689.80410377585
2018-07-07,29689.80410377585
2018-07-08,29689.80410377585
2018-07-09,29570.885722351948
2018-07-10,29110.1833823462
2018-07-11,28927.61610579003
2018-07-12,29093.606840625554
2018-07-13,28923.81724210451
2018-07-14,28923.81724210451
2018-07-15,28923.81724210451
2018-07-16,28305.303105852017
2018-07-17,28229.32208324106
2018-07-18,28247.661900461793
2018-07-19,28156.908234755094
2018-07-20,28364.247526299605
2018-07-21,28364.247526299605
2018-07-22,28364.247526299605
2018-07-23,28688.8226660673
2018-07-24,28511.045723454008
2018-07-25,28649.267512010967
2018-07-26,29073.206162639337
2018-07-27,29269.191448583242
2018-07-28,29269.191448583242
2018-07-29,29269.191448583242
2018-07-30,29167.919628167783
2018-07-31,29167.919628167783
2018-08-01,29182.44917278647
2018-08-02,29378.027319385565
2018-08-03,29997.804003580906
2018-08-04,29997.804003580906
2018-08-05,29997.804003580906
2018-08-06,30038.885117488193
2018-08-07,29843.484905481226
2018-08-08,29929.73946390473
2018-08-09,29998.529112992048
2018-08-10,30256.482043918422
2018-08-11,30256.482043918422
2018-08-12,30256.482043918422
2018-08-13,30713.264375812618
2018-08-14,30357.171041685913
2018-08-15,30357.171041685913
2018-08-16,30712.75283876071
2018-08-17,30671.057466141072
2018-08-18,30671.057466141072
2018-08-19,30671.057466141072
2018-08-20,31223.54500322149
2018-08-21,31167.25417398373
2018-08-22,31167.25417398373
2018-08-23,31136.312577131674
2018-08-24,30725.951763569563
2018-08-25,30725.951763569563
2018-08-26,30725.951763569563
2018-08-27,31111.3557944866
2018-08-28,31079.13822530646
2018-08-29,31129.695865080343
2018-08-30,31410.716917308244
2018-08-31,31410.716917308244
2018-09-01,31410.71691730825
2018-09-02,31410.71691730825
2018-09-03,31338.930221245057
2018-09-04,30293.569614402688
2018-09-05,30254.52449445571
2018-09-06,30419.05247391539
2018-09-07,30255.706063938822
2018-09-08,30255.706063938822
2018-09-09,30255.706063938822
2018-09-10,30145.51419703959
2018-09-11,29947.753748958792
2018-09-12,30178.612685907145
2018-09-13,30178.612685907145
2018-09-14,29318.070846673312
2018-09-15,29318.070846673312
2018-09-16,29318.070846673312
2018-09-17,29367.66544643944
2018-09-18,29364.097092624736
2018-09-19,29024.06704034725
2018-09-20,29024.06704034725
2018-09-21,28827.586350708225
2018-09-22,28827.586350708225
2018-09-23,28827.586350708225
2018-09-24,28046.557260070156
2018-09-25,27914.779474656254
2018-09-26,27630.176082098867
2018-09-27,27452.967929891325
2018-09-28,26521.748171139574
2018-09-29,26521.748171139574
2018-09-30,26521.748171139574
2018-10-01,26567.6893119379
2018-10-02,26567.6893119379
2018-10-03,25408.15437801664
2018-10-04,25709.629386933855
2018-10-05,24626.739248705795
2018-10-06,24626.739248705795
2018-10-07,24626.739248705795
2018-10-08,24519.001836910127
2018-10-09,24492.461382760743
2018-10-10,24547.038946693418
2018-10-11,24493.643858252464
2018-10-12,24580.94024787801
2018-10-13,24580.94024787801
2018-10-14,24580.94024787801
2018-10-15,24591.328755899824
2018-10-16,24616.48457196725
2018-10-17,23781.077759597516
2018-10-18,23781.077759597516
2018-10-19,23679.86684754106
2018-10-20,23679.86684754106
2018-10-21,23679.86684754106
2018-10-22,23829.164242914583
2018-10-23,23799.59676064477
2018-10-24,23780.374171728396
2018-10-25,23774.67176564366
2018-10-26,23746.611995831274
2018-10-27,23746.611995831274
2018-10-28,23746.611995831274
2018-10-29,23796.71356041549
2018-10-30,23811.285550379038
2018-10-31,23811.285550379038
2018-11-01,24800.280972699282
2018-11-02,24289.56274621985
2018-11-03,24289.56274621985
2018-11-04,24289.56274621985
2018-11-05,24683.888420425836
2018-11-06,24581.49733953672
2018-11-07,24382.154459105524
2018-11-08,24382.154459105524
2018-11-09,24484.187026338273
2018-11-10,24484.187026338273
2018-11-11,24484.187026338273
2018-11-12,24276.176452422143
2018-11-13,24284.62919992752
2018-11-14,24603.902405601555
2018-11-15,24614.44054794012
2018-11-16,24887.850711098632
2018-11-17,24887.850711098632
2018-11-18,24887.850711098632
2018-11-19,24414.253941026083
2018-11-20,24475.265249193606
2018-11-21,24656.57869268601
2018-11-22,25633.287391382397
2018-11-23,25633.287391382397
2018-11-24,25633.287391382397
2018-11-25,25633.287391382397
2018-11-26,25640.14237269187
2018-11-27,25679.260458033164
2018-11-28,25642.068434506873
2018-11-29,26265.05072307608
2018-11-30,26265.05072307608
2018-12-01,26265.050723076074
2018-12-02,26265.050723076074
2018-12-03,26548.533443312677
2018-12-04,26924.71527147806
2018-12-05,26713.579875046726
2018-12-06,26221.757039940752
2018-12-07,26423.17940135982
2018-12-08,26423.17940135982
2018-12-09,26423.17940135982
2018-12-10,25584.483429689928
2018-12-11,25772.046297437606
2018-12-12,27158.357199748832
2018-12-13,28079.744901816746
2018-12-14,27718.193960004664
2018-12-15,27718.193960004664
2018-12-16,27718.193960004664
2018-12-17,27743.785328167454
2018-12-18,27624.218073394113
2018-12-19,27739.06702882267
2018-12-20,27415.45294360367
2018-12-21,26920.14184182645
2018-12-22,26920.14184182645
2018-12-23,26920.14184182645
2018-12-24,26234.237756806197
2018-12-25,26234.237756806197
2018-12-26,25601.774750502358
2018-12-27,25373.542046045342
2018-12-28,26011.655771432735
2018-12-29,26011.655771432735
2018-12-30,26011.655771432735
2018-12-31,26011.655771432735
2019-01-01,25942.53135898547
2019-01-02,25827.628086668134
2019-01-03,26088.346574197974
2019-01-04,26503.86831045528
2019-01-05,26503.86831045528
2019-01-06,26503.86831045528
2019-01-07,26815.308143000177
2019-01-08,26375.828542432377
2019-01-09,25870.8814728829
2019-01-10,26057.75175920737
2019-01-11,25684.872888461276
2019-01-12,25684.872888461276
2019-01-13,25684.872888461276
2019-01-14,25912.483074877324
2019-01-15,26021.83307228655
2019-01-16,25912.21898174367
2019-01-17,25981.995850020678
2019-01-18,25733.02951363069
2019-01-19,25733.02951363069
2019-01-20,25733.02951363069
2019-01-21,25297.245691385964
2019-01-22,25033.561642925866
2019-01-23,25058.43009300673
2019-01-24,25085.119752426726
2019-01-25,25010.201118440054
2019-01-26,25010.201118440054
2019-01-27,25010.201118440054
2019-01-28,24673.933389554004
2019-01-29,24682.5456429887
2019-01-30,24651.01644411801
2019-01-31,24651.01644411801
2019-02-01,24222.368955330567
2019-02-02,24222.368955330567
2019-02-03,24222.368955330567
2019-02-04,23625.122889990922
2019-02-05,24021.943698859468
2019-02-06,23766.600575361572
2019-02-07,23881.44485014461
2019-02-08,23844.42095173964
2019-02-09,23844.42095173964
2019-02-10,23844.42095173964
2019-02-11,23449.75725382817
2019-02-12,23321.38983209013
2019-02-13,23321.38983209013
2019-02-14,23226.90796114544
2019-02-15,23189.50061727941
2019-02-16,23189.50061727941
2019-02-17,23189.50061727941
2019-02-18,22788.50232119592
2019-02-19,22658.358510147344
2019-02-20,22801.54496834813
2019-02-21,22670.719693466224
2019-02-22,22609.7887564803
2019-02-23,22609.7887564803
2019-02-24,22609.7887564803
2019-02-25,22923.52489953883
2019-02-26,22638.728947584048
2019-02-27,22436.528335594125
2019-02-28,22436.528335594125
2019-03-01,22451.28892082968
2019-03-02,22451.28892082968
2019-03-03,22451.28892082968
2019-03-04,22451.28892082968
2019-03-05,21992.542029479933
2019-03-06,21552.244264300727
2019-03-07,21741.172607748078
2019-03-08,22094.36209213083
2019-03-09,22094.36209213083
2019-03-10,22094.36209213083
2019-03-11,21991.479344567993
2019-03-12,22528.259441222956
2019-03-13,23004.719068785715
2019-03-14,22904.752083685282
2019-03-15,22823.86294441355
2019-03-16,22823.86294441355
2019-03-17,22823.86294441355
2019-03-18,22666.210626153774
2019-03-19,22735.213841973047
2019-03-20,22302.52230416354
2019-03-21,22302.52230416354
2019-03-22,22966.033239890243
2019-03-23,22966.033239890243
2019-03-24,22966.033239890243
2019-03-25,23132.950448273557
2019-03-26,22793.353301344676
2019-03-27,22118.195606528527
2019-03-28,21726.629540328762
2019-03-29,21726.629540328762
2019-03-30,21726.629540328762
2019-03-31,21726.629540328762
2019-04-01,21774.49949273762
2019-04-02,21735.516444019388
2019-04-03,21487.692738955215
2019-04-04,21243.3792244754
2019-04-05,21406.735164037273
2019-04-06,21406.735164037273
2019-04-07,21406.735164037273
2019-04-08,21442.9638122762
2019-04-09,21035.10247065747
2019-04-10,21687.15023154245
2019-04-11,22056.935668190083
2019-04-12,22242.24772963004
2019-04-13,22242.24772963004
2019-04-14,22242.24772963004
2019-04-15,22376.8614283284
2019-04-16,22323.135083165587
2019-04-17,22323.135083165587
2019-04-18,22243.35901843263
2019-04-19,22243.35901843263
2019-04-20,22243.35901843263
2019-04-21,22243.35901843263
2019-04-22,22220.862178477684
2019-04-23,22288.530247894094
2019-04-24,21916.315920471836
2019-04-25,22180.033160405623
2019-04-26,21185.693162436903
2019-04-27,21185.693162436903
2019-04-28,21185.693162436903
2019-04-29,21185.693162436903
2019-04-30,21185.693162436903
2019-05-01,21185.693162436888
2019-05-02,21223.20174009541
2019-05-03,21040.457809332685
2019-05-04,21040.457809332685
2019-05-05,21040.457809332685
2019-05-06,21199.946516990865
2019-05-07,21627.64780731391
2019-05-08,21443.927056648812
2019-05-09,21652.707827876486
2019-05-10,21509.190235456343
2019-05-11,21509.190235456343
2019-05-12,21509.190235456343
2019-05-13,21307.044502879726
2019-05-14,21189.733492622185
2019-05-15,21040.5496013385
2019-05-16,20917.98094452466
2019-05-17,20768.90898158679
2019-05-18,20768.90898158679
2019-05-19,20768.90898158679
2019-05-20,20735.274666080113
2019-05-21,20679.97720687163
2019-05-22,20506.40048549473
2019-05-23,20641.545905269646
2019-05-24,20811.284113155598
2019-05-25,20811.284113155598
2019-05-26,20811.284113155598
2019-05-27,21033.126409204615
2019-05-28,21297.932360603507
2019-05-29,21331.536922995736
2019-05-30,21259.45270397592
2019-05-31,21259.45270397592
2019-06-01,21259.452703975923
2019-06-02,21259.452703975923
2019-06-03,21229.57049480461
2019-06-04,21189.204983735814
2019-06-05,21189.204983735814
2019-06-06,21146.787515267406
2019-06-07,21142.442538653886
2019-06-08,21142.442538653886
2019-06-09,21142.442538653886
2019-06-10,21150.669596378793
2019-06-11,21181.151967553265
2019-06-12,21176.680338001628
2019-06-13,21341.55160682467
2019-06-14,21340.323551930705
2019-06-15,21340.323551930705
2019-06-16,21340.323551930705
2019-06-17,21337.27209919562
2019-06-18,21332.7084824078
2019-06-19,20311.35092974656
2019-06-20,20334.777063202124
2019-06-21,20329.861275270883
2019-06-22,20329.861275270883
2019-06-23,20329.861275270883
2019-06-24,20315.251161910663
2019-06-25,20314.149334870726
2019-06-26,20346.200119521327
2019-06-27,20381.867358089134
2019-06-28,20374.495686286005
2019-06-29,20374.495686286005
2019-06-30,20374.495686286005
2019-07-01,20335.158183255397
2019-07-02,20329.618315655658
2019-07-03,20331.849737924356
2019-07-04,20365.67930634221
2019-07-05,20334.20023568667
2019-07-06,20334.20023568667
2019-07-07,20334.20023568667
2019-07-08,20195.3244338826
2019-07-09,20211.573823274233
2019-07-10,20287.56843741819
2019-07-11,20289.830320182933
2019-07-12,20293.02448933609
2019-07-13,20293.02448933609
2019-07-14,20293.02448933609
2019-07-15,20269.864090117997
2019-07-16,20246.127950672148
2019-07-17,20216.03333936868
2019-07-18,19466.670420995102
2019-07-19,19470.911223256804
2019-07-20,19470.911223256804
2019-07-21,19470.911223256804
2019-07-22,19439.392496665103
2019-07-23,19493.29496760016
2019-07-24,19462.94472499548
2019-07-25,19437.9145655289
2019-07-26,19407.038587924348
2019-07-27,19407.038587924348
2019-07-28,19407.038587924348
2019-07-29,19363.472738838023
2019-07-30,19365.599906271407
2019-07-31,19365.599906271407
2019-08-01,19592.10129241436
2019-08-02,19536.18238491246
2019-08-03,19536.18238491246
2019-08-04,19536.18238491246
2019-08-05,19513.702288904286
2019-08-06,19551.145959666334
2019-08-07,19563.611478318682
2019-08-08,19656.796798381725
2019-08-09,19679.83822659623
2019-08-10,19679.83822659623
2019-08-11,19679.83822659623
2019-08-12,19679.83822659623
2019-08-13,19610.95207641768
2019-08-14,19671.31277415281
2019-08-15,19671.31277415281
2019-08-16,19638.923900833008
2019-08-17,19638.923900833008
2019-08-18,19638.923900833008
2019-08-19,19728.050434499222
2019-08-20,19659.00230567267
2019-08-21,19695.937571827602
2019-08-22,19637.79392663922
2019-08-23,19598.62148417784
2019-08-24,19598.62148417784
2019-08-25,19598.62148417784
2019-08-26,19562.884630092987
2019-08-27,19615.12436157941
2019-08-28,19601.11854057784
2019-08-29,19539.86345059535
2019-08-30,19629.231653000355
2019-08-31,19629.231653000355
2019-09-01,19629.231653000348
2019-09-02,19629.231653000348
2019-09-03,19642.55591230588
2019-09-04,19634.76943195421
2019-09-05,18716.320358278972
2019-09-06,18743.28585122695
2019-09-07,18743.28585122695
2019-09-08,18743.28585122695
2019-09-09,19555.685309511886
2019-09-10,19555.685309511886
2019-09-11,19577.242063850044
2019-09-12,20418.148609251268
2019-09-13,20421.069726939717
2019-09-14,20421.069726939717
2019-09-15,20421.069726939717
2019-09-16,20410.732726936043
2019-09-17,20392.7227765108
2019-09-18,20398.77339766461
2019-09-19,20422.13471034444
2019-09-20,20453.914532403665
2019-09-21,20453.914532403665
2019-09-22,20453.914532403665
2019-09-23,20456.095855117816
2019-09-24,19545.311201077337
2019-09-25,19543.271200325933
2019-09-26,19561.181962171286
2019-09-27,19691.60270115062
2019-09-28,19691.60270115062
2019-09-29,19691.60270115062
2019-09-30,19691.60270115062
2019-10-01,19136.675512458816
2019-10-02,19136.675512458816
2019-10-03,19338.756007285505
2019-10-04,19668.842039166157
2019-10-05,19668.842039166157
2019-10-06,19668.842039166157
2019-10-07,19869.843679555746
2019-10-08,19869.843679555746
2019-10-09,20357.29260305118
2019-10-10,20454.47363550131
2019-10-11,20901.088849653042
2019-10-12,20901.088849653042
2019-10-13,20901.088849653042
2019-10-14,21357.18678974431
2019-10-15,21393.9225016032
2019-10-16,21620.14170710401
2019-10-17,21246.79543075193
2019-10-18,21269.060494190555
2019-10-19,21269.060494190555
2019-10-20,21269.060494190555
2019-10-21,21269.060494190555
2019-10-22,21238.082765672698
2019-10-23,21176.56966958998
2019-10-24,21074.68503445507
2019-10-25,21159.87695131456
2019-10-26,21159.87695131456
2019-10-27,21395.944656023654
2019-10-28,21395.944656023654
2019-10-29,21506.403030173664
2019-10-30,21138.88106606349
2019-10-31,21138.88106606349
2019-11-01,21125.647376952365
2019-11-02,21125.647376952365
2019-11-03,21125.647376952365
2019-11-04,21312.821828756365
2019-11-05,21529.371965633727
2019-11-06,21101.48597577047
2019-11-07,21297.655695248617
2019-11-08,21283.691556434336
2019-11-09,21283.691556434336
2019-11-10,21283.691556434336
2019-11-11,21273.297909388217
2019-11-12,21273.297909388217
2019-11-13,20402.362807984737
2019-11-14,20392.385945720427
2019-11-15,20398.278577589583
2019-11-16,20398.278577589583
2019-11-17,20398.278577589583
2019-11-18,20225.98289543467
2019-11-19,20473.32480397597
2019-11-20,20593.58644221393
2019-11-21,20377.90135824316
2019-11-22,20177.597663603283
2019-11-23,20177.597663603283
2019-11-24,20177.597663603283
2019-11-25,19996.150083594413
2019-11-26,20218.574997913973
2019-11-27,20003.13271646365
2019-11-28,19813.09727622727
2019-11-29,19297.77761661604
2019-11-30,19297.77761661604
2019-12-01,19297.77761661605
2019-12-02,19292.130685688633
2019-12-03,19569.960391657314
2019-12-04,20105.61838914251
2019-12-05,20700.029610295245
2019-12-06,21121.98455813145
2019-12-07,21121.98455813145
2019-12-08,21121.98455813145
2019-12-09,21405.833273512086
2019-12-10,21483.222247770806
2019-12-11,22209.076745362752
2019-12-12,22104.946103942508
2019-12-13,22617.195959023833
2019-12-14,22617.195959023833
2019-12-15,22617.195959023833
2019-12-16,23155.841219710983
2019-12-17,23702.995143985434
2019-12-18,23850.84679771779
2019-12-19,24616.01495392709
2019-12-20,25249.35466829143
2019-12-21,25249.35466829143
2019-12-22,25249.35466829143
2019-12-23,25749.181102539707
2019-12-24,26192.14465205364
2019-12-25,26192.14465205364
2019-12-26,26385.76925209297
2019-12-27,26606.679617301972
2019-12-28,26606.679617301972
2019-12-29,26606.679617301972
2019-12-30,26082.50731535559
2019-12-31,26082.50731535559
2020-01-01,26083.77221755551
2020-01-02,26085.95675345998
2020-01-03,26095.508842131552
2020-01-04,26095.508842131552
2020-01-05,26095.508842131552
2020-01-06,26092.59737390453
2020-01-07,26097.4994434938
2020-01-08,26099.19287379627
2020-01-09,26051.15250181173
2020-01-10,26045.66517914224
2020-01-11,26045.66517914224
2020-01-12,26045.66517914224
2020-01-13,26042.123000178835
2020-01-14,26040.350453066556
2020-01-15,26037.610573796977
2020-01-16,26032.040690345933
2020-01-17,26026.46221810238
2020-01-18,26026.46221810238
2020-01-19,26026.46221810238
2020-01-20,26022.34552410358
2020-01-21,25984.43250741909
2020-01-22,25938.34794157595
2020-01-23,25935.46696417889
2020-01-24,25948.58341823473
2020-01-25,25948.58341823473
2020-01-26,25948.58341823473
2020-01-27,25945.106047245114
2020-01-28,25905.71620232635
2020-01-29,25946.44731903531
2020-01-30,25901.542836652294
2020-01-31,25901.542836652294
2020-02-01,25901.542836652297
2020-02-02,25901.542836652297
2020-02-03,25814.01189022603
2020-02-04,26199.402904167764
2020-02-05,26273.655388925003
2020-02-06,26733.01732145532
2020-02-07,26817.531642108705
2020-02-08,26817.531642108705
2020-02-09,26817.531642108705
2020-02-10,26671.007275707558
2020-02-11,26661.878002298068
2020-02-12,26604.494507057145
2020-02-13,26625.816884281925
2020-02-14,26565.678103523427
2020-02-15,26565.678103523427
2020-02-16,26565.678103523427
2020-02-17,26411.125761255174
2020-02-18,26611.04098556082
2020-02-19,26562.230933211416
2020-02-20,26683.53832024735
2020-02-21,26683.53832024735
2020-02-22,26683.53832024735
2020-02-23,26683.53832024735
2020-02-24,26472.72797341071
2020-02-25,26324.995963539164
2020-02-26,26139.965417623407
2020-02-27,26226.69072636705
2020-02-28,25571.462889382827
2020-02-29,25571.462889382827
2020-03-01,25571.462889382827
2020-03-02,25049.569581870746
2020-03-03,25180.433044284306
2020-03-04,25559.87680951239
2020-03-05,25930.976254222845
2020-03-06,25831.21314032595
2020-03-07,25831.21314032595
2020-03-08,25831.21314032595
2020-03-09,24254.866958476938
2020-03-10,24254.866958476938
2020-03-11,24238.616101658117
2020-03-12,22702.353260676056
2020-03-13,23427.391661766596
2020-03-14,23427.391661766596
2020-03-15,23427.391661766596
2020-03-16,22514.429362227027
2020-03-17,22356.74806725345
2020-03-18,21484.391259277545
2020-03-19,20385.413894190748
2020-03-20,21160.167561783124
2020-03-21,21160.167561783124
2020-03-22,21160.167561783124
2020-03-23,19324.50876617685
2020-03-24,19653.82258578966
2020-03-25,20228.35463227676
2020-03-26,21007.584056977383
2020-03-27,20865.787601466214
2020-03-28,20865.787601466214
2020-03-29,20865.787601466214
2020-03-30,20957.219751569726
2020-03-31,20957.219751569726
2020-04-01,20963.537158599756
2020-04-02,20963.537158599756
2020-04-03,20976.781542268476
2020-04-04,20976.781542268476
2020-04-05,20976.781542268476
2020-04-06,20976.781542268476
2020-04-07,20999.082505432132
2020-04-08,20057.220999392983
2020-04-09,20080.681080020666
2020-04-10,20080.681080020666
2020-04-11,20080.681080020666
2020-04-12,20080.681080020666
2020-04-13,20078.792289138935
2020-04-14,20078.792289138935
2020-04-15,20013.46061324238
2020-04-16,19214.622465068038
2020-04-17,18583.619961191296
2020-04-18,18583.619961191296
2020-04-19,18583.619961191296
2020-04-20,17160.689802673154
2020-04-21,15653.196293300965
2020-04-22,16132.933452695408
2020-04-23,15509.663044924879
2020-04-24,15429.972587479326
2020-04-25,15429.972587479326
2020-04-26,15429.972587479326
2020-04-27,16154.520298851086
2020-04-28,16850.471481642573
2020-04-29,16790.136854629454
2020-04-30,16790.136854629454
2020-05-01,16790.136854629454
2020-05-02,16790.136854629454
2020-05-03,16790.136854629454
2020-05-04,16866.298756504522
2020-05-05,16472.374768859634
2020-05-06,16365.441190084235
2020-05-07,16143.168860223028
2020-05-08,16338.447195457225
