,0
2017-11-14,18925.255375115197
2017-11-15,18617.398057976687
2017-11-16,19329.148343551682
2017-11-17,19459.564234017114
2017-11-18,19459.564234017114
2017-11-19,19459.564234017114
2017-11-20,19269.675004409404
2017-11-21,19617.6444994325
2017-11-22,19538.92639952281
2017-11-23,19446.182634321365
2017-11-24,19358.96031629888
2017-11-25,19358.96031629888
2017-11-26,19358.96031629888
2017-11-27,19609.025187266343
2017-11-28,19683.232337712278
2017-11-29,19533.154731927538
2017-11-30,19533.154731927538
2017-12-01,19270.850958851195
2017-12-02,19270.850958851195
2017-12-03,19270.850958851195
2017-12-04,19432.22905922971
2017-12-05,19261.895945531134
2017-12-06,19360.166334877747
2017-12-07,19669.138461561135
2017-12-08,19932.49818679448
2017-12-09,19932.49818679448
2017-12-10,19932.49818679448
2017-12-11,19848.937887101034
2017-12-12,19524.285712601213
2017-12-13,19875.370391253364
2017-12-14,19801.278674055524
2017-12-15,19756.984142193713
2017-12-16,19756.984142193713
2017-12-17,19756.984142193713
2017-12-18,19717.982888547383
2017-12-19,19918.731102955797
2017-12-20,20244.356177593596
2017-12-21,20245.718707891672
2017-12-22,20478.737779780513
2017-12-23,20478.737779780513
2017-12-24,20478.737779780513
2017-12-25,20478.737779780513
2017-12-26,20578.59790137687
2017-12-27,21201.926904459673
2017-12-28,21371.357448281655
2017-12-29,21162.37888277364
2017-12-30,21162.37888277364
2017-12-31,21162.37888277364
2018-01-01,21481.920555826735
2018-01-02,21078.77625893223
2018-01-03,21635.832078360196
2018-01-04,21787.776188810505
2018-01-05,21695.237262770723
2018-01-06,21695.237262770723
2018-01-07,21695.237262770723
2018-01-08,21525.969403420273
2018-01-09,21349.665002156074
2018-01-10,20824.850661771572
2018-01-11,20483.734312526343
2018-01-12,20211.372096855135
2018-01-13,20211.372096855135
2018-01-14,20211.372096855135
2018-01-15,20278.248273599973
2018-01-16,20056.262917265354
2018-01-17,20277.350931050878
2018-01-18,20375.333874422133
2018-01-19,20430.32532077198
2018-01-20,20430.32532077198
2018-01-21,20430.32532077198
2018-01-22,21061.03637003944
2018-01-23,20946.74717034088
2018-01-24,20884.240767357915
2018-01-25,21013.72382599952
2018-01-26,21013.72382599952
2018-01-27,21013.72382599952
2018-01-28,21013.72382599952
2018-01-29,21116.81258342871
2018-01-30,20883.986458482246
2018-01-31,20883.986458482246
2018-02-01,21101.24968733075
2018-02-02,20251.1472669734
2018-02-03,20251.1472669734
2018-02-04,20251.1472669734
2018-02-05,20628.034537934793
2018-02-06,20135.17824422639
2018-02-07,20239.222329537817
2018-02-08,20371.247590735944
2018-02-09,20785.002693932645
2018-02-10,20785.002693932645
2018-02-11,20785.002693932645
2018-02-12,23236.9783716066
2018-02-13,23236.9783716066
2018-02-14,22375.589774945813
2018-02-15,22060.141364255884
2018-02-16,21559.490230231815
2018-02-17,21559.490230231815
2018-02-18,21559.490230231815
2018-02-19,21863.03744723362
2018-02-20,22041.33678331676
2018-02-21,22095.678034127577
2018-02-22,22315.58358565857
2018-02-23,22364.203557204444
2018-02-24,22364.203557204444
2018-02-25,22364.203557204444
2018-02-26,22321.468331477736
2018-02-27,22253.30261006252
2018-02-28,22253.30261006252
2018-03-01,22261.380452714806
2018-03-02,22261.380452714806
2018-03-03,22261.380452714806
2018-03-04,22261.380452714806
2018-03-05,22247.974251405736
2018-03-06,22238.407634280135
2018-03-07,22213.64334198724
2018-03-08,21789.83541695987
2018-03-09,21784.680255383646
2018-03-10,21784.680255383646
2018-03-11,21784.680255383646
2018-03-12,21741.537730252196
2018-03-13,21746.926872417054
2018-03-14,20810.312166364532
2018-03-15,19858.59415492534
2018-03-16,18954.90190432323
2018-03-17,18954.90190432323
2018-03-18,18954.90190432323
2018-03-19,18933.542474140657
2018-03-20,18067.78668703392
2018-03-21,17707.507894059883
2018-03-22,16901.666323157882
2018-03-23,16130.774904259528
2018-03-24,16130.774904259528
2018-03-25,16130.774904259528
2018-03-26,15428.848663744015
2018-03-27,14741.828542923904
2018-03-28,14118.314988399201
2018-03-29,14118.314988399201
2018-03-30,14118.314988399201
2018-03-31,14118.314988399201
2018-04-01,14118.314988399201
2018-04-02,14019.0032171346
2018-04-03,14203.950665438206
2018-04-04,14100.116768294558
2018-04-05,14215.092858163249
2018-04-06,14245.742915276413
2018-04-07,14245.742915276413
2018-04-08,14245.742915276413
2018-04-09,14332.360496805519
2018-04-10,14036.075424901814
2018-04-11,14248.048471336635
2018-04-12,14231.314797325344
2018-04-13,14595.933692236198
2018-04-14,14595.933692236198
2018-04-15,14595.933692236198
2018-04-16,15172.47123930213
2018-04-17,16116.122680188157
2018-04-18,16682.26408233061
2018-04-19,16652.587681689558
2018-04-20,16509.183785323126
2018-04-21,16509.183785323126
2018-04-22,16509.183785323126
2018-04-23,16706.168512279946
2018-04-24,16599.796826578764
2018-04-25,16490.56636159243
2018-04-26,16523.308049849576
2018-04-27,16670.097027538864
2018-04-28,16670.097027538864
2018-04-29,16670.097027538864
2018-04-30,16670.097027538864
2018-05-01,16670.097027538864
2018-05-02,16631.476559937237
2018-05-03,16578.473151134433
2018-05-04,16549.24458970748
2018-05-05,16549.24458970748
2018-05-06,16549.24458970748
2018-05-07,16583.562072771347
2018-05-08,16432.66900349291
2018-05-09,16409.84018602672
2018-05-10,16134.847105523984
2018-05-11,15983.55395775524
2018-05-12,15983.55395775524
2018-05-13,15983.55395775524
2018-05-14,15814.239475419536
2018-05-15,15619.729419132547
2018-05-16,15675.383004716845
2018-05-17,15741.592638689513
2018-05-18,15418.252372583085
2018-05-19,15418.252372583085
2018-05-20,15418.252372583085
2018-05-21,15034.020650758326
2018-05-22,14904.282397075995
2018-05-23,14743.618179167335
2018-05-24,14618.543740475292
2018-05-25,14766.832257319045
2018-05-26,14766.832257319045
2018-05-27,14766.832257319045
2018-05-28,15000.147177518656
2018-05-29,15011.220695925967
2018-05-30,15097.24900967292
2018-05-31,15097.24900967292
2018-06-01,14758.3066936627
2018-06-02,14758.3066936627
2018-06-03,14758.3066936627
2018-06-04,14393.737298319116
2018-06-05,13883.951746067116
2018-06-06,14102.873354468918
2018-06-07,14238.569882999263
2018-06-08,14265.655798748037
2018-06-09,14265.655798748037
2018-06-10,14265.655798748037
2018-06-11,14257.633907849902
2018-06-12,14556.198977037382
2018-06-13,14425.727902212298
2018-06-14,14481.208838692712
2018-06-15,14476.35707259699
2018-06-16,14476.35707259699
2018-06-17,14476.35707259699
2018-06-18,14388.311517127326
2018-06-19,14467.940867279998
2018-06-20,14735.13963578905
2018-06-21,14745.869203556387
2018-06-22,14744.44304650061
2018-06-23,14744.44304650061
2018-06-24,14744.44304650061
2018-06-25,14874.936150918733
2018-06-26,14747.280092472845
2018-06-27,14404.372029505234
2018-06-28,14200.087020316856
2018-06-29,14214.459508937554
2018-06-30,14214.459508937554
2018-07-01,14214.45950893755
2018-07-02,14078.110102705059
2018-07-03,14086.614618443926
2018-07-04,14142.357547717109
2018-07-05,14220.828817527305
2018-07-06,14321.01832112523
2018-07-07,14321.01832112523
2018-07-08,14321.01832112523
2018-07-09,14289.948746643355
2018-07-10,14090.646201731483
2018-07-11,13995.782003778499
2018-07-12,14039.20372436692
2018-07-13,14034.052751566533
2018-07-14,14034.052751566533
2018-07-15,14034.052751566533
2018-07-16,13723.53210316297
2018-07-17,13765.414939650009
2018-07-18,13774.923122391529
2018-07-19,13873.720894666403
2018-07-20,14087.817142807451
2018-07-21,14087.817142807451
2018-07-22,14087.817142807451
2018-07-23,14147.994895943288
2018-07-24,14222.4989783411
2018-07-25,14263.047273709994
2018-07-26,14355.167541025146
2018-07-27,14454.402504063111
2018-07-28,14454.402504063111
2018-07-29,14454.402504063111
2018-07-30,14323.099296215141
2018-07-31,14323.099296215141
2018-08-01,14306.573881736073
2018-08-02,14428.225765955833
2018-08-03,14704.484342807078
2018-08-04,14704.484342807078
2018-08-05,14704.484342807078
2018-08-06,14703.003155621414
2018-08-07,14636.068139916495
2018-08-08,14703.56113055572
2018-08-09,14712.345404149992
2018-08-10,14849.740425610733
2018-08-11,14849.740425610733
2018-08-12,14849.740425610733
2018-08-13,15007.348543668422
2018-08-14,14853.98986642225
2018-08-15,14853.98986642225
2018-08-16,14974.342028963065
2018-08-17,15049.211590732848
2018-08-18,15049.211590732848
2018-08-19,15049.211590732848
2018-08-20,15296.226563210988
2018-08-21,15269.823215463795
2018-08-22,15269.823215463795
2018-08-23,15179.274318945647
2018-08-24,14961.661170696261
2018-08-25,14961.661170696261
2018-08-26,14961.661170696261
2018-08-27,15193.250394829558
2018-08-28,15224.791048282388
2018-08-29,15220.27855206141
2018-08-30,15423.446483702779
2018-08-31,15423.446483702779
2018-09-01,15423.446483702775
2018-09-02,15423.446483702775
2018-09-03,15384.372034646383
2018-09-04,15141.700813684447
2018-09-05,15078.553846040764
2018-09-06,15345.231851644274
2018-09-07,15161.85479990535
2018-09-08,15161.85479990535
2018-09-09,15161.85479990535
2018-09-10,15134.544144249583
2018-09-11,14924.077770342197
2018-09-12,15109.319056417624
2018-09-13,15109.319056417624
2018-09-14,15015.42633036489
2018-09-15,15015.42633036489
2018-09-16,15015.42633036489
2018-09-17,15040.244145329985
2018-09-18,15089.374727176564
2018-09-19,14724.220494530766
2018-09-20,14724.220494530766
2018-09-21,14614.423740531192
2018-09-22,14614.423740531192
2018-09-23,14614.423740531192
2018-09-24,13859.810812547445
2018-09-25,13838.206050373246
2018-09-26,13631.384502983481
2018-09-27,13542.279189319217
2018-09-28,13397.87007756287
2018-09-29,13397.87007756287
2018-09-30,13397.87007756287
2018-10-01,13407.066138666556
2018-10-02,13407.066138666556
2018-10-03,14404.07452296934
2018-10-04,14333.316942569272
2018-10-05,14256.10332873847
2018-10-06,14256.10332873847
2018-10-07,14256.10332873847
2018-10-08,14482.217842088729
2018-10-09,14400.931519999125
2018-10-10,15696.500806693399
2018-10-11,14254.694183889382
2018-10-12,14251.643493193813
2018-10-13,14251.643493193813
2018-10-14,14251.643493193813
2018-10-15,15015.756470906214
2018-10-16,15269.359606125941
2018-10-17,15450.51046568016
2018-10-18,15450.51046568016
2018-10-19,15452.825910492613
2018-10-20,15452.825910492613
2018-10-21,15452.825910492613
2018-10-22,15353.511263500097
2018-10-23,15256.304975005889
2018-10-24,16364.907716165068
2018-10-25,15455.038864484774
2018-10-26,14447.783991420078
2018-10-27,14447.783991420078
2018-10-28,14447.783991420078
2018-10-29,13172.234548416829
2018-10-30,13017.790846739652
2018-10-31,13017.790846739652
2018-11-01,13392.101071978586
2018-11-02,13178.831032728256
2018-11-03,13178.831032728256
2018-11-04,13178.831032728256
2018-11-05,13131.807405941274
2018-11-06,13077.0190560691
2018-11-07,13055.740222615641
2018-11-08,13055.740222615641
2018-11-09,13244.83685066495
2018-11-10,13244.83685066495
2018-11-11,13244.83685066495
2018-11-12,13169.192681293587
2018-11-13,13152.403809742565
2018-11-14,13067.261545719248
2018-11-15,12938.35235899328
2018-11-16,12867.090937540926
2018-11-17,12867.090937540926
2018-11-18,12867.090937540926
2018-11-19,12579.508746982561
2018-11-20,12510.904965127544
2018-11-21,12462.06450355921
2018-11-22,12485.25646097991
2018-11-23,12485.25646097991
2018-11-24,12485.25646097991
2018-11-25,12485.25646097991
2018-11-26,12310.397465301212
2018-11-27,12223.172513720116
2018-11-28,12266.646257742355
2018-11-29,12368.732238855775
2018-11-30,12368.732238855775
2018-12-01,12368.732238855779
2018-12-02,12368.732238855779
2018-12-03,12262.741949737332
2018-12-04,12334.19625000007
2018-12-05,12214.082373469373
2018-12-06,12218.273939648065
2018-12-07,12028.346129580294
2018-12-08,12028.346129580294
2018-12-09,12028.346129580294
2018-12-10,11837.44587554206
2018-12-11,12133.929199829035
2018-12-12,12171.999428959642
2018-12-13,12245.134507635668
2018-12-14,12329.73730833569
2018-12-15,12329.73730833569
2018-12-16,12329.73730833569
2018-12-17,12413.412059644346
2018-12-18,12676.563515157739
2018-12-19,12586.057073145563
2018-12-20,12628.24866143331
2018-12-21,12508.052320881516
2018-12-22,12508.052320881516
2018-12-23,12508.052320881516
2018-12-24,12372.849678878372
2018-12-25,12372.849678878372
2018-12-26,12435.409370003095
2018-12-27,12476.754258260149
2018-12-28,12589.357509263446
2018-12-29,12589.357509263446
2018-12-30,12589.357509263446
2018-12-31,12589.357509263446
2019-01-01,12569.063884120638
2019-01-02,12982.918667580921
2019-01-03,13437.448422377991
2019-01-04,13954.709813678663
2019-01-05,13954.709813678663
2019-01-06,13954.709813678663
2019-01-07,14486.54337586022
2019-01-08,13955.317843644156
2019-01-09,13440.409784753101
2019-01-10,13212.756436615771
2019-01-11,12762.968632725993
2019-01-12,12762.968632725993
2019-01-13,12762.968632725993
2019-01-14,13027.562602762528
2019-01-15,13103.26766843508
2019-01-16,12930.398697705943
2019-01-17,13428.733278548469
2019-01-18,13153.590304426476
2019-01-19,13153.590304426476
2019-01-20,13153.590304426476
2019-01-21,12678.062762018455
2019-01-22,12406.693283183442
2019-01-23,12470.62715015869
2019-01-24,12566.899589904408
2019-01-25,12378.572652417062
2019-01-26,12378.572652417062
2019-01-27,12378.572652417062
2019-01-28,12181.451200939491
2019-01-29,11972.492256863175
2019-01-30,12098.081748344397
2019-01-31,12098.081748344397
2019-02-01,12015.522638187074
2019-02-02,12015.522638187074
2019-02-03,12015.522638187074
2019-02-04,11884.336846714032
2019-02-05,12016.102759996658
2019-02-06,11969.634965447813
2019-02-07,12064.806744468282
2019-02-08,12186.617103324763
2019-02-09,12186.617103324763
2019-02-10,12186.617103324763
2019-02-11,12158.861545780956
2019-02-12,12022.740593033937
2019-02-13,12022.740593033937
2019-02-14,12060.58497212199
2019-02-15,12041.211270576361
2019-02-16,12041.211270576361
2019-02-17,12041.211270576361
2019-02-18,12255.563706378975
2019-02-19,12105.455224470812
2019-02-20,12147.551901198687
2019-02-21,12226.958146311226
2019-02-22,12330.157880509903
2019-02-23,12330.157880509903
2019-02-24,12330.157880509903
2019-02-25,12439.847098814405
2019-02-26,12249.252031358361
2019-02-27,12233.12810431183
2019-02-28,12233.12810431183
2019-03-01,12238.18752528162
2019-03-02,12238.18752528162
2019-03-03,12238.18752528162
2019-03-04,12238.18752528162
2019-03-05,12478.776239622966
2019-03-06,12551.796635198896
2019-03-07,12701.715603906465
2019-03-08,13054.13673081153
2019-03-09,13054.13673081153
2019-03-10,13054.13673081153
2019-03-11,12985.72416475663
2019-03-12,13016.782231354688
2019-03-13,12883.330763492255
2019-03-14,12794.633431457809
2019-03-15,12661.66773055651
2019-03-16,12661.66773055651
2019-03-17,12661.66773055651
2019-03-18,12581.243486470146
2019-03-19,12639.027262753214
2019-03-20,12690.291673474401
2019-03-21,12690.291673474401
2019-03-22,12805.658539867953
2019-03-23,12805.658539867953
2019-03-24,12805.658539867953
2019-03-25,12856.974563362091
2019-03-26,12887.948720887616
2019-03-27,12798.349969010169
2019-03-28,12834.520346606962
2019-03-29,12834.520346606962
2019-03-30,12834.520346606962
2019-03-31,12834.520346606962
2019-04-01,12836.614594272154
2019-04-02,12810.734896782718
2019-04-03,12760.051524558992
2019-04-04,12901.631827685806
2019-04-05,12925.532131915623
2019-04-06,12925.532131915623
2019-04-07,12925.532131915623
2019-04-08,12906.427046349754
2019-04-09,12533.822221077027
2019-04-10,12976.460470983777
2019-04-11,13129.124860710974
2019-04-12,13364.302530351142
2019-04-13,13364.302530351142
2019-04-14,13364.302530351142
2019-04-15,13417.43869759281
2019-04-16,13468.775877640535
2019-04-17,13468.775877640535
2019-04-18,13256.154058496366
2019-04-19,13256.154058496366
2019-04-20,13256.154058496366
2019-04-21,13256.154058496366
2019-04-22,13227.294164718951
2019-04-23,13251.80900744861
2019-04-24,13174.687834279952
2019-04-25,13378.934563278051
2019-04-26,13032.895603899091
2019-04-27,13032.895603899091
2019-04-28,13032.895603899091
2019-04-29,13032.895603899091
2019-04-30,13032.895603899091
2019-05-01,13032.895603899091
2019-05-02,13057.336461627341
2019-05-03,13021.881438272429
2019-05-04,13021.881438272429
2019-05-05,13021.881438272429
2019-05-06,13062.100702944812
2019-05-07,13615.119488605053
2019-05-08,13590.363193449171
2019-05-09,13875.561776431845
2019-05-10,13869.69590454856
2019-05-11,13869.69590454856
2019-05-12,13869.69590454856
2019-05-13,13810.343458008176
2019-05-14,13863.0437460511
2019-05-15,13824.172115261495
2019-05-16,13810.165071936972
2019-05-17,13785.822857542087
2019-05-18,13785.822857542087
2019-05-19,13785.822857542087
2019-05-20,13817.095974030235
2019-05-21,13825.035448643863
2019-05-22,13744.514376383868
2019-05-23,13778.964297434815
2019-05-24,13857.473084707392
2019-05-25,13857.473084707392
2019-05-26,13857.473084707392
2019-05-27,13889.97912114302
2019-05-28,13928.651729855466
2019-05-29,13825.159138443154
2019-05-30,13802.717970974069
2019-05-31,13802.717970974069
2019-06-01,13802.71797097407
2019-06-02,13802.71797097407
2019-06-03,13764.497410990476
2019-06-04,13739.617806262053
2019-06-05,13739.617806262053
2019-06-06,13697.929958662759
2019-06-07,13686.253150054505
2019-06-08,13686.253150054505
2019-06-09,13686.253150054505
2019-06-10,13694.142911965624
2019-06-11,13716.42382805167
2019-06-12,13709.03670106729
2019-06-13,13815.309007093567
2019-06-14,13810.49608374043
2019-06-15,13810.49608374043
2019-06-16,13810.49608374043
2019-06-17,13798.421107268743
2019-06-18,13790.512877316803
2019-06-19,13134.60154026541
2019-06-20,13162.836237992828
2019-06-21,13154.408498441771
2019-06-22,13154.408498441771
2019-06-23,13154.408498441771
2019-06-24,13148.623429008372
2019-06-25,13146.16883006667
2019-06-26,13171.275717145105
2019-06-27,13204.047202928954
2019-06-28,13197.380163654083
2019-06-29,13197.380163654083
2019-06-30,13197.380163654083
2019-07-01,13187.729966519446
2019-07-02,13177.514186333185
2019-07-03,13183.687655086076
2019-07-04,13203.11479153561
2019-07-05,13184.410261078576
2019-07-06,13184.410261078576
2019-07-07,13184.410261078576
2019-07-08,13146.69172275468
2019-07-09,13162.261839450508
2019-07-10,13184.24129295971
2019-07-11,13194.103973759773
2019-07-12,13188.449999547573
2019-07-13,13188.449999547573
2019-07-14,13188.449999547573
2019-07-15,13183.104291013637
2019-07-16,13169.887719135691
2019-07-17,13154.349613774595
2019-07-18,12609.232651517674
2019-07-19,12608.597612626965
2019-07-20,12608.597612626965
2019-07-21,12608.597612626965
2019-07-22,12597.49527385448
2019-07-23,12616.282130550706
2019-07-24,12610.53765445585
2019-07-25,12609.541070590562
2019-07-26,12603.013051695234
2019-07-27,12603.013051695234
2019-07-28,12603.013051695234
2019-07-29,12577.19907264986
2019-07-30,12579.913569001123
2019-07-31,12579.913569001123
2019-08-01,12652.275776475355
2019-08-02,12612.98230702058
2019-08-03,12612.98230702058
2019-08-04,12612.98230702058
2019-08-05,12572.93983338013
2019-08-06,12614.464214239366
2019-08-07,12619.646542109616
2019-08-08,12695.326427280632
2019-08-09,12706.747941150106
2019-08-10,12706.747941150106
2019-08-11,12706.747941150106
2019-08-12,12706.747941150106
2019-08-13,12680.106353936751
2019-08-14,12708.941041013133
2019-08-15,12708.941041013133
2019-08-16,12690.271705576984
2019-08-17,12690.271705576984
2019-08-18,12690.271705576984
2019-08-19,12233.59987367969
2019-08-20,12644.175095689148
2019-08-21,12996.664343173205
2019-08-22,13336.336692499492
2019-08-23,12815.58148330692
2019-08-24,12815.58148330692
2019-08-25,12815.58148330692
2019-08-26,12532.899153577304
2019-08-27,12535.613156814237
2019-08-28,12363.72075640964
2019-08-29,12339.692691130991
2019-08-30,12364.08298273022
2019-08-31,12364.08298273022
2019-09-01,12364.082982730226
2019-09-02,12364.082982730226
2019-09-03,12439.71931227005
2019-09-04,12437.221822387412
2019-09-05,12011.85074409289
2019-09-06,12138.264420318064
2019-09-07,12138.264420318064
2019-09-08,12138.264420318064
2019-09-09,12440.645810645421
2019-09-10,12440.645810645421
2019-09-11,12402.948801436025
2019-09-12,12730.587750226776
2019-09-13,12754.71306309083
2019-09-14,12754.71306309083
2019-09-15,12754.71306309083
2019-09-16,12727.086004504119
2019-09-17,12671.93282611686
2019-09-18,12734.259138389216
2019-09-19,12788.734272732925
2019-09-20,12945.780129317944
2019-09-21,12945.780129317944
2019-09-22,12945.780129317944
2019-09-23,13068.141290342302
2019-09-24,12721.448381567407
2019-09-25,12680.306453034
2019-09-26,12797.731998708683
2019-09-27,12793.363517939542
2019-09-28,12793.363517939542
2019-09-29,12793.363517939542
2019-09-30,12793.363517939542
2019-10-01,12798.420451710654
2019-10-02,12798.420451710654
2019-10-03,12852.228349468009
2019-10-04,12902.959008186053
2019-10-05,12902.959008186053
2019-10-06,12902.959008186053
2019-10-07,12956.240033061114
2019-10-08,12956.240033061114
2019-10-09,13024.794133239307
2019-10-10,13032.306618522083
2019-10-11,13091.993091423874
2019-10-12,13091.993091423874
2019-10-13,13091.993091423874
2019-10-14,13173.97583780724
2019-10-15,13167.034399175362
2019-10-16,13188.926597380741
2019-10-17,13144.709171156788
2019-10-18,13150.975857510886
2019-10-19,13150.975857510886
2019-10-20,13150.975857510886
2019-10-21,13150.975857510886
2019-10-22,13148.768151700571
2019-10-23,13167.671441885925
2019-10-24,13159.723189152073
2019-10-25,13175.593270171748
2019-10-26,13175.593270171748
2019-10-27,13188.418129328204
2019-10-28,13188.418129328204
2019-10-29,13177.965101585069
2019-10-30,13118.664839273648
2019-10-31,13118.664839273648
2019-11-01,13088.843085645207
2019-11-02,13088.843085645207
2019-11-03,13088.843085645207
2019-11-04,13135.24301780559
2019-11-05,13106.505037862795
2019-11-06,12559.32628454415
2019-11-07,12605.500317292566
2019-11-08,12562.644469732157
2019-11-09,12562.644469732157
2019-11-10,12562.644469732157
2019-11-11,12582.529951738372
2019-11-12,12582.529951738372
2019-11-13,11678.249265787363
2019-11-14,11694.238918907948
2019-11-15,11752.059383003838
2019-11-16,11752.059383003838
2019-11-17,11752.059383003838
2019-11-18,11808.546233468089
2019-11-19,11931.395664745096
2019-11-20,11893.732450828975
2019-11-21,11850.124641838478
2019-11-22,11883.548186080474
2019-11-23,11883.548186080474
2019-11-24,11883.548186080474
2019-11-25,11909.13780663896
2019-11-26,11897.132362560465
2019-11-27,11894.798681080276
2019-11-28,11925.196720761494
2019-11-29,11070.558948388363
2019-11-30,11070.558948388363
2019-12-01,11070.558948388363
2019-12-02,11074.710795919507
2019-12-03,11155.078166623518
2019-12-04,11427.021002853211
2019-12-05,11741.66126446226
2019-12-06,11903.46316139506
2019-12-07,11903.46316139506
2019-12-08,11903.46316139506
2019-12-09,11941.456998809557
2019-12-10,11992.098893851637
2019-12-11,12251.4833518457
2019-12-12,12201.784446373636
2019-12-13,12419.808219558321
2019-12-14,12419.808219558321
2019-12-15,12419.808219558321
2019-12-16,12604.883915158951
2019-12-17,12840.12738218668
2019-12-18,12830.342529636784
2019-12-19,13183.322352296818
2019-12-20,13507.690670025162
2019-12-21,13507.690670025162
2019-12-22,13507.690670025162
2019-12-23,13758.262958933748
2019-12-24,13995.032647048369
2019-12-25,13995.032647048369
2019-12-26,14133.851866674762
2019-12-27,14319.015208429002
2019-12-28,14319.015208429002
2019-12-29,14319.015208429002
2019-12-30,14180.442558634768
2019-12-31,14180.442558634768
2020-01-01,14177.804195500412
2020-01-02,14179.220964563692
2020-01-03,14203.047662927465
2020-01-04,14203.047662927465
2020-01-05,14203.047662927465
2020-01-06,14210.505536562812
2020-01-07,14221.563093967185
2020-01-08,14232.63805393042
2020-01-09,14217.458801786064
2020-01-10,14204.670613351756
2020-01-11,14204.670613351756
2020-01-12,14204.670613351756
2020-01-13,14193.182527616165
2020-01-14,14181.067530503437
2020-01-15,14170.920409486665
2020-01-16,14158.224398612158
2020-01-17,14146.927317125117
2020-01-18,14146.927317125117
2020-01-19,14146.927317125117
2020-01-20,14135.790973665751
2020-01-21,14118.982925644024
2020-01-22,14099.90099885963
2020-01-23,14089.283464065324
2020-01-24,14087.324389091898
2020-01-25,14087.324389091898
2020-01-26,14087.324389091898
2020-01-27,14078.288442777271
2020-01-28,14066.859910399182
2020-01-29,14094.90829410628
2020-01-30,14060.850562558418
2020-01-31,14060.850562558418
2020-02-01,14060.85056255842
2020-02-02,14060.85056255842
2020-02-03,14061.683750272914
2020-02-04,14076.684634212505
2020-02-05,13486.617927628493
2020-02-06,13488.107270795439
2020-02-07,12867.026731891003
2020-02-08,12867.026731891003
2020-02-09,12867.026731891003
2020-02-10,12867.876972673614
2020-02-11,12867.177495723376
2020-02-12,12821.618547833317
2020-02-13,12822.169362067196
2020-02-14,12814.718430040417
2020-02-15,12814.718430040417
2020-02-16,12814.718430040417
2020-02-17,12813.999590584637
2020-02-18,12816.863276472686
2020-02-19,12817.688663123
2020-02-20,12817.675918169582
2020-02-21,12817.675918169582
2020-02-22,12817.675918169582
2020-02-23,12817.675918169582
2020-02-24,12823.159696935945
2020-02-25,12823.320226661184
2020-02-26,12823.115743385337
2020-02-27,12823.244733753207
2020-02-28,12820.09348042308
2020-02-29,12820.09348042308
2020-03-01,12820.093480423082
2020-03-02,12818.309029977767
2020-03-03,12818.460935898562
2020-03-04,12817.028652015622
2020-03-05,12816.999015784058
2020-03-06,12818.800228953669
2020-03-07,12818.800228953669
2020-03-08,12818.800228953669
2020-03-09,12811.994195506659
2020-03-10,12811.994195506659
2020-03-11,12810.882981327128
2020-03-12,12807.045291923914
2020-03-13,12809.91953168659
2020-03-14,12809.91953168659
2020-03-15,12809.91953168659
2020-03-16,12803.616585338426
2020-03-17,12800.109631100844
2020-03-18,12796.521095148035
2020-03-19,12793.832270357268
2020-03-20,12797.969870687359
2020-03-21,12797.969870687359
2020-03-22,12797.969870687359
2020-03-23,12792.94980204269
2020-03-24,12794.510773368247
2020-03-25,12795.196919864766
2020-03-26,12789.798721970932
2020-03-27,12786.389778783994
2020-03-28,12786.389778783994
2020-03-29,12786.389778783994
2020-03-30,12788.330861783572
2020-03-31,12788.330861783572
2020-04-01,12799.814722342498
2020-04-02,12799.814722342498
2020-04-03,12790.06857665589
2020-04-04,12790.06857665589
2020-04-05,12790.06857665589
2020-04-06,12790.06857665589
2020-04-07,12811.981774441856
2020-04-08,12219.779070469447
2020-04-09,12214.186751662295
2020-04-10,12214.186751662295
2020-04-11,12214.186751662295
2020-04-12,12214.186751662295
2020-04-13,12198.34252860016
2020-04-14,12198.34252860016
2020-04-15,12125.69518174022
2020-04-16,11630.211730548184
2020-04-17,11226.170894748017
2020-04-18,11226.170894748017
2020-04-19,11226.170894748017
2020-04-20,10347.450458192201
2020-04-21,9418.997379124185
2020-04-22,9714.459547981718
2020-04-23,9315.780632392602
2020-04-24,9257.29655434316
2020-04-25,9257.29655434316
2020-04-26,9257.29655434316
2020-04-27,9694.05815644764
2020-04-28,10126.846860227812
2020-04-29,10073.025901110834
2020-04-30,10073.025901110834
2020-05-01,10073.025901110832
2020-05-02,10073.025901110832
2020-05-03,10073.025901110832
2020-05-04,10264.903183465121
2020-05-05,9896.259634052869
2020-05-06,9564.385917909547
2020-05-07,9216.077707372991
2020-05-08,9329.30041289161
2020-05-09,9329.30041289161
2020-05-10,9329.30041289161
2020-05-11,9375.648022753434
2020-05-12,9298.973645002314
2020-05-13,9494.858402725586
2020-05-14,9524.94884393815
2020-05-15,9454.329537919131
2020-05-16,9454.329537919131
2020-05-17,9454.329537919131
2020-05-18,9277.528522782317
2020-05-19,9435.699884567117
2020-05-20,9542.354440866873
2020-05-21,9618.417534616097
2020-05-22,9485.679939643273
2020-05-23,9485.679939643273
2020-05-24,9485.679939643273
2020-05-25,9485.679939643273
2020-05-26,9828.241299459833
2020-05-27,9772.404798849591
2020-05-28,9809.381731794912
2020-05-29,9975.565280795727
2020-05-30,9975.565280795727
2020-05-31,9975.565280795727
2020-06-01,9948.167230222336
2020-06-02,10048.604743326623
2020-06-03,10197.126288841819
