,0
2017-12-20,48359.61467608942
2017-12-21,48347.782203317896
2017-12-22,50047.511705430166
2017-12-23,50047.511705430166
2017-12-24,50047.511705430166
2017-12-25,50047.511705430166
2017-12-26,51030.13343052432
2017-12-27,54899.00335888634
2017-12-28,55282.591175478985
2017-12-29,54658.76448527872
2017-12-30,54658.76448527872
2017-12-31,54658.76448527872
2018-01-01,55104.97594413426
2018-01-02,54192.59675644167
2018-01-03,55532.87041537967
2018-01-04,55877.30283212758
2018-01-05,55679.97382580419
2018-01-06,55679.97382580419
2018-01-07,55679.97382580419
2018-01-08,55218.21407494969
2018-01-09,54776.60942025727
2018-01-10,53710.72158303852
2018-01-11,52855.79218915847
2018-01-12,52265.29710727993
2018-01-13,52265.29710727993
2018-01-14,52265.29710727993
2018-01-15,52604.67070430239
2018-01-16,52182.42985372314
2018-01-17,52568.030658979376
2018-01-18,52715.63635816835
2018-01-19,52806.34908649576
2018-01-20,52806.34908649576
2018-01-21,52806.34908649576
2018-01-22,54193.89458215749
2018-01-23,53987.87861323864
2018-01-24,53968.47225179506
2018-01-25,54234.380766650436
2018-01-26,54234.380766650436
2018-01-27,54234.380766650436
2018-01-28,54234.380766650436
2018-01-29,54239.48596201806
2018-01-30,53604.052345108386
2018-01-31,53568.70122566568
2018-02-01,54581.43564004669
2018-02-02,52014.11640082611
2018-02-03,52014.11640082611
2018-02-04,52014.11640082611
2018-02-05,53364.54994810856
2018-02-06,52059.96028617077
2018-02-07,52210.34224240036
2018-02-08,52527.94049078254
2018-02-09,53512.210926692904
2018-02-10,53512.210926692904
2018-02-11,53512.210926692904
2018-02-12,60291.70103453137
2018-02-13,60291.70103453137
2018-02-14,58217.71026377013
2018-02-15,57429.080705299726
2018-02-16,56118.4244922394
2018-02-17,56118.4244922394
2018-02-18,56118.4244922394
2018-02-19,56690.33722214769
2018-02-20,57363.55379296712
2018-02-21,57472.659664987455
2018-02-22,57923.157830203825
2018-02-23,58008.57171358648
2018-02-24,58008.57171358648
2018-02-25,58008.57171358648
2018-02-26,57907.356389143875
2018-02-27,57618.76689363404
2018-02-28,57870.884847446
2018-03-01,58267.38416356508
2018-03-02,58267.38416356508
2018-03-03,58267.38416356508
2018-03-04,58267.38416356508
2018-03-05,57887.75910512639
2018-03-06,57618.62683857848
2018-03-07,56918.629972854484
2018-03-08,56379.41661287659
2018-03-09,56128.33706304507
2018-03-10,56128.33706304507
2018-03-11,56128.33706304507
2018-03-12,55811.61523023714
2018-03-13,55978.012669582786
2018-03-14,55222.573288882864
2018-03-15,54497.436444062245
2018-03-16,53666.65986470588
2018-03-17,53666.65986470588
2018-03-18,53666.65986470588
2018-03-19,53089.74408083646
2018-03-20,52377.09862466692
2018-03-21,51914.8452108737
2018-03-22,51286.336417956365
2018-03-23,50073.47254121712
2018-03-24,50073.47254121712
2018-03-25,50073.47254121712
2018-03-26,49265.709222227764
2018-03-27,48807.33201970503
2018-03-28,49113.110999034696
2018-03-29,49113.110999034696
2018-03-30,49113.110999034696
2018-03-31,49113.110999034696
2018-04-01,49113.1109990347
2018-04-02,50407.88576999972
2018-04-03,50791.105757722806
2018-04-04,51030.914515079945
2018-04-05,52141.86055522598
2018-04-06,52296.6869395569
2018-04-07,52296.6869395569
2018-04-08,52296.6869395569
2018-04-09,52030.54954759992
2018-04-10,52318.71085097926
2018-04-11,51832.64149697907
2018-04-12,52741.61133430527
2018-04-13,52976.19954945926
2018-04-14,52976.19954945926
2018-04-15,52976.19954945926
2018-04-16,52257.9754260887
2018-04-17,52398.489669625065
2018-04-18,52347.153335314724
2018-04-19,52681.29456424397
2018-04-20,52016.42935906487
2018-04-21,52016.42935906487
2018-04-22,52016.42935906487
2018-04-23,51662.56830452543
2018-04-24,51244.7519929637
2018-04-25,50854.24458815492
2018-04-26,50755.536407887914
2018-04-27,50994.562856216085
2018-04-28,50994.562856216085
2018-04-29,50994.562856216085
2018-04-30,50764.74673411595
2018-05-01,50764.746734115935
2018-05-02,50605.51313622295
2018-05-03,50313.04997428836
2018-05-04,49974.32168609585
2018-05-05,49974.32168609585
2018-05-06,49974.32168609585
2018-05-07,49757.86176057812
2018-05-08,49994.026029123765
2018-05-09,50104.21178451583
2018-05-10,49401.19277611282
2018-05-11,49071.21726467018
2018-05-12,49071.21726467018
2018-05-13,49071.21726467018
2018-05-14,49428.55387624756
2018-05-15,48980.18747869192
2018-05-16,49184.87153849977
2018-05-17,48928.912732404686
2018-05-18,48117.95367845882
2018-05-19,48117.95367845882
2018-05-20,48117.95367845882
2018-05-21,46665.09844875786
2018-05-22,46613.60680889112
2018-05-23,46611.686001199734
2018-05-24,46913.76453491197
2018-05-25,46787.135225538324
2018-05-26,46787.135225538324
2018-05-27,46787.135225538324
2018-05-28,47026.080140537946
2018-05-29,47257.85812860849
2018-05-30,47646.37297106582
2018-05-31,46918.33591503126
2018-06-01,46401.99116847956
2018-06-02,46401.99116847956
2018-06-03,46401.99116847956
2018-06-04,45298.66249228431
2018-06-05,44537.7951204624
2018-06-06,44529.19180666098
2018-06-07,44943.177997059815
2018-06-08,45518.3370970314
2018-06-09,45518.3370970314
2018-06-10,45518.3370970314
2018-06-11,45610.19193415713
2018-06-12,45818.088370729776
2018-06-13,45640.974988092865
2018-06-14,46068.267540604946
2018-06-15,45938.18264416656
2018-06-16,45938.18264416656
2018-06-17,45938.18264416656
2018-06-18,45762.819899859176
2018-06-19,45513.88131492639
2018-06-20,46712.30618424819
2018-06-21,46647.600796246115
2018-06-22,47017.84769835894
2018-06-23,47017.84769835894
2018-06-24,47017.84769835894
2018-06-25,47131.38630543249
2018-06-26,46702.80650513026
2018-06-27,45884.310753856545
2018-06-28,45302.930014713755
2018-06-29,45815.240498552
2018-06-30,45815.240498552
2018-07-01,45815.24049855199
2018-07-02,45616.578347059585
2018-07-03,45466.739128272835
2018-07-04,45594.91884028868
2018-07-05,45608.0399225186
2018-07-06,45783.889914740874
2018-07-07,45783.889914740874
2018-07-08,45783.889914740874
2018-07-09,45821.94576875761
2018-07-10,45881.28175401999
2018-07-11,45722.52852791322
2018-07-12,45977.38360475267
2018-07-13,45969.99020889301
2018-07-14,45969.99020889301
2018-07-15,45969.99020889301
2018-07-16,45507.59133786062
2018-07-17,46032.916310650384
2018-07-18,46008.98603038873
2018-07-19,47219.302869095176
2018-07-20,48869.949843798124
2018-07-21,48869.949843798124
2018-07-22,48869.949843798124
2018-07-23,48648.66175468615
2018-07-24,49416.53795876193
2018-07-25,49778.24997935158
2018-07-26,50247.810249968854
2018-07-27,50362.285340982686
2018-07-28,50362.285340982686
2018-07-29,50362.285340982686
2018-07-30,50029.973160173526
2018-07-31,50284.43335987505
2018-08-01,50534.40872745603
2018-08-02,51010.604054794
2018-08-03,51856.85695557462
2018-08-04,51856.85695557462
2018-08-05,51856.85695557462
2018-08-06,52112.554595570284
2018-08-07,52139.48559199984
2018-08-08,52454.386977963586
2018-08-09,52372.56394964172
2018-08-10,52867.85576788902
2018-08-11,52867.85576788902
2018-08-12,52867.85576788902
2018-08-13,53309.287250678084
2018-08-14,53011.181416662475
2018-08-15,53011.181416662475
2018-08-16,53377.34225177813
2018-08-17,53468.64046909602
2018-08-18,53468.64046909602
2018-08-19,53468.64046909602
2018-08-20,54050.907580284416
2018-08-21,53783.82596498949
2018-08-22,53783.82596498949
2018-08-23,53249.09256452123
2018-08-24,52877.14914100356
2018-08-25,52877.14914100356
2018-08-26,52877.14914100356
2018-08-27,53690.11431694111
2018-08-28,53275.570809771714
2018-08-29,53086.44634421498
2018-08-30,53173.61109461518
2018-08-31,54144.201185308266
2018-09-01,54144.201185308266
2018-09-02,54144.201185308266
2018-09-03,54556.60351513076
2018-09-04,53916.74866356899
2018-09-05,53657.87031949295
2018-09-06,54095.33694584972
2018-09-07,54052.37470037631
2018-09-08,54052.37470037631
2018-09-09,54052.37470037631
2018-09-10,54312.361540956554
2018-09-11,53981.49976666544
2018-09-12,54308.3098262454
2018-09-13,54308.3098262454
2018-09-14,53983.88176697529
2018-09-15,53983.88176697529
2018-09-16,53983.88176697529
2018-09-17,53905.229262323555
2018-09-18,53870.06571929708
2018-09-19,52731.58837563726
2018-09-20,52731.58837563726
2018-09-21,51939.8179857054
2018-09-22,51939.8179857054
2018-09-23,51939.8179857054
2018-09-24,49812.14826006882
2018-09-25,49771.38744304763
2018-09-26,48943.51346709164
2018-09-27,48553.33871812581
2018-09-28,47785.39254238694
2018-09-29,47785.39254238694
2018-09-30,47785.39254238694
2018-10-01,47732.77314548047
2018-10-02,47732.77314548047
2018-10-03,47249.22872117625
2018-10-04,46771.52085449332
2018-10-05,45786.61973921221
2018-10-06,45786.61973921221
2018-10-07,45786.61973921221
2018-10-08,45208.28434186568
2018-10-09,44309.8658561145
2018-10-10,45961.06616042106
2018-10-11,45264.46751902067
2018-10-12,46652.120423847955
2018-10-13,46652.120423847955
2018-10-14,46652.120423847955
2018-10-15,46803.958964163976
2018-10-16,46699.196366227574
2018-10-17,45568.18899614063
2018-10-18,45568.18899614063
2018-10-19,45051.71219305605
2018-10-20,45051.71219305605
2018-10-21,45051.71219305605
2018-10-22,43666.89861282203
2018-10-23,41815.9934370912
2018-10-24,42048.70223608576
2018-10-25,41629.87978240728
2018-10-26,41243.45373606081
2018-10-27,41243.45373606081
2018-10-28,41243.45373606081
2018-10-29,42187.73756872474
2018-10-30,42853.751608073704
2018-10-31,42946.72970580786
2018-11-01,43285.427715626174
2018-11-02,43562.061010406396
2018-11-03,43562.061010406396
2018-11-04,43562.061010406396
2018-11-05,43323.15413064581
2018-11-06,42964.75244230286
2018-11-07,43348.67298819944
2018-11-08,43348.67298819944
2018-11-09,43477.99167808055
2018-11-10,43477.99167808055
2018-11-11,43477.99167808055
2018-11-12,43427.35017022674
2018-11-13,43591.84542999135
2018-11-14,44015.66132465163
2018-11-15,43865.18335858742
2018-11-16,43818.08625397199
2018-11-17,43818.08625397199
2018-11-18,43818.08625397199
2018-11-19,43651.88607416717
2018-11-20,43492.962210910846
2018-11-21,43780.61886778164
2018-11-22,43654.58649927446
2018-11-23,43654.58649927446
2018-11-24,43654.58649927446
2018-11-25,43654.58649927446
2018-11-26,43310.142767142606
2018-11-27,43081.755013451475
2018-11-28,43122.68148931691
2018-11-29,43412.59344901194
2018-11-30,43761.27162768989
2018-12-01,43761.271627689894
2018-12-02,43761.271627689894
2018-12-03,43836.96064657658
2018-12-04,44103.98783588429
2018-12-05,43671.49032878988
2018-12-06,43382.14829990692
2018-12-07,42982.436055378595
2018-12-08,42982.436055378595
2018-12-09,42982.436055378595
2018-12-10,42055.38878020211
2018-12-11,42637.59091791106
2018-12-12,43379.27783333583
2018-12-13,43746.69722000073
2018-12-14,43798.39164997171
2018-12-15,43798.39164997171
2018-12-16,43798.39164997171
2018-12-17,44288.16707900323
2018-12-18,45414.81170407783
2018-12-19,45206.408453918935
2018-12-20,45020.10303430581
2018-12-21,44322.56007844373
2018-12-22,44322.56007844373
2018-12-23,44322.56007844373
2018-12-24,43736.64153916814
2018-12-25,43736.64153916814
2018-12-26,43560.90610825156
2018-12-27,43575.81555179112
2018-12-28,44048.86771956282
2018-12-29,44048.86771956282
2018-12-30,44048.86771956282
2018-12-31,44214.267891763164
2019-01-01,44361.610417712
2019-01-02,43706.360960814156
2019-01-03,43286.864336998806
2019-01-04,42985.02938759912
2019-01-05,42985.02938759912
2019-01-06,42985.02938759912
2019-01-07,43288.53712796246
2019-01-08,43501.27425920412
2019-01-09,45253.73128592291
2019-01-10,45495.47286188145
2019-01-11,45558.13396433041
2019-01-12,45558.13396433041
2019-01-13,45558.13396433041
2019-01-14,44925.78686087124
2019-01-15,45426.689513514604
2019-01-16,45100.0627018768
2019-01-17,44711.25254838696
2019-01-18,44192.095859431225
2019-01-19,44192.095859431225
2019-01-20,44192.095859431225
2019-01-21,44241.54755369223
2019-01-22,44016.291556312004
2019-01-23,43827.57527584051
2019-01-24,43545.744677175004
2019-01-25,43173.74341745026
2019-01-26,43173.74341745026
2019-01-27,43173.74341745026
2019-01-28,42189.25513173656
2019-01-29,42056.94231433329
2019-01-30,41936.67046087816
2019-01-31,42448.082278074085
2019-02-01,41930.814917688294
2019-02-02,41930.814917688294
2019-02-03,41930.814917688294
2019-02-04,41322.911492268904
2019-02-05,41552.51963737187
2019-02-06,40458.06083693771
2019-02-07,40841.77810955573
2019-02-08,41334.54363932873
2019-02-09,41334.54363932873
2019-02-10,41334.54363932873
2019-02-11,41527.607467217764
2019-02-12,41007.05543349496
2019-02-13,41007.05543349496
2019-02-14,40884.68702761394
2019-02-15,39600.416484387104
2019-02-16,39600.416484387104
2019-02-17,39600.416484387104
2019-02-18,39336.89874183433
2019-02-19,39908.16005828192
2019-02-20,40557.66141903148
2019-02-21,40799.49156890064
2019-02-22,41448.47413635769
2019-02-23,41448.47413635769
2019-02-24,41448.47413635769
2019-02-25,41821.65813053969
2019-02-26,41595.88500529972
2019-02-27,40621.75248100554
2019-02-28,41043.230664737726
2019-03-01,41174.79017094389
2019-03-02,41174.79017094389
2019-03-03,41174.79017094389
2019-03-04,41174.79017094389
2019-03-05,42326.94617557855
2019-03-06,42471.77317752012
2019-03-07,42834.16384777482
2019-03-08,43480.09335153183
2019-03-09,43480.09335153183
2019-03-10,43480.09335153183
2019-03-11,43380.65841263749
2019-03-12,42962.3164180501
2019-03-13,42865.35751217899
2019-03-14,42887.23447393534
2019-03-15,42583.46042926544
2019-03-16,42583.46042926544
2019-03-17,42583.46042926544
2019-03-18,42364.91959092103
2019-03-19,42651.478279517265
2019-03-20,42575.11495321135
2019-03-21,42575.11495321135
2019-03-22,43176.642246985386
2019-03-23,43176.642246985386
2019-03-24,43176.642246985386
2019-03-25,43288.324521813345
2019-03-26,43229.78907249702
2019-03-27,43308.46584291033
2019-03-28,43223.736002581456
2019-03-29,43223.736002581456
2019-03-30,43223.736002581456
2019-03-31,43223.736002581456
2019-04-01,43244.289230260074
2019-04-02,43031.49463789614
2019-04-03,43211.3646044548
2019-04-04,42874.71696007249
2019-04-05,43139.27605215458
2019-04-06,43139.27605215458
2019-04-07,43139.27605215458
2019-04-08,43168.940055466126
2019-04-09,42847.486855312396
2019-04-10,43031.65332783083
2019-04-11,43574.18764022106
2019-04-12,43749.118061688314
2019-04-13,43749.118061688314
2019-04-14,43749.118061688314
2019-04-15,44037.04682206368
2019-04-16,44402.291012737514
2019-04-17,44402.291012737514
2019-04-18,45246.1820398455
2019-04-19,45246.1820398455
2019-04-20,45246.1820398455
2019-04-21,45246.1820398455
2019-04-22,46353.06399711017
2019-04-23,45652.41339032977
2019-04-24,45345.61525304553
2019-04-25,45503.15574972327
2019-04-26,44616.09060778866
2019-04-27,44616.09060778866
2019-04-28,44616.09060778866
2019-04-29,44616.09060778866
2019-04-30,43718.51778453127
2019-05-01,43718.517784531265
2019-05-02,44020.74337043563
2019-05-03,43634.1436394667
2019-05-04,43634.1436394667
2019-05-05,43634.1436394667
2019-05-06,44052.38509346125
2019-05-07,44505.25607084277
2019-05-08,44309.89423752338
2019-05-09,44019.98720632426
2019-05-10,44059.62618004981
2019-05-11,44059.62618004981
2019-05-12,44059.62618004981
2019-05-13,43434.370067595795
2019-05-14,44068.43875274675
2019-05-15,43673.233171802385
2019-05-16,43828.33470398234
2019-05-17,43516.30507851354
2019-05-18,43516.30507851354
2019-05-19,43516.30507851354
2019-05-20,44613.35943878161
2019-05-21,45261.79991464119
2019-05-22,44170.5309126677
2019-05-23,44244.63202552076
2019-05-24,45632.918199633335
2019-05-25,45632.918199633335
2019-05-26,45632.918199633335
2019-05-27,46336.749572557004
2019-05-28,47876.818094948394
2019-05-29,47274.20398812866
2019-05-30,46727.347508767845
2019-05-31,46434.903645988634
2019-06-01,46434.903645988634
2019-06-02,46434.903645988634
2019-06-03,46328.54240338624
2019-06-04,45894.841211045445
2019-06-05,45894.841211045445
2019-06-06,45219.91927228519
2019-06-07,45122.28710751819
2019-06-08,45122.28710751819
2019-06-09,45122.28710751819
2019-06-10,45318.995073980084
2019-06-11,45626.39249585583
2019-06-12,45409.708138262
2019-06-13,45326.75430874522
2019-06-14,45510.168588579574
2019-06-15,45510.168588579574
2019-06-16,45510.168588579574
2019-06-17,45155.85470622487
2019-06-18,44833.901542901585
2019-06-19,44318.04129284252
2019-06-20,45187.07805227052
2019-06-21,45779.914400317175
2019-06-22,45779.914400317175
2019-06-23,45779.914400317175
2019-06-24,45991.768963563605
2019-06-25,45515.074563990995
2019-06-26,45588.67334306737
2019-06-27,46227.480727843256
2019-06-28,46304.72588379601
2019-06-29,46304.72588379601
2019-06-30,46304.72588379601
2019-07-01,46438.40280399359
2019-07-02,46642.656391052864
2019-07-03,46523.210850711956
2019-07-04,46390.41208040985
2019-07-05,46523.383260112365
2019-07-06,46523.383260112365
2019-07-07,46523.383260112365
2019-07-08,46018.26206207963
2019-07-09,45920.778676129245
2019-07-10,45975.31913786925
2019-07-11,45844.25161113577
2019-07-12,45988.682241475704
2019-07-13,45988.682241475704
2019-07-14,45988.682241475704
2019-07-15,46085.44409263319
2019-07-16,46546.839806100645
2019-07-17,46360.124243250546
2019-07-18,45147.256241591735
2019-07-19,44658.06787195693
2019-07-20,44658.06787195693
2019-07-21,44658.06787195693
2019-07-22,44051.36155323899
2019-07-23,44261.28845469758
2019-07-24,44411.63263466159
2019-07-25,44195.60001357805
2019-07-26,43918.7581361294
2019-07-27,43918.7581361294
2019-07-28,43918.7581361294
2019-07-29,43858.50724230131
2019-07-30,43287.875772827014
2019-07-31,43163.25850695397
2019-08-01,42033.28096407414
2019-08-02,42039.38240556298
2019-08-03,42039.38240556298
2019-08-04,42039.38240556298
2019-08-05,41910.794045364295
2019-08-06,41078.8855460314
2019-08-07,41208.024945913974
2019-08-08,41459.26707265755
2019-08-09,41587.917154533454
2019-08-10,41587.917154533454
2019-08-11,41587.917154533454
2019-08-12,41587.917154533454
2019-08-13,41523.592280097364
2019-08-14,41592.23139967
2019-08-15,41592.23139967
2019-08-16,41431.601402132364
2019-08-17,41431.601402132364
2019-08-18,41431.601402132364
2019-08-19,40555.18930067009
2019-08-20,40926.74942854574
2019-08-21,41499.160169827126
2019-08-22,42054.43097727683
2019-08-23,41176.915114378215
2019-08-24,41176.915114378215
2019-08-25,41176.915114378215
2019-08-26,40800.547436014145
2019-08-27,40831.108591287935
2019-08-28,40420.84508086482
2019-08-29,40433.05981549926
2019-08-30,40463.92213853699
2019-08-31,40463.92213853699
2019-09-01,40463.92213853699
2019-09-02,40463.92213853699
2019-09-03,40583.076805346296
2019-09-04,40595.15091025929
2019-09-05,41625.60755315423
2019-09-06,42935.44228174117
2019-09-07,42935.44228174117
2019-09-08,42935.44228174117
2019-09-09,43441.94706536793
2019-09-10,43441.94706536793
2019-09-11,43343.90852462036
2019-09-12,42833.62347041933
2019-09-13,42844.184711829876
2019-09-14,42844.184711829876
2019-09-15,42844.184711829876
2019-09-16,42858.37855135437
2019-09-17,41588.193334113945
2019-09-18,41729.03231548001
2019-09-19,41741.39817072237
2019-09-20,42193.92233309678
2019-09-21,42193.92233309678
2019-09-22,42193.92233309678
2019-09-23,42542.62654957758
2019-09-24,42565.65825066912
2019-09-25,42489.18394806899
2019-09-26,42684.906565217505
2019-09-27,42615.93574408215
2019-09-28,42615.93574408215
2019-09-29,42615.93574408215
2019-09-30,42552.76157822403
2019-10-01,42645.70413226448
2019-10-02,42645.70413226448
2019-10-03,42762.12247895525
2019-10-04,42703.14023658259
2019-10-05,42703.14023658259
2019-10-06,42703.14023658259
2019-10-07,42209.01287953069
2019-10-08,42209.01287953069
2019-10-09,42431.47654853258
2019-10-10,42476.71158819577
2019-10-11,43519.74333287034
2019-10-12,43519.74333287034
2019-10-13,43519.74333287034
2019-10-14,43100.413664929874
2019-10-15,42994.2064735487
2019-10-16,42953.89142708374
2019-10-17,42608.757021639394
2019-10-18,42503.429069124584
2019-10-19,42503.429069124584
2019-10-20,42503.429069124584
2019-10-21,42503.429069124584
2019-10-22,41689.65565808723
2019-10-23,40659.83064404761
2019-10-24,41176.52610442714
2019-10-25,43736.85405635176
2019-10-26,43736.85405635176
2019-10-27,45540.25177616132
2019-10-28,45540.25177616132
2019-10-29,48462.49265605293
2019-10-30,48830.785276569244
2019-10-31,49884.19951214752
2019-11-01,49074.8139962252
2019-11-02,49074.8139962252
2019-11-03,49074.8139962252
2019-11-04,48884.753788389964
2019-11-05,48363.23872670225
2019-11-06,48496.54139589952
2019-11-07,48668.17274536127
2019-11-08,48881.80369364293
2019-11-09,48881.80369364293
2019-11-10,48881.80369364293
2019-11-11,49296.43271908307
2019-11-12,49296.43271908307
2019-11-13,48006.404889649384
2019-11-14,47419.44495686784
2019-11-15,48488.58829281604
2019-11-16,48488.58829281604
2019-11-17,48488.58829281604
2019-11-18,48552.05009663626
2019-11-19,49011.02349181826
2019-11-20,49562.53120441206
2019-11-21,48241.23985291258
2019-11-22,48439.05979913937
2019-11-23,48439.05979913937
2019-11-24,48439.05979913937
2019-11-25,49273.43743466677
2019-11-26,49448.57117585588
2019-11-27,49319.0429471858
2019-11-28,49561.20280038834
2019-11-29,48381.84555631754
2019-11-30,48381.84555631754
2019-12-01,48381.84555631754
2019-12-02,48372.94700974469
2019-12-03,48442.66386614081
2019-12-04,48617.66404295155
2019-12-05,48573.766997032915
2019-12-06,48803.08363419025
2019-12-07,48803.08363419025
2019-12-08,48803.08363419025
2019-12-09,48625.56091633822
2019-12-10,48082.76833148279
2019-12-11,48217.51496823784
2019-12-12,48582.48169315004
2019-12-13,49081.356113787966
2019-12-14,49081.356113787966
2019-12-15,49081.356113787966
2019-12-16,49099.893305400656
2019-12-17,49923.60511525495
2019-12-18,48963.90479260542
2019-12-19,49542.424315439326
2019-12-20,49460.047800271896
2019-12-21,49460.047800271896
2019-12-22,49460.047800271896
2019-12-23,50458.17115222628
2019-12-24,50440.0363150235
2019-12-25,50440.0363150235
2019-12-26,50692.38038720461
2019-12-27,50552.65441746022
2019-12-28,50552.65441746022
2019-12-29,50552.65441746022
2019-12-30,51069.63633996716
2019-12-31,50243.7368528322
2020-01-01,49890.06115683377
2020-01-02,50082.1242042574
2020-01-03,50629.06371796899
2020-01-04,50629.06371796899
2020-01-05,50629.06371796899
2020-01-06,49811.30681003358
2020-01-07,50023.28877535557
2020-01-08,49883.25766407886
2020-01-09,49983.092086713405
2020-01-10,49415.254464658894
2020-01-11,49415.254464658894
2020-01-12,49415.254464658894
2020-01-13,49287.61936428964
2020-01-14,49371.32923858988
2020-01-15,49246.71837305912
2020-01-16,49215.96078690283
2020-01-17,48909.47306757364
2020-01-18,48909.47306757364
2020-01-19,48909.47306757364
2020-01-20,48729.95401325843
2020-01-21,48906.38166636126
2020-01-22,48299.25956029749
2020-01-23,48350.708698775845
2020-01-24,48317.72980468119
2020-01-25,48317.72980468119
2020-01-26,48317.72980468119
2020-01-27,48377.684826711615
2020-01-28,48561.62492009882
2020-01-29,48985.730409596465
2020-01-30,48233.155795634986
2020-01-31,48081.08430173026
2020-02-01,48081.08430173026
2020-02-02,48081.08430173026
2020-02-03,47918.745036641776
2020-02-04,48465.628967387485
2020-02-05,47929.71968289018
2020-02-06,47951.338291568645
2020-02-07,48293.46570743956
2020-02-08,48293.46570743956
2020-02-09,48293.46570743956
2020-02-10,48807.30384828205
2020-02-11,48335.43549413301
2020-02-12,48192.65406885221
2020-02-13,48443.3393722542
2020-02-14,48294.00398128372
2020-02-15,48294.00398128372
2020-02-16,48294.00398128372
2020-02-17,47810.2190319697
2020-02-18,48586.472398712634
2020-02-19,49049.63234323207
2020-02-20,49311.588892562504
2020-02-21,49311.588892562504
2020-02-22,49311.588892562504
2020-02-23,49311.588892562504
2020-02-24,49511.54208225678
2020-02-25,49725.62080019076
2020-02-26,49773.842382207935
2020-02-27,49813.536818372406
2020-02-28,48830.133469976405
2020-02-29,48830.133469976405
2020-03-01,48830.133469976405
2020-03-02,48349.75173537065
2020-03-03,48458.703589709
2020-03-04,47812.81245343175
2020-03-05,47795.96469782601
2020-03-06,48374.896981238184
2020-03-07,48374.896981238184
2020-03-08,48374.896981238184
2020-03-09,47090.184125394655
2020-03-10,47090.184125394655
2020-03-11,46845.93891216907
2020-03-12,45685.39343178812
2020-03-13,46386.114380125575
2020-03-14,46386.114380125575
2020-03-15,46386.114380125575
2020-03-16,45404.68243516028
2020-03-17,45115.56079629874
2020-03-18,43986.59793391674
2020-03-19,43152.59205698389
2020-03-20,44407.13365673892
2020-03-21,44407.13365673892
2020-03-22,44407.13365673892
2020-03-23,42821.114430148984
2020-03-24,43340.57453238663
2020-03-25,43569.932753540066
2020-03-26,43518.45645726631
2020-03-27,43203.12449218414
2020-03-28,43203.12449218414
2020-03-29,43203.12449218414
2020-03-30,43663.40029203218
2020-03-31,43614.637578079375
2020-04-01,43563.40620391677
2020-04-02,43563.40620391677
2020-04-03,43512.362711109665
2020-04-04,43512.362711109665
2020-04-05,43512.362711109665
2020-04-06,43512.362711109665
2020-04-07,43404.244707095975
2020-04-08,43364.05607122112
2020-04-09,43321.14920125093
2020-04-10,43321.14920125093
2020-04-11,43321.14920125093
2020-04-12,43321.14920125093
2020-04-13,43215.78591622434
2020-04-14,43215.78591622434
2020-04-15,43103.112946650544
2020-04-16,42972.77089191047
2020-04-17,43006.880463737
2020-04-18,43006.880463737
2020-04-19,43006.880463737
2020-04-20,42955.1864475411
2020-04-21,42820.0004137521
2020-04-22,42821.163588723415
2020-04-23,41617.27236514874
2020-04-24,41570.37318842136
2020-04-25,41570.37318842136
2020-04-26,41570.37318842136
2020-04-27,41602.28072323819
2020-04-28,41603.89573989253
2020-04-29,41588.13015454765
2020-04-30,41557.68722231747
2020-05-01,41557.68722231748
2020-05-02,41557.68722231748
2020-05-03,41557.68722231748
2020-05-04,41605.25084774889
2020-05-05,41450.47495470134
2020-05-06,41398.87808953903
2020-05-07,41249.780090316926
2020-05-08,41350.97619198956
2020-05-09,41350.97619198956
2020-05-10,41350.97619198956
2020-05-11,41428.935419166475
2020-05-12,41558.775248195794
2020-05-13,41601.98851323016
2020-05-14,41636.87909835699
2020-05-15,41539.81074846858
2020-05-16,41539.81074846858
2020-05-17,41539.81074846858
2020-05-18,41379.88609795965
2020-05-19,41263.56659789615
2020-05-20,41286.68308677822
2020-05-21,41089.68797839231
2020-05-22,41235.78045040872
2020-05-23,41235.78045040872
2020-05-24,41235.78045040872
2020-05-25,41235.78045040872
2020-05-26,41210.98433681461
2020-05-27,41248.939399954106
2020-05-28,41356.261487576514
2020-05-29,41356.30699893793
2020-05-30,41356.30699893793
2020-05-31,41356.30699893793
2020-06-01,41430.006935383695
2020-06-02,41518.505748031625
2020-06-03,41617.87377797677
2020-06-04,41610.78464933306
2020-06-05,42034.4931337769
2020-06-06,42034.4931337769
2020-06-07,42034.4931337769
2020-06-08,42252.17688187392
2020-06-09,42322.558908443796
2020-06-10,42584.69962881001
2020-06-11,42388.74452642484
2020-06-12,42278.55069698262
2020-06-13,42278.55069698262
2020-06-14,42278.55069698262
2020-06-15,40631.3951909146
2020-06-16,40685.49711132823
2020-06-17,40814.021276724285
2020-06-18,40918.355185822766
2020-06-19,41097.93805883112
2020-06-20,41097.93805883112
2020-06-21,41097.93805883112
2020-06-22,41266.7101376164
2020-06-23,41366.80919913422
2020-06-24,41388.65248956955
2020-06-25,41527.31667128645
2020-06-26,41375.462160824376
2020-06-27,41375.462160824376
2020-06-28,41375.462160824376
2020-06-29,42766.023650618234
2020-06-30,42785.522231527684
2020-07-01,42764.124915280496
2020-07-02,43457.24015515463
2020-07-03,43785.075492157805
2020-07-04,43785.075492157805
2020-07-05,43785.075492157805
2020-07-06,44414.30109279861
2020-07-07,44226.445804851464
2020-07-08,43543.75585920992
2020-07-09,42982.643965022835
