,0
2020-06-09,24180.273338799954
2020-06-10,25017.95327378968
2020-06-11,24561.36303441888
2020-06-12,24915.758854882348
2020-06-13,24915.758854882348
2020-06-14,24915.758854882348
2020-06-15,24477.75586008921
2020-06-16,23909.119228419942
2020-06-17,24407.44613884389
2020-06-18,24745.223024104944
2020-06-19,25290.544256862668
2020-06-20,25290.544256862668
2020-06-21,25290.544256862668
2020-06-22,25431.652965950707
2020-06-23,25607.67817688745
2020-06-24,25556.9888304533
2020-06-25,25945.727526599017
2020-06-26,26621.729463995012
2020-06-27,26621.729463995012
2020-06-28,26621.729463995012
2020-06-29,27196.47997800215
2020-06-30,27435.7409306017
2020-07-01,27503.98718075452
2020-07-02,28251.791093661686
2020-07-03,28852.42570402135
2020-07-04,28852.42570402135
2020-07-05,28852.42570402135
2020-07-06,29838.122084289556
2020-07-07,30714.560675708482
2020-07-08,29838.50971328628
2020-07-09,28976.19440740342
2020-07-10,29251.158679070548
2020-07-11,29251.158679070548
2020-07-12,29251.158679070548
2020-07-13,29232.786514694337
2020-07-14,28929.892365590877
2020-07-15,28052.792255860924
2020-07-16,27209.97161458065
2020-07-17,27667.095297657317
2020-07-18,27667.095297657317
2020-07-19,27667.095297657317
2020-07-20,27978.63169122767
2020-07-21,27423.70313978755
2020-07-22,28205.508324482653
2020-07-23,27797.096366176174
2020-07-24,27337.826958355054
2020-07-25,27337.826958355054
2020-07-26,27337.826958355054
2020-07-27,27775.866994303073
2020-07-28,27917.35845028329
2020-07-29,27866.920360133416
2020-07-30,27745.67571220644
2020-07-31,27436.814383273162
2020-08-01,27436.814383273162
2020-08-02,27436.814383273162
2020-08-03,27487.781065443516
2020-08-04,26908.90531307884
2020-08-05,27467.577721696216
2020-08-06,27890.305790780596
2020-08-07,27706.681279241577
2020-08-08,27706.681279241577
2020-08-09,27706.681279241577
2020-08-10,29139.518606151076
2020-08-11,29708.24141578389
2020-08-12,28788.065279373095
2020-08-13,29232.470444667317
2020-08-14,30782.841710736997
2020-08-15,30782.841710736997
2020-08-16,30782.841710736997
2020-08-17,32320.966958903533
2020-08-18,34371.63418320565
2020-08-19,36387.91016867953
2020-08-20,36803.164411696176
2020-08-21,36763.86299072167
2020-08-22,36763.86299072167
2020-08-23,36763.86299072167
2020-08-24,37078.49845612121
2020-08-25,36889.448686312135
2020-08-26,36731.58943076381
2020-08-27,37630.158536676776
2020-08-28,37706.11734872747
2020-08-29,37706.11734872747
2020-08-30,37706.11734872747
2020-08-31,36995.20212218634
2020-09-01,37022.3541482734
2020-09-02,37364.496529023374
2020-09-03,37885.086626770266
2020-09-04,38703.70162139764
2020-09-05,38703.70162139764
2020-09-06,38703.70162139764
2020-09-07,38541.805002832254
2020-09-08,37289.77510700497
2020-09-09,36495.095422840015
2020-09-10,36146.73400862706
2020-09-11,35977.52516360674
2020-09-12,35977.52516360674
2020-09-13,35977.52516360674
2020-09-14,35869.838238782424
2020-09-15,36190.92815937224
2020-09-16,36595.31329859672
2020-09-17,36665.67472422988
2020-09-18,36506.82623668607
2020-09-19,36506.82623668607
2020-09-20,36506.82623668607
2020-09-21,36027.91112993724
2020-09-22,35485.98354291667
2020-09-23,35814.15172348506
2020-09-24,34788.09434956474
2020-09-25,35153.604473466876
2020-09-26,35153.604473466876
2020-09-27,35153.604473466876
2020-09-28,35000.50120917914
2020-09-29,34039.9190809895
2020-09-30,34353.04525032474
2020-10-01,33571.07415415831
2020-10-02,33571.07415415831
2020-10-03,33571.07415415831
2020-10-04,33571.07415415831
2020-10-05,34757.293698122245
2020-10-06,34946.793763453956
2020-10-07,35189.76222743309
2020-10-08,35355.582784545884
2020-10-09,35085.97101067277
2020-10-10,35085.97101067277
2020-10-11,35085.97101067277
2020-10-12,35048.75347303863
2020-10-13,35570.060363203156
2020-10-14,35593.215672816805
2020-10-15,35884.803092030575
2020-10-16,35722.47705149271
2020-10-17,35722.47705149271
2020-10-18,35722.47705149271
2020-10-19,36525.97533312709
2020-10-20,36377.3674164174
2020-10-21,36641.77128916513
2020-10-22,36810.234468255345
2020-10-23,36514.04725310633
2020-10-24,36514.04725310633
2020-10-25,36514.04725310633
2020-10-26,35908.5251327726
2020-10-27,35505.84592350175
2020-10-28,34892.105808979846
2020-10-29,34723.75685660155
2020-10-30,34326.03589202778
2020-10-31,34326.03589202778
2020-11-01,34326.03589202778
2020-11-02,34995.52202190307
2020-11-03,35249.11999922655
2020-11-04,35705.27909196852
2020-11-05,35237.68313664501
2020-11-06,35480.62015945209
2020-11-07,35480.62015945209
2020-11-08,35480.62015945209
2020-11-09,35689.28396286156
2020-11-10,35676.408251642475
2020-11-11,35894.54288368557
2020-11-12,35893.398482496814
2020-11-13,36001.33326805214
2020-11-14,36306.53784763503
2020-11-15,36306.53784763503
2020-11-16,36306.53784763503
2020-11-17,36393.22281055468
2020-11-18,36507.7409911881
2020-11-19,36659.323229927155
2020-11-20,36505.22254545429
2020-11-21,36505.22254545429
2020-11-22,36505.22254545429
2020-11-23,36411.08553582824
2020-11-24,36519.56916813398
2020-11-25,36778.156352478836
2020-11-26,36560.88079170816
2020-11-27,36895.45696598422
2020-11-28,36895.45696598422
2020-11-29,36895.45696598422
2020-11-30,36895.45696598422
2020-12-01,36956.416328401014
2020-12-02,37222.80632361541
2020-12-03,36507.56478630402
2020-12-04,36579.87943921756
2020-12-05,36579.87943921756
2020-12-06,36579.87943921756
2020-12-07,37178.99878854375
2020-12-08,37394.86802283696
2020-12-09,37651.69918130382
2020-12-10,37711.28208603901
2020-12-11,39000.57148388895
2020-12-12,39000.57148388895
2020-12-13,39000.57148388895
2020-12-14,39807.641172409334
2020-12-15,40465.45516230018
2020-12-16,41144.31516607642
2020-12-17,41779.53556704145
2020-12-18,40656.664401632974
2020-12-19,40656.664401632974
2020-12-20,40656.664401632974
2020-12-21,40734.47039059592
2020-12-22,42428.841659995305
2020-12-23,43848.41876700273
2020-12-24,44118.85806240768
2020-12-25,44118.85806240768
2020-12-26,44118.85806240768
2020-12-27,44118.85806240768
2020-12-28,44796.71039754621
2020-12-29,46018.811044650574
2020-12-30,47081.05657345874
2020-12-31,47622.7077618677
2021-01-01,48369.15259511324
2021-01-02,48369.15259511324
2021-01-03,48369.15259511324
2021-01-04,48695.906708109556
2021-01-05,48906.82636252469
2021-01-06,49137.292238087866
2021-01-07,49382.202450435165
2021-01-08,49534.15135198365
2021-01-09,49534.15135198365
2021-01-10,49534.15135198365
2021-01-11,49537.86638005745
2021-01-12,49828.68740311208
2021-01-13,50353.18908211744
2021-01-14,50543.29427685779
2021-01-15,51129.36683607202
2021-01-16,51129.36683607202
2021-01-17,51129.36683607202
2021-01-18,51605.21711258918
2021-01-19,53517.18566555316
2021-01-20,53527.01072482052
2021-01-21,53008.29862226896
2021-01-22,52681.07351047252
2021-01-23,52681.07351047252
2021-01-24,52681.07351047252
2021-01-25,51562.75696607755
2021-01-26,51562.75696607755
2021-01-27,51537.46235437589
2021-01-28,51735.82336371441
2021-01-29,51313.743123019514
2021-01-30,51313.743123019514
2021-01-31,51313.743123019514
2021-02-01,51655.91193256494
2021-02-02,52818.27111247912
2021-02-03,54378.480371257625
2021-02-04,55790.44317595573
2021-02-05,56293.60855752775
2021-02-06,56293.60855752775
2021-02-07,56293.60855752775
2021-02-08,56904.979795742154
2021-02-09,56853.78059550775
2021-02-10,57359.57803869265
2021-02-11,57163.0541600912
2021-02-12,57005.243807191335
2021-02-13,57005.243807191335
2021-02-14,57005.243807191335
2021-02-15,57081.180168177045
2021-02-16,57916.08554564699
2021-02-17,57916.139689216536
2021-02-18,58212.461309833816
2021-02-19,58795.33338298961
2021-02-20,58795.33338298961
2021-02-21,58795.33338298961
2021-02-22,58667.394689989684
2021-02-23,59089.85096427034
2021-02-24,59926.51495553393
2021-02-25,60489.400998810896
2021-02-26,60695.20624999891
2021-02-27,60695.20624999891
2021-02-28,60695.20624999891
2021-03-01,61070.60223597715
2021-03-02,61307.00548086365
2021-03-03,62213.51881536949
2021-03-04,63549.54389014686
2021-03-05,63565.55197136525
2021-03-06,63565.55197136525
2021-03-07,63565.55197136525
2021-03-08,64418.16571970891
2021-03-09,64786.74729558495
2021-03-10,64887.72846530667
2021-03-11,64887.72846530667
2021-03-12,65660.78370102432
2021-03-13,65660.78370102432
2021-03-14,65660.78370102432
2021-03-15,65951.89168868077
2021-03-16,66279.05526184142
2021-03-17,66193.020398672
2021-03-18,66157.59125141149
2021-03-19,66956.13304416323
2021-03-20,66956.13304416323
2021-03-21,66956.13304416323
2021-03-22,67469.24934338729
2021-03-23,68587.27627476494
2021-03-24,68771.03326118668
2021-03-25,67506.99722608665
2021-03-26,67286.88937284541
2021-03-27,67286.88937284541
2021-03-28,67286.88937284541
2021-03-29,67286.88937284541
2021-03-30,66829.3431554814
2021-03-31,66782.79425795979
2021-04-01,66883.70595209325
2021-04-02,66883.70595209325
2021-04-03,66883.70595209325
2021-04-04,66883.70595209325
2021-04-05,65375.8481412598
2021-04-06,63893.86086399529
2021-04-07,62781.9947686922
2021-04-08,63309.2796223245
2021-04-09,64041.31561431997
2021-04-10,64041.31561431997
2021-04-11,64041.31561431997
2021-04-12,62315.18583259127
2021-04-13,61918.08283302864
2021-04-14,61918.08283302864
2021-04-15,61000.404991176096
2021-04-16,62561.05688872028
2021-04-17,62561.05688872028
2021-04-18,62561.05688872028
2021-04-19,60711.16796703232
2021-04-20,60659.618349008335
2021-04-21,60659.618349008335
2021-04-22,61986.27022004021
2021-04-23,61669.25102287048
2021-04-24,61669.25102287048
2021-04-25,61669.25102287048
2021-04-26,60811.105564658545
2021-04-27,60820.33796746502
2021-04-28,61466.598240861844
2021-04-29,60212.97164938226
2021-04-30,60112.923513138274
2021-05-01,60112.923513138274
2021-05-02,60112.923513138274
2021-05-03,61453.835875747034
2021-05-04,61909.339867274444
2021-05-05,62042.108018038205
2021-05-06,63083.23372911595
2021-05-07,63689.62341176342
2021-05-08,63689.62341176342
2021-05-09,63689.62341176342
2021-05-10,64490.16683116858
2021-05-11,66225.0527563303
2021-05-12,68384.2158322427
2021-05-13,68384.2158322427
2021-05-14,69642.79486508315
2021-05-15,69642.79486508315
2021-05-16,69642.79486508315
2021-05-17,70313.39415376568
2021-05-18,70422.55848471893
2021-05-19,71151.54146108209
2021-05-20,71663.09416278562
2021-05-21,72053.84108318486
2021-05-22,72053.84108318486
2021-05-23,72053.84108318486
2021-05-24,72263.48436333882
2021-05-25,73224.53365305602
2021-05-26,74793.13509740423
2021-05-27,76179.0455841579
2021-05-28,75442.7067314414
2021-05-29,75442.7067314414
2021-05-30,75442.7067314414
2021-05-31,75694.21652744159
2021-06-01,74488.96534757476
2021-06-02,74885.8128869024
2021-06-03,75691.69155973013
2021-06-04,75523.31302531483
2021-06-05,75523.31302531483
2021-06-06,75523.31302531483
2021-06-07,77581.97513887213
2021-06-08,80417.73554686777
2021-06-09,81975.90456877551
2021-06-10,82687.4339703416
2021-06-11,81964.20187671331
2021-06-12,81964.20187671331
2021-06-13,81964.20187671331
2021-06-14,80618.19786109615
2021-06-15,80710.6739709904
2021-06-16,80949.60947385422
2021-06-17,81668.02588809686
2021-06-18,82343.79824700106
2021-06-19,82343.79824700106
2021-06-20,82343.79824700106
2021-06-21,83618.28456262272
2021-06-22,83246.5124346923
2021-06-23,83549.00494899933
2021-06-24,84920.42242160338
2021-06-25,84717.48332397427
2021-06-26,84717.48332397427
2021-06-27,84717.48332397427
2021-06-28,83822.84043879162
2021-06-29,83190.85662311882
2021-06-30,83813.03427030274
2021-07-01,83501.39292380902
2021-07-02,83771.64625986909
2021-07-03,83771.64625986909
2021-07-04,83771.64625986909
2021-07-05,85431.86160465656
2021-07-06,86730.12216464862
2021-07-07,87496.04434086116
2021-07-08,88066.2984380945
2021-07-09,87631.56740275952
2021-07-10,87631.56740275952
2021-07-11,87631.56740275952
2021-07-12,87416.45584897607
2021-07-13,86821.11184693035
2021-07-14,87100.04175398895
2021-07-15,86687.91371650489
2021-07-16,86699.36873543287
2021-07-17,86699.36873543287
2021-07-18,86699.36873543287
2021-07-19,86815.05371194976
2021-07-20,86428.50449877042
2021-07-21,86428.50449877042
2021-07-22,85099.8637698006
2021-07-23,84235.9724288524
2021-07-24,84235.9724288524
2021-07-25,84235.9724288524
2021-07-26,83969.63807998903
2021-07-27,84161.95434815361
2021-07-28,84876.90582645254
2021-07-29,86623.16052779907
2021-07-30,87833.87813841266
2021-07-31,87833.87813841266
2021-08-01,87833.87813841268
2021-08-02,89770.88750029437
2021-08-03,91338.08026541655
2021-08-04,92708.44034303406
2021-08-05,93507.28433177533
2021-08-06,94141.43104956081
2021-08-07,94141.43104956081
2021-08-08,94141.43104956081
2021-08-09,93909.25009992221
2021-08-10,92890.19297230743
2021-08-11,92307.84112556385
2021-08-12,94807.56670082913
2021-08-13,95092.16185676659
2021-08-14,95092.16185676659
2021-08-15,95092.16185676659
2021-08-16,95200.198199379
2021-08-17,95671.59318505395
2021-08-18,96006.44096722343
2021-08-19,96006.44096722343
2021-08-20,96202.51722178677
2021-08-21,96202.51722178677
2021-08-22,96202.51722178677
2021-08-23,95802.25329194963
2021-08-24,98672.20561145508
2021-08-25,100508.37260339114
2021-08-26,101271.5215341847
2021-08-27,103060.70581417103
2021-08-28,103060.70581417103
2021-08-29,103060.70581417103
2021-08-30,104398.21522989799
2021-08-31,105303.64094276426
2021-09-01,106343.7610313253
2021-09-02,107840.11517363178
2021-09-03,109376.7133038428
2021-09-04,109376.7133038428
2021-09-05,109376.7133038428
2021-09-06,110955.49208266873
2021-09-07,109301.25850449901
2021-09-08,110958.6782821974
2021-09-09,112684.76166641648
2021-09-10,112684.76166641648
2021-09-11,112684.76166641648
2021-09-12,112684.76166641648
2021-09-13,113417.87849880286
2021-09-14,114649.8905913528
2021-09-15,115546.90539598171
2021-09-16,116443.02950267031
2021-09-17,117230.49148980287
2021-09-18,117230.49148980287
2021-09-19,117230.49148980287
2021-09-20,118184.78583306106
2021-09-21,119353.22584156139
2021-09-22,120729.62511799979
2021-09-23,122174.56283873862
2021-09-24,124760.69662260968
2021-09-25,124760.69662260968
2021-09-26,124760.69662260968
2021-09-27,128063.87059593428
2021-09-28,131591.36453242405
2021-09-29,135180.2816031319
2021-09-30,137219.91614857956
2021-10-01,139402.8340158029
2021-10-02,139402.8340158029
2021-10-03,139402.8340158029
2021-10-04,141596.6452107854
2021-10-05,143809.32233394418
2021-10-06,145955.51191193017
2021-10-07,148216.76382425826
2021-10-08,148454.64089647174
2021-10-09,148454.64089647174
2021-10-10,148454.64089647174
2021-10-11,146137.96181246053
2021-10-12,143841.8018569466
2021-10-13,141649.63287126966
2021-10-14,141302.92576989223
2021-10-15,141302.92576989223
2021-10-16,141302.92576989223
2021-10-17,141302.92576989223
2021-10-18,142655.31631165635
2021-10-19,140388.40756700397
2021-10-20,138919.85584906733
2021-10-21,137480.14389646958
2021-10-22,138220.81857839646
2021-10-23,138220.81857839646
2021-10-24,138220.81857839646
2021-10-25,138662.25054430106
2021-10-26,139524.89819462216
2021-10-27,141345.89019700998
2021-10-28,142082.59374353156
2021-10-29,143013.77294496028
2021-10-30,143013.77294496028
2021-10-31,143013.77294496028
2021-11-01,144572.22312861553
2021-11-02,145150.24847036193
2021-11-03,146033.1677823199
2021-11-04,147098.3165566704
2021-11-05,147098.3165566704
2021-11-06,147098.3165566704
2021-11-07,147098.3165566704
2021-11-08,147953.010527474
2021-11-09,148892.63904974062
2021-11-10,148806.98607365473
2021-11-11,147649.790229281
2021-11-12,146495.24231285905
2021-11-13,146495.24231285905
2021-11-14,146495.24231285905
2021-11-15,147561.2623393573
2021-11-16,148043.36543945002
2021-11-17,149558.1798577635
2021-11-18,150112.97950812028
2021-11-19,150112.97950812028
2021-11-20,150112.97950812028
2021-11-21,150112.97950812028
2021-11-22,149249.32727346988
2021-11-23,147772.87470080738
2021-11-24,148698.52364507035
2021-11-25,147906.47689525565
2021-11-26,146738.3224554045
2021-11-27,146738.3224554045
2021-11-28,146738.3224554045
2021-11-29,145611.91880191443
2021-11-30,145611.91880191443
2021-12-01,145611.91880191443
