,0
2017-12-20,51428.333170915685
2017-12-21,51282.89550742551
2017-12-22,53040.30317707829
2017-12-23,53040.30317707829
2017-12-24,53040.30317707829
2017-12-25,53040.30317707829
2017-12-26,54070.033931901286
2017-12-27,58116.66939675981
2017-12-28,58478.67814873923
2017-12-29,57738.47847367324
2017-12-30,57738.47847367324
2017-12-31,57738.47847367324
2018-01-01,58282.82210556101
2018-01-02,57220.19587000067
2018-01-03,58641.32229940921
2018-01-04,58800.88535412873
2018-01-05,58523.14210166863
2018-01-06,58523.14210166863
2018-01-07,58523.14210166863
2018-01-08,58043.77324879715
2018-01-09,57517.06677441556
2018-01-10,56375.52099759648
2018-01-11,55397.87524362203
2018-01-12,54747.490646560196
2018-01-13,54747.490646560196
2018-01-14,54747.490646560196
2018-01-15,54960.52430327281
2018-01-16,54502.035857077964
2018-01-17,54986.201978991696
2018-01-18,55025.0214321476
2018-01-19,55290.9399334498
2018-01-20,55290.9399334498
2018-01-21,55290.9399334498
2018-01-22,56871.72324550526
2018-01-23,56674.181602864024
2018-01-24,56583.18280773143
2018-01-25,57076.97369358876
2018-01-26,57076.97369358876
2018-01-27,57076.97369358876
2018-01-28,57076.97369358876
2018-01-29,57180.91004552235
2018-01-30,56582.07333475231
2018-01-31,56477.658758505706
2018-02-01,57656.690743211526
2018-02-02,54931.172218518856
2018-02-03,54931.172218518856
2018-02-04,54931.172218518856
2018-02-05,56588.563422357736
2018-02-06,55196.573098708184
2018-02-07,55163.90257370872
2018-02-08,55405.63019871655
2018-02-09,56535.70600059589
2018-02-10,56535.70600059589
2018-02-11,56535.70600059589
2018-02-12,64184.58760253528
2018-02-13,64184.58760253528
2018-02-14,61694.3423957137
2018-02-15,60900.32564749464
2018-02-16,59412.07022366386
2018-02-17,59412.07022366386
2018-02-18,59412.07022366386
2018-02-19,60284.94564229545
2018-02-20,61041.844818622856
2018-02-21,61150.072698274074
2018-02-22,61662.25387308369
2018-02-23,61739.790959986094
2018-02-24,61739.790959986094
2018-02-25,61739.790959986094
2018-02-26,61646.32751757838
2018-02-27,61316.85237990726
2018-02-28,61382.8475924123
2018-03-01,61628.10698316554
2018-03-02,61628.10698316554
2018-03-03,61628.10698316554
2018-03-04,61628.10698316554
2018-03-05,61365.661204294534
2018-03-06,61211.905646082814
2018-03-07,60765.21046601972
2018-03-08,59932.894487967555
2018-03-09,59831.24556674271
2018-03-10,59831.24556674271
2018-03-11,59831.24556674271
2018-03-12,59632.10167929439
2018-03-13,59744.34107440567
2018-03-14,58265.387761159946
2018-03-15,56821.66119666875
2018-03-16,55316.413501851275
2018-03-17,55316.413501851275
2018-03-18,55316.413501851275
2018-03-19,54906.17698293228
2018-03-20,53479.36052188542
2018-03-21,52848.23990039339
2018-03-22,51582.89555710981
2018-03-23,50013.9625078465
2018-03-24,50013.9625078465
2018-03-25,50013.9625078465
2018-03-26,48744.70128063979
2018-03-27,47757.406306536635
2018-03-28,47271.89116124902
2018-03-29,47271.89116124902
2018-03-30,47271.89116124902
2018-03-31,47271.89116124902
2018-04-01,47271.89116124902
2018-04-02,48578.48388243876
2018-04-03,48867.009059584976
2018-04-04,49397.19209286359
2018-04-05,50341.3841996277
2018-04-06,50442.237215365254
2018-04-07,50442.237215365254
2018-04-08,50442.237215365254
2018-04-09,50447.843446306244
2018-04-10,50645.37287399786
2018-04-11,50339.59010699624
2018-04-12,51188.544191492605
2018-04-13,50834.38576310042
2018-04-14,50834.38576310042
2018-04-15,50834.38576310042
2018-04-16,50303.1501106255
2018-04-17,50340.749964709066
2018-04-18,50267.351788356085
2018-04-19,51179.00930510679
2018-04-20,50029.84595385028
2018-04-21,50029.84595385028
2018-04-22,50029.84595385028
2018-04-23,49133.97296387985
2018-04-24,48235.69279813913
2018-04-25,47354.989081299595
2018-04-26,47289.524319784134
2018-04-27,47465.83244370975
2018-04-28,47465.83244370975
2018-04-29,47465.83244370975
2018-04-30,46750.181267210464
2018-05-01,46750.18126721046
2018-05-02,46277.37643986553
2018-05-03,45734.53336309977
2018-05-04,45119.985346628295
2018-05-05,45119.985346628295
2018-05-06,45119.985346628295
2018-05-07,44495.38751171702
2018-05-08,44942.33675640961
2018-05-09,45242.154815298825
2018-05-10,44542.19839507452
2018-05-11,43887.74280064119
2018-05-12,43887.74280064119
2018-05-13,43887.74280064119
2018-05-14,44635.78345527545
2018-05-15,44318.29043495726
2018-05-16,44487.3542972499
2018-05-17,44276.07806807051
2018-05-18,43276.02271866362
2018-05-19,43276.02271866362
2018-05-20,43276.02271866362
2018-05-21,41790.77329587731
2018-05-22,41449.701664470704
2018-05-23,41475.7267401137
2018-05-24,41341.5008512216
2018-05-25,41220.55801273299
2018-05-26,41220.55801273299
2018-05-27,41220.55801273299
2018-05-28,41360.49464077731
2018-05-29,41523.79551906492
2018-05-30,42191.122522430414
2018-05-31,41933.052521926904
2018-06-01,41085.14181834605
2018-06-02,41085.14181834605
2018-06-03,41085.14181834605
2018-06-04,39997.88103668303
2018-06-05,38771.0422833679
2018-06-06,39178.717248274814
2018-06-07,39579.8340033581
2018-06-08,39795.51106188056
2018-06-09,39795.51106188056
2018-06-10,39795.51106188056
2018-06-11,39785.959097133215
2018-06-12,40464.04299737938
2018-06-13,40224.27492769818
2018-06-14,40507.72498779053
2018-06-15,40515.53808056994
2018-06-16,40515.53808056994
2018-06-17,40515.53808056994
2018-06-18,40275.64764645884
2018-06-19,40285.66190336071
2018-06-20,41126.8267038116
2018-06-21,41101.88257881577
2018-06-22,41263.714614062716
2018-06-23,41263.714614062716
2018-06-24,41263.714614062716
2018-06-25,41384.829556116325
2018-06-26,41132.747734757475
2018-06-27,40260.87476595879
2018-06-28,39610.655806091934
2018-06-29,39800.33996900042
2018-06-30,39800.33996900042
2018-07-01,39800.33996900042
2018-07-02,39416.92179234646
2018-07-03,39579.01707425211
2018-07-04,39536.18077156173
2018-07-05,39110.1772082695
2018-07-06,38839.72647530368
2018-07-07,38839.72647530368
2018-07-08,38839.72647530368
2018-07-09,39001.619561568754
2018-07-10,39179.25700006941
2018-07-11,39386.6299517599
2018-07-12,39892.26292565085
2018-07-13,39836.328233753215
2018-07-14,39836.328233753215
2018-07-15,39836.328233753215
2018-07-16,39427.27843212003
2018-07-17,39385.93845437266
2018-07-18,39228.45720940115
2018-07-19,39021.00159991333
2018-07-20,39235.41061601702
2018-07-21,39235.41061601702
2018-07-22,39235.41061601702
2018-07-23,39627.86708030218
2018-07-24,39769.80803859599
2018-07-25,40497.12369995894
2018-07-26,41344.20245047645
2018-07-27,41551.46075423246
2018-07-28,41551.46075423246
2018-07-29,41551.46075423246
2018-07-30,41508.43759858805
2018-07-31,41958.248007940245
2018-08-01,42224.89901657476
2018-08-02,42716.615889069595
2018-08-03,43323.552371188925
2018-08-04,43323.552371188925
2018-08-05,43323.552371188925
2018-08-06,43715.64305836428
2018-08-07,43914.40255141206
2018-08-08,44285.469981332564
2018-08-09,43771.581757523796
2018-08-10,44270.56536957453
2018-08-11,44270.56536957453
2018-08-12,44270.56536957453
2018-08-13,44164.60485050868
2018-08-14,43904.43719689267
2018-08-15,43904.43719689267
2018-08-16,43958.98605659565
2018-08-17,44275.83915649659
2018-08-18,44275.83915649659
2018-08-19,44275.83915649659
2018-08-20,44411.853166254936
2018-08-21,43874.06127418144
2018-08-22,43874.06127418144
2018-08-23,42735.79943698885
2018-08-24,42472.66874582511
2018-08-25,42472.66874582511
2018-08-26,42472.66874582511
2018-08-27,43348.88633084543
2018-08-28,42784.84772774549
2018-08-29,42433.641848624364
2018-08-30,42194.92493180533
2018-08-31,42822.680897932594
2018-09-01,42822.68089793259
2018-09-02,42822.68089793259
2018-09-03,43189.78010959849
2018-09-04,42757.58117895794
2018-09-05,42548.00302461136
2018-09-06,42877.11306650915
2018-09-07,42952.08419409015
2018-09-08,42952.08419409015
2018-09-09,42952.08419409015
2018-09-10,43257.79814138297
2018-09-11,43124.15520417069
2018-09-12,43334.28059369047
2018-09-13,43334.28059369047
2018-09-14,42981.02205638355
2018-09-15,42981.02205638355
2018-09-16,42981.02205638355
2018-09-17,42847.68474112578
2018-09-18,42834.45431145013
2018-09-19,41876.77193725801
2018-09-20,41876.77193725801
2018-09-21,41184.948086319375
2018-09-22,41184.948086319375
2018-09-23,41184.948086319375
2018-09-24,39374.28701617608
2018-09-25,39451.92975455491
2018-09-26,38796.91597819475
2018-09-27,38520.6967558706
2018-09-28,37887.145677671855
2018-09-29,37887.145677671855
2018-09-30,37887.145677671855
2018-10-01,38122.55128428806
2018-10-02,38122.55128428806
2018-10-03,37785.35573671985
2018-10-04,37346.9880066305
2018-10-05,36558.62546614856
2018-10-06,36558.62546614856
2018-10-07,36558.62546614856
2018-10-08,36055.829324089456
2018-10-09,35390.74848259572
2018-10-10,36736.55037692302
2018-10-11,35948.84682822957
2018-10-12,37048.41313111523
2018-10-13,37048.41313111523
2018-10-14,37048.41313111523
2018-10-15,37307.17759152858
2018-10-16,37296.274731279394
2018-10-17,36224.51976643219
2018-10-18,36224.51976643219
2018-10-19,35976.61201239751
2018-10-20,35976.61201239751
2018-10-21,35976.61201239751
2018-10-22,34894.256636970356
2018-10-23,33298.4113622338
2018-10-24,33784.676120716096
2018-10-25,33551.64366049842
2018-10-26,33291.323871822344
2018-10-27,33291.323871822344
2018-10-28,33291.323871822344
2018-10-29,34037.50660175372
2018-10-30,34590.74408017608
2018-10-31,34869.49161948585
2018-11-01,35017.990558012716
2018-11-02,35403.10964461567
2018-11-03,35403.10964461567
2018-11-04,35403.10964461567
2018-11-05,35250.30800328353
2018-11-06,34976.42519571389
2018-11-07,35382.650364971036
2018-11-08,35382.650364971036
2018-11-09,35519.63559387322
2018-11-10,35519.63559387322
2018-11-11,35519.63559387322
2018-11-12,35417.27882143739
2018-11-13,35433.728852005115
2018-11-14,35696.60508701341
2018-11-15,35479.61650911671
2018-11-16,35364.83509948882
2018-11-17,35364.83509948882
2018-11-18,35364.83509948882
2018-11-19,35197.17911013603
2018-11-20,34910.69013656584
2018-11-21,35053.2637144148
2018-11-22,34856.25105660879
2018-11-23,34856.25105660879
2018-11-24,34856.25105660879
2018-11-25,34856.25105660879
2018-11-26,34582.458457896835
2018-11-27,34368.587856467115
2018-11-28,34542.926577311526
2018-11-29,34928.23711551583
2018-11-30,35183.098725035925
2018-12-01,35183.098725035925
2018-12-02,35183.098725035925
2018-12-03,35268.002470184394
2018-12-04,35443.71264743543
2018-12-05,35055.07242625533
2018-12-06,34802.029447279114
2018-12-07,34513.329066959974
2018-12-08,34513.329066959974
2018-12-09,34513.329066959974
2018-12-10,33852.022849483124
2018-12-11,34263.8722270381
2018-12-12,34826.65043684373
2018-12-13,35100.66649778103
2018-12-14,35161.382456852865
2018-12-15,35161.382456852865
2018-12-16,35161.382456852865
2018-12-17,35505.90553373703
2018-12-18,36233.192673648315
2018-12-19,36091.649135563195
2018-12-20,35972.06882784181
2018-12-21,35476.6682266047
2018-12-22,35476.6682266047
2018-12-23,35476.6682266047
2018-12-24,35086.626723104004
2018-12-25,35086.626723104004
2018-12-26,35005.34629148865
2018-12-27,35022.9790667866
2018-12-28,35373.22640497832
2018-12-29,35373.22640497832
2018-12-30,35373.22640497832
2018-12-31,35530.50851502122
2019-01-01,35559.93045770844
2019-01-02,34957.770215931545
2019-01-03,34568.70616129742
2019-01-04,34227.853751786985
2019-01-05,34227.853751786985
2019-01-06,34227.853751786985
2019-01-07,34456.19339485028
2019-01-08,34616.73785398973
2019-01-09,35984.861452550394
2019-01-10,36044.95124792979
2019-01-11,36105.971259517464
2019-01-12,36105.971259517464
2019-01-13,36105.971259517464
2019-01-14,35614.67862223465
2019-01-15,36018.978612914274
2019-01-16,35634.938233779685
2019-01-17,35326.338260201475
2019-01-18,34814.34916398539
2019-01-19,34814.34916398539
2019-01-20,34814.34916398539
2019-01-21,34870.13246932553
2019-01-22,34732.28173227991
2019-01-23,34564.4682503717
2019-01-24,34394.533550198525
2019-01-25,34173.49138642474
2019-01-26,34173.49138642474
2019-01-27,34173.49138642474
2019-01-28,33532.9241644238
2019-01-29,33218.559832139465
2019-01-30,33072.48186478799
2019-01-31,33484.81421358275
2019-02-01,33082.90204372449
2019-02-02,33082.90204372449
2019-02-03,33082.90204372449
2019-02-04,32635.470438043376
2019-02-05,32801.340908560924
2019-02-06,31969.212699712938
2019-02-07,32293.31100716235
2019-02-08,32784.562016953394
2019-02-09,32784.562016953394
2019-02-10,32784.562016953394
2019-02-11,33035.32034460736
2019-02-12,32697.984650240483
2019-02-13,32697.984650240483
2019-02-14,32809.05768005988
2019-02-15,31760.718247382323
2019-02-16,31760.718247382323
2019-02-17,31760.718247382323
2019-02-18,31789.440171332823
2019-02-19,32208.507221474072
2019-02-20,32734.071441871707
2019-02-21,32761.106624027856
2019-02-22,33194.3224068266
2019-02-23,33194.3224068266
2019-02-24,33194.3224068266
2019-02-25,33546.057693057424
2019-02-26,33356.03989066271
2019-02-27,32609.319130061205
2019-02-28,32810.37356229193
2019-03-01,32821.254120164915
2019-03-02,32821.254120164915
2019-03-03,32821.254120164915
2019-03-04,32821.254120164915
2019-03-05,33629.8724319092
2019-03-06,34088.093615688435
2019-03-07,34471.092220746315
2019-03-08,35312.36318308521
2019-03-09,35312.36318308521
2019-03-10,35312.36318308521
2019-03-11,35120.23965188692
2019-03-12,35434.28475589674
2019-03-13,35140.312345158476
2019-03-14,35338.49610467923
2019-03-15,35047.30049084709
2019-03-16,35047.30049084709
2019-03-17,35047.30049084709
2019-03-18,34902.18427360924
2019-03-19,35514.27080267094
2019-03-20,35669.86298848272
2019-03-21,35669.86298848272
2019-03-22,36275.41738258148
2019-03-23,36275.41738258148
2019-03-24,36275.41738258148
2019-03-25,36344.20659791976
2019-03-26,36454.823836516065
2019-03-27,36355.116973815
2019-03-28,36534.07395303766
2019-03-29,36534.07395303766
2019-03-30,36534.07395303766
2019-03-31,36534.07395303766
2019-04-01,36692.294047700045
2019-04-02,36492.608013101955
2019-04-03,36337.18361264485
2019-04-04,35975.38925881759
2019-04-05,36247.591103396415
2019-04-06,36247.591103396415
2019-04-07,36247.591103396415
2019-04-08,36283.625204768745
2019-04-09,35880.69917322752
2019-04-10,36479.161686838306
2019-04-11,37067.971569943446
2019-04-12,37253.19906440331
2019-04-13,37253.19906440331
2019-04-14,37253.19906440331
2019-04-15,37549.864778122166
2019-04-16,37673.18137003336
2019-04-17,37673.18137003336
2019-04-18,38429.14746617648
2019-04-19,38429.14746617648
2019-04-20,38429.14746617648
2019-04-21,38429.14746617648
2019-04-22,39437.44358175622
2019-04-23,38827.54599223418
2019-04-24,38447.21230944976
2019-04-25,38850.78147402582
2019-04-26,37805.66018405264
2019-04-27,37805.66018405264
2019-04-28,37805.66018405264
2019-04-29,37805.66018405264
2019-04-30,36980.383244157936
2019-05-01,36980.38324415794
2019-05-02,37261.343616687576
2019-05-03,36874.47651330492
2019-05-04,36874.47651330492
2019-05-05,36874.47651330492
2019-05-06,37225.50810284446
2019-05-07,37667.939819345105
2019-05-08,37549.817907540164
2019-05-09,37220.41290417865
2019-05-10,37323.09525573005
2019-05-11,37323.09525573005
2019-05-12,37323.09525573005
2019-05-13,36858.05500661723
2019-05-14,37484.98067484152
2019-05-15,37147.51670310458
2019-05-16,37217.70131855944
2019-05-17,36989.974784029706
2019-05-18,36989.974784029706
2019-05-19,36989.974784029706
2019-05-20,37861.08730892866
2019-05-21,38382.66227002052
2019-05-22,37378.89178348122
2019-05-23,37517.047240051565
2019-05-24,38700.62175442801
2019-05-25,38700.62175442801
2019-05-26,38700.62175442801
2019-05-27,39210.40183212743
2019-05-28,40496.20204757346
2019-05-29,39788.55838485954
2019-05-30,39316.55517453364
2019-05-31,39200.45948600553
2019-06-01,39200.45948600552
2019-06-02,39200.45948600552
2019-06-03,39146.65224451356
2019-06-04,38947.60610244677
2019-06-05,38947.60610244677
2019-06-06,38636.24284736157
2019-06-07,38602.232018682334
2019-06-08,38602.232018682334
2019-06-09,38602.232018682334
2019-06-10,38684.74554192815
2019-06-11,38826.5922964901
2019-06-12,38738.006772432906
2019-06-13,38865.14940985044
2019-06-14,38942.22944780502
2019-06-15,38942.22944780502
2019-06-16,38942.22944780502
2019-06-17,38787.827924644786
2019-06-18,38662.958446835175
2019-06-19,37449.433023128775
2019-06-20,37823.90503030424
2019-06-21,38052.35716350175
2019-06-22,38052.35716350175
2019-06-23,38052.35716350175
2019-06-24,38142.74330355607
2019-06-25,37948.80722427465
2019-06-26,37996.477535526574
2019-06-27,38280.6735655408
2019-06-28,38305.37291100524
2019-06-29,38305.37291100524
2019-06-30,38305.37291100524
2019-07-01,38282.7613483579
2019-07-02,38315.992175157924
2019-07-03,38301.009295544165
2019-07-04,38269.59794468795
2019-07-05,38235.13555939551
2019-07-06,38235.13555939551
2019-07-07,38235.13555939551
2019-07-08,38108.03674155699
2019-07-09,38081.31746166942
2019-07-10,38117.182271027734
2019-07-11,38094.190422975276
2019-07-12,38120.77338785117
2019-07-13,38120.77338785117
2019-07-14,38120.77338785117
2019-07-15,38073.251045409546
2019-07-16,38123.16153776341
2019-07-17,38115.60196104281
2019-07-18,36636.96350517566
2019-07-19,36597.04753533506
2019-07-20,36597.04753533506
2019-07-21,36597.04753533506
2019-07-22,36507.11145254559
2019-07-23,36585.85643017351
2019-07-24,36534.08373166527
2019-07-25,36534.43307803522
2019-07-26,36494.417881161855
2019-07-27,36494.417881161855
2019-07-28,36494.417881161855
2019-07-29,36498.15505081098
2019-07-30,36427.47394974061
2019-07-31,36429.27532802642
2019-08-01,33876.287390863785
2019-08-02,33887.75157908532
2019-08-03,33887.75157908532
2019-08-04,33887.75157908532
2019-08-05,33817.620090835815
2019-08-06,31882.490303877694
2019-08-07,31903.531055672356
2019-08-08,32008.41513514529
2019-08-09,32025.853312384123
2019-08-10,32025.853312384123
2019-08-11,32025.853312384123
2019-08-12,32025.853312384123
2019-08-13,31900.71180972327
2019-08-14,31925.974111864467
2019-08-15,31925.974111864467
2019-08-16,31914.817643523493
2019-08-17,31914.817643523493
2019-08-18,31914.817643523493
2019-08-19,31792.216991145502
2019-08-20,31810.75430126464
2019-08-21,31863.440088398733
2019-08-22,31925.608834893566
2019-08-23,31785.30362941294
2019-08-24,31785.30362941294
2019-08-25,31785.30362941294
2019-08-26,31798.801642754
2019-08-27,31840.69883859454
2019-08-28,31757.310518800718
2019-08-29,31705.93008487143
2019-08-30,31704.831408012422
2019-08-31,31704.831408012422
2019-09-01,31704.831408012426
2019-09-02,31704.831408012426
2019-09-03,31834.278792999594
2019-09-04,31872.949794000826
2019-09-05,32537.422185572177
2019-09-06,33502.138010502174
2019-09-07,33502.138010502174
2019-09-08,33502.138010502174
2019-09-09,33861.225713523105
2019-09-10,33861.225713523105
2019-09-11,33786.18060879875
2019-09-12,33437.5551417018
2019-09-13,33461.533916208
2019-09-14,33461.533916208
2019-09-15,33461.533916208
2019-09-16,33452.43661293702
2019-09-17,32524.855167931782
2019-09-18,32633.496312701318
2019-09-19,32627.696464473884
2019-09-20,33014.64284573411
2019-09-21,33014.64284573411
2019-09-22,33014.64284573411
2019-09-23,33328.7454127986
2019-09-24,33375.605629540594
2019-09-25,33298.14268247799
2019-09-26,33480.8959265367
2019-09-27,33394.12430137183
2019-09-28,33394.12430137183
2019-09-29,33394.12430137183
2019-09-30,33306.36431962783
2019-10-01,33428.21073504009
2019-10-02,33428.21073504009
2019-10-03,33634.06700210996
2019-10-04,33665.36806994311
2019-10-05,33665.36806994311
2019-10-06,33665.36806994311
2019-10-07,33399.18699122178
2019-10-08,33399.18699122178
2019-10-09,33732.19296541973
2019-10-10,33777.38975983989
2019-10-11,34597.16640525785
2019-10-12,34597.16640525785
2019-10-13,34597.16640525785
2019-10-14,34466.38521433105
2019-10-15,34364.33951611014
2019-10-16,34314.410852394314
2019-10-17,34022.94707109135
2019-10-18,33932.76486597027
2019-10-19,33932.76486597027
2019-10-20,33932.76486597027
2019-10-21,33932.76486597027
2019-10-22,34108.05506629107
2019-10-23,33860.41403231307
2019-10-24,34236.337478355694
2019-10-25,35253.527100210355
2019-10-26,35253.527100210355
2019-10-27,35535.12983157399
2019-10-28,35535.12983157399
2019-10-29,36269.00712610733
2019-10-30,35671.37441689162
2019-10-31,36232.81298060424
2019-11-01,35726.12148746146
2019-11-02,35726.12148746146
2019-11-03,35726.12148746146
2019-11-04,35738.638493089216
2019-11-05,35361.045948890074
2019-11-06,35298.92439838029
2019-11-07,35488.320517959895
2019-11-08,35509.89256736747
2019-11-09,35509.89256736747
2019-11-10,35509.89256736747
2019-11-11,35783.5163130633
2019-11-12,35783.5163130633
2019-11-13,34955.57974446887
2019-11-14,34600.21238535079
2019-11-15,35343.639647655444
2019-11-16,35343.639647655444
2019-11-17,35343.639647655444
2019-11-18,35482.163679073565
2019-11-19,35880.14419774224
2019-11-20,36126.76645845364
2019-11-21,35281.61495823918
2019-11-22,35486.6988013487
2019-11-23,35486.6988013487
2019-11-24,35486.6988013487
2019-11-25,35986.51389735444
2019-11-26,36043.72730804165
2019-11-27,35970.62611308162
2019-11-28,36162.46979995214
2019-11-29,35392.46892997669
2019-11-30,35392.46892997669
2019-12-01,35392.46892997669
2019-12-02,35377.22305373027
2019-12-03,35488.09028698909
2019-12-04,35606.92060251915
2019-12-05,35611.933015657436
2019-12-06,35534.65297180152
2019-12-07,35534.65297180152
2019-12-08,35534.65297180152
2019-12-09,35653.607177335165
2019-12-10,35148.82805541041
2019-12-11,35326.1525159701
2019-12-12,35605.68061107605
2019-12-13,35965.79879831208
2019-12-14,35965.79879831208
2019-12-15,35965.79879831208
2019-12-16,36140.24269606464
2019-12-17,36543.75076982806
2019-12-18,35961.04296592492
2019-12-19,36299.19957730165
2019-12-20,36194.10071473898
2019-12-21,36194.10071473898
2019-12-22,36194.10071473898
2019-12-23,36896.75505382175
2019-12-24,36886.49928565453
2019-12-25,36886.49928565453
2019-12-26,37140.5749402225
2019-12-27,37280.47983003981
2019-12-28,37280.47983003981
2019-12-29,37280.47983003981
2019-12-30,37756.94722602397
2019-12-31,37318.17334389822
2020-01-01,37147.88583869861
2020-01-02,37303.50355553975
2020-01-03,37827.319861368785
2020-01-04,37827.319861368785
2020-01-05,37827.319861368785
2020-01-06,37354.75302378057
2020-01-07,37573.54201894362
2020-01-08,37584.84988794752
2020-01-09,37631.72294438412
2020-01-10,37186.00852283955
2020-01-11,37186.00852283955
2020-01-12,37186.00852283955
2020-01-13,37032.11961162581
2020-01-14,37032.67928952719
2020-01-15,36894.15733341484
2020-01-16,36748.19316875918
2020-01-17,36537.448975660314
2020-01-18,36537.448975660314
2020-01-19,36537.448975660314
2020-01-20,36420.04061182076
2020-01-21,36504.84693791224
2020-01-22,36010.539386583194
2020-01-23,35988.55322212052
2020-01-24,35860.85553109349
2020-01-25,35860.85553109349
2020-01-26,35860.85553109349
2020-01-27,35845.90166627096
2020-01-28,35969.350916807554
2020-01-29,36392.4145425161
2020-01-30,35701.36554823904
2020-01-31,35511.18920284062
2020-02-01,35511.18920284062
2020-02-02,35511.18920284062
2020-02-03,35459.672949770065
2020-02-04,35924.99931397798
2020-02-05,35630.113919258176
2020-02-06,35615.5041357946
2020-02-07,36043.94720095735
2020-02-08,36043.94720095735
2020-02-09,36043.94720095735
2020-02-10,36426.07572188292
2020-02-11,36006.39300053096
2020-02-12,35897.05206911923
2020-02-13,36247.27676247116
2020-02-14,36175.35369624936
2020-02-15,36175.35369624936
2020-02-16,36175.35369624936
2020-02-17,35848.541552835304
2020-02-18,36509.33130627534
2020-02-19,36907.94828564457
2020-02-20,37007.04765057548
2020-02-21,37007.04765057548
2020-02-22,37007.04765057548
2020-02-23,37007.04765057548
2020-02-24,37024.02245768292
2020-02-25,37187.40642790885
2020-02-26,37233.59684513862
2020-02-27,37309.23325807191
2020-02-28,36471.19960022086
2020-02-29,36471.19960022086
2020-03-01,36471.19960022086
2020-03-02,36331.59479002481
2020-03-03,36420.02720456644
2020-03-04,36303.09287872446
2020-03-05,36223.90352054246
2020-03-06,36269.69973191948
2020-03-07,36269.69973191948
2020-03-08,36269.69973191948
2020-03-09,35919.85393648107
2020-03-10,35919.85393648107
2020-03-11,35925.80580979739
2020-03-12,35728.33740277914
2020-03-13,35641.21584952847
2020-03-14,35641.21584952847
2020-03-15,35641.21584952847
2020-03-16,35402.28695537775
2020-03-17,35098.948054951456
2020-03-18,35057.69978376794
2020-03-19,35024.64745610388
2020-03-20,35046.71005475914
2020-03-21,35046.71005475914
2020-03-22,35046.71005475914
2020-03-23,34958.12768461429
2020-03-24,34970.58863283609
2020-03-25,34967.46594096838
2020-03-26,34674.82614403177
2020-03-27,34498.266643399
2020-03-28,34498.266643399
2020-03-29,34498.266643399
2020-03-30,34409.51448669208
2020-03-31,34411.11886223483
2020-04-01,34412.72063007272
2020-04-02,34412.72063007272
2020-04-03,34413.29824613331
2020-04-04,34413.29824613331
2020-04-05,34413.29824613331
2020-04-06,34413.29824613331
2020-04-07,34400.64902320845
2020-04-08,34372.52039853863
2020-04-09,34332.399759771346
2020-04-10,34332.399759771346
2020-04-11,34332.399759771346
2020-04-12,34332.399759771346
2020-04-13,34271.67071017842
2020-04-14,34271.67071017842
2020-04-15,34205.6337489321
2020-04-16,34162.29267029531
2020-04-17,34146.81568521727
2020-04-18,34146.81568521727
2020-04-19,34146.81568521727
2020-04-20,34114.54204151778
2020-04-21,34096.139239308184
2020-04-22,34071.095336951505
2020-04-23,32956.154199107674
2020-04-24,32944.00675954465
2020-04-25,32944.00675954465
2020-04-26,32944.00675954465
2020-04-27,32937.40490511341
2020-04-28,32934.22641254988
2020-04-29,32933.48124362109
2020-04-30,32903.81592676929
2020-05-01,32903.81592676929
2020-05-02,32903.81592676929
2020-05-03,32903.81592676929
2020-05-04,32935.84344927432
2020-05-05,32859.061179067874
2020-05-06,32825.12044992675
2020-05-07,32748.24609438734
2020-05-08,32782.065511640365
2020-05-09,32782.065511640365
2020-05-10,32782.065511640365
2020-05-11,32817.418012581584
2020-05-12,32879.32846875618
2020-05-13,32899.91615863186
2020-05-14,32914.34150321184
2020-05-15,32863.54887471297
2020-05-16,32863.54887471297
2020-05-17,32863.54887471297
2020-05-18,32777.25092039035
2020-05-19,32699.393893575947
2020-05-20,32713.611161929453
2020-05-21,32513.526358642503
2020-05-22,32663.610639650473
2020-05-23,32663.610639650473
2020-05-24,32663.610639650473
2020-05-25,32663.610639650473
2020-05-26,32656.71176867632
2020-05-27,32674.265663058093
2020-05-28,32715.06943255025
2020-05-29,32703.58964550031
2020-05-30,32703.58964550031
2020-05-31,32703.58964550031
2020-06-01,32605.2611420625
2020-06-02,32924.57590873475
2020-06-03,33278.83312855542
2020-06-04,33430.22884444181
2020-06-05,34630.090453129145
2020-06-06,34630.090453129145
2020-06-07,34630.090453129145
2020-06-08,35292.40578735583
2020-06-09,35545.077151238984
2020-06-10,36304.77551442749
2020-06-11,35932.51722921076
2020-06-12,36044.22070068484
2020-06-13,36044.22070068484
2020-06-14,36044.22070068484
2020-06-15,35475.00344913433
2020-06-16,35583.924286621084
2020-06-17,35999.40282435164
2020-06-18,36387.21347958102
2020-06-19,37053.86918357965
2020-06-20,37053.86918357965
2020-06-21,37053.86918357965
2020-06-22,37710.999722643915
2020-06-23,38289.228130835734
2020-06-24,38221.21859830783
2020-06-25,38817.631628607756
2020-06-26,38788.69716335801
2020-06-27,38788.69716335801
2020-06-28,38788.69716335801
2020-06-29,39176.97029050093
2020-06-30,39677.789268169014
2020-07-01,40083.19384899535
2020-07-02,40965.83718596412
2020-07-03,40596.749147006885
2020-07-04,40596.749147006885
2020-07-05,40596.749147006885
2020-07-06,40985.020650186554
2020-07-07,41248.511049400455
2020-07-08,40142.165943163054
2020-07-09,39288.35308330133
