,0
2017-11-19,40114.17737178414
2017-11-20,39722.1493963207
2017-11-21,40495.174779587425
2017-11-22,40314.791852932794
2017-11-23,40119.73473607288
2017-11-24,39936.30484809431
2017-11-25,39936.30484809431
2017-11-26,39936.30484809431
2017-11-27,40336.83332403183
2017-11-28,40361.86267314574
2017-11-29,40073.51744309912
2017-11-30,39674.54108935482
2017-12-01,39463.88017778571
2017-12-02,39463.88017778571
2017-12-03,39463.88017778571
2017-12-04,39475.81992284145
2017-12-05,39018.37482754315
2017-12-06,39006.526559658414
2017-12-07,39909.36908392215
2017-12-08,40153.05327917463
2017-12-09,40153.05327917463
2017-12-10,40153.05327917463
2017-12-11,39837.06664432976
2017-12-12,39326.29221168915
2017-12-13,40236.31002515831
2017-12-14,40462.643349508784
2017-12-15,40167.150741054335
2017-12-16,40167.150741054335
2017-12-17,40167.150741054335
2017-12-18,40274.26940331187
2017-12-19,40642.78422036431
2017-12-20,41539.32522694203
2017-12-21,41417.23063855969
2017-12-22,42316.83911174188
2017-12-23,42316.83911174188
2017-12-24,42316.83911174188
2017-12-25,42316.83911174188
2017-12-26,42830.51576423408
2017-12-27,45094.76725377264
2017-12-28,45147.92410846217
2017-12-29,44783.92821748575
2017-12-30,44783.92821748575
2017-12-31,44783.92821748575
2018-01-01,45373.659425421945
2018-01-02,44566.39382517994
2018-01-03,45643.50668312356
2018-01-04,45935.08837396046
2018-01-05,45711.43536110231
2018-01-06,45711.43536110231
2018-01-07,45711.43536110231
2018-01-08,45357.54485142762
2018-01-09,45026.35236585597
2018-01-10,44112.22558636019
2018-01-11,43559.26738812034
2018-01-12,43091.08419348299
2018-01-13,43091.08419348299
2018-01-14,43091.08419348299
2018-01-15,43156.731166309066
2018-01-16,42780.6262126541
2018-01-17,43168.68892727309
2018-01-18,43249.19638091589
2018-01-19,43416.62393027845
2018-01-20,43416.62393027845
2018-01-21,43416.62393027845
2018-01-22,44580.933999315006
2018-01-23,44360.66027822919
2018-01-24,44235.77519424568
2018-01-25,44523.88217863038
2018-01-26,44523.88217863038
2018-01-27,44523.88217863038
2018-01-28,44523.88217863038
2018-01-29,44622.120174108
2018-01-30,44137.1779788656
2018-01-31,44067.22400368848
2018-02-01,45004.12502046825
2018-02-02,42834.620191807095
2018-02-03,42834.620191807095
2018-02-04,42834.620191807095
2018-02-05,44042.98396896632
2018-02-06,42920.352714636014
2018-02-07,43078.14154150345
2018-02-08,43307.6975211329
2018-02-09,44188.12480602769
2018-02-10,44188.12480602769
2018-02-11,44188.12480602769
2018-02-12,50043.220162471254
2018-02-13,50043.220162471254
2018-02-14,48121.548311044404
2018-02-15,47495.613529238195
2018-02-16,46461.7662763608
2018-02-17,46461.7662763608
2018-02-18,46461.7662763608
2018-02-19,46961.8863303544
2018-02-20,47544.26666197894
2018-02-21,47642.380956435205
2018-02-22,48084.668528494294
2018-02-23,48172.99891012891
2018-02-24,48172.99891012891
2018-02-25,48172.99891012891
2018-02-26,48068.16467036588
2018-02-27,47802.1640957222
2018-02-28,47825.75481302517
2018-03-01,47943.87205200227
2018-03-02,47943.87205200227
2018-03-03,47943.87205200227
2018-03-04,47943.87205200227
2018-03-05,47843.9916599658
2018-03-06,47780.47181299651
2018-03-07,47614.59547470869
2018-03-08,46824.41249327948
2018-03-09,46791.4874544741
2018-03-10,46791.4874544741
2018-03-11,46791.4874544741
2018-03-12,46658.16161215524
2018-03-13,46687.17476375755
2018-03-14,45068.28215113797
2018-03-15,43412.23415359238
2018-03-16,41807.24962914528
2018-03-17,41807.24962914528
2018-03-18,41807.24962914528
2018-03-19,41636.17609875975
2018-03-20,40119.356311495554
2018-03-21,39479.55852004239
2018-03-22,38074.99481580299
2018-03-23,36618.860370742084
2018-03-24,36618.860370742084
2018-03-25,36618.860370742084
2018-03-26,35347.105441503816
2018-03-27,34177.37962129214
2018-03-28,33264.6850953185
2018-03-29,33264.6850953185
2018-03-30,33264.6850953185
2018-03-31,33264.6850953185
2018-04-01,33264.6850953185
2018-04-02,33974.3584572821
2018-04-03,34120.9349405525
2018-04-04,34661.950840952275
2018-04-05,35091.229049429574
2018-04-06,35120.725864808606
2018-04-07,35120.725864808606
2018-04-08,35120.725864808606
2018-04-09,35437.87519047919
2018-04-10,35267.286478591595
2018-04-11,35373.44549485883
2018-04-12,35679.44294960222
2018-04-13,34914.69512221528
2018-04-14,34914.69512221528
2018-04-15,34914.69512221528
2018-04-16,35178.880537485566
2018-04-17,35787.90006804435
2018-04-18,36141.98879673268
2018-04-19,37234.20514706958
2018-04-20,35978.508823992335
2018-04-21,35978.508823992335
2018-04-22,35978.508823992335
2018-04-23,35026.41607244571
2018-04-24,33909.970009783894
2018-04-25,32846.600667610124
2018-04-26,32889.1646088005
2018-04-27,33004.6429720819
2018-04-28,33004.6429720819
2018-04-29,33004.6429720819
2018-04-30,33187.33771736984
2018-05-01,33187.33771736983
2018-05-02,32847.62683853595
2018-05-03,32809.55308332483
2018-05-04,32902.09443399658
2018-05-05,32902.09443399658
2018-05-06,32902.09443399658
2018-05-07,32908.8313705639
2018-05-08,32526.836016532332
2018-05-09,32464.169372566546
2018-05-10,32028.921528425795
2018-05-11,31619.979494859923
2018-05-12,31619.979494859923
2018-05-13,31619.979494859923
2018-05-14,31277.35257943349
2018-05-15,31194.27446616771
2018-05-16,31047.891593174776
2018-05-17,30993.360848655408
2018-05-18,30341.133217849914
2018-05-19,30341.133217849914
2018-05-20,30341.133217849914
2018-05-21,29574.225643446072
2018-05-22,29454.200637868937
2018-05-23,29012.276901709123
2018-05-24,29063.626677609274
2018-05-25,29055.233319701667
2018-05-26,29055.233319701667
2018-05-27,29055.233319701667
2018-05-28,29451.226240231557
2018-05-29,29474.52570283394
2018-05-30,29515.457044995608
2018-05-31,29301.724470571346
2018-06-01,28681.287496278746
2018-06-02,28681.287496278746
2018-06-03,28681.287496278746
2018-06-04,27938.496661995727
2018-06-05,27142.63109406882
2018-06-06,27401.99775129539
2018-06-07,27438.36076067733
2018-06-08,27652.26458756694
2018-06-09,27652.26458756694
2018-06-10,27652.26458756694
2018-06-11,27708.3490280755
2018-06-12,28221.254689691687
2018-06-13,28176.1654497875
2018-06-14,28186.627794062828
2018-06-15,28093.94784006063
2018-06-16,28093.94784006063
2018-06-17,28093.94784006063
2018-06-18,27846.001295929727
2018-06-19,27944.46744881935
2018-06-20,28405.387245043
2018-06-21,28239.288808516594
2018-06-22,28180.73832438751
2018-06-23,28180.73832438751
2018-06-24,28180.73832438751
2018-06-25,28194.755323366302
2018-06-26,28094.645998451677
2018-06-27,27686.556449868614
2018-06-28,27196.695973232312
2018-06-29,27358.352209127544
2018-06-30,27358.352209127544
2018-07-01,27358.352209127537
2018-07-02,27118.099636645144
2018-07-03,27160.904780616394
2018-07-04,27233.137147239067
2018-07-05,27198.172595627704
2018-07-06,27230.624570355438
2018-07-07,27230.624570355438
2018-07-08,27230.624570355438
2018-07-09,27235.16314838484
2018-07-10,27070.182341075466
2018-07-11,27023.128240806745
2018-07-12,27204.1224306056
2018-07-13,27176.224044410104
2018-07-14,27176.224044410104
2018-07-15,27176.224044410104
2018-07-16,26696.224141656374
2018-07-17,26759.684594353737
2018-07-18,26739.24266294848
2018-07-19,26814.147244147083
2018-07-20,27150.243326283726
2018-07-21,27150.243326283726
2018-07-22,27150.243326283726
2018-07-23,27318.87069207479
2018-07-24,27439.273760547825
2018-07-25,27696.381381615094
2018-07-26,28032.747807009317
2018-07-27,28215.01541302824
2018-07-28,28215.01541302824
2018-07-29,28215.01541302824
2018-07-30,28054.930394646377
2018-07-31,28059.456093203684
2018-08-01,28108.74054228149
2018-08-02,28231.97744791508
2018-08-03,28646.9786568325
2018-08-04,28646.9786568325
2018-08-05,28646.9786568325
2018-08-06,28676.056904969104
2018-08-07,28997.477237572646
2018-08-08,29498.441742511233
2018-08-09,29777.559994488918
2018-08-10,30468.380164603142
2018-08-11,30468.380164603142
2018-08-12,30468.380164603142
2018-08-13,31161.4112377427
2018-08-14,31406.122819649594
2018-08-15,31406.122819649594
2018-08-16,31758.59710280659
2018-08-17,31792.471059027885
2018-08-18,31792.471059027885
2018-08-19,31792.471059027885
2018-08-20,32326.248417049974
2018-08-21,32295.10703637109
2018-08-22,32295.10703637109
2018-08-23,31962.527819007584
2018-08-24,31614.587995395384
2018-08-25,31614.587995395384
2018-08-26,31614.587995395384
2018-08-27,32204.730673267277
2018-08-28,31847.774202102308
2018-08-29,31742.69249746283
2018-08-30,31779.42540571869
2018-08-31,31880.14669772221
2018-09-01,31880.14669772222
2018-09-02,31880.14669772222
2018-09-03,31833.783766956323
2018-09-04,31334.043784027293
2018-09-05,31203.35988882868
2018-09-06,31764.822422726284
2018-09-07,31373.607816663716
2018-09-08,31373.607816663716
2018-09-09,31373.607816663716
2018-09-10,31374.255735551
2018-09-11,30917.80898261188
2018-09-12,31270.56112677562
2018-09-13,31270.56112677562
2018-09-14,31094.221000756002
2018-09-15,31094.221000756002
2018-09-16,31094.221000756002
2018-09-17,31157.8043153478
2018-09-18,31249.568923831277
2018-09-19,30500.66689215763
2018-09-20,30500.66689215763
2018-09-21,30303.094405933953
2018-09-22,30303.094405933953
2018-09-23,30303.094405933953
2018-09-24,28814.68357087545
2018-09-25,28795.37839239669
2018-09-26,28389.469953248714
2018-09-27,28221.200897046285
2018-09-28,27917.152140442195
2018-09-29,27917.152140442195
2018-09-30,27917.152140442195
2018-10-01,28140.723513713587
2018-10-02,28140.723513713587
2018-10-03,28542.030583544412
2018-10-04,28407.792579527573
2018-10-05,27869.73624542246
2018-10-06,27869.73624542246
2018-10-07,27869.73624542246
2018-10-08,27834.888612937833
2018-10-09,27524.18772905799
2018-10-10,29124.06311934523
2018-10-11,27787.73654859
2018-10-12,28286.408468180853
2018-10-13,28286.408468180853
2018-10-14,28286.408468180853
2018-10-15,28905.186464111113
2018-10-16,29047.39638389177
2018-10-17,28548.50854825935
2018-10-18,28548.50854825935
2018-10-19,28461.70702283857
2018-10-20,28461.70702283857
2018-10-21,28461.70702283857
2018-10-22,27801.48584906054
2018-10-23,26783.373636152915
2018-10-24,27838.610780445553
2018-10-25,27064.507854050884
2018-10-26,26087.521840865073
2018-10-27,26087.521840865073
2018-10-28,26087.521840865073
2018-10-29,25560.091942489147
2018-10-30,25771.022473735222
2018-10-31,25808.618202663412
2018-11-01,25988.97547865952
2018-11-02,25741.617040379926
2018-11-03,25741.617040379926
2018-11-04,25741.617040379926
2018-11-05,25668.8438486299
2018-11-06,25577.447245857944
2018-11-07,25583.04951566957
2018-11-08,25583.04951566957
2018-11-09,25833.565473674913
2018-11-10,25833.565473674913
2018-11-11,25833.565473674913
2018-11-12,25727.17448549103
2018-11-13,25715.4407426298
2018-11-14,25618.24815781638
2018-11-15,25436.114471229892
2018-11-16,25342.089726155224
2018-11-17,25342.089726155224
2018-11-18,25342.089726155224
2018-11-19,24988.74549285241
2018-11-20,24860.081891925365
2018-11-21,24806.695646257765
2018-11-22,25106.28776965767
2018-11-23,25106.28776965767
2018-11-24,25106.28776965767
2018-11-25,25106.28776965767
2018-11-26,24993.333137287525
2018-11-27,24864.567389353473
2018-11-28,24944.767069186248
2018-11-29,25500.708232813093
2018-11-30,25631.276616668925
2018-12-01,25631.276616668925
2018-12-02,25631.276616668925
2018-12-03,25402.151156550688
2018-12-04,25517.690881558883
2018-12-05,25269.7223346924
2018-12-06,25202.070485598717
2018-12-07,24814.758929713455
2018-12-08,24814.758929713455
2018-12-09,24814.758929713455
2018-12-10,24153.420051906956
2018-12-11,24783.481986053477
2018-12-12,25125.81060721288
2018-12-13,25112.47542908589
2018-12-14,25241.870582276923
2018-12-15,25241.870582276923
2018-12-16,25241.870582276923
2018-12-17,25752.25914390255
2018-12-18,26835.70776963853
2018-12-19,26604.42190738909
2018-12-20,26658.645799172053
2018-12-21,26241.17614433162
2018-12-22,26241.17614433162
2018-12-23,26241.17614433162
2018-12-24,25876.567709922696
2018-12-25,25876.567709922696
2018-12-26,25904.893651476974
2018-12-27,25897.665637174243
2018-12-28,26194.65959164288
2018-12-29,26194.65959164288
2018-12-30,26194.65959164288
2018-12-31,26247.214531570637
2019-01-01,26212.56773184264
2019-01-02,26689.334887047095
2019-01-03,27251.045692225027
2019-01-04,27941.844849144712
2019-01-05,27941.844849144712
2019-01-06,27941.844849144712
2019-01-07,28745.7451267577
2019-01-08,28115.309440249657
2019-01-09,28041.721216443188
2019-01-10,27630.617258142716
2019-01-11,27080.80302141956
2019-01-12,27080.80302141956
2019-01-13,27080.80302141956
2019-01-14,27268.89811222154
2019-01-15,27564.955436734024
2019-01-16,27246.152550019768
2019-01-17,27799.767119370306
2019-01-18,27370.61237377512
2019-01-19,27370.61237377512
2019-01-20,27370.61237377512
2019-01-21,26785.437425217384
2019-01-22,26394.046596852364
2019-01-23,26427.49393090012
2019-01-24,26517.647621130098
2019-01-25,26200.792161029916
2019-01-26,26200.792161029916
2019-01-27,26200.792161029916
2019-01-28,25809.556075608343
2019-01-29,25318.472921533805
2019-01-30,25361.399258828547
2019-01-31,25377.45357098087
2019-02-01,24991.892066091612
2019-02-02,24991.892066091612
2019-02-03,24991.892066091612
2019-02-04,24460.71432723084
2019-02-05,24895.87100957583
2019-02-06,24741.210728667764
2019-02-07,24747.178912964082
2019-02-08,25001.24280494586
2019-02-09,25001.24280494586
2019-02-10,25001.24280494586
2019-02-11,24997.130723540875
2019-02-12,24827.387904282357
2019-02-13,24827.387904282357
2019-02-14,24988.608327212394
2019-02-15,25248.721753374426
2019-02-16,25248.721753374426
2019-02-17,25248.721753374426
2019-02-18,25247.043853368443
2019-02-19,24902.429755621182
2019-02-20,25054.26550635737
2019-02-21,25113.838155799494
2019-02-22,25203.598566670422
2019-02-23,25203.598566670422
2019-02-24,25203.598566670422
2019-02-25,25439.64734680904
2019-02-26,24899.393517964818
2019-02-27,24876.681608383675
2019-02-28,24770.283166770976
2019-03-01,24795.166578426688
2019-03-02,24795.166578426688
2019-03-03,24795.166578426688
2019-03-04,24795.166578426688
2019-03-05,25431.347001075603
2019-03-06,25541.986000114448
2019-03-07,25772.202236704175
2019-03-08,26446.51365925454
2019-03-09,26446.51365925454
2019-03-10,26446.51365925454
2019-03-11,26331.719219668827
2019-03-12,26389.64893824992
2019-03-13,26088.7585459151
2019-03-14,25917.54206250447
2019-03-15,25630.832942393128
2019-03-16,25630.832942393128
2019-03-17,25630.832942393128
2019-03-18,25509.260625828014
2019-03-19,25681.04159037326
2019-03-20,25897.46172065846
2019-03-21,25897.46172065846
2019-03-22,26023.78451655466
2019-03-23,26023.78451655466
2019-03-24,26023.78451655466
2019-03-25,26034.433302551028
2019-03-26,26170.059575291147
2019-03-27,25989.73373849164
2019-03-28,26170.823144569877
2019-03-29,26170.823144569877
2019-03-30,26170.823144569877
2019-03-31,26170.823144569877
2019-04-01,26353.23005787583
2019-04-02,26295.77271607765
2019-04-03,26154.577416266366
2019-04-04,26129.245543413508
2019-04-05,26241.335889211696
2019-04-06,26241.335889211696
2019-04-07,26241.335889211696
2019-04-08,26247.772465643095
2019-04-09,25782.335699005787
2019-04-10,26438.164178564333
2019-04-11,26734.39594874548
2019-04-12,27001.516602429012
2019-04-13,27001.516602429012
2019-04-14,27001.516602429012
2019-04-15,27304.72446020999
2019-04-16,27440.100612992817
2019-04-17,27440.100612992817
2019-04-18,27263.968981441758
2019-04-19,27263.968981441758
2019-04-20,27263.968981441758
2019-04-21,27263.968981441758
2019-04-22,27297.319922736337
2019-04-23,27258.533602533535
2019-04-24,27068.926804992654
2019-04-25,27296.32828289544
2019-04-26,26549.984817508244
2019-04-27,26549.984817508244
2019-04-28,26549.984817508244
2019-04-29,26549.984817508244
2019-04-30,26254.725733789135
2019-05-01,26254.725733789135
2019-05-02,26333.58276625248
2019-05-03,26201.028395553163
2019-05-04,26201.028395553163
2019-05-05,26201.028395553163
2019-05-06,26350.414325542697
2019-05-07,27130.58521642191
2019-05-08,27089.190312863975
2019-05-09,27377.42031063686
2019-05-10,27220.44409012171
2019-05-11,27220.44409012171
2019-05-12,27220.44409012171
2019-05-13,26954.34597623822
2019-05-14,27136.3899335558
2019-05-15,26904.114295378917
2019-05-16,26961.31456450276
2019-05-17,26750.223908660017
2019-05-18,26750.223908660017
2019-05-19,26750.223908660017
2019-05-20,26857.49558872964
2019-05-21,26915.530009427697
2019-05-22,26563.24711250362
2019-05-23,26648.362459527827
2019-05-24,26941.261334778173
2019-05-25,26941.261334778173
2019-05-26,26941.261334778173
2019-05-27,27056.619857851765
2019-05-28,27135.19377007443
2019-05-29,26798.615808589493
2019-05-30,26831.819102097736
2019-05-31,26817.333590263297
2019-06-01,26817.333590263297
2019-06-02,26817.333590263297
2019-06-03,26778.719020443765
2019-06-04,26729.674047849185
2019-06-05,26729.674047849185
2019-06-06,26666.14866501728
2019-06-07,26658.77304266169
2019-06-08,26658.77304266169
2019-06-09,26658.77304266169
2019-06-10,26650.17740934764
2019-06-11,26657.575427935415
2019-06-12,26674.233944096504
2019-06-13,26827.54768333136
2019-06-14,26840.25921942562
2019-06-15,26840.25921942562
2019-06-16,26840.25921942562
2019-06-17,26816.402892393126
2019-06-18,26812.967811529932
2019-06-19,25685.80909151835
2019-06-20,25775.507091295476
2019-06-21,25871.408038909176
2019-06-22,25871.408038909176
2019-06-23,25871.408038909176
2019-06-24,25922.396532038838
2019-06-25,25835.127614878133
2019-06-26,25812.73419668607
2019-06-27,25834.03144486004
2019-06-28,25834.268808369314
2019-06-29,25834.268808369314
2019-06-30,25834.268808369314
2019-07-01,25838.15496452227
2019-07-02,25817.756543646166
2019-07-03,25835.3661055106
2019-07-04,25865.629311092045
2019-07-05,25840.520019522286
2019-07-06,25840.520019522286
2019-07-07,25840.520019522286
2019-07-08,25780.519056580786
2019-07-09,25804.15250947261
2019-07-10,25828.584866047466
2019-07-11,25841.38107801076
2019-07-12,25835.41297801389
2019-07-13,25835.41297801389
2019-07-14,25835.41297801389
2019-07-15,25851.548721872197
2019-07-16,25858.49612441521
2019-07-17,25809.713683982634
2019-07-18,24715.36375637653
2019-07-19,24688.25906632506
2019-07-20,24688.25906632506
2019-07-21,24688.25906632506
2019-07-22,24646.298402088396
2019-07-23,24667.32026137699
2019-07-24,24678.64510638095
2019-07-25,24664.9108373748
2019-07-26,24651.3046410146
2019-07-27,24651.3046410146
2019-07-28,24651.3046410146
2019-07-29,24595.507628515676
2019-07-30,24576.260934486243
2019-07-31,24560.551194153726
2019-08-01,23403.305611208933
2019-08-02,23386.059871036687
2019-08-03,23386.059871036687
2019-08-04,23386.059871036687
2019-08-05,23324.863860164056
2019-08-06,22425.03979423826
2019-08-07,22459.64549136249
2019-08-08,22600.54208203865
2019-08-09,22627.23794857201
2019-08-10,22627.23794857201
2019-08-11,22627.23794857201
2019-08-12,22627.23794857201
2019-08-13,22561.227010622577
2019-08-14,22607.753952082385
2019-08-15,22607.753952082385
2019-08-16,22589.32187491229
2019-08-17,22589.32187491229
2019-08-18,22589.32187491229
2019-08-19,22305.505342868513
2019-08-20,22512.824674465206
2019-08-21,22743.0958751949
2019-08-22,22934.593215588575
2019-08-23,22580.65895272384
2019-08-24,22580.65895272384
2019-08-25,22580.65895272384
2019-08-26,22490.36956080437
2019-08-27,22485.013851016585
2019-08-28,22351.848932133973
2019-08-29,22321.326518166374
2019-08-30,22349.778146394114
2019-08-31,22349.778146394114
2019-09-01,22349.778146394117
2019-09-02,22349.778146394117
2019-09-03,22450.74620542954
2019-09-04,22428.79192907737
2019-09-05,22258.553519022928
2019-09-06,22764.34257915774
2019-09-07,22764.34257915774
2019-09-08,22764.34257915774
2019-09-09,23242.80902468341
2019-09-10,23242.80902468341
2019-09-11,23178.094970436337
2019-09-12,23391.986805818266
2019-09-13,23436.708017358458
2019-09-14,23436.708017358458
2019-09-15,23436.708017358458
2019-09-16,23438.192959277956
2019-09-17,23021.731848212818
2019-09-18,23133.79625659744
2019-09-19,23209.543354616122
2019-09-20,23488.19679818929
2019-09-21,23488.19679818929
2019-09-22,23488.19679818929
2019-09-23,23673.253869712986
2019-09-24,23281.834618645786
2019-09-25,23220.245269203442
2019-09-26,23394.596310939516
2019-09-27,23383.100072931287
2019-09-28,23383.100072931287
2019-09-29,23383.100072931287
2019-09-30,23343.042858258657
2019-10-01,23341.63978046196
2019-10-02,23341.63978046196
2019-10-03,23412.9347266459
2019-10-04,23428.54109957377
2019-10-05,23428.54109957377
2019-10-06,23428.54109957377
2019-10-07,23450.105009689414
2019-10-08,23450.105009689414
2019-10-09,23587.77150994056
2019-10-10,23622.08537687915
2019-10-11,23666.179898367773
2019-10-12,23666.179898367773
2019-10-13,23666.179898367773
2019-10-14,23801.69438126492
2019-10-15,23769.05910767427
2019-10-16,23597.799776591768
2019-10-17,23672.05718159843
2019-10-18,23681.92374320972
2019-10-19,23681.92374320972
2019-10-20,23681.92374320972
2019-10-21,23681.92374320972
2019-10-22,23691.80331263523
2019-10-23,23823.21083295421
2019-10-24,23810.394999334145
2019-10-25,23924.896316705992
2019-10-26,23924.896316705992
2019-10-27,24033.42288431451
2019-10-28,24033.42288431451
2019-10-29,23988.648837799057
2019-10-30,23977.45305138061
2019-10-31,23976.809053188445
2019-11-01,23938.552875019992
2019-11-02,23938.552875019992
2019-11-03,23938.552875019992
2019-11-04,23997.360826571727
2019-11-05,23958.457460871596
2019-11-06,23293.326642544802
2019-11-07,23355.72034252226
2019-11-08,23299.067666385905
2019-11-09,23299.067666385905
2019-11-10,23299.067666385905
2019-11-11,23323.47622195181
2019-11-12,23323.47622195181
2019-11-13,22217.987508643815
2019-11-14,22227.3698308068
2019-11-15,22306.581485987233
2019-11-16,22306.581485987233
2019-11-17,22306.581485987233
2019-11-18,22374.29120348346
2019-11-19,22556.598540045055
2019-11-20,22502.824134373834
2019-11-21,22441.56621029289
2019-11-22,22490.974217713454
2019-11-23,22490.974217713454
2019-11-24,22490.974217713454
2019-11-25,22522.546221975364
2019-11-26,22507.92872597433
2019-11-27,22508.066224784012
2019-11-28,22547.422482748676
2019-11-29,21507.585266178285
2019-11-30,21507.585266178285
2019-12-01,21507.585266178285
2019-12-02,21519.381263286694
2019-12-03,21616.810529660703
2019-12-04,21852.4006721037
2019-12-05,22119.44896541052
2019-12-06,22236.81041745837
2019-12-07,22236.81041745837
2019-12-08,22236.81041745837
2019-12-09,22271.36937014554
2019-12-10,21798.15230665318
2019-12-11,22030.1499261138
2019-12-12,22039.366802131353
2019-12-13,22268.688180030666
2019-12-14,22268.688180030666
2019-12-15,22268.688180030666
2019-12-16,22467.90732263254
2019-12-17,22671.04292018718
2019-12-18,22585.621467674737
2019-12-19,22906.910970361732
2019-12-20,22711.176930873986
2019-12-21,22711.176930873986
2019-12-22,22711.176930873986
2019-12-23,22937.662227631597
2019-12-24,23087.236762491564
2019-12-25,23087.236762491564
2019-12-26,23218.375721924276
2019-12-27,23437.226511411947
2019-12-28,23437.226511411947
2019-12-29,23437.226511411947
2019-12-30,23306.11322858407
2019-12-31,23228.78800652903
2020-01-01,23249.91841480693
2020-01-02,23264.778198581516
2020-01-03,23562.755396862456
2020-01-04,23562.755396862456
2020-01-05,23562.755396862456
2020-01-06,23670.58799469609
2020-01-07,23830.308689696132
2020-01-08,23958.14725814001
2020-01-09,23876.251778681224
2020-01-10,23720.845302071604
2020-01-11,23720.845302071604
2020-01-12,23720.845302071604
2020-01-13,23578.690586694513
2020-01-14,23469.259161429833
2020-01-15,23323.00938072493
2020-01-16,23176.90995089019
2020-01-17,23023.035988007403
2020-01-18,23023.035988007403
2020-01-19,23023.035988007403
2020-01-20,22874.935469478703
2020-01-21,22696.38886744585
2020-01-22,22570.473000769947
2020-01-23,22431.95753471536
2020-01-24,22394.665405444284
2020-01-25,22394.665405444284
2020-01-26,22394.665405444284
2020-01-27,22271.568324523338
2020-01-28,22200.658720092877
2020-01-29,22440.611158900603
2020-01-30,22142.801979744134
2020-01-31,22134.161263319984
2020-02-01,22134.161263319984
2020-02-02,22134.161263319984
2020-02-03,22205.80585576599
2020-02-04,22230.58287455622
2020-02-05,21313.501079919726
2020-02-06,21307.94226701338
2020-02-07,20346.49958043333
2020-02-08,20346.49958043333
2020-02-09,20346.49958043333
2020-02-10,20348.292226767517
2020-02-11,20337.01745214032
2020-02-12,20264.129800299692
2020-02-13,20273.595085196623
2020-02-14,20255.498549121316
2020-02-15,20255.498549121316
2020-02-16,20255.498549121316
2020-02-17,20244.878939689876
2020-02-18,20246.080524231573
2020-02-19,20255.67617549072
2020-02-20,20256.54784475838
2020-02-21,20256.54784475838
2020-02-22,20256.54784475838
2020-02-23,20256.54784475838
2020-02-24,20258.223965176476
2020-02-25,20259.83727706952
2020-02-26,20254.330520250514
2020-02-27,20260.82216952805
2020-02-28,20243.412145747163
2020-02-29,20243.412145747163
2020-03-01,20243.412145747163
2020-03-02,20236.706803520825
2020-03-03,20236.882494564023
2020-03-04,20234.43529635117
2020-03-05,20233.739900110297
2020-03-06,20236.352958325624
2020-03-07,20236.352958325624
2020-03-08,20236.352958325624
2020-03-09,20209.446861596014
2020-03-10,20209.446861596014
2020-03-11,20208.001709046337
2020-03-12,20200.80153096532
2020-03-13,20204.938646941322
2020-03-14,20204.938646941322
2020-03-15,20204.938646941322
2020-03-16,20179.187107559803
2020-03-17,20158.50856338366
2020-03-18,20152.475445473174
2020-03-19,20147.84569340414
2020-03-20,20154.080327127453
2020-03-21,20154.080327127453
2020-03-22,20154.080327127453
2020-03-23,20144.8362494487
2020-03-24,20147.142388646043
2020-03-25,20147.97509522056
2020-03-26,20115.260253706194
2020-03-27,20097.69660743171
2020-03-28,20097.69660743171
2020-03-29,20097.69660743171
2020-03-30,20100.74733988783
2020-03-31,20101.61519384496
2020-04-01,20110.693073765644
2020-04-02,20110.693073765644
2020-04-03,20104.160120950182
2020-04-04,20104.160120950182
2020-04-05,20104.160120950182
2020-04-06,20104.160120950182
2020-04-07,20120.403880682436
2020-04-08,19682.616041398553
2020-04-09,19677.622823534984
2020-04-10,19677.622823534984
2020-04-11,19677.622823534984
2020-04-12,19677.622823534984
2020-04-13,19663.114172963153
2020-04-14,19663.114172963153
2020-04-15,19606.95146675666
2020-04-16,19239.679878165713
2020-04-17,18940.636673851717
2020-04-18,18940.636673851717
2020-04-19,18940.636673851717
2020-04-20,18289.670909282453
2020-04-21,17601.572171111024
2020-04-22,17817.81307266043
2020-04-23,17170.143629906197
2020-04-24,17127.49370694101
2020-04-25,17127.49370694101
2020-04-26,17127.49370694101
2020-04-27,17451.31420818138
2020-04-28,17771.050898661946
2020-04-29,17733.3482998298
2020-04-30,17404.212095374583
2020-05-01,17404.212095374583
2020-05-02,17404.212095374583
2020-05-03,17404.212095374583
2020-05-04,17487.389245583818
2020-05-05,17327.636198094966
2020-05-06,17140.51372294824
2020-05-07,16890.90087343237
2020-05-08,16684.9627608858
2020-05-09,16684.9627608858
2020-05-10,16684.9627608858
2020-05-11,16485.995282521995
2020-05-12,16414.623675975916
2020-05-13,16945.413304727
2020-05-14,17014.866407140988
2020-05-15,17123.199341225933
2020-05-16,17123.199341225933
2020-05-17,17123.199341225933
2020-05-18,16618.84530917678
2020-05-19,16454.293392354663
2020-05-20,16454.038009648637
2020-05-21,16535.865165813764
2020-05-22,16397.473728193694
2020-05-23,16397.473728193694
2020-05-24,16397.473728193694
2020-05-25,16397.473728193694
2020-05-26,17033.841836885047
2020-05-27,17304.97544583334
2020-05-28,17421.09520424541
2020-05-29,17919.128130733978
2020-05-30,17919.128130733978
2020-05-31,17919.128130733978
2020-06-01,18209.715856355568
2020-06-02,18613.07866180333
2020-06-03,18637.0905715592
2020-06-04,18452.246884364715
2020-06-05,19147.860987738328
2020-06-06,19147.860987738328
2020-06-07,19147.860987738328
2020-06-08,19809.148902747773
