,0
2017-12-20,45776.08563604884
2017-12-21,45809.39816518817
2017-12-22,47550.4042025028
2017-12-23,47550.4042025028
2017-12-24,47550.4042025028
2017-12-25,47550.4042025028
2017-12-26,48468.20614136214
2017-12-27,51934.92869843707
2017-12-28,52343.4595037768
2017-12-29,51760.07268690201
2017-12-30,51760.07268690201
2017-12-31,51760.07268690201
2018-01-01,52408.903492925216
2018-01-02,51441.60792861457
2018-01-03,52794.799001017076
2018-01-04,53175.68197423484
2018-01-05,52940.44293803544
2018-01-06,52940.44293803544
2018-01-07,52940.44293803544
2018-01-08,52527.465624607794
2018-01-09,52138.58427691696
2018-01-10,50944.23689961067
2018-01-11,50140.87198820853
2018-01-12,49496.6664746456
2018-01-13,49496.6664746456
2018-01-14,49496.6664746456
2018-01-15,49651.07734371312
2018-01-16,49137.96652700684
2018-01-17,49625.17986441286
2018-01-18,49802.13534776261
2018-01-19,49959.8262923584
2018-01-20,49959.8262923584
2018-01-21,49959.8262923584
2018-01-22,51421.53908614532
2018-01-23,51184.90946962364
2018-01-24,51016.79060631562
2018-01-25,51341.298676778235
2018-01-26,51341.298676778235
2018-01-27,51341.298676778235
2018-01-28,51341.298676778235
2018-01-29,51515.00560653297
2018-01-30,50931.48925079081
2018-01-31,50847.88734243315
2018-02-01,51902.04934294783
2018-02-02,49392.44613629039
2018-02-03,49392.44613629039
2018-02-04,49392.44613629039
2018-02-05,50720.47927085934
2018-02-06,49392.19452966352
2018-02-07,49630.78712067254
2018-02-08,49966.25815861995
2018-02-09,50969.669838160626
2018-02-10,50969.669838160626
2018-02-11,50969.669838160626
2018-02-12,57554.48085416249
2018-02-13,57554.48085416249
2018-02-14,55489.41188548542
2018-02-15,54776.22956556914
2018-02-16,53600.437596980904
2018-02-17,53600.437596980904
2018-02-18,53600.437596980904
2018-02-19,54079.4776458951
2018-02-20,54753.2821518658
2018-02-21,54842.20267872763
2018-02-22,55353.0306126997
2018-02-23,55492.33038224599
2018-02-24,55492.33038224599
2018-02-25,55492.33038224599
2018-02-26,55357.947224753545
2018-02-27,55071.68177678289
2018-02-28,55092.10857685681
2018-03-01,55283.23469867563
2018-03-02,55283.23469867563
2018-03-03,55283.23469867563
2018-03-04,55283.23469867563
2018-03-05,55077.47604381719
2018-03-06,54952.96849524826
2018-03-07,54618.16512767467
2018-03-08,53831.834179997706
2018-03-09,53749.43919557979
2018-03-10,53749.43919557979
2018-03-11,53749.43919557979
2018-03-12,53582.83942897114
2018-03-13,53643.79911896207
2018-03-14,52252.69629989895
2018-03-15,50866.43302239216
2018-03-16,49460.500580858126
2018-03-17,49460.500580858126
2018-03-18,49460.500580858126
2018-03-19,49109.679655814085
2018-03-20,47786.55286177081
2018-03-21,47207.6766363839
2018-03-22,46015.91757045416
2018-03-23,44595.04546678636
2018-03-24,44595.04546678636
2018-03-25,44595.04546678636
2018-03-26,43430.96085164686
2018-03-27,42484.418054188645
2018-03-28,41985.63318824806
2018-03-29,41985.63318824806
2018-03-30,41985.63318824806
2018-03-31,41985.63318824806
2018-04-01,41985.63318824806
2018-04-02,43149.62253359098
2018-04-03,43393.68351416114
2018-04-04,43895.71986631086
2018-04-05,44718.017615654164
2018-04-06,44800.05769735185
2018-04-07,44800.05769735185
2018-04-08,44800.05769735185
2018-04-09,44821.37687964627
2018-04-10,44992.92548631642
2018-04-11,44731.85100178407
2018-04-12,45470.354326521134
2018-04-13,45064.57752169553
2018-04-14,45064.57752169553
2018-04-15,45064.57752169553
2018-04-16,44611.34125184441
2018-04-17,44657.25851572252
2018-04-18,44600.825152060606
2018-04-19,45462.60640777941
2018-04-20,44391.59336449586
2018-04-21,44391.59336449586
2018-04-22,44391.59336449586
2018-04-23,43547.42846533019
2018-04-24,42698.1531215491
2018-04-25,41875.681165284754
2018-04-26,41824.553374491195
2018-04-27,41979.08082822238
2018-04-28,41979.08082822238
2018-04-29,41979.08082822238
2018-04-30,42036.92142392326
2018-05-01,42036.92142392326
2018-05-02,41955.21803432321
2018-05-03,41702.89716887201
2018-05-04,41587.676883433756
2018-05-05,41587.676883433756
2018-05-06,41587.676883433756
2018-05-07,41624.513148575264
2018-05-08,41387.0943297651
2018-05-09,41385.526084857156
2018-05-10,40677.88936360854
2018-05-11,40319.50048714165
2018-05-12,40319.50048714165
2018-05-13,40319.50048714165
2018-05-14,39982.30405024503
2018-05-15,39650.780058490534
2018-05-16,39792.06818407826
2018-05-17,39880.39045215725
2018-05-18,39160.658306242505
2018-05-19,39160.658306242505
2018-05-20,39160.658306242505
2018-05-21,38223.97333390868
2018-05-22,38014.890008666596
2018-05-23,37821.432219226095
2018-05-24,37892.83132964051
2018-05-25,38077.81844800675
2018-05-26,38077.81844800675
2018-05-27,38077.81844800675
2018-05-28,38537.739866507894
2018-05-29,38622.77937093984
2018-05-30,38713.54681158876
2018-05-31,38514.84377524282
2018-06-01,37804.08571845386
2018-06-02,37804.08571845386
2018-06-03,37804.08571845386
2018-06-04,36778.48027861586
2018-06-05,35778.34662738227
2018-06-06,36106.44483478313
2018-06-07,36093.374395103696
2018-06-08,36437.76124512846
2018-06-09,36437.76124512846
2018-06-10,36437.76124512846
2018-06-11,36542.198330282714
2018-06-12,37176.054744657005
2018-06-13,37042.2045207724
2018-06-14,37032.265554034435
2018-06-15,36856.640993738816
2018-06-16,36856.640993738816
2018-06-17,36856.640993738816
2018-06-18,36551.76594116231
2018-06-19,36852.5875054003
2018-06-20,37427.198557058706
2018-06-21,37233.925068568
2018-06-22,37220.42422169707
2018-06-23,37220.42422169707
2018-06-24,37220.42422169707
2018-06-25,37266.52553282145
2018-06-26,37157.416175915154
2018-06-27,36525.03487616431
2018-06-28,35855.407645754516
2018-06-29,36109.06269216987
2018-06-30,36109.06269216987
2018-07-01,36109.06269216987
2018-07-02,35610.810089881285
2018-07-03,35776.408782950486
2018-07-04,35813.45567351043
2018-07-05,35819.56694096016
2018-07-06,35821.872268721
2018-07-07,35821.872268721
2018-07-08,35821.872268721
2018-07-09,35857.283627966564
2018-07-10,35529.859362200725
2018-07-11,35492.694635341235
2018-07-12,35739.58967562384
2018-07-13,35730.63742890979
2018-07-14,35730.63742890979
2018-07-15,35730.63742890979
2018-07-16,35141.59476117688
2018-07-17,35041.32731902962
2018-07-18,35056.24572620643
2018-07-19,34889.694165404304
2018-07-20,35010.116193829876
2018-07-21,35010.116193829876
2018-07-22,35010.116193829876
2018-07-23,35343.7879479915
2018-07-24,35341.3599256048
2018-07-25,35729.88057118807
2018-07-26,36225.60142745277
2018-07-27,36497.53936057295
2018-07-28,36497.53936057295
2018-07-29,36497.53936057295
2018-07-30,36318.85804586031
2018-07-31,36308.30810209096
2018-08-01,36438.84549942383
2018-08-02,36659.58514054446
2018-08-03,37129.00232548693
2018-08-04,37129.00232548693
2018-08-05,37129.00232548693
2018-08-06,37242.40451357461
2018-08-07,37784.81469745528
2018-08-08,38493.93900219159
2018-08-09,38832.061865791424
2018-08-10,39637.50324575291
2018-08-11,39637.50324575291
2018-08-12,39637.50324575291
2018-08-13,40277.08884541542
2018-08-14,40503.73988075468
2018-08-15,40503.73988075468
2018-08-16,40863.71165675251
2018-08-17,41035.64586991021
2018-08-18,41035.64586991021
2018-08-19,41035.64586991021
2018-08-20,41588.63742828875
2018-08-21,41499.72272281542
2018-08-22,41499.72272281542
2018-08-23,41026.554289013024
2018-08-24,40696.844610249194
2018-08-25,40696.844610249194
2018-08-26,40696.844610249194
2018-08-27,41501.749950796584
2018-08-28,40987.06965210615
2018-08-29,40795.49011064052
2018-08-30,40725.07413513459
2018-08-31,40807.98598471434
2018-09-01,40807.985984714345
2018-09-02,40807.985984714345
2018-09-03,40803.78076943994
2018-09-04,40214.434771169064
2018-09-05,40046.00472952628
2018-09-06,40615.98845225702
2018-09-07,40254.12354905693
2018-09-08,40254.12354905693
2018-09-09,40254.12354905693
2018-09-10,40413.12016841065
2018-09-11,39943.246269948635
2018-09-12,40308.667270230166
2018-09-13,40308.667270230166
2018-09-14,40086.97683613152
2018-09-15,40086.97683613152
2018-09-16,40086.97683613152
2018-09-17,40165.55522201052
2018-09-18,40186.85111507237
2018-09-19,39208.19774825534
2018-09-20,39208.19774825534
2018-09-21,38938.82980926794
2018-09-22,38938.82980926794
2018-09-23,38938.82980926794
2018-09-24,37163.06883733078
2018-09-25,37271.49131600179
2018-09-26,36789.94934501563
2018-09-27,36568.62261722439
2018-09-28,36110.747777123695
2018-09-29,36110.747777123695
2018-09-30,36110.747777123695
2018-10-01,36335.79628342288
2018-10-02,36335.79628342288
2018-10-03,36035.781608602054
2018-10-04,35620.42408605229
2018-10-05,34872.700422839574
2018-10-06,34872.700422839574
2018-10-07,34872.700422839574
2018-10-08,34381.379191141175
2018-10-09,33742.61132815664
2018-10-10,35033.711397520834
2018-10-11,34270.31763130028
2018-10-12,35330.623059816695
2018-10-13,35330.623059816695
2018-10-14,35330.623059816695
2018-10-15,35578.959019859496
2018-10-16,35575.5532068427
2018-10-17,34544.52862184825
2018-10-18,34544.52862184825
2018-10-19,34301.29024126958
2018-10-20,34301.29024126958
2018-10-21,34301.29024126958
2018-10-22,33263.670966096
2018-10-23,31741.11577852496
2018-10-24,32210.849064919606
2018-10-25,31996.1549087548
2018-10-26,31766.52369753668
2018-10-27,31766.52369753668
2018-10-28,31766.52369753668
2018-10-29,32495.906286308884
2018-10-30,33035.762094786216
2018-10-31,33204.49621680262
2018-11-01,33702.21697808935
2018-11-02,33426.87381471292
2018-11-03,33426.87381471292
2018-11-04,33426.87381471292
2018-11-05,33286.53046821995
2018-11-06,33153.164690351354
2018-11-07,33163.67495004851
2018-11-08,33163.67495004851
2018-11-09,33293.04662179871
2018-11-10,33293.04662179871
2018-11-11,33293.04662179871
2018-11-12,33140.34803745232
2018-11-13,33339.3871841037
2018-11-14,33444.95816026718
2018-11-15,33439.842738486055
2018-11-16,33546.513867942056
2018-11-17,33546.513867942056
2018-11-18,33546.513867942056
2018-11-19,33412.26482988405
2018-11-20,33355.213084914765
2018-11-21,33407.60021500615
2018-11-22,33376.66829754147
2018-11-23,33376.66829754147
2018-11-24,33376.66829754147
2018-11-25,33376.66829754147
2018-11-26,32971.512535518945
2018-11-27,32859.495929429235
2018-11-28,32901.85618730105
2018-11-29,33035.222630205215
2018-11-30,33236.14700522332
2018-12-01,33236.14700522332
2018-12-02,33236.14700522332
2018-12-03,33240.55392978513
2018-12-04,33365.90102716767
2018-12-05,33119.00020501523
2018-12-06,33074.13312129738
2018-12-07,32612.344970987582
2018-12-08,32612.344970987582
2018-12-09,32612.344970987582
2018-12-10,31882.790611957025
2018-12-11,32440.553324913028
2018-12-12,32760.348927734532
2018-12-13,32785.73193834789
2018-12-14,32928.40389184817
2018-12-15,32928.40389184817
2018-12-16,32928.40389184817
2018-12-17,33483.85670241471
2018-12-18,34907.090956986984
2018-12-19,34668.282721946416
2018-12-20,34538.15986424683
2018-12-21,33895.65122521004
2018-12-22,33895.65122521004
2018-12-23,33895.65122521004
2018-12-24,33407.52774805544
2018-12-25,33407.52774805544
2018-12-26,33426.13468267275
2018-12-27,33553.691491780504
2018-12-28,33808.837943259714
2018-12-29,33808.837943259714
2018-12-30,33808.837943259714
2018-12-31,33877.34832505483
2019-01-01,33761.26077688846
2019-01-02,32821.86351316118
2019-01-03,32155.46327575587
2019-01-04,31382.572283256653
2019-01-05,31382.572283256653
2019-01-06,31382.572283256653
2019-01-07,31547.50562403349
2019-01-08,31632.139981665536
2019-01-09,32491.42039555114
2019-01-10,32421.059861035377
2019-01-11,32456.29262948663
2019-01-12,32456.29262948663
2019-01-13,32456.29262948663
2019-01-14,32225.49891853001
2019-01-15,32500.232098470646
2019-01-16,31681.309756791223
2019-01-17,31548.856015529003
2019-01-18,30741.6540895461
2019-01-19,30741.6540895461
2019-01-20,30741.6540895461
2019-01-21,30775.450887409883
2019-01-22,30700.373456051624
2019-01-23,30661.246101953013
2019-01-24,30588.751706675117
2019-01-25,30430.413797622998
2019-01-26,30430.413797622998
2019-01-27,30430.413797622998
2019-01-28,30123.631223694203
2019-01-29,30022.122288616836
2019-01-30,29889.48416906811
2019-01-31,30024.85474282897
2019-02-01,29678.97920063956
2019-02-02,29678.97920063956
2019-02-03,29678.97920063956
2019-02-04,29341.60519915809
2019-02-05,29486.829114531745
2019-02-06,28663.51000930502
2019-02-07,28995.69906434355
2019-02-08,29045.519477565234
2019-02-09,29045.519477565234
2019-02-10,29045.519477565234
2019-02-11,29354.515819371343
2019-02-12,29130.857508420733
2019-02-13,29130.857508420733
2019-02-14,30046.809168139163
2019-02-15,30071.720980448834
2019-02-16,30071.720980448834
2019-02-17,30071.720980448834
2019-02-18,30068.015304836117
2019-02-19,30251.497404795184
2019-02-20,31324.280347156884
2019-02-21,30655.107052916235
2019-02-22,30849.68987846817
2019-02-23,30849.68987846817
2019-02-24,30849.68987846817
2019-02-25,31476.897089420676
2019-02-26,31288.282322001778
2019-02-27,30823.635514522924
2019-02-28,30794.95069676593
2019-03-01,30828.65319272897
2019-03-02,30828.65319272897
2019-03-03,30828.65319272897
2019-03-04,30828.65319272897
2019-03-05,31887.187818894505
2019-03-06,31964.067390080236
2019-03-07,32276.81040950284
2019-03-08,33218.340339688424
2019-03-09,33218.340339688424
2019-03-10,33218.340339688424
2019-03-11,33050.222952955766
2019-03-12,33019.18974616254
2019-03-13,32678.675635785035
2019-03-14,32429.9063626032
2019-03-15,32103.996007606693
2019-03-16,32103.996007606693
2019-03-17,32103.996007606693
2019-03-18,31959.969279584206
2019-03-19,32215.19772937237
2019-03-20,32397.430057281726
2019-03-21,32397.430057281726
2019-03-22,32510.22064229291
2019-03-23,32510.22064229291
2019-03-24,32510.22064229291
2019-03-25,32564.7213187651
2019-03-26,32693.94169084435
2019-03-27,32569.660310831423
2019-03-28,32830.36114817238
2019-03-29,32830.36114817238
2019-03-30,32830.36114817238
2019-03-31,32830.36114817238
2019-04-01,33039.80870303592
2019-04-02,32860.0700192419
2019-04-03,32688.344954945213
2019-04-04,32358.87732510588
2019-04-05,32595.06434158382
2019-04-06,32595.06434158382
2019-04-07,32595.06434158382
2019-04-08,32643.28318796932
2019-04-09,32187.71553601559
2019-04-10,32831.97869978466
2019-04-11,33436.04642323633
2019-04-12,33609.67638752805
2019-04-13,33609.67638752805
2019-04-14,33609.67638752805
2019-04-15,33875.44660672428
2019-04-16,33964.62542892442
2019-04-17,33964.62542892442
2019-04-18,34496.61939030363
2019-04-19,34496.61939030363
2019-04-20,34496.61939030363
2019-04-21,34496.61939030363
2019-04-22,35260.019753460234
2019-04-23,34829.8919637771
2019-04-24,34410.17548991671
2019-04-25,34815.658321466006
2019-04-26,33754.28252219511
2019-04-27,33754.28252219511
2019-04-28,33754.28252219511
2019-04-29,33754.28252219511
2019-04-30,33509.38638792884
2019-05-01,33509.386387928826
2019-05-02,33700.892597113525
2019-05-03,33461.8964257253
2019-05-04,33461.8964257253
2019-05-05,33461.8964257253
2019-05-06,33845.82664496464
2019-05-07,34137.6871305846
2019-05-08,34094.7908282712
2019-05-09,33884.416704824165
2019-05-10,33472.31812086077
2019-05-11,33472.31812086077
2019-05-12,33472.31812086077
2019-05-13,32831.98295174983
2019-05-14,33242.16316326386
2019-05-15,32746.5154259663
2019-05-16,33036.59487754344
2019-05-17,32530.285080919846
2019-05-18,32530.285080919846
2019-05-19,32530.285080919846
2019-05-20,33022.686445376465
2019-05-21,33331.03051202724
2019-05-22,32479.643655637636
2019-05-23,32512.471806886184
2019-05-24,33277.60985558595
2019-05-25,33277.60985558595
2019-05-26,33277.60985558595
2019-05-27,33662.49493848993
2019-05-28,34135.860472223176
2019-05-29,33705.88130718849
2019-05-30,33688.76902667836
2019-05-31,33645.92065387814
2019-06-01,33645.92065387814
2019-06-02,33645.92065387814
2019-06-03,33660.56147880014
2019-06-04,33218.932470470456
2019-06-05,33218.932470470456
2019-06-06,32903.945751790605
2019-06-07,33137.32874907755
2019-06-08,33137.32874907755
2019-06-09,33137.32874907755
2019-06-10,33251.1133217861
2019-06-11,33363.45321715831
2019-06-12,32995.27516523744
2019-06-13,33013.65765446786
2019-06-14,33487.61256370701
2019-06-15,33487.61256370701
2019-06-16,33487.61256370701
2019-06-17,33366.92812895182
2019-06-18,33335.094542226514
2019-06-19,32508.316938436372
2019-06-20,32783.86301980999
2019-06-21,33063.80989789648
2019-06-22,33063.80989789648
2019-06-23,33063.80989789648
2019-06-24,33321.739720202895
2019-06-25,33144.27802551615
2019-06-26,33114.156911483326
2019-06-27,33619.983590422344
2019-06-28,33673.495265918
2019-06-29,33673.495265918
2019-06-30,33673.495265918
2019-07-01,33651.869956426075
2019-07-02,33637.33011595752
2019-07-03,33653.83257526582
2019-07-04,33672.825365713856
2019-07-05,33639.91845619765
2019-07-06,33639.91845619765
2019-07-07,33639.91845619765
2019-07-08,33549.41167428673
2019-07-09,33559.93957232748
2019-07-10,33591.456033216455
2019-07-11,33592.34038541185
2019-07-12,33596.79597622157
2019-07-13,33596.79597622157
2019-07-14,33596.79597622157
2019-07-15,33617.97511474873
2019-07-16,33646.429791447445
2019-07-17,33589.57190525411
2019-07-18,32182.007687434503
2019-07-19,32144.577586524007
2019-07-20,32144.577586524007
2019-07-21,32144.577586524007
2019-07-22,32077.998575128855
2019-07-23,32108.187804652403
2019-07-24,32103.269182549928
2019-07-25,32076.673310496775
2019-07-26,32048.714129637407
2019-07-27,32048.714129637407
2019-07-28,32048.714129637407
2019-07-29,31994.947687124193
2019-07-30,31956.873561285513
2019-07-31,31920.877335954137
2019-08-01,30282.313218144074
2019-08-02,30275.741956445716
2019-08-03,30275.741956445716
2019-08-04,30275.741956445716
2019-08-05,30195.92477999993
2019-08-06,28917.37269162162
2019-08-07,28950.648453946742
2019-08-08,29115.927369797377
2019-08-09,29127.17870225899
2019-08-10,29127.17870225899
2019-08-11,29127.17870225899
2019-08-12,29127.17870225899
2019-08-13,29060.0716522398
2019-08-14,29120.566630772686
2019-08-15,29120.566630772686
2019-08-16,29100.616942110726
2019-08-17,29100.616942110726
2019-08-18,29100.616942110726
2019-08-19,28781.637327952303
2019-08-20,28988.962227077245
2019-08-21,29239.756436235642
2019-08-22,29448.756379038627
2019-08-23,29028.20229328904
2019-08-24,29028.20229328904
2019-08-25,29028.20229328904
2019-08-26,28949.18379177053
2019-08-27,28953.237662783373
2019-08-28,28822.130010181136
2019-08-29,28759.758902336558
2019-08-30,28792.977543643276
2019-08-31,28792.977543643276
2019-09-01,28792.97754364327
2019-09-02,28792.97754364327
2019-09-03,28916.603811256406
2019-09-04,28923.414837343313
2019-09-05,29871.777019070487
2019-09-06,31137.39532011121
2019-09-07,31137.39532011121
2019-09-08,31137.39532011121
2019-09-09,31596.78432578997
2019-09-10,31596.78432578997
2019-09-11,31519.53022003451
2019-09-12,31030.316608637375
2019-09-13,31056.58341727853
2019-09-14,31056.58341727853
2019-09-15,31056.58341727853
2019-09-16,31061.79757493497
2019-09-17,29816.807878589716
2019-09-18,29928.49794680589
2019-09-19,29948.86762479871
2019-09-20,30359.12191349353
2019-09-21,30359.12191349353
2019-09-22,30359.12191349353
2019-09-23,30628.66385495961
2019-09-24,30656.85841388804
2019-09-25,30574.789801639803
2019-09-26,30746.946115243678
2019-09-27,30655.49725195476
2019-09-28,30655.49725195476
2019-09-29,30655.49725195476
2019-09-30,30562.51787765944
2019-10-01,30674.954506931557
2019-10-02,30674.954506931557
2019-10-03,30862.40211973532
2019-10-04,30885.949363465534
2019-10-05,30885.949363465534
2019-10-06,30885.949363465534
2019-10-07,30638.49724720039
2019-10-08,30638.49724720039
2019-10-09,30949.0516278794
2019-10-10,30988.37699155607
2019-10-11,31729.552676829117
2019-10-12,31729.552676829117
2019-10-13,31729.552676829117
2019-10-14,31613.05725468388
2019-10-15,31519.034476911
2019-10-16,31457.822495936674
2019-10-17,31200.579287119253
2019-10-18,31117.31998076851
2019-10-19,31117.31998076851
2019-10-20,31117.31998076851
2019-10-21,31117.31998076851
2019-10-22,31278.188272554933
2019-10-23,31063.706125892517
2019-10-24,31404.355957183772
2019-10-25,32337.801742543896
2019-10-26,32337.801742543896
2019-10-27,32603.79026349139
2019-10-28,32603.79026349139
2019-10-29,33268.153627046835
2019-10-30,32728.88483888677
2019-10-31,32702.418057497314
2019-11-01,32653.852472060527
2019-11-02,32653.852472060527
2019-11-03,32653.852472060527
2019-11-04,32763.52827206666
2019-11-05,32697.694585392826
2019-11-06,32085.615523462766
2019-11-07,32190.683238085297
2019-11-08,32125.78264530452
2019-11-09,32125.78264530452
2019-11-10,32125.78264530452
2019-11-11,32189.556192066604
2019-11-12,32189.556192066604
2019-11-13,31227.504084177843
2019-11-14,31379.299714117013
2019-11-15,31469.74290394301
2019-11-16,31469.74290394301
2019-11-17,31469.74290394301
2019-11-18,31603.859153284422
2019-11-19,32020.105030586583
2019-11-20,31659.43488115654
2019-11-21,31536.15149728255
2019-11-22,31613.382230435083
2019-11-23,31613.382230435083
2019-11-24,31613.382230435083
2019-11-25,31653.820057963734
2019-11-26,31630.699019737127
2019-11-27,31645.366140999897
2019-11-28,31702.611626492235
2019-11-29,30783.743613541606
2019-11-30,30783.743613541606
2019-12-01,30783.743613541606
2019-12-02,30776.084780746034
2019-12-03,30820.92905111219
2019-12-04,30873.374345537097
2019-12-05,30879.41699815614
2019-12-06,30838.388988026476
2019-12-07,30838.388988026476
2019-12-08,30838.388988026476
2019-12-09,30901.37618906845
2019-12-10,30421.61757567543
2019-12-11,30504.47350482259
2019-12-12,30634.32992840299
2019-12-13,30821.832345597315
2019-12-14,30821.832345597315
2019-12-15,30821.832345597315
2019-12-16,30878.92741636707
2019-12-17,31126.787196287754
2019-12-18,30820.39689187305
2019-12-19,31012.72561334585
2019-12-20,31132.586063763338
2019-12-21,31132.586063763338
2019-12-22,31132.586063763338
2019-12-23,31543.013701234195
2019-12-24,31541.04870543907
2019-12-25,31541.04870543907
2019-12-26,31691.352916019758
2019-12-27,31761.950024687743
2019-12-28,31761.950024687743
2019-12-29,31761.950024687743
2019-12-30,32417.059085184446
2019-12-31,32245.110913725563
2020-01-01,32233.758782346515
2020-01-02,32338.292820013536
2020-01-03,32970.18667441236
2020-01-04,32970.18667441236
2020-01-05,32970.18667441236
2020-01-06,32871.31456433032
2020-01-07,33189.47145262617
2020-01-08,33359.1589511285
2020-01-09,33332.85447821281
2020-01-10,32927.84974496938
2020-01-11,32927.84974496938
2020-01-12,32927.84974496938
2020-01-13,32677.46537833312
2020-01-14,32557.065050550424
2020-01-15,32310.536442332555
2020-01-16,32030.573980067187
2020-01-17,31744.439874206153
2020-01-18,31744.439874206153
2020-01-19,31744.439874206153
2020-01-20,31519.356310987125
2020-01-21,31374.732882341264
2020-01-22,31012.83295189622
2020-01-23,30828.505410622445
2020-01-24,30684.27290540975
2020-01-25,30684.27290540975
2020-01-26,30684.27290540975
2020-01-27,30514.086388156524
2020-01-28,30530.36901214325
2020-01-29,31005.477734903805
2020-01-30,30324.613596468458
2020-01-31,30095.264032603223
2020-02-01,30095.26403260322
2020-02-02,30095.26403260322
2020-02-03,30059.320640984177
2020-02-04,30220.997642607865
2020-02-05,29560.29316851379
2020-02-06,29398.409928996
2020-02-07,28811.663518173038
2020-02-08,28811.663518173038
2020-02-09,28811.663518173038
2020-02-10,28756.10508924819
2020-02-11,28531.980241974954
2020-02-12,28443.344102502553
2020-02-13,28619.774643698656
2020-02-14,28333.309052582816
2020-02-15,28333.309052582816
2020-02-16,28333.309052582816
2020-02-17,28099.47023971262
2020-02-18,27905.485695514675
2020-02-19,28077.82766758062
2020-02-20,28089.38101357087
2020-02-21,28089.38101357087
2020-02-22,28089.38101357087
2020-02-23,28089.38101357087
2020-02-24,27889.40981648147
2020-02-25,27873.38947356247
2020-02-26,27634.000792371848
2020-02-27,27819.163952023842
2020-02-28,27522.407295330806
2020-02-29,27522.407295330806
2020-03-01,27522.40729533081
2020-03-02,27507.509222851804
2020-03-03,27512.911334018223
2020-03-04,27503.085791398575
2020-03-05,27497.744781456946
2020-03-06,27506.850685724337
2020-03-07,27506.850685724337
2020-03-08,27506.850685724337
2020-03-09,27438.303695371185
2020-03-10,27438.303695371185
2020-03-11,27434.92307761949
2020-03-12,27417.398145999083
2020-03-13,27423.802435252914
2020-03-14,27423.802435252914
2020-03-15,27423.802435252914
2020-03-16,27364.08186498892
2020-03-17,27312.36267229036
2020-03-18,27301.03253390991
2020-03-19,27290.214767180718
2020-03-20,27305.432531200153
2020-03-21,27305.432531200153
2020-03-22,27305.432531200153
2020-03-23,27286.987904072877
2020-03-24,27292.35440778188
2020-03-25,27295.249025609344
2020-03-26,27214.329497338167
2020-03-27,27169.88350476877
2020-03-28,27169.88350476877
2020-03-29,27169.88350476877
2020-03-30,27174.387720386334
2020-03-31,27176.3694534621
2020-04-01,27178.618190448855
2020-04-02,27178.618190448855
2020-04-03,27179.586207669454
2020-04-04,27179.586207669454
2020-04-05,27179.586207669454
2020-04-06,27179.586207669454
2020-04-07,27182.42733139408
2020-04-08,27163.66207667472
2020-04-09,27130.561599200297
2020-04-10,27130.561599200297
2020-04-11,27130.561599200297
2020-04-12,27130.561599200297
2020-04-13,27078.010697294198
2020-04-14,27078.010697294198
2020-04-15,27014.804847503245
2020-04-16,26977.696977667867
2020-04-17,26958.692293602417
2020-04-18,26958.692293602417
2020-04-19,26958.692293602417
2020-04-20,26934.882871964088
2020-04-21,26931.416685018397
2020-04-22,26914.441689959953
2020-04-23,26027.600889408357
2020-04-24,26011.998902434458
2020-04-25,26011.998902434458
2020-04-26,26011.998902434458
2020-04-27,25999.79713528166
2020-04-28,25995.808618365358
2020-04-29,25989.826360579325
2020-04-30,25983.46503439604
2020-05-01,25983.46503439604
2020-05-02,25983.46503439604
2020-05-03,25983.46503439604
2020-05-04,26185.153722315124
2020-05-05,25797.184504738492
2020-05-06,25571.715531633774
2020-05-07,25188.489768087362
2020-05-08,25456.198036597605
2020-05-09,25456.198036597605
2020-05-10,25456.198036597605
2020-05-11,25583.76810006687
2020-05-12,25858.149415892807
2020-05-13,25966.26444554928
2020-05-14,26002.64343360743
2020-05-15,25748.27732210174
2020-05-16,25748.27732210174
2020-05-17,25748.27732210174
2020-05-18,25313.383047691448
2020-05-19,25021.30112493833
2020-05-20,25106.5374871658
2020-05-21,25236.72758261829
2020-05-22,25058.515370585494
2020-05-23,25058.515370585494
2020-05-24,25058.515370585494
2020-05-25,25058.515370585494
2020-05-26,25039.6967398099
2020-05-27,25134.926539473767
2020-05-28,25405.90228505167
2020-05-29,25411.323614972574
2020-05-30,25411.323614972574
2020-05-31,25411.323614972574
2020-06-01,25618.773593601196
2020-06-02,25837.84101600035
2020-06-03,26070.05828724333
2020-06-04,26120.682757778115
2020-06-05,27420.56735662871
2020-06-06,27420.56735662871
2020-06-07,27420.56735662871
2020-06-08,28154.901986259552
2020-06-09,28351.352198853707
2020-06-10,29197.8099551646
2020-06-11,28658.041604488484
2020-06-12,28407.616775816285
2020-06-13,28407.616775816285
2020-06-14,28407.616775816285
2020-06-15,27952.79896483189
2020-06-16,28027.447003167734
2020-06-17,28409.928745889054
2020-06-18,28570.83148268781
2020-06-19,29080.79588643917
2020-06-20,29080.79588643917
2020-06-21,29080.79588643917
2020-06-22,29664.18843550321
2020-06-23,30030.910141523236
2020-06-24,29945.873557842213
2020-06-25,30318.284540972807
2020-06-26,29907.268118155902
2020-06-27,29907.268118155902
2020-06-28,29907.268118155902
2020-06-29,29628.23363315184
2020-06-30,29852.899583328093
2020-07-01,30044.59118888945
2020-07-02,31063.206746197742
2020-07-03,31585.125854223097
2020-07-04,31585.125854223097
2020-07-05,31585.125854223097
2020-07-06,32460.57671902291
2020-07-07,33308.553809731515
2020-07-08,32261.221388983788
2020-07-09,31272.209992552533
