,0
2017-09-16,22852.930403368544
2017-09-17,22852.930403368544
2017-09-18,22529.716848004184
2017-09-19,22626.619746414897
2017-09-20,22552.056285463525
2017-09-21,22352.04625616472
2017-09-22,22162.996366792904
2017-09-23,22162.996366792904
2017-09-24,22162.996366792904
2017-09-25,22044.067829810865
2017-09-26,22043.485858418044
2017-09-27,21843.40567394481
2017-09-28,21843.695001046704
2017-09-29,21885.750728583334
2017-09-30,21885.750728583334
2017-10-01,21885.75072858334
2017-10-02,21885.75072858334
2017-10-03,21760.14735124088
2017-10-04,21432.89817400604
2017-10-05,21612.88823245619
2017-10-06,21588.480114816113
2017-10-07,21588.480114816113
2017-10-08,21588.480114816113
2017-10-09,21875.830941765595
2017-10-10,22068.667848196957
2017-10-11,21838.180910825842
2017-10-12,21766.55203730241
2017-10-13,21896.655820846438
2017-10-14,21896.655820846438
2017-10-15,21896.655820846438
2017-10-16,21784.63182075932
2017-10-17,21810.004674533448
2017-10-18,21859.83341600446
2017-10-19,21896.109673183466
2017-10-20,21896.109673183466
2017-10-21,21896.109673183466
2017-10-22,21896.109673183466
2017-10-23,21710.230428686336
2017-10-24,21799.022819382448
2017-10-25,21992.983212965693
2017-10-26,22132.012636983487
2017-10-27,21952.896666440723
2017-10-28,21952.896666440723
2017-10-29,21952.896666440723
2017-10-30,21959.425869714327
2017-10-31,21959.425869714327
2017-11-01,22080.06915502567
2017-11-02,22125.240264144904
2017-11-03,21921.72737859988
2017-11-04,21921.72737859988
2017-11-05,21921.72737859988
2017-11-06,21967.822842037327
2017-11-07,21507.59914629982
2017-11-08,21191.26955688134
2017-11-09,21431.04837299394
2017-11-10,21633.71273655655
2017-11-11,21633.71273655655
2017-11-12,21633.71273655655
2017-11-13,21821.07408809349
2017-11-14,22768.72050771018
2017-11-15,22062.2874550827
2017-11-16,22465.00154056667
2017-11-17,22490.414835551113
2017-11-18,22490.414835551113
2017-11-19,22490.414835551113
2017-11-20,23228.04756381537
2017-11-21,23268.2297212937
2017-11-22,23971.7699791069
2017-11-23,24311.597121647355
2017-11-24,24256.10856692107
2017-11-25,24256.10856692107
2017-11-26,24256.10856692107
2017-11-27,24400.34208502496
2017-11-28,24845.144962746795
2017-11-29,24483.571843145648
2017-11-30,24483.571843145648
2017-12-01,24236.703409643367
2017-12-02,24236.703409643367
2017-12-03,24236.703409643367
2017-12-04,24309.15614771723
2017-12-05,24044.870439579172
2017-12-06,24309.915850458387
2017-12-07,24622.245145971934
2017-12-08,24925.20236548833
2017-12-09,24925.20236548833
2017-12-10,24925.20236548833
2017-12-11,24783.741160085974
2017-12-12,24393.56786167382
2017-12-13,25205.790320473803
2017-12-14,25307.069951690897
2017-12-15,25063.696942946943
2017-12-16,25063.696942946943
2017-12-17,25063.696942946943
2017-12-18,25028.282459817376
2017-12-19,25319.536208887508
2017-12-20,25539.541432263297
2017-12-21,25503.078543914176
2017-12-22,26177.263376343857
2017-12-23,26177.263376343857
2017-12-24,26177.263376343857
2017-12-25,26177.263376343857
2017-12-26,26569.134347454066
2017-12-27,28460.615961988227
2017-12-28,28678.454732891834
2017-12-29,28336.195363286704
2017-12-30,28336.195363286704
2017-12-31,28336.195363286704
2018-01-01,28686.796467284672
2018-01-02,28155.066993189157
2018-01-03,28809.390784117728
2018-01-04,28956.7781146555
2018-01-05,28816.76335317904
2018-01-06,28816.76335317904
2018-01-07,28816.76335317904
2018-01-08,28618.128688423345
2018-01-09,28398.353342345425
2018-01-10,27738.910120970635
2018-01-11,27408.923129546372
2018-01-12,27096.968989474113
2018-01-13,27096.968989474113
2018-01-14,27096.968989474113
2018-01-15,27142.182306321898
2018-01-16,26865.079557064426
2018-01-17,27155.23017578065
2018-01-18,27250.910141510398
2018-01-19,27341.132522896227
2018-01-20,27341.132522896227
2018-01-21,27341.132522896227
2018-01-22,28130.588403343045
2018-01-23,27961.872304520646
2018-01-24,27903.483140832708
2018-01-25,28068.43874433685
2018-01-26,28068.43874433685
2018-01-27,28068.43874433685
2018-01-28,28068.43874433685
2018-01-29,28195.395163218185
2018-01-30,27908.697323527245
2018-01-31,27908.697323527245
2018-02-01,27918.66947747788
2018-02-02,25471.11998993234
2018-02-03,25471.11998993234
2018-02-04,25471.11998993234
2018-02-05,24269.022482756158
2018-02-06,23151.109905696416
2018-02-07,24190.057794557833
2018-02-08,24218.967953272684
2018-02-09,26436.85179462843
2018-02-10,26436.85179462843
2018-02-11,26436.85179462843
2018-02-12,27697.34528273234
2018-02-13,27697.34528273234
2018-02-14,27652.839714115547
2018-02-15,27618.04994901397
2018-02-16,31389.029985046174
2018-02-17,31389.029985046174
2018-02-18,31389.029985046174
2018-02-19,32831.9245904991
2018-02-20,34153.6348160442
2018-02-21,35201.6529917814
2018-02-22,34946.07852521437
2018-02-23,34945.45778697344
2018-02-24,34945.45778697344
2018-02-25,34945.45778697344
2018-02-26,34954.496209725905
2018-02-27,34970.27242463081
2018-02-28,34970.27242463081
2018-03-01,34965.56770203247
2018-03-02,34965.56770203247
2018-03-03,34965.56770203247
2018-03-04,34965.56770203247
2018-03-05,34955.98143116191
2018-03-06,34926.140437140166
2018-03-07,34886.687577005614
2018-03-08,34199.11785984246
2018-03-09,34181.01111853511
2018-03-10,34181.01111853511
2018-03-11,34181.01111853511
2018-03-12,34111.11310841512
2018-03-13,34116.82603494345
2018-03-14,32605.227495061572
2018-03-15,31072.957248731283
2018-03-16,29614.203488236824
2018-03-17,29614.203488236824
2018-03-18,29614.203488236824
2018-03-19,29614.238133295483
2018-03-20,28230.214885431727
2018-03-21,27631.87735351243
2018-03-22,26320.8620560556
2018-03-23,25075.338831727477
2018-03-24,25075.338831727477
2018-03-25,25075.338831727477
2018-03-26,23954.06060516853
2018-03-27,22836.53591746913
2018-03-28,21813.484988422915
2018-03-29,21813.484988422915
2018-03-30,21813.484988422915
2018-03-31,21813.484988422915
2018-04-01,21813.484988422904
2018-04-02,21626.334573820204
2018-04-03,21602.63464483264
2018-04-04,21425.880107124976
2018-04-05,21344.4015654852
2018-04-06,21427.015378298805
2018-04-07,21427.015378298805
2018-04-08,21427.015378298805
2018-04-09,21503.69926900271
2018-04-10,20996.522840650974
2018-04-11,21552.44949805047
2018-04-12,21163.49609592252
2018-04-13,21333.328634941427
2018-04-14,21333.328634941427
2018-04-15,21333.328634941427
2018-04-16,21286.08710159878
2018-04-17,21812.139216962278
2018-04-18,22335.591545678075
2018-04-19,22218.16606273214
2018-04-20,22944.477271288048
2018-04-21,22944.477271288048
2018-04-22,22944.477271288048
2018-04-23,23102.15568867148
2018-04-24,23008.322759271094
2018-04-25,22694.22412848218
2018-04-26,22542.60960115322
2018-04-27,22675.612440300578
2018-04-28,22675.612440300578
2018-04-29,22675.612440300578
2018-04-30,22675.612440300578
2018-05-01,22675.61244030058
2018-05-02,22664.05321077728
2018-05-03,22659.311725083564
2018-05-04,22582.862366208836
2018-05-05,22582.862366208836
2018-05-06,22582.862366208836
2018-05-07,22540.441459740065
2018-05-08,22400.952439892666
2018-05-09,22391.864275539385
2018-05-10,21958.91090677686
2018-05-11,21847.662780327835
2018-05-12,21847.662780327835
2018-05-13,21847.662780327835
2018-05-14,21677.426919972753
2018-05-15,21197.8327612488
2018-05-16,21454.59393796438
2018-05-17,21524.21914461112
2018-05-18,21256.125742141347
2018-05-19,21256.125742141347
2018-05-20,21256.125742141347
2018-05-21,20690.151387496524
2018-05-22,20619.238979023874
2018-05-23,20412.088681311358
2018-05-24,20136.681709562898
2018-05-25,20268.887682863166
2018-05-26,20268.887682863166
2018-05-27,20268.887682863166
2018-05-28,20454.210965376227
2018-05-29,20338.253963684787
2018-05-30,20425.807244323034
2018-05-31,20425.807244323034
2018-06-01,20308.120324238134
2018-06-02,20308.120324238134
2018-06-03,20308.120324238134
2018-06-04,19930.36424989679
2018-06-05,19456.290904030655
2018-06-06,19522.683579453253
2018-06-07,19544.03315662083
2018-06-08,19424.675671085944
2018-06-09,19424.675671085944
2018-06-10,19424.675671085944
2018-06-11,19513.5396426789
2018-06-12,19656.6569621479
2018-06-13,19699.361283650196
2018-06-14,20007.282805365016
2018-06-15,20154.225366741648
2018-06-16,20154.225366741648
2018-06-17,20154.225366741648
2018-06-18,20269.771043033328
2018-06-19,20472.198509003985
2018-06-20,20909.95456874268
2018-06-21,20856.691397779494
2018-06-22,21134.544652916877
2018-06-23,21134.544652916877
2018-06-24,21134.544652916877
2018-06-25,21485.55595808544
2018-06-26,21087.575552332703
2018-06-27,20393.86934930765
2018-06-28,20322.2045423159
2018-06-29,20398.41616253123
2018-06-30,20398.41616253123
2018-07-01,20398.416162531226
2018-07-02,19596.75212069022
2018-07-03,19440.704168975713
2018-07-04,19280.965095535794
2018-07-05,19259.885643735615
2018-07-06,19322.25142309102
2018-07-07,19322.25142309102
2018-07-08,19322.25142309102
2018-07-09,19307.823439855743
2018-07-10,19056.871292646767
2018-07-11,18940.754547341057
2018-07-12,18948.710739100563
2018-07-13,19425.405179563797
2018-07-14,19425.405179563797
2018-07-15,19425.405179563797
2018-07-16,19277.136756207525
2018-07-17,19073.255138515986
2018-07-18,18768.617400719042
2018-07-19,18491.967701663183
2018-07-20,18840.34523275825
2018-07-21,18840.34523275825
2018-07-22,18840.34523275825
2018-07-23,18808.4871449597
2018-07-24,18937.390994427376
2018-07-25,19055.904192328675
2018-07-26,19290.979267966166
2018-07-27,19355.185392718307
2018-07-28,19355.185392718307
2018-07-29,19355.185392718307
2018-07-30,19128.33033578917
2018-07-31,19128.33033578917
2018-08-01,19208.33602644299
2018-08-02,19364.93568506383
2018-08-03,19767.968285695275
2018-08-04,19767.968285695275
2018-08-05,19767.968285695275
2018-08-06,19919.532225858205
2018-08-07,19768.10340064882
2018-08-08,19779.63745386136
2018-08-09,19670.436081575193
2018-08-10,19709.794671786214
2018-08-11,19709.794671786214
2018-08-12,19709.794671786214
2018-08-13,19905.207350708635
2018-08-14,19668.59076646734
2018-08-15,19668.59076646734
2018-08-16,19854.96422422674
2018-08-17,19735.824262928345
2018-08-18,19735.824262928345
2018-08-19,19735.824262928345
2018-08-20,19878.46388945039
2018-08-21,19756.56025114863
2018-08-22,19756.56025114863
2018-08-23,19729.311787458813
2018-08-24,19565.978040240967
2018-08-25,19565.978040240967
2018-08-26,19565.978040240967
2018-08-27,19727.137526360813
2018-08-28,19569.987281097467
2018-08-29,19610.52512183754
2018-08-30,19618.401260082643
2018-08-31,19618.401260082643
2018-09-01,19618.40126008265
2018-09-02,19618.40126008265
2018-09-03,19610.994974651705
2018-09-04,18863.21549194832
2018-09-05,18886.715094027102
2018-09-06,18927.413953522686
2018-09-07,18902.673756084198
2018-09-08,18902.673756084198
2018-09-09,18902.673756084198
2018-09-10,18803.740643570007
2018-09-11,18772.089250978697
2018-09-12,18865.977234738046
2018-09-13,18865.977234738046
2018-09-14,18075.97353966995
2018-09-15,18075.97353966995
2018-09-16,18075.97353966995
2018-09-17,18079.243410545227
2018-09-18,18085.527125527344
2018-09-19,18033.711223996863
2018-09-20,18033.711223996863
2018-09-21,17795.345313702484
2018-09-22,17795.345313702484
2018-09-23,17795.345313702484
2018-09-24,17476.910205021068
2018-09-25,17310.9852722722
2018-09-26,17090.25749148188
2018-09-27,16937.440276787507
2018-09-28,16269.114099918046
2018-09-29,16269.114099918046
2018-09-30,16269.114099918046
2018-10-01,16273.313992411826
2018-10-02,16273.313992411826
2018-10-03,15495.522409318062
2018-10-04,15712.904332274946
2018-10-05,15005.588495445574
2018-10-06,15005.588495445574
2018-10-07,15005.588495445574
2018-10-08,15003.074943934815
2018-10-09,15002.297885368715
2018-10-10,15030.845076341031
2018-10-11,15000.332236930522
2018-10-12,15004.805689659685
2018-10-13,15004.805689659685
2018-10-14,15004.805689659685
2018-10-15,15015.131932647517
2018-10-16,15023.284338447987
2018-10-17,14496.850244417546
2018-10-18,14496.850244417546
2018-10-19,14492.618646961
2018-10-20,14492.618646961
2018-10-21,14492.618646961
2018-10-22,14620.148271604246
2018-10-23,14618.829170761212
2018-10-24,14635.466607228149
2018-10-25,14621.802894027327
2018-10-26,14604.796662826397
2018-10-27,14604.796662826397
2018-10-28,14604.796662826397
2018-10-29,14587.131829709779
2018-10-30,14585.665502888578
2018-10-31,14585.665502888578
2018-11-01,15250.43555183054
2018-11-02,14907.154747273173
2018-11-03,14907.154747273173
2018-11-04,14907.154747273173
2018-11-05,14977.909469361612
2018-11-06,14917.832159850976
2018-11-07,14784.366671085108
2018-11-08,14784.366671085108
2018-11-09,14820.810121218545
2018-11-10,14820.810121218545
2018-11-11,14820.810121218545
2018-11-12,14694.034777000368
2018-11-13,14770.662488264272
2018-11-14,15027.794622221229
2018-11-15,15155.268166259297
2018-11-16,15368.716991502699
2018-11-17,15368.716991502699
2018-11-18,15368.716991502699
2018-11-19,15079.832089653777
2018-11-20,15322.164804074297
2018-11-21,15426.23921740845
2018-11-22,15684.781546419204
2018-11-23,15684.781546419204
2018-11-24,15684.781546419204
2018-11-25,15684.781546419204
2018-11-26,15521.199105993193
2018-11-27,15552.539124376943
2018-11-28,15446.607648676596
2018-11-29,15381.986198065662
2018-11-30,15381.986198065662
2018-12-01,15381.986198065662
2018-12-02,15381.986198065662
2018-12-03,15435.759474566972
2018-12-04,15641.52679244995
2018-12-05,15587.03305081105
2018-12-06,15351.956698314007
2018-12-07,15393.962455299492
2018-12-08,15393.962455299492
2018-12-09,15393.962455299492
2018-12-10,14549.640415607937
2018-12-11,14504.740939677908
2018-12-12,15011.10581431851
2018-12-13,15341.8937856404
2018-12-14,15176.57193022358
2018-12-15,15176.57193022358
2018-12-16,15176.57193022358
2018-12-17,15199.950670243146
2018-12-18,15147.711381690555
2018-12-19,15153.65357190081
2018-12-20,15009.283811337678
2018-12-21,14857.762909257191
2018-12-22,14857.762909257191
2018-12-23,14857.762909257191
2018-12-24,14632.922318628533
2018-12-25,14632.922318628533
2018-12-26,14322.40687071057
2018-12-27,14286.540025238955
2018-12-28,14602.068211685202
2018-12-29,14602.068211685202
2018-12-30,14602.068211685202
2018-12-31,14602.068211685202
2019-01-01,14607.132504944477
2019-01-02,14654.502229708862
2019-01-03,14856.300003553097
2019-01-04,14984.030670877586
2019-01-05,14984.030670877586
2019-01-06,14984.030670877586
2019-01-07,15088.653982210246
2019-01-08,14814.085887414643
2019-01-09,14561.805419629847
2019-01-10,14602.273799060004
2019-01-11,14246.736110608814
2019-01-12,14246.736110608814
2019-01-13,14246.736110608814
2019-01-14,14533.939522461682
2019-01-15,14486.490720095582
2019-01-16,14504.780499567647
2019-01-17,14516.873008086686
2019-01-18,14231.458533927993
2019-01-19,14231.458533927993
2019-01-20,14231.458533927993
2019-01-21,13868.025251460318
2019-01-22,13733.349260135927
2019-01-23,13761.090422289322
2019-01-24,13712.55323357499
2019-01-25,13754.715210815668
2019-01-26,13754.715210815668
2019-01-27,13754.715210815668
2019-01-28,13658.849924795357
2019-01-29,13673.49635104098
2019-01-30,13572.634226402697
2019-01-31,13572.634226402697
2019-02-01,13547.19403549896
2019-02-02,13547.19403549896
2019-02-03,13547.19403549896
2019-02-04,13496.611905913258
2019-02-05,13227.164471709124
2019-02-06,13214.240456725174
2019-02-07,13271.727251712085
2019-02-08,13193.595072472406
2019-02-09,13193.595072472406
2019-02-10,13193.595072472406
2019-02-11,13042.40783943891
2019-02-12,13060.785681208961
2019-02-13,13060.785681208961
2019-02-14,13418.516202975748
2019-02-15,13325.566800892606
2019-02-16,13325.566800892606
2019-02-17,13325.566800892606
2019-02-18,13246.474048335895
2019-02-19,13246.298260300771
2019-02-20,13274.65452409092
2019-02-21,12849.058816835326
2019-02-22,12855.377125931038
2019-02-23,12855.377125931038
2019-02-24,12855.377125931038
2019-02-25,12917.86614799426
2019-02-26,12924.728140095644
2019-02-27,12907.139177827834
2019-02-28,12907.139177827834
2019-03-01,12915.091003003577
2019-03-02,12915.091003003577
2019-03-03,12915.091003003577
2019-03-04,12915.091003003577
2019-03-05,13176.123992450837
2019-03-06,13126.610828898256
2019-03-07,13422.733760768222
2019-03-08,13898.48592225634
2019-03-09,13898.48592225634
2019-03-10,13898.48592225634
2019-03-11,13754.464645255377
2019-03-12,13743.995543739247
2019-03-13,13550.373051155237
2019-03-14,13431.485471353508
2019-03-15,13326.851300263259
2019-03-16,13326.851300263259
2019-03-17,13326.851300263259
2019-03-18,13103.748806827192
2019-03-19,13218.394926481309
2019-03-20,13163.966206490568
2019-03-21,13163.966206490568
2019-03-22,13246.971348050882
2019-03-23,13246.971348050882
2019-03-24,13246.971348050882
2019-03-25,13495.803523173896
2019-03-26,13398.811632098324
2019-03-27,13305.77805792121
2019-03-28,13410.398786585358
2019-03-29,13410.398786585358
2019-03-30,13410.398786585358
2019-03-31,13410.398786585358
2019-04-01,13387.225684687975
2019-04-02,13448.968519300362
2019-04-03,13605.489900603483
2019-04-04,13712.050970255299
2019-04-05,13914.550580449484
2019-04-06,13914.550580449484
2019-04-07,13914.550580449484
2019-04-08,14083.635093040995
2019-04-09,14219.233363665524
2019-04-10,14352.392096750817
2019-04-11,14622.000129783006
2019-04-12,14776.839138958416
2019-04-13,14776.839138958416
2019-04-14,14776.839138958416
2019-04-15,14976.095810543942
2019-04-16,15203.519019751486
2019-04-17,15203.519019751486
2019-04-18,15719.978989844645
2019-04-19,15719.978989844645
2019-04-20,15719.978989844645
2019-04-21,15719.978989844645
2019-04-22,16271.939380782282
2019-04-23,15836.031428254506
2019-04-24,15664.649406850418
2019-04-25,15574.732249347191
2019-04-26,15363.444266377173
2019-04-27,15363.444266377173
2019-04-28,15363.444266377173
2019-04-29,15363.444266377173
2019-04-30,15363.444266377173
2019-05-01,15363.444266377173
2019-05-02,15373.238578647417
2019-05-03,15271.966820590318
2019-05-04,15271.966820590318
2019-05-05,15271.966820590318
2019-05-06,15356.738424505904
2019-05-07,15759.489823806998
2019-05-08,15649.864974523254
2019-05-09,15873.244395626254
2019-05-10,15769.974787201903
2019-05-11,15769.974787201903
2019-05-12,15769.974787201903
2019-05-13,15648.867770223316
2019-05-14,15563.310793786452
2019-05-15,15467.68673693469
2019-05-16,15381.903248056293
2019-05-17,15299.253986411117
2019-05-18,15299.253986411117
2019-05-19,15299.253986411117
2019-05-20,15232.398253509784
2019-05-21,15176.351162360654
2019-05-22,15110.786583814519
2019-05-23,15197.254874256603
2019-05-24,15272.905902532655
2019-05-25,15272.905902532655
2019-05-26,15272.905902532655
2019-05-27,15385.702632529075
2019-05-28,15448.695424668766
2019-05-29,15461.026747955226
2019-05-30,15447.256167445481
2019-05-31,15447.256167445481
2019-06-01,15447.25616744548
2019-06-02,15447.25616744548
2019-06-03,15419.896028136158
2019-06-04,15398.26387803829
2019-06-05,15398.26387803829
2019-06-06,15364.07871134059
2019-06-07,15353.314137823756
2019-06-08,15353.314137823756
2019-06-09,15353.314137823756
2019-06-10,15372.910365650041
2019-06-11,15401.064908224038
2019-06-12,15394.39347664276
2019-06-13,15513.126721943581
2019-06-14,15509.047541354088
2019-06-15,15509.047541354088
2019-06-16,15509.047541354088
2019-06-17,15492.59289645014
2019-06-18,15487.104621914334
2019-06-19,14746.67076467771
2019-06-20,14768.051991818325
2019-06-21,14765.829041678684
2019-06-22,14765.829041678684
2019-06-23,14765.829041678684
2019-06-24,14762.52638495839
2019-06-25,14760.957645825001
2019-06-26,14791.466037951195
2019-06-27,14823.72253189609
2019-06-28,14817.155311148446
2019-06-29,14817.155311148446
2019-06-30,14817.155311148446
2019-07-01,14792.09894804682
2019-07-02,14789.922227499868
2019-07-03,14791.598011435817
2019-07-04,14979.852483413038
2019-07-05,14935.745405425085
2019-07-06,14935.745405425085
2019-07-07,14935.745405425085
2019-07-08,14778.279257690385
2019-07-09,14781.555021512737
2019-07-10,14916.299634769233
2019-07-11,14615.821323129108
2019-07-12,14570.180973968745
2019-07-13,14570.180973968745
2019-07-14,14570.180973968745
2019-07-15,14540.940691357908
2019-07-16,14666.366747833008
2019-07-17,14658.073440610553
2019-07-18,14532.180552762293
2019-07-19,14529.69168450281
2019-07-20,14529.69168450281
2019-07-21,14529.69168450281
2019-07-22,14456.920562638927
2019-07-23,14474.573604076199
2019-07-24,14414.47814276535
2019-07-25,14343.94761651408
2019-07-26,14301.417456211322
2019-07-27,14301.417456211322
2019-07-28,14301.417456211322
2019-07-29,14267.550974928523
2019-07-30,14279.068385623614
2019-07-31,14279.068385623614
2019-08-01,14294.503764265548
2019-08-02,14342.562614272507
2019-08-03,14342.562614272507
2019-08-04,14342.562614272507
2019-08-05,14289.743584782842
2019-08-06,14248.07519005645
2019-08-07,14254.237906043201
2019-08-08,14259.072485158586
2019-08-09,14272.980704655773
2019-08-10,14272.980704655773
2019-08-11,14272.980704655773
2019-08-12,14272.980704655773
2019-08-13,14310.487074284465
2019-08-14,14296.986745635346
2019-08-15,14296.986745635346
2019-08-16,14274.082207389627
2019-08-17,14274.082207389627
2019-08-18,14274.082207389627
2019-08-19,14292.47835944516
2019-08-20,14238.335257698414
2019-08-21,14174.177210976322
2019-08-22,14117.766587738297
2019-08-23,14117.201636401553
2019-08-24,14117.201636401553
2019-08-25,14117.201636401553
2019-08-26,14149.078469820486
2019-08-27,14174.121997365348
2019-08-28,14122.5648182509
2019-08-29,14163.658658958895
2019-08-30,14118.937839130642
2019-08-31,14118.937839130642
2019-09-01,14118.937839130633
2019-09-02,14118.937839130633
2019-09-03,14245.386196446709
2019-09-04,13816.11666591043
2019-09-05,13937.127216475246
2019-09-06,14308.16763953724
2019-09-07,14308.16763953724
2019-09-08,14308.16763953724
2019-09-09,14143.568717014054
2019-09-10,14143.568717014054
2019-09-11,13740.328051922263
2019-09-12,13806.280386504544
2019-09-13,13445.662175825026
2019-09-14,13445.662175825026
2019-09-15,13445.662175825026
2019-09-16,13519.618825840653
2019-09-17,13175.639520138333
2019-09-18,13589.98991033477
2019-09-19,13850.95806158616
2019-09-20,14125.156413614011
2019-09-21,14125.156413614011
2019-09-22,14125.156413614011
2019-09-23,13979.951684946645
2019-09-24,14168.810820577242
2019-09-25,13743.561672415532
2019-09-26,13467.597215523081
2019-09-27,13041.878046546752
2019-09-28,13041.878046546752
2019-09-29,13041.878046546752
2019-09-30,13041.878046546752
2019-10-01,12810.824466242013
2019-10-02,12810.824466242013
2019-10-03,12954.432082759498
2019-10-04,13181.469254232381
2019-10-05,13181.469254232381
2019-10-06,13181.469254232381
2019-10-07,13359.975630365328
2019-10-08,13359.975630365328
2019-10-09,13465.86187512485
2019-10-10,13392.38158506792
2019-10-11,13657.827383123105
2019-10-12,13657.827383123105
2019-10-13,13657.827383123105
2019-10-14,13904.421613843322
2019-10-15,13938.24855216988
2019-10-16,14130.833426337555
2019-10-17,13863.804373903959
2019-10-18,13899.042009040022
2019-10-19,13899.042009040022
2019-10-20,13899.042009040022
2019-10-21,13899.042009040022
2019-10-22,14010.093525041908
2019-10-23,13937.540816017523
2019-10-24,13876.661732251594
2019-10-25,13865.014661229387
2019-10-26,13865.014661229387
2019-10-27,13978.208393740322
2019-10-28,13978.208393740322
2019-10-29,14043.630897924142
2019-10-30,13743.157801775204
2019-10-31,13743.157801775204
2019-11-01,13735.275806033507
2019-11-02,13735.275806033507
2019-11-03,13735.275806033507
2019-11-04,13864.848177423946
2019-11-05,13986.81059306212
2019-11-06,13695.564723402744
2019-11-07,13828.058865056148
2019-11-08,13825.697926752955
2019-11-09,13825.697926752955
2019-11-10,13825.697926752955
2019-11-11,13845.370457502124
2019-11-12,13845.370457502124
2019-11-13,13329.973204459175
2019-11-14,13462.768197098188
2019-11-15,13435.146218950365
2019-11-16,13435.146218950365
2019-11-17,13435.146218950365
2019-11-18,13375.430186087135
2019-11-19,13652.865108186019
2019-11-20,13480.436874621104
2019-11-21,13334.883808101891
2019-11-22,13206.326345113368
2019-11-23,13206.326345113368
2019-11-24,13206.326345113368
2019-11-25,13107.315655636346
2019-11-26,13211.066123419057
2019-11-27,13105.059281750091
2019-11-28,12991.896272503793
2019-11-29,12639.594828993555
2019-11-30,12639.594828993555
2019-12-01,12639.594828993557
2019-12-02,12637.608568978936
2019-12-03,13140.889776953718
2019-12-04,13637.85141069523
2019-12-05,14212.089728937566
2019-12-06,14791.173360610524
2019-12-07,14791.173360610524
2019-12-08,14791.173360610524
2019-12-09,15403.386365605224
2019-12-10,15405.43104587316
2019-12-11,16481.40680812081
2019-12-12,16318.530865698936
2019-12-13,16995.992708442882
2019-12-14,16995.992708442882
2019-12-15,16995.992708442882
2019-12-16,17750.330506793784
2019-12-17,18399.39146447311
2019-12-18,18854.441632018854
2019-12-19,19698.709436669807
2019-12-20,20353.141443077177
2019-12-21,20353.141443077177
2019-12-22,20353.141443077177
2019-12-23,20793.110301503526
2019-12-24,21175.34448401603
2019-12-25,21175.34448401603
2019-12-26,21204.43701332743
2019-12-27,21231.81156556359
2019-12-28,21231.81156556359
2019-12-29,21231.81156556359
2019-12-30,20315.628956413915
2019-12-31,20315.628956413915
2020-01-01,20319.253461365504
2020-01-02,20321.49232127938
2020-01-03,20324.795747153195
2020-01-04,20324.795747153195
2020-01-05,20324.795747153195
2020-01-06,20320.936703312833
2020-01-07,20324.345415175136
2020-01-08,20323.22166343526
2020-01-09,20317.165517045134
2020-01-10,20314.63417687729
2020-01-11,20314.63417687729
2020-01-12,20314.63417687729
2020-01-13,20313.84886654727
2020-01-14,20316.39116769509
2020-01-15,20315.452410391383
2020-01-16,20312.55286159768
2020-01-17,20308.929273271355
2020-01-18,20308.929273271355
2020-01-19,20308.929273271355
2020-01-20,20306.822038790266
2020-01-21,20299.800933788272
2020-01-22,20291.839265375354
2020-01-23,20290.28085958882
2020-01-24,20293.763220470973
2020-01-25,20293.763220470973
2020-01-26,20293.763220470973
2020-01-27,20290.830353319147
2020-01-28,20284.80211155865
2020-01-29,20291.292836882334
2020-01-30,20282.676841783315
2020-01-31,20282.676841783315
2020-02-01,20282.676841783323
2020-02-02,20282.676841783323
2020-02-03,20580.53353501419
2020-02-04,20928.015787056538
2020-02-05,20941.05887760844
2020-02-06,21171.293978384434
2020-02-07,21680.990380265168
2020-02-08,21680.990380265168
2020-02-09,21680.990380265168
2020-02-10,22158.629767945367
2020-02-11,20957.994827249913
2020-02-12,20387.351604837204
2020-02-13,20608.602826106704
2020-02-14,20317.474187444426
2020-02-15,20317.474187444426
2020-02-16,20317.474187444426
2020-02-17,20263.567283253207
2020-02-18,20148.27364441611
2020-02-19,19957.73815563741
2020-02-20,19953.310801261294
2020-02-21,19953.310801261294
2020-02-22,19953.310801261294
2020-02-23,19953.310801261294
2020-02-24,19585.852904279298
2020-02-25,19270.040097382294
2020-02-26,19199.50285021249
2020-02-27,19032.555241547067
2020-02-28,18984.285561381992
2020-02-29,18984.285561381992
2020-03-01,18984.28556138199
2020-03-02,18796.88192018322
2020-03-03,18301.11169397186
2020-03-04,18294.130638523464
2020-03-05,17792.162987375505
2020-03-06,18339.51166255678
2020-03-07,18339.51166255678
2020-03-08,18339.51166255678
2020-03-09,17469.256490904903
2020-03-10,17469.256490904903
2020-03-11,17403.385764311013
2020-03-12,17162.172120646122
2020-03-13,16963.707022499984
2020-03-14,16963.707022499984
2020-03-15,16963.707022499984
2020-03-16,16283.122047882149
2020-03-17,16281.886444191457
2020-03-18,15677.822428129899
2020-03-19,15010.35444404116
2020-03-20,15391.661888704342
2020-03-21,15391.661888704342
2020-03-22,15391.661888704342
2020-03-23,14976.428710903567
2020-03-24,15128.790660033144
2020-03-25,15227.344630939167
2020-03-26,15486.159119236978
2020-03-27,15453.802247930756
2020-03-28,15453.802247930756
2020-03-29,15453.802247930756
2020-03-30,16097.036678552682
2020-03-31,16097.036678552682
2020-04-01,16077.186675517496
2020-04-02,16077.186675517496
2020-04-03,16281.497272711857
2020-04-04,16281.497272711857
2020-04-05,16281.497272711857
