,0
2017-12-16,27201.827430614936
2017-12-17,27201.827430614936
2017-12-18,27185.70729412107
2017-12-19,27569.613508172002
2017-12-20,27689.802094539533
2017-12-21,27620.408484564035
2017-12-22,28599.169424565516
2017-12-23,28599.169424565516
2017-12-24,28599.169424565516
2017-12-25,28599.169424565516
2017-12-26,29292.61883993963
2017-12-27,31947.218097336226
2017-12-28,32173.682352732143
2017-12-29,31683.87668168302
2017-12-30,31683.87668168302
2017-12-31,31683.87668168302
2018-01-01,32111.006432271406
2018-01-02,31519.124160038773
2018-01-03,32360.957407673483
2018-01-04,32651.822475324552
2018-01-05,32513.645969784688
2018-01-06,32513.645969784688
2018-01-07,32513.645969784688
2018-01-08,32262.706952707722
2018-01-09,32042.435890653473
2018-01-10,31276.687861356597
2018-01-11,30801.74268323001
2018-01-12,30395.96552350044
2018-01-13,30395.96552350044
2018-01-14,30395.96552350044
2018-01-15,30487.894842689187
2018-01-16,30155.053890527262
2018-01-17,30461.15567423527
2018-01-18,30604.448568120322
2018-01-19,30678.43984134151
2018-01-20,30678.43984134151
2018-01-21,30678.43984134151
2018-01-22,31578.78367606669
2018-01-23,31421.29036646967
2018-01-24,31304.654273406486
2018-01-25,31471.46836834826
2018-01-26,31471.46836834826
2018-01-27,31471.46836834826
2018-01-28,31471.46836834826
2018-01-29,31591.791244535383
2018-01-30,31223.869056069198
2018-01-31,31223.869056069198
2018-02-01,31565.37764282492
2018-02-02,30268.168711937065
2018-02-03,30268.168711937065
2018-02-04,30268.168711937065
2018-02-05,30862.578550479717
2018-02-06,30078.1464324821
2018-02-07,30243.140900229555
2018-02-08,30485.84516197448
2018-02-09,31127.71873904175
2018-02-10,31127.71873904175
2018-02-11,31127.71873904175
2018-02-12,34885.20919126121
2018-02-13,34885.20919126121
2018-02-14,33581.37786420124
2018-02-15,33101.34256964241
2018-02-16,32330.949759090327
2018-02-17,32330.949759090327
2018-02-18,32330.949759090327
2018-02-19,32784.174188992045
2018-02-20,33068.830853201805
2018-02-21,33120.41158758152
2018-02-22,33461.30561907541
2018-02-23,33567.1836286364
2018-02-24,33567.1836286364
2018-02-25,33567.1836286364
2018-02-26,33493.322896598664
2018-02-27,33412.16718993892
2018-02-28,33412.16718993892
2018-03-01,33468.5299415266
2018-03-02,33468.5299415266
2018-03-03,33468.5299415266
2018-03-04,33468.5299415266
2018-03-05,33383.86702018668
2018-03-06,33327.78536967323
2018-03-07,33181.22646256474
2018-03-08,32649.373738147497
2018-03-09,32615.009120730516
2018-03-10,32615.009120730516
2018-03-11,32615.009120730516
2018-03-12,32532.544981582876
2018-03-13,32558.974235798654
2018-03-14,31521.44187271742
2018-03-15,30479.247444145312
2018-03-16,29455.098031561858
2018-03-17,29455.098031561858
2018-03-18,29455.098031561858
2018-03-19,29311.71683950293
2018-03-20,28336.842186433332
2018-03-21,27918.41097796012
2018-03-22,27026.502018963372
2018-03-23,26063.326343321984
2018-03-24,26063.326343321984
2018-03-25,26063.326343321984
2018-03-26,25238.544697175763
2018-03-27,24505.295900147546
2018-03-28,23984.882081909353
2018-03-29,23984.882081909353
2018-03-30,23984.882081909353
2018-03-31,23984.882081909353
2018-04-01,23984.88208190936
2018-04-02,24541.40208215391
2018-04-03,24777.5208239843
2018-04-04,24778.55031957383
2018-04-05,25349.89617731007
2018-04-06,25425.975582145235
2018-04-07,25425.975582145235
2018-04-08,25425.975582145235
2018-04-09,25199.508979940743
2018-04-10,25378.311231664527
2018-04-11,25107.181529378824
2018-04-12,25601.276495895967
2018-04-13,25985.970648815022
2018-04-14,25985.970648815022
2018-04-15,25985.970648815022
2018-04-16,25572.607479939124
2018-04-17,25671.187571388913
2018-04-18,25648.996624440202
2018-04-19,25572.91604314102
2018-04-20,25453.088262029574
2018-04-21,25453.088262029574
2018-04-22,25453.088262029574
2018-04-23,25515.841860059776
2018-04-24,25517.25725377624
2018-04-25,25543.374251092693
2018-04-26,25482.332602958246
2018-04-27,25626.688839029004
2018-04-28,25626.688839029004
2018-04-29,25626.688839029004
2018-04-30,25626.688839029004
2018-05-01,25626.688839029004
2018-05-02,25510.1514016518
2018-05-03,25285.25662068498
2018-05-04,25199.32012769767
2018-05-05,25199.32012769767
2018-05-06,25199.32012769767
2018-05-07,25192.018516042554
2018-05-08,24945.356875936493
2018-05-09,24961.466462735574
2018-05-10,24470.24107661828
2018-05-11,24135.381294297236
2018-05-12,24135.381294297236
2018-05-13,24135.381294297236
2018-05-14,23802.148807449925
2018-05-15,23642.50349077492
2018-05-16,23720.444838534193
2018-05-17,23893.814296860226
2018-05-18,23377.901086558835
2018-05-19,23377.901086558835
2018-05-20,23377.901086558835
2018-05-21,22870.96212971843
2018-05-22,22608.921816737853
2018-05-23,22430.666063514647
2018-05-24,22308.65610485891
2018-05-25,22525.27073043312
2018-05-26,22525.27073043312
2018-05-27,22525.27073043312
2018-05-28,22880.007410580423
2018-05-29,22873.28366894384
2018-05-30,22917.81583736325
2018-05-31,22917.81583736325
2018-06-01,22360.080768689608
2018-06-02,22360.080768689608
2018-06-03,22360.080768689608
2018-06-04,21775.21095952339
2018-06-05,20968.87968078226
2018-06-06,21316.32070033137
2018-06-07,21620.41269230482
2018-06-08,21624.03705219695
2018-06-09,21624.03705219695
2018-06-10,21624.03705219695
2018-06-11,21585.805647106994
2018-06-12,22090.647733152746
2018-06-13,21855.642152339544
2018-06-14,21937.594364940458
2018-06-15,21951.112981050628
2018-06-16,21951.112981050628
2018-06-17,21951.112981050628
2018-06-18,21814.793363666457
2018-06-19,21816.32198658044
2018-06-20,22213.71959979372
2018-06-21,22216.319807991742
2018-06-22,22247.875378180208
2018-06-23,22247.875378180208
2018-06-24,22247.875378180208
2018-06-25,22394.81968724303
2018-06-26,22229.054849751854
2018-06-27,21693.41255358438
2018-06-28,21328.950962950574
2018-06-29,21328.87857533749
2018-06-30,21328.87857533749
2018-07-01,21328.87857533749
2018-07-02,20982.840058437916
2018-07-03,21080.35653292414
2018-07-04,21145.96193165666
2018-07-05,21307.371823686626
2018-07-06,21412.413813671395
2018-07-07,21412.413813671395
2018-07-08,21412.413813671395
2018-07-09,21379.79705191363
2018-07-10,20998.349015132102
2018-07-11,20874.638181136357
2018-07-12,20934.18584099298
2018-07-13,20940.777492262026
2018-07-14,20940.777492262026
2018-07-15,20940.777492262026
2018-07-16,20531.055082638355
2018-07-17,20439.67059190278
2018-07-18,20508.581903739454
2018-07-19,20450.079783529607
2018-07-20,20510.875443353183
2018-07-21,20510.875443353183
2018-07-22,20510.875443353183
2018-07-23,20696.33647419302
2018-07-24,20641.131185875536
2018-07-25,20756.61771185882
2018-07-26,20941.474621564834
2018-07-27,21130.616916252297
2018-07-28,21130.616916252297
2018-07-29,21130.616916252297
2018-07-30,20981.19092536855
2018-07-31,20981.19092536855
2018-08-01,21040.19042107324
2018-08-02,21272.98367587084
2018-08-03,21699.017413209967
2018-08-04,21699.017413209967
2018-08-05,21699.017413209967
2018-08-06,21764.053212400166
2018-08-07,21613.66924498316
2018-08-08,21626.134901325106
2018-08-09,21590.289843845065
2018-08-10,21717.68222042012
2018-08-11,21717.68222042012
2018-08-12,21717.68222042012
2018-08-13,21933.2319584835
2018-08-14,21651.81104270269
2018-08-15,21651.81104270269
2018-08-16,21832.841997388994
2018-08-17,21860.133888586635
2018-08-18,21860.133888586635
2018-08-19,21860.133888586635
2018-08-20,22187.70291072789
2018-08-21,22097.692739343187
2018-08-22,22097.692739343187
2018-08-23,22009.1295720638
2018-08-24,21776.77294470054
2018-08-25,21776.77294470054
2018-08-26,21776.77294470054
2018-08-27,22090.059126446773
2018-08-28,22061.216207725
2018-08-29,22036.900659328207
2018-08-30,22212.55914432923
2018-08-31,22212.55914432923
2018-09-01,22212.559144329232
2018-09-02,22212.559144329232
2018-09-03,22215.916284441282
2018-09-04,21913.226191703998
2018-09-05,21821.105290846543
2018-09-06,22128.39514286009
2018-09-07,21967.074861780224
2018-09-08,21967.074861780224
2018-09-09,21967.074861780224
2018-09-10,22085.101743515275
2018-09-11,21868.22008524845
2018-09-12,22044.28266994032
2018-09-13,22044.28266994032
2018-09-14,21899.881383675223
2018-09-15,21899.881383675223
2018-09-16,21899.881383675223
2018-09-17,21916.583149296253
2018-09-18,21931.216314059468
2018-09-19,21383.158894511806
2018-09-20,21383.158894511806
2018-09-21,21206.362744888793
2018-09-22,21206.362744888793
2018-09-23,21206.362744888793
2018-09-24,20210.877421411464
2018-09-25,20300.195930116606
2018-09-26,20043.530412851822
2018-09-27,19925.09522168592
2018-09-28,19667.76640331981
2018-09-29,19667.76640331981
2018-09-30,19667.76640331981
2018-10-01,19798.163415680592
2018-10-02,19798.163415680592
2018-10-03,19717.2457321423
2018-10-04,19372.57925848613
2018-10-05,19078.38575432753
2018-10-06,19078.38575432753
2018-10-07,19078.38575432753
2018-10-08,18743.350987644517
2018-10-09,18376.09338397556
2018-10-10,18958.00512123721
2018-10-11,18551.078286722815
2018-10-12,19141.802214522813
2018-10-13,19141.802214522813
2018-10-14,19141.802214522813
2018-10-15,19268.68273408578
2018-10-16,19301.39099709519
2018-10-17,18833.3884518662
2018-10-18,18833.3884518662
2018-10-19,18599.371742247913
2018-10-20,18599.371742247913
2018-10-21,18599.371742247913
2018-10-22,18132.759586502423
2018-10-23,17507.613132167284
2018-10-24,17694.09694597754
2018-10-25,17618.943422460696
2018-10-26,17571.346415409043
2018-10-27,17571.346415409043
2018-10-28,17571.346415409043
2018-10-29,17986.92299303624
2018-10-30,18227.08906928669
2018-10-31,18227.08906928669
2018-11-01,18597.270601868586
2018-11-02,18311.2554695638
2018-11-03,18311.2554695638
2018-11-04,18311.2554695638
2018-11-05,18241.697238217355
2018-11-06,18196.997136143695
2018-11-07,18126.925029465034
2018-11-08,18126.925029465034
2018-11-09,18183.391859831616
2018-11-10,18183.391859831616
2018-11-11,18183.391859831616
2018-11-12,18097.809163440448
2018-11-13,18254.767487986166
2018-11-14,18304.857882529017
2018-11-15,18366.058708397766
2018-11-16,18475.004364276712
2018-11-17,18475.004364276712
2018-11-18,18475.004364276712
2018-11-19,18408.783748400478
2018-11-20,18449.36829672728
2018-11-21,18515.14155550519
2018-11-22,18577.139550088097
2018-11-23,18577.139550088097
2018-11-24,18577.139550088097
2018-11-25,18577.139550088097
2018-11-26,18327.212985608992
2018-11-27,18299.170551210897
2018-11-28,18263.917733332368
2018-11-29,18250.531268348124
2018-11-30,18250.531268348124
2018-12-01,18250.531268348124
2018-12-02,18250.531268348124
2018-12-03,18128.317436748628
2018-12-04,18193.716965519314
2018-12-05,18024.304246347103
2018-12-06,17969.233602903856
2018-12-07,17735.881215909758
2018-12-08,17735.881215909758
2018-12-09,17735.881215909758
2018-12-10,17460.431912844462
2018-12-11,17786.92642314088
2018-12-12,17886.775725660766
2018-12-13,18003.351157633493
2018-12-14,18115.046913002734
2018-12-15,18115.046913002734
2018-12-16,18115.046913002734
2018-12-17,18308.329554532967
2018-12-18,18787.387121314656
2018-12-19,18688.32950582451
2018-12-20,18679.602824433787
2018-12-21,18431.605170845116
2018-12-22,18431.605170845116
2018-12-23,18431.605170845116
2018-12-24,18196.008375545433
2018-12-25,18196.008375545433
2018-12-26,18238.234462339333
2018-12-27,18275.60217976343
2018-12-28,18432.892384540806
2018-12-29,18432.892384540806
2018-12-30,18432.892384540806
2018-12-31,18432.892384540806
2019-01-01,18331.821329223567
2019-01-02,17686.869733286734
2019-01-03,17210.693600735125
2019-01-04,16621.829399732433
2019-01-05,16621.829399732433
2019-01-06,16621.829399732433
2019-01-07,16694.215065944998
2019-01-08,16713.002456632174
2019-01-09,17016.867617046963
2019-01-10,16954.066856901485
2019-01-11,16961.22493173315
2019-01-12,16961.22493173315
2019-01-13,16961.22493173315
2019-01-14,16927.628044098503
2019-01-15,17030.837985664937
2019-01-16,16425.609528487596
2019-01-17,16413.861380236143
2019-01-18,15858.708112407017
2019-01-19,15858.708112407017
2019-01-20,15858.708112407017
2019-01-21,15865.094084199602
2019-01-22,15836.968702773258
2019-01-23,15869.110140056251
2019-01-24,15851.855336433022
2019-01-25,15767.72043255837
2019-01-26,15767.72043255837
2019-01-27,15767.72043255837
2019-01-28,15687.70160849819
2019-01-29,15764.585659071237
2019-01-30,15705.226474443458
2019-01-31,15705.226474443458
2019-02-01,15262.448859224845
2019-02-02,15262.448859224845
2019-02-03,15262.448859224845
2019-02-04,14890.937859508249
2019-02-05,15091.614056401218
2019-02-06,14747.309212401908
2019-02-07,14839.457326764437
2019-02-08,14863.875999495802
2019-02-09,14863.875999495802
2019-02-10,14863.875999495802
2019-02-11,14811.393719153624
2019-02-12,14617.165546197222
2019-02-13,14617.165546197222
2019-02-14,14443.227684642763
2019-02-15,14264.860359153647
2019-02-16,14264.860359153647
2019-02-17,14264.860359153647
2019-02-18,13932.419406780074
2019-02-19,14028.486151876365
2019-02-20,14231.32359129528
2019-02-21,14371.57607660799
2019-02-22,14496.617736835862
2019-02-23,14496.617736835862
2019-02-24,14496.617736835862
2019-02-25,14684.579849569796
2019-02-26,14453.758482395067
2019-02-27,14083.007259394752
2019-02-28,14083.007259394752
2019-03-01,14067.718404936832
2019-03-02,14067.718404936832
2019-03-03,14067.718404936832
2019-03-04,14067.718404936832
2019-03-05,14421.56640696362
2019-03-06,14453.237699200658
2019-03-07,14656.670305582693
2019-03-08,15164.592897797265
2019-03-09,15164.592897797265
2019-03-10,15164.592897797265
2019-03-11,15005.554109742243
2019-03-12,15075.851065487048
2019-03-13,14856.516713694708
2019-03-14,14732.249956648371
2019-03-15,14534.280344374298
2019-03-16,14534.280344374298
2019-03-17,14534.280344374298
2019-03-18,14396.2605448687
2019-03-19,14501.03016142222
2019-03-20,14641.723179870114
2019-03-21,14641.723179870114
2019-03-22,14690.11482892769
2019-03-23,14690.11482892769
2019-03-24,14690.11482892769
2019-03-25,14752.299985946254
2019-03-26,14843.908796077658
2019-03-27,14756.900999880176
2019-03-28,14889.919641249566
2019-03-29,14889.919641249566
2019-03-30,14889.919641249566
2019-03-31,14889.919641249566
2019-04-01,14828.140438511777
2019-04-02,14725.079042688612
2019-04-03,14703.459196497091
2019-04-04,14568.669782307106
2019-04-05,14674.688470603929
2019-04-06,14674.688470603929
2019-04-07,14674.688470603929
2019-04-08,14703.223165286729
2019-04-09,14570.207922856855
2019-04-10,14745.45255296886
2019-04-11,14990.83164427163
2019-04-12,15028.400346480916
2019-04-13,15028.400346480916
2019-04-14,15028.400346480916
2019-04-15,15180.64742631904
2019-04-16,15276.13314345974
2019-04-17,15276.13314345974
2019-04-18,15704.887207009331
2019-04-19,15704.887207009331
2019-04-20,15704.887207009331
2019-04-21,15704.887207009331
2019-04-22,16243.345376295565
2019-04-23,15903.880269867403
2019-04-24,15784.31881197714
2019-04-25,15951.632311070278
2019-04-26,15627.282980190124
2019-04-27,15627.282980190124
2019-04-28,15627.282980190124
2019-04-29,15627.282980190124
2019-04-30,15627.282980190124
2019-05-01,15627.282980190124
2019-05-02,15704.80314474231
2019-05-03,15610.05138555847
2019-05-04,15610.05138555847
2019-05-05,15610.05138555847
2019-05-06,15799.974710592987
2019-05-07,15922.782568433855
2019-05-08,15919.539452331986
2019-05-09,15825.167340949185
2019-05-10,15532.159260220686
2019-05-11,15532.159260220686
2019-05-12,15532.159260220686
2019-05-13,15192.7882146145
2019-05-14,15361.34043754374
2019-05-15,15078.690066599635
2019-05-16,15251.674203001845
2019-05-17,14950.560847972725
2019-05-18,14950.560847972725
2019-05-19,14950.560847972725
2019-05-20,15071.871872403044
2019-05-21,15154.86899123135
2019-05-22,14761.531864182556
2019-05-23,14780.31303190971
2019-05-24,15050.287388802488
2019-05-25,15050.287388802488
2019-05-26,15050.287388802488
2019-05-27,15179.094708760005
2019-05-28,15192.454684634527
2019-05-29,14965.402162877752
2019-05-30,15076.89553990934
2019-05-31,15076.89553990934
2019-06-01,15076.895539909337
2019-06-02,15076.895539909337
2019-06-03,15078.247527556252
2019-06-04,15062.258273765077
2019-06-05,15062.258273765077
2019-06-06,15043.104646410675
2019-06-07,15052.38103813347
2019-06-08,15052.38103813347
2019-06-09,15052.38103813347
2019-06-10,15053.196899557877
2019-06-11,15050.846022914096
2019-06-12,15051.84721495426
2019-06-13,15162.722711383196
2019-06-14,15171.036640999466
2019-06-15,15171.036640999466
2019-06-16,15171.036640999466
2019-06-17,15156.288450680775
2019-06-18,15153.660286337945
2019-06-19,14444.65007931471
2019-06-20,14484.295826594423
2019-06-21,14520.43885225316
2019-06-22,14520.43885225316
2019-06-23,14520.43885225316
2019-06-24,14537.7551765775
2019-06-25,14509.379596989982
2019-06-26,14499.014014520399
2019-06-27,14508.754996422831
2019-06-28,14516.17097322704
2019-06-29,14516.17097322704
2019-06-30,14516.17097322704
2019-07-01,14504.527121730049
2019-07-02,14489.533994827663
2019-07-03,14501.517976216714
2019-07-04,14522.27048402672
2019-07-05,14507.522924996936
2019-07-06,14507.522924996936
2019-07-07,14507.522924996936
2019-07-08,14466.446366029773
2019-07-09,14477.902875627684
2019-07-10,14495.430536741049
2019-07-11,14500.662083602832
2019-07-12,14499.139328029905
2019-07-13,14499.139328029905
2019-07-14,14499.139328029905
2019-07-15,14514.475391551116
2019-07-16,14523.49047293656
2019-07-17,14486.4342552781
2019-07-18,13881.200782721122
2019-07-19,13861.2747041018
2019-07-20,13861.2747041018
2019-07-21,13861.2747041018
2019-07-22,13829.87646838157
2019-07-23,13842.1769411685
2019-07-24,13849.386362769324
2019-07-25,13838.400815212566
2019-07-26,13827.66879939191
2019-07-27,13827.66879939191
2019-07-28,13827.66879939191
2019-07-29,13789.431026094984
2019-07-30,13775.006788626499
2019-07-31,13775.006788626499
2019-08-01,13845.097594654982
2019-08-02,13820.69659125819
2019-08-03,13820.69659125819
2019-08-04,13820.69659125819
2019-08-05,13789.415834362864
2019-08-06,13830.138583412092
2019-08-07,13842.19542515627
2019-08-08,13924.224978502813
2019-08-09,13939.259159579262
2019-08-10,13939.259159579262
2019-08-11,13939.259159579262
2019-08-12,13939.259159579262
2019-08-13,13922.4605790745
2019-08-14,13955.014806198647
2019-08-15,13955.014806198647
2019-08-16,13947.230494361684
2019-08-17,13947.230494361684
2019-08-18,13947.230494361684
2019-08-19,13426.563728816294
2019-08-20,13883.085576801923
2019-08-21,14283.265543866566
2019-08-22,14683.736340620762
2019-08-23,14090.390947196469
2019-08-24,14090.390947196469
2019-08-25,14090.390947196469
2019-08-26,13762.761544180794
2019-08-27,13760.688637790552
2019-08-28,13565.587244245535
2019-08-29,13531.515938875707
2019-08-30,13553.615848000296
2019-08-31,13553.615848000296
2019-09-01,13553.615848000294
2019-09-02,13553.615848000294
2019-09-03,13623.363311529154
2019-09-04,13635.60917007861
2019-09-05,14048.495829502965
2019-09-06,14641.343963856814
2019-09-07,14641.343963856814
2019-09-08,14641.343963856814
2019-09-09,14849.530141702431
2019-09-10,14849.530141702431
2019-09-11,14813.560619323016
2019-09-12,14592.347247595444
2019-09-13,14611.072593426517
2019-09-14,14611.072593426517
2019-09-15,14611.072593426517
2019-09-16,14601.515638514844
2019-09-17,14021.39435177838
2019-09-18,14072.369878740132
2019-09-19,14076.722947015285
2019-09-20,14286.263297744503
2019-09-21,14286.263297744503
2019-09-22,14286.263297744503
2019-09-23,14423.47351846227
2019-09-24,14443.972011101558
2019-09-25,14399.669355317292
2019-09-26,14489.442196189739
2019-09-27,14435.503735292692
2019-09-28,14435.503735292692
2019-09-29,14435.503735292692
2019-09-30,14435.503735292692
2019-10-01,14525.13632743638
2019-10-02,14525.13632743638
2019-10-03,14715.725888882565
2019-10-04,14815.629151156334
2019-10-05,14815.629151156334
2019-10-06,14815.629151156334
2019-10-07,14925.532482557166
2019-10-08,14925.532482557166
2019-10-09,15203.181231186367
2019-10-10,15232.889667554377
2019-10-11,15397.60829557361
2019-10-12,15397.60829557361
2019-10-13,15397.60829557361
2019-10-14,15645.557844810803
2019-10-15,15605.897665135913
2019-10-16,15649.470629190824
2019-10-17,15548.883772390009
2019-10-18,15503.640113466092
2019-10-19,15503.640113466092
2019-10-20,15503.640113466092
2019-10-21,15503.640113466092
2019-10-22,15502.01592113171
2019-10-23,15620.522326484408
2019-10-24,15641.200551694987
2019-10-25,15766.780909204857
2019-10-26,15766.780909204857
2019-10-27,15925.389109332044
2019-10-28,15925.389109332044
2019-10-29,15883.98312375534
2019-10-30,15728.284670785772
2019-10-31,15728.284670785772
2019-11-01,15720.856176319523
2019-11-02,15720.856176319523
2019-11-03,15720.856176319523
2019-11-04,15740.448719772437
2019-11-05,15736.957897679702
2019-11-06,15428.491403625996
2019-11-07,15451.520824866904
2019-11-08,15444.953726721142
2019-11-09,15444.953726721142
2019-11-10,15444.953726721142
2019-11-11,15463.75669646196
2019-11-12,15463.75669646196
2019-11-13,14933.145325474597
2019-11-14,15031.38724348107
2019-11-15,15024.695047214464
2019-11-16,15024.695047214464
2019-11-17,15024.695047214464
2019-11-18,15055.728000853807
2019-11-19,15254.730351421846
2019-11-20,15048.415768449175
2019-11-21,15009.47197865823
2019-11-22,15012.84872825924
2019-11-23,15012.84872825924
2019-11-24,15012.84872825924
2019-11-25,15022.164373360238
2019-11-26,15015.576458664234
2019-11-27,15024.153004511014
2019-11-28,15030.805390243388
2019-11-29,14535.44050505968
2019-11-30,14535.44050505968
2019-12-01,14535.440505059683
2019-12-02,14524.715460846248
2019-12-03,14575.859642062547
2019-12-04,14630.111777330552
2019-12-05,14634.941722562024
2019-12-06,14606.980367034634
2019-12-07,14606.980367034634
2019-12-08,14606.980367034634
2019-12-09,14668.257733990022
2019-12-10,14500.535049521084
2019-12-11,14585.851271116091
2019-12-12,14726.51450138622
2019-12-13,14925.218126989308
2019-12-14,14925.218126989308
2019-12-15,14925.218126989308
2019-12-16,14995.276994018364
2019-12-17,15266.252537282438
2019-12-18,14971.596502540953
2019-12-19,15170.108540903904
2019-12-20,15058.251361599174
2019-12-21,15058.251361599174
2019-12-22,15058.251361599174
2019-12-23,15516.138206377365
2019-12-24,15523.201051270235
2019-12-25,15523.201051270235
2019-12-26,15686.55879992459
2019-12-27,15775.64821343502
2019-12-28,15775.64821343502
2019-12-29,15775.64821343502
2019-12-30,15913.555721783792
2019-12-31,15913.555721783792
2020-01-01,15969.340726759157
2020-01-02,15996.505267259927
2020-01-03,16391.85982344235
2020-01-04,16391.85982344235
2020-01-05,16391.85982344235
2020-01-06,16516.94211316833
2020-01-07,16741.527866207998
2020-01-08,16899.2593333185
2020-01-09,16847.063073965975
2020-01-10,16644.19567740333
2020-01-11,16644.19567740333
2020-01-12,16644.19567740333
2020-01-13,16458.384237695533
2020-01-14,16330.986394606267
2020-01-15,16138.725838151973
2020-01-16,15933.147203069555
2020-01-17,15714.818123177462
2020-01-18,15714.818123177462
2020-01-19,15714.818123177462
2020-01-20,15512.749689629949
2020-01-21,15309.168724086749
2020-01-22,15189.31766130099
2020-01-23,15003.296569069094
2020-01-24,14941.49037162963
2020-01-25,14941.49037162963
2020-01-26,14941.49037162963
2020-01-27,14767.128199748764
2020-01-28,14717.836113665073
2020-01-29,14995.92141988278
2020-01-30,14642.73800362304
2020-01-31,14642.73800362304
2020-02-01,14642.738003623042
2020-02-02,14642.738003623042
2020-02-03,14644.969459695103
2020-02-04,14661.403807716744
2020-02-05,14059.725839861892
2020-02-06,14051.74211090934
2020-02-07,13422.231861625547
2020-02-08,13422.231861625547
2020-02-09,13422.231861625547
2020-02-10,13424.362860276246
2020-02-11,13414.741964826046
2020-02-12,13368.869859140785
2020-02-13,13375.63382268077
2020-02-14,13360.362047846134
2020-02-15,13360.362047846134
2020-02-16,13360.362047846134
2020-02-17,13351.140956418
2020-02-18,13347.768384552906
2020-02-19,13356.084913008151
2020-02-20,13356.266951492484
2020-02-21,13356.266951492484
2020-02-22,13356.266951492484
2020-02-23,13356.266951492484
2020-02-24,13356.116685260155
2020-02-25,13357.465801829308
2020-02-26,13351.627184002096
2020-02-27,13358.222086109226
2020-02-28,13345.267251563959
2020-02-29,13345.267251563959
2020-03-01,13345.26725156396
2020-03-02,13342.7775216192
2020-03-03,13343.262220659473
2020-03-04,13341.016354002912
2020-03-05,13340.019763978777
2020-03-06,13343.032822567831
2020-03-07,13343.032822567831
2020-03-08,13343.032822567831
2020-03-09,13312.50642334485
2020-03-10,13312.50642334485
2020-03-11,13310.892774444383
2020-03-12,13305.888460775492
2020-03-13,13310.48584525175
2020-03-14,13310.48584525175
2020-03-15,13310.48584525175
2020-03-16,13281.440905073227
2020-03-17,13257.875302819526
2020-03-18,13252.809933243927
2020-03-19,13248.277706391835
2020-03-20,13254.810314690058
2020-03-21,13254.810314690058
2020-03-22,13254.810314690058
2020-03-23,13246.872991900107
2020-03-24,13249.099827351443
2020-03-25,13250.309281392027
2020-03-26,13210.293368549723
2020-03-27,13188.991372022756
2020-03-28,13188.991372022756
2020-03-29,13188.991372022756
2020-03-30,13192.839469336714
2020-03-31,13192.839469336714
2020-04-01,13194.24067052671
2020-04-02,13194.24067052671
2020-04-03,13193.995792438698
2020-04-04,13193.995792438698
2020-04-05,13193.995792438698
2020-04-06,13193.995792438698
2020-04-07,13225.045839577779
2020-04-08,13226.79772766298
2020-04-09,13209.38608259264
2020-04-10,13209.38608259264
2020-04-11,13209.38608259264
2020-04-12,13209.38608259264
2020-04-13,13172.781800807168
2020-04-14,13172.781800807168
2020-04-15,13118.485585571381
2020-04-16,13094.034629866315
2020-04-17,13071.061820980196
2020-04-18,13071.061820980196
2020-04-19,13071.061820980196
2020-04-20,13065.17919804859
2020-04-21,13087.207520639571
2020-04-22,13088.930875059747
2020-04-23,12649.407780903712
2020-04-24,12628.024215921387
2020-04-25,12628.024215921387
2020-04-26,12628.024215921387
2020-04-27,12608.052737617325
2020-04-28,12602.605719054702
2020-04-29,12587.221495817044
2020-04-30,12587.221495817044
2020-05-01,12587.221495817044
2020-05-02,12587.221495817044
2020-05-03,12587.221495817044
2020-05-04,12751.099880703783
2020-05-05,12460.354523939239
2020-05-06,12277.29306331735
2020-05-07,11988.536469309798
2020-05-08,12185.94766751093
2020-05-09,12185.94766751093
2020-05-10,12185.94766751093
2020-05-11,12271.381222734486
2020-05-12,12469.170215528207
2020-05-13,12549.49302762527
2020-05-14,12569.457978288609
2020-05-15,12377.390593517446
2020-05-16,12377.390593517446
2020-05-17,12377.390593517446
2020-05-18,12045.733935922788
2020-05-19,11821.58350840542
2020-05-20,11890.100519794047
2020-05-21,12041.4092554016
2020-05-22,11858.014808984006
2020-05-23,11858.014808984006
2020-05-24,11858.014808984006
2020-05-25,11858.014808984006
2020-05-26,11851.035983925025
2020-05-27,11922.352707686709
2020-05-28,12121.794531115218
2020-05-29,12123.585555815001
2020-05-30,12123.585555815001
2020-05-31,12123.585555815001
2020-06-01,12043.281068221038
2020-06-02,12204.928395853392
2020-06-03,12384.299997492568
2020-06-04,12472.855623951607
2020-06-05,13044.07475423789
2020-06-06,13044.07475423789
2020-06-07,13044.07475423789
2020-06-08,13360.997487317536
2020-06-09,13488.078497809725
2020-06-10,13851.288866388062
2020-06-11,13692.050197757344
2020-06-12,13790.120785887015
2020-06-13,13790.120785887015
2020-06-14,13790.120785887015
2020-06-15,13705.638385806104
2020-06-16,13757.540211615496
2020-06-17,13963.249013783508
2020-06-18,14165.722412544597
2020-06-19,14502.093976725873
2020-06-20,14502.093976725873
2020-06-21,14502.093976725873
2020-06-22,14832.429642022276
2020-06-23,15138.34930855847
2020-06-24,15097.002344151926
2020-06-25,15406.091603185332
2020-06-26,15434.95559329869
2020-06-27,15434.95559329869
2020-06-28,15434.95559329869
2020-06-29,15492.271081156829
2020-06-30,15492.271081156829
2020-07-01,15495.123448480712
2020-07-02,16225.063403339147
2020-07-03,16955.53110066925
2020-07-04,16955.53110066925
2020-07-05,16955.53110066925
