,0
2017-08-09,112715.20566852775
2017-08-10,109253.89775928506
2017-08-11,108142.7890317044
2017-08-12,108142.7890317044
2017-08-13,108142.7890317044
2017-08-14,107116.79582270024
2017-08-15,107116.79582270024
2017-08-16,109079.98330723017
2017-08-17,108415.51925594777
2017-08-18,109805.06627209652
2017-08-19,109805.06627209652
2017-08-20,109805.06627209652
2017-08-21,107009.39543060126
2017-08-22,106958.24280462254
2017-08-23,108533.3088010072
2017-08-24,108164.02538890686
2017-08-25,108164.02538890686
2017-08-26,108164.02538890686
2017-08-27,108164.02538890686
2017-08-28,108619.92516994692
2017-08-29,107312.11297287955
2017-08-30,109207.22562814629
2017-08-31,109654.43831785955
2017-09-01,109536.95254977266
2017-09-02,109536.95254977266
2017-09-03,109536.95254977266
2017-09-04,108865.82363769224
2017-09-05,108109.40606172758
2017-09-06,108225.81527003655
2017-09-07,109313.46286461718
2017-09-08,108765.0305868791
2017-09-09,108765.0305868791
2017-09-10,108765.0305868791
2017-09-11,107601.9061469979
2017-09-12,106555.86026133962
2017-09-13,105711.87589273062
2017-09-14,105240.14097539199
2017-09-15,107039.51547154528
2017-09-16,107039.51547154528
2017-09-17,107039.51547154528
2017-09-18,107493.27572100217
2017-09-19,109389.2320626865
2017-09-20,108751.95679703208
2017-09-21,107894.91860422865
2017-09-22,104757.97570336884
2017-09-23,104757.97570336884
2017-09-24,104757.97570336884
2017-09-25,101926.98186489694
2017-09-26,105051.60106988785
2017-09-27,103746.60832239105
2017-09-28,104062.17383725474
2017-09-29,104828.33919666619
2017-09-30,104828.33919666619
2017-10-01,104828.33919666619
2017-10-02,104828.33919666617
2017-10-03,105928.70551472812
2017-10-04,108695.98527382528
2017-10-05,109032.63177285658
2017-10-06,108576.01462494151
2017-10-07,108576.01462494151
2017-10-08,108576.01462494151
2017-10-09,105121.08445220202
2017-10-10,101092.9451663659
2017-10-11,100890.49172272012
2017-10-12,103581.8082188027
2017-10-13,102344.37200554466
2017-10-14,102344.37200554466
2017-10-15,102344.37200554466
2017-10-16,98816.69074258774
2017-10-17,98615.90047210638
2017-10-18,98641.96039695802
2017-10-19,98739.51680055175
2017-10-20,98739.51680055175
2017-10-21,98739.51680055175
2017-10-22,98739.51680055175
2017-10-23,97645.37419657092
2017-10-24,97387.01971415422
2017-10-25,97227.58147086282
2017-10-26,95881.66539579161
2017-10-27,96953.65426972926
2017-10-28,96953.65426972926
2017-10-29,96953.65426972926
2017-10-30,96733.0018714273
2017-10-31,96214.64473928438
2017-11-01,97558.51775569373
2017-11-02,97212.02224865314
2017-11-03,97812.34711180371
2017-11-04,97812.34711180371
2017-11-05,97812.34711180371
2017-11-06,99577.99428448532
2017-11-07,97939.9376550421
2017-11-08,98634.78254709631
2017-11-09,98418.4627577595
2017-11-10,98279.93591589053
2017-11-11,98279.93591589053
2017-11-12,98279.93591589053
2017-11-13,99837.74603951223
2017-11-14,98928.50125945604
2017-11-15,97687.3684194122
2017-11-16,101725.25430324268
2017-11-17,103520.4957832008
2017-11-18,103520.4957832008
2017-11-19,103520.4957832008
2017-11-20,102469.14840850682
2017-11-21,104353.41795894825
2017-11-22,103749.49942873829
2017-11-23,102612.17691702877
2017-11-24,102704.30862413588
2017-11-25,102704.30862413588
2017-11-26,102704.30862413588
2017-11-27,103817.34752133227
2017-11-28,105011.60391895793
2017-11-29,106500.6103602137
2017-11-30,106470.70675292291
2017-12-01,104907.5036793263
2017-12-02,104907.5036793263
2017-12-03,104907.5036793263
2017-12-04,106103.05150443749
2017-12-05,105231.32170454165
2017-12-06,105456.0108497512
2017-12-07,107107.61474764501
2017-12-08,109025.10250116764
2017-12-09,109025.10250116764
2017-12-10,109025.10250116764
2017-12-11,108032.22621274978
2017-12-12,105964.34598054903
2017-12-13,106723.31431903652
2017-12-14,105644.66446683458
2017-12-15,105788.57475208424
2017-12-16,105788.57475208424
2017-12-17,105788.57475208424
2017-12-18,105218.32008817291
2017-12-19,106197.87601928972
2017-12-20,107884.55410790686
2017-12-21,108499.24334750838
2017-12-22,111193.81739671786
2017-12-23,111193.81739671786
2017-12-24,111193.81739671786
2017-12-25,111193.81739671787
2017-12-26,112736.22180492326
2017-12-27,117289.32589004273
2017-12-28,116613.36067832555
2017-12-29,117044.78612785757
2017-12-30,117044.78612785757
2017-12-31,117044.78612785757
2018-01-01,115946.03907858516
2018-01-02,112722.43296984123
2018-01-03,114124.30484603625
2018-01-04,115077.84913317006
2018-01-05,114051.89741252338
2018-01-06,114051.89741252338
2018-01-07,114051.89741252338
2018-01-08,114463.1548759436
2018-01-09,117148.97193031758
2018-01-10,117875.38739746602
2018-01-11,120425.97915659864
2018-01-12,121663.10897831032
2018-01-13,121663.10897831032
2018-01-14,121663.10897831032
2018-01-15,127625.96128248716
2018-01-16,133865.40661887405
2018-01-17,132814.9318099328
2018-01-18,126557.74681535372
2018-01-19,120416.98582141884
2018-01-20,120416.98582141884
2018-01-21,120416.98582141884
2018-01-22,114740.03031406342
2018-01-23,109277.08609221067
2018-01-24,103912.08010349968
2018-01-25,98808.2348284318
2018-01-26,98808.2348284318
2018-01-27,98808.2348284318
2018-01-28,98808.2348284318
2018-01-29,96952.24560419272
2018-01-30,94421.14299827164
2018-01-31,91797.31763535389
2018-02-01,92262.90119600637
2018-02-02,86464.9438559697
2018-02-03,86464.9438559697
2018-02-04,86464.9438559697
2018-02-05,86802.40073704821
2018-02-06,85182.4009505794
2018-02-07,85034.18411518648
2018-02-08,85647.99564410365
2018-02-09,87520.80208391996
2018-02-10,87520.80208391996
2018-02-11,87520.80208391996
2018-02-12,85725.75480523088
2018-02-13,85725.75480523088
2018-02-14,85296.82721161749
2018-02-15,84917.06020934443
2018-02-16,84475.72072533159
2018-02-17,84475.72072533159
2018-02-18,84475.72072533159
2018-02-19,86248.87997505741
2018-02-20,88098.0685274112
2018-02-21,89508.96954924994
2018-02-22,89240.06057289302
2018-02-23,89265.60977058872
2018-02-24,89265.60977058872
2018-02-25,89265.60977058872
2018-02-26,89262.67761593207
2018-02-27,89232.21739153453
2018-02-28,88320.5202425735
2018-03-01,88261.96600233196
2018-03-02,88261.96600233196
2018-03-03,88261.96600233196
2018-03-04,88261.96600233196
2018-03-05,88088.19891266382
2018-03-06,87304.3572136593
2018-03-07,86573.6290111799
2018-03-08,85157.72631739595
2018-03-09,84380.72951451599
2018-03-10,84380.72951451599
2018-03-11,84380.72951451599
2018-03-12,83463.50976992198
2018-03-13,83274.33095777687
2018-03-14,83897.26808563998
2018-03-15,83540.0270535833
2018-03-16,83046.42520843806
2018-03-17,83046.42520843806
2018-03-18,83046.42520843806
2018-03-19,82179.01818665372
2018-03-20,82285.70605746817
2018-03-21,80416.06109590185
2018-03-22,80146.5618325657
2018-03-23,79103.47788573064
2018-03-24,79103.47788573064
2018-03-25,79103.47788573064
2018-03-26,78751.45094738938
2018-03-27,77842.81273596286
2018-03-28,77910.253404559
2018-03-29,77910.253404559
2018-03-30,77910.253404559
2018-03-31,77910.253404559
2018-04-01,77910.253404559
2018-04-02,78049.89935431327
2018-04-03,79447.53608323456
2018-04-04,79640.75473555463
2018-04-05,80287.8544348451
2018-04-06,79603.61442088138
2018-04-07,79603.61442088138
2018-04-08,79603.61442088138
2018-04-09,79505.84334228808
2018-04-10,79859.11189279353
2018-04-11,79833.03819213026
2018-04-12,80758.73141850161
2018-04-13,81303.74039022476
2018-04-14,81303.74039022476
2018-04-15,81303.74039022476
2018-04-16,81066.05408409672
2018-04-17,81333.24403443013
2018-04-18,81526.49295899326
2018-04-19,81456.36984875298
2018-04-20,82424.02200235677
2018-04-21,82424.02200235677
2018-04-22,82424.02200235677
2018-04-23,82691.65706819572
2018-04-24,82004.88254578949
2018-04-25,83852.5700275578
2018-04-26,84239.8473253174
2018-04-27,84977.4245089296
2018-04-28,84977.4245089296
2018-04-29,84977.4245089296
2018-04-30,85416.73234746886
2018-05-01,85416.73234746886
2018-05-02,86485.84737717184
2018-05-03,86198.2127082406
2018-05-04,85390.7763975497
2018-05-05,85390.7763975497
2018-05-06,85390.7763975497
2018-05-07,85344.87165424286
2018-05-08,84083.36441542474
2018-05-09,84326.5517991029
2018-05-10,82467.23380484311
2018-05-11,82143.98960835872
2018-05-12,82143.98960835872
2018-05-13,82143.98960835872
2018-05-14,81465.93834539328
2018-05-15,80700.42238176512
2018-05-16,80651.4957668181
2018-05-17,80628.24559696016
2018-05-18,79662.98729610318
2018-05-19,79662.98729610318
2018-05-20,79662.98729610318
2018-05-21,78604.37774123115
2018-05-22,78544.2068768655
2018-05-23,78013.07361949889
2018-05-24,73842.26797140708
2018-05-25,73889.16372162788
2018-05-26,73889.16372162788
2018-05-27,73889.16372162788
2018-05-28,72393.68840512884
2018-05-29,69148.89930330706
2018-05-30,72392.28249788399
2018-05-31,76606.02938276307
2018-06-01,76301.62725801981
2018-06-02,76301.62725801981
2018-06-03,76301.62725801981
2018-06-04,73231.66704647266
2018-06-05,72971.77327958462
2018-06-06,73144.80584324192
2018-06-07,76667.57129364471
2018-06-08,77679.37132927512
2018-06-09,77679.37132927512
2018-06-10,77679.37132927512
2018-06-11,77680.24858543208
2018-06-12,77682.40823237078
2018-06-13,73960.79141727812
2018-06-14,72270.46572034908
2018-06-15,70291.2786074781
2018-06-16,70291.2786074781
2018-06-17,70291.2786074781
2018-06-18,70277.74878476984
2018-06-19,68389.05172690724
2018-06-20,69966.06167755075
2018-06-21,69869.43060580273
2018-06-22,70088.37686913098
2018-06-23,70088.37686913098
2018-06-24,70088.37686913098
2018-06-25,69733.4633437256
2018-06-26,69361.33528020553
2018-06-27,68440.83351962986
2018-06-28,67385.08251617488
2018-06-29,68091.88219551378
2018-06-30,68091.88219551378
2018-07-01,68091.88219551378
2018-07-02,66675.60921191426
2018-07-03,65815.91672987022
2018-07-04,65391.8693893601
2018-07-05,65281.20361185253
2018-07-06,65402.07413048961
2018-07-07,65402.07413048961
2018-07-08,65402.07413048961
2018-07-09,65341.505646105186
2018-07-10,65377.84448516471
2018-07-11,65114.115954971654
2018-07-12,65273.96270618021
2018-07-13,66468.8353175445
2018-07-14,66468.8353175445
2018-07-15,66468.8353175445
2018-07-16,65888.9489292328
2018-07-17,67328.16940962513
2018-07-18,66975.2838445372
2018-07-19,69806.85419420901
2018-07-20,73326.79028215795
2018-07-21,73326.79028215795
2018-07-22,73326.79028215795
2018-07-23,71971.50063228242
2018-07-24,74355.30542822962
2018-07-25,74694.62643300008
2018-07-26,74690.05065557205
2018-07-27,74783.3921099704
2018-07-28,74783.3921099704
2018-07-29,74783.3921099704
2018-07-30,74751.33778167728
2018-07-31,75547.70099164257
2018-08-01,76185.7230694572
2018-08-02,76822.44925722409
2018-08-03,78264.71663719512
2018-08-04,78264.71663719512
2018-08-05,78264.71663719512
2018-08-06,79320.71243333106
2018-08-07,78772.78425977487
2018-08-08,78729.55641289335
2018-08-09,77744.61719757476
2018-08-10,77673.29746965873
2018-08-11,77673.29746965873
2018-08-12,77673.29746965873
2018-08-13,77597.25375571797
2018-08-14,77273.01983744174
2018-08-15,77273.01983744174
2018-08-16,77509.54252794711
2018-08-17,77614.75574696955
2018-08-18,77614.75574696955
2018-08-19,77614.75574696955
2018-08-20,77656.0748789931
2018-08-21,77387.08277568419
2018-08-22,77387.08277568419
2018-08-23,77426.38942113814
2018-08-24,77813.72351502886
2018-08-25,77813.72351502886
2018-08-26,77813.72351502886
2018-08-27,77848.34783427102
2018-08-28,77830.44081585847
2018-08-29,77837.60703849065
2018-08-30,77859.73188638085
2018-08-31,77541.07561188887
2018-09-01,77541.07561188887
2018-09-02,77541.07561188887
2018-09-03,78999.34472090183
2018-09-04,78845.9008160702
2018-09-05,78998.50083050836
2018-09-06,77792.51069037497
2018-09-07,78355.66741502454
2018-09-08,78355.66741502454
2018-09-09,78355.66741502454
2018-09-10,78351.76358070262
2018-09-11,78895.89683935932
2018-09-12,82450.4074340894
2018-09-13,82450.4074340894
2018-09-14,85207.9375314971
2018-09-15,85207.9375314971
2018-09-16,85207.9375314971
2018-09-17,85403.11441751654
2018-09-18,84651.69513454044
2018-09-19,84464.56586601555
2018-09-20,84464.56586601555
2018-09-21,81609.8101068851
2018-09-22,81609.8101068851
2018-09-23,81609.8101068851
2018-09-24,81514.88105042542
2018-09-25,81512.93873105798
2018-09-26,81517.225309703
2018-09-27,81518.00453401903
2018-09-28,77830.00834092824
2018-09-29,77830.00834092824
2018-09-30,77830.00834092824
2018-10-01,77801.80603669235
2018-10-02,77801.80603669235
2018-10-03,77316.41135035432
2018-10-04,77883.12982046453
2018-10-05,75974.35622859541
2018-10-06,75974.35622859541
2018-10-07,75974.35622859541
2018-10-08,84626.830114124
2018-10-09,82415.64674040875
2018-10-10,89075.40625582638
2018-10-11,80561.71430783207
2018-10-12,80075.89165765658
2018-10-13,80075.89165765658
2018-10-14,80075.89165765658
2018-10-15,83391.36422617419
2018-10-16,85244.0003043751
2018-10-17,85449.83089493096
2018-10-18,85449.83089493096
2018-10-19,85838.90604383414
2018-10-20,85838.90604383414
2018-10-21,85838.90604383414
2018-10-22,84719.5749630062
2018-10-23,83433.69732103845
2018-10-24,83385.61016668702
2018-10-25,81886.8681362206
2018-10-26,79570.03891079513
2018-10-27,79570.03891079513
2018-10-28,79570.03891079513
2018-10-29,82917.25137901484
2018-10-30,79632.91019518247
2018-10-31,78644.7375423777
2018-11-01,82262.6408348935
2018-11-02,79927.85583634686
2018-11-03,79927.85583634686
2018-11-04,79927.85583634686
2018-11-05,79931.55849670061
2018-11-06,77792.77766942015
2018-11-07,77791.00197559973
2018-11-08,77791.00197559973
2018-11-09,77874.49356822958
2018-11-10,77874.49356822958
2018-11-11,77874.49356822958
2018-11-12,77954.18619431477
2018-11-13,78658.62710989162
2018-11-14,78884.99829097121
2018-11-15,78493.23693504279
2018-11-16,78368.28051011953
2018-11-17,78368.28051011953
2018-11-18,78368.28051011953
2018-11-19,78219.77802714484
2018-11-20,78155.73225097693
2018-11-21,78473.13756607474
2018-11-22,79130.3827188933
2018-11-23,79130.3827188933
2018-11-24,79130.3827188933
2018-11-25,79130.3827188933
2018-11-26,78826.17177731167
2018-11-27,78529.47584135247
2018-11-28,78451.2752048441
2018-11-29,78621.36245939069
2018-11-30,79502.50440000076
2018-12-01,79502.50440000076
2018-12-02,79502.50440000076
2018-12-03,79607.97446939694
2018-12-04,79922.03265207354
2018-12-05,79981.73571136977
2018-12-06,79612.07931896532
2018-12-07,79599.62130644097
2018-12-08,79599.62130644097
2018-12-09,79599.62130644097
2018-12-10,79041.55046811848
2018-12-11,79013.97550011153
2018-12-12,83020.17162931926
2018-12-13,84012.82054330592
2018-12-14,83519.05932900644
2018-12-15,83519.05932900644
2018-12-16,83519.05932900644
2018-12-17,83946.48952790626
2018-12-18,83239.8925316011
2018-12-19,83695.6219565748
2018-12-20,83172.83096962536
2018-12-21,82279.70179675549
2018-12-22,82279.70179675549
2018-12-23,82279.70179675549
2018-12-24,82147.39882586244
2018-12-25,82147.39882586244
2018-12-26,81290.64231571398
2018-12-27,81029.23625666215
2018-12-28,81595.13500141166
2018-12-29,81595.13500141166
2018-12-30,81595.13500141166
2018-12-31,81338.60260277623
2019-01-01,81726.94109194634
2019-01-02,81483.83843760489
2019-01-03,81829.426452447
2019-01-04,81629.27331873488
2019-01-05,81629.27331873488
2019-01-06,81629.27331873488
2019-01-07,82706.95539358558
2019-01-08,80108.68792265338
2019-01-09,78529.80153677808
2019-01-10,78869.48815054381
2019-01-11,77215.14518829569
2019-01-12,77215.14518829569
2019-01-13,77215.14518829569
2019-01-14,77819.5480816138
2019-01-15,78209.50409300569
2019-01-16,77419.42143000799
2019-01-17,78308.98775812742
2019-01-18,77724.12966030152
2019-01-19,77724.12966030152
2019-01-20,77724.12966030152
2019-01-21,77426.64933072297
2019-01-22,76914.85134428044
2019-01-23,76896.42528292269
2019-01-24,76948.18581514776
2019-01-25,76337.50673232255
2019-01-26,76337.50673232255
2019-01-27,76337.50673232255
2019-01-28,75792.80613723242
2019-01-29,75697.13544720439
2019-01-30,75709.29416596028
2019-01-31,75523.55100302357
2019-02-01,76941.13431538874
2019-02-02,76941.13431538874
2019-02-03,76941.13431538874
2019-02-04,76589.06492095208
2019-02-05,74386.93829804966
2019-02-06,74172.99347872258
2019-02-07,74222.91595936054
2019-02-08,73769.09105579184
2019-02-09,73769.09105579184
2019-02-10,73769.09105579184
2019-02-11,72807.08008734306
2019-02-12,73022.92346443172
2019-02-13,73022.92346443172
2019-02-14,74753.38704717402
2019-02-15,75352.28648490645
2019-02-16,75352.28648490645
2019-02-17,75352.28648490645
2019-02-18,72620.31102603365
2019-02-19,73518.5239251167
2019-02-20,72382.77909024943
2019-02-21,72037.5259587731
2019-02-22,72564.36319982547
2019-02-23,72564.36319982547
2019-02-24,72564.36319982547
2019-02-25,72887.52432153124
2019-02-26,71941.42237586262
2019-02-27,72117.45788435405
2019-02-28,72251.47286859166
2019-03-01,73323.97474146055
2019-03-02,73323.97474146055
2019-03-03,73323.97474146055
2019-03-04,73323.97474146054
2019-03-05,74804.2420539113
2019-03-06,77219.288417857
2019-03-07,73598.86664472074
2019-03-08,77948.03363228221
2019-03-09,77948.03363228221
2019-03-10,77948.03363228221
2019-03-11,78323.19942625801
2019-03-12,79139.10254721183
2019-03-13,78126.18470859993
2019-03-14,77805.69168746185
2019-03-15,76842.74715385259
2019-03-16,76842.74715385259
2019-03-17,76842.74715385259
2019-03-18,77091.19616152038
2019-03-19,76727.93540081594
2019-03-20,78905.89273497905
2019-03-21,78905.89273497905
2019-03-22,79388.7877336643
2019-03-23,79388.7877336643
2019-03-24,79388.7877336643
2019-03-25,78529.71815162842
2019-03-26,77567.04519632505
2019-03-27,74729.91287586927
2019-03-28,74710.9595125157
2019-03-29,74710.9595125157
2019-03-30,74710.9595125157
2019-03-31,74710.9595125157
2019-04-01,75478.20948269393
2019-04-02,76408.5881312327
2019-04-03,77309.16522832615
2019-04-04,78708.30975202797
2019-04-05,79242.72594090493
2019-04-06,79242.72594090493
2019-04-07,79242.72594090493
2019-04-08,79322.6720144101
2019-04-09,81125.8118944646
2019-04-10,81011.02857479746
2019-04-11,81909.82288715517
2019-04-12,82191.87441467913
2019-04-13,82191.87441467913
2019-04-14,82191.87441467913
2019-04-15,82651.84186308044
2019-04-16,83267.86572724268
2019-04-17,83267.86572724268
2019-04-18,83059.1770631829
2019-04-19,83059.1770631829
2019-04-20,83059.1770631829
2019-04-21,83059.1770631829
2019-04-22,83212.97194627277
2019-04-23,82452.29981277851
2019-04-24,81540.21858449944
2019-04-25,80824.26736144905
2019-04-26,79601.93266960341
2019-04-27,79601.93266960341
2019-04-28,79601.93266960341
2019-04-29,79601.9326696034
2019-04-30,78034.11294736249
2019-05-01,78034.11294736249
2019-05-02,77440.44254105871
2019-05-03,76544.49980990801
2019-05-04,76544.49980990801
2019-05-05,76544.49980990801
2019-05-06,76851.96523051022
2019-05-07,77195.8158452613
2019-05-08,76065.61081672265
2019-05-09,75988.53547034835
2019-05-10,77375.22158173617
2019-05-11,77375.22158173617
2019-05-12,77375.22158173617
2019-05-13,74663.90806602861
2019-05-14,74671.43860000726
2019-05-15,74999.58457640179
2019-05-16,78148.89468356992
2019-05-17,76142.35672188102
2019-05-18,76142.35672188102
2019-05-19,76142.35672188102
2019-05-20,76113.1367709764
2019-05-21,75683.46258422604
2019-05-22,75246.37164910827
2019-05-23,75848.9603460702
2019-05-24,75842.49313127509
2019-05-25,75842.49313127509
2019-05-26,75842.49313127509
2019-05-27,76073.14096609583
2019-05-28,75585.07307740937
2019-05-29,75259.96825448098
2019-05-30,75186.95819219225
2019-05-31,74379.88278368581
2019-06-01,74379.88278368581
2019-06-02,74379.88278368581
2019-06-03,73695.28714199558
2019-06-04,72402.07672877613
2019-06-05,72402.07672877613
2019-06-06,71911.0312768459
2019-06-07,71262.83248611515
2019-06-08,71262.83248611515
2019-06-09,71262.83248611515
2019-06-10,70366.1845153978
2019-06-11,69926.8021658185
2019-06-12,70407.81226228943
2019-06-13,69718.85146873206
2019-06-14,69788.52901064482
2019-06-15,69788.52901064482
2019-06-16,69788.52901064482
2019-06-17,66955.14133257302
2019-06-18,67168.47314189764
2019-06-19,66584.09510184781
2019-06-20,65666.18915732153
2019-06-21,65755.88707376498
2019-06-22,65755.88707376498
2019-06-23,65755.88707376498
2019-06-24,65534.75063028407
2019-06-25,65973.22050687336
2019-06-26,65928.5276172117
2019-06-27,66545.01917930803
2019-06-28,66562.1160362214
2019-06-29,66562.1160362214
2019-06-30,66562.1160362214
2019-07-01,66271.20834854903
2019-07-02,66964.0458422208
2019-07-03,67085.81022846013
2019-07-04,66824.42098468785
2019-07-05,66980.66072074979
2019-07-06,66980.66072074979
2019-07-07,66980.66072074979
2019-07-08,66093.74383416779
2019-07-09,65276.93625429252
2019-07-10,64716.56413140423
2019-07-11,64005.7078192021
2019-07-12,64091.56600881998
2019-07-13,64091.56600881998
2019-07-14,64091.56600881998
2019-07-15,63918.8380514056
2019-07-16,63894.72009738739
2019-07-17,64212.83357458205
2019-07-18,63785.99837665416
2019-07-19,63269.81717064969
2019-07-20,63269.81717064969
2019-07-21,63269.81717064969
2019-07-22,62659.09968545358
2019-07-23,62944.81160124409
2019-07-24,63269.444294785164
2019-07-25,63140.098815619756
2019-07-26,62857.74695345256
2019-07-27,62857.74695345256
2019-07-28,62857.74695345256
2019-07-29,63110.58713000476
2019-07-30,62808.41335303265
2019-07-31,62898.45426079487
2019-08-01,59265.37750599303
2019-08-02,59188.631948733295
2019-08-03,59188.631948733295
2019-08-04,59188.631948733295
2019-08-05,59108.46775079485
2019-08-06,59221.19085687996
2019-08-07,59472.48195812993
2019-08-08,59410.194440099716
2019-08-09,62803.02645223736
2019-08-10,62803.02645223736
2019-08-11,62803.02645223736
2019-08-12,62803.02645223736
2019-08-13,61041.155912046466
2019-08-14,61190.82675065029
2019-08-15,61190.82675065029
2019-08-16,61235.87045326773
2019-08-17,61235.87045326773
2019-08-18,61235.87045326773
2019-08-19,60973.99916301128
2019-08-20,59998.94848645623
2019-08-21,59841.831155730695
2019-08-22,58823.13787039668
2019-08-23,58835.97651739309
2019-08-24,58835.97651739309
2019-08-25,58835.97651739309
2019-08-26,58021.94767991816
2019-08-27,58474.750822318674
2019-08-28,59700.88261057885
2019-08-29,57957.904977020466
2019-08-30,58764.72809691416
2019-08-31,58764.72809691416
2019-09-01,58764.72809691416
2019-09-02,58764.72809691416
2019-09-03,60488.98947680353
2019-09-04,58569.52184681622
2019-09-05,59228.30824229534
2019-09-06,60884.387370790355
2019-09-07,60884.387370790355
2019-09-08,60884.387370790355
2019-09-09,61053.006171862995
2019-09-10,61053.006171862995
2019-09-11,61285.676643374456
2019-09-12,61045.95623801075
2019-09-13,61096.64328669739
2019-09-14,61096.64328669739
2019-09-15,61096.64328669739
2019-09-16,62649.67460148869
2019-09-17,62092.41859008459
2019-09-18,62508.44392591774
2019-09-19,61848.632823511114
2019-09-20,62657.09164459774
2019-09-21,62657.09164459774
2019-09-22,62657.09164459774
2019-09-23,63233.2857979847
2019-09-24,62294.570140872274
2019-09-25,61043.718815947344
2019-09-26,62754.911574115795
2019-09-27,62744.37321980843
2019-09-28,62744.37321980843
2019-09-29,62744.37321980843
2019-09-30,64231.10139575238
2019-10-01,65618.02713300144
2019-10-02,65618.02713300144
2019-10-03,67277.55059766727
2019-10-04,69561.44074605558
2019-10-05,69561.44074605558
2019-10-06,69561.44074605558
2019-10-07,69726.92271111722
2019-10-08,69726.92271111722
2019-10-09,69856.91701666015
2019-10-10,69431.59552055557
2019-10-11,69995.91441810006
2019-10-12,69995.91441810006
2019-10-13,69995.91441810006
2019-10-14,70346.15739312508
2019-10-15,70365.62556392922
2019-10-16,70753.31901494254
2019-10-17,70272.4314975771
2019-10-18,70303.97227110705
2019-10-19,70303.97227110705
2019-10-20,70303.97227110705
2019-10-21,70303.97227110706
2019-10-22,70157.72862870849
2019-10-23,69820.06469774891
2019-10-24,69382.60611220583
2019-10-25,69641.28243412547
2019-10-26,69641.28243412547
2019-10-27,70092.0169256809
2019-10-28,70092.0169256809
2019-10-29,70153.36967682568
2019-10-30,68568.59492144303
2019-10-31,68540.95701037189
2019-11-01,68330.63002104616
2019-11-02,68330.63002104616
2019-11-03,68330.63002104616
2019-11-04,69203.27086537884
2019-11-05,70044.11776239697
2019-11-06,70595.84784265842
2019-11-07,71798.2256544116
2019-11-08,71710.62804451304
2019-11-09,71710.62804451304
2019-11-10,71710.62804451304
2019-11-11,72407.56530471487
2019-11-12,72407.56530471487
2019-11-13,72532.16576447201
2019-11-14,73050.096048332
2019-11-15,73672.67007677545
2019-11-16,73672.67007677545
2019-11-17,73672.67007677545
2019-11-18,72705.35358387255
2019-11-19,72004.40321420229
2019-11-20,72122.83750468175
2019-11-21,71421.0652096309
2019-11-22,69507.29586949294
2019-11-23,69507.29586949294
2019-11-24,69507.29586949294
2019-11-25,70803.0893109339
2019-11-26,69607.9380269091
2019-11-27,68907.4760556201
2019-11-28,68671.48938238434
2019-11-29,72042.2641929096
2019-11-30,72042.2641929096
2019-12-01,72042.2641929096
2019-12-02,72300.29538678995
2019-12-03,74977.51701087243
2019-12-04,76493.13166778747
2019-12-05,79294.79694523643
2019-12-06,81208.96235633062
2019-12-07,81208.96235633062
2019-12-08,81208.96235633062
2019-12-09,82302.86181253244
2019-12-10,80762.85136573679
2019-12-11,84700.1035382533
2019-12-12,84111.56227183892
2019-12-13,87742.24070706713
2019-12-14,87742.24070706713
2019-12-15,87742.24070706713
2019-12-16,88524.23157086194
2019-12-17,91473.65069317688
2019-12-18,93340.38201665104
2019-12-19,97294.78302719179
2019-12-20,100150.71939158994
2019-12-21,100150.71939158994
2019-12-22,100150.71939158994
2019-12-23,101720.42937565551
2019-12-24,103048.39086474336
2019-12-25,103048.39086474336
2019-12-26,103087.99502431529
2019-12-27,103161.88415929538
2019-12-28,103161.88415929538
2019-12-29,103161.88415929538
2019-12-30,103664.06576306043
2019-12-31,102500.69380347943
2020-01-01,103299.59328024049
2020-01-02,103189.50136737026
2020-01-03,104134.60472719117
2020-01-04,104134.60472719117
2020-01-05,104134.60472719117
2020-01-06,103577.76056845504
2020-01-07,105575.37752909219
2020-01-08,105207.00633326375
2020-01-09,105934.32548314102
2020-01-10,104901.02582156539
2020-01-11,104901.02582156539
2020-01-12,104901.02582156539
2020-01-13,102806.45965120367
2020-01-14,102297.6380629396
2020-01-15,100462.82010386912
2020-01-16,99134.21319254622
2020-01-17,97808.99027415688
2020-01-18,97808.99027415688
2020-01-19,97808.99027415688
2020-01-20,96313.72025013412
2020-01-21,96115.81518580914
2020-01-22,96745.23537667336
2020-01-23,95730.33861623656
2020-01-24,94742.33307184052
2020-01-25,94742.33307184052
2020-01-26,94742.33307184052
2020-01-27,94615.3784439328
2020-01-28,94292.72979359067
2020-01-29,93755.06763537982
2020-01-30,93378.96325320753
2020-01-31,95928.09144144728
2020-02-01,95928.09144144728
2020-02-02,95928.09144144728
2020-02-03,94840.78408415325
2020-02-04,95322.06211985023
2020-02-05,95800.49044497617
2020-02-06,98357.19825218715
2020-02-07,99226.08771654253
2020-02-08,99226.08771654253
2020-02-09,99226.08771654253
2020-02-10,99451.79045169812
2020-02-11,97312.25546533977
2020-02-12,97740.9757318807
2020-02-13,96863.22039586713
2020-02-14,94950.0971076487
2020-02-15,94950.0971076487
2020-02-16,94950.0971076487
2020-02-17,93494.03465703523
2020-02-18,92953.45892210373
2020-02-19,93039.79951580684
2020-02-20,93806.23841791137
2020-02-21,93806.23841791137
2020-02-22,93806.23841791137
2020-02-23,93806.23841791137
2020-02-24,93357.0852638701
2020-02-25,93312.47711367124
2020-02-26,93293.68875757215
2020-02-27,93180.83666893015
