,0
2020-03-06,76392.80257812528
2020-03-07,76392.80257812528
2020-03-08,76392.80257812528
2020-03-09,75105.14722976807
2020-03-10,75105.14722976807
2020-03-11,73468.90551250939
2020-03-12,72027.48569917274
2020-03-13,68993.16202740248
2020-03-14,68993.16202740248
2020-03-15,68993.16202740248
2020-03-16,65141.522182668574
2020-03-17,65463.72176102875
2020-03-18,65939.3093904989
2020-03-19,66788.58120263965
2020-03-20,65051.804843735874
2020-03-21,65051.804843735874
2020-03-22,65051.804843735874
2020-03-23,65058.308673125764
2020-03-24,66830.9931708386
2020-03-25,68868.9853730281
2020-03-26,71586.49937095927
2020-03-27,75226.11298321339
2020-03-28,75226.11298321339
2020-03-29,75226.11298321339
2020-03-30,77506.70328189184
2020-03-31,79621.3128904145
2020-04-01,82419.3385745453
2020-04-02,82419.3385745453
2020-04-03,85402.80273060282
2020-04-04,85402.80273060282
2020-04-05,85402.80273060282
2020-04-06,85402.80273060282
2020-04-07,88038.92837802724
2020-04-08,87837.06624321846
2020-04-09,86047.08620969753
2020-04-10,86047.08620969753
2020-04-11,86047.08620969753
2020-04-12,86047.08620969753
2020-04-13,83161.88209480509
2020-04-14,83161.88209480509
2020-04-15,78518.02631185671
2020-04-16,76010.91992500113
2020-04-17,73943.94284614001
2020-04-18,73943.94284614001
2020-04-19,73943.94284614001
2020-04-20,73955.93407493697
2020-04-21,72312.45954358844
2020-04-22,71806.04067317146
2020-04-23,72149.92325600094
2020-04-24,71224.31343404163
2020-04-25,71224.31343404163
2020-04-26,71224.31343404163
2020-04-27,71542.00690852175
2020-04-28,71892.53710716801
2020-04-29,72245.3657665314
2020-04-30,72092.25793662756
2020-05-01,72092.25793662756
2020-05-02,72092.25793662756
2020-05-03,72092.25793662756
2020-05-04,72028.8605909627
2020-05-05,71559.32129656519
2020-05-06,72033.76691996868
2020-05-07,72123.65460430858
2020-05-08,71363.75456986389
2020-05-09,71363.75456986389
2020-05-10,71363.75456986389
2020-05-11,71036.50652745891
2020-05-12,69744.94918914673
2020-05-13,68741.47864064366
2020-05-14,67978.51571731188
2020-05-15,66001.57480873803
2020-05-16,66001.57480873803
2020-05-17,66001.57480873803
2020-05-18,62950.70494622001
2020-05-19,62223.526765420844
2020-05-20,61710.16441608134
2020-05-21,63359.66772586131
2020-05-22,63155.11283418382
2020-05-23,63155.11283418382
2020-05-24,63155.11283418382
2020-05-25,63155.11283418381
2020-05-26,64249.39531969183
2020-05-27,65204.63066277739
2020-05-28,65069.430053517695
2020-05-29,65678.00659321198
2020-05-30,65678.00659321198
2020-05-31,65678.00659321198
2020-06-01,66206.81875838406
2020-06-02,67216.28406422833
2020-06-03,66908.20937376967
2020-06-04,66618.39375438038
2020-06-05,67562.9962557135
2020-06-06,67562.9962557135
2020-06-07,67562.9962557135
2020-06-08,68526.0049897314
2020-06-09,69983.16715853431
2020-06-10,69450.30481616018
2020-06-11,68610.93145403055
2020-06-12,67544.77637409487
2020-06-13,67544.77637409487
2020-06-14,67544.77637409487
2020-06-15,67356.89922339385
2020-06-16,67272.99688387131
2020-06-17,67655.95722672385
2020-06-18,68099.86236639737
2020-06-19,68908.86847004326
2020-06-20,68908.86847004326
2020-06-21,68908.86847004326
2020-06-22,69626.88823408289
2020-06-23,72220.20025420154
2020-06-24,74954.48707748548
2020-06-25,78595.53640011881
2020-06-26,80144.63863033649
2020-06-27,80144.63863033649
2020-06-28,80144.63863033649
2020-06-29,79933.34270784847
2020-06-30,85417.84082135453
2020-07-01,86000.22199122071
2020-07-02,86488.74692197696
2020-07-03,87009.90439834016
2020-07-04,87009.90439834016
2020-07-05,87009.90439834016
2020-07-06,97256.1833746472
2020-07-07,97839.88335469701
2020-07-08,97469.78069707105
2020-07-09,97233.19582415596
2020-07-10,97574.34740461301
2020-07-11,97574.34740461301
2020-07-12,97574.34740461301
2020-07-13,99077.02750946111
2020-07-14,101818.49392343934
2020-07-15,100825.55061520913
2020-07-16,103014.42420072987
2020-07-17,103832.49220590803
2020-07-18,103832.49220590803
2020-07-19,103832.49220590803
2020-07-20,103967.56072099655
2020-07-21,103228.48603600703
2020-07-22,104051.35443016377
2020-07-23,106921.75937624052
2020-07-24,109263.6526895369
2020-07-25,109263.6526895369
2020-07-26,109263.6526895369
2020-07-27,109941.2099920261
2020-07-28,112361.12557983072
2020-07-29,112260.19980784875
2020-07-30,112190.8877713482
2020-07-31,112639.6742134163
2020-08-01,112639.6742134163
2020-08-02,112639.6742134163
2020-08-03,112433.333379063
2020-08-04,112264.21458262304
2020-08-05,112383.42324133632
2020-08-06,112466.57493001685
2020-08-07,113107.0374515201
2020-08-08,113107.0374515201
2020-08-09,113107.0374515201
2020-08-10,113335.30036026156
2020-08-11,113213.69306791885
2020-08-12,117254.12010119641
2020-08-13,121606.80462144155
2020-08-14,125730.22486480794
2020-08-15,125730.22486480794
2020-08-16,125730.22486480794
2020-08-17,131690.63053365154
2020-08-18,138006.47181021946
2020-08-19,144696.50096529612
2020-08-20,151647.56339315217
2020-08-21,158958.67271127267
2020-08-22,158958.67271127267
2020-08-23,158958.67271127267
2020-08-24,161249.92885933607
2020-08-25,167159.83858714066
2020-08-26,169921.04478827154
2020-08-27,176311.8502884459
2020-08-28,180554.96822903628
2020-08-29,180554.96822903628
2020-08-30,180554.96822903628
2020-08-31,179066.30801743368
2020-09-01,174198.81292488592
2020-09-02,168687.64146370735
2020-09-03,176414.3240086708
2020-09-04,177785.64655474186
2020-09-05,177785.64655474186
2020-09-06,177785.64655474186
2020-09-07,177205.26269148762
2020-09-08,174349.02464071137
2020-09-09,175917.86891843114
2020-09-10,175432.44879492043
2020-09-11,175955.54077361198
2020-09-12,175955.54077361198
2020-09-13,175955.54077361198
2020-09-14,183126.0771473864
2020-09-15,183005.4075164627
2020-09-16,181240.0129281024
2020-09-17,179654.31989698717
2020-09-18,177906.983453273
2020-09-19,177906.983453273
2020-09-20,177906.983453273
2020-09-21,177309.20622253744
2020-09-22,171792.1427381995
2020-09-23,171374.0032592144
2020-09-24,170535.94028547796
2020-09-25,166959.99062481057
2020-09-26,166959.99062481057
2020-09-27,166959.99062481057
2020-09-28,163115.00887223057
2020-09-29,158228.5858871686
2020-09-30,161499.25752438186
2020-10-01,163574.842388821
2020-10-02,163574.842388821
2020-10-03,163574.842388821
2020-10-04,163574.842388821
2020-10-05,162789.31423164142
2020-10-06,161861.05828247656
2020-10-07,165368.29713140283
2020-10-08,167346.42084759756
2020-10-09,157744.0348715846
2020-10-10,157744.0348715846
2020-10-11,157744.0348715846
2020-10-12,153848.49832315207
2020-10-13,149707.73516170811
2020-10-14,154552.61357340735
2020-10-15,148768.62947656744
2020-10-16,151685.82110321603
2020-10-17,151685.82110321603
2020-10-18,151685.82110321603
2020-10-19,153361.0861896812
2020-10-20,157514.79405269035
2020-10-21,163486.27668806634
2020-10-22,168627.60842835816
2020-10-23,161874.20339953428
2020-10-24,161874.20339953428
2020-10-25,161874.20339953428
2020-10-26,155671.4527540601
2020-10-27,148148.44840357956
2020-10-28,141144.95406467913
2020-10-29,134543.328928819
2020-10-30,128126.73018873592
2020-10-31,128126.73018873592
2020-11-01,128126.73018873592
2020-11-02,126894.76871935964
2020-11-03,125478.67287127633
2020-11-04,127442.0195499486
2020-11-05,129035.11187329302
2020-11-06,129053.35999317876
2020-11-07,129053.35999317876
2020-11-08,129053.35999317876
2020-11-09,127773.00419355097
2020-11-10,129176.87428297536
2020-11-11,127769.16101231947
2020-11-12,128601.31624104832
2020-11-13,127968.60119239078
2020-11-14,129027.89749898613
2020-11-15,129027.89749898613
2020-11-16,129027.8974989861
2020-11-17,130527.91027367723
2020-11-18,132154.2236048437
2020-11-19,132780.69543970507
2020-11-20,131385.3739807269
2020-11-21,131385.3739807269
2020-11-22,131385.3739807269
2020-11-23,131439.006220179
2020-11-24,132633.1304412108
2020-11-25,132900.64510732255
2020-11-26,133207.58595717896
2020-11-27,134920.9970007527
2020-11-28,134920.9970007527
2020-11-29,134920.9970007527
2020-11-30,134920.99700075272
2020-12-01,137614.73861356074
2020-12-02,142123.49114761656
2020-12-03,138636.91309790412
2020-12-04,137122.61119036516
2020-12-05,137122.61119036516
2020-12-06,137122.61119036516
2020-12-07,139172.51152883127
2020-12-08,139376.25567024507
2020-12-09,138940.5177433106
2020-12-10,140623.73731131695
2020-12-11,137771.61488858788
2020-12-12,137771.61488858788
2020-12-13,137771.61488858788
2020-12-14,143139.82717856235
2020-12-15,152774.89250182777
2020-12-16,158834.2984122272
2020-12-17,159624.81817336282
2020-12-18,157374.9264754789
2020-12-19,157374.9264754789
2020-12-20,157374.9264754789
2020-12-21,148710.7799090015
2020-12-22,145607.59529845841
2020-12-23,144944.71298968143
2020-12-24,147816.9829410233
2020-12-25,147816.9829410233
2020-12-26,147816.9829410233
2020-12-27,147816.9829410233
2020-12-28,151782.26782194545
2020-12-29,152242.61991332925
2020-12-30,151657.17905495968
2020-12-31,145755.3514279994
2021-01-01,150791.61690281512
2021-01-02,150791.61690281512
2021-01-03,150791.61690281512
2021-01-04,150761.5944208881
2021-01-05,151067.99285895203
2021-01-06,150577.48382523932
2021-01-07,150808.99628571526
2021-01-08,151397.49193383727
2021-01-09,151397.49193383727
2021-01-10,151397.49193383727
2021-01-11,144006.8982574021
2021-01-12,146478.49026034097
2021-01-13,148655.56912481657
2021-01-14,147839.58006942563
2021-01-15,147312.45179341143
2021-01-16,147312.45179341143
2021-01-17,147312.45179341143
2021-01-18,146528.4449319349
2021-01-19,147764.15859729904
2021-01-20,147739.93809833578
2021-01-21,147596.9103265407
2021-01-22,146859.28623581192
2021-01-23,146859.28623581192
2021-01-24,146859.28623581192
2021-01-25,144069.54457728172
2021-01-26,144069.54457728172
2021-01-27,143541.90584056155
2021-01-28,145524.63869698177
2021-01-29,145561.6857572394
2021-01-30,145561.6857572394
2021-01-31,145561.6857572394
2021-02-01,144565.40233274945
2021-02-02,142769.53977906425
2021-02-03,144971.36147807297
2021-02-04,148034.0111424794
2021-02-05,149834.80052184482
2021-02-06,149834.80052184482
2021-02-07,149834.80052184482
2021-02-08,150266.16526013258
2021-02-09,153051.2033983631
2021-02-10,158714.3792923345
2021-02-11,165363.90053498631
2021-02-12,169798.1914395577
2021-02-13,169798.1914395577
2021-02-14,169798.1914395577
2021-02-15,173680.2110062291
2021-02-16,179450.3960813565
2021-02-17,186140.44759759933
2021-02-18,194297.15973867255
2021-02-19,201536.8215418309
2021-02-20,201536.8215418309
2021-02-21,201536.8215418309
2021-02-22,202287.50424233064
2021-02-23,210044.8232984549
2021-02-24,214516.20741946265
2021-02-25,222665.00284850606
2021-02-26,225658.81288097252
2021-02-27,225658.81288097252
2021-02-28,225658.81288097252
2021-03-01,228095.93595588102
2021-03-02,232973.3466640752
2021-03-03,239016.011721176
2021-03-04,243245.47863017785
2021-03-05,238394.590956463
2021-03-06,238394.590956463
2021-03-07,238394.590956463
2021-03-08,236271.54361522652
2021-03-09,233572.27522002475
2021-03-10,228624.74433615597
2021-03-11,228624.74433615597
2021-03-12,232154.97726139176
2021-03-13,232154.97726139176
2021-03-14,232154.97726139176
2021-03-15,230212.76500716776
2021-03-16,233041.1839269598
2021-03-17,231432.1263575702
2021-03-18,228650.94635241927
2021-03-19,230292.97881535318
2021-03-20,230292.97881535318
2021-03-21,230292.97881535318
2021-03-22,230424.31868178715
2021-03-23,234232.7201804162
2021-03-24,237592.908349281
2021-03-25,233371.23064173828
2021-03-26,230941.6158705061
2021-03-27,230941.6158705061
2021-03-28,230941.6158705061
2021-03-29,230941.6158705061
2021-03-30,228959.1043747167
2021-03-31,225899.803732373
2021-04-01,221855.9286298199
2021-04-02,221855.9286298199
2021-04-03,221855.9286298199
2021-04-04,221855.9286298199
2021-04-05,219896.90519944587
2021-04-06,215871.4374644065
2021-04-07,211910.42969026073
2021-04-08,213173.28469700436
2021-04-09,212194.64951433695
2021-04-10,212194.64951433695
2021-04-11,212194.64951433695
2021-04-12,208214.77984156623
2021-04-13,204552.73658562888
2021-04-14,204552.73658562888
2021-04-15,205545.03353494476
2021-04-16,202926.23495039748
2021-04-17,202926.23495039748
2021-04-18,202926.23495039748
2021-04-19,197355.81552097166
2021-04-20,196977.42081792478
2021-04-21,196977.42081792478
2021-04-22,197159.14025601273
2021-04-23,191317.42891763465
2021-04-24,191317.42891763465
2021-04-25,191317.42891763465
2021-04-26,187465.96237441018
2021-04-27,189356.4404385957
2021-04-28,194025.70802363608
2021-04-29,189424.01773889994
2021-04-30,185958.08984571253
2021-05-01,185958.08984571253
2021-05-02,185958.08984571253
2021-05-03,187792.8553079926
2021-05-04,186161.1028815117
2021-05-05,198302.69940350403
2021-05-06,198883.60955017532
2021-05-07,198302.7943519984
2021-05-08,198302.7943519984
2021-05-09,198302.7943519984
2021-05-10,199955.70027780853
2021-05-11,204106.32916626087
2021-05-12,205665.95006770408
2021-05-13,205665.95006770408
2021-05-14,203236.4626714542
2021-05-15,203236.4626714542
2021-05-16,203236.4626714542
2021-05-17,203103.04680875674
2021-05-18,205287.61174220504
2021-05-19,208022.10700399367
2021-05-20,210503.20753780563
2021-05-21,213597.44419695926
2021-05-22,213597.44419695926
2021-05-23,213597.44419695926
2021-05-24,216563.6242128895
2021-05-25,220257.96328907867
2021-05-26,220365.7394520559
2021-05-27,223624.3510510849
2021-05-28,221101.55470614083
2021-05-29,221101.55470614083
2021-05-30,221101.55470614083
2021-05-31,221599.76673423836
2021-06-01,223370.79028092863
2021-06-02,227021.6847056916
2021-06-03,230817.45189057995
2021-06-04,233378.59753990284
2021-06-05,233378.59753990284
2021-06-06,233378.59753990284
2021-06-07,236108.51925927185
2021-06-08,239496.52801392466
2021-06-09,241427.9964696661
2021-06-10,244739.713946643
2021-06-11,248132.60050105475
2021-06-12,248132.60050105475
2021-06-13,248132.60050105475
2021-06-14,248550.19041259686
2021-06-15,252881.18722282458
2021-06-16,256892.02458230115
2021-06-17,260862.75249190812
2021-06-18,264827.7592319255
2021-06-19,264827.7592319255
2021-06-20,264827.7592319255
2021-06-21,268344.42470522586
2021-06-22,272804.03476614953
2021-06-23,277828.9153859976
2021-06-24,282661.8736508281
2021-06-25,287583.1693649862
2021-06-26,287583.1693649862
2021-06-27,287583.1693649862
2021-06-28,288975.9044933768
2021-06-29,293723.93112538755
2021-06-30,298661.6963526859
2021-07-01,304139.84842351265
2021-07-02,309747.5660554487
2021-07-03,309747.5660554487
2021-07-04,309747.5660554487
2021-07-05,313031.99180249375
2021-07-06,318445.5127083685
2021-07-07,324161.70687999384
2021-07-08,329634.7506380677
2021-07-09,323387.89888212667
2021-07-10,323387.89888212667
2021-07-11,323387.89888212667
2021-07-12,321953.418678313
2021-07-13,316913.30820961716
2021-07-14,320711.39823377714
2021-07-15,314564.83017541096
2021-07-16,309915.16305731307
2021-07-17,309915.16305731307
2021-07-18,309915.16305731307
2021-07-19,305233.99839926616
2021-07-20,301484.6339161864
2021-07-21,301484.6339161864
2021-07-22,299110.398382226
2021-07-23,296561.2683798542
2021-07-24,296561.2683798542
2021-07-25,296561.2683798542
2021-07-26,284533.6507224517
2021-07-27,287019.9610186238
2021-07-28,292359.99019171303
2021-07-29,299613.4215790173
2021-07-30,308277.18066694844
2021-07-31,308277.18066694844
2021-08-01,308277.18066694844
2021-08-02,317796.67646131647
2021-08-03,317044.8044281133
2021-08-04,304536.67510592507
2021-08-05,297250.23113241926
2021-08-06,291590.9974432448
2021-08-07,291590.9974432448
2021-08-08,291590.9974432448
2021-08-09,288826.67274272954
2021-08-10,287453.6874773274
2021-08-11,289111.02164666017
2021-08-12,290444.4592344627
2021-08-13,291992.93659345375
2021-08-14,291992.93659345375
2021-08-15,291992.93659345375
2021-08-16,291451.78251363145
2021-08-17,292444.9340265263
2021-08-18,295110.9755627735
2021-08-19,295110.9755627735
2021-08-20,294566.5389468144
2021-08-21,294566.5389468144
2021-08-22,294566.5389468144
2021-08-23,295868.2429022372
2021-08-24,301150.3028079185
2021-08-25,307440.08005072747
2021-08-26,313096.070274917
2021-08-27,319375.4000766253
2021-08-28,319375.4000766253
2021-08-29,319375.4000766253
2021-08-30,324938.84650225553
2021-08-31,331217.27927403245
2021-09-01,337762.48271859146
2021-09-02,344415.02886225114
2021-09-03,349671.2537927494
2021-09-04,349671.2537927494
2021-09-05,349671.2537927494
2021-09-06,348251.01172894426
2021-09-07,343873.6745035051
2021-09-08,351106.6053102969
2021-09-09,357328.6233401453
2021-09-10,357328.6233401453
2021-09-11,357328.6233401453
2021-09-12,357328.6233401453
2021-09-13,362864.0761491844
2021-09-14,369648.87866469787
2021-09-15,375824.1645376994
2021-09-16,382053.23615386314
2021-09-17,387931.17441473657
2021-09-18,387931.17441473657
2021-09-19,387931.17441473657
2021-09-20,388973.65194493125
2021-09-21,395655.3080815653
2021-09-22,401519.9353647839
2021-09-23,409143.09365971084
2021-09-24,415814.7558170674
2021-09-25,415814.7558170674
2021-09-26,415814.7558170674
2021-09-27,420938.7417638438
2021-09-28,427262.35652583715
2021-09-29,433152.6134341206
2021-09-30,441755.96800827427
2021-10-01,450407.21648106666
2021-10-02,450407.21648106666
2021-10-03,450407.21648106666
2021-10-04,452914.1909925071
2021-10-05,461967.4656341899
2021-10-06,467828.75981611403
2021-10-07,473062.8805654428
2021-10-08,482878.8887089117
2021-10-09,482878.8887089117
2021-10-10,482878.8887089117
2021-10-11,473819.503984944
2021-10-12,470185.15216516686
2021-10-13,464311.12470326177
2021-10-14,460610.07309607277
2021-10-15,460610.07309607277
2021-10-16,460610.07309607277
2021-10-17,460610.07309607277
2021-10-18,466108.6074509951
2021-10-19,457280.4988528948
2021-10-20,448364.5561596187
2021-10-21,445760.4062009203
2021-10-22,449497.7596760009
2021-10-23,449497.7596760009
2021-10-24,449497.7596760009
2021-10-25,450807.64508221013
2021-10-26,455543.2991868524
2021-10-27,460672.573975668
2021-10-28,463354.5487941718
2021-10-29,466771.2823264734
2021-10-30,466771.2823264734
2021-10-31,466771.2823264734
2021-11-01,468407.542069774
2021-11-02,468716.25276454655
2021-11-03,483107.2691487362
2021-11-04,494811.69785918266
2021-11-05,494811.69785918266
2021-11-06,494811.69785918266
2021-11-07,494811.69785918266
2021-11-08,503247.6286324356
2021-11-09,518956.7489091381
2021-11-10,515894.1591480218
2021-11-11,520787.0954320142
2021-11-12,531766.344870196
2021-11-13,531766.344870196
2021-11-14,531766.344870196
2021-11-15,532636.6063350474
2021-11-16,534734.8967387974
2021-11-17,536261.526717765
2021-11-18,537759.4982003227
2021-11-19,537759.4982003227
2021-11-20,537759.4982003227
2021-11-21,537759.4982003227
2021-11-22,537759.4982003227
