,0
2017-08-23,91839.0326411376
2017-08-24,93262.95368
2017-08-25,93262.95368
2017-08-26,93262.95368
2017-08-27,93262.95368
2017-08-28,93929.58655980052
2017-08-29,93122.5195941031
2017-08-30,94797.22564777452
2017-08-31,95123.9266325774
2017-09-01,95015.19608996704
2017-09-02,95015.19608996704
2017-09-03,95015.19608996704
2017-09-04,94954.87460985241
2017-09-05,94999.87851290172
2017-09-06,95329.00865825781
2017-09-07,96085.29278355703
2017-09-08,95672.71337605822
2017-09-09,95672.71337605822
2017-09-10,95672.71337605822
2017-09-11,96368.96593290968
2017-09-12,95809.58226962184
2017-09-13,95755.69851352139
2017-09-14,95390.49134014151
2017-09-15,96176.21542305226
2017-09-16,96176.21542305226
2017-09-17,96176.21542305226
2017-09-18,95745.1262000492
2017-09-19,96335.43820871128
2017-09-20,96248.27743743308
2017-09-21,95981.5386419488
2017-09-22,94889.76667388418
2017-09-23,94889.76667388418
2017-09-24,94889.76667388418
2017-09-25,93185.56431220731
2017-09-26,94261.49114113205
2017-09-27,93204.88483597248
2017-09-28,93590.3320051966
2017-09-29,94706.06226907889
2017-09-30,94706.06226907889
2017-10-01,94706.06226907889
2017-10-02,94706.06226907889
2017-10-03,101253.75539446861
2017-10-04,106189.0109767807
2017-10-05,104534.28152353443
2017-10-06,106118.22784404476
2017-10-07,106118.22784404476
2017-10-08,106118.22784404476
2017-10-09,105617.65207936481
2017-10-10,105477.5016283888
2017-10-11,102242.98736910333
2017-10-12,104887.0044928132
2017-10-13,103584.96923981213
2017-10-14,103584.96923981213
2017-10-15,103584.96923981213
2017-10-16,103544.06382072816
2017-10-17,102865.45863106028
2017-10-18,103432.14407901379
2017-10-19,103145.67061212356
2017-10-20,103145.67061212356
2017-10-21,103145.67061212356
2017-10-22,103145.67061212356
2017-10-23,103134.35594994726
2017-10-24,103574.83856372106
2017-10-25,102786.49637262437
2017-10-26,100836.94659957578
2017-10-27,101073.15558435957
2017-10-28,101073.15558435957
2017-10-29,101073.15558435957
2017-10-30,102270.4379674836
2017-10-31,101774.96456729506
2017-11-01,102446.38349122318
2017-11-02,102413.6070198446
2017-11-03,106394.93256280046
2017-11-04,106394.93256280046
2017-11-05,106394.93256280046
2017-11-06,109207.0586395639
2017-11-07,106170.14943468917
2017-11-08,107519.18836864641
2017-11-09,107182.72607849856
2017-11-10,106555.0342255297
2017-11-11,106555.0342255297
2017-11-12,106555.0342255297
2017-11-13,109055.34156414791
2017-11-14,107929.9072851952
2017-11-15,106861.3906858133
2017-11-16,110467.71312814836
2017-11-17,112324.7872873266
2017-11-18,112324.7872873266
2017-11-19,112324.7872873266
2017-11-20,110501.11344304896
2017-11-21,112462.88123595086
2017-11-22,111693.24368555144
2017-11-23,110269.40224440722
2017-11-24,110641.4021921925
2017-11-25,110641.4021921925
2017-11-26,110641.4021921925
2017-11-27,110394.52066666157
2017-11-28,109850.88208386295
2017-11-29,110486.87355338645
2017-11-30,110717.25187235704
2017-12-01,110243.35716033811
2017-12-02,110243.35716033811
2017-12-03,110243.35716033811
2017-12-04,111638.33204224135
2017-12-05,110744.4386398429
2017-12-06,111427.06314453503
2017-12-07,112926.58714057977
2017-12-08,114753.63812749146
2017-12-09,114753.63812749146
2017-12-10,114753.63812749146
2017-12-11,114379.20256079978
2017-12-12,112361.11882950629
2017-12-13,112917.50994851167
2017-12-14,111762.42466460758
2017-12-15,112013.94846480407
2017-12-16,112013.94846480407
2017-12-17,112013.94846480407
2017-12-18,110892.58879076308
2017-12-19,110744.97608274675
2017-12-20,112383.9308191659
2017-12-21,112356.49576972361
2017-12-22,114799.27017653555
2017-12-23,114799.27017653555
2017-12-24,114799.27017653555
2017-12-25,114799.27017653553
2017-12-26,114227.61396771538
2017-12-27,115165.89808657512
2017-12-28,114981.40751241165
2017-12-29,115178.75456085993
2017-12-30,115178.75456085993
2017-12-31,115178.75456085993
2018-01-01,114223.40077676247
2018-01-02,111205.83819774368
2018-01-03,112441.68214791233
2018-01-04,113204.42501990337
2018-01-05,112158.94804193813
2018-01-06,112158.94804193813
2018-01-07,112158.94804193813
2018-01-08,112217.03020455976
2018-01-09,112859.86276876958
2018-01-10,110146.5148061857
2018-01-11,110298.74879443183
2018-01-12,108106.4813804439
2018-01-13,108106.4813804439
2018-01-14,108106.4813804439
2018-01-15,107357.2186207489
2018-01-16,104962.20228664142
2018-01-17,104493.06359259039
2018-01-18,105140.57140372023
2018-01-19,105121.94811851889
2018-01-20,105121.94811851889
2018-01-21,105121.94811851889
2018-01-22,102907.82805193312
2018-01-23,99767.28406793269
2018-01-24,96920.41677594502
2018-01-25,94511.5386620147
2018-01-26,94511.5386620147
2018-01-27,94511.5386620147
2018-01-28,94511.5386620147
2018-01-29,90100.1132535355
2018-01-30,85757.78966133605
2018-01-31,81699.37304947313
2018-02-01,81755.41323585143
2018-02-02,74084.33574268021
2018-02-03,74084.33574268021
2018-02-04,74084.33574268021
2018-02-05,72182.5356404438
2018-02-06,70026.2935519724
2018-02-07,71559.53158478995
2018-02-08,71861.62637971682
2018-02-09,76211.05551028252
2018-02-10,76211.05551028252
2018-02-11,76211.05551028252
2018-02-12,76786.93570269582
2018-02-13,76786.93570269582
2018-02-14,76033.87936749688
2018-02-15,75723.47400302402
2018-02-16,75129.70532669414
2018-02-17,75129.70532669414
2018-02-18,75129.70532669414
2018-02-19,75549.22531274208
2018-02-20,75775.81228455273
2018-02-21,75842.83542729952
2018-02-22,76113.28019637486
2018-02-23,76141.7125888436
2018-02-24,76141.7125888436
2018-02-25,76141.7125888436
2018-02-26,79063.9430896306
2018-02-27,79764.07748918992
2018-02-28,75919.16642380576
2018-03-01,80825.28342149063
2018-03-02,80825.28342149063
2018-03-03,80825.28342149063
2018-03-04,80825.28342149063
2018-03-05,78638.52815054299
2018-03-06,77294.36744934409
2018-03-07,76415.58856654335
2018-03-08,75500.541036854
2018-03-09,74754.00154139385
2018-03-10,74754.00154139385
2018-03-11,74754.00154139385
2018-03-12,73923.37312357046
2018-03-13,73957.64995026533
2018-03-14,74498.96458326912
2018-03-15,74434.76248858863
2018-03-16,73949.6778753252
2018-03-17,73949.6778753252
2018-03-18,73949.6778753252
2018-03-19,72552.93557193814
2018-03-20,72762.20446921073
2018-03-21,72777.32517274271
2018-03-22,71879.67297572255
2018-03-23,70800.75699255486
2018-03-24,70800.75699255486
2018-03-25,70800.75699255486
2018-03-26,70992.10571569616
2018-03-27,71874.92437772812
2018-03-28,71083.08637258751
2018-03-29,71083.08637258751
2018-03-30,71083.08637258751
2018-03-31,71083.08637258751
2018-04-01,71083.08637258751
2018-04-02,71005.20427347688
2018-04-03,71161.97119390557
2018-04-04,70457.69613405013
2018-04-05,70386.87484919642
2018-04-06,70480.79112964336
2018-04-07,70480.79112964336
2018-04-08,70480.79112964336
2018-04-09,71595.40218504025
2018-04-10,71623.761660103
2018-04-11,73213.56243748254
2018-04-12,72832.27813203624
2018-04-13,73982.77413964701
2018-04-14,73982.77413964701
2018-04-15,73982.77413964701
2018-04-16,73909.42629895831
2018-04-17,73732.26291052398
2018-04-18,73867.41447715256
2018-04-19,73935.74051972927
2018-04-20,75360.68559345216
2018-04-21,75360.68559345216
2018-04-22,75360.68559345216
2018-04-23,75555.11230464291
2018-04-24,74461.73010700074
2018-04-25,75948.37425901316
2018-04-26,75983.11081747792
2018-04-27,76371.52926918174
2018-04-28,76371.52926918174
2018-04-29,76371.52926918174
2018-04-30,76594.59919587226
2018-05-01,76594.59919587226
2018-05-02,77041.39994063429
2018-05-03,77218.41739029846
2018-05-04,76963.06074841289
2018-05-05,76963.06074841289
2018-05-06,76963.06074841289
2018-05-07,77372.16165265469
2018-05-08,76705.91504379726
2018-05-09,76724.43018134375
2018-05-10,74808.71894012165
2018-05-11,74058.29209850004
2018-05-12,74058.29209850004
2018-05-13,74058.29209850004
2018-05-14,72545.25014406123
2018-05-15,71444.60673862205
2018-05-16,72089.04908143687
2018-05-17,72823.1753267184
2018-05-18,71443.47993983954
2018-05-19,71443.47993983954
2018-05-20,71443.47993983954
2018-05-21,69092.99065581242
2018-05-22,68683.3226998869
2018-05-23,68161.42087576323
2018-05-24,67931.45481392348
2018-05-25,69303.85977409635
2018-05-26,69303.85977409635
2018-05-27,69303.85977409635
2018-05-28,69562.3838795148
2018-05-29,66226.09844446309
2018-05-30,69255.18611161051
2018-05-31,67310.78420657486
2018-06-01,68614.0636415796
2018-06-02,68614.0636415796
2018-06-03,68614.0636415796
2018-06-04,65932.77805890076
2018-06-05,66065.93050553511
2018-06-06,65944.32147555715
2018-06-07,68997.8958023231
2018-06-08,69591.76385800939
2018-06-09,69591.76385800939
2018-06-10,69591.76385800939
2018-06-11,69592.75786979451
2018-06-12,69591.80648106652
2018-06-13,66284.86678607692
2018-06-14,64783.19567169571
2018-06-15,63009.22182623058
2018-06-16,63009.22182623058
2018-06-17,63009.22182623058
2018-06-18,63008.76019395997
2018-06-19,59902.37946502074
2018-06-20,61407.197293556084
2018-06-21,61403.764924488656
2018-06-22,61406.20536935073
2018-06-23,61406.20536935073
2018-06-24,61406.20536935073
2018-06-25,63256.2866607324
2018-06-26,60410.404764183906
2018-06-27,58910.24082482698
2018-06-28,58908.94000710369
2018-06-29,58909.77804150738
2018-06-30,58909.77804150738
2018-07-01,58909.77804150738
2018-07-02,60791.26326857854
2018-07-03,60561.83002013741
2018-07-04,59957.93278706369
2018-07-05,59931.6474840854
2018-07-06,59958.271784825694
2018-07-07,59958.271784825694
2018-07-08,59958.271784825694
2018-07-09,60029.687240769796
2018-07-10,59702.173859828355
2018-07-11,59516.48134540612
2018-07-12,59565.332018560104
2018-07-13,61170.39948360082
2018-07-14,61170.39948360082
2018-07-15,61170.39948360082
2018-07-16,61046.28027012805
2018-07-17,61701.00291408959
2018-07-18,61152.05391812621
2018-07-19,62607.486580481345
2018-07-20,65422.53841315757
2018-07-21,65422.53841315757
2018-07-22,65422.53841315757
2018-07-23,64638.50957537177
2018-07-24,66528.35474237535
2018-07-25,67088.30644499758
2018-07-26,67353.06869179578
2018-07-27,67446.75553347546
2018-07-28,67446.75553347546
2018-07-29,67446.75553347546
2018-07-30,67162.23581396457
2018-07-31,67843.68030475329
2018-08-01,68342.24642830071
2018-08-02,68805.92659418285
2018-08-03,70034.97970547923
2018-08-04,70034.97970547923
2018-08-05,70034.97970547923
2018-08-06,70530.06528645134
2018-08-07,70023.67808760225
2018-08-08,69982.22122068837
2018-08-09,69447.39036184148
2018-08-10,69487.75782591724
2018-08-11,69487.75782591724
2018-08-12,69487.75782591724
2018-08-13,69933.37111271557
2018-08-14,69386.57341184432
2018-08-15,69386.57341184432
2018-08-16,69767.66761133297
2018-08-17,69448.21678850686
2018-08-18,69448.21678850686
2018-08-19,69448.21678850686
2018-08-20,69379.98918732212
2018-08-21,68924.55157961685
2018-08-22,68924.55157961685
2018-08-23,68129.27331921992
2018-08-24,67591.12170907941
2018-08-25,67591.12170907941
2018-08-26,67591.12170907941
2018-08-27,67684.92612038805
2018-08-28,67351.22917236516
2018-08-29,67325.2149750005
2018-08-30,67267.71939119557
2018-08-31,67208.29451030029
2018-09-01,67208.29451030029
2018-09-02,67208.29451030029
2018-09-03,67831.71430930503
2018-09-04,66309.82825079584
2018-09-05,66062.49317298186
2018-09-06,66314.97907483464
2018-09-07,66116.15536990509
2018-09-08,66116.15536990509
2018-09-09,66116.15536990509
2018-09-10,65639.08084211497
2018-09-11,65953.29326712314
2018-09-12,66839.78558615272
2018-09-13,66839.78558615272
2018-09-14,67030.87043461822
2018-09-15,67030.87043461822
2018-09-16,67030.87043461822
2018-09-17,67110.11465453725
2018-09-18,66757.43054045737
2018-09-19,66511.82740055054
2018-09-20,66511.82740055054
2018-09-21,64298.161529792764
2018-09-22,64298.161529792764
2018-09-23,64298.161529792764
2018-09-24,64204.738652633925
2018-09-25,64194.06877722373
2018-09-26,64173.78634888251
2018-09-27,64154.64564466015
2018-09-28,61308.05421217458
2018-09-29,61308.05421217458
2018-09-30,61308.05421217458
2018-10-01,61311.25823013224
2018-10-02,61311.25823013224
2018-10-03,58853.43608893213
2018-10-04,59503.41289770524
2018-10-05,57135.43382223459
2018-10-06,57135.43382223459
2018-10-07,57135.43382223459
2018-10-08,62920.48598699068
2018-10-09,61046.9336473843
2018-10-10,64497.94154095687
2018-10-11,59770.921916260195
2018-10-12,59607.18665402479
2018-10-13,59607.18665402479
2018-10-14,59607.18665402479
2018-10-15,61774.16449861397
2018-10-16,64386.08118869353
2018-10-17,65488.82486949052
2018-10-18,65488.82486949052
2018-10-19,65544.2275507026
2018-10-20,65544.2275507026
2018-10-21,65544.2275507026
2018-10-22,62672.8209439675
2018-10-23,60670.447231418206
2018-10-24,62870.99996174738
2018-10-25,61557.11942520061
2018-10-26,60284.495643803646
2018-10-27,60284.495643803646
2018-10-28,60284.495643803646
2018-10-29,61305.393194576325
2018-10-30,63419.35008629706
2018-10-31,64740.757575042124
2018-11-01,66110.30568154616
2018-11-02,65754.36330856991
2018-11-03,65754.36330856991
2018-11-04,65754.36330856991
2018-11-05,65933.09450290259
2018-11-06,64827.7190626863
2018-11-07,64785.187475717874
2018-11-08,64785.187475717874
2018-11-09,65087.66589540622
2018-11-10,65087.66589540622
2018-11-11,65087.66589540622
2018-11-12,65224.787017503884
2018-11-13,65226.317684365
2018-11-14,65231.86216971367
2018-11-15,65229.56639747789
2018-11-16,65226.08456383877
2018-11-17,65226.08456383877
2018-11-18,65226.08456383877
2018-11-19,65226.5605310812
2018-11-20,65227.16330387355
2018-11-21,65227.606019583705
2018-11-22,68320.88473670508
2018-11-23,68320.88473670508
2018-11-24,68320.88473670508
2018-11-25,68320.88473670508
2018-11-26,68235.28467402206
2018-11-27,68181.972950583
2018-11-28,68097.37590317073
2018-11-29,68186.58444407905
2018-11-30,68478.20724326141
2018-12-01,68478.20724326141
2018-12-02,68478.20724326141
2018-12-03,68543.66016719704
2018-12-04,68745.65534386436
2018-12-05,68900.45072552146
2018-12-06,68631.77479298535
2018-12-07,68237.66796007882
2018-12-08,68237.66796007882
2018-12-09,68237.66796007882
2018-12-10,68235.30248740804
2018-12-11,68234.88047322701
2018-12-12,71494.62066747848
2018-12-13,71498.02155440534
2018-12-14,71496.42832433812
2018-12-15,71496.42832433812
2018-12-16,71496.42832433812
2018-12-17,71496.52422846771
2018-12-18,71496.19817187308
2018-12-19,71496.23516471166
2018-12-20,71494.85698921831
2018-12-21,71493.21574446431
2018-12-22,71493.21574446431
2018-12-23,71493.21574446431
2018-12-24,70844.41026962231
2018-12-25,70844.41026962231
2018-12-26,70006.34738429538
2018-12-27,70171.40449750265
2018-12-28,70495.39356735302
2018-12-29,70495.39356735302
2018-12-30,70495.39356735302
2018-12-31,69920.73006862371
2019-01-01,70249.1558792368
2019-01-02,69650.23440726385
2019-01-03,69850.76794682199
2019-01-04,69458.94747043953
2019-01-05,69458.94747043953
2019-01-06,69458.94747043953
2019-01-07,70212.11180505774
2019-01-08,68351.99340671304
2019-01-09,68030.38597836692
2019-01-10,68546.24985879788
2019-01-11,67561.43941080068
2019-01-12,67561.43941080068
2019-01-13,67561.43941080068
2019-01-14,68536.32794310155
2019-01-15,68666.7438163283
2019-01-16,67974.27946244791
2019-01-17,67958.920215855
2019-01-18,67376.91258647945
2019-01-19,67376.91258647945
2019-01-20,67376.91258647945
2019-01-21,66393.07395496295
2019-01-22,65775.57207646362
2019-01-23,65814.49204865679
2019-01-24,65958.82694517165
2019-01-25,65392.02090765165
2019-01-26,65392.02090765165
2019-01-27,65392.02090765165
2019-01-28,65270.224153369985
2019-01-29,65013.87574051182
2019-01-30,65106.479665386025
2019-01-31,64484.12011783533
2019-02-01,64906.64583939474
2019-02-02,64906.64583939474
2019-02-03,64906.64583939474
2019-02-04,62736.08324278082
2019-02-05,62510.259571486255
2019-02-06,63352.869939777156
2019-02-07,63469.542164529266
2019-02-08,63060.35110122448
2019-02-09,63060.35110122448
2019-02-10,63060.35110122448
2019-02-11,62221.23953196931
2019-02-12,62495.53291685922
2019-02-13,62495.53291685922
2019-02-14,64339.21735504473
2019-02-15,65562.23555295661
2019-02-16,65562.23555295661
2019-02-17,65562.23555295661
2019-02-18,63553.13646858805
2019-02-19,64974.69961191736
2019-02-20,64617.9026275894
2019-02-21,63295.82370900687
2019-02-22,63754.116408259586
2019-02-23,63754.116408259586
2019-02-24,63754.116408259586
2019-02-25,64243.53119150618
2019-02-26,64375.45184418748
2019-02-27,63962.37042993142
2019-02-28,64066.233435432136
2019-03-01,64367.39584549592
2019-03-02,64367.39584549592
2019-03-03,64367.39584549592
2019-03-04,64367.39584549592
2019-03-05,63901.963338085334
2019-03-06,63777.02564996801
2019-03-07,63109.703213853376
2019-03-08,65415.56619095164
2019-03-09,65415.56619095164
2019-03-10,65415.56619095164
2019-03-11,66010.6770992891
2019-03-12,65913.02504769483
2019-03-13,64985.31852161673
2019-03-14,65626.60148046218
2019-03-15,65293.719254753494
2019-03-16,65293.719254753494
2019-03-17,65293.719254753494
2019-03-18,64998.29040062486
2019-03-19,65067.02212880159
2019-03-20,64394.208259293315
2019-03-21,64394.208259293315
2019-03-22,64722.98958357032
2019-03-23,64722.98958357032
2019-03-24,64722.98958357032
2019-03-25,64158.185178313244
2019-03-26,63714.73486181694
2019-03-27,61343.607109915436
2019-03-28,61470.86315874162
2019-03-29,61470.86315874162
2019-03-30,61470.86315874162
2019-03-31,61470.86315874162
2019-04-01,62222.99587699748
2019-04-02,63581.31804040629
2019-04-03,64211.30374552103
2019-04-04,65296.108123986814
2019-04-05,65896.54061405895
2019-04-06,65896.54061405895
2019-04-07,65896.54061405895
2019-04-08,65939.30156645332
2019-04-09,67107.67578592915
2019-04-10,67908.58587221574
2019-04-11,68723.93327938719
2019-04-12,69585.53488093789
2019-04-13,69585.53488093789
2019-04-14,69585.53488093789
2019-04-15,69976.40076425041
2019-04-16,70672.4417086872
2019-04-17,70672.4417086872
2019-04-18,70633.53763644473
2019-04-19,70633.53763644473
2019-04-20,70633.53763644473
2019-04-21,70633.53763644473
2019-04-22,70916.41815887524
2019-04-23,70237.73999662377
2019-04-24,69559.41056578387
2019-04-25,69063.17382007155
2019-04-26,68237.73286701906
2019-04-27,68237.73286701906
2019-04-28,68237.73286701906
2019-04-29,68237.73286701906
2019-04-30,67661.5706819185
2019-05-01,67661.5706819185
2019-05-02,67107.18600836446
2019-05-03,66479.07705335747
2019-05-04,66479.07705335747
2019-05-05,66479.07705335747
2019-05-06,66703.5893262722
2019-05-07,68405.7967774063
2019-05-08,67843.51751083968
2019-05-09,68801.3922749939
2019-05-10,69243.92651818579
2019-05-11,69243.92651818579
2019-05-12,69243.92651818579
2019-05-13,68008.81218006261
2019-05-14,67930.6309885826
2019-05-15,68238.5762616703
2019-05-16,70249.0806276523
2019-05-17,69019.81090059904
2019-05-18,69019.81090059904
2019-05-19,69019.81090059904
2019-05-20,69027.97856060494
2019-05-21,68660.69663349597
2019-05-22,68341.20108685989
2019-05-23,68733.54804076056
2019-05-24,68718.14599802406
2019-05-25,68718.14599802406
2019-05-26,68718.14599802406
2019-05-27,68659.8854851596
2019-05-28,68277.70513938612
2019-05-29,68017.21662384411
2019-05-30,67986.89827166237
2019-05-31,67486.95182855325
2019-06-01,67486.95182855325
2019-06-02,67486.95182855325
2019-06-03,67547.59352820682
2019-06-04,67291.17883523271
2019-06-05,67291.17883523271
2019-06-06,67098.0034763753
2019-06-07,67166.48914662802
2019-06-08,67166.48914662802
2019-06-09,67166.48914662802
2019-06-10,68308.96734632962
2019-06-11,69346.09833226074
2019-06-12,69310.92182147705
2019-06-13,69340.72558456512
2019-06-14,69493.88684459114
2019-06-15,69493.88684459114
2019-06-16,69493.88684459114
2019-06-17,68772.90704730937
2019-06-18,68804.19321198328
2019-06-19,68261.36753932497
2019-06-20,68354.12530173962
2019-06-21,69152.94034192887
2019-06-22,69152.94034192887
2019-06-23,69152.94034192887
2019-06-24,69919.69188649346
2019-06-25,69464.04554762153
2019-06-26,70024.73868727002
2019-06-27,70598.58202639542
2019-06-28,70350.47786799374
2019-06-29,70350.47786799374
2019-06-30,70350.47786799374
2019-07-01,70332.44342058792
2019-07-02,70148.90163595269
2019-07-03,70334.17197764048
2019-07-04,70414.92369620578
2019-07-05,70492.48834814204
2019-07-06,70492.48834814204
2019-07-07,70492.48834814204
2019-07-08,69548.97096275561
2019-07-09,68686.26878535842
2019-07-10,69301.89560357283
2019-07-11,68580.7232056569
2019-07-12,68217.33311922138
2019-07-13,68217.33311922138
2019-07-14,68217.33311922138
2019-07-15,68426.2900749477
2019-07-16,68403.67937066924
2019-07-17,68350.26709916741
2019-07-18,67693.18038355876
2019-07-19,67377.58959416667
2019-07-20,67377.58959416667
2019-07-21,67377.58959416667
2019-07-22,67100.84938238598
2019-07-23,67059.94924703873
2019-07-24,67356.9599730683
2019-07-25,67417.88006340465
2019-07-26,67432.62193334314
2019-07-27,67432.62193334314
2019-07-28,67432.62193334314
2019-07-29,67435.16037371571
2019-07-30,67121.74421848256
2019-07-31,65766.3626090812
2019-08-01,65833.93896495535
2019-08-02,65881.89502372153
2019-08-03,65881.89502372153
2019-08-04,65881.89502372153
2019-08-05,65376.72877533104
2019-08-06,64956.05118376398
2019-08-07,65475.15632523109
2019-08-08,65719.73646571106
2019-08-09,65893.75699352896
2019-08-10,65893.75699352896
2019-08-11,65893.75699352896
2019-08-12,65893.75699352896
2019-08-13,66314.99819856213
2019-08-14,66156.44692352029
2019-08-15,66156.44692352029
2019-08-16,66082.5988388293
2019-08-17,66082.5988388293
2019-08-18,66082.5988388293
2019-08-19,65934.82102504048
2019-08-20,65620.98966220392
2019-08-21,63106.423320992355
2019-08-22,62863.40856997385
2019-08-23,62692.69906795092
2019-08-24,62692.69906795092
2019-08-25,62692.69906795092
2019-08-26,62291.6529792384
2019-08-27,62307.24548805932
2019-08-28,57607.5273335519
2019-08-29,54624.925430505384
2019-08-30,57339.42192989739
2019-08-31,57339.42192989739
2019-09-01,57339.42192989739
2019-09-02,57339.42192989739
2019-09-03,57665.75155131788
2019-09-04,57231.49652877466
2019-09-05,57403.98980215576
2019-09-06,58137.66971901695
2019-09-07,58137.66971901695
2019-09-08,58137.66971901695
2019-09-09,58269.99347120583
2019-09-10,58269.99347120583
2019-09-11,56751.60266136761
2019-09-12,56936.51375722274
2019-09-13,55193.0237993911
2019-09-14,55193.0237993911
2019-09-15,55193.0237993911
2019-09-16,55616.22868183467
2019-09-17,54645.732904514734
2019-09-18,55954.51627958001
2019-09-19,56621.78060429673
2019-09-20,57247.091821474096
2019-09-21,57247.091821474096
2019-09-22,57247.091821474096
2019-09-23,57460.648908135336
2019-09-24,56013.881941362684
2019-09-25,55030.283399006716
2019-09-26,55934.77494326825
2019-09-27,56062.99626975
2019-09-28,56062.99626975
2019-09-29,56062.99626975
2019-09-30,56717.83607282515
2019-10-01,56825.30444961972
2019-10-02,56825.30444961972
2019-10-03,57642.47996520828
2019-10-04,59397.589357118304
2019-10-05,59397.589357118304
2019-10-06,59397.589357118304
2019-10-07,59726.29736869896
2019-10-08,59726.29736869896
2019-10-09,60262.52038346112
2019-10-10,60117.90549554184
2019-10-11,60872.820470769664
2019-10-12,60872.820470769664
2019-10-13,60872.820470769664
2019-10-14,61185.60851407237
2019-10-15,61208.65525817264
2019-10-16,61590.47312796251
2019-10-17,61130.44404777051
2019-10-18,61168.96006157488
2019-10-19,61168.96006157488
2019-10-20,61168.96006157488
2019-10-21,61168.96006157488
2019-10-22,61263.186672488024
2019-10-23,61225.62480750069
2019-10-24,61233.48201544235
2019-10-25,61222.928106352374
2019-10-26,61222.928106352374
2019-10-27,61308.93838123519
2019-10-28,61308.93838123519
2019-10-29,61337.41813682563
2019-10-30,60862.17575299213
2019-10-31,60897.79561898185
2019-11-01,60887.8118017044
2019-11-02,60887.8118017044
2019-11-03,60887.8118017044
2019-11-04,61418.05304620239
2019-11-05,61997.158554305875
2019-11-06,62647.03301135928
2019-11-07,63535.36231208671
2019-11-08,63518.569543635385
2019-11-09,63518.569543635385
2019-11-10,63518.569543635385
2019-11-11,64263.79871400297
2019-11-12,64263.79871400297
2019-11-13,64115.75250286408
2019-11-14,64675.62491421486
2019-11-15,65363.04191043899
2019-11-16,65363.04191043899
2019-11-17,65363.04191043899
2019-11-18,64334.82055749709
2019-11-19,64354.17765112608
2019-11-20,64781.073628527505
2019-11-21,63945.628032224995
2019-11-22,62554.54606430275
2019-11-23,62554.54606430275
2019-11-24,62554.54606430275
2019-11-25,62583.69435165421
2019-11-26,62737.631187341
2019-11-27,61616.10128943401
2019-11-28,61034.629850964484
2019-11-29,62832.10473178703
2019-11-30,62832.10473178703
2019-12-01,62832.10473178703
2019-12-02,62781.54576315401
2019-12-03,64086.01548051049
2019-12-04,65954.44613644085
2019-12-05,68105.12690749903
2019-12-06,69827.600115749
2019-12-07,69827.600115749
2019-12-08,69827.600115749
2019-12-09,71115.47623785445
2019-12-10,71070.60084987096
2019-12-11,75049.59226125761
2019-12-12,74424.67135651063
2019-12-13,77107.40076624922
2019-12-14,77107.40076624922
2019-12-15,77107.40076624922
2019-12-16,77990.98230859588
2019-12-17,80468.25313293008
2019-12-18,82013.93594270409
2019-12-19,85371.36955178784
2019-12-20,87731.31393523517
2019-12-21,87731.31393523517
2019-12-22,87731.31393523517
2019-12-23,88792.60885771518
2019-12-24,89691.33350841087
2019-12-25,89691.33350841087
2019-12-26,89729.2243976914
2019-12-27,90245.90585051489
2019-12-28,90245.90585051489
2019-12-29,90245.90585051489
2019-12-30,91360.5532945529
2019-12-31,86963.61537153444
2020-01-01,86975.2764412117
2020-01-02,86990.19572476424
2020-01-03,86992.59509147579
2020-01-04,86992.59509147579
2020-01-05,86992.59509147579
2020-01-06,86452.7598062682
2020-01-07,86731.1108534701
2020-01-08,86558.28212996483
2020-01-09,86341.69763884408
2020-01-10,85823.63507094572
2020-01-11,85823.63507094572
2020-01-12,85823.63507094572
2020-01-13,85138.21308333648
2020-01-14,85634.21303835665
2020-01-15,84968.08450732652
2020-01-16,84719.92411773615
2020-01-17,83986.56306902562
2020-01-18,83986.56306902562
2020-01-19,83986.56306902562
2020-01-20,83101.65095015001
2020-01-21,82714.13635101552
2020-01-22,82995.18816948803
2020-01-23,82684.44913357835
2020-01-24,82448.1151082411
2020-01-25,82448.1151082411
2020-01-26,82448.1151082411
2020-01-27,82435.97159701724
2020-01-28,82249.90262905585
2020-01-29,81845.41970740192
2020-01-30,81480.0120994004
2020-01-31,83546.10941618997
2020-02-01,83546.10941618997
2020-02-02,83546.10941618997
2020-02-03,82756.38948457663
2020-02-04,83225.49619941998
2020-02-05,83834.53406450029
2020-02-06,85840.02783959237
2020-02-07,86618.03679911762
2020-02-08,86618.03679911762
2020-02-09,86618.03679911762
2020-02-10,87490.26654824312
2020-02-11,84148.62961885
2020-02-12,83810.37396319286
2020-02-13,83800.66497736791
2020-02-14,82406.5962559498
2020-02-15,82406.5962559498
2020-02-16,82406.5962559498
2020-02-17,81581.32665557112
2020-02-18,80844.05678993251
2020-02-19,80610.68241784425
2020-02-20,81617.01603423938
2020-02-21,81617.01603423938
2020-02-22,81617.01603423938
2020-02-23,81617.01603423938
2020-02-24,81907.5344355843
2020-02-25,81874.95554610004
2020-02-26,82177.5459446399
2020-02-27,82833.10427096595
2020-02-28,82807.09992526093
2020-02-29,82807.09992526093
2020-03-01,82807.09992526093
2020-03-02,81949.23172617232
2020-03-03,80677.27556806809
2020-03-04,79568.65514930955
2020-03-05,79486.4996538084
2020-03-06,79821.21469180669
2020-03-07,79821.21469180669
2020-03-08,79821.21469180669
2020-03-09,76902.57938125564
2020-03-10,76902.57938125564
2020-03-11,78021.30825060578
2020-03-12,73271.80970718787
2020-03-13,69628.0467852688
