,0
2020-03-05,16363.657803054719
2020-03-06,16180.456895246054
2020-03-07,16180.456895246054
2020-03-08,16180.456895246054
2020-03-09,16064.7515943045
2020-03-10,16064.7515943045
2020-03-11,15516.472205433138
2020-03-12,15274.4550263762
2020-03-13,14480.4576916277
2020-03-14,14480.4576916277
2020-03-15,14480.4576916277
2020-03-16,14116.448941890572
2020-03-17,14528.452138100856
2020-03-18,15040.187644421007
2020-03-19,15992.095644674828
2020-03-20,16445.572367618613
2020-03-21,16445.572367618613
2020-03-22,16445.572367618613
2020-03-23,16419.682211953743
2020-03-24,16897.29571519692
2020-03-25,17484.03281118864
2020-03-26,18130.316215546638
2020-03-27,19002.228149084072
2020-03-28,19002.228149084072
2020-03-29,19002.228149084072
2020-03-30,19054.94106333199
2020-03-31,19666.571727686132
2020-04-01,19903.47403388466
2020-04-02,19903.47403388466
2020-04-03,20149.926673316862
2020-04-04,20149.926673316862
2020-04-05,20149.926673316862
2020-04-06,20149.926673316862
2020-04-07,20899.03611575847
2020-04-08,20909.053703238213
2020-04-09,20288.265117113468
2020-04-10,20288.265117113468
2020-04-11,20288.265117113468
2020-04-12,20288.265117113468
2020-04-13,21099.279384336
2020-04-14,21099.279384336
2020-04-15,21654.907014841323
2020-04-16,21665.35563447477
2020-04-17,21678.870462653325
2020-04-18,21678.870462653325
2020-04-19,21678.870462653325
2020-04-20,21604.96622846549
2020-04-21,21271.014440939656
2020-04-22,21175.328800064628
2020-04-23,21265.554849485692
2020-04-24,21077.16834553643
2020-04-25,21077.16834553643
2020-04-26,21077.16834553643
2020-04-27,21184.604150920906
2020-04-28,21263.805230221154
2020-04-29,21352.49949525512
2020-04-30,21134.700525826134
2020-05-01,21134.700525826134
2020-05-02,21134.700525826134
2020-05-03,21134.700525826134
2020-05-04,21113.423452115032
2020-05-05,20990.169925993396
2020-05-06,21106.779507777872
2020-05-07,21120.54072477148
2020-05-08,20962.989583348055
2020-05-09,20962.989583348055
2020-05-10,20962.989583348055
2020-05-11,20961.391491989885
2020-05-12,19984.263220374625
2020-05-13,19139.13646789094
2020-05-14,18372.514998138147
2020-05-15,17590.64991635253
2020-05-16,17590.64991635253
2020-05-17,17590.64991635253
2020-05-18,16774.473188705822
2020-05-19,16759.470918580504
2020-05-20,16795.58729788453
2020-05-21,17158.35948253475
2020-05-22,16884.368370013544
2020-05-23,16884.368370013544
2020-05-24,16884.368370013544
2020-05-25,16884.36837001354
2020-05-26,16371.339002991415
2020-05-27,16172.949095546008
2020-05-28,16076.709910826572
2020-05-29,16118.453017144147
2020-05-30,16118.453017144147
2020-05-31,16118.453017144147
2020-06-01,16310.808898270827
2020-06-02,16548.047931333367
2020-06-03,16356.873788605151
2020-06-04,16200.00793268074
2020-06-05,16407.957957999202
2020-06-06,16407.957957999202
2020-06-07,16407.957957999202
2020-06-08,16516.92591352656
2020-06-09,16753.643953372943
2020-06-10,16720.545648223844
2020-06-11,16493.71289820509
2020-06-12,16317.910019994737
2020-06-13,16317.910019994737
2020-06-14,16317.910019994737
2020-06-15,16283.131010279238
2020-06-16,16286.978854418217
2020-06-17,16360.677251792733
2020-06-18,16433.835232996287
2020-06-19,16607.853234258833
2020-06-20,16607.853234258833
2020-06-21,16607.853234258833
2020-06-22,16648.484899871728
2020-06-23,16986.27322618808
2020-06-24,17307.021457408755
2020-06-25,17777.703847544937
2020-06-26,18054.078694219585
2020-06-27,18054.078694219585
2020-06-28,18054.078694219585
2020-06-29,17900.658661518824
2020-06-30,19162.709648361055
2020-07-01,19214.942619182508
2020-07-02,19232.2127019124
2020-07-03,19253.083513733447
2020-07-04,19253.083513733447
2020-07-05,19253.083513733447
2020-07-06,19258.532476838667
2020-07-07,19676.690368228763
2020-07-08,19358.510741004255
2020-07-09,19052.264925269053
2020-07-10,19284.21868499056
2020-07-11,19284.21868499056
2020-07-12,19284.21868499056
2020-07-13,19081.738064981753
2020-07-14,19677.550110800647
2020-07-15,19520.701788215356
2020-07-16,20018.628176491766
2020-07-17,20158.60924632238
2020-07-18,20158.60924632238
2020-07-19,20158.60924632238
2020-07-20,20115.077833857235
2020-07-21,20052.760740150956
2020-07-22,20121.793219789663
2020-07-23,20473.500497663157
2020-07-24,20874.752885598344
2020-07-25,20874.752885598344
2020-07-26,20874.752885598344
2020-07-27,20801.699350569797
2020-07-28,21315.147683810996
2020-07-29,21292.37998103786
2020-07-30,21275.449123830156
2020-07-31,21252.88459996621
2020-08-01,21252.88459996621
2020-08-02,21252.88459996621
2020-08-03,21164.89216065337
2020-08-04,21078.214481163926
2020-08-05,21103.42925878758
2020-08-06,21129.838158219565
2020-08-07,21367.557228238722
2020-08-08,21367.557228238722
2020-08-09,21367.557228238722
2020-08-10,21370.63020449635
2020-08-11,21367.32408630062
2020-08-12,22333.881911543413
2020-08-13,23365.11070508884
2020-08-14,24446.713864222933
2020-08-15,24446.713864222933
2020-08-16,24446.713864222933
2020-08-17,25621.98007040959
2020-08-18,26877.587759186157
2020-08-19,28202.146556921594
2020-08-20,29574.744738670262
2020-08-21,31012.097308852397
2020-08-22,31012.097308852397
2020-08-23,31012.097308852397
2020-08-24,31174.448749206767
2020-08-25,32215.771709112705
2020-08-26,32462.47635730998
2020-08-27,33568.47551516347
2020-08-28,34125.85008764902
2020-08-29,34125.85008764902
2020-08-30,34125.85008764902
2020-08-31,33331.01257316899
2020-09-01,32841.517945876796
2020-09-02,32316.97483014498
2020-09-03,33156.81657519929
2020-09-04,33583.51650636409
2020-09-05,33583.51650636409
2020-09-06,33583.51650636409
2020-09-07,33356.189485954485
2020-09-08,32963.93999863655
2020-09-09,33549.73308880062
2020-09-10,33480.77946930117
2020-09-11,33565.7555927213
2020-09-12,33565.7555927213
2020-09-13,33565.7555927213
2020-09-14,34858.05003646675
2020-09-15,33865.51470527993
2020-09-16,32898.55230953998
2020-09-17,31999.45524517099
2020-09-18,31134.80081683421
2020-09-19,31134.80081683421
2020-09-20,31134.80081683421
2020-09-21,31226.452661616757
2020-09-22,30402.374925735912
2020-09-23,30505.221371449734
2020-09-24,30506.399558283505
2020-09-25,29889.820747156013
2020-09-26,29889.820747156013
2020-09-27,29889.820747156013
2020-09-28,28667.40561309432
2020-09-29,28396.524719949666
2020-09-30,28867.775452144906
2020-10-01,30348.916385438348
2020-10-02,30348.916385438348
2020-10-03,30348.916385438348
2020-10-04,30348.916385438348
2020-10-05,30356.068454006097
2020-10-06,30214.416629685642
2020-10-07,30765.958775217434
2020-10-08,31143.6157282379
2020-10-09,29206.229932670303
2020-10-10,29206.229932670303
2020-10-11,29206.229932670303
2020-10-12,28818.708206231364
2020-10-13,28858.14031343207
2020-10-14,29900.16301539162
2020-10-15,29857.034808318072
2020-10-16,30723.80486346657
2020-10-17,30723.80486346657
2020-10-18,30723.80486346657
2020-10-19,30739.91718536077
2020-10-20,32236.64675426825
2020-10-21,33766.66516182562
2020-10-22,35294.569699645996
2020-10-23,33601.37866430364
2020-10-24,33601.37866430364
2020-10-25,33601.37866430364
2020-10-26,33591.90052606268
2020-10-27,31964.68568329601
2020-10-28,30453.62127062418
2020-10-29,29018.02392584434
2020-10-30,27629.110632321084
2020-10-31,27629.110632321084
2020-11-01,27629.110632321084
2020-11-02,27637.72837431205
2020-11-03,27584.190205149687
2020-11-04,28421.447471557847
2020-11-05,28562.281551099775
2020-11-06,28261.627545794967
2020-11-07,28261.627545794967
2020-11-08,28261.627545794967
2020-11-09,28272.776134548192
2020-11-10,28347.3257875653
2020-11-11,28229.346143492392
2020-11-12,28741.418188730568
2020-11-13,28568.833311005197
2020-11-14,28999.2935401615
2020-11-15,28999.2935401615
2020-11-16,28999.293540161496
2020-11-17,29351.79379840156
2020-11-18,29732.744392554003
2020-11-19,29895.85691435239
2020-11-20,29568.67081443162
2020-11-21,29568.67081443162
2020-11-22,29568.67081443162
2020-11-23,29872.402114368047
2020-11-24,29889.54660099861
2020-11-25,29803.433829121546
2020-11-26,30173.924884408396
2020-11-27,30966.542263648604
2020-11-28,30966.542263648604
2020-11-29,30966.542263648604
2020-11-30,30966.542263648607
2020-12-01,31555.085913177016
2020-12-02,32601.919787028146
2020-12-03,31716.4268794852
2020-12-04,31403.854837341827
2020-12-05,31403.854837341827
2020-12-06,31403.854837341827
2020-12-07,32141.453208526626
2020-12-08,32224.30035418858
2020-12-09,32075.149518838232
2020-12-10,32268.112797529633
2020-12-11,31923.024497132417
2020-12-12,31923.024497132417
2020-12-13,31923.024497132417
2020-12-14,32971.6206903705
2020-12-15,35164.24478931053
2020-12-16,36573.59723342094
2020-12-17,36751.64024247142
2020-12-18,36293.784007034905
2020-12-19,36293.784007034905
2020-12-20,36293.784007034905
2020-12-21,35767.84169588291
2020-12-22,35038.95144415498
2020-12-23,34909.179774886325
2020-12-24,34912.94383374706
2020-12-25,34912.94383374706
2020-12-26,34912.94383374706
2020-12-27,34912.94383374706
2020-12-28,35893.24439901596
2020-12-29,35941.94779817428
2020-12-30,35218.10144430968
2020-12-31,33685.440324499374
2021-01-01,35049.41049319936
2021-01-02,35049.41049319936
2021-01-03,35049.41049319936
2021-01-04,35061.578671493044
2021-01-05,35109.124801278864
2021-01-06,35014.36007794108
2021-01-07,35022.21526498869
2021-01-08,35120.64386780328
2021-01-09,35120.64386780328
2021-01-10,35120.64386780328
2021-01-11,33357.82142636368
2021-01-12,33966.14986702781
2021-01-13,34447.978788686734
2021-01-14,34207.652320730216
2021-01-15,34059.24205584475
2021-01-16,34059.24205584475
2021-01-17,34059.24205584475
2021-01-18,33651.63444615118
2021-01-19,34489.64019776965
2021-01-20,34512.05448179494
2021-01-21,34596.13352570452
2021-01-22,34179.33210482234
2021-01-23,34179.33210482234
2021-01-24,34179.33210482234
2021-01-25,33537.35753261367
2021-01-26,33537.35753261367
2021-01-27,33433.24862650222
2021-01-28,33911.713155442536
2021-01-29,33910.484039859475
2021-01-30,33910.484039859475
2021-01-31,33910.484039859475
2021-02-01,33436.2488911299
2021-02-02,33678.40082244316
2021-02-03,34421.18674340207
2021-02-04,35428.46962778217
2021-02-05,35859.84056632436
2021-02-06,35859.84056632436
2021-02-07,35859.84056632436
2021-02-08,35686.437743941744
2021-02-09,36431.05401258445
2021-02-10,37935.462211122904
2021-02-11,39663.24138405468
2021-02-12,40828.36153882922
2021-02-13,40828.36153882922
2021-02-14,40828.36153882922
2021-02-15,40750.59353342385
2021-02-16,42305.31615970074
2021-02-17,44225.15725038463
2021-02-18,46359.01001972693
2021-02-19,48418.11277622336
2021-02-20,48418.11277622336
2021-02-21,48418.11277622336
2021-02-22,47975.10810513907
2021-02-23,49742.83918876322
2021-02-24,51176.409898160055
2021-02-25,52242.36085526148
2021-02-26,52384.70737830784
2021-02-27,52384.70737830784
2021-02-28,52384.70737830784
2021-03-01,52446.623932536386
2021-03-02,54943.74249320398
2021-03-03,57457.38659405425
2021-03-04,54979.70461680123
2021-03-05,52406.40055243053
2021-03-06,52406.40055243053
2021-03-07,52406.40055243053
2021-03-08,52532.672310605245
2021-03-09,52481.14391694742
2021-03-10,51549.4353099344
2021-03-11,51549.4353099344
2021-03-12,53023.764714057004
2021-03-13,53023.764714057004
2021-03-14,53023.764714057004
2021-03-15,52878.60666906259
2021-03-16,53671.25610824126
2021-03-17,53856.49682413972
2021-03-18,53869.066511476005
2021-03-19,54467.21698491459
2021-03-20,54467.21698491459
2021-03-21,54467.21698491459
2021-03-22,54416.0174157052
2021-03-23,55342.740742632275
2021-03-24,56219.68201033938
2021-03-25,55177.92434799328
2021-03-26,54468.50642191545
2021-03-27,54468.50642191545
2021-03-28,54468.50642191545
2021-03-29,54468.50642191547
2021-03-30,54511.56394604007
2021-03-31,53698.35494607822
2021-04-01,52715.716663195824
2021-04-02,52715.716663195824
2021-04-03,52715.716663195824
2021-04-04,52715.716663195824
2021-04-05,52424.052441189866
2021-04-06,51466.48990228329
2021-04-07,50525.40646725049
2021-04-08,50834.685068952436
2021-04-09,50598.04199656808
2021-04-10,50598.04199656808
2021-04-11,50598.04199656808
2021-04-12,50686.43327636058
2021-04-13,49377.09287613646
2021-04-14,49377.09287613646
2021-04-15,50791.44477338641
2021-04-16,49537.74451837061
2021-04-17,49537.74451837061
2021-04-18,49537.74451837061
2021-04-19,48591.46975945125
2021-04-20,48811.80515755674
2021-04-21,48811.80515755674
2021-04-22,49253.271300803164
2021-04-23,47483.85957182706
2021-04-24,47483.85957182706
2021-04-25,47483.85957182706
2021-04-26,46498.63652884265
2021-04-27,47261.77628650896
2021-04-28,47736.89541242408
2021-04-29,47053.367659455726
2021-04-30,47436.27325011696
2021-05-01,47436.27325011696
2021-05-02,47436.27325011696
2021-05-03,48011.781705259986
2021-05-04,47696.615662965225
2021-05-05,51019.74560304421
2021-05-06,51026.27380900816
2021-05-07,50917.21472959192
2021-05-08,50917.21472959192
2021-05-09,50917.21472959192
2021-05-10,52652.720704150765
2021-05-11,53595.11252100942
2021-05-12,54350.83115770144
2021-05-13,54350.83115770144
2021-05-14,55098.880022957776
2021-05-15,55098.880022957776
2021-05-16,55098.880022957776
2021-05-17,54795.335552096105
2021-05-18,55305.179904093005
2021-05-19,56084.42868379548
2021-05-20,56677.91297148413
2021-05-21,57564.89021215338
2021-05-22,57564.89021215338
2021-05-23,57564.89021215338
2021-05-24,58084.93104171376
2021-05-25,59126.29338652692
2021-05-26,59740.553644516156
2021-05-27,60684.219079945884
2021-05-28,59828.29143792072
2021-05-29,59828.29143792072
2021-05-30,59828.29143792072
2021-05-31,60035.89440817049
2021-06-01,60492.37256434607
2021-06-02,61481.232573056404
2021-06-03,62502.53292816239
2021-06-04,63163.47732741726
2021-06-05,63163.47732741726
2021-06-06,63163.47732741726
2021-06-07,63130.25427537516
2021-06-08,63961.12279804951
2021-06-09,64444.73590775189
2021-06-10,65374.56635023001
2021-06-11,66266.07995930935
2021-06-12,66266.07995930935
2021-06-13,66266.07995930935
2021-06-14,66187.33260025286
2021-06-15,67430.7344951562
2021-06-16,68576.96217014402
2021-06-17,69721.16981502553
2021-06-18,70804.2378806705
2021-06-19,70804.2378806705
2021-06-20,70804.2378806705
2021-06-21,70863.43073476992
2021-06-22,72058.25528944307
2021-06-23,73369.88876471634
2021-06-24,74680.90308261411
2021-06-25,76011.48609808447
2021-06-26,76011.48609808447
2021-06-27,76011.48609808447
2021-06-28,76087.5795210825
2021-06-29,77340.6273176063
2021-06-30,78650.92002411588
2021-07-01,80095.27297997096
2021-07-02,81578.99323201664
2021-07-03,81578.99323201664
2021-07-04,81578.99323201664
2021-07-05,80133.33506498957
2021-07-06,81008.73370175262
2021-07-07,82459.55557136124
2021-07-08,83776.37310137038
2021-07-09,82049.17409497128
2021-07-10,82049.17409497128
2021-07-11,82049.17409497128
2021-07-12,81868.5568590964
2021-07-13,80656.29811353008
2021-07-14,81534.47799077889
2021-07-15,80006.93366221136
2021-07-16,78873.494034557
2021-07-17,78873.494034557
2021-07-18,78873.494034557
2021-07-19,78172.18138693683
2021-07-20,79035.88881196157
2021-07-21,79035.88881196157
2021-07-22,80007.11691925996
2021-07-23,80988.2273356446
2021-07-24,80988.2273356446
2021-07-25,80988.2273356446
2021-07-26,77419.87531993045
2021-07-27,78223.22043821964
2021-07-28,79936.3839097127
2021-07-29,82287.21845385246
2021-07-30,85098.38483454793
2021-07-31,85098.38483454793
2021-08-01,85098.38483454793
2021-08-02,85283.62142374775
2021-08-03,85171.23435450724
2021-08-04,84557.11838227294
2021-08-05,84373.25849321167
2021-08-06,84128.57168453079
2021-08-07,84128.57168453079
2021-08-08,84128.57168453079
2021-08-09,83141.42431511793
2021-08-10,82633.7801292795
2021-08-11,83322.16959212357
2021-08-12,83670.8207464546
2021-08-13,84303.180604078
2021-08-14,84303.180604078
2021-08-15,84303.180604078
2021-08-16,84410.56653305615
2021-08-17,85540.27572363836
2021-08-18,87150.63477604263
2021-08-19,87150.63477604263
2021-08-20,87916.6772164198
2021-08-21,87916.6772164198
2021-08-22,87916.6772164198
2021-08-23,87873.60448831054
2021-08-24,89532.08258298988
2021-08-25,91366.8732541566
2021-08-26,93164.11232993587
2021-08-27,94994.22300487499
2021-08-28,94994.22300487499
2021-08-29,94994.22300487499
2021-08-30,96089.97558019619
2021-08-31,97732.32338970496
2021-09-01,99571.99019552548
2021-09-02,101863.45116325397
2021-09-03,102313.0677046247
2021-09-04,102313.0677046247
2021-09-05,102313.0677046247
2021-09-06,102133.58424513633
2021-09-07,100361.68524362877
2021-09-08,102269.19483234144
2021-09-09,104221.17332871194
2021-09-10,104221.17332871194
2021-09-11,104221.17332871194
2021-09-12,104221.17332871194
2021-09-13,104328.76641723842
2021-09-14,106333.9245046504
2021-09-15,108299.74065928262
2021-09-16,110131.51553538507
2021-09-17,111939.03791147079
2021-09-18,111939.03791147079
2021-09-19,111939.03791147079
2021-09-20,111726.12283636135
2021-09-21,113612.86066871083
2021-09-22,115251.21574766588
2021-09-23,117420.33854623092
2021-09-24,119292.88452943729
2021-09-25,119292.88452943729
2021-09-26,119292.88452943729
2021-09-27,118780.71403159379
2021-09-28,120234.8320841172
2021-09-29,120550.82157119531
2021-09-30,123668.50001022665
2021-10-01,126808.87226910994
2021-10-02,126808.87226910994
2021-10-03,126808.87226910994
2021-10-04,126755.5166254471
2021-10-05,129478.08098847579
2021-10-06,131446.65954831123
2021-10-07,132933.0860455958
2021-10-08,135881.33101794525
2021-10-09,135881.33101794525
2021-10-10,135881.33101794525
2021-10-11,132160.12369347978
2021-10-12,131295.53880248877
2021-10-13,129691.06682526333
2021-10-14,128910.45181362242
2021-10-15,128910.45181362242
2021-10-16,128910.45181362242
2021-10-17,128910.45181362242
2021-10-18,130582.93215862621
2021-10-19,128079.42136688928
2021-10-20,125357.65391435761
2021-10-21,124624.64923866939
2021-10-22,125759.64800289895
2021-10-23,125759.64800289895
2021-10-24,125759.64800289895
2021-10-25,125502.05049988015
2021-10-26,126554.89845853041
2021-10-27,127796.15452954025
2021-10-28,128616.32109837126
2021-10-29,129101.00891738114
2021-10-30,129101.00891738114
2021-10-31,129101.00891738114
2021-11-01,129271.35646454222
2021-11-02,128604.17410067238
2021-11-03,133326.15216657697
2021-11-04,137224.87589081077
2021-11-05,137224.87589081077
2021-11-06,137224.87589081077
2021-11-07,137224.87589081077
2021-11-08,137170.3148819665
2021-11-09,140890.94113804732
2021-11-10,141243.32341717734
2021-11-11,141201.1633085931
2021-11-12,141454.03109785912
2021-11-13,141454.03109785912
2021-11-14,141454.03109785912
2021-11-15,143278.3157955953
2021-11-16,145637.93577895957
2021-11-17,147853.45151741843
2021-11-18,150274.3344157384
2021-11-19,150274.3344157384
2021-11-20,150274.3344157384
2021-11-21,150274.3344157384
2021-11-22,150274.33441573844
