,0
2017-08-23,116045.85637457193
2017-08-24,117236.7177187237
2017-08-25,117236.7177187237
2017-08-26,117236.7177187237
2017-08-27,117236.7177187237
2017-08-28,119482.21842682529
2017-08-29,118521.2213940548
2017-08-30,120923.46973925599
2017-08-31,120906.80413461219
2017-09-01,121349.16687167132
2017-09-02,121349.16687167132
2017-09-03,121349.16687167132
2017-09-04,121557.57561172225
2017-09-05,121534.76745953204
2017-09-06,121291.91791955158
2017-09-07,122115.46874369665
2017-09-08,121368.3584742519
2017-09-09,121368.3584742519
2017-09-10,121368.3584742519
2017-09-11,121939.44591565203
2017-09-12,121175.35585185113
2017-09-13,120857.58932230932
2017-09-14,120452.34408211643
2017-09-15,121956.76977357548
2017-09-16,121956.76977357548
2017-09-17,121956.76977357548
2017-09-18,120686.72231336257
2017-09-19,121824.53228279745
2017-09-20,121305.14998617234
2017-09-21,120661.48561559069
2017-09-22,119212.46041744552
2017-09-23,119212.46041744552
2017-09-24,119212.46041744552
2017-09-25,117662.02271107984
2017-09-26,118090.26583759235
2017-09-27,117211.76892467513
2017-09-28,117909.45254109924
2017-09-29,118594.81178707466
2017-09-30,118594.81178707466
2017-10-01,118594.81178707466
2017-10-02,118594.81178707466
2017-10-03,125068.3488084188
2017-10-04,130187.31296347184
2017-10-05,128714.68512417293
2017-10-06,130391.8775726007
2017-10-07,130391.8775726007
2017-10-08,130391.8775726007
2017-10-09,130445.65120476723
2017-10-10,130433.2232252243
2017-10-11,126217.63060908866
2017-10-12,129249.12854597083
2017-10-13,127833.3384096568
2017-10-14,127833.3384096568
2017-10-15,127833.3384096568
2017-10-16,126831.04710971928
2017-10-17,126404.36860754422
2017-10-18,126675.78763967284
2017-10-19,126048.92034972957
2017-10-20,126048.92034972957
2017-10-21,126048.92034972957
2017-10-22,126048.92034972957
2017-10-23,126027.82906662223
2017-10-24,126566.75104732695
2017-10-25,125742.48674230631
2017-10-26,124609.14278646123
2017-10-27,124882.13891991784
2017-10-28,124882.13891991784
2017-10-29,124882.13891991784
2017-10-30,126734.60590952975
2017-10-31,126489.98979849927
2017-11-01,126899.12066796134
2017-11-02,126607.05596035862
2017-11-03,129645.31834815447
2017-11-04,129645.31834815447
2017-11-05,129645.31834815447
2017-11-06,132764.73049603112
2017-11-07,128783.07513438597
2017-11-08,129938.9945366719
2017-11-09,130725.8772611021
2017-11-10,130172.10814112604
2017-11-11,130172.10814112604
2017-11-12,130172.10814112604
2017-11-13,131963.36739199405
2017-11-14,130877.08537685868
2017-11-15,129311.73730833299
2017-11-16,134605.93506081894
2017-11-17,136815.63314390063
2017-11-18,136815.63314390063
2017-11-19,136815.63314390063
2017-11-20,134867.02049509936
2017-11-21,137181.34343705696
2017-11-22,136252.8424224297
2017-11-23,134482.99700432064
2017-11-24,135072.07284770667
2017-11-25,135072.07284770667
2017-11-26,135072.07284770667
2017-11-27,135104.07746453187
2017-11-28,134240.4740161671
2017-11-29,134823.77213547775
2017-11-30,135256.44387705813
2017-12-01,134848.8817095923
2017-12-02,134848.8817095923
2017-12-03,134848.8817095923
2017-12-04,136657.4438444731
2017-12-05,135670.5705569508
2017-12-06,136483.5499803505
2017-12-07,138299.2514794377
2017-12-08,140292.5599128746
2017-12-09,140292.5599128746
2017-12-10,140292.5599128746
2017-12-11,139770.81205090365
2017-12-12,137290.44684117474
2017-12-13,138994.88113925015
2017-12-14,138100.74816423887
2017-12-15,137917.3068390313
2017-12-16,137917.3068390313
2017-12-17,137917.3068390313
2017-12-18,136887.81455738397
2017-12-19,136903.50038537965
2017-12-20,139544.30102706345
2017-12-21,139452.23804259067
2017-12-22,140946.03804213664
2017-12-23,140946.03804213664
2017-12-24,140946.03804213664
2017-12-25,140946.03804213664
2017-12-26,140117.61072613052
2017-12-27,141128.4924188741
2017-12-28,141047.33769722667
2017-12-29,141142.22467641474
2017-12-30,141142.22467641474
2017-12-31,141142.22467641474
2018-01-01,140337.8614395997
2018-01-02,137471.35868575476
2018-01-03,138597.9325199115
2018-01-04,139474.01143764326
2018-01-05,138643.4718725147
2018-01-06,138643.4718725147
2018-01-07,138643.4718725147
2018-01-08,139206.63996494925
2018-01-09,140250.7761730418
2018-01-10,137355.29979960894
2018-01-11,138067.6180826319
2018-01-12,135493.66379109176
2018-01-13,135493.66379109176
2018-01-14,135493.66379109176
2018-01-15,134622.4085087182
2018-01-16,131701.72098851687
2018-01-17,131215.86489009933
2018-01-18,132031.62810300506
2018-01-19,132030.04351378157
2018-01-20,132030.04351378157
2018-01-21,132030.04351378157
2018-01-22,131500.6201130291
2018-01-23,128817.01588996274
2018-01-24,126513.95352205858
2018-01-25,124957.80015069856
2018-01-26,124957.80015069856
2018-01-27,124957.80015069856
2018-01-28,124957.80015069856
2018-01-29,122113.05187106945
2018-01-30,117806.157531464
2018-01-31,114085.96261016559
2018-02-01,115962.1565210227
2018-02-02,107654.04904403977
2018-02-03,107654.04904403977
2018-02-04,107654.04904403977
2018-02-05,105055.35480686327
2018-02-06,102069.22497101367
2018-02-07,104132.06288124007
2018-02-08,104604.09163111696
2018-02-09,110659.08047152565
2018-02-10,110659.08047152565
2018-02-11,110659.08047152565
2018-02-12,113656.96340870616
2018-02-13,113656.96340870616
2018-02-14,113183.69732091956
2018-02-15,112938.70296331709
2018-02-16,117230.06529246527
2018-02-17,117230.06529246527
2018-02-18,117230.06529246527
2018-02-19,117669.03856880352
2018-02-20,118071.81000673462
2018-02-21,117683.28852408146
2018-02-22,117889.7631785188
2018-02-23,117817.54519162548
2018-02-24,117817.54519162548
2018-02-25,117817.54519162548
2018-02-26,121887.61816228941
2018-02-27,122978.45531249774
2018-02-28,117125.00791571787
2018-03-01,124767.420512571
2018-03-02,124767.420512571
2018-03-03,124767.420512571
2018-03-04,124767.420512571
2018-03-05,118262.36439875097
2018-03-06,115549.97205556337
2018-03-07,114490.928965522
2018-03-08,113411.46744411248
2018-03-09,112263.08556172432
2018-03-10,112263.08556172432
2018-03-11,112263.08556172432
2018-03-12,111547.54597983135
2018-03-13,111593.92584523509
2018-03-14,110786.69886761221
2018-03-15,109443.49592623403
2018-03-16,107354.65834717694
2018-03-17,107354.65834717694
2018-03-18,107354.65834717694
2018-03-19,105469.37643682075
2018-03-20,105805.67079485542
2018-03-21,105514.18793486612
2018-03-22,104241.44984231348
2018-03-23,102465.53429167927
2018-03-24,102465.53429167927
2018-03-25,102465.53429167927
2018-03-26,101929.22295281535
2018-03-27,103123.94821576346
2018-03-28,102096.47951179135
2018-03-29,102096.47951179135
2018-03-30,102096.47951179135
2018-03-31,102096.47951179135
2018-04-01,102096.47951179135
2018-04-02,102605.43617961046
2018-04-03,104163.89173881077
2018-04-04,103535.52770571245
2018-04-05,104447.1037409676
2018-04-06,104585.99801758707
2018-04-07,104585.99801758707
2018-04-08,104585.99801758707
2018-04-09,106104.54131414622
2018-04-10,106079.65291998239
2018-04-11,108380.98964503888
2018-04-12,107869.0524652937
2018-04-13,109332.60001636166
2018-04-14,109332.60001636166
2018-04-15,109332.60001636166
2018-04-16,109184.50439041658
2018-04-17,109838.84344976058
2018-04-18,110712.41272426219
2018-04-19,110554.60093350809
2018-04-20,113242.97769619359
2018-04-21,113242.97769619359
2018-04-22,113242.97769619359
2018-04-23,113154.45822038836
2018-04-24,110986.08098706085
2018-04-25,113552.5611971383
2018-04-26,113532.16539595826
2018-04-27,113989.5205844298
2018-04-28,113989.5205844298
2018-04-29,113989.5205844298
2018-04-30,114205.08790085041
2018-05-01,114205.08790085041
2018-05-02,114796.07223084854
2018-05-03,115326.35736893355
2018-05-04,114965.53764803379
2018-05-05,114965.53764803379
2018-05-06,114965.53764803379
2018-05-07,114904.86597281965
2018-05-08,114247.30705726343
2018-05-09,114184.63571845459
2018-05-10,111486.87142043687
2018-05-11,110903.7017753692
2018-05-12,110903.7017753692
2018-05-13,110903.7017753692
2018-05-14,109520.68170904453
2018-05-15,107512.92591464563
2018-05-16,108928.11422547381
2018-05-17,109589.18337466611
2018-05-18,108022.2017021222
2018-05-19,108022.2017021222
2018-05-20,108022.2017021222
2018-05-21,104691.66944157577
2018-05-22,103970.36184940109
2018-05-23,103260.77916186067
2018-05-24,102679.35192423896
2018-05-25,104599.32097991035
2018-05-26,104599.32097991035
2018-05-27,104599.32097991035
2018-05-28,105615.96082772677
2018-05-29,102759.84409039933
2018-05-30,105603.12180037242
2018-05-31,103582.33619259884
2018-06-01,103963.13800051252
2018-06-02,103963.13800051252
2018-06-03,103963.13800051252
2018-06-04,100484.73027163767
2018-06-05,98394.6003875478
2018-06-06,99748.96091180657
2018-06-07,102118.601646519
2018-06-08,103668.60118761614
2018-06-09,103668.60118761614
2018-06-10,103668.60118761614
2018-06-11,103793.4367942549
2018-06-12,103712.11552838753
2018-06-13,99717.98218472452
2018-06-14,97913.97551090011
2018-06-15,95711.25351391683
2018-06-16,95711.25351391683
2018-06-17,95711.25351391683
2018-06-18,95709.3753324046
2018-06-19,90975.4310169994
2018-06-20,93224.38889540407
2018-06-21,93214.40339255112
2018-06-22,93217.35507179672
2018-06-23,93217.35507179672
2018-06-24,93217.35507179672
2018-06-25,96212.78758813319
2018-06-26,91965.0282249158
2018-06-27,89691.30336902753
2018-06-28,89709.17008814936
2018-06-29,89714.07314758404
2018-06-30,89714.07314758404
2018-07-01,89714.07314758404
2018-07-02,92019.78135560725
2018-07-03,91738.64338290141
2018-07-04,90998.13747751764
2018-07-05,90965.8743761394
2018-07-06,90998.60317313917
2018-07-07,90998.60317313917
2018-07-08,90998.60317313917
2018-07-09,91070.01215433746
2018-07-10,90624.41136975965
2018-07-11,90441.27058606596
2018-07-12,90482.39384875889
2018-07-13,91882.442108561
2018-07-14,91882.442108561
2018-07-15,91882.442108561
2018-07-16,91330.89479836295
2018-07-17,91381.59879804082
2018-07-18,90829.50453516623
2018-07-19,92220.64588896815
2018-07-20,95000.09934293418
2018-07-21,95000.09934293418
2018-07-22,95000.09934293418
2018-07-23,93805.97451905576
2018-07-24,96459.07475507549
2018-07-25,97098.04974447668
2018-07-26,97236.07021822543
2018-07-27,97678.04086899823
2018-07-28,97678.04086899823
2018-07-29,97678.04086899823
2018-07-30,97064.03740047249
2018-07-31,97389.87829619457
2018-08-01,98469.97869546791
2018-08-02,98482.20584580352
2018-08-03,100118.83130499098
2018-08-04,100118.83130499098
2018-08-05,100118.83130499098
2018-08-06,100659.63332194192
2018-08-07,100300.80528680471
2018-08-08,100114.68749993375
2018-08-09,99130.1290098702
2018-08-10,99191.04363464484
2018-08-11,99191.04363464484
2018-08-12,99191.04363464484
2018-08-13,99881.72260413427
2018-08-14,98994.30822517107
2018-08-15,98994.30822517107
2018-08-16,99604.6362932524
2018-08-17,99104.47553827846
2018-08-18,99104.47553827846
2018-08-19,99104.47553827846
2018-08-20,99071.03397945041
2018-08-21,98348.06648305184
2018-08-22,98348.06648305184
2018-08-23,97218.66943149647
2018-08-24,96473.65803941089
2018-08-25,96473.65803941089
2018-08-26,96473.65803941089
2018-08-27,96611.8757381383
2018-08-28,95771.18410417912
2018-08-29,95712.74510588574
2018-08-30,95377.19928222756
2018-08-31,95247.79620671141
2018-09-01,95247.79620671141
2018-09-02,95247.79620671141
2018-09-03,95609.5716051517
2018-09-04,93522.30236578645
2018-09-05,92798.80729866179
2018-09-06,93259.37648125654
2018-09-07,92943.66246078865
2018-09-08,92943.66246078865
2018-09-09,92943.66246078865
2018-09-10,91845.27117554593
2018-09-11,92050.52557214939
2018-09-12,93086.1138204503
2018-09-13,93086.1138204503
2018-09-14,92009.36585823479
2018-09-15,92009.36585823479
2018-09-16,92009.36585823479
2018-09-17,92135.10419122284
2018-09-18,91710.94883144712
2018-09-19,91373.75310985545
2018-09-20,91373.75310985545
2018-09-21,88908.0788414531
2018-09-22,88908.0788414531
2018-09-23,88908.0788414531
2018-09-24,88319.01678202194
2018-09-25,87995.90263722793
2018-09-26,87747.30579108602
2018-09-27,87532.19375802096
2018-09-28,84352.22589641207
2018-09-29,84352.22589641207
2018-09-30,84352.22589641207
2018-10-01,84350.39137627074
2018-10-02,84350.39137627074
2018-10-03,80676.11016834794
2018-10-04,81634.43311561388
2018-10-05,78236.74883948857
2018-10-06,78236.74883948857
2018-10-07,78236.74883948857
2018-10-08,81718.43962282532
2018-10-09,79882.75096555255
2018-10-10,81750.39813441568
2018-10-11,78867.23905696857
2018-10-12,78866.25978683235
2018-10-13,78866.25978683235
2018-10-14,78866.25978683235
2018-10-15,79990.2687176714
2018-10-16,83005.82587100037
2018-10-17,83513.75507416617
2018-10-18,83513.75507416617
2018-10-19,83423.004567827
2018-10-20,83423.004567827
2018-10-21,83423.004567827
2018-10-22,82435.97133184609
2018-10-23,80726.49391812556
2018-10-24,85860.54062263556
2018-10-25,82125.44901553329
2018-10-26,78000.35593100546
2018-10-27,78000.35593100546
2018-10-28,78000.35593100546
2018-10-29,76368.01496048577
2018-10-30,78023.96194620762
2018-10-31,79575.90659242567
2018-11-01,80223.75833449737
2018-11-02,80056.41564894211
2018-11-03,80056.41564894211
2018-11-04,80056.41564894211
2018-11-05,80323.30061598946
2018-11-06,79988.37025339584
2018-11-07,80015.7809497914
2018-11-08,80015.7809497914
2018-11-09,81170.80092379556
2018-11-10,81170.80092379556
2018-11-11,81170.80092379556
2018-11-12,81008.90937408271
2018-11-13,80954.3705704589
2018-11-14,81076.31664263248
2018-11-15,81151.6963128711
2018-11-16,81004.85913438848
2018-11-17,81004.85913438848
2018-11-18,81004.85913438848
2018-11-19,81006.19013534577
2018-11-20,81005.56357784828
2018-11-21,81005.57943226109
2018-11-22,84846.97064906098
2018-11-23,84846.97064906098
2018-11-24,84846.97064906098
2018-11-25,84846.97064906098
2018-11-26,84709.46475191103
2018-11-27,84623.42974813607
2018-11-28,84486.0213195724
2018-11-29,84630.81688365704
2018-11-30,85105.41320943116
2018-12-01,85105.41320943116
2018-12-02,85105.41320943116
2018-12-03,83738.97423827919
2018-12-04,84067.31156420067
2018-12-05,84319.50201337358
2018-12-06,83882.53188004292
2018-12-07,83237.32006578613
2018-12-08,83237.32006578613
2018-12-09,83237.32006578613
2018-12-10,82738.51362873767
2018-12-11,82676.03364407989
2018-12-12,85772.07883538565
2018-12-13,86348.31910805285
2018-12-14,86054.3911174172
2018-12-15,86054.3911174172
2018-12-16,86054.3911174172
2018-12-17,86054.55759978974
2018-12-18,86054.10282490226
2018-12-19,86054.14654468553
2018-12-20,86052.45971059136
2018-12-21,86050.53450443484
2018-12-22,86050.53450443484
2018-12-23,86050.53450443484
2018-12-24,85571.10252072662
2018-12-25,85571.10252072662
2018-12-26,84952.09289367385
2018-12-27,85073.24893084049
2018-12-28,85313.2491599886
2018-12-29,85313.2491599886
2018-12-30,85313.2491599886
2018-12-31,84936.21543780217
2019-01-01,85164.93298811454
2019-01-02,84776.91343785163
2019-01-03,84918.79464384392
2019-01-04,84671.21698918124
2019-01-05,84671.21698918124
2019-01-06,84671.21698918124
2019-01-07,86497.9648264864
2019-01-08,83613.52058633766
2019-01-09,82747.44562368398
2019-01-10,83062.82077376581
2019-01-11,81991.07698551577
2019-01-12,81991.07698551577
2019-01-13,81991.07698551577
2019-01-14,82906.89378694393
2019-01-15,82975.31175567108
2019-01-16,82470.95516693778
2019-01-17,82123.36547297108
2019-01-18,81152.4633555118
2019-01-19,81152.4633555118
2019-01-20,81152.4633555118
2019-01-21,79607.44846854068
2019-01-22,78729.09780402432
2019-01-23,78788.39714866065
2019-01-24,78790.95553270512
2019-01-25,78009.11986758068
2019-01-26,78009.11986758068
2019-01-27,78009.11986758068
2019-01-28,77537.00125689767
2019-01-29,77243.43849517198
2019-01-30,77320.67261968338
2019-01-31,76436.67532484076
2019-02-01,76454.38868243611
2019-02-02,76454.38868243611
2019-02-03,76454.38868243611
2019-02-04,73061.5955663194
2019-02-05,73819.69789367125
2019-02-06,75071.20612957343
2019-02-07,75194.87379782856
2019-02-08,74834.37710739687
2019-02-09,74834.37710739687
2019-02-10,74834.37710739687
2019-02-11,73927.92891303868
2019-02-12,74199.91336841925
2019-02-13,74199.91336841925
2019-02-14,75753.22758699692
2019-02-15,76172.25782012663
2019-02-16,76172.25782012663
2019-02-17,76172.25782012663
2019-02-18,73886.19139595561
2019-02-19,75477.66106321
2019-02-20,75108.01048630307
2019-02-21,73540.40411605478
2019-02-22,74161.40701548214
2019-02-23,74161.40701548214
2019-02-24,74161.40701548214
2019-02-25,75059.4590457771
2019-02-26,76558.48434879638
2019-02-27,75330.95202825543
2019-02-28,75276.83912022252
2019-03-01,75632.81440531922
2019-03-02,75632.81440531922
2019-03-03,75632.81440531922
2019-03-04,75632.81440531922
2019-03-05,75146.94513259636
2019-03-06,75348.52145740454
2019-03-07,74796.79138010755
2019-03-08,76993.95171944739
2019-03-09,76993.95171944739
2019-03-10,76993.95171944739
2019-03-11,77369.32761481387
2019-03-12,77639.7300632606
2019-03-13,77046.82483859305
2019-03-14,77598.41291702098
2019-03-15,77232.13095112274
2019-03-16,77232.13095112274
2019-03-17,77232.13095112274
2019-03-18,76675.76093319523
2019-03-19,76872.63196307588
2019-03-20,76126.43005738808
2019-03-21,76126.43005738808
2019-03-22,76529.19982368291
2019-03-23,76529.19982368291
2019-03-24,76529.19982368291
2019-03-25,76091.47565333007
2019-03-26,75761.80991728432
2019-03-27,72636.48221123882
2019-03-28,72740.89531793981
2019-03-29,72740.89531793981
2019-03-30,72740.89531793981
2019-03-31,72740.89531793981
2019-04-01,73374.06422902798
2019-04-02,75264.40115813233
2019-04-03,75898.06561347462
2019-04-04,76902.72539042917
2019-04-05,77615.54617344835
2019-04-06,77615.54617344835
2019-04-07,77615.54617344835
2019-04-08,78096.18801279072
2019-04-09,78880.24088866601
2019-04-10,79892.48316619445
2019-04-11,81171.58826252725
2019-04-12,82385.67927856478
2019-04-13,82385.67927856478
2019-04-14,82385.67927856478
2019-04-15,82871.38776747098
2019-04-16,83775.90064585232
2019-04-17,83775.90064585232
2019-04-18,84232.88216316394
2019-04-19,84232.88216316394
2019-04-20,84232.88216316394
2019-04-21,84232.88216316394
2019-04-22,84812.89311565325
2019-04-23,83965.56892141656
2019-04-24,83216.09002522209
2019-04-25,82691.34888445484
2019-04-26,81809.41416774764
2019-04-27,81809.41416774764
2019-04-28,81809.41416774764
2019-04-29,81809.41416774763
2019-04-30,81043.28062964055
2019-05-01,81043.28062964055
2019-05-02,80401.07843444389
2019-05-03,79613.49140356814
2019-05-04,79613.49140356814
2019-05-05,79613.49140356814
2019-05-06,79999.51059689341
2019-05-07,81780.1769266299
2019-05-08,81107.24650003866
2019-05-09,82023.54769860182
2019-05-10,82091.2036468336
2019-05-11,82091.2036468336
2019-05-12,82091.2036468336
2019-05-13,81037.42955929923
2019-05-14,80837.70657310373
2019-05-15,80990.0258794593
2019-05-16,82795.8537746166
2019-05-17,81519.11793891292
2019-05-18,81519.11793891292
2019-05-19,81519.11793891292
2019-05-20,81582.64077980109
2019-05-21,81345.44308827308
2019-05-22,80759.13434227154
2019-05-23,80962.2598596165
2019-05-24,80989.02500103341
2019-05-25,80989.02500103341
2019-05-26,80989.02500103341
2019-05-27,80707.94028926421
2019-05-28,80519.90595004644
2019-05-29,80096.2943578806
2019-05-30,80197.21952712824
2019-05-31,79522.38760694476
2019-06-01,79522.38760694476
2019-06-02,79522.38760694476
2019-06-03,79929.57657464077
2019-06-04,79598.81283683119
2019-06-05,79598.81283683119
2019-06-06,79372.71043425162
2019-06-07,79355.35100298283
2019-06-08,79355.35100298283
2019-06-09,79355.35100298283
2019-06-10,80400.52787835675
2019-06-11,81336.57723627333
2019-06-12,81344.31525796115
2019-06-13,81482.78055896911
2019-06-14,81652.17666342895
2019-06-15,81652.17666342895
2019-06-16,81652.17666342895
2019-06-17,80995.05562590859
2019-06-18,80957.81553528392
2019-06-19,79567.85428248564
2019-06-20,79803.71138947204
2019-06-21,80594.54681709773
2019-06-22,80594.54681709773
2019-06-23,80594.54681709773
2019-06-24,81532.0911630209
2019-06-25,81030.44632767243
2019-06-26,81718.88980361854
2019-06-27,82149.07371798641
2019-06-28,81752.3549132215
2019-06-29,81752.3549132215
2019-06-30,81752.3549132215
2019-07-01,81582.20402676024
2019-07-02,81830.65205856605
2019-07-03,82132.5734879694
2019-07-04,82589.79133917025
2019-07-05,82758.578799123
2019-07-06,82758.578799123
2019-07-07,82758.578799123
2019-07-08,81956.08903476379
2019-07-09,80840.70127347583
2019-07-10,80396.01362894085
2019-07-11,79466.72562201091
2019-07-12,79267.86066530003
2019-07-13,79267.86066530003
2019-07-14,79267.86066530003
2019-07-15,79192.21522764488
2019-07-16,78954.53965360607
2019-07-17,78965.22708576791
2019-07-18,78058.8623551877
2019-07-19,77771.11133784146
2019-07-20,77771.11133784146
2019-07-21,77771.11133784146
2019-07-22,77026.54113664266
2019-07-23,76568.756588109
2019-07-24,76864.53170974003
2019-07-25,76445.95872239818
2019-07-26,76428.39779119939
2019-07-27,76428.39779119939
2019-07-28,76428.39779119939
2019-07-29,76300.45143066424
2019-07-30,75944.28209444508
2019-07-31,74643.21172065093
2019-08-01,74320.60563404458
2019-08-02,74333.8046282628
2019-08-03,74333.8046282628
2019-08-04,74333.8046282628
2019-08-05,73537.25384726228
2019-08-06,72945.80366870237
2019-08-07,73618.79420295588
2019-08-08,73949.69598249876
2019-08-09,74129.88634042244
2019-08-10,74129.88634042244
2019-08-11,74129.88634042244
2019-08-12,74129.88634042244
2019-08-13,75034.78741943026
2019-08-14,74498.16463097364
2019-08-15,74498.16463097364
2019-08-16,74660.3626862135
2019-08-17,74660.3626862135
2019-08-18,74660.3626862135
2019-08-19,75458.140813581
2019-08-20,73746.07629336254
2019-08-21,70916.3799717477
2019-08-22,69363.91407536552
2019-08-23,69007.2096762146
2019-08-24,69007.2096762146
2019-08-25,69007.2096762146
2019-08-26,68655.79620416355
2019-08-27,68694.00501359545
2019-08-28,63640.769899579434
2019-08-29,60438.43549635071
2019-08-30,63207.437149987585
2019-08-31,63207.437149987585
2019-09-01,63207.437149987585
2019-09-02,63207.437149987585
2019-09-03,63608.1392761516
2019-09-04,63113.57719845884
2019-09-05,63283.188506578554
2019-09-06,63974.710518393775
2019-09-07,63974.710518393775
2019-09-08,63974.710518393775
2019-09-09,63947.181578955846
2019-09-10,63947.181578955846
2019-09-11,63521.99928083253
2019-09-12,63986.380297881304
2019-09-13,62784.95149994764
2019-09-14,62784.95149994764
2019-09-15,62784.95149994764
2019-09-16,63208.85980603192
2019-09-17,62297.43185400756
2019-09-18,63546.22888944037
2019-09-19,64193.257974885775
2019-09-20,64871.090508019
2019-09-21,64871.090508019
2019-09-22,64871.090508019
2019-09-23,64541.29841988243
2019-09-24,63564.38151045151
2019-09-25,62215.48843601247
2019-09-26,61782.86804028539
2019-09-27,60987.30814940582
2019-09-28,60987.30814940582
2019-09-29,60987.30814940582
2019-09-30,61285.2721811801
2019-10-01,61512.125992964386
2019-10-02,61512.125992964386
2019-10-03,62045.048395302285
2019-10-04,63056.92904446034
2019-10-05,63056.92904446034
2019-10-06,63056.92904446034
2019-10-07,63746.29181156393
2019-10-08,63746.29181156393
2019-10-09,64575.94056908066
2019-10-10,64615.005674985754
2019-10-11,65855.85231905302
2019-10-12,65855.85231905302
2019-10-13,65855.85231905302
2019-10-14,66745.4630075016
2019-10-15,66864.49156394812
2019-10-16,67614.27870923652
2019-10-17,66720.93605249084
2019-10-18,66844.53287310005
2019-10-19,66844.53287310005
2019-10-20,66844.53287310005
2019-10-21,66844.53287310005
2019-10-22,66931.25765512127
2019-10-23,66896.83168604615
2019-10-24,66905.9299076052
2019-10-25,66896.90993965873
2019-10-26,66896.90993965873
2019-10-27,67003.0825830271
2019-10-28,67003.0825830271
2019-10-29,67030.98111167894
2019-10-30,66501.25882807576
2019-10-31,66565.92763519757
2019-11-01,66555.37162353094
2019-11-02,66555.37162353094
2019-11-03,66555.37162353094
2019-11-04,66779.09222796177
2019-11-05,67033.80984412628
2019-11-06,66955.14504901042
2019-11-07,67316.33947317145
2019-11-08,67307.80677678926
2019-11-09,67307.80677678926
2019-11-10,67307.80677678926
2019-11-11,67594.28796754677
2019-11-12,67594.28796754677
2019-11-13,67308.13823597317
2019-11-14,67776.69487152837
2019-11-15,68263.79516887716
2019-11-16,68263.79516887716
2019-11-17,68263.79516887716
2019-11-18,67379.98923513247
2019-11-19,67360.9393191467
2019-11-20,67839.56736761883
2019-11-21,66979.5872276951
2019-11-22,65463.935867606735
2019-11-23,65463.935867606735
2019-11-24,65463.935867606735
2019-11-25,65521.4645959622
2019-11-26,65632.90617344069
2019-11-27,64567.77701071066
2019-11-28,63861.06695824865
2019-11-29,65974.64044770175
2019-11-30,65974.64044770175
2019-12-01,65974.64044770175
2019-12-02,65876.5438641179
2019-12-03,66782.47977387367
2019-12-04,68528.20209366258
2019-12-05,70496.99082525774
2019-12-06,71854.09184390819
2019-12-07,71854.09184390819
2019-12-08,71854.09184390819
2019-12-09,72620.68594652053
2019-12-10,72559.97296724214
2019-12-11,76081.96671983282
2019-12-12,75463.18445480443
2019-12-13,77897.109174323
2019-12-14,77897.109174323
2019-12-15,77897.109174323
2019-12-16,80091.41406563023
2019-12-17,82671.27713193264
2019-12-18,84214.09799014255
2019-12-19,87619.67911996786
2019-12-20,90185.85221036371
2019-12-21,90185.85221036371
2019-12-22,90185.85221036371
2019-12-23,91143.69735980846
2019-12-24,91932.26079996084
2019-12-25,91932.26079996084
2019-12-26,91978.40671582648
2019-12-27,92387.32950379717
2019-12-28,92387.32950379717
2019-12-29,92387.32950379717
2019-12-30,93171.54321819876
2019-12-31,88852.63366106593
2020-01-01,88994.66619018569
2020-01-02,89078.96134166537
2020-01-03,89170.78692076534
2020-01-04,89170.78692076534
2020-01-05,89170.78692076534
2020-01-06,88740.8309174974
2020-01-07,88961.23376908188
2020-01-08,88821.02333166458
2020-01-09,88605.0765634428
2020-01-10,88204.49875001336
2020-01-11,88204.49875001336
2020-01-12,88204.49875001336
2020-01-13,87786.54661774085
2020-01-14,88187.02297860367
2020-01-15,87737.9906014399
2020-01-16,87602.10303278198
2020-01-17,87127.6960518033
2020-01-18,87127.6960518033
2020-01-19,87127.6960518033
2020-01-20,86470.10916814252
2020-01-21,85785.88076643321
2020-01-22,85238.74702374669
2020-01-23,85290.61224931636
2020-01-24,85306.4415529244
2020-01-25,85306.4415529244
2020-01-26,85306.4415529244
2020-01-27,84894.70820603933
2020-01-28,85098.86282619988
2020-01-29,85008.68376810537
2020-01-30,84384.44369490448
2020-01-31,85706.03774794508
2020-02-01,85706.03774794508
2020-02-02,85706.03774794508
2020-02-03,85258.90029730328
2020-02-04,85501.26982302661
2020-02-05,86303.49883996545
2020-02-06,87904.84903748657
2020-02-07,88340.30074024072
2020-02-08,88340.30074024072
2020-02-09,88340.30074024072
2020-02-10,88915.4428065376
2020-02-11,85610.79035568502
2020-02-12,85751.10318885355
2020-02-13,85936.23869573645
2020-02-14,84587.09486264043
2020-02-15,84587.09486264043
2020-02-16,84587.09486264043
2020-02-17,82368.99029532612
2020-02-18,81801.36285842647
2020-02-19,81739.86407514648
2020-02-20,82875.65174974625
2020-02-21,82875.65174974625
2020-02-22,82875.65174974625
2020-02-23,82875.65174974625
2020-02-24,83085.93270314421
2020-02-25,82754.98499134957
2020-02-26,82686.74241497263
2020-02-27,82904.04128877042
2020-02-28,82725.55632531366
2020-02-29,82725.55632531366
2020-03-01,82725.55632531366
2020-03-02,81849.24281144829
2020-03-03,81004.32337813092
2020-03-04,80210.09248245714
2020-03-05,80312.02754163322
2020-03-06,80200.59749635422
2020-03-07,80200.59749635422
2020-03-08,80200.59749635422
2020-03-09,76301.59039228842
2020-03-10,76301.59039228842
2020-03-11,77339.97510743576
2020-03-12,74563.87231711172
2020-03-13,72981.75796045797
