,0
2017-08-16,129277.60051504496
2017-08-17,129743.53520732342
2017-08-18,130082.38974364157
2017-08-19,130082.38974364157
2017-08-20,130082.38974364157
2017-08-21,127564.37214437817
2017-08-22,126981.41505622509
2017-08-23,128453.69902322852
2017-08-24,128268.3900461969
2017-08-25,128268.3900461969
2017-08-26,128268.3900461969
2017-08-27,128268.3900461969
2017-08-28,129194.10542005289
2017-08-29,127420.46713122007
2017-08-30,129749.78843774262
2017-08-31,130755.10052866765
2017-09-01,130100.99045025499
2017-09-02,130100.99045025499
2017-09-03,130100.99045025499
2017-09-04,129758.50415201174
2017-09-05,129390.78564592608
2017-09-06,128925.15328214696
2017-09-07,129801.2402013719
2017-09-08,128980.23253946152
2017-09-09,128980.23253946152
2017-09-10,128980.23253946152
2017-09-11,129322.86280972388
2017-09-12,128474.92639536652
2017-09-13,127960.85646089679
2017-09-14,127626.77485453022
2017-09-15,129034.51112763591
2017-09-16,129034.51112763591
2017-09-17,129034.51112763591
2017-09-18,129553.14126137906
2017-09-19,131157.98373407192
2017-09-20,131216.99174898592
2017-09-21,131051.53689089985
2017-09-22,128505.2729105578
2017-09-23,128505.2729105578
2017-09-24,128505.2729105578
2017-09-25,125669.41951632925
2017-09-26,126697.07422654355
2017-09-27,125060.2943314179
2017-09-28,125952.56602842313
2017-09-29,127898.62720782503
2017-09-30,127898.62720782503
2017-10-01,127898.62720782503
2017-10-02,127898.62720782503
2017-10-03,131387.05042552267
2017-10-04,134271.9563040306
2017-10-05,134568.35358694848
2017-10-06,135149.2128858262
2017-10-07,135149.2128858262
2017-10-08,135149.2128858262
2017-10-09,133414.17451563268
2017-10-10,132601.1091874884
2017-10-11,130775.91801627123
2017-10-12,131082.5570608725
2017-10-13,130295.9385439865
2017-10-14,130295.9385439865
2017-10-15,130295.9385439865
2017-10-16,129031.9119011136
2017-10-17,129229.74104031434
2017-10-18,129631.28652691169
2017-10-19,129483.38549804519
2017-10-20,129483.38549804519
2017-10-21,129483.38549804519
2017-10-22,129483.38549804519
2017-10-23,128545.18309295818
2017-10-24,127212.41603380117
2017-10-25,128006.84364397486
2017-10-26,126719.6239322878
2017-10-27,128132.57543476921
2017-10-28,128132.57543476921
2017-10-29,128132.57543476921
2017-10-30,127697.12250449452
2017-10-31,128525.80757316327
2017-11-01,128393.46128032167
2017-11-02,127186.46062247091
2017-11-03,129445.7182886991
2017-11-04,129445.7182886991
2017-11-05,129445.7182886991
2017-11-06,131849.32633926527
2017-11-07,130384.78367976965
2017-11-08,131530.64863625698
2017-11-09,131381.2642765814
2017-11-10,131241.5815829557
2017-11-11,131241.5815829557
2017-11-12,131241.5815829557
2017-11-13,137757.67562752313
2017-11-14,136293.3417118227
2017-11-15,135404.79662256993
2017-11-16,137544.39818845005
2017-11-17,139774.76810396233
2017-11-18,139774.76810396233
2017-11-19,139774.76810396233
2017-11-20,137573.12271944864
2017-11-21,140246.10338867072
2017-11-22,139254.80079726255
2017-11-23,137558.16412815975
2017-11-24,137600.6261240713
2017-11-25,137600.6261240713
2017-11-26,137600.6261240713
2017-11-27,138467.50636114393
2017-11-28,138402.8888379329
2017-11-29,139570.59563724484
2017-11-30,140478.62795895856
2017-12-01,139580.86541198753
2017-12-02,139580.86541198753
2017-12-03,139580.86541198753
2017-12-04,141177.5641841478
2017-12-05,140040.9184151757
2017-12-06,140807.33537469897
2017-12-07,142802.0924185941
2017-12-08,145119.37269218647
2017-12-09,145119.37269218647
2017-12-10,145119.37269218647
2017-12-11,145087.19437550596
2017-12-12,142716.9401919067
2017-12-13,143305.4670069875
2017-12-14,141874.07208037892
2017-12-15,142345.1206375412
2017-12-16,142345.1206375412
2017-12-17,142345.1206375412
2017-12-18,141466.51173925196
2017-12-19,142352.87533770004
2017-12-20,145303.8888986627
2017-12-21,145865.29191239973
2017-12-22,148107.79830856615
2017-12-23,148107.79830856615
2017-12-24,148107.79830856615
2017-12-25,148107.79830856615
2017-12-26,148445.09461178223
2017-12-27,150999.71582596604
2017-12-28,150656.71364065056
2017-12-29,151156.10030649696
2017-12-30,151156.10030649696
2017-12-31,151156.10030649696
2018-01-01,149691.80692992025
2018-01-02,145708.61601832934
2018-01-03,147135.72361307073
2018-01-04,148017.83984525225
2018-01-05,146613.71181313455
2018-01-06,146613.71181313455
2018-01-07,146613.71181313455
2018-01-08,147127.87710495028
2018-01-09,148071.60762093656
2018-01-10,144693.4804910585
2018-01-11,144999.2947364758
2018-01-12,142131.0393402631
2018-01-13,142131.0393402631
2018-01-14,142131.0393402631
2018-01-15,144361.95218184727
2018-01-16,144975.46399200129
2018-01-17,144557.36842431704
2018-01-18,142654.4174406453
2018-01-19,140316.64354068507
2018-01-20,140316.64354068507
2018-01-21,140316.64354068507
2018-01-22,136547.3011926073
2018-01-23,131748.64588764822
2018-01-24,127043.7808412959
2018-01-25,122917.0822436508
2018-01-26,122917.0822436508
2018-01-27,122917.0822436508
2018-01-28,122917.0822436508
2018-01-29,117458.10352145041
2018-01-30,112011.91221942098
2018-01-31,106571.64462168275
2018-02-01,106428.87571319556
2018-02-02,96615.00660307198
2018-02-03,96615.00660307198
2018-02-04,96615.00660307198
2018-02-05,93794.28019968433
2018-02-06,90401.95860760484
2018-02-07,92881.45561964445
2018-02-08,93234.57491337051
2018-02-09,99711.20594213545
2018-02-10,99711.20594213545
2018-02-11,99711.20594213545
2018-02-12,102159.44987256269
2018-02-13,102159.44987256269
2018-02-14,101191.32873070816
2018-02-15,100840.46038147133
2018-02-16,104692.29787013898
2018-02-17,104692.29787013898
2018-02-18,104692.29787013898
2018-02-19,105170.16204614847
2018-02-20,105539.25230988026
2018-02-21,105651.0957717828
2018-02-22,105904.97312705533
2018-02-23,105835.32421403151
2018-02-24,105835.32421403151
2018-02-25,105835.32421403151
2018-02-26,105461.229739987
2018-02-27,106439.15463724456
2018-02-28,101038.62390124836
2018-03-01,107898.52598100076
2018-03-02,107898.52598100076
2018-03-03,107898.52598100076
2018-03-04,107898.52598100076
2018-03-05,103469.65371288694
2018-03-06,101193.34829915315
2018-03-07,100097.25815560485
2018-03-08,98969.10524835486
2018-03-09,97828.08133617099
2018-03-10,97828.08133617099
2018-03-11,97828.08133617099
2018-03-12,97259.73058398311
2018-03-13,97217.98582662037
2018-03-14,96320.93380217647
2018-03-15,94647.89912062557
2018-03-16,92573.45894345574
2018-03-17,92573.45894345574
2018-03-18,92573.45894345574
2018-03-19,92041.57308409397
2018-03-20,92469.5576330153
2018-03-21,91219.24037374227
2018-03-22,90748.01779931391
2018-03-23,88797.58117552413
2018-03-24,88797.58117552413
2018-03-25,88797.58117552413
2018-03-26,88967.64003768949
2018-03-27,89882.57330934567
2018-03-28,89285.01005544582
2018-03-29,89285.01005544582
2018-03-30,89285.01005544582
2018-03-31,89285.01005544582
2018-04-01,89285.01005544582
2018-04-02,89743.12377548558
2018-04-03,90713.22657825817
2018-04-04,90011.20729235496
2018-04-05,90800.1587335246
2018-04-06,90882.476582479
2018-04-07,90882.476582479
2018-04-08,90882.476582479
2018-04-09,91468.83440398416
2018-04-10,91214.35292478238
2018-04-11,92415.447990795
2018-04-12,92979.5205783259
2018-04-13,93817.10234729268
2018-04-14,93817.10234729268
2018-04-15,93817.10234729268
2018-04-16,93530.9205437655
2018-04-17,93349.04846892365
2018-04-18,93397.55015120105
2018-04-19,93668.25881408964
2018-04-20,94583.64400731798
2018-04-21,94583.64400731798
2018-04-22,94583.64400731798
2018-04-23,94618.84141677039
2018-04-24,93180.04527952065
2018-04-25,95174.83429897037
2018-04-26,95199.83724873295
2018-04-27,95688.88140429344
2018-04-28,95688.88140429344
2018-04-29,95688.88140429344
2018-04-30,95936.46700031665
2018-05-01,95936.46700031665
2018-05-02,96575.04703615523
2018-05-03,96636.419887532
2018-05-04,96253.23656048243
2018-05-05,96253.23656048243
2018-05-06,96253.23656048243
2018-05-07,96109.01900272531
2018-05-08,95183.87461914653
2018-05-09,95281.65186824223
2018-05-10,93082.45603804782
2018-05-11,92471.38693835544
2018-05-12,92471.38693835544
2018-05-13,92471.38693835544
2018-05-14,91673.33934552109
2018-05-15,90060.20376604065
2018-05-16,90777.36981367487
2018-05-17,91227.36046125868
2018-05-18,90073.99511782327
2018-05-19,90073.99511782327
2018-05-20,90073.99511782327
2018-05-21,88264.62743502003
2018-05-22,88122.11885758923
2018-05-23,86320.51528374715
2018-05-24,84771.98630235036
2018-05-25,85674.6434086453
2018-05-26,85674.6434086453
2018-05-27,85674.6434086453
2018-05-28,86091.14504221067
2018-05-29,83859.66626705046
2018-05-30,86919.46246901197
2018-05-31,85644.92270344557
2018-06-01,86146.88209798271
2018-06-02,86146.88209798271
2018-06-03,86146.88209798271
2018-06-04,82927.84913451779
2018-06-05,81696.80376985035
2018-06-06,81153.95500811614
2018-06-07,84569.66165705258
2018-06-08,84698.29863067971
2018-06-09,84698.29863067971
2018-06-10,84698.29863067971
2018-06-11,84719.87401372388
2018-06-12,84523.11815839462
2018-06-13,81837.6939424602
2018-06-14,80637.79960653337
2018-06-15,79160.94544977721
2018-06-16,79160.94544977721
2018-06-17,79160.94544977721
2018-06-18,79160.99335647309
2018-06-19,75274.88516032769
2018-06-20,77160.64823704462
2018-06-21,77154.66064416601
2018-06-22,77155.94256657944
2018-06-23,77155.94256657944
2018-06-24,77155.94256657944
2018-06-25,79153.19760273334
2018-06-26,77244.8924876488
2018-06-27,75805.39433521082
2018-06-28,75382.31772440698
2018-06-29,75525.4134599635
2018-06-30,75525.4134599635
2018-07-01,75525.4134599635
2018-07-02,75209.28344670672
2018-07-03,74547.26109145742
2018-07-04,74145.80141130165
2018-07-05,74023.14501673824
2018-07-06,74085.27234821717
2018-07-07,74085.27234821717
2018-07-08,74085.27234821717
2018-07-09,74149.63391028345
2018-07-10,74429.91001663661
2018-07-11,74022.73772509885
2018-07-12,74049.92466871397
2018-07-13,75062.12140577806
2018-07-14,75062.12140577806
2018-07-15,75062.12140577806
2018-07-16,75190.45236089872
2018-07-17,75943.22049390414
2018-07-18,75371.48575133714
2018-07-19,77233.4307336632
2018-07-20,80345.1139848
2018-07-21,80345.1139848
2018-07-22,80345.1139848
2018-07-23,79196.45397639115
2018-07-24,81024.13820528638
2018-07-25,81662.907941969
2018-07-26,81871.83525696234
2018-07-27,81894.2070533807
2018-07-28,81894.2070533807
2018-07-29,81894.2070533807
2018-07-30,81483.44799816831
2018-07-31,82098.92556795885
2018-08-01,83449.48933458136
2018-08-02,83503.6570660188
2018-08-03,85051.76535135937
2018-08-04,85051.76535135937
2018-08-05,85051.76535135937
2018-08-06,85648.27324869504
2018-08-07,85181.7265559165
2018-08-08,85094.49327079605
2018-08-09,84243.74934225534
2018-08-10,84332.51021198579
2018-08-11,84332.51021198579
2018-08-12,84332.51021198579
2018-08-13,84524.34680789775
2018-08-14,83745.44645143129
2018-08-15,83745.44645143129
2018-08-16,84136.75763589081
2018-08-17,83812.49256346362
2018-08-18,83812.49256346362
2018-08-19,83812.49256346362
2018-08-20,83765.9967987535
2018-08-21,83239.09647564171
2018-08-22,83239.09647564171
2018-08-23,82670.48922892024
2018-08-24,82458.49621750247
2018-08-25,82458.49621750247
2018-08-26,82458.49621750247
2018-08-27,82492.0763033441
2018-08-28,82001.59737789401
2018-08-29,81918.30221105386
2018-08-30,81725.8632523034
2018-08-31,81674.25982371492
2018-09-01,81674.25982371492
2018-09-02,81674.25982371492
2018-09-03,82466.20281625974
2018-09-04,80924.8755683106
2018-09-05,80324.97236480794
2018-09-06,80698.41576471657
2018-09-07,80577.90541782705
2018-09-08,80577.90541782705
2018-09-09,80577.90541782705
2018-09-10,79638.24865067907
2018-09-11,79787.21501644004
2018-09-12,83220.86266356567
2018-09-13,83220.86266356567
2018-09-14,84304.30407802989
2018-09-15,84304.30407802989
2018-09-16,84304.30407802989
2018-09-17,84403.66082533305
2018-09-18,84120.87614084927
2018-09-19,83960.09349393124
2018-09-20,83960.09349393124
2018-09-21,82854.21526241706
2018-09-22,82854.21526241706
2018-09-23,82854.21526241706
2018-09-24,82792.62781600146
2018-09-25,82776.26424068007
2018-09-26,82763.34260909693
2018-09-27,82749.79207985202
2018-09-28,78959.36834033998
2018-09-29,78959.36834033998
2018-09-30,78959.36834033998
2018-10-01,78944.73561067457
2018-10-02,78944.73561067457
2018-10-03,75626.83429915387
2018-10-04,76562.66066765426
2018-10-05,73362.87146304591
2018-10-06,73362.87146304591
2018-10-07,73362.87146304591
2018-10-08,76226.6923051241
2018-10-09,74355.9684885891
2018-10-10,75904.21719148074
2018-10-11,73349.23423144154
2018-10-12,73391.02955671365
2018-10-13,73391.02955671365
2018-10-14,73391.02955671365
2018-10-15,74740.77593603585
2018-10-16,76314.351622738
2018-10-17,76299.25823790782
2018-10-18,76299.25823790782
2018-10-19,76332.70678476928
2018-10-20,76332.70678476928
2018-10-21,76332.70678476928
2018-10-22,75419.00877942392
2018-10-23,74655.96944904476
2018-10-24,77927.53995959135
2018-10-25,74848.85887268285
2018-10-26,71169.29037293632
2018-10-27,71169.29037293632
2018-10-28,71169.29037293632
2018-10-29,70551.01140092741
2018-10-30,69716.96130451292
2018-10-31,69728.61029364463
2018-11-01,70460.76245337764
2018-11-02,70268.73062359955
2018-11-03,70268.73062359955
2018-11-04,70268.73062359955
2018-11-05,70416.47754590055
2018-11-06,69084.19471095277
2018-11-07,69664.92500483111
2018-11-08,69664.92500483111
2018-11-09,70057.6577074673
2018-11-10,70057.6577074673
2018-11-11,70057.6577074673
2018-11-12,70187.56039719304
2018-11-13,70187.91920859841
2018-11-14,70192.8781798033
2018-11-15,70191.48505615984
2018-11-16,70189.67132080867
2018-11-17,70189.67132080867
2018-11-18,70189.67132080867
2018-11-19,70247.55377893215
2018-11-20,70148.54400995286
2018-11-21,70289.69971521995
2018-11-22,72563.25458155533
2018-11-23,72563.25458155533
2018-11-24,72563.25458155533
2018-11-25,72563.25458155533
2018-11-26,72461.46168603339
2018-11-27,72365.96065036257
2018-11-28,72212.6431193462
2018-11-29,72380.14174550495
2018-11-30,72873.4804942345
2018-12-01,72873.4804942345
2018-12-02,72873.4804942345
2018-12-03,72960.9490342039
2018-12-04,73349.87415872203
2018-12-05,73665.89179093268
2018-12-06,73162.972111074
2018-12-07,72425.7296761197
2018-12-08,72425.7296761197
2018-12-09,72425.7296761197
2018-12-10,72220.3018341673
2018-12-11,72135.31417054597
2018-12-12,75205.80613427158
2018-12-13,75457.80921294543
2018-12-14,75351.52752192829
2018-12-15,75351.52752192829
2018-12-16,75351.52752192829
2018-12-17,75330.27109251486
2018-12-18,75277.25893046183
2018-12-19,75268.05540410087
2018-12-20,75045.74211572504
2018-12-21,74789.73857735173
2018-12-22,74789.73857735173
2018-12-23,74789.73857735173
2018-12-24,74100.9967285504
2018-12-25,74100.9967285504
2018-12-26,73155.81180928723
2018-12-27,73373.34241758852
2018-12-28,73614.63187895111
2018-12-29,73614.63187895111
2018-12-30,73614.63187895111
2018-12-31,72954.86272669348
2019-01-01,73505.22031188376
2019-01-02,73131.50474341244
2019-01-03,73596.80932403584
2019-01-04,73288.74924215504
2019-01-05,73288.74924215504
2019-01-06,73288.74924215504
2019-01-07,74580.64756149254
2019-01-08,72544.95275424555
2019-01-09,71940.10721573341
2019-01-10,72230.92633763874
2019-01-11,71131.10011050501
2019-01-12,71131.10011050501
2019-01-13,71131.10011050501
2019-01-14,72115.52831815889
2019-01-15,72153.0025272423
2019-01-16,71652.11735927782
2019-01-17,71960.09297318423
2019-01-18,71105.88433717165
2019-01-19,71105.88433717165
2019-01-20,71105.88433717165
2019-01-21,69999.87475268866
2019-01-22,69249.90676302364
2019-01-23,69322.22739735161
2019-01-24,69480.14787454336
2019-01-25,68802.39712861774
2019-01-26,68802.39712861774
2019-01-27,68802.39712861774
2019-01-28,68052.59385076561
2019-01-29,67616.33487269504
2019-01-30,67832.17611572873
2019-01-31,66891.93658455228
2019-02-01,66704.75896879696
2019-02-02,66704.75896879696
2019-02-03,66704.75896879696
2019-02-04,64449.14621701724
2019-02-05,64106.245588049045
2019-02-06,64832.68857316564
2019-02-07,64891.6571496295
2019-02-08,64572.702560855534
2019-02-09,64572.702560855534
2019-02-10,64572.702560855534
2019-02-11,63799.2400438475
2019-02-12,64018.14982542409
2019-02-13,64018.14982542409
2019-02-14,65660.03783040387
2019-02-15,66171.01051367204
2019-02-16,66171.01051367204
2019-02-17,66171.01051367204
2019-02-18,64511.5273918602
2019-02-19,65830.73240364053
2019-02-20,65370.52357396437
2019-02-21,64127.378680326045
2019-02-22,64543.7036301145
2019-02-23,64543.7036301145
2019-02-24,64543.7036301145
2019-02-25,65354.715557865246
2019-02-26,65728.05223906116
2019-02-27,64966.53870333755
2019-02-28,65064.533354634696
2019-03-01,65487.54160869154
2019-03-02,65487.54160869154
2019-03-03,65487.54160869154
2019-03-04,65487.54160869154
2019-03-05,65748.11146545914
2019-03-06,67063.26600367475
2019-03-07,65187.31114692062
2019-03-08,68261.81761122687
2019-03-09,68261.81761122687
2019-03-10,68261.81761122687
2019-03-11,68558.08471052302
2019-03-12,68743.01000164115
2019-03-13,68142.76298784897
2019-03-14,68767.10468190839
2019-03-15,68473.75668191424
2019-03-16,68473.75668191424
2019-03-17,68473.75668191424
2019-03-18,68434.29639128441
2019-03-19,68422.05591519288
2019-03-20,67828.17501646696
2019-03-21,67828.17501646696
2019-03-22,68352.71618118783
2019-03-23,68352.71618118783
2019-03-24,68352.71618118783
2019-03-25,67473.545576372
2019-03-26,67221.81343345056
2019-03-27,65075.741146960965
2019-03-28,65711.16441063675
2019-03-29,65711.16441063675
2019-03-30,65711.16441063675
2019-03-31,65711.16441063675
2019-04-01,66801.40360226147
2019-04-02,68908.2592042681
2019-04-03,69623.70125733463
2019-04-04,70650.46713061226
2019-04-05,71387.94528916475
2019-04-06,71387.94528916475
2019-04-07,71387.94528916475
2019-04-08,71885.35016023631
2019-04-09,73269.04462164595
2019-04-10,73872.08993431725
2019-04-11,75102.43017742805
2019-04-12,76031.62605369839
2019-04-13,76031.62605369839
2019-04-14,76031.62605369839
2019-04-15,76394.01808598725
2019-04-16,77122.99903211434
2019-04-17,77122.99903211434
2019-04-18,77245.61016812566
2019-04-19,77245.61016812566
2019-04-20,77245.61016812566
2019-04-21,77245.61016812566
2019-04-22,78013.28407987091
2019-04-23,77184.32065016152
2019-04-24,76502.72062198272
2019-04-25,76049.82028950856
2019-04-26,75350.1431972954
2019-04-27,75350.1431972954
2019-04-28,75350.1431972954
2019-04-29,75350.1431972954
2019-04-30,74488.22286070284
2019-05-01,74488.22286070284
2019-05-02,73941.2386933627
2019-05-03,73216.52062005797
2019-05-04,73216.52062005797
2019-05-05,73216.52062005797
2019-05-06,73898.16920699025
2019-05-07,74109.88099673213
2019-05-08,73492.73394703376
2019-05-09,73656.11577644898
2019-05-10,74432.69462215947
2019-05-11,74432.69462215947
2019-05-12,74432.69462215947
2019-05-13,71976.63021627229
2019-05-14,71618.7805168398
2019-05-15,71887.88885144451
2019-05-16,74597.54278790124
2019-05-17,72768.7576976581
2019-05-18,72768.7576976581
2019-05-19,72768.7576976581
2019-05-20,72824.67661988412
2019-05-21,72332.92248764249
2019-05-22,71555.43907848276
2019-05-23,72056.61489088174
2019-05-24,72036.08401867143
2019-05-25,72036.08401867143
2019-05-26,72036.08401867143
2019-05-27,72033.66514356856
2019-05-28,71726.18850343641
2019-05-29,71389.84314659056
2019-05-30,71299.90889537451
2019-05-31,70646.60905449797
2019-06-01,70646.60905449797
2019-06-02,70646.60905449797
2019-06-03,71501.85308075852
2019-06-04,71264.13065670819
2019-06-05,71264.13065670819
2019-06-06,71048.05061535077
2019-06-07,70806.70006221675
2019-06-08,70806.70006221675
2019-06-09,70806.70006221675
2019-06-10,71351.79771193406
2019-06-11,71892.66027068187
2019-06-12,72000.66877700764
2019-06-13,71756.08912822398
2019-06-14,71888.60011547538
2019-06-15,71888.60011547538
2019-06-16,71888.60011547538
2019-06-17,71996.60822342309
2019-06-18,72152.27493831245
2019-06-19,71352.76715978811
2019-06-20,71111.03634279175
2019-06-21,71671.83415377839
2019-06-22,71671.83415377839
2019-06-23,71671.83415377839
2019-06-24,72138.45566965945
2019-06-25,71657.48240665726
2019-06-26,71616.29559066585
2019-06-27,72036.712100964
2019-06-28,71707.27577829408
2019-06-29,71707.27577829408
2019-06-30,71707.27577829408
2019-07-01,71882.3828054236
2019-07-02,72490.98087444849
2019-07-03,72019.58627624626
2019-07-04,71883.60519994773
2019-07-05,72359.68522674307
2019-07-06,72359.68522674307
2019-07-07,72359.68522674307
2019-07-08,71790.50891167742
2019-07-09,71074.62350327655
2019-07-10,71008.72138568279
2019-07-11,70459.32566419069
2019-07-12,70487.37314383735
2019-07-13,70487.37314383735
2019-07-14,70487.37314383735
2019-07-15,70134.04157916234
2019-07-16,69850.6787452161
2019-07-17,70153.19082587473
2019-07-18,69313.62447127742
2019-07-19,69182.03198918476
2019-07-20,69182.03198918476
2019-07-21,69182.03198918476
2019-07-22,68556.28545030794
2019-07-23,68191.77949601931
2019-07-24,68385.65389193175
2019-07-25,68109.17421224792
2019-07-26,68052.79981038383
2019-07-27,68052.79981038383
2019-07-28,68052.79981038383
2019-07-29,67412.16044780216
2019-07-30,67043.57967255147
2019-07-31,66156.12976886601
2019-08-01,65833.09942804274
2019-08-02,65213.958083549696
2019-08-03,65213.958083549696
2019-08-04,65213.958083549696
2019-08-05,64475.13733542337
2019-08-06,64372.85731147702
2019-08-07,64704.85957519267
2019-08-08,65026.66620542632
2019-08-09,65657.16520543263
2019-08-10,65657.16520543263
2019-08-11,65657.16520543263
2019-08-12,65657.16520543264
2019-08-13,64300.974362718895
2019-08-14,64052.73600417074
2019-08-15,64052.73600417074
2019-08-16,63895.84344470826
2019-08-17,63895.84344470826
2019-08-18,63895.84344470826
2019-08-19,64103.10080286935
2019-08-20,62053.57228727492
2019-08-21,61866.48243797994
2019-08-22,60122.625961917205
2019-08-23,59548.94370552569
2019-08-24,59548.94370552569
2019-08-25,59548.94370552569
2019-08-26,58943.28582673853
2019-08-27,60053.71443934116
2019-08-28,59189.87902366265
2019-08-29,58113.44543067178
2019-08-30,57309.07298543265
2019-08-31,57309.07298543265
2019-09-01,57309.07298543265
2019-09-02,57309.072985432635
2019-09-03,58325.42410311024
2019-09-04,56548.55189023411
2019-09-05,57129.07823859379
2019-09-06,58215.970166082785
2019-09-07,58215.970166082785
2019-09-08,58215.970166082785
2019-09-09,57958.4687240467
2019-09-10,57958.4687240467
2019-09-11,56557.65400772242
2019-09-12,56722.938309893325
2019-09-13,55120.30353660554
2019-09-14,55120.30353660554
2019-09-15,55120.30353660554
2019-09-16,55927.20859746971
2019-09-17,54691.170812835335
2019-09-18,56346.796996599995
2019-09-19,57074.89355135047
2019-09-20,57903.798881043855
2019-09-21,57903.798881043855
2019-09-22,57903.798881043855
2019-09-23,58205.226534738504
2019-09-24,57557.47919690626
2019-09-25,55796.246418868
2019-09-26,56025.23503203057
2019-09-27,55355.32012957008
2019-09-28,55355.32012957008
2019-09-29,55355.32012957008
2019-09-30,55819.29013194372
2019-10-01,56024.34759658081
2019-10-02,56024.34759658081
2019-10-03,56845.907801893874
2019-10-04,58505.101899921894
2019-10-05,58505.101899921894
2019-10-06,58505.101899921894
2019-10-07,59541.94747355705
2019-10-08,59541.94747355705
2019-10-09,60574.29801936312
2019-10-10,60673.08976577588
2019-10-11,62232.50853233339
2019-10-12,62232.50853233339
2019-10-13,62232.50853233339
2019-10-14,63147.200118972214
2019-10-15,63245.697380451544
2019-10-16,64026.19215835951
2019-10-17,63054.760308742305
2019-10-18,63201.14062184804
2019-10-19,63201.14062184804
2019-10-20,63201.14062184804
2019-10-21,63201.14062184803
2019-10-22,63295.13738136519
2019-10-23,63278.44821133006
2019-10-24,63309.334830950815
2019-10-25,63301.785300801384
2019-10-26,63301.785300801384
2019-10-27,63401.37376080214
2019-10-28,63401.37376080214
2019-10-29,63382.74967007816
2019-10-30,62712.819626953606
2019-10-31,62815.99663411002
2019-11-01,62772.15967353774
2019-11-02,62772.15967353774
2019-11-03,62772.15967353774
2019-11-04,63164.03471005212
2019-11-05,63608.254338465835
2019-11-06,63767.48409208862
2019-11-07,64393.73915260553
2019-11-08,64370.50550965022
2019-11-09,64370.50550965022
2019-11-10,64370.50550965022
2019-11-11,64860.0221864848
2019-11-12,64860.0221864848
2019-11-13,64381.046144261505
2019-11-14,64832.84206924325
2019-11-15,65362.74319857506
2019-11-16,65362.74319857506
2019-11-17,65362.74319857506
2019-11-18,64546.30647537256
2019-11-19,64620.76181485643
2019-11-20,65107.12693097083
2019-11-21,64246.35796815801
2019-11-22,62867.895877082294
2019-11-23,62867.895877082294
2019-11-24,62867.895877082294
2019-11-25,63751.04508102819
2019-11-26,63409.38648741469
2019-11-27,62421.71635678716
2019-11-28,61988.66559265154
2019-11-29,64316.08086818227
2019-11-30,64316.08086818227
2019-12-01,64316.08086818227
2019-12-02,64243.35251783303
2019-12-03,66000.79088508274
2019-12-04,67907.25011503877
2019-12-05,70212.25729357125
2019-12-06,72184.18558871365
2019-12-07,72184.18558871365
2019-12-08,72184.18558871365
2019-12-09,73888.71755841158
2019-12-10,73580.83537184438
2019-12-11,77581.4012008664
2019-12-12,76874.83001399378
2019-12-13,79650.67397841066
2019-12-14,79650.67397841066
2019-12-15,79650.67397841066
2019-12-16,81415.25911070502
2019-12-17,84108.51195787985
2019-12-18,85953.9802487809
2019-12-19,89564.27581319539
2019-12-20,92194.52267202317
2019-12-21,92194.52267202317
2019-12-22,92194.52267202317
2019-12-23,93104.72046718179
2019-12-24,93878.07912409969
2019-12-25,93878.07912409969
2019-12-26,93906.02345713828
2019-12-27,94442.04227142548
2019-12-28,94442.04227142548
2019-12-29,94442.04227142548
2019-12-30,94418.7147585944
2019-12-31,90110.28268877878
2020-01-01,90376.75370095862
2020-01-02,90519.28842636997
2020-01-03,90624.69637168894
2020-01-04,90624.69637168894
2020-01-05,90624.69637168894
2020-01-06,89882.88276693685
2020-01-07,90636.03176326488
2020-01-08,90595.50241405092
2020-01-09,90941.70967187735
2020-01-10,90638.60680176472
2020-01-11,90638.60680176472
2020-01-12,90638.60680176472
2020-01-13,89691.32868181964
2020-01-14,89744.60317124666
2020-01-15,88974.25077135005
2020-01-16,88407.18282266411
2020-01-17,87496.1985720129
2020-01-18,87496.1985720129
2020-01-19,87496.1985720129
2020-01-20,86509.02427103207
2020-01-21,86112.46101970066
2020-01-22,86398.82002279646
2020-01-23,85892.7474070301
2020-01-24,85442.72529213315
2020-01-25,85442.72529213315
2020-01-26,85442.72529213315
2020-01-27,84832.50837848405
2020-01-28,85099.13475097754
2020-01-29,85162.05543806573
2020-01-30,84408.17187429158
2020-01-31,85248.69631696449
2020-02-01,85248.69631696449
2020-02-02,85248.69631696449
2020-02-03,84401.70509432432
2020-02-04,84539.98063448383
2020-02-05,84497.37698938101
2020-02-06,86429.72626507319
2020-02-07,86672.6221477319
2020-02-08,86672.6221477319
2020-02-09,86672.6221477319
2020-02-10,86942.15834406609
2020-02-11,83346.06174081161
2020-02-12,83054.90409552383
2020-02-13,83041.77729295034
2020-02-14,81398.73470742963
2020-02-15,81398.73470742963
2020-02-16,81398.73470742963
2020-02-17,80038.69689687481
2020-02-18,79354.68306081706
2020-02-19,79551.60629542146
2020-02-20,81424.15113286278
2020-02-21,81424.15113286278
2020-02-22,81424.15113286278
2020-02-23,81424.15113286278
2020-02-24,81883.9339171202
2020-02-25,81619.02083289942
2020-02-26,81143.51016098463
2020-02-27,81229.85654791538
2020-02-28,80538.92140179401
2020-02-29,80538.92140179401
2020-03-01,80538.92140179401
2020-03-02,79716.24467192811
2020-03-03,78993.79959987507
2020-03-04,77488.07594379652
2020-03-05,78343.08587385416
2020-03-06,77016.09124210954
