,0
2017-08-08,42480.84272901744
2017-08-09,41507.47989520461
2017-08-10,39599.76529431948
2017-08-11,39434.13318731936
2017-08-12,39434.13318731936
2017-08-13,39434.13318731936
2017-08-14,37882.00057384298
2017-08-15,37882.00057384298
2017-08-16,38448.64675369052
2017-08-17,37556.99831706344
2017-08-18,38234.041891823945
2017-08-19,38234.041891823945
2017-08-20,38234.041891823945
2017-08-21,37663.60781757129
2017-08-22,37604.71893177542
2017-08-23,37831.72987297073
2017-08-24,38039.32743509223
2017-08-25,38039.32743509223
2017-08-26,38039.32743509223
2017-08-27,38039.32743509223
2017-08-28,38219.972231177526
2017-08-29,37521.62591905878
2017-08-30,38242.887081786976
2017-08-31,38234.575103417024
2017-09-01,38149.77701205593
2017-09-02,38149.77701205593
2017-09-03,38149.77701205593
2017-09-04,37794.757793739154
2017-09-05,37534.98375275236
2017-09-06,37602.4061779472
2017-09-07,38034.9676352691
2017-09-08,37880.37207035118
2017-09-09,37880.37207035118
2017-09-10,37880.37207035118
2017-09-11,37138.84419239045
2017-09-12,36757.93157956937
2017-09-13,36158.997324610864
2017-09-14,35956.2899735818
2017-09-15,36733.67114144179
2017-09-16,36733.67114144179
2017-09-17,36733.67114144179
2017-09-18,35909.08512010993
2017-09-19,36345.570043462976
2017-09-20,35808.5764084708
2017-09-21,35339.20696494631
2017-09-22,34274.3855630822
2017-09-23,34274.3855630822
2017-09-24,34274.3855630822
2017-09-25,33341.15384049973
2017-09-26,33482.18928574095
2017-09-27,33186.101653901125
2017-09-28,33214.79567937715
2017-09-29,33419.10711518951
2017-09-30,33419.10711518951
2017-10-01,33419.10711518951
2017-10-02,33419.10711518952
2017-10-03,33604.521819638554
2017-10-04,36081.261139108494
2017-10-05,36136.024735734914
2017-10-06,36094.058477457715
2017-10-07,36094.058477457715
2017-10-08,36094.058477457715
2017-10-09,36069.338145636786
2017-10-10,34361.570438657356
2017-10-11,34331.37146166042
2017-10-12,35996.71344499082
2017-10-13,35799.81656539616
2017-10-14,35799.81656539616
2017-10-15,35799.81656539616
2017-10-16,34864.236899035
2017-10-17,34707.25542473195
2017-10-18,34733.0319149031
2017-10-19,34783.596625188715
2017-10-20,34783.596625188715
2017-10-21,34783.596625188715
2017-10-22,34783.596625188715
2017-10-23,34444.74435484241
2017-10-24,34837.343418106924
2017-10-25,34713.82682605994
2017-10-26,34681.53097120653
2017-10-27,34632.29223981724
2017-10-28,34632.29223981724
2017-10-29,34632.29223981724
2017-10-30,34546.57861325864
2017-10-31,34302.400178503616
2017-11-01,34844.13505476877
2017-11-02,34738.96769529608
2017-11-03,35183.354455066714
2017-11-04,35183.354455066714
2017-11-05,35183.354455066714
2017-11-06,35945.73610969567
2017-11-07,34938.82263637894
2017-11-08,35438.03784407594
2017-11-09,35296.646480827716
2017-11-10,35081.64017705061
2017-11-11,35081.64017705061
2017-11-12,35081.64017705061
2017-11-13,35531.21700324778
2017-11-14,35308.8174398735
2017-11-15,34800.57449276877
2017-11-16,36077.36424400226
2017-11-17,36750.03709016383
2017-11-18,36750.03709016383
2017-11-19,36750.03709016383
2017-11-20,36368.62003723197
2017-11-21,36980.8770566944
2017-11-22,36800.92007174779
2017-11-23,36395.35616807524
2017-11-24,36507.5999616968
2017-11-25,36507.5999616968
2017-11-26,36507.5999616968
2017-11-27,36735.60610878962
2017-11-28,37623.83638105865
2017-11-29,38403.36301141192
2017-11-30,38350.87221294545
2017-12-01,37565.5060353259
2017-12-02,37565.5060353259
2017-12-03,37565.5060353259
2017-12-04,38402.94650313673
2017-12-05,38283.15754821191
2017-12-06,38264.19654933802
2017-12-07,38823.629855381725
2017-12-08,39424.76422336532
2017-12-09,39424.76422336532
2017-12-10,39424.76422336532
2017-12-11,38815.27943971859
2017-12-12,38078.422203367765
2017-12-13,38379.93006635385
2017-12-14,37948.60982569318
2017-12-15,37968.17746769851
2017-12-16,37968.17746769851
2017-12-17,37968.17746769851
2017-12-18,37743.58882429886
2017-12-19,38265.42152776867
2017-12-20,38654.269934196454
2017-12-21,38980.244006787405
2017-12-22,40730.08855039252
2017-12-23,40730.08855039252
2017-12-24,40730.08855039252
2017-12-25,40730.088550392524
2017-12-26,40999.40972619792
2017-12-27,42744.6615785692
2017-12-28,42296.11577179022
2017-12-29,42668.548128815186
2017-12-30,42668.548128815186
2017-12-31,42668.548128815186
2018-01-01,42339.80506705805
2018-01-02,41202.965147201496
2018-01-03,41790.824651308554
2018-01-04,42182.13568110871
2018-01-05,41829.17864036553
2018-01-06,41829.17864036553
2018-01-07,41829.17864036553
2018-01-08,41811.77395731664
2018-01-09,43810.24638732737
2018-01-10,45910.198199509636
2018-01-11,48097.04336124791
2018-01-12,50410.23886281355
2018-01-13,50410.23886281355
2018-01-14,50410.23886281355
2018-01-15,52899.75916522052
2018-01-16,55514.44712909938
2018-01-17,55065.71627633623
2018-01-18,52442.276195812046
2018-01-19,49876.27340768653
2018-01-20,49876.27340768653
2018-01-21,49876.27340768653
2018-01-22,47643.56035425053
2018-01-23,45458.28951087671
2018-01-24,43222.057943060776
2018-01-25,41117.940400354266
2018-01-26,41117.940400354266
2018-01-27,41117.940400354266
2018-01-28,41117.940400354266
2018-01-29,41327.1188379818
2018-01-30,41000.781597063695
2018-01-31,40578.80327223073
2018-02-01,40976.04562193095
2018-02-02,39393.83682034435
2018-02-03,39393.83682034435
2018-02-04,39393.83682034435
2018-02-05,39534.675150545096
2018-02-06,39210.3761386906
2018-02-07,39222.85983393821
2018-02-08,39386.642345073786
2018-02-09,40303.400858394074
2018-02-10,40303.400858394074
2018-02-11,40303.400858394074
2018-02-12,37497.30371704983
2018-02-13,37497.30371704983
2018-02-14,37449.79452872042
2018-02-15,37257.98406608505
2018-02-16,37061.74163759077
2018-02-17,37061.74163759077
2018-02-18,37061.74163759077
2018-02-19,38834.26049809106
2018-02-20,40548.168443193164
2018-02-21,41829.027719688514
2018-02-22,41487.91343687946
2018-02-23,41494.30893053748
2018-02-24,41494.30893053748
2018-02-25,41494.30893053748
2018-02-26,41494.149502495784
2018-02-27,41478.138147346435
2018-02-28,41068.31703060526
2018-03-01,41015.6370835006
2018-03-02,41015.6370835006
2018-03-03,41015.6370835006
2018-03-04,41015.6370835006
2018-03-05,40851.56409902973
2018-03-06,40154.11852432772
2018-03-07,39497.39684933026
2018-03-08,39005.77273282718
2018-03-09,38300.08929243871
2018-03-10,38300.08929243871
2018-03-11,38300.08929243871
2018-03-12,38046.96856734982
2018-03-13,37962.998601660176
2018-03-14,38544.22222092324
2018-03-15,38492.014449759736
2018-03-16,38300.5386836112
2018-03-17,38300.5386836112
2018-03-18,38300.5386836112
2018-03-19,37970.3005151925
2018-03-20,37892.762616681124
2018-03-21,36430.95649070561
2018-03-22,36239.91875913307
2018-03-23,36022.998810051846
2018-03-24,36022.998810051846
2018-03-25,36022.998810051846
2018-03-26,35872.6368789317
2018-03-27,35191.208967472194
2018-03-28,35216.258775089205
2018-03-29,35216.258775089205
2018-03-30,35216.258775089205
2018-03-31,35216.258775089205
2018-04-01,35216.258775089205
2018-04-02,35073.320047840374
2018-04-03,35591.11256719538
2018-04-04,35846.24522204517
2018-04-05,36197.90574297308
2018-04-06,36112.291822128165
2018-04-07,36112.291822128165
2018-04-08,36112.291822128165
2018-04-09,36283.89081594188
2018-04-10,36776.35139007139
2018-04-11,36905.58608832857
2018-04-12,37188.45088279298
2018-04-13,37686.603486593565
2018-04-14,37686.603486593565
2018-04-15,37686.603486593565
2018-04-16,37557.74931096929
2018-04-17,37706.63562502488
2018-04-18,37819.38787652965
2018-04-19,37795.17884062309
2018-04-20,38292.54088886433
2018-04-21,38292.54088886433
2018-04-22,38292.54088886433
2018-04-23,38558.46166951628
2018-04-24,38369.84103798837
2018-04-25,39403.18636150854
2018-04-26,39758.19887303291
2018-04-27,40214.05090631682
2018-04-28,40214.05090631682
2018-04-29,40214.05090631682
2018-04-30,40380.979396748655
2018-05-01,40380.979396748655
2018-05-02,41034.32817866544
2018-05-03,40895.35990250555
2018-05-04,40572.97131853018
2018-05-05,40572.97131853018
2018-05-06,40572.97131853018
2018-05-07,40714.96908654253
2018-05-08,40075.84739134621
2018-05-09,40201.17773255048
2018-05-10,39278.06564934904
2018-05-11,39287.63628716515
2018-05-12,39287.63628716515
2018-05-13,39287.63628716515
2018-05-14,38926.05353820823
2018-05-15,38434.13542512647
2018-05-16,38456.757982466646
2018-05-17,38311.999470519084
2018-05-18,37817.16129565985
2018-05-19,37817.16129565985
2018-05-20,37817.16129565985
2018-05-21,37600.91980063856
2018-05-22,37609.20387083169
2018-05-23,37597.79800999688
2018-05-24,34264.24681229287
2018-05-25,34135.55681757784
2018-05-26,34135.55681757784
2018-05-27,34135.55681757784
2018-05-28,34079.36806466389
2018-05-29,30728.728621866223
2018-05-30,34086.65467902762
2018-05-31,32105.118400041214
2018-06-01,33755.65140229356
2018-06-02,33755.65140229356
2018-06-03,33755.65140229356
2018-06-04,33755.14594297897
2018-06-05,33754.78831456096
2018-06-06,33755.04027521618
2018-06-07,35395.893549859684
2018-06-08,35395.82297119183
2018-06-09,35395.82297119183
2018-06-10,35395.82297119183
2018-06-11,35396.63812990913
2018-06-12,35399.03272929894
2018-06-13,33736.2273978871
2018-06-14,32981.99957426715
2018-06-15,32018.565040852787
2018-06-16,32018.565040852787
2018-06-17,32018.565040852787
2018-06-18,32008.790156244697
2018-06-19,31659.376121714704
2018-06-20,32351.2988965228
2018-06-21,32278.23652901562
2018-06-22,32445.52796410775
2018-06-23,32445.52796410775
2018-06-24,32445.52796410775
2018-06-25,32322.07036602998
2018-06-26,32080.92371923386
2018-06-27,31564.43180219693
2018-06-28,31143.656496478925
2018-06-29,31451.467754310295
2018-06-30,31451.467754310295
2018-07-01,31451.467754310295
2018-07-02,30255.649495366244
2018-07-03,29740.457163599418
2018-07-04,29365.00374594377
2018-07-05,29239.354223550465
2018-07-06,29237.179590208056
2018-07-07,29237.179590208056
2018-07-08,29237.179590208056
2018-07-09,29051.114377126152
2018-07-10,29094.85028999236
2018-07-11,29002.85822188743
2018-07-12,29149.020667066587
2018-07-13,29071.850042535458
2018-07-14,29071.850042535458
2018-07-15,29071.850042535458
2018-07-16,28895.237382546282
2018-07-17,29766.908300657033
2018-07-18,29696.11423886478
2018-07-19,31424.476457133493
2018-07-20,33529.120980568354
2018-07-21,33529.120980568354
2018-07-22,33529.120980568354
2018-07-23,32931.199179219366
2018-07-24,33860.835197514345
2018-07-25,34118.94442465461
2018-07-26,34123.61899334272
2018-07-27,34246.26400885985
2018-07-28,34246.26400885985
2018-07-29,34246.26400885985
2018-07-30,34230.35924835615
2018-07-31,34708.969614717455
2018-08-01,35025.19988932151
2018-08-02,35450.7825293416
2018-08-03,36126.52869575397
2018-08-04,36126.52869575397
2018-08-05,36126.52869575397
2018-08-06,36609.13566934978
2018-08-07,36448.17013413733
2018-08-08,36549.302028238555
2018-08-09,35973.70399463033
2018-08-10,35996.913790017876
2018-08-11,35996.913790017876
2018-08-12,35996.913790017876
2018-08-13,36128.243690578995
2018-08-14,36053.66468152972
2018-08-15,36053.66468152972
2018-08-16,36195.42247905898
2018-08-17,36335.111048417166
2018-08-18,36335.111048417166
2018-08-19,36335.111048417166
2018-08-20,36312.68388501892
2018-08-21,36238.927754896875
2018-08-22,36238.927754896875
2018-08-23,36571.07203985558
2018-08-24,36980.22173571213
2018-08-25,36980.22173571213
2018-08-26,36980.22173571213
2018-08-27,37041.453483127036
2018-08-28,37039.183262686965
2018-08-29,37066.61948538296
2018-08-30,37093.921935012666
2018-08-31,36879.32229656471
2018-09-01,36879.32229656471
2018-09-02,36879.32229656471
2018-09-03,36878.676375973366
2018-09-04,36982.82650058161
2018-09-05,36981.72044653014
2018-09-06,35259.75358821567
2018-09-07,35580.71296362005
2018-09-08,35580.71296362005
2018-09-09,35580.71296362005
2018-09-10,35577.92284599509
2018-09-11,35965.915501404896
2018-09-12,36482.44227867233
2018-09-13,36482.44227867233
2018-09-14,37346.70203843122
2018-09-15,37346.70203843122
2018-09-16,37346.70203843122
2018-09-17,37353.439148190795
2018-09-18,37341.76938204145
2018-09-19,37344.41107865613
2018-09-20,37344.41107865613
2018-09-21,37343.45458303815
2018-09-22,37343.45458303815
2018-09-23,37343.45458303815
2018-09-24,37277.207691959986
2018-09-25,37276.805137907824
2018-09-26,37267.67593956086
2018-09-27,37257.7659045447
2018-09-28,35614.691709069746
2018-09-29,35614.691709069746
2018-09-30,35614.691709069746
2018-10-01,35578.816919959514
2018-10-02,35578.816919959514
2018-10-03,37494.6370995607
2018-10-04,37469.92431723476
2018-10-05,37463.211278990835
2018-10-06,37463.211278990835
2018-10-07,37463.211278990835
2018-10-08,44516.55330908304
2018-10-09,44523.793111573854
2018-10-10,49299.67720218966
2018-10-11,43858.02496511755
2018-10-12,43333.119791057725
2018-10-13,43333.119791057725
2018-10-14,43333.119791057725
2018-10-15,43087.30980447049
2018-10-16,44122.41737814335
2018-10-17,42523.74068808912
2018-10-18,42523.74068808912
2018-10-19,42860.10060183535
2018-10-20,42860.10060183535
2018-10-21,42860.10060183535
2018-10-22,42745.791417865206
2018-10-23,42553.85540960545
2018-10-24,42551.951562589726
2018-10-25,41385.7255646829
2018-10-26,39764.2527135908
2018-10-27,39764.2527135908
2018-10-28,39764.2527135908
2018-10-29,39766.323104885385
2018-10-30,39843.518096323496
2018-10-31,39841.48250325037
2018-11-01,39845.88045529567
2018-11-02,39803.12983375497
2018-11-03,39803.12983375497
2018-11-04,39803.12983375497
2018-11-05,39804.88420668984
2018-11-06,38699.53527793676
2018-11-07,38697.90805690009
2018-11-08,38697.90805690009
2018-11-09,38698.92253967607
2018-11-10,38698.92253967607
2018-11-11,38698.92253967607
2018-11-12,38583.26488597214
2018-11-13,39593.317896500055
2018-11-14,39908.60078153793
2018-11-15,39348.04588311461
2018-11-16,39168.56125032656
2018-11-17,39168.56125032656
2018-11-18,39168.56125032656
2018-11-19,39264.47320862375
2018-11-20,39297.183184414935
2018-11-21,39433.54433085608
2018-11-22,39737.419185374565
2018-11-23,39737.419185374565
2018-11-24,39737.419185374565
2018-11-25,39737.419185374565
2018-11-26,39534.53610276775
2018-11-27,39331.594120495014
2018-11-28,39636.75820398319
2018-11-29,39607.68166116488
2018-11-30,40254.945095406976
2018-12-01,40254.945095406976
2018-12-02,40254.945095406976
2018-12-03,40255.33592337625
2018-12-04,40256.28813796011
2018-12-05,40255.844097627596
2018-12-06,40254.733168964965
2018-12-07,40255.28365722113
2018-12-08,40255.28365722113
2018-12-09,40255.28365722113
2018-12-10,39447.21591063349
2018-12-11,39407.315704861816
2018-12-12,41625.3616085292
2018-12-13,43064.25592372487
2018-12-14,42348.42403880997
2018-12-15,42348.42403880997
2018-12-16,42348.42403880997
2018-12-17,42592.49515971493
2018-12-18,42117.0366075574
2018-12-19,42480.8594816193
2018-12-20,42398.650511450294
2018-12-21,42046.339517067005
2018-12-22,42046.339517067005
2018-12-23,42046.339517067005
2018-12-24,41985.70349699375
2018-12-25,41985.70349699375
2018-12-26,41966.797216282175
2018-12-27,42011.45808809304
2018-12-28,42005.200502718115
2018-12-29,42005.200502718115
2018-12-30,42005.200502718115
2018-12-31,41809.60260757724
2019-01-01,42102.00046453365
2019-01-02,41903.71296208175
2019-01-03,42160.59636834654
2019-01-04,42008.333569983224
2019-01-05,42008.333569983224
2019-01-06,42008.333569983224
2019-01-07,42869.41003008582
2019-01-08,40901.27608269102
2019-01-09,39547.88531962177
2019-01-10,39233.74943412499
2019-01-11,38048.10322220194
2019-01-12,38048.10322220194
2019-01-13,38048.10322220194
2019-01-14,38142.38744911408
2019-01-15,38398.848461959016
2019-01-16,38009.0167057711
2019-01-17,38383.65902035464
2019-01-18,38280.2835758731
2019-01-19,38280.2835758731
2019-01-20,38280.2835758731
2019-01-21,38327.48520335377
2019-01-22,38120.30258430887
2019-01-23,38100.79479709609
2019-01-24,38061.14200242129
2019-01-25,37967.085805736286
2019-01-26,37967.085805736286
2019-01-27,37967.085805736286
2019-01-28,37784.86894493598
2019-01-29,37735.98440205267
2019-01-30,37722.765684938284
2019-01-31,37796.44785273041
2019-02-01,38694.28002365198
2019-02-02,38694.28002365198
2019-02-03,38694.28002365198
2019-02-04,38436.477734388354
2019-02-05,36759.77479096051
2019-02-06,36450.26661116646
2019-02-07,36311.38109880558
2019-02-08,35925.64102581327
2019-02-09,35925.64102581327
2019-02-10,35925.64102581327
2019-02-11,35514.30076398798
2019-02-12,35605.06876681987
2019-02-13,35605.06876681987
2019-02-14,36314.04586489727
2019-02-15,36363.22920487504
2019-02-16,36363.22920487504
2019-02-17,36363.22920487504
2019-02-18,33384.85945584414
2019-02-19,33348.36354367977
2019-02-20,32492.52741320973
2019-02-21,32635.594191515822
2019-02-22,32812.484162161425
2019-02-23,32812.484162161425
2019-02-24,32812.484162161425
2019-02-25,32993.02037324458
2019-02-26,32450.081129356287
2019-02-27,32563.28373260992
2019-02-28,32644.623222200717
2019-03-01,33287.18277775137
2019-03-02,33287.18277775137
2019-03-03,33287.18277775137
2019-03-04,33287.18277775135
2019-03-05,33541.359827743196
2019-03-06,34186.558280934856
2019-03-07,33231.825198236635
2019-03-08,34797.680879366024
2019-03-09,34797.680879366024
2019-03-10,34797.680879366024
2019-03-11,34963.91469985141
2019-03-12,35415.43011930188
2019-03-13,34837.44625485083
2019-03-14,34571.86779260703
2019-03-15,34020.78322315637
2019-03-16,34020.78322315637
2019-03-17,34020.78322315637
2019-03-18,34248.92659584872
2019-03-19,34191.59693871865
2019-03-20,34468.74452001708
2019-03-21,34468.74452001708
2019-03-22,34147.36893429849
2019-03-23,34147.36893429849
2019-03-24,34147.36893429849
2019-03-25,33906.084148231654
2019-03-26,33389.8139945574
2019-03-27,32150.19639645446
2019-03-28,31970.565227640778
2019-03-29,31970.565227640778
2019-03-30,31970.565227640778
2019-03-31,31970.565227640778
2019-04-01,31762.013380368262
2019-04-02,31102.148657233745
2019-04-03,31561.703449642497
2019-04-04,31505.340422980273
2019-04-05,31682.793706281747
2019-04-06,31682.793706281747
2019-04-07,31682.793706281747
2019-04-08,31689.946659377696
2019-04-09,32763.16142050909
2019-04-10,32982.07476409667
2019-04-11,33210.48934931072
2019-04-12,33421.99487055103
2019-04-13,33421.99487055103
2019-04-14,33421.99487055103
2019-04-15,33475.55550723679
2019-04-16,33748.96709452171
2019-04-17,33748.96709452171
2019-04-18,33549.46830224351
2019-04-19,33549.46830224351
2019-04-20,33549.46830224351
2019-04-21,33549.46830224351
2019-04-22,33555.236810454786
2019-04-23,33228.994679431016
2019-04-24,32830.32478779387
2019-04-25,32507.660050454728
2019-04-26,31957.633095023823
2019-04-27,31957.633095023823
2019-04-28,31957.633095023823
2019-04-29,31957.633095023823
2019-04-30,30811.447882707515
2019-05-01,30811.447882707515
2019-05-02,30765.82146342377
2019-05-03,30423.212515832474
2019-05-04,30423.212515832474
2019-05-05,30423.212515832474
2019-05-06,30573.141659485842
2019-05-07,30743.042500682328
2019-05-08,30356.739464995408
2019-05-09,30351.96147448174
2019-05-10,30776.235610515007
2019-05-11,30776.235610515007
2019-05-12,30776.235610515007
2019-05-13,30571.949494695353
2019-05-14,30509.82313115394
2019-05-15,30556.940523217967
2019-05-16,30752.54957172404
2019-05-17,30750.322820869354
2019-05-18,30750.322820869354
2019-05-19,30750.322820869354
2019-05-20,30731.26104298117
2019-05-21,30561.64016117422
2019-05-22,30391.91256178423
2019-05-23,30656.525907706528
2019-05-24,30669.80860836
2019-05-25,30669.80860836
2019-05-26,30669.80860836
2019-05-27,30767.28972925334
2019-05-28,30388.96148649315
2019-05-29,30204.428767574384
2019-05-30,30075.073885449292
2019-05-31,29832.014345699896
2019-06-01,29832.014345699896
2019-06-02,29832.014345699896
2019-06-03,29395.33510609595
2019-06-04,28773.29362050309
2019-06-05,28773.29362050309
2019-06-06,28576.097363092893
2019-06-07,28205.82771963189
2019-06-08,28205.82771963189
2019-06-09,28205.82771963189
2019-06-10,27831.68911599236
2019-06-11,27715.375250387497
2019-06-12,27903.56636458973
2019-06-13,27639.21098606676
2019-06-14,27759.30321558892
2019-06-15,27759.30321558892
2019-06-16,27759.30321558892
2019-06-17,26072.192049811012
2019-06-18,26095.762063021688
2019-06-19,25868.70163289748
2019-06-20,25501.76662242022
2019-06-21,25486.687591898164
2019-06-22,25486.687591898164
2019-06-23,25486.687591898164
2019-06-24,25501.73003365652
2019-06-25,25123.77748083797
2019-06-26,24995.884842556196
2019-06-27,25145.314360739496
2019-06-28,25290.640994205984
2019-06-29,25290.640994205984
2019-06-30,25290.640994205984
2019-07-01,25202.453930113963
2019-07-02,25481.850732044986
2019-07-03,25622.44650616585
2019-07-04,25638.560785978887
2019-07-05,25749.346776525956
2019-07-06,25749.346776525956
2019-07-07,25749.346776525956
2019-07-08,25771.86565847043
2019-07-09,25397.235496013414
2019-07-10,25016.822262151698
2019-07-11,24697.36338073415
2019-07-12,24658.940582848634
2019-07-13,24658.940582848634
2019-07-14,24658.940582848634
2019-07-15,24588.208579978702
2019-07-16,24670.079985887147
2019-07-17,24752.698778844242
2019-07-18,24678.172060778405
2019-07-19,24447.877903317396
2019-07-20,24447.877903317396
2019-07-21,24447.877903317396
2019-07-22,24051.47283752275
2019-07-23,24268.957795215436
2019-07-24,24136.33696049379
2019-07-25,24044.65529158972
2019-07-26,24015.567250378448
2019-07-27,24015.567250378448
2019-07-28,24015.567250378448
2019-07-29,24005.716222771942
2019-07-30,23998.834471881764
2019-07-31,23992.554135825667
2019-08-01,22243.600952230092
2019-08-02,22334.21210939869
2019-08-03,22334.21210939869
2019-08-04,22334.21210939869
2019-08-05,22240.21673426393
2019-08-06,22380.996617370187
2019-08-07,22707.76235173661
2019-08-08,22614.896130048917
2019-08-09,23896.007328182106
2019-08-10,23896.007328182106
2019-08-11,23896.007328182106
2019-08-12,23896.007328182095
2019-08-13,23218.59861579788
2019-08-14,23158.88305246203
2019-08-15,23158.88305246203
2019-08-16,23087.668360246953
2019-08-17,23087.668360246953
2019-08-18,23087.668360246953
2019-08-19,22820.943206775315
2019-08-20,22442.730199378755
2019-08-21,22338.54642415763
2019-08-22,21941.466177642003
2019-08-23,22000.41301105584
2019-08-24,22000.41301105584
2019-08-25,22000.41301105584
2019-08-26,21456.15999699445
2019-08-27,21516.339683411064
2019-08-28,22328.852645680734
2019-08-29,21392.495590006638
2019-08-30,21890.223775757717
2019-08-31,21890.223775757717
2019-09-01,21890.223775757717
2019-09-02,21890.223775757713
2019-09-03,22216.709614945365
2019-09-04,21428.828512500673
2019-09-05,21764.351465869
2019-09-06,22245.979823702157
2019-09-07,22245.979823702157
2019-09-08,22245.979823702157
2019-09-09,22403.981200631482
2019-09-10,22403.981200631482
2019-09-11,22758.876418570293
2019-09-12,22611.180728339157
2019-09-13,22918.133597813892
2019-09-14,22918.133597813892
2019-09-15,22918.133597813892
2019-09-16,23346.545962954755
2019-09-17,23064.390198580986
2019-09-18,23509.981962733516
2019-09-19,23436.22213195958
2019-09-20,23819.842707177606
2019-09-21,23819.842707177606
2019-09-22,23819.842707177606
2019-09-23,23877.52868048163
2019-09-24,23662.117324603147
2019-09-25,23375.932067631256
2019-09-26,24207.75388166413
2019-09-27,24233.58082781287
2019-09-28,24233.58082781287
2019-09-29,24233.58082781287
2019-09-30,24231.481121566845
2019-10-01,24684.349006192166
2019-10-02,24684.349006192166
2019-10-03,24919.45009281542
2019-10-04,25162.08071355589
2019-10-05,25162.08071355589
2019-10-06,25162.08071355589
2019-10-07,25152.892476474015
2019-10-08,25152.892476474015
2019-10-09,25200.38287199824
2019-10-10,25101.108238059955
2019-10-11,25252.355525584615
2019-10-12,25252.355525584615
2019-10-13,25252.355525584615
2019-10-14,25246.713704310383
2019-10-15,25248.18785639011
2019-10-16,25416.1108702256
2019-10-17,25233.959968458414
2019-10-18,25238.877603427947
2019-10-19,25238.877603427947
2019-10-20,25238.877603427947
2019-10-21,25238.877603427944
2019-10-22,25166.91677792208
2019-10-23,25005.469951097155
2019-10-24,24789.53893516786
2019-10-25,24912.887369398424
2019-10-26,24912.887369398424
2019-10-27,24912.887369398424
2019-10-28,24912.887369398428
2019-10-29,24908.28531867932
2019-10-30,24564.48348584406
2019-10-31,24527.951600119857
2019-11-01,24424.866133994285
2019-11-02,24424.866133994285
2019-11-03,24424.866133994285
2019-11-04,24827.551396667524
2019-11-05,25232.542687206398
2019-11-06,25651.49279909347
2019-11-07,26207.498646702163
2019-11-08,26199.653160152997
2019-11-09,26199.653160152997
2019-11-10,26199.653160152997
2019-11-11,26206.76745179587
2019-11-12,26206.76745179587
2019-11-13,26306.903556849826
2019-11-14,26565.747480980564
2019-11-15,26880.22967453254
2019-11-16,26880.22967453254
2019-11-17,26880.22967453254
2019-11-18,26509.113497780912
2019-11-19,26189.31967336394
2019-11-20,26180.052147896153
2019-11-21,25954.73979227398
2019-11-22,25245.348284845513
2019-11-23,25245.348284845513
2019-11-24,25245.348284845513
2019-11-25,26636.865369913212
2019-11-26,25850.962392638623
2019-11-27,25842.474864655946
2019-11-28,25888.238164458322
2019-11-29,27338.186655352387
2019-11-30,27338.186655352387
2019-12-01,27338.186655352387
2019-12-02,27466.667276998476
2019-12-03,28534.20269809683
2019-12-04,29061.131823258394
2019-12-05,30197.35546618699
2019-12-06,30869.704712644267
2019-12-07,30869.704712644267
2019-12-08,30869.704712644267
2019-12-09,30662.82277307176
2019-12-10,30437.66952059951
2019-12-11,31947.577711246493
2019-12-12,31689.072009481133
2019-12-13,32886.92237874971
2019-12-14,32886.92237874971
2019-12-15,32886.92237874971
2019-12-16,32949.47815526382
2019-12-17,34109.09258200381
2019-12-18,34867.082880508184
2019-12-19,36405.43084249679
2019-12-20,37483.984101937756
2019-12-21,37483.984101937756
2019-12-22,37483.984101937756
2019-12-23,37474.55344608165
2019-12-24,37484.48322373027
2019-12-25,37484.48322373027
2019-12-26,37485.69424807122
2019-12-27,37486.245355726605
2019-12-28,37486.245355726605
2019-12-29,37486.245355726605
2019-12-30,37200.85758522362
2019-12-31,37225.474005062475
2020-01-01,37604.48161255337
2020-01-02,37551.789535291915
2020-01-03,37999.452094999375
2020-01-04,37999.452094999375
2020-01-05,37999.452094999375
2020-01-06,37319.51260171954
2020-01-07,38360.842055501285
2020-01-08,38066.171013248764
2020-01-09,38652.82823528522
2020-01-10,37764.37826842258
2020-01-11,37764.37826842258
2020-01-12,37764.37826842258
2020-01-13,36846.73625052079
2020-01-14,36294.48811950379
2020-01-15,35647.958553277116
2020-01-16,34993.05179498828
2020-01-17,34497.938063098285
2020-01-18,34497.938063098285
2020-01-19,34497.938063098285
2020-01-20,34120.73182832795
2020-01-21,33882.05140869454
2020-01-22,33960.636770431585
2020-01-23,34162.11560244067
2020-01-24,34184.13637995897
2020-01-25,34184.13637995897
2020-01-26,34184.13637995897
2020-01-27,34144.37464444409
2020-01-28,34008.14523543077
2020-01-29,33792.25592549994
2020-01-30,33655.07320985217
2020-01-31,34517.04269069294
2020-02-01,34517.04269069294
2020-02-02,34517.04269069294
2020-02-03,34651.10406803615
2020-02-04,33921.62855744339
2020-02-05,34559.33533353531
2020-02-06,35522.664179682186
2020-02-07,34605.67201964872
2020-02-08,34605.67201964872
2020-02-09,34605.67201964872
2020-02-10,34966.39244964805
2020-02-11,34219.812391193205
2020-02-12,33930.33966142303
2020-02-13,33564.30470732455
2020-02-14,32875.455993044154
2020-02-15,32875.455993044154
2020-02-16,32875.455993044154
2020-02-17,32784.23440579173
2020-02-18,33226.43280478187
2020-02-19,33466.02979150842
2020-02-20,33506.40393755295
2020-02-21,33506.40393755295
2020-02-22,33506.40393755295
2020-02-23,33506.40393755295
2020-02-24,33459.09425559743
2020-02-25,33518.502718877666
2020-02-26,33507.63865194001
