,0
2017-07-30,53158.7572285098
2017-07-31,51446.96260580617
2017-08-01,51869.66663272603
2017-08-02,51307.27512060335
2017-08-03,50233.10636804032
2017-08-04,49575.231815445564
2017-08-05,49575.231815445564
2017-08-06,49575.231815445564
2017-08-07,48254.23920800343
2017-08-08,49119.24233180914
2017-08-09,47676.34920067619
2017-08-10,46723.365876493
2017-08-11,46354.31972866326
2017-08-12,46354.31972866326
2017-08-13,46354.31972866326
2017-08-14,44776.05022504447
2017-08-15,44776.05022504447
2017-08-16,45369.11926232979
2017-08-17,44436.23957021128
2017-08-18,45098.94244691194
2017-08-19,45098.94244691194
2017-08-20,45098.94244691194
2017-08-21,45048.66651279583
2017-08-22,45071.24008463235
2017-08-23,45124.14862250314
2017-08-24,43555.57811445285
2017-08-25,43555.57811445285
2017-08-26,43555.57811445285
2017-08-27,43555.57811445285
2017-08-28,43614.51310635451
2017-08-29,42692.340535837495
2017-08-30,43755.24858250768
2017-08-31,43991.2571951369
2017-09-01,44087.57481288281
2017-09-02,44087.57481288281
2017-09-03,44087.57481288281
2017-09-04,43778.87737225874
2017-09-05,44044.11860237723
2017-09-06,44397.655191740065
2017-09-07,44628.7959543884
2017-09-08,44883.40927710613
2017-09-09,44883.40927710613
2017-09-10,44883.40927710613
2017-09-11,46021.544089999516
2017-09-12,46111.054309486644
2017-09-13,45608.36001331502
2017-09-14,45381.963642152834
2017-09-15,44523.648561859205
2017-09-16,44523.648561859205
2017-09-17,44523.648561859205
2017-09-18,44383.1390037667
2017-09-19,44675.39090248591
2017-09-20,44657.7203865251
2017-09-21,44560.398756992465
2017-09-22,44085.21499424737
2017-09-23,44085.21499424737
2017-09-24,44085.21499424737
2017-09-25,43272.77570115706
2017-09-26,43648.005603583704
2017-09-27,43041.95148858591
2017-09-28,42861.463135450176
2017-09-29,43140.66675291881
2017-09-30,43140.66675291881
2017-10-01,43140.66675291881
2017-10-02,43140.66675291883
2017-10-03,45034.49253958234
2017-10-04,48713.474148008856
2017-10-05,48255.52246961624
2017-10-06,48658.50152493002
2017-10-07,48658.50152493002
2017-10-08,48658.50152493002
2017-10-09,48545.439429638194
2017-10-10,46387.59566125524
2017-10-11,46327.65856493147
2017-10-12,48438.44688647495
2017-10-13,48169.28554278015
2017-10-14,48169.28554278015
2017-10-15,48169.28554278015
2017-10-16,48907.03586153999
2017-10-17,47886.772964064614
2017-10-18,47615.317896562075
2017-10-19,47706.610809088575
2017-10-20,47706.610809088575
2017-10-21,47706.610809088575
2017-10-22,47706.610809088575
2017-10-23,47737.15027172118
2017-10-24,47588.298439921185
2017-10-25,47354.64131163024
2017-10-26,47779.67116753905
2017-10-27,47706.7297594025
2017-10-28,47706.7297594025
2017-10-29,47706.7297594025
2017-10-30,47176.32474859132
2017-10-31,46952.83449152153
2017-11-01,47977.895620332274
2017-11-02,47775.7828455274
2017-11-03,47752.753236236545
2017-11-04,47752.753236236545
2017-11-05,47752.753236236545
2017-11-06,48873.478943870854
2017-11-07,46959.3695636368
2017-11-08,48022.57167094375
2017-11-09,48015.854627984554
2017-11-10,47662.510614117185
2017-11-11,47662.510614117185
2017-11-12,47662.510614117185
2017-11-13,47244.80766338181
2017-11-14,47131.00758785114
2017-11-15,45120.51222864531
2017-11-16,43428.146112707625
2017-11-17,43544.254878037944
2017-11-18,43544.254878037944
2017-11-19,43544.254878037944
2017-11-20,42789.33677658772
2017-11-21,43777.0633490432
2017-11-22,43513.301486403136
2017-11-23,43081.14091497685
2017-11-24,42765.56634109659
2017-11-25,42765.56634109659
2017-11-26,42765.56634109659
2017-11-27,42908.74522617568
2017-11-28,43500.50809627446
2017-11-29,43961.79298866478
2017-11-30,44043.80642343994
2017-12-01,43442.806448675336
2017-12-02,43442.806448675336
2017-12-03,43442.806448675336
2017-12-04,44293.37307048656
2017-12-05,43948.427907709534
2017-12-06,43851.399485770206
2017-12-07,44554.93831857156
2017-12-08,45107.42585915673
2017-12-09,45107.42585915673
2017-12-10,45107.42585915673
2017-12-11,42975.4198354524
2017-12-12,42838.05216183815
2017-12-13,43115.4937520784
2017-12-14,41884.59757625881
2017-12-15,41853.02115952094
2017-12-16,41853.02115952094
2017-12-17,41853.02115952094
2017-12-18,41671.448963648414
2017-12-19,42428.22252948245
2017-12-20,43056.05157667456
2017-12-21,43700.10838048574
2017-12-22,45711.88584255222
2017-12-23,45711.88584255222
2017-12-24,45711.88584255222
2017-12-25,45711.8858425522
2017-12-26,46006.11852418393
2017-12-27,47819.11136694201
2017-12-28,47330.684889312375
2017-12-29,47712.36386687509
2017-12-30,47712.36386687509
2017-12-31,47712.36386687509
2018-01-01,48015.43641390216
2018-01-02,50301.56580140108
2018-01-03,52496.45658088894
2018-01-04,55042.21626256609
2018-01-05,55697.45625054977
2018-01-06,55697.45625054977
2018-01-07,55697.45625054977
2018-01-08,54905.505311641806
2018-01-09,54378.215042560325
2018-01-10,53257.110481020645
2018-01-11,52505.60133499441
2018-01-12,52035.75280527647
2018-01-13,52035.75280527647
2018-01-14,52035.75280527647
2018-01-15,54582.058565417654
2018-01-16,57263.59767123807
2018-01-17,56792.99095284269
2018-01-18,54089.72693753444
2018-01-19,51467.94603955604
2018-01-20,51467.94603955604
2018-01-21,51467.94603955604
2018-01-22,52756.037609970015
2018-01-23,52765.625290018404
2018-01-24,52914.549321710474
2018-01-25,53046.87300754763
2018-01-26,53046.87300754763
2018-01-27,53046.87300754763
2018-01-28,53046.87300754763
2018-01-29,53039.64509187321
2018-01-30,52630.85532198442
2018-01-31,52709.45912440783
2018-02-01,53110.17632250275
2018-02-02,51569.242880286154
2018-02-03,51569.242880286154
2018-02-04,51569.242880286154
2018-02-05,51591.21127316113
2018-02-06,51483.533078062166
2018-02-07,51424.01104885165
2018-02-08,51631.950158239386
2018-02-09,53007.680937161094
2018-02-10,53007.680937161094
2018-02-11,53007.680937161094
2018-02-12,53461.606551442404
2018-02-13,53461.606551442404
2018-02-14,53334.15993299701
2018-02-15,53264.914096504464
2018-02-16,60538.35328476636
2018-02-17,60538.35328476636
2018-02-18,60538.35328476636
2018-02-19,63404.50847564721
2018-02-20,66179.63220165978
2018-02-21,68229.71380088315
2018-02-22,67657.24178771628
2018-02-23,67644.90220452278
2018-02-24,67644.90220452278
2018-02-25,67644.90220452278
2018-02-26,67672.58509232805
2018-02-27,67662.09024286446
2018-02-28,67107.42592559574
2018-03-01,66921.6628847511
2018-03-02,66921.6628847511
2018-03-03,66921.6628847511
2018-03-04,66921.6628847511
2018-03-05,65628.38611427555
2018-03-06,64803.5287221981
2018-03-07,63398.9853988299
2018-03-08,63224.64025087103
2018-03-09,63040.20822135665
2018-03-10,63040.20822135665
2018-03-11,63040.20822135665
2018-03-12,61292.69280693987
2018-03-13,61128.79934541463
2018-03-14,62193.997992721976
2018-03-15,62857.65951222775
2018-03-16,63055.248629454196
2018-03-17,63055.248629454196
2018-03-18,63055.248629454196
2018-03-19,63241.34909597188
2018-03-20,62325.7615539756
2018-03-21,61995.87718982905
2018-03-22,60803.07678144606
2018-03-23,59096.16769844151
2018-03-24,59096.16769844151
2018-03-25,59096.16769844151
2018-03-26,61428.135546637226
2018-03-27,61512.27402357786
2018-03-28,61526.879453520756
2018-03-29,61526.879453520756
2018-03-30,61526.879453520756
2018-03-31,61526.879453520756
2018-04-01,61526.879453520756
2018-04-02,62782.88780343386
2018-04-03,63407.03953538653
2018-04-04,63157.684694933996
2018-04-05,64705.21814522976
2018-04-06,64854.209966202536
2018-04-07,64854.209966202536
2018-04-08,64854.209966202536
2018-04-09,65253.473159991976
2018-04-10,66079.94252269593
2018-04-11,66402.67818150565
2018-04-12,66851.82237932367
2018-04-13,67654.79668630504
2018-04-14,67654.79668630504
2018-04-15,67654.79668630504
2018-04-16,67785.02975346264
2018-04-17,67655.68170315647
2018-04-18,67814.66586280148
2018-04-19,68226.58055000991
2018-04-20,69106.21415316591
2018-04-21,69106.21415316591
2018-04-22,69106.21415316591
2018-04-23,69656.50298373724
2018-04-24,69389.92988250313
2018-04-25,71206.80505719739
2018-04-26,71803.90662367096
2018-04-27,72564.12699896173
2018-04-28,72564.12699896173
2018-04-29,72564.12699896173
2018-04-30,72690.66329996663
2018-05-01,72690.66329996663
2018-05-02,74402.27846315589
2018-05-03,74003.2431183247
2018-05-04,73557.89081952654
2018-05-05,73557.89081952654
2018-05-06,73557.89081952654
2018-05-07,73882.83847763189
2018-05-08,73367.48440251578
2018-05-09,72994.47682341284
2018-05-10,71806.23648720447
2018-05-11,71943.9676878233
2018-05-12,71943.9676878233
2018-05-13,71943.9676878233
2018-05-14,73806.78522284787
2018-05-15,72155.3847386487
2018-05-16,71635.95949941542
2018-05-17,71534.88582889317
2018-05-18,70691.2334792465
2018-05-19,70691.2334792465
2018-05-20,70691.2334792465
2018-05-21,70572.10608303074
2018-05-22,70428.8131869093
2018-05-23,70507.19442711046
2018-05-24,63850.08525588359
2018-05-25,63560.598574807715
2018-05-26,63560.598574807715
2018-05-27,63560.598574807715
2018-05-28,63406.8903175088
2018-05-29,63877.76559027666
2018-05-30,63165.07857206262
2018-05-31,62428.93257777994
2018-06-01,61919.532045118336
2018-06-02,61919.532045118336
2018-06-03,61919.532045118336
2018-06-04,61918.63902659401
2018-06-05,61917.84601760557
2018-06-06,61918.55307702146
2018-06-07,64927.97325981021
2018-06-08,64927.824559579705
2018-06-09,64927.824559579705
2018-06-10,64927.824559579705
2018-06-11,64931.85379246382
2018-06-12,64936.15023639685
2018-06-13,61815.242139035036
2018-06-14,60393.74897325435
2018-06-15,58820.709696140555
2018-06-16,58820.709696140555
2018-06-17,58820.709696140555
2018-06-18,58403.51197944241
2018-06-19,58344.41909348237
2018-06-20,59565.86487310685
2018-06-21,59046.9972410627
2018-06-22,58850.52217836974
2018-06-23,58850.52217836974
2018-06-24,58850.52217836974
2018-06-25,58887.02156577501
2018-06-26,59420.856345148764
2018-06-27,58493.43284407449
2018-06-28,57638.850237501756
2018-06-29,58082.79950582449
2018-06-30,58082.79950582449
2018-07-01,58082.79950582449
2018-07-02,57792.808988725585
2018-07-03,57332.819888190155
2018-07-04,56839.06403527893
2018-07-05,56330.79739818982
2018-07-06,55962.25350191269
2018-07-07,55962.25350191269
2018-07-08,55962.25350191269
2018-07-09,56266.307723834674
2018-07-10,56810.471612647205
2018-07-11,56404.696815972864
2018-07-12,56690.12101688918
2018-07-13,57133.617347292486
2018-07-14,57133.617347292486
2018-07-15,57133.617347292486
2018-07-16,57036.79951030574
2018-07-17,57402.82688104839
2018-07-18,56334.09913366687
2018-07-19,55606.47625821796
2018-07-20,56072.327227678325
2018-07-21,56072.327227678325
2018-07-22,56072.327227678325
2018-07-23,55179.08636681755
2018-07-24,56498.46174778329
2018-07-25,56961.65301185573
2018-07-26,57028.5445061392
2018-07-27,57566.02580533358
2018-07-28,57566.02580533358
2018-07-29,57566.02580533358
2018-07-30,57856.37640645482
2018-07-31,59093.67289035878
2018-08-01,59652.78509673343
2018-08-02,60270.984702126676
2018-08-03,61191.00186807208
2018-08-04,61191.00186807208
2018-08-05,61191.00186807208
2018-08-06,61543.774963967
2018-08-07,61315.488045418104
2018-08-08,61428.36925128931
2018-08-09,60730.17099709818
2018-08-10,61026.56587004987
2018-08-11,61026.56587004987
2018-08-12,61026.56587004987
2018-08-13,61108.756836925364
2018-08-14,61092.104832540135
2018-08-15,61092.104832540135
2018-08-16,61310.24392227809
2018-08-17,61785.59197354244
2018-08-18,61785.59197354244
2018-08-19,61785.59197354244
2018-08-20,61924.46775393661
2018-08-21,61970.90098564094
2018-08-22,61970.90098564094
2018-08-23,63423.05661024439
2018-08-24,64008.980631065875
2018-08-25,64008.980631065875
2018-08-26,64008.980631065875
2018-08-27,64009.39484256087
2018-08-28,64205.363815246135
2018-08-29,64205.70566596236
2018-08-30,64009.91408128208
2018-08-31,67143.97795867754
2018-09-01,67143.97795867754
2018-09-02,67143.97795867754
2018-09-03,67113.80173871969
2018-09-04,67872.69156552097
2018-09-05,65600.06795161065
2018-09-06,65840.27753073821
2018-09-07,65561.7014930458
2018-09-08,65561.7014930458
2018-09-09,65561.7014930458
2018-09-10,65284.862261092545
2018-09-11,65077.22509249588
2018-09-12,65835.75920641115
2018-09-13,65835.75920641115
2018-09-14,65120.25182396843
2018-09-15,65120.25182396843
2018-09-16,65120.25182396843
2018-09-17,65138.51378956785
2018-09-18,65119.77815096786
2018-09-19,65118.40544179094
2018-09-20,65118.40544179094
2018-09-21,65130.52256750538
2018-09-22,65130.52256750538
2018-09-23,65130.52256750538
2018-09-24,63723.212906358516
2018-09-25,63723.96660879279
2018-09-26,63723.06593589068
2018-09-27,63696.29464372004
2018-09-28,63658.354457294896
2018-09-29,63658.354457294896
2018-09-30,63658.354457294896
2018-10-01,62994.98238208841
2018-10-02,62994.98238208841
2018-10-03,68533.34011624394
2018-10-04,68521.44033587947
2018-10-05,68226.51315616256
2018-10-06,68226.51315616256
2018-10-07,68226.51315616256
2018-10-08,80385.52224671231
2018-10-09,80305.08725730795
2018-10-10,88665.74758666816
2018-10-11,79163.79560990693
2018-10-12,78343.81015065442
2018-10-13,78343.81015065442
2018-10-14,78343.81015065442
2018-10-15,79421.76748964902
2018-10-16,79426.06970618658
2018-10-17,76814.6303019742
2018-10-18,76814.6303019742
2018-10-19,76561.39156681136
2018-10-20,76561.39156681136
2018-10-21,76561.39156681136
2018-10-22,75488.39533033855
2018-10-23,76000.44732961657
2018-10-24,75581.05739111554
2018-10-25,72953.90569650271
2018-10-26,70459.07951784656
2018-10-27,70459.07951784656
2018-10-28,70459.07951784656
2018-10-29,70462.9384381885
2018-10-30,70459.4300178633
2018-10-31,70458.36729226155
2018-11-01,70462.74100547553
2018-11-02,70461.11722007678
2018-11-03,70461.11722007678
2018-11-04,70461.11722007678
2018-11-05,70050.8581872101
2018-11-06,71220.33411438849
2018-11-07,71808.36372863382
2018-11-08,71808.36372863382
2018-11-09,71853.65388040637
2018-11-10,71853.65388040637
2018-11-11,71853.65388040637
2018-11-12,71792.04383960986
2018-11-13,73727.89079115594
2018-11-14,74083.18463067402
2018-11-15,73184.65114461778
2018-11-16,73140.34152001407
2018-11-17,73140.34152001407
2018-11-18,73140.34152001407
2018-11-19,73671.14777928573
2018-11-20,73761.26190234454
2018-11-21,74226.83577918615
2018-11-22,73862.12573157718
2018-11-23,73862.12573157718
2018-11-24,73862.12573157718
2018-11-25,73862.12573157718
2018-11-26,73861.99660775582
2018-11-27,73861.93754550215
2018-11-28,73862.35738731721
2018-11-29,73862.32830345348
2018-11-30,73862.78612579919
2018-12-01,73862.78612579919
2018-12-02,73862.78612579919
2018-12-03,74614.52816171259
2018-12-04,76178.09622948834
2018-12-05,75350.06699517475
2018-12-06,73457.01018765668
2018-12-07,74278.99852268225
2018-12-08,74278.99852268225
2018-12-09,74278.99852268225
2018-12-10,71390.0031113152
2018-12-11,71198.70769368614
2018-12-12,72097.34977778107
2018-12-13,71593.816443322
2018-12-14,71128.4468602128
2018-12-15,71128.4468602128
2018-12-16,71128.4468602128
2018-12-17,70993.5713177931
2018-12-18,70599.13615769893
2018-12-19,70655.70026269738
2018-12-20,69968.55370874502
2018-12-21,69022.9081333228
2018-12-22,69022.9081333228
2018-12-23,69022.9081333228
2018-12-24,67733.5428730713
2018-12-25,67733.5428730713
2018-12-26,67748.91972074333
2018-12-27,68603.11716968256
2018-12-28,68314.31378633609
2018-12-29,68314.31378633609
2018-12-30,68314.31378633609
2018-12-31,68096.74775838236
2019-01-01,68854.5377328745
2019-01-02,68734.77847788326
2019-01-03,69463.26654978798
2019-01-04,69763.68341757504
2019-01-05,69763.68341757504
2019-01-06,69763.68341757504
2019-01-07,73359.42633269666
2019-01-08,68454.8062593997
2019-01-09,65902.68484880365
2019-01-10,65100.3255495972
2019-01-11,63369.90586849151
2019-01-12,63369.90586849151
2019-01-13,63369.90586849151
2019-01-14,63006.326459572
2019-01-15,62729.288415854186
2019-01-16,62568.80790328627
2019-01-17,62791.53157127825
2019-01-18,63417.25509244401
2019-01-19,63417.25509244401
2019-01-20,63417.25509244401
2019-01-21,62926.90277658292
2019-01-22,61851.09778673967
2019-01-23,61251.58603957589
2019-01-24,61118.38025587239
2019-01-25,61233.54293159096
2019-01-26,61233.54293159096
2019-01-27,61233.54293159096
2019-01-28,60874.7264546135
2019-01-29,61073.35559780139
2019-01-30,60952.77399921201
2019-01-31,60996.702637105605
2019-02-01,62315.6501259382
2019-02-02,62315.6501259382
2019-02-03,62315.6501259382
2019-02-04,62312.31052936939
2019-02-05,60357.382971776904
2019-02-06,60348.481662260965
2019-02-07,60355.37952966726
2019-02-08,60352.63967682393
2019-02-09,60352.63967682393
2019-02-10,60352.63967682393
2019-02-11,60386.89426666681
2019-02-12,60253.327247732486
2019-02-13,60253.327247732486
2019-02-14,60283.22694312163
2019-02-15,55625.61490100439
2019-02-16,55625.61490100439
2019-02-17,55625.61490100439
2019-02-18,55370.505852374554
2019-02-19,55852.22617119365
2019-02-20,55664.87779278661
2019-02-21,55734.19118763609
2019-02-22,56207.51113601211
2019-02-23,56207.51113601211
2019-02-24,56207.51113601211
2019-02-25,56528.53573532912
2019-02-26,55421.888641688005
2019-02-27,55326.69748423283
2019-02-28,55545.151154057894
2019-03-01,56144.2782812104
2019-03-02,56144.2782812104
2019-03-03,56144.2782812104
2019-03-04,56144.278281210405
2019-03-05,55650.659399915916
2019-03-06,55774.515334327356
2019-03-07,55592.43782431683
2019-03-08,55468.09467285095
2019-03-09,55468.09467285095
2019-03-10,55468.09467285095
2019-03-11,55288.87595253238
2019-03-12,56339.36779407773
2019-03-13,55906.8725364918
2019-03-14,55682.12848552938
2019-03-15,55103.838348190926
2019-03-16,55103.838348190926
2019-03-17,55103.838348190926
2019-03-18,55380.914180622625
2019-03-19,55321.1016224894
2019-03-20,54829.254690049034
2019-03-21,54829.254690049034
2019-03-22,55124.72708964315
2019-03-23,55124.72708964315
2019-03-24,55124.72708964315
2019-03-25,54905.84856980192
2019-03-26,55513.36939186754
2019-03-27,54536.88244927949
2019-03-28,54296.58910512698
2019-03-29,54296.58910512698
2019-03-30,54296.58910512698
2019-03-31,54296.58910512698
2019-04-01,55261.25445591439
2019-04-02,53859.83298231611
2019-04-03,52984.679714135185
2019-04-04,52600.75678527002
2019-04-05,53844.34919181779
2019-04-06,53844.34919181779
2019-04-07,53844.34919181779
2019-04-08,53753.58383293107
2019-04-09,55398.30948736874
2019-04-10,55938.7474367837
2019-04-11,56334.95337723043
2019-04-12,56883.65384140462
2019-04-13,56883.65384140462
2019-04-14,56883.65384140462
2019-04-15,56986.51369311737
2019-04-16,57436.07290202592
2019-04-17,57436.07290202592
2019-04-18,57129.961063353854
2019-04-19,57129.961063353854
2019-04-20,57129.961063353854
2019-04-21,57129.961063353854
2019-04-22,57309.89281361365
2019-04-23,56342.019445448204
2019-04-24,55624.96711580286
2019-04-25,54765.18622059462
2019-04-26,53675.320826104944
2019-04-27,53675.320826104944
2019-04-28,53675.320826104944
2019-04-29,53675.32082610495
2019-04-30,51987.20580725277
2019-05-01,51987.20580725277
2019-05-02,52307.306776847574
2019-05-03,51671.35218980009
2019-05-04,51671.35218980009
2019-05-05,51671.35218980009
2019-05-06,53880.79612204785
2019-05-07,52027.984183856555
2019-05-08,54007.058318115945
2019-05-09,53875.42440109585
2019-05-10,53784.08247247131
2019-05-11,53784.08247247131
2019-05-12,53784.08247247131
2019-05-13,53777.749372312166
2019-05-14,54006.044349423624
2019-05-15,53872.95304025888
2019-05-16,54073.4578530956
2019-05-17,53776.647855136514
2019-05-18,53776.647855136514
2019-05-19,53776.647855136514
2019-05-20,53849.86500354805
2019-05-21,53110.95916658781
2019-05-22,53192.98161256025
2019-05-23,54272.69040911807
2019-05-24,54473.41047496731
2019-05-25,54473.41047496731
2019-05-26,54473.41047496731
2019-05-27,54833.80106488317
2019-05-28,54413.24538953333
2019-05-29,53804.132290475405
2019-05-30,53611.16330889449
2019-05-31,53031.030691196276
2019-06-01,53031.030691196276
2019-06-02,53031.030691196276
2019-06-03,52249.0414871388
2019-06-04,51305.527075955855
2019-06-05,51305.527075955855
2019-06-06,51057.41404289215
2019-06-07,50363.96191467998
2019-06-08,50363.96191467998
2019-06-09,50363.96191467998
2019-06-10,50509.43060564938
2019-06-11,50847.41641273106
2019-06-12,51393.17144106618
2019-06-13,51255.82585455782
2019-06-14,50265.5344889728
2019-06-15,50265.5344889728
2019-06-16,50265.5344889728
2019-06-17,49984.31995744605
2019-06-18,49530.606131550594
2019-06-19,48546.67195681126
2019-06-20,48521.81242087753
2019-06-21,48712.676657687625
2019-06-22,48712.676657687625
2019-06-23,48712.676657687625
2019-06-24,49073.07955176992
2019-06-25,48675.843494229135
2019-06-26,48439.542968042886
2019-06-27,48280.49047467445
2019-06-28,48130.22845753604
2019-06-29,48130.22845753604
2019-06-30,48130.22845753604
2019-07-01,47998.718321899134
2019-07-02,47941.58269538659
2019-07-03,48040.65488323436
2019-07-04,48100.252886392984
2019-07-05,48079.18093697024
2019-07-06,48079.18093697024
2019-07-07,48079.18093697024
2019-07-08,48127.97250377758
2019-07-09,47424.371567591246
2019-07-10,46691.675039851885
2019-07-11,46068.032030990995
2019-07-12,45985.677773516385
2019-07-13,45985.677773516385
2019-07-14,45985.677773516385
2019-07-15,44826.057485322606
2019-07-16,43881.586822746765
2019-07-17,44303.90711790191
2019-07-18,44138.13276893609
2019-07-19,43669.90679369886
2019-07-20,43669.90679369886
2019-07-21,43669.90679369886
2019-07-22,44361.72754919393
2019-07-23,43288.06777770671
2019-07-24,43320.70016119626
2019-07-25,43607.85846152868
2019-07-26,42907.811018346656
2019-07-27,42907.811018346656
2019-07-28,42907.811018346656
2019-07-29,42651.90634900697
2019-07-30,42404.09461811276
2019-07-31,40694.446218451296
2019-08-01,38941.852483213086
2019-08-02,39042.190884187046
2019-08-03,39042.190884187046
2019-08-04,39042.190884187046
2019-08-05,39187.64970234134
2019-08-06,38005.64892606954
2019-08-07,39513.98768746598
2019-08-08,39782.91828990904
2019-08-09,39657.15321938092
2019-08-10,39657.15321938092
2019-08-11,39657.15321938092
2019-08-12,39657.1532193809
2019-08-13,38174.74509092872
2019-08-14,38068.541705492324
2019-08-15,38068.541705492324
2019-08-16,37906.33533532203
2019-08-17,37906.33533532203
2019-08-18,37906.33533532203
2019-08-19,37877.851862514544
2019-08-20,38107.204560588085
2019-08-21,38837.70045926119
2019-08-22,39474.19398699497
2019-08-23,40389.31780182365
2019-08-24,40389.31780182365
2019-08-25,40389.31780182365
2019-08-26,40000.56704278095
2019-08-27,40586.60860865745
2019-08-28,42140.36826100784
2019-08-29,40759.86387046493
2019-08-30,41815.71286846566
2019-08-31,41815.71286846566
2019-09-01,41815.71286846566
2019-09-02,41815.71286846568
2019-09-03,41836.867983691634
2019-09-04,42024.53060623068
2019-09-05,41809.93130850692
2019-09-06,42225.592873362664
2019-09-07,42225.592873362664
2019-09-08,42225.592873362664
2019-09-09,43897.51063360007
2019-09-10,43897.51063360007
2019-09-11,45545.49226008988
2019-09-12,44553.25754715167
2019-09-13,46350.113678668764
2019-09-14,46350.113678668764
2019-09-15,46350.113678668764
2019-09-16,46849.62505544192
2019-09-17,46518.12548937421
2019-09-18,48096.473793850906
2019-09-19,48944.45076336612
2019-09-20,49282.09869199181
2019-09-21,49282.09869199181
2019-09-22,49282.09869199181
2019-09-23,49409.76703043204
2019-09-24,49191.44110769425
2019-09-25,48844.091008523406
2019-09-26,50717.51071454889
2019-09-27,50740.6018601964
2019-09-28,50740.6018601964
2019-09-29,50740.6018601964
2019-09-30,50742.25003536423
2019-10-01,51521.290845903495
2019-10-02,51521.290845903495
2019-10-03,51752.65392864125
2019-10-04,51941.43416279374
2019-10-05,51941.43416279374
2019-10-06,51941.43416279374
2019-10-07,51939.59883565878
2019-10-08,51939.59883565878
2019-10-09,52117.1159436286
2019-10-10,51648.76793374282
2019-10-11,51468.92577527097
2019-10-12,51468.92577527097
2019-10-13,51468.92577527097
2019-10-14,51454.70042354623
2019-10-15,51678.44204773031
2019-10-16,53230.63951311448
2019-10-17,53353.82935547443
2019-10-18,52656.95242678354
2019-10-19,52656.95242678354
2019-10-20,52656.95242678354
2019-10-21,52656.95242678353
2019-10-22,52453.88128069877
2019-10-23,51522.645961483766
2019-10-24,50806.45307487797
2019-10-25,50588.788763208475
2019-10-26,50588.788763208475
2019-10-27,50588.788763208475
2019-10-28,50588.78876320849
2019-10-29,50609.37654933372
2019-10-30,50291.35808860164
2019-10-31,51126.25220156705
2019-11-01,51063.60039399147
2019-11-02,51063.60039399147
2019-11-03,51063.60039399147
2019-11-04,51873.522006491796
2019-11-05,52705.53336981983
2019-11-06,53797.57557228893
2019-11-07,54994.216846423114
2019-11-08,54980.12766522872
2019-11-09,54980.12766522872
2019-11-10,54980.12766522872
2019-11-11,55025.86459874048
2019-11-12,55025.86459874048
2019-11-13,55524.89901646613
2019-11-14,56556.649458955
2019-11-15,57592.25294710781
2019-11-16,57592.25294710781
2019-11-17,57592.25294710781
2019-11-18,57099.28448979831
2019-11-19,55959.09224074877
2019-11-20,54246.54514909737
2019-11-21,54885.90629872167
2019-11-22,53400.5656181991
2019-11-23,53400.5656181991
2019-11-24,53400.5656181991
2019-11-25,53513.81762727743
2019-11-26,53422.80917091532
2019-11-27,53371.167257497575
2019-11-28,53413.727815263366
2019-11-29,49973.290137006625
2019-11-30,49973.290137006625
2019-12-01,49973.290137006625
2019-12-02,50193.980566976024
2019-12-03,52483.17898332703
2019-12-04,53818.22670084247
2019-12-05,56313.211466490495
2019-12-06,58177.353425247675
2019-12-07,58177.353425247675
2019-12-08,58177.353425247675
2019-12-09,57881.46322506776
2019-12-10,57929.83555074298
2019-12-11,59265.29084460411
2019-12-12,59077.536386722924
2019-12-13,60215.29116322379
2019-12-14,60215.29116322379
2019-12-15,60215.29116322379
2019-12-16,60293.62982433369
2019-12-17,62157.96853490658
2019-12-18,62970.18556298526
2019-12-19,65491.688357778425
2019-12-20,67002.20913644796
2019-12-21,67002.20913644796
2019-12-22,67002.20913644796
2019-12-23,66188.39409390508
2019-12-24,66884.54378836806
2019-12-25,66884.54378836806
2019-12-26,66904.18759766706
2019-12-27,67377.040820434
2019-12-28,67377.040820434
2019-12-29,67377.040820434
2019-12-30,66899.76345063298
2019-12-31,66550.40833011852
2020-01-01,68019.07456514487
2020-01-02,68059.76992231733
2020-01-03,68811.72440822604
2020-01-04,68811.72440822604
2020-01-05,68811.72440822604
2020-01-06,67815.95251606907
2020-01-07,69436.4939909923
2020-01-08,69419.67560947427
2020-01-09,70721.07292974852
2020-01-10,69052.61515395461
2020-01-11,69052.61515395461
2020-01-12,69052.61515395461
2020-01-13,67341.16329730973
2020-01-14,66493.49836545916
2020-01-15,65395.16859913284
2020-01-16,64342.1709950682
2020-01-17,63330.8260585151
2020-01-18,63330.8260585151
2020-01-19,63330.8260585151
2020-01-20,62721.5745142788
2020-01-21,62216.87317969754
2020-01-22,61819.62844925446
2020-01-23,62254.35286610806
2020-01-24,62444.72810362243
2020-01-25,62444.72810362243
2020-01-26,62444.72810362243
2020-01-27,60836.33938538215
2020-01-28,61416.871011235984
2020-01-29,62195.22887472929
2020-01-30,61741.888970656764
2020-01-31,59808.30232702018
2020-02-01,59808.30232702018
2020-02-02,59808.30232702018
2020-02-03,60006.14812097591
2020-02-04,58404.87637723333
2020-02-05,59231.74650348812
2020-02-06,60790.00040208023
2020-02-07,59067.07086682941
2020-02-08,59067.07086682941
2020-02-09,59067.07086682941
2020-02-10,58861.87700068975
2020-02-11,57274.62534066291
2020-02-12,56766.50677317943
2020-02-13,57212.12943482715
2020-02-14,56280.148746929626
2020-02-15,56280.148746929626
2020-02-16,56280.148746929626
2020-02-17,55855.653288885376
