,0
2017-08-22,55608.71677366043
2017-08-23,55949.9423308226
2017-08-24,56261.83829161184
2017-08-25,56261.83829161184
2017-08-26,56261.83829161184
2017-08-27,56261.83829161184
2017-08-28,56431.84360362939
2017-08-29,55697.16117815198
2017-08-30,56792.12758846685
2017-08-31,56864.13483165311
2017-09-01,56768.365048501866
2017-09-02,56768.365048501866
2017-09-03,56768.365048501866
2017-09-04,56429.298758292745
2017-09-05,56586.64589604262
2017-09-06,56818.2926715697
2017-09-07,57139.4569593278
2017-09-08,57177.84949416117
2017-09-09,57177.84949416117
2017-09-10,57177.84949416117
2017-09-11,57377.11236002624
2017-09-12,56876.74401978336
2017-09-13,57002.32471209249
2017-09-14,56845.02499836521
2017-09-15,57496.787204332344
2017-09-16,57496.787204332344
2017-09-17,57496.787204332344
2017-09-18,57242.99365170241
2017-09-19,57588.7447147787
2017-09-20,57527.35822599833
2017-09-21,57371.35915300578
2017-09-22,56736.43306642953
2017-09-23,56736.43306642953
2017-09-24,56736.43306642953
2017-09-25,55071.67304426585
2017-09-26,56722.57176972535
2017-09-27,55553.841673914314
2017-09-28,55531.50295097519
2017-09-29,56963.70307607453
2017-09-30,56963.70307607453
2017-10-01,56963.70307607453
2017-10-02,56963.70307607454
2017-10-03,61913.475912373964
2017-10-04,67311.4438637398
2017-10-05,65185.18284929322
2017-10-06,66725.83065747579
2017-10-07,66725.83065747579
2017-10-08,66725.83065747579
2017-10-09,66061.41861623782
2017-10-10,66205.57080995929
2017-10-11,64817.812059307355
2017-10-12,65581.35883179301
2017-10-13,65172.61544680505
2017-10-14,65172.61544680505
2017-10-15,65172.61544680505
2017-10-16,65391.47207019588
2017-10-17,64671.576088531256
2017-10-18,65187.899459344175
2017-10-19,64200.556079672664
2017-10-20,64200.556079672664
2017-10-21,64200.556079672664
2017-10-22,64200.556079672664
2017-10-23,64330.72524532154
2017-10-24,65097.94948181244
2017-10-25,63306.98603378444
2017-10-26,62426.04985604455
2017-10-27,62753.982785936925
2017-10-28,62753.982785936925
2017-10-29,62753.982785936925
2017-10-30,63248.09796602206
2017-10-31,62456.995315491295
2017-11-01,63178.68620626417
2017-11-02,63583.68598459064
2017-11-03,66959.57430516726
2017-11-04,66959.57430516726
2017-11-05,66959.57430516726
2017-11-06,68291.45122883143
2017-11-07,67198.39449295789
2017-11-08,67856.33092751913
2017-11-09,67594.43460151994
2017-11-10,67345.92512299553
2017-11-11,67345.92512299553
2017-11-12,67345.92512299553
2017-11-13,67969.21763245751
2017-11-14,67298.99161101742
2017-11-15,66551.31799037098
2017-11-16,69057.33776896083
2017-11-17,70224.88120475349
2017-11-18,70224.88120475349
2017-11-19,70224.88120475349
2017-11-20,68865.89976359394
2017-11-21,70109.68758770305
2017-11-22,69603.84915569732
2017-11-23,68697.97465574583
2017-11-24,68926.45854493069
2017-11-25,68926.45854493069
2017-11-26,68926.45854493069
2017-11-27,68356.79863043207
2017-11-28,68215.78205691018
2017-11-29,68790.91147691035
2017-11-30,68792.0315666531
2017-12-01,68308.36898650385
2017-12-02,68308.36898650385
2017-12-03,68308.36898650385
2017-12-04,69652.3828577054
2017-12-05,69223.47608459681
2017-12-06,69385.54068580091
2017-12-07,70350.71615522355
2017-12-08,71689.92250137954
2017-12-09,71689.92250137954
2017-12-10,71689.92250137954
2017-12-11,71369.85655872819
2017-12-12,70332.17211832444
2017-12-13,70576.65402765053
2017-12-14,69845.14264672481
2017-12-15,70142.34115178222
2017-12-16,70142.34115178222
2017-12-17,70142.34115178222
2017-12-18,69199.6668224677
2017-12-19,68955.66446053944
2017-12-20,69724.40446316788
2017-12-21,69737.62265301205
2017-12-22,71939.47163973535
2017-12-23,71939.47163973535
2017-12-24,71939.47163973535
2017-12-25,71939.47163973533
2017-12-26,72036.001837479
2017-12-27,74334.26411019055
2017-12-28,73713.35476164972
2017-12-29,74265.99952163248
2017-12-30,74265.99952163248
2017-12-31,74265.99952163248
2018-01-01,73843.05305037428
2018-01-02,71906.02749650313
2018-01-03,72916.5215108083
2018-01-04,73516.9781732221
2018-01-05,72918.5768559368
2018-01-06,72918.5768559368
2018-01-07,72918.5768559368
2018-01-08,72625.06254192044
2018-01-09,73120.06302360243
2018-01-10,71362.70758174457
2018-01-11,71524.72294325
2018-01-12,70077.26576935407
2018-01-13,70077.26576935407
2018-01-14,70077.26576935407
2018-01-15,69190.37300716667
2018-01-16,67475.89146010079
2018-01-17,66886.8340008264
2018-01-18,67314.7687928633
2018-01-19,67218.50557826883
2018-01-20,67218.50557826883
2018-01-21,67218.50557826883
2018-01-22,63951.93660222734
2018-01-23,60832.428009620155
2018-01-24,57875.91507680614
2018-01-25,55025.525215252506
2018-01-26,55025.525215252506
2018-01-27,55025.525215252506
2018-01-28,55025.525215252506
2018-01-29,52510.15354498887
2018-01-30,50030.61719926094
2018-01-31,47716.884649080515
2018-02-01,47763.665075324796
2018-02-02,43364.682388107954
2018-02-03,43364.682388107954
2018-02-04,43364.682388107954
2018-02-05,43266.86983836203
2018-02-06,42815.654457792996
2018-02-07,42696.85069444462
2018-02-08,43051.922092324254
2018-02-09,44011.90081198685
2018-02-10,44011.90081198685
2018-02-11,44011.90081198685
2018-02-12,43568.33790558283
2018-02-13,43568.33790558283
2018-02-14,42804.3132918402
2018-02-15,42548.05590371434
2018-02-16,42110.23179959985
2018-02-17,42110.23179959985
2018-02-18,42110.23179959985
2018-02-19,42281.09589665306
2018-02-20,42408.41522026765
2018-02-21,42411.55407519013
2018-02-22,42505.44723573051
2018-02-23,42487.29959131218
2018-02-24,42487.29959131218
2018-02-25,42487.29959131218
2018-02-26,45781.7987333617
2018-02-27,46072.08196988578
2018-02-28,44281.12511124022
2018-03-01,46360.76110688958
2018-03-02,46360.76110688958
2018-03-03,46360.76110688958
2018-03-04,46360.76110688958
2018-03-05,46363.41380928076
2018-03-06,45672.9875551217
2018-03-07,44834.202821445324
2018-03-08,44294.28131319128
2018-03-09,43715.429163941946
2018-03-10,43715.429163941946
2018-03-11,43715.429163941946
2018-03-12,43094.58708719794
2018-03-13,43070.08292882409
2018-03-14,43756.80864755841
2018-03-15,43723.78179714385
2018-03-16,43430.452115702894
2018-03-17,43430.452115702894
2018-03-18,43430.452115702894
2018-03-19,42239.29139317373
2018-03-20,42329.92905279407
2018-03-21,42309.69479780921
2018-03-22,41634.078478650765
2018-03-23,40920.77022506302
2018-03-24,40920.77022506302
2018-03-25,40920.77022506302
2018-03-26,41516.16815055026
2018-03-27,41947.06370200852
2018-03-28,41705.19470234289
2018-03-29,41705.19470234289
2018-03-30,41705.19470234289
2018-03-31,41705.19470234289
2018-04-01,41705.19470234289
2018-04-02,41341.92438679499
2018-04-03,41297.088746423746
2018-04-04,40981.005017149335
2018-04-05,40783.8344283571
2018-04-06,40925.89145378342
2018-04-07,40925.89145378342
2018-04-08,40925.89145378342
2018-04-09,41953.40032245268
2018-04-10,42735.72131694908
2018-04-11,43519.70189580431
2018-04-12,43810.31519652601
2018-04-13,44679.41157864524
2018-04-14,44679.41157864524
2018-04-15,44679.41157864524
2018-04-16,44628.3840495004
2018-04-17,44362.22137874645
2018-04-18,44272.45544600733
2018-04-19,44412.2572013301
2018-04-20,45026.943753433276
2018-04-21,45026.943753433276
2018-04-22,45026.943753433276
2018-04-23,45304.267133340225
2018-04-24,44737.08686254395
2018-04-25,45761.26841027163
2018-04-26,45902.47571292064
2018-04-27,46200.705195200426
2018-04-28,46200.705195200426
2018-04-29,46200.705195200426
2018-04-30,46387.29652549076
2018-05-01,46387.29652549076
2018-05-02,46771.112066890855
2018-05-03,46980.21211115156
2018-05-04,46819.12439023539
2018-05-05,46819.12439023539
2018-05-06,46819.12439023539
2018-05-07,47297.52477073091
2018-05-08,46781.06349991096
2018-05-09,46825.6330906009
2018-05-10,45535.83474001617
2018-05-11,44844.645489296796
2018-05-12,44844.645489296796
2018-05-13,44844.645489296796
2018-05-14,43641.33630833973
2018-05-15,42901.2622615499
2018-05-16,43135.82919216806
2018-05-17,43516.92403482915
2018-05-18,42510.313870739184
2018-05-19,42510.313870739184
2018-05-20,42510.313870739184
2018-05-21,40894.74841130986
2018-05-22,40826.98743351733
2018-05-23,40915.3914321617
2018-05-24,41101.37327222196
2018-05-25,42029.45874639669
2018-05-26,42029.45874639669
2018-05-27,42029.45874639669
2018-05-28,42187.90577225632
2018-05-29,38296.28465459666
2018-05-30,41646.99496103485
2018-05-31,39518.08104191138
2018-06-01,40910.71528902761
2018-06-02,40910.71528902761
2018-06-03,40910.71528902761
2018-06-04,40896.678134364854
2018-06-05,40894.12780242439
2018-06-06,40896.22588392993
2018-06-07,42880.979851343014
2018-06-08,42890.98015290267
2018-06-09,42890.98015290267
2018-06-10,42890.98015290267
2018-06-11,42891.83544367772
2018-06-12,42893.6874570852
2018-06-13,40903.59788483223
2018-06-14,40000.476002448246
2018-06-15,38802.62400845698
2018-06-16,38802.62400845698
2018-06-17,38802.62400845698
2018-06-18,38802.706557980695
2018-06-19,36910.64953998443
2018-06-20,37856.96261121613
2018-06-21,37856.846852615316
2018-06-22,37858.3687680439
2018-06-23,37858.3687680439
2018-06-24,37858.3687680439
2018-06-25,37857.58122533411
2018-06-26,36177.44734732091
2018-06-27,35289.96051290263
2018-06-28,35288.43061439128
2018-06-29,35289.23313026406
2018-06-30,35289.23313026406
2018-07-01,35289.23313026406
2018-07-02,37060.33464770531
2018-07-03,36848.35126293136
2018-07-04,36293.50631078903
2018-07-05,36269.29410228037
2018-07-06,36293.81508126554
2018-07-07,36293.81508126554
2018-07-08,36293.81508126554
2018-07-09,36361.59243591764
2018-07-10,36518.26283901107
2018-07-11,36330.528700224895
2018-07-12,36409.12534610696
2018-07-13,36392.4173240495
2018-07-14,36392.4173240495
2018-07-15,36392.4173240495
2018-07-16,36473.60671959295
2018-07-17,36668.07266830612
2018-07-18,36212.59763054505
2018-07-19,36666.44162150895
2018-07-20,38154.89782407838
2018-07-21,38154.89782407838
2018-07-22,38154.89782407838
2018-07-23,37564.5449734119
2018-07-24,38708.22186372903
2018-07-25,38943.01811961896
2018-07-26,38791.6113101187
2018-07-27,39212.12054498749
2018-07-28,39212.12054498749
2018-07-29,39212.12054498749
2018-07-30,39047.10845644995
2018-07-31,39526.30677182322
2018-08-01,39861.36643396319
2018-08-02,40242.930346285204
2018-08-03,41059.21807499697
2018-08-04,41059.21807499697
2018-08-05,41059.21807499697
2018-08-06,41257.485243474846
2018-08-07,41052.11301197413
2018-08-08,41125.850539013685
2018-08-09,40654.36175197801
2018-08-10,40739.38356875861
2018-08-11,40739.38356875861
2018-08-12,40739.38356875861
2018-08-13,41114.321247078675
2018-08-14,40821.197932316194
2018-08-15,40821.197932316194
2018-08-16,41024.35404891276
2018-08-17,40850.558600969234
2018-08-18,40850.558600969234
2018-08-19,40850.558600969234
2018-08-20,40671.875549072545
2018-08-21,40405.178222973416
2018-08-22,40405.178222973416
2018-08-23,39737.13267934776
2018-08-24,39307.85027544624
2018-08-25,39307.85027544624
2018-08-26,39307.85027544624
2018-08-27,39404.25470378227
2018-08-28,39369.610343511165
2018-08-29,39397.981981271296
2018-08-30,39482.07633313272
2018-08-31,39364.85425766146
2018-09-01,39364.85425766146
2018-09-02,39364.85425766146
2018-09-03,39345.737504681354
2018-09-04,38812.48542777022
2018-09-05,38256.230169677074
2018-09-06,38371.55734369011
2018-09-07,38251.273717635144
2018-09-08,38251.273717635144
2018-09-09,38251.273717635144
2018-09-10,38155.55284330139
2018-09-11,38349.46326327304
2018-09-12,38899.26287364511
2018-09-13,38899.26287364511
2018-09-14,39246.0054290794
2018-09-15,39246.0054290794
2018-09-16,39246.0054290794
2018-09-17,39253.0746155962
2018-09-18,39243.64263303617
2018-09-19,39243.39954158609
2018-09-20,39243.39954158609
2018-09-21,39236.13091302645
2018-09-22,39236.13091302645
2018-09-23,39236.13091302645
2018-09-24,39153.38624171749
2018-09-25,39144.70112306172
2018-09-26,39128.901888676184
2018-09-27,39114.22272944484
2018-09-28,37435.19475771538
2018-09-29,37435.19475771538
2018-09-30,37435.19475771538
2018-10-01,37460.9322321156
2018-10-02,37460.9322321156
2018-10-03,36325.928855330916
2018-10-04,36721.581303061095
2018-10-05,35341.430506897166
2018-10-06,35341.430506897166
2018-10-07,35341.430506897166
2018-10-08,40729.24377451819
2018-10-09,39112.14521686909
2018-10-10,42167.91727672499
2018-10-11,38004.623664629275
2018-10-12,37840.85591632748
2018-10-13,37840.85591632748
2018-10-14,37840.85591632748
2018-10-15,37409.31828505031
2018-10-16,39217.6909141665
2018-10-17,39564.51921373654
2018-10-18,39564.51921373654
2018-10-19,39383.398545797914
2018-10-20,39383.398545797914
2018-10-21,39383.398545797914
2018-10-22,36948.03095296105
2018-10-23,35597.84914690629
2018-10-24,36428.385450868445
2018-10-25,36060.99358084711
2018-10-26,35821.325398058
2018-10-27,35821.325398058
2018-10-28,35821.325398058
2018-10-29,36580.52662018394
2018-10-30,37301.154490281166
2018-10-31,38585.379616352366
2018-11-01,39769.76603729851
2018-11-02,40132.606937292076
2018-11-03,40132.606937292076
2018-11-04,40132.606937292076
2018-11-05,40131.73289493945
2018-11-06,39016.30948173195
2018-11-07,39016.3018014306
2018-11-08,39016.3018014306
2018-11-09,39017.065123574204
2018-11-10,39017.065123574204
2018-11-11,39017.065123574204
2018-11-12,39016.92906979888
2018-11-13,39017.56395352147
2018-11-14,39021.31359670093
2018-11-15,39020.431011836845
2018-11-16,39017.837255698396
2018-11-17,39017.837255698396
2018-11-18,39017.837255698396
2018-11-19,39017.592347614656
2018-11-20,39017.756130409114
2018-11-21,39018.311359414736
2018-11-22,40867.172898383804
2018-11-23,40867.172898383804
2018-11-24,40867.172898383804
2018-11-25,40867.172898383804
2018-11-26,40719.80516033624
2018-11-27,40625.907629517715
2018-11-28,40474.541527087684
2018-11-29,40631.520111428676
2018-11-30,41147.779829285006
2018-12-01,41147.779829285006
2018-12-02,41147.779829285006
2018-12-03,41148.218227808866
2018-12-04,41149.43658874485
2018-12-05,41149.23454904137
2018-12-06,41147.794127731024
2018-12-07,41147.92263653907
2018-12-08,41147.92263653907
2018-12-09,41147.92263653907
2018-12-10,41146.96138576387
2018-12-11,41146.76350009076
2018-12-12,43112.95502264643
2018-12-13,43115.16572016366
2018-12-14,43114.142444611796
2018-12-15,43114.142444611796
2018-12-16,43114.142444611796
2018-12-17,43114.07177779814
2018-12-18,43113.88613937468
2018-12-19,43113.90749199656
2018-12-20,43113.10842332708
2018-12-21,43112.115775682825
2018-12-22,43112.115775682825
2018-12-23,43112.115775682825
2018-12-24,41947.38628030529
2018-12-25,41947.38628030529
2018-12-26,40443.21035931734
2018-12-27,40741.36181045229
2018-12-28,41321.30187413194
2018-12-29,41321.30187413194
2018-12-30,41321.30187413194
2018-12-31,40899.010055543375
2019-01-01,41017.356502749164
2019-01-02,40522.1770073861
2019-01-03,40576.32441556285
2019-01-04,40209.1287348515
2019-01-05,40209.1287348515
2019-01-06,40209.1287348515
2019-01-07,41452.358093968454
2019-01-08,39194.37575332577
2019-01-09,38084.87531061983
2019-01-10,38031.30443704088
2019-01-11,37201.996385837214
2019-01-12,37201.996385837214
2019-01-13,37201.996385837214
2019-01-14,37821.23655743337
2019-01-15,37884.93554357131
2019-01-16,37532.60665391556
2019-01-17,37434.709567520265
2019-01-18,37171.54431872507
2019-01-19,37171.54431872507
2019-01-20,37171.54431872507
2019-01-21,36600.397368327176
2019-01-22,36195.02539492988
2019-01-23,36252.605109088785
2019-01-24,36408.526582072824
2019-01-25,36076.73202285613
2019-01-26,36076.73202285613
2019-01-27,36076.73202285613
2019-01-28,36219.52857452319
2019-01-29,36154.777083253415
2019-01-30,36165.9530055253
2019-01-31,35872.1071135738
2019-02-01,36331.48812255098
2019-02-02,36331.48812255098
2019-02-03,36331.48812255098
2019-02-04,35945.17432797412
2019-02-05,34723.39893496448
2019-02-06,34683.21180702095
2019-02-07,34584.62265343799
2019-02-08,34252.428919975035
2019-02-09,34252.428919975035
2019-02-10,34252.428919975035
2019-02-11,33813.308714564664
2019-02-12,33971.0511928906
2019-02-13,33971.0511928906
2019-02-14,34990.542802462776
2019-02-15,35711.91384541219
2019-02-16,35711.91384541219
2019-02-17,35711.91384541219
2019-02-18,34643.607922031195
2019-02-19,35469.1427376448
2019-02-20,35295.14917357984
2019-02-21,34604.518922479736
2019-02-22,34882.671494247435
2019-02-23,34882.671494247435
2019-02-24,34882.671494247435
2019-02-25,35052.03298220393
2019-02-26,34727.60903719086
2019-02-27,34719.245632400154
2019-02-28,34824.25302096892
2019-03-01,34983.79518011544
2019-03-02,34983.79518011544
2019-03-03,34983.79518011544
2019-03-04,34983.79518011545
2019-03-05,35559.76936386433
2019-03-06,36156.828011322854
2019-03-07,35598.96291980858
2019-03-08,37571.6087396009
2019-03-09,37571.6087396009
2019-03-10,37571.6087396009
2019-03-11,38114.732281750716
2019-03-12,38050.52600935615
2019-03-13,37506.78057946406
2019-03-14,37981.27385028725
2019-03-15,37805.128143552225
2019-03-16,37805.128143552225
2019-03-17,37805.128143552225
2019-03-18,37754.01339165671
2019-03-19,37830.6212345722
2019-03-20,37601.50787357846
2019-03-21,37601.50787357846
2019-03-22,37814.45015905229
2019-03-23,37814.45015905229
2019-03-24,37814.45015905229
2019-03-25,37546.587420403084
2019-03-26,37306.14730341918
2019-03-27,36117.59080836618
2019-03-28,36157.343575619874
2019-03-29,36157.343575619874
2019-03-30,36157.343575619874
2019-03-31,36157.343575619874
2019-04-01,36095.780872631025
2019-04-02,36860.190907238575
2019-04-03,37240.571386521115
2019-04-04,37624.43808931108
2019-04-05,38065.898099518075
2019-04-06,38065.898099518075
2019-04-07,38065.898099518075
2019-04-08,37932.012993791475
2019-04-09,38709.27982379325
2019-04-10,39222.67227488711
2019-04-11,39540.69888358719
2019-04-12,40033.32779454148
2019-04-13,40033.32779454148
2019-04-14,40033.32779454148
2019-04-15,40068.13431153365
2019-04-16,40418.93431363987
2019-04-17,40418.93431363987
2019-04-18,40328.29244729882
2019-04-19,40328.29244729882
2019-04-20,40328.29244729882
2019-04-21,40328.29244729882
2019-04-22,40370.312195744875
2019-04-23,39993.01357072729
2019-04-24,39600.93267880197
2019-04-25,39292.85833694908
2019-04-26,38786.12161869962
2019-04-27,38786.12161869962
2019-04-28,38786.12161869962
2019-04-29,38786.12161869962
2019-04-30,38755.00810836434
2019-05-01,38755.00810836434
2019-05-02,38421.51835285425
2019-05-03,38079.88944519798
2019-05-04,38079.88944519798
2019-05-05,38079.88944519798
2019-05-06,38133.07279528675
2019-05-07,39198.81466514186
2019-05-08,38865.61823204671
2019-05-09,39479.881617494524
2019-05-10,39998.14475728861
2019-05-11,39998.14475728861
2019-05-12,39998.14475728861
2019-05-13,39854.08293267652
2019-05-14,39759.05770603399
2019-05-15,39945.613936263544
2019-05-16,41091.09766069665
2019-05-17,40433.988566630986
2019-05-18,40433.988566630986
2019-05-19,40433.988566630986
2019-05-20,40437.80710061149
2019-05-21,40190.03553077482
2019-05-22,40098.862939688326
2019-05-23,40370.84046445794
2019-05-24,40364.37659825456
2019-05-25,40364.37659825456
2019-05-26,40364.37659825456
2019-05-27,40421.95794266877
2019-05-28,40146.529582303
2019-05-29,40051.691355118615
2019-05-30,40080.9796853378
2019-05-31,40068.8040457421
2019-06-01,40068.8040457421
2019-06-02,40068.8040457421
2019-06-03,40078.43289232531
2019-06-04,39900.35304355787
2019-06-05,39900.35304355787
2019-06-06,39771.364148782704
2019-06-07,39783.4892394843
2019-06-08,39783.4892394843
2019-06-09,39783.4892394843
2019-06-10,41176.05078874473
2019-06-11,42448.06906117399
2019-06-12,42459.540615278114
2019-06-13,42235.0851573042
2019-06-14,42418.851177734825
2019-06-15,42418.851177734825
2019-06-16,42418.851177734825
2019-06-17,41982.39262252888
2019-06-18,41968.756593073405
2019-06-19,41620.09396403673
2019-06-20,41751.89110298292
2019-06-21,42300.42440348757
2019-06-22,42300.42440348757
2019-06-23,42300.42440348757
2019-06-24,43131.106574276535
2019-06-25,42578.35123534986
2019-06-26,42331.12005679773
2019-06-27,41832.65378313098
2019-06-28,41378.295473770486
2019-06-29,41378.295473770486
2019-06-30,41378.295473770486
2019-07-01,41362.64907497407
2019-07-02,40940.686227807906
2019-07-03,40949.07900169116
2019-07-04,40827.68261207801
2019-07-05,40643.54708509272
2019-07-06,40643.54708509272
2019-07-07,40643.54708509272
2019-07-08,40661.14672578926
2019-07-09,40008.44814052602
2019-07-10,39364.27855132324
2019-07-11,38792.83868560872
2019-07-12,38716.73825410512
2019-07-13,38716.73825410512
2019-07-14,38716.73825410512
2019-07-15,38879.674864194196
2019-07-16,39070.89127174574
2019-07-17,38850.21406503104
2019-07-18,38630.99613645361
2019-07-19,38430.34532723725
2019-07-20,38430.34532723725
2019-07-21,38430.34532723725
2019-07-22,38361.12079615714
2019-07-23,38187.466035040256
2019-07-24,38382.39312529098
2019-07-25,38341.869858192156
2019-07-26,38227.15792222519
2019-07-27,38227.15792222519
2019-07-28,38227.15792222519
2019-07-29,38195.8382656464
2019-07-30,38020.13689985909
2019-07-31,37354.46469706068
2019-08-01,37402.3913752905
2019-08-02,37426.05372255956
2019-08-03,37426.05372255956
2019-08-04,37426.05372255956
2019-08-05,36413.94044519021
2019-08-06,35818.348168803495
2019-08-07,36550.21046803478
2019-08-08,36939.46285779848
2019-08-09,37116.00936170242
2019-08-10,37116.00936170242
2019-08-11,37116.00936170242
2019-08-12,37116.009361702425
2019-08-13,36933.17382183235
2019-08-14,37137.83803555424
2019-08-15,37137.83803555424
2019-08-16,36940.22841646029
2019-08-17,36940.22841646029
2019-08-18,36940.22841646029
2019-08-19,38501.3435588221
2019-08-20,38252.0933699752
2019-08-21,36710.66122693932
2019-08-22,36621.51392385434
2019-08-23,36591.99156228705
2019-08-24,36591.99156228705
2019-08-25,36591.99156228705
2019-08-26,36311.457272585656
2019-08-27,36314.51578605297
2019-08-28,33586.71566343086
2019-08-29,31864.44454298236
2019-08-30,33602.83264837198
2019-08-31,33602.83264837198
2019-09-01,33602.83264837198
2019-09-02,33602.83264837197
2019-09-03,34211.307826704586
2019-09-04,33146.86636313487
2019-09-05,33592.34885635495
2019-09-06,34246.835955668656
2019-09-07,34246.835955668656
2019-09-08,34246.835955668656
2019-09-09,34475.089980996774
2019-09-10,34475.089980996774
2019-09-11,33516.14794817989
2019-09-12,33640.013485854135
2019-09-13,32550.07628495888
2019-09-14,32550.07628495888
2019-09-15,32550.07628495888
2019-09-16,32651.643631723502
2019-09-17,32593.406372498168
2019-09-18,32675.565720793562
2019-09-19,32693.01310421713
2019-09-20,32744.803208754187
2019-09-21,32744.803208754187
2019-09-22,32744.803208754187
2019-09-23,32914.43042750772
2019-09-24,32361.05595075686
2019-09-25,31603.486883662343
2019-09-26,32381.769847206993
2019-09-27,32436.14347099237
2019-09-28,32436.14347099237
2019-09-29,32436.14347099237
2019-09-30,32286.412094399275
2019-10-01,32720.83083428057
2019-10-02,32720.83083428057
2019-10-03,33166.1080618512
2019-10-04,33846.123687807456
2019-10-05,33846.123687807456
2019-10-06,33846.123687807456
2019-10-07,33834.52689502243
2019-10-08,33834.52689502243
2019-10-09,33994.51010294525
2019-10-10,33940.626548498316
2019-10-11,34158.58477748552
2019-10-12,34158.58477748552
2019-10-13,34158.58477748552
2019-10-14,34190.09495623693
2019-10-15,34204.29655774795
2019-10-16,34427.581921981815
2019-10-17,34147.55489510512
2019-10-18,34172.700364884404
2019-10-19,34172.700364884404
2019-10-20,34172.700364884404
2019-10-21,34172.70036488442
2019-10-22,34212.96249130655
2019-10-23,34188.9422439088
2019-10-24,34193.72022188437
2019-10-25,34186.00128074683
2019-10-26,34186.00128074683
2019-10-27,34186.00128074683
2019-10-28,34186.00128074684
2019-10-29,34197.10313885357
2019-10-30,33947.95970394197
2019-10-31,33945.9560836268
2019-11-01,33941.879839986796
2019-11-02,33941.879839986796
2019-11-03,33941.879839986796
2019-11-04,34369.7268217672
2019-11-05,34838.284872758726
2019-11-06,35475.077273850264
2019-11-07,36190.964601023246
2019-11-08,36176.187965912424
2019-11-09,36176.187965912424
2019-11-10,36176.187965912424
2019-11-11,36187.30060129361
2019-11-12,36187.30060129361
2019-11-13,36332.70812568923
2019-11-14,36716.42635746379
2019-11-15,37176.85473390432
2019-11-16,37176.85473390432
2019-11-17,37176.85473390432
2019-11-18,36509.27951567841
2019-11-19,36563.17517818674
2019-11-20,36786.14272191942
2019-11-21,36312.13572419574
2019-11-22,35576.207583291645
2019-11-23,35576.207583291645
2019-11-24,35576.207583291645
2019-11-25,36221.32280930831
2019-11-26,36240.77031052302
2019-11-27,35582.1452782772
2019-11-28,35290.82829019952
2019-11-29,36378.01495762492
2019-11-30,36378.01495762492
2019-12-01,36378.01495762492
2019-12-02,36381.63785000189
2019-12-03,37355.77101368751
2019-12-04,38547.09273965131
2019-12-05,39937.594483093955
2019-12-06,41156.695699622374
2019-12-07,41156.695699622374
2019-12-08,41156.695699622374
2019-12-09,40996.04224618459
2019-12-10,40703.283250460074
2019-12-11,43374.12840742431
2019-12-12,42998.65819664164
2019-12-13,44881.72222934774
2019-12-14,44881.72222934774
2019-12-15,44881.72222934774
2019-12-16,44860.84331403945
2019-12-17,46241.872481414
2019-12-18,47070.3674359846
2019-12-19,48979.21612957978
2019-12-20,50293.382614939175
2019-12-21,50293.382614939175
2019-12-22,50293.382614939175
2019-12-23,50238.31452291567
2019-12-24,50273.246122379955
2019-12-25,50273.246122379955
2019-12-26,50275.55838835518
2019-12-27,50303.045580864185
2019-12-28,50303.045580864185
2019-12-29,50303.045580864185
2019-12-30,50302.93247191777
2019-12-31,47881.585071444
2020-01-01,47883.180171795895
2020-01-02,47890.81310459674
2020-01-03,47891.53349496992
2020-01-04,47891.53349496992
2020-01-05,47891.53349496992
2020-01-06,46928.253968721205
2020-01-07,47434.96710587663
2020-01-08,47133.65371447455
2020-01-09,46926.075702590184
2020-01-10,45976.54736904003
2020-01-11,45976.54736904003
2020-01-12,45976.54736904003
2020-01-13,45441.86644032017
2020-01-14,45371.31815823139
2020-01-15,45048.58151306015
2020-01-16,44752.11221384229
2020-01-17,44278.5293591873
2020-01-18,44278.5293591873
2020-01-19,44278.5293591873
2020-01-20,43955.78491660947
2020-01-21,43561.998938410296
2020-01-22,43211.13454369552
2020-01-23,43587.346307365646
2020-01-24,43595.16836782124
2020-01-25,43595.16836782124
2020-01-26,43595.16836782124
2020-01-27,43556.144405850144
2020-01-28,43389.75642384125
2020-01-29,43129.420933124326
2020-01-30,42960.676229121294
2020-01-31,44045.739406942004
2020-02-01,44045.739406942004
2020-02-02,44045.739406942004
2020-02-03,44376.04330501458
2020-02-04,43796.68746961585
2020-02-05,44788.20657257874
2020-02-06,45836.22769369741
2020-02-07,45292.633268861304
2020-02-08,45292.633268861304
2020-02-09,45292.633268861304
2020-02-10,46089.6243247743
2020-02-11,44087.33386995135
2020-02-12,43181.59665979424
2020-02-13,43172.484917847556
2020-02-14,42292.68169700718
2020-02-15,42292.68169700718
2020-02-16,42292.68169700718
2020-02-17,42186.23192959807
2020-02-18,41687.89272627382
2020-02-19,41844.50685710566
2020-02-20,42935.70257181874
2020-02-21,42935.70257181874
2020-02-22,42935.70257181874
2020-02-23,42935.70257181874
2020-02-24,42801.07311946633
2020-02-25,42772.967574245486
2020-02-26,43251.42855953945
2020-02-27,43809.646196764596
2020-02-28,43963.65760465912
2020-02-29,43963.65760465912
2020-03-01,43963.65760465912
2020-03-02,43189.55147516152
2020-03-03,42970.4552174232
2020-03-04,42651.77017655917
2020-03-05,42709.73164459242
2020-03-06,42914.41792629815
2020-03-07,42914.41792629815
2020-03-08,42914.41792629815
2020-03-09,41614.910725539135
2020-03-10,41614.910725539135
2020-03-11,42284.552037779664
