,0
2017-09-17,19217.54906275887
2017-09-18,18514.97105324946
2017-09-19,18182.1016299671
2017-09-20,17788.143560840046
2017-09-21,18622.126091764407
2017-09-22,18561.34225985862
2017-09-23,18561.34225985862
2017-09-24,18561.34225985862
2017-09-25,18548.07164936729
2017-09-26,18547.53629959358
2017-09-27,18546.696496631386
2017-09-28,18542.98984519374
2017-09-29,18025.03474755925
2017-09-30,18025.03474755925
2017-10-01,18025.034747559246
2017-10-02,18025.034747559246
2017-10-03,17633.415443764017
2017-10-04,17750.209135254205
2017-10-05,17757.134330727622
2017-10-06,17709.741222635384
2017-10-07,17709.741222635384
2017-10-08,17709.741222635384
2017-10-09,17917.047753313338
2017-10-10,17815.08021819136
2017-10-11,17577.317718856222
2017-10-12,17731.573914227258
2017-10-13,17629.17546009748
2017-10-14,17629.17546009748
2017-10-15,17629.17546009748
2017-10-16,17639.66418015614
2017-10-17,17849.434480284664
2017-10-18,17898.652270578677
2017-10-19,18467.766668399854
2017-10-20,18467.766668399854
2017-10-21,18467.766668399854
2017-10-22,18467.766668399854
2017-10-23,18065.66845290549
2017-10-24,17693.232685672192
2017-10-25,17661.5905191483
2017-10-26,17805.82345891941
2017-10-27,17712.670873996285
2017-10-28,17712.670873996285
2017-10-29,17712.670873996285
2017-10-30,17766.968105244938
2017-10-31,17766.968105244938
2017-11-01,17504.049571537675
2017-11-02,18181.02836330177
2017-11-03,17782.343821869363
2017-11-04,17782.343821869363
2017-11-05,17782.343821869363
2017-11-06,18286.11819085757
2017-11-07,17680.188719765203
2017-11-08,17604.743931841305
2017-11-09,17721.341853998914
2017-11-10,17858.476390098633
2017-11-11,17858.476390098633
2017-11-12,17858.476390098633
2017-11-13,17693.606646739874
2017-11-14,17819.191731417504
2017-11-15,17783.186003735173
2017-11-16,18402.119784544557
2017-11-17,18346.192435823774
2017-11-18,18346.192435823774
2017-11-19,18346.192435823774
2017-11-20,18344.789818814053
2017-11-21,18115.25191381244
2017-11-22,18234.861835694675
2017-11-23,18889.55325438164
2017-11-24,18525.550112581263
2017-11-25,18525.550112581263
2017-11-26,18525.550112581263
2017-11-27,18739.62229125646
2017-11-28,19036.878660055216
2017-11-29,18507.330282831077
2017-11-30,18507.330282831077
2017-12-01,18251.7353540308
2017-12-02,18251.7353540308
2017-12-03,18251.7353540308
2017-12-04,18139.265850600594
2017-12-05,17838.595405221527
2017-12-06,17796.340131789115
2017-12-07,17942.01650302528
2017-12-08,18013.298775653526
2017-12-09,18013.298775653526
2017-12-10,18013.298775653526
2017-12-11,18187.493472981132
2017-12-12,17980.571060591392
2017-12-13,17967.115202668134
2017-12-14,17800.446989249704
2017-12-15,18031.415132817634
2017-12-16,18031.415132817634
2017-12-17,18031.415132817634
2017-12-18,18216.99911879191
2017-12-19,18546.08438729356
2017-12-20,18483.453470276665
2017-12-21,18548.8444288624
2017-12-22,18635.31155094555
2017-12-23,18635.31155094555
2017-12-24,18635.31155094555
2017-12-25,18635.31155094555
2017-12-26,18625.713292988148
2017-12-27,18673.299233548074
2017-12-28,21928.07142209083
2017-12-29,25053.18609584233
2017-12-30,25053.18609584233
2017-12-31,25053.18609584233
2018-01-01,24876.198417672153
2018-01-02,24757.568216642627
2018-01-03,24871.16218883256
2018-01-04,24961.07999201958
2018-01-05,25260.299096974548
2018-01-06,25260.299096974548
2018-01-07,25260.299096974548
2018-01-08,25189.67535683728
2018-01-09,25161.68027810565
2018-01-10,25272.606524200375
2018-01-11,24964.950488038987
2018-01-12,25199.193057845736
2018-01-13,25199.193057845736
2018-01-14,25199.193057845736
2018-01-15,25222.5031553006
2018-01-16,25145.203394711705
2018-01-17,25032.726889503676
2018-01-18,24079.050252840687
2018-01-19,24391.141083671635
2018-01-20,24391.141083671635
2018-01-21,24391.141083671635
2018-01-22,24432.230396421503
2018-01-23,24937.158587520647
2018-01-24,25056.95515172846
2018-01-25,25267.554797861983
2018-01-26,25267.554797861983
2018-01-27,25267.554797861983
2018-01-28,25267.554797861983
2018-01-29,25215.251016859747
2018-01-30,25133.46022089065
2018-01-31,25133.46022089065
2018-02-01,24837.938639417735
2018-02-02,23981.324437113246
2018-02-03,23981.324437113246
2018-02-04,23981.324437113246
2018-02-05,23832.66308498432
2018-02-06,23107.7149385915
2018-02-07,24249.40034914899
2018-02-08,25469.91121771786
2018-02-09,25953.9765438544
2018-02-10,25953.9765438544
2018-02-11,25953.9765438544
2018-02-12,26810.718508840353
2018-02-13,26810.718508840353
2018-02-14,27400.183886285824
2018-02-15,26534.7069991778
2018-02-16,25625.417210350002
2018-02-17,25625.417210350002
2018-02-18,25625.417210350002
2018-02-19,25039.05640917789
2018-02-20,25150.30258662932
2018-02-21,24869.443862652202
2018-02-22,24700.513914654
2018-02-23,24954.52332936853
2018-02-24,24954.52332936853
2018-02-25,24954.52332936853
2018-02-26,25447.16700514846
2018-02-27,25426.131825867735
2018-02-28,25426.131825867735
2018-03-01,25462.943072426948
2018-03-02,25462.943072426948
2018-03-03,25462.943072426948
2018-03-04,25462.943072426948
2018-03-05,25333.21014242787
2018-03-06,24897.36695381522
2018-03-07,24160.50159936157
2018-03-08,23926.27662698631
2018-03-09,23264.266830012177
2018-03-10,23264.266830012177
2018-03-11,23264.266830012177
2018-03-12,23082.416691037786
2018-03-13,23433.08984587484
2018-03-14,23232.472412529318
2018-03-15,23089.01357110451
2018-03-16,22906.255980565653
2018-03-17,22906.255980565653
2018-03-18,22906.255980565653
2018-03-19,22620.065503605507
2018-03-20,22717.070366447737
2018-03-21,23071.90416219953
2018-03-22,22484.797305504497
2018-03-23,22348.151632989127
2018-03-24,22348.151632989127
2018-03-25,22348.151632989127
2018-03-26,22518.712008512637
2018-03-27,22692.08538382913
2018-03-28,22908.86047378547
2018-03-29,22908.86047378547
2018-03-30,22908.86047378547
2018-03-31,22908.86047378547
2018-04-01,22908.86047378547
2018-04-02,23711.4712765884
2018-04-03,24076.851721108433
2018-04-04,23439.388556512942
2018-04-05,23545.740479933233
2018-04-06,24125.745968610172
2018-04-07,24125.745968610172
2018-04-08,24125.745968610172
2018-04-09,25057.074883911762
2018-04-10,24819.67827695472
2018-04-11,26675.44896974663
2018-04-12,28634.44908283362
2018-04-13,30060.74505990722
2018-04-14,30060.74505990722
2018-04-15,30060.74505990722
2018-04-16,31574.60153333349
2018-04-17,33143.75524978741
2018-04-18,34040.58664436022
2018-04-19,35102.231502272996
2018-04-20,35996.60233559495
2018-04-21,35996.60233559495
2018-04-22,35996.60233559495
2018-04-23,37060.59932524844
2018-04-24,38291.795016334494
2018-04-25,39409.93323568318
2018-04-26,40583.57007775892
2018-04-27,42226.17469638088
2018-04-28,42226.17469638088
2018-04-29,42226.17469638088
2018-04-30,42226.17469638088
2018-05-01,42226.17469638088
2018-05-02,41365.00013654973
2018-05-03,40551.867269277725
2018-05-04,40354.36520947704
2018-05-05,40354.36520947704
2018-05-06,40354.36520947704
2018-05-07,40369.04225915155
2018-05-08,40010.559423436156
2018-05-09,39846.404500533376
2018-05-10,39383.15383906369
2018-05-11,38371.32141470993
2018-05-12,38371.32141470993
2018-05-13,38371.32141470993
2018-05-14,38070.57913717458
2018-05-15,38458.59291016351
2018-05-16,38477.145109675774
2018-05-17,37927.18307435497
2018-05-18,38613.91679671429
2018-05-19,38613.91679671429
2018-05-20,38613.91679671429
2018-05-21,36980.15788561291
2018-05-22,37639.256843840754
2018-05-23,36773.856774652115
2018-05-24,37957.283877389425
2018-05-25,37398.57044389504
2018-05-26,37398.57044389504
2018-05-27,37398.57044389504
2018-05-28,38323.84120907227
2018-05-29,39083.87297048942
2018-05-30,39233.006560339774
2018-05-31,39233.006560339774
2018-06-01,39083.08007051171
2018-06-02,39083.08007051171
2018-06-03,39083.08007051171
2018-06-04,37228.062780151195
2018-06-05,35465.01831666802
2018-06-06,34157.04125222082
2018-06-07,32771.72961596377
2018-06-08,31423.249411015888
2018-06-09,31423.249411015888
2018-06-10,31423.249411015888
2018-06-11,30202.766811082096
2018-06-12,29104.10862125428
2018-06-13,27919.954109095674
2018-06-14,29112.81560332075
2018-06-15,30357.575504109336
2018-06-16,30357.575504109336
2018-06-17,30357.575504109336
2018-06-18,31589.136607308967
2018-06-19,32743.299926136555
2018-06-20,34144.45854588023
2018-06-21,35523.96010645026
2018-06-22,37071.4136468565
2018-06-23,37071.4136468565
2018-06-24,37071.4136468565
2018-06-25,38623.89417639809
2018-06-26,40232.70404115841
2018-06-27,41815.45119115985
2018-06-28,43583.90105184632
2018-06-29,41760.12223599055
2018-06-30,41760.12223599055
2018-07-01,41760.12223599056
2018-07-02,40630.55570126642
2018-07-03,40413.69171200624
2018-07-04,40956.34015703559
2018-07-05,40082.685547724774
2018-07-06,39829.4688126535
2018-07-07,39829.4688126535
2018-07-08,39829.4688126535
2018-07-09,40033.34384568567
2018-07-10,40969.91206317761
2018-07-11,40671.651569155685
2018-07-12,41283.65376423616
2018-07-13,40122.87090592716
2018-07-14,40122.87090592716
2018-07-15,40122.87090592716
2018-07-16,39012.16526606357
2018-07-17,39273.606065397296
2018-07-18,39316.09295390995
2018-07-19,39384.27687264262
2018-07-20,39049.970517646965
2018-07-21,39049.970517646965
2018-07-22,39049.970517646965
2018-07-23,39004.72764980301
2018-07-24,40024.788579747714
2018-07-25,41187.79821307598
2018-07-26,40699.85998088964
2018-07-27,41834.139615043234
2018-07-28,41834.139615043234
2018-07-29,41834.139615043234
2018-07-30,41968.15146521053
2018-07-31,41968.15146521053
2018-08-01,42812.032817178035
2018-08-02,42564.02568759596
2018-08-03,42593.65082668385
2018-08-04,42593.65082668385
2018-08-05,42593.65082668385
2018-08-06,41835.34917967224
2018-08-07,42221.402071237404
2018-08-08,42683.39734458358
2018-08-09,42459.88886119999
2018-08-10,41490.37410452636
2018-08-11,41490.37410452636
2018-08-12,41490.37410452636
2018-08-13,40897.686893570346
2018-08-14,40633.413926112844
2018-08-15,40633.413926112844
2018-08-16,41224.6324258833
2018-08-17,42474.843579873545
2018-08-18,42474.843579873545
2018-08-19,42474.843579873545
2018-08-20,43141.35877012942
2018-08-21,44210.681096533546
2018-08-22,44210.681096533546
2018-08-23,44984.87141203125
2018-08-24,47365.77953867436
2018-08-25,47365.77953867436
2018-08-26,47365.77953867436
2018-08-27,46976.90377228854
2018-08-28,45009.733591721066
2018-08-29,45543.45155843458
2018-08-30,45724.90103072993
2018-08-31,45724.90103072993
2018-09-01,45724.90103072994
2018-09-02,45724.90103072994
2018-09-03,46657.58095609259
2018-09-04,45151.37287467555
2018-09-05,44399.9291063343
2018-09-06,44093.22523268445
2018-09-07,44101.36330641017
2018-09-08,44101.36330641017
2018-09-09,44101.36330641017
2018-09-10,44168.32310173101
2018-09-11,43999.9879720733
2018-09-12,46683.89704685515
2018-09-13,46683.89704685515
2018-09-14,44876.487748213855
2018-09-15,44876.487748213855
2018-09-16,44876.487748213855
2018-09-17,43623.32106574456
2018-09-18,42551.720021753834
2018-09-19,42933.79407084201
2018-09-20,42933.79407084201
2018-09-21,41367.65287798049
2018-09-22,41367.65287798049
2018-09-23,41367.65287798049
2018-09-24,39088.55293821559
2018-09-25,37053.360570078294
2018-09-26,37336.431324469115
2018-09-27,38368.49705710546
2018-09-28,37393.53102022835
2018-09-29,37393.53102022835
2018-09-30,37393.53102022835
2018-10-01,38309.34500035227
2018-10-02,38309.34500035227
2018-10-03,36922.96834457038
2018-10-04,38536.483013939316
2018-10-05,36713.79300971216
2018-10-06,36713.79300971216
2018-10-07,36713.79300971216
2018-10-08,38297.02795655371
2018-10-09,40056.74461843609
2018-10-10,42038.92329798102
2018-10-11,43699.98851437715
2018-10-12,42239.79275590623
2018-10-13,42239.79275590623
2018-10-14,42239.79275590623
2018-10-15,42086.890879157276
2018-10-16,43870.60997546116
2018-10-17,44034.80708254422
2018-10-18,44034.80708254422
2018-10-19,43013.63942465855
2018-10-20,43013.63942465855
2018-10-21,43013.63942465855
2018-10-22,40940.56387372788
2018-10-23,40886.09556539541
2018-10-24,40849.53237792273
2018-10-25,40617.90641917267
2018-10-26,40525.53917649259
2018-10-27,40525.53917649259
2018-10-28,40525.53917649259
2018-10-29,40954.52752577479
2018-10-30,39251.855433780955
2018-10-31,39251.855433780955
2018-11-01,39609.00922415072
2018-11-02,40840.29247244663
2018-11-03,40840.29247244663
2018-11-04,40840.29247244663
2018-11-05,41316.71116248872
2018-11-06,41866.72255867064
2018-11-07,43477.29041790059
2018-11-08,43477.29041790059
2018-11-09,43782.68262812379
2018-11-10,43782.68262812379
2018-11-11,43782.68262812379
2018-11-12,45264.22928725857
2018-11-13,47189.03028681314
2018-11-14,47634.29605394891
2018-11-15,48545.68253319394
2018-11-16,47033.7171985893
2018-11-17,47033.7171985893
2018-11-18,47033.7171985893
2018-11-19,46833.90720821003
2018-11-20,46416.995924440555
2018-11-21,45289.883324087896
2018-11-22,44229.969133804436
2018-11-23,44229.969133804436
2018-11-24,44229.969133804436
2018-11-25,44229.969133804436
2018-11-26,45448.12717099223
2018-11-27,46866.051400689954
2018-11-28,46743.9844263271
2018-11-29,45554.81980464191
2018-11-30,45554.81980464191
2018-12-01,45554.81980464191
2018-12-02,45554.81980464191
2018-12-03,45187.9512991288
2018-12-04,45363.6171769594
2018-12-05,45430.117763942704
2018-12-06,44831.61214793088
2018-12-07,44566.516090492
2018-12-08,44566.516090492
2018-12-09,44566.516090492
2018-12-10,44100.476085749455
2018-12-11,44329.57907658789
2018-12-12,45014.56407457931
2018-12-13,45487.72493615696
2018-12-14,45838.71310677168
2018-12-15,45838.71310677168
2018-12-16,45838.71310677168
2018-12-17,45703.13425552239
2018-12-18,46520.98829517508
2018-12-19,47341.514494901785
2018-12-20,46714.60270237346
2018-12-21,47479.94950587298
2018-12-22,47479.94950587298
2018-12-23,47479.94950587298
2018-12-24,47515.11346705757
2018-12-25,47515.11346705757
2018-12-26,47268.55583617736
2018-12-27,47750.831829966715
2018-12-28,47718.121163445256
2018-12-29,47718.121163445256
2018-12-30,47718.121163445256
2018-12-31,47718.121163445256
2019-01-01,47509.335433541506
2019-01-02,47511.87999115301
2019-01-03,45369.956961680655
2019-01-04,45364.34027749433
2019-01-05,45364.34027749433
2019-01-06,45364.34027749433
2019-01-07,45368.989470064036
2019-01-08,43852.13824957288
2019-01-09,43123.76130199717
2019-01-10,42770.88646289887
2019-01-11,44959.5173983131
2019-01-12,44959.5173983131
2019-01-13,44959.5173983131
2019-01-14,43581.832454257405
2019-01-15,45626.99604406097
2019-01-16,45642.674145861674
2019-01-17,43906.55662732564
2019-01-18,46001.2113035764
2019-01-19,46001.2113035764
2019-01-20,46001.2113035764
2019-01-21,48209.62977050137
2019-01-22,47561.43984398094
2019-01-23,45286.12181417015
2019-01-24,43089.998507099335
2019-01-25,44951.68542846363
2019-01-26,44951.68542846363
2019-01-27,44951.68542846363
2019-01-28,47118.85599439776
2019-01-29,49185.92541627484
2019-01-30,47447.88005558286
2019-01-31,47447.88005558286
2019-02-01,49213.647213306125
2019-02-02,49213.647213306125
2019-02-03,49213.647213306125
2019-02-04,48658.92342198377
2019-02-05,47452.61371551158
2019-02-06,47349.008652986806
2019-02-07,47379.05727050699
2019-02-08,47018.76049410708
2019-02-09,47018.76049410708
2019-02-10,47018.76049410708
2019-02-11,45116.73321273293
2019-02-12,47096.06967275509
2019-02-13,47096.06967275509
2019-02-14,48047.9782075798
2019-02-15,47974.10702576928
2019-02-16,47974.10702576928
2019-02-17,47974.10702576928
2019-02-18,46520.13424344921
2019-02-19,46094.20484372461
2019-02-20,46419.69707356653
2019-02-21,46908.52970526702
2019-02-22,49544.75710415077
2019-02-23,49544.75710415077
2019-02-24,49544.75710415077
2019-02-25,48781.3332265114
2019-02-26,46130.178147896506
2019-02-27,46372.86504589682
2019-02-28,46372.86504589682
2019-03-01,45102.36189176559
2019-03-02,45102.36189176559
2019-03-03,45102.36189176559
2019-03-04,45102.36189176559
2019-03-05,49116.51211173299
2019-03-06,49926.28410641448
2019-03-07,48611.78685758547
2019-03-08,47688.67943734067
2019-03-09,47688.67943734067
2019-03-10,47688.67943734067
2019-03-11,48709.1081177224
2019-03-12,47475.73669047338
2019-03-13,48740.180508216334
2019-03-14,47731.784902646636
2019-03-15,48296.23046543847
2019-03-16,48296.23046543847
2019-03-17,48296.23046543847
2019-03-18,48030.7019526685
2019-03-19,47490.37858659862
2019-03-20,47190.29773715636
2019-03-21,47190.29773715636
2019-03-22,48177.29632028727
2019-03-23,48177.29632028727
2019-03-24,48177.29632028727
2019-03-25,49347.38488981796
2019-03-26,49247.306558561584
2019-03-27,48552.87942322807
2019-03-28,47590.88739848238
2019-03-29,47590.88739848238
2019-03-30,47590.88739848238
2019-03-31,47590.88739848238
2019-04-01,47621.913592325254
2019-04-02,47263.734725052724
2019-04-03,46682.919229759194
2019-04-04,46408.56274460256
2019-04-05,46724.500287961986
2019-04-06,46724.500287961986
2019-04-07,46724.500287961986
2019-04-08,47372.50825882686
2019-04-09,46540.76741790578
2019-04-10,46519.74071464929
2019-04-11,46392.508052614445
2019-04-12,46171.34574853406
2019-04-13,46171.34574853406
2019-04-14,46171.34574853406
2019-04-15,45577.60962993992
2019-04-16,45666.12132029907
2019-04-17,45666.12132029907
2019-04-18,45572.358094617375
2019-04-19,45572.358094617375
2019-04-20,45572.358094617375
2019-04-21,45572.358094617375
2019-04-22,45364.8587436142
2019-04-23,46013.01649158526
2019-04-24,45132.87910110847
2019-04-25,45346.61203115267
2019-04-26,45262.65672861588
2019-04-27,45262.65672861588
2019-04-28,45262.65672861588
2019-04-29,45262.65672861588
2019-04-30,45262.65672861588
2019-05-01,45262.65672861589
2019-05-02,47738.93218362321
2019-05-03,46586.50616831555
2019-05-04,46586.50616831555
2019-05-05,46586.50616831555
2019-05-06,47915.23364223919
2019-05-07,46774.85073368442
2019-05-08,46801.27740430224
2019-05-09,48641.60511521373
2019-05-10,53593.971967299265
2019-05-11,53593.971967299265
2019-05-12,53593.971967299265
2019-05-13,59357.31821208042
2019-05-14,63229.29498206069
2019-05-15,66892.64496043479
2019-05-16,71717.29541772229
2019-05-17,74366.87055129115
2019-05-18,74366.87055129115
2019-05-19,74366.87055129115
2019-05-20,77001.8200990386
2019-05-21,79492.17286944356
2019-05-22,76683.05042292284
2019-05-23,74738.69309608151
2019-05-24,72324.3490737871
2019-05-25,72324.3490737871
2019-05-26,72324.3490737871
2019-05-27,73190.57671523842
2019-05-28,70932.00234650323
2019-05-29,68862.21366196284
2019-05-30,65106.13396175881
2019-05-31,65106.13396175881
2019-06-01,65106.133961758795
2019-06-02,65106.133961758795
2019-06-03,63951.26246907511
2019-06-04,63606.06317754236
2019-06-05,63606.06317754236
2019-06-06,61020.399403298565
2019-06-07,61631.714565388116
2019-06-08,61631.714565388116
2019-06-09,61631.714565388116
2019-06-10,61791.05290624903
2019-06-11,61158.71597457612
2019-06-12,60164.04668578504
2019-06-13,61639.998576334416
2019-06-14,61719.32706879224
2019-06-15,61719.32706879224
2019-06-16,61719.32706879224
2019-06-17,60206.80421606732
2019-06-18,59902.903318315286
2019-06-19,58019.07355123074
2019-06-20,58653.474715906865
2019-06-21,59465.86567197019
2019-06-22,59465.86567197019
2019-06-23,59465.86567197019
2019-06-24,58875.51798220828
2019-06-25,60177.92236868064
2019-06-26,59307.39999193407
2019-06-27,61073.441676611714
2019-06-28,60069.59319837455
2019-06-29,60069.59319837455
2019-06-30,60069.59319837455
2019-07-01,57819.3567901714
2019-07-02,58096.880426490716
2019-07-03,58947.99915576544
2019-07-04,57379.32080946435
2019-07-05,55162.39138381894
2019-07-06,55162.39138381894
2019-07-07,55162.39138381894
2019-07-08,54737.62348094591
2019-07-09,56480.047321959275
2019-07-10,57111.62867265277
2019-07-11,57116.00184486322
2019-07-12,57286.09695201516
2019-07-13,57286.09695201516
2019-07-14,57286.09695201516
2019-07-15,55332.18558216235
2019-07-16,53689.75089015224
2019-07-17,53633.94088860974
2019-07-18,54138.9223261823
2019-07-19,56521.33921043644
2019-07-20,56521.33921043644
2019-07-21,56521.33921043644
2019-07-22,54969.6741393419
2019-07-23,53735.48062640677
2019-07-24,51990.20599350275
2019-07-25,53267.10387259204
2019-07-26,52932.79126892596
2019-07-27,52932.79126892596
2019-07-28,52932.79126892596
2019-07-29,50896.10856318047
2019-07-30,48707.31525096802
2019-07-31,48707.31525096802
2019-08-01,46151.30314176408
2019-08-02,46960.17566142602
2019-08-03,46960.17566142602
2019-08-04,46960.17566142602
2019-08-05,48710.05734871863
2019-08-06,48831.50589856697
2019-08-07,50526.834700263076
2019-08-08,50401.714349083595
2019-08-09,51430.13382780285
2019-08-10,51430.13382780285
2019-08-11,51430.13382780285
2019-08-12,51430.13382780285
2019-08-13,48820.46866573334
2019-08-14,50292.97089603778
2019-08-15,50292.97089603778
2019-08-16,50597.48802810764
2019-08-17,50597.48802810764
2019-08-18,50597.48802810764
2019-08-19,51208.21085972563
2019-08-20,51029.97780227819
2019-08-21,48013.953162619386
2019-08-22,46739.964435859765
2019-08-23,47220.299610154616
2019-08-24,47220.299610154616
2019-08-25,47220.299610154616
2019-08-26,48249.69433348945
2019-08-27,50205.36321944143
2019-08-28,49202.98922247606
2019-08-29,49404.114725110514
2019-08-30,50615.78983520236
2019-08-31,50615.78983520236
2019-09-01,50615.78983520236
2019-09-02,50615.78983520236
2019-09-03,50634.14301392088
2019-09-04,52336.19577582348
2019-09-05,51898.92475994896
2019-09-06,52728.06694767284
2019-09-07,52728.06694767284
2019-09-08,52728.06694767284
2019-09-09,53179.35884677448
2019-09-10,53179.35884677448
2019-09-11,55005.69825532038
2019-09-12,55419.48735773105
2019-09-13,56413.84544655837
2019-09-14,56413.84544655837
2019-09-15,56413.84544655837
2019-09-16,56263.81179167873
2019-09-17,56046.57762529137
2019-09-18,55437.14970544148
2019-09-19,55226.01387521146
2019-09-20,56568.56657959619
2019-09-21,56568.56657959619
2019-09-22,56568.56657959619
2019-09-23,57366.403166494085
2019-09-24,58679.443334368596
2019-09-25,57376.681971547994
2019-09-26,56958.77445955244
2019-09-27,56583.95244680625
2019-09-28,56583.95244680625
2019-09-29,56583.95244680625
2019-09-30,56583.95244680625
2019-10-01,64696.62701432303
2019-10-02,64696.62701432303
2019-10-03,60171.71211900731
2019-10-04,59263.428501743256
2019-10-05,59263.428501743256
2019-10-06,59263.428501743256
2019-10-07,64214.68000386862
2019-10-08,64214.68000386862
2019-10-09,59358.363699144815
2019-10-10,58490.22329923273
2019-10-11,55587.09048384012
2019-10-12,55587.09048384012
2019-10-13,55587.09048384012
2019-10-14,57561.96594983778
2019-10-15,56491.674120602125
2019-10-16,57393.27916367764
2019-10-17,57713.980314292494
2019-10-18,60761.69953790829
2019-10-19,60761.69953790829
2019-10-20,60761.69953790829
2019-10-21,60761.69953790829
2019-10-22,58412.0370417101
2019-10-23,58749.830979676604
2019-10-24,57592.570508157005
2019-10-25,56645.37555151091
2019-10-26,56645.37555151091
2019-10-27,61375.43008768082
2019-10-28,61375.43008768082
2019-10-29,61209.333460271715
2019-10-30,59657.483085012485
2019-10-31,59657.483085012485
2019-11-01,62360.64499668784
2019-11-02,62360.64499668784
2019-11-03,62360.64499668784
2019-11-04,61567.07181136569
2019-11-05,63292.43686407992
2019-11-06,62065.987125550026
2019-11-07,63148.79187602109
2019-11-08,62476.35229063801
2019-11-09,62476.35229063801
2019-11-10,62476.35229063801
2019-11-11,59831.926181326024
2019-11-12,59831.926181326024
2019-11-13,61563.34186994985
2019-11-14,59906.995668258794
2019-11-15,59227.64159235136
2019-11-16,59227.64159235136
2019-11-17,59227.64159235136
2019-11-18,58169.208899542995
2019-11-19,58502.909284767054
2019-11-20,59384.05230916648
2019-11-21,58940.20217021826
2019-11-22,59035.05691778102
2019-11-23,59035.05691778102
2019-11-24,59035.05691778102
2019-11-25,58867.11388728174
2019-11-26,59156.56697196101
2019-11-27,65087.052182313564
2019-11-28,72215.94763075671
2019-11-29,77125.60012234094
2019-11-30,77125.60012234094
2019-12-01,77125.60012234093
2019-12-02,74432.18611799908
2019-12-03,72654.04896326634
2019-12-04,74994.50416861795
2019-12-05,72986.04768123747
2019-12-06,74023.12169334936
2019-12-07,74023.12169334936
2019-12-08,74023.12169334936
2019-12-09,72085.28976377
2019-12-10,70740.69300797749
2019-12-11,70396.2456287277
2019-12-12,71267.77595011634
2019-12-13,70002.4495440218
2019-12-14,70002.4495440218
2019-12-15,70002.4495440218
2019-12-16,69010.28603224538
2019-12-17,69650.33947736639
2019-12-18,69846.1764639357
2019-12-19,69669.06513867795
2019-12-20,68096.45852354358
2019-12-21,68096.45852354358
2019-12-22,68096.45852354358
2019-12-23,69406.1207866095
2019-12-24,70831.49522947102
2019-12-25,70831.49522947102
2019-12-26,72163.30097223562
2019-12-27,72118.90682067568
2019-12-28,72118.90682067568
2019-12-29,72118.90682067568
2019-12-30,72995.83950420815
2019-12-31,72995.83950420815
2020-01-01,71004.78161342646
2020-01-02,71764.08661538083
2020-01-03,74993.02295354621
2020-01-04,74993.02295354621
2020-01-05,74993.02295354621
2020-01-06,74389.3070933401
2020-01-07,77714.63158408986
2020-01-08,74214.49069608856
2020-01-09,74908.34116231838
2020-01-10,74576.28418227856
2020-01-11,74576.28418227856
2020-01-12,74576.28418227856
2020-01-13,76231.55943423856
2020-01-14,77968.16341275259
2020-01-15,77897.81357431649
2020-01-16,74347.40751312862
2020-01-17,75482.76826914694
2020-01-18,75482.76826914694
2020-01-19,75482.76826914694
2020-01-20,74369.37500529674
2020-01-21,73487.0877282723
2020-01-22,73643.25197121067
2020-01-23,73505.04461726767
2020-01-24,71493.41117756018
2020-01-25,71493.41117756018
2020-01-26,71493.41117756018
2020-01-27,71520.86959543229
2020-01-28,71226.80477140192
2020-01-29,71111.48892857053
2020-01-30,72253.92788414034
2020-01-31,72253.92788414034
2020-02-01,72253.92788414033
2020-02-02,72253.92788414033
2020-02-03,73130.05226981081
2020-02-04,73460.92508439953
2020-02-05,72547.42788967103
2020-02-06,72783.98293638373
2020-02-07,73929.92536726392
2020-02-08,73929.92536726392
2020-02-09,73929.92536726392
2020-02-10,78706.39593850281
2020-02-11,79560.30189771477
2020-02-12,78251.43603281419
2020-02-13,79243.56377736296
2020-02-14,78603.59240434108
2020-02-15,78603.59240434108
2020-02-16,78603.59240434108
2020-02-17,78191.11243422073
2020-02-18,78351.25938778024
2020-02-19,77555.9005178931
2020-02-20,78407.19755508889
2020-02-21,78407.19755508889
2020-02-22,78407.19755508889
2020-02-23,78407.19755508889
2020-02-24,77454.98959582846
2020-02-25,77518.16194410277
2020-02-26,76784.65245380785
2020-02-27,77180.93076644359
2020-02-28,73710.45275479012
2020-02-29,73710.45275479012
2020-03-01,73710.45275479012
2020-03-02,71826.28062301429
2020-03-03,74767.30377669742
2020-03-04,71185.01001338122
2020-03-05,70091.05350214391
2020-03-06,66790.55778716743
2020-03-07,66790.55778716743
2020-03-08,66790.55778716743
2020-03-09,66525.32996175747
2020-03-10,66525.32996175747
2020-03-11,63827.35295246548
2020-03-12,63223.96425379986
2020-03-13,62403.69426010103
2020-03-14,62403.69426010103
2020-03-15,62403.69426010103
2020-03-16,59251.02174849427
2020-03-17,60328.46615677847
2020-03-18,57541.54125990681
2020-03-19,55201.06672560527
2020-03-20,56063.72061126811
2020-03-21,56063.72061126811
2020-03-22,56063.72061126811
2020-03-23,55294.95734396539
2020-03-24,54876.769443025325
2020-03-25,54974.985353654185
2020-03-26,55226.01383600191
2020-03-27,56255.55715683952
2020-03-28,56255.55715683952
2020-03-29,56255.55715683952
2020-03-30,55762.10696116948
2020-03-31,55762.10696116948
2020-04-01,56197.63072791927
2020-04-02,56197.63072791927
2020-04-03,58229.93280255743
2020-04-04,58229.93280255743
2020-04-05,58229.93280255743
2020-04-06,58229.93280255743
