,0
2017-11-19,29761.906827212188
2017-11-20,29550.204070065476
2017-11-21,29503.630132032213
2017-11-22,29471.884775489652
2017-11-23,29716.6934595165
2017-11-24,30605.892317967606
2017-11-25,30605.892317967606
2017-11-26,30605.892317967606
2017-11-27,31717.2974322921
2017-11-28,31232.30392770057
2017-11-29,31122.570733808774
2017-11-30,30937.028823345605
2017-12-01,30915.262545645222
2017-12-02,30915.262545645222
2017-12-03,30915.262545645222
2017-12-04,30784.39837563789
2017-12-05,30506.994334556264
2017-12-06,30465.08625669668
2017-12-07,30810.23399049671
2017-12-08,30928.464138666837
2017-12-09,30928.464138666837
2017-12-10,30928.464138666837
2017-12-11,31488.941285073342
2017-12-12,31165.54624871486
2017-12-13,31014.374833553768
2017-12-14,30766.31883135334
2017-12-15,31087.30355948665
2017-12-16,31087.30355948665
2017-12-17,31087.30355948665
2017-12-18,31068.772602191522
2017-12-19,31693.680849790202
2017-12-20,31700.60781235102
2017-12-21,31882.255126106775
2017-12-22,32087.83741337082
2017-12-23,32087.83741337082
2017-12-24,32087.83741337082
2017-12-25,32087.83741337082
2017-12-26,32286.711211791102
2017-12-27,32281.235172079287
2017-12-28,35085.3261767825
2017-12-29,38023.47905388231
2017-12-30,38023.47905388231
2017-12-31,38023.47905388231
2018-01-01,40636.63641941425
2018-01-02,43221.64070978863
2018-01-03,43661.68630422759
2018-01-04,42051.37162344152
2018-01-05,41352.3420737117
2018-01-06,41352.3420737117
2018-01-07,41352.3420737117
2018-01-08,40808.66048001997
2018-01-09,41203.351743676016
2018-01-10,40585.80697091193
2018-01-11,40687.91659428252
2018-01-12,40323.81686878772
2018-01-13,40323.81686878772
2018-01-14,40323.81686878772
2018-01-15,39242.30814607511
2018-01-16,39152.90402405396
2018-01-17,39162.570537769556
2018-01-18,37845.68990310099
2018-01-19,37252.122893257074
2018-01-20,37252.122893257074
2018-01-21,37252.122893257074
2018-01-22,38694.604715751346
2018-01-23,37989.20821431278
2018-01-24,38183.37154805552
2018-01-25,37505.73490187076
2018-01-26,37505.73490187076
2018-01-27,37505.73490187076
2018-01-28,37505.73490187076
2018-01-29,37606.54353030083
2018-01-30,37028.24172914082
2018-01-31,36804.77463458338
2018-02-01,36573.73586094398
2018-02-02,34407.03493025963
2018-02-03,34407.03493025963
2018-02-04,34407.03493025963
2018-02-05,34619.60848062225
2018-02-06,34409.766550281085
2018-02-07,34715.313438063386
2018-02-08,34607.399544814245
2018-02-09,35615.99065214652
2018-02-10,35615.99065214652
2018-02-11,35615.99065214652
2018-02-12,35901.9936071172
2018-02-13,35901.9936071172
2018-02-14,36095.84251659885
2018-02-15,35480.411678203425
2018-02-16,34700.61480684077
2018-02-17,34700.61480684077
2018-02-18,34700.61480684077
2018-02-19,34274.95358531962
2018-02-20,34143.24885539006
2018-02-21,33706.86794111115
2018-02-22,33548.61670112205
2018-02-23,33450.27410259506
2018-02-24,33450.27410259506
2018-02-25,33450.27410259506
2018-02-26,33876.934324637405
2018-02-27,34244.15823582547
2018-02-28,33792.730533939946
2018-03-01,34190.91370718765
2018-03-02,34190.91370718765
2018-03-03,34190.91370718765
2018-03-04,34190.91370718765
2018-03-05,34196.57204768908
2018-03-06,33458.91463545563
2018-03-07,32507.57082481726
2018-03-08,32002.338181538435
2018-03-09,31078.168882489343
2018-03-10,31078.168882489343
2018-03-11,31078.168882489343
2018-03-12,31037.60889786173
2018-03-13,31456.466063177024
2018-03-14,31155.53267249069
2018-03-15,30998.540456476163
2018-03-16,30892.444776254168
2018-03-17,30892.444776254168
2018-03-18,30892.444776254168
2018-03-19,30465.82121575645
2018-03-20,30612.695774753374
2018-03-21,31346.118571112944
2018-03-22,30479.25383033646
2018-03-23,30301.03915640242
2018-03-24,30301.03915640242
2018-03-25,30301.03915640242
2018-03-26,30139.815708804403
2018-03-27,30261.99641945181
2018-03-28,30634.557933188466
2018-03-29,30634.557933188466
2018-03-30,30634.557933188466
2018-03-31,30634.557933188466
2018-04-01,30634.557933188466
2018-04-02,31518.276032141857
2018-04-03,32166.450606491293
2018-04-04,31550.181526218636
2018-04-05,31684.97117804354
2018-04-06,32104.745313242667
2018-04-07,32104.745313242667
2018-04-08,32104.745313242667
2018-04-09,33011.67229600354
2018-04-10,33034.15203895072
2018-04-11,34759.52104677534
2018-04-12,36742.39341370363
2018-04-13,38090.71055370936
2018-04-14,38090.71055370936
2018-04-15,38090.71055370936
2018-04-16,39024.875426184284
2018-04-17,40132.61602433963
2018-04-18,40812.05023759673
2018-04-19,41817.50093266073
2018-04-20,42525.04091649714
2018-04-21,42525.04091649714
2018-04-22,42525.04091649714
2018-04-23,43697.98348722311
2018-04-24,44587.14429731058
2018-04-25,45299.67663032374
2018-04-26,46150.22655935689
2018-04-27,47682.628339060226
2018-04-28,47682.628339060226
2018-04-29,47682.628339060226
2018-04-30,49168.35339226036
2018-05-01,49168.35339226035
2018-05-02,49966.983676519696
2018-05-03,51707.225860714316
2018-05-04,52493.671660991604
2018-05-05,52493.671660991604
2018-05-06,52493.671660991604
2018-05-07,53909.86217816351
2018-05-08,54674.89001557278
2018-05-09,56029.957841612
2018-05-10,57400.36570804009
2018-05-11,55338.442023326235
2018-05-12,55338.442023326235
2018-05-13,55338.442023326235
2018-05-14,54050.8301248631
2018-05-15,52021.64268264354
2018-05-16,50766.79123978734
2018-05-17,49464.77710691181
2018-05-18,47459.294709633774
2018-05-19,47459.294709633774
2018-05-20,47459.294709633774
2018-05-21,45736.67837813206
2018-05-22,45023.69299193692
2018-05-23,43825.07082840629
2018-05-24,42816.69929829769
2018-05-25,41894.2633196229
2018-05-26,41894.2633196229
2018-05-27,41894.2633196229
2018-05-28,40992.542152317474
2018-05-29,40271.65255321861
2018-05-30,39502.041708185054
2018-05-31,39173.1051167987
2018-06-01,38504.925475575816
2018-06-02,38504.925475575816
2018-06-03,38504.925475575816
2018-06-04,36811.227829399664
2018-06-05,35124.83582315889
2018-06-06,34464.464201598996
2018-06-07,33626.835114069356
2018-06-08,33177.098930669184
2018-06-09,33177.098930669184
2018-06-10,33177.098930669184
2018-06-11,32426.575071923042
2018-06-12,31871.90880033211
2018-06-13,31163.053284810467
2018-06-14,31833.479125326103
2018-06-15,32472.666543962638
2018-06-16,32472.666543962638
2018-06-17,32472.666543962638
2018-06-18,33302.36503051968
2018-06-19,33753.07626302457
2018-06-20,34820.41321163059
2018-06-21,35570.06975821068
2018-06-22,36501.49077772816
2018-06-23,36501.49077772816
2018-06-24,36501.49077772816
2018-06-25,37497.064981005664
2018-06-26,38299.21139391999
2018-06-27,38871.07769434028
2018-06-28,40191.09881255643
2018-06-29,39043.601925000505
2018-06-30,39043.601925000505
2018-07-01,39043.601925000505
2018-07-02,38085.34058843918
2018-07-03,36831.82011901534
2018-07-04,35668.74883696091
2018-07-05,34390.61533116055
2018-07-06,33347.79964023838
2018-07-07,33347.79964023838
2018-07-08,33347.79964023838
2018-07-09,32398.845284439663
2018-07-10,31720.821134419057
2018-07-11,32516.0855521584
2018-07-12,33556.009157690445
2018-07-13,34213.6604873027
2018-07-14,34213.6604873027
2018-07-15,34213.6604873027
2018-07-16,32838.642980118704
2018-07-17,32145.01531128982
2018-07-18,31193.01819366777
2018-07-19,30242.831225465696
2018-07-20,30733.877861315443
2018-07-21,30733.877861315443
2018-07-22,30733.877861315443
2018-07-23,30039.17458257124
2018-07-24,30389.341060554347
2018-07-25,31558.33400118834
2018-07-26,31776.458314475865
2018-07-27,31848.056646583194
2018-07-28,31848.056646583194
2018-07-29,31848.056646583194
2018-07-30,31179.060990800244
2018-07-31,31187.739312638925
2018-08-01,31260.05618821431
2018-08-02,31333.944066194887
2018-08-03,30722.759808462786
2018-08-04,30722.759808462786
2018-08-05,30722.759808462786
2018-08-06,30089.939081601853
2018-08-07,29950.679714159443
2018-08-08,30416.775413515243
2018-08-09,30301.168485835584
2018-08-10,29580.186915223294
2018-08-11,29580.186915223294
2018-08-12,29580.186915223294
2018-08-13,29252.028362435798
2018-08-14,29081.99359186302
2018-08-15,29081.99359186302
2018-08-16,28649.14560543256
2018-08-17,28533.39460698775
2018-08-18,28533.39460698775
2018-08-19,28533.39460698775
2018-08-20,27660.127262088492
2018-08-21,27690.992382254095
2018-08-22,27690.992382254095
2018-08-23,27331.749600159375
2018-08-24,28221.43775185117
2018-08-25,28221.43775185117
2018-08-26,28221.43775185117
2018-08-27,28631.296743774947
2018-08-28,27677.531734475328
2018-08-29,28028.355399321325
2018-08-30,27772.453212082233
2018-08-31,27381.16530345659
2018-09-01,27381.165303456582
2018-09-02,27381.165303456582
2018-09-03,28081.602934436276
2018-09-04,27172.672322772247
2018-09-05,27223.666922517492
2018-09-06,26860.72489993772
2018-09-07,26946.30182227215
2018-09-08,26946.30182227215
2018-09-09,26946.30182227215
2018-09-10,26792.546475759224
2018-09-11,26564.228217869582
2018-09-12,26501.297752013932
2018-09-13,26501.297752013932
2018-09-14,25795.89797191023
2018-09-15,25795.89797191023
2018-09-16,25795.89797191023
2018-09-17,25760.440420398612
2018-09-18,24722.671000808507
2018-09-19,24295.91190797346
2018-09-20,24295.91190797346
2018-09-21,23173.511198835105
2018-09-22,23173.511198835105
2018-09-23,23173.511198835105
2018-09-24,22361.366414366516
2018-09-25,21468.60419471147
2018-09-26,20976.82771801699
2018-09-27,21579.14977632853
2018-09-28,20727.687628419248
2018-09-29,20727.687628419248
2018-09-30,20727.687628419248
2018-10-01,20516.709760567086
2018-10-02,20516.709760567086
2018-10-03,19880.28223510274
2018-10-04,20594.338079792997
2018-10-05,19739.051690002678
2018-10-06,19739.051690002678
2018-10-07,19739.051690002678
2018-10-08,20373.15024479211
2018-10-09,21239.491421303235
2018-10-10,22282.640093254235
2018-10-11,22916.56878938928
2018-10-12,22402.732031377793
2018-10-13,22402.732031377793
2018-10-14,22402.732031377793
2018-10-15,22292.198799070702
2018-10-16,23224.291202943863
2018-10-17,23167.29147306817
2018-10-18,23167.29147306817
2018-10-19,22674.047202683
2018-10-20,22674.047202683
2018-10-21,22674.047202683
2018-10-22,21718.137599470574
2018-10-23,21638.73264226277
2018-10-24,21689.865745060735
2018-10-25,21552.144006017017
2018-10-26,21525.730545922714
2018-10-27,21525.730545922714
2018-10-28,21525.730545922714
2018-10-29,21762.696192323725
2018-10-30,21010.185151954334
2018-10-31,20463.89037446985
2018-11-01,21051.803667887496
2018-11-02,21917.50602007496
2018-11-03,21917.50602007496
2018-11-04,21917.50602007496
2018-11-05,22160.082742268765
2018-11-06,23120.68294756525
2018-11-07,24075.86450805083
2018-11-08,24075.86450805083
2018-11-09,25073.35890110127
2018-11-10,25073.35890110127
2018-11-11,25073.35890110127
2018-11-12,26058.950668563775
2018-11-13,26615.03684723897
2018-11-14,27793.09973449366
2018-11-15,28146.305848613665
2018-11-16,26914.8207770357
2018-11-17,26914.8207770357
2018-11-18,26914.8207770357
2018-11-19,26320.647227825866
2018-11-20,25690.492556407586
2018-11-21,24586.6458671479
2018-11-22,23983.339022253705
2018-11-23,23983.339022253705
2018-11-24,23983.339022253705
2018-11-25,23983.339022253705
2018-11-26,24953.296741079354
2018-11-27,26018.562490801414
2018-11-28,25744.09924992269
2018-11-29,24695.089888749873
2018-11-30,25225.63672618496
2018-12-01,25225.636726184966
2018-12-02,25225.636726184966
2018-12-03,24189.40984472762
2018-12-04,24661.069118351006
2018-12-05,24396.532445995785
2018-12-06,24371.35195485116
2018-12-07,24370.332506497492
2018-12-08,24370.332506497492
2018-12-09,24370.332506497492
2018-12-10,24353.250771106545
2018-12-11,24387.935711982875
2018-12-12,23370.885273990873
2018-12-13,22481.761710853498
2018-12-14,22471.132521358908
2018-12-15,22471.132521358908
2018-12-16,22471.132521358908
2018-12-17,23073.399481505458
2018-12-18,23396.728982144225
2018-12-19,23803.35034137708
2018-12-20,23647.03816559651
2018-12-21,23599.30791137683
2018-12-22,23599.30791137683
2018-12-23,23599.30791137683
2018-12-24,22539.553621582625
2018-12-25,22539.553621582625
2018-12-26,21672.867771341538
2018-12-27,22634.457817460403
2018-12-28,22414.487016694864
2018-12-29,22414.487016694864
2018-12-30,22414.487016694864
2018-12-31,23125.96121204312
2019-01-01,23460.524221477914
2019-01-02,23422.865669604475
2019-01-03,22442.88845275849
2019-01-04,22420.771311897017
2019-01-05,22420.771311897017
2019-01-06,22420.771311897017
2019-01-07,22436.4762719371
2019-01-08,21750.30264020341
2019-01-09,21415.572516286862
2019-01-10,21241.188418258214
2019-01-11,22205.907802774007
2019-01-12,22205.907802774007
2019-01-13,22205.907802774007
2019-01-14,21576.38492578232
2019-01-15,22549.660158065588
2019-01-16,22545.802030523293
2019-01-17,21750.709060820624
2019-01-18,22671.198652270847
2019-01-19,22671.198652270847
2019-01-20,22671.198652270847
2019-01-21,23679.625145882725
2019-01-22,23392.45127615765
2019-01-23,22372.068886595098
2019-01-24,21383.943571319018
2019-01-25,22209.76451244563
2019-01-26,22209.76451244563
2019-01-27,22209.76451244563
2019-01-28,23160.991310438338
2019-01-29,24085.33588758206
2019-01-30,23274.811134387834
2019-01-31,22661.017552318328
2019-02-01,22997.152006667875
2019-02-02,22997.152006667875
2019-02-03,22997.152006667875
2019-02-04,22926.44970413689
2019-02-05,22096.42973050759
2019-02-06,22085.186662995635
2019-02-07,21986.13882780926
2019-02-08,21935.153562600008
2019-02-09,21935.153562600008
2019-02-10,21935.153562600008
2019-02-11,20965.574131176574
2019-02-12,22417.84872358144
2019-02-13,22417.84872358144
2019-02-14,23206.78926703892
2019-02-15,23183.854206833053
2019-02-16,23183.854206833053
2019-02-17,23183.854206833053
2019-02-18,22232.21063659253
2019-02-19,22017.418603036658
2019-02-20,22221.35122122286
2019-02-21,22376.906342272796
2019-02-22,24107.595799718052
2019-02-23,24107.595799718052
2019-02-24,24107.595799718052
2019-02-25,23619.327164489834
2019-02-26,21741.948965921783
2019-02-27,21839.119846680333
2019-02-28,21967.27873342428
2019-03-01,21715.890068876943
2019-03-02,21715.890068876943
2019-03-03,21715.890068876943
2019-03-04,21715.890068876943
2019-03-05,23619.82623782474
2019-03-06,24154.972019468245
2019-03-07,23421.100748342702
2019-03-08,22953.607961837042
2019-03-09,22953.607961837042
2019-03-10,22953.607961837042
2019-03-11,23538.804391225938
2019-03-12,22773.937971406438
2019-03-13,23614.981727641505
2019-03-14,22990.236172043726
2019-03-15,23404.71998027369
2019-03-16,23404.71998027369
2019-03-17,23404.71998027369
2019-03-18,23332.482230117974
2019-03-19,22976.472498270934
2019-03-20,22871.051001344138
2019-03-21,22871.051001344138
2019-03-22,23490.727635130745
2019-03-23,23490.727635130745
2019-03-24,23490.727635130745
2019-03-25,24339.75616998675
2019-03-26,24245.473245045832
2019-03-27,23874.641714892736
2019-03-28,23261.913402608425
2019-03-29,23261.913402608425
2019-03-30,23261.913402608425
2019-03-31,23261.913402608425
2019-04-01,23958.40462205374
2019-04-02,23459.3236971211
2019-04-03,23800.414691717157
2019-04-04,24087.47730152526
2019-04-05,23742.012950141918
2019-04-06,23742.012950141918
2019-04-07,23742.012950141918
2019-04-08,23054.221356086022
2019-04-09,23573.92472518214
2019-04-10,23608.52180685134
2019-04-11,24036.90138994772
2019-04-12,22769.172342163856
2019-04-13,22769.172342163856
2019-04-14,22769.172342163856
2019-04-15,23541.476054809893
2019-04-16,22671.22562862195
2019-04-17,22671.22562862195
2019-04-18,22754.43336433873
2019-04-19,22754.43336433873
2019-04-20,22754.43336433873
2019-04-21,22754.43336433873
2019-04-22,23519.723203558413
2019-04-23,23742.95138980492
2019-04-24,24036.43754918805
2019-04-25,24149.108181066054
2019-04-26,23747.400433460003
2019-04-27,23747.400433460003
2019-04-28,23747.400433460003
2019-04-29,23747.400433460003
2019-04-30,23050.90574257305
2019-05-01,23050.90574257305
2019-05-02,23849.67013114359
2019-05-03,23047.051270898024
2019-05-04,23047.051270898024
2019-05-05,23047.051270898024
2019-05-06,24114.360382604213
2019-05-07,23626.285775717573
2019-05-08,23424.22912527601
2019-05-09,24734.544403384472
2019-05-10,28745.78768647882
2019-05-11,28745.78768647882
2019-05-12,28745.78768647882
2019-05-13,33495.35420902583
2019-05-14,36477.615658742114
2019-05-15,39608.94284459649
2019-05-16,43317.6507238802
2019-05-17,45171.484346446494
2019-05-18,45171.484346446494
2019-05-19,45171.484346446494
2019-05-20,47255.275358309096
2019-05-21,49343.95277679707
2019-05-22,47107.15542066311
2019-05-23,44941.0323836338
2019-05-24,42977.11141185322
2019-05-25,42977.11141185322
2019-05-26,42977.11141185322
2019-05-27,41629.59473026528
2019-05-28,39811.864878123255
2019-05-29,38108.31063320099
2019-05-30,36359.40118787694
2019-05-31,35636.98081998674
2019-06-01,35636.98081998674
2019-06-02,35636.98081998674
2019-06-03,34265.74411679887
2019-06-04,33863.334865030774
2019-06-05,33863.334865030774
2019-06-06,32788.53183982934
2019-06-07,31720.64333319945
2019-06-08,31720.64333319945
2019-06-09,31720.64333319945
2019-06-10,30541.971726844236
2019-06-11,29893.28525991906
2019-06-12,30235.689815097016
2019-06-13,29951.977582512125
2019-06-14,29760.25538507547
2019-06-15,29760.25538507547
2019-06-16,29760.25538507547
2019-06-17,28702.224135774013
2019-06-18,28122.52712406681
2019-06-19,26793.23455419376
2019-06-20,26567.555154754566
2019-06-21,26904.026421071314
2019-06-22,26904.026421071314
2019-06-23,26904.026421071314
2019-06-24,27201.16880144801
2019-06-25,27434.874742466724
2019-06-26,28216.26448510874
2019-06-27,28481.62121940213
2019-06-28,29048.53054148848
2019-06-29,29048.53054148848
2019-06-30,29048.53054148848
2019-07-01,28803.864165263625
2019-07-02,28704.820351105904
2019-07-03,28568.421867576966
2019-07-04,27832.345077519312
2019-07-05,27070.8528921317
2019-07-06,27070.8528921317
2019-07-07,27070.8528921317
2019-07-08,26474.916827286874
2019-07-09,26656.325484751924
2019-07-10,26671.800760861483
2019-07-11,26943.925615462977
2019-07-12,27054.602270903586
2019-07-13,27054.602270903586
2019-07-14,27054.602270903586
2019-07-15,26174.43449761851
2019-07-16,25741.94874007433
2019-07-17,25879.895745166465
2019-07-18,25541.605593171433
2019-07-19,25388.6050719602
2019-07-20,25388.6050719602
2019-07-21,25388.6050719602
2019-07-22,25023.91075754201
2019-07-23,24904.45350249959
2019-07-24,24280.564293225794
2019-07-25,24293.687636376915
2019-07-26,24383.915939943246
2019-07-27,24383.915939943246
2019-07-28,24383.915939943246
2019-07-29,23600.82985514248
2019-07-30,22790.773359799954
2019-07-31,22588.296057217485
2019-08-01,22155.14498077514
2019-08-02,22641.613237227062
2019-08-03,22641.613237227062
2019-08-04,22641.613237227062
2019-08-05,22403.297621962185
2019-08-06,22799.586374449194
2019-08-07,23557.872464916312
2019-08-08,23641.015785217405
2019-08-09,23758.97033887012
2019-08-10,23758.97033887012
2019-08-11,23758.97033887012
2019-08-12,23758.97033887012
2019-08-13,23170.669939538824
2019-08-14,23486.51527932642
2019-08-15,23486.51527932642
2019-08-16,23582.914417550626
2019-08-17,23582.914417550626
2019-08-18,23582.914417550626
2019-08-19,23790.998473755746
2019-08-20,24036.798676360864
2019-08-21,22753.859175874804
2019-08-22,22021.393790970003
2019-08-23,22258.637860538507
2019-08-24,22258.637860538507
2019-08-25,22258.637860538507
2019-08-26,22326.630188269224
2019-08-27,22759.30129341742
2019-08-28,22836.418222342658
2019-08-29,22857.830022388018
2019-08-30,23357.366715772412
2019-08-31,23357.366715772412
2019-09-01,23357.366715772412
2019-09-02,23357.366715772412
2019-09-03,23240.747215923016
2019-09-04,23047.572666866778
2019-09-05,24218.520829111316
2019-09-06,24259.705465081548
2019-09-07,24259.705465081548
2019-09-08,24259.705465081548
2019-09-09,23444.429552383925
2019-09-10,23444.429552383925
2019-09-11,24051.83751470221
2019-09-12,25647.636390673077
2019-09-13,25671.169951143944
2019-09-14,25671.169951143944
2019-09-15,25671.169951143944
2019-09-16,25229.57155303895
2019-09-17,25121.753387268713
2019-09-18,24919.06610248665
2019-09-19,24459.554419636752
2019-09-20,23602.169078401952
2019-09-21,23602.169078401952
2019-09-22,23602.169078401952
2019-09-23,25161.543764270267
2019-09-24,23611.637125592508
2019-09-25,23112.8157377169
2019-09-26,23301.275727175853
2019-09-27,22996.88535069781
2019-09-28,22996.88535069781
2019-09-29,22996.88535069781
2019-09-30,22239.719470925273
2019-10-01,23743.52085391315
2019-10-02,23743.52085391315
2019-10-03,22577.0815597664
2019-10-04,22091.895887934763
2019-10-05,22091.895887934763
2019-10-06,22091.895887934763
2019-10-07,23248.32162189883
2019-10-08,23248.32162189883
2019-10-09,22267.903314532403
2019-10-10,22035.119267312188
2019-10-11,21315.778669646726
2019-10-12,21315.778669646726
2019-10-13,21315.778669646726
2019-10-14,21859.37848029191
2019-10-15,21601.15778522421
2019-10-16,21752.306679176094
2019-10-17,21733.100320538986
2019-10-18,22755.787785044507
2019-10-19,22755.787785044507
2019-10-20,22755.787785044507
2019-10-21,22755.787785044507
2019-10-22,22035.06440359587
2019-10-23,22243.400792203975
2019-10-24,21756.718725596173
2019-10-25,21506.48431244207
2019-10-26,21506.48431244207
2019-10-27,22815.53231370067
2019-10-28,22815.53231370067
2019-10-29,22909.58316270703
2019-10-30,22151.27420204813
2019-10-31,21915.85652703094
2019-11-01,23012.34894571792
2019-11-02,23012.34894571792
2019-11-03,23012.34894571792
2019-11-04,22576.157477273893
2019-11-05,22858.550230350713
2019-11-06,23067.352194838648
2019-11-07,24002.483219887203
2019-11-08,23941.03191314029
2019-11-09,23941.03191314029
2019-11-10,23941.03191314029
2019-11-11,23132.79119710344
2019-11-12,23132.79119710344
2019-11-13,23365.755652785407
2019-11-14,22521.418327893964
2019-11-15,22134.60222467601
2019-11-16,22134.60222467601
2019-11-17,22134.60222467601
2019-11-18,21668.070371347236
2019-11-19,21953.59347291578
2019-11-20,22560.24817385036
2019-11-21,22541.633908935113
2019-11-22,22456.271363557717
2019-11-23,22456.271363557717
2019-11-24,22456.271363557717
2019-11-25,22267.373117853735
2019-11-26,22795.661675627103
2019-11-27,25889.45024002237
2019-11-28,29327.64089635443
2019-11-29,31642.42286551191
2019-11-30,31642.42286551191
2019-12-01,31642.422865511915
2019-12-02,31630.549143027136
2019-12-03,32017.04486532615
2019-12-04,31737.736455473194
2019-12-05,30535.627854775197
2019-12-06,30500.838660447058
2019-12-07,30500.838660447058
2019-12-08,30500.838660447058
2019-12-09,28917.630748991374
2019-12-10,29077.133267778892
2019-12-11,28784.97389026206
2019-12-12,28522.467402655555
2019-12-13,27552.131555102867
2019-12-14,27552.131555102867
2019-12-15,27552.131555102867
2019-12-16,26728.775496141287
2019-12-17,26632.786725540456
2019-12-18,26139.60407676537
2019-12-19,25991.680056362464
2019-12-20,25238.49378298746
2019-12-21,25238.49378298746
2019-12-22,25238.49378298746
2019-12-23,25826.4638609299
2019-12-24,26376.90114125183
2019-12-25,26376.90114125183
2019-12-26,26479.052090742247
2019-12-27,25858.583791069963
2019-12-28,25858.583791069963
2019-12-29,25858.583791069963
2019-12-30,26611.742422316984
2019-12-31,25854.514946157666
2020-01-01,26116.250517242945
2020-01-02,27836.17504917522
2020-01-03,30545.615711046266
2020-01-04,30545.615711046266
2020-01-05,30545.615711046266
2020-01-06,28050.947578573487
2020-01-07,29489.844745539645
2020-01-08,28853.378910996154
2020-01-09,28997.983425275757
2020-01-10,28794.61716177523
2020-01-11,28794.61716177523
2020-01-12,28794.61716177523
2020-01-13,28675.639693913847
2020-01-14,28973.92136630021
2020-01-15,29066.44336276383
2020-01-16,29682.91039165334
2020-01-17,29700.43698300064
2020-01-18,29700.43698300064
2020-01-19,29700.43698300064
2020-01-20,28681.86152582598
2020-01-21,28669.858179423765
2020-01-22,28519.637917670992
2020-01-23,28199.818940484143
2020-01-24,28605.231780190967
2020-01-25,28605.231780190967
2020-01-26,28605.231780190967
2020-01-27,28596.663254390533
2020-01-28,28472.343680056212
2020-01-29,29865.18778734854
2020-01-30,28611.945116337956
2020-01-31,28087.71838674778
2020-02-01,28087.71838674778
2020-02-02,28087.71838674778
2020-02-03,27744.420528086997
2020-02-04,27357.44637688957
2020-02-05,27372.854712460885
2020-02-06,27516.507515968715
2020-02-07,27725.081648206215
2020-02-08,27725.081648206215
2020-02-09,27725.081648206215
2020-02-10,27725.710123373326
2020-02-11,27597.90862436046
2020-02-12,27236.19698573304
2020-02-13,27266.07582295793
2020-02-14,28310.21078293048
2020-02-15,28310.21078293048
2020-02-16,28310.21078293048
2020-02-17,27597.918727341115
2020-02-18,26476.1542501628
2020-02-19,26848.873680659533
2020-02-20,27379.963321131607
2020-02-21,27379.963321131607
2020-02-22,27379.963321131607
2020-02-23,27379.963321131607
2020-02-24,26448.335002070005
2020-02-25,26557.138017399804
2020-02-26,25969.398145202562
2020-02-27,25970.102858580576
2020-02-28,25432.226406350033
2020-02-29,25432.226406350033
2020-03-01,25432.22640635004
2020-03-02,24899.598872314702
2020-03-03,25400.99331367925
2020-03-04,24348.265720954798
2020-03-05,23977.68613776128
2020-03-06,22944.335091492117
2020-03-07,22944.335091492117
2020-03-08,22944.335091492117
2020-03-09,22462.98190991971
2020-03-10,22462.98190991971
2020-03-11,21855.30628371746
2020-03-12,20689.033996536527
2020-03-13,20477.02162245214
2020-03-14,20477.02162245214
2020-03-15,20477.02162245214
2020-03-16,19196.250739309646
2020-03-17,19314.487938634302
2020-03-18,18598.4711696321
2020-03-19,17900.969257733916
2020-03-20,18250.74155801937
2020-03-21,18250.74155801937
2020-03-22,18250.74155801937
2020-03-23,17244.627430586574
2020-03-24,16914.80152753154
2020-03-25,16962.299971299377
2020-03-26,17385.437890670437
2020-03-27,17591.48601328329
2020-03-28,17591.48601328329
2020-03-29,17591.48601328329
2020-03-30,17427.87261520795
2020-03-31,17417.384301102647
2020-04-01,17921.972607089723
2020-04-02,17921.972607089723
2020-04-03,18572.685971269326
2020-04-04,18572.685971269326
2020-04-05,18572.685971269326
2020-04-06,18572.685971269326
2020-04-07,18748.566126391193
2020-04-08,18694.00960282556
2020-04-09,18681.15157330085
2020-04-10,18681.15157330085
2020-04-11,18681.15157330085
2020-04-12,18681.15157330085
2020-04-13,19672.46347173181
2020-04-14,19672.46347173181
2020-04-15,19358.85232137677
2020-04-16,19665.00644782275
2020-04-17,19967.470789736857
2020-04-18,19967.470789736857
2020-04-19,19967.470789736857
2020-04-20,20481.412789138885
2020-04-21,19803.194428569877
2020-04-22,19455.59835003985
2020-04-23,20422.876966204647
2020-04-24,19873.89062906836
2020-04-25,19873.89062906836
2020-04-26,19873.89062906836
2020-04-27,19851.675112442677
2020-04-28,20080.950909965373
2020-04-29,20396.94052355601
2020-04-30,20038.007694668115
2020-05-01,20038.007694668115
2020-05-02,20038.007694668115
2020-05-03,20038.007694668115
2020-05-04,20015.339795574662
2020-05-05,19248.440790938967
2020-05-06,20887.75218869179
2020-05-07,22737.562082822093
2020-05-08,24734.842568463493
2020-05-09,24734.842568463493
2020-05-10,24734.842568463493
2020-05-11,24340.558730489312
2020-05-12,23338.868556611007
2020-05-13,23257.167589080775
2020-05-14,23048.595153743754
2020-05-15,22358.147198161645
2020-05-16,22358.147198161645
2020-05-17,22358.147198161645
2020-05-18,21338.77201010321
2020-05-19,22262.52502271092
2020-05-20,21249.820840096567
2020-05-21,20901.89712401828
2020-05-22,20282.820092233193
2020-05-23,20282.820092233193
2020-05-24,20282.820092233193
2020-05-25,20282.820092233193
2020-05-26,20781.99334997459
2020-05-27,20433.459795730996
2020-05-28,20844.9089089474
2020-05-29,20286.954117178866
2020-05-30,20286.954117178866
2020-05-31,20286.954117178866
2020-06-01,20415.13534596642
2020-06-02,20617.689782933492
2020-06-03,21169.48853881545
2020-06-04,21185.613508213497
2020-06-05,20927.933234399003
2020-06-06,20927.933234399003
2020-06-07,20927.933234399003
2020-06-08,20858.02301532658
