,0
2017-12-20,43640.37100959221
2017-12-21,44588.64698841298
2017-12-22,45323.92545711402
2017-12-23,45323.92545711402
2017-12-24,45323.92545711402
2017-12-25,45323.92545711402
2017-12-26,46177.98647422346
2017-12-27,46882.52472498022
2017-12-28,48644.09346061718
2017-12-29,50862.002752902044
2017-12-30,50862.002752902044
2017-12-31,50862.002752902044
2018-01-01,52879.6004441717
2018-01-02,54481.86354354225
2018-01-03,55941.98578084427
2018-01-04,55601.39227163885
2018-01-05,54412.97468276851
2018-01-06,54412.97468276851
2018-01-07,54412.97468276851
2018-01-08,53538.24144474091
2018-01-09,52523.17243261831
2018-01-10,51690.413920893865
2018-01-11,51583.13815988487
2018-01-12,52644.698512697796
2018-01-13,52644.698512697796
2018-01-14,52644.698512697796
2018-01-15,53801.096605586914
2018-01-16,52822.38422309974
2018-01-17,52679.67060798641
2018-01-18,50943.67495061728
2018-01-19,50063.465730716925
2018-01-20,50063.465730716925
2018-01-21,50063.465730716925
2018-01-22,49544.60397113
2018-01-23,48619.17099802496
2018-01-24,47015.74220531013
2018-01-25,46695.62576876369
2018-01-26,46695.62576876369
2018-01-27,46695.62576876369
2018-01-28,46695.62576876369
2018-01-29,45968.452897161274
2018-01-30,45598.51410745198
2018-01-31,44880.26096630073
2018-02-01,43391.25537631582
2018-02-02,41467.571192006304
2018-02-03,41467.571192006304
2018-02-04,41467.571192006304
2018-02-05,41600.145147689385
2018-02-06,41777.84459310916
2018-02-07,41640.22918341138
2018-02-08,41898.63321649758
2018-02-09,42391.45023197179
2018-02-10,42391.45023197179
2018-02-11,42391.45023197179
2018-02-12,42226.08023571206
2018-02-13,42226.08023571206
2018-02-14,42438.85912757421
2018-02-15,43228.85349439995
2018-02-16,42237.32385266028
2018-02-17,42237.32385266028
2018-02-18,42237.32385266028
2018-02-19,42750.09246627886
2018-02-20,42844.470169470274
2018-02-21,42564.283815914816
2018-02-22,41964.76469536319
2018-02-23,42070.118263985016
2018-02-24,42070.118263985016
2018-02-25,42070.118263985016
2018-02-26,42151.02172533027
2018-02-27,41940.1024540251
2018-02-28,41586.6488500465
2018-03-01,42281.15085480802
2018-03-02,42281.15085480802
2018-03-03,42281.15085480802
2018-03-04,42281.15085480802
2018-03-05,41108.413581178
2018-03-06,40190.58747657527
2018-03-07,39675.65106415499
2018-03-08,39333.17462054984
2018-03-09,39153.98887517635
2018-03-10,39153.98887517635
2018-03-11,39153.98887517635
2018-03-12,37978.56055411084
2018-03-13,38249.676132260436
2018-03-14,39028.35435641074
2018-03-15,39247.77221658248
2018-03-16,38605.096436147374
2018-03-17,38605.096436147374
2018-03-18,38605.096436147374
2018-03-19,38219.94114189829
2018-03-20,38231.768168461465
2018-03-21,38432.01957171006
2018-03-22,38055.02252828378
2018-03-23,37893.83412685826
2018-03-24,37893.83412685826
2018-03-25,37893.83412685826
2018-03-26,37098.03816393706
2018-03-27,36925.132247981164
2018-03-28,36840.418525222965
2018-03-29,36840.418525222965
2018-03-30,36840.418525222965
2018-03-31,36840.418525222965
2018-04-01,36840.418525222965
2018-04-02,38034.79339020841
2018-04-03,38079.895192853335
2018-04-04,37327.85790169397
2018-04-05,37595.34434900375
2018-04-06,38533.70516003066
2018-04-07,38533.70516003066
2018-04-08,38533.70516003066
2018-04-09,39873.00963432398
2018-04-10,39883.82701740339
2018-04-11,41958.37384699434
2018-04-12,44914.620968029936
2018-04-13,46980.856275088634
2018-04-14,46980.856275088634
2018-04-15,46980.856275088634
2018-04-16,48680.8781047793
2018-04-17,50360.79880772729
2018-04-18,51231.48739563538
2018-04-19,51642.07355615817
2018-04-20,52944.403525146765
2018-04-21,52944.403525146765
2018-04-22,52944.403525146765
2018-04-23,54454.776350960296
2018-04-24,56875.891617095425
2018-04-25,58298.34010006641
2018-04-26,59418.49396576584
2018-04-27,62234.20125723459
2018-04-28,62234.20125723459
2018-04-29,62234.20125723459
2018-04-30,63701.76300505785
2018-05-01,63701.763005057845
2018-05-02,64843.30883126132
2018-05-03,66487.03420451356
2018-05-04,68378.77544871888
2018-05-05,68378.77544871888
2018-05-06,68378.77544871888
2018-05-07,70804.76454097827
2018-05-08,72747.67170502299
2018-05-09,75156.0517266911
2018-05-10,77581.5546251694
2018-05-11,74598.44788486746
2018-05-12,74598.44788486746
2018-05-13,74598.44788486746
2018-05-14,72887.68186310751
2018-05-15,70770.60840661073
2018-05-16,68936.68326582937
2018-05-17,67469.81821708463
2018-05-18,64658.63108921864
2018-05-19,64658.63108921864
2018-05-20,64658.63108921864
2018-05-21,62091.25788692234
2018-05-22,61276.24079242543
2018-05-23,59990.891372990925
2018-05-24,58578.623842346555
2018-05-25,57750.98319431466
2018-05-26,57750.98319431466
2018-05-27,57750.98319431466
2018-05-28,57153.78321957663
2018-05-29,55544.977984815734
2018-05-30,53985.170738698485
2018-05-31,53059.92416553288
2018-06-01,52277.80646839371
2018-06-02,52277.80646839371
2018-06-03,52277.80646839371
2018-06-04,50839.13125120959
2018-06-05,49438.58754258556
2018-06-06,48228.73601914416
2018-06-07,46995.59340757647
2018-06-08,46362.93608407528
2018-06-09,46362.93608407528
2018-06-10,46362.93608407528
2018-06-11,45406.50244499298
2018-06-12,44676.80185998766
2018-06-13,44491.46405752674
2018-06-14,44716.00028960023
2018-06-15,45168.350390547355
2018-06-16,45168.350390547355
2018-06-17,45168.350390547355
2018-06-18,45595.05864890358
2018-06-19,45919.78789046798
2018-06-20,47096.46259770779
2018-06-21,48343.56455153344
2018-06-22,49201.19075591988
2018-06-23,49201.19075591988
2018-06-24,49201.19075591988
2018-06-25,49747.845402013256
2018-06-26,50376.19362082594
2018-06-27,51269.655367512256
2018-06-28,52180.26335918774
2018-06-29,50545.95224294705
2018-06-30,50545.95224294705
2018-07-01,50545.95224294706
2018-07-02,49213.382840835504
2018-07-03,47603.6618877373
2018-07-04,46317.205128096786
2018-07-05,44617.95850366144
2018-07-06,43232.73660171885
2018-07-07,43232.73660171885
2018-07-08,43232.73660171885
2018-07-09,42166.56165248147
2018-07-10,41376.91864185259
2018-07-11,42378.32653636097
2018-07-12,43731.48409796432
2018-07-13,44422.708368883614
2018-07-14,44422.708368883614
2018-07-15,44422.708368883614
2018-07-16,42595.15205265562
2018-07-17,41594.94315562959
2018-07-18,40347.11375378067
2018-07-19,39243.35899957925
2018-07-20,39754.49380977997
2018-07-21,39754.49380977997
2018-07-22,39754.49380977997
2018-07-23,38856.25030070498
2018-07-24,39486.34665203176
2018-07-25,40726.29246654542
2018-07-26,40931.98677997488
2018-07-27,41191.81979166034
2018-07-28,41191.81979166034
2018-07-29,41191.81979166034
2018-07-30,40244.45465713812
2018-07-31,40188.581673999455
2018-08-01,40294.94592734572
2018-08-02,40321.93494249515
2018-08-03,39900.049615888274
2018-08-04,39900.049615888274
2018-08-05,39900.049615888274
2018-08-06,39520.349534309746
2018-08-07,39217.22215888824
2018-08-08,39725.52654935361
2018-08-09,39563.67901802639
2018-08-10,38765.94172695593
2018-08-11,38765.94172695593
2018-08-12,38765.94172695593
2018-08-13,38260.287758691265
2018-08-14,37977.03104586842
2018-08-15,37977.03104586842
2018-08-16,37382.39692473243
2018-08-17,37360.42806083083
2018-08-18,37360.42806083083
2018-08-19,37360.42806083083
2018-08-20,36444.92261392487
2018-08-21,36515.2422164342
2018-08-22,36515.2422164342
2018-08-23,36248.07339271024
2018-08-24,37155.29374859347
2018-08-25,37155.29374859347
2018-08-26,37155.29374859347
2018-08-27,37645.92090979931
2018-08-28,36599.4694724558
2018-08-29,37075.134219870204
2018-08-30,36887.7380394503
2018-08-31,35974.42444991775
2018-09-01,35974.42444991775
2018-09-02,35974.42444991775
2018-09-03,36817.704789338175
2018-09-04,35618.03976855363
2018-09-05,35649.07583870855
2018-09-06,35216.790784569916
2018-09-07,35330.38035513612
2018-09-08,35330.38035513612
2018-09-09,35330.38035513612
2018-09-10,35130.90386509091
2018-09-11,34833.13500183486
2018-09-12,34723.77782026172
2018-09-13,34723.77782026172
2018-09-14,33849.61574224879
2018-09-15,33849.61574224879
2018-09-16,33849.61574224879
2018-09-17,33745.234354337685
2018-09-18,32448.041551327213
2018-09-19,31882.128863674512
2018-09-20,31882.128863674512
2018-09-21,30415.61512386055
2018-09-22,30415.61512386055
2018-09-23,30415.61512386055
2018-09-24,29356.161693402635
2018-09-25,28219.822349309514
2018-09-26,27553.237541520248
2018-09-27,28335.73666893361
2018-09-28,27233.111769944382
2018-09-29,27233.111769944382
2018-09-30,27233.111769944382
2018-10-01,27128.658139470244
2018-10-02,27128.658139470244
2018-10-03,26324.993232181143
2018-10-04,27225.0792742954
2018-10-05,26202.767931121725
2018-10-06,26202.767931121725
2018-10-07,26202.767931121725
2018-10-08,26899.24253044805
2018-10-09,27956.46962048622
2018-10-10,29312.924217894048
2018-10-11,30014.846343085563
2018-10-12,29506.19434837543
2018-10-13,29506.19434837543
2018-10-14,29506.19434837543
2018-10-15,29362.888998994957
2018-10-16,30563.485003719357
2018-10-17,30387.673452116862
2018-10-18,30387.673452116862
2018-10-19,29754.874213406612
2018-10-20,29754.874213406612
2018-10-21,29754.874213406612
2018-10-22,28599.479057513032
2018-10-23,28453.27911440301
2018-10-24,28535.143668903445
2018-10-25,28342.496031939285
2018-10-26,28301.701520950464
2018-10-27,28301.701520950464
2018-10-28,28301.701520950464
2018-10-29,28706.812739110617
2018-10-30,27811.18359675754
2018-10-31,27073.58186852773
2018-11-01,27849.584313255094
2018-11-02,28940.67524776061
2018-11-03,28940.67524776061
2018-11-04,28940.67524776061
2018-11-05,29272.402935321545
2018-11-06,30571.88496021382
2018-11-07,31881.110722610392
2018-11-08,31881.110722610392
2018-11-09,33263.05112713938
2018-11-10,33263.05112713938
2018-11-11,33263.05112713938
2018-11-12,34648.269913395416
2018-11-13,35447.31526363126
2018-11-14,37062.895163129804
2018-11-15,37477.33548885955
2018-11-16,35780.76165386018
2018-11-17,35780.76165386018
2018-11-18,35780.76165386018
2018-11-19,34936.269992355796
2018-11-20,34104.03712795845
2018-11-21,32601.17265875346
2018-11-22,31774.86011514906
2018-11-23,31774.86011514906
2018-11-24,31774.86011514906
2018-11-25,31774.86011514906
2018-11-26,33125.41516909399
2018-11-27,34587.70956226434
2018-11-28,34223.53085064775
2018-11-29,32770.09651791645
2018-11-30,33942.199586612885
2018-12-01,33942.199586612885
2018-12-02,33942.199586612885
2018-12-03,32434.449256997614
2018-12-04,33087.30004286431
2018-12-05,32729.51201004271
2018-12-06,32642.618014286545
2018-12-07,32664.599426286397
2018-12-08,32664.599426286397
2018-12-09,32664.599426286397
2018-12-10,32636.80054284689
2018-12-11,32646.301357529606
2018-12-12,31228.123240158096
2018-12-13,30077.051085830826
2018-12-14,30025.134661921955
2018-12-15,30025.134661921955
2018-12-16,30025.134661921955
2018-12-17,30855.35270744739
2018-12-18,31214.56402517705
2018-12-19,31803.500994935483
2018-12-20,31595.1314729937
2018-12-21,31530.41559076857
2018-12-22,31530.41559076857
2018-12-23,31530.41559076857
2018-12-24,30100.707762335664
2018-12-25,30100.707762335664
2018-12-26,28884.24774914528
2018-12-27,30189.046294035117
2018-12-28,29922.198205462686
2018-12-29,29922.198205462686
2018-12-30,29922.198205462686
2018-12-31,31039.3632145231
2019-01-01,31560.989142290222
2019-01-02,31534.96030236144
2019-01-03,30145.88829650839
2019-01-04,30131.77327786278
2019-01-05,30131.77327786278
2019-01-06,30131.77327786278
2019-01-07,30146.242097079732
2019-01-08,29182.576728019096
2019-01-09,28714.95285645831
2019-01-10,28471.631412747338
2019-01-11,29813.12371207199
2019-01-12,29813.12371207199
2019-01-13,29813.12371207199
2019-01-14,28909.767539264165
2019-01-15,30259.27664245996
2019-01-16,30260.98329025889
2019-01-17,29155.89543213327
2019-01-18,30496.521240066046
2019-01-19,30496.521240066046
2019-01-20,30496.521240066046
2019-01-21,31925.730981625995
2019-01-22,31511.540970333856
2019-01-23,30064.971808583417
2019-01-24,28663.902799184034
2019-01-25,29830.57638711915
2019-01-26,29830.57638711915
2019-01-27,29830.57638711915
2019-01-28,31218.85628366124
2019-01-29,32530.447940854832
2019-01-30,31426.15139977255
2019-01-31,30698.527980301194
2019-02-01,31326.896602694454
2019-02-02,31326.896602694454
2019-02-03,31326.896602694454
2019-02-04,31267.63715525563
2019-02-05,30050.29012125639
2019-02-06,30033.094895658574
2019-02-07,29875.808446949202
2019-02-08,29813.175026483055
2019-02-09,29813.175026483055
2019-02-10,29813.175026483055
2019-02-11,28447.219048705283
2019-02-12,30590.761963351153
2019-02-13,30590.761963351153
2019-02-14,31754.428768380167
2019-02-15,31727.52247009655
2019-02-16,31727.52247009655
2019-02-17,31727.52247009655
2019-02-18,30358.34826250301
2019-02-19,30053.915862849448
2019-02-20,30360.055180076473
2019-02-21,30578.86429349331
2019-02-22,33064.69902182387
2019-02-23,33064.69902182387
2019-02-24,33064.69902182387
2019-02-25,32354.70732940371
2019-02-26,29655.1549966311
2019-02-27,29809.99808418681
2019-02-28,30064.494901648955
2019-03-01,30108.11307251067
2019-03-02,30108.11307251067
2019-03-03,30108.11307251067
2019-03-04,30108.11307251067
2019-03-05,32722.486434171384
2019-03-06,33463.032916640506
2019-03-07,32472.2881509278
2019-03-08,31828.67318081753
2019-03-09,31828.67318081753
2019-03-10,31828.67318081753
2019-03-11,32639.910497286815
2019-03-12,31591.45966987266
2019-03-13,32734.67573485907
2019-03-14,31895.6152201572
2019-03-15,32460.422078153628
2019-03-16,32460.422078153628
2019-03-17,32460.422078153628
2019-03-18,32352.219299625205
2019-03-19,31868.873029649265
2019-03-20,31725.153181945298
2019-03-21,31725.153181945298
2019-03-22,32567.15571898105
2019-03-23,32567.15571898105
2019-03-24,32567.15571898105
2019-03-25,33702.5387519065
2019-03-26,33593.81823632102
2019-03-27,33074.401885635816
2019-03-28,32248.517157813592
2019-03-29,32248.517157813592
2019-03-30,32248.517157813592
2019-03-31,32248.517157813592
2019-04-01,33121.470815287765
2019-04-02,32428.128893184563
2019-04-03,32900.903996318375
2019-04-04,33416.137092485085
2019-04-05,32849.23985177201
2019-04-06,32849.23985177201
2019-04-07,32849.23985177201
2019-04-08,31794.963569165142
2019-04-09,32630.429739659507
2019-04-10,32646.650246739617
2019-04-11,33346.37356178729
2019-04-12,31429.84219128968
2019-04-13,31429.84219128968
2019-04-14,31429.84219128968
2019-04-15,32586.37180308133
2019-04-16,31224.64895418957
2019-04-17,31224.64895418957
2019-04-18,31410.591905786336
2019-04-19,31410.591905786336
2019-04-20,31410.591905786336
2019-04-21,31410.591905786336
2019-04-22,32651.67137270615
2019-04-23,33003.75598215383
2019-04-24,33461.99480050684
2019-04-25,33649.269050701245
2019-04-26,32957.209588928075
2019-04-27,32957.209588928075
2019-04-28,32957.209588928075
2019-04-29,32957.209588928075
2019-04-30,31900.316519246473
2019-05-01,31900.31651924647
2019-05-02,32988.87822121975
2019-05-03,31806.549549632837
2019-05-04,31806.549549632837
2019-05-05,31806.549549632837
2019-05-06,33423.48406338331
2019-05-07,32764.981958127577
2019-05-08,32574.125105374565
2019-05-09,34499.34710972424
2019-05-10,40734.55161814509
2019-05-11,40734.55161814509
2019-05-12,40734.55161814509
2019-05-13,48170.42771153066
2019-05-14,52719.45636892704
2019-05-15,57622.5949973281
2019-05-16,63201.848610550915
2019-05-17,66129.02836698003
2019-05-18,66129.02836698003
2019-05-19,66129.02836698003
2019-05-20,69335.32784973933
2019-05-21,72626.5438592581
2019-05-22,69145.86827933029
2019-05-23,65832.26459545376
2019-05-24,62771.75572802022
2019-05-25,62771.75572802022
2019-05-26,62771.75572802022
2019-05-27,60055.01131005495
2019-05-28,57263.410754997094
2019-05-29,54601.7839599329
2019-05-30,52017.51374832065
2019-05-31,50491.359513181276
2019-06-01,50491.35951318129
2019-06-02,50491.35951318129
2019-06-03,48929.662041327625
2019-06-04,47150.57200015825
2019-06-05,47150.57200015825
2019-06-06,45139.9801831489
2019-06-07,43403.07703128199
2019-06-08,43403.07703128199
2019-06-09,43403.07703128199
2019-06-10,41731.79106163753
2019-06-11,40357.965043077544
2019-06-12,41648.98129838437
2019-06-13,40844.76618042402
2019-06-14,40654.3537142796
2019-06-15,40654.3537142796
2019-06-16,40654.3537142796
2019-06-17,38990.341890006726
2019-06-18,37663.61643789045
2019-06-19,36328.22136502367
2019-06-20,35783.38994498963
2019-06-21,35210.77879329678
2019-06-22,35210.77879329678
2019-06-23,35210.77879329678
2019-06-24,35097.555907817776
2019-06-25,35547.52774424814
2019-06-26,36704.839020085135
2019-06-27,36057.22040280078
2019-06-28,36647.223147239856
2019-06-29,36647.223147239856
2019-06-30,36647.223147239856
2019-07-01,36977.492956218695
2019-07-02,36968.323967101234
2019-07-03,37478.27582685716
2019-07-04,36696.85447638319
2019-07-05,35488.04534686068
2019-07-06,35488.04534686068
2019-07-07,35488.04534686068
2019-07-08,35334.498943253544
2019-07-09,36117.695662446895
2019-07-10,35924.02465669731
2019-07-11,36049.43477035914
2019-07-12,35973.212329100585
2019-07-13,35973.212329100585
2019-07-14,35973.212329100585
2019-07-15,34102.202785504945
2019-07-16,33371.51690303624
2019-07-17,33605.909173404034
2019-07-18,33593.73221157354
2019-07-19,34526.969488070186
2019-07-20,34526.969488070186
2019-07-21,34526.969488070186
2019-07-22,33524.93314583733
2019-07-23,33375.61772658307
2019-07-24,32300.67241437622
2019-07-25,32721.39499416697
2019-07-26,32695.88079960951
2019-07-27,32695.88079960951
2019-07-28,32695.88079960951
2019-07-29,31371.08194199655
2019-07-30,30045.60589251827
2019-07-31,29650.58629400914
2019-08-01,28588.462546545554
2019-08-02,29766.18586925424
2019-08-03,29766.18586925424
2019-08-04,29766.18586925424
2019-08-05,30182.598406168418
2019-08-06,30090.803446808666
2019-08-07,31505.130351913795
2019-08-08,31494.725314386546
2019-08-09,32345.42190407972
2019-08-10,32345.42190407972
2019-08-11,32345.42190407972
2019-08-12,32345.42190407972
2019-08-13,30680.117508162908
2019-08-14,31105.933433840557
2019-08-15,31105.933433840557
2019-08-16,31288.303585372272
2019-08-17,31288.303585372272
2019-08-18,31288.303585372272
2019-08-19,31613.444389908735
2019-08-20,31362.137937232557
2019-08-21,29543.290110904163
2019-08-22,28516.035683164213
2019-08-23,28483.09928364871
2019-08-24,28483.09928364871
2019-08-25,28483.09928364871
2019-08-26,29099.343485851867
2019-08-27,30528.80201286218
2019-08-28,30694.559802668136
2019-08-29,30590.00106856408
2019-08-30,31939.772183975354
2019-08-31,31939.772183975354
2019-09-01,31939.772183975354
2019-09-02,31939.772183975354
2019-09-03,31431.43905941099
2019-09-04,31333.179160120915
2019-09-05,32616.379034400772
2019-09-06,32585.9223702404
2019-09-07,32585.9223702404
2019-09-08,32585.9223702404
2019-09-09,31937.44665935154
2019-09-10,31937.44665935154
2019-09-11,32955.44911206804
2019-09-12,34623.31048485043
2019-09-13,34856.80895713887
2019-09-14,34856.80895713887
2019-09-15,34856.80895713887
2019-09-16,34382.74662126963
2019-09-17,34113.619831410986
2019-09-18,33722.350242730885
2019-09-19,33226.45168214166
2019-09-20,32475.844281753296
2019-09-21,32475.844281753296
2019-09-22,32475.844281753296
2019-09-23,34081.55194342735
2019-09-24,32478.607340337618
2019-09-25,31591.770953026797
2019-09-26,31847.990562326428
2019-09-27,31314.15103640698
2019-09-28,31314.15103640698
2019-09-29,31314.15103640698
2019-09-30,30658.68409190834
2019-10-01,33277.25440167793
2019-10-02,33277.25440167793
2019-10-03,31423.514869872954
2019-10-04,30834.469680166367
2019-10-05,30834.469680166367
2019-10-06,30834.469680166367
2019-10-07,32664.024557077217
2019-10-08,32664.024557077217
2019-10-09,30990.641302704404
2019-10-10,30627.300325767363
2019-10-11,29481.860168823816
2019-10-12,29481.860168823816
2019-10-13,29481.860168823816
2019-10-14,30291.163678598943
2019-10-15,29863.526420222865
2019-10-16,30131.816689031708
2019-10-17,30149.933703212737
2019-10-18,31635.639592179305
2019-10-19,31635.639592179305
2019-10-20,31635.639592179305
2019-10-21,31635.639592179305
2019-10-22,30556.74539558104
2019-10-23,30799.519085447013
2019-10-24,30168.351471128022
2019-10-25,29759.86848607571
2019-10-26,29759.86848607571
2019-10-27,31810.055482756572
2019-10-28,31810.055482756572
2019-10-29,31837.129696669253
2019-10-30,30922.110344501474
2019-10-31,30510.38749955986
2019-11-01,32066.467343570723
2019-11-02,32066.467343570723
2019-11-03,32066.467343570723
2019-11-04,31416.537050709678
2019-11-05,31844.53102983761
2019-11-06,32152.0749483779
2019-11-07,33532.746226362
2019-11-08,33437.482817709635
2019-11-09,33437.482817709635
2019-11-10,33437.482817709635
2019-11-11,32280.044600660152
2019-11-12,32280.044600660152
2019-11-13,32633.15738300414
2019-11-14,31364.01650016661
2019-11-15,30836.89351959961
2019-11-16,30836.89351959961
2019-11-17,30836.89351959961
2019-11-18,30154.02449717538
2019-11-19,30609.042892415273
2019-11-20,31477.155446805227
2019-11-21,31441.4579202353
2019-11-22,31320.628718101245
2019-11-23,31320.628718101245
2019-11-24,31320.628718101245
2019-11-25,31039.54821983347
2019-11-26,31794.979820100394
2019-11-27,36327.48531107519
2019-11-28,41378.86258057922
2019-11-29,44745.68240440734
2019-11-30,44745.68240440734
2019-12-01,44745.68240440734
2019-12-02,46976.24305665071
2019-12-03,48209.97711234146
2019-12-04,46804.316032322924
2019-12-05,44993.29386442034
2019-12-06,43521.304470436895
2019-12-07,43521.304470436895
2019-12-08,43521.304470436895
2019-12-09,41500.605623380114
2019-12-10,42255.96022810958
2019-12-11,41701.65961701554
2019-12-12,40351.621934973125
2019-12-13,39009.79591197158
2019-12-14,39009.79591197158
2019-12-15,39009.79591197158
2019-12-16,37481.508986886976
2019-12-17,36440.574391160626
2019-12-18,35345.452873219154
2019-12-19,35070.92296422689
2019-12-20,34313.591291694545
2019-12-21,34313.591291694545
2019-12-22,34313.591291694545
2019-12-23,34815.15750839443
2019-12-24,34813.30001049544
2019-12-25,34813.30001049544
2019-12-26,34573.131308465745
2019-12-27,33790.00837549067
2019-12-28,33790.00837549067
2019-12-29,33790.00837549067
2019-12-30,34877.34022519814
2019-12-31,34491.49830014209
2020-01-01,34603.623121520075
2020-01-02,36211.437333033464
2020-01-03,38888.09555546852
2020-01-04,38888.09555546852
2020-01-05,38888.09555546852
2020-01-06,36772.72017733974
2020-01-07,38716.1611457022
2020-01-08,37529.443403525685
2020-01-09,37726.79710452048
2020-01-10,37441.44828565561
2020-01-11,37441.44828565561
2020-01-12,37441.44828565561
2020-01-13,37653.45581184968
2020-01-14,38144.19474435195
2020-01-15,38202.968815572625
2020-01-16,37950.40466408578
2020-01-17,38296.739381029336
2020-01-18,38296.739381029336
2020-01-19,38296.739381029336
2020-01-20,37283.68992535041
2020-01-21,37080.28433475537
2020-01-22,36875.05573705797
2020-01-23,36658.70345281888
2020-01-24,36671.294872738465
2020-01-25,36671.294872738465
2020-01-26,36671.294872738465
2020-01-27,36774.907265984206
2020-01-28,36573.67642401098
2020-01-29,37686.02265592261
2020-01-30,36877.7476686774
2020-01-31,36585.97638542395
2020-02-01,36585.97638542396
2020-02-02,36585.97638542396
2020-02-03,36163.44071509118
2020-02-04,35930.44835938874
2020-02-05,35937.51002074394
2020-02-06,36077.16480700892
2020-02-07,36143.32923292845
2020-02-08,36143.32923292845
2020-02-09,36143.32923292845
2020-02-10,36124.33007772826
2020-02-11,35926.857918867914
2020-02-12,35398.38439521346
2020-02-13,35593.07551122262
2020-02-14,36080.50827503376
2020-02-15,36080.50827503376
2020-02-16,36080.50827503376
2020-02-17,35433.73285465253
2020-02-18,34495.597852584964
2020-02-19,34745.12143632688
2020-02-20,35527.68930045
2020-02-21,35527.68930045
2020-02-22,35527.68930045
2020-02-23,35527.68930045
2020-02-24,34343.750020462176
2020-02-25,34454.17531867292
2020-02-26,33868.58065508699
2020-02-27,33751.489985065906
2020-02-28,32930.98920283371
2020-02-29,32930.98920283371
2020-03-01,32930.98920283371
2020-03-02,32437.749404847305
2020-03-03,32328.279095725167
2020-03-04,31220.859840987112
2020-03-05,30666.13896052793
2020-03-06,29254.502814365613
2020-03-07,29254.502814365613
2020-03-08,29254.502814365613
2020-03-09,28302.41767661374
2020-03-10,28302.41767661374
2020-03-11,28828.49129677686
2020-03-12,26599.435908785123
2020-03-13,25977.749755891928
2020-03-14,25977.749755891928
2020-03-15,25977.749755891928
2020-03-16,24779.8140613093
2020-03-17,25043.156700186493
2020-03-18,24141.86136716941
2020-03-19,23555.72258601859
2020-03-20,23184.970002046874
2020-03-21,23184.970002046874
2020-03-22,23184.970002046874
2020-03-23,20301.73129051538
2020-03-24,20203.81004975814
2020-03-25,20363.328660654377
2020-03-26,21606.14741905463
2020-03-27,21722.809646937094
2020-03-28,21722.809646937094
2020-03-29,21722.809646937094
2020-03-30,21895.756612876983
2020-03-31,22351.502988909866
2020-04-01,22188.4177592953
2020-04-02,22188.4177592953
2020-04-03,22329.132322109144
2020-04-04,22329.132322109144
2020-04-05,22329.132322109144
2020-04-06,22329.132322109144
2020-04-07,22794.963305703466
2020-04-08,23087.542012890855
2020-04-09,23256.700321386492
2020-04-10,23256.700321386492
2020-04-11,23256.700321386492
2020-04-12,23256.700321386492
2020-04-13,24145.82337332261
2020-04-14,24145.82337332261
2020-04-15,24321.399429356883
2020-04-16,25049.817129216077
2020-04-17,25762.523758799856
2020-04-18,25762.523758799856
2020-04-19,25762.523758799856
2020-04-20,26297.024567375138
2020-04-21,25367.496746404704
2020-04-22,25432.65290238966
2020-04-23,26115.42921861959
2020-04-24,25396.54697416888
2020-04-25,25396.54697416888
2020-04-26,25396.54697416888
2020-04-27,25422.46489730051
2020-04-28,25730.432886217637
2020-04-29,26051.492924619168
2020-04-30,26102.81497602726
2020-05-01,26102.814976027264
2020-05-02,26102.814976027264
2020-05-03,26102.814976027264
2020-05-04,25920.42754187605
2020-05-05,25092.88192975558
2020-05-06,26175.93232822283
2020-05-07,27516.471863284554
2020-05-08,28879.599255500623
2020-05-09,28879.599255500623
2020-05-10,28879.599255500623
2020-05-11,28563.691780565565
2020-05-12,27391.44990945503
2020-05-13,27756.616773052505
2020-05-14,27663.38632787033
2020-05-15,27026.996177277968
2020-05-16,27026.996177277968
2020-05-17,27026.996177277968
2020-05-18,26057.338567078776
2020-05-19,26854.32611422932
2020-05-20,25895.134088923493
2020-05-21,25359.006423749575
2020-05-22,24691.8178780984
2020-05-23,24691.8178780984
2020-05-24,24691.8178780984
2020-05-25,24691.8178780984
2020-05-26,24972.089684958075
2020-05-27,24970.85287854738
2020-05-28,25515.075039934938
2020-05-29,25176.087050605754
2020-05-30,25176.087050605754
2020-05-31,25176.087050605754
2020-06-01,25583.609451612654
2020-06-02,25823.136207273594
2020-06-03,26507.32515458534
2020-06-04,26571.43444828366
2020-06-05,26207.55251071603
2020-06-06,26207.55251071603
2020-06-07,26207.55251071603
2020-06-08,26144.132962667583
2020-06-09,25395.602614484535
2020-06-10,25966.118238106425
2020-06-11,25547.360502652067
2020-06-12,24706.13752737463
2020-06-13,24706.13752737463
2020-06-14,24706.13752737463
2020-06-15,25756.57147072658
2020-06-16,25433.92996780214
2020-06-17,25286.045609090514
2020-06-18,26029.76000234736
2020-06-19,25653.875650877264
2020-06-20,25653.875650877264
2020-06-21,25653.875650877264
2020-06-22,26761.887302551077
2020-06-23,27232.99984235577
2020-06-24,26399.685029633467
2020-06-25,25871.998606234418
2020-06-26,26292.450287919215
2020-06-27,26292.450287919215
2020-06-28,26292.450287919215
2020-06-29,25849.54601524119
2020-06-30,25733.35869345698
2020-07-01,26792.378537482706
2020-07-02,27219.75109134608
2020-07-03,26474.78806009373
2020-07-04,26474.78806009373
2020-07-05,26474.78806009373
2020-07-06,26316.987044463465
2020-07-07,25893.23377688086
2020-07-08,26913.42730768027
2020-07-09,27160.798728021284
