,0
2017-12-19,23359.43496998297
2017-12-20,24029.244482940885
2017-12-21,24541.47971206819
2017-12-22,24958.988395050616
2017-12-23,24958.988395050616
2017-12-24,24958.988395050616
2017-12-25,24958.988395050616
2017-12-26,25520.760354120313
2017-12-27,25827.625747987484
2017-12-28,27955.322050680013
2017-12-29,30012.882215527552
2017-12-30,30012.882215527552
2017-12-31,30012.882215527552
2018-01-01,31779.46999473437
2018-01-02,33395.99652971189
2018-01-03,34158.435699256646
2018-01-04,34078.089450623535
2018-01-05,33780.174480848254
2018-01-06,33780.174480848254
2018-01-07,33780.174480848254
2018-01-08,32988.133769912725
2018-01-09,32685.663892035132
2018-01-10,32255.866705104127
2018-01-11,33256.44872102129
2018-01-12,34734.73486555447
2018-01-13,34734.73486555447
2018-01-14,34734.73486555447
2018-01-15,35656.21356975053
2018-01-16,36138.70461707416
2018-01-17,37069.53275640703
2018-01-18,36201.58440201254
2018-01-19,35857.509133516665
2018-01-20,35857.509133516665
2018-01-21,35857.509133516665
2018-01-22,35475.18379095698
2018-01-23,34896.16862212174
2018-01-24,33610.419184236016
2018-01-25,32994.66912097209
2018-01-26,32994.66912097209
2018-01-27,32994.66912097209
2018-01-28,32994.66912097209
2018-01-29,31655.173576977664
2018-01-30,32274.017173431697
2018-01-31,32135.421730727634
2018-02-01,30900.628157805233
2018-02-02,30191.88547116534
2018-02-03,30191.88547116534
2018-02-04,30191.88547116534
2018-02-05,30900.791593979724
2018-02-06,31856.22722844348
2018-02-07,31398.500823958497
2018-02-08,31955.01962882497
2018-02-09,32027.674142417556
2018-02-10,32027.674142417556
2018-02-11,32027.674142417556
2018-02-12,31654.323288014188
2018-02-13,31654.323288014188
2018-02-14,31824.106812593098
2018-02-15,32650.02538315814
2018-02-16,30841.781136919766
2018-02-17,30841.781136919766
2018-02-18,30841.781136919766
2018-02-19,31011.346043579804
2018-02-20,30631.483471176674
2018-02-21,30596.242481221456
2018-02-22,30441.65352371777
2018-02-23,31485.252205387966
2018-02-24,31485.252205387966
2018-02-25,31485.252205387966
2018-02-26,30594.651914307757
2018-02-27,30314.514202947532
2018-02-28,29595.213165390196
2018-03-01,30294.516924160504
2018-03-02,30294.516924160504
2018-03-03,30294.516924160504
2018-03-04,30294.516924160504
2018-03-05,29759.807223879092
2018-03-06,28951.843197745427
2018-03-07,28798.8509190591
2018-03-08,28899.521875274066
2018-03-09,27953.825706053372
2018-03-10,27953.825706053372
2018-03-11,27953.825706053372
2018-03-12,27574.93402796481
2018-03-13,27550.217184572255
2018-03-14,27852.32120265141
2018-03-15,28186.638583077925
2018-03-16,27896.679936268905
2018-03-17,27896.679936268905
2018-03-18,27896.679936268905
2018-03-19,27890.016353594146
2018-03-20,27403.288282262045
2018-03-21,28267.079186840052
2018-03-22,28219.785944990508
2018-03-23,27934.968448947227
2018-03-24,27934.968448947227
2018-03-25,27934.968448947227
2018-03-26,27315.24693198118
2018-03-27,26995.964035356978
2018-03-28,26907.46423411635
2018-03-29,26907.46423411635
2018-03-30,26907.46423411635
2018-03-31,26907.46423411635
2018-04-01,26907.464234116356
2018-04-02,27551.97577003851
2018-04-03,27471.78713829971
2018-04-04,26658.89761671169
2018-04-05,26696.042236347326
2018-04-06,27573.242840116283
2018-04-07,27573.242840116283
2018-04-08,27573.242840116283
2018-04-09,28475.247532363115
2018-04-10,28547.45540747016
2018-04-11,29174.743002818133
2018-04-12,30467.58012026993
2018-04-13,31528.022227514124
2018-04-14,31528.022227514124
2018-04-15,31528.022227514124
2018-04-16,32140.834248258812
2018-04-17,33128.93065240763
2018-04-18,33663.46459246685
2018-04-19,34381.28848360246
2018-04-20,35223.921960810025
2018-04-21,35223.921960810025
2018-04-22,35223.921960810025
2018-04-23,36361.034711487664
2018-04-24,37331.11260245537
2018-04-25,38444.65202274926
2018-04-26,39640.46006152198
2018-04-27,41297.02369909661
2018-04-28,41297.02369909661
2018-04-29,41297.02369909661
2018-04-30,42212.632247130925
2018-05-01,42212.632247130925
2018-05-02,42536.98674089118
2018-05-03,43715.31509440315
2018-05-04,44149.44930634854
2018-05-05,44149.44930634854
2018-05-06,44149.44930634854
2018-05-07,45063.800559923555
2018-05-08,45380.465567376516
2018-05-09,46180.86582875478
2018-05-10,47056.72555391986
2018-05-11,45616.73817965556
2018-05-12,45616.73817965556
2018-05-13,45616.73817965556
2018-05-14,44800.090988073556
2018-05-15,43210.01977111545
2018-05-16,42253.11495457178
2018-05-17,41427.226258403316
2018-05-18,40088.945075485724
2018-05-19,40088.945075485724
2018-05-20,40088.945075485724
2018-05-21,38714.88232936983
2018-05-22,38419.40173092048
2018-05-23,37576.572498730166
2018-05-24,37117.968334473175
2018-05-25,36441.74503989059
2018-05-26,36441.74503989059
2018-05-27,36441.74503989059
2018-05-28,35825.61728945241
2018-05-29,35426.10239650595
2018-05-30,34999.518308197556
2018-05-31,34864.19074462448
2018-06-01,34422.14232394898
2018-06-02,34422.14232394898
2018-06-03,34422.14232394898
2018-06-04,32793.281159153456
2018-06-05,31307.811940293825
2018-06-06,31078.08952939906
2018-06-07,30734.909845369584
2018-06-08,30369.375843979222
2018-06-09,30369.375843979222
2018-06-10,30369.375843979222
2018-06-11,30085.578978456913
2018-06-12,29919.72598703039
2018-06-13,29478.554918802598
2018-06-14,29945.069332618288
2018-06-15,30147.213320850882
2018-06-16,30147.213320850882
2018-06-17,30147.213320850882
2018-06-18,30675.119259437553
2018-06-19,30667.71142170274
2018-06-20,31534.61885039015
2018-06-21,32009.1450234293
2018-06-22,32549.70344175986
2018-06-23,32549.70344175986
2018-06-24,32549.70344175986
2018-06-25,33185.94417739964
2018-06-26,33496.517129587686
2018-06-27,33582.01193900102
2018-06-28,34437.969644595025
2018-06-29,33801.8260613041
2018-06-30,33801.8260613041
2018-07-01,33801.8260613041
2018-07-02,32832.17480578426
2018-07-03,31570.79442185438
2018-07-04,30464.719845834734
2018-07-05,29218.299506414274
2018-07-06,28141.61480720368
2018-07-07,28141.61480720368
2018-07-08,28141.61480720368
2018-07-09,27240.066472080398
2018-07-10,26450.5175831874
2018-07-11,27300.11044062082
2018-07-12,28311.49659302347
2018-07-13,29058.546665277456
2018-07-14,29058.546665277456
2018-07-15,29058.546665277456
2018-07-16,27773.148507633923
2018-07-17,26904.136992804662
2018-07-18,25915.08940976444
2018-07-19,25012.381371184107
2018-07-20,25472.283214002568
2018-07-21,25472.283214002568
2018-07-22,25472.283214002568
2018-07-23,24741.839735251764
2018-07-24,25080.908838923082
2018-07-25,25907.698222271585
2018-07-26,26164.85720208658
2018-07-27,26177.197849109867
2018-07-28,26177.197849109867
2018-07-29,26177.197849109867
2018-07-30,25398.91594223054
2018-07-31,25388.877034103687
2018-08-01,25645.751925834906
2018-08-02,25632.21552888806
2018-08-03,25436.606765546916
2018-08-04,25436.606765546916
2018-08-05,25436.606765546916
2018-08-06,25150.630698940706
2018-08-07,24910.38830272169
2018-08-08,25281.721388933875
2018-08-09,25034.889724027882
2018-08-10,24632.36758098891
2018-08-11,24632.36758098891
2018-08-12,24632.36758098891
2018-08-13,24436.470380096027
2018-08-14,24218.337503595223
2018-08-15,24218.337503595223
2018-08-16,23776.998786390148
2018-08-17,23740.1288132299
2018-08-18,23740.1288132299
2018-08-19,23740.1288132299
2018-08-20,23081.721263720683
2018-08-21,23120.846293839342
2018-08-22,23120.846293839342
2018-08-23,22906.047881975115
2018-08-24,23570.846092165866
2018-08-25,23570.846092165866
2018-08-26,23570.846092165866
2018-08-27,23873.446257304713
2018-08-28,23087.527960762563
2018-08-29,23247.206997520043
2018-08-30,23170.309247913385
2018-08-31,22742.85415088865
2018-09-01,22742.85415088865
2018-09-02,22742.85415088865
2018-09-03,23349.757147872853
2018-09-04,22584.055273806654
2018-09-05,22627.140461335985
2018-09-06,22326.17703311971
2018-09-07,22379.9868193804
2018-09-08,22379.9868193804
2018-09-09,22379.9868193804
2018-09-10,22281.130434503713
2018-09-11,22078.912700437413
2018-09-12,22049.33874698297
2018-09-13,22049.33874698297
2018-09-14,21340.3468454674
2018-09-15,21340.3468454674
2018-09-16,21340.3468454674
2018-09-17,20862.705469845976
2018-09-18,20152.60797862887
2018-09-19,19869.525334692415
2018-09-20,19869.525334692415
2018-09-21,18923.762528633037
2018-09-22,18923.762528633037
2018-09-23,18923.762528633037
2018-09-24,18218.624830827248
2018-09-25,17424.181373423362
2018-09-26,17001.599408689253
2018-09-27,17559.11756711148
2018-09-28,16816.363468002568
2018-09-29,16816.363468002568
2018-09-30,16816.363468002568
2018-10-01,16853.25988870277
2018-10-02,16853.25988870277
2018-10-03,16271.634987681788
2018-10-04,16949.718722452584
2018-10-05,16221.906991685453
2018-10-06,16221.906991685453
2018-10-07,16221.906991685453
2018-10-08,16821.901812377564
2018-10-09,17555.331730654147
2018-10-10,18421.03104381328
2018-10-11,19042.400283228053
2018-10-12,18508.596232394557
2018-10-13,18508.596232394557
2018-10-14,18508.596232394557
2018-10-15,18411.322607776612
2018-10-16,19229.336324415766
2018-10-17,19221.46307931442
2018-10-18,19221.46307931442
2018-10-19,18798.208147804973
2018-10-20,18798.208147804973
2018-10-21,18798.208147804973
2018-10-22,17958.60119296601
2018-10-23,17908.43244672323
2018-10-24,17939.05051489682
2018-10-25,17837.381670287672
2018-10-26,17804.285266116654
2018-10-27,17804.285266116654
2018-10-28,17804.285266116654
2018-10-29,18005.940632977617
2018-10-30,17327.62024191513
2018-10-31,16909.578346714192
2018-11-01,17317.044456497995
2018-11-02,17942.32308747765
2018-11-03,17942.32308747765
2018-11-04,17942.32308747765
2018-11-05,18181.266959867407
2018-11-06,19046.56822120431
2018-11-07,19922.11191434621
2018-11-08,19922.11191434621
2018-11-09,20872.64775078104
2018-11-10,20872.64775078104
2018-11-11,20872.64775078104
2018-11-12,21846.98672302364
2018-11-13,22420.15229210627
2018-11-14,23504.3208660209
2018-11-15,23707.79847980931
2018-11-16,22560.7798304626
2018-11-17,22560.7798304626
2018-11-18,22560.7798304626
2018-11-19,21963.845211095257
2018-11-20,21445.232632536114
2018-11-21,20440.63358509931
2018-11-22,19873.44318769833
2018-11-23,19873.44318769833
2018-11-24,19873.44318769833
2018-11-25,19873.44318769833
2018-11-26,20816.576344811263
2018-11-27,21804.00193745797
2018-11-28,21582.966254844625
2018-11-29,20586.396082560146
2018-11-30,21019.396743618545
2018-12-01,21019.39674361855
2018-12-02,21019.39674361855
2018-12-03,20123.977673487527
2018-12-04,20532.287694165938
2018-12-05,20306.810806463996
2018-12-06,20293.178276966846
2018-12-07,20293.316671176508
2018-12-08,20293.316671176508
2018-12-09,20293.316671176508
2018-12-10,20282.896296611296
2018-12-11,20303.088567235933
2018-12-12,19402.527052579913
2018-12-13,18627.797221759312
2018-12-14,18615.22204010853
2018-12-15,18615.22204010853
2018-12-16,18615.22204010853
2018-12-17,19131.325304504302
2018-12-18,19394.027708759048
2018-12-19,19744.96085227518
2018-12-20,19611.379509544797
2018-12-21,19583.26160750468
2018-12-22,19583.26160750468
2018-12-23,19583.26160750468
2018-12-24,18666.726105903712
2018-12-25,18666.726105903712
2018-12-26,17919.559882163514
2018-12-27,18749.915646724905
2018-12-28,18560.075043611025
2018-12-29,18560.075043611025
2018-12-30,18560.075043611025
2018-12-31,19001.810085565285
2019-01-01,19191.48195091386
2019-01-02,19164.18264009499
2019-01-03,18335.367295283275
2019-01-04,18323.699467340455
2019-01-05,18323.699467340455
2019-01-06,18323.699467340455
2019-01-07,18334.99147415776
2019-01-08,17759.56365492018
2019-01-09,17473.97581142054
2019-01-10,17324.719839733556
2019-01-11,18137.39400968185
2019-01-12,18137.39400968185
2019-01-13,18137.39400968185
2019-01-14,17603.704338324354
2019-01-15,18420.654782083704
2019-01-16,18418.855755709388
2019-01-17,17749.2975963361
2019-01-18,18542.272829576097
2019-01-19,18542.272829576097
2019-01-20,18542.272829576097
2019-01-21,19398.246873631084
2019-01-22,19149.92659327037
2019-01-23,18280.08917980122
2019-01-24,17447.45590874221
2019-01-25,18147.894290460146
2019-01-26,18147.894290460146
2019-01-27,18147.894290460146
2019-01-28,18961.79066561983
2019-01-29,19741.20164565033
2019-01-30,19060.351425278037
2019-01-31,18741.410413408303
2019-02-01,19249.83497594064
2019-02-02,19249.83497594064
2019-02-03,19249.83497594064
2019-02-04,19208.998811477075
2019-02-05,18479.18087316857
2019-02-06,18464.222730401667
2019-02-07,18366.741763609156
2019-02-08,18330.058187584335
2019-02-09,18330.058187584335
2019-02-10,18330.058187584335
2019-02-11,17484.506158183834
2019-02-12,18791.18501355942
2019-02-13,18791.18501355942
2019-02-14,19511.949844478117
2019-02-15,19488.01035376422
2019-02-16,19488.01035376422
2019-02-17,19488.01035376422
2019-02-18,18650.673013846266
2019-02-19,18463.749928534235
2019-02-20,18648.358356434783
2019-02-21,18782.028011248338
2019-02-22,20308.437111436528
2019-02-23,20308.437111436528
2019-02-24,20308.437111436528
2019-02-25,19874.764942852045
2019-02-26,18226.924744628486
2019-02-27,18318.511955847127
2019-02-28,18438.05731826353
2019-03-01,18324.85688810595
2019-03-02,18324.85688810595
2019-03-03,18324.85688810595
2019-03-04,18324.85688810595
2019-03-05,19971.697684883497
2019-03-06,20371.476857123358
2019-03-07,19763.91514128664
2019-03-08,19374.69713113575
2019-03-09,19374.69713113575
2019-03-10,19374.69713113575
2019-03-11,19867.73571512192
2019-03-12,19257.056058791033
2019-03-13,19916.35871264983
2019-03-14,19417.016979441403
2019-03-15,19745.619304403393
2019-03-16,19745.619304403393
2019-03-17,19745.619304403393
2019-03-18,19680.87906306006
2019-03-19,19385.045104437893
2019-03-20,19294.45163742845
2019-03-21,19294.45163742845
2019-03-22,19794.014275108457
2019-03-23,19794.014275108457
2019-03-24,19794.014275108457
2019-03-25,20454.660515667587
2019-03-26,20388.702889059285
2019-03-27,20076.353877383357
2019-03-28,19580.63654511246
2019-03-29,19580.63654511246
2019-03-30,19580.63654511246
2019-03-31,19580.63654511246
2019-04-01,20685.045371499407
2019-04-02,20245.362795261324
2019-04-03,20558.232936181354
2019-04-04,20877.431879237512
2019-04-05,20519.376522139733
2019-04-06,20519.376522139733
2019-04-07,20519.376522139733
2019-04-08,19852.73031186414
2019-04-09,20375.8282812905
2019-04-10,20384.441622443002
2019-04-11,20824.070822324138
2019-04-12,19620.260312317114
2019-04-13,19620.260312317114
2019-04-14,19620.260312317114
2019-04-15,20348.55712008577
2019-04-16,19492.308648052676
2019-04-17,19492.308648052676
2019-04-18,19608.172753080184
2019-04-19,19608.172753080184
2019-04-20,19608.172753080184
2019-04-21,19608.172753080184
2019-04-22,20386.535774659824
2019-04-23,20606.801447376813
2019-04-24,20895.12458481611
2019-04-25,21012.443262050423
2019-04-26,20579.214444085526
2019-04-27,20579.214444085526
2019-04-28,20579.214444085526
2019-04-29,20579.214444085526
2019-04-30,20092.733726184262
2019-05-01,20092.733726184262
2019-05-02,21150.88049059215
2019-05-03,20381.44027250064
2019-05-04,20381.44027250064
2019-05-05,20381.44027250064
2019-05-06,21439.48765715319
2019-05-07,21027.372942923295
2019-05-08,20923.16959302422
2019-05-09,22166.69664510813
2019-05-10,26297.674963820216
2019-05-11,26297.674963820216
2019-05-12,26297.674963820216
2019-05-13,31227.992844264343
2019-05-14,34217.20800414568
2019-05-15,37456.0899187517
2019-05-16,41138.68205739989
2019-05-17,43075.959454179116
2019-05-18,43075.959454179116
2019-05-19,43075.959454179116
2019-05-20,45198.06116853365
2019-05-21,47386.4154134947
2019-05-22,45081.166141531234
2019-05-23,42891.840457865896
2019-05-24,40878.822330518815
2019-05-25,40878.822330518815
2019-05-26,40878.822330518815
2019-05-27,38937.947139291224
2019-05-28,37096.02242412562
2019-05-29,35335.40200655572
2019-05-30,33654.836775859425
2019-05-31,32988.635395188074
2019-06-01,32988.63539518807
2019-06-02,32988.63539518807
2019-06-03,32266.064565208657
2019-06-04,31263.13405134334
2019-06-05,31263.13405134334
2019-06-06,30024.23034760147
2019-06-07,29005.611166000992
2019-06-08,29005.611166000992
2019-06-09,29005.611166000992
2019-06-10,28004.50798571762
2019-06-11,27256.43662297236
2019-06-12,27946.258706847384
2019-06-13,27422.072567537893
2019-06-14,27238.524840522703
2019-06-15,27238.524840522703
2019-06-16,27238.524840522703
2019-06-17,26207.194106403083
2019-06-18,25474.297781877216
2019-06-19,24656.613064649762
2019-06-20,24483.057924938184
2019-06-21,24115.08123053368
2019-06-22,24115.08123053368
2019-06-23,24115.08123053368
2019-06-24,24009.58647367726
2019-06-25,24236.449790008613
2019-06-26,24890.414424710612
2019-06-27,24526.471785631456
2019-06-28,24877.750875925
2019-06-29,24877.750875925
2019-06-30,24877.750875925
2019-07-01,25084.326988902074
2019-07-02,25014.554206404937
2019-07-03,25346.98831497221
2019-07-04,24902.874521140388
2019-07-05,24161.641468015678
2019-07-06,24161.641468015678
2019-07-07,24161.641468015678
2019-07-08,24087.431404028845
2019-07-09,24512.247691410957
2019-07-10,24156.019591405726
2019-07-11,24300.377234113752
2019-07-12,24163.42755776194
2019-07-13,24163.42755776194
2019-07-14,24163.42755776194
2019-07-15,22667.439561333813
2019-07-16,22296.91390973068
2019-07-17,22541.841205527937
2019-07-18,22421.915738672422
2019-07-19,22833.91350299291
2019-07-20,22833.91350299291
2019-07-21,22833.91350299291
2019-07-22,22153.439026014094
2019-07-23,22285.683016727344
2019-07-24,21553.289599869226
2019-07-25,21703.454892613365
2019-07-26,21749.73819504664
2019-07-27,21749.73819504664
2019-07-28,21749.73819504664
2019-07-29,20816.29954217504
2019-07-30,19959.297691867803
2019-07-31,19751.681420512778
2019-08-01,18748.004272810176
2019-08-02,19395.05932502048
2019-08-03,19395.05932502048
2019-08-04,19395.05932502048
2019-08-05,19951.71976454388
2019-08-06,19795.978439608745
2019-08-07,20864.86016959419
2019-08-08,20818.54150898096
2019-08-09,21440.137979287025
2019-08-10,21440.137979287025
2019-08-11,21440.137979287025
2019-08-12,21440.137979287025
2019-08-13,20286.15952400162
2019-08-14,20754.38784560183
2019-08-15,20754.38784560183
2019-08-16,20877.60666904846
2019-08-17,20877.60666904846
2019-08-18,20877.60666904846
2019-08-19,21147.741738298697
2019-08-20,21093.72702785137
2019-08-21,19752.086237021
2019-08-22,19089.668412142513
2019-08-23,19199.611794381974
2019-08-24,19199.611794381974
2019-08-25,19199.611794381974
2019-08-26,19549.83709973486
2019-08-27,20558.515940373814
2019-08-28,20426.690153150896
2019-08-29,20427.608575442522
2019-08-30,21313.146475795907
2019-08-31,21313.146475795907
2019-09-01,21313.14647579591
2019-09-02,21313.14647579591
2019-09-03,21297.088612456006
2019-09-04,21148.20815410728
2019-09-05,22173.15079748586
2019-09-06,22271.187744744464
2019-09-07,22271.187744744464
2019-09-08,22271.187744744464
2019-09-09,21467.20455262254
2019-09-10,21467.20455262254
2019-09-11,21988.92908426185
2019-09-12,23484.816807613133
2019-09-13,23481.050706260583
2019-09-14,23481.050706260583
2019-09-15,23481.050706260583
2019-09-16,23075.493633681388
2019-09-17,22990.571750478746
2019-09-18,22820.553827291045
2019-09-19,22364.423967677256
2019-09-20,21585.52162051408
2019-09-21,21585.52162051408
2019-09-22,21585.52162051408
2019-09-23,23085.051489941223
2019-09-24,21692.104147662
2019-09-25,21263.06486523162
2019-09-26,21375.345315867125
2019-09-27,21155.975048628734
2019-09-28,21155.975048628734
2019-09-29,21155.975048628734
2019-09-30,20833.920378326606
2019-10-01,22960.362790727246
2019-10-02,22960.362790727246
2019-10-03,21746.66111144401
2019-10-04,21290.068346733107
2019-10-05,21290.068346733107
2019-10-06,21290.068346733107
2019-10-07,22535.561040196604
2019-10-08,22535.561040196604
2019-10-09,21438.687209267453
2019-10-10,21200.14631591599
2019-10-11,20445.166297042648
2019-10-12,20445.166297042648
2019-10-13,20445.166297042648
2019-10-14,21009.35274316845
2019-10-15,20735.708182630195
2019-10-16,20925.589704544476
2019-10-17,20924.26805604494
2019-10-18,21937.69464863008
2019-10-19,21937.69464863008
2019-10-20,21937.69464863008
2019-10-21,21937.69464863008
2019-10-22,21209.580086455848
2019-10-23,21407.358097960045
2019-10-24,20947.450401029208
2019-10-25,20698.3329333906
2019-10-26,20698.3329333906
2019-10-27,22030.389524541242
2019-10-28,22030.389524541242
2019-10-29,22104.96049398808
2019-10-30,21385.8567956774
2019-10-31,21121.298376272985
2019-11-01,22309.99217416178
2019-11-02,22309.99217416178
2019-11-03,22309.99217416178
2019-11-04,21829.491914278686
2019-11-05,22154.005715716357
2019-11-06,22379.000745168752
2019-11-07,23375.940370305107
2019-11-08,23323.351678088045
2019-11-09,23323.351678088045
2019-11-10,23323.351678088045
2019-11-11,22499.78707491312
2019-11-12,22499.78707491312
2019-11-13,22754.282533274036
2019-11-14,21834.02946050209
2019-11-15,21466.484460476157
2019-11-16,21466.484460476157
2019-11-17,21466.484460476157
2019-11-18,20976.989803465956
2019-11-19,21305.883165562125
2019-11-20,21916.698098691086
2019-11-21,21893.401201131368
2019-11-22,21807.44360503961
2019-11-23,21807.44360503961
2019-11-24,21807.44360503961
2019-11-25,21615.72885394759
2019-11-26,22166.973245997433
2019-11-27,25414.485435898554
2019-11-28,29075.010459690988
2019-11-29,31485.08877807427
2019-11-30,31485.08877807427
2019-12-01,31485.08877807427
2019-12-02,31027.70019071157
2019-12-03,31144.72675831589
2019-12-04,31129.4073426257
2019-12-05,30102.0097572487
2019-12-06,30221.512633334256
2019-12-07,30221.512633334256
2019-12-08,30221.512633334256
2019-12-09,28725.833870154827
2019-12-10,28721.614722780054
2019-12-11,28476.173022717026
2019-12-12,28392.221181979174
2019-12-13,27585.279237301693
2019-12-14,27585.279237301693
2019-12-15,27585.279237301693
2019-12-16,26851.36547045543
2019-12-17,26914.675080612276
2019-12-18,26591.22546634546
2019-12-19,26445.38828600079
2019-12-20,25714.624450758318
2019-12-21,25714.624450758318
2019-12-22,25714.624450758318
2019-12-23,26214.540350610718
2019-12-24,27007.94436185617
2019-12-25,27007.94436185617
2019-12-26,27336.13733244508
2019-12-27,26901.96844798964
2019-12-28,26901.96844798964
2019-12-29,26901.96844798964
2019-12-30,27533.604617298253
2019-12-31,26774.66495340754
2020-01-01,26878.613509679682
2020-01-02,29400.74477970462
2020-01-03,33119.030232437544
2020-01-04,33119.030232437544
2020-01-05,33119.030232437544
2020-01-06,29398.10609882804
2020-01-07,31097.34801063958
2020-01-08,30555.230614082888
2020-01-09,30633.756165624975
2020-01-10,30316.794620799225
2020-01-11,30316.794620799225
2020-01-12,30316.794620799225
2020-01-13,29835.608562444642
2020-01-14,30041.838437225204
2020-01-15,30109.44108695008
2020-01-16,31643.0246787662
2020-01-17,31318.663511333543
2020-01-18,31318.663511333543
2020-01-19,31318.663511333543
2020-01-20,29928.72687212354
2020-01-21,30114.76755142786
2020-01-22,29869.7600993929
2020-01-23,29214.241748638568
2020-01-24,30221.71707333939
2020-01-25,30221.71707333939
2020-01-26,30221.71707333939
2020-01-27,30144.81218520351
2020-01-28,30132.867662298802
2020-01-29,32355.104191933384
2020-01-30,30354.927079370984
2020-01-31,30094.950904700272
2020-02-01,30094.950904700272
2020-02-02,30094.950904700272
2020-02-03,29889.405661487777
2020-02-04,29773.85276570073
2020-02-05,29851.42169256029
2020-02-06,30105.00798368425
2020-02-07,30109.13621702879
2020-02-08,30109.13621702879
2020-02-09,30109.13621702879
2020-02-10,30145.11416274758
2020-02-11,29871.212388805518
2020-02-12,29526.991906139676
2020-02-13,29726.27677199964
2020-02-14,30115.04832224788
2020-02-15,30115.04832224788
2020-02-16,30115.04832224788
2020-02-17,29501.35845178827
2020-02-18,28757.971058900905
2020-02-19,29040.206981569703
2020-02-20,29752.593472994296
2020-02-21,29752.593472994296
2020-02-22,29752.593472994296
2020-02-23,29752.593472994296
2020-02-24,28369.526183191643
2020-02-25,28537.954257865178
2020-02-26,28027.066469190984
2020-02-27,27914.84357937583
2020-02-28,27102.391948945384
2020-02-29,27102.391948945384
2020-03-01,27102.391948945384
2020-03-02,26745.354516982203
2020-03-03,26836.259823283348
2020-03-04,25814.668751875975
2020-03-05,25456.60578685462
2020-03-06,24620.283550151013
2020-03-07,24620.283550151013
2020-03-08,24620.283550151013
2020-03-09,23918.781976122173
2020-03-10,23918.781976122173
2020-03-11,23772.313441577382
2020-03-12,21880.514072633887
2020-03-13,21599.60425410328
2020-03-14,21599.60425410328
2020-03-15,21599.60425410328
2020-03-16,20134.415898966792
2020-03-17,20195.82378220724
2020-03-18,19687.31328356531
2020-03-19,18919.955733290506
2020-03-20,19229.17684702153
2020-03-21,19229.17684702153
2020-03-22,19229.17684702153
2020-03-23,17195.312728884033
2020-03-24,16651.861748818614
2020-03-25,16675.589922617415
2020-03-26,17539.27419161281
2020-03-27,17770.967772171418
2020-03-28,17770.967772171418
2020-03-29,17770.967772171418
2020-03-30,17678.54203861297
2020-03-31,17671.148379813836
2020-04-01,17982.44645621896
2020-04-02,17982.44645621896
2020-04-03,18662.12931417061
2020-04-04,18662.12931417061
2020-04-05,18662.12931417061
2020-04-06,18662.12931417061
2020-04-07,18772.568714467674
2020-04-08,18700.807758195206
2020-04-09,18313.29784054143
2020-04-10,18313.29784054143
2020-04-11,18313.29784054143
2020-04-12,18313.29784054143
2020-04-13,19037.338199206064
2020-04-14,19037.338199206064
2020-04-15,18212.845698282756
2020-04-16,18465.375574732305
2020-04-17,18732.62552983569
2020-04-18,18732.62552983569
2020-04-19,18732.62552983569
2020-04-20,19390.730696842464
2020-04-21,18961.324240458605
2020-04-22,18682.875579588967
2020-04-23,19504.03657670509
2020-04-24,19062.88569542587
2020-04-25,19062.88569542587
2020-04-26,19062.88569542587
2020-04-27,19056.54386596468
2020-04-28,19355.654365575887
2020-04-29,19716.454563261737
2020-04-30,19489.426345347412
2020-05-01,19489.42634534741
2020-05-02,19489.42634534741
2020-05-03,19489.42634534741
2020-05-04,19458.33029711865
2020-05-05,18729.07125858668
2020-05-06,20209.5324973777
2020-05-07,21905.69256567229
2020-05-08,23717.110757796887
2020-05-09,23717.110757796887
2020-05-10,23717.110757796887
2020-05-11,23361.566534245307
2020-05-12,22380.483305798818
2020-05-13,22342.037317240218
2020-05-14,22161.990908544896
2020-05-15,21510.061767795756
2020-05-16,21510.061767795756
2020-05-17,21510.061767795756
2020-05-18,20554.701982974817
2020-05-19,21408.164278041528
2020-05-20,20464.56951904544
2020-05-21,20104.14839956661
2020-05-22,19505.997553049285
2020-05-23,19505.997553049285
2020-05-24,19505.997553049285
2020-05-25,19505.997553049285
2020-05-26,19955.39597516842
2020-05-27,19668.317929722918
2020-05-28,20075.206121906485
2020-05-29,19580.290300703564
2020-05-30,19580.290300703564
2020-05-31,19580.290300703564
2020-06-01,19656.140587180955
2020-06-02,19840.8398097554
2020-06-03,20369.379728181855
2020-06-04,20410.242655280475
2020-06-05,20125.421582071707
2020-06-06,20125.421582071707
2020-06-07,20125.421582071707
2020-06-08,20053.024869193338
2020-06-09,19467.762891827733
2020-06-10,19921.017954392075
2020-06-11,19590.847579579673
2020-06-12,18934.6454108549
2020-06-13,18934.6454108549
2020-06-14,18934.6454108549
2020-06-15,19760.277402960288
2020-06-16,19457.511871764662
2020-06-17,19306.893711722172
2020-06-18,19889.688918158212
2020-06-19,19605.884612654594
2020-06-20,19605.884612654594
2020-06-21,19605.884612654594
2020-06-22,20495.617502413603
2020-06-23,20872.166718401513
2020-06-24,20235.162492858963
2020-06-25,19818.973475870356
2020-06-26,20146.62359924736
2020-06-27,20146.62359924736
2020-06-28,20146.62359924736
2020-06-29,19804.862456970535
2020-06-30,19735.947335236615
2020-07-01,20606.542550990052
2020-07-02,20938.31475481308
2020-07-03,20366.499398242955
2020-07-04,20366.499398242955
2020-07-05,20366.499398242955
2020-07-06,20250.88372080838
2020-07-07,19931.38646910941
2020-07-08,20707.426227960095
