,0
2017-10-18,9142.74718623735
2017-10-19,9169.803331488069
2017-10-20,9169.803331488069
2017-10-21,9169.803331488069
2017-10-22,9169.803331488069
2017-10-23,9042.405387945066
2017-10-24,9325.765303343163
2017-10-25,9586.654242218134
2017-10-26,9653.05881778267
2017-10-27,9414.391033253509
2017-10-28,9414.391033253509
2017-10-29,9414.391033253509
2017-10-30,9453.967188944385
2017-10-31,9453.967188944385
2017-11-01,9193.85243230584
2017-11-02,9403.605851474318
2017-11-03,9505.781944533037
2017-11-04,9505.781944533037
2017-11-05,9505.781944533037
2017-11-06,9691.148458854543
2017-11-07,9924.771418557739
2017-11-08,10080.689768040576
2017-11-09,9785.78132465484
2017-11-10,9799.827729172594
2017-11-11,9799.827729172594
2017-11-12,9799.827729172594
2017-11-13,9539.302998649266
2017-11-14,9726.974679787998
2017-11-15,9497.864406382443
2017-11-16,9516.084713624332
2017-11-17,9520.32173267683
2017-11-18,9520.32173267683
2017-11-19,9520.32173267683
2017-11-20,9512.750381210302
2017-11-21,9525.527738722718
2017-11-22,9747.977288725791
2017-11-23,9884.543813928109
2017-11-24,9800.457511038481
2017-11-25,9800.457511038481
2017-11-26,9800.457511038481
2017-11-27,9708.802561476921
2017-11-28,9841.376106152367
2017-11-29,9897.688771004176
2017-11-30,9897.688771004176
2017-12-01,9873.841198483278
2017-12-02,9873.841198483278
2017-12-03,9873.841198483278
2017-12-04,9873.977036764389
2017-12-05,9963.200403710867
2017-12-06,10082.36138971502
2017-12-07,10188.04616263982
2017-12-08,10164.541268239624
2017-12-09,10164.541268239624
2017-12-10,10164.541268239624
2017-12-11,10455.844495387842
2017-12-12,10402.166330117056
2017-12-13,10237.20307972548
2017-12-14,9924.091092300094
2017-12-15,10027.088092884853
2017-12-16,10027.088092884853
2017-12-17,10027.088092884853
2017-12-18,10035.515967428688
2017-12-19,10154.879907225466
2017-12-20,10370.213295326203
2017-12-21,10409.742195042512
2017-12-22,10368.963596994156
2017-12-23,10368.963596994156
2017-12-24,10368.963596994156
2017-12-25,10368.963596994156
2017-12-26,10385.900396914434
2017-12-27,10180.04902144279
2017-12-28,10930.925295642377
2017-12-29,11690.139525453678
2017-12-30,11690.139525453678
2017-12-31,11690.139525453678
2018-01-01,11577.459613212317
2018-01-02,11432.523549953612
2018-01-03,11598.810138116383
2018-01-04,11785.723989953874
2018-01-05,11837.090045411262
2018-01-06,11837.090045411262
2018-01-07,11837.090045411262
2018-01-08,11953.292338477404
2018-01-09,11856.677304362573
2018-01-10,11935.952108400585
2018-01-11,11948.466870922737
2018-01-12,12130.880115020183
2018-01-13,12130.880115020183
2018-01-14,12130.880115020183
2018-01-15,12209.718890533894
2018-01-16,11831.476353446771
2018-01-17,11826.766372036542
2018-01-18,11463.81839227992
2018-01-19,11466.624668021697
2018-01-20,11466.624668021697
2018-01-21,11466.624668021697
2018-01-22,11529.734724908041
2018-01-23,11514.588904126893
2018-01-24,11289.709812239977
2018-01-25,11159.006365030971
2018-01-26,11159.006365030971
2018-01-27,11159.006365030971
2018-01-28,11159.006365030971
2018-01-29,11068.042574426447
2018-01-30,10875.552473167945
2018-01-31,10875.552473167945
2018-02-01,10695.12457153529
2018-02-02,10544.44336739428
2018-02-03,10544.44336739428
2018-02-04,10544.44336739428
2018-02-05,10365.33159643172
2018-02-06,10251.716882748944
2018-02-07,10494.362837181037
2018-02-08,11001.29142802153
2018-02-09,11259.299852862125
2018-02-10,11259.299852862125
2018-02-11,11259.299852862125
2018-02-12,11530.347939704026
2018-02-13,11530.347939704026
2018-02-14,11397.32819643308
2018-02-15,10912.933275980735
2018-02-16,10571.858286600796
2018-02-17,10571.858286600796
2018-02-18,10571.858286600796
2018-02-19,10531.244549432316
2018-02-20,10400.164813817222
2018-02-21,10044.500292132836
2018-02-22,9835.129617672186
2018-02-23,9799.24611226806
2018-02-24,9799.24611226806
2018-02-25,9799.24611226806
2018-02-26,10007.899946578567
2018-02-27,9868.758181904877
2018-02-28,9868.758181904877
2018-03-01,9918.049428466798
2018-03-02,9918.049428466798
2018-03-03,9918.049428466798
2018-03-04,9918.049428466798
2018-03-05,9848.418125236614
2018-03-06,9693.831524425676
2018-03-07,9412.727007035379
2018-03-08,9356.350953188314
2018-03-09,9135.726265149768
2018-03-10,9135.726265149768
2018-03-11,9135.726265149768
2018-03-12,9068.067593948615
2018-03-13,9177.53614170564
2018-03-14,9126.43252654585
2018-03-15,9069.410273794476
2018-03-16,8989.834293222071
2018-03-17,8989.834293222071
2018-03-18,8989.834293222071
2018-03-19,8858.742077197336
2018-03-20,8897.58506656154
2018-03-21,8981.39800897129
2018-03-22,8781.832276233632
2018-03-23,8681.77468102829
2018-03-24,8681.77468102829
2018-03-25,8681.77468102829
2018-03-26,8790.017839508242
2018-03-27,8865.82180971039
2018-03-28,8937.068418511708
2018-03-29,8937.068418511708
2018-03-30,8937.068418511708
2018-03-31,8937.068418511708
2018-04-01,8937.068418511702
2018-04-02,9259.602560167337
2018-04-03,9382.529893759547
2018-04-04,9157.906347301812
2018-04-05,9150.915070304653
2018-04-06,9431.504723125587
2018-04-07,9431.504723125587
2018-04-08,9431.504723125587
2018-04-09,9847.46714480179
2018-04-10,9764.394442141423
2018-04-11,10607.175982248295
2018-04-12,11501.442010834771
2018-04-13,12077.167466053485
2018-04-14,12077.167466053485
2018-04-15,12077.167466053485
2018-04-16,12678.164410133995
2018-04-17,13331.526993276
2018-04-18,13745.46986175372
2018-04-19,14210.178066700111
2018-04-20,14578.040408214232
2018-04-21,14578.040408214232
2018-04-22,14578.040408214232
2018-04-23,15076.528872181392
2018-04-24,15504.084942696321
2018-04-25,16008.00349940729
2018-04-26,16525.012375752412
2018-04-27,17252.537135559076
2018-04-28,17252.537135559076
2018-04-29,17252.537135559076
2018-04-30,17252.537135559076
2018-05-01,17252.537135559076
2018-05-02,16992.399239255203
2018-05-03,16470.727568594742
2018-05-04,16666.747817602336
2018-05-05,16666.747817602336
2018-05-06,16666.747817602336
2018-05-07,16571.20125053075
2018-05-08,16274.788955252814
2018-05-09,16105.986702759525
2018-05-10,16040.237580090712
2018-05-11,15720.331174371147
2018-05-12,15720.331174371147
2018-05-13,15720.331174371147
2018-05-14,15591.135646970593
2018-05-15,15964.306903927061
2018-05-16,15810.737567285658
2018-05-17,15111.293169942937
2018-05-18,15377.161019267225
2018-05-19,15377.161019267225
2018-05-20,15377.161019267225
2018-05-21,14674.891167359312
2018-05-22,14991.714787732526
2018-05-23,14786.655718746135
2018-05-24,14749.340822999846
2018-05-25,14939.255569989084
2018-05-26,14939.255569989084
2018-05-27,14939.255569989084
2018-05-28,15405.027482666064
2018-05-29,15893.145679238783
2018-05-30,16307.583783682301
2018-05-31,16307.583783682301
2018-06-01,16231.90785336208
2018-06-02,16231.90785336208
2018-06-03,16231.90785336208
2018-06-04,15552.986511687308
2018-06-05,14780.364606093975
2018-06-06,14313.009895242962
2018-06-07,13717.058674913167
2018-06-08,13460.012490002384
2018-06-09,13460.012490002384
2018-06-10,13460.012490002384
2018-06-11,12918.326108881629
2018-06-12,12494.064433203981
2018-06-13,12024.031623662822
2018-06-14,12410.348541582965
2018-06-15,12917.126051908313
2018-06-16,12917.126051908313
2018-06-17,12917.126051908313
2018-06-18,13377.14528155973
2018-06-19,13822.064267082726
2018-06-20,14372.623114824355
2018-06-21,14829.473685164141
2018-06-22,15424.594831769064
2018-06-23,15424.594831769064
2018-06-24,15424.594831769064
2018-06-25,15958.649764801641
2018-06-26,16572.54057351741
2018-06-27,17101.70378674125
2018-06-28,17775.894945592237
2018-06-29,17128.9961277688
2018-06-30,17128.9961277688
2018-07-01,17128.996127768805
2018-07-02,16914.486396607437
2018-07-03,16333.631167370902
2018-07-04,15899.700001074296
2018-07-05,15309.932297784002
2018-07-06,14745.682611759832
2018-07-07,14745.682611759832
2018-07-08,14745.682611759832
2018-07-09,14349.387252778419
2018-07-10,14077.721312719084
2018-07-11,14447.980348258217
2018-07-12,14940.564744877107
2018-07-13,15222.420262325739
2018-07-14,15222.420262325739
2018-07-15,15222.420262325739
2018-07-16,14597.956681897058
2018-07-17,14230.87525021793
2018-07-18,13766.475933097172
2018-07-19,13411.56913038157
2018-07-20,13551.479085428837
2018-07-21,13551.479085428837
2018-07-22,13551.479085428837
2018-07-23,13180.262392520237
2018-07-24,13342.926345961992
2018-07-25,13815.9373245886
2018-07-26,13865.939925116416
2018-07-27,13969.3064308357
2018-07-28,13969.3064308357
2018-07-29,13969.3064308357
2018-07-30,13588.930283050091
2018-07-31,13588.930283050091
2018-08-01,13885.041163654263
2018-08-02,13860.781368170106
2018-08-03,14007.721996393002
2018-08-04,14007.721996393002
2018-08-05,14007.721996393002
2018-08-06,14086.301730504072
2018-08-07,13926.196004598607
2018-08-08,14074.373219565476
2018-08-09,13927.888326459852
2018-08-10,13804.811977371763
2018-08-11,13804.811977371763
2018-08-12,13804.811977371763
2018-08-13,13719.533253161331
2018-08-14,13595.793332478233
2018-08-15,13595.793332478233
2018-08-16,13352.037627812417
2018-08-17,13296.419419882728
2018-08-18,13296.419419882728
2018-08-19,13296.419419882728
2018-08-20,12995.296763320768
2018-08-21,13011.48977684985
2018-08-22,13011.48977684985
2018-08-23,12918.23174047371
2018-08-24,13203.801782162187
2018-08-25,13203.801782162187
2018-08-26,13203.801782162187
2018-08-27,13392.366532392738
2018-08-28,12950.976548751907
2018-08-29,13051.18802476195
2018-08-30,12998.228669328559
2018-08-31,12998.228669328559
2018-09-01,12998.228669328555
2018-09-02,12998.228669328555
2018-09-03,13312.71358649698
2018-09-04,12852.866354026943
2018-09-05,12764.545893303819
2018-09-06,12677.599801338745
2018-09-07,12656.265211089652
2018-09-08,12656.265211089652
2018-09-09,12656.265211089652
2018-09-10,12648.995283484628
2018-09-11,12565.523605050917
2018-09-12,12867.769562126723
2018-09-13,12867.769562126723
2018-09-14,12383.436358866156
2018-09-15,12383.436358866156
2018-09-16,12383.436358866156
2018-09-17,11945.184865292136
2018-09-18,11610.348088549928
2018-09-19,11588.065543173367
2018-09-20,11588.065543173367
2018-09-21,11080.702821020743
2018-09-22,11080.702821020743
2018-09-23,11080.702821020743
2018-09-24,10545.903898420866
2018-09-25,10041.992794924874
2018-09-26,9921.979039280413
2018-09-27,10232.41436267848
2018-09-28,9848.503766635786
2018-09-29,9848.503766635786
2018-09-30,9848.503766635786
2018-10-01,10094.20103328965
2018-10-02,10094.20103328965
2018-10-03,9720.625735068264
2018-10-04,10158.158055975384
2018-10-05,9668.699146178404
2018-10-06,9668.699146178404
2018-10-07,9668.699146178404
2018-10-08,10102.118415576057
2018-10-09,10577.499476789613
2018-10-10,11105.802412300285
2018-10-11,11561.663392152243
2018-10-12,11157.529189666835
2018-10-13,11157.529189666835
2018-10-14,11157.529189666835
2018-10-15,11114.896476323456
2018-10-16,11593.5831158807
2018-10-17,11644.868861666202
2018-10-18,11644.868861666202
2018-10-19,11370.593238564135
2018-10-20,11370.593238564135
2018-10-21,11370.593238564135
2018-10-22,10813.3971568384
2018-10-23,10803.535664737103
2018-10-24,10796.078993382094
2018-10-25,10736.697597096007
2018-10-26,10714.321846719786
2018-10-27,10714.321846719786
2018-10-28,10714.321846719786
2018-10-29,10825.86919010874
2018-10-30,10361.95201442406
2018-10-31,10361.95201442406
2018-11-01,10366.564953624043
2018-11-02,10732.777122272077
2018-11-03,10732.777122272077
2018-11-04,10732.777122272077
2018-11-05,10884.66006993829
2018-11-06,11394.657599578879
2018-11-07,11925.034992343033
2018-11-08,11925.034992343033
2018-11-09,12484.756472620917
2018-11-10,12484.756472620917
2018-11-11,12484.756472620917
2018-11-12,13066.831426330997
2018-11-13,13412.63434301166
2018-11-14,14054.956801217702
2018-11-15,14177.090665526399
2018-11-16,13497.880437701302
2018-11-17,13497.880437701302
2018-11-18,13497.880437701302
2018-11-19,13141.86309673663
2018-11-20,12824.017023429918
2018-11-21,12219.176494514813
2018-11-22,11875.719425970441
2018-11-23,11875.719425970441
2018-11-24,11875.719425970441
2018-11-25,11875.719425970441
2018-11-26,12441.575964150255
2018-11-27,13046.212104862381
2018-11-28,12911.267006539061
2018-11-29,12318.59934558106
2018-11-30,12318.59934558106
2018-12-01,12318.599345581057
2018-12-02,12318.599345581057
2018-12-03,12251.862382500778
2018-12-04,12211.575682046543
2018-12-05,12193.175641633448
2018-12-06,11972.526489786953
2018-12-07,11909.896209142828
2018-12-08,11909.896209142828
2018-12-09,11909.896209142828
2018-12-10,11761.221920070975
2018-12-11,11966.18647848375
2018-12-12,12345.75451960733
2018-12-13,12547.03252276635
2018-12-14,12686.227707580598
2018-12-15,12686.227707580598
2018-12-16,12686.227707580598
2018-12-17,12781.313548819928
2018-12-18,13277.177342491117
2018-12-19,13264.71499219113
2018-12-20,13260.726863997748
2018-12-21,13119.950001292049
2018-12-22,13119.950001292049
2018-12-23,13119.950001292049
2018-12-24,13161.797634640267
2018-12-25,13161.797634640267
2018-12-26,13163.667471126964
2018-12-27,13147.457565739478
2018-12-28,13180.561906647921
2018-12-29,13180.561906647921
2018-12-30,13180.561906647921
2018-12-31,13180.561906647921
2019-01-01,13130.23083958858
2019-01-02,13126.44712767753
2019-01-03,12572.178498794798
2019-01-04,12562.279528015162
2019-01-05,12562.279528015162
2019-01-06,12562.279528015162
2019-01-07,12570.694114892092
2019-01-08,12163.922865075196
2019-01-09,11990.648562225171
2019-01-10,11894.032029692133
2019-01-11,12432.453830322163
2019-01-12,12432.453830322163
2019-01-13,12432.453830322163
2019-01-14,12069.272604329732
2019-01-15,12611.63198241963
2019-01-16,12614.70348689487
2019-01-17,12159.576801329895
2019-01-18,12682.793543761105
2019-01-19,12682.793543761105
2019-01-20,12682.793543761105
2019-01-21,13260.46147658996
2019-01-22,13127.48171233714
2019-01-23,12548.421557218488
2019-01-24,11945.014375540684
2019-01-25,12406.633931293956
2019-01-26,12406.633931293956
2019-01-27,12406.633931293956
2019-01-28,12943.016154735147
2019-01-29,13495.707780859124
2019-01-30,13034.03892123864
2019-01-31,13034.03892123864
2019-02-01,13630.334244787986
2019-02-02,13630.334244787986
2019-02-03,13630.334244787986
2019-02-04,13614.606416944684
2019-02-05,13069.712353190595
2019-02-06,13064.443443145397
2019-02-07,12992.950840132782
2019-02-08,12972.218294085837
2019-02-09,12972.218294085837
2019-02-10,12972.218294085837
2019-02-11,12369.809379323093
2019-02-12,13330.550759855016
2019-02-13,13330.550759855016
2019-02-14,13860.00537391981
2019-02-15,13850.483219210153
2019-02-16,13850.483219210153
2019-02-17,13850.483219210153
2019-02-18,13241.671700368226
2019-02-19,13104.625134268039
2019-02-20,13240.321477709414
2019-02-21,13334.569404632186
2019-02-22,14439.50238801003
2019-02-23,14439.50238801003
2019-02-24,14439.50238801003
2019-02-25,14121.141592435268
2019-02-26,12919.111674699983
2019-02-27,12988.511928615631
2019-02-28,12988.511928615631
2019-03-01,12660.891615671542
2019-03-02,12660.891615671542
2019-03-03,12660.891615671542
2019-03-04,12660.891615671542
2019-03-05,13973.371254166306
2019-03-06,14038.284330497969
2019-03-07,13652.212212057322
2019-03-08,13398.12833640058
2019-03-09,13398.12833640058
2019-03-10,13398.12833640058
2019-03-11,13701.984813388905
2019-03-12,13451.747269058716
2019-03-13,13727.268125103752
2019-03-14,13458.379331274722
2019-03-15,13598.705934600768
2019-03-16,13598.705934600768
2019-03-17,13598.705934600768
2019-03-18,13555.098583085051
2019-03-19,13358.389350827047
2019-03-20,13286.640604752578
2019-03-21,13286.640604752578
2019-03-22,13524.044186209134
2019-03-23,13524.044186209134
2019-03-24,13524.044186209134
2019-03-25,13777.856262912963
2019-03-26,13756.320521426718
2019-03-27,13547.536506343906
2019-03-28,13286.698276991476
2019-03-29,13286.698276991476
2019-03-30,13286.698276991476
2019-03-31,13286.698276991476
2019-04-01,14317.447102950056
2019-04-02,14022.043456412182
2019-04-03,14261.591369296124
2019-04-04,14388.27298769791
2019-04-05,14211.148515921399
2019-04-06,14211.148515921399
2019-04-07,14211.148515921399
2019-04-08,13822.924117375955
2019-04-09,14095.228253999476
2019-04-10,14117.358614386641
2019-04-11,14345.282360521918
2019-04-12,13655.59556484
2019-04-13,13655.59556484
2019-04-14,13655.59556484
2019-04-15,14100.688375461552
2019-04-16,13632.399357405522
2019-04-17,13632.399357405522
2019-04-18,13659.757233615113
2019-04-19,13659.757233615113
2019-04-20,13659.757233615113
2019-04-21,13659.757233615113
2019-04-22,14054.495656495785
2019-04-23,14168.512454053567
2019-04-24,14333.445641297098
2019-04-25,14389.527514545083
2019-04-26,14185.646753207317
2019-04-27,14185.646753207317
2019-04-28,14185.646753207317
2019-04-29,14185.646753207317
2019-04-30,14185.646753207317
2019-05-01,14185.646753207315
2019-05-02,14124.353813022857
2019-05-03,13975.576161447461
2019-05-04,13975.576161447461
2019-05-05,13975.576161447461
2019-05-06,13842.288332903607
2019-05-07,13941.632099255867
2019-05-08,13651.495592587573
2019-05-09,13567.92273702846
2019-05-10,13438.389245010592
2019-05-11,13438.389245010592
2019-05-12,13438.389245010592
2019-05-13,13297.678568025067
2019-05-14,13150.925231494675
2019-05-15,12984.824030503374
2019-05-16,12905.35680901651
2019-05-17,13075.76788216807
2019-05-18,13075.76788216807
2019-05-19,13075.76788216807
2019-05-20,13214.381861148308
2019-05-21,13317.619987910175
2019-05-22,13188.127515244712
2019-05-23,13363.734155358536
2019-05-24,13515.99244867883
2019-05-25,13515.99244867883
2019-05-26,13515.99244867883
2019-05-27,14168.43147713821
2019-05-28,14327.377455981892
2019-05-29,14447.107538454955
2019-05-30,14250.093492199687
2019-05-31,14250.093492199687
2019-06-01,14250.093492199689
2019-06-02,14250.093492199689
2019-06-03,14226.189478009783
2019-06-04,14196.507497812225
2019-06-05,14196.507497812225
2019-06-06,13870.97947527403
2019-06-07,13888.414463819972
2019-06-08,13888.414463819972
2019-06-09,13888.414463819972
2019-06-10,13425.4779096581
2019-06-11,13253.619981347616
2019-06-12,12951.568566097823
2019-06-13,12802.728927130524
2019-06-14,12555.567178829868
2019-06-15,12555.567178829868
2019-06-16,12555.567178829868
2019-06-17,12248.926841945326
2019-06-18,12260.768633354044
2019-06-19,11635.111430546665
2019-06-20,12023.45909896104
2019-06-21,11919.86753734699
2019-06-22,11919.86753734699
2019-06-23,11919.86753734699
2019-06-24,11913.831109103758
2019-06-25,11929.898069734172
2019-06-26,12011.113432213984
2019-06-27,12069.016044547963
2019-06-28,12093.92794717609
2019-06-29,12093.92794717609
2019-06-30,12093.92794717609
2019-07-01,11650.377140179033
2019-07-02,11714.024961970292
2019-07-03,11870.915243053085
2019-07-04,11585.992017860846
2019-07-05,11154.587042669542
2019-07-06,11154.587042669542
2019-07-07,11154.587042669542
2019-07-08,11047.745733071744
2019-07-09,11365.92116285913
2019-07-10,11472.95232948658
2019-07-11,11488.290593264972
2019-07-12,11504.379120819729
2019-07-13,11504.379120819729
2019-07-14,11504.379120819729
2019-07-15,11130.498919105703
2019-07-16,10830.274757507534
2019-07-17,10801.644216461687
2019-07-18,10895.756193166751
2019-07-19,11316.986571665942
2019-07-20,11316.986571665942
2019-07-21,11316.986571665942
2019-07-22,11019.609029669833
2019-07-23,10782.784169425078
2019-07-24,10437.783845633829
2019-07-25,10678.247428570723
2019-07-26,10618.82331750169
2019-07-27,10618.82331750169
2019-07-28,10618.82331750169
2019-07-29,10224.383490467038
2019-07-30,9793.690786619682
2019-07-31,9793.690786619682
2019-08-01,9154.299713134036
2019-08-02,9433.714416818959
2019-08-03,9433.714416818959
2019-08-04,9433.714416818959
2019-08-05,9801.385704982562
2019-08-06,9689.471456460844
2019-08-07,10260.92157931423
2019-08-08,10218.28707138988
2019-08-09,10546.365269952777
2019-08-10,10546.365269952777
2019-08-11,10546.365269952777
2019-08-12,10546.365269952777
2019-08-13,9945.851418745033
2019-08-14,10228.518177962049
2019-08-15,10228.518177962049
2019-08-16,10255.053468460359
2019-08-17,10255.053468460359
2019-08-18,10255.053468460359
2019-08-19,10420.834776737851
2019-08-20,10433.837403369422
2019-08-21,9723.063538847684
2019-08-22,9393.147628158793
2019-08-23,9501.132831959556
2019-08-24,9501.132831959556
2019-08-25,9501.132831959556
2019-08-26,9681.220004674076
2019-08-27,10172.804906727864
2019-08-28,10003.575912999071
2019-08-29,10023.689189430854
2019-08-30,10451.276055196546
2019-08-31,10451.276055196546
2019-09-01,10451.276055196548
2019-09-02,10451.276055196548
2019-09-03,10546.675008071108
2019-09-04,10740.59678088327
2019-09-05,10741.656325428083
2019-09-06,10904.967393094854
2019-09-07,10904.967393094854
2019-09-08,10904.967393094854
2019-09-09,10735.644250254089
2019-09-10,10735.644250254089
2019-09-11,11111.368254802423
2019-09-12,11600.886690767993
2019-09-13,11666.382755687497
2019-09-14,11666.382755687497
2019-09-15,11666.382755687497
2019-09-16,11555.86933298858
2019-09-17,11479.642701599769
2019-09-18,11313.94452005404
2019-09-19,11168.60644381582
2019-09-20,11203.430624523831
2019-09-21,11203.430624523831
2019-09-22,11203.430624523831
2019-09-23,11714.482693751273
2019-09-24,11427.750652019751
2019-09-25,11156.708462912104
2019-09-26,11074.935401218741
2019-09-27,11010.786643706779
2019-09-28,11010.786643706779
2019-09-29,11010.786643706779
2019-09-30,11010.786643706779
2019-10-01,11009.281655993864
2019-10-02,11009.281655993864
2019-10-03,10467.708272956588
2019-10-04,9950.393404718308
2019-10-05,9950.393404718308
2019-10-06,9950.393404718308
2019-10-07,9457.445441615057
2019-10-08,9457.445441615057
2019-10-09,8991.170820268077
2019-10-10,8550.242187828642
2019-10-11,8128.560212423156
2019-10-12,8128.560212423156
2019-10-13,8128.560212423156
2019-10-14,7727.178401273637
2019-10-15,7354.568095252685
2019-10-16,7116.364028062396
2019-10-17,7361.99272092676
2019-10-18,7364.979500023142
2019-10-19,7364.979500023142
2019-10-20,7364.979500023142
2019-10-21,7364.979500023142
2019-10-22,7363.631475138694
2019-10-23,7119.590795720923
2019-10-24,7119.963083272937
2019-10-25,7435.102872291814
2019-10-26,7435.102872291814
2019-10-27,7435.969215056776
2019-10-28,7435.969215056776
2019-10-29,7435.507229730028
2019-10-30,7121.064860797016
2019-10-31,7121.064860797016
2019-11-01,7597.740136522549
2019-11-02,7597.740136522549
2019-11-03,7597.740136522549
2019-11-04,7427.546670393198
2019-11-05,7646.175012460266
2019-11-06,7564.473354919572
2019-11-07,7810.343013218414
2019-11-08,7754.911463232943
2019-11-09,7754.911463232943
2019-11-10,7754.911463232943
2019-11-11,7390.589247953542
2019-11-12,7390.589247953542
2019-11-13,7596.80870573099
2019-11-14,7298.613758708714
2019-11-15,7213.5896998632725
2019-11-16,7213.5896998632725
2019-11-17,7213.5896998632725
2019-11-18,7054.8309174674305
2019-11-19,7149.994866238135
2019-11-20,7308.06372594727
2019-11-21,7261.300912340065
2019-11-22,7265.862214303866
2019-11-23,7265.862214303866
2019-11-24,7265.862214303866
2019-11-25,7232.223351834814
2019-11-26,7345.894450981092
2019-11-27,8361.465721002362
2019-11-28,9589.544598116057
2019-11-29,10371.698257644499
2019-11-30,10371.698257644499
2019-12-01,10371.698257644497
2019-12-02,9776.386119925437
2019-12-03,9692.902486064964
2019-12-04,9912.596059966325
2019-12-05,9643.58908645859
2019-12-06,9945.29350704088
2019-12-07,9945.29350704088
2019-12-08,9945.29350704088
2019-12-09,9437.080767816766
2019-12-10,9349.72940951401
2019-12-11,9309.264444678745
2019-12-12,9474.783753901684
2019-12-13,9233.08944007014
2019-12-14,9233.08944007014
2019-12-15,9233.08944007014
2019-12-16,9084.784833171958
2019-12-17,9252.236060229057
2019-12-18,9248.249341808154
2019-12-19,9218.275966552179
2019-12-20,8941.4695209262
2019-12-21,8941.4695209262
2019-12-22,8941.4695209262
2019-12-23,9166.618512051771
2019-12-24,9590.115629898039
2019-12-25,9590.115629898039
2019-12-26,9696.040392997535
2019-12-27,9498.295479445691
2019-12-28,9498.295479445691
2019-12-29,9498.295479445691
2019-12-30,9752.604052223933
2019-12-31,9752.604052223933
2020-01-01,9583.377463122615
2020-01-02,10454.172140256407
2020-01-03,11813.834213748984
2020-01-04,11813.834213748984
2020-01-05,11813.834213748984
2020-01-06,10459.86279999529
2020-01-07,11019.853603049878
2020-01-08,10817.214278960584
2020-01-09,10858.98537437171
2020-01-10,10742.466861023699
2020-01-11,10742.466861023699
2020-01-12,10742.466861023699
2020-01-13,10574.146270611269
2020-01-14,10663.16150923046
2020-01-15,10683.109629745284
2020-01-16,11243.506228179547
2020-01-17,11119.215803364083
2020-01-18,11119.215803364083
2020-01-19,11119.215803364083
2020-01-20,10620.379857390575
2020-01-21,10669.054557570134
2020-01-22,10616.563146261116
2020-01-23,10375.939030029229
2020-01-24,10734.35745372699
2020-01-25,10734.35745372699
2020-01-26,10734.35745372699
2020-01-27,10679.864573539095
2020-01-28,10681.789207194814
2020-01-29,11469.59836849252
2020-01-30,10762.59700301417
2020-01-31,10762.59700301417
2020-02-01,10762.597003014173
2020-02-02,10762.597003014173
2020-02-03,10740.437369013822
2020-02-04,10732.408044301164
2020-02-05,10597.037366819257
2020-02-06,10550.682895012686
2020-02-07,10565.966188803164
2020-02-08,10565.966188803164
2020-02-09,10565.966188803164
2020-02-10,10569.720233023361
2020-02-11,10539.970791343309
2020-02-12,10240.06857414766
2020-02-13,10232.24455821177
2020-02-14,9838.426458125554
2020-02-15,9838.426458125554
2020-02-16,9838.426458125554
2020-02-17,9817.701639150664
2020-02-18,9802.884315413476
2020-02-19,9828.65485630983
2020-02-20,9929.420228976907
2020-02-21,9929.420228976907
2020-02-22,9929.420228976907
2020-02-23,9929.420228976907
2020-02-24,10141.28039473211
2020-02-25,10159.667301647041
2020-02-26,10122.122021728028
2020-02-27,10102.313665381474
2020-02-28,9978.66658141959
2020-02-29,9978.66658141959
2020-03-01,9978.666581419593
2020-03-02,9723.950619870466
2020-03-03,10121.431649483045
2020-03-04,9636.381994804762
2020-03-05,9488.181964321255
2020-03-06,9041.57204401263
2020-03-07,9041.57204401263
2020-03-08,9041.57204401263
2020-03-09,9006.318152105685
2020-03-10,9006.318152105685
2020-03-11,8642.225582258328
2020-03-12,8560.806919593733
2020-03-13,8450.14108780868
2020-03-14,8450.14108780868
2020-03-15,8450.14108780868
2020-03-16,8021.756750034204
2020-03-17,8167.696608382254
2020-03-18,7791.061440759763
2020-03-19,7474.86105080785
2020-03-20,7591.126032968597
2020-03-21,7591.126032968597
2020-03-22,7591.126032968597
2020-03-23,7483.846397313674
2020-03-24,7427.379968255832
2020-03-25,7440.377225855237
2020-03-26,7475.007552075537
2020-03-27,7614.0548339216075
2020-03-28,7614.0548339216075
2020-03-29,7614.0548339216075
2020-03-30,7547.147585771468
2020-03-31,7547.147585771468
2020-04-01,7609.14849493012
2020-04-02,7609.14849493012
2020-04-03,7893.5622773636105
2020-04-04,7893.5622773636105
2020-04-05,7893.5622773636105
2020-04-06,7893.5622773636105
2020-04-07,7940.954285393328
2020-04-08,7915.972025670984
2020-04-09,7738.353811443565
2020-04-10,7738.353811443565
2020-04-11,7738.353811443565
2020-04-12,7738.353811443565
2020-04-13,8035.959086212299
2020-04-14,8035.959086212299
2020-04-15,7674.069500462454
2020-04-16,7781.674971815904
2020-04-17,7902.060414584929
2020-04-18,7902.060414584929
2020-04-19,7902.060414584929
2020-04-20,8183.278087463706
2020-04-21,8009.564796344474
2020-04-22,7891.913671036584
2020-04-23,8230.344828922327
2020-04-24,8046.011411669603
2020-04-25,8046.011411669603
2020-04-26,8046.011411669603
2020-04-27,8046.154240533715
2020-04-28,8175.87793530853
2020-04-29,8328.606532922453
2020-04-30,8328.606532922453
2020-05-01,8328.606532922453
2020-05-02,8328.606532922453
2020-05-03,8328.606532922453
2020-05-04,8324.26999348913
2020-05-05,8010.366004799374
2020-05-06,8651.603748274487
