,0
2017-12-14,7953.259911920669
2017-12-15,8024.996103018775
2017-12-16,8024.996103018775
2017-12-17,8024.996103018775
2017-12-18,8081.712613064273
2017-12-19,8163.601917902808
2017-12-20,8322.34947952246
2017-12-21,8343.790259195177
2017-12-22,8281.511925024835
2017-12-23,8281.511925024835
2017-12-24,8281.511925024835
2017-12-25,8281.511925024835
2017-12-26,8301.578795183861
2017-12-27,8139.177407167896
2017-12-28,8987.10087506024
2017-12-29,9795.011554151572
2017-12-30,9795.011554151572
2017-12-31,9795.011554151572
2018-01-01,10127.20569327378
2018-01-02,10463.534468485244
2018-01-03,10881.242583431915
2018-01-04,11322.016944073515
2018-01-05,11321.753789929951
2018-01-06,11321.753789929951
2018-01-07,11321.753789929951
2018-01-08,10935.279085461025
2018-01-09,10596.749438449393
2018-01-10,10475.32632036435
2018-01-11,11071.774736307976
2018-01-12,12151.777045742434
2018-01-13,12151.777045742434
2018-01-14,12151.777045742434
2018-01-15,13052.710273869676
2018-01-16,13328.952989526631
2018-01-17,13907.479849077687
2018-01-18,13706.23616293153
2018-01-19,13648.967431931023
2018-01-20,13648.967431931023
2018-01-21,13648.967431931023
2018-01-22,12999.738827390209
2018-01-23,12817.24736819493
2018-01-24,11933.251413546644
2018-01-25,11698.244204629294
2018-01-26,11698.244204629294
2018-01-27,11698.244204629294
2018-01-28,11698.244204629294
2018-01-29,10797.296097179456
2018-01-30,11323.763450790804
2018-01-31,11323.763450790804
2018-02-01,10859.964838912634
2018-02-02,10546.81306096681
2018-02-03,10546.81306096681
2018-02-04,10546.81306096681
2018-02-05,10769.594149648332
2018-02-06,11006.974797932893
2018-02-07,11182.172354462076
2018-02-08,10678.327810875411
2018-02-09,11084.40393594292
2018-02-10,11084.40393594292
2018-02-11,11084.40393594292
2018-02-12,10948.657519819853
2018-02-13,10948.657519819853
2018-02-14,10850.382365546502
2018-02-15,10814.333165899649
2018-02-16,10447.888896204064
2018-02-17,10447.888896204064
2018-02-18,10447.888896204064
2018-02-19,10713.945628947538
2018-02-20,10394.852632984219
2018-02-21,10338.547226353583
2018-02-22,10229.003417454789
2018-02-23,10051.823038972803
2018-02-24,10051.823038972803
2018-02-25,10051.823038972803
2018-02-26,10111.550563569146
2018-02-27,10673.222486917264
2018-02-28,10673.222486917264
2018-03-01,10762.679468310633
2018-03-02,10762.679468310633
2018-03-03,10762.679468310633
2018-03-04,10762.679468310633
2018-03-05,10402.233015108928
2018-03-06,10053.808697425837
2018-03-07,10223.583989663763
2018-03-08,10530.678031446876
2018-03-09,10256.213950036512
2018-03-10,10256.213950036512
2018-03-11,10256.213950036512
2018-03-12,9990.623177814112
2018-03-13,9787.739304231525
2018-03-14,10094.055982434575
2018-03-15,10386.302755846602
2018-03-16,10161.065602445498
2018-03-17,10161.065602445498
2018-03-18,10161.065602445498
2018-03-19,10210.853016618335
2018-03-20,9905.42992118383
2018-03-21,10189.990174307162
2018-03-22,10440.338931945278
2018-03-23,10175.195552472167
2018-03-24,10175.195552472167
2018-03-25,10175.195552472167
2018-03-26,9955.743184130606
2018-03-27,9748.945776773196
2018-03-28,9527.411295585398
2018-03-29,9527.411295585398
2018-03-30,9527.411295585398
2018-03-31,9527.411295585398
2018-04-01,9527.411295585396
2018-04-02,9853.469741979761
2018-04-03,10006.410896217536
2018-04-04,9771.590790742792
2018-04-05,9781.820898217444
2018-04-06,10068.344663328582
2018-04-07,10068.344663328582
2018-04-08,10068.344663328582
2018-04-09,10478.910781755685
2018-04-10,10390.452104776614
2018-04-11,11215.893078645628
2018-04-12,12078.557966398395
2018-04-13,12685.50433293065
2018-04-14,12685.50433293065
2018-04-15,12685.50433293065
2018-04-16,13291.239485610859
2018-04-17,13946.807719649176
2018-04-18,14349.693246948555
2018-04-19,14817.542759330621
2018-04-20,15182.026683011998
2018-04-21,15182.026683011998
2018-04-22,15182.026683011998
2018-04-23,15674.462712589459
2018-04-24,16082.598226831686
2018-04-25,16565.369323046623
2018-04-26,17085.825170544787
2018-04-27,17813.36015484009
2018-04-28,17813.36015484009
2018-04-29,17813.36015484009
2018-04-30,17813.36015484009
2018-05-01,17813.360154840095
2018-05-02,17541.77639838217
2018-05-03,17694.25966197711
2018-05-04,17511.13429896118
2018-05-05,17511.13429896118
2018-05-06,17511.13429896118
2018-05-07,17504.25742329449
2018-05-08,17133.36669614997
2018-05-09,17003.67277321804
2018-05-10,16930.0384734266
2018-05-11,16681.665886715276
2018-05-12,16681.665886715276
2018-05-13,16681.665886715276
2018-05-14,16794.200777036935
2018-05-15,16380.350565531251
2018-05-16,16296.918760472596
2018-05-17,16332.057126507385
2018-05-18,16046.859696779453
2018-05-19,16046.859696779453
2018-05-20,16046.859696779453
2018-05-21,15684.982126451332
2018-05-22,15938.594657770416
2018-05-23,15810.526185730363
2018-05-24,16041.990243929828
2018-05-25,15950.07638948117
2018-05-26,15950.07638948117
2018-05-27,15950.07638948117
2018-05-28,15917.166249846578
2018-05-29,15970.360640040835
2018-05-30,15986.375021647073
2018-05-31,15986.375021647073
2018-06-01,15895.06657510506
2018-06-02,15895.06657510506
2018-06-03,15895.06657510506
2018-06-04,15108.374900709447
2018-06-05,14365.805681717778
2018-06-06,13898.802285358037
2018-06-07,13404.36817572716
2018-06-08,12922.377765476756
2018-06-09,12922.377765476756
2018-06-10,12922.377765476756
2018-06-11,12494.901201776182
2018-06-12,12097.954409187916
2018-06-13,11652.807678625724
2018-06-14,12080.823263630009
2018-06-15,12478.760033249275
2018-06-16,12478.760033249275
2018-06-17,12478.760033249275
2018-06-18,12934.377893428751
2018-06-19,13325.051363862896
2018-06-20,13886.816565511506
2018-06-21,14399.456332283411
2018-06-22,14959.311601439978
2018-06-23,14959.311601439978
2018-06-24,14959.311601439978
2018-06-25,15523.743088942489
2018-06-26,16085.569717570128
2018-06-27,16627.48947800193
2018-06-28,17287.394691728183
2018-06-29,16635.478076618117
2018-06-30,16635.478076618117
2018-07-01,16635.478076618114
2018-07-02,16408.52709869308
2018-07-03,15852.331133141735
2018-07-04,15414.354677822927
2018-07-05,14835.779333164246
2018-07-06,14311.281621320242
2018-07-07,14311.281621320242
2018-07-08,14311.281621320242
2018-07-09,13955.227339529447
2018-07-10,13691.16043780773
2018-07-11,14039.469695003865
2018-07-12,14498.202884519871
2018-07-13,14751.485112909122
2018-07-14,14751.485112909122
2018-07-15,14751.485112909122
2018-07-16,14137.401453185037
2018-07-17,13799.534920123726
2018-07-18,13345.162373065705
2018-07-19,12993.587918011463
2018-07-20,13154.890212552365
2018-07-21,13154.890212552365
2018-07-22,13154.890212552365
2018-07-23,12829.807723684347
2018-07-24,13004.3615389035
2018-07-25,13448.416151328283
2018-07-26,13510.21041941817
2018-07-27,13615.93835342448
2018-07-28,13615.93835342448
2018-07-29,13615.93835342448
2018-07-30,13260.079343120306
2018-07-31,13260.079343120306
2018-08-01,13595.21603114536
2018-08-02,13582.245149339371
2018-08-03,13566.699774200784
2018-08-04,13566.699774200784
2018-08-05,13566.699774200784
2018-08-06,13450.259443108402
2018-08-07,13325.268695511199
2018-08-08,13519.618911838857
2018-08-09,13343.561359427898
2018-08-10,13173.152413842115
2018-08-11,13173.152413842115
2018-08-12,13173.152413842115
2018-08-13,13120.918241416633
2018-08-14,13009.789985300504
2018-08-15,13009.789985300504
2018-08-16,12779.60177424642
2018-08-17,12696.535665272602
2018-08-18,12696.535665272602
2018-08-19,12696.535665272602
2018-08-20,12304.742004953334
2018-08-21,12320.165295337536
2018-08-22,12320.165295337536
2018-08-23,12143.080615365921
2018-08-24,12524.671466161868
2018-08-25,12524.671466161868
2018-08-26,12524.671466161868
2018-08-27,12693.715121077645
2018-08-28,12192.214469835113
2018-08-29,12246.379894260293
2018-08-30,12167.470379769598
2018-08-31,12167.470379769598
2018-09-01,12167.4703797696
2018-09-02,12167.4703797696
2018-09-03,12537.286225633188
2018-09-04,12107.098667915945
2018-09-05,12107.348919993814
2018-09-06,11967.622096015575
2018-09-07,11981.776059055237
2018-09-08,11981.776059055237
2018-09-09,11981.776059055237
2018-09-10,11933.518955488835
2018-09-11,11856.497067704042
2018-09-12,11823.375172256025
2018-09-13,11823.375172256025
2018-09-14,11409.713939005398
2018-09-15,11409.713939005398
2018-09-16,11409.713939005398
2018-09-17,11150.642507913502
2018-09-18,10740.640467166704
2018-09-19,10587.65218332745
2018-09-20,10587.65218332745
2018-09-21,10105.271133755597
2018-09-22,10105.271133755597
2018-09-23,10105.271133755597
2018-09-24,9729.111241651623
2018-09-25,9312.591971209067
2018-09-26,9030.789322267749
2018-09-27,9381.76037770934
2018-09-28,9021.48116817134
2018-09-29,9021.48116817134
2018-09-30,9021.48116817134
2018-10-01,9235.889755930886
2018-10-02,9235.889755930886
2018-10-03,8899.602563249573
2018-10-04,9291.763416335325
2018-10-05,8866.201594643344
2018-10-06,8866.201594643344
2018-10-07,8866.201594643344
2018-10-08,9233.800319587113
2018-10-09,9661.073614010615
2018-10-10,10139.985881375016
2018-10-11,10517.964030282275
2018-10-12,10187.117048705546
2018-10-13,10187.117048705546
2018-10-14,10187.117048705546
2018-10-15,10139.160889071318
2018-10-16,10571.2940770944
2018-10-17,10597.123731167501
2018-10-18,10597.123731167501
2018-10-19,10356.923503491267
2018-10-20,10356.923503491267
2018-10-21,10356.923503491267
2018-10-22,9873.253689124835
2018-10-23,9857.75831837368
2018-10-24,9864.4611600559
2018-10-25,9809.653731415216
2018-10-26,9787.727567400716
2018-10-27,9787.727567400716
2018-10-28,9787.727567400716
2018-10-29,9898.637028988622
2018-10-30,9495.486123051254
2018-10-31,9495.486123051254
2018-11-01,9497.01760851014
2018-11-02,9847.28740029169
2018-11-03,9847.28740029169
2018-11-04,9847.28740029169
2018-11-05,9991.034643093255
2018-11-06,10473.780095612981
2018-11-07,10973.77563368448
2018-11-08,10973.77563368448
2018-11-09,11506.509549583874
2018-11-10,11506.509549583874
2018-11-11,11506.509549583874
2018-11-12,12060.593510080704
2018-11-13,12389.315718249485
2018-11-14,12999.676619511985
2018-11-15,13119.964752507432
2018-11-16,12474.282792173597
2018-11-17,12474.282792173597
2018-11-18,12474.282792173597
2018-11-19,12134.79445539892
2018-11-20,11838.659043384941
2018-11-21,11266.286113252643
2018-11-22,10941.713463927988
2018-11-23,10941.713463927988
2018-11-24,10941.713463927988
2018-11-25,10941.713463927988
2018-11-26,11474.126754293395
2018-11-27,12035.455724653888
2018-11-28,11909.207649712593
2018-11-29,11349.60796564656
2018-11-30,11349.60796564656
2018-12-01,11349.607965646557
2018-12-02,11349.607965646557
2018-12-03,10921.265059409445
2018-12-04,11137.991209809576
2018-12-05,11015.22112479094
2018-12-06,11004.815042078684
2018-12-07,11004.953332113126
2018-12-08,11004.953332113126
2018-12-09,11004.953332113126
2018-12-10,10997.306563141616
2018-12-11,11014.307474806923
2018-12-12,10554.636844917917
2018-12-13,10153.22285646848
2018-12-14,10143.295988501364
2018-12-15,10143.295988501364
2018-12-16,10143.295988501364
2018-12-17,10419.205043066599
2018-12-18,10573.299237310419
2018-12-19,10756.005776869628
2018-12-20,10688.641544067386
2018-12-21,10664.946246289715
2018-12-22,10664.946246289715
2018-12-23,10664.946246289715
2018-12-24,10185.538207844707
2018-12-25,10185.538207844707
2018-12-26,9795.09035016604
2018-12-27,10229.036965875453
2018-12-28,10128.543971980278
2018-12-29,10128.543971980278
2018-12-30,10128.543971980278
2018-12-31,10128.543971980278
2019-01-01,10089.873327692945
2019-01-02,10083.228745220817
2019-01-03,9633.971328292082
2019-01-04,9631.480601833839
2019-01-05,9631.480601833839
2019-01-06,9631.480601833839
2019-01-07,9634.192849928071
2019-01-08,9318.278221368262
2019-01-09,9164.26868775424
2019-01-10,9085.523496705347
2019-01-11,9525.286139187849
2019-01-12,9525.286139187849
2019-01-13,9525.286139187849
2019-01-14,9231.930995764724
2019-01-15,9673.431347394195
2019-01-16,9672.580081341433
2019-01-17,9309.518006469181
2019-01-18,9750.015008648274
2019-01-19,9750.015008648274
2019-01-20,9750.015008648274
2019-01-21,10218.32261955623
2019-01-22,10085.055082722956
2019-01-23,9606.900614927787
2019-01-24,9150.801411762366
2019-01-25,9539.36156665646
2019-01-26,9539.36156665646
2019-01-27,9539.36156665646
2019-01-28,9991.495671243427
2019-01-29,10424.196997701769
2019-01-30,10053.039422591926
2019-01-31,10053.039422591926
2019-02-01,10487.864668393333
2019-02-02,10487.864668393333
2019-02-03,10487.864668393333
2019-02-04,10455.124232049075
2019-02-05,10086.691145786855
2019-02-06,10071.865629277094
2019-02-07,10019.873300062492
2019-02-08,9997.62019213796
2019-02-09,9997.62019213796
2019-02-10,9997.62019213796
2019-02-11,9531.435422400205
2019-02-12,10214.271849832458
2019-02-13,10214.271849832458
2019-02-14,10600.675774943675
2019-02-15,10578.871774740455
2019-02-16,10578.871774740455
2019-02-17,10578.871774740455
2019-02-18,10135.821895460285
2019-02-19,10036.030438323956
2019-02-20,10131.857835218414
2019-02-21,10204.507425545922
2019-02-22,11023.765025996601
2019-02-23,11023.765025996601
2019-02-24,11023.765025996601
2019-02-25,10795.237019853954
2019-02-26,9923.90900873344
2019-02-27,9966.963952363247
2019-02-28,9966.963952363247
2019-03-01,9632.329945608351
2019-03-02,9632.329945608351
2019-03-03,9632.329945608351
2019-03-04,9632.329945608351
2019-03-05,10540.950522862504
2019-03-06,10715.39463924005
2019-03-07,10395.327687569346
2019-03-08,10190.353664861783
2019-03-09,10190.353664861783
2019-03-10,10190.353664861783
2019-03-11,10442.593463151561
2019-03-12,10150.041447123009
2019-03-13,10470.14095773261
2019-03-14,10217.74394762527
2019-03-15,10377.62021062572
2019-03-16,10377.62021062572
2019-03-17,10377.62021062572
2019-03-18,10341.912259631441
2019-03-19,10185.866814937479
2019-03-20,10133.342395733938
2019-03-21,10133.342395733938
2019-03-22,10378.590062207695
2019-03-23,10378.590062207695
2019-03-24,10378.590062207695
2019-03-25,10696.440224034517
2019-03-26,10668.721468512642
2019-03-27,10501.981136593895
2019-03-28,10251.888019815673
2019-03-29,10251.888019815673
2019-03-30,10251.888019815673
2019-03-31,10251.888019815673
2019-04-01,11128.782501285366
2019-04-02,10889.702685111482
2019-04-03,11061.16387565652
2019-04-04,11255.554272195994
2019-04-05,11043.57724179698
2019-04-06,11043.57724179698
2019-04-07,11043.57724179698
2019-04-08,10662.230433395418
2019-04-09,10968.003082740834
2019-04-10,10965.865371212623
2019-04-11,11224.330376978547
2019-04-12,10541.233150550896
2019-04-13,10541.233150550896
2019-04-14,10541.233150550896
2019-04-15,10952.572437827004
2019-04-16,10457.616202651321
2019-04-17,10457.616202651321
2019-04-18,10535.210889696582
2019-04-19,10535.210889696582
2019-04-20,10535.210889696582
2019-04-21,10535.210889696582
2019-04-22,10992.015503802228
2019-04-23,11119.639317644274
2019-04-24,11285.408720324318
2019-04-25,11355.265840941927
2019-04-26,11094.511871494047
2019-04-27,11094.511871494047
2019-04-28,11094.511871494047
2019-04-29,11094.511871494047
2019-04-30,11094.511871494047
2019-05-01,11094.511871494045
2019-05-02,12179.504264640425
2019-05-03,11762.261486208818
2019-05-04,11762.261486208818
2019-05-05,11762.261486208818
2019-05-06,12325.252555950265
2019-05-07,12093.620156086497
2019-05-08,12027.864293703758
2019-05-09,12697.22444830584
2019-05-10,14923.120795665598
2019-05-11,14923.120795665598
2019-05-12,14923.120795665598
2019-05-13,17563.864308272783
2019-05-14,19183.14580989736
2019-05-15,20908.96664023509
2019-05-16,22930.62321004852
2019-05-17,23960.4829777846
2019-05-18,23960.4829777846
2019-05-19,23960.4829777846
2019-05-20,25128.276785097434
2019-05-21,26308.903397926293
2019-05-22,25062.079909901215
2019-05-23,23869.14291622277
2019-05-24,22805.47735294812
2019-05-25,22805.47735294812
2019-05-26,22805.47735294812
2019-05-27,21773.000076436638
2019-05-28,20789.09785349914
2019-05-29,19845.023815771216
2019-05-30,18941.01896763282
2019-05-31,18941.01896763282
2019-06-01,18941.018967632815
2019-06-02,18941.018967632815
2019-06-03,18833.343371893247
2019-06-04,18427.30594894816
2019-06-05,18427.30594894816
2019-06-06,17776.794596982163
2019-06-07,17286.476747953344
2019-06-08,17286.476747953344
2019-06-09,17286.476747953344
2019-06-10,16824.24198402868
2019-06-11,16562.173339958477
2019-06-12,16811.48123689275
2019-06-13,16492.427749934042
2019-06-14,16334.550849065428
2019-06-15,16334.550849065428
2019-06-16,16334.550849065428
2019-06-17,15801.9715015768
2019-06-18,15514.051679557077
2019-06-19,15149.730562220566
2019-06-20,15239.395189405755
2019-06-21,15036.118496699059
2019-06-22,15036.118496699059
2019-06-23,15036.118496699059
2019-06-24,14924.061035164845
2019-06-25,14973.341765538005
2019-06-26,15232.325342467204
2019-06-27,15083.015877610103
2019-06-28,15254.894510637834
2019-06-29,15254.894510637834
2019-06-30,15254.894510637834
2019-07-01,15018.470858740677
2019-07-02,14993.36189380726
2019-07-03,15234.500782274386
2019-07-04,14898.754526384977
2019-07-05,14432.683183419587
2019-07-06,14432.683183419587
2019-07-07,14432.683183419587
2019-07-08,14443.162321801468
2019-07-09,14822.110017235293
2019-07-10,14682.158839362453
2019-07-11,14779.871477025186
2019-07-12,14707.097994648006
2019-07-13,14707.097994648006
2019-07-14,14707.097994648006
2019-07-15,13765.638101819166
2019-07-16,13480.79065541774
2019-07-17,13709.772256881879
2019-07-18,13732.007751031957
2019-07-19,14108.446958033637
2019-07-20,14108.446958033637
2019-07-21,14108.446958033637
2019-07-22,13716.212005013804
2019-07-23,13744.68933532423
2019-07-24,13217.001921078341
2019-07-25,13384.049844079302
2019-07-26,13368.555792334277
2019-07-27,13368.555792334277
2019-07-28,13368.555792334277
2019-07-29,12738.094965967965
2019-07-30,12244.579861513452
2019-07-31,12244.579861513452
2019-08-01,11473.571852709369
2019-08-02,11796.520723081721
2019-08-03,11796.520723081721
2019-08-04,11796.520723081721
2019-08-05,12248.001581830904
2019-08-06,12142.378574358421
2019-08-07,12797.941446671031
2019-08-08,12748.121144452683
2019-08-09,13127.420645863389
2019-08-10,13127.420645863389
2019-08-11,13127.420645863389
2019-08-12,13127.420645863389
2019-08-13,12394.354584333589
2019-08-14,12747.558081845043
2019-08-15,12747.558081845043
2019-08-16,12787.841250890726
2019-08-17,12787.841250890726
2019-08-18,12787.841250890726
2019-08-19,12982.904810329874
2019-08-20,12986.32842640123
2019-08-21,12123.990593677148
2019-08-22,11728.990889290853
2019-08-23,11859.400161416244
2019-08-24,11859.400161416244
2019-08-25,11859.400161416244
2019-08-26,12095.19863859619
2019-08-27,12684.360157454028
2019-08-28,12467.92851610844
2019-08-29,12495.447568303816
2019-08-30,12985.659198585703
2019-08-31,12985.659198585703
2019-09-01,12985.659198585701
2019-09-02,12985.659198585701
2019-09-03,13012.277306961514
2019-09-04,13004.685790525818
2019-09-05,13476.761171808826
2019-09-06,13576.52487873022
2019-09-07,13576.52487873022
2019-09-08,13576.52487873022
2019-09-09,13156.369831036476
2019-09-10,13156.369831036476
2019-09-11,13510.957664192107
2019-09-12,14339.630737510795
2019-09-13,14358.078604593626
2019-09-14,14358.078604593626
2019-09-15,14358.078604593626
2019-09-16,14130.428276910268
2019-09-17,14064.63444790915
2019-09-18,13928.524477813577
2019-09-19,13670.170497521476
2019-09-20,13319.21386613377
2019-09-21,13319.21386613377
2019-09-22,13319.21386613377
2019-09-23,14159.197233020435
2019-09-24,13434.548703746672
2019-09-25,13142.935012164922
2019-09-26,13160.483862266765
2019-09-27,13046.578787306036
2019-09-28,13046.578787306036
2019-09-29,13046.578787306036
2019-09-30,13046.578787306036
2019-10-01,14773.226704133816
2019-10-02,14773.226704133816
2019-10-03,13916.054518331888
2019-10-04,13634.896897679471
2019-10-05,13634.896897679471
2019-10-06,13634.896897679471
2019-10-07,14551.64689914001
2019-10-08,14551.64689914001
2019-10-09,13715.823717950185
2019-10-10,13549.706739337422
2019-10-11,13011.644191164958
2019-10-12,13011.644191164958
2019-10-13,13011.644191164958
2019-10-14,13407.362839940108
2019-10-15,13214.807495938598
2019-10-16,13373.564445390757
2019-10-17,13386.748874054303
2019-10-18,14057.288425468474
2019-10-19,14057.288425468474
2019-10-20,14057.288425468474
2019-10-21,14057.288425468474
2019-10-22,13560.732739426754
2019-10-23,13679.659270697932
2019-10-24,13390.82197469071
2019-10-25,13221.792904804568
2019-10-26,13221.792904804568
2019-10-27,14138.094512038619
2019-10-28,14138.094512038619
2019-10-29,14173.075780778843
2019-10-30,13719.87240932342
2019-10-31,13719.87240932342
2019-11-01,14617.93706739296
2019-11-02,14617.93706739296
2019-11-03,14617.93706739296
2019-11-04,14368.980120506178
2019-11-05,14531.5133238855
2019-11-06,14655.392393834696
2019-11-07,15229.29783946931
2019-11-08,15168.348128451536
2019-11-09,15168.348128451536
2019-11-10,15168.348128451536
2019-11-11,14685.854844233447
2019-11-12,14685.854844233447
2019-11-13,14832.377538981922
2019-11-14,14320.245379844302
2019-11-15,14079.004818153244
2019-11-16,14079.004818153244
2019-11-17,14079.004818153244
2019-11-18,13791.656563298431
2019-11-19,13975.21476476845
2019-11-20,14356.806432996287
2019-11-21,14348.813633559073
2019-11-22,14296.10834879752
2019-11-23,14296.10834879752
2019-11-24,14296.10834879752
2019-11-25,14170.947952715487
2019-11-26,14480.439079071364
2019-11-27,16374.699149018774
2019-11-28,18446.284103805207
2019-11-29,19865.70226184435
2019-11-30,19865.70226184435
2019-12-01,19865.70226184435
2019-12-02,18710.94110603578
2019-12-03,18483.15609628832
2019-12-04,18884.70257491071
2019-12-05,18322.578578519035
2019-12-06,18913.355051813836
2019-12-07,18913.355051813836
2019-12-08,18913.355051813836
2019-12-09,17926.073699129003
2019-12-10,17695.58319869997
2019-12-11,17596.67752720897
2019-12-12,17925.693837924322
2019-12-13,17446.12275549238
2019-12-14,17446.12275549238
2019-12-15,17446.12275549238
2019-12-16,17128.500262264904
2019-12-17,17515.5351542256
2019-12-18,17492.680362767656
2019-12-19,17424.10207868928
2019-12-20,16861.190851056792
2019-12-21,16861.190851056792
2019-12-22,16861.190851056792
2019-12-23,17258.675457746154
2019-12-24,18072.194418607924
2019-12-25,18072.194418607924
2019-12-26,18503.81085918479
2019-12-27,18278.525354226174
2019-12-28,18278.525354226174
2019-12-29,18278.525354226174
2019-12-30,18628.4086786388
2019-12-31,18628.4086786388
2020-01-01,18265.928393513732
2020-01-02,19835.601034633026
2020-01-03,22470.066846172507
2020-01-04,22470.066846172507
2020-01-05,22470.066846172507
2020-01-06,19779.077310250654
2020-01-07,20633.953319757693
2020-01-08,20236.857123579706
2020-01-09,20373.74748764424
2020-01-10,20238.85751406178
2020-01-11,20238.85751406178
2020-01-12,20238.85751406178
2020-01-13,19870.124520089452
2020-01-14,20039.316006266374
2020-01-15,19961.359548087705
2020-01-16,21173.202007548723
2020-01-17,20998.33133660557
2020-01-18,20998.33133660557
2020-01-19,20998.33133660557
2020-01-20,19978.6424234356
2020-01-21,20116.54584141234
2020-01-22,20142.19105265079
2020-01-23,19716.83003187168
2020-01-24,20493.236922020293
2020-01-25,20493.236922020293
2020-01-26,20493.236922020293
2020-01-27,20271.9574881113
2020-01-28,20332.27041261842
2020-01-29,22032.019040467218
2020-01-30,20586.96413450306
2020-01-31,20586.96413450306
2020-02-01,20586.964134503054
2020-02-02,20586.964134503054
2020-02-03,20314.193740957606
2020-02-04,20445.730981198012
2020-02-05,20560.137279212315
2020-02-06,20863.016302994773
2020-02-07,20750.947945963046
2020-02-08,20750.947945963046
2020-02-09,20750.947945963046
2020-02-10,20858.908767732148
2020-02-11,20549.815136502
2020-02-12,20339.221881377274
2020-02-13,20496.999070837424
2020-02-14,20296.622857552444
2020-02-15,20296.622857552444
2020-02-16,20296.622857552444
2020-02-17,19893.474868094127
2020-02-18,19610.767542729045
2020-02-19,19836.18654143642
2020-02-20,20303.57801256913
2020-02-21,20303.57801256913
2020-02-22,20303.57801256913
2020-02-23,20303.57801256913
2020-02-24,19206.09107007745
2020-02-25,19374.199661540457
2020-02-26,19095.385367374332
2020-02-27,19066.783042909537
2020-02-28,18363.307198205566
2020-02-29,18363.307198205566
2020-03-01,18363.307198205566
2020-03-02,17924.66585458024
2020-03-03,18544.837343427684
2020-03-04,17679.692593488002
2020-03-05,17410.470504600766
2020-03-06,16626.160514167997
2020-03-07,16626.160514167997
2020-03-08,16626.160514167997
2020-03-09,16496.982962479357
2020-03-10,16496.982962479357
2020-03-11,15910.087746647314
2020-03-12,15572.919928482866
2020-03-13,15396.449458857946
2020-03-14,15396.449458857946
2020-03-15,15396.449458857946
2020-03-16,14572.39115021315
2020-03-17,14792.79348006897
2020-03-18,14151.376634273942
2020-03-19,13587.66719372131
2020-03-20,13812.993083077783
2020-03-21,13812.993083077783
2020-03-22,13812.993083077783
2020-03-23,13433.903352665766
2020-03-24,13291.055612973458
2020-03-25,13323.037628271337
2020-03-26,13473.260108941397
2020-03-27,13710.389702747096
2020-03-28,13710.389702747096
2020-03-29,13710.389702747096
2020-03-30,13592.596243180455
2020-03-31,13592.596243180455
2020-04-01,13708.782560175949
2020-04-02,13708.782560175949
2020-04-03,14225.045970317879
2020-04-04,14225.045970317879
2020-04-05,14225.045970317879
2020-04-06,14225.045970317879
2020-04-07,14308.584892416982
2020-04-08,14257.924149395887
2020-04-09,13937.412494485896
2020-04-10,13937.412494485896
2020-04-11,13937.412494485896
2020-04-12,13937.412494485896
2020-04-13,14476.044458881192
2020-04-14,14476.044458881192
2020-04-15,13822.121273520099
2020-04-16,14019.283607575771
2020-04-17,14234.258276186707
2020-04-18,14234.258276186707
2020-04-19,14234.258276186707
2020-04-20,14742.754075473009
2020-04-21,14428.33745967393
2020-04-22,14216.968061148256
2020-04-23,14829.682350966095
2020-04-24,14494.915099412423
2020-04-25,14494.915099412423
2020-04-26,14494.915099412423
2020-04-27,14495.170257769214
2020-04-28,14727.79616675415
2020-04-29,15003.104734666105
2020-04-30,15003.104734666105
2020-05-01,15003.1047346661
2020-05-02,15003.1047346661
2020-05-03,15003.1047346661
2020-05-04,14995.259998067106
2020-05-05,14425.478191796909
2020-05-06,15611.38491434438
2020-05-07,16964.1504008674
2020-05-08,18413.66495454919
2020-05-09,18413.66495454919
2020-05-10,18413.66495454919
2020-05-11,18130.60693618693
2020-05-12,17368.791683273874
2020-05-13,17322.24300769186
2020-05-14,17177.065925026152
2020-05-15,16665.868633068952
2020-05-16,16665.868633068952
2020-05-17,16665.868633068952
2020-05-18,15910.586742135498
2020-05-19,16582.874608626764
2020-05-20,15837.047678271494
2020-05-21,15565.709034844844
2020-05-22,15098.436831347406
2020-05-23,15098.436831347406
2020-05-24,15098.436831347406
2020-05-25,15098.436831347406
2020-05-26,15462.843235529503
2020-05-27,15223.065379669964
2020-05-28,15535.241525920434
2020-05-29,15136.946131792247
2020-05-30,15136.946131792247
2020-05-31,15136.946131792247
2020-06-01,14958.32425145093
2020-06-02,15105.494401570315
2020-06-03,15509.640349128846
2020-06-04,15524.442134417532
2020-06-05,15329.481753934688
2020-06-06,15329.481753934688
2020-06-07,15329.481753934688
2020-06-08,15274.168628619134
2020-06-09,14828.374224185685
2020-06-10,15173.689511741373
2020-06-11,14923.15717161956
2020-06-12,14427.211966185985
2020-06-13,14427.211966185985
2020-06-14,14427.211966185985
2020-06-15,15061.05459162883
2020-06-16,14824.737857494441
2020-06-17,14721.162733510186
2020-06-18,15156.524290947173
2020-06-19,14951.426948063694
2020-06-20,14951.426948063694
2020-06-21,14951.426948063694
2020-06-22,15654.600016764205
2020-06-23,15966.709433873239
2020-06-24,15463.884254802204
2020-06-25,15145.712027412867
2020-06-26,15381.896626751077
2020-06-27,15381.896626751077
2020-06-28,15381.896626751077
2020-06-29,15122.31668159071
2020-06-30,15122.31668159071
2020-07-01,16064.690084528866
2020-07-02,16321.116950661017
2020-07-03,15872.093221578743
