,0
2017-12-20,30138.764911159862
2017-12-21,30836.80931909117
2017-12-22,31415.769414896225
2017-12-23,31415.769414896225
2017-12-24,31415.769414896225
2017-12-25,31415.769414896225
2017-12-26,32111.408977380175
2017-12-27,32624.537710597826
2017-12-28,34601.564003599124
2017-12-29,36679.05337262959
2017-12-30,36679.05337262959
2017-12-31,36679.05337262959
2018-01-01,38854.95806321494
2018-01-02,40916.770264026
2018-01-03,42170.267259794295
2018-01-04,41628.15394176876
2018-01-05,40604.93670166409
2018-01-06,40604.93670166409
2018-01-07,40604.93670166409
2018-01-08,39325.6881828904
2018-01-09,38637.62861349167
2018-01-10,37583.04337926009
2018-01-11,37382.3643897905
2018-01-12,38614.869615959215
2018-01-13,38614.869615959215
2018-01-14,38614.869615959215
2018-01-15,39574.629705021354
2018-01-16,39096.97570992732
2018-01-17,38916.02079486061
2018-01-18,37541.2972119371
2018-01-19,36630.42609417981
2018-01-20,36630.42609417981
2018-01-21,36630.42609417981
2018-01-22,36181.5568880615
2018-01-23,35184.98605235516
2018-01-24,34011.30320383597
2018-01-25,33712.014767656525
2018-01-26,33712.014767656525
2018-01-27,33712.014767656525
2018-01-28,33712.014767656525
2018-01-29,33044.499879479
2018-01-30,32923.53660891344
2018-01-31,32753.075403098257
2018-02-01,31775.04184416461
2018-02-02,30423.130596297226
2018-02-03,30423.130596297226
2018-02-04,30423.130596297226
2018-02-05,30988.810425638043
2018-02-06,31599.37620728561
2018-02-07,31469.350166407068
2018-02-08,31199.92650031355
2018-02-09,31844.53128996544
2018-02-10,31844.53128996544
2018-02-11,31844.53128996544
2018-02-12,31597.544667868264
2018-02-13,31597.544667868264
2018-02-14,31649.892698854215
2018-02-15,31949.207644037386
2018-02-16,30660.089330326056
2018-02-17,30660.089330326056
2018-02-18,30660.089330326056
2018-02-19,30785.4728583162
2018-02-20,30377.08547620891
2018-02-21,30246.390336803088
2018-02-22,30089.47010752622
2018-02-23,30423.276529828127
2018-02-24,30423.276529828127
2018-02-25,30423.276529828127
2018-02-26,30123.31178814602
2018-02-27,30534.021500603507
2018-02-28,30311.286060804094
2018-03-01,30804.118883513784
2018-03-02,30804.118883513784
2018-03-03,30804.118883513784
2018-03-04,30804.118883513784
2018-03-05,29905.430499456354
2018-03-06,29229.077633422443
2018-03-07,28884.853709395567
2018-03-08,28704.540476328417
2018-03-09,28540.17236587951
2018-03-10,28540.17236587951
2018-03-11,28540.17236587951
2018-03-12,27591.220593874445
2018-03-13,27784.465373362487
2018-03-14,28447.518313073466
2018-03-15,28620.867273316355
2018-03-16,28078.666189348798
2018-03-17,28078.666189348798
2018-03-18,28078.666189348798
2018-03-19,27895.82970804999
2018-03-20,27989.14154989869
2018-03-21,28084.113233347838
2018-03-22,27803.538784289816
2018-03-23,27690.826036050687
2018-03-24,27690.826036050687
2018-03-25,27690.826036050687
2018-03-26,27090.525286199118
2018-03-27,26862.783763655556
2018-03-28,26857.44260251027
2018-03-29,26857.44260251027
2018-03-30,26857.44260251027
2018-03-31,26857.44260251027
2018-04-01,26857.44260251027
2018-04-02,27799.334231199737
2018-04-03,27833.318284583194
2018-04-04,27033.546422905885
2018-04-05,27093.705464266353
2018-04-06,27788.09703407459
2018-04-07,27788.09703407459
2018-04-08,27788.09703407459
2018-04-09,29018.78513176137
2018-04-10,29201.750757367918
2018-04-11,31442.66609144685
2018-04-12,34400.964504901815
2018-04-13,36527.193451701096
2018-04-14,36527.193451701096
2018-04-15,36527.193451701096
2018-04-16,38013.280217226784
2018-04-17,39826.25848694424
2018-04-18,40745.97015113491
2018-04-19,41836.145753666926
2018-04-20,43061.95983596264
2018-04-21,43061.95983596264
2018-04-22,43061.95983596264
2018-04-23,44616.29898580807
2018-04-24,46185.3050557996
2018-04-25,47769.257511033364
2018-04-26,49505.372104222646
2018-04-27,51579.56510249481
2018-04-28,51579.56510249481
2018-04-29,51579.56510249481
2018-04-30,51959.46658227703
2018-05-01,51959.46658227703
2018-05-02,51585.10193560393
2018-05-03,52233.1782965682
2018-05-04,52570.54374291384
2018-05-05,52570.54374291384
2018-05-06,52570.54374291384
2018-05-07,53451.02917180672
2018-05-08,53545.91684403093
2018-05-09,54252.61172300333
2018-05-10,54969.65373526854
2018-05-11,53527.83435495174
2018-05-12,53527.83435495174
2018-05-13,53527.83435495174
2018-05-14,53542.66607248019
2018-05-15,52535.61262984801
2018-05-16,52094.75857336694
2018-05-17,51894.81263695477
2018-05-18,50320.05737599001
2018-05-19,50320.05737599001
2018-05-20,50320.05737599001
2018-05-21,48665.73784025671
2018-05-22,49241.03044139125
2018-05-23,49005.33315030232
2018-05-24,48961.60069077179
2018-05-25,48989.37860860446
2018-05-26,48989.37860860446
2018-05-27,48989.37860860446
2018-05-28,49116.3143918111
2018-05-29,48480.31958309877
2018-05-30,47978.55063372382
2018-05-31,47497.80999586887
2018-06-01,46543.846317394346
2018-06-02,46543.846317394346
2018-06-03,46543.846317394346
2018-06-04,44370.86080480629
2018-06-05,42467.92530605495
2018-06-06,42323.47744949481
2018-06-07,42035.5974005444
2018-06-08,41734.59814374146
2018-06-09,41734.59814374146
2018-06-10,41734.59814374146
2018-06-11,41464.68157523392
2018-06-12,41431.180126042935
2018-06-13,41008.063346502124
2018-06-14,41489.99551816986
2018-06-15,41574.55207190769
2018-06-16,41574.55207190769
2018-06-17,41574.55207190769
2018-06-18,42180.70797876472
2018-06-19,41936.43020056415
2018-06-20,42999.4677973992
2018-06-21,43467.8500642052
2018-06-22,44004.06825144545
2018-06-23,44004.06825144545
2018-06-24,44004.06825144545
2018-06-25,44740.241077270446
2018-06-26,44884.16755650805
2018-06-27,44697.0150975878
2018-06-28,45796.421842046024
2018-06-29,45043.93372037765
2018-06-30,45043.93372037765
2018-07-01,45043.93372037766
2018-07-02,44370.365973385284
2018-07-03,43357.86734395112
2018-07-04,42697.006140375204
2018-07-05,41440.980195544245
2018-07-06,40679.755332039
2018-07-07,40679.755332039
2018-07-08,40679.755332039
2018-07-09,40157.23340468462
2018-07-10,39968.67259596371
2018-07-11,40463.26989378355
2018-07-12,41405.51394392073
2018-07-13,41369.8081892966
2018-07-14,41369.8081892966
2018-07-15,41369.8081892966
2018-07-16,39845.453719040146
2018-07-17,39400.258888091994
2018-07-18,38649.14006777434
2018-07-19,37938.654844015924
2018-07-20,38228.292942343876
2018-07-21,38228.292942343876
2018-07-22,38228.292942343876
2018-07-23,37794.07712105297
2018-07-24,38638.76488414134
2018-07-25,39630.6439839638
2018-07-26,39608.40099386184
2018-07-27,40168.58448980859
2018-07-28,40168.58448980859
2018-07-29,40168.58448980859
2018-07-30,39708.95002481741
2018-07-31,39722.77819725293
2018-08-01,40169.7092439243
2018-08-02,40167.15932377488
2018-08-03,39811.97886019612
2018-08-04,39811.97886019612
2018-08-05,39811.97886019612
2018-08-06,39286.23863164807
2018-08-07,38961.00101831855
2018-08-08,39554.42489145788
2018-08-09,39165.90651361136
2018-08-10,38503.70328713444
2018-08-11,38503.70328713444
2018-08-12,38503.70328713444
2018-08-13,38229.78666927252
2018-08-14,37921.10502886274
2018-08-15,37921.10502886274
2018-08-16,37265.17801278045
2018-08-17,37115.41058660005
2018-08-18,37115.41058660005
2018-08-19,37115.41058660005
2018-08-20,36000.156579194416
2018-08-21,36051.28160169278
2018-08-22,36051.28160169278
2018-08-23,35603.91690416542
2018-08-24,36715.673342036454
2018-08-25,36715.673342036454
2018-08-26,36715.673342036454
2018-08-27,37201.81980957261
2018-08-28,35868.61222607683
2018-08-29,36124.99688898411
2018-08-30,35913.71014913207
2018-08-31,35043.39453565504
2018-09-01,35043.39453565504
2018-09-02,35043.39453565504
2018-09-03,35899.351853336055
2018-09-04,34747.99422935179
2018-09-05,34835.70609402848
2018-09-06,34356.04169983613
2018-09-07,34475.23430013801
2018-09-08,34475.23430013801
2018-09-09,34475.23430013801
2018-09-10,34288.526023795435
2018-09-11,33955.60953902204
2018-09-12,33901.81010725397
2018-09-13,33901.81010725397
2018-09-14,32971.40390349491
2018-09-15,32971.40390349491
2018-09-16,32971.40390349491
2018-09-17,32667.05304798283
2018-09-18,31456.189557673348
2018-09-19,30949.864995177537
2018-09-20,30949.864995177537
2018-09-21,29478.722733425886
2018-09-22,29478.722733425886
2018-09-23,29478.722733425886
2018-09-24,28420.084476599135
2018-09-25,27245.562018044355
2018-09-26,26665.126732892964
2018-09-27,27411.478440004623
2018-09-28,26266.64881754104
2018-09-29,26266.64881754104
2018-09-30,26266.64881754104
2018-10-01,25928.979200857157
2018-10-02,25928.979200857157
2018-10-03,25207.49672709789
2018-10-04,26010.046461758295
2018-10-05,24914.409298146427
2018-10-06,24914.409298146427
2018-10-07,24914.409298146427
2018-10-08,25683.039384170854
2018-10-09,26741.207720902326
2018-10-10,28073.104159964787
2018-10-11,28856.215459171868
2018-10-12,28238.194027490226
2018-10-13,28238.194027490226
2018-10-14,28238.194027490226
2018-10-15,28138.141515628053
2018-10-16,29314.88484951339
2018-10-17,29229.645587049803
2018-10-18,29229.645587049803
2018-10-19,28591.559224239212
2018-10-20,28591.559224239212
2018-10-21,28591.559224239212
2018-10-22,27377.32235886106
2018-10-23,27267.79029287164
2018-10-24,27312.40688530894
2018-10-25,27126.413569124037
2018-10-26,27121.13983380858
2018-10-27,27121.13983380858
2018-10-28,27121.13983380858
2018-10-29,27389.419961254956
2018-10-30,26479.49461946159
2018-10-31,25984.39048452201
2018-11-01,26479.025028926942
2018-11-02,27415.17036906528
2018-11-03,27415.17036906528
2018-11-04,27415.17036906528
2018-11-05,27743.448527326218
2018-11-06,29043.303336265748
2018-11-07,30346.980169977065
2018-11-08,30346.980169977065
2018-11-09,31771.818792143644
2018-11-10,31771.818792143644
2018-11-11,31771.818792143644
2018-11-12,33231.92953360219
2018-11-13,34073.86026890509
2018-11-14,35686.08762231971
2018-11-15,35994.554433338024
2018-11-16,34283.48610281676
2018-11-17,34283.48610281676
2018-11-18,34283.48610281676
2018-11-19,33398.43528382198
2018-11-20,32617.467200754694
2018-11-21,31122.32608351862
2018-11-22,30274.752950497408
2018-11-23,30274.752950497408
2018-11-24,30274.752950497408
2018-11-25,30274.752950497408
2018-11-26,31678.68026672383
2018-11-27,33158.60327811651
2018-11-28,32822.604867817776
2018-11-29,31340.015150607454
2018-11-30,32416.035191616622
2018-12-01,32416.03519161662
2018-12-02,32416.03519161662
2018-12-03,30949.81822411278
2018-12-04,31584.27524705722
2018-12-05,31237.750399839606
2018-12-06,31205.259301691218
2018-12-07,31211.63877102835
2018-12-08,31211.63877102835
2018-12-09,31211.63877102835
2018-12-10,31196.26655245604
2018-12-11,31213.579039699027
2018-12-12,29797.64335034233
2018-12-13,28605.355606366087
2018-12-14,28579.469119403493
2018-12-15,28579.469119403493
2018-12-16,28579.469119403493
2018-12-17,29380.335778114855
2018-12-18,29752.82335217511
2018-12-19,30309.57925900912
2018-12-20,30100.297062163514
2018-12-21,30062.632250498034
2018-12-22,30062.632250498034
2018-12-23,30062.632250498034
2018-12-24,28640.715256233205
2018-12-25,28640.715256233205
2018-12-26,27468.21193721402
2018-12-27,28758.346985507498
2018-12-28,28473.129077468784
2018-12-29,28473.129077468784
2018-12-30,28473.129077468784
2018-12-31,29530.198902295284
2019-01-01,30019.04952173875
2019-01-02,29991.376893383193
2019-01-03,28662.11813056249
2019-01-04,28650.853480616155
2019-01-05,28650.853480616155
2019-01-06,28650.853480616155
2019-01-07,28664.487592947025
2019-01-08,27737.279135355537
2019-01-09,27280.64260558486
2019-01-10,27045.433241564802
2019-01-11,28344.642090230664
2019-01-12,28344.642090230664
2019-01-13,28344.642090230664
2019-01-14,27481.34681277968
2019-01-15,28784.687017561737
2019-01-16,28783.075345001816
2019-01-17,27711.817027548474
2019-01-18,29004.81373516094
2019-01-19,29004.81373516094
2019-01-20,29004.81373516094
2019-01-21,30384.94342442019
2019-01-22,29990.395082422285
2019-01-23,28584.503094541105
2019-01-24,27239.29548781173
2019-01-25,28377.412347499565
2019-01-26,28377.412347499565
2019-01-27,28377.412347499565
2019-01-28,29702.186545316188
2019-01-29,30967.36550748608
2019-01-30,29872.27676174809
2019-01-31,29405.015557507457
2019-02-01,30218.812843878673
2019-02-02,30218.812843878673
2019-02-03,30218.812843878673
2019-02-04,30143.56760632737
2019-02-05,29015.80165186767
2019-02-06,28990.93794765029
2019-02-07,28844.084068763274
2019-02-08,28779.133210301494
2019-02-09,28779.133210301494
2019-02-10,28779.133210301494
2019-02-11,27459.041316188654
2019-02-12,29473.774683281288
2019-02-13,29473.774683281288
2019-02-14,30576.40884884072
2019-02-15,30538.133593206356
2019-02-16,30538.133593206356
2019-02-17,30538.133593206356
2019-02-18,29241.388293340653
2019-02-19,28952.917882366266
2019-02-20,29239.803435968264
2019-02-21,29450.218155030932
2019-02-22,31817.215850283428
2019-02-23,31817.215850283428
2019-02-24,31817.215850283428
2019-02-25,31146.899346922357
2019-02-26,28593.050202212937
2019-02-27,28732.633243625984
2019-02-28,28991.521064156404
2019-03-01,29097.782512738344
2019-03-02,29097.782512738344
2019-03-03,29097.782512738344
2019-03-04,29097.782512738344
2019-03-05,31647.10033943362
2019-03-06,32347.88370319426
2019-03-07,31379.154904825114
2019-03-08,30757.381242627776
2019-03-09,30757.381242627776
2019-03-10,30757.381242627776
2019-03-11,31548.917627056082
2019-03-12,30530.18050850379
2019-03-13,31630.84768301457
2019-03-14,30816.054056335375
2019-03-15,31361.658103657915
2019-03-16,31361.658103657915
2019-03-17,31361.658103657915
2019-03-18,31259.57128944787
2019-03-19,30790.067099657157
2019-03-20,30651.284250807297
2019-03-21,30651.284250807297
2019-03-22,31474.742523623165
2019-03-23,31474.742523623165
2019-03-24,31474.742523623165
2019-03-25,32581.084899459518
2019-03-26,32468.258639788994
2019-03-27,31970.985121835085
2019-03-28,31163.564954703284
2019-03-29,31163.564954703284
2019-03-30,31163.564954703284
2019-03-31,31163.564954703284
2019-04-01,32052.209078229258
2019-04-02,31385.91430110061
2019-04-03,31833.446343540832
2019-04-04,32325.827367632308
2019-04-05,31785.09040956777
2019-04-06,31785.09040956777
2019-04-07,31785.09040956777
2019-04-08,30776.35309862474
2019-04-09,31576.99209933195
2019-04-10,31595.877131191486
2019-04-11,32265.149669404673
2019-04-12,30421.809785610854
2019-04-13,30421.809785610854
2019-04-14,30421.809785610854
2019-04-15,31531.693911929968
2019-04-16,30224.45540911494
2019-04-17,30224.45540911494
2019-04-18,30399.830525495032
2019-04-19,30399.830525495032
2019-04-20,30399.830525495032
2019-04-21,30399.830525495032
2019-04-22,31589.685612082365
2019-04-23,31928.11587383441
2019-04-24,32366.255116880275
2019-04-25,32545.84998857053
2019-04-26,31882.68929415387
2019-04-27,31882.68929415387
2019-04-28,31882.68929415387
2019-04-29,31882.68929415387
2019-04-30,31354.241105827325
2019-05-01,31354.24110582733
2019-05-02,33413.84342089714
2019-05-03,32240.252649933143
2019-05-04,32240.252649933143
2019-05-05,32240.252649933143
2019-05-06,33835.23619264969
2019-05-07,33181.9458123889
2019-05-08,32994.34162299468
2019-05-09,34888.9218493265
2019-05-10,41108.811540616334
2019-05-11,41108.811540616334
2019-05-12,41108.811540616334
2019-05-13,48506.46787699408
2019-05-14,53036.66461454633
2019-05-15,57888.6900173546
2019-05-16,63504.535683615555
2019-05-17,66401.65855973438
2019-05-18,66401.65855973438
2019-05-19,66401.65855973438
2019-05-20,69630.5705407601
2019-05-21,72921.49048794451
2019-05-22,69440.8530300083
2019-05-23,66121.47205082652
2019-05-24,63111.98053882803
2019-05-25,63111.98053882803
2019-05-26,63111.98053882803
2019-05-27,60317.58416706658
2019-05-28,57548.99144399133
2019-05-29,54902.82445329418
2019-05-30,52349.157716665286
2019-05-31,50349.37390453236
2019-06-01,50349.37390453236
2019-06-02,50349.37390453236
2019-06-03,48442.633481180266
2019-06-04,46453.58421015946
2019-06-05,46453.58421015946
2019-06-06,44386.49842887469
2019-06-07,42559.68688895801
2019-06-08,42559.68688895801
2019-06-09,42559.68688895801
2019-06-10,40734.14956637333
2019-06-11,39145.558743688125
2019-06-12,40603.31900537945
2019-06-13,39838.43807450301
2019-06-14,39702.49338575604
2019-06-15,39702.49338575604
2019-06-16,39702.49338575604
2019-06-17,37967.40173869299
2019-06-18,36487.56825321881
2019-06-19,34974.45968677907
2019-06-20,34202.783877922135
2019-06-21,33617.47305650554
2019-06-22,33617.47305650554
2019-06-23,33617.47305650554
2019-06-24,33585.53796810364
2019-06-25,34145.36228110545
2019-06-26,35453.02247376853
2019-06-27,34734.41190950141
2019-06-28,35356.559058032464
2019-06-29,35356.559058032464
2019-06-30,35356.559058032464
2019-07-01,35599.26750024123
2019-07-02,35656.296191449255
2019-07-03,36153.790538147776
2019-07-04,35338.537215573764
2019-07-05,34114.48383671145
2019-07-06,34114.48383671145
2019-07-07,34114.48383671145
2019-07-08,33943.02149502873
2019-07-09,34773.85819981521
2019-07-10,34795.36595100202
2019-07-11,34865.706457429216
2019-07-12,34872.199379727004
2019-07-13,34872.199379727004
2019-07-14,34872.199379727004
2019-07-15,33289.14382970444
2019-07-16,32480.7439325847
2019-07-17,32637.09449501862
2019-07-18,32732.12157500109
2019-07-19,33808.83221099017
2019-07-20,33808.83221099017
2019-07-21,33808.83221099017
2019-07-22,32862.961567513055
2019-07-23,32506.77117803854
2019-07-24,31480.27703490125
2019-07-25,32001.775520375082
2019-07-26,31920.64567995422
2019-07-27,31920.64567995422
2019-07-28,31920.64567995422
2019-07-29,30703.031732338837
2019-07-30,29392.288117089844
2019-07-31,29198.46946712352
2019-08-01,27783.914443307887
2019-08-02,28748.703854737567
2019-08-03,28748.703854737567
2019-08-04,28748.703854737567
2019-08-05,29419.789925239646
2019-08-06,29302.592597451203
2019-08-07,30705.98853869626
2019-08-08,30657.06049503514
2019-08-09,31485.92894330896
2019-08-10,31485.92894330896
2019-08-11,31485.92894330896
2019-08-12,31485.92894330896
2019-08-13,29827.885133704945
2019-08-14,30427.226472720824
2019-08-15,30427.226472720824
2019-08-16,30598.611275474388
2019-08-17,30598.611275474388
2019-08-18,30598.611275474388
2019-08-19,30958.622909500067
2019-08-20,30801.221165441963
2019-08-21,28926.20756926293
2019-08-22,27965.68742605826
2019-08-23,28060.559638697778
2019-08-24,28060.559638697778
2019-08-25,28060.559638697778
2019-08-26,28636.132927149447
2019-08-27,30028.01637111269
2019-08-28,29924.514579750474
2019-08-29,29896.056701760477
2019-08-30,31114.14109227906
2019-08-31,31114.14109227906
2019-09-01,31114.14109227906
2019-09-02,31114.14109227906
2019-09-03,30967.36571468085
2019-09-04,30705.589631679104
2019-09-05,32263.369611215367
2019-09-06,32326.842104959775
2019-09-07,32326.842104959775
2019-09-08,32326.842104959775
2019-09-09,31220.231244531984
2019-09-10,31220.231244531984
2019-09-11,32022.790655593646
2019-09-12,34171.69525105961
2019-09-13,34194.00790120923
2019-09-14,34194.00790120923
2019-09-15,34194.00790120923
2019-09-16,33606.87676960234
2019-09-17,33465.19627723701
2019-09-18,33200.713387994925
2019-09-19,32578.50949232722
2019-09-20,31427.87385600592
2019-09-21,31427.87385600592
2019-09-22,31427.87385600592
2019-09-23,33532.04625388488
2019-09-24,31453.374397154665
2019-09-25,30798.589805904492
2019-09-26,31040.43322428032
2019-09-27,30642.323569890337
2019-09-28,30642.323569890337
2019-09-29,30642.323569890337
2019-09-30,29560.04140955366
2019-10-01,31689.735497918526
2019-10-02,31689.735497918526
2019-10-03,30010.92770525627
2019-10-04,29377.769877744686
2019-10-05,29377.769877744686
2019-10-06,29377.769877744686
2019-10-07,31111.112975220047
2019-10-08,31111.112975220047
2019-10-09,29612.538392293376
2019-10-10,29282.958506587474
2019-10-11,28235.74700134484
2019-10-12,28235.74700134484
2019-10-13,28235.74700134484
2019-10-14,29005.94610413558
2019-10-15,28634.03510150129
2019-10-16,28880.838157721857
2019-10-17,28878.79944154023
2019-10-18,30272.434658318296
2019-10-19,30272.434658318296
2019-10-20,30272.434658318296
2019-10-21,30272.434658318296
2019-10-22,29273.08353032547
2019-10-23,29533.107152873134
2019-10-24,28883.642795071766
2019-10-25,28532.939147629953
2019-10-26,28532.939147629953
2019-10-27,30379.238308074833
2019-10-28,30379.238308074833
2019-10-29,30487.65671382424
2019-10-30,29479.270549139543
2019-10-31,29294.10627910022
2019-11-01,30941.994812577068
2019-11-02,30941.994812577068
2019-11-03,30941.994812577068
2019-11-04,30392.10279240246
2019-11-05,30745.745290708124
2019-11-06,31015.672714933196
2019-11-07,32247.870665075145
2019-11-08,32129.11248665705
2019-11-09,32129.11248665705
2019-11-10,32129.11248665705
2019-11-11,31079.67561097329
2019-11-12,31079.67561097329
2019-11-13,31393.27825630736
2019-11-14,30286.46816774544
2019-11-15,29773.41241539912
2019-11-16,29773.41241539912
2019-11-17,29773.41241539912
2019-11-18,29156.518852661717
2019-11-19,29550.27242760263
2019-11-20,30364.043197508105
2019-11-21,30340.413649657472
2019-11-22,30227.535114033682
2019-11-23,30227.535114033682
2019-11-24,30227.535114033682
2019-11-25,29959.847163510312
2019-11-26,30629.253634695553
2019-11-27,34709.662591386426
2019-11-28,39184.74348340563
2019-11-29,42237.01335933811
2019-11-30,42237.01335933811
2019-12-01,42237.01335933811
2019-12-02,44089.904440668244
2019-12-03,45142.65684884824
2019-12-04,43941.76316553852
2019-12-05,42282.661599751926
2019-12-06,41016.661584896196
2019-12-07,41016.661584896196
2019-12-08,41016.661584896196
2019-12-09,39111.27970623669
2019-12-10,39758.62206364692
2019-12-11,39260.12251756452
2019-12-12,38080.75384422726
2019-12-13,36859.88216396191
2019-12-14,36859.88216396191
2019-12-15,36859.88216396191
2019-12-16,35460.26540273355
2019-12-17,34568.20730503702
2019-12-18,33601.43502886097
2019-12-19,33344.52323449504
2019-12-20,32623.61012205407
2019-12-21,32623.61012205407
2019-12-22,32623.61012205407
2019-12-23,33097.5659540419
2019-12-24,33221.081961612115
2019-12-25,33221.081961612115
2019-12-26,33039.03649001998
2019-12-27,32311.615989036858
2019-12-28,32311.615989036858
2019-12-29,32311.615989036858
2019-12-30,33312.35581620525
2019-12-31,32947.696247349755
2020-01-01,33001.759502073015
2020-01-02,34702.493240926
2020-01-03,37365.92129264855
2020-01-04,37365.92129264855
2020-01-05,37365.92129264855
2020-01-06,35073.149935012276
2020-01-07,36934.33664544206
2020-01-08,35923.32186687943
2020-01-09,36097.96284571464
2020-01-10,35819.75039509332
2020-01-11,35819.75039509332
2020-01-12,35819.75039509332
2020-01-13,35930.74435845544
2020-01-14,36325.02582919636
2020-01-15,36398.67672817558
2020-01-16,36395.95372197661
2020-01-17,36732.4166450328
2020-01-18,36732.4166450328
2020-01-19,36732.4166450328
2020-01-20,35702.158885342964
2020-01-21,35534.22974065911
2020-01-22,35303.60258709054
2020-01-23,35121.94590517881
2020-01-24,35289.85956180215
2020-01-25,35289.85956180215
2020-01-26,35289.85956180215
2020-01-27,35410.817408051356
2020-01-28,35188.915308727126
2020-01-29,36414.79413445544
2020-01-30,35416.19074842319
2020-01-31,35001.70840259433
2020-02-01,35001.70840259434
2020-02-02,35001.70840259434
2020-02-03,34744.290238682726
2020-02-04,34487.14182994721
2020-02-05,34564.16954590568
2020-02-06,34776.703916961305
2020-02-07,34855.615839024904
2020-02-08,34855.615839024904
2020-02-09,34855.615839024904
2020-02-10,34855.0219260374
2020-02-11,34620.895933999316
2020-02-12,34191.35028379953
2020-02-13,34392.3452814793
2020-02-14,35145.15732773974
2020-02-15,35145.15732773974
2020-02-16,35145.15732773974
2020-02-17,34404.19671610238
2020-02-18,33364.265621270875
2020-02-19,33673.83642416622
2020-02-20,34481.363120469796
2020-02-21,34481.363120469796
2020-02-22,34481.363120469796
2020-02-23,34481.363120469796
2020-02-24,33029.73872855872
2020-02-25,33169.86854886181
2020-02-26,32526.823405180323
2020-02-27,32420.89155049064
2020-02-28,31566.513703985955
2020-02-29,31566.513703985955
2020-03-01,31566.513703985962
2020-03-02,31126.419156897235
2020-03-03,31129.04745148556
2020-03-04,30003.7295156657
2020-03-05,29528.14684862822
2020-03-06,28352.649312818347
2020-03-07,28352.649312818347
2020-03-08,28352.649312818347
2020-03-09,27494.01306764807
2020-03-10,27494.01306764807
2020-03-11,27699.308897464092
2020-03-12,25546.920816139354
2020-03-13,25042.11002256196
2020-03-14,25042.11002256196
2020-03-15,25042.11002256196
2020-03-16,23658.89030288666
2020-03-17,23845.87409608082
2020-03-18,23100.188055724513
2020-03-19,22385.674084838138
2020-03-20,22345.317380517
2020-03-21,22345.317380517
2020-03-22,22345.317380517
2020-03-23,19761.779618916808
2020-03-24,19421.772888026786
2020-03-25,19514.451010413533
2020-03-26,20618.509568526548
2020-03-27,20814.25872770998
2020-03-28,20814.25872770998
2020-03-29,20814.25872770998
2020-03-30,20854.511665408412
2020-03-31,21193.261816304584
2020-04-01,21168.43279676009
2020-04-02,21168.43279676009
2020-04-03,21530.188203763908
2020-04-04,21530.188203763908
2020-04-05,21530.188203763908
2020-04-06,21530.188203763908
2020-04-07,21861.463653521463
2020-04-08,22137.247233370457
2020-04-09,22240.98212061212
2020-04-10,22240.98212061212
2020-04-11,22240.98212061212
2020-04-12,22240.98212061212
2020-04-13,23253.768689481403
2020-04-14,23253.768689481403
2020-04-15,23500.55380353885
2020-04-16,24033.18922268531
2020-04-17,24947.90206665355
2020-04-18,24947.90206665355
2020-04-19,24947.90206665355
2020-04-20,25319.777564405023
2020-04-21,24533.9555316304
2020-04-22,24092.31720154232
2020-04-23,24867.352260495936
2020-04-24,24215.54849862003
2020-04-25,24215.54849862003
2020-04-26,24215.54849862003
2020-04-27,24354.282448533286
2020-04-28,24590.748701833905
2020-04-29,24779.43855569285
2020-04-30,24566.002247969802
2020-05-01,24566.002247969802
2020-05-02,24566.002247969802
2020-05-03,24566.002247969802
2020-05-04,24533.065686444956
2020-05-05,23610.688957743165
2020-05-06,25500.40194871128
2020-05-07,27653.141987523653
2020-05-08,29962.503830363752
2020-05-09,29962.503830363752
2020-05-10,29962.503830363752
2020-05-11,29504.50684737586
2020-05-12,28279.638828329604
2020-05-13,28230.492442795177
2020-05-14,27999.19467966965
2020-05-15,27174.833654626946
2020-05-16,27174.833654626946
2020-05-17,27174.833654626946
2020-05-18,25957.73775391782
2020-05-19,27040.137470530786
2020-05-20,25840.607023308316
2020-05-21,25398.767655209005
2020-05-22,24647.384211341094
2020-05-23,24647.384211341094
2020-05-24,24647.384211341094
2020-05-25,24647.384211341094
2020-05-26,25220.18624631767
2020-05-27,24845.8088933519
2020-05-28,25355.08428095143
2020-05-29,24721.08453294713
2020-05-30,24721.08453294713
2020-05-31,24721.08453294713
2020-06-01,25231.892676517957
2020-06-02,25461.313202724083
2020-06-03,26136.132929031774
2020-06-04,26209.3668217573
2020-06-05,25820.071389645844
2020-06-06,25820.071389645844
2020-06-07,25820.071389645844
2020-06-08,25736.833357474658
2020-06-09,24991.64641022912
2020-06-10,25567.134075132395
2020-06-11,25144.117302110382
2020-06-12,24300.359489329887
2020-06-13,24300.359489329887
2020-06-14,24300.359489329887
2020-06-15,25348.13593294268
2020-06-16,24979.509563007734
2020-06-17,24778.937052759913
2020-06-18,25532.610880794815
2020-06-19,25153.847242029828
2020-06-20,25153.847242029828
2020-06-21,25153.847242029828
2020-06-22,26259.292068958624
2020-06-23,26711.235255004234
2020-06-24,25913.97124135689
2020-06-25,25383.205438181787
2020-06-26,25818.052171213363
2020-06-27,25818.052171213363
2020-06-28,25818.052171213363
2020-06-29,25379.43425936781
2020-06-30,25260.413973252
2020-07-01,26310.877977866654
2020-07-02,26725.380189518328
2020-07-03,25989.339359121186
2020-07-04,25989.339359121186
2020-07-05,25989.339359121186
2020-07-06,25826.898563729363
2020-07-07,25398.28038977649
2020-07-08,26421.838722877645
2020-07-09,26676.350684112273
