,0
2020-06-09,22951.6656714071
2020-06-10,23485.02569653748
2020-06-11,23097.91850204712
2020-06-12,22330.670222541285
2020-06-13,22330.670222541285
2020-06-14,22330.670222541285
2020-06-15,23314.952122192703
2020-06-16,22947.82970592691
2020-06-17,22791.85824652221
2020-06-18,23459.977618606743
2020-06-19,23145.55070419419
2020-06-20,23145.55070419419
2020-06-21,23145.55070419419
2020-06-22,24249.96454896351
2020-06-23,24752.276567698544
2020-06-24,23964.41783356064
2020-06-25,23470.016874228175
2020-06-26,23828.484891990905
2020-06-27,23828.484891990905
2020-06-28,23828.484891990905
2020-06-29,23427.076766729355
2020-06-30,23340.276104838318
2020-07-01,23873.0040765769
2020-07-02,24167.719416355223
2020-07-03,23700.65748916386
2020-07-04,23700.65748916386
2020-07-05,23700.65748916386
2020-07-06,23621.24784992326
2020-07-07,23379.439598387857
2020-07-08,23975.43242273158
2020-07-09,24119.931480922063
2020-07-10,23780.732762905332
2020-07-11,23780.732762905332
2020-07-12,23780.732762905332
2020-07-13,23774.7992557839
2020-07-14,23502.82656497581
2020-07-15,23295.667865716438
2020-07-16,23830.153493753685
2020-07-17,23666.32224308869
2020-07-18,23666.32224308869
2020-07-19,23666.32224308869
2020-07-20,23630.34305792846
2020-07-21,23308.59954915144
2020-07-22,23478.785047158442
2020-07-23,23820.57839784008
2020-07-24,24115.23858126498
2020-07-25,24115.23858126498
2020-07-26,24115.23858126498
2020-07-27,23584.66856525398
2020-07-28,23330.521793833595
2020-07-29,23504.758032030764
2020-07-30,23161.158386454677
2020-07-31,23207.913980066798
2020-08-01,23207.913980066794
2020-08-02,23207.913980066794
2020-08-03,23163.976174906922
2020-08-04,23523.261481656817
2020-08-05,23713.718297528667
2020-08-06,24333.506446580155
2020-08-07,23958.55287950331
2020-08-08,23958.55287950331
2020-08-09,23958.55287950331
2020-08-10,24167.277507398143
2020-08-11,24200.341247545246
2020-08-12,24175.119831052863
2020-08-13,24268.277712337316
2020-08-14,23867.3002553524
2020-08-15,23867.3002553524
2020-08-16,23867.3002553524
2020-08-17,23604.81152101965
2020-08-18,23893.935872754082
2020-08-19,24108.97552391394
2020-08-20,24271.10176831085
2020-08-21,24237.20799822607
2020-08-22,24237.20799822607
2020-08-23,24237.20799822607
2020-08-24,24383.592567849493
2020-08-25,24272.345867082113
2020-08-26,24529.48033601818
2020-08-27,24572.872527881973
2020-08-28,24464.766676083975
2020-08-29,24464.766676083975
2020-08-30,24464.766676083975
2020-08-31,23596.195767382807
2020-09-01,23212.988279440608
2020-09-02,23307.15240049392
2020-09-03,24068.710164245313
2020-09-04,23766.357842791207
2020-09-05,23766.357842791207
2020-09-06,23766.357842791207
2020-09-07,23622.12973482471
2020-09-08,23083.010042218855
2020-09-09,22940.3575572295
2020-09-10,23124.813983845674
2020-09-11,23419.89780989069
2020-09-12,23419.89780989069
2020-09-13,23419.89780989069
2020-09-14,23510.75718936863
2020-09-15,23414.47752000255
2020-09-16,23521.74547473151
2020-09-17,23380.795098495168
2020-09-18,23052.8722353829
2020-09-19,23052.8722353829
2020-09-20,23052.8722353829
2020-09-21,22221.88633232643
2020-09-22,22320.977621376263
2020-09-23,22440.905555452344
2020-09-24,21665.992959864794
2020-09-25,22068.881440845696
2020-09-26,22068.881440845696
2020-09-27,22068.881440845696
2020-09-28,21932.762114130102
2020-09-29,21917.802975735038
2020-09-30,21917.536304789883
2020-10-01,21708.492871411476
2020-10-02,21708.492871411476
2020-10-03,21708.492871411476
2020-10-04,21708.492871411476
2020-10-05,21608.488897107236
2020-10-06,21825.45793311991
2020-10-07,21736.896249061072
2020-10-08,21330.079250923955
2020-10-09,21203.31792475249
2020-10-10,21203.31792475249
2020-10-11,21203.31792475249
2020-10-12,21392.746622353203
2020-10-13,21332.000169799714
2020-10-14,21014.88546408023
2020-10-15,21160.00475047957
2020-10-16,20978.791459411877
2020-10-17,20978.791459411877
2020-10-18,20978.791459411877
2020-10-19,21770.886245408416
2020-10-20,21321.211755309178
2020-10-21,21094.967869015592
2020-10-22,20927.346539224625
2020-10-23,21176.24492893216
2020-10-24,21176.24492893216
2020-10-25,21176.24492893216
2020-10-26,21516.068750722443
2020-10-27,21582.856095228773
2020-10-28,21474.168833372743
2020-10-29,21049.716305848146
2020-10-30,21732.849015833268
2020-10-31,21732.849015833268
2020-11-01,21732.849015833268
2020-11-02,21660.503134659855
2020-11-03,21258.493021673905
2020-11-04,21192.347337098287
2020-11-05,21505.15493857833
2020-11-06,21547.701925035628
2020-11-07,21547.701925035628
2020-11-08,21547.701925035628
2020-11-09,22798.358054187756
2020-11-10,24031.14981847343
2020-11-11,25595.822832773578
2020-11-12,26220.690909338904
2020-11-13,26974.870239704625
2020-11-14,27890.6928820025
2020-11-15,27890.6928820025
2020-11-16,27890.6928820025
2020-11-17,29040.605225095263
2020-11-18,29858.224965566726
2020-11-19,30665.14766403203
2020-11-20,31451.983040924977
2020-11-21,31451.983040924977
2020-11-22,31451.983040924977
2020-11-23,32251.260338268265
2020-11-24,31289.731056008037
2020-11-25,30161.53414196294
2020-11-26,29423.7709078483
2020-11-27,30370.838246096413
2020-11-28,30370.838246096413
2020-11-29,30370.838246096413
2020-11-30,30370.838246096413
2020-12-01,30455.86506490247
2020-12-02,30566.97279247872
2020-12-03,30877.90459685935
2020-12-04,31291.365228442934
2020-12-05,31291.365228442934
2020-12-06,31291.365228442934
2020-12-07,32434.59276338354
2020-12-08,31882.473447781602
2020-12-09,31847.9458027492
2020-12-10,31452.85599998096
2020-12-11,31694.86313312922
2020-12-12,31694.86313312922
2020-12-13,31694.86313312922
2020-12-14,31611.53902417738
2020-12-15,33141.088216660304
2020-12-16,33461.17951940892
2020-12-17,33785.00415043853
2020-12-18,32719.23331206639
2020-12-19,32719.23331206639
2020-12-20,32719.23331206639
2020-12-21,31193.821618686372
2020-12-22,30881.666829261212
2020-12-23,31877.343100305196
2020-12-24,31987.799407749542
2020-12-25,31987.799407749542
2020-12-26,31987.799407749542
2020-12-27,31987.799407749542
2020-12-28,32380.88409556114
2020-12-29,33507.894702254715
2020-12-30,33185.94787490153
2020-12-31,33194.95206149625
2021-01-01,33148.8258080499
2021-01-02,33148.8258080499
2021-01-03,33148.8258080499
2021-01-04,34399.83756944333
2021-01-05,34267.1752751765
2021-01-06,34401.015864113215
2021-01-07,34544.90232894807
2021-01-08,36264.09093861311
2021-01-09,36264.09093861311
2021-01-10,36264.09093861311
2021-01-11,36053.357573047746
2021-01-12,35875.09224350654
2021-01-13,35178.81258380048
2021-01-14,35541.69903686668
2021-01-15,35892.79161663963
2021-01-16,35892.79161663963
2021-01-17,35892.79161663963
2021-01-18,36078.39447707742
2021-01-19,36225.11712573169
2021-01-20,35758.10984549338
2021-01-21,35124.48574501017
2021-01-22,34472.82125651109
2021-01-23,34472.82125651109
2021-01-24,34472.82125651109
2021-01-25,33674.338273229296
2021-01-26,33674.338273229296
2021-01-27,33180.67121833909
2021-01-28,33046.361924456454
2021-01-29,32929.89601386687
2021-01-30,32929.89601386687
2021-01-31,32929.89601386687
2021-02-01,33025.09143655338
2021-02-02,33475.62104410201
2021-02-03,33875.7627920914
2021-02-04,34365.04771115257
2021-02-05,34842.66809845059
2021-02-06,34842.66809845059
2021-02-07,34842.66809845059
2021-02-08,35345.03785963655
2021-02-09,35659.67401435275
2021-02-10,36017.88456524692
2021-02-11,36475.34033937455
2021-02-12,36944.90748022288
2021-02-13,36944.90748022288
2021-02-14,36944.90748022288
2021-02-15,37435.887533600355
2021-02-16,37753.529904533454
2021-02-17,38217.9303685062
2021-02-18,38947.4526501361
2021-02-19,39484.654588460064
2021-02-20,39484.654588460064
2021-02-21,39484.654588460064
2021-02-22,39857.18470884488
2021-02-23,40355.732435708356
2021-02-24,40774.72055230652
2021-02-25,41472.19804980979
2021-02-26,41887.95584036776
2021-02-27,41887.95584036776
2021-02-28,41887.95584036776
2021-03-01,42423.888403010926
2021-03-02,42966.59496901437
2021-03-03,43521.25513458366
2021-03-04,44125.2518184436
2021-03-05,44673.20406615616
2021-03-06,44673.20406615616
2021-03-07,44673.20406615616
2021-03-08,45247.66191490873
2021-03-09,45840.48314788458
2021-03-10,46435.08677146422
2021-03-11,46435.08677146422
2021-03-12,47059.171324833165
2021-03-13,47059.171324833165
2021-03-14,47059.171324833165
2021-03-15,47465.188536686124
2021-03-16,47622.5298431078
2021-03-17,46882.758618325846
2021-03-18,46183.30120755067
2021-03-19,45526.95760289692
2021-03-20,45526.95760289692
2021-03-21,45526.95760289692
2021-03-22,44877.26324045665
2021-03-23,44217.90339612425
2021-03-24,43545.96864548466
2021-03-25,42903.176522528636
2021-03-26,42361.34966376128
2021-03-27,42361.34966376128
2021-03-28,42361.34966376128
2021-03-29,42361.34966376128
2021-03-30,41765.11002943638
2021-03-31,41755.64033711278
2021-04-01,41487.3905195897
2021-04-02,41487.3905195897
2021-04-03,41487.3905195897
2021-04-04,41487.3905195897
2021-04-05,40860.42352128342
2021-04-06,41558.878275252006
2021-04-07,41591.79381627395
2021-04-08,41801.30301435386
2021-04-09,41973.85822543941
2021-04-10,41973.85822543941
2021-04-11,41973.85822543941
2021-04-12,40676.180996317664
2021-04-13,40578.44391829082
2021-04-14,40578.44391829082
2021-04-15,41099.50278550894
2021-04-16,42032.45516926762
2021-04-17,42032.45516926762
2021-04-18,42032.45516926762
2021-04-19,41175.37977978662
2021-04-20,42179.73185397709
2021-04-21,42179.73185397709
2021-04-22,42123.1869658925
2021-04-23,41894.111705839976
2021-04-24,41894.111705839976
2021-04-25,41894.111705839976
2021-04-26,41486.95312754437
2021-04-27,42140.46233186228
2021-04-28,41797.89656009093
2021-04-29,41714.62746438284
2021-04-30,42222.66252298745
2021-05-01,42222.66252298745
2021-05-02,42222.66252298745
2021-05-03,42042.80194349028
2021-05-04,41403.94416548877
2021-05-05,41498.377352378404
2021-05-06,41760.19096986631
2021-05-07,41545.52430963014
2021-05-08,41545.52430963014
2021-05-09,41545.52430963014
2021-05-10,41755.114012410064
2021-05-11,42250.72665974038
2021-05-12,42590.16472276994
2021-05-13,42590.16472276994
2021-05-14,41984.821781443556
2021-05-15,41984.821781443556
2021-05-16,41984.821781443556
2021-05-17,42570.344444380804
2021-05-18,42296.0484192285
2021-05-19,45615.21307028953
2021-05-20,49431.54945449482
2021-05-21,51859.05605344992
2021-05-22,51859.05605344992
2021-05-23,51859.05605344992
2021-05-24,50427.78930628035
2021-05-25,49309.90819523405
2021-05-26,52144.27437573286
2021-05-27,51493.91792952358
2021-05-28,50428.06608763404
2021-05-29,50428.06608763404
2021-05-30,50428.06608763404
2021-05-31,50489.2875748034
2021-06-01,48849.33630987601
2021-06-02,50723.70845381027
2021-06-03,54542.02495520376
2021-06-04,53234.43561534975
2021-06-05,53234.43561534975
2021-06-06,53234.43561534975
2021-06-07,53910.76179199638
2021-06-08,53402.30708662221
2021-06-09,54489.8568294891
2021-06-10,57444.97480010827
2021-06-11,57257.23917369633
2021-06-12,57257.23917369633
2021-06-13,57257.23917369633
2021-06-14,57857.245277171605
2021-06-15,57476.65993008469
2021-06-16,57156.59747961295
2021-06-17,56079.94530249738
2021-06-18,55306.27962428056
2021-06-19,55306.27962428056
2021-06-20,55306.27962428056
2021-06-21,56119.0656063854
2021-06-22,58510.65264861803
2021-06-23,58669.85649517932
2021-06-24,57843.899204347304
2021-06-25,60536.49086386923
2021-06-26,60536.49086386923
2021-06-27,60536.49086386923
2021-06-28,61142.88439822149
2021-06-29,63064.78735078338
2021-06-30,62712.54566431179
2021-07-01,65451.70383939091
2021-07-02,66206.93645822037
2021-07-03,66206.93645822037
2021-07-04,66206.93645822037
2021-07-05,69930.96055928807
2021-07-06,68597.89704285009
2021-07-07,68859.36721897621
2021-07-08,69738.67192927733
2021-07-09,70901.22423687049
2021-07-10,70901.22423687049
2021-07-11,70901.22423687049
2021-07-12,70508.58747046707
2021-07-13,71779.70625627678
2021-07-14,73543.23681526871
2021-07-15,72067.1072287408
2021-07-16,71784.42303939062
2021-07-17,71784.42303939062
2021-07-18,71784.42303939062
2021-07-19,73052.15991648771
2021-07-20,71339.82296811366
2021-07-21,71339.82296811366
2021-07-22,71374.46906162433
2021-07-23,70046.14543519176
2021-07-24,70046.14543519176
2021-07-25,70046.14543519176
2021-07-26,70308.05227586288
2021-07-27,70757.66991848848
2021-07-28,70614.72362746636
2021-07-29,70378.11569254522
2021-07-30,71581.79170849574
2021-07-31,71581.79170849574
2021-08-01,71581.79170849574
2021-08-02,73896.19320375314
2021-08-03,74208.11588900643
2021-08-04,71074.84276242484
2021-08-05,68921.94853142917
2021-08-06,69017.12822018872
2021-08-07,69017.12822018872
2021-08-08,69017.12822018872
2021-08-09,67967.67170455205
2021-08-10,66821.05011048871
2021-08-11,68203.11504220008
2021-08-12,70934.74887821231
2021-08-13,69711.3100612637
2021-08-14,69711.3100612637
2021-08-15,69711.3100612637
2021-08-16,67695.40652394842
2021-08-17,68053.51566398967
2021-08-18,68896.91068064205
2021-08-19,68896.91068064205
2021-08-20,68023.47555240273
2021-08-21,68023.47555240273
2021-08-22,68023.47555240273
2021-08-23,66844.11879702537
2021-08-24,66632.75801874383
2021-08-25,68677.82041965361
2021-08-26,68812.95719269644
2021-08-27,68889.42798608636
2021-08-28,68889.42798608636
2021-08-29,68889.42798608636
2021-08-30,68617.95827206835
2021-08-31,67928.56090988779
2021-09-01,68273.14508010162
2021-09-02,69011.95137345274
2021-09-03,68609.20736737091
2021-09-04,68609.20736737091
2021-09-05,68609.20736737091
2021-09-06,69281.50867901798
2021-09-07,68764.7221566541
2021-09-08,69538.5190558564
2021-09-09,69171.45076396882
2021-09-10,69171.45076396882
2021-09-11,69171.45076396882
2021-09-12,69171.45076396882
2021-09-13,69436.2810002288
2021-09-14,68883.2592588131
2021-09-15,69726.05775894855
2021-09-16,69550.29202458954
2021-09-17,70558.38846982257
2021-09-18,70558.38846982257
2021-09-19,70558.38846982257
2021-09-20,69970.8672067749
2021-09-21,68369.6115504883
2021-09-22,69110.29505975299
2021-09-23,70493.1428898978
2021-09-24,70585.41955108389
2021-09-25,70585.41955108389
2021-09-26,70585.41955108389
2021-09-27,69462.80479533614
2021-09-28,69271.25452555688
2021-09-29,69257.35960685684
2021-09-30,69622.96773701791
2021-10-01,69681.24253390593
2021-10-02,69681.24253390593
2021-10-03,69681.24253390593
2021-10-04,70494.08140033431
2021-10-05,75941.21252434245
2021-10-06,81949.1662078461
2021-10-07,78938.98795655605
2021-10-08,76353.81117885245
2021-10-09,76353.81117885245
2021-10-10,76353.81117885245
2021-10-11,74797.15064020592
2021-10-12,74995.90849177042
2021-10-13,76034.1307274206
2021-10-14,73852.43635999091
2021-10-15,73852.43635999091
2021-10-16,73852.43635999091
2021-10-17,73852.43635999091
2021-10-18,72358.76512168432
2021-10-19,69709.87984016094
2021-10-20,69042.17615322788
2021-10-21,70552.93776948508
2021-10-22,68399.96033320551
2021-10-23,68399.96033320551
2021-10-24,68399.96033320551
2021-10-25,65502.28011893277
2021-10-26,67997.22561972198
2021-10-27,67340.15496108287
2021-10-28,65150.75607301432
2021-10-29,66316.03290864117
2021-10-30,66316.03290864117
2021-10-31,66316.03290864117
2021-11-01,68253.63336288693
2021-11-02,68295.0969848989
2021-11-03,69616.31460849731
2021-11-04,68858.12578276274
2021-11-05,68858.12578276274
2021-11-06,68858.12578276274
2021-11-07,68858.12578276274
2021-11-08,69113.79287754527
2021-11-09,68875.90322977147
2021-11-10,70103.14512648957
2021-11-11,70914.55447925635
2021-11-12,71452.6553303164
2021-11-13,71452.6553303164
2021-11-14,71452.6553303164
2021-11-15,70025.6936075909
2021-11-16,68755.45987980344
2021-11-17,69763.12830358476
2021-11-18,68408.94131302925
2021-11-19,68408.94131302925
2021-11-20,68408.94131302925
2021-11-21,68408.94131302925
2021-11-22,68785.29402433225
2021-11-23,68502.8680081778
2021-11-24,69451.83064987298
2021-11-25,69605.8922974997
2021-11-26,68617.01114886999
2021-11-27,68617.01114886999
2021-11-28,68617.01114886999
2021-11-29,66216.10352283157
2021-11-30,66216.10352283157
2021-12-01,66216.10352283157
