,0
2017-11-18,15442.15430406819
2017-11-19,15442.15430406819
2017-11-20,15380.0114736622
2017-11-21,15127.619062938367
2017-11-22,15103.151125667522
2017-11-23,15583.672227766843
2017-11-24,15250.090855994691
2017-11-25,15250.090855994691
2017-11-26,15250.090855994691
2017-11-27,15341.576867955462
2017-11-28,15595.136121664233
2017-11-29,15342.459396329356
2017-11-30,15342.459396329356
2017-12-01,15259.86379073887
2017-12-02,15259.86379073887
2017-12-03,15259.86379073887
2017-12-04,15249.003662678435
2017-12-05,15105.25098498544
2017-12-06,14979.121236012576
2017-12-07,15038.69342736741
2017-12-08,15213.55969320167
2017-12-09,15213.55969320167
2017-12-10,15213.55969320167
2017-12-11,15441.292428303888
2017-12-12,15400.38079266882
2017-12-13,15420.01675663767
2017-12-14,15305.893160265628
2017-12-15,15533.32497961521
2017-12-16,15533.32497961521
2017-12-17,15533.32497961521
2017-12-18,15582.039948589496
2017-12-19,15911.66495110998
2017-12-20,15847.200989837702
2017-12-21,15907.309704275594
2017-12-22,16081.853506307743
2017-12-23,16081.853506307743
2017-12-24,16081.853506307743
2017-12-25,16081.853506307743
2017-12-26,16067.014877577187
2017-12-27,16165.933774161964
2017-12-28,18482.40805514188
2017-12-29,20753.38519123723
2017-12-30,20753.38519123723
2017-12-31,20753.38519123723
2018-01-01,20768.99415812396
2018-01-02,21670.03765017032
2018-01-03,21320.12716680291
2018-01-04,20990.273457047086
2018-01-05,20539.544422523177
2018-01-06,20539.544422523177
2018-01-07,20539.544422523177
2018-01-08,21226.97076024015
2018-01-09,20503.489588827975
2018-01-10,21008.189723132247
2018-01-11,21250.58920747619
2018-01-12,21852.30021767585
2018-01-13,21852.30021767585
2018-01-14,21852.30021767585
2018-01-15,20894.802953922022
2018-01-16,21443.498527948053
2018-01-17,20939.260122663058
2018-01-18,20271.839075886674
2018-01-19,19458.919321052726
2018-01-20,19458.919321052726
2018-01-21,19458.919321052726
2018-01-22,20360.638966993356
2018-01-23,19739.264512735055
2018-01-24,20358.236716371972
2018-01-25,20335.795635962586
2018-01-26,20335.795635962586
2018-01-27,20335.795635962586
2018-01-28,20335.795635962586
2018-01-29,20315.775069666382
2018-01-30,20289.84226658856
2018-01-31,20289.84226658856
2018-02-01,19982.999231825943
2018-02-02,19537.200947166682
2018-02-03,19537.200947166682
2018-02-04,19537.200947166682
2018-02-05,19351.49085951321
2018-02-06,18950.687900394754
2018-02-07,19531.06486468686
2018-02-08,20404.9089654252
2018-02-09,20899.670219512256
2018-02-10,20899.670219512256
2018-02-11,20899.670219512256
2018-02-12,21588.278240197717
2018-02-13,21588.278240197717
2018-02-14,21683.133416695713
2018-02-15,20849.537317040034
2018-02-16,20128.459975561676
2018-02-17,20128.459975561676
2018-02-18,20128.459975561676
2018-02-19,19845.402932082307
2018-02-20,19667.769769453276
2018-02-21,19184.144535740892
2018-02-22,18917.23860716324
2018-02-23,18988.42148191577
2018-02-24,18988.42148191577
2018-02-25,18988.42148191577
2018-02-26,19401.049961560435
2018-02-27,19218.71827712397
2018-02-28,19218.71827712397
2018-03-01,19209.805622477485
2018-03-02,19209.805622477485
2018-03-03,19209.805622477485
2018-03-04,19209.805622477485
2018-03-05,19131.959718979637
2018-03-06,18762.1283329084
2018-03-07,18219.359374899843
2018-03-08,18056.829635036167
2018-03-09,17608.915596841995
2018-03-10,17608.915596841995
2018-03-11,17608.915596841995
2018-03-12,17504.797768627333
2018-03-13,17721.691644661947
2018-03-14,17586.430577303643
2018-03-15,17484.545876368524
2018-03-16,17351.39594696837
2018-03-17,17351.39594696837
2018-03-18,17351.39594696837
2018-03-19,17090.869346479925
2018-03-20,17179.133707714856
2018-03-21,17443.915620227468
2018-03-22,17017.17717871862
2018-03-23,16839.384945050973
2018-03-24,16839.384945050973
2018-03-25,16839.384945050973
2018-03-26,16953.382785518017
2018-03-27,17073.35800488979
2018-03-28,17223.887128869403
2018-03-29,17223.887128869403
2018-03-30,17223.887128869403
2018-03-31,17223.887128869403
2018-04-01,17223.887128869395
2018-04-02,17739.68489934808
2018-04-03,18024.768651687278
2018-04-04,17608.85949340435
2018-04-05,17621.329631479428
2018-04-06,18120.230637727505
2018-04-07,18120.230637727505
2018-04-08,18120.230637727505
2018-04-09,18800.003244433356
2018-04-10,18652.226244023128
2018-04-11,19992.73826111905
2018-04-12,21368.24036736434
2018-04-13,22310.219692644936
2018-04-14,22310.219692644936
2018-04-15,22310.219692644936
2018-04-16,23260.79771941083
2018-04-17,24279.856511248272
2018-04-18,24933.713622342748
2018-04-19,25710.18934530258
2018-04-20,26268.57733451233
2018-04-21,26268.57733451233
2018-04-22,26268.57733451233
2018-04-23,27064.631199099433
2018-04-24,27743.65366344326
2018-04-25,28515.54471888377
2018-04-26,29331.2085266278
2018-04-27,30556.070208009358
2018-04-28,30556.070208009358
2018-04-29,30556.070208009358
2018-04-30,30556.070208009358
2018-05-01,30556.070208009354
2018-05-02,30418.61361887995
2018-05-03,30798.065170830214
2018-05-04,30456.85298137779
2018-05-05,30456.85298137779
2018-05-06,30456.85298137779
2018-05-07,30548.66263580226
2018-05-08,29973.359900849882
2018-05-09,29875.70581640675
2018-05-10,29604.214598617174
2018-05-11,29119.81142750229
2018-05-12,29119.81142750229
2018-05-13,29119.81142750229
2018-05-14,29381.554882905773
2018-05-15,28903.572096905744
2018-05-16,29120.663279591936
2018-05-17,29121.322098769862
2018-05-18,27855.548789207613
2018-05-19,27855.548789207613
2018-05-20,27855.548789207613
2018-05-21,27330.7123083775
2018-05-22,27696.27379170768
2018-05-23,27398.89629921318
2018-05-24,27290.922397263002
2018-05-25,27163.9255272251
2018-05-26,27163.9255272251
2018-05-27,27163.9255272251
2018-05-28,27161.233901910204
2018-05-29,27137.435028930122
2018-05-30,26890.083185129854
2018-05-31,26890.083185129854
2018-06-01,26767.269322932123
2018-06-02,26767.269322932123
2018-06-03,26767.269322932123
2018-06-04,25450.974388348626
2018-06-05,24132.46252906955
2018-06-06,23423.38613325902
2018-06-07,22639.51809299899
2018-06-08,21842.5390531198
2018-06-09,21842.5390531198
2018-06-10,21842.5390531198
2018-06-11,21210.706862978437
2018-06-12,20551.692416012065
2018-06-13,19799.21025437594
2018-06-14,20531.353028343634
2018-06-15,21197.68625521682
2018-06-16,21197.68625521682
2018-06-17,21197.68625521682
2018-06-18,21943.370710336465
2018-06-19,22590.2060113355
2018-06-20,23517.362020527227
2018-06-21,24364.366936895316
2018-06-22,25298.81835643152
2018-06-23,25298.81835643152
2018-06-24,25298.81835643152
2018-06-25,26203.043930727323
2018-06-26,27152.051726047677
2018-06-27,28039.96275370637
2018-06-28,29033.330888441593
2018-06-29,28051.98317081312
2018-06-30,28051.98317081312
2018-07-01,28051.98317081312
2018-07-02,27845.61164269803
2018-07-03,26899.462314370845
2018-07-04,26120.760447434608
2018-07-05,25123.341740410833
2018-07-06,24356.44355037142
2018-07-07,24356.44355037142
2018-07-08,24356.44355037142
2018-07-09,23707.220032121597
2018-07-10,23185.237450793487
2018-07-11,23785.397171498764
2018-07-12,24584.736761254393
2018-07-13,25023.031072061636
2018-07-14,25023.031072061636
2018-07-15,25023.031072061636
2018-07-16,23969.731279324576
2018-07-17,23347.120861140225
2018-07-18,22637.793826942187
2018-07-19,21949.050232853464
2018-07-20,22287.61065461016
2018-07-21,22287.61065461016
2018-07-22,22287.61065461016
2018-07-23,21767.885895820225
2018-07-24,22140.50308894486
2018-07-25,22818.452303007027
2018-07-26,22981.976992194843
2018-07-27,23073.512459562335
2018-07-28,23073.512459562335
2018-07-29,23073.512459562335
2018-07-30,22538.529787964082
2018-07-31,22538.529787964082
2018-08-01,23044.913434103964
2018-08-02,23085.637510608125
2018-08-03,22511.17341421861
2018-08-04,22511.17341421861
2018-08-05,22511.17341421861
2018-08-06,21868.927749594834
2018-08-07,21730.7430609634
2018-08-08,22180.181142494344
2018-08-09,21949.910582799228
2018-08-10,21459.352857869082
2018-08-11,21459.352857869082
2018-08-12,21459.352857869082
2018-08-13,21321.35589521323
2018-08-14,21130.959231608405
2018-08-15,21130.959231608405
2018-08-16,20728.661283224155
2018-08-17,20671.088567187093
2018-08-18,20671.088567187093
2018-08-19,20671.088567187093
2018-08-20,19924.42491258601
2018-08-21,19924.642534915107
2018-08-22,19924.642534915107
2018-08-23,19636.503169115986
2018-08-24,20429.803527216587
2018-08-25,20429.803527216587
2018-08-26,20429.803527216587
2018-08-27,20692.93533362481
2018-08-28,19868.980559511496
2018-08-29,19994.217081687344
2018-08-30,19878.96594838341
2018-08-31,19878.96594838341
2018-09-01,19878.96594838342
2018-09-02,19878.96594838342
2018-09-03,20459.882954868313
2018-09-04,19795.55575611696
2018-09-05,19856.008486273124
2018-09-06,19566.742179394358
2018-09-07,19620.786082504655
2018-09-08,19620.786082504655
2018-09-09,19620.786082504655
2018-09-10,19521.76026649433
2018-09-11,19341.06410305962
2018-09-12,19326.346804243633
2018-09-13,19326.346804243633
2018-09-14,18714.123408001855
2018-09-15,18714.123408001855
2018-09-16,18714.123408001855
2018-09-17,18435.661619422535
2018-09-18,17740.427938655597
2018-09-19,17479.178003066332
2018-09-20,17479.178003066332
2018-09-21,16648.006241494342
2018-09-22,16648.006241494342
2018-09-23,16648.006241494342
2018-09-24,16034.78708189562
2018-09-25,15336.10232336912
2018-09-26,14990.601024079777
2018-09-27,15462.189341908797
2018-09-28,14807.08216446443
2018-09-29,14807.08216446443
2018-09-30,14807.08216446443
2018-10-01,15155.38281232102
2018-10-02,15155.38281232102
2018-10-03,14622.940541604003
2018-10-04,15250.17255562968
2018-10-05,14545.85289718865
2018-10-06,14545.85289718865
2018-10-07,14545.85289718865
2018-10-08,15151.299956143659
2018-10-09,15820.704737769298
2018-10-10,16613.432806375597
2018-10-11,17269.086637286506
2018-10-12,16686.57965748325
2018-10-13,16686.57965748325
2018-10-14,16686.57965748325
2018-10-15,16613.247039863196
2018-10-16,17403.782420699026
2018-10-17,17435.99320552182
2018-10-18,17435.99320552182
2018-10-19,17030.523494618163
2018-10-20,17030.523494618163
2018-10-21,17030.523494618163
2018-10-22,16207.88378684661
2018-10-23,16174.235800780532
2018-10-24,16179.551518616745
2018-10-25,16091.955175605028
2018-10-26,16072.937509308547
2018-10-27,16072.937509308547
2018-10-28,16072.937509308547
2018-10-29,16215.259014820891
2018-10-30,15559.859627536252
2018-10-31,15559.859627536252
2018-11-01,15563.486036438362
2018-11-02,16125.00533894397
2018-11-03,16125.00533894397
2018-11-04,16125.00533894397
2018-11-05,16356.950165893279
2018-11-06,17135.024553053587
2018-11-07,17943.734556053645
2018-11-08,17943.734556053645
2018-11-09,18800.156688363943
2018-11-10,18800.156688363943
2018-11-11,18800.156688363943
2018-11-12,19690.338502501818
2018-11-13,20219.520710062563
2018-11-14,21202.16685874684
2018-11-15,21393.19729458313
2018-11-16,20354.29755573907
2018-11-17,20354.29755573907
2018-11-18,20354.29755573907
2018-11-19,19808.940942068573
2018-11-20,19327.534675913786
2018-11-21,18404.117363690562
2018-11-22,17880.770052290332
2018-11-23,17880.770052290332
2018-11-24,17880.770052290332
2018-11-25,17880.770052290332
2018-11-26,18741.951333408524
2018-11-27,19658.00839365805
2018-11-28,19453.192836356237
2018-11-29,18549.102162783503
2018-11-30,18549.102162783503
2018-12-01,18549.102162783503
2018-12-02,18549.102162783503
2018-12-03,17891.334275984125
2018-12-04,18227.64741288393
2018-12-05,18031.956622212325
2018-12-06,18015.201413108058
2018-12-07,18017.362091141593
2018-12-08,18017.362091141593
2018-12-09,18017.362091141593
2018-12-10,18006.305190269468
2018-12-11,18045.890545831506
2018-12-12,17354.69918150515
2018-12-13,16734.02730311662
2018-12-14,16715.5534522324
2018-12-15,16715.5534522324
2018-12-16,16715.5534522324
2018-12-17,17156.90821739237
2018-12-18,17422.642899478873
2018-12-19,17707.177115566945
2018-12-20,17601.566610117232
2018-12-21,17547.549084814982
2018-12-22,17547.549084814982
2018-12-23,17547.549084814982
2018-12-24,16805.28808599444
2018-12-25,16805.28808599444
2018-12-26,16199.923019380656
2018-12-27,16870.83150223094
2018-12-28,16714.151242591797
2018-12-29,16714.151242591797
2018-12-30,16714.151242591797
2018-12-31,16714.151242591797
2019-01-01,16643.39392542088
2019-01-02,16639.26848372464
2019-01-03,15921.251682079968
2019-01-04,15911.859359053144
2019-01-05,15911.859359053144
2019-01-06,15911.859359053144
2019-01-07,15916.107048707505
2019-01-08,15393.372138361807
2019-01-09,15159.775067170727
2019-01-10,15040.539142039677
2019-01-11,15742.384637037452
2019-01-12,15742.384637037452
2019-01-13,15742.384637037452
2019-01-14,15267.805491279465
2019-01-15,15971.513373935188
2019-01-16,15974.923470938546
2019-01-17,15392.47494678992
2019-01-18,16089.220327918267
2019-01-19,16089.220327918267
2019-01-20,16089.220327918267
2019-01-21,16836.739335699345
2019-01-22,16646.577949689632
2019-01-23,15888.774855095244
2019-01-24,15128.598511561097
2019-01-25,15744.909283519017
2019-01-26,15744.909283519017
2019-01-27,15744.909283519017
2019-01-28,16455.532392701916
2019-01-29,17165.002044504796
2019-01-30,16565.876126922958
2019-01-31,16565.876126922958
2019-02-01,17231.30459395376
2019-02-02,17231.30459395376
2019-02-03,17231.30459395376
2019-02-04,17144.361428843662
2019-02-05,16644.99303245706
2019-02-06,16604.839784707212
2019-02-07,16521.574782227486
2019-02-08,16477.021782849657
2019-02-09,16477.021782849657
2019-02-10,16477.021782849657
2019-02-11,15690.79455525938
2019-02-12,16721.807657499736
2019-02-13,16721.807657499736
2019-02-14,17329.469025123715
2019-02-15,17258.46360341532
2019-02-16,17258.46360341532
2019-02-17,17258.46360341532
2019-02-18,16572.395304447695
2019-02-19,16421.495551394015
2019-02-20,16568.06534756864
2019-02-21,16676.9858215916
2019-02-22,17988.078121026334
2019-02-23,17988.078121026334
2019-02-24,17988.078121026334
2019-02-25,17640.98656234934
2019-02-26,16270.355115809747
2019-02-27,16307.24438265131
2019-02-28,16307.24438265131
2019-03-01,15693.56540637024
2019-03-02,15693.56540637024
2019-03-03,15693.56540637024
2019-03-04,15693.56540637024
2019-03-05,17084.10143396866
2019-03-06,17473.707205831226
2019-03-07,16935.414911466545
2019-03-08,16591.91035554029
2019-03-09,16591.91035554029
2019-03-10,16591.91035554029
2019-03-11,17023.629322603098
2019-03-12,16459.615699620957
2019-03-13,17074.777340294022
2019-03-14,16620.144101522998
2019-03-15,16919.51929694212
2019-03-16,16919.51929694212
2019-03-17,16919.51929694212
2019-03-18,16863.62282298827
2019-03-19,16608.304578403036
2019-03-20,16531.089781793708
2019-03-21,16531.089781793708
2019-03-22,16988.45555005612
2019-03-23,16988.45555005612
2019-03-24,16988.45555005612
2019-03-25,17613.008462759495
2019-03-26,17547.694147125396
2019-03-27,17274.896066215708
2019-03-28,16827.84007934061
2019-03-29,16827.84007934061
2019-03-30,16827.84007934061
2019-03-31,16827.84007934061
2019-04-01,18055.011093021345
2019-04-02,17692.194468440353
2019-04-03,17950.84974868568
2019-04-04,18026.337329485676
2019-04-05,17877.895939391674
2019-04-06,17877.895939391674
2019-04-07,17877.895939391674
2019-04-08,17490.764462780484
2019-04-09,17738.587325581375
2019-04-10,17800.444856923354
2019-04-11,17991.67666189583
2019-04-12,17252.143258946173
2019-04-13,17252.143258946173
2019-04-14,17252.143258946173
2019-04-15,17714.023963789878
2019-04-16,17260.853240557262
2019-04-17,17260.853240557262
2019-04-18,17236.053567570594
2019-04-19,17236.053567570594
2019-04-20,17236.053567570594
2019-04-21,17236.053567570594
2019-04-22,17587.221789661835
2019-04-23,17699.418332932695
2019-04-24,17856.158959706256
2019-04-25,17901.299596586734
2019-04-26,17759.958304903026
2019-04-27,17759.958304903026
2019-04-28,17759.958304903026
2019-04-29,17759.958304903026
2019-04-30,17759.958304903026
2019-05-01,17759.958304903026
2019-05-02,19251.605368137472
2019-05-03,18637.175223914426
2019-05-04,18637.175223914426
2019-05-05,18637.175223914426
2019-05-06,19414.88826743473
2019-05-07,19043.902927979398
2019-05-08,18846.20425966032
2019-05-09,19838.818359973386
2019-05-10,22809.335838216466
2019-05-11,22809.335838216466
2019-05-12,22809.335838216466
2019-05-13,26307.975156081113
2019-05-14,28522.580450695226
2019-05-15,30817.50484622165
2019-05-16,33619.83405756286
2019-05-17,34975.4123814624
2019-05-18,34975.4123814624
2019-05-19,34975.4123814624
2019-05-20,36541.06900368563
2019-05-21,38066.746445318284
2019-05-22,36436.059078257465
2019-05-23,34812.942449056296
2019-05-24,33370.54001737764
2019-05-25,33370.54001737764
2019-05-26,33370.54001737764
2019-05-27,32552.24894166541
2019-05-28,31176.402672486638
2019-05-29,29924.1556246653
2019-05-30,28600.906574761575
2019-05-31,28600.906574761575
2019-06-01,28600.906574761575
2019-06-02,28600.906574761575
2019-06-03,27631.94241636756
2019-06-04,28023.989979475205
2019-06-05,28023.989979475205
2019-06-06,27457.209446899502
2019-06-07,26782.83490225623
2019-06-08,26782.83490225623
2019-06-09,26782.83490225623
2019-06-10,25823.428001682463
2019-06-11,25580.325655301873
2019-06-12,25325.64552696333
2019-06-13,25328.692047443947
2019-06-14,25035.32719088699
2019-06-15,25035.32719088699
2019-06-16,25035.32719088699
2019-06-17,24268.85631466967
2019-06-18,24152.615918403124
2019-06-19,22634.763288432783
2019-06-20,22673.916780177464
2019-06-21,23486.689117047434
2019-06-22,23486.689117047434
2019-06-23,23486.689117047434
2019-06-24,24057.36740537679
2019-06-25,24194.436033492027
2019-06-26,24768.113500999894
2019-06-27,25554.684053379213
2019-06-28,26153.945874282206
2019-06-29,26153.945874282206
2019-06-30,26153.945874282206
2019-07-01,25683.277800309552
2019-07-02,25660.622319334147
2019-07-03,26068.670954749618
2019-07-04,25485.228943022776
2019-07-05,24669.27892073238
2019-07-06,24669.27892073238
2019-07-07,24669.27892073238
2019-07-08,24660.815434605312
2019-07-09,25317.57315476695
2019-07-10,25132.397987261586
2019-07-11,25283.714441718847
2019-07-12,25177.01317263753
2019-07-13,25177.01317263753
2019-07-14,25177.01317263753
2019-07-15,23652.70520540357
2019-07-16,23143.151259027334
2019-07-17,23485.960219730234
2019-07-18,23544.290686096185
2019-07-19,24224.8009416775
2019-07-20,24224.8009416775
2019-07-21,24224.8009416775
2019-07-22,23554.469147948308
2019-07-23,23538.990600876692
2019-07-24,22649.223315672454
2019-07-25,22964.3795041578
2019-07-26,22924.679734349087
2019-07-27,22924.679734349087
2019-07-28,22924.679734349087
2019-07-29,21866.52022245719
2019-07-30,21011.836139251587
2019-07-31,21011.836139251587
2019-08-01,19716.06479236131
2019-08-02,20241.51860942039
2019-08-03,20241.51860942039
2019-08-04,20241.51860942039
2019-08-05,21019.44547762835
2019-08-06,20869.03790134885
2019-08-07,21942.835106301154
2019-08-08,21861.85098632621
2019-08-09,22485.12429526701
2019-08-10,22485.12429526701
2019-08-11,22485.12429526701
2019-08-12,22485.12429526701
2019-08-13,21244.275040724333
2019-08-14,21856.955083300792
2019-08-15,21856.955083300792
2019-08-16,21935.8135228128
2019-08-17,21935.8135228128
2019-08-18,21935.8135228128
2019-08-19,22259.135944176454
2019-08-20,22254.914134473802
2019-08-21,20796.87648799111
2019-08-22,20136.97174666718
2019-08-23,20359.173833391946
2019-08-24,20359.173833391946
2019-08-25,20359.173833391946
2019-08-26,20768.887117005816
2019-08-27,21760.708836863476
2019-08-28,21379.444369518562
2019-08-29,21433.117496897896
2019-08-30,22232.239537136997
2019-08-31,22232.239537136997
2019-09-01,22232.23953713699
2019-09-02,22232.23953713699
2019-09-03,22228.314297595494
2019-09-04,22088.32902697938
2019-09-05,23146.430302030298
2019-09-06,23253.682333542733
2019-09-07,23253.682333542733
2019-09-08,23253.682333542733
2019-09-09,22432.037462366705
2019-09-10,22432.037462366705
2019-09-11,22975.86644598883
2019-09-12,24505.51395949785
2019-09-13,24510.14606159736
2019-09-14,24510.14606159736
2019-09-15,24510.14606159736
2019-09-16,24084.177511175563
2019-09-17,23995.400692890526
2019-09-18,23813.022635131565
2019-09-19,23341.780581455085
2019-09-20,22544.78344226723
2019-09-21,22544.78344226723
2019-09-22,22544.78344226723
2019-09-23,24083.936119882022
2019-09-24,22664.9771833677
2019-09-25,22209.283671054698
2019-09-26,22321.85726206663
2019-09-27,22098.204646091275
2019-09-28,22098.204646091275
2019-09-29,22098.204646091275
2019-09-30,22098.204646091275
2019-10-01,24298.801866432263
2019-10-02,24298.801866432263
2019-10-03,23246.20810337577
2019-10-04,22732.181030130774
2019-10-05,22732.181030130774
2019-10-06,22732.181030130774
2019-10-07,23690.253279817243
2019-10-08,23690.253279817243
2019-10-09,22898.86027486679
2019-10-10,22680.9306863884
2019-10-11,22049.590692876773
2019-10-12,22049.590692876773
2019-10-13,22049.590692876773
2019-10-14,22556.416986222153
2019-10-15,22320.929876780043
2019-10-16,22422.849523615678
2019-10-17,22380.249737391594
2019-10-18,23400.322568269818
2019-10-19,23400.322568269818
2019-10-20,23400.322568269818
2019-10-21,23400.322568269818
2019-10-22,22714.92029901359
2019-10-23,22950.384732029965
2019-10-24,22452.840565976636
2019-10-25,22218.637256449354
2019-10-26,22218.637256449354
2019-10-27,23446.605210392998
2019-10-28,23446.605210392998
2019-10-29,23559.67734001584
2019-10-30,22777.103688293042
2019-10-31,22777.103688293042
2019-11-01,24599.691746363096
2019-11-02,24599.691746363096
2019-11-03,24599.691746363096
2019-11-04,23993.463221719896
2019-11-05,24431.81577858087
2019-11-06,24703.262310720194
2019-11-07,25882.21077740621
2019-11-08,25914.97871371096
2019-11-09,25914.97871371096
2019-11-10,25914.97871371096
2019-11-11,24942.290985372005
2019-11-12,24942.290985372005
2019-11-13,25226.972743813443
2019-11-14,24128.838149598996
2019-11-15,23710.309116124135
2019-11-16,23710.309116124135
2019-11-17,23710.309116124135
2019-11-18,23142.643271704306
2019-11-19,23483.667190273154
2019-11-20,24158.66936164893
2019-11-21,24143.49584008566
2019-11-22,24050.250636817862
2019-11-23,24050.250636817862
2019-11-24,24050.250636817862
2019-11-25,23888.40367156579
2019-11-26,24606.83420061303
2019-11-27,28369.13722236477
2019-11-28,32780.547556051104
2019-11-29,35579.54124533141
2019-11-30,35579.54124533141
2019-12-01,35579.54124533142
2019-12-02,33082.27094010377
2019-12-03,32737.408106391627
2019-12-04,33561.80934789653
2019-12-05,32360.496885697146
2019-12-06,33850.27425278835
2019-12-07,33850.27425278835
2019-12-08,33850.27425278835
2019-12-09,31831.782128283117
2019-12-10,31426.114128412202
2019-12-11,31263.607073964944
2019-12-12,32027.90509149347
2019-12-13,30942.146406657826
2019-12-14,30942.146406657826
2019-12-15,30942.146406657826
2019-12-16,30404.904370381868
2019-12-17,31290.738578149052
2019-12-18,31187.107145971087
2019-12-19,31091.272701771417
2019-12-20,29920.32213108303
2019-12-21,29920.32213108303
2019-12-22,29920.32213108303
2019-12-23,30914.756932162174
2019-12-24,32454.717865262563
2019-12-25,32454.717865262563
2019-12-26,32989.85054483409
2019-12-27,32201.739501360313
2019-12-28,32201.739501360313
2019-12-29,32201.739501360313
2019-12-30,33027.65554174421
2019-12-31,33027.65554174421
2020-01-01,32674.078796736565
2020-01-02,34231.78202948694
2020-01-03,35574.98794831118
2020-01-04,35574.98794831118
2020-01-05,35574.98794831118
2020-01-06,34442.709438953665
2020-01-07,36558.69375732508
2020-01-08,36299.991343198504
2020-01-09,36425.46483027404
2020-01-10,36267.69482765297
2020-01-11,36267.69482765297
2020-01-12,36267.69482765297
2020-01-13,36742.62939436141
2020-01-14,36960.743159117075
2020-01-15,37739.292898422274
2020-01-16,36993.32392614062
2020-01-17,37700.061952395
2020-01-18,37700.061952395
2020-01-19,37700.061952395
2020-01-20,37113.4242614433
2020-01-21,36739.36521738749
2020-01-22,36055.64936788812
2020-01-23,36565.180825579286
2020-01-24,36104.5651382058
2020-01-25,36104.5651382058
2020-01-26,36104.5651382058
2020-01-27,36814.79274133064
2020-01-28,35971.84197642746
2020-01-29,35926.842903334946
2020-01-30,35169.925782490995
2020-01-31,35169.925782490995
2020-02-01,35169.92578249099
2020-02-02,35169.92578249099
2020-02-03,33767.11067427782
2020-02-04,34182.4449431699
2020-02-05,34448.12289521938
2020-02-06,35368.46468429787
2020-02-07,35484.72594509529
2020-02-08,35484.72594509529
2020-02-09,35484.72594509529
2020-02-10,36162.70205949575
2020-02-11,35208.33472026317
2020-02-12,34758.65845695224
2020-02-13,34448.61137077037
2020-02-14,34322.24801777806
2020-02-15,34322.24801777806
2020-02-16,34322.24801777806
2020-02-17,33144.20912306968
2020-02-18,32148.596293364048
2020-02-19,33223.15541667684
2020-02-20,33119.648634239005
2020-02-21,33119.648634239005
2020-02-22,33119.648634239005
2020-02-23,33119.648634239005
2020-02-24,31671.56352216686
2020-02-25,32243.810494656744
2020-02-26,31825.827021252448
2020-02-27,32753.111822727784
2020-02-28,31621.281449907634
2020-02-29,31621.281449907634
2020-03-01,31621.281449907645
2020-03-02,30813.172726893932
2020-03-03,32067.543951016498
2020-03-04,30534.571263829177
2020-03-05,30068.182097878536
2020-03-06,28653.14645692377
2020-03-07,28653.14645692377
2020-03-08,28653.14645692377
2020-03-09,28534.29868126022
2020-03-10,28534.29868126022
2020-03-11,27377.569355746346
2020-03-12,27099.18482288324
2020-03-13,26739.2056412102
2020-03-14,26739.2056412102
2020-03-15,26739.2056412102
2020-03-16,25386.120940931694
2020-03-17,25840.722149070734
2020-03-18,24646.87059854533
2020-03-19,23651.582893115192
2020-03-20,24020.844045599424
2020-03-21,24020.844045599424
2020-03-22,24020.844045599424
2020-03-23,23677.974786453608
2020-03-24,23494.481535734347
2020-03-25,23536.729035920736
2020-03-26,23648.60116428025
2020-03-27,24089.207878469697
2020-03-28,24089.207878469697
2020-03-29,24089.207878469697
2020-03-30,23874.990142710107
2020-03-31,23874.990142710107
2020-04-01,24071.65507763503
2020-04-02,24071.65507763503
2020-04-03,24969.864952861677
2020-04-04,24969.864952861677
2020-04-05,24969.864952861677
2020-04-06,24969.864952861677
2020-04-07,25119.82757514659
2020-04-08,25040.572401145782
2020-04-09,24478.580273836647
2020-04-10,24478.580273836647
2020-04-11,24478.580273836647
2020-04-12,24478.580273836647
2020-04-13,25419.731108895543
2020-04-14,25419.731108895543
2020-04-15,24277.35794479027
2020-04-16,24618.335017468686
2020-04-17,25001.669817790767
2020-04-18,25001.669817790767
2020-04-19,25001.669817790767
2020-04-20,25890.80514759169
2020-04-21,25342.14461721286
2020-04-22,24969.468704738247
2020-04-23,26039.28777859669
2020-04-24,25455.018006625683
2020-04-25,25455.018006625683
2020-04-26,25455.018006625683
2020-04-27,25456.564192713504
2020-04-28,25866.18625511021
2020-04-29,26348.24407751147
2020-04-30,26348.24407751147
2020-05-01,26348.244077511466
2020-05-02,26348.244077511466
2020-05-03,26348.244077511466
2020-05-04,26335.000157294322
2020-05-05,25334.503728444415
2020-05-06,27419.295418370184
2020-05-07,29796.822422140056
2020-05-08,32344.469461915953
2020-05-09,32344.469461915953
2020-05-10,32344.469461915953
2020-05-11,31846.53769625243
2020-05-12,30509.41886884552
2020-05-13,30426.35652325874
2020-05-14,30170.50104166153
2020-05-15,29271.80752845556
2020-05-16,29271.80752845556
2020-05-17,29271.80752845556
2020-05-18,27944.788244613646
2020-05-19,29126.763191994218
2020-05-20,27816.740466139956
2020-05-21,27341.205815117253
2020-05-22,26520.241585718177
2020-05-23,26520.241585718177
2020-05-24,26520.241585718177
2020-05-25,26520.241585718177
2020-05-26,27161.240313598828
2020-05-27,26738.448294920647
2020-05-28,27286.977034609434
2020-05-29,26586.711370951503
2020-05-30,26586.711370951503
2020-05-31,26586.711370951503
2020-06-01,26301.335270385644
2020-06-02,26578.726560172505
2020-06-03,27296.072722906498
2020-06-04,27274.357548718646
2020-06-05,26998.215422063022
2020-06-06,26998.215422063022
2020-06-07,26998.215422063022
