Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2019-07-23,199.15065127866677,201.1041155578026,198.77366465050517,198.8422088623047,127176,0.0,0.0,192241600
2019-07-24,199.9389147430797,201.41258279469392,199.0135873799633,200.6243438720703,277167,0.0,0.0,192241600
2019-07-25,202.20081316496268,208.91798958331785,199.42483119302744,207.9241180419922,447595,0.0,0.0,192241600
2019-07-26,208.2325306646047,211.35122020320975,205.62791614575232,207.3757476806641,409107,0.0,0.0,192241600
2019-07-29,207.4443291503157,207.4443291503157,201.75528963799684,202.9890594482422,214273,0.0,0.0,192241600
2019-07-30,202.44069636698404,214.8469111698377,202.44069636698404,206.89596557617188,779997,0.0,0.0,192241600
2019-07-31,206.99876997371803,210.42590184034603,204.2570540216392,208.0611724853516,288991,0.0,0.0,192241600
2019-08-01,206.9988001125289,209.39778230968133,205.21668971359244,206.0049285888672,270353,0.0,0.0,192241600
2019-08-02,205.62793012561775,205.62793012561775,202.47497480562475,203.0233154296875,1175173,0.0,0.0,192241600
2019-08-05,201.51538228713207,201.51538228713207,194.14705547919303,198.3624267578125,1047563,0.0,0.0,192241600
2019-08-06,198.1225048181455,204.9424901491774,195.99767357391525,203.3660125732422,205138,0.0,0.0,192241600
2019-08-07,203.57167633700095,206.3133797304897,203.0918668038516,205.66221618652344,310242,0.0,0.0,192241600
2019-08-08,216.76612453878155,216.76612453878155,202.3721658282312,203.8715362548828,306705,0.0,1.25,240302000
2019-08-09,204.68546311371023,206.8702624813343,203.9143636067708,205.6279296875,360531,0.0,0.0,240302000
2019-08-13,206.91311792541111,206.91311792541111,198.77367850391465,200.0588531494141,130417,0.0,0.0,240302000
2019-08-14,203.05757916472623,205.54224473524357,196.5460228735152,197.5741729736328,401030,0.0,0.0,240302000
2019-08-16,197.0601091591804,197.2743049300056,193.33309751743303,196.07481384277344,115122,0.0,0.0,240302000
2019-08-19,196.160478817475,201.344018941078,196.160478817475,199.54476928710935,108259,0.0,0.0,240302000
2019-08-20,199.2020592515952,201.34401687795645,195.34653552414497,200.40155029296875,255871,0.0,0.0,240302000
2019-08-21,200.4872453195204,202.11512797947788,197.4885044707241,200.78712463378903,113925,0.0,0.0,240302000
2019-08-22,201.85810734318437,201.85810734318437,192.04793020697417,194.10421752929688,140101,0.0,0.0,240302000
2019-08-23,192.99040344820276,192.99040344820276,180.1814980426948,184.37973022460935,426514,0.0,0.0,240302000
2019-08-26,188.49227789086385,190.1201605159869,179.32470153541172,187.8925323486328,194848,0.0,0.0,240302000
2019-08-27,189.7346160662662,205.8849828316052,187.76401230925416,203.44314575195312,978850,0.0,0.0,240302000
2019-08-28,203.40027707996828,203.40027707996828,194.0613476961638,195.30368041992188,230029,0.0,0.0,240302000
2019-08-29,195.13236215058336,195.13236215058336,188.66364676207132,190.0773468017578,192236,0.0,0.0,240302000
2019-08-30,190.8484031872785,193.6329477904599,188.92064153892213,190.12013244628903,275359,0.0,0.0,240302000
2019-09-03,193.6329628046321,194.9181373365212,189.00633971921965,190.2486724853516,176430,0.0,0.0,240302000
2019-09-04,190.97692940093617,192.5191414473693,186.6073438550923,191.7052001953125,128113,0.0,0.0,240302000
2019-09-05,192.77618037031965,197.0172537237724,191.1054560884712,193.3330841064453,331692,0.0,0.0,240302000
2019-09-06,193.67582232033885,197.78838381398532,192.990393225819,195.6892547607422,167523,0.0,0.0,240302000
2019-09-09,194.8324623130854,200.0160024327577,194.7467918513012,198.51663208007807,514871,0.0,0.0,240302000
2019-09-11,202.2007971762791,202.7148722289973,198.90217724719267,200.3587188720703,385180,0.0,0.0,240302000
2019-09-12,198.77366653025308,205.3708933650542,198.77366653025308,203.0147399902344,516110,0.0,0.0,240302000
2019-09-13,203.91437655980235,206.5275676136036,202.67204368705268,205.4565887451172,384603,0.0,0.0,240302000
2019-09-16,201.34401566642012,209.3121006032324,198.8593500641807,203.0147399902344,195308,0.0,0.0,240302000
2019-09-17,204.00003451868423,206.01346669488663,199.63043605378385,200.10166931152344,145650,0.0,0.0,240302000
2019-09-18,201.21549447750616,203.52880598233472,201.21549447750616,201.47251892089844,320753,0.0,0.0,240302000
2019-09-19,204.25706815115376,205.6279262220225,200.78710735493428,201.64389038085935,440185,0.0,0.0,240302000
2019-09-20,202.4578531136724,206.2276935981872,199.07356241702135,203.31463623046875,436940,0.0,0.0,240302000
2019-09-23,207.0844729850879,207.85558562039944,203.0575950233696,204.8996734619141,888917,0.0,0.0,240302000
2019-09-24,205.54226313907307,230.90304845894357,202.6292057905015,225.5053253173828,2528009,0.0,0.0,240302000
2019-09-25,225.3339751453013,231.97404475509632,220.9215470210851,227.8614959716797,1683697,0.0,0.0,240302000
2019-09-26,228.33270731603432,239.64225524787727,219.8077045953625,234.5015563964844,1168216,0.0,0.0,240302000
2019-09-27,232.8735990904572,241.5271122537941,230.30325019918527,231.4170837402344,881626,0.0,0.0,240302000
2019-09-30,230.90303590393765,232.0168434291122,222.7635967904408,227.43307495117188,338378,0.0,0.0,240302000
2019-10-01,227.90432081296424,233.9018029396212,222.29240156751405,226.36212158203125,522388,0.0,0.0,240302000
2019-10-03,225.37677066191776,227.3473873634943,221.8639810773064,225.93370056152344,207188,0.0,0.0,240302000
2019-10-04,227.0474987878423,227.21886584947808,222.7635837163736,223.36334228515625,283584,0.0,0.0,240302000
2019-10-07,225.2911337784131,227.0475287305693,222.24953798838317,223.7917633056641,208789,0.0,0.0,240302000
2019-10-09,225.0340552088497,226.10503398496925,222.37802261468468,223.8345642089844,201368,0.0,0.0,240302000
2019-10-10,222.76357459675765,236.686298009055,222.76357459675765,232.9164581298828,747428,0.0,0.0,240302000
2019-10-11,236.47211088927185,253.09369606296983,235.7010114092388,242.51242065429688,2682710,0.0,0.0,240302000
2019-10-14,243.32639064618309,245.42551961581688,227.9042954643828,229.4893493652344,1094119,0.0,0.0,240302000
2019-10-15,231.07441833081808,231.07441833081808,223.7060782564176,225.54815673828125,472993,0.0,0.0,240302000
2019-10-16,225.46247531965489,230.3889783147413,223.87742130054215,224.69137573242188,306894,0.0,0.0,240302000
2019-10-17,224.9055600104072,226.66195487742488,220.79301165756624,224.3058013916016,417259,0.0,0.0,240302000
2019-10-18,225.8480405533872,232.61662211860943,224.6913780869441,227.9471435546875,603856,0.0,0.0,240302000
2019-10-22,229.917721276734,241.52712036683567,228.76105900742044,236.90049743652344,709195,0.0,0.0,240302000
2019-10-23,238.9996281166084,250.7803943571361,238.6568939993303,247.995849609375,1071905,0.0,0.0,240302000
2019-10-24,249.32388007834223,250.00929609400643,234.8870797310149,236.85769653320312,603900,0.0,0.0,240302000
2019-10-25,237.2432280728274,247.82450427109447,234.7157336915049,239.1709899902344,496416,0.0,0.0,240302000
2019-10-27,240.670370431008,241.99839994001405,239.9420995579331,241.31295776367188,107673,0.0,0.0,240302000
2019-10-29,241.998408500484,241.998408500484,235.82955942991472,237.7144927978516,327074,0.0,0.0,240302000
2019-10-30,238.18567365868464,246.4964792055523,235.61532466236795,244.7829132080078,752745,0.0,0.0,240302000
2019-10-31,244.6115940060236,252.75103408678444,240.88458200281207,242.04124450683597,1086833,0.0,0.0,240302000
2019-11-01,243.1550274617055,247.3104306259582,233.30202204914184,245.8967437744141,455837,0.0,0.0,240302000
2019-11-04,247.39607649689844,247.39607649689844,243.4548697025381,244.52584838867188,284400,0.0,0.0,240302000
2019-11-05,245.55404204949176,246.9677289371759,241.612834554323,243.32640075683597,211898,0.0,0.0,240302000
2019-11-06,243.32639508583625,245.46835278905664,240.97024161229385,241.5271453857422,188790,0.0,0.0,240302000
2019-11-07,241.6128250793745,248.03869808680463,241.6128250793745,245.29698181152344,317517,0.0,0.0,240302000
2019-11-08,243.92614777768767,256.17813508378686,242.55528965152945,246.1537628173828,934314,0.0,0.0,240302000
2019-11-11,247.6102993566035,249.83794049715883,245.725366203762,248.29571533203125,416019,0.0,0.0,240302000
2019-11-13,248.21004940542457,251.8942059037431,244.22598747612767,246.45362854003903,455998,0.0,0.0,240302000
2019-11-14,257.0349372138094,260.2478739289821,248.72413045178456,249.9664764404297,1336140,0.0,0.0,240302000
2019-11-15,250.951761745548,255.5783852005723,245.63972227753663,252.92237854003903,540234,0.0,0.0,240302000
2019-11-18,255.40702048746724,260.6334020773867,252.9651836797979,257.677490234375,1030078,0.0,0.0,240302000
2019-11-19,257.806016789426,278.28312663564265,255.32135115190036,269.629638671875,3125458,0.0,0.0,240302000
2019-11-20,269.8866451487822,271.3860153996087,259.8622735844791,262.17559814453125,753186,0.0,0.0,240302000
2019-11-21,260.9761125522294,266.4595186388822,258.87698369903023,261.9185791015625,427073,0.0,0.0,240302000
2019-11-22,255.3213563046213,257.6775097604525,251.4658324678065,252.75100708007807,1902768,0.0,0.0,240302000
2019-11-25,246.53929848888905,248.16718089504863,241.7841634859336,242.38389587402344,2111823,0.0,0.0,240302000
2019-11-26,241.56999479200533,244.8685886631819,240.3276488933157,241.61282348632807,1236354,0.0,0.0,240302000
2019-11-27,242.8979980793405,244.52588066776735,240.8845526542323,241.61282348632807,608388,0.0,0.0,240302000
2019-11-28,241.7842227172192,242.98371393418623,236.08659367946763,239.85646057128903,656156,0.0,0.0,240302000
2019-11-29,240.75601666529,242.8122905817974,239.04245071037687,239.9420623779297,709777,0.0,0.0,240302000
2019-12-02,240.75606698164657,241.82704592729445,237.8858381779208,240.1134796142578,343492,0.0,0.0,240302000
2019-12-03,241.31297628226775,241.3986598292542,239.085334795359,239.85646057128903,274182,0.0,0.0,240302000
2019-12-04,238.78545019589444,242.0412153775942,238.1856915928184,240.28482055664065,217709,0.0,0.0,240302000
2019-12-05,239.7278835430703,242.08403689727004,239.59937131677532,240.07061767578125,146038,0.0,0.0,240302000
2019-12-06,240.0706563652813,241.44148852927364,239.085334795359,239.85646057128903,312038,0.0,0.0,240302000
2019-12-09,240.54184878213064,241.2272647847089,239.1709906300297,239.89926147460935,236871,0.0,0.0,240302000
2019-12-10,240.32766398247824,240.67037199940995,225.33395945594216,227.1332092285156,780347,0.0,0.0,240302000
2019-12-11,227.39022745037752,231.33143490405783,227.39022745037752,229.87489318847656,379094,0.0,0.0,240302000
2019-12-12,230.0462470341548,231.5456173593309,227.6044101323365,229.01809692382807,293510,0.0,0.0,240302000
2019-12-13,229.1894575224288,234.7585471444691,227.73291593173343,229.3608245849609,453552,0.0,0.0,240302000
2019-12-16,231.6312904844966,236.30074217062503,229.70352872446705,234.4586639404297,210709,0.0,0.0,240302000
2019-12-17,235.95807119843963,240.49903752229187,234.97277581819924,239.04249572753903,351399,0.0,0.0,240302000
2019-12-18,240.54181989861436,241.82699435933716,236.5149294629064,240.19911193847656,189135,0.0,0.0,240302000
2019-12-19,240.1134480776154,242.2125769941632,238.39988198963957,240.54183959960935,239799,0.0,0.0,240302000
2019-12-20,242.94082300439112,243.7547773594479,240.156278096067,241.99838256835935,464047,0.0,0.0,240302000
2019-12-23,241.9555260409593,243.06935968469,240.4561557161608,241.6985015869141,214995,0.0,0.0,240302000
2019-12-24,241.18443633321905,243.28356533201955,241.18443633321905,241.78419494628903,158116,0.0,0.0,240302000
2019-12-26,241.61284200643777,250.0093061989469,241.61284200643777,249.5380859375,1182911,0.0,0.0,240302000
2019-12-27,250.9517205054744,252.27974976444463,243.11216175236345,244.52584838867188,658810,0.0,0.0,240302000
2019-12-30,248.25290627315124,251.89423449286096,246.5821687488592,248.46710205078125,643590,0.0,0.0,240302000
2019-12-31,248.467064397514,250.0092633039633,246.83918196360827,248.25286865234372,266975,0.0,0.0,240302000
2020-01-01,249.66659620805143,253.43643671073067,249.32388818907077,252.27980041503903,535043,0.0,0.0,240302000
2020-01-02,253.7363239307543,258.1059232128761,251.8942453928152,257.50616455078125,885150,0.0,0.0,240302000
2020-01-03,260.0336487605229,272.1142946736788,259.091182201195,265.1743469238281,2408058,0.0,0.0,240302000
2020-01-06,265.1743807668233,265.1743807668233,255.4070582393732,256.563720703125,688844,0.0,0.0,240302000
2020-01-07,260.3763603921952,264.7459591216499,258.148719260812,261.4045104980469,549615,0.0,0.0,240302000
2020-01-08,258.3200770325636,265.474220382091,255.40702003339243,263.3750915527344,669022,0.0,0.0,240302000
2020-01-09,268.0938235093809,269.0987598019573,264.8169269052044,266.127685546875,510575,6.0,0.0,240302000
2020-01-10,266.171406975252,272.46303277327155,264.77325901987405,271.5018310546875,665693,0.0,0.0,240302000
2020-01-13,270.8901456275619,274.7350326836233,268.2686280892306,269.53570556640625,698890,0.0,0.0,240302000
2020-01-14,270.8900874544322,271.32700695032645,268.26857047906674,270.1036376953125,280578,0.0,0.0,240302000
2020-01-15,270.89015506344924,274.21073339401863,267.8317178288619,273.293212890625,445834,0.0,0.0,240302000
2020-01-16,274.3854836190234,283.5171130879755,272.72519462488304,278.2740783691406,1414692,0.0,0.0,240302000
2020-01-17,278.66730728220074,283.473422739668,276.96333689320824,279.8033142089844,513415,0.0,0.0,240302000
2020-01-20,281.2014110796269,286.6192241544048,276.6137558149604,277.7060546875,562386,0.0,0.0,240302000
2020-01-21,277.0070118731276,278.75469018147544,272.6378161022581,273.3805847167969,280906,0.0,0.0,240302000
2020-01-22,276.30795578935016,280.06545354749835,273.5990490330908,278.4925537109375,396463,0.0,0.0,240302000
2020-01-23,278.88578795127427,280.50239587783113,275.9147398704834,277.0507202148437,247759,0.0,0.0,240302000
2020-01-24,277.3565589060323,278.667317716238,275.25935014319447,276.0895080566406,210627,0.0,0.0,240302000
2020-01-27,274.3854676393612,281.76941843867513,273.555309856911,277.6186828613281,415656,0.0,0.0,240302000
2020-01-28,277.88084139789936,281.3761978934704,274.77872317506154,275.9147033691406,367924,0.0,0.0,240302000
2020-01-29,278.66730412784034,289.2407633480736,277.05069634059123,287.1435546875,1981209,0.0,0.0,240302000
2020-01-30,288.3668978709095,288.5853576420238,276.4389997015578,277.8808288574219,704094,0.0,0.0,240302000
2020-01-31,277.8808530461436,280.32759202862457,270.32214964111523,271.4581298828125,453506,0.0,0.0,240302000
2020-02-03,265.99661745999754,272.63779997230057,262.1517307425967,271.10858154296875,391154,0.0,0.0,240302000
2020-02-04,272.9873160339531,277.880820085938,271.3270271593828,274.9971618652344,264674,0.0,0.0,240302000
2020-02-05,277.2691562838784,281.37621102482524,268.70554313706134,270.7153625488281,475359,0.0,0.0,240302000
2020-02-06,272.5067373621112,281.0266688589175,268.9676728937347,275.17193603515625,1170737,0.0,0.0,240302000
2020-02-07,269.6230694564413,271.9387646271488,266.6083402732303,268.7929382324219,364972,0.0,0.0,240302000
2020-02-10,270.1473475481348,271.5891767035807,263.1129535872747,263.9430847167969,231055,0.0,0.0,240302000
2020-02-11,265.60340853156987,268.0064660875087,262.67604217539,263.7683410644531,172910,0.0,0.0,240302000
2020-02-12,265.64705311008004,271.72024476099097,263.8993751290926,266.87042236328125,364098,0.0,0.0,240302000
2020-02-13,267.7880443058216,287.2309672898782,265.6471275125044,277.7934875488281,2250388,0.0,0.0,240302000
2020-02-14,277.8808139222678,286.40074453780903,274.4728470095415,278.0992736816406,1705616,0.0,0.0,240302000
2020-02-17,284.9577815023701,289.072849653742,273.4532747957527,275.6656799316406,955614,4.0,0.0,240302000
2020-02-18,271.68336039563104,283.01086429340563,265.48862579377624,277.0816345214844,1412163,0.0,0.0,240302000
2020-02-19,277.4356178051777,286.4622420102114,277.0816383672528,283.8515930175781,1293506,0.0,0.0,240302000
2020-02-20,283.09933478342214,286.72768433846727,279.205507434526,282.1701354980469,963953,0.0,0.0,240302000
2020-02-24,275.5329497643782,289.33836365158686,275.2232076341496,282.2586669921875,1111755,0.0,0.0,240302000
2020-02-25,283.18783228905744,286.28519920471905,278.8072597055776,281.32940673828125,744565,0.0,0.0,240302000
2020-02-26,278.6745491637984,283.8958199514772,276.1524018744836,281.5949401855469,599486,0.0,0.0,240302000
2020-02-27,268.9841915253571,268.9841915253571,264.5151175398445,264.8248596191406,1653417,0.0,0.0,240302000
2020-02-28,259.1611633300781,260.88682326717367,253.5416484431346,259.1611633300781,863151,0.0,0.0,240302000
2020-03-02,264.42661557027407,267.2585045671207,258.8956034724446,260.66552734375,446814,0.0,0.0,240302000
2020-03-03,261.9487275415429,264.42661010742137,256.860196516665,258.1434020996094,358339,0.0,0.0,240302000
2020-03-04,258.8514244556427,262.78951675866847,252.2142084439596,254.8690948486328,477764,0.0,0.0,240302000
2020-03-05,257.5239370273472,259.2938609931708,252.92212391344697,255.75401306152344,184170,0.0,0.0,240302000
2020-03-06,247.7893563567024,252.16992899505271,238.49725549332604,250.4884796142578,355934,0.0,0.0,240302000
2020-03-09,244.24950698219652,246.55041353630668,234.7361656776364,237.47955322265625,504315,0.0,0.0,240302000
2020-03-11,237.1698222808444,247.2141466482224,235.9308808494136,242.8778381347656,243973,0.0,0.0,240302000
2020-03-12,234.5149011676123,235.7538424139115,204.42619686686209,217.56788635253903,717718,0.0,0.0,240302000
2020-03-13,202.43503857506104,241.7716066003826,178.14283664674315,237.52377319335935,797850,0.0,0.0,240302000
2020-03-16,233.62996121807768,240.0459355318317,220.66527369580223,236.59458923339844,721176,0.0,0.0,240302000
2020-03-17,234.78041898891996,239.4264697103912,224.3378776938963,230.22286987304688,440912,0.0,0.0,240302000
2020-03-18,234.559182238931,237.78931535021172,209.91299707100973,214.8245391845703,438619,0.0,0.0,240302000
2020-03-19,205.0014261032925,211.41740010894264,187.92167162204368,200.53237915039065,601612,0.0,0.0,240302000
2020-03-20,201.01910039372007,221.24048623717712,200.35537893500853,216.6829376220703,422634,0.0,0.0,240302000
2020-03-23,178.76233837604184,203.5412763687605,178.76233837604184,183.2313995361328,379716,0.0,0.0,240302000
2020-03-24,190.26683462468367,193.7624319089591,168.71800399953187,183.9393615722656,327282,0.0,0.0,240302000
2020-03-25,178.76232473722126,194.42614950112963,178.76232473722126,192.30224609375,204955,0.0,0.0,240302000
2020-03-26,197.30228540467272,224.51486831223,189.6473691101054,214.028076171875,800147,0.0,0.0,240302000
2020-03-27,225.6652884647764,251.32918401567247,211.5058978160061,218.1431121826172,1389685,0.0,0.0,240302000
2020-03-30,211.5059079385763,218.7625932926831,205.53241472273788,214.3820343017578,350840,0.0,0.0,240302000
2020-03-31,219.47059183143287,221.8157358992196,214.82454099629163,217.78916931152344,255351,0.0,0.0,240302000
2020-04-01,216.8156873989172,224.4263659089932,211.1519360682432,215.886474609375,434369,0.0,0.0,240302000
2020-04-03,216.90419139146584,220.0900464863136,208.85103179788007,210.7094573974609,385587,0.0,0.0,240302000
2020-04-07,217.2581530337587,219.69179833250752,206.85985039365008,207.7005615234375,410474,0.0,0.0,240302000
2020-04-08,207.96605548890608,214.16078905666075,204.8686887050288,207.5678253173828,304386,0.0,0.0,240302000
2020-04-09,210.39970443525732,218.58560250476788,208.85102101670128,212.43511962890625,654184,0.0,0.0,240302000
2020-04-13,212.39086264714783,214.9572468360886,203.54124337018337,209.7802276611328,234151,0.0,0.0,240302000
2020-04-15,211.32890735220576,218.3201010578076,207.78905970310163,213.0988311767578,555725,0.0,0.0,240302000
2020-04-16,210.1784550522875,231.59454422247836,210.1784550522875,227.2582092285156,912363,0.0,0.0,240302000
2020-04-17,234.3379440970717,240.97515958705932,225.7095774635372,237.87779235839844,729263,0.0,0.0,240302000
2020-04-20,238.85123263504963,238.85123263504963,231.10781532190123,234.33792114257807,253360,0.0,0.0,240302000
2020-04-21,231.94852238009892,232.70074540617037,221.24047785074407,224.3820953369141,265541,0.0,0.0,240302000
2020-04-22,223.45288367590604,223.45288367590604,215.66521611839292,218.1431121826172,171446,0.0,0.0,240302000
2020-04-23,219.4705782449448,231.90428366936928,218.67411783817727,229.78038024902344,685585,0.0,0.0,240302000
2020-04-24,230.09009358904208,240.7096363700748,222.30242618226205,224.60333251953125,1615707,0.0,0.0,240302000
2020-04-27,226.1077900477818,229.64763803287428,215.93072709064091,216.8156890869141,743731,0.0,0.0,240302000
2020-04-28,218.58561231086807,220.84226809411936,203.05452663019568,207.6563262939453,1266545,0.0,0.0,240302000
2020-04-29,209.2050074471481,210.3112099262541,206.19614210535903,206.81561279296875,516724,0.0,0.0,240302000
2020-04-30,208.8510246486855,210.22271840109315,202.7890297606813,204.02798461914065,1687868,0.0,0.0,240302000
2020-05-04,200.0014008135188,204.64745105365583,195.7093299522036,200.1783905029297,792553,0.0,0.0,240302000
2020-05-05,202.6562760864849,203.36424831062052,197.34650466063812,198.8066864013672,279385,0.0,0.0,240302000
2020-05-06,199.91291153731825,203.09878015684424,194.69164110895744,199.4261932373047,422892,0.0,0.0,240302000
2020-05-07,197.3465152300084,208.85102060216136,197.3465152300084,205.2669219970703,555698,0.0,0.0,240302000
2020-05-08,207.0368682487953,210.26698782325468,205.75367598100144,206.85987854003903,360637,0.0,0.0,240302000
2020-05-11,209.38200650325507,217.70064358014147,209.38200650325507,213.1873321533203,1351460,0.0,0.0,240302000
2020-05-12,212.2138846788176,215.0457603031072,209.1165177608716,210.9749298095703,531598,0.0,0.0,240302000
2020-05-13,216.8156965213796,218.45288167200223,209.38202089916905,211.19618225097656,333617,0.0,0.0,240302000
2020-05-14,208.85102507474087,211.284670494044,203.5412532508068,206.0634002685547,223289,0.0,0.0,240302000
2020-05-15,206.55013529230985,207.7890902537245,201.6386067598079,202.87754821777344,194711,0.0,0.0,240302000
2020-05-18,204.82444555850807,207.3908433773696,198.31998317146437,200.9306182861328,469500,0.0,0.0,240302000
2020-05-19,203.09878081205989,205.3111858317991,200.1341526842299,201.4173583984375,258938,0.0,0.0,240302000
2020-05-20,204.60319010187268,208.8510099541724,202.2137956547813,202.9660186767578,269404,0.0,0.0,240302000
2020-05-21,204.42620561518075,205.70939771164285,200.88635789890057,201.55007934570312,230386,0.0,0.0,240302000
2020-05-22,201.7713418886161,202.5235650119488,197.43503336344205,198.0987548828125,242568,0.0,0.0,240302000
2020-05-26,202.656290329575,202.656290329575,198.93945277094488,199.91290283203125,217661,0.0,0.0,240302000
2020-05-27,201.28459736182376,201.77132914597956,197.5677597887716,200.9748687744141,343137,0.0,0.0,240302000
2020-05-28,201.63861592581767,203.4527773924241,199.55894963028624,200.2669219970703,274703,0.0,0.0,240302000
2020-05-29,200.00140551557,202.65629142949348,197.61201089372847,200.9306182861328,225835,0.0,0.0,240302000
2020-06-01,206.85985605105543,210.6209443428928,203.5412487347284,207.39083862304688,517219,0.0,0.0,240302000
2020-06-02,208.05456366743377,220.35552959696977,207.34659139374187,215.2669982910156,1805482,0.0,0.0,240302000
2020-06-03,217.47939971675532,220.35552606092403,211.68289623012583,213.4085693359375,751323,0.0,0.0,240302000
2020-06-04,214.16080675731604,215.66523947599583,209.7802475016061,211.461669921875,331365,0.0,0.0,240302000
2020-06-05,220.7537571704896,221.06349925639432,214.42628458798848,217.4794006347656,1456951,0.0,0.0,240302000
2020-06-08,219.3820827757596,225.48832891099664,216.8156982791412,219.2493438720703,879863,0.0,0.0,240302000
2020-06-09,224.7803477814904,224.7803477814904,212.39087979353425,215.7979888916016,664853,0.0,0.0,240302000
2020-06-10,217.258182109663,217.61216152638465,213.93957443996348,214.957275390625,161545,0.0,0.0,240302000
2020-06-11,214.1608050637373,215.04576706813293,209.3820156413805,210.53245544433597,206145,0.0,0.0,240302000
2020-06-12,202.2137987815728,210.17845606399797,201.77131782143803,208.85101318359372,267210,0.0,0.0,240302000
2020-06-15,209.29351662512437,218.49711618315837,206.4173900753076,215.48825073242188,664464,0.0,0.0,240302000
2020-06-16,219.4705708928807,221.19624405203425,207.96606516059256,209.9572296142578,549202,0.0,0.0,240302000
2020-06-17,209.73596818076143,211.3731530805976,202.966015115546,204.16070556640625,744362,0.0,0.0,240302000
2020-06-18,204.4262165844352,214.02805943144705,204.24922688981363,210.9749298095703,945031,0.0,0.0,240302000
2020-06-19,214.1608037142248,215.39974511119212,210.08997311827747,211.6386566162109,740197,0.0,0.0,240302000
2020-06-22,211.0634179050693,213.9837949415521,208.36428134857076,211.9041290283203,538862,0.0,0.0,240302000
2020-06-23,212.39088139327865,218.58561543391596,210.665208182648,212.56787109375,1492015,0.0,0.0,240302000
2020-06-24,213.71831019035105,214.9572515147131,207.08109558816625,208.45278930664065,589606,0.0,0.0,240302000
2020-06-25,208.3200505159447,211.50591913441147,205.79791690448636,209.60325622558597,450136,0.0,0.0,240302000
2020-06-26,212.39088544234227,213.6298268727097,209.02802705548208,211.3289337158203,637993,0.0,0.0,240302000
2020-06-29,214.16080948769516,214.16080948769516,208.4085563402984,211.3289337158203,345565,0.0,0.0,240302000
2020-06-30,214.82452329064387,222.47943911053773,214.16080179746987,217.92189025878903,2346328,0.0,0.0,240302000
2020-07-01,218.54135906047537,233.0989809840869,211.2404226987438,228.1431884765625,2443877,0.0,0.0,240302000
2020-07-02,252.2141654804724,258.40889936946644,234.5149257976322,237.39105224609372,8125658,0.0,0.0,240302000
2020-07-03,236.50608807114253,238.85123190601595,230.0901137455456,232.3467559814453,1633579,0.0,0.0,240302000
2020-07-06,234.02819588107883,243.89551611261064,232.25827200073607,240.1786651611328,1730402,0.0,0.0,240302000
2020-07-07,242.56808182247045,243.36454219554935,237.21404569003067,238.5414886474609,789188,0.0,0.0,240302000
2020-07-08,240.090175393332,240.178676993088,228.3201918119844,229.2936553955078,748979,0.0,0.0,240302000
2020-07-09,230.3998477291852,233.0547335635751,227.5679587030778,228.8069000244141,451248,0.0,0.0,240302000
2020-07-10,229.64763635709832,232.922006522174,225.4883177056556,226.06353759765625,585190,0.0,0.0,240302000
2020-07-13,229.11665755836725,229.11665755836725,218.7183540057329,219.7803192138672,594618,0.0,0.0,240302000
2020-07-14,218.14311830169987,219.293571524873,214.64752133791995,215.66522216796875,464999,0.0,0.0,240302000
2020-07-15,217.9219030712744,223.01043481811635,212.390890302968,212.9661102294922,902487,0.0,0.0,240302000
2020-07-16,214.60328409623128,219.73606637530503,210.00148441630077,216.8156890869141,797716,0.0,0.0,240302000
2020-07-17,217.70064016475413,223.0104118760896,216.8156782128649,218.54135131835935,924953,0.0,0.0,240302000
2020-07-20,221.0635018212164,224.7803393779576,218.5856056155729,223.4086456298828,1041734,0.0,0.0,240302000
2020-07-21,223.8953782849464,224.7360894552872,219.4705684374178,220.26702880859372,1311771,0.0,0.0,240302000
2020-07-22,222.1254560619821,223.76264111959512,219.5148209324612,221.1962432861328,590711,0.0,0.0,240302000
2020-07-23,221.2405104758649,222.5679535387201,217.65641150546608,218.0546417236328,421978,0.0,0.0,240302000
2020-07-24,216.81568246752084,219.913049359914,215.6652292067995,217.25816345214844,559043,0.0,0.0,240302000
2020-07-27,217.7006500885079,218.5413612804365,213.3643417279617,214.8687744140625,370973,0.0,0.0,240302000
2020-07-28,216.46169155721688,216.46169155721688,213.01033195879623,213.9395446777344,357234,0.0,0.0,240302000
2020-07-29,214.5590395778116,216.81569543507047,213.27584734633464,214.3377990722656,323996,0.0,0.0,240302000
2020-07-30,215.48824671245345,215.48824671245345,210.88644701928376,211.6386566162109,251309,0.0,0.0,240302000
2020-07-31,211.63863057905868,212.7005956497506,210.00145918472785,210.31118774414065,238356,0.0,0.0,240302000
2020-08-03,210.31120931661067,212.87760716276617,209.2050068407113,209.91297912597656,262022,0.0,0.0,240302000
2020-08-04,209.73598665243605,216.28469982163924,209.69173585329656,214.24929809570312,622269,0.0,0.0,240302000
2020-08-05,214.33779075480453,215.8864742335292,210.17847211263364,210.8421936035156,402153,0.0,0.0,240302000
2020-08-06,210.8421844640544,214.60327274935236,210.7979336658908,213.4970703125,484906,0.0,0.0,240302000
2020-08-07,213.9395629071697,218.36437289490848,213.1873398078747,216.7714385986328,672626,0.0,0.0,240302000
2020-08-10,217.7006603129336,220.35554641431085,217.30243009841683,219.2493438720703,355255,0.0,0.0,240302000
