Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-10,565.1373184608176,565.1373184608176,553.8908046606023,559.23291015625,1070,0.0,0,46728000
2015-11-13,554.3124288834149,554.3124288834149,539.8325343597842,544.5654296875,3643,0.0,0,46728000
2015-11-16,544.5186122851284,544.5186122851284,522.4473443464725,536.5991821289062,7381,0.0,0,46728000
2015-11-17,536.9741530540896,543.0191653034439,516.4023946750383,534.677978515625,6801,0.0,0,46728000
2015-11-18,527.6955876509751,548.1736414027549,520.1510656172479,536.41162109375,5296,0.0,0,46728000
2015-11-19,542.5974091148761,551.0322939565186,534.6779780174558,543.7689208984375,1890,0.0,0,46728000
2015-11-20,548.1736566279621,561.3882828079684,536.5053912292251,550.6572265625,3370,0.0,0,46728000
2015-11-23,548.5485867335836,552.9534818430459,539.8325517654143,540.9572143554688,1191,0.0,0,46728000
2015-11-24,543.3002926550201,543.3002926550201,534.2093501677613,535.7088623046875,1656,0.0,0,46728000
2015-11-26,525.3058446321645,548.1268695954892,522.9628212395144,524.9778442382812,4983,0.0,0,46728000
2015-11-27,530.4136143695329,533.9281492418426,520.2448591506869,524.6029052734375,4240,0.0,0,46728000
2015-11-30,535.0996788687886,535.0996788687886,521.088387932576,532.3348999023438,2720,0.0,0,46728000
2015-12-01,522.6816955082145,536.0837785309436,522.6816955082145,525.7744750976562,7032,0.0,0,46728000
2015-12-02,526.3836783714429,528.5392485344378,521.0884224207904,523.1971435546875,1487,0.0,0,46728000
2015-12-03,520.1512560702471,531.3977697150092,520.1512560702471,528.7267456054688,3402,0.0,0,46728000
2015-12-04,531.9599307964778,532.147384081163,522.9627451587029,523.243896484375,2237,0.0,0,46728000
2015-12-07,520.1511578356386,522.9627857158313,486.5990765725496,491.7068786621094,24066,0.0,0,46728000
2015-12-08,496.3460256794391,496.3460256794391,473.759304281242,481.3975830078125,18711,0.0,0,46728000
2015-12-09,481.0226833349065,484.53721828377326,473.2907064473994,482.4284973144531,4235,0.0,0,46728000
2015-12-10,495.7368100262561,496.7208682303215,478.44528911618704,494.6589965820313,2996,0.0,0,46728000
2015-12-11,487.3488696393545,515.2776972666043,478.3516540180483,492.7378234863281,10889,0.0,0,46728000
2015-12-14,509.7949823187687,509.7949823187687,487.6299607038476,491.9880065917969,2813,0.0,0,46728000
2015-12-15,492.1286373975464,503.2814522369592,486.4116828882343,502.2973937988281,4022,0.0,0,46728000
2015-12-16,505.1089927760178,506.0930511571685,492.97212020124186,494.3310852050781,1903,0.0,0,46728000
2015-12-17,496.9552680445568,506.09305939473967,493.9093375944959,502.9065246582031,1948,0.0,0,46728000
2015-12-18,503.7499886254192,515.5119536634791,498.173581961953,509.185791015625,3823,0.0,0,46728000
2015-12-21,510.7322161431811,523.8999952817225,506.0930186979072,520.1043090820312,1924,0.0,0,46728000
2015-12-22,520.1043700913556,529.5233131592184,516.355532476069,524.2749633789062,1820,0.0,0,46728000
2015-12-23,529.4765116760667,551.6883879817894,525.3059180140007,539.551513671875,6954,0.0,0,46728000
2015-12-24,538.8954396233963,549.204743685757,538.8954396233963,547.6583251953125,2617,0.0,0,46728000
2015-12-28,547.6581583245368,557.6394589156224,519.6824873423742,537.6300659179688,12393,0.0,0,46728000
2015-12-29,541.1447203008197,541.1915693293973,528.6797897522167,529.7107543945312,2156,0.0,0,46728000
2015-12-30,536.083784675499,538.8954129168042,511.71633991752185,519.2608642578125,4325,0.0,0,46728000
2015-12-31,524.7434844266958,526.711600979877,507.0302066372125,510.8727416992188,34473,0.0,0,46728000
2016-01-01,512.1380467131698,521.7912913130839,510.7790817523677,520.244873046875,4671,0.0,0,46728000
2016-01-04,520.2917584647564,520.2917584647564,498.97024718937416,506.5147705078125,13125,0.0,0,46728000
2016-01-05,504.7340937145029,514.9496987071684,496.34605843004897,498.0330810546875,4415,0.0,0,46728000
2016-01-06,511.7162895007097,511.7162895007097,496.72094035783175,501.3601379394531,4929,0.0,0,46728000
2016-01-07,496.7209499792938,501.3601476507762,487.3488565834581,496.2991943359375,6399,0.0,0,46728000
2016-01-08,501.40699650395766,504.6403801649474,492.0817521377796,497.0489501953125,3165,0.0,0,46728000
2016-01-11,502.34427185434487,513.5907854033227,488.3329789506981,497.7519226074219,5916,0.0,0,46728000
2016-01-12,505.1089464830829,509.8418418464455,492.5503194094561,497.51751708984375,6552,0.0,0,46728000
2016-01-13,492.08175854685146,503.18772368335897,476.1023505448944,481.8662109375,15658,0.0,0,46728000
2016-01-14,474.74336065248,486.03672130496,462.0441860465116,475.3525695800781,6109,0.0,0,46728000
2016-01-15,508.9046900893702,524.7904004194444,455.4837557705965,463.9186401367188,3825,0.0,0,46728000
2016-01-18,448.0329083189104,476.9458218408329,426.6645470567752,445.2681579589844,8078,0.0,0,46728000
2016-01-19,454.5465012897647,454.5465012897647,422.8688390321756,449.3450012207031,2273,0.0,0,46728000
2016-01-20,449.8604938080581,459.1388607725772,437.67677210075647,447.33001708984375,2549,0.0,0,46728000
2016-01-21,449.81364194803785,457.59246816394193,424.0872336798438,433.3656005859375,3017,0.0,0,46728000
2016-01-22,443.3000127085162,458.8108156661247,443.3000127085162,450.5633850097656,4564,0.0,0,46728000
2016-01-25,446.1116452027102,459.70118061329697,446.1116452027102,455.811767578125,3837,0.0,0,46728000
2016-01-27,450.7976719118514,465.793020665676,444.2840558563657,459.46685791015625,1241,0.0,0,46728000
2016-01-28,454.5465422728725,474.0404856349589,446.1116579832728,457.9205017089844,1127,0.0,0,46728000
2016-01-29,459.4668455865094,472.0254441107239,459.23254326851526,466.8239440917969,684,0.0,0,46728000
2016-02-01,466.7302461686332,468.6046648279449,451.73489689413896,455.1088562011719,2170,0.0,0,46728000
2016-02-02,453.0001612017445,464.7152784946345,441.89422428781256,450.2353820800781,3027,0.0,0,46728000
2016-02-03,451.6411861638856,454.3590875954377,445.1744472815415,446.2053833007813,1438,0.0,0,46728000
2016-02-04,453.5155987461375,453.56247637445335,435.8023477513543,439.45745849609375,1522,0.0,0,46728000
2016-02-05,429.3824247312763,450.75081341734506,421.7441748405468,430.0384826660156,3280,0.0,0,46728000
2016-02-08,422.07224081759983,435.80235221551567,401.5004839337644,425.0244445800781,29272,0.0,0,46728000
2016-02-09,425.4462004597372,425.4930494871985,405.061896877476,414.4339904785156,4454,0.0,0,46728000
2016-02-10,412.418945848742,427.320596774141,409.4667422394801,415.83978271484375,4068,0.0,0,46728000
2016-02-11,425.4462082771084,425.4462082771084,391.75351972174,394.6588745117188,12028,0.0,0,46728000
2016-02-12,406.4208303640566,406.4208303640566,385.6616489074166,391.0037536621094,2919,0.0,0,46728000
2016-02-15,390.81629740500506,414.24653106237946,390.81629740500506,412.9812927246094,3124,0.0,0,46728000
2016-02-16,403.0937482034133,404.1246842113659,384.77128820245474,387.5829162597656,1459,0.0,0,46728000
2016-02-17,387.6298099769129,394.5651537525284,373.00933775179647,392.31585693359375,6236,0.0,0,46728000
2016-02-18,392.31582142239074,402.95315277147046,379.6166181584613,382.1470947265625,1213,0.0,0,46728000
2016-02-19,379.6166482705595,393.6279399547304,374.8837523378385,382.8968811035156,2142,0.0,0,46728000
2016-02-22,383.31863532581735,395.5023572310389,371.5097914512536,394.6588745117188,4711,0.0,0,46728000
2016-02-23,395.0337333437083,395.0337333437083,378.7262966910726,390.7225646972656,1655,0.0,0,46728000
2016-02-24,395.2680419059563,407.6860657476965,383.5060760473424,397.0956115722656,5549,0.0,0,46728000
2016-02-25,397.0955949494242,412.1846419160906,375.8209322328564,386.6925659179688,4250,0.0,0,46728000
2016-02-26,391.05060669003,405.43677613155296,384.2558388086574,402.6719970703125,13473,0.0,0,46728000
2016-02-29,398.31396484375,405.811639476103,376.1020923048609,398.31396484375,13576,0.0,0,46728000
2016-03-01,398.31394362875966,405.7178912135875,395.0337111518169,404.2652282714844,2113,0.0,0,46728000
2016-03-02,408.2484012739832,409.51363962510345,394.5651389534262,403.843505859375,7837,0.0,0,46728000
2016-03-03,414.1996580729382,414.1996580729382,398.3139491317296,402.2970886230469,25113,0.0,0,46728000
2016-03-04,407.6391603504664,407.6391603504664,398.3139172013284,400.4226379394531,1973,0.0,0,46728000
2016-03-08,398.4076946726836,410.49768939345176,397.3767586822456,406.6082763671875,5513,0.0,0,46728000
2016-03-09,399.2512129528143,408.4358538290245,391.8941132849373,405.0150451660156,2715,0.0,0,46728000
2016-03-10,401.1255988792444,407.686064281475,394.8462848394228,405.436767578125,6050,0.0,0,46728000
2016-03-11,402.99999618660274,415.18371700154654,402.99999618660274,412.5126647949219,2367,0.0,0,46728000
2016-03-14,413.3093334586882,420.8070084420658,410.02910065346055,417.3861999511719,2679,0.0,0,46728000
2016-03-15,412.37208249010257,434.5370762036741,412.37208249010257,416.7769775390625,5694,0.0,0,46728000
2016-03-16,413.590487738656,421.4161917778637,413.590487738656,416.2146911621094,1486,0.0,0,46728000
2016-03-17,423.3793161031245,431.6827321438784,417.54320662076935,419.8207092285156,2653,5.5,0,46728000
2016-03-18,413.7473709037678,422.2880276426071,404.305188814044,408.3857421875,1470,0.0,0,46728000
2016-03-21,413.69990975716223,414.69630806667993,398.7537613543014,413.3677673339844,831,0.0,0,46728000
2016-03-22,417.4957477903757,419.4411078604736,409.0025282530863,418.1600036621094,1874,0.0,0,46728000
2016-03-23,420.8171230723967,420.8171230723967,409.4295814378027,410.6157836914063,951,0.0,0,46728000
2016-03-28,411.0902649951658,429.8796971266279,405.254126733712,423.3793029785156,7595,0.0,0,46728000
2016-03-29,411.46984417247256,434.29236398387735,408.5280567868821,431.0184631347656,2419,0.0,0,46728000
2016-03-30,431.30313035614455,447.38804416135343,429.0256278690393,434.8143005371094,7413,0.0,0,46728000
2016-03-31,436.5224477762803,445.82226225359415,427.0328293463612,440.0810546875,2309,0.0,0,46728000
2016-04-01,436.47503154809846,441.2198409835164,436.47503154809846,438.3729553222656,109,0.0,0,46728000
2016-04-04,440.2234296111647,440.2234296111647,429.927186970434,433.6755981445313,1548,0.0,0,46728000
2016-04-05,437.51887583768143,438.4204012337499,431.77766788172335,435.9530944824219,939,0.0,0,46728000
2016-04-06,439.2744054801266,439.2744054801266,433.72297323329104,435.4311218261719,681,0.0,0,46728000
2016-04-07,435.4786033652831,438.8474354340559,422.2880389518253,422.857421875,3484,0.0,0,46728000
2016-04-08,427.0328414552516,458.8230640969203,427.0328414552516,451.4211730957031,7413,0.0,0,46728000
2016-04-11,451.7532473033862,458.3485433097585,450.756849010632,454.4577941894531,1977,0.0,0,46728000
2016-04-12,460.1516197544048,474.4809502437705,455.54914874503646,461.6225280761719,3244,0.0,0,46728000
2016-04-13,478.22930761538623,478.22930761538623,461.19543183103616,466.462158203125,2310,0.0,0,46728000
2016-04-18,472.5829926380106,477.3278018010428,442.0264100440762,452.3701171875,6235,0.0,0,46728000
2016-04-20,453.84099679879785,472.3931890567493,453.84099679879785,460.6260681152344,1650,0.0,0,46728000
2016-04-21,465.13362544829226,469.7360960194762,445.5850063673977,454.7899475097656,6525,0.0,0,46728000
2016-04-22,455.5016545385106,474.4808901442819,454.7899332032941,463.2356872558594,6708,0.0,0,46728000
2016-04-25,459.96181988785565,465.9402679537646,456.4506494618346,460.7209777832031,949,0.0,0,46728000
2016-04-26,463.0933779498764,473.53195819054974,457.4470434175052,471.2544555664063,3183,0.0,0,46728000
2016-04-27,469.45141152276767,472.5829738619429,456.4506233485834,469.59375,2562,0.0,0,46728000
2016-04-28,478.27677566147054,478.27677566147054,457.4470513279213,466.841796875,1741,0.0,0,46728000
2016-04-29,468.7397132547925,469.7361116044921,456.4506458217388,462.23931884765625,919,0.0,0,46728000
2016-05-02,464.9912955084899,468.3126619049791,460.2939228780199,463.5204162597656,1027,0.0,0,46728000
2016-05-03,468.787171606924,469.736133492768,459.2975527484842,459.7720336914063,1986,0.0,0,46728000
2016-05-04,469.68866992912046,469.68866992912046,456.5455427752021,461.38525390625,876,0.0,0,46728000
2016-05-05,458.1113479865876,464.801517662664,458.1113479865876,460.9107971191406,1824,0.0,0,46728000
2016-05-06,458.3486001812472,468.787181137756,445.442712479378,465.98773193359375,5292,0.0,0,46728000
2016-05-09,468.6922311000468,469.73609488067376,455.5016677630776,457.9215087890625,3704,0.0,0,46728000
2016-05-10,464.9913456872136,469.7361553370831,451.8482171650711,465.9403076171875,1631,0.0,0,46728000
2016-05-11,457.4470216492258,470.4952463291489,457.4470216492258,469.59375,1934,0.0,0,46728000
2016-05-12,469.7361343391185,500.7197631357641,469.7361343391185,489.4270935058594,6077,0.0,0,46728000
2016-05-13,494.4090993813318,498.2049465934726,468.7871306993818,473.5793762207031,2433,0.0,0,46728000
2016-05-16,478.2767626125056,482.0726099348271,474.62325377276784,478.6563415527344,1462,0.0,0,46728000
2016-05-17,482.0725823520809,497.9676921048316,469.16669640262063,483.401123046875,2070,0.0,0,46728000
2016-05-18,486.7700078735732,495.4529743225445,470.6850924254306,487.8138427734375,5584,0.0,0,46728000
2016-05-19,512.3445642402858,578.8667717245504,499.2488433963876,511.2532348632813,74431,0.0,0,46728000
2016-05-20,501.1467005763074,526.6737960198781,498.2049421809657,500.3875427246094,6826,0.0,0,46728000
2016-05-23,493.93467310764527,508.5961461700643,488.7153826137124,492.1316223144531,4185,0.0,0,46728000
2016-05-24,493.5076265128968,493.5076265128968,464.9913328862286,476.3788757324219,5551,0.0,0,46728000
2016-05-25,483.9705247688116,487.29189111526426,474.48090663608986,479.3206176757813,3371,0.0,0,46728000
2016-05-26,479.2257284707413,492.51119421052425,475.42988111651766,480.26959228515625,4687,0.0,0,46728000
2016-05-27,490.5658285676439,490.5658285676439,474.575815973872,479.0359191894531,1390,0.0,0,46728000
2016-05-30,479.0359657023981,488.62051584783023,474.48096006973645,477.4701843261719,1865,0.0,0,46728000
2016-05-31,475.4773529857623,478.2768022017046,464.9913354738795,469.7361450195313,3564,0.0,0,46728000
2016-06-01,465.0387187773077,477.2803491724625,465.0387187773077,471.5865783691406,2363,0.0,0,46728000
2016-06-02,466.8891874318111,476.8058494399276,466.8891874318111,475.6670837402344,1305,0.0,0,46728000
2016-06-03,479.17826829781296,481.123628386771,474.5757978161139,478.9884643554688,1709,0.0,0,46728000
2016-06-06,483.8756656839204,483.9705676656626,470.6851011022914,478.89361572265625,1821,0.0,0,46728000
2016-06-07,467.8855856990316,483.9230626629735,467.8855856990316,475.6670837402344,1161,0.0,0,46728000
2016-06-08,487.7189820674304,487.7189820674304,476.37887573242193,476.3788757324219,729,0.0,0,46728000
2016-06-09,477.4701316836507,481.0762039586121,469.7360986792184,471.3018798828125,2385,0.0,0,46728000
2016-06-10,480.12725933134,480.12725933134,460.4837374629773,466.2249450683594,2095,0.0,0,46728000
2016-06-13,460.2464937956866,477.1380030149029,460.2464937956866,473.6268615722656,1553,0.0,0,46728000
2016-06-14,473.53201591677777,478.1819237079244,465.94032027081744,466.8892822265625,1499,0.0,0,46728000
2016-06-15,476.33137177284857,476.33137177284857,469.73607589097935,475.9043273925781,1013,0.0,0,46728000
2016-06-16,470.6850893499002,481.59815089732734,467.8382037288323,476.5686645507813,3156,0.0,0,46728000
2016-06-17,471.634062553293,481.4558239739217,471.634062553293,475.1452331542969,522,0.0,0,46728000
2016-06-20,465.0387472474657,472.3457651430784,463.0933870212401,466.0826110839844,2170,0.0,0,46728000
2016-06-21,469.78358153098014,474.0539101220668,463.0934116556188,469.7361450195313,2421,0.0,0,46728000
2016-06-22,470.4478331271212,477.3278064809722,466.9366627280455,475.3824462890625,3361,0.0,0,46728000
2016-06-23,466.4621979599832,476.7584400932589,466.4621979599832,474.8130798339844,1358,0.0,0,46728000
2016-06-24,458.7281108034794,476.2839034328059,451.2313186618781,473.9114990234375,10347,0.0,0,46728000
2016-06-27,476.1890170337391,476.2839190052197,460.2464704655371,462.3341979980469,4801,0.0,0,46728000
2016-06-28,463.23570174614986,475.4298667963018,463.23570174614986,474.19622802734375,2544,0.0,0,46728000
2016-06-29,475.38244923229104,480.83897985705926,474.4809238928876,475.2400817871094,3713,0.0,0,46728000
2016-06-30,478.27676881036297,482.54709710331264,469.7361122244636,473.6268615722656,2426,0.0,0,46728000
2016-07-01,482.9266540159101,483.68584083158623,465.0861837677514,468.4549865722656,2068,0.0,0,46728000
2016-07-04,468.02796026569126,484.4449874330906,464.991270993564,482.025146484375,85338,0.0,0,46728000
2016-07-05,492.511186012751,502.000804240357,484.3026720378752,494.69378662109375,6432,0.0,0,46728000
2016-07-07,497.2559882445916,509.5924917697436,488.76276846442266,508.1216125488281,4541,0.0,0,46728000
2016-07-08,520.9325870289488,539.9592593645547,517.1841763685102,521.5493774414062,19870,0.0,0,46728000
2016-07-11,524.3962806571856,536.1634304401689,507.6945757265316,510.5888977050781,9355,0.0,0,46728000
2016-07-12,524.7284021695883,524.7284021695883,493.4601014639715,498.0151062011719,6597,0.0,0,46728000
2016-07-13,515.2388828242421,515.2388828242421,499.62844775390624,504.1360168457031,2036,0.0,0,46728000
2016-07-14,507.59973666098057,512.344546097258,495.8325860909976,500.4350280761719,2820,0.0,0,46728000
2016-07-15,498.2049908091363,512.4394191179688,498.2049908091363,500.4350280761719,2486,0.0,0,46728000
2016-07-18,493.8872012894604,507.5522170355829,493.8872012894604,504.8002624511719,3339,0.0,0,46728000
2016-07-19,506.74565490574025,506.74565490574025,493.4127517867036,496.4019470214844,10993,0.0,0,46728000
2016-07-20,498.2049225830659,498.2049225830659,487.1494949424967,489.3321533203125,20641,0.0,0,46728000
2016-07-21,491.5622332632802,510.92107797293664,484.9195003813441,489.5219421386719,22773,0.0,0,46728000
2016-07-22,494.5040007702872,507.6471572485518,493.4601658950618,499.62841796875,11404,0.0,0,46728000
2016-07-25,496.354435984257,516.8994812148877,496.354435984257,503.4716491699219,8620,0.0,0,46728000
2016-07-26,498.2049758933646,502.00082332874257,493.4601665991421,495.5004577636719,2953,0.0,0,46728000
2016-07-27,507.17263158780514,509.4975995176046,495.4054824247569,502.1905822753906,4240,0.0,0,46728000
2016-07-28,511.2532069971606,511.2532069971606,495.3580956891282,499.7232971191406,918,0.0,0,46728000
2016-07-29,498.7268989527661,502.38043690251686,493.0805642449956,494.5989379882813,3214,0.0,0,46728000
2016-08-01,496.3070601830116,498.1575474216209,492.7010166452303,493.4601745605469,3601,0.0,0,46728000
2016-08-02,493.50759887695307,498.1575351134387,492.7010044718648,493.5075988769531,4206,0.0,0,46728000
2016-08-03,493.60253483455966,494.409129247852,489.6643199460492,491.6096801757813,7700,0.0,0,46728000
2016-08-04,489.66431496559056,498.0151676678185,489.66431496559056,493.5075988769531,1319,0.0,0,46728000
2016-08-05,496.30703359863344,502.9497663619039,492.5586228124956,500.19775390625,4275,0.0,0,46728000
2016-08-08,504.3732406929998,517.1367896002826,495.35810280667147,496.06982421875,1969,0.0,0,46728000
2016-08-09,497.2560043683933,501.051851729984,493.6025244508758,499.9130859375,2931,0.0,0,46728000
2016-08-10,500.10296837369305,505.7967403096365,495.3581584270736,504.8477783203125,6311,0.0,0,46728000
2016-08-11,512.534257813255,526.673812154423,507.6945756803897,515.47607421875,59615,0.0,0,46728000
2016-08-12,520.2209360969042,521.9290559687943,508.0742351056383,510.2568359375,22338,0.0,0,46728000
2016-08-16,511.490360387584,514.1948780861869,503.424185873123,512.7239990234375,97580,0.0,0,46728000
2016-08-17,508.2164939909524,514.3373093485721,502.9497674441757,511.96490478515625,104900,0.0,0,46728000
2016-08-18,512.4393693967885,516.9943744296426,505.03747897839673,510.3990783691406,1309,0.0,0,46728000
2016-08-19,509.5925601368712,521.9290653170934,509.5925601368712,516.4725341796875,4153,0.0,0,46728000
2016-08-22,517.4213818244909,547.5509166670909,516.1877431629727,523.447265625,20606,0.0,0,46728000
2016-08-23,527.859966832719,539.9592289938286,526.5788916542598,531.9404907226562,8135,0.0,0,46728000
2016-08-24,536.0686668662812,545.653160075237,536.0686668662812,541.8098754882812,6092,0.0,0,46728000
2016-08-25,536.1634666723197,564.632323309788,531.6558977047206,557.3727416992188,63960,0.0,0,46728000
2016-08-26,564.6323386459175,578.6769633845308,550.9198274090803,563.0665283203125,42202,0.0,0,46728000
2016-08-29,531.4186235691568,539.911843511992,486.05825978422473,529.2360229492188,99037,0.0,0,46728000
2016-08-30,520.2683181376083,544.2296041074661,520.2208816305854,522.735595703125,21161,0.0,0,46728000
2016-08-31,526.6264731071827,526.6739096231399,506.2237901217818,524.586181640625,15160,0.0,0,46728000
2016-09-01,515.3336979501138,531.0864987057541,515.3336979501138,525.7722778320312,4953,0.0,0,46728000
2016-09-02,529.5207232888412,533.3165707676142,518.133180852522,527.3855590820312,2688,0.0,0,46728000
2016-09-06,536.1160778088044,536.1160778088044,519.2720028012991,525.1555786132812,3939,0.0,0,46728000
2016-09-07,533.2691429675666,533.3165794778188,519.0821511999411,520.8377075195312,2349,0.0,0,46728000
2016-09-08,529.5207108931107,529.5207108931107,519.6989789397202,521.9290161132812,3823,0.0,0,46728000
2016-09-09,526.6264151472337,526.6264151472337,517.184232709178,519.3193969726562,2813,0.0,0,46728000
2016-09-12,517.1842660687688,519.0821899809478,508.6910449777597,512.6766967773438,12965,0.0,0,46728000
2016-09-14,521.7391271057846,533.3164713416911,513.530643215263,526.5313720703125,9700,0.0,0,46728000
2016-09-15,522.0714369887822,536.1634986980511,520.1260186663231,531.4661254882812,4218,0.0,0,46728000
2016-09-16,527.6227391422253,539.9592420358385,526.7686503892712,532.8894653320312,2761,0.0,0,46728000
2016-09-19,537.1124209294236,549.401488787346,536.16345905499,543.1383056640625,10451,0.0,0,46728000
2016-09-20,537.1124615339496,539.0103854262957,531.6559303434545,533.2217407226562,1536,0.0,0,46728000
2016-09-21,527.7177066427572,540.5761871433924,517.7536063676033,534.5028076171875,2710,0.0,0,46728000
2016-09-22,540.8607442540687,555.9017643579598,532.5573291986024,543.7550659179688,10690,0.0,0,46728000
2016-09-23,548.4525043396918,548.4525043396918,537.1123988229392,541.4776000976562,3648,0.0,0,46728000
2016-09-26,541.8572232519056,544.6092358199732,528.0972762516382,530.6594848632812,5727,0.0,0,46728000
2016-09-27,538.0140194982505,538.0140194982505,521.9291019540223,522.8306274414062,2105,0.0,0,46728000
2016-09-28,525.7248696333799,540.908259370084,519.6514905706841,537.9190063476562,4865,0.0,0,46728000
2016-09-29,544.6566502856415,544.6566502856415,514.4321814493859,525.4876098632812,9168,0.0,0,46728000
2016-09-30,518.1805522635356,532.9843903229819,512.4393452571602,515.381103515625,13595,0.0,0,46728000
2016-10-03,535.1671096883903,540.9083179705607,515.3812180421791,538.4410400390625,10378,0.0,0,46728000
2016-10-04,540.9081309615434,540.9081309615434,526.7211429602144,534.6924438476562,2296,0.0,0,46728000
2016-10-05,534.1705855592697,536.1633820413236,528.9038015766467,531.9404907226562,2745,0.0,0,46728000
2016-10-06,526.7212195875732,546.3173033333585,526.6737830830131,532.3675537109375,4783,0.0,0,46728000
2016-10-07,531.4186229319795,538.9628810379669,531.4186229319795,538.2511596679688,2693,0.0,0,46728000
2016-10-10,534.3128918343664,540.9081874584352,531.418570134603,531.7032470703125,6606,0.0,0,46728000
2016-10-13,536.0210462656681,541.762311456387,522.9253850902077,533.3165283203125,3734,0.0,0,46728000
2016-10-14,537.1124193274457,548.4999617866848,529.6155973737655,545.653076171875,14112,0.0,0,46728000
2016-10-17,541.8572717377905,548.2153283667079,531.4186903207752,534.2181396484375,7070,0.0,0,46728000
2016-10-18,540.8608276095325,542.8061878526195,531.5135184687902,535.404296875,544,0.0,0,46728000
2016-10-19,540.1491117932848,620.2414594335029,536.6379412655418,589.4476928710938,162613,0.0,0,46728000
2016-10-20,594.9990929544775,620.621063464479,581.7136267641065,599.2219848632812,158286,0.0,0,46728000
2016-10-21,595.9480267727937,612.0803778160063,587.4073703381517,608.0947265625,127464,0.0,0,46728000
2016-10-24,607.3356359757759,612.0804456318367,600.7403389698435,608.5692749023438,8750,0.0,0,46728000
2016-10-25,607.3355660887288,612.080375198797,599.316827108707,608.8538818359375,10479,0.0,0,46728000
2016-10-26,608.2845363177531,615.8762309987859,593.1011469556876,607.5728149414062,10071,0.0,0,46728000
2016-10-27,611.7956227553792,611.7956227553792,596.1851911251989,610.4196166992188,6385,0.0,0,46728000
2016-10-28,610.1350225413312,623.9424056372048,601.6418025459891,611.083984375,7860,0.0,0,46728000
2016-11-01,617.9166358376287,624.227198450653,595.9481421431555,604.868408203125,18715,0.0,0,46728000
2016-11-02,607.0983422226834,607.0983422226834,594.5245977374149,595.52099609375,1102,0.0,0,46728000
2016-11-03,597.8459758494915,609.5181952225458,586.4584334523583,588.9732055664062,3843,0.0,0,46728000
2016-11-04,579.8631711656382,585.5095061885796,571.2750773509318,573.3153686523438,10119,0.0,0,46728000
2016-11-07,569.3771053634109,585.5094566820409,566.5302198365939,584.2758178710938,1204,0.0,0,46728000
2016-11-08,585.5094769205862,585.5094769205862,573.1729725446256,576.6841430664062,3968,0.0,0,46728000
2016-11-09,555.1426990127833,580.7646697364502,532.3676139250794,575.165771484375,5781,0.0,0,46728000
2016-11-10,578.8666814457007,588.3562991743188,550.3978282598466,565.913330078125,2848,0.0,0,46728000
2016-11-11,564.5848680197827,574.121923092099,548.0729085512686,562.2124633789062,3238,0.0,0,46728000
2016-11-15,552.3431807474086,561.2634444581835,531.4185855263157,545.415771484375,4147,0.0,0,46728000
2016-11-16,544.7040425177817,559.8399939592066,526.6737693333952,551.963623046875,15975,0.0,0,46728000
2016-11-17,553.2448206619265,555.8070295285886,545.6531250096187,545.7005615234375,8094,0.0,0,46728000
2016-11-18,545.6530901257211,564.5374550215654,545.6530901257211,560.3619995117188,4738,0.0,0,46728000
2016-11-21,550.5402105997583,560.361942046791,546.1275150684644,551.5840454101562,6719,0.0,0,46728000
2016-11-22,545.8903255807645,554.905463508652,545.8903255807645,550.8723754882812,1171,0.0,0,46728000
2016-11-23,546.6494324736634,560.4093785527124,546.6494324736634,551.5840454101562,3679,0.0,0,46728000
2016-11-24,546.1749962505917,555.617178502576,546.1749962505917,550.3978881835938,813,0.0,0,46728000
2016-11-25,545.7005279152983,555.3799508598709,545.7005279152983,551.3468627929688,1500,0.0,0,46728000
2016-11-28,549.496333198015,556.9457182764988,549.496333198015,551.7738647460938,12568,0.0,0,46728000
2016-11-29,546.6021060576189,580.2428201759029,546.6021060576189,554.3836059570312,4087,0.0,0,46728000
2016-11-30,568.3806610312485,574.1218681285278,523.8268945569378,541.1454467773438,55458,0.0,0,46728000
2016-12-01,531.2288144480644,545.6530456742423,528.571732940092,540.765869140625,34784,0.0,0,46728000
2016-12-02,532.4150786672905,549.4489568763955,526.8162380383629,544.5143432617188,4904,0.0,0,46728000
2016-12-05,538.1562243750408,548.4999313699262,531.6084225761047,546.0326538085938,7732,0.0,0,46728000
2016-12-06,548.4524977674945,553.2447433947113,543.9449291034724,550.7774658203125,11163,0.0,0,46728000
2016-12-07,553.2447646014562,553.2447646014562,539.0103366957583,539.6746215820312,903,0.0,0,46728000
2016-12-08,541.8572333756669,555.8544211029717,539.722069146078,548.642333984375,5359,0.0,0,46728000
2016-12-09,542.85350340144,581.6660582763011,539.1050932785096,577.7278442382812,10718,0.0,0,46728000
2016-12-12,576.9688190243753,577.111186473399,558.9385434298636,569.424560546875,35466,0.0,0,46728000
2016-12-13,575.0234267942494,576.9687869425326,564.6322832743534,572.5560913085938,2393,0.0,0,46728000
2016-12-14,569.3770417512385,588.3562764762797,564.6322330699782,569.5194091796875,27651,0.0,0,46728000
2016-12-15,565.5812534066133,572.2239862486373,565.5812534066133,571.2750244140625,20697,0.0,0,46728000
2016-12-16,579.7682529759315,579.7682529759315,564.7271729238665,569.9939575195312,3221,0.0,0,46728000
2016-12-19,564.7746138995263,575.070825814161,564.6322464676994,571.4647827148438,927,0.0,0,46728000
