Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-23,184.71613574763887,185.01105541891744,175.62287171801387,177.7364501953125,1519448,0.0,0,131941000
2015-10-26,178.3754258782021,181.2262959626482,176.2127066763639,177.1466064453125,1705608,0.0,0,131941000
2015-10-27,176.21271253770988,178.42458759048446,174.19744560068992,175.86863708496094,884387,0.0,0,131941000
2015-10-28,174.8855915566703,179.8991812978535,173.21439997635548,177.24493408203125,1331509,0.0,0,131941000
2015-10-29,176.8517002852126,178.6212034037347,174.19745310754857,174.78729248046875,575876,0.0,0,131941000
2015-10-30,175.32796443210452,180.7347699907031,170.56013898488175,173.21438598632812,2030393,0.0,0,131941000
2015-11-02,173.70592065799525,177.44153491950613,164.6618121829212,169.97030639648438,3290445,0.0,0,131941000
2015-11-03,170.9533659440896,171.54320531489518,161.71264913639115,163.13807678222656,1100664,0.0,0,131941000
2015-11-04,164.61265339664322,164.8584172909351,158.3702594817725,159.0583953857422,909496,0.0,0,131941000
2015-11-05,159.20583993737523,162.40077040694376,155.32277359748548,155.91261291503906,896363,0.0,0,131941000
2015-11-06,157.28887573440034,158.61600662350378,150.80070361026188,151.6363067626953,712916,0.0,0,131941000
2015-11-09,147.2125494971439,156.79733986507145,146.27864984595698,155.71597290039062,816239,0.0,0,131941000
2015-11-10,154.92956605017784,158.56686871120456,152.9142991027783,153.9956512451172,713407,0.0,0,131941000
2015-11-13,156.74820792451416,160.72958599037838,154.5363328879493,159.99229431152344,1004254,0.0,0,131941000
2015-11-16,159.20584638130865,159.79568572273627,156.06007156091565,157.82957458496094,473049,0.0,0,131941000
2015-11-17,158.7634757125444,162.69569802121424,157.14144001031318,159.0583953857422,905380,0.0,0,131941000
2015-11-18,159.2549911972954,160.63126289890582,155.37192496753212,156.35498046875,436070,0.0,0,131941000
2015-11-19,157.68210639075977,159.74652907427617,156.99397049633347,158.7634735107422,348244,0.0,0,131941000
2015-11-20,158.96007219579025,161.66347483517524,158.0753282411771,159.54991149902344,473104,0.0,0,131941000
2015-11-23,159.795675788433,165.5465415087589,159.795675788433,164.8092498779297,1156894,0.0,0,131941000
2015-11-24,164.3668613939626,167.41433916212742,163.38380598490753,165.64483642578125,684192,0.0,0,131941000
2015-11-26,165.39908720805656,167.02112277642138,163.28552389167373,164.51434326171875,299641,0.0,0,131941000
2015-11-27,164.6126515698649,165.44825480127926,160.92619319639718,161.95840454101562,356401,0.0,0,131941000
2015-11-30,162.15501520699843,172.72286271064038,162.0075628698334,171.73980712890625,1820630,0.0,0,131941000
2015-12-01,172.13302380731986,172.6736923313681,167.6601182885811,168.74147033691406,930802,0.0,0,131941000
2015-12-02,169.08552136125542,169.77365711093458,162.59735000660189,164.4651641845703,590431,0.0,0,131941000
2015-12-03,162.94145616044293,169.77368918039596,162.74484805200117,165.595703125,639027,0.0,0,131941000
2015-12-04,164.07193190142615,165.153298786431,160.72954971179448,161.27023315429688,429776,0.0,0,131941000
2015-12-07,162.89228673230463,165.15331729049552,160.43464808214847,161.66346740722656,262093,0.0,0,131941000
2015-12-08,161.4668712347326,162.9906103103589,156.01091002858007,157.04312133789062,303991,0.0,0,131941000
2015-12-09,156.9939733788686,157.28889305339123,148.93292060992982,150.80072021484375,433932,0.0,0,131941000
2015-12-10,151.2430934376771,155.12615963085992,150.65325414240834,154.0939483642578,342467,0.0,0,131941000
2015-12-11,154.438034992487,156.1583822282393,149.42444561962816,151.43971252441406,435787,0.0,0,131941000
2015-12-14,150.16173594586166,152.61937483204596,148.14646905914304,150.2108917236328,463706,0.0,0,131941000
2015-12-15,150.9973573395482,154.5363487614231,150.4075179357828,153.79905700683594,445292,0.0,0,131941000
2015-12-16,154.38886877752674,156.30582399630202,151.43970228703046,152.12783813476562,468260,0.0,0,131941000
2015-12-17,153.5041345937249,158.71433256749825,152.76684285215995,157.6329803466797,503518,0.0,0,131941000
2015-12-18,157.63295117502616,161.6634696162142,155.66684022803605,156.79734802246094,667174,0.0,0,131941000
2015-12-21,157.09227409481562,160.53296839288626,156.79735444064792,158.7143096923828,403470,0.0,0,131941000
2015-12-22,159.35331511174215,160.53297880468645,156.99397272561586,158.02618408203125,371345,0.0,0,131941000
2015-12-23,158.0261953313689,165.15334877555196,158.0261953313689,163.8262176513672,917617,0.0,0,131941000
2015-12-24,164.31773799453617,167.95505572479024,162.2533302289672,166.9720001220703,884267,0.0,0,131941000
2015-12-28,165.98894550111245,168.98725310695153,164.2685981861774,165.00588989257812,484882,0.0,0,131941000
2015-12-29,165.84148251107862,169.97031317520833,163.92452702418683,168.7906494140625,867471,0.0,0,131941000
2015-12-30,169.57708523863892,173.41099594828702,167.41436599216465,168.2499542236328,969950,0.0,0,131941000
2015-12-31,167.21777075518523,170.41270159265756,167.21777075518523,168.9872589111328,323676,0.0,0,131941000
2016-01-01,168.98724676963968,170.06861389856957,165.54655226880158,167.31605529785156,335512,0.0,0,131941000
2016-01-04,165.15334751459778,165.54656377048946,158.96009398275262,162.59739685058594,640187,0.0,0,131941000
2016-01-05,163.18722138884834,169.97029868744653,161.41771839783746,166.82452392578125,887865,0.0,0,131941000
2016-01-06,166.1855477936127,170.8550617703618,162.79400906317932,164.2194366455078,638148,0.0,0,131941000
2016-01-07,163.1872132021669,163.38382130236317,155.42108074264033,156.35498046875,460114,0.0,0,131941000
2016-01-08,157.6329527227953,160.9753353654023,157.6329527227953,160.09059143066406,260506,0.0,0,131941000
2016-01-11,158.7634685256942,159.74652405836105,155.37192993804103,156.0109100341797,319793,0.0,0,131941000
2016-01-12,156.15837763792408,158.27194103676746,152.86513559762324,153.94650268554688,285425,0.0,0,131941000
2016-01-13,154.09393634609577,156.60073065512236,141.55997980119804,146.3278045654297,646742,0.0,0,131941000
2016-01-14,143.57527249485864,146.37697193744242,137.72609471096837,142.64137268066406,371161,0.0,0,131941000
2016-01-15,143.919313513205,145.19728861275553,131.7294317949598,132.8599395751953,480767,0.0,0,131941000
2016-01-18,133.6955532245834,137.3328557166754,124.9463574326568,125.9294204711914,561126,0.0,0,131941000
2016-01-19,124.65143771520394,131.72943416270505,124.65143771520394,131.0904541015625,406074,0.0,0,131941000
2016-01-20,130.15654153319065,130.15654153319065,122.68532877160315,125.1921157836914,346482,0.0,0,131941000
2016-01-21,126.42095281536358,129.66502420934444,125.04466601163332,126.5684051513672,316591,0.0,0,131941000
2016-01-22,128.78027400468005,132.0243602430133,127.25653493816507,129.91078186035156,370056,0.0,0,131941000
2016-01-25,131.3362243749077,134.38368750771403,130.25485729537957,130.9429931640625,276339,0.0,0,131941000
2016-01-27,131.82775658207865,133.30233992192186,128.9768864582393,131.5328369140625,258035,0.0,0,131941000
2016-01-28,131.53283416079498,131.97520615344067,127.69890855731256,129.0751953125,260243,0.0,0,131941000
2016-01-29,130.05824051104108,133.4006230788785,128.43618999999143,132.8599395751953,429968,0.0,0,131941000
2016-02-01,133.54810069643932,135.85827220815878,133.44978914264826,134.23623657226562,293823,0.0,0,131941000
2016-02-02,133.6955516384465,135.56335113918294,125.8311074244202,129.91078186035156,903559,0.0,0,131941000
2016-02-03,127.01076623957698,127.99382172904777,123.66838357547088,125.09381103515624,381107,0.0,0,131941000
2016-02-04,127.79722092704188,128.19043714518403,118.9497210167082,120.8666763305664,294963,0.0,0,131941000
2016-02-05,121.40734818344582,130.5006111040683,121.40734818344582,129.56671142578125,433889,0.0,0,131941000
2016-02-08,129.27180426421972,132.90910678339367,126.22432607234477,128.14129638671875,435917,0.0,0,131941000
2016-02-09,125.63450092488702,131.1396029449255,125.63450092488702,129.0751953125,322662,0.0,0,131941000
2016-02-10,127.797224382672,128.68196839753392,123.9633061511681,125.48704528808594,369071,0.0,0,131941000
2016-02-11,124.40568217466824,126.61755715011586,116.78700170368198,118.75311279296876,337837,0.0,0,131941000
2016-02-12,116.59038292382488,118.85141361505984,110.88866542003149,115.21410369873048,397515,0.0,0,131941000
2016-02-15,115.85309137450749,123.71753552381804,115.85309137450749,122.48871612548828,333770,0.0,0,131941000
2016-02-16,123.22600378650708,123.91414712742817,116.09885150627296,117.81919860839844,235764,0.0,0,131941000
2016-02-17,116.4920781831154,117.42597791955716,112.0683283786933,116.14801025390624,340777,0.0,0,131941000
2016-02-18,117.52427916243523,120.67005352516227,115.11578886899072,116.8361358642578,240020,0.0,0,131941000
2016-02-19,115.16495816990572,120.227695707914,115.16495816990572,117.67174530029295,235656,0.0,0,131941000
2016-02-22,118.26158309410351,120.37514648056089,117.475135671153,119.53955078125,157987,0.0,0,131941000
2016-02-23,119.88362317264487,127.50230380272578,119.88362317264487,123.2751693725586,1008099,0.0,0,131941000
2016-02-24,123.91415837898636,125.83111375251228,122.78364296634238,123.4717788696289,417779,0.0,0,131941000
2016-02-25,123.86499312989297,124.7497445808444,122.88193762886206,123.22600555419922,185422,0.0,0,131941000
2016-02-26,125.0446650910918,126.22432877114936,124.11076530272275,125.38874053955078,469977,0.0,0,131941000
2016-02-29,125.83110668710074,129.5667206669214,119.24463769649518,123.57007598876952,483355,0.0,0,131941000
2016-03-01,124.2090741655792,131.6311394816954,122.6853424782214,129.22265625,969611,0.0,0,131941000
2016-03-02,129.56671423115105,132.0735086852143,128.78026685337332,129.95993041992188,525338,0.0,0,131941000
2016-03-03,130.00908473793606,134.67859817842904,129.76332087264697,132.8599395751953,407600,0.0,0,131941000
2016-03-04,132.71248745949333,136.98878472217137,130.89382885347257,135.95657348632812,549822,0.0,0,131941000
2016-03-08,135.36673189199652,137.33284278367472,132.81079673295628,134.6294403076172,325374,0.0,0,131941000
2016-03-09,133.69555438844645,135.90742936913767,133.20402661495953,135.46505737304688,204196,0.0,0,131941000
2016-03-10,135.56335114093378,136.30064278600824,132.41757645533002,133.00741577148438,256018,0.0,0,131941000
2016-03-11,132.7125102992492,134.4820134366202,129.0260516798256,129.7141876220703,264522,0.0,0,131941000
2016-03-14,130.84469519521627,132.51588657256718,127.30568933710175,128.6819610595703,350403,0.0,0,131941000
2016-03-15,129.32095780635302,129.32095780635302,125.33957991489144,126.8141632080078,332398,0.0,0,131941000
2016-03-16,126.42094078754792,127.8955240082414,124.94635006673634,127.0107650756836,167626,0.0,0,131941000
2016-03-17,130.0090950621938,132.51588968725898,129.0260395229712,130.10740661621094,357749,0.0,0,131941000
2016-03-18,130.10741529445662,131.18876745958613,128.19044486491967,129.22265625,192606,0.0,0,131941000
2016-03-21,129.56670354748576,133.94129703784927,128.87856777376027,132.61416625976562,401204,0.0,0,131941000
2016-03-22,133.00742074619868,135.4159038768095,131.28707351001415,133.695556640625,532250,0.0,0,131941000
2016-03-23,133.59724199331438,141.85491753609566,132.22097023630275,137.43116760253906,1035095,0.0,0,131941000
2016-03-28,138.1193081046466,141.609158391324,132.4667385558799,133.8921661376953,686712,0.0,0,131941000
2016-03-29,134.67860111317663,137.62776756091046,134.1870733718877,135.3175811767578,369066,0.0,0,131941000
2016-03-30,138.11929680258854,140.42948321183673,136.3497939146789,137.57861328125,517751,0.0,0,131941000
2016-03-31,136.8905029296875,139.00406663371265,135.26846706382997,136.8905029296875,269793,0.0,0,131941000
2016-04-01,135.80911395084948,141.3633866333863,135.36674196734327,137.03793334960938,1767055,0.0,0,131941000
2016-04-04,137.9718395917595,143.82101656941384,137.3820003166028,143.08372497558594,1382938,0.0,0,131941000
2016-04-05,141.85490485107871,142.4447291226671,138.16844690276707,139.8887939453125,576934,0.0,0,131941000
2016-04-06,140.62609748311712,149.86681352525127,138.90575029440427,147.7532501220703,1986143,0.0,0,131941000
2016-04-07,148.44136770820072,151.88206166170207,144.85322144250054,146.3278045654297,1257748,0.0,0,131941000
2016-04-08,146.96680025123453,151.83292207555914,146.77019214726684,150.55494689941406,690799,0.0,0,131941000
2016-04-11,150.40749457149752,151.78376629950802,148.58883585926378,150.55494689941406,475617,0.0,0,131941000
2016-04-12,153.06175030648924,168.1025036314566,153.06175030648924,166.3821563720703,5883465,0.0,0,131941000
2016-04-13,168.00417972271129,170.36352193370598,164.71095278270462,165.7431640625,1954199,0.0,0,131941000
2016-04-18,166.6279185388365,172.3787996035462,163.58044028227897,168.2499542236328,1271748,0.0,0,131941000
2016-04-20,169.28216272919906,171.9364097144534,166.82452385391963,169.92115783691406,948254,0.0,0,131941000
2016-04-21,170.36350770157094,172.8703020287322,163.67872782921944,165.93975830078125,869436,0.0,0,131941000
2016-04-22,165.153328354516,167.02112785366873,163.77705661832312,165.20248413085938,446711,0.0,0,131941000
2016-04-25,166.1855602054469,166.8245403762092,162.20418183313137,163.8262176513672,427774,0.0,0,131941000
2016-04-26,163.8261943701574,166.9228282197821,162.941450413257,164.8092498779297,440518,0.0,0,131941000
2016-04-27,165.6448694506632,170.70759981656747,163.67875824056634,169.1347198486328,1008949,0.0,0,131941000
2016-04-28,168.9872481645963,171.39574633525476,166.28384532019317,167.51266479492188,821697,0.0,0,131941000
2016-04-29,167.61097584306052,168.7414837562764,163.38383386280674,166.3821563720703,484445,0.0,0,131941000
2016-05-02,165.98894048559958,174.34491290565757,164.1211258856793,170.6092987060547,2031675,0.0,0,131941000
2016-05-03,171.29742654815735,174.93472901857297,167.61096830106644,168.49571228027344,997841,0.0,0,131941000
2016-05-04,167.6601252301546,167.80757756095693,161.22110844759646,162.40077209472656,526508,0.0,0,131941000
2016-05-05,163.23636156421512,163.87534161089408,159.84482323908085,161.56517028808594,588509,0.0,0,131941000
2016-05-06,161.22110187901356,164.95671577625754,160.48381025456686,163.58042907714844,439481,0.0,0,131941000
2016-05-09,164.17027962233448,169.28216556861116,164.0719680655794,168.2499542236328,712334,0.0,0,131941000
2016-05-10,168.59403176940492,172.52625408472633,163.187226085838,170.6092987060547,704540,0.0,0,131941000
2016-05-11,167.610960344823,176.65506781499494,167.11943260187633,175.67201232910156,1892442,0.0,0,131941000
2016-05-12,174.73811560162042,177.39236245881293,171.6414967682686,174.00082397460938,1078782,0.0,0,131941000
2016-05-13,173.75507636543796,175.7703433346462,169.62624586769297,171.0025177001953,903714,0.0,0,131941000
2016-05-16,170.9042053222656,172.42792935284635,167.9058830358644,170.90420532226562,591273,0.0,0,131941000
2016-05-17,171.54319853740793,178.62119570623912,169.92116283213497,175.86863708496094,1979368,0.0,0,131941000
2016-05-18,174.9347237021094,177.83473443497226,173.21437657241694,174.00082397460938,758470,0.0,0,131941000
2016-05-19,173.7550744533402,176.26186919231856,168.4465803004054,169.67539978027344,633140,0.0,0,131941000
2016-05-20,170.0686087950732,172.52624765049333,167.21775372288073,168.6923370361328,533686,0.0,0,131941000
2016-05-23,170.0686143110723,171.0025141063746,163.82620541574423,164.2194366455078,582561,0.0,0,131941000
2016-05-24,165.1041652511574,169.52791492147847,163.67873780187898,168.34825134277344,805185,0.0,0,131941000
2016-05-25,170.11776428353562,176.70423340483677,167.80757776326627,170.75674438476562,2727928,0.0,0,131941000
2016-05-26,171.05166989392922,173.01778104213528,169.08555874572312,170.510986328125,788164,0.0,0,131941000
2016-05-27,171.10081563411268,173.01777089109737,169.38046848036598,170.1669158935547,627079,0.0,0,131941000
2016-05-30,170.8550639825116,171.78896378990558,169.38048060234075,170.805908203125,342610,0.0,0,131941000
2016-05-31,171.49404323347272,174.68897387410868,169.92116330284077,171.73980712890625,694533,0.0,0,131941000
2016-06-01,173.01777594321302,174.9838870334768,170.95335329834117,171.88726806640625,1170590,0.0,0,131941000
2016-06-02,171.985564639626,173.01777596217505,169.57708155383634,170.8550567626953,482458,0.0,0,131941000
2016-06-03,171.73980249483117,172.47709416123735,167.31605249639412,167.95504760742188,473454,0.0,0,131941000
2016-06-06,166.33298170296138,170.95333938910886,165.34992623781358,170.01943969726562,555928,0.0,0,131941000
2016-06-07,170.75673878289308,171.4940304140802,167.31604450401977,168.93809509277344,373098,0.0,0,131941000
2016-06-08,169.77370642501987,172.5262652235053,167.61098701200942,168.9872589111328,695656,0.0,0,131941000
2016-06-09,169.3313112959786,170.5109749058307,167.80757225814452,168.93809509277344,330039,0.0,0,131941000
2016-06-10,170.16689997277766,177.93303182585623,170.16689997277766,174.19741821289062,2086414,0.0,0,131941000
2016-06-13,172.18216168069048,180.8822086969137,170.31436226489294,178.6703338623047,1761206,0.0,0,131941000
2016-06-14,179.8991377137402,182.25846466726907,173.80419725026158,177.6381072998047,1472415,0.0,0,131941000
2016-06-15,178.866943359375,183.83137658264337,177.19575202685277,178.866943359375,1244985,0.0,0,131941000
2016-06-16,178.4245706896503,179.80084236980653,173.1160770659205,175.67201232910156,814850,0.0,0,131941000
2016-06-17,176.3601466570023,177.3432021344666,170.75673343550298,173.41098022460938,647030,0.0,0,131941000
2016-06-20,174.39405484309736,181.37375549926165,174.39405484309736,180.194091796875,1323659,0.0,0,131941000
2016-06-21,181.57036284733843,181.57036284733843,177.68729630165143,179.06356811523438,815997,0.0,0,131941000
2016-06-22,181.8652685260369,206.8348723668144,181.8652685260369,204.1314697265625,21562785,0.0,0,131941000
2016-06-23,204.5246923547068,210.3738693674461,199.46194771324588,200.88739013671875,7565731,0.0,0,131941000
2016-06-24,188.74665582762307,208.30945425966232,182.40595085846115,205.9992828369141,7160036,0.0,0,131941000
2016-06-27,206.44164974138693,218.2383154408948,204.7704584340039,214.60101318359372,6863695,0.0,0,131941000
2016-06-28,215.6823788745492,220.5485157841713,212.48744837845712,215.4366149902344,3687899,0.0,0,131941000
2016-06-29,216.6654343807008,220.40104842179645,215.14171029835768,218.5332489013672,2289761,0.0,0,131941000
2016-06-30,220.10612652752263,221.67902137104835,215.0925523392287,216.1739044189453,1875433,0.0,0,131941000
2016-07-01,218.14001603711188,224.6281885331308,214.3061054714333,219.36883544921875,4258938,0.0,0,131941000
2016-07-04,221.1875017565989,221.9247934291209,215.7806961581043,218.28749084472656,1834883,0.0,0,131941000
2016-07-05,218.33662917533204,223.89088666438695,217.64847833577937,219.02476501464844,1673335,0.0,0,131941000
2016-07-07,219.81121163577632,223.00614195024843,213.6671148771761,214.7976226806641,1223650,0.0,0,131941000
2016-07-08,215.3874548195741,217.94338998616317,210.37386603089308,215.8789825439453,1191471,0.0,0,131941000
2016-07-11,218.43494185583455,221.0400480831061,214.30611151477177,216.0264587402344,1043945,0.0,0,131941000
2016-07-12,217.10781268219688,225.7586890623677,215.78068176011524,222.51461791992188,1729354,0.0,0,131941000
2016-07-13,225.8078500404422,238.4892752540032,223.15360313535535,233.6231384277344,5786608,0.0,0,131941000
2016-07-14,236.03163703990555,241.24181931089888,234.5570537556085,236.8180694580078,2462502,0.0,0,131941000
2016-07-15,237.89942792823612,239.42316693360888,231.0180395170888,231.5095672607422,1017625,0.0,0,131941000
2016-07-18,233.4265347712557,236.42485716571235,231.01805170038415,232.1485595703125,817828,0.0,0,131941000
2016-07-19,232.9841671461191,235.9333338188548,231.70619192121947,234.8028259277344,696881,0.0,0,131941000
2016-07-20,236.52315894363477,246.1570908289264,236.4248473936883,244.28929138183597,2421482,0.0,0,131941000
2016-07-21,246.6977816403443,252.1537428183322,244.38761015072785,247.33677673339844,1691581,0.0,0,131941000
2016-07-22,246.74692200219144,249.1062491208431,241.9299562181793,244.24012756347656,902393,0.0,0,131941000
2016-07-25,244.584207455745,254.0707018779024,239.9638496803028,251.02322387695312,1555858,0.0,0,131941000
2016-07-26,253.53002114031895,256.5283585775106,243.84693294258204,246.1571044921875,1284899,0.0,0,131941000
2016-07-27,248.41813297905043,252.4978224869619,243.10963904132527,248.9588165283203,1031348,0.0,0,131941000
2016-07-28,250.23679082425767,262.47582930294305,245.8621966692561,255.05377197265625,5786043,0.0,0,131941000
2016-07-29,256.2334043537932,265.1300744304345,256.08595203218005,258.05206298828125,2877199,0.0,0,131941000
2016-08-01,260.4605632490082,261.246995638323,252.20287315883925,254.21815490722656,1484989,0.0,0,131941000
2016-08-02,255.5944186538013,268.275828040761,255.44696633544157,263.4588623046875,2637231,0.0,0,131941000
2016-08-03,264.1469955341394,265.71986015919845,256.6265977934037,261.0995178222656,1079733,0.0,0,131941000
2016-08-04,263.4588681175595,266.5554868733244,253.7266248849531,258.05206298828125,1189169,0.0,0,131941000
2016-08-05,259.6249505770015,262.86902156471064,256.2333972712835,259.1334228515625,598561,0.0,0,131941000
2016-08-08,261.0995569932142,261.39446165453785,255.59443997820424,257.1181640625,525289,0.0,0,131941000
2016-08-09,258.34697954797963,261.05038223731555,254.36561667842,256.5283508300781,698585,0.0,0,131941000
2016-08-10,257.56056307279147,264.04873592891875,254.6113963200496,255.59445190429688,991642,0.0,0,131941000
2016-08-11,256.52835516085025,306.7133284772029,251.17069046770945,299.8319396972656,13075362,0.0,0,131941000
2016-08-12,298.8488447884768,306.5166649900983,290.8860899634266,294.5234069824219,6365901,0.0,0,131941000
2016-08-16,295.7030944291136,309.5150427662722,293.93360645731946,299.8319396972656,3969531,0.0,0,131941000
2016-08-17,301.10989793702424,308.9743422057076,300.0285608504595,306.8607788085937,2421199,0.0,0,131941000
2016-08-18,309.5641759253605,314.3320011770857,305.82857696550946,308.1387634277344,1938737,0.0,0,131941000
2016-08-19,308.6793902592881,309.7607571806725,299.4386756592632,300.5691833496094,1120128,0.0,0,131941000
2016-08-22,301.89635037087623,318.1659069129743,298.1115806917601,310.6455383300781,4251875,0.0,0,131941000
2016-08-23,311.038764236299,327.750708275549,306.81163745009013,321.31170654296875,4964057,0.0,0,131941000
2016-08-24,322.4422086983506,322.4422086983506,308.089592189122,312.267578125,2520706,0.0,0,131941000
2016-08-25,313.5947624260589,327.259230400014,311.72696263114045,323.8677062988281,4395322,0.0,0,131941000
2016-08-26,323.4252628606478,324.94898690129133,315.6591303300461,317.2320251464844,1431589,0.0,0,131941000
2016-08-29,317.7235643394764,320.7218717533796,311.3337032930489,315.7082824707031,1275052,0.0,0,131941000
2016-08-30,316.9371305979638,323.42530378648104,314.5778030749967,320.6727600097656,1602734,0.0,0,131941000
2016-08-31,322.93370127900954,329.22524988526453,318.01842424279937,319.9353942871094,2194443,0.0,0,131941000
2016-09-01,320.8693220321947,328.7337663467116,319.5421910540251,324.8015441894531,2629514,0.0,0,131941000
2016-09-02,326.76765524285634,331.4863398314867,324.9981672724163,326.865966796875,1495485,0.0,0,131941000
2016-09-06,328.1439208984375,331.09308746133706,325.6371413201623,328.1439208984375,1061981,0.0,0,131941000
2016-09-07,329.569375,338.0727995554606,329.569375,331.78125,1919666,0.0,0,131941000
2016-09-08,334.14901802791496,340.2656927213173,332.47184829321844,337.6019897460937,1188552,1.2,0,131941000
2016-09-09,338.341888258989,369.66527233788497,333.6557126881305,361.7727661132813,7203999,0.0,0,131941000
2016-09-12,349.3420492560568,360.7861888599411,342.48542269601904,346.9249572753906,3125540,0.0,0,131941000
2016-09-14,345.8891179176146,354.0282655877313,343.4227095327308,347.9609069824219,1483791,0.0,0,131941000
2016-09-15,350.0819787496575,353.18964699641776,339.3777613596864,341.0055847167969,1245246,0.0,0,131941000
2016-09-16,343.17603040125124,352.2030780611462,333.01441092489057,340.41363525390625,1440088,0.0,0,131941000
2016-09-19,343.3240118867608,348.7501097757756,340.5616468226344,344.0639343261719,1061089,0.0,0,131941000
2016-09-20,346.28371181590524,368.7773425917074,345.39581088403554,361.9207458496094,5495696,0.0,0,131941000
2016-09-21,361.9700542511266,372.8222501164821,358.2211259042851,364.43646240234375,2788170,0.0,0,131941000
2016-09-22,368.38274321428,380.7147848999985,366.8042358570033,377.5578002929688,3423748,0.0,0,131941000
2016-09-23,378.5936925089969,379.13629031844295,372.0823682580213,375.5846862792969,1228047,0.0,0,131941000
2016-09-26,372.9209336019357,375.7819611980121,365.52170872888144,370.0599060058594,1138704,0.0,0,131941000
2016-09-27,370.40519115006725,387.4234075293368,370.40519115006725,378.1496887207031,3672759,0.0,0,131941000
2016-09-28,378.8402957336781,387.1274211813479,378.8402957336781,381.5533447265625,1460179,0.0,0,131941000
2016-09-29,382.7865092355215,385.9435234165539,326.55240865195265,360.73681640625,3626931,0.0,0,131941000
2016-09-30,360.09558518064483,373.3648728967482,357.4318523705467,370.55316162109375,1655898,0.0,0,131941000
2016-10-03,378.24834993301226,404.49093881416746,374.8940408521552,401.4325866699219,5599743,0.0,0,131941000
2016-10-04,402.5177982363275,408.8317968930403,395.41453093032527,403.2084045410156,2460624,0.0,0,131941000
2016-10-05,405.2801980568792,406.6120645546128,395.3159326540738,396.9437561035156,1211874,0.0,0,131941000
2016-10-06,399.311480219238,401.728572253691,381.79998232203855,384.5623474121094,1279047,0.0,0,131941000
2016-10-07,387.2261043458164,397.585019239144,377.4591334678979,393.9347229003906,1609544,0.0,0,131941000
2016-10-10,397.58503825069056,401.3339670150073,390.7284107837544,392.6029052734375,1139672,0.0,0,131941000
2016-10-13,387.7193799576695,390.6790698810104,370.4545220715137,379.7775573730469,1210028,0.0,0,131941000
2016-10-14,383.1811923039455,386.1408823013099,376.1272704983982,380.8627624511719,671739,0.0,0,131941000
2016-10-17,380.8134390061754,390.38311519001337,378.8896285018656,386.7821350097656,985147,0.0,0,131941000
2016-10-18,388.7059544446823,389.4458769467978,381.3067294235272,384.3650817871094,638916,0.0,0,131941000
2016-10-19,385.79555246980925,388.7059261425655,379.1362504356409,381.30670166015625,619564,0.0,0,131941000
2016-10-20,382.7865533206908,389.1992146520941,379.9255258251075,382.046630859375,817805,0.0,0,131941000
2016-10-21,383.27983328529393,395.4145495547925,381.8986507183829,391.9122619628906,1956844,0.0,0,131941000
2016-10-24,392.5535590404052,397.97965757732527,386.140897133136,392.6029052734375,1428623,0.0,0,131941000
2016-10-25,392.1589163778232,393.6387613452868,387.7193814754328,390.0378112792969,502899,0.0,0,131941000
2016-10-26,389.297881887034,404.9842322422704,386.9794521243131,396.0065002441406,2141745,0.0,0,131941000
2016-10-27,397.5849564960457,408.3384890001174,366.6068790585523,373.9567565917969,5522916,0.0,0,131941000
2016-10-28,376.86721921713655,381.1587760333918,363.1046477288932,370.2079162597656,1227979,0.0,0,131941000
2016-11-01,372.9209116620494,381.7013186399955,372.13167309836575,374.3514404296875,1217783,0.0,0,131941000
2016-11-02,368.38270967151794,385.5489041134808,365.0777167791738,367.1495056152344,3177947,0.0,0,131941000
2016-11-03,368.9746488117485,381.20802686849487,363.5978671537028,366.6069030761719,1826502,0.0,0,131941000
2016-11-04,368.974687576294,369.6652939543392,345.29716751792216,347.2702941894531,1361991,0.0,0,131941000
2016-11-07,355.2120745485637,360.0955745199936,350.7232239502952,352.74566650390625,693282,0.0,0,131941000
2016-11-08,355.95202349305384,357.13591148573926,341.35089882338616,342.1894836425781,657710,0.0,0,131941000
2016-11-09,294.98241978426904,332.37316195615534,286.3499911116525,328.2296142578125,1717022,0.0,0,131941000
2016-11-10,337.4046467111486,353.781603420972,335.6781609458138,349.04608154296875,1227643,0.0,0,131941000
2016-11-11,345.2971337913553,346.6290001860547,327.6376578275302,330.2027282714844,816555,0.0,0,131941000
2016-11-15,330.49870119189967,330.49870119189967,291.33212664943284,295.0810852050781,1093624,0.0,0,131941000
2016-11-16,302.8749467551617,309.7808901665172,295.0317561235413,297.0048828125,987574,0.0,0,131941000
2016-11-17,298.9286760034197,303.8121763177716,291.0361697062997,295.0810852050781,504749,0.0,0,131941000
2016-11-18,299.81659759676216,304.3547950517782,290.0989425274129,297.3501892089844,936451,0.0,0,131941000
2016-11-21,299.5699480960419,299.5699480960419,276.23773144381045,279.542724609375,833018,0.0,0,131941000
2016-11-22,281.3185122991812,295.9689829781016,266.3720846802914,288.02716064453125,1556945,0.0,0,131941000
2016-11-23,294.68648689994814,304.79876131335163,288.27382507681426,297.3995361328125,1508773,0.0,0,131941000
2016-11-24,295.9689718626995,300.2111817497232,291.2334803559046,293.5518798828125,712733,0.0,0,131941000
2016-11-25,295.96895604916125,308.2023335443561,292.71330957562816,305.0946655273437,1267568,0.0,0,131941000
