Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-04,130.57737723560825,131.9977258543358,128.8729704519618,130.3406524658203,5444146,0.0,0
2014-04-07,130.19863920714292,131.57164014907485,127.07386897646447,130.05661010742188,4661247,0.0,0
2014-04-09,130.67207462092748,136.30612132538394,130.48269769234298,135.31187438964844,9943888,0.0,0
2014-04-10,135.88001982036388,137.39506414829705,133.13401823058527,134.93312072753906,8923225,0.0,0
2014-04-11,133.6074670346142,135.6432942934622,131.80835009912357,133.22869873046875,5404598,0.0,0
2014-04-15,133.22866476021633,134.55433181391055,126.12692341427166,126.93179321289062,5422799,0.0,0
2014-04-16,126.22164957500078,130.5300432555408,124.6119240373631,128.25747680664062,8006291,0.0,0
2014-04-17,128.54155137174305,134.45967067983435,127.83137705477209,133.93887329101562,8629888,0.0,0
2014-04-21,134.27029456970044,136.826919236665,133.9862219514747,135.88002014160156,4436455,0.0,0
2014-04-22,134.45967223890725,139.38354467062527,132.84994665814816,137.15834045410156,6223989,0.0,0
2014-04-23,137.300368986234,138.24726808269077,135.21719386373576,137.44239807128906,5031335,0.0,0
2014-04-24,137.44239807128906,137.44239807128906,137.44239807128906,137.44239807128906,0,0.0,0
2014-04-25,135.69065850281845,139.09948696005603,134.64906360146142,136.11676025390625,4116077,0.0,0
2014-04-28,135.40653897175747,137.58440927149877,133.32336433882108,133.7494659423828,4118525,0.0,0
2014-04-29,133.51275449063837,135.40655242667577,129.06233223065675,129.91453552246094,4775590,0.0,0
2014-04-30,129.39374497685148,131.47693437441708,125.03801816496969,127.16854095458984,7609347,0.0,0
2014-05-02,128.0207505479544,128.77827268877144,123.3336030714153,124.65925598144531,5364611,0.0,0
2014-05-05,123.0968806815373,133.5127705853597,122.9548515986258,131.52427673339844,9715098,0.0,0
2014-05-06,131.9977263706359,133.1813502242052,128.5888983414763,131.33489990234375,4170017,0.0,0
2014-05-07,131.0035083205329,131.28756651784755,127.1685637229001,128.02076721191406,3592081,0.0,0
2014-05-08,129.01499955702087,131.71366771248933,127.8313757078739,129.4884490966797,4178306,0.0,0
2014-05-09,129.25171251044873,137.01628136129676,129.25171251044873,136.44815063476562,7371362,0.0,0
2014-05-12,135.88000451592075,137.1109760876529,133.0866553964148,135.78530883789062,8081158,0.0,0
2014-05-13,136.35348455702137,141.84550279694176,133.7021639120389,134.64906311035156,16612600,0.0,0
2014-05-14,134.64904752621962,138.05789002502354,132.94462627681764,133.7021484375,12157631,0.0,0
2014-05-15,134.45965421931407,135.83265484100215,129.81985502918704,131.1455078125,6154288,0.0,0
2014-05-16,134.36497490989703,138.1999191089181,131.71366902030894,133.7021484375,13107049,0.0,0
2014-05-19,135.02779082447466,144.82818590862686,134.45964569704668,143.97598266601562,13751989,0.0,0
2014-05-20,146.9113775265532,150.55694454172493,144.26007182300916,147.90562438964844,9385502,0.0,0
2014-05-21,147.81094449688553,154.96002062106342,143.9760005321901,151.2197723388672,13573762,0.0,0
2014-05-22,153.2555966693549,153.2555966693549,145.82243433457614,146.86402893066406,12270836,0.0,0
2014-05-23,148.6157815620648,148.6157815620648,141.75076444020854,143.97598266601562,19542712,0.0,0
2014-05-26,146.76936128641026,146.95873821771823,136.06939850937167,139.2888641357422,12522081,0.0,0
2014-05-27,140.04638707941115,142.50833079954833,134.22296272980716,141.70346069335938,13805470,0.0,0
2014-05-28,141.75079267682713,143.50256179490518,138.34196457881626,139.383544921875,11376239,0.0,0
2014-05-29,138.72071940129948,145.0649405388194,135.5012682116726,141.37203979492188,19321960,0.0,0
2014-05-30,143.45521437155233,144.40211347631507,139.1941684001201,140.1410675048828,11040937,0.0,0
2014-06-02,139.47822682364284,143.12377933677507,138.57867565539112,142.0821990966797,13844656,0.0,0
2014-06-03,142.69767938670827,147.43217448546125,141.4193743791644,146.95872497558594,23276134,0.0,0
2014-06-04,147.71626399889476,153.1609339860335,146.95874180662952,152.16668701171875,15948295,0.0,0
2014-06-05,152.07200870090801,161.91975404467945,151.45651558658832,160.83082580566406,20296986,0.0,0
2014-06-06,162.86660617845274,162.96130184517784,156.52238661818416,160.26263427734375,13769155,0.0,0
2014-06-09,160.7834778916547,164.42903093488687,158.70030266001714,160.59410095214844,10337636,0.0,0
2014-06-10,160.6414188170896,164.14495687757855,153.5870237507458,160.73611450195312,13457788,0.0,0
2014-06-11,160.97285220691913,162.39320090286253,152.45076003125868,154.0131378173828,11473448,0.0,0
2014-06-12,154.1551394353578,160.97280843219164,153.39761744714733,160.26263427734375,13367632,0.0,0
2014-06-13,160.45202353097764,160.45202353097764,150.0834829606279,153.7290496826172,11006055,0.0,0
2014-06-16,152.9241940599956,159.31576254237933,150.17819263956974,152.64012145996094,10365321,0.0,0
2014-06-17,152.45076003125868,155.00738479425,148.66316350874294,154.0131378173828,9823831,0.0,0
2014-06-18,152.78215259402606,160.59406899452534,152.78215259402606,157.9427490234375,14186255,0.0,0
2014-06-19,159.03169259416487,161.6356649822604,155.43347331363537,158.84231567382812,14719990,0.0,0
2014-06-20,158.98434344488987,160.78346029463,154.34454391638704,155.10206604003906,8800606,0.0,0
2014-06-23,154.81802417424151,158.51092539347889,154.48660366417903,156.52244567871094,8765528,0.0,0
2014-06-24,157.27992264279837,159.41044529748,156.52240058698305,157.9427490234375,6166113,0.0,0
2014-06-25,158.13214084109705,159.07903988804972,156.85382134829783,157.8480682373047,4898203,0.0,0
2014-06-26,157.65869094456198,159.3157642728081,155.29144333278177,156.47506713867188,7655847,0.0,0
2014-06-27,156.33303608020182,156.52241299703775,151.74056999213445,152.35604858398438,6538554,0.0,0
2014-06-30,151.97729613881074,156.52241442706116,151.50384661812907,155.48081970214844,5259988,0.0,0
2014-07-01,158.32150635211337,167.79049613930354,158.32150635211337,165.9440460205078,18819612,0.0,0
2014-07-02,168.35864260868098,169.63694757072392,164.8077714110086,168.7847442626953,11699288,0.0,0
2014-07-03,168.784742286737,171.15198972413867,163.67149360136216,164.52369689941406,12055737,0.0,0
2014-07-04,162.8192907811679,165.28123412117588,161.9670874049906,164.05026245117188,6733395,0.0,0
2014-07-07,164.23965497851177,166.5122216117934,162.96134979279185,165.23390197753906,7093773,0.0,0
2014-07-08,165.42324587983938,166.55952174527593,159.22105478497838,160.0259246826172,6479098,0.0,0
2014-07-09,159.41046204895918,168.16927832750565,158.4162151492554,161.49363708496094,11753471,0.0,0
2014-07-10,162.86663965536346,175.08163185010247,159.36311599434424,166.89096069335938,13850220,0.0,0
2014-07-11,167.1276658271206,168.21659384771476,156.5697482412505,157.89540100097656,9546897,0.0,0
2014-07-14,156.66446118006752,165.70735093508927,156.23835945308414,164.1923065185547,7338881,0.0,0
2014-07-15,166.08609000473265,167.0329890684963,158.74762226056427,165.4232635498047,8803424,0.0,0
2014-07-16,166.65423810557323,173.5666042803406,165.04451255903288,172.6197052001953,10109551,0.0,0
2014-07-17,173.56659104215618,179.43736200157787,171.0099666104681,178.6324920654297,11547823,0.0,0
2014-07-18,177.07012892932406,177.21215801268823,173.80332997514748,174.79757690429688,9555163,0.0,0
2014-07-21,175.98121593621462,176.12324503182643,169.68432780762262,174.08741760253906,12711833,0.0,0
2014-07-22,174.797577763612,179.91082706932684,173.28253344045692,178.25375366210938,12856830,0.0,0
2014-07-23,178.9639148342994,184.17185944587953,178.9639148342994,183.46168518066406,16908175,0.0,0
2014-07-24,183.8878034574563,188.338226365029,182.278077867296,187.48602294921875,14784601,0.0,0
2014-07-25,188.33820872749467,188.33820872749467,180.38426276302613,181.615234375,14535973,0.0,0
2014-07-28,181.61521716965754,184.07714571184172,176.59664996460336,177.82762145996094,7659739,0.0,0
2014-07-30,178.06437842734925,183.50904824570313,176.2179280743099,182.37277221679688,10593328,0.0,0
2014-07-31,182.84622099074684,184.6453234915071,178.63250845993434,181.5205535888672,13370034,0.0,0
2014-08-01,179.62676900713106,184.36126483994175,173.42457657644212,174.51351928710938,12377607,0.0,0
2014-08-04,174.32411401946302,182.89353852566953,174.32411401946302,180.7630157470703,9443678,0.0,0
2014-08-05,181.2364820457649,186.16036892690593,179.05862567356823,185.26080322265625,10095697,0.0,0
2014-08-06,183.93514935071963,186.2550492456166,180.81037944501614,181.56790161132812,6055467,0.0,0
2014-08-07,181.804610365099,183.0829298111415,178.11170999647084,179.05860900878906,7742761,0.0,0
2014-08-08,176.8807667864243,177.25952067274218,170.96264700936604,174.18209838867188,9919821,0.0,0
2014-08-11,175.17633045713575,177.92233202002345,174.70288091535969,175.79180908203125,4670064,0.0,0
2014-08-12,177.82766615340563,177.82766615340563,173.5666199090678,175.5550994873047,7032239,0.0,0
2014-08-13,174.75022736043093,175.60243074939288,167.7431655291145,170.4891815185547,7549317,0.0,0
2014-08-14,171.1993400465652,173.70861658720594,166.41749726392663,169.1161651611328,14030737,0.0,0
2014-08-18,167.08032485568674,175.4130389052654,166.70157103692355,172.5723419189453,9334923,0.0,0
2014-08-19,172.71437072463465,175.79179245510696,170.25244200937598,171.24668884277344,10288612,0.0,0
2014-08-20,170.86793563315462,173.2825311703165,169.9210365557212,170.77325439453125,10604946,0.0,0
2014-08-21,169.4949333785293,172.6670510396078,167.12768570564484,168.45333862304688,7638544,0.0,0
2014-08-22,168.5953989033587,174.3714751299598,168.5953989033587,172.80909729003906,8364204,0.0,0
2014-08-25,173.99271667063138,174.89226796235093,151.6458912263094,156.09632873535156,18698120,0.0,0
2014-08-26,150.55696414712588,162.48789916084016,149.3259923681658,161.44630432128906,22135877,0.0,0
2014-08-27,161.91975453453034,164.0976254676841,159.31578187388732,163.15072631835938,9876204,0.0,0
2014-08-28,162.72462416617316,164.57107461283044,160.49940539165388,161.0675506591797,6182439,0.0,0
2014-09-01,162.7719436190968,169.44758492218034,160.4046959547787,166.7962646484375,11752433,0.0,0
2014-09-02,166.6542357646455,168.07458436491237,164.28698809753405,165.5653076171875,7741063,0.0,0
2014-09-03,164.76043771721552,167.83785968607154,164.00291557363664,165.80203247070312,8545333,0.0,0
2014-09-04,164.0976089432418,165.6599866028842,157.04321388084892,160.4993896484375,6861332,0.0,0
2014-09-05,159.59982228642087,163.29272244380562,157.23257489103798,158.79495239257812,5787423,0.0,0
2014-09-08,160.12857848431946,165.74879027139355,160.12857848431946,165.22486877441406,8514685,1.0,0
2014-09-09,164.31994756236205,166.65376420040903,161.3193282470457,164.7009735107422,7951226,0.0,0
2014-09-10,162.51005250474395,166.60613232305946,162.03376280166464,164.7009735107422,4651282,0.0,0
2014-09-11,163.89127144426502,167.13003524963347,163.55786287523887,164.7962188720703,4690133,0.0,0
2014-09-12,164.79623236437916,165.22489017736055,159.17601984927248,160.60488891601562,6512210,0.0,0
2014-09-15,159.98569123259523,160.747757582993,155.22279471161767,155.84197998046875,8421482,0.0,0
2014-09-16,154.31784375190915,158.0805290104237,152.41268518707076,152.74609375,8528462,0.0,0
2014-09-17,154.36548010680983,155.5562042444199,149.55495168382382,153.0318603515625,7797094,0.0,0
2014-09-18,152.88896815762197,157.4137195516949,151.88875704768049,155.27041625976562,4836865,0.0,0
2014-09-19,155.55620971888797,158.60446071140504,154.41311741359496,156.5087890625,8650571,0.0,0
2014-09-22,156.31825579651385,157.5089798213648,152.6508199858908,154.5083465576172,5133026,0.0,0
2014-09-23,153.88920349987688,156.22302010043322,147.84031855385618,149.69784545898438,7484298,0.0,0
2014-09-24,148.22137261443993,154.7941651996008,141.64856549406977,148.69766235351562,22873474,0.0,0
2014-09-25,147.45929171956092,148.26897547576593,126.74069009377091,142.07720947265625,31086655,0.0,0
2014-09-26,139.74339080872443,151.55538372940936,139.17185190728966,149.79310607910156,13351556,0.0,0
2014-09-29,150.31701253976112,153.98443402830767,146.3161824907984,152.1269073486328,9198699,0.0,0
2014-09-30,150.98381672787704,155.27042351194928,148.5071047718861,149.31680297851562,10734306,0.0,0
2014-10-01,147.84032283395067,150.88857406589852,145.4112424099017,147.88795471191406,8703260,0.0,0
2014-10-07,146.50669709476526,147.22113155926976,140.26729986438463,141.21987915039062,12921339,0.0,0
2014-10-08,139.83866135597555,142.69639960765676,138.79081818294242,141.7438201904297,9467940,0.0,0
2014-10-09,143.9347586062436,150.98384061917525,143.9347586062436,150.3646697998047,12406852,0.0,0
2014-10-10,147.69744850028508,147.69744850028508,142.3629976986351,143.02980041503906,10095610,0.0,0
2014-10-13,142.60111841698932,144.7920537157826,140.41018311819602,143.9347381591797,7777533,0.0,0
2014-10-14,144.4110156265951,147.84029209890883,140.5530668769374,143.83946228027344,11878963,0.0,0
2014-10-15,143.83946228027344,143.83946228027344,143.83946228027344,143.83946228027344,0,0.0,0
2014-10-16,143.83946510226926,143.83946510226926,134.59944939015801,135.64727783203125,11734190,0.0,0
2014-10-17,136.2188327053467,137.17141195503444,131.59881753027884,132.83717346191406,13305567,0.0,0
2014-10-20,136.21884405246774,140.55308290663314,135.2186328499362,139.55287170410156,10451491,0.0,0
2014-10-21,140.55306534819564,143.7441969807009,140.07677574317648,140.88645935058594,8449946,0.0,0
2014-10-22,142.88688585942447,143.8394650984873,138.60027928364173,141.41038513183594,7869325,0.0,0
2014-10-27,142.88690892258558,144.31577801181143,139.60051292440772,140.36257934570312,6682773,0.0,0
2014-10-28,139.64814005258523,141.8390609533998,137.79059867158784,140.6959686279297,6866486,0.0,0
2014-10-29,141.17223486788708,150.79329062479485,141.17223486788708,149.4596710205078,12809507,0.0,0
2014-10-30,149.31680251920838,154.31784375190915,147.26876287608965,152.74609375,11033080,0.0,0
2014-10-31,152.60319785938435,156.65165980231387,151.26959268050186,155.93722534179688,7740469,0.0,0
2014-11-03,155.3656842778625,158.12815833836595,152.8889723693237,155.79434204101562,7051365,0.0,0
2014-11-05,155.6990822237416,156.270635612486,147.93556681533488,149.0786590576172,8390745,0.0,0
2014-11-07,149.60260995071758,152.84137436234857,147.26879313628854,148.69766235351562,9383309,0.0,0
2014-11-10,149.12630764895124,149.55496547096652,144.31577878249317,144.7920684814453,9011011,0.0,0
2014-11-11,145.74463526197704,147.45928093680635,142.5534887411778,144.07762145996094,11436433,0.0,0
2014-11-12,144.31577236347948,146.36381216379573,143.50607409719217,144.12525939941406,10127123,0.0,0
2014-11-13,145.07783305089592,147.17350464363443,142.50587179911648,144.69679260253906,13597431,0.0,0
2014-11-14,144.79205549659304,151.12670211048626,143.79184431145023,149.84072875976562,10434031,0.0,0
2014-11-17,148.74526621570257,151.50775517305138,148.12609542511487,150.55517578125,5914642,0.0,0
2014-11-18,149.55494397037614,153.1271161989679,147.2211276880707,147.93556213378906,9471205,0.0,0
2014-11-19,150.0312447740496,152.60320606313476,146.74484898604044,147.41165161132812,9177295,0.0,0
2014-11-20,149.07866086715308,150.12650391416778,146.7924763548385,148.6023712158203,6453261,0.0,0
2014-11-21,149.07866667123574,153.3652737001211,148.50711325330147,152.69847106933594,8704409,0.0,0
2014-11-24,154.93700116765476,160.0333057050832,154.27019863425792,157.79473876953125,10540335,0.0,0
2014-11-25,157.7471405398324,158.60445611012875,151.26959828414914,157.6995086669922,9865469,0.0,0
2014-11-26,156.79455995522707,161.74796945118663,154.46072902180165,161.1287841796875,7594843,0.0,0
2014-11-27,161.93847967654904,168.2255088192506,160.79538743293236,164.41519165039062,16167478,0.0,0
2014-11-28,165.17723201814056,166.89187753243658,163.9388906521764,165.79641723632812,8705076,0.0,0
2014-12-01,164.79624265522628,166.74903340876057,157.79477797688895,159.4617919921875,9673977,0.0,0
2014-12-02,159.08075605804243,164.08179779040606,158.12817668044937,162.93870544433594,9360449,0.0,0
2014-12-03,163.65310096468417,164.79619303825547,160.03329728570475,161.03350830078125,6342942,0.0,0
2014-12-04,161.9860950721538,163.17681906631077,157.46134389435736,158.0328826904297,7635372,0.0,0
2014-12-05,159.50941514592006,159.84282374482578,155.1751760361853,155.46095275878906,6802949,0.0,0
2014-12-08,155.03228827961962,157.03271071666538,150.3170234325344,151.60299682617188,9025091,0.0,0
2014-12-09,150.2217524712003,151.22196364169852,145.2683430258836,147.12586975097656,7678563,0.0,0
2014-12-10,147.45928623540743,149.74547086052397,145.93515346185816,146.6972198486328,4808967,0.0,0
2014-12-11,146.0304177685426,149.60259034343255,144.31577202555394,148.17372131347656,5043248,0.0,0
2014-12-12,150.50754537415236,150.50754537415236,144.88733272173246,146.26856994628906,6382001,0.0,0
2014-12-15,144.79205785989504,147.84030880253562,144.3157681958822,145.93515014648438,5268900,0.0,0
2014-12-16,143.8394694221246,144.6491676137488,135.12337493678692,137.88584899902344,16684445,0.0,0
2014-12-17,136.21883924083224,141.1722486698212,132.4085220592705,140.12442016601562,11916627,0.0,0
2014-12-18,141.93430589867185,147.60214943523542,141.93430589867185,145.69699096679688,8113040,0.0,0
2014-12-19,144.79205374884168,150.98381920520663,144.79205374884168,150.3170166015625,11532006,0.0,0
2014-12-22,149.07866787052438,151.3172351510337,147.6021669749889,148.411865234375,4714890,0.0,0
2014-12-23,147.74504803338593,148.31658686436802,144.9825594770852,145.8398895263672,6821884,0.0,0
2014-12-24,145.8398830872211,146.22090895771936,142.5058558471428,143.45843505859375,8568559,0.0,0
2014-12-26,143.60134423406498,146.31620133217532,142.64876483616075,144.7920684814453,4821806,0.0,0
2014-12-29,145.7446356928962,150.41226853825916,144.98256933125145,149.6025848388672,4804910,0.0,0
2014-12-30,149.65024087847704,150.12653061451903,147.411673304996,148.93580627441406,3056250,0.0,0
2014-12-31,149.0310296291902,152.12691237602783,148.98339775681288,150.07887268066406,4327309,0.0,0
2015-01-01,149.93597656834737,151.46010926814725,148.03081796120085,150.93618774414062,2350082,0.0,0
2015-01-02,151.36484305528984,153.55577832482047,150.8409360750336,152.50794982910156,2923839,0.0,0
2015-01-05,153.36526173613396,154.27020913126248,148.12607577620392,149.4120635986328,4830121,0.0,0
2015-01-06,148.8881447684266,148.8881447684266,143.98235274220914,146.1256561279297,7054029,0.0,0
2015-01-07,146.50669752936832,147.17350012450927,139.74337876458014,141.83905029296875,6638158,0.0,0
2015-01-08,143.5536863640049,145.9351344275591,141.5056468434305,145.3159637451172,3540099,0.0,0
2015-01-09,145.83988555513565,147.88792508033015,144.88730632756508,147.6497802734375,3743205,0.0,0
2015-01-12,147.84030457117882,147.84030457117882,143.36318476464,143.9347381591797,4659450,0.0,0
2015-01-13,144.88735768589115,147.0782790577565,143.6013694587435,144.50631713867188,4324660,0.0,0
2015-01-14,143.79186658398766,144.17290708912375,134.12319087880033,135.40916442871094,13580758,0.0,0
2015-01-15,136.7427699127422,138.8384415958264,131.7893601522139,135.17100524902344,10860317,0.0,0
2015-01-16,134.78997987117418,136.59987484688077,131.2178072597473,131.97987365722656,9096928,0.0,0
2015-01-19,134.26604574874918,134.98048020417198,132.8848087086397,133.5992431640625,8541810,0.0,0
2015-01-20,134.31368569994135,138.31451598396202,134.31368569994135,137.83822631835938,8856169,0.0,0
2015-01-21,138.74316382113983,139.40998093330504,133.83738643150514,136.4093475341797,8871757,0.0,0
2015-01-22,136.26646556651255,138.02872847013575,134.40893892314503,136.64749145507812,6918171,0.0,0
2015-01-23,138.69556863629748,139.31473944195616,135.36154068384042,137.93350219726562,6943971,0.0,0
2015-01-27,133.26584165370778,137.64771235951207,132.40852607593203,135.7425537109375,7886739,0.0,0
2015-01-28,135.0281152318977,136.3141030958079,133.027692895861,133.5039825439453,7496686,0.0,0
2015-01-29,133.26582973431158,136.1235674515752,131.69407980389886,135.64727783203125,10636771,0.0,0
2015-01-30,136.21884741199682,136.31411116133293,132.02750407494142,133.07533264160156,7570814,0.0,0
2015-02-02,133.36111045745483,138.79080990475254,132.88482077724962,138.36215209960938,7296741,0.0,0
2015-02-03,138.9337101094767,141.45803968368824,136.1235892754727,139.5052490234375,6262548,0.0,0
2015-02-04,140.02915800516755,146.5067001940806,139.07657869900996,145.17308044433594,8349284,0.0,0
2015-02-05,145.07781963770262,146.60193768459675,139.79100200410096,141.02935791015625,6672029,0.0,0
2015-02-06,140.9817593766707,142.88691828716625,138.74319184275484,140.31495666503906,5623571,0.0,0
2015-02-09,139.36236480094718,141.93432619406659,138.60029839756166,139.6005096435547,9737189,0.0,0
2015-02-10,141.45802953393908,146.41143910889423,139.6005027602318,142.1248321533203,8706407,0.0,0
2015-02-11,142.45824184836562,144.3157686366474,140.0767935210282,142.7440185546875,6154345,0.0,0
2015-02-12,144.60154360531672,146.12566179537333,141.98195047672476,145.5541229248047,10713094,0.0,0
2015-02-13,145.7446483686412,148.69765032614137,144.79206896753897,146.26856994628906,5666609,0.0,0
2015-02-16,149.5549630286458,150.50754241099386,143.12505219779638,143.79185485839844,4949268,0.0,0
2015-02-18,143.83947793507573,145.22071504794067,142.50587269545582,144.45864868164062,3717870,0.0,0
2015-02-19,143.83948857421876,150.31703136407288,142.98217293322386,148.8405303955078,8185032,0.0,0
2015-02-20,150.50753411833003,153.0794954019183,147.84030908767264,149.1262969970703,6630757,0.0,0
2015-02-23,153.93682258544723,154.12733554074669,146.88772695771365,147.5069122314453,6743403,0.0,0
2015-02-24,147.64980327929413,149.45969827960238,144.22051171162744,146.3638153076172,6455384,0.0,0
2015-02-25,147.26877734297906,148.07846109145055,145.03020999530668,146.3638153076172,3479311,0.0,0
2015-02-26,145.83988897710142,146.69720448794865,140.98172898841818,142.64874267578125,9010829,0.0,0
2015-02-27,143.41080778237935,148.4118488026087,142.696373350918,147.79266357421875,6534491,0.0,0
2015-03-02,146.88772975780978,149.9359807063295,146.2209271339472,149.1262969970703,4452819,0.0,0
