Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-19,51.400001525878906,51.900001525878906,49.09999847412109,49.5,243174,0,0,142162000
2016-01-20,49.5,49.5,46.0,47.20000076293945,354955,0,0,142162000
2016-01-21,47.59999847412109,48.650001525878906,47.5,47.95000076293945,150318,0,0,142162000
2016-01-22,48.900001525878906,50.20000076293945,48.400001525878906,48.79999923706055,306408,0,0,142162000
2016-01-25,49.84999847412109,51.0,48.79999923706055,49.29999923706055,226468,0,0,142162000
2016-01-27,49.70000076293945,50.20000076293945,49.0,49.150001525878906,152394,0,0,142162000
2016-01-28,49.650001525878906,50.09999847412109,49.0,49.400001525878906,174759,0,0,142162000
2016-01-29,49.5,50.20000076293945,49.0,49.95000076293945,188253,0,0,142162000
2016-02-01,50.5,50.75,49.5,49.95000076293945,208130,0,0,142162000
2016-02-02,51.04999923706055,51.400001525878906,46.75,47.650001525878906,673230,0,0,142162000
2016-02-03,47.5,47.79999923706055,45.09999847412109,45.900001525878906,389273,0,0,142162000
2016-02-04,47.150001525878906,48.0,46.20000076293945,46.79999923706055,255280,0,0,142162000
2016-02-05,47.20000076293945,48.0,46.79999923706055,47.900001525878906,113491,0,0,142162000
2016-02-08,47.20000076293945,49.09999847412109,47.09999847412109,47.34999847412109,238483,0,0,142162000
2016-02-09,47.09999847412109,48.0,46.09999847412109,47.650001525878906,97381,0,0,142162000
2016-02-10,47.900001525878906,47.900001525878906,44.45000076293945,44.95000076293945,305563,0,0,142162000
2016-02-11,45.29999923706055,45.54999923706055,40.0,43.400001525878906,373267,0,0,142162000
2016-02-12,44.04999923706055,45.79999923706055,39.75,40.54999923706055,889926,0,0,142162000
2016-02-15,41.400001525878906,43.5,41.0,42.34999847412109,449464,0,0,142162000
2016-02-16,42.75,43.09999847412109,40.09999847412109,40.29999923706055,279971,0,0,142162000
2016-02-17,40.0,40.900001525878906,39.29999923706055,40.59999847412109,203584,0,0,142162000
2016-02-18,41.04999923706055,41.75,39.25,40.650001525878906,264638,0,0,142162000
2016-02-19,40.5,42.70000076293945,40.400001525878906,41.900001525878906,220407,0,0,142162000
2016-02-22,43.45000076293945,44.0,42.150001525878906,43.20000076293945,342964,0,0,142162000
2016-02-23,43.70000076293945,45.20000076293945,43.0,43.59999847412109,294877,0,0,142162000
2016-02-24,43.20000076293945,43.20000076293945,41.900001525878906,42.150001525878906,92831,0,0,142162000
2016-02-25,42.650001525878906,42.79999923706055,41.25,41.70000076293945,232875,0,0,142162000
2016-02-26,42.45000076293945,42.95000076293945,40.5,40.75,150143,0,0,142162000
2016-02-29,41.75,41.900001525878906,40.20000076293945,40.75,101774,0,0,142162000
2016-03-01,41.20000076293945,42.29999923706055,41.0,42.04999923706055,138658,0,0,142162000
2016-03-02,42.84999847412109,44.0,42.29999923706055,43.09999847412109,177857,0,0,142162000
2016-03-03,43.70000076293945,45.0,42.95000076293945,44.34999847412109,198142,0,0,142162000
2016-03-04,44.54999923706055,44.900001525878906,43.5,44.34999847412109,151243,0,0,142162000
2016-03-08,44.59999847412109,44.900001525878906,43.900001525878906,44.5,112593,0,0,142162000
2016-03-09,44.29999923706055,44.5,43.400001525878906,43.75,101327,0,0,142162000
2016-03-10,44.04999923706055,44.79999923706055,43.20000076293945,43.70000076293945,167958,0,0,142162000
2016-03-11,43.79999923706055,47.400001525878906,43.59999847412109,46.04999923706055,541229,0,0,142162000
2016-03-14,46.400001525878906,46.45000076293945,43.900001525878906,44.29999923706055,211677,0,0,142162000
2016-03-15,44.34999847412109,44.5,43.04999923706055,43.25,199952,0,0,142162000
2016-03-16,43.84999847412109,44.20000076293945,43.09999847412109,43.650001525878906,117186,0,0,142162000
2016-03-17,44.20000076293945,47.75,44.20000076293945,45.75,260979,0,0,142162000
2016-03-18,46.20000076293945,46.400001525878906,44.5,45.29999923706055,84316,0,0,142162000
2016-03-21,45.5,47.900001525878906,44.900001525878906,46.150001525878906,393566,0,0,142162000
2016-03-22,45.84999847412109,46.59999847412109,45.400001525878906,46.04999923706055,125282,0,0,142162000
2016-03-23,45.75,48.5,45.70000076293945,46.59999847412109,464858,0,0,142162000
2016-03-28,46.95000076293945,46.95000076293945,45.0,45.150001525878906,134515,0,0,142162000
2016-03-29,45.0,45.45000076293945,44.09999847412109,45.20000076293945,169337,0,0,142162000
2016-03-30,46.0,46.70000076293945,45.29999923706055,45.650001525878906,127175,0,0,142162000
2016-03-31,45.95000076293945,49.75,45.400001525878906,48.0,329523,0,0,142162000
2016-04-01,48.400001525878906,48.400001525878906,46.25,47.5,151009,0,0,142162000
2016-04-04,47.59999847412109,50.20000076293945,47.54999923706055,49.59999847412109,195640,0,0,142162000
2016-04-05,49.29999923706055,49.5,47.25,47.70000076293945,157269,0,0,142162000
2016-04-06,48.09999847412109,50.900001525878906,47.09999847412109,50.04999923706055,370757,0,0,142162000
2016-04-07,50.09999847412109,50.29999923706055,48.34999847412109,48.79999923706055,200042,0,0,142162000
2016-04-08,48.54999923706055,50.84999847412109,48.400001525878906,50.150001525878906,264471,0,0,142162000
2016-04-11,49.79999923706055,51.5,49.20000076293945,49.75,199279,0,0,142162000
2016-04-12,50.09999847412109,51.54999923706055,49.5,51.29999923706055,287523,0,0,142162000
2016-04-13,51.900001525878906,52.29999923706055,50.29999923706055,50.54999923706055,175427,0,0,142162000
2016-04-18,49.75,52.25,49.75,51.900001525878906,148048,0,0,142162000
2016-04-20,52.5,54.400001525878906,51.70000076293945,53.54999923706055,618998,0,0,142162000
2016-04-21,54.04999923706055,54.150001525878906,49.84999847412109,50.25,450717,0,0,142162000
2016-04-22,50.400001525878906,51.84999847412109,47.59999847412109,48.84999847412109,358663,0,0,142162000
2016-04-25,48.59999847412109,49.59999847412109,48.34999847412109,49.20000076293945,90241,0,0,142162000
2016-04-26,49.45000076293945,49.59999847412109,48.0,48.45000076293945,176766,0,0,142162000
2016-04-27,48.59999847412109,50.34999847412109,48.5,49.04999923706055,211051,0,0,142162000
2016-04-28,49.20000076293945,49.400001525878906,47.70000076293945,47.900001525878906,120146,0,0,142162000
2016-04-29,47.900001525878906,48.54999923706055,47.5,47.95000076293945,98546,0,0,142162000
2016-05-02,48.400001525878906,48.900001525878906,47.0,47.34999847412109,133990,0,0,142162000
2016-05-03,47.59999847412109,48.54999923706055,47.25,47.45000076293945,107930,0,0,142162000
2016-05-04,47.45000076293945,48.0,47.0,47.29999923706055,108769,0,0,142162000
2016-05-05,47.75,48.34999847412109,47.0,48.0,159580,0,0,142162000
2016-05-06,47.54999923706055,48.25,47.0,47.29999923706055,126658,0,0,142162000
2016-05-09,47.70000076293945,48.70000076293945,47.09999847412109,48.04999923706055,141081,0,0,142162000
2016-05-10,48.0,49.150001525878906,48.0,48.70000076293945,120744,0,0,142162000
2016-05-11,48.0,48.70000076293945,47.34999847412109,47.5,105453,0,0,142162000
2016-05-12,47.79999923706055,47.900001525878906,47.0,47.29999923706055,156769,0,0,142162000
2016-05-13,47.400001525878906,47.5,46.25,46.54999923706055,131990,0,0,142162000
2016-05-16,47.0,47.04999923706055,45.25,46.34999847412109,255781,0,0,142162000
2016-05-17,46.70000076293945,49.70000076293945,46.5,47.95000076293945,389026,0,0,142162000
2016-05-18,47.900001525878906,48.0,47.29999923706055,47.45000076293945,114281,0,0,142162000
2016-05-19,47.79999923706055,47.79999923706055,46.25,46.400001525878906,121098,0,0,142162000
2016-05-20,46.900001525878906,48.04999923706055,46.29999923706055,46.75,73828,0,0,142162000
2016-05-23,47.45000076293945,47.900001525878906,45.09999847412109,45.400001525878906,190537,0,0,142162000
2016-05-24,45.54999923706055,45.84999847412109,42.59999847412109,43.650001525878906,213861,0,0,142162000
2016-05-25,43.400001525878906,45.0,42.45000076293945,43.400001525878906,381700,0,0,142162000
2016-05-26,43.79999923706055,44.5,43.54999923706055,44.20000076293945,135917,0,0,142162000
2016-05-27,44.04999923706055,45.5,44.0,45.150001525878906,155503,0,0,142162000
2016-05-30,45.29999923706055,46.5,44.25,44.650001525878906,103279,0,0,142162000
2016-05-31,44.650001525878906,45.400001525878906,43.84999847412109,44.09999847412109,96098,0,0,142162000
2016-06-01,44.25,45.150001525878906,43.84999847412109,44.29999923706055,84506,0,0,142162000
2016-06-02,44.5,44.59999847412109,43.79999923706055,44.04999923706055,70670,0,0,142162000
2016-06-03,44.0,44.59999847412109,43.25,43.54999923706055,82559,0,0,142162000
2016-06-06,43.79999923706055,44.09999847412109,43.5,43.70000076293945,78616,0,0,142162000
2016-06-07,43.59999847412109,44.0,43.45000076293945,43.75,69255,0,0,142162000
2016-06-08,43.900001525878906,45.29999923706055,43.59999847412109,44.25,148521,0,0,142162000
2016-06-09,44.29999923706055,45.0,43.75,44.09999847412109,125927,0,0,142162000
2016-06-10,44.5,45.20000076293945,44.0,44.70000076293945,304097,0,0,142162000
2016-06-13,44.29999923706055,44.70000076293945,43.75,44.0,136452,0,0,142162000
2016-06-14,44.20000076293945,44.70000076293945,43.70000076293945,43.84999847412109,108235,0,0,142162000
2016-06-15,44.0,45.20000076293945,43.79999923706055,44.09999847412109,262525,0,0,142162000
2016-06-16,44.09999847412109,44.25,42.84999847412109,43.150001525878906,240815,0,0,142162000
2016-06-17,43.54999923706055,44.0,42.150001525878906,42.650001525878906,369657,0,0,142162000
2016-06-20,42.20000076293945,43.5,42.04999923706055,43.25,268458,0,0,142162000
2016-06-21,43.20000076293945,43.400001525878906,42.29999923706055,42.5,180811,0,0,142162000
2016-06-22,42.5,42.84999847412109,42.0,42.09999847412109,224411,0,0,142162000
2016-06-23,42.04999923706055,43.95000076293945,41.59999847412109,43.45000076293945,350368,0,0,142162000
2016-06-24,42.900001525878906,43.0,41.0,42.20000076293945,302402,0,0,142162000
2016-06-27,42.45000076293945,43.25,42.0,42.70000076293945,172792,0,0,142162000
2016-06-28,42.84999847412109,45.45000076293945,42.79999923706055,45.04999923706055,398997,0,0,142162000
2016-06-29,45.5,46.5,44.70000076293945,46.150001525878906,277254,0,0,142162000
2016-06-30,46.79999923706055,46.79999923706055,45.0,45.400001525878906,180789,0,0,142162000
2016-07-01,45.75,45.75,44.29999923706055,44.54999923706055,187583,0,0,142162000
2016-07-04,44.900001525878906,45.04999923706055,43.70000076293945,44.09999847412109,197267,0,0,142162000
2016-07-05,44.20000076293945,44.650001525878906,43.70000076293945,43.84999847412109,170040,0,0,142162000
2016-07-07,44.09999847412109,45.25,44.0,44.20000076293945,196631,0,0,142162000
2016-07-08,44.5,47.20000076293945,44.20000076293945,46.29999923706055,831032,0,0,142162000
2016-07-11,47.0,48.20000076293945,46.25,46.5,345822,0,0,142162000
2016-07-12,46.75,46.75,44.400001525878906,46.0,214355,0,0,142162000
2016-07-13,46.5,46.79999923706055,45.75,45.900001525878906,96465,0,0,142162000
2016-07-14,46.0,47.650001525878906,45.75,46.650001525878906,272951,0,0,142162000
2016-07-15,46.95000076293945,47.5,45.95000076293945,46.70000076293945,138158,0,0,142162000
2016-07-18,46.75,48.04999923706055,46.75,47.45000076293945,324471,0,0,142162000
2016-07-19,47.650001525878906,49.5,47.0,48.54999923706055,398467,0,0,142162000
2016-07-20,48.70000076293945,49.5,47.75,49.34999847412109,363889,0,0,142162000
2016-07-21,49.70000076293945,50.04999923706055,47.650001525878906,47.79999923706055,191649,0,0,142162000
2016-07-22,47.84999847412109,49.900001525878906,47.04999923706055,49.29999923706055,242369,0,0,142162000
2016-07-25,49.650001525878906,50.150001525878906,48.45000076293945,48.75,295327,0,0,142162000
2016-07-26,48.04999923706055,49.900001525878906,48.04999923706055,48.150001525878906,144820,0,0,142162000
2016-07-27,48.5,48.59999847412109,46.75,46.900001525878906,169416,0,0,142162000
2016-07-28,47.09999847412109,47.84999847412109,46.5,46.59999847412109,104124,0,0,142162000
2016-07-29,46.900001525878906,47.25,46.0,46.25,124856,0,0,142162000
2016-08-01,46.900001525878906,47.0,44.29999923706055,45.09999847412109,174493,0,0,142162000
2016-08-02,45.20000076293945,46.09999847412109,44.54999923706055,45.650001525878906,111821,0,0,142162000
2016-08-03,45.79999923706055,46.20000076293945,44.5,45.09999847412109,92460,0,0,142162000
2016-08-04,45.900001525878906,47.34999847412109,45.04999923706055,47.04999923706055,193476,0,0,142162000
2016-08-05,47.04999923706055,47.79999923706055,46.5,47.59999847412109,106977,0,0,142162000
2016-08-08,47.150001525878906,48.0,46.59999847412109,46.84999847412109,97398,0,0,142162000
2016-08-09,47.0,47.650001525878906,46.25,47.0,96596,0,0,142162000
2016-08-10,47.29999923706055,47.400001525878906,46.54999923706055,46.79999923706055,99912,0,0,142162000
2016-08-11,46.54999923706055,47.09999847412109,45.84999847412109,46.0,84093,0,0,142162000
2016-08-12,46.95000076293945,47.79999923706055,45.84999847412109,46.5,71263,0,0,142162000
2016-08-16,46.25,46.79999923706055,45.400001525878906,45.70000076293945,199538,0,0,142162000
2016-08-17,45.95000076293945,48.84999847412109,45.0,46.45000076293945,2998089,0,0,142162000
2016-08-18,46.54999923706055,46.900001525878906,45.20000076293945,45.70000076293945,268059,0,0,142162000
2016-08-19,45.29999923706055,46.20000076293945,44.400001525878906,44.54999923706055,230528,0,0,142162000
2016-08-22,44.54999923706055,45.150001525878906,43.400001525878906,43.95000076293945,313244,0,0,142162000
2016-08-23,43.70000076293945,44.29999923706055,43.59999847412109,43.84999847412109,165240,0,0,142162000
2016-08-24,44.04999923706055,44.09999847412109,43.54999923706055,44.0,228172,0,0,142162000
2016-08-25,44.20000076293945,44.70000076293945,43.75,43.900001525878906,114261,0,0,142162000
2016-08-26,44.150001525878906,44.34999847412109,43.59999847412109,43.95000076293945,125984,0,0,142162000
2016-08-29,43.75,44.75,43.75,44.0,125095,0,0,142162000
2016-08-30,44.25,44.75,43.75,43.900001525878906,173763,0,0,142162000
2016-08-31,44.20000076293945,44.70000076293945,43.900001525878906,44.09999847412109,98799,0,0,142162000
2016-09-01,44.34999847412109,44.400001525878906,43.09999847412109,43.25,102338,0,0,142162000
2016-09-02,43.5,44.0,42.5,42.95000076293945,241017,0,0,142162000
2016-09-06,43.150001525878906,45.5,42.5,43.900001525878906,695077,0,0,142162000
2016-09-07,44.09999847412109,44.79999923706055,43.650001525878906,43.84999847412109,314058,0,0,142162000
2016-09-08,44.0,46.400001525878906,44.0,45.95000076293945,442514,0,0,142162000
2016-09-09,45.5,46.34999847412109,44.95000076293945,45.400001525878906,221866,0,0,142162000
2016-09-12,44.75,45.5,43.59999847412109,43.79999923706055,478935,0,0,142162000
2016-09-14,44.400001525878906,44.400001525878906,43.29999923706055,43.95000076293945,121813,0,0,142162000
2016-09-15,44.5,45.84999847412109,43.70000076293945,45.45000076293945,173616,0,0,142162000
2016-09-16,46.5,47.29999923706055,45.0,45.34999847412109,507676,0,0,142162000
2016-09-19,45.900001525878906,45.900001525878906,44.70000076293945,44.75,184637,0,0,142162000
2016-09-20,44.95000076293945,47.0,44.0,46.29999923706055,291932,0,0,142162000
2016-09-21,46.09999847412109,47.20000076293945,45.5,45.70000076293945,310295,0,0,142162000
2016-09-22,46.25,46.84999847412109,45.70000076293945,45.900001525878906,171582,0,0,142162000
2016-09-23,45.79999923706055,46.5,45.5,45.70000076293945,149487,0,0,142162000
2016-09-26,45.70000076293945,46.0,45.09999847412109,45.59999847412109,115420,0,0,142162000
2016-09-27,45.54999923706055,46.0,45.0,45.20000076293945,186217,0,0,142162000
2016-09-28,45.54999923706055,45.79999923706055,44.59999847412109,44.84999847412109,183079,0,0,142162000
2016-09-29,45.0,45.900001525878906,42.20000076293945,42.95000076293945,264992,0,0,142162000
2016-09-30,42.95000076293945,44.70000076293945,42.900001525878906,44.29999923706055,116128,0,0,142162000
2016-10-03,44.29999923706055,46.20000076293945,44.09999847412109,45.150001525878906,460064,0,0,142162000
2016-10-04,45.34999847412109,47.650001525878906,45.0,47.150001525878906,664441,0,0,142162000
2016-10-05,48.5,49.79999923706055,48.09999847412109,48.84999847412109,1179060,0,0,142162000
2016-10-06,50.0,54.70000076293945,50.0,52.20000076293945,2907197,0,0,142162000
2016-10-07,53.25,53.70000076293945,51.70000076293945,52.25,592827,0,0,142162000
2016-10-10,52.70000076293945,53.25,51.20000076293945,51.650001525878906,355852,0,0,142162000
2016-10-13,51.20000076293945,51.25,48.75,49.400001525878906,366513,0,0,142162000
2016-10-14,49.95000076293945,51.150001525878906,48.900001525878906,50.45000076293945,291236,0,0,142162000
2016-10-17,51.0,51.900001525878906,49.5,50.54999923706055,182821,0,0,142162000
2016-10-18,50.5,52.0,50.20000076293945,51.400001525878906,280370,0,0,142162000
2016-10-19,51.75,51.75,49.75,49.95000076293945,306751,0,0,142162000
2016-10-20,50.400001525878906,50.79999923706055,49.400001525878906,49.900001525878906,170359,0,0,142162000
2016-10-21,50.20000076293945,51.70000076293945,49.5,50.25,225798,0,0,142162000
2016-10-24,50.54999923706055,51.70000076293945,50.150001525878906,50.5,268144,0,0,142162000
2016-10-25,50.900001525878906,53.20000076293945,50.5,51.20000076293945,549039,0,0,142162000
2016-10-26,51.25,52.5,50.25,51.04999923706055,266584,0,0,142162000
2016-10-27,51.29999923706055,51.29999923706055,50.0,50.59999847412109,155309,0,0,142162000
2016-10-28,50.59999847412109,51.150001525878906,49.900001525878906,50.150001525878906,166908,0,0,142162000
2016-11-01,50.79999923706055,51.75,49.95000076293945,50.20000076293945,232303,0,0,142162000
2016-11-02,49.75,49.79999923706055,48.54999923706055,48.84999847412109,161981,0,0,142162000
2016-11-03,49.25,49.70000076293945,48.0,48.45000076293945,126009,0,0,142162000
2016-11-04,48.45000076293945,49.0,45.84999847412109,46.09999847412109,247058,0,0,142162000
2016-11-07,47.150001525878906,47.45000076293945,46.25,46.900001525878906,121676,0,0,142162000
2016-11-08,47.25,48.5,46.04999923706055,47.54999923706055,148465,0,0,142162000
2016-11-09,44.0,47.400001525878906,42.0,47.0,334170,0,0,142162000
2016-11-10,47.900001525878906,49.09999847412109,47.09999847412109,47.5,122973,0,0,142162000
2016-11-11,48.04999923706055,48.04999923706055,45.04999923706055,45.45000076293945,213704,0,0,142162000
2016-11-15,46.34999847412109,46.34999847412109,40.900001525878906,41.75,354369,0,0,142162000
2016-11-16,42.900001525878906,43.0,39.5,40.150001525878906,295097,0,0,142162000
2016-11-17,40.70000076293945,42.45000076293945,39.900001525878906,40.04999923706055,310544,0,0,142162000
2016-11-18,40.150001525878906,41.5,40.150001525878906,40.900001525878906,148406,0,0,142162000
2016-11-21,41.400001525878906,41.400001525878906,39.5,40.25,241593,0,0,142162000
2016-11-22,41.20000076293945,41.5,39.400001525878906,39.650001525878906,150308,0,0,142162000
2016-11-23,39.900001525878906,41.70000076293945,39.84999847412109,41.20000076293945,168554,0,0,142162000
2016-11-24,41.20000076293945,42.0,40.59999847412109,41.09999847412109,89458,0,0,142162000
2016-11-25,41.5,43.400001525878906,41.5,42.29999923706055,194765,0,0,142162000
2016-11-28,42.20000076293945,43.25,41.5,41.84999847412109,102067,0,0,142162000
2016-11-29,42.34999847412109,43.29999923706055,41.79999923706055,42.5,127701,0,0,142162000
2016-11-30,43.34999847412109,43.34999847412109,42.150001525878906,43.04999923706055,104427,0,0,142162000
2016-12-01,43.400001525878906,44.5,43.09999847412109,43.54999923706055,130049,0,0,142162000
2016-12-02,43.29999923706055,44.400001525878906,43.04999923706055,43.45000076293945,187949,0,0,142162000
2016-12-05,43.400001525878906,43.70000076293945,42.150001525878906,43.29999923706055,84991,0,0,142162000
2016-12-06,44.0,44.5,43.34999847412109,43.650001525878906,148690,0,0,142162000
2016-12-07,44.0,44.25,42.54999923706055,42.70000076293945,96979,0,0,142162000
2016-12-08,43.20000076293945,46.650001525878906,43.20000076293945,46.20000076293945,672730,0,0,142162000
2016-12-09,45.650001525878906,47.900001525878906,45.20000076293945,46.0,343922,0,0,142162000
2016-12-12,45.79999923706055,46.20000076293945,44.09999847412109,44.54999923706055,134713,0,0,142162000
2016-12-13,44.34999847412109,45.0,43.20000076293945,43.70000076293945,152369,0,0,142162000
2016-12-14,43.5,43.900001525878906,42.70000076293945,43.0,84874,0,0,142162000
2016-12-15,42.5,44.09999847412109,42.5,43.34999847412109,121122,0,0,142162000
2016-12-16,44.150001525878906,44.20000076293945,42.900001525878906,43.0,64806,0,0,142162000
2016-12-19,42.5,44.0,42.09999847412109,42.34999847412109,158292,0,0,142162000
2016-12-20,42.650001525878906,43.84999847412109,41.20000076293945,41.5,156622,0,0,142162000
2016-12-21,41.84999847412109,42.5,41.04999923706055,42.04999923706055,84239,0,0,142162000
2016-12-22,41.5,42.09999847412109,40.900001525878906,41.04999923706055,123170,0,0,142162000
2016-12-23,41.150001525878906,42.0,40.75,40.84999847412109,92216,0,0,142162000
2016-12-26,41.0,41.0,40.150001525878906,40.20000076293945,68406,0,0,142162000
2016-12-27,41.5,42.0,40.20000076293945,41.150001525878906,242477,0,0,142162000
2016-12-28,41.150001525878906,41.45000076293945,40.29999923706055,40.5,109970,0,0,142162000
2016-12-29,40.70000076293945,41.45000076293945,40.59999847412109,40.650001525878906,75873,0,0,142162000
2016-12-30,41.0,41.5,40.79999923706055,41.04999923706055,215572,0,0,142162000
2017-01-02,41.09999847412109,41.5,40.400001525878906,40.900001525878906,224058,0,0,142162000
2017-01-03,41.09999847412109,42.400001525878906,40.54999923706055,41.150001525878906,406871,0,0,142162000
2017-01-04,41.34999847412109,42.59999847412109,41.29999923706055,41.900001525878906,298115,0,0,142162000
2017-01-05,42.25,43.20000076293945,41.54999923706055,41.75,438594,0,0,142162000
2017-01-06,41.84999847412109,42.79999923706055,41.04999923706055,41.150001525878906,315782,0,0,142162000
2017-01-09,41.5,42.09999847412109,41.09999847412109,41.54999923706055,146705,0,0,142162000
2017-01-10,42.0,42.5,41.70000076293945,42.09999847412109,211377,0,0,142162000
2017-01-11,42.5,45.25,42.45000076293945,44.79999923706055,1080102,0,0,142162000
2017-01-12,45.20000076293945,45.79999923706055,44.0,44.45000076293945,202408,0,0,142162000
2017-01-13,44.79999923706055,44.79999923706055,43.59999847412109,44.34999847412109,100139,0,0,142162000
2017-01-16,44.34999847412109,45.20000076293945,42.900001525878906,44.84999847412109,293288,0,0,142162000
2017-01-17,45.29999923706055,46.0,44.25,44.79999923706055,252502,0,0,142162000
2017-01-18,44.95000076293945,45.29999923706055,44.09999847412109,44.29999923706055,134399,0,0,142162000
2017-01-19,44.45000076293945,45.09999847412109,44.150001525878906,44.29999923706055,162266,0,0,142162000
2017-01-20,44.20000076293945,44.54999923706055,43.5,43.54999923706055,168799,0,0,142162000
2017-01-23,43.75,44.0,43.5,43.84999847412109,77781,0,0,142162000
2017-01-24,44.04999923706055,44.25,43.54999923706055,43.75,133344,0,0,142162000
2017-01-25,44.0,44.0,43.59999847412109,43.75,117626,0,0,142162000
2017-01-27,44.04999923706055,44.04999923706055,43.5,43.59999847412109,142668,0,0,142162000
2017-01-30,43.70000076293945,44.0,43.5,43.70000076293945,87074,0,0,142162000
2017-01-31,43.75,43.75,42.70000076293945,42.95000076293945,146434,0,0,142162000
2017-02-01,42.70000076293945,43.04999923706055,41.79999923706055,42.150001525878906,186437,0,0,142162000
2017-02-02,42.45000076293945,43.400001525878906,42.0,42.75,148085,0,0,142162000
2017-02-03,43.04999923706055,43.04999923706055,42.25,42.75,88982,0,0,142162000
2017-02-06,42.79999923706055,43.0,42.150001525878906,42.45000076293945,252692,0,0,142162000
2017-02-07,42.54999923706055,44.0,42.20000076293945,43.150001525878906,285472,0,0,142162000
2017-02-08,43.20000076293945,44.20000076293945,42.95000076293945,43.25,277167,0,0,142162000
2017-02-09,43.34999847412109,43.900001525878906,42.650001525878906,43.04999923706055,190336,0,0,142162000
2017-02-10,42.29999923706055,43.20000076293945,42.0,42.84999847412109,460726,0,0,142162000
2017-02-13,44.45000076293945,44.45000076293945,43.0,43.20000076293945,155316,0,0,142162000
2017-02-14,42.79999923706055,43.34999847412109,41.79999923706055,41.95000076293945,182954,0,0,142162000
2017-02-15,41.95000076293945,42.150001525878906,39.75,40.400001525878906,393089,0,0,142162000
2017-02-16,40.54999923706055,41.04999923706055,39.95000076293945,40.45000076293945,275242,0,0,142162000
2017-02-17,40.75,43.0,40.45000076293945,42.79999923706055,534467,0,0,142162000
2017-02-20,42.25,43.0,41.75,42.45000076293945,151301,0,0,142162000
2017-02-21,42.5,42.75,42.20000076293945,42.29999923706055,87285,0,0,142162000
2017-02-22,42.25,43.0,42.0,42.09999847412109,154152,0,0,142162000
2017-02-23,42.70000076293945,42.79999923706055,42.150001525878906,42.59999847412109,115120,0,0,142162000
2017-02-27,42.79999923706055,42.84999847412109,42.25,42.400001525878906,64008,0,0,142162000
2017-02-28,42.70000076293945,42.75,41.84999847412109,42.45000076293945,108042,0,0,142162000
2017-03-01,42.95000076293945,42.95000076293945,42.25,42.34999847412109,113579,0,0,142162000
2017-03-02,42.45000076293945,42.900001525878906,42.04999923706055,42.09999847412109,175919,0,0,142162000
2017-03-03,42.25,42.75,42.0,42.70000076293945,334869,0,0,142162000
2017-03-06,42.75,42.79999923706055,42.09999847412109,42.34999847412109,99159,0,0,142162000
2017-03-07,42.25,42.650001525878906,41.79999923706055,41.900001525878906,114851,0,0,142162000
2017-03-08,41.95000076293945,42.0,40.79999923706055,41.09999847412109,267898,0,0,142162000
2017-03-09,41.0,41.45000076293945,40.5,40.59999847412109,118185,0,0,142162000
2017-03-10,40.95000076293945,41.54999923706055,40.650001525878906,41.29999923706055,115844,0,0,142162000
2017-03-14,41.84999847412109,43.20000076293945,41.25,42.20000076293945,688249,0,0,142162000
2017-03-15,42.95000076293945,44.0,42.5,43.09999847412109,370562,0,0,142162000
2017-03-16,42.95000076293945,43.84999847412109,42.20000076293945,43.45000076293945,465677,0,0,142162000
2017-03-17,43.20000076293945,43.25,42.29999923706055,42.5,186149,0,0,142162000
2017-03-20,42.400001525878906,42.5,42.0,42.20000076293945,117496,0,0,142162000
2017-03-21,42.20000076293945,42.29999923706055,41.70000076293945,41.84999847412109,100537,0,0,142162000
2017-03-22,41.70000076293945,42.29999923706055,41.34999847412109,41.900001525878906,97247,0,0,142162000
2017-03-23,41.95000076293945,42.5,41.54999923706055,41.79999923706055,108991,0,0,142162000
2017-03-24,42.0,42.79999923706055,41.54999923706055,41.79999923706055,174508,0,0,142162000
2017-03-27,42.150001525878906,42.45000076293945,41.650001525878906,41.84999847412109,67705,0,0,142162000
2017-03-28,42.0,42.150001525878906,41.45000076293945,41.54999923706055,183193,0,0,142162000
2017-03-29,41.75,41.79999923706055,41.0,41.09999847412109,140270,0,0,142162000
2017-03-30,40.84999847412109,41.54999923706055,40.75,40.84999847412109,134794,0,0,142162000
2017-03-31,41.0,41.34999847412109,40.70000076293945,40.95000076293945,116056,0,0,142162000
2017-04-03,40.54999923706055,43.20000076293945,40.54999923706055,42.79999923706055,297697,0,0,142162000
2017-04-05,43.150001525878906,46.20000076293945,43.0,45.34999847412109,876231,0,0,142162000
2017-04-06,46.5,47.09999847412109,45.5,46.5,1058609,0,0,142162000
2017-04-07,46.0,46.5,45.59999847412109,45.900001525878906,386795,0,0,142162000
2017-04-10,50.54999923706055,52.0,49.20000076293945,49.70000076293945,2094135,0,0,142162000
2017-04-11,50.0,51.400001525878906,50.0,50.54999923706055,538439,0,0,142162000
2017-04-12,50.900001525878906,51.09999847412109,48.150001525878906,49.70000076293945,490294,0,0,142162000
2017-04-13,49.45000076293945,50.09999847412109,49.29999923706055,49.900001525878906,347590,0,0,142162000
2017-04-17,49.5,54.59999847412109,49.5,53.34999847412109,1465352,0,0,142162000
2017-04-18,53.75,54.20000076293945,50.59999847412109,50.95000076293945,662419,0,0,142162000
2017-04-19,51.400001525878906,53.400001525878906,50.75,52.650001525878906,698729,0,0,142162000
