Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-28,51.95158717943274,53.6400144233629,49.5488249511868,49.78693771362305,14494,0.0,0,53954100
2016-01-29,51.5186577796936,53.250377368927,49.7869381904602,51.95158767700195,10676,0.0,0,53954100
2016-02-01,51.15066132503559,53.44518749831003,50.65279134777096,52.62262344360352,11650,0.0,0,53954100
2016-02-02,52.66592008263654,53.42354736573203,51.518655250493374,52.01652526855469,4670,0.0,0,53954100
2016-02-03,51.95158094468832,51.95158094468832,49.57046681805677,50.739376068115234,1942,0.0,0,53954100
2016-02-04,50.73937534592027,52.579327144855846,50.28480100091994,52.3845100402832,1268,0.0,0,53954100
2016-02-05,51.95158619872614,51.95158619872614,50.52291625706401,51.02078628540039,2718,0.0,0,53954100
2016-02-08,51.0207838649121,52.57933071633594,50.65279414072758,51.518653869628906,3318,0.0,0,53954100
2016-02-09,51.51865889371573,52.75250846712627,49.35400936036633,50.955848693847656,3106,0.0,0,53954100
2016-02-10,50.955844556327385,52.60097938928825,49.37565316768539,50.06834030151367,3476,0.0,0,53954100
2016-02-11,50.06834070901,51.95158500483677,43.50945244155079,44.548484802246094,7712,0.0,0,53954100
2016-02-12,47.62228360775822,49.44058766067557,42.47041772050221,44.82988739013672,17540,0.0,0,53954100
2016-02-15,45.45763554257908,50.00339909683698,45.45763554257908,48.72625732421875,3764,0.0,0,53954100
2016-02-16,48.81285140720611,50.7393883455393,45.32776402101533,46.907958984375,4034,0.0,0,53954100
2016-02-17,46.90795129614486,48.682963123064965,44.2021395773664,46.69148635864258,2050,0.0,0,53954100
2016-02-18,46.69148996838072,47.9469873635555,45.32776009608729,46.020450592041016,2114,0.0,0,53954100
2016-02-19,47.83875705377908,47.83875705377908,46.38844245528126,47.21100997924805,2378,0.0,0,53954100
2016-02-22,47.21100868278868,49.7003557009377,46.17197622331046,46.92960357666016,178,0.0,0,53954100
2016-02-23,46.92959891545735,49.00766032502072,45.71739394930077,48.379913330078125,3320,0.0,0,53954100
2016-02-24,48.42320391668709,50.65279334414322,46.79971695052866,48.92107391357422,2390,0.0,0,53954100
2016-02-25,48.877786509622055,48.92107883914659,47.622289135452434,47.92533874511719,1406,0.0,0,53954100
2016-02-26,47.92533787599801,47.92533787599801,46.84301314254735,47.01618576049805,1752,0.0,0,53954100
2016-02-29,46.75642659552414,48.59637856803319,46.75642659552414,47.31923675537109,1264,0.0,0,53954100
2016-03-01,46.107027294108455,49.657050609640926,46.107027294108455,48.35826110839844,972,0.0,0,53954100
2016-03-02,49.78693369726778,51.69182573410961,48.50979193666538,49.13753890991211,4344,0.0,0,53954100
2016-03-03,51.518652621182525,55.588190606007856,47.79545653772921,53.57506942749024,9076,0.0,0,53954100
2016-03-04,51.47536227699936,53.14214161827753,50.4363299269192,51.778411865234375,2724,0.0,0,53954100
2016-03-08,54.0945922357681,55.198564854046296,52.18970322829751,53.18544006347656,6222,0.0,0,53954100
2016-03-09,51.432068743245615,53.25037283595934,50.89090641767692,52.124755859375,2414,0.0,0,53954100
2016-03-10,53.66166042177836,54.93880562375796,52.665923621736,53.7049560546875,3548,0.0,0,53954100
2016-03-11,55.19855396806701,55.19855396806701,52.3845100402832,52.3845100402832,101760,0.0,0,53954100
2016-03-14,50.99914158382337,52.21134327550264,50.32809894338114,50.56621170043945,13436,0.0,0,53954100
2016-03-15,52.60098431125503,52.77415693666437,49.44059463226223,51.19396209716797,6052,0.0,0,53954100
2016-03-16,50.45797846551707,50.84761271226814,48.92107608158004,49.89516830444336,1726,0.0,0,53954100
2016-03-17,53.33695839858637,53.98635320036945,49.13754000158624,50.890907287597656,3840,0.0,0,53954100
2016-03-18,50.86926140662457,52.57933312845862,50.26315890798961,50.999141693115234,2662,0.0,0,53954100
2016-03-21,51.12901778032129,52.384515083414925,50.89090832991965,52.03816986083984,13278,0.0,0,53954100
2016-03-22,50.67444363523121,52.384515335310745,50.67444363523121,50.76102828979492,4572,0.0,0,53954100
2016-03-23,50.47962368718005,52.34122350490763,50.21986641803019,50.34974670410156,4574,0.0,0,53954100
2016-03-28,51.08572327197911,51.08572327197911,48.704609051675,49.13753890991211,4190,0.0,0,53954100
2016-03-29,50.97749142222258,50.97749142222258,47.64393279479025,49.15918731689453,8380,0.0,0,53954100
2016-03-30,48.76955417203093,50.97749601394724,48.12015931835008,48.57473373413086,51196,0.0,0,53954100
2016-03-31,48.48814439670976,48.48814439670976,47.18935481465503,47.88204193115234,3474,0.0,0,53954100
2016-04-01,49.2457744431973,49.2457744431973,47.40582243103388,48.46649932861328,6238,0.0,0,53954100
2016-04-04,48.76954953366965,50.414681024733945,47.62228474068196,48.09850692749024,35930,0.0,0,53954100
2016-04-05,48.83449296919,49.70035275018277,48.055217845099314,48.4881477355957,14866,0.0,0,53954100
2016-04-06,49.35400554477769,49.35400554477769,47.838750988578376,48.379913330078125,28216,0.0,0,53954100
2016-04-07,48.4881501728027,48.4881501728027,48.05522026054553,48.18510055541992,18824,0.0,0,53954100
2016-04-08,49.13754189093211,49.13754189093211,48.2716821219289,48.444854736328125,14934,0.0,0,53954100
2016-04-11,48.4881477355957,49.13754257134029,46.28020595466271,48.4881477355957,18266,0.0,0,53954100
2016-04-12,48.48814557018185,50.65279492599354,48.48814557018185,49.65705490112305,88214,0.0,0,53954100
2016-04-13,50.609498151585065,56.49734322133231,49.57046589151378,55.13361358642578,161300,0.0,0,53954100
2016-04-18,55.13362066839221,55.415025756661336,52.86073875259164,53.16379165649414,26496,0.0,0,53954100
2016-04-20,53.466845303774925,63.64069845874424,53.466845303774925,61.5626335144043,295950,0.0,0,53954100
2016-04-21,61.90896638453433,62.94799534579684,59.13821808384429,59.57114791870117,63080,0.0,0,53954100
2016-04-22,59.7659683894711,62.3418997307603,59.744320575311946,59.9824333190918,96604,0.0,0,53954100
2016-04-25,58.488831457596966,62.60166546014637,58.488831457596966,61.77909469604492,48758,0.0,0,53954100
2016-04-26,62.34190988779161,64.41997487191529,60.61019016868628,61.60593032836914,65528,0.0,0,53954100
2016-04-27,62.3418921685969,63.38092106234634,60.04736287175023,60.45864486694336,45362,0.0,0,53954100
2016-04-28,60.4586511771229,61.432743343925,58.55376247110402,58.66199493408203,19814,0.0,0,53954100
2016-04-29,57.66625782848144,59.28974485409176,56.713813427987176,57.55802536010742,10706,0.0,0,53954100
2016-05-02,56.41076848803851,57.57967792164152,55.84795828490042,56.30253601074219,4616,0.0,0,53954100
2016-05-03,55.63149108598272,60.04737466032659,55.63149108598272,57.25497817993164,10906,0.0,0,53954100
2016-05-04,55.89124930691833,56.3674682041401,55.11197421348152,55.41502380371094,4856,0.0,0,53954100
2016-05-05,54.39763986521146,56.06441923595201,54.11623478373746,55.24185180664063,2808,0.0,0,53954100
2016-05-06,54.54916359469389,57.9476657150115,54.54916359469389,55.8263053894043,4486,0.0,0,53954100
2016-05-09,54.80892547764947,58.22907239805977,54.80892547764947,57.36321258544922,10518,0.0,0,53954100
2016-05-10,56.95192793597854,58.01260483755762,56.28088529016784,57.01686477661133,1192,0.0,0,53954100
2016-05-11,55.09032965013834,57.9909586523669,55.09032965013834,55.60984420776367,2072,0.0,0,53954100
2016-05-12,55.69642959009551,57.14674741304837,55.69642959009551,56.280887603759766,1912,0.0,0,53954100
2016-05-13,55.06868177046099,58.42388848398576,55.06868177046099,55.99948501586914,1202,0.0,0,53954100
2016-05-16,55.523260975105615,57.21168498224653,55.523260975105615,56.95193099975586,1126,0.0,0,53954100
2016-05-17,56.32417805839779,57.92601723711778,53.25037337562216,53.66165542602539,35190,0.0,0,53954100
2016-05-18,51.86500151660768,53.51013309693682,49.83022907639434,51.215606689453125,16936,0.0,0,53954100
2016-05-19,52.05981262998515,52.16804508867535,49.786930997491,50.479618072509766,6144,0.0,0,53954100
2016-05-20,51.04243368707696,51.04243368707696,48.96436893477636,49.70035171508789,8898,0.0,0,53954100
2016-05-23,50.046692382765045,53.0339091506232,50.046692382765045,51.778411865234375,11044,0.0,0,53954100
2016-05-24,50.67444195514721,52.6875631824486,49.93845920378544,51.518653869628906,2778,0.0,0,53954100
2016-05-25,51.95158826767563,53.20708564474307,51.95158826767563,51.973236083984375,1826,0.0,0,53954100
2016-05-26,51.04243381451792,54.4842250596792,51.04243381451792,52.49274826049805,5588,0.0,0,53954100
2016-05-27,52.44945476825077,54.505871664753855,52.44945476825077,53.05555725097656,2422,0.0,0,53954100
2016-05-30,53.05555975437868,54.11623667195175,52.60098204513709,52.77415466308594,614,0.0,0,53954100
2016-05-31,52.21133775477997,53.96470491828447,52.21133775477997,53.250370025634766,3932,0.0,0,53954100
2016-06-01,53.25037255947556,54.89550734185968,52.38451284306132,53.380252838134766,3730,0.0,0,53954100
2016-06-02,51.99488033073094,54.09458968518604,51.56195043071988,53.46684265136719,2376,0.0,0,53954100
2016-06-03,53.46684193167328,54.11623677294866,52.42780952503407,53.20708465576172,3536,0.0,0,53954100
2016-06-06,52.384512463648,54.54916173900536,52.384512463648,54.007999420166016,2784,0.0,0,53954100
2016-06-07,55.41502663064073,57.12509839687347,54.15952927294168,56.23759078979492,8808,0.0,0,53954100
2016-06-08,57.10344861574677,57.10344861574677,55.30679225343079,56.129356384277344,3564,0.0,0,53954100
2016-06-09,54.592453599768405,58.943396624449335,54.592453599768405,58.44552993774414,12066,0.0,0,53954100
2016-06-10,58.445528449250645,62.34189701253403,58.22906352906824,59.63608551025391,40694,0.0,0,53954100
2016-06-13,61.17299696389754,61.17299696389754,58.229072285514455,59.7226791381836,5390,0.0,0,53954100
2016-06-14,59.0949197813522,61.69249867284021,58.8784548737282,60.5019416809082,8870,0.0,0,53954100
2016-06-15,61.36781161105026,61.90897397093607,60.17725441930149,60.631832122802734,7192,0.0,0,53954100
2016-06-16,59.7443319495235,61.34617141248006,58.03426000115114,58.51047897338867,4096,0.0,0,53954100
2016-06-17,60.61018902940235,60.61018902940235,56.8004043977855,58.12084197998047,9246,0.0,0,53954100
2016-06-20,57.14674520394099,62.34190385884471,56.280885428123696,60.631832122802734,50450,0.0,0,53954100
2016-06-21,60.99981412952184,60.99981412952184,59.74432018824986,60.61017990112305,6148,0.0,0,53954100
2016-06-22,59.852551173558055,61.47603809508314,59.18150859146398,60.09066390991211,6740,0.0,0,53954100
2016-06-23,58.6187019107204,61.47604170267561,58.6187019107204,61.151344299316406,13948,0.0,0,53954100
2016-06-24,58.44552754970891,59.74431705081355,56.36746302674448,59.13821792602539,4634,0.0,0,53954100
2016-06-27,59.744318415673725,62.34189747722476,59.00833900276463,59.22480392456055,12818,0.0,0,53954100
2016-06-28,58.597058685646026,68.74926249347929,58.597058685646026,64.24678802490234,103632,0.0,0,53954100
2016-06-29,66.15168346814012,70.48098203796624,64.24678813382542,65.0693588256836,99768,0.0,0,53954100
2016-06-30,65.19925035708435,66.25992736856296,62.94800942743203,63.55411529541016,11926,0.0,0,53954100
2016-07-01,63.27269521266033,67.4721200608699,62.86141317455324,66.3248519897461,89140,0.0,0,53954100
2016-07-04,66.67119867873113,68.31633347381899,65.41570472262971,66.84436798095703,10134,0.0,0,53954100
2016-07-05,64.07361742008116,68.7276132799857,64.07361742008116,66.47637939453125,7106,0.0,0,53954100
2016-07-07,68.2514074694623,68.2514074694623,64.93949582479271,65.00443267822266,5640,0.0,0,53954100
2016-07-08,65.04770532224673,66.99588950827076,63.35928167008649,63.68397903442383,14526,0.0,0,53954100
2016-07-11,62.92635001231098,66.00014767463293,62.92635001231098,63.79220962524414,3826,0.0,0,53954100
2016-07-12,65.32911835851172,65.7836960683832,62.45013720596888,63.70563125610352,26130,0.0,0,53954100
2016-07-13,63.85714576205404,63.85714576205404,60.86993277218905,61.88731384277344,10166,0.0,0,53954100
2016-07-14,64.72301824234225,64.72301824234225,59.65773987500829,60.631832122802734,83140,0.0,0,53954100
2016-07-15,59.85254907189845,62.731529802583125,58.68363985064246,59.54949951171875,62188,0.0,0,53954100
2016-07-18,59.80926377150668,61.88732863802945,59.80926377150668,60.32878494262695,2818,0.0,0,53954100
2016-07-19,62.3202584793299,62.3202584793299,58.48883278516077,59.28974914550781,2766,0.0,0,53954100
2016-07-20,59.00834675087627,63.14282862125495,58.61870587689059,62.666603088378906,11338,0.0,0,53954100
2016-07-21,62.34189709285425,62.34189709285425,61.043107570086455,61.95226287841797,4610,0.0,0,53954100
2016-07-22,61.10804652470568,61.49768735865034,59.765967934857215,60.39371490478516,10108,0.0,0,53954100
2016-07-25,60.393712442161046,64.07361606766906,59.76596549783022,60.48029708862305,41584,0.0,0,53954100
2016-07-26,61.23793380732337,64.29009096207358,58.55376971461584,59.7226791381836,57844,0.0,0,53954100
2016-07-27,58.01260666645609,67.88340971896075,58.01260666645609,65.45899963378906,119176,0.0,0,53954100
2016-07-28,65.82698956396193,68.74926625346316,64.93948198891626,65.91357421875,47144,0.0,0,53954100
2016-07-29,65.80534128636171,67.01754626283393,63.66233971698325,64.18185424804688,13504,0.0,0,53954100
2016-08-01,63.29435572926919,67.08249269364389,63.29435572926919,66.00016784667969,23146,0.0,0,53954100
2016-08-02,66.64955886265133,67.10413659302715,64.93948702551015,65.78369903564453,19880,0.0,0,53954100
2016-08-03,64.09526180148939,66.64954512217362,62.774824516328266,65.24252319335938,5326,0.0,0,53954100
2016-08-04,65.80534342447916,65.80534342447916,64.07362386067707,64.93948364257812,2228,0.0,0,53954100
2016-08-05,66.97426072940607,68.3596352230887,64.93949132249845,65.37242126464844,11592,0.0,0,53954100
2016-08-08,66.23827124960235,75.76272855346673,66.23827124960235,68.90078735351562,125502,0.0,0,53954100
2016-08-09,69.09561074035098,72.29928917518028,69.07396292538883,70.35110473632812,60866,0.0,0,53954100
2016-08-10,70.13464049200022,72.08282495011133,69.26878073283973,70.19957733154297,32052,0.0,0,53954100
2016-08-11,69.39865753908235,71.00049669203484,68.40291754476527,69.74500274658203,5074,0.0,0,53954100
2016-08-12,70.97884876752339,71.0004965815807,67.10412786673785,68.92243194580078,5458,0.0,0,53954100
2016-08-16,69.29042593067842,70.56756770600099,66.67119893695798,67.7102279663086,6554,0.0,0,53954100
2016-08-17,66.67120450228896,70.0913480648821,66.67120450228896,67.38553619384766,2520,0.0,0,53954100
2016-08-18,67.38552898335898,69.26877648647927,67.2123596845369,68.68431854248047,5004,0.0,0,53954100
2016-08-19,67.53705631512402,71.000495100515,67.53705631512402,70.32945251464844,15462,0.0,0,53954100
2016-08-22,70.13464622815687,70.7840411006398,68.87915211708436,70.30781555175781,5404,0.0,0,53954100
2016-08-23,71.39013558923922,73.5114959951291,71.00050133406855,72.1694107055664,16470,0.0,0,53954100
2016-08-24,72.60233677536031,76.08742349713754,70.8706173216559,74.7020492553711,18146,0.0,0,53954100
2016-08-25,74.98345496575814,75.84931473812483,71.86636110643524,72.1694107055664,5864,0.0,0,53954100
2016-08-26,74.4639441405645,74.4639441405645,71.00050487821265,71.08708953857422,3108,0.0,0,53954100
2016-08-29,71.0004906546226,72.73220993888168,70.56756083355782,70.69744110107422,2436,0.0,0,53954100
2016-08-30,69.35536217570186,73.2517309114827,69.35536217570186,70.6108627319336,8382,0.0,0,53954100
2016-08-31,70.3294640688065,72.84045892193373,70.30781625164433,70.9788589477539,6916,0.0,0,53954100
2016-09-01,70.78404173164176,71.43343660991371,69.91818189394584,70.54592895507812,1784,0.0,0,53954100
2016-09-02,69.35537167824623,71.86636652876167,69.35537167824623,70.54592895507812,3706,0.0,0,53954100
2016-09-06,71.00050489043711,72.51575956797694,70.5675749825686,71.90966033935547,8326,0.0,0,53954100
2016-09-07,70.87061761389631,74.46393681634738,70.87061761389631,73.2517318725586,5652,0.0,0,53954100
2016-09-08,73.59806823730469,74.46392786362591,73.16513842414408,73.59806823730469,4508,0.0,0,53954100
2016-09-09,75.71943137376799,88.31769319209313,73.230084629383,83.94509887695312,285154,0.0,0,53954100
2016-09-12,80.56825917477948,86.15305239088993,80.11368144649462,81.39082336425781,68638,0.0,0,53954100
2016-09-14,82.68960593164292,82.68960593164292,79.44263187673548,80.80635833740234,17906,0.0,0,53954100
2016-09-15,80.33013423185767,83.12253041685173,78.79323195764071,80.50330352783203,24514,0.0,0,53954100
2016-09-16,80.30849555492209,82.25668008320861,77.06152134111122,79.48593139648438,18488,0.0,0,53954100
2016-09-19,79.22616823131123,84.85425668490166,78.3603084692204,83.64205169677734,18668,0.0,0,53954100
2016-09-20,82.3649141294824,86.08811394146184,80.09203213642178,80.4383773803711,30342,0.0,0,53954100
2016-09-21,80.1569757055318,81.32589182769298,77.38622673341537,78.0356216430664,11442,0.0,0,53954100
2016-09-22,78.7932461290396,80.95789574796927,78.7932461290396,80.22191619873047,10316,0.0,0,53954100
2016-09-23,80.20025791362296,92.08418144926227,80.09202544680296,88.14452362060547,104334,0.0,0,53954100
2016-09-26,86.99725329215687,97.62568258428122,85.76340716543676,93.12321472167967,181986,0.0,0,53954100
2016-09-27,96.11043276452298,109.01174442978672,95.13634054055822,102.97237396240234,905778,0.0,0,53954100
2016-09-28,103.7299970705212,108.18916934253468,100.93759418948322,101.89004516601562,105102,0.0,0,53954100
2016-09-29,101.69522136742044,105.7864138250174,88.83720585979039,90.65550994873048,193916,0.0,0,53954100
2016-09-30,88.31769191129649,99.44398805147353,88.31769191129649,97.4525146484375,136562,0.0,0,53954100
2016-10-03,99.5738616049539,104.66078714346786,97.86379008554408,103.47023010253906,76990,0.0,0,53954100
2016-10-04,104.50926815952818,112.99469626885562,103.05895705606716,110.98157501220705,272536,0.0,0,53954100
2016-10-05,112.15048663932856,120.67921105519297,110.39712580833796,111.0248794555664,175232,0.0,0,53954100
2016-10-06,111.99895070545551,115.3757980464164,108.23245595348632,109.46630859375,74762,0.0,0,53954100
2016-10-07,110.3754752009089,110.39712301681529,105.02879497133311,106.41416931152344,58686,0.0,0,53954100
2016-10-10,104.11963128751044,112.0855380658655,101.95498198839378,108.05929565429688,39632,0.0,0,53954100
2016-10-13,109.96420044784128,110.67853217843466,100.52632680474268,102.12816619873048,83722,0.0,0,53954100
2016-10-14,104.27116333858498,107.79953918767484,102.3013310804243,106.39251708984376,46134,0.0,0,53954100
2016-10-17,107.3233085260995,127.0649125774622,107.3233085260995,118.03832244873048,507510,0.0,0,53954100
2016-10-18,119.4886471006772,123.75300906894712,119.4886471006772,120.93896484375,138420,0.0,0,53954100
2016-10-19,122.95207582484946,129.33779103054147,117.32398784695144,123.8395767211914,193078,0.0,0,53954100
2016-10-20,124.25086071074584,136.3296002768181,123.9261633395505,128.6450958251953,448128,0.0,0,53954100
2016-10-21,129.44604849451645,138.3644076552623,126.4588346331914,135.68023681640625,252546,0.0,0,53954100
2016-10-24,137.23877721002742,162.8032823172012,132.04361845128824,159.92430114746094,1179356,0.0,0,53954100
2016-10-25,161.4828656943891,165.7255737710074,153.690126867314,157.0453338623047,636900,0.0,0,53954100
2016-10-26,156.72061195348456,171.0072975735536,154.16632837895733,164.62158203125,698466,0.0,0,53954100
2016-10-27,165.8121423631365,175.98599444024802,165.8121423631365,172.02468872070312,415780,0.0,0,53954100
2016-10-28,172.60913140266655,177.06830344171632,168.45300232252075,171.24539184570312,143594,0.0,0,53954100
2016-11-01,173.17193611448133,188.41107177734372,171.4402167533365,188.41107177734372,256320,0.0,0,53954100
2016-11-02,190.05622090378853,205.208766989512,181.87384865989225,189.623291015625,733692,0.0,0,53954100
2016-11-03,191.3550016736233,203.4770379787397,186.15984325714484,189.5799865722656,268980,0.0,0,53954100
2016-11-04,190.48915056173732,192.6321587903456,170.6393125710347,172.9554901123047,251824,0.0,0,53954100
2016-11-07,179.6658969389922,190.25103759765625,176.202457961855,190.25103759765625,144926,0.0,0,53954100
2016-11-08,196.506872426112,199.14774737059463,182.9345178705261,186.8308868408203,243326,0.0,0,53954100
2016-11-09,168.1499441760022,192.65377531973817,168.1499441760022,186.3979339599609,158518,0.0,0,53954100
2016-11-10,194.38551922170132,202.17825718604573,190.46750902997243,193.3897857666016,140872,0.0,0,53954100
2016-11-11,189.16871580308697,193.5196557997011,177.50125028607928,179.53602600097656,103964,0.0,0,53954100
2016-11-15,179.66590306283925,182.24184117467345,164.513357021395,165.72555541992188,52802,0.0,0,53954100
2016-11-16,173.17195432035265,175.33660374935704,155.85475888831735,159.27490234375,76410,0.0,0,53954100
2016-11-17,159.3398470081866,164.51336468232768,154.5992724530766,156.5258026123047,67310,0.0,0,53954100
2016-11-18,158.08434060610384,158.08434060610384,148.3217772471743,150.63795471191406,50734,0.0,0,53954100
2016-11-21,151.50381304491177,151.50381304491177,143.12661743164062,143.12661743164062,34206,0.0,0,53954100
2016-11-22,146.76322964483043,146.76322964483043,135.98327825136548,142.13087463378906,84322,0.0,0,53954100
2016-11-23,143.29979685935444,149.23094177246094,139.10037154575676,149.23094177246094,60680,0.0,0,53954100
2016-11-24,154.94560285157937,156.6773223876953,145.70254718516622,156.6773223876953,46320,0.0,0,53954100
2016-11-25,164.49171447753906,164.49171447753906,164.49171447753906,164.49171447753906,11472,0.0,0,53954100
2016-11-28,172.69570922851562,172.69570922851562,167.5005511877763,172.69570922851562,89042,0.0,0,53954100
2016-11-29,180.5317514350476,181.3110198974609,176.26738967602225,181.3110198974609,131862,0.0,0,53954100
2016-11-30,187.4586327889401,190.35926818847656,187.02570292106725,190.35926818847656,71818,0.0,0,53954100
2016-12-01,196.9830904714645,199.86207145903785,187.4586333497673,191.31170654296875,193428,0.0,0,53954100
2016-12-02,192.2641745632844,196.5285367945569,184.1250843750951,187.93487548828125,130238,0.0,0,53954100
2016-12-05,193.51965953415905,197.32943725585935,186.31137955632124,197.32943725585935,98948,0.0,0,53954100
2016-12-06,200.44653451544232,207.1785888671875,197.84895523446465,207.1785888671875,138292,0.0,0,53954100
2016-12-07,214.3002966125021,217.525629593782,209.21337037978108,211.6810760498047,478046,0.0,0,53954100
2016-12-08,215.59906832756573,219.084148384217,202.00507348906515,213.91064453125,257360,0.0,0,53954100
2016-12-09,214.17041530190065,217.3307981172231,208.23927070594488,213.65089416503903,199374,0.0,0,53954100
2016-12-12,213.78078406715647,216.4865960020485,207.8929478664094,214.7981719970703,220182,0.0,0,53954100
2016-12-13,214.75486318382303,215.166151857474,210.0575845227089,210.83685302734372,27940,0.0,0,53954100
2016-12-14,211.91918172221344,218.62959503517425,207.8063477562052,211.4862518310547,155494,0.0,0,53954100
2016-12-15,211.65940882277843,215.1661433794044,205.68498195739423,212.5252685546875,55758,0.0,0,53954100
2016-12-16,213.4127875002488,223.13206849400797,213.4127875002488,222.028076171875,961780,0.0,0,53954100
2016-12-19,233.1110992431641,233.1110992431641,227.35313712216487,233.1110992431641,79872,0.0,0,53954100
2016-12-20,244.7569122314453,244.7569122314453,244.7569122314453,244.7569122314453,7616,0.0,0,53954100
2016-12-21,256.9871520996094,256.9871520996094,248.9996173909753,256.9871520996094,387314,0.0,0,53954100
2016-12-22,260.9700895823272,261.2947869465448,244.15077668543404,244.9949951171875,257984,0.0,0,53954100
2016-12-23,235.94676320086265,247.6358689007219,233.13271923608173,241.61813354492188,120460,0.0,0,53954100
2016-12-26,242.39745285120023,246.55356917196696,230.31869850656088,232.31016540527344,57714,0.0,0,53954100
2016-12-27,230.29706782360964,243.91271859546663,225.98940999203768,242.6572113037109,68536,0.0,0,53954100
2016-12-28,245.4712125573492,254.7792038624339,243.95595815884707,248.2203063964844,177726,0.0,0,53954100
2016-12-29,250.2334970668157,260.6238152841229,243.73954818099867,256.1646423339844,192552,0.0,0,53954100
2016-12-30,258.0262092667411,268.957688770072,258.0262092667411,268.6546325683594,205656,0.0,0,53954100
2017-01-02,272.7458359465274,282.0754699707031,269.2823967599048,282.0754699707031,371304,0.0,0,53954100
2017-01-03,286.1666794658867,296.16735013029034,283.5690999245928,293.15850830078125,425512,0.0,0,53954100
2017-01-04,297.9856357863959,297.9856357863959,280.2355104283855,282.5083923339844,167802,0.0,0,53954100
2017-01-05,282.27026100936445,292.7904510352014,279.4778582038548,281.3178100585937,84216,0.0,0,53954100
2017-01-06,281.4044092547033,289.7166678590152,277.94097037156854,285.7120666503906,84040,0.0,0,53954100
2017-01-09,290.0629872563403,299.97709097243893,290.0629872563403,298.74322509765625,158178,0.0,0,53954100
2017-01-10,305.38875332771977,310.84365934270807,300.02041215110955,304.8692321777344,167314,0.0,0,53954100
2017-01-11,307.3369206378481,308.2460627815315,296.98988633164413,300.3450927734375,82814,0.0,0,53954100
2017-01-12,306.8174507367578,306.9473244326876,298.39695820201683,301.1893615722656,59086,0.0,0,53954100
2017-01-13,305.12896134520787,305.12896134520787,293.52644633248786,301.5140075683594,58664,0.0,0,53954100
2017-01-16,299.80396593291607,303.0509402932004,290.10632527395563,298.9597473144531,76290,0.0,0,53954100
2017-01-17,300.88625302447497,306.0381289336074,299.6091046513094,302.6612548828125,84434,0.0,0,53954100
2017-01-18,294.39234525649016,304.71771326686394,294.39234525649016,298.5484619140625,14386,0.0,0,53954100
2017-01-19,300.9079501173341,301.7954512113296,293.09356996940875,294.2191772460937,24392,0.0,0,53954100
2017-01-20,293.98103498848496,301.7521317582972,292.61732169645404,295.4313659667969,60146,0.0,0,53954100
2017-01-23,295.69112903189057,298.7216384070344,286.01515609654496,289.93316650390625,20548,0.0,0,53954100
2017-01-24,284.47817620686675,302.96428493915744,284.47817620686675,298.2020568847656,98438,0.0,0,53954100
2017-01-25,301.384159417713,305.215578449954,294.39233098718967,302.8994140625,112612,0.0,0,53954100
2017-01-27,294.5005136936827,304.9124707085392,294.5005136936827,297.2279663085937,26444,0.0,0,53954100
2017-01-30,295.2365645276544,304.0899866854057,294.3923458980107,297.2063903808594,46386,0.0,0,53954100
2017-01-31,296.5353253349176,299.9987643602494,285.12760719086526,286.7944030761719,32186,0.0,0,53954100
2017-02-01,287.270619397184,289.63009255103566,272.4644120716698,283.48248291015625,133150,0.0,0,53954100
2017-02-02,284.0020039266716,294.392321143501,280.08399376094746,292.9420166015625,33684,0.0,0,53954100
2017-02-03,287.4654461492455,295.9075789804357,283.78554209462413,294.067626953125,40558,0.0,0,53954100
2017-02-06,303.0508898919045,306.94725847622897,296.53530104401665,299.8471984863281,117520,0.0,0,53954100
2017-02-07,304.65273975679736,322.07816616364454,292.68221887295203,296.75177001953125,587550,0.0,0,53954100
2017-02-08,303.0076384023339,309.37168660042965,299.15455183945534,306.2113037109375,141184,0.0,0,53954100
2017-02-09,306.51437645731494,336.81947017484606,305.1289954597246,325.17364501953125,475868,0.0,0,53954100
2017-02-10,326.86205973866873,328.3773143202387,311.27658404252026,312.4021911621094,93134,0.0,0,53954100
2017-02-13,317.33762998026043,323.8965288093213,312.1424709628482,316.1037902832031,85578,0.0,0,53954100
2017-02-14,316.037928367439,318.23263620332403,309.5196568112074,315.9720764160156,68476,5.0,0,53954100
2017-02-15,314.7210640107739,316.84991962699775,300.6749356309346,307.1712646484375,54270,0.0,0,53954100
2017-02-16,314.72108820001944,314.72108820001944,301.13584200531824,304.7132263183594,28488,0.0,0,53954100
2017-02-17,307.25905102535205,311.64846604,289.7013909667605,292.0716857910156,53888,0.0,0,53954100
2017-02-20,298.45831914014235,302.86967646085543,290.14037121829773,291.6986083984375,75426,0.0,0,53954100
2017-02-21,295.8465979962196,295.8465979962196,287.5067087351986,289.7233581542969,36324,0.0,0,53954100
2017-02-22,287.0677858682585,291.5230535059553,275.6553050845052,277.3891296386719,70460,0.0,0,53954100
2017-02-23,283.1173019462604,283.1173019462604,271.2658800043239,274.36041259765625,39472,0.0,0,53954100
2017-02-27,274.77739535623067,293.6518809797417,274.77739535623067,283.819580078125,108042,0.0,0,53954100
2017-02-28,284.87303052314013,291.8960944497507,278.31084980854087,279.4301452636719,31906,0.0,0,53954100
2017-03-01,279.62772551598505,288.8235568875227,276.59904471736905,282.65643310546875,52268,0.0,0,53954100
