Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-24,395.31190760155397,414.06759882182126,393.8980244413774,409.9557800292969,367490,0.0,0.0
2015-11-26,413.4904418809742,416.57792426982127,407.93587399499415,409.9989929199219,201034,0.0,0.0
2015-11-27,410.6193984998234,413.86557817955634,399.9430956228257,406.2190246582031,210143,0.0,0.0
2015-11-30,409.7248351993914,414.0675028458016,396.9565486122961,404.83392333984375,836359,0.0,0.0
2015-12-01,408.59950472327995,412.3362228083667,402.09275389757704,409.8114318847656,191050,0.0,0.0
2015-12-02,412.0476956976499,418.972888097211,407.7194745263134,413.6780090332031,665959,0.0,0.0
2015-12-03,412.91337422619915,423.8782051887593,412.91337422619915,417.2848815917969,398162,0.0,0.0
2015-12-04,414.78889410158854,420.7041422160195,405.4110637385754,407.7194519042969,229759,0.0,0.0
2015-12-07,412.29290633992184,416.3614380645323,408.25324116009097,411.5570983886719,283593,0.0,0.0
2015-12-08,409.45070477175585,418.2226122984564,408.58506614094154,410.99444580078125,555787,0.0,0.0
2015-12-09,409.73923497333936,410.41733732987626,382.41368030474683,386.7851867675781,431237,0.0,0.0
2015-12-10,388.96378630374886,398.19736702232774,382.3415963358919,389.8438720703125,145550,0.0,0.0
2015-12-11,389.84383298774037,391.5606907662164,378.5904205142851,381.90875244140625,249475,0.0,0.0
2015-12-14,380.249536618756,386.3090336466436,376.84466065938,378.9654846191406,336159,0.0,0.0
2015-12-15,381.87997219339843,384.9241689342884,377.03234514642065,378.66265869140625,153050,0.0,0.0
2015-12-16,381.1873759379403,382.1540337666893,373.36770629410586,375.05572509765625,304053,0.0,0.0
2015-12-17,375.1134292658462,376.6860093937277,365.41817709485787,370.9150390625,988553,0.0,0.0
2015-12-18,374.5363082082596,380.047589539205,370.78519823439075,375.3442687988281,1849928,0.0,0.0
2015-12-21,370.2513726345474,380.88438824882206,370.2513726345474,374.8537292480469,246118,0.0,0.0
2015-12-22,374.85368796187976,380.5957909427197,374.85368796187976,377.1332092285156,210475,0.0,0.0
2015-12-23,378.33072516740737,380.1197355212334,375.1134124477875,376.7292785644531,121231,0.0,0.0
2015-12-24,377.998936388762,380.8844078578788,375.8347983892272,377.10443115234375,179331,0.0,0.0
2015-12-28,377.1332899900168,383.16397713617823,375.6905679387606,377.94122314453125,328771,0.0,0.0
2015-12-29,379.4416538732078,379.4416538732078,373.0647336582338,374.6228942871094,141737,0.0,0.0
2015-12-30,376.58503459101104,378.46061723135057,369.34247544496446,369.94842529296875,166256,0.0,0.0
2015-12-31,377.998954774835,380.8844263843027,373.6707060833948,378.8645935058594,494800,0.0,0.0
2016-01-01,380.8844101183506,410.57608975425717,379.00885502820154,400.5057373046875,1611593,0.0,0.0
2016-01-04,402.0927719286431,408.29654812171015,385.025101965262,389.1802062988281,787350,0.0,0.0
2016-01-05,391.070157647786,392.9745790733192,375.1422643582074,378.64813232421875,613184,0.0,0.0
2016-01-06,379.7302536122863,382.29833091917516,370.7852553458066,371.636474609375,1060681,0.0,0.0
2016-01-07,371.0593367055426,371.0593367055426,362.85011961687366,364.9132385253906,525990,0.0,0.0
2016-01-08,368.18828045947924,371.9394182131603,359.2432554286771,367.74102783203125,1261100,0.0,0.0
2016-01-11,366.7455313741638,373.67069607315943,361.52280506086646,369.7031555175781,427690,0.0,0.0
2016-01-12,374.5218996044889,376.2676239803011,360.6859903000646,362.87896728515625,459487,0.0,0.0
2016-01-13,366.3126389035913,366.74547194645135,349.72109084811177,356.1124572753906,427287,0.0,0.0
2016-01-14,354.6265755845258,354.9151310714611,347.3551479263852,353.1982727050781,160184,0.0,0.0
2016-01-15,357.1944964161285,359.5317508042018,349.76437476056975,353.4145202636719,381396,0.0,0.0
2016-01-18,350.5867920820451,351.1639029090154,332.40824132302373,333.2882995605469,872206,0.0,0.0
2016-01-19,333.85096437149406,343.0845450040442,324.6174112571029,340.8338623046875,440206,0.0,0.0
2016-01-20,337.0249753811963,354.91499598969745,329.5082811718548,349.8653869628906,735928,0.0,0.0
2016-01-21,352.0151733769219,357.8005644135318,343.3731218562416,348.23516845703125,538928,0.0,0.0
2016-01-22,352.01506462786585,353.35682231510384,345.248598140189,346.2585144042969,503915,0.0,0.0
2016-01-25,349.1151554138891,354.8717057846419,346.777900915656,349.317138671875,340821,0.0,0.0
2016-01-27,340.66068809570436,353.5732528124885,336.8518450191004,349.3892822265625,1250531,0.0,0.0
2016-01-28,349.4326006493356,357.20901224940957,341.5840914725709,346.96551513671875,1137681,0.0,0.0
2016-01-29,346.24414615750624,349.83655918342976,340.96368674025064,342.4641418457031,703046,0.0,0.0
2016-02-01,343.37300667543366,348.99972609770464,337.60203709196026,344.6714782714844,441803,0.0,0.0
2016-02-02,341.9736347176707,344.8158479713594,332.4082669352364,335.870849609375,436437,0.0,0.0
2016-02-03,334.687787605736,334.687787605736,314.5182140208651,318.8175964355469,1120306,0.0,0.0
2016-02-04,320.8518057169516,325.5118676381666,319.4523424374612,320.36126708984375,820187,0.0,0.0
2016-02-05,322.6138391745524,330.7373137161539,322.6138391745524,327.685546875,1234456,2.56,0.0
2016-02-08,327.554702751826,334.6609016577071,324.6482614122588,333.83258056640625,369921,0.0,0.0
2016-02-09,333.3675923238974,334.58828783481397,315.34772621421126,330.8971252441406,217153,0.0,0.0
2016-02-10,325.81086410655917,329.57470295856103,319.70735887388787,320.55023193359375,873140,0.0,0.0
2016-02-11,319.7073879129044,323.48575127802116,313.89453185806474,318.32684326171875,1312706,0.0,0.0
2016-02-12,320.288659951914,324.31404475505695,305.4658574928947,314.0688781738281,728818,0.0,0.0
2016-02-15,316.51026253211694,338.59911124988975,315.23141504594133,335.4456481933594,224312,0.0,0.0
2016-02-16,347.3184309170855,347.3184309170855,331.6091835309781,336.1432189941406,327853,0.0,0.0
2016-02-17,336.5646913273515,345.8071368043601,327.7000683357667,342.2903747558594,232756,0.0,0.0
2016-02-18,343.54005081069647,346.7661902009289,329.9379728209124,331.04241943359375,397481,0.0,0.0
2016-02-19,331.0424789533597,331.0424789533597,320.86996003993545,325.43304443359375,396462,0.0,0.0
2016-02-22,326.97344040851544,343.32211242894124,324.06699873995365,336.9715576171875,499803,0.0,0.0
2016-02-23,337.727235484627,339.7617280535237,327.55474492226085,329.908935546875,721759,0.0,0.0
2016-02-24,329.5601480936545,332.1759399865811,321.30590163544576,329.4002990722656,318109,0.0,0.0
2016-02-25,333.9488701725628,340.59007475482656,326.2468468015996,338.30853271484375,2484459,0.0,0.0
2016-02-26,340.92430839242337,344.6881474643003,334.8934790928387,340.13958740234375,917375,0.0,0.0
2016-02-29,338.0178496027981,340.2412670240527,332.58281692067357,336.6808776855469,699971,0.0,0.0
2016-03-01,342.66816297214586,347.0277977384392,337.6109799909539,344.78985595703125,723884,0.0,0.0
2016-03-02,354.87515839241297,361.4000860925251,346.49011143813533,352.3901672363281,2351825,0.0,0.0
2016-03-03,356.18304554399526,356.18304554399526,344.80435688541775,346.4465026855469,706168,0.0,0.0
2016-03-04,345.8942874887707,364.78607427031034,343.6708699750921,359.4818420410156,500853,0.0,0.0
2016-03-08,357.49100124873803,367.66349262587767,348.74262706600945,356.4737548828125,241643,0.0,0.0
2016-03-09,349.7888873101741,351.3874328683856,344.4846552608756,347.31842041015625,1576068,0.0,0.0
2016-03-10,345.57460203510243,347.60909454838844,336.66637976872,338.1341247558594,1313468,0.0,0.0
2016-03-11,339.47102932075916,342.66809230890027,332.5537284322484,333.5273742675781,5426596,0.0,0.0
2016-03-14,332.4374901730216,338.30849734800927,331.66729346001824,336.3757019042969,1067906,0.0,0.0
2016-03-15,338.30849122617536,338.30849122617536,332.10326197448643,333.9779052734375,875193,0.0,0.0
2016-03-16,333.55645083234833,336.5500925808317,332.786254142734,335.4311218261719,492481,0.0,0.0
2016-03-17,336.5065606383858,341.2004457237867,335.4021138279521,340.0523986816406,744243,0.0,0.0
2016-03-18,341.2149222215614,341.2149222215614,330.3012840550663,333.6146240234375,1386950,0.0,0.0
2016-03-21,335.1114362180007,350.19581239510273,334.9079869655233,348.6263427734375,952275,0.0,0.0
2016-03-22,348.4810075754877,354.5845126865243,344.1213729466962,352.8551940917969,454096,0.0,0.0
2016-03-23,353.1168020630322,356.5899914776521,349.52736384425515,354.9478454589844,375618,0.0,0.0
2016-03-28,354.87520406728703,359.49644059959866,354.14860744977534,356.4591979980469,337756,0.0,0.0
2016-03-29,358.07222506958095,358.9150981104568,344.484670381998,346.504638671875,1434615,0.0,0.0
2016-03-30,347.652690922946,364.7570351685996,347.652690922946,361.4436950683594,682018,0.0,0.0
2016-03-31,362.286523705854,368.24470331357844,353.27657801829025,361.3710021972656,4443843,0.0,0.0
2016-04-01,361.26932521920463,367.9541021608307,355.994141146429,365.7452087402344,384100,0.0,0.0
2016-04-04,368.62257734887606,375.36550646166427,366.79153407518515,370.3373718261719,455190,0.0,0.0
2016-04-05,364.20481900576107,369.33467827907145,358.6535370561622,364.72796630859375,872490,0.0,0.0
2016-04-06,368.53542748281745,372.02314105206347,363.15851840655256,369.11669921875,567212,0.0,0.0
2016-04-07,370.27926416096966,371.4418353311029,364.04498561591583,370.2647399902344,246612,0.0,0.0
2016-04-08,369.1166814890477,371.35465101728363,364.5390455227149,368.5790100097656,181925,0.0,0.0
2016-04-11,368.579018974653,370.5989874083686,363.30383465609196,365.3819274902344,287093,0.0,0.0
2016-04-12,366.21026036538206,372.0521642614586,366.21026036538206,368.5499267578125,459178,0.0,0.0
2016-04-13,371.99400113293717,373.44722180012315,359.1330439628413,369.2474365234375,756593,0.0,0.0
2016-04-18,373.14207094550756,389.43261769802615,370.56987935300464,387.2237243652344,1287065,0.0,0.0
2016-04-20,389.60706889446743,402.8313277645592,388.53169806939655,400.8985595703125,901721,0.0,0.0
2016-04-21,402.5406400397665,402.83126202757194,394.9112377138323,395.41986083984375,669271,0.0,0.0
2016-04-22,394.96938353095027,397.8903215575168,392.6732896976718,395.08563232421875,198462,0.0,0.0
2016-04-25,395.85586540486804,398.1374075599039,388.37181508235614,389.3599853515625,642356,0.0,0.0
2016-04-26,389.359945997418,397.8467453381301,386.8749548277237,394.3299560546875,1151656,0.0,0.0
2016-04-27,393.82133922456717,396.2191299794373,388.6478798394972,391.40899658203125,340475,0.0,0.0
2016-04-28,391.4817417578989,391.4817417578989,380.7425014460808,383.8959655761719,1029006,0.0,0.0
2016-04-29,386.52615892415326,394.6060316005645,382.8495208294357,393.1964111328125,482290,0.0,0.0
2016-05-02,390.914874610048,400.79674218633863,387.22371229680806,398.09375,401909,0.0,0.0
2016-05-03,398.1809703113522,406.3189678962857,396.7277495274296,400.9856872558594,688975,0.0,0.0
2016-05-04,399.3144837014356,409.225399877791,398.05018802415236,400.94207763671875,614068,0.0,0.0
2016-05-05,400.7967986466915,401.3780981003045,388.880437026461,392.0048522949219,1171871,0.0,0.0
2016-05-06,391.1474202300716,394.63513348803855,385.0875153260924,386.380859375,671843,0.0,0.0
2016-05-09,390.4789402017651,398.99476006856224,383.95398482093486,385.30548095703125,436925,0.0,0.0
2016-05-10,386.2646176724302,389.46168128811814,376.6733991074846,377.8504943847656,375328,0.0,0.0
2016-05-11,374.9295397862881,383.06756549855595,372.575349161409,378.19927978515625,211662,0.0,0.0
2016-05-12,378.2137847564191,391.7868153169036,378.2137847564191,389.0257263183594,426037,0.0,0.0
2016-05-13,388.29907228000883,395.82674926194005,387.4271509640873,390.0719909667969,366434,0.0,0.0
2016-05-16,394.98387760497775,399.91025938840664,386.7586801735094,398.1954650878906,300203,0.0,0.0
2016-05-17,399.92485813062586,402.52609822332806,396.8149671813041,398.70416259765625,177925,0.0,0.0
2016-05-18,398.0356370004205,399.34353290636176,393.82132730629434,396.66961669921875,155712,0.0,0.0
2016-05-19,399.57605426376705,402.5406201358495,392.39717873912946,394.4316711425781,223250,0.0,0.0
2016-05-20,394.3734929911162,399.6050481322861,386.5551947548672,388.4153137207031,167490,0.0,0.0
2016-05-23,388.8513262636321,405.5342476738194,388.8513262636321,398.6314697265625,621434,0.0,0.0
2016-05-24,401.9302624709718,405.1563741803913,393.240014310068,401.7703857421875,719818,0.0,0.0
2016-05-25,404.57515192902093,406.2899464697042,397.8758227967105,403.63055419921875,491993,0.0,0.0
2016-05-26,392.94939791055265,400.72409690481584,389.46165708740443,395.8848876953125,943318,0.0,0.0
2016-05-27,397.23637685445135,403.1219086186727,392.4553195068833,401.1600646972656,657750,0.0,0.0
2016-05-30,402.5551873412899,420.8511521948655,402.5551873412899,417.5233154296875,1006118,0.0,0.0
2016-05-31,419.9791658727961,425.7774966647422,412.7130902427551,418.2498474121094,1590309,0.0,0.0
2016-06-01,418.2353975064304,419.39796870495064,407.48160699064755,409.2981262207031,222637,0.0,0.0
2016-06-02,412.23357313508615,412.23357313508615,401.14553382325295,402.889404296875,316918,0.0,0.0
2016-06-03,406.9002077801292,406.9002077801292,392.65870716011517,393.0365295410156,326509,0.0,0.0
2016-06-06,396.3499605201616,396.3499605201616,385.85774382598265,387.2673645019531,389965,0.0,0.0
2016-06-07,390.5661480774149,393.82136397602477,389.1420032483469,392.26641845703125,351393,0.0,0.0
2016-06-08,396.36445265125593,399.3435427957007,392.6732901409463,396.2772521972656,784993,0.0,0.0
2016-06-09,397.0184103489606,400.50612369734324,392.73142416113745,394.4026184082031,389003,0.0,0.0
2016-06-10,395.2745706369735,399.2127827490887,393.2400503793661,394.11199951171875,228684,0.0,0.0
2016-06-13,390.6242567956348,398.3844321904729,390.5952084554062,395.1437683105469,256490,0.0,0.0
2016-06-14,397.5997218236501,399.6342144091013,384.52076172322796,389.4326477050781,227865,0.0,0.0
2016-06-15,390.91497367310654,394.82413810031755,388.3137331637225,392.2228698730469,344175,0.0,0.0
2016-06-16,392.36809518523756,393.8213158961662,389.1855559644224,391.292724609375,247243,0.0,0.0
2016-06-17,392.33902977415426,393.82132658102745,383.6488090464135,385.00030517578125,351987,0.0,0.0
2016-06-20,382.09385536337044,397.5851289089229,382.09385536337044,389.6796569824219,566959,0.0,0.0
2016-06-21,390.1011683495716,398.7623425201318,385.4508831662512,387.0058288574219,626928,0.0,0.0
2016-06-22,383.12564827787855,392.3390159553713,383.12564827787855,388.1828308105469,408390,0.0,0.0
2016-06-23,390.69689401480446,396.72772243713285,383.7214679897454,392.8912353515625,456143,0.0,0.0
2016-06-24,389.3890372524143,398.4571086258591,383.8522794697935,394.9984436035156,359400,0.0,0.0
2016-06-27,394.9984336253258,403.2672319471949,391.6705693717717,393.9085388183594,545118,0.0,0.0
2016-06-28,394.40264123809686,404.64780845384774,394.40264123809686,401.45074462890625,382959,0.0,0.0
2016-06-29,402.5696695222105,423.1908022861317,400.65142590314247,421.7521057128906,694596,0.0,0.0
2016-06-30,422.42065433252674,427.2162639340296,412.5823856345165,415.7794494628906,963015,0.0,0.0
2016-07-01,414.74763964331123,429.861063610962,412.8729684932191,424.1499328613281,639912,0.0,0.0
2016-07-04,424.8328945457907,427.2452369510967,421.05455965015597,421.9119567871094,297500,0.0,0.0
2016-07-05,421.9120265427388,429.5704499323213,420.0228310646981,425.64678955078125,430150,0.0,0.0
2016-07-07,426.1117764960055,432.8401534670786,424.3679060264384,426.06817626953125,642300,0.0,0.0
2016-07-08,427.56505631387955,429.933771297092,423.626816114486,426.0537109375,352325,0.0,0.0
2016-07-11,427.812031564578,431.86652013099297,419.4560603888341,421.9991760253906,536096,0.0,0.0
2016-07-12,424.41149774102416,425.93736704761744,413.3961349593124,414.9510803222656,765590,0.0,0.0
2016-07-13,417.0582490043526,421.4033596334613,411.25991753617865,415.0964050292969,799887,0.0,0.0
2016-07-14,415.8520785656852,423.3652045425984,413.32348705035855,419.5287170410156,1911609,0.0,0.0
2016-07-15,422.59499653295575,429.5558989593687,422.3188987163737,426.1117858886719,751437,0.0,0.0
2016-07-18,428.69850765560784,429.68670557677484,409.42886993590554,413.43975830078125,236365,0.0,0.0
2016-07-19,415.67770705461845,418.5259966339984,410.38799868931636,416.8693542480469,324625,0.0,0.0
2016-07-20,416.78217037019965,424.3098208473234,416.78217037019965,423.0164489746094,250853,0.0,0.0
2016-07-21,424.3388799231872,426.0827227662528,416.34617911917644,420.1245422363281,431987,0.0,0.0
2016-07-22,421.06910279845624,428.4078272415439,418.2643859780791,423.4814453125,545612,0.0,0.0
2016-07-25,423.4959913886514,433.0436096020021,423.4959913886514,429.7884216308594,853043,0.0,0.0
2016-07-26,430.1517118623102,434.22069675020595,406.98746318664416,420.0082702636719,813590,0.0,0.0
2016-07-27,421.4324785250947,428.69855574104463,414.8784737719048,426.22808837890625,436240,0.0,0.0
2016-07-28,426.2280235547302,432.98547655526676,424.6440298279705,427.2452697753906,1084562,0.0,0.0
2016-07-29,427.24529502406926,439.26338074332205,424.96375297748824,435.9355163574219,929103,0.0,0.0
2016-08-01,440.32422629423763,444.3932391263647,434.2788730219479,438.43505859375,620462,0.0,0.0
2016-08-02,438.2897507042984,447.5903201459122,437.417829248618,441.181640625,729846,0.0,0.0
2016-08-03,443.2015918327117,444.71293707991373,429.22166215503375,431.6485290527344,371887,0.0,0.0
2016-08-04,437.9700240207275,438.0862728157869,414.6894981603734,417.8575134277344,713728,0.0,0.0
2016-08-05,419.68851967390333,422.885610717063,409.80668001815985,419.2961730957031,583334,0.0,0.0
2016-08-08,421.43241769410014,422.66763733793107,407.932035757944,416.1863098144531,340484,0.0,0.0
2016-08-09,419.397931197839,430.892841461581,414.2680720377208,424.03369140625,845865,0.0,0.0
2016-08-10,414.16627332922576,434.5112777035774,414.16627332922576,426.4750061035156,1227478,0.0,0.0
2016-08-11,422.0137584579944,424.3389008419599,408.3825745058008,412.3934631347656,383106,0.0,0.0
2016-08-12,416.02643865876433,417.65403253782245,404.4588528902195,406.18817138671875,478640,0.0,0.0
2016-08-16,406.9002782399282,411.71041172337067,405.53425787295305,406.6532287597656,424431,0.0,0.0
2016-08-17,406.6096126287232,411.08552371879676,405.94114050036563,409.82122802734375,492268,0.0,0.0
2016-08-18,410.96928566110853,411.81213099883723,402.8894123603564,403.67413330078125,346703,0.0,0.0
2016-08-19,403.99385731298196,403.99385731298196,395.9139834928683,397.14923095703125,574406,0.0,0.0
2016-08-22,397.01844764310965,402.1919076124722,394.693305192441,396.49530029296875,313925,0.0,0.0
2016-08-23,399.45982315338176,400.6369184220606,389.75232814612804,393.6324157714844,296959,0.0,0.0
2016-08-24,393.63239418825424,397.8903040212729,392.368098534068,395.8848876953125,236312,0.0,0.0
2016-08-25,395.85581317592937,403.9938104531448,392.6587497464933,400.02655029296875,1146453,0.0,0.0
2016-08-26,397.89035627477284,401.2908970944531,395.2745918907126,397.032958984375,205312,0.0,0.0
2016-08-29,400.41892088327364,401.66866464377705,395.012936495553,399.2708740234375,142009,0.0,0.0
2016-08-30,402.177368457159,402.177368457159,396.96033580833665,399.0675048828125,372171,0.0,0.0
2016-08-31,399.63414139600195,411.17267806086306,396.7277001896073,405.31622314453125,557134,0.0,0.0
2016-09-01,406.90031539014524,408.9202839260026,401.11650762803225,403.7322998046875,169062,0.0,0.0
2016-09-02,407.05877565385055,407.1609046519182,398.304817803948,400.94561767578125,318718,1.76,0.0
2016-09-06,401.6313189787506,404.082414871081,397.7212255099102,401.2811584472656,686934,0.0,0.0
2016-09-07,402.9298113923876,406.0520365478404,400.96016893957875,402.57965087890625,246884,0.0,0.0
2016-09-08,404.6222435737778,404.8556931995563,399.953473682716,403.32373046875,183012,0.0,0.0
2016-09-09,405.57063301983976,405.8916019349051,398.59664136000583,400.0702209472656,225165,0.0,0.0
2016-09-12,395.4743665707074,397.85249715226854,382.54767488886625,385.0425720214844,299746,0.0,0.0
2016-09-14,387.50821607839583,389.9885032629769,375.74874567805983,379.07525634765625,660453,0.0,0.0
2016-09-15,379.3379003224267,380.79689781235624,369.28545798560543,375.31109619140625,598696,0.0,0.0
2016-09-16,378.75432230493027,387.21650289830836,376.4199372543656,379.2941589355469,907387,0.0,0.0
2016-09-19,382.81038040030217,384.56115543039965,378.3020943471034,381.7890625,493843,0.0,0.0
2016-09-20,381.78906097372214,386.0493154454802,380.49057552767204,382.0662841796875,262921,0.0,0.0
2016-09-21,381.94954450749924,390.1198922656121,380.79693387676815,386.472412109375,670006,0.0,0.0
2016-09-22,389.55082680434515,392.1769887029751,386.3993824354802,389.8717956542969,239184,0.0,0.0
2016-09-23,391.0097980497309,398.15888248240435,389.37573432937603,390.09063720703125,889803,0.0,0.0
2016-09-26,390.1053161621094,394.4676993771142,388.09189996193317,390.1053161621094,289971,0.0,0.0
2016-09-27,390.82018283184595,395.38682362357696,389.7551193772755,394.42388916015625,544696,0.0,0.0
2016-09-28,394.62814720793557,399.74920649933813,394.16127579518263,397.61907958984375,300140,0.0,0.0
2016-09-29,399.22393905363276,400.93094009185893,380.5050604508177,395.75152587890625,2901575,0.0,0.0
2016-09-30,395.35768619596075,404.199191751365,382.8395364550341,402.5067443847656,600990,0.0,0.0
2016-10-03,402.39003579028514,405.59980851760344,398.10058972106924,404.1408386230469,176559,0.0,0.0
2016-10-04,403.26535617912424,405.48303012219,400.0555839859929,403.2070007324219,156715,0.0,0.0
2016-10-05,402.9736304170979,412.8947533252832,402.2295357634593,409.71417236328125,336803,0.0,0.0
2016-10-06,410.0059053485166,415.17073816235774,404.63681455315844,407.5548095703125,349768,0.0,0.0
2016-10-07,407.3505689021045,412.3257258508315,403.2653812700718,409.0138244628906,347809,0.0,0.0
2016-10-10,409.1014038834823,410.2685964665822,402.1565760117616,403.9803161621094,312125,0.0,0.0
2016-10-13,402.6818126126971,403.965716047819,392.7606621894815,398.46533203125,394168,0.0,0.0
2016-10-14,399.44285194413806,403.26539847061866,381.2054511040693,390.4554443359375,562653,0.0,0.0
2016-10-17,393.4026121489567,397.9400614514081,383.71488392093386,385.5823974609375,286496,0.0,0.0
2016-10-18,388.07734126662945,398.88846190329343,385.7575379257707,397.69207763671875,384071,0.0,0.0
2016-10-19,397.7212693850119,400.9018783305021,395.67868924940683,398.1881408691406,131137,0.0,0.0
2016-10-20,397.9108918221222,399.7637956014869,393.3442231193545,397.8525085449219,174309,0.0,0.0
2016-10-21,397.7212336394199,402.68180880411035,391.00985578151796,392.84820556640625,171890,0.0,0.0
2016-10-24,393.1983659095285,397.2689439056321,391.0828207728021,393.4172058105469,169912,0.0,0.0
2016-10-25,393.41719812910225,396.37893900023965,391.88526319575533,393.8257141113281,159850,0.0,0.0
2016-10-26,393.8257389130436,398.8884432927997,391.88528787526826,394.3801574707031,216312,0.0,0.0
2016-10-27,393.6069046246974,399.76383647309973,388.704684631177,396.4519348144531,709834,0.0,0.0
2016-10-28,396.2184675552934,402.79852485984594,392.93572985607267,401.38330078125,291618,0.0,0.0
2016-11-01,401.22279349127194,405.5997582890422,398.3047984073827,399.9096984863281,174262,0.0,0.0
2016-11-02,395.32852506472,402.39003620329487,395.2993334224494,399.384521484375,270412,0.0,0.0
2016-11-03,396.34979806871877,401.9231474291543,395.8683168744076,399.48663330078125,334709,0.0,0.0
2016-11-04,398.01300275390105,406.4751547121408,398.01300275390105,403.4842224121094,1091084,0.0,0.0
2016-11-07,404.14080795667644,418.5848258756912,396.8750115371308,399.9534912109375,489996,0.0,0.0
2016-11-08,402.0981674282623,405.3079674787313,394.6573052586241,403.5717468261719,175700,0.0,0.0
2016-11-09,387.5082481938825,399.7637826124476,368.35168819098504,394.9783020019531,304431,0.0,0.0
2016-11-10,398.88842758580967,403.2070371404273,396.83123789243507,398.3923645019531,315015,0.0,0.0
2016-11-11,396.23308723970206,396.80208770103843,388.38370820474535,394.2342529296875,329087,0.0,0.0
2016-11-15,388.89435041336475,400.9164365156902,375.106851829629,380.5926818847656,541265,0.0,0.0
2016-11-16,376.4491292974541,389.5946340839676,370.23381448393735,374.46490478515625,854690,0.0,0.0
2016-11-17,373.6040681721228,379.33790132954823,363.6683367031371,366.0173034667969,1017628,0.0,0.0
2016-11-18,364.74797140791986,367.3741612545468,354.82682213313456,355.70220947265625,564190,0.0,0.0
2016-11-21,357.4530368859292,359.4372613135282,331.0598716132375,337.6545104980469,545665,0.0,0.0
2016-11-22,337.02719824864846,340.52877613196125,330.6222067891525,338.8217468261719,487740,0.0,0.0
2016-11-23,338.7779334345304,342.6150895304374,326.91633244491584,328.92974853515625,482612,0.0,0.0
2016-11-24,330.8993655848886,361.8153962096396,327.5728547206304,345.69354248046875,888737,0.0,0.0
2016-11-25,342.6004827580627,342.7463852872937,334.76568668953416,337.3189392089844,1044537,0.0,0.0
2016-11-28,337.74206187456326,344.14702475835946,337.74206187456326,341.0685729980469,240581,0.0,0.0
2016-11-29,342.9506565328684,345.78110448773657,340.13479048306897,340.689208984375,249471,0.0,0.0
2016-11-30,341.5500163051959,343.85523740940897,338.77792378369384,341.40411376953125,572553,0.0,0.0
2016-12-01,342.86303732985704,344.29284291162014,335.30546571248055,337.260498046875,1432218,0.0,0.0
2016-12-02,336.15175983519464,340.4411774830197,328.92973741261454,331.5997009277344,273943,0.0,0.0
2016-12-05,333.49639139345373,333.8611338310428,322.71443574369044,327.5145263671875,799800,0.0,0.0
2016-12-06,329.7322200332024,329.7322200332024,322.4372595361318,324.3631286621094,3197943,0.0,0.0
2016-12-07,325.99716018254236,327.98138456477284,323.0354194282853,324.7132568359375,260518,0.0,0.0
2016-12-08,326.81422658056283,330.1407379365666,323.0208437609268,324.0129699707031,1030490,0.0,0.0
2016-12-09,327.09139826482357,328.66710659898564,324.2755323637376,326.3764953613281,867575,0.0,0.0
2016-12-12,327.9522606926171,336.3852223010766,324.9467182010481,329.2799377441406,600481,0.0,0.0
2016-12-13,332.3583868213143,332.3583868213143,324.1880116046957,327.1497802734375,1134784,0.0,0.0
2016-12-14,327.1497841144573,330.0093959942034,324.77162557386544,326.9455261230469,449390,0.0,0.0
2016-12-15,325.6469608473053,330.00934315281347,324.18796350167634,324.6986083984375,210737,0.0,0.0
2016-12-16,325.2676884524439,327.5291082622617,319.00860025072836,320.6280822753906,557340,0.0,0.0
2016-12-19,320.42378598165413,323.5314290245022,314.5586325579722,315.6383056640625,973396,0.0,0.0
2016-12-20,316.58670284851087,318.64389272046884,312.5161244824572,313.53741455078125,165921,0.0,0.0
2016-12-21,315.1423423589509,321.66404528642335,308.007865336986,318.71685791015625,2895703,0.0,0.0
2016-12-22,318.0748761919654,323.0208418203407,315.9301393285551,321.2408752441406,562853,0.0,0.0
2016-12-23,322.72907641057014,324.3193669483566,319.22747075551086,321.6202392578125,419981,0.0,0.0
2016-12-26,321.56183384456324,327.3977959828907,317.00977502824907,318.9502258300781,538643,0.0,0.0
2016-12-27,320.6572739147451,322.1454353044087,316.3094728189793,320.6280822753906,376590,0.0,0.0
2016-12-28,323.458524638883,326.49323064341087,316.22192015332143,317.9873046875,322096,0.0,0.0
2016-12-29,318.3520210072603,326.81417272487363,318.22072821340953,323.6044006347656,1176768,0.0,0.0
2016-12-30,324.9905036889922,327.1060490362769,321.57647288421293,323.9108581542969,259950,0.0,0.0
2017-01-02,326.5661322546465,336.15173037749526,321.8681990520519,332.9565124511719,597528,0.0,0.0
2017-01-03,336.15175968528115,346.0728816006331,335.56814954599173,343.3883361816406,962240,0.0,0.0
2017-01-04,344.3221436251555,345.78114130119053,333.8465742614648,335.947509765625,298959,0.0,0.0
2017-01-05,339.62416836950945,343.7385199487515,337.84420184918764,342.65887451171875,160250,0.0,0.0
2017-01-06,344.17626018374,348.0425805860384,339.653392182177,340.74761962890625,370828,0.0,0.0
2017-01-09,340.28073853359484,361.53826484863134,338.48618998789476,344.6285400390625,874996,0.0,0.0
2017-01-10,347.7944969758324,348.99088107975456,340.06185732833836,347.8674621582031,832275,0.0,0.0
2017-01-11,350.1435105551298,351.61709007870087,343.4759061918715,345.3580017089844,723459,0.0,0.0
