Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-03-08,236.37933597623152,236.37933597623152,230.4156317568564,231.00296020507807,507342,0.0,0,135072992
2018-03-09,232.16256084680816,236.1383820418485,229.5120409588481,233.12640380859372,461928,0.0,0,135072992
2018-03-12,236.39442447306232,239.4365154604453,234.97878596093585,237.47874450683597,453828,0.0,0,135072992
2018-03-13,238.7588017857194,240.6563478938194,235.5661217921744,239.6925048828125,358113,0.0,0,135072992
2018-03-14,240.2798375128847,240.95753059353092,239.30096589110812,240.05393981933597,617070,0.0,0,135072992
2018-03-15,241.86110656449347,242.16231266259032,234.12036077954707,235.31007385253903,689772,0.0,0,135072992
2018-03-16,237.19256613636645,238.54795222857427,233.72879248670185,234.7227478027344,289893,0.0,0,135072992
2018-03-19,236.2889915647028,236.2889915647028,231.2891160928717,231.7559814453125,281925,0.0,0,135072992
2018-03-20,233.09632026019,233.09632026019,229.96386471676303,230.5511932373047,371028,0.0,0,135072992
2018-03-21,230.7770714096713,234.93359436349024,229.96384525195484,230.5361175537109,443070,0.0,0,135072992
2018-03-22,232.5240101168638,232.5240101168638,219.7683060980887,221.680908203125,886449,0.0,0,135072992
2018-03-23,222.28331095439611,222.5845032568084,218.66894817464987,222.23812866210935,707475,0.0,0,135072992
2018-03-26,223.15678680130645,225.59649283107285,219.57254996454057,220.6417999267578,594696,0.0,0,135072992
2018-03-27,222.88573624874695,224.692917856743,221.680939318282,224.10557556152344,356601,0.0,0,135072992
2018-03-28,224.96396937662425,229.9638445998264,222.99114245191768,227.76510620117188,436857,0.0,0,135072992
2018-04-02,233.12639268934345,236.59016611360744,230.1144283874481,232.5992889404297,392718,0.0,0,135072992
2018-04-03,233.8492822252802,238.24675918152988,232.44872755008583,237.28294372558597,268359,0.0,0,135072992
2018-04-04,243.0357838520228,245.17428366180417,238.8340926486057,241.16835021972656,684333,0.0,0,135072992
2018-04-05,245.4754663431517,245.4754663431517,242.50868420699757,243.6532287597656,341208,0.0,0,135072992
2018-04-06,244.4664747945317,245.17430779501615,243.41229474172405,244.05987548828125,209055,0.0,0,135072992
2018-04-09,245.4754599067452,246.86098584386207,244.05984920900744,246.19834899902344,418470,0.0,0,135072992
2018-04-10,246.68025670700337,249.21029959178728,245.56582452012967,247.08688354492188,530853,0.0,0,135072992
2018-04-11,247.28264553475657,247.28264553475657,243.81889957078587,245.3248748779297,470784,0.0,0,135072992
2018-04-12,246.9513178859971,248.7886391280666,242.85504755525608,248.41212463378903,381561,0.0,0,135072992
2018-04-13,248.48744774836885,252.5234936470552,247.88506312744565,252.2674560546875,840348,0.0,0,135072992
2018-04-16,252.1018288544857,252.5235119073245,247.31280872719583,249.40611267089844,553338,0.0,0,135072992
2018-04-17,249.99341261541537,250.5958247865021,248.6229704256017,249.3157196044922,335067,0.0,0,135072992
2018-04-18,249.9934216039636,249.9934216039636,247.31278937522217,248.50250244140625,244785,0.0,0,135072992
2018-04-19,249.99341129967283,249.99341129967283,243.68333273223448,245.0538024902344,172863,0.0,0,135072992
2018-04-20,248.48744905456843,248.48744905456843,245.27971301511516,246.52967834472656,237516,0.0,0,135072992
2018-04-23,248.1260180223708,248.1260180223708,243.3520543898428,244.9031982421875,179334,0.0,0,135072992
2018-04-24,246.2585870455472,247.5838608072011,242.5086910192044,243.27674865722656,275679,0.0,0,135072992
2018-04-25,245.92726848879468,246.37906385501745,244.19539544340765,244.51165771484372,206076,0.0,0,135072992
2018-04-26,245.76164498541976,246.364029669,243.06592871636784,243.74362182617188,170604,0.0,0,135072992
2018-04-27,244.57188841088683,246.13811606240256,243.36711912156812,244.58694458007807,223668,0.0,0,135072992
2018-04-30,246.98147950284377,249.2404563654448,244.2707072677225,248.18624877929688,279639,0.0,0,135072992
2018-05-02,250.2795810408577,250.2795810408577,243.36711733335292,245.41525268554688,209643,0.0,0,135072992
2018-05-03,247.73441697769417,247.73441697769417,244.13511069583723,246.1832733154297,237438,0.0,0,135072992
2018-05-04,246.9814647234461,247.1923062280589,242.76468978198903,246.4543609619141,526677,0.0,0,135072992
2018-05-07,248.4874419845584,251.19821407893545,246.19835290274665,246.7103729248047,335436,0.0,0,135072992
2018-05-08,249.30064840601685,249.30064840601685,246.7555495142085,247.93020629882807,576033,0.0,0,135072992
2018-05-09,248.90915363500736,248.90915363500736,247.0116074355441,247.68930053710935,609480,0.0,0,135072992
2018-05-10,248.48744672693675,248.48744672693675,246.37905919927172,246.7706298828125,280854,0.0,0,135072992
2018-05-11,247.85494603097808,247.85494603097808,244.82793890371445,246.25860595703125,250866,0.0,0,135072992
2018-05-14,248.81878031888093,248.98442575826985,244.9785195446083,246.0326995849609,467643,0.0,0,135072992
2018-05-15,246.9664371662755,246.9664371662755,244.57189949748076,245.65621948242188,654813,0.0,0,135072992
2018-05-16,246.1833431570561,246.3489886144282,244.8731253675475,245.5207061767578,394821,0.0,0,135072992
2018-05-17,246.98146068529564,246.98146068529564,244.42127791094143,245.40017700195312,294621,0.0,0,135072992
2018-05-18,246.37906810991987,246.37906810991987,245.1742988294536,245.41525268554688,289884,0.0,0,135072992
2018-05-21,246.6802542177952,246.6802542177952,242.17735701170287,242.8851623535156,244539,0.0,0,135072992
2018-05-22,243.9393982872149,243.96951062644425,242.1924414054777,242.7797698974609,272919,0.0,0,135072992
2018-05-23,243.0207450337528,243.96950429808476,242.56894965542295,242.8550720214844,246705,0.0,0,135072992
2018-05-24,243.92432083355732,245.4001838072448,240.43043495035027,243.2466278076172,410328,0.0,0,135072992
2018-05-25,245.4152538498759,252.40302601133743,241.55993698329053,248.9844207763672,826602,0.0,0,135072992
2018-05-28,250.95726837046072,252.9903475071419,248.51756237628308,251.13796997070312,396213,0.0,0,135072992
2018-05-29,251.1379570567353,251.1379570567353,248.8036995145484,249.6620941162109,267375,0.0,0,135072992
2018-05-30,249.05972509364847,253.00540648553297,248.4874527982913,250.05368041992188,940380,0.0,0,135072992
2018-05-31,252.4029731729956,253.0053576899827,249.0897893910773,249.7524261474609,368247,0.0,0,135072992
2018-06-01,249.69226439845144,252.40303677102065,249.421170615953,251.43919372558597,583182,0.0,0,135072992
2018-06-04,253.90899740146057,254.48126969722009,249.45129596210245,250.2494659423828,405981,0.0,0,135072992
2018-06-05,252.49335026990892,252.49335026990892,249.08982895144317,250.0235595703125,515961,0.0,0,135072992
2018-06-06,251.04762058408983,251.0626767520845,248.1862317047174,249.3609161376953,375330,0.0,0,135072992
2018-06-07,251.3488382989612,251.3488382989612,249.3910673725,249.7374420166016,395217,0.0,0,135072992
2018-06-08,250.44524062347824,252.6138806016237,249.4814251446605,250.6560821533203,419679,0.0,0,135072992
2018-06-11,252.613889198164,252.7042262208253,250.4000806348883,251.22836303710935,518808,0.0,0,135072992
2018-06-12,254.1349109850432,262.9449212325247,252.5686832643261,257.5233764648437,1074417,0.0,0,135072992
2018-06-13,260.03838185622465,261.1528142583472,254.8126220783892,255.89694213867188,357684,0.0,0,135072992
2018-06-14,258.12573880525605,263.17079616385973,256.96613807259496,258.59259033203125,877284,0.0,0,135072992
2018-06-15,261.1377219839479,261.43892808691766,257.94504207899155,258.8486328125,445878,0.0,0,135072992
2018-06-18,261.1076289568306,261.1076289568306,258.637810425862,259.90283203125,439107,0.0,0,135072992
2018-06-19,261.04735945316304,261.04735945316304,258.02032495696955,258.7582702636719,500076,0.0,0,135072992
2018-06-20,260.23410511057045,260.23410511057045,258.12571775236603,258.71307373046875,518463,0.0,0,135072992
2018-06-21,259.78234486582903,259.9028217961024,256.8306187110303,257.4932556152344,358698,0.0,0,135072992
2018-06-22,258.9992176481187,258.9992176481187,253.0054010566835,255.97218322753903,311310,0.0,0,135072992
2018-06-25,258.32154057609233,258.32154057609233,254.33069051646004,255.6710205078125,174822,0.0,0,135072992
2018-06-26,256.1378522226097,257.2221445220652,253.6228378747589,254.0294647216797,279021,0.0,0,135072992
2018-06-27,255.11377378834732,255.98722454316515,249.9934082995046,255.1288299560547,389949,0.0,0,135072992
2018-06-28,255.09870257110757,255.11375873792664,248.8488491189355,252.1620330810547,498504,0.0,0,135072992
2018-06-29,254.99333395462867,256.6197863591382,252.0566638642512,252.93011474609372,375246,0.0,0,135072992
2018-07-02,254.2101959282204,255.1137866393688,252.40301450592355,253.05056762695312,337071,0.0,0,135072992
2018-07-03,254.2101896885929,254.5415081129084,252.40300831065363,252.7794952392578,239718,0.0,0,135072992
2018-07-04,253.8487526421119,258.99923103135166,253.30662024358287,257.4932556152344,337863,0.0,0,135072992
2018-07-05,258.426956136144,261.43893451368035,257.61372997107554,259.31549072265625,278004,0.0,0,135072992
2018-07-06,261.4389379687754,263.53224187364555,260.38473035623474,262.6437072753906,372372,0.0,0,135072992
2018-07-09,263.8485019972427,264.58644731997947,262.40275126573914,263.0804443359375,198324,0.0,0,135072992
2018-07-10,262.64372248458284,265.35449494454554,261.13774697640474,264.6165771484375,382566,0.0,0,135072992
2018-07-11,263.5322550981744,264.149723527277,261.4540072584214,262.1919250488281,322635,0.0,0,135072992
2018-07-12,262.3425338569155,262.3425338569155,260.2793146751879,260.7763061523437,162696,0.0,0,135072992
2018-07-13,259.33052978598937,260.74616807842807,248.9994890288885,250.9120635986328,422748,0.0,0,135072992
2018-07-16,250.00849552658133,254.5264494160176,245.204419264362,247.3730316162109,266172,0.0,0,135072992
2018-07-17,247.5235964805416,252.6891306048946,247.01157646377396,251.0024261474609,178113,0.0,0,135072992
2018-07-18,251.4241091556692,253.0053928610508,249.08982401782995,251.0024261474609,203673,0.0,0,135072992
2018-07-19,251.00245318810417,251.30365930861623,246.99654690476527,248.02061462402344,285699,0.0,0,135072992
2018-07-20,247.8850917017953,250.35491029538323,246.98150087855103,249.54165649414065,143073,0.0,0,135072992
2018-07-23,249.93318992864303,251.49941746526963,247.6441008714501,250.46026611328125,115221,0.0,0,135072992
2018-07-24,249.27057290497632,252.28255129767845,249.24046056640773,251.40907287597656,194232,0.0,0,135072992
2018-07-25,251.8157149627408,257.9155985100945,250.89290824857855,254.6466827392578,387720,10.333333,0,135072992
2018-07-26,254.6310676221209,256.49231811823904,252.4413561021533,253.28594970703125,201111,0.0,0,135072992
2018-07-27,254.928259170101,255.56954439092425,250.87732526893072,251.44036865234372,381126,0.0,0,135072992
2018-07-30,251.1900650195581,253.03567843488685,246.4978469392486,249.67291259765625,260514,0.0,0,135072992
2018-07-31,247.74912138116213,251.5028959475434,247.43629728762133,248.10885620117188,220008,0.0,0,135072992
2018-08-01,249.54782738985185,251.45601737370788,246.77943547657924,249.90756225585935,280464,0.0,0,135072992
2018-08-02,250.2516384218723,255.88230050115712,250.2516384218723,251.26829528808597,304641,0.0,0,135072992
2018-08-03,251.5029441328128,258.384875036025,251.5029441328128,257.5402526855469,423738,0.0,0,135072992
2018-08-06,253.28597836297013,253.98981121983596,251.19011670398763,253.41110229492188,761490,0.0,0,135072992
2018-08-07,253.4110966252445,254.64672764453425,248.68760386192332,249.73553466796875,304557,0.0,0,135072992
2018-08-08,249.98577911852763,250.8773121607374,247.8430068018513,248.32786560058597,225111,0.0,0,135072992
2018-08-09,247.7491307727343,250.22036388001197,247.7491307727343,248.8126983642578,173262,0.0,0,135072992
2018-08-10,247.7491233051205,250.5644542517696,245.91914673418765,246.3258209228516,301056,0.0,0,135072992
2018-08-13,244.62101412591636,245.2310255232818,242.431330960669,243.21334838867188,247650,0.0,0,135072992
2018-08-14,243.6825485400482,244.10485967912192,240.88285422745025,241.4615631103516,243441,0.0,0,135072992
2018-08-16,241.3364295963698,241.3364295963698,236.48781334010485,237.2385711669922,428859,0.0,0,135072992
2018-08-17,238.99034722623497,238.99034722623497,235.39296995972103,237.42626953125,278214,0.0,0,135072992
2018-08-20,237.7390768417256,238.36471077704172,233.04685812564207,233.76634216308597,464562,0.0,0,135072992
2018-08-21,235.04888204280107,235.04888204280107,231.85817887388467,232.56201171875,291366,0.0,0,135072992
2018-08-23,235.26783370313103,235.26783370313103,230.6225402327427,231.13868713378903,361104,0.0,0,135072992
2018-08-24,231.7017384344216,236.1437089967195,230.29407291703265,233.82888793945312,324033,0.0,0,135072992
2018-08-27,233.3596669403012,236.01858593176868,233.04684283341263,234.56399536132807,222879,0.0,0,135072992
2018-08-28,235.5962957239989,237.7390678865549,231.8112327531605,233.2658233642578,300669,0.0,0,135072992
2018-08-29,234.29810910518904,234.9393799047908,229.731014641518,230.51304626464844,411216,0.0,0,135072992
2018-08-30,230.76329996959947,231.48278397349668,229.5276833866104,229.8092193603516,260151,0.0,0,135072992
2018-08-31,229.9186962113777,233.0468369648918,229.30871356147955,231.4202117919922,296412,0.0,0,135072992
2018-09-03,233.26580961449315,236.95702226916188,232.6558269681404,233.4065704345703,349938,0.0,0,135072992
2018-09-04,233.9852856096965,234.329383534234,229.8248510159016,230.7789459228516,269586,0.0,0,135072992
2018-09-05,229.91869608242592,230.1376700877081,227.66643703228115,228.37026977539065,271797,0.0,0,135072992
2018-09-06,228.91769547626893,232.42122235936236,228.91769547626893,230.7789459228516,146394,0.0,0,135072992
2018-09-07,230.54434665316896,231.48279037859635,228.74565807292817,230.16896057128903,187938,0.0,0,135072992
2018-09-10,230.23151860545764,230.9197144775723,228.6674553027611,229.9499969482422,160941,0.0,0,135072992
2018-09-11,230.41921425118235,231.79559164870767,228.886410479157,229.40255737304688,172317,0.0,0,135072992
2018-09-12,228.41719783475563,229.2930796028317,223.97524135327865,228.71437072753903,279930,0.0,0,135072992
2018-09-14,228.7143844971982,231.81125185221595,227.82286576517444,228.57362365722656,300741,0.0,0,135072992
2018-09-17,228.66745128991363,244.90253004194088,228.66745128991363,243.58871459960935,1705680,0.0,0,135072992
2018-09-18,243.5887080066437,245.24662133412104,236.3001183543209,237.06651306152344,524922,0.0,0,135072992
2018-09-19,237.0665380372685,237.0665380372685,228.98027900731788,230.2784576416016,499173,0.0,0,135072992
2018-09-21,236.48782217176512,237.36370394925785,222.14526701501865,224.4131774902344,1722498,0.0,0,135072992
2018-09-24,226.8843835739451,227.7289914293505,222.7239492092461,225.82081604003903,379122,0.0,0,135072992
2018-09-25,226.79056785744464,226.79056785744464,222.25474704941607,224.6477813720703,279543,0.0,0,135072992
2018-09-26,225.22650714155728,226.6028846694261,221.7855418426116,222.59886169433597,215340,0.0,0,135072992
2018-09-27,224.22546775670503,226.321329035585,216.18613487091903,218.0786590576172,468666,0.0,0,135072992
2018-09-28,221.15991572313672,221.45708862338563,213.0267317636862,213.6836395263672,395100,0.0,0,135072992
2018-10-01,215.27898248844068,215.27898248844068,209.0227006015886,210.7275390625,454746,0.0,0,135072992
2018-10-03,211.46264693479844,212.5418658051944,208.9601398928816,210.3365173339844,419106,0.0,0,135072992
2018-10-04,208.96013530538625,215.5605150249432,208.70987315107692,210.6493225097656,488760,0.0,0,135072992
2018-10-05,210.36779967310164,212.22903583332084,204.58072544915143,207.13015747070312,395523,0.0,0,135072992
2018-10-08,206.3950587190038,209.58576167443,204.58073321900216,205.5035400390625,307383,0.0,0,135072992
2018-10-09,205.56610809506145,206.4107017496248,197.3859990324448,198.1680450439453,609087,0.0,0,135072992
2018-10-10,199.0908178355566,202.70383167422216,198.6372472317069,199.87286376953125,338853,0.0,0,135072992
2018-10-11,198.30880113146895,201.4525933739297,195.1962970293059,197.0888214111328,365331,0.0,0,135072992
2018-10-12,198.84056886705145,201.49948779654468,197.69880243011173,198.54339599609372,264837,0.0,0,135072992
2018-10-15,200.8113083605249,200.8113083605249,197.69880447803357,199.810302734375,174198,0.0,0,135072992
2018-10-16,199.88850947042167,204.51816604346328,199.2628755596276,200.3108062744141,277299,0.0,0,135072992
2018-10-17,202.67256369898,203.2825607337263,198.8249528807625,199.49749755859372,183465,0.0,0,135072992
2018-10-19,198.9500621586063,199.99799285440213,196.1816561386984,196.71343994140625,391278,0.0,0,135072992
2018-10-22,197.38598225609857,198.8562097310009,194.36732843959643,194.9147491455078,222450,0.0,0,135072992
2018-10-23,194.2578596397596,196.72909298194676,190.83254562029467,191.67713928222656,207237,0.0,0,135072992
2018-10-24,192.2245436224553,193.31939936289223,189.2684517386439,190.34765625,324150,0.0,0,135072992
2018-10-25,189.56562629701912,190.4415080332238,186.4374854217249,188.89308166503903,424902,0.0,0,135072992
2018-10-26,189.8315162343704,189.8784269612309,184.56058916081085,187.0005340576172,537192,0.0,0,135072992
2018-10-29,187.79822724224712,192.06814894648508,187.06310632722187,187.64181518554688,310206,0.0,0,135072992
2018-10-30,187.84515380859372,190.81688267330236,187.3759319542172,187.84515380859372,316386,0.0,0,135072992
2018-10-31,189.25281598110757,192.53736890289815,186.45312181494887,187.76693725585935,385113,0.0,0,135072992
2018-11-01,188.94001840034707,193.9450616731421,188.00157457663752,192.4591827392578,255468,0.0,0,135072992
2018-11-02,193.9450513030142,197.35472843757657,192.69378339196183,195.4622039794922,300297,0.0,0,135072992
2018-11-05,195.1024415330627,195.1024415330627,190.81688287975425,191.4268798828125,156255,0.0,0,135072992
2018-11-06,192.27148198891376,192.7719920053445,189.29973867017503,189.9410095214844,147927,0.0,0,135072992
2018-11-07,190.81689944273825,194.5706746076414,190.81689944273825,193.81993103027344,88980,0.0,0,135072992
2018-11-09,193.94503582055188,196.27549383780524,192.72505614844772,195.7280731201172,157005,0.0,0,135072992
2018-11-12,197.0731828693084,197.0731828693084,192.9127480540998,193.3663330078125,155079,0.0,0,135072992
2018-11-13,193.00659045961623,194.91475165996064,192.70941757891487,194.19528198242188,117951,0.0,0,135072992
2018-11-14,193.9450452409269,195.7906445887442,192.69377736898505,193.3819732666016,108084,0.0,0,135072992
2018-11-15,193.6322150772502,195.14936765901405,191.78661578696423,192.6937713623047,108681,0.0,0,135072992
2018-11-16,192.47479862714297,193.94502605968063,190.81687100871704,191.4425048828125,137520,0.0,0,135072992
2018-11-19,191.12973340136463,193.4914799120296,189.2997564588857,190.61358642578125,151431,0.0,0,135072992
2018-11-20,190.59793152203497,192.44353088289984,188.0015599770852,188.61155700683597,134469,0.0,0,135072992
2018-11-21,188.75231112467188,189.878440721694,186.51568884071435,188.5177001953125,150879,0.0,0,135072992
2018-11-22,189.5500018221792,189.5500018221792,187.37594140850703,187.68875122070312,111006,0.0,0,135072992
2018-11-26,188.6897548519823,189.2528268272219,186.98491633522065,187.28208923339844,94518,0.0,0,135072992
2018-11-27,187.3133590757884,188.0015405877802,186.4687511954369,186.9379730224609,187458,0.0,0,135072992
2018-11-28,190.5197033186324,192.69376354879955,186.9536144825372,187.48541259765625,349251,0.0,0,135072992
2018-11-29,188.4394980593493,189.5499907270378,186.9067085900361,187.64181518554688,147243,0.0,0,135072992
2018-11-30,188.5958880263945,190.7855994519241,187.67309559257112,189.3310089111328,193383,0.0,0,135072992
2018-12-03,190.1443463347326,190.1443463347326,187.73567499838057,188.07977294921875,125271,0.0,0,135072992
2018-12-04,188.3143851646106,188.75231890168507,187.4228521407,187.68875122070312,137523,0.0,0,135072992
2018-12-05,187.06310918686083,187.61054423392312,186.4374895895249,186.5938873291016,132990,0.0,0,135072992
2018-12-06,186.12466939705345,190.1912684630824,186.12466939705345,189.1277008056641,209436,0.0,0,135072992
2018-12-07,189.2528258804794,190.8168892358493,188.00155801276537,189.596923828125,142350,0.0,0,135072992
2018-12-10,194.05537024296808,194.98554613394543,191.5214261077044,193.89498901367188,189249,5.0,0,135072992
2018-12-11,192.4395826661129,196.02964395976304,192.4395826661129,195.73855590820312,131136,1.6666666,0,135072992
2018-12-12,197.3394873752765,199.18303487897575,194.47715405716696,198.455322265625,243669,0.0,0,135072992
2018-12-13,200.2018297110081,200.5252674239665,194.4448131234984,195.1240234375,267864,0.0,0,135072992
2018-12-14,195.6576821666096,196.61179832209567,193.91118352956408,194.169921875,214521,0.0,0,135072992
2018-12-17,195.3180745202464,195.86790085836057,193.74944753036576,194.4124755859375,190113,0.0,0,135072992
2018-12-18,194.4124691011914,194.99463030753137,193.42601817532423,194.18606567382807,233913,0.0,0,135072992
2018-12-19,194.3801244708425,196.288356599135,194.3801244708425,195.22103881835935,384804,0.0,0,135072992
2018-12-20,195.3666030449224,195.6738585222092,193.15111531415204,193.3451690673828,269304,0.0,0,135072992
2018-12-21,192.924693456668,195.0269792627768,186.61785084369265,188.96270751953125,957180,0.0,0,135072992
2018-12-24,189.205282709192,192.1323006560012,189.205282709192,190.984130859375,168606,0.0,0,135072992
2018-12-26,189.22145430982027,190.82243100497325,185.5020390757793,189.7227783203125,337917,0.0,0,135072992
2018-12-27,189.5448863154977,190.83859270462503,189.5448863154977,190.4504852294922,115323,0.0,0,135072992
2018-12-28,190.17556332579025,190.6607050689683,189.22144728277985,190.0947113037109,100209,0.0,0,135072992
2018-12-31,190.8224179959064,195.49594898977864,190.8224179959064,193.5391998291016,264042,0.0,0,135072992
2019-01-01,581.1997941396094,585.9056452450001,580.6176477505682,583.2373657226562,65090,0.0,0,135072992
2019-01-02,583.237354116217,584.5472722975964,579.4532842199469,580.8116455078125,53145,0.0,0,135072992
2019-01-03,581.1028395288004,582.1701277410958,574.6019279247432,576.1543579101562,45279,0.0,0,135072992
2019-01-04,576.3484652371957,582.6068063757202,574.3108933415884,580.6177368164062,38540,0.0,0,135072992
2019-01-07,582.1700736119149,583.1403570679347,575.2810847627348,579.8413696289062,57849,0.0,0,135072992
2019-01-08,582.170147889333,582.170147889333,577.5613008852091,579.1622924804688,31906,0.0,0,135072992
2019-01-09,581.0057913168263,581.0057913168263,572.8068832856517,577.3187255859375,27690,0.0,0,135072992
2019-01-10,577.3672015245927,587.7007447869366,576.4939818821877,579.9384765625,155189,0.0,0,135072992
2019-01-11,580.520647887978,582.1701418006952,576.3969427168898,578.7256469726562,105616,0.0,0,135072992
2019-01-14,582.170121605366,582.170121605366,575.0385613042632,575.7177124023438,51779,0.0,0,135072992
2019-01-15,576.3483825708969,579.8413793827652,575.3780990985553,575.9117431640625,34608,0.0,0,135072992
2019-01-16,582.0730945466071,582.0730945466071,576.3483982158339,577.0761108398438,49780,0.0,0,135072992
2019-01-17,577.4157138605843,579.9869889430396,574.4563608930276,576.0088500976562,37307,0.0,0,135072992
2019-01-18,580.7147301606655,580.7147301606655,574.4078868088787,575.0870971679688,24560,0.0,0,135072992
2019-01-21,579.2108102185624,579.2108102185624,573.825748051659,574.1168212890625,47587,0.0,0,135072992
2019-01-22,577.1731557508747,577.1731557508747,572.5158064767077,573.9227294921875,69026,0.0,0,135072992
2019-01-23,573.9227466801004,576.1058847697543,573.1950339835493,573.68017578125,142763,0.0,0,135072992
2019-01-24,574.4563736093946,575.3781548417028,571.4970205763287,573.9227294921875,31837,0.0,0,135072992
2019-01-25,576.2514423179978,577.3187305682995,569.7020281476852,571.4000244140625,46868,0.0,0,135072992
2019-01-28,571.4969825712219,574.6989062829426,566.6455650621283,571.0118408203125,59474,0.0,0,135072992
2019-01-29,572.4673005188404,578.6285774375559,567.8099512741553,570.5267333984375,31191,0.0,0,135072992
2019-01-30,572.7583660443704,580.2295612017854,571.1574337244009,571.4970092773438,30904,0.0,0,135072992
2019-01-31,572.4672378053685,574.5533709198304,569.6048897720613,571.93359375,44224,0.0,0,135072992
2019-02-01,574.1167771355982,576.3484174126115,568.5861491646302,570.769287109375,40285,0.0,0,135072992
2019-02-04,571.3513841896845,575.7662212515237,558.2040553245308,563.8802490234375,49425,0.0,0,135072992
2019-02-05,564.1228960738829,564.1713984085126,554.1774893969831,555.7299194335938,38250,0.0,0,135072992
2019-02-06,560.8238955500857,560.8238955500857,543.3587915364152,546.9488525390625,57574,0.0,0,135072992
2019-02-07,550.1507170564788,551.6061422338769,518.7620710858208,548.6467895507812,100840,0.0,0,135072992
2019-02-08,547.8705949607267,554.9536525759107,543.3587530548348,553.3526611328125,61054,0.0,0,135072992
2019-02-11,553.0616016668057,570.0415631214884,541.3696971951483,545.0567626953125,108462,0.0,0,135072992
2019-02-12,547.2398820973193,555.487291667935,544.1834654502356,554.468505859375,47626,0.0,0,135072992
2019-02-14,553.2556797154606,554.517036458048,551.1210441087861,553.5467529296875,37232,0.0,0,135072992
2019-02-15,554.0318825021025,554.0318825021025,543.3587639250042,544.9111938476562,43242,0.0,0,135072992
2019-02-18,551.024011096909,551.024011096909,532.6856296657559,534.28662109375,58441,0.0,0,135072992
2019-02-19,534.8203131372128,543.843938451901,528.8045431869509,530.1629638671875,52190,0.0,0,135072992
2019-02-20,542.5825771291812,551.121060589812,538.5073743439185,542.29150390625,160730,0.0,0,135072992
2019-02-21,544.329018438824,548.2101522601348,543.4072373119824,545.6874389648438,89652,0.0,0,135072992
2019-02-22,547.2398782069516,553.7892916429391,543.3587443189591,551.072509765625,90288,0.0,0,135072992
2019-02-25,549.2289714199273,566.1119282571466,549.2289714199273,559.1743774414062,99402,0.0,0,135072992
2019-02-26,556.9427476371399,556.9427476371399,548.8409038295874,550.58740234375,66812,0.0,0,135072992
2019-02-27,553.1101066039715,558.7863007069797,551.3636081189713,552.964599609375,61389,0.0,0,135072992
2019-02-28,553.0615507713989,555.9238987117766,550.781408417305,551.9942626953125,46215,0.0,0,135072992
2019-03-01,553.0616343839145,555.4873433066509,550.7329301295238,553.7408447265625,114506,0.0,0,135072992
2019-03-05,553.0616568732427,585.0810159553778,553.0616568732427,583.7225952148438,189874,0.0,0,135072992
2019-03-06,591.8730013818343,599.3926993502101,589.8354294918714,596.1422729492188,128891,0.0,0,135072992
2019-03-07,600.8965706248891,600.8965706248891,588.28288489568,595.0263671875,111031,0.0,0,135072992
2019-03-08,595.0264256334193,603.5164072466152,590.078002896007,597.9857788085938,127784,0.0,0,135072992
2019-03-11,604.3896264104707,606.4271981075497,598.5679253086382,599.6837158203125,87051,0.0,0,135072992
2019-03-12,602.6430388586759,612.0548003514966,598.6649003246584,602.0123901367188,187807,0.0,0,135072992
2019-03-13,606.4272720640479,606.4272720640479,594.9294346742789,597.4521484375,106643,0.0,0,135072992
2019-03-14,596.7243876718086,623.8923272731266,593.8135370002387,598.4708862304688,477308,0.0,0,135072992
2019-03-15,601.478767834053,608.028181486226,596.7243549757653,597.549072265625,127764,0.0,0,135072992
2019-03-18,601.5758269463564,601.5758269463564,592.6492060570638,593.862060546875,103225,0.0,0,135072992
2019-03-19,591.8729082937413,596.7243255748375,588.9620579250835,590.5630493164062,105070,0.0,0,135072992
2019-03-20,590.9026824857207,595.2689584646793,589.1076816051566,591.969970703125,295715,0.0,0,135072992
2019-03-22,594.7838268766787,594.7838268766787,585.9542701010046,588.0403442382812,277496,0.0,0,135072992
2019-03-25,590.9997080377443,590.9997080377443,571.6911002257316,573.2435302734375,145968,0.0,0,135072992
2019-03-26,573.4375636654007,577.0761268866279,569.6534342267619,573.5831298828125,155680,0.0,0,135072992
2019-03-27,573.5830761329466,598.858947763548,573.4375099291757,594.2015991210938,542905,0.0,0,135072992
2019-03-28,597.6946942594365,601.4302624099936,588.9621419082433,592.4551391601562,159371,0.0,0,135072992
2019-04-01,594.8322723985024,605.8450253706326,594.8322723985024,597.6461181640625,111941,0.0,0,135072992
2019-04-02,600.556975101583,600.556975101583,593.8134930341206,595.1233520507812,75889,0.0,0,135072992
2019-04-03,599.4896550914357,599.4896550914357,589.9323860131731,590.951171875,142547,0.0,0,135072992
2019-04-04,590.9026944139978,592.8432615549305,588.9621272730651,589.7383422851562,96520,0.0,0,135072992
2019-04-05,591.8729583784364,598.85901169866,588.4769659942978,592.9402465820312,190400,0.0,0,135072992
2019-04-08,600.6055324081238,612.0548667389887,593.9105520578216,600.7510986328125,233012,0.0,0,135072992
2019-04-09,600.7510525178225,604.7776935086674,592.9402229682433,603.4678344726562,125180,0.0,0,135072992
2019-04-10,606.4271831244672,609.1439650605839,602.7886200257204,604.7291870117188,105287,0.0,0,135072992
