Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-01,376.4281843005165,380.72548741059006,358.5227726439795,373.4879455566406,216559,0.0,0,45100000
2016-01-04,372.4324209055839,378.0113728699701,362.70696916510974,364.96868896484375,206959,0.0,0,45100000
2016-01-05,367.3058632338807,382.8364325050999,365.60956646313525,378.0114135742188,587804,0.0,0,45100000
2016-01-06,379.1045290884824,384.04264279705865,367.8712374824268,369.9822082519531,326323,0.0,0,45100000
2016-01-07,363.61166836258366,364.1394110926592,348.7596187181025,350.8328552246094,226060,0.0,0,45100000
2016-01-08,354.2631502930817,360.97297583308233,352.0768183931256,359.08819580078125,187634,0.0,0,45100000
2016-01-11,351.7752477276552,358.1081066267517,350.7574697209954,354.4893493652344,123053,0.0,0,45100000
2016-01-12,355.0924977779991,359.0882220352646,343.93459270283915,346.3847961425781,143733,0.0,0,45100000
2016-01-13,350.3428291203772,356.0725574266635,336.99859239574374,343.3314514160156,295118,0.0,0,45100000
2016-01-14,336.9985732250557,340.5042618778099,331.72119999275844,335.3022766113281,135507,0.0,0,45100000
2016-01-15,338.3556257206721,340.84353651698865,318.2261754425303,320.9402770996094,117629,0.0,0,45100000
2016-01-18,320.4125112931778,323.50355257372587,297.7951518471097,301.0746765136719,201973,0.0,0,45100000
2016-01-19,305.8620220128846,319.50780981374623,301.9416591264405,311.8556213378906,242185,0.0,0,45100000
2016-01-20,306.6159480624861,308.9530829587672,298.9637321483185,304.6180725097656,185988,0.0,0,45100000
2016-01-21,301.94166517926953,307.78448869008054,296.43812795046307,299.302978515625,212287,0.0,0,45100000
2016-01-22,303.6756824862487,310.6116722523365,302.2432571413919,306.0128173828125,196664,0.0,0,45100000
2016-01-25,309.405374853973,314.30580798883085,305.33426320397285,308.5760803222656,145572,0.0,0,45100000
2016-01-27,311.85564495351616,311.89332546262426,303.826462135032,307.8598937988281,159731,0.0,0,45100000
2016-01-28,307.5959897148244,314.004263084557,306.8420831281356,308.3876037597656,122208,0.0,0,45100000
2016-01-29,308.34994845011346,314.3812285895945,305.7112347513652,310.950927734375,143724,0.0,0,45100000
2016-02-01,313.2503501355489,318.1507837008722,309.1792381279328,311.3655700683594,169028,0.0,0,45100000
2016-02-02,310.6116624767589,318.1507827223288,297.79516884055124,304.6934509277344,198179,0.0,0,45100000
2016-02-03,301.5646718063916,301.5646718063916,291.0852880262466,293.1962585449219,128855,0.0,0,45100000
2016-02-04,298.5113760613295,299.8684133070821,285.2048210456368,290.21832275390625,152375,0.0,0,45100000
2016-02-05,290.2183402017668,300.0569147312681,286.8634543439172,298.0213317871094,136414,0.0,0,45100000
2016-02-08,300.05688885708145,312.8733813469259,298.54904877094367,299.7553100585937,189124,0.0,0,45100000
2016-02-09,296.89048569745006,299.1522055948641,291.76386129970905,297.2674255371094,56825,0.0,0,45100000
2016-02-10,295.26956992426017,296.2119600165659,288.7482542042803,291.42462158203125,64079,0.0,0,45100000
2016-02-11,291.0099251539363,291.0099251539363,271.1820560510018,273.933837890625,108671,0.0,0,45100000
2016-02-12,275.17781915020646,275.17781915020646,254.74681648019717,263.00213623046875,99936,0.0,0,45100000
2016-02-15,268.69415362146896,283.09387439121133,268.69415362146896,276.87408447265625,121999,0.0,0,45100000
2016-02-16,278.94736330387894,282.5661474266463,269.18420383628825,271.3328552246094,89431,0.0,0,45100000
2016-02-17,272.84065833576216,277.74109161758787,256.3299934492321,274.310791015625,94792,0.0,0,45100000
2016-02-18,275.9316905474102,282.71690356420805,268.76953772327096,275.0270080566406,67795,0.0,0,45100000
2016-02-19,276.3463954284817,287.7304640300674,271.4082543025983,283.2069702148437,248144,0.0,0,45100000
2016-02-22,285.6571899627345,292.1408246602272,282.7169244821729,288.33355712890625,123013,0.0,0,45100000
2016-02-23,290.6706706583426,305.10807173756035,284.9786504609157,290.40679931640625,249719,0.0,0,45100000
2016-02-24,289.2759578413797,291.65080018031813,280.1536361474058,283.2069702148437,91429,0.0,0,45100000
2016-02-25,285.31787716776483,289.6151522030287,280.6436084616117,282.33990478515625,54446,0.0,0,45100000
2016-02-26,285.95871285502625,287.2403620712474,276.7610044632567,281.0205993652344,84072,0.0,0,45100000
2016-02-29,281.0206279130715,286.335708692988,275.1778044105438,279.39971923828125,68253,0.0,0,45100000
2016-03-01,282.1891439042459,290.1052297731358,280.49284749038344,286.7880249023437,146320,0.0,0,45100000
2016-03-02,289.69065368654657,303.5249266743753,289.69065368654657,294.13873291015625,198539,0.0,0,45100000
2016-03-03,297.5689903014037,347.930279799305,296.66428082266486,345.8193359375,2320269,0.0,0,45100000
2016-03-04,347.9303196700834,358.86206091312454,337.6394166273478,347.89263916015625,1088142,0.0,0,45100000
2016-03-08,348.9858097692874,357.3542252738643,341.14511008268306,348.2319030761719,429960,0.0,0,45100000
2016-03-09,343.0298595852735,364.6671495456746,339.524170865921,361.4630126953125,819339,0.0,0,45100000
2016-03-10,363.0462644647891,363.9886545463678,350.1543552112782,352.83074951171875,462584,0.0,0,45100000
2016-03-11,352.8307211136525,358.03270639839496,347.3648644710537,350.9082336425781,209932,0.0,0,45100000
2016-03-14,353.8107985079696,363.3854739542679,351.51134438378654,360.4075012207031,516925,0.0,0,45100000
2016-03-15,358.824356273168,362.2546573144018,352.45378949568965,355.4317626953125,322718,0.0,0,45100000
2016-03-16,357.20343596628624,359.2389920475139,346.12091904656825,353.88623046875,246116,0.0,0,45100000
2016-03-17,357.73115662518103,368.135127255482,355.8463766027053,358.8620300292969,704594,0.0,0,45100000
2016-03-18,361.4253612876045,365.60956900222,356.97728218980114,360.4829711914063,309320,0.0,0,45100000
2016-03-21,362.6315912198895,363.8378526839943,355.2055659809324,357.3542175292969,257477,0.0,0,45100000
2016-03-22,357.6557853527217,361.6515094837414,351.32292633786074,356.44952392578125,244336,0.0,0,45100000
2016-03-23,357.35421752783185,361.7269085969052,354.03701197813444,355.95947265625,227449,0.0,0,45100000
2016-03-28,354.3385337973653,359.23896721026125,339.29800118841393,341.33355712890625,188537,0.0,0,45100000
2016-03-29,342.87910014405367,345.59320186128457,336.92320786662793,340.5419921875,214825,0.0,0,45100000
2016-03-30,344.0476547431658,357.73114990230187,342.38903865142294,355.5071105957031,399634,0.0,0,45100000
2016-03-31,358.8620162329511,360.6713812661934,350.56896289036007,354.30084228515625,224566,0.0,0,45100000
2016-04-01,350.71980727113174,357.73118520233726,350.71980727113174,355.8464050292969,141465,0.0,0,45100000
2016-04-04,358.03273154767686,378.011406463127,354.33855923135064,369.3791198730469,1282784,0.0,0,45100000
2016-04-05,367.1550076692528,374.2417720597708,357.6557208598822,359.9928283691406,470892,0.0,0,45100000
2016-04-06,359.9928512140048,375.749608939755,359.2389446485582,371.6784973144531,636817,0.0,0,45100000
2016-04-07,370.9246437914136,372.3570691659147,363.23472025537455,364.5540771484375,189888,0.0,0,45100000
2016-04-08,365.4210615102197,391.1294637965145,362.2923125813933,385.1358642578125,1364606,0.0,0,45100000
2016-04-11,385.2489384348384,394.2958990678985,374.6941914593313,388.6038513183594,728681,0.0,0,45100000
2016-04-12,383.4394788467698,399.42242634326334,382.6855723316104,390.3000793457031,729937,0.0,0,45100000
2016-04-13,389.65932288776514,398.7439637046928,384.1180512749585,386.1913146972656,511066,0.0,0,45100000
2016-04-18,388.0384272794258,392.7880580180868,381.14011812621385,390.1116638183594,349705,0.0,0,45100000
2016-04-20,392.5241611122288,408.9594381347546,391.581771127422,402.1742248535156,947063,0.0,0,45100000
2016-04-21,404.6244984574756,410.8819697070014,398.5178031529613,402.8528137207031,404895,0.0,0,45100000
2016-04-22,406.8861752012665,438.55049489563896,404.2098081260232,420.9843444824219,2501817,0.0,0,45100000
2016-04-25,422.11524322738416,434.9317370231823,421.4366975999332,431.72760009765625,1250403,0.0,0,45100000
2016-04-26,422.190619861468,422.9445264845412,403.3428195188752,409.52490234375,881105,0.0,0,45100000
2016-04-27,410.8065551465711,421.4366898323643,410.128036484779,412.1258850097656,404163,0.0,0,45100000
2016-04-28,413.7467602057443,419.476487859945,409.93951990643967,414.1614074707031,331965,0.0,0,45100000
2016-04-29,417.9686752240885,443.8278511370832,417.9686752240885,434.4793395996094,1730902,0.0,0,45100000
2016-05-02,431.2375485791103,438.0227620196652,426.5633060041048,433.3861999511719,422929,0.0,0,45100000
2016-05-03,437.2688361205961,447.7481942074044,426.71406311778526,429.9935607910156,773531,0.0,0,45100000
2016-05-04,428.7495872007498,433.49924413363306,424.4522849646051,428.2595520019531,357655,0.0,0,45100000
2016-05-05,430.70981728779657,439.3798109722009,426.7140932555401,434.9317321777344,514728,0.0,0,45100000
2016-05-06,432.51920179695554,434.253205894052,422.1906190875354,426.2994384765625,176967,0.0,0,45100000
2016-05-09,429.9559367428557,435.42179386910175,428.3727084556255,432.44384765625,189324,0.0,0,45100000
2016-05-10,433.499258469226,437.26881817602447,425.960139055629,428.5234375,234873,0.0,0,45100000
2016-05-11,420.68274400344814,430.7097740139032,420.23041623983664,424.5653991699219,177907,0.0,0,45100000
2016-05-12,427.4679681176441,429.72971480743087,422.49214696263374,425.4700927734375,105341,0.0,0,45100000
2016-05-13,424.4523404235856,425.2062470478895,414.6515004013293,416.950927734375,175597,0.0,0,45100000
2016-05-16,418.4210663826327,420.38123441475454,405.6045457759317,410.09033203125,122109,0.0,0,45100000
2016-05-17,412.3520911259373,470.3655736218584,412.3520911259373,459.3961791992188,2444676,0.0,0,45100000
2016-05-18,462.0725629842268,495.018479921713,462.0725629842268,474.0974426269531,3326848,0.0,0,45100000
2016-05-19,476.472256061112,478.357036024146,441.453050816698,445.0718078613281,612145,0.0,0,45100000
2016-05-20,445.4110519956986,458.9814780482856,435.49711727491706,438.7766418457031,610888,0.0,0,45100000
2016-05-23,441.2645912921832,461.3940413078068,440.3975892279243,444.5064086914063,698695,0.0,0,45100000
2016-05-24,447.82355574666906,448.4266863670466,427.6187203937456,433.1222839355469,369874,0.0,0,45100000
2016-05-25,439.5305733700656,460.5647322505285,435.0824947126094,454.5711059570313,931915,0.0,0,45100000
2016-05-26,457.0966888518912,467.4252975809645,452.3470586973012,459.9238586425781,583709,0.0,0,45100000
2016-05-27,459.886241880959,461.69560707901104,446.31581422349376,449.0675964355469,353903,0.0,0,45100000
2016-05-30,450.65075719333953,458.0014205693988,442.2446353721971,446.35345458984375,258353,0.0,0,45100000
2016-05-31,446.315791837519,450.4622917253788,436.62802034166657,441.6792297363281,238811,0.0,0,45100000
2016-06-01,443.6016978909671,464.371957791319,441.0383723688414,460.753173828125,968029,0.0,0,45100000
2016-06-02,460.6400900893454,474.2105168189256,459.5469241622649,463.6934509277344,967133,0.0,0,45100000
2016-06-03,464.40963792989737,468.5184840818221,445.5618654477285,448.2759399414063,376971,0.0,0,45100000
2016-06-06,448.5775036191806,458.18988697520257,441.0383836463245,452.6109619140625,391088,0.0,0,45100000
2016-06-07,455.3250270372912,458.5291637405721,448.0497785706026,454.0810852050781,294836,0.0,0,45100000
2016-06-08,454.608762829012,463.6180151009049,449.6706761268031,457.9259948730469,497870,0.0,0,45100000
2016-06-09,457.624467060331,462.18564114557495,451.5931602572686,457.360595703125,317826,0.0,0,45100000
2016-06-10,458.00145558026986,466.5206465216309,450.8392750425633,454.533447265625,550326,0.0,0,45100000
2016-06-13,448.3513545205776,452.15862209191226,441.1138131234058,445.0341491699219,247512,0.0,0,45100000
2016-06-14,447.06970000625137,456.79517899571977,445.18491997256353,448.9921875,330696,0.0,0,45100000
2016-06-15,452.3470686964139,511.3406688515378,450.08532203260864,501.2382507324219,4568917,0.0,0,45100000
2016-06-16,499.0895831255747,505.460121735875,478.6208762158408,481.5234069824219,1150219,0.0,0,45100000
2016-06-17,484.7652771536736,498.9388619197388,476.4722772906065,482.1266174316406,747803,0.0,0,45100000
2016-06-20,476.4723133428484,492.9075922838574,472.2503712180548,484.8407287597656,601055,0.0,0,45100000
2016-06-21,484.7652932103273,497.95875397640776,480.9957329914472,490.7966003417969,780860,0.0,0,45100000
2016-06-22,490.7588459692684,493.284463873301,474.2104747865751,476.7737731933594,365868,0.0,0,45100000
2016-06-23,477.18846022483046,479.186335631705,463.3541622128871,466.3698425292969,263530,0.0,0,45100000
2016-06-24,431.2375352807759,450.085334838234,407.15004313384026,446.2403869628906,725396,0.0,0,45100000
2016-06-27,451.4423656853874,469.6870073667366,450.0853284490185,462.4494934082031,568509,0.0,0,45100000
2016-06-28,464.78665515922125,471.5718421300464,461.8087089938976,463.3919372558594,377252,0.0,0,45100000
2016-06-29,466.21906883042425,473.30580709997815,464.59816019363234,465.8421020507813,424500,0.0,0,45100000
2016-06-30,467.83999332490174,473.07968619252273,466.48295599723207,469.8755493164063,294512,0.0,0,45100000
2016-07-01,473.3436062269428,477.9424614109452,467.613850549397,470.591796875,251603,0.0,0,45100000
2016-07-04,475.0356265928579,483.3104163458056,473.5415582012476,477.8321838378906,283873,8.536131,0,45100000
2016-07-05,478.10042727145145,479.6327899004028,470.4385593427176,472.9669494628906,213128,0.0,0,45100000
2016-07-07,474.231133139139,477.3341519642183,468.4463842156071,470.0553894042969,186417,0.0,0,45100000
2016-07-08,468.9061896029922,492.8111777336689,460.7462806604005,477.7173156738281,1071414,0.0,0,45100000
2016-07-11,482.2378128112913,488.5971915480218,477.7173130183767,479.7860107421875,329395,0.0,0,45100000
2016-07-12,480.01586826394936,482.69754380740216,472.7371050825445,476.3381652832031,264058,0.0,0,45100000
2016-07-13,476.5680148097473,486.5284530323749,471.77934785501975,473.9629821777344,288378,0.0,0,45100000
2016-07-14,474.9972645001916,482.0462079741968,473.1201466527601,477.4490661621094,187841,0.0,0,45100000
2016-07-15,478.483501590874,486.52847336786726,468.2931893976228,470.0937194824219,444011,0.0,0,45100000
2016-07-18,472.46895682852073,481.0885581337621,468.2166245673198,469.2509460449219,257095,0.0,0,45100000
2016-07-19,469.67236474263945,476.9128345354752,467.37384812216624,471.8943481445313,283691,0.0,0,45100000
2016-07-20,474.0395805399445,524.8377453674287,470.74498198573787,513.4982299804688,5306144,0.0,0,45100000
2016-07-21,513.3449523284112,523.305390922287,495.1097232246522,498.3660278320313,2472353,0.0,0,45100000
2016-07-22,496.4122426011384,502.4651044120935,485.26419757486303,489.43994140625,732055,0.0,0,45100000
2016-07-25,492.4280403708896,516.4096670087458,485.1875721962835,497.56146240234375,967215,0.0,0,45100000
2016-07-26,502.3118966368541,516.4097304385662,486.6050575356053,491.4703674316406,697807,0.0,0,45100000
2016-07-27,496.2973234977388,500.0899631555027,483.1189292560999,488.09912109375,306542,0.0,0,45100000
2016-07-28,490.1678099512014,492.657905825616,477.2958774833618,478.4451904296875,258454,0.0,0,45100000
2016-07-29,481.12682704053447,484.1532581002338,464.1174988828409,468.7912292480469,342645,0.0,0,45100000
2016-08-01,469.672338229517,477.02774439495767,452.05005889412746,456.4173278808594,434968,0.0,0,45100000
2016-08-02,457.9496910866552,459.6735783539067,433.3167899780275,442.0513000488281,422634,0.0,0,45100000
2016-08-03,442.70257865446325,444.04338901339753,430.5202116877605,432.1675109863281,468446,0.0,0,45100000
2016-08-04,436.0750443358359,462.0104338530833,429.0644490705213,448.870361328125,634147,0.0,0,45100000
2016-08-05,452.0883815298453,461.2443178707464,446.763379062661,452.5863952636719,402008,0.0,0,45100000
2016-08-08,456.6472201288926,468.33157436806647,452.5864125368975,464.9986267089844,611348,0.0,0,45100000
2016-08-09,465.0752664515943,466.9140906641782,453.6973738602993,455.6894836425781,211556,0.0,0,45100000
2016-08-10,455.7277112058284,471.5111646334667,449.1001930738541,453.2759094238281,567111,0.0,0,45100000
2016-08-11,453.122696126667,458.562634964168,442.08961507436567,448.41064453125,241456,0.0,0,45100000
2016-08-12,449.6748599281373,455.8809525164262,447.41461024406,449.17681884765625,162455,0.0,0,45100000
2016-08-16,451.28384076277007,451.5137143066686,439.21641103561234,441.668212890625,156413,0.0,0,45100000
2016-08-17,442.05125662181706,449.7514445325967,442.05125662181706,445.65234375,182518,0.0,0,45100000
2016-08-18,447.4529207112664,478.6367251355031,447.4529207112664,469.7106628417969,1288670,0.0,0,45100000
2016-08-19,471.2047358461783,478.1003945971858,462.7766597869704,473.5798950195313,649858,0.0,0,45100000
2016-08-22,473.57989068129774,499.32375616119697,473.57989068129774,476.2615661621094,1908113,0.0,0,45100000
2016-08-23,477.334140658486,481.7780518195217,465.84134064114414,469.9787902832031,363001,0.0,0,45100000
2016-08-24,471.7410739284093,484.0000289836677,468.5230633016207,475.6868896484375,718603,0.0,0,45100000
2016-08-25,478.0237746481339,488.13744448861297,471.20475835045625,474.652587890625,649806,0.0,0,45100000
2016-08-26,476.5680244903349,483.23380958225897,469.67231106507074,472.27734375,315810,0.0,0,45100000
2016-08-29,473.4266717254944,475.0356770541424,466.2244965286706,468.33154296875,242662,0.0,0,45100000
2016-08-30,470.43847838887706,477.94711424101496,468.1399074490034,471.2429809570313,269768,0.0,0,45100000
2016-08-31,473.656497705611,484.30644647870207,472.0091437603394,473.8480224609375,510570,0.0,0,45100000
2016-09-01,474.80581587548,479.6327772032866,467.5653464917821,471.1281127929688,254602,0.0,0,45100000
2016-09-02,471.9325579090901,480.245696525764,469.6722809093621,471.319580078125,251350,0.0,0,45100000
2016-09-06,474.997314712258,479.5944570103104,472.1241144719685,474.0395812988281,289293,0.0,0,45100000
2016-09-07,476.37643979601694,477.3341731960796,470.4385146292177,471.7410583496094,277749,0.0,0,45100000
2016-09-08,471.7410337843965,485.5323501999581,471.2046987255725,477.8704833984375,672158,0.0,0,45100000
2016-09-09,478.7516206155896,478.7516206155896,468.1399111710531,470.4767761230469,226797,0.0,0,45100000
2016-09-12,462.7383548548957,462.7766488515037,448.7937521243943,450.9773864746094,201880,0.0,0,45100000
2016-09-14,450.97739989417175,457.1068774206181,445.99718057194303,453.9272155761719,265395,0.0,0,45100000
2016-09-15,454.34861161438295,462.7383662932248,452.2415925972871,455.0381774902344,184294,0.0,0,45100000
2016-09-16,458.5626366803524,462.39354288675145,448.2957368280393,452.7395935058594,196394,0.0,0,45100000
2016-09-19,452.7395684123965,480.9352611430095,450.5176401966386,469.0593566894531,1173170,0.0,0,45100000
2016-09-20,471.5877946707498,475.5720140097175,464.7687785645341,467.7185668945313,316926,0.0,0,45100000
2016-09-21,469.6723665804827,478.3303170783319,464.11754501396433,467.1056823730469,409135,0.0,0,45100000
2016-09-22,473.3116566663654,484.229827042191,470.43845681925166,475.7634582519531,791817,0.0,0,45100000
2016-09-23,475.8018359843835,481.0885443557558,468.9061770512674,470.2853088378906,367398,0.0,0,45100000
2016-09-26,470.7449435148291,470.7449435148291,460.9760854254176,462.47015380859375,169397,0.0,0,45100000
2016-09-27,463.5428636621798,469.6723136958957,453.77397734298233,456.6088562011719,178309,0.0,0,45100000
2016-09-28,457.2601458026497,464.232447531132,456.6471952971132,460.8612060546875,179409,0.0,0,45100000
2016-09-29,463.0830769782369,466.1095077392886,413.7406906773863,425.8847351074219,309209,0.0,0,45100000
2016-09-30,425.9996947194438,441.3234288836806,425.310128873412,437.9905090332031,192615,0.0,0,45100000
2016-10-03,441.9364017722072,454.1187688596167,441.9364017722072,450.0962829589844,216102,0.0,0,45100000
2016-10-04,453.96551158996846,461.0144285814774,450.5560035679345,453.7739868164063,267937,0.0,0,45100000
2016-10-05,458.026304501665,466.30112222238927,456.6471727802086,461.20599365234375,425667,0.0,0,45100000
2016-10-06,465.8414001372996,469.28928441003234,454.4252414336414,460.7079772949219,308305,0.0,0,45100000
2016-10-07,463.3896136854861,468.1399317863512,455.9958868215729,464.65380859375,242160,0.0,0,45100000
2016-10-10,465.994624875731,477.8321803726806,465.994624875731,475.2654418945313,520024,0.0,0,45100000
2016-10-13,476.56801674462014,479.47951092540313,458.2178514736789,466.3011169433594,274023,0.0,0,45100000
2016-10-14,470.97485531569487,470.97485531569487,461.2442904294425,464.2707214355469,142810,0.0,0,45100000
2016-10-17,467.2971338924227,483.99999954237234,465.2284363798845,478.8665771484375,739824,0.0,0,45100000
2016-10-18,482.6975161892256,491.1255371019045,481.4332664859482,485.9537658691406,557800,0.0,0,45100000
2016-10-19,488.5971736527389,497.1784257963304,487.0264623297591,493.7688903808594,660876,0.0,0,45100000
2016-10-20,498.327769669112,519.3979065703936,494.956528042675,514.72412109375,1274629,0.0,0,45100000
2016-10-21,513.345002031091,514.915713490529,492.04504581337847,497.4849853515625,679816,0.0,0,45100000
2016-10-24,509.5139638173184,516.4096766178087,484.2298479007568,487.86920166015625,878036,0.0,0,45100000
2016-10-25,479.82435079719465,484.8428368421222,469.6723323594945,472.0475463867188,412436,0.0,0,45100000
2016-10-26,472.6987803648939,485.57071256900167,467.258841635404,471.2047119140625,331865,0.0,0,45100000
2016-10-27,463.3896420029727,463.3896420029727,448.8703823165272,451.7052612304688,433770,0.0,0,45100000
2016-10-28,454.73169012098185,465.6881281253736,453.50578921308096,455.3829345703125,340266,0.0,0,45100000
2016-11-01,461.2442872862608,470.361874239387,455.4212714713662,458.1795349121094,335418,0.0,0,45100000
2016-11-02,456.6471565987397,456.6471565987397,443.8518398479882,447.8742980957031,241086,0.0,0,45100000
2016-11-03,450.1345511287308,458.17952246838615,439.0248548901454,441.97467041015625,221732,0.0,0,45100000
2016-11-04,446.4185694745765,447.4529182717281,423.1265060602314,429.1027526855469,187722,0.0,0,45100000
2016-11-07,435.1939075591464,440.5189093595713,425.8081262221597,427.0340270996094,185645,0.0,0,45100000
2016-11-08,430.59684309945584,434.0446725987264,424.0076456599664,426.4977416992188,161426,0.0,0,45100000
2016-11-09,398.41699921610746,432.742144693439,372.5199024846565,425.9613952636719,243180,0.0,0,45100000
2016-11-10,442.8558105723761,452.0500405133429,434.5809926687112,444.96282958984375,269189,0.0,0,45100000
2016-11-11,440.5572757262913,440.5572757262913,428.8729222031336,430.9416198730469,99639,0.0,0,45100000
2016-11-15,429.0644738082912,430.97994069836375,406.0788711274212,410.6376647949219,80614,0.0,0,45100000
2016-11-16,415.3880291397709,422.43694604883456,403.0141100074496,408.0326232910156,99584,0.0,0,45100000
2016-11-17,407.61121563980186,416.6522145780269,401.5583536832562,407.3430480957031,105708,0.0,0,45100000
2016-11-18,407.61118527925896,411.4038246107433,402.24788958073697,406.3852844238281,64081,0.0,0,45100000
2016-11-21,415.2731291179413,415.2731291179413,384.08934906363726,388.5332336425781,113784,0.0,0,45100000
2016-11-22,389.22276009423695,392.6322680322892,375.8144923238742,381.9439697265625,111843,0.0,0,45100000
2016-11-23,386.9241692959233,401.3667851308333,382.2887332423888,396.3865661621094,271685,0.0,0,45100000
2016-11-24,387.15403367224246,409.373454230667,387.15403367224246,397.7657165527344,169904,0.0,0,45100000
2016-11-25,403.7802629839219,411.6720033803313,400.0642663223798,404.35491943359375,173576,0.0,0,45100000
2016-11-28,403.0141054747915,413.7407251875916,403.0141054747915,411.6720275878906,122876,0.0,0,45100000
2016-11-29,420.6364304560359,432.8954132339761,417.8015240822447,423.77777099609375,236200,0.0,0,45100000
2016-11-30,426.76589610464606,427.0723850462383,419.1040286606714,422.5901794433594,95293,0.0,0,45100000
2016-12-01,426.3061670990601,431.8993367853635,414.2004430976707,418.3761596679688,106754,0.0,0,45100000
2016-12-02,413.7790023795219,417.3417683427496,403.7802703284,408.72216796875,73065,0.0,0,45100000
2016-12-05,405.0445015508943,409.9097839154817,394.9691538948428,404.2783203125,113851,0.0,0,45100000
2016-12-06,407.5345980826879,463.3129812941885,405.8106834455166,456.5705261230469,1930864,0.0,0,45100000
2016-12-07,453.58242195686233,457.4133555926867,437.5308001616433,440.44232177734375,754161,0.0,0,45100000
2016-12-08,440.6338888756536,466.6076011805381,440.6338888756536,456.8387145996094,1391166,0.0,0,45100000
2016-12-09,457.22180649763226,460.2482649081319,445.3842225792574,450.0579528808594,460411,0.0,0,45100000
2016-12-12,449.75147196808905,463.3896127466126,440.9786408351079,448.0275573730469,464978,0.0,0,45100000
2016-12-13,454.3485907323079,461.24427656588034,448.21908612646894,451.24554443359375,230678,0.0,0,45100000
2016-12-14,452.0500736057269,461.1676888270404,433.9297799481718,439.2164611816406,354137,0.0,0,45100000
2016-12-15,437.0327994751698,449.7515017162748,435.3855001540617,444.3498840332031,210705,0.0,0,45100000
2016-12-16,445.5374759090536,450.1345910572142,439.178124613302,442.0130310058594,139645,0.0,0,45100000
2016-12-19,444.08172994772576,449.2917956229177,435.1556671878428,440.7488098144531,199521,0.0,0,45100000
2016-12-20,443.7752200552047,448.2190765596055,429.8306179185461,433.6232299804688,147695,0.0,0,45100000
2016-12-21,436.4964878494616,439.4080097085076,429.1411088977479,430.4053039550781,99031,0.0,0,45100000
2016-12-22,429.8306624358984,431.32473101842106,419.10404218967295,422.01556396484375,133691,0.0,0,45100000
2016-12-23,421.402577398769,435.8068720864829,417.7631960351809,429.026123046875,208236,0.0,0,45100000
2016-12-26,422.2453934614962,427.53207428998826,413.740729425402,416.4989929199219,87433,0.0,0,45100000
2016-12-27,420.6364356915717,424.2758173970727,416.575628250244,422.20709228515625,98606,0.0,0,45100000
2016-12-28,422.97326058215833,439.7910356903519,422.97326058215833,428.3748779296875,288671,0.0,0,45100000
2016-12-29,429.7922811051855,435.69191183063816,425.6548862770448,429.868896484375,110439,0.0,0,45100000
2016-12-30,433.8914172001034,437.7989662082241,428.2982475368775,431.1714477539063,98934,0.0,0,45100000
2017-01-02,432.8187642829179,444.23492210645526,427.53205628508135,441.8214416503906,253543,0.0,0,45100000
2017-01-03,446.4185773759779,460.78460619154055,442.31947611175866,449.5982666015625,334109,0.0,0,45100000
2017-01-04,451.8201668120846,461.3208577223914,448.94696670666514,451.0539855957031,220030,0.0,0,45100000
2017-01-05,457.4133442989829,469.6722987605591,455.88095444729663,461.014404296875,590726,0.0,0,45100000
2017-01-06,462.0104910798403,466.0330046857059,452.6247355674437,456.0342712402344,151184,0.0,0,45100000
2017-01-09,457.4899610756086,460.5547133963262,453.5824121386883,455.26800537109375,114428,0.0,0,45100000
2017-01-10,457.5665374218563,462.7383082338312,456.6471255000745,460.1715698242188,127708,0.0,0,45100000
2017-01-11,463.5428295780103,480.4755134878558,461.6656568816269,471.93255615234375,702209,0.0,0,45100000
2017-01-12,473.5032547274756,474.7675044917784,462.7766622175758,464.9602966308594,163555,0.0,0,45100000
2017-01-13,469.97883118170654,472.5838638876405,463.9642631245391,466.8374633789063,216601,0.0,0,45100000
2017-01-16,466.8374523667583,477.1809401681053,463.5428538688509,471.4345397949219,353406,0.0,0,45100000
2017-01-17,472.77542202792966,488.36732536685554,472.77542202792966,480.6288146972656,635120,0.0,0,45100000
2017-01-18,482.6975353143399,492.1982267594557,471.204734245714,479.3262939453125,538741,0.0,0,45100000
2017-01-19,480.3989613748132,483.0039940773274,473.19678635775705,476.2615661621094,143302,0.0,0,45100000
2017-01-20,475.0356773453122,479.632764993443,465.8413924811018,467.3738098144531,276802,0.0,0,45100000
2017-01-23,469.2893128443176,480.3606618779264,467.0290354523079,477.1809997558594,180344,0.0,0,45100000
2017-01-24,483.0805371854791,487.6776790728705,474.2694124826083,477.79388427734375,342891,0.0,0,45100000
2017-01-25,481.7014113746831,491.35538754083046,474.3460609638698,476.87445068359375,455460,0.0,0,45100000
2017-01-27,478.0237626893899,480.28403992160713,467.48869476777855,469.4808044433594,124029,0.0,0,45100000
2017-01-30,469.4807789087304,473.23506971347234,464.3090076171596,465.3433837890625,209692,0.0,0,45100000
2017-01-31,465.6115552174512,468.9061537421642,451.7052464789723,453.5440979003906,152483,0.0,0,45100000
2017-02-01,454.1953870494716,471.2047428009775,452.8545492769928,468.82952880859375,245917,0.0,0,45100000
2017-02-02,469.4424937404474,479.4795201900147,464.5771838957349,475.4570617675781,408181,0.0,0,45100000
2017-02-03,473.12021974951546,483.1572466897277,472.277368286038,474.6142883300781,262544,0.0,0,45100000
