Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-17,16.95778440586353,17.873622461354707,16.632808775831048,17.312301635742188,2283217,0.0,0
2015-11-18,17.460017778009757,17.666820249771156,16.721438326706757,16.95778465270996,654547,0.0,0
2015-11-19,17.22367257898936,17.34184574199096,16.89869807120916,16.95778465270996,187815,0.0,0
2015-11-20,17.075956445253162,17.194129606569803,16.750981942106577,16.86915397644043,217999,0.0,0
2015-11-23,16.691894441992826,17.075955504642135,16.60326513937879,16.898696899414062,178823,0.0,0
2015-11-24,16.987326939900715,16.987326939900715,16.632808587062755,16.839611053466797,287742,0.0,0
2015-11-26,16.987322886426476,16.987322886426476,16.632804618182814,16.8100643157959,155058,0.0,0
2015-11-27,16.95778282669011,17.105498701044613,16.603264502842762,16.750980377197266,170005,0.0,0
2015-11-30,16.662348464609583,16.957780166982214,16.485088766996498,16.8100643157959,395676,0.0,0
2015-12-01,16.869150010693893,16.869150010693893,16.485089017177387,16.63280487060547,554750,0.0,0
2015-12-02,16.632804667163093,16.81006436529817,16.544175381586808,16.603261947631836,393228,0.0,0
2015-12-03,16.57371711730957,16.750976804922594,16.485087836994282,16.57371711730957,288147,0.0,0
2015-12-04,16.544178475647012,17.903164113924927,16.45554917349545,17.105499267578125,2696551,0.0,0
2015-12-07,17.400932075382535,17.400932075382535,16.810068522764897,16.86915397644043,297843,0.0,0
2015-12-08,16.810066952335603,17.282757299476945,16.63280722692059,16.750980377197266,424144,0.0,0
2015-12-09,16.780523657045425,17.22367129478597,16.69189435489386,17.105499267578125,2054418,0.0,0
2015-12-10,17.105497561094094,17.341842718914165,17.016867140801782,17.135040283203125,353399,0.0,0
2015-12-11,17.135041992634406,17.19412856972969,16.928239536292274,17.105499267578125,426939,0.0,0
2015-12-14,17.135040283203125,17.223669576512826,17.075953712002452,17.135040283203125,241377,0.0,0
2015-12-15,17.19412612915039,17.78498956226908,17.075952991733626,17.19412612915039,1562014,0.0,0
2015-12-16,17.22367129478597,17.54864690531867,16.869152959196988,17.105499267578125,1040262,0.0,0
2015-12-17,17.19412612915039,17.341841987430062,16.839607843882664,17.19412612915039,485382,0.0,0
2015-12-18,17.075955112280404,17.90316379597548,16.89869651112528,17.666818618774414,2041413,0.0,0
2015-12-21,17.78498992664722,18.61219852456469,17.578187495422206,18.10996437072754,2123525,0.0,0
2015-12-22,18.316768646240234,18.553113822730666,17.96225031801324,18.316768646240234,1695321,0.0,0
2015-12-23,18.25767950453037,18.494024647806054,18.10996364911025,18.169050216674805,535030,0.0,0
2015-12-24,18.22813857271258,18.257681295902206,17.84407753633422,17.932706832885742,182445,0.0,0
2015-12-28,18.021337311308727,18.494027675238492,17.814534854470935,17.99179458618164,472118,0.0,0
2015-12-29,18.169052620265678,18.257681919846046,17.57818912041964,17.63727569580078,547613,0.0,0
2015-12-30,17.814533101209264,18.021335537694082,17.489558648863564,17.578187942504883,495316,0.0,0
2015-12-31,17.6668169878615,18.907630462349715,17.607730417270133,18.789457321166992,4712855,0.0,0
2016-01-01,19.203065236409504,19.321238396349752,18.434943077746237,18.612201690673828,1575533,0.0,0
2016-01-04,18.81900050445583,18.996260209961466,18.198593225659945,18.641740798950195,1175791,0.0,0
2016-01-05,18.789458500163978,19.46895241412749,18.671286478548815,18.84854507446289,1415637,0.0,0
2016-01-06,18.99626432239755,19.793929225417696,18.700831415930903,19.616670608520508,4168199,0.0,0
2016-01-07,19.91209994897999,20.325704840388212,18.75991569933041,19.055347442626953,7685951,0.0,0
2016-01-08,19.291692216386686,19.734839796359136,19.025803217610186,19.114431381225586,1826304,0.0,0
2016-01-11,18.84854428754293,19.02580400303914,18.346310117444258,18.4644832611084,1141707,0.0,0
2016-01-12,18.641742627908023,19.055347521017755,18.553113329950985,18.84854507446289,1162589,0.0,0
2016-01-13,18.966718039168253,19.055348468514968,17.223671336067373,17.99179458618164,1299766,0.0,0
2016-01-14,17.548645220285312,17.844076950411445,17.25321349015918,17.578187942504883,847727,0.0,0
2016-01-15,17.725905696902657,17.90316430307859,16.54417865044248,16.69189453125,782773,0.0,0
2016-01-18,16.75097852835214,16.987323675836834,16.160115096149116,16.54417610168457,922793,0.0,0
2016-01-19,16.691893398613495,17.194127584676274,16.455548230755323,17.07595443725586,611965,0.0,0
2016-01-20,17.016868591308594,17.489560074223263,16.78052341334261,17.016868591308594,921693,0.0,0
2016-01-21,17.194125303483823,17.34184115467014,16.544175332867525,16.8100643157959,425571,0.0,0
2016-01-22,16.89869807120916,17.903165448791555,16.75098218094856,16.95778465270996,432808,0.0,0
2016-01-25,17.164584267994076,17.194128119259055,16.839609792958136,16.98732566833496,243517,0.0,0
2016-01-27,17.164583005312156,17.253213425604464,16.83960855418238,17.135040283203125,469928,0.0,0
2016-01-28,17.194127584676274,17.25321415838648,16.987325140181877,17.07595443725586,220573,0.0,0
2016-01-29,17.075955167545764,17.13504174378294,16.92823929044419,17.016868591308594,470790,0.0,0
2016-02-01,17.430473525935746,17.87362115795106,17.371386949603828,17.46001625061035,1163132,0.0,0
2016-02-02,17.57818854568351,17.725904415815304,17.223670231970672,17.282756805419922,485880,0.0,0
2016-02-03,17.25321489625728,17.282757620884514,16.957783142054126,17.016868591308594,408321,0.0,0
2016-02-04,17.135038788072052,17.371383925269647,15.982854694632824,16.603261947631836,2021196,0.0,0
2016-02-05,16.485088815541783,16.86914980436069,16.04194126067785,16.603261947631836,1026343,0.0,0
2016-02-08,16.485088815541783,16.691891233208118,16.396459529965497,16.603261947631836,186106,0.0,0
2016-02-09,16.60326339815138,16.69189269147063,16.396460962418054,16.485090255737305,179613,0.0,0
2016-02-10,16.603262670301383,16.662349238918196,16.36691752281669,16.54417610168457,678312,0.0,0
2016-02-11,16.544175225979494,16.60326179146878,16.18965696002629,16.36691665649414,1037867,0.0,0
2016-02-12,16.337371139076897,16.514630817412513,15.68742123914441,16.189655303955078,650349,0.0,0
2016-02-15,16.366920044266546,16.810067686689113,16.366920044266546,16.69189453125,294294,0.0,0
2016-02-16,16.619369466731072,16.89132324635295,16.46828428976079,16.558935165405273,241576,0.63,0
2016-02-17,16.710024903265747,17.465450994305687,16.528723102491654,17.34458351135254,538843,0.0,0
2016-02-18,17.102846216706702,17.586319605925095,17.042413051657046,17.284149169921875,249066,0.0,0
2016-02-19,17.374800070185096,17.374800070185096,17.133063951920267,17.284149169921875,437510,0.0,0
2016-02-22,17.374800046284992,17.374800046284992,17.16328051083595,17.22371482849121,783037,0.0,0
2016-02-23,17.43523592204887,17.43523592204887,17.072631136401686,17.25393295288086,369096,0.0,0
2016-02-24,17.253929834247373,17.374798458512476,16.951759426273245,17.1330623626709,192355,0.0,0
2016-02-25,17.16328204464127,17.43523592204887,16.861111582050093,17.25393295288086,637968,0.0,0
2016-02-26,17.43523592204887,17.43523592204887,16.921545905106097,17.25393295288086,203568,0.0,0
2016-02-29,17.43523240221737,17.465448981300817,17.072627689772965,17.163278579711914,279292,0.0,0
2016-03-01,17.344585013809283,17.495670245104872,17.0424145512181,17.25393295288086,238367,0.0,0
2016-03-02,17.4352340449431,17.58631925997261,17.163280196814497,17.374799728393555,477007,0.0,0
2016-03-03,17.556099299045886,17.73740222570331,17.43523183396284,17.525882720947266,364668,0.0,0
2016-03-04,17.70718674038299,17.70718674038299,17.253931095294462,17.374799728393555,151154,0.0,0
2016-03-08,17.525884005340036,17.525884005340036,16.981977490884454,17.04241180419922,234570,0.0,0
2016-03-09,17.133063950745804,18.734567030915333,16.951760997543058,18.19066047668457,923589,0.0,0
2016-03-10,18.009356528336756,18.190659471521226,17.61653521380342,17.676969528198242,247190,0.0,0
2016-03-11,17.676967916817503,17.888487421573544,17.46544841206146,17.525882720947266,146403,0.0,0
2016-03-14,17.52588559040981,17.76762171284323,16.98197902676243,17.072629928588867,354937,0.0,0
2016-03-15,17.253931095294462,17.495668361492648,17.04241271640412,17.374799728393555,271402,0.0,0
2016-03-16,17.5258845759997,17.5258845759997,17.19349757097863,17.40501594543457,89695,0.0,0
2016-03-17,17.4352340449431,17.646753576522155,17.28414882991359,17.374799728393555,262872,0.0,0
2016-03-18,17.40501563615953,17.67696947375429,17.25393042698214,17.556100845336914,219167,0.0,0
2016-03-21,17.828053145679945,17.828053145679945,17.374797557230455,17.58631706237793,141024,0.0,0
2016-03-22,17.52588524101902,18.492830864164713,17.37480002342403,18.069791793823242,357795,0.0,0
2016-03-23,18.190657173964773,18.311524634799675,17.646750718486384,17.76761817932129,863604,0.0,0
2016-03-28,17.85826916242711,17.85826916242711,16.105681172722605,16.649587631225586,1384165,0.0,0
2016-03-29,16.77045602457864,17.072626403399877,16.649587411974736,16.921541213989258,548136,0.0,0
2016-03-30,17.042413345542972,17.223715149195847,16.98197902676243,17.072629928588867,105888,0.0,0
2016-03-31,17.223718283338275,17.37480353143773,17.04241644669451,17.314369201660156,404663,0.0,0
2016-04-01,17.465450651797756,17.646753601705125,17.102845904671735,17.43523406982422,510091,0.0,0
2016-04-04,17.646750718486384,17.948921099606437,17.314362607641215,17.76761817932129,255062,0.0,0
2016-04-05,17.616536164217298,17.767621382011082,17.16328051083595,17.22371482849121,197024,0.0,0
2016-04-06,17.374800046284992,17.374800046284992,17.133063928352687,17.22371482849121,124251,0.0,0
2016-04-07,17.10284423828125,17.435232371047988,16.951759037756897,17.10284423828125,197726,0.0,0
2016-04-08,17.19349793143363,17.495668361492648,16.981978399854572,17.374799728393555,190528,0.0,0
2016-04-11,17.374801598992867,17.495670245104872,17.10284772158527,17.25393295288086,113461,0.0,0
2016-04-12,17.253934871882578,17.43523786121531,17.253934871882578,17.314369201660156,115327,0.0,0
2016-04-13,17.616535159545602,17.76762036872299,17.25393042698214,17.556100845336914,397425,0.0,0
2016-04-18,17.79783821105957,18.4021790514665,17.556100952745858,17.79783821105957,789229,0.0,0
2016-04-20,17.97914121256812,18.130226432841802,17.5863198703943,17.9187068939209,207275,0.0,0
2016-04-21,18.009354919984315,18.03957265082742,17.525882753380284,17.58631706237793,239738,0.0,0
2016-04-22,17.707185856825987,18.160441479297866,17.525884068912696,17.948923110961914,242983,0.0,0
2016-04-25,18.16044269384249,18.220877011418235,17.797839093765496,18.069791793823242,756552,0.0,0
2016-04-26,18.251093841364767,18.251093841364767,17.70718616284759,17.79783821105957,384328,0.0,0
2016-04-27,17.97914023850306,17.97914023850306,17.374799390150017,17.465450286865234,381824,0.0,0
2016-04-28,17.495670245104872,17.88849161593564,17.16328204464127,17.25393295288086,578681,0.0,0
2016-04-29,17.37479656065831,17.465447442611,17.133060491221634,17.19349479675293,254974,0.0,0
2016-05-02,17.284145899112445,17.284145899112445,16.861106907687308,16.921541213989258,542674,0.0,0
2016-05-03,17.10284487926835,17.16327919228079,16.861108779907227,16.861108779907227,278408,0.0,0
2016-05-04,16.861109088960966,17.01219429791705,16.61937298516897,16.710023880004883,544200,0.0,0
2016-05-05,16.61937298516897,16.861109088960966,16.558938671048804,16.710023880004883,275259,0.0,0
2016-05-06,16.61936958617697,16.86110564052913,16.61936958617697,16.740238189697266,151990,0.0,0
2016-05-09,16.77046016917056,17.012196301431654,16.710025847933085,16.891328811645508,355044,0.0,0
2016-05-10,17.042409826593158,17.042409826593158,16.800672601385354,16.921541213989258,124783,0.0,0
2016-05-11,16.800674438476562,16.951759644407787,16.67980696534477,16.800674438476562,509465,0.0,0
2016-05-12,16.83089256286621,16.891326877182504,16.740241667736107,16.83089256286621,58143,0.0,0
2016-05-13,16.800674466894783,16.951759673081565,16.589156100384205,16.861108779907227,309366,0.0,0
2016-05-16,16.67980514146997,17.012192097097923,16.649587411974736,16.921541213989258,264503,0.0,0
2016-05-17,17.01219429791705,17.01219429791705,16.649589565884718,16.710023880004883,118730,0.0,0
2016-05-18,16.649589565884718,16.8006747748408,16.649589565884718,16.710023880004883,80676,0.0,0
2016-05-19,16.740239668216525,16.77045624542115,16.61937105402096,16.649587631225586,109942,0.0,0
2016-05-20,16.589154476816336,16.740239668216525,16.558936746923177,16.649587631225586,112927,0.0,0
2016-05-23,16.77045624542115,16.77045624542115,16.498502439825394,16.649587631225586,244324,0.0,0
2016-05-24,16.55893652886607,17.163277286508542,16.4682856457574,16.921541213989258,256259,0.0,0
2016-05-25,17.253928205308483,17.253928205308483,16.67980517597362,16.981975555419922,809618,0.0,0
2016-05-26,16.861109790817288,17.525884968433548,16.83089320884375,17.43523406982422,426480,0.0,0
2016-05-27,17.344580205414395,17.435231088523064,16.61937083516802,16.921541213989258,1008663,0.0,0
2016-05-30,16.80067482936373,16.981977772312607,16.61937303910352,16.83089256286621,397599,0.0,0
2016-05-31,16.89132336775342,16.92153994228928,16.558935284416822,16.740238189697266,534638,0.0,0
2016-06-01,16.679807662963867,16.830892875214104,16.619373347526032,16.679807662963867,123406,0.0,0
2016-06-02,16.770458248549918,16.86110914368002,16.649589619917332,16.83089256286621,141795,0.0,0
2016-06-03,16.830892171275995,16.86110875138678,16.64958923254534,16.800674438476562,277797,0.0,0
2016-06-06,16.921543772026507,16.921543772026507,16.619373347526032,16.679807662963867,204208,0.0,0
2016-06-07,16.7402416134093,16.8006747748408,16.61937298516897,16.710023880004883,168795,0.0,0
2016-06-08,16.619373347526032,16.861109456588675,16.619373347526032,16.679807662963867,320497,0.0,0
2016-06-09,16.67980926365875,17.133064943906604,16.67980926365875,16.891328811645508,295685,0.0,0
2016-06-10,16.92153994228928,17.042408545809575,16.710020462472976,16.740238189697266,208527,0.0,0
2016-06-13,16.7402416134093,16.891326822365382,16.61937298516897,16.710023880004883,1150465,0.0,0
2016-06-14,16.83089256286621,16.86110914368002,16.740241667736107,16.83089256286621,206657,0.0,0
2016-06-15,16.981975520291208,17.102842980206592,16.800672601385354,16.921541213989258,366737,0.0,0
2016-06-16,17.072629634181876,17.40501665270992,16.951760998705094,17.284149169921875,768188,0.0,0
2016-06-17,17.284149146146472,17.314365728629735,17.133063928352687,17.22371482849121,155718,0.0,0
2016-06-20,17.0424145512181,17.374801598992867,17.0424145512181,17.25393295288086,152233,0.0,0
2016-06-21,17.314367275936863,17.344585013809283,17.193499782513694,17.25393295288086,308451,0.0,0
2016-06-22,17.102846193180692,17.253931410974474,17.102846193180692,17.22371482849121,198082,0.0,0
2016-06-23,17.22371482849121,17.34458346380173,17.102846193180692,17.22371482849121,537990,0.0,0
2016-06-24,17.0424145512181,17.344585013809283,16.80067725899409,17.25393295288086,941981,0.0,0
2016-06-27,17.133060491221634,17.28414567870562,17.072626185690343,17.19349479675293,108172,0.0,0
2016-06-28,17.28414567870562,17.28414567870562,17.102842762111738,17.19349479675293,119593,0.0,0
2016-06-29,17.193499782513694,17.374801598992867,17.193499782513694,17.25393295288086,126418,0.0,0
2016-06-30,17.223716367697275,17.374801598992867,17.223716367697275,17.25393295288086,230446,0.0,0
2016-07-01,17.163280221307524,18.190660146049805,17.163280221307524,17.43523406982422,2247075,0.0,0
2016-07-04,17.556099299045886,17.797836534589116,17.43523183396284,17.525882720947266,490272,0.0,0
2016-07-05,17.616535867042874,17.616535867042874,17.344583171214893,17.43523406982422,224923,0.0,0
2016-07-07,17.465450676549807,17.67697020873048,17.374799777812008,17.495668411254883,359495,0.0,0
2016-07-08,17.525884943423065,17.525884943423065,17.344583146463137,17.374799728393555,193470,0.0,0
2016-07-11,17.646753899389296,17.67697048187256,17.193498246007948,17.22371482849121,1408560,0.0,0
2016-07-12,17.25393295288086,17.40501818417645,17.16328204464127,17.25393295288086,393220,0.0,0
2016-07-13,17.223711373174325,17.344579984236915,17.102842762111738,17.19349479675293,407417,0.0,0
2016-07-14,17.16328051083595,17.34458346380173,17.102846193180692,17.22371482849121,1441711,0.0,0
2016-07-15,17.163277067643033,17.344579984236915,17.133060491221634,17.19349479675293,3853966,0.0,0
2016-07-18,17.34458351135254,17.58631962994757,17.13306397532361,17.34458351135254,514955,0.0,0
2016-07-19,17.284149146146472,17.374800046284992,17.193498246007948,17.22371482849121,2387875,0.0,0
2016-07-20,17.223711373174325,17.37479656065831,17.163277067643033,17.19349479675293,122913,0.0,0
2016-07-21,17.193496674803452,17.223713254525414,17.07262805053835,17.1330623626709,130212,0.0,0
2016-07-22,17.133061969999282,17.253929438805603,17.072627659251822,17.10284423828125,150089,0.0,0
2016-07-25,17.102844630260307,17.223713254525414,17.012193738405795,17.1330623626709,131641,0.0,0
2016-07-26,17.042412086628897,17.193497296075293,16.80067482936373,16.83089256286621,468329,0.0,0
2016-07-27,16.800673837232544,17.223712859776175,16.800673837232544,17.10284423828125,3411972,0.0,0
2016-07-28,17.102847206943466,17.102847206943466,16.86111107468237,16.891328811645508,161814,0.0,0
2016-07-29,16.83089256286621,17.042412086628897,16.80067482936373,16.83089256286621,230800,0.0,0
2016-08-01,16.830894449876116,16.98197967626156,16.649591486600304,16.77046012878418,227706,0.0,0
2016-08-02,16.89132336775342,16.89132336775342,16.710020462472976,16.740238189697266,135809,0.0,0
2016-08-03,16.89132651275777,16.951759673081565,16.55893836753366,16.861108779907227,736231,0.0,0
2016-08-04,16.921540186440364,16.921540186440364,16.498501220703975,16.528718948364258,174297,0.0,0
2016-08-05,16.77045855977627,16.77045855977627,16.589156766151465,16.679807662963867,74394,0.0,0
2016-08-08,16.679805722592043,16.770456608858975,16.558937105777098,16.61937141418457,158876,0.0,0
2016-08-09,16.61937243857715,17.284147566657964,16.52872154672264,17.1330623626709,4824753,0.0,0
2016-08-10,17.133062612118895,17.34458213131812,16.800674466894783,16.861108779907227,248780,0.0,0
2016-08-11,16.921541213989258,17.163277286508542,16.861106907687308,16.921541213989258,203916,0.0,0
2016-08-12,17.102844850339007,17.102844850339007,16.740241278254988,16.800674438476562,184701,0.0,0
2016-08-16,16.800672601385354,16.981975520291208,16.67980514146997,16.921541213989258,704416,0.0,0
2016-08-17,16.951759644407787,16.981977377207215,16.740241278254988,16.800674438476562,130507,0.0,0
2016-08-18,16.92153994228928,16.92153994228928,16.710020462472976,16.740238189697266,158448,0.0,0
2016-08-19,16.861108779907227,16.951759673081565,16.770457886732885,16.861108779907227,202577,0.0,0
2016-08-22,16.951759673081565,16.98197740593211,16.800674466894783,16.861108779907227,174719,0.0,0
2016-08-23,16.95175746731223,17.163276958988458,16.800672280784713,17.012191772460938,289360,0.0,0
2016-08-24,17.07262961069743,17.284149146146472,17.07262961069743,17.22371482849121,556847,0.0,0
2016-08-25,17.22371482849121,17.253931410974474,17.16328051083595,17.22371482849121,807403,0.0,0
2016-08-26,17.163277286508542,17.223711592810496,16.800672601385354,16.921541213989258,91071,0.0,0
2016-08-29,16.921545355169624,17.133064902647003,16.649591486600304,16.77046012878418,522390,0.0,0
2016-08-30,16.83089033088059,17.012192097097923,16.740239447771923,16.921541213989258,417082,0.0,0
2016-08-31,16.92154085486484,17.13306034608835,16.800672244826124,16.951757431030273,413268,0.0,0
2016-09-01,16.89132651275777,16.98197740593211,16.770457886732885,16.861108779907227,172524,0.0,0
2016-09-02,16.921543457996314,16.921543457996314,16.83089256286621,16.83089256286621,122704,0.0,0
2016-09-06,16.83088997368005,17.102842617234426,16.83088997368005,16.951757431030273,608774,0.0,0
2016-09-07,17.072626041068993,17.102842617234426,16.891324278699408,16.951757431030273,420908,0.0,0
2016-09-08,17.10284265383975,17.223711264137165,16.95175746731223,17.012191772460938,423759,0.0,0
2016-09-09,16.951759426273245,17.223713254525414,16.951759426273245,17.1330623626709,295066,0.0,0
2016-09-12,16.921542846551283,17.43523277064503,16.921542846551283,17.1330623626709,513434,0.0,0
2016-09-14,17.268260211241586,17.544797479128157,17.206807094337666,17.36043930053711,490380,0.47,0
2016-09-15,17.483342670217358,17.483342670217358,17.206804275512695,17.206804275512695,142553,0.0,0
2016-09-16,17.23753024287076,17.452615530738772,17.206804275512695,17.206804275512695,386946,0.0,0
2016-09-19,17.452618389832633,17.452618389832633,17.23753306672927,17.36043930053711,353479,0.0,0
2016-09-20,17.391161690546937,17.45261479479222,17.176077583869173,17.298982620239258,363106,0.0,0
2016-09-21,17.39116193131859,17.39116193131859,17.176077821663096,17.237529754638672,817887,0.0,0
2016-09-22,17.206802832042108,17.452614066647197,17.206802832042108,17.39116096496582,798031,0.0,0
2016-09-23,17.45261739745464,17.759881792382085,17.2375320865813,17.514070510864258,768181,0.0,0
2016-09-26,17.514070689245187,18.067146371323535,17.39116446117415,17.7598819732666,599178,0.0,0
2016-09-27,17.82133550404985,18.282232111913206,17.7906095323739,18.036420822143555,691742,0.0,0
2016-09-28,18.405137772116248,18.497316856406318,18.159325317848538,18.37441062927246,1607175,0.0,0
2016-09-29,18.251508962264936,18.58949939144282,17.206809354062777,17.636980056762695,1107096,0.0,0
2016-09-30,17.729155755159244,17.944241065224873,17.206806051320044,17.821334838867188,294047,0.0,0
2016-10-03,17.852060072950017,18.03641940488122,17.790608134426876,17.91351318359375,354275,0.0,0
2016-10-04,17.944241560871546,18.06714661850341,17.759882216242737,17.79060935974121,444351,0.0,0
2016-10-05,17.88278820133764,17.94424131537316,17.667702888273656,17.7598819732666,267969,0.0,0
2016-10-06,18.00569477405754,18.06714789326977,17.575525283813477,17.575525283813477,346949,0.0,0
2016-10-07,17.698428678972466,17.698428678972466,17.421891426810156,17.514070510864258,239112,0.0,0
2016-10-10,17.759882216242737,17.852061302496804,17.575524043734603,17.79060935974121,200451,0.0,0
2016-10-13,17.82133624138672,18.466591050243807,17.63697805946205,17.944242477416992,551780,0.0,0
2016-10-14,18.03641940488122,18.25150470607399,17.790608134426876,17.91351318359375,304494,0.0,0
2016-10-17,17.85206080939629,18.036420148932816,17.759881725688345,17.821334838867188,145801,0.0,0
2016-10-18,18.005694434414,18.005694434414,17.54479780719739,17.852062225341797,297969,0.0,0
2016-10-19,17.821332867940267,18.68167284093397,17.667700688044228,18.435861587524414,5038948,0.0,0
2016-10-20,18.589497675349385,19.634197187109883,18.435865463156414,18.988941192626953,5856367,0.0,0
2016-10-21,19.603467506425872,20.09509122514275,19.29620312177305,19.419109344482422,2601761,0.0,0
2016-10-24,19.664920617780556,19.972185002433378,19.357656233127734,19.419109344482422,1089509,0.0,0
2016-10-25,19.542016874681224,20.586716383906893,19.41911180849752,19.94146156311035,2885171,0.0,0
2016-10-26,19.972187959504296,20.218000441317898,19.603470408904673,20.033639907836914,832821,0.0,0
2016-10-27,20.033636905716026,21.38560066461051,19.757100835417717,20.893978118896484,3758988,0.0,0
2016-10-28,20.70962194219768,20.893980121480098,20.43308350115333,20.494535446166992,600685,0.0,0
2016-11-01,20.64816426623696,21.07833484350045,19.94145763752792,20.77107048034668,1338604,0.0,0
2016-11-02,20.89397924851163,21.262695591671182,20.095092275505042,20.217998504638672,2212020,0.0,0
2016-11-03,20.279448369630146,20.43308055424856,19.388381229995147,19.57274055480957,884954,0.0,0
2016-11-04,19.72637135702197,19.941457819739558,19.05039068960344,19.23474884033203,608447,0.0,0
2016-11-07,19.51128879922335,19.634195024287184,18.589495627606503,18.743127822875977,1022203,0.0,0
2016-11-08,18.896760592281687,19.050392792218936,18.251505821393508,18.312957763671875,564031,0.0,0
2016-11-09,17.514068772375257,18.28222968344435,15.947020982642526,18.0671443939209,642804,0.0,0
2016-11-10,18.220777942897072,19.05039202350614,18.19005197299773,18.497316360473633,587785,0.0,0
2016-11-11,18.466587342485383,18.55876758706032,18.067143913769154,18.19005012512207,343535,0.0,0
2016-11-15,18.28223297352253,18.34368609189129,17.514071924214857,17.544797897338867,307271,0.0,0
2016-11-16,17.66770306330614,20.709621103054072,17.66770306330614,18.005693435668945,426214,0.0,0
2016-11-17,17.974967532249345,18.159325704757478,17.66770312998867,17.79060935974121,226837,0.0,0
2016-11-18,18.067146478196406,18.43586399246994,17.75988207832191,18.312957763671875,436638,0.0,0
2016-11-21,18.190049862118496,19.05038981278805,18.190049862118496,18.558767318725586,821129,0.0,0
2016-11-22,18.68167495727539,18.98893935187571,18.58949587331942,18.68167495727539,462435,0.0,0
2016-11-23,18.6202190021387,18.80457831403461,18.34368179247553,18.528039932250977,186323,0.0,0
2016-11-24,18.46658707548345,19.01966384645433,18.46658707548345,18.558767318725586,282448,0.0,0
2016-11-25,18.866036126145033,19.265479643422605,18.589497675349385,18.988941192626953,361817,0.0,0
2016-11-28,18.988940939744595,19.32693250534043,18.835308729597596,19.05039405822754,245862,0.0,0
2016-11-29,19.204023556509195,19.880004248001857,18.98893825825218,19.4498348236084,1094562,0.0,0
2016-11-30,19.326931912001175,19.81855450053039,19.296204767642656,19.48056411743164,610585,0.0,0
2016-12-01,19.542020123474337,20.310181310279475,19.542020123474337,19.972190856933594,1403521,0.0,0
2016-12-02,19.910735086374196,20.402357682925352,19.78782885117604,20.064367294311523,1193610,0.0,0
2016-12-05,20.12582005952534,20.863255156508927,19.972187845330488,20.43308448791504,927876,0.0,0
2016-12-06,20.58671197295189,20.67889221798987,18.804578932105528,19.664918899536133,960459,0.0,0
2016-12-07,19.05039093345641,19.60346656484232,19.05039093345641,19.26547622680664,549729,0.0,0
2016-12-08,19.66491843499955,19.910730853133426,19.326928118246187,19.38838005065918,1047760,0.0,0
2016-12-09,19.634196159513923,19.849280307630604,18.89676111073454,19.1425724029541,1064873,0.0,0
2016-12-12,19.35765704011299,19.449836124927494,18.958213557836377,19.01966667175293,347378,0.0,0
2016-12-13,19.173299374383717,19.173299374383717,18.681675622251422,18.896760940551758,237270,0.0,0
2016-12-14,18.8353064129264,19.14257079542804,18.712401363198104,18.773853302001953,242894,0.0,0
2016-12-15,18.743128564534462,18.89676076588311,18.58949636318582,18.650949478149414,201913,0.0,0
2016-12-16,18.58949587331942,18.896760267919746,18.58949587331942,18.68167495727539,213175,0.0,0
2016-12-19,18.62021925139303,18.74312546096889,18.52804018027138,18.558767318725586,174972,0.0,0
2016-12-20,18.497315184356047,18.68167333627127,18.343683000386513,18.405136108398438,206046,0.0,0
2016-12-21,18.251503924428903,18.497315184356047,18.22077678436267,18.405136108398438,309562,0.0,0
2016-12-22,18.405136596480435,18.466588534001446,18.159324157914096,18.282230377197266,339703,0.0,0
2016-12-23,18.374409948531067,18.405137090236465,18.159324645075696,18.25150489807129,279855,0.0,0
2016-12-26,18.251502958176243,18.650946380925994,18.220775819736733,18.46658706665039,418494,0.0,0
2016-12-27,18.466589218453674,18.743127636030234,18.34368416673568,18.497316360473633,198835,0.0,0
2016-12-28,18.55876707029386,19.8185504270405,18.435860862363253,18.528039932250977,747649,0.0,0
2016-12-29,18.49731469390693,18.712399980185484,18.343682514010894,18.435861587524414,338822,0.0,0
2016-12-30,18.743125947316486,18.743125947316486,18.40513562039341,18.435861587524414,124340,0.0,0
2017-01-02,18.74313023993691,18.83530933456162,18.435865809774008,18.620223999023438,155470,0.0,0
2017-01-03,18.712399980185484,18.712399980185484,18.374408481141895,18.435861587524414,524403,0.0,0
2017-01-04,18.435860862363253,18.6202190021387,18.405134896440835,18.528039932250977,625683,0.0,0
2017-01-05,18.62022135330172,18.86603380020151,18.558769413697384,18.804580688476562,331156,0.0,0
2017-01-06,18.866031417999917,18.95821048788764,18.46658682828567,18.528039932250977,490400,0.0,0
2017-01-09,18.773854787791947,18.773854787791947,18.497317524927272,18.589496612548828,223458,0.0,0
2017-01-10,18.681674524110928,18.866033859868843,18.405137278654987,18.497316360473633,818870,0.0,0
2017-01-11,18.620219242486485,18.68167234724502,18.405135134012337,18.46658706665039,921233,0.0,0
2017-01-12,18.497318549423905,20.125819761336942,18.497318549423905,19.849281311035156,4291061,0.0,0
2017-01-13,19.972185192568045,20.310175550055565,19.511288611201092,19.75710105895996,1921215,0.0,0
2017-01-16,19.78782589005133,19.972184043139784,18.988937825053405,19.26547622680664,1075306,0.0,0
2017-01-17,19.419109591016696,19.634194897428397,19.265477396739858,19.357656478881836,721756,0.0,0
2017-01-18,19.511289672851564,19.60346875971649,19.111846181689764,19.204025268554688,576684,0.0,0
