Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-07,48.29874024398829,51.29326181198967,47.52596108407498,50.230690002441406,77683,0.0,0,321870016
2014-04-09,58.44147511548002,58.44147511548002,49.84429819617369,55.06056213378906,150132,0.0,0,321870016
2014-04-10,55.06055610131175,56.79931179579734,51.534749040832025,55.97823333740234,95790,0.0,0,321870016
2014-04-11,55.54355076012908,60.27682805487533,53.32180843233675,57.040809631347656,299496,0.0,0,321870016
2014-04-15,56.70271909772113,58.82786255684584,54.72247009383701,57.47549819946289,99459,0.0,0,321870016
2014-04-16,57.57209167720495,57.9584830760969,54.72246858573169,56.55781936645508,82562,0.0,0,321870016
2014-04-17,56.21973188853914,56.65442271199715,55.25375888945842,56.17143249511719,21941,0.0,0,321870016
2014-04-21,56.9925131217898,63.12645081256381,56.79931925835511,59.359153747558594,427597,0.0,0,321870016
2014-04-22,59.40745157532072,62.78836454159284,57.620396304346144,59.890438079833984,239876,0.0,0,321870016
2014-04-23,60.37342895026937,65.10670298453088,59.16596260166793,61.43600082397461,366430,0.0,0,321870016
2014-04-24,61.4360008239746,61.4360008239746,61.4360008239746,61.43600082397461,0,0.0,0,321870016
2014-04-25,61.049609172709744,63.271351572771934,59.50404714112666,62.40196990966797,169903,0.0,0,321870016
2014-04-28,62.78835600521971,64.62370298591019,61.87067879753534,63.89922332763672,186955,0.0,0,321870016
2014-04-29,64.23732077844313,66.12097102383323,61.8706840531765,62.16047668457031,241747,0.0,0,321870016
2014-04-30,61.9189819286074,64.72030955922598,58.05508623488815,63.17475128173828,252898,0.0,0,321870016
2014-05-02,61.8223877048664,63.17475214549319,60.18023061858103,60.85641098022461,34656,0.0,0,321870016
2014-05-05,61.339402503069,64.18902962630153,60.90471166668554,63.22304916381836,103663,0.0,0,321870016
2014-05-06,62.4985731727298,64.9135133229684,62.11218542517638,64.18903350830078,53776,0.0,0,321870016
2014-05-07,63.75432911078625,66.70055085910228,59.890430151505925,65.58968353271484,129809,0.0,0,321870016
2014-05-08,65.73459396957308,74.28347240378066,64.81691653536028,69.64678955078125,583128,0.0,0,321870016
2014-05-09,69.30869463278725,69.35699774742316,65.68628816100481,68.77741241455078,188373,0.0,0,321870016
2014-05-12,66.79715125898849,69.5501755241702,65.4447832447389,67.47333526611328,85543,0.0,0,321870016
2014-05-13,66.65227425201851,72.01342973654567,66.21758335730426,70.51617431640625,159726,0.0,0,321870016
2014-05-14,71.72362829393062,74.28346266382505,69.7433792046666,70.66105651855469,128579,0.0,0,321870016
2014-05-15,68.3427228692824,71.86853061421348,67.61824304794257,70.1780776977539,68683,0.0,0,321870016
2014-05-16,70.51616023604598,84.18469850146653,70.51616023604598,82.7840347290039,704871,0.0,0,321870016
2014-05-19,85.39218239879703,99.30221557617188,85.19898480881022,99.30221557617188,781296,0.0,0,321870016
2014-05-20,103.16610939496113,106.25722604874802,92.15399609316104,95.3900146484375,970860,0.0,0,321870016
2014-05-21,96.59748229355314,101.42735492129488,90.46354457674867,95.82469940185548,614397,0.0,0,321870016
2014-05-22,101.42735572620111,105.38785413755726,97.4185616364029,103.98719024658205,1847855,0.0,0,321870016
2014-05-23,111.7632802290152,111.7632802290152,101.71714760894726,105.58104705810548,736247,0.0,0,321870016
2014-05-26,107.22321271369194,116.11018290099106,105.2429634370864,110.84561920166016,1255959,0.0,0,321870016
2014-05-27,112.63267381482494,112.7292726123586,99.78520474049074,102.10354614257812,430643,0.0,0,321870016
2014-05-28,105.72593378461436,107.802781538155,102.00692907122264,102.68311309814452,220971,0.0,0,321870016
2014-05-29,103.16610270675903,104.32527323545058,99.01241450784671,100.89606475830078,104383,0.0,0,321870016
2014-05-30,101.91034212115429,108.96196468028234,101.4756587116836,106.16063690185548,937590,0.0,0,321870016
2014-06-02,107.60959181143964,109.15515010357528,102.97290950035344,104.132080078125,368277,0.0,0,321870016
2014-06-03,104.42187808365378,105.72594314550476,101.91033931405389,103.84229278564452,205007,0.0,0,321870016
2014-06-04,102.9729177431625,104.85657565883432,98.5294400855843,99.30221557617188,306266,0.0,0,321870016
2014-06-05,99.5920044986986,100.4130830425992,95.6315062434889,97.61175537109376,386718,0.0,0,321870016
2014-06-06,97.61174924174176,101.9103318321542,97.17705844147844,99.73689270019533,462660,0.0,0,321870016
2014-06-09,101.81373908795196,109.68643188476564,99.30220053720632,109.68643188476562,1144692,0.0,0,321870016
2014-06-10,112.92246490976224,120.26387701041249,106.83682976613449,116.20677947998048,1028699,0.0,0,321870016
2014-06-11,119.63598004108437,126.92908061920302,114.95100209046812,120.3121566772461,1056123,0.0,0,321870016
2014-06-12,122.14750842034536,122.14750842034536,108.4789626039438,115.5788803100586,361696,0.0,0,321870016
2014-06-13,117.99381708274012,118.81489557499653,106.3055206277919,107.94767761230467,430672,0.0,0,321870016
2014-06-16,107.94769843658008,108.38238932065435,100.65458938103252,103.21442413330078,420448,0.0,0,321870016
2014-06-17,104.32528042821625,109.1551530076434,103.31100428701156,107.41639709472656,789813,0.0,0,321870016
2014-06-18,109.15515232509956,118.13872076832288,108.1891793021902,117.31764221191406,1428028,0.0,0,321870016
2014-06-19,123.64477102240684,124.51414521119466,116.15846561209554,117.75232696533205,1229034,0.0,0,321870016
2014-06-20,118.62169478697018,118.62169478697018,107.22319498692222,113.3571319580078,372567,0.0,0,321870016
2014-06-23,117.84892910957814,120.45706678419889,114.46802339430324,115.72378540039062,790247,0.0,0,321870016
2014-06-24,116.30335687694918,116.88294213178294,112.39116198283035,114.22650909423828,238450,0.0,0,321870016
2014-06-25,115.62718082032316,116.59316126816395,111.57009119117316,112.0530776977539,268475,0.0,0,321870016
2014-06-26,112.29456479522396,114.95099787047566,108.33406673675525,110.79730224609376,381893,0.0,0,321870016
2014-06-27,111.71498266548448,113.01904768527716,111.13539738616782,111.9081802368164,230447,0.0,0,321870016
2014-06-30,111.5700953735372,118.81490811318916,110.7007136813584,116.01358032226562,1131850,0.0,0,321870016
2014-07-01,117.60741887086752,119.78086538026211,116.39995271824752,117.22103118896484,948237,0.0,0,321870016
2014-07-02,117.94551394020392,118.6216979770837,115.9169692642434,116.64144897460938,1403395,0.0,0,321870016
2014-07-03,116.88295763270874,117.55914175880294,111.90819035075808,115.91698455810548,455777,0.0,0,321870016
2014-07-04,116.78635496348257,125.28692963344017,113.98502719233392,124.224365234375,1857799,0.0,0,321870016
2014-07-07,127.50866020011162,144.60641317436423,127.46036452917602,140.7908172607422,5874254,0.0,0,321870016
2014-07-08,142.9642755301536,144.89622158260892,112.63266451610542,112.72926330566406,17461828,0.0,0,321870016
2014-07-09,105.29124818672288,106.2089254921616,90.2220458984375,90.2220458984375,7062237,0.0,0,321870016
2014-07-10,87.32412361980519,98.43283572200306,83.65342166047523,94.66553497314452,10156001,0.0,0,321870016
2014-07-11,95.87300834791748,98.04644781703684,87.90371542511991,88.9179916381836,1188430,0.0,0,321870016
2014-07-14,89.83565251521773,90.94652741237095,82.39765001061825,84.86088562011719,965972,0.0,0,321870016
2014-07-15,86.7928284064435,90.60843202173233,86.7928284064435,89.787353515625,993514,0.0,0,321870016
2014-07-16,90.07715301012678,94.13425034284064,90.07715301012678,91.3812255859375,918892,0.0,0,321870016
2014-07-17,90.51183800095347,91.09142329662448,86.74453729643166,87.22752380371094,470700,0.0,0,321870016
2014-07-18,86.93773431936845,95.92129519301912,83.65342014304899,95.67980194091795,1710530,0.0,0,321870016
2014-07-21,96.6457892651282,97.75665681695092,90.31864627942214,91.3812255859375,1037193,0.0,0,321870016
2014-07-22,90.8982206286934,91.0914107441758,87.37240622899114,88.82137298583984,903798,0.0,0,321870016
2014-07-23,89.83565807826731,92.73358469086035,89.83565807826731,91.91250610351562,684851,0.0,0,321870016
2014-07-24,90.8982315296586,91.76760574028484,88.38669281508646,88.72478485107422,279879,0.0,0,321870016
2014-07-25,88.72478340557701,89.78735517222182,86.06835027162543,86.84113311767578,262162,0.0,0,321870016
2014-07-28,86.02005777566946,87.22752404723875,83.02553250056243,83.60511779785156,175435,0.0,0,321870016
2014-07-30,82.4459514388933,86.93773958231723,82.10785937854872,86.59964752197266,516671,0.0,0,321870016
2014-07-31,88.38668505388038,88.91797461654569,85.19896998192415,86.06834411621094,794600,0.0,0,321870016
2014-08-01,85.00578465461055,88.77308550295335,84.08810728187483,85.19898223876953,489991,0.0,0,321870016
2014-08-04,86.45474551441667,87.80710620325816,85.392173746513,85.6336669921875,138696,0.0,0,321870016
2014-08-05,85.24727478325833,86.21325523385826,83.99151283643329,84.57109069824219,187678,0.0,0,321870016
2014-08-06,87.71051788048311,89.73907030773708,85.82686736566154,88.67649841308594,1050281,0.0,0,321870016
2014-08-07,92.2022887809533,102.24842048729865,91.52610476604852,92.1056900024414,7526127,0.0,0,321870016
2014-08-08,91.18801259969942,91.18801259969942,87.37240918053863,89.69075012207031,895445,0.0,0,321870016
2014-08-11,89.35265813599764,91.2363082927608,87.8554030926987,88.24179077148438,327530,0.0,0,321870016
2014-08-12,88.38668969168349,91.18801723257818,87.32411794527643,87.61390686035156,452695,0.0,0,321870016
2014-08-13,87.6139135367917,87.80711111801665,80.27250953575685,81.62487030029297,521523,0.0,0,321870016
2014-08-14,81.81806331284655,84.81258848122317,80.32080072865823,83.2187271118164,386556,0.0,0,321870016
2014-08-18,82.3976573287949,85.68197176649103,82.3976573287949,85.34387969970703,300894,0.0,0,321870016
2014-08-19,84.52279213470884,86.26154796479179,84.52279213470884,85.39217376708984,211380,0.0,0,321870016
2014-08-20,85.15066690307768,86.64792937869744,83.60510875569021,83.89490509033203,480386,0.0,0,321870016
2014-08-21,83.41191703819781,85.29556715595893,82.97722626189035,83.70170593261719,336866,0.0,0,321870016
2014-08-22,83.70171827708285,84.47450116730312,81.28677825048906,81.62487030029297,208272,0.0,0,321870016
2014-08-25,81.28677380699676,83.07383274894023,79.2099333784156,79.83781433105469,184432,0.0,0,321870016
2014-08-26,79.30653547656587,80.1759097115111,76.69839790237144,77.32628631591797,188687,0.0,0,321870016
2014-08-27,77.20907060028709,79.4371871152167,72.7043958785327,73.43096160888672,429138,0.2269993,0,321870016
2014-08-28,81.08405235661255,84.23247887863819,76.62781950057817,77.35437774658203,2531192,0.0,0,321870016
2014-09-01,78.37156743607446,81.13249039143217,76.8215674914425,79.2918701171875,763347,0.0,0,321870016
2014-09-02,78.66217923648566,79.8731170279301,77.49968313206372,77.8387451171875,313375,0.0,0,321870016
2014-09-03,77.25749130443246,79.34029729088904,76.09499528668964,76.8699951171875,339587,0.0,0,321870016
2014-09-04,76.67624496978938,78.8559269146526,73.43095035073678,77.6449966430664,666868,0.0,0,321870016
2014-09-05,77.98404945151975,78.95280110364406,75.75593332684731,76.8699951171875,295624,0.0,0,321870016
2014-09-08,76.87000674971694,81.084053587733,76.53094473856528,80.40592956542969,908620,0.0,0,321870016
2014-09-09,79.77623389047523,80.74497807115668,78.66217211788532,79.43717193603516,202481,0.0,0,321870016
2014-09-10,79.43716660048523,85.73401080798283,77.83873284491646,83.55433654785156,973053,0.0,0,321870016
2014-09-11,84.71684647052739,89.41526515499243,84.71684647052739,86.65433502197266,1387302,0.0,0,321870016
2014-09-12,87.42933102728337,89.36681949254881,84.52309087337701,85.24964904785156,1005127,0.0,0,321870016
2014-09-15,85.63715716640633,91.498064552724,85.29809517612208,89.8511962890625,2667111,0.0,0,321870016
2014-09-16,90.8683910729661,95.51837601241412,84.57153771013179,86.36372375488281,3361132,0.0,0,321870016
2014-09-17,87.67152982141467,90.868390727113,84.76528924532106,89.17308807373047,1316444,0.0,0,321870016
2014-09-18,91.93399637228758,93.29024424357902,90.09337639153722,90.62619018554688,2707185,0.0,0,321870016
2014-09-19,90.96525548599294,92.66055793120864,88.68869754092184,89.8996353149414,918823,0.0,0,321870016
2014-09-22,90.62618331654382,91.15899707016892,86.31526143069402,86.9933853149414,698934,0.0,0,321870016
2014-09-23,87.91370305892156,88.49495108914297,81.85903669878249,82.4402847290039,815061,0.0,0,321870016
2014-09-24,82.48872513474424,83.45746935141807,75.75593493444178,80.45435333251953,822619,0.0,0,321870016
2014-09-25,80.8902930273576,81.66529289169014,76.04656437930188,76.6762466430664,556618,0.0,0,321870016
2014-09-26,79.09812600533054,80.89030459385316,77.3543816532507,80.35749816894531,700522,0.0,0,321870016
2014-09-29,80.6481027063781,84.18402495454423,80.59966847942015,83.3121566772461,530863,0.0,0,321870016
2014-09-30,84.23247293671595,87.67151953214254,81.85903906211749,83.602783203125,858008,0.0,0,321870016
2014-10-01,82.87622804076898,87.86526712541227,82.63404196699052,85.15277862548828,1365632,0.0,0,321870016
2014-10-07,84.37778826942606,85.83090474822122,80.2121757672658,80.84186553955078,863748,0.0,0,321870016
2014-10-08,81.32622817787126,82.92465462620818,80.01842200886541,81.81060028076172,510981,0.0,0,321870016
2014-10-09,82.63403488572072,84.42621316930354,82.48872474510763,83.4090347290039,375601,0.0,0,321870016
2014-10-10,82.343414098731,82.343414098731,80.89029765793292,81.27779388427734,321928,0.0,0,321870016
2014-10-13,82.34340214462397,83.11840194081178,80.40591383816579,82.8277816772461,226880,0.0,0,321870016
2014-10-14,82.68247009080207,84.0871521973434,82.24653966381236,82.5855941772461,263054,0.0,0,321870016
2014-10-15,82.5855941772461,82.5855941772461,82.5855941772461,82.5855941772461,0,0.0,0,321870016
2014-10-16,82.3434077744438,82.68246974245717,79.58248525777509,80.98716735839844,319026,0.0,0,321870016
2014-10-17,80.5996745069524,84.23247293671595,79.6793644778644,83.602783203125,355222,0.0,0,321870016
2014-10-20,85.24965138994727,86.02465127095023,82.53716299044952,83.06997680664062,215105,0.0,0,321870016
2014-10-21,82.68247041323656,86.60589646350081,81.85903632881183,85.92777252197266,592856,0.0,0,321870016
2014-10-22,86.79964589925538,88.05901794184976,85.734025695832,87.04183197021484,614920,0.0,0,321870016
2014-10-27,90.38400370413638,91.9824301666034,86.21839165284156,86.75120544433594,541590,0.0,0,321870016
2014-10-28,90.09336924499304,91.54649291411069,87.42932285429114,88.20431518554688,2282716,0.0,0,321870016
2014-10-29,89.0277653135316,89.0762070030088,87.28402106853815,88.05902099609375,331242,0.0,0,321870016
2014-10-30,88.20431868098593,90.7714967240209,87.23557450052226,90.28712463378906,998162,0.0,0,321870016
2014-10-31,90.09338161239056,93.6777458685095,88.30120321233537,92.80587005615234,1672814,0.0,0,321870016
2014-11-03,93.09648384858288,99.7323900845961,91.15899558907796,96.00272369384766,3119155,0.0,0,321870016
2014-11-05,96.87460371045714,98.13397570602346,94.93711521513198,95.6636734008789,895607,0.0,0,321870016
2014-11-07,95.95429464297708,98.8121006402932,94.5011782570935,96.583984375,1021928,0.0,0,321870016
2014-11-10,100.84647309923308,107.24019465327888,99.78085284022544,105.39958190917967,3913847,0.0,0,321870016
2014-11-11,106.46519470214844,108.30580731717178,102.59021018040306,106.46519470214844,3929128,0.0,0,321870016
2014-11-12,107.04643359045242,108.74173591160104,106.07768195093112,108.49954986572266,5130781,0.0,0,321870016
2014-11-13,108.49956493002968,108.49956493002968,103.07458780192952,103.5589599609375,1670787,0.0,0,321870016
2014-11-14,103.75270628252753,107.53081488642778,103.75270628252753,106.46519470214844,2915789,0.0,0,321870016
2014-11-17,106.36832135759616,111.98705016845813,105.10894930715948,109.2261199951172,3227223,0.0,0,321870016
2014-11-18,110.388607096743,113.14953704426898,109.95266921955296,111.79328918457033,2648945,0.0,0,321870016
2014-11-19,111.30891959701744,111.98704354220568,107.53081112526606,108.40267944335938,1979631,0.0,0,321870016
2014-11-20,107.6276896293637,115.91046494657164,107.57924794296572,112.90735626220705,2758336,0.0,0,321870016
2014-11-21,113.1495455615306,123.41825137047432,113.1495455615306,118.33233642578124,4747284,0.0,0,321870016
2014-11-24,119.10732527528975,120.70575925972446,116.54014703653507,117.99327087402344,1668064,0.0,0,321870016
2014-11-25,118.52607618597554,118.52607618597554,108.79017713031834,111.45423126220705,1371522,0.0,0,321870016
2014-11-26,111.50267139085364,117.02452395306275,109.1776792686586,115.76515197753906,1330811,0.0,0,321870016
2014-11-27,118.09013777863986,120.60887413885683,117.41201386996336,118.28388214111328,1348510,0.0,0,321870016
2014-11-28,118.8651332918559,121.28700126304769,118.2354510491097,119.3010711669922,928144,0.0,0,321870016
2014-12-01,119.83388616908265,120.60888606362508,117.2182736410158,117.94483184814452,668257,0.0,0,321870016
2014-12-02,118.18701780123249,123.80574652712902,116.63702546967689,123.03075408935548,1535345,0.0,0,321870016
2014-12-03,123.99951198492244,134.2682188334204,123.51513979410748,131.0713653564453,3576542,0.0,0,321870016
2014-12-04,132.08853434646218,134.3650924245593,127.874487646334,133.105712890625,2347064,0.0,0,321870016
2014-12-05,134.461957216961,137.2713216069531,123.80574771892228,126.0822982788086,3027031,0.0,0,321870016
2014-12-08,126.22760464719973,127.53540335008655,121.33543451621624,122.93386840820312,1328029,0.0,0,321870016
2014-12-09,123.03075194988337,128.6494731220633,119.2526359214058,120.12451171875,2103115,0.0,0,321870016
2014-12-10,120.4151306097523,123.3698124929562,117.21827012078695,122.69168853759766,958986,0.0,0,321870016
2014-12-11,122.06199495424156,123.90261493032264,118.4292041425154,121.28700256347656,674905,0.0,0,321870016
2014-12-12,122.06200023055412,122.59481404624384,116.3464031415666,117.31514739990234,667192,0.0,0,321870016
2014-12-15,115.28078766162623,119.34951669476058,114.55422198227276,116.83078002929688,758316,0.0,0,321870016
2014-12-16,116.2495314519569,117.363585898354,110.6308026196706,111.35736083984376,911999,0.0,0,321870016
2014-12-17,110.43706444078028,117.6057785808217,104.47927327973557,116.0557861328125,1828771,0.0,0,321870016
2014-12-18,116.7338968674713,122.061997630847,116.7338968674713,121.23856353759766,908201,0.0,0,321870016
2014-12-19,122.93387553506976,125.35573617120082,119.446387271831,120.8026351928711,540935,0.0,0,321870016
2014-12-22,122.6432465900947,123.515122375413,119.73701385505574,121.62606811523438,464745,0.0,0,321870016
2014-12-23,123.61199042817204,125.64634724848749,121.28699842322668,123.36980438232422,883380,0.0,0,321870016
2014-12-24,123.99948967499547,129.71509391908026,122.06199380431954,126.66354370117188,1079212,0.0,0,321870016
2014-12-26,126.42135678841656,126.42135678841656,122.25574479563528,123.9994888305664,561756,0.0,0,321870016
2014-12-29,123.99949994008584,130.29634526503835,123.95105825210416,127.1479263305664,822927,0.0,0,321870016
2014-12-30,127.34165767837972,129.95726981620373,126.90571983673992,127.77759552001952,450032,0.0,0,321870016
2014-12-31,128.3588402744947,133.59006472295476,128.3588402744947,130.78070068359375,1371621,0.0,0,321870016
2015-01-01,130.92602394202152,132.42757447827674,129.8119621407911,130.683837890625,397423,0.0,0,321870016
2015-01-02,130.78070284662238,132.62132275278643,127.00259458113425,128.6010284423828,651326,0.0,0,321870016
2015-01-05,128.0197634975936,134.07441346640672,127.874445933537,129.5697479248047,954723,0.0,0,321870016
2015-01-06,128.64949052617436,129.13386272088923,122.15889267858154,123.7088851928711,674146,0.0,0,321870016
2015-01-07,122.35262918219466,124.91980745678045,120.31826472852656,122.11044311523438,588119,0.0,0,321870016
2015-01-08,123.51511347227458,128.35884180420524,123.51511347227458,127.00259399414062,617815,0.0,0,321870016
2015-01-09,128.1166643228716,129.32759462278284,123.51512172720072,124.58074188232422,452142,0.0,0,321870016
2015-01-12,124.48386457836165,127.68072500806736,123.51512034924016,124.8713607788086,544203,0.0,0,321870016
2015-01-13,125.11355694530288,126.7119910173138,122.59482025487073,123.22450256347656,482803,0.0,0,321870016
2015-01-14,123.4182481996548,125.69480615474008,120.31826358950649,120.65731811523438,669460,0.0,0,321870016
2015-01-15,122.93387867394854,124.38699509272968,121.7713825565202,122.35263061523438,380734,0.0,0,321870016
2015-01-16,122.93386955572652,127.34166762870883,121.38387733279058,126.66354370117188,965080,0.0,0,321870016
2015-01-19,128.26199790662054,132.6697817651558,127.09950169144176,131.1197967529297,1215851,0.0,0,321870016
2015-01-20,131.99164430300314,134.36508563956133,130.29634184433317,133.4932098388672,956222,0.0,0,321870016
2015-01-21,134.2681884765625,136.2541259395158,132.71818886918467,134.2681884765625,964316,0.0,0,321870016
2015-01-22,134.89787805195618,145.02127243846377,132.5244518728432,142.30877685546875,3530926,0.0,0,321870016
2015-01-23,143.27753485689715,146.13534830502937,136.1572556317941,141.00099182128906,1961887,0.0,0,321870016
2015-01-27,141.63069205664505,154.6119031986846,141.43695510039203,149.6228485107422,2389900,0.0,0,321870016
2015-01-28,149.1868974424371,156.25874237875874,147.68533192920765,153.5946807861328,1751343,0.0,0,321870016
2015-01-29,154.03063257768008,154.90250844389865,150.7368958742078,151.75408935546875,890937,0.0,0,321870016
2015-01-30,152.0931251875982,153.73999333663068,147.7337613050928,149.6712646484375,678834,0.0,0,321870016
2015-02-02,150.10720671091195,158.77748643846715,149.2837799876562,156.54937744140625,1870629,0.0,0,321870016
2015-02-03,156.69465236219952,165.2680621005591,153.2556135512773,160.52120971679688,4060415,0.0,0,321870016
