Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-13,807.4929140852697,807.4929140852697,790.2616632642655,790.9746704101562,2728915,0.0,0.0,936686677.3333334
2015-11-16,789.9646581102811,809.7509222573937,787.8850400139721,806.393798828125,3453009,0.0,0.0,936686677.3333334
2015-11-17,813.1376884871538,815.5144335667841,799.1744539416029,803.1851806640625,2795227,0.0,0.0,936686677.3333334
2015-11-18,804.521936663931,813.4346610198869,796.7975574224519,798.8474731445312,2537497,0.0,0.0,936686677.3333334
2015-11-19,806.8986978224381,811.0579876871527,802.204666208941,807.4631958007812,1806705,0.0,0.0,936686677.3333334
2015-11-20,809.513171690497,816.0491524774219,798.8773043962507,812.1572875976562,2543665,0.0,0.0,936686677.3333334
2015-11-23,814.0289697548171,822.2880923556944,811.08778100684,813.3753662109375,2178064,0.0,0.0,936686677.3333334
2015-11-24,809.8695679084396,813.3751995813004,794.7179365663457,797.1243286132812,2611854,0.0,0.0,936686677.3333334
2015-11-26,801.9967787407888,804.7002983820378,790.3508312403435,791.8363037109375,4076958,0.0,0.0,936686677.3333334
2015-11-27,794.0644618185175,812.5435168604151,793.8267927581014,811.0580444335938,3462969,0.0,0.0,936686677.3333334
2015-11-30,810.9689959134224,822.3178711422754,810.46390152546,816.7622680664062,3613390,0.0,0.0,936686677.3333334
2015-12-01,816.9999353575395,821.6939676189957,808.4139835685235,810.968994140625,1377124,0.0,0.0,936686677.3333334
2015-12-02,812.8406209601258,816.4057114029333,803.2445894781663,804.5220947265625,1781221,0.0,0.0,936686677.3333334
2015-12-03,802.4423757457195,810.9986249507032,798.7287763495365,800.8677978515625,1776231,0.0,0.0,936686677.3333334
2015-12-04,796.5303143393355,802.9177315530452,795.0151400759904,796.1143798828125,2201155,0.0,0.0,936686677.3333334
2015-12-07,799.4417289238633,803.0365207461513,793.8861267260663,796.88671875,1649014,0.0,0.0,936686677.3333334
2015-12-08,794.9853921474529,796.2034392146776,780.7547335483805,785.567626953125,2217838,0.0,0.0,936686677.3333334
2015-12-09,784.3791961467543,787.2609808290803,771.485446850402,772.8521118164062,3327682,0.0,0.0,936686677.3333334
2015-12-10,778.1403988025746,782.9829945310694,773.0304321686029,778.9425659179688,2893311,0.0,0.0,936686677.3333334
2015-12-11,779.0316514575951,780.6062294150146,758.5026799455885,763.9691772460938,4114018,0.0,0.0,936686677.3333334
2015-12-14,763.167055510886,767.8907896639045,751.3428420113269,757.2252197265625,4010256,0.0,0.0,936686677.3333334
2015-12-15,757.5817428495474,766.078534751449,751.6993651940662,762.4540405273438,3333246,0.0,0.0,936686677.3333334
2015-12-16,766.9399549448196,771.8419534947284,758.1757938522098,761.0872802734375,3351052,0.0,0.0,936686677.3333334
2015-12-17,765.9002536646248,772.2580237429991,761.4735923967731,770.1784057617188,3764286,0.0,0.0,936686677.3333334
2015-12-18,767.5935785219468,777.5461394265363,762.9886525394134,764.949462890625,3934995,0.0,0.0,936686677.3333334
2015-12-21,764.385083388382,771.0696276011573,763.2263855389996,766.6726684570312,1760169,0.0,0.0,936686677.3333334
2015-12-22,767.0886212312674,770.5942534984787,758.1758954013106,760.6714477539062,2622499,0.0,0.0,936686677.3333334
2015-12-23,765.3060169833407,771.8419972877415,762.3350723367389,767.0885620117188,2420179,0.0,0.0,936686677.3333334
2015-12-24,770.5347624078117,773.3274415705229,764.2958550347082,769.1681518554688,2227447,0.0,0.0,936686677.3333334
2015-12-28,770.7427886265398,772.555035558576,765.3951533258589,769.554443359375,2357763,0.0,0.0,936686677.3333334
2015-12-29,772.4363185615078,773.0304640650911,763.7018030297975,766.2271118164062,2280091,0.0,0.0,936686677.3333334
2015-12-30,768.5740441755127,771.2478619415646,761.4438634660406,762.6322631835938,1811727,0.0,0.0,936686677.3333334
2015-12-31,764.1176699196724,764.4444988767975,755.8882495127256,757.8490600585938,2324868,0.0,0.0,936686677.3333334
2016-01-01,759.9584006028865,767.0885808918927,756.125885178379,766.01904296875,1127733,0.0,0.0,936686677.3333334
2016-01-04,764.1177279403959,766.4647712869138,744.6879951991938,746.2625732421875,2767263,0.0,0.0,936686677.3333334
2016-01-05,750.3326586601345,754.0166107497433,744.2126122648176,746.8270263671875,2470134,0.0,0.0,936686677.3333334
2016-01-06,748.0747565350912,748.5500946510264,733.8143954611961,734.9136352539062,2728635,0.0,0.0,936686677.3333334
2016-01-07,729.744314919345,729.8631766559001,713.0181022311046,716.8208618164062,4689760,0.0,0.0,936686677.3333334
2016-01-08,721.9902129061242,723.059750910715,698.1635216659624,700.5996704101562,5356012,0.0,0.0,936686677.3333334
2016-01-11,690.439218084778,704.0459766603284,680.3677938089947,697.1831665039062,4304283,0.0,0.0,936686677.3333334
2016-01-12,704.9075466857046,713.0181058805096,697.1237620699113,700.62939453125,4095195,0.0,0.0,936686677.3333334
2016-01-13,709.4530154228858,709.4530154228858,670.2964232645957,687.3197631835938,5619939,0.0,0.0,936686677.3333334
2016-01-14,674.0397298961701,686.2798767796161,659.6011034269887,674.1882934570312,5099718,0.0,0.0,936686677.3333334
2016-01-15,677.3077349608469,678.2584111753342,653.5998524696133,658.2938842773438,3987867,0.0,0.0,936686677.3333334
2016-01-18,657.164948063348,659.5416930180211,638.1511516228421,643.8255615234375,4166632,0.0,0.0,936686677.3333334
2016-01-19,644.2712737994765,672.9108607652502,635.2397398245041,667.2364501953125,4372536,0.0,0.0,936686677.3333334
2016-01-20,654.1644276991912,666.9690194714714,640.1417342842058,663.166259765625,5856754,0.0,0.0,936686677.3333334
2016-01-21,671.4252789096985,675.9410995611383,648.3116514969926,655.2041625976562,3802062,0.0,0.0,936686677.3333334
2016-01-22,663.0473456076797,680.3379997099917,659.7199246012392,678.67431640625,3694869,0.0,0.0,936686677.3333334
2016-01-25,683.9030874671481,687.9732718196304,658.888053541073,662.0075073242188,2472816,0.0,0.0,936686677.3333334
2016-01-27,666.6718846822307,666.6718846822307,652.2035562855689,658.2344970703125,2618145,0.0,0.0,936686677.3333334
2016-01-28,654.194013413818,655.6794857098683,635.7743636588268,638.4481811523438,5794726,0.0,0.0,936686677.3333334
2016-01-29,638.1512423048835,658.9475868168392,635.8933587566279,654.5803833007812,4848987,0.0,0.0,936686677.3333334
2016-02-01,668.4544424678711,688.626937473417,659.6011202345735,666.7015991210938,7053951,0.0,0.0,936686677.3333334
2016-02-02,667.8601756192213,680.3379906270472,660.1358502136809,666.6124267578125,4505643,0.0,0.0,936686677.3333334
2016-02-03,657.6402746603965,665.4835165538091,649.0246763485995,658.8286743164062,3731595,0.0,0.0,936686677.3333334
2016-02-04,664.8893348605826,683.2198261454791,664.4139967447975,674.8121948242188,5956549,0.0,0.0,936686677.3333334
2016-02-05,678.4367420063084,684.4973850567051,669.3754520659289,677.3078002929688,4000879,0.0,0.0,936686677.3333334
2016-02-08,677.9614079288367,687.9733742355922,665.721260016705,671.6036376953125,2539246,0.0,0.0,936686677.3333334
2016-02-09,662.5125084675278,670.2071860684835,655.0258524654951,662.0371704101562,2523124,0.0,0.0,936686677.3333334
2016-02-10,658.1750440262504,671.4252698994721,655.3823647871922,665.8399658203125,3203877,0.0,0.0,936686677.3333334
2016-02-11,664.711078407507,668.6029976811532,641.1220569014242,649.0841064453125,4395021,0.0,0.0,936686677.3333334
2016-02-12,653.3621907462082,655.0853322035183,603.7182982286802,626.0595703125,6160240,0.0,0.0,936686677.3333334
2016-02-15,637.1410220284017,686.101609422007,632.5361500434537,682.9524536132812,5939226,0.0,0.0,936686677.3333334
2016-02-16,688.0030329768222,688.0030329768222,653.183944045156,655.9766235351562,3548740,0.0,0.0,936686677.3333334
2016-02-17,656.9273042715444,673.6238144625954,642.993771756337,666.9392700195312,3479412,0.0,0.0,936686677.3333334
2016-02-18,674.039784254671,698.1338473457859,673.2079152850982,683.10107421875,5457168,0.0,0.0,936686677.3333334
2016-02-19,681.0214276256372,694.5390812980528,672.2572644748221,683.6061401367188,3036894,0.0,0.0,936686677.3333334
2016-02-22,683.3089639466142,694.1527435598581,677.4859906180926,683.160400390625,2054481,0.0,0.0,936686677.3333334
2016-02-23,686.4284920764343,686.8741283936449,668.5138794851881,671.5145263671875,2045679,0.0,0.0,936686677.3333334
2016-02-24,666.6718705319814,671.4253060213264,659.5416900984843,661.2648315429688,1816150,0.0,0.0,936686677.3333334
2016-02-25,664.2950688893743,665.4834684594988,642.9045294145935,645.5486450195312,2655282,0.0,0.0,936686677.3333334
2016-02-26,649.1434870209163,663.998047605937,649.0246796940783,659.9279174804688,2277972,0.0,0.0,936686677.3333334
2016-02-29,661.9185443086346,667.5632532839652,625.7031381590691,639.339599609375,5500993,0.0,0.0,936686677.3333334
2016-03-01,645.8755207485053,670.831151944321,642.3104305776744,667.8305053710938,3647113,0.0,0.0,936686677.3333334
2016-03-02,679.1496108023058,683.8436421060135,673.3266380153748,676.1192626953125,3652203,0.0,0.0,936686677.3333334
2016-03-03,682.6553321734923,719.6728427988434,674.0693816934928,717.2366943359375,5552958,0.0,0.0,936686677.3333334
2016-03-04,721.9308779931689,727.248812290018,705.2937696677445,708.9777221679688,3438969,0.0,0.0,936686677.3333334
2016-03-08,713.6122511003327,720.148231770544,697.0940068327179,705.5610961914062,3022782,0.0,0.0,936686677.3333334
2016-03-09,702.560496921579,724.9017161944608,699.9460827176142,720.6533203125,3121141,0.0,0.0,936686677.3333334
2016-03-10,721.3366439229163,725.7930071563753,701.8772092698002,704.7886962890625,2932767,0.0,0.0,936686677.3333334
2016-03-11,706.4523877218314,714.2064157182684,695.9650294973252,704.4915771484375,2996377,0.0,0.0,936686677.3333334
2016-03-14,711.2355236975615,716.969391841112,699.767841809422,703.6300048828125,2726301,0.0,0.0,936686677.3333334
2016-03-15,706.3038733256022,711.7406147312911,698.4903867201378,701.5801391601562,2444158,0.0,0.0,936686677.3333334
2016-03-16,705.2936497763845,708.0863291130067,692.1622307657965,703.0357666015625,2704711,0.0,0.0,936686677.3333334
2016-03-17,711.8297054693056,715.9889411660653,703.778550566067,709.00732421875,3872653,0.0,0.0,936686677.3333334
2016-03-18,712.423907444936,714.800652602371,707.135729708116,712.6021728515625,2566830,0.0,0.0,936686677.3333334
2016-03-21,713.612191360515,732.35861546896,709.6608688175214,729.7442016601562,3575446,0.0,0.0,936686677.3333334
2016-03-22,733.2202740805917,739.7562549876559,726.0900933096264,735.1810302734375,2979816,0.0,0.0,936686677.3333334
2016-03-23,736.7853561965637,742.1329917147671,731.021786218194,738.3004760742188,2438136,0.0,0.0,936686677.3333334
2016-03-28,737.3795129975098,740.4692652643056,711.859436561414,716.7911376953125,3717456,0.0,0.0,936686677.3333334
2016-03-29,717.7715066703311,722.5546985760466,707.0762356053809,709.4232788085938,2703178,0.0,0.0,936686677.3333334
2016-03-30,717.7714428959521,731.9723993879296,713.9092801541959,729.684814453125,2874000,0.0,0.0,936686677.3333334
2016-03-31,728.436939567736,730.843385986751,719.8510442492023,722.9407958984375,4945963,0.0,0.0,936686677.3333334
2016-04-01,720.1481741704434,741.7169793756365,720.1481741704434,735.5374755859375,2539944,0.0,0.0,936686677.3333334
2016-04-04,736.725850315652,742.7270889676221,725.8523689868656,734.3194580078125,1740162,0.0,0.0,936686677.3333334
2016-04-05,729.892726707482,733.6657836737703,707.1058213696936,710.1361694335938,3151113,0.0,0.0,936686677.3333334
2016-04-06,712.4832657021137,721.9307325412185,702.6198100398464,720.05908203125,2583834,0.0,0.0,936686677.3333334
2016-04-07,717.7715712676256,718.930269256444,699.8273105453925,702.8576049804688,2707579,0.0,0.0,936686677.3333334
2016-04-08,703.5111477173646,711.2355283132358,701.7286025336222,708.4131469726562,1565038,0.0,0.0,936686677.3333334
2016-04-11,710.6412861596159,722.4654982148103,704.4618364496412,720.9503784179688,2529934,0.0,0.0,936686677.3333334
2016-04-12,721.9308601612898,733.7550739151116,717.2071259066944,726.3278198242188,2837052,0.0,0.0,936686677.3333334
2016-04-13,734.4086694931445,744.5097414745438,730.3088370298323,733.7550659179688,4955905,0.0,0.0,936686677.3333334
2016-04-18,732.6854915506916,746.8567478569165,718.3954279088474,744.5097045898438,2644515,0.0,0.0,936686677.3333334
2016-04-20,746.8864121265156,753.3926909943649,741.5387767174951,752.204345703125,2522848,0.0,0.0,936686677.3333334
2016-04-21,754.4325102437075,757.5816659942537,740.3801166932349,743.8858032226562,1723543,0.0,0.0,936686677.3333334
2016-04-22,742.7270963496366,754.0165666227587,737.6765882371271,751.6992797851562,2008374,0.0,0.0,936686677.3333334
2016-04-25,754.6107683023039,759.1265346630698,746.9457918226261,751.9369506835938,2128689,0.0,0.0,936686677.3333334
2016-04-26,749.3225167655937,762.6024990109879,748.8768805076807,761.146728515625,1877685,0.0,0.0,936686677.3333334
2016-04-27,761.1467567832367,765.7516830856767,755.2346234891766,758.4432373046875,1557685,0.0,0.0,936686677.3333334
2016-04-28,758.7700535374669,762.2757402622246,744.7473610373982,748.401611328125,2789970,0.0,0.0,936686677.3333334
2016-04-29,748.7579918190614,752.2933799243706,740.0532341879295,745.4603271484375,1689373,0.0,0.0,936686677.3333334
2016-05-02,740.3505243417275,746.292305942593,734.4086883418945,743.1728515625,1344315,0.0,0.0,936686677.3333334
2016-05-03,746.2921812164975,762.4242466682438,739.7562007883017,743.5589599609375,2525149,0.0,0.0,936686677.3333334
2016-05-04,740.9743758807499,747.4212519292604,736.7854377801558,740.8258666992188,1644345,0.0,0.0,936686677.3333334
2016-05-05,739.4591577469113,762.0380446403038,739.2808923537531,756.8983764648438,2821255,0.0,0.0,936686677.3333334
2016-05-06,755.204950243567,756.0368191604423,745.1038791063721,748.9363403320312,1610382,0.0,0.0,936686677.3333334
2016-05-09,751.0456512892271,770.5941883989059,750.5703132049807,769.1978759765625,2788513,0.0,0.0,936686677.3333334
2016-05-10,769.4652858274579,785.9241262232814,765.3060501801313,784.3495483398438,3676146,0.0,0.0,936686677.3333334
2016-05-11,772.3469823904616,792.6382815634396,769.4651978391813,788.9246826171875,4603557,0.0,0.0,936686677.3333334
2016-05-12,787.3501988199656,796.1440626651583,779.1207785815758,782.0025634765625,1553274,0.0,0.0,936686677.3333334
2016-05-13,778.3780911165228,781.349036196429,760.8200635453719,764.4148559570312,2103742,0.0,0.0,936686677.3333334
2016-05-16,767.5639068333641,770.0594590151958,753.8679900657253,762.483642578125,2410951,0.0,0.0,936686677.3333334
2016-05-17,765.9002069019456,777.783877381029,763.3155490999703,767.1480102539062,2223565,0.0,0.0,936686677.3333334
2016-05-18,763.761208052744,779.6852529847836,758.7997507289349,778.2889404296875,2603508,0.0,0.0,936686677.3333334
2016-05-19,774.8129404682942,777.1896854681562,748.6986648982962,752.29345703125,2005083,0.0,0.0,936686677.3333334
2016-05-20,755.7991132711783,760.374337692098,743.3807013847833,745.7574462890625,1672558,0.0,0.0,936686677.3333334
2016-05-23,750.8377388082508,752.144945834693,735.5969451762397,737.4983520507812,2198760,0.0,0.0,936686677.3333334
2016-05-24,737.4983615519318,741.8953208067993,726.8624942080079,738.0628051757812,1858491,0.0,0.0,936686677.3333334
2016-05-25,748.6689411666637,771.6340602195041,743.3510077043884,767.445068359375,3721570,0.0,0.0,936686677.3333334
2016-05-26,834.2312368130742,882.3005583409597,825.9127098496368,875.9130859375,20691907,0.0,0.0,936686677.3333334
2016-05-27,875.8239617709181,883.7562558937948,862.7519444791542,876.3587036132812,5885740,0.0,0.0,936686677.3333334
2016-05-30,873.3876124223356,889.1631459394952,871.1594312588653,883.6075439453125,3487939,0.0,0.0,936686677.3333334
2016-05-31,883.0729324237412,883.60772865414,871.7835151015288,875.5565185546875,3809605,0.0,0.0,936686677.3333334
2016-06-01,873.4768108111116,881.8547946364122,868.1588772821607,870.5059204101562,2486295,0.0,0.0,936686677.3333334
2016-06-02,867.5052486670883,880.9931984069412,856.6020110365312,877.7548828125,3103587,0.0,0.0,936686677.3333334
2016-06-03,877.6063493164866,882.9242825440155,865.1285341811761,867.8617553710938,2250340,0.0,0.0,936686677.3333334
2016-06-06,869.1690648579311,875.4376749956776,868.1292286743133,872.3776245117188,1901931,0.0,0.0,936686677.3333334
2016-06-07,876.4179703740765,891.2725306851484,868.2777102732632,884.0829467773438,3348535,0.0,0.0,936686677.3333334
2016-06-08,888.4205034754849,900.0070471017074,885.4199111533376,897.9274291992188,3325263,0.0,0.0,936686677.3333334
2016-06-09,897.986770783144,899.412839462542,883.60760305902,886.1922607421875,1813729,0.0,0.0,936686677.3333334
2016-06-10,880.755612695487,894.2435093126169,877.1905222206208,883.9641723632812,2152996,0.0,0.0,936686677.3333334
2016-06-13,873.4471310209121,875.764417976281,864.7126705904952,871.1595458984375,2209357,0.0,0.0,936686677.3333334
2016-06-14,872.2587532006493,875.3782071237455,864.5937766359516,867.8320922851562,1689316,0.0,0.0,936686677.3333334
2016-06-15,869.8819707581611,901.3735813479776,869.5848980541392,899.4722290039062,2960616,0.0,0.0,936686677.3333334
2016-06-16,896.6202190856503,896.6202190856503,878.2005675585908,887.8263549804688,2447025,0.0,0.0,936686677.3333334
2016-06-17,888.0045651218231,892.9660223915629,875.1702725699628,879.5374755859375,2653944,0.0,0.0,936686677.3333334
2016-06-20,869.5254838337867,897.2143911314761,867.6835350578611,895.4615478515625,2975367,0.0,0.0,936686677.3333334
2016-06-21,897.2143875434136,897.7491293152666,885.6278443622857,888.1828002929688,1195078,0.0,0.0,936686677.3333334
2016-06-22,888.8958248614501,893.0551149870581,879.507761045586,886.251708984375,1813926,0.0,0.0,936686677.3333334
2016-06-23,883.6076811667906,895.9963377202314,875.4673659992358,890.4407348632812,2053992,0.0,0.0,936686677.3333334
2016-06-24,860.6722443062538,872.2587879102432,832.448594317395,850.036376953125,6840802,0.0,0.0,936686677.3333334
2016-06-27,849.0559664477119,873.0905690909102,848.4914684459679,871.5159912109375,2560092,0.0,0.0,936686677.3333334
2016-06-28,872.6747797730454,886.2220804358169,872.258845286194,875.8536376953125,2342134,0.0,0.0,936686677.3333334
2016-06-29,883.0728894549441,887.1133180261846,877.7549556387052,881.2903442382812,2000545,0.0,0.0,936686677.3333334
2016-06-30,884.2612312724007,894.1840366490189,882.3004207827281,889.1929321289062,3960568,0.0,0.0,936686677.3333334
2016-07-01,894.1247188238152,918.0108145757008,891.6885699934892,916.614501953125,3497923,0.0,0.0,936686677.3333334
2016-07-04,920.9817143929346,937.0246210441784,920.0012275036862,931.7363891601562,2718052,0.0,0.0,936686677.3333334
2016-07-05,930.6668938770152,939.995555230396,922.1701015357746,936.4898681640624,2636760,0.0,0.0,936686677.3333334
2016-07-07,936.4303519925978,939.9657404704998,921.3679324685276,923.655517578125,2084571,0.0,0.0,936686677.3333334
2016-07-08,923.9228962842136,924.6359579135216,904.3743563238849,910.6726684570312,1915600,0.0,0.0,936686677.3333334
2016-07-11,925.7350951118236,933.5783374334236,923.6852334308516,926.8046875,1815517,0.0,0.0,936686677.3333334
2016-07-12,931.5580247929494,933.9051222907016,919.16942339889,931.6769409179688,2383048,0.0,0.0,936686677.3333334
2016-07-13,931.7364046395434,932.7464845808452,916.8817886652112,921.8135986328124,2036055,0.0,0.0,936686677.3333334
2016-07-14,926.2996636612048,933.4298445147948,916.8223851581622,929.567626953125,1909636,0.0,0.0,936686677.3333334
2016-07-15,930.5479674384262,947.71986973892,925.230033846935,942.2830200195312,2428458,0.0,0.0,936686677.3333334
2016-07-18,943.5605321533948,952.859490548804,929.8944251679338,935.4796752929688,1855422,0.0,0.0,936686677.3333334
2016-07-19,934.053653581634,940.8867070206152,927.8741492551115,934.5289916992188,1926168,0.0,0.0,936686677.3333334
2016-07-20,934.647805492162,942.3722403526896,932.0036895957226,933.3703002929688,1790911,0.0,0.0,936686677.3333334
2016-07-21,935.8362155108566,935.8362155108566,922.1699995898032,925.4677734375,1678212,0.0,0.0,936686677.3333334
2016-07-22,926.98294922884,937.559413569156,922.4968841942324,935.2421264648438,1877206,0.0,0.0,936686677.3333334
2016-07-25,934.0536893054012,944.0358989543804,928.7060536796068,942.3128662109376,2209774,0.0,0.0,936686677.3333334
2016-07-26,943.8576647345574,949.5024273555698,939.4607054884536,946.353271484375,1729183,0.0,0.0,936686677.3333334
2016-07-27,948.492215935967,959.6034211167512,942.7584567514956,951.9682006835938,2467012,0.0,0.0,936686677.3333334
2016-07-28,953.0674926031504,954.612314266247,927.7553301702724,937.173095703125,2811580,0.0,0.0,936686677.3333334
2016-07-29,944.7489234323448,946.7988938608474,920.9816911842972,926.2401123046876,4228011,0.0,0.0,936686677.3333334
2016-08-01,926.3590516399796,942.3722564556666,885.3307561940247,887.5292358398438,9155449,0.0,0.0,936686677.3333334
2016-08-02,888.895804272756,899.4722675360839,885.4792776337952,893.2630615234375,2410914,0.0,0.0,936686677.3333334
2016-08-03,896.0259881436947,901.4627833543116,873.7441743271326,878.5570678710938,2619658,0.0,0.0,936686677.3333334
2016-08-04,888.8958861324476,888.8958861324476,867.7430120567527,872.942138671875,2254336,0.0,0.0,936686677.3333334
2016-08-05,879.5969751217569,901.225187189004,878.2006081170808,898.5216674804688,2805628,0.0,0.0,936686677.3333334
2016-08-08,903.1562168634814,905.9191945638678,889.5494587917768,895.52099609375,1403923,0.0,0.0,936686677.3333334
2016-08-09,897.1549151312785,897.2143731930574,883.7858270591913,891.8370361328125,1865400,0.0,0.0,936686677.3333334
2016-08-10,892.0747754384688,893.6493534199234,877.2202138332914,881.2903442382812,1683261,0.0,0.0,936686677.3333334
2016-08-11,876.4477199583666,878.794763136563,869.1987319932784,876.2398071289062,2240371,0.0,0.0,936686677.3333334
2016-08-12,878.7947335974304,894.6593740949553,878.4976608806544,886.4596557617188,1659132,0.0,0.0,936686677.3333334
2016-08-16,887.6777439248776,898.7889487922897,874.6354304300297,895.0455932617188,2610843,0.0,0.0,936686677.3333334
2016-08-17,893.5007656611384,899.7396737505429,885.924948695433,892.758056640625,1384653,0.0,0.0,936686677.3333334
2016-08-18,896.8179757906918,901.4494558240827,890.2016308108225,891.4647216796875,1780732,12.166667,0.0,936686677.3333334
2016-08-19,895.0136186185183,900.4270074408078,889.9912114514846,898.8330688476562,1392250,0.0,0.0,936686677.3333334
2016-08-22,899.22408327987,904.637472299479,889.6002622223962,897.810546875,1837995,0.0,0.0,936686677.3333334
2016-08-23,897.8105281092588,899.0436071741336,880.0967460015236,888.4874877929688,1273489,0.0,0.0,936686677.3333334
2016-08-24,887.194284717307,895.2843011283876,881.2095118389717,886.2920532226562,1230627,0.0,0.0,936686677.3333334
2016-08-25,887.8558781743232,892.1865781075651,872.4578094926462,874.9539794921875,2616154,0.0,0.0,936686677.3333334
2016-08-26,875.164525496782,878.1418783328425,854.3530676164609,858.4431762695312,2788650,0.0,0.0,936686677.3333334
2016-08-29,861.3303838626492,880.4275811625125,853.631348831784,877.8712768554688,2094229,0.0,0.0,936686677.3333334
2016-08-30,882.9837860816132,888.8783570251426,876.8786908138269,887.5851440429688,2598309,0.0,0.0,936686677.3333334
2016-08-31,887.1941924236432,913.0281105646666,884.3672300706709,910.0206909179688,4152240,0.0,0.0,936686677.3333334
2016-09-01,910.0507446007964,912.7875058006618,903.4644114173946,906.501953125,1905766,0.0,0.0,936686677.3333334
2016-09-02,906.5019387762634,909.749949692908,894.2917482003655,905.2688598632812,1755505,0.0,0.0,936686677.3333334
2016-09-06,909.5696491165688,916.817567949425,904.126138164065,912.0958862304688,1960860,0.0,0.0,936686677.3333334
2016-09-07,915.8853066902902,927.1631455073898,908.2464058898448,913.2086791992188,2648263,0.0,0.0,936686677.3333334
2016-09-08,917.5994379612632,929.8697634705542,914.9528777294344,925.990234375,1692184,0.0,0.0,936686677.3333334
2016-09-09,926.2908328295756,926.9525279039838,908.2462605686784,912.877685546875,2262933,0.0,0.0,936686677.3333334
2016-09-12,895.0135650967343,897.178942523296,878.1117595577911,880.0966796875,1953571,0.0,0.0,936686677.3333334
2016-09-14,880.0967697071901,891.4047306073335,875.8262035614312,887.374755859375,1718754,0.0,0.0,936686677.3333334
2016-09-15,887.2543767209447,888.4272665220026,876.4576670080469,884.337158203125,1126282,0.0,0.0,936686677.3333334
2016-09-16,888.4574131129408,901.629970644924,883.2846156422802,886.1116333007812,2112271,0.0,0.0,936686677.3333334
2016-09-19,887.7957142827094,896.2165224850013,880.5778629470775,890.0813598632812,942540,0.0,0.0,936686677.3333334
2016-09-20,888.99870999388,892.8181601637305,883.3146628322744,887.7656860351562,1097205,0.0,0.0,936686677.3333334
2016-09-21,890.2016997187712,894.9534482656675,881.9612935916159,885.449951171875,1337071,0.0,0.0,936686677.3333334
2016-09-22,896.2165881463617,904.6374520334442,888.397285338436,902.201416015625,1952950,0.0,0.0,936686677.3333334
2016-09-23,905.2388847432208,912.757516995804,896.5774847074805,900.427001953125,3121780,0.0,0.0,936686677.3333334
2016-09-26,897.4195194021979,909.4191860333178,879.1342999957689,881.6004028320312,2122144,0.0,0.0,936686677.3333334
2016-09-27,884.2169424681017,887.9762587637891,860.999514721075,863.9768676757812,2819209,0.0,0.0,936686677.3333334
2016-09-28,867.3450757844669,882.3822837059522,865.209820564482,875.7057495117188,2393218,0.0,0.0,936686677.3333334
2016-09-29,879.1343730630839,883.5853412990946,854.3831415302635,864.6986694335938,3040345,0.0,0.0,936686677.3333334
2016-09-30,863.1347895065876,866.473001884293,848.9998114837144,862.0220336914062,3497865,0.0,0.0,936686677.3333334
2016-10-03,864.9692820204905,887.0438849930304,863.2550202782072,884.6078491210938,2181718,0.0,0.0,936686677.3333334
2016-10-04,888.2769613294413,889.9310340243125,868.1572102885182,871.6458129882812,2289637,0.0,0.0,936686677.3333334
2016-10-05,878.1720132189522,879.3148361641958,866.8339848933084,874.5330200195312,2059848,0.0,0.0,936686677.3333334
2016-10-06,880.577883616807,882.6530049109432,869.7511063592233,874.86376953125,1627375,0.0,0.0,936686677.3333334
2016-10-07,873.961555545405,878.1117982165542,866.7437038962147,876.33740234375,1098751,0.0,0.0,936686677.3333334
2016-10-10,878.7433217019862,881.4199488800193,870.3826476842752,872.1570434570312,875911,0.0,0.0,936686677.3333334
2016-10-13,865.4805350251587,870.6533322419649,860.9092437858812,865.1798095703125,2659995,0.0,0.0,936686677.3333334
2016-10-14,868.5481258512349,888.6378083229425,865.3000597215624,887.10400390625,2632323,0.0,0.0,936686677.3333334
2016-10-17,887.1340481862483,888.3971941600227,866.7436407890364,870.9239501953125,2140920,0.0,0.0,936686677.3333334
2016-10-18,876.7885844164907,897.3594521596679,872.7886766401434,895.1640625,1983013,0.0,0.0,936686677.3333334
2016-10-19,895.1640048258348,902.8329722892926,887.8258298683584,896.84814453125,2146896,0.0,0.0,936686677.3333334
2016-10-20,899.8254665217135,906.7425925488442,891.7354506421664,904.4268798828124,1502340,0.0,0.0,936686677.3333334
2016-10-21,904.637332115852,910.712360300987,898.0811212125841,908.7575073242188,1670799,0.0,0.0,936686677.3333334
2016-10-24,912.2462509272904,914.261238289112,894.2918770529587,897.810546875,1517035,0.0,0.0,936686677.3333334
2016-10-25,899.2240584176437,901.8404966640762,889.419780317022,892.6678466796875,838206,0.0,0.0,936686677.3333334
2016-10-26,890.021272500312,895.6151185925908,884.5176275273287,891.5851440429688,867619,0.0,0.0,936686677.3333334
2016-10-27,890.0513833442657,891.9460474854242,876.4277095898527,887.374755859375,2440678,0.0,0.0,936686677.3333334
2016-10-28,884.7883044620553,893.1489786813319,879.9763668060117,890.6227416992188,1212981,0.0,0.0,936686677.3333334
2016-11-01,890.8031716658501,890.833238705309,878.1719312941702,880.066650390625,947158,0.0,0.0,936686677.3333334
2016-11-02,870.8338429484941,875.1645430759204,864.0370397501457,871.3450927734375,1493443,0.0,0.0,936686677.3333334
2016-11-03,867.4354330415181,882.1718621769842,867.3451768529079,868.66845703125,1411942,0.0,0.0,936686677.3333334
