Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-20,117.99750989875118,117.99750989875118,115.15964804602392,116.8047866821289,8492692,0.0,0.0
2015-11-23,118.03863390639104,119.27248249930899,116.51687883626064,117.38057708740234,11752618,0.0,0.0
2015-11-24,117.36001756414417,125.03047801864551,116.80478495943693,120.48577880859375,15056559,0.0,0.0
2015-11-26,120.91763160944177,122.97404599104932,118.2031462692897,121.88414001464844,9484614,0.0,0.0
2015-11-27,122.5627580965738,122.5627580965738,119.16965685543339,120.28013610839844,3838765,0.0,0.0
2015-11-30,120.8765011832199,121.53455097268696,118.26484710707763,118.98458862304688,5151771,0.0,0.0
2015-12-01,119.74545568277443,120.50634379916315,118.55273962637533,120.28013610839844,3735726,0.0,0.0
2015-12-02,119.27250027114295,120.62974663388242,116.18787126906716,116.61972045898438,10342658,0.0,0.0
2015-12-03,116.80477695082531,118.03863259014983,115.65317929547777,116.33180236816406,15608913,0.0,0.0
2015-12-04,115.77658121547466,117.01042991627425,111.66373103231192,115.2624740600586,20022025,0.0,0.0
2015-12-07,116.18786106307152,116.55801848765236,113.12379153430801,115.30359649658203,9636903,0.0,0.0
2015-12-08,115.15964630211418,117.13380981147833,113.32943250948142,114.06974029541016,3797482,0.0,0.0
2015-12-09,114.04918581549964,116.96930573574797,113.43225439815426,114.17256927490234,7322539,0.0,0.0
2015-12-10,115.15965910927115,116.8047979034226,114.17257724481354,115.40643310546875,5097296,0.0,0.0
2015-12-11,115.77657826629361,116.16729489354432,110.28592980108489,111.93106842041016,8129596,0.0,0.0
2015-12-14,111.04680004699675,116.10559918648207,106.15251688185474,113.39112091064453,8396133,0.0,0.0
2015-12-15,114.33707894151277,115.24190269406657,112.07501603004553,114.83061981201172,3081424,0.0,0.0
2015-12-16,115.32416914556131,117.21607477795024,114.43990453010274,115.09796142578125,4184154,0.0,0.0
2015-12-17,116.80478363503148,118.96402936237192,115.3035947569994,118.53217315673828,4071132,0.0,0.0
2015-12-18,118.51161827466296,120.44464930846021,117.15437906231298,117.85356140136719,6214527,0.0,0.0
2015-12-21,118.03864239246825,119.16966682053912,117.09268608842528,117.64791870117188,2550231,0.0,0.0
2015-12-22,118.12089828737143,119.68377184432862,117.64791661365955,118.01807403564453,1673840,0.0,0.0
2015-12-23,118.44991736778846,121.28777903003636,117.85355226942293,120.30069732666016,2743389,0.0,0.0
2015-12-24,121.32892445974919,121.92528256139006,120.01281067512917,120.34184265136719,2060451,0.0,0.0
2015-12-28,120.62972796104748,121.10270254624305,118.57329953109935,119.25192260742188,2272891,0.0,0.0
2015-12-29,120.30068743235083,123.54983169374722,119.7043294431989,122.02808380126953,3852128,0.0,0.0
2015-12-30,122.56277776201121,122.64504281930537,120.42409807735062,120.77368927001953,1952709,0.0,0.0
2015-12-31,120.91763008691765,121.41116388415685,118.98458506018241,120.56803894042969,5214773,0.0,0.0
2016-01-01,120.50635763105343,122.52163963773371,119.58096756091848,122.1514892578125,1431346,0.0,0.0
2016-01-04,121.32891491759165,125.11272586541523,116.88704006904685,117.6067886352539,4879975,0.0,0.0
2016-01-05,116.78421458561674,120.83536571534663,114.56328424497535,119.08740997314453,4570002,0.0,0.0
2016-01-06,118.86120521156228,120.42408581738218,115.15964513881352,115.612060546875,3221790,0.0,0.0
2016-01-07,114.41934260740867,114.91288350239694,109.03151116855165,110.08029174804688,7350273,0.0,0.0
2016-01-08,111.95162541856658,113.14434859954002,110.6355187851186,111.39639282226562,5832533,0.0,0.0
2016-01-11,110.12141203201104,112.93870754748278,107.36580824298892,110.88228607177734,3452971,0.0,0.0
2016-01-12,111.45809182812592,112.54799788994372,107.24242436503121,109.31941223144531,3738928,0.0,0.0
2016-01-13,109.81295263595794,114.43990298663266,108.25007194240408,111.97219848632812,6884709,0.0,0.0
2016-01-14,108.70248245120384,110.22423760921347,105.30938803448514,107.71540069580078,8508816,0.0,0.0
2016-01-15,106.4815527959015,106.68719425504086,101.85460231485035,103.43804931640625,9715914,0.0,0.0
2016-01-18,101.81346717040987,103.41747322331351,97.5155420204371,99.53083801269531,9295825,0.0,0.0
2016-01-19,100.76468714277111,104.30173827751558,98.81108992699157,102.45095825195312,9713675,0.0,0.0
2016-01-20,101.52556939990936,104.6101981043362,99.85986453379302,103.89044952392578,5942205,0.0,0.0
2016-01-21,104.52795154418351,106.50211512715617,99.28406981918428,101.91629028320312,6963216,0.0,0.0
2016-01-22,103.23239772930536,107.05734120233772,102.49208290090179,105.55615234375,3137404,0.0,0.0
2016-01-25,106.13194328413532,108.9081130934202,105.18598708729431,106.52266693115234,3897765,0.0,0.0
2016-01-27,107.3452361066925,108.57909174866356,105.2888147435175,107.65370178222656,3144564,0.0,0.0
2016-01-28,107.69483261541049,108.3323231991874,104.91866257764032,105.823486328125,4642137,0.0,0.0
2016-01-29,105.70011892880855,110.47101943073596,105.30940225046028,109.46337127685547,3076746,0.0,0.0
2016-02-01,110.26536351027632,114.54272250739224,109.81294809552402,110.6355209350586,3132544,0.0,0.0
2016-02-02,109.60730612679872,110.92341983969722,105.41220513970386,105.96743774414062,4318517,0.0,0.0
2016-02-03,104.71302719028836,105.88518417524037,101.01146692594993,101.85459899902344,6443311,0.0,0.0
2016-02-04,103.91101183647945,108.90811918471641,103.15013782046691,108.06498718261719,7185717,0.0,0.0
2016-02-05,108.88755806365116,111.12906181471307,106.97508627246934,110.6355209350586,3045566,0.0,0.0
2016-02-08,110.6355145982275,113.2677348256752,108.78473464048824,111.68428802490234,3669914,0.0,0.0
2016-02-09,111.66373423268048,113.88467184200567,96.98088343914968,99.40745544433594,37337589,0.0,0.0
2016-02-10,98.58488200689338,100.68243599264942,94.08131540524472,95.58250427246094,17311509,0.0,0.0
2016-02-11,94.9655803680296,96.65184442071462,88.75518343181321,90.85273742675781,8876607,0.0,0.0
2016-02-12,91.6753089673008,94.80107036443118,87.0072331350554,92.78577423095703,12985917,0.0,0.0
2016-02-15,93.77285485027117,100.18888600756372,93.58777261582286,98.9344711303711,5239156,0.0,0.0
2016-02-16,100.76468781572689,100.92920379337154,92.35392671641722,93.32044219970703,6197087,0.0,0.0
2016-02-17,93.6905969979966,93.6905969979966,86.7398853890505,91.61360931396484,14872765,0.0,0.0
2016-02-18,94.59542157702488,94.90388726420082,89.88621358295504,91.88094329833984,7935536,0.0,0.0
2016-02-19,90.48257579553535,93.36156289630094,89.84508523992427,92.37448120117188,5181077,0.0,0.0
2016-02-22,92.6418122403271,93.11478677984816,89.90676805834116,90.4825668334961,6051699,0.0,0.0
2016-02-23,90.66765240389347,90.85273463726901,85.25926219593241,87.39794158935547,13036695,0.0,0.0
2016-02-24,85.75281637124955,88.83745249171166,85.58830743400915,87.2540054321289,6107487,0.0,0.0
2016-02-25,87.19229417849911,87.97373440099159,84.68345755044487,86.6987533569336,6817023,0.0,0.0
2016-02-26,87.52133538886761,91.18177030441541,87.27456846207008,90.72935485839844,6551313,0.0,0.0
2016-02-29,91.18175853579122,94.43090305370647,90.25636855940621,93.15592193603516,7554102,0.0,0.0
2016-03-01,93.97850155187741,99.81874125191163,93.27931921852338,95.87040710449219,6844864,0.0,0.0
2016-03-02,97.92683060402315,101.38162393485597,97.06313227131494,100.62074279785156,6113245,0.0,0.0
2016-03-03,101.25822341406133,103.19126134011663,100.25058251893009,102.80054473876953,4104981,0.0,0.0
2016-03-04,102.36870277580744,102.36870277580744,97.39216143474103,98.58488464355469,4020705,0.0,0.0
2016-03-08,97.7006139752902,103.02675320771424,97.4949725424789,101.3816146850586,10852051,0.0,0.0
2016-03-09,101.17597448219652,101.628382815815,98.19416307993633,99.90099334716797,3925440,0.0,0.0
2016-03-10,100.72356196064321,100.72356196064321,97.63892622268338,98.50262451171875,4235474,0.0,0.0
2016-03-11,98.31755312289104,101.66952215758188,98.02965368211395,100.86751556396484,3611666,0.0,0.0
2016-03-14,102.40982151503295,103.43803573590043,100.99089069114817,102.73885345458984,7402828,0.0,0.0
2016-03-15,102.65660393734169,103.06788683554731,100.35340841112493,100.86751556396484,5112814,0.0,0.0
2016-03-16,100.18889295863345,100.86751609841767,97.98852167539218,99.11956024169922,2733759,0.0,0.0
2016-03-17,100.7441274457429,102.71829091393047,100.5590452079969,101.21710205078125,3476189,0.0,0.0
2016-03-18,101.58725989978929,103.47916538818478,100.97033557838836,102.8416748046875,6038516,0.0,0.0
2016-03-21,103.64369949359724,105.90576279457123,103.31467454333135,104.48683166503906,4091188,0.0,0.0
2016-03-22,105.46293799048004,105.46293799048004,103.03301350803424,104.2168197631836,2679624,1.1111112,0.0
2016-03-23,104.9852785448927,106.54292121511965,104.7568226703839,105.67063903808594,2791847,0.0,0.0
2016-03-28,106.25214949926287,106.25214949926287,100.68616209643166,101.1015396118164,2812272,0.0,0.0
2016-03-29,101.35075759516366,105.17218077175708,99.938495453299,102.38919067382812,4097997,0.0,0.0
2016-03-30,103.42761445859806,107.33211305544785,103.34453895840285,106.41829681396484,5436155,0.0,0.0
2016-03-31,106.58444428131756,112.04658551759884,106.2106152133204,110.67585754394531,12038967,0.0,0.0
2016-04-01,109.94896568323078,109.94896568323078,107.35289001872118,108.80668640136719,5054571,0.0,0.0
2016-04-04,109.01437757160593,110.73817111002354,107.26981337455702,108.32901000976562,5511476,0.0,0.0
2016-04-05,107.87209383662204,108.5782320278638,103.80145134234031,104.38297271728516,3543180,0.0,0.0
2016-04-06,104.46604512732993,105.02679582791302,101.01845829520342,103.03301239013672,4112673,0.0,0.0
2016-04-07,103.84299251272299,104.67373325843593,100.62385429725475,101.20537567138672,3295273,0.0,0.0
2016-04-08,101.26768172862324,102.32688546154047,100.10464609674513,101.32998657226562,2426490,0.0,0.0
2016-04-11,101.76612645308181,106.5429071349933,100.54077886113632,105.08910369873047,4041119,0.0,0.0
2016-04-12,106.21060684223986,106.95827204963872,104.0506724558309,104.23758697509766,3329358,0.0,0.0
2016-04-13,105.48372486636403,107.68519384708384,105.17219347905782,107.12444305419922,2927659,0.0,0.0
2016-04-18,106.83366477223409,109.63742540626784,105.62908787243407,108.68206787109375,3236215,0.0,0.0
2016-04-20,108.84823111414605,112.89811041795363,108.41209004664883,111.6104507446289,6195098,0.0,0.0
2016-04-21,112.96041222009578,114.80881547707463,111.42353319554825,113.4380874633789,6778080,0.0,0.0
2016-04-22,113.39654904781368,115.80570296367566,112.6281059990252,113.77037811279297,4652500,0.0,0.0
2016-04-25,112.15043448121793,112.15043448121793,107.49827037001904,108.80668640136719,5697693,0.0,0.0
2016-04-26,107.58133779541387,110.90430783651519,105.96138339394898,109.42974090576172,3597561,0.0,0.0
2016-04-27,109.42975768215484,110.07358398391935,108.72362652929482,109.24283599853516,1661602,0.0,0.0
2016-04-28,109.65820825780008,111.21585085092337,106.95828634867587,107.29058837890625,6072876,0.0,0.0
2016-04-29,106.83367663362067,108.91053580086218,104.17529604391159,104.81912231445312,3549696,0.0,0.0
2016-05-02,104.61142744651055,108.70284055494515,103.42761405146999,108.14208984375,3189159,0.0,0.0
2016-05-03,109.15976128921179,110.15665310961563,106.3767638993906,107.56057739257812,2994903,0.0,0.0
2016-05-04,106.75059302818677,107.85133094154808,104.63219983303736,105.48371124267578,1595387,0.0,0.0
2016-05-05,105.25525859939627,106.91674728377208,104.54912751286138,105.4214096069336,1463712,0.0,0.0
2016-05-06,105.42140747538566,107.16596449792391,104.75681058900655,106.66751861572266,1391229,0.0,0.0
2016-05-09,106.89598194433556,108.1005589830891,105.75370975392568,106.2729263305664,1294146,0.0,0.0
2016-05-10,106.33522618075548,106.95828176523871,104.42451097980828,105.10987854003906,1872393,0.0,0.0
2016-05-11,104.25836766707164,106.66752164439346,103.32378072011647,106.21061706542969,2079351,0.0,0.0
2016-05-12,106.33523193750386,111.31969827421483,106.33523193750386,110.98739624023438,5048358,0.0,0.0
2016-05-13,110.48893672659756,110.77969740539292,107.31133991700013,109.38819885253906,2550235,0.0,0.0
2016-05-16,109.65821259000818,112.06736675269156,109.18053018526366,111.27816009521484,2632745,0.0,0.0
2016-05-17,112.06736039200564,126.5430694674573,108.8274584351486,120.6240234375,49826821,0.0,0.0
2016-05-18,120.02172774165086,120.02172774165086,114.01959961305624,114.68419647216797,12825753,0.0,0.0
2016-05-19,114.7672761590826,116.67798417713327,111.92197409451924,112.62810516357422,6269762,0.0,0.0
2016-05-20,113.39655640405445,113.4796247814393,110.59279545283057,111.25738525390625,6364361,0.0,0.0
2016-05-23,111.73507372061893,112.19197834242871,108.82746644395107,109.6789779663086,4490574,0.0,0.0
2016-05-24,109.94896403653198,111.48583590123519,105.98216042352922,106.52214050292969,7642518,0.0,0.0
2016-05-25,106.66752791766194,110.92509251092497,106.66752791766194,110.36434173583984,12604907,0.0,0.0
2016-05-26,110.69663355895923,114.85035186725426,109.20129582361295,113.6457748413086,13620870,0.0,0.0
2016-05-27,114.68419928245561,116.42875627616696,114.16498275072851,115.99262237548828,6646632,0.0,0.0
2016-05-30,115.514939563185,119.10790682493104,114.64265750468034,118.0694808959961,5762639,0.0,0.0
2016-05-31,118.13179554816406,119.04561186757502,114.97496905353282,118.27717590332031,6072831,0.0,0.0
2016-06-01,118.38101265139622,124.5285216376024,117.48796700865073,121.60015106201172,13867359,0.0,0.0
2016-06-02,121.08093314712909,122.11936626095661,119.71019801431713,120.8109359741211,4160133,0.0,0.0
2016-06-03,120.4578766418681,120.87324705669762,114.04038448085312,114.60113525390625,12159812,0.0,0.0
2016-06-06,112.93962556038211,117.13488451252992,112.85655006672597,116.49105834960938,5979795,0.0,0.0
2016-06-07,116.30414719510777,119.62712445904394,116.13799619281129,119.25328826904297,5196026,0.0,0.0
2016-06-08,119.25329151153173,122.01551813073733,118.60946527304259,120.64478302001953,4725364,0.0,0.0
2016-06-09,120.87323892306043,121.37169194371415,118.52638981989497,120.29171752929688,3159933,0.0,0.0
2016-06-10,120.45786858756063,122.11936439645015,118.4433143669726,119.93865203857422,5595536,0.0,0.0
2016-06-13,118.27716378768268,119.60635037700497,116.92720654108491,118.92098999023438,3013800,0.0,0.0
2016-06-14,119.08714367415011,121.08093441798573,117.757956975259,120.58248138427734,5346992,0.0,0.0
2016-06-15,122.534720157977,123.8846773199472,121.37167750877255,122.05704498291016,5250656,0.0,0.0
2016-06-16,120.7486241677259,121.97397174884897,118.87945037484883,121.55860137939453,3211551,0.0,0.0
2016-06-17,122.11936950763338,122.53473991207443,120.10480807239544,120.7486343383789,3348697,0.0,0.0
2016-06-20,119.62711951096239,124.38312223423942,118.81714232118506,122.68009948730469,5828814,0.0,0.0
2016-06-21,123.90545148553693,127.97610110730534,123.53162242790418,125.1723403930664,9489570,0.0,0.0
2016-06-22,125.81616136993605,127.64379378778847,123.88468279795632,125.77462005615234,9922110,0.0,0.0
2016-06-23,124.86082325801658,126.37693162326501,122.88780317820037,125.44234466552734,6201382,0.0,0.0
2016-06-24,112.98117874216422,117.13490421118455,109.86589355331499,114.43498229980469,33580514,0.0,0.0
2016-06-27,112.98117478028226,115.05804100712989,112.3581191904275,113.35501098632812,9871566,0.0,0.0
2016-06-28,113.35501886198487,116.17955056683392,112.77349741891791,115.51495361328125,9222552,0.0,0.0
2016-06-29,115.88876913026266,116.86489016073948,114.62188743022563,115.01648712158203,4739562,0.0,0.0
2016-06-30,116.67798181805709,121.80782085915878,115.88877526324666,120.49940490722656,15021607,0.0,0.0
2016-07-01,121.33015252104661,122.51395885516668,118.79638884332796,119.35713958740234,3275577,0.0,0.0
2016-07-04,119.85558235922656,122.11936306557676,119.85558235922656,120.52017211914062,3638400,0.0,0.0
2016-07-05,120.68632365665108,121.39245473613238,117.5502679852885,118.44331359863281,3191629,0.0,0.0
2016-07-07,118.796385719035,118.796385719035,114.93342119741486,115.18264770507812,9905793,0.0,0.0
2016-07-08,115.05804350610667,116.71952511513885,113.83269582821255,116.07569885253906,5294245,0.0,0.0
2016-07-11,116.71951594360849,118.58868973722736,114.64265696517998,116.26261138916016,12776784,0.0,0.0
2016-07-12,116.71951045544017,122.11935352791791,116.13798911318355,121.72474670410156,13824911,0.0,0.0
2016-07-13,122.11935984779163,123.28240259249421,119.83481567374425,122.65933990478516,7184243,0.0,0.0
2016-07-14,122.32704419386839,123.98854002631283,121.8493689550151,123.2408676147461,2545962,0.0,0.0
2016-07-15,123.82239132709148,128.1422606071094,121.60015184001168,125.56695556640625,10246551,0.0,0.0
2016-07-18,126.16922329130135,127.06226881789586,122.63856823686021,123.28239440917969,6447892,0.0,0.0
2016-07-19,123.36548132100184,126.46000297070506,123.36548132100184,125.42156982421875,7321707,0.0,0.0
2016-07-20,126.23155164113322,129.53376574298525,125.85772254009312,128.34994506835938,9355754,0.0,0.0
2016-07-21,129.63758548173067,131.54830064921242,127.60227488626604,128.28762817382812,7669944,0.0,0.0
2016-07-22,128.72378306544374,132.6698090344126,128.30841266137676,130.676025390625,7098243,0.0,0.0
2016-07-25,130.9667847794621,133.74978214539163,130.8837164037522,132.62828063964844,4003825,0.0,0.0
2016-07-26,132.85672344413157,134.10284891575037,130.5514155647681,131.3821563720703,5309871,0.0,0.0
2016-07-27,131.56905934344985,134.7466633298836,131.56905934344985,133.8328399658203,4995623,0.0,0.0
2016-07-28,133.83285858767724,136.9896852255724,132.586747312929,136.28355407714844,9015014,0.0,0.0
2016-07-29,136.76120654515464,138.2980925477711,135.61894163229707,137.65426635742188,5178768,0.0,0.0
2016-08-01,137.90348929820945,143.26179126824184,137.15581693437588,141.51722717285156,7435503,0.0,0.0
2016-08-02,142.0572089546348,148.97314631789732,141.87029442656421,143.80177307128906,12299906,0.0,0.0
2016-08-03,144.13407532665596,144.8609699128769,135.95123478583938,136.82351684570312,7077897,0.0,0.0
2016-08-04,140.14651756870654,146.37710271742165,138.90040624323024,144.71560668945312,13118343,0.0,0.0
2016-08-05,146.9586209184311,147.00016223988945,143.67718451855202,145.7955780029297,10107787,0.0,0.0
2016-08-08,146.77167317386557,146.77167317386557,144.48712918091758,145.54632568359375,5181961,0.0,0.0
2016-08-09,146.06557455754546,147.22861746792015,143.6356425639413,146.41864013671875,8780379,0.0,0.0
2016-08-10,147.41551680505444,147.41551680505444,130.883712620724,136.9273681640625,32015002,0.0,0.0
2016-08-11,135.32818289678752,135.7435532583855,128.78607474545754,131.5482940673828,13606447,0.0,0.0
2016-08-12,131.63138187578573,134.4143793962373,128.91070346640845,132.66981506347656,6496344,0.0,0.0
2016-08-16,132.71134250520458,134.41436533937144,131.90136527393867,133.45901489257812,4370283,0.0,0.0
2016-08-17,134.1235837826304,139.52342639748503,133.4382163457689,138.92112731933594,5900994,0.0,0.0
2016-08-18,139.98035646362277,141.80800338889514,138.31887481591963,139.08731079101562,6358801,0.0,0.0
2016-08-19,139.1911333628803,140.22956634698798,136.7612018913479,137.63348388671875,3967575,0.0,0.0
2016-08-22,137.69581850316408,139.50268772285474,133.97824815144784,135.7435760498047,5080434,0.0,0.0
2016-08-23,133.99901023593125,136.86507616371117,133.62518112995983,135.66049194335938,3324195,0.0,0.0
2016-08-24,136.11738523811474,136.20046786862267,133.83284106977607,135.0166473388672,2874307,0.0,0.0
2016-08-25,135.82663180808595,136.13817029813558,132.1921301761613,134.5805206298828,4866167,0.0,0.0
2016-08-26,135.47357660733744,137.4881381396495,133.33441963442135,133.7705535888672,5757311,0.0,0.0
2016-08-29,133.66669470463503,135.51510503923026,133.02286846886187,135.0374298095703,2949954,0.0,0.0
2016-08-30,135.411249718833,136.3666143741984,133.91591928628551,135.30740356445312,2829998,0.0,0.0
2016-08-31,135.4943493771816,137.03122131678657,133.438246600414,133.97824096679688,3776636,0.0,0.0
2016-09-01,134.70513230963832,135.6189557435394,132.3375196100442,133.0228729248047,2118881,0.0,0.0
2016-09-02,133.83283681308657,134.6843553150556,132.6282670550132,133.1890106201172,2498514,0.0,0.0
2016-09-06,133.74977937367015,135.20358287345624,133.35517251072855,134.49745178222656,3338993,0.0,0.0
2016-09-07,135.41126707624792,140.18804818338526,133.7497854358518,139.7103729248047,8086830,0.0,0.0
2016-09-08,141.60030296159653,142.03645113862996,135.32819156103844,136.2212371826172,10752489,0.0,0.0
2016-09-09,134.99589089396756,140.8734097538548,134.62206181906242,137.0104522705078,10970718,0.0,0.0
2016-09-12,135.34893862174602,135.34893862174602,128.03839500982664,129.782958984375,11365762,0.0,0.0
2016-09-14,130.9252358369778,132.98133844854823,130.01142671472215,131.25753784179688,6586056,0.0,0.0
2016-09-15,131.61060481852866,131.8390606667659,129.18068738103258,129.6168212890625,2423992,0.0,0.0
2016-09-16,130.7591184115876,134.70514469391549,130.2814288613444,132.37905883789062,4846304,0.0,0.0
2016-09-19,133.209789174665,134.72588314430615,132.2959658268655,132.8774871826172,2657936,0.0,0.0
2016-09-20,133.3343931339431,134.89202835090416,131.52752430331105,134.1028289794922,3675858,0.0,0.0
2016-09-21,134.58051703924863,135.20357974205933,133.12671357313351,133.85362243652344,3997244,0.0,0.0
2016-09-22,135.03742716358462,136.11738729116195,133.43823623916208,134.47666931152344,3184537,0.0,0.0
2016-09-23,134.9958800601986,135.82662077820657,132.1090510738885,132.56594848632812,2890984,0.0,0.0
2016-09-26,132.42059079507487,132.7113515065155,130.46834845292517,131.15370178222656,2220498,0.0,0.0
2016-09-27,131.46520966657334,132.8151667422996,129.96986513865323,130.44754028320312,3276177,0.0,0.0
2016-09-28,132.08828007648427,132.19212623673943,130.55140824310044,131.3406219482422,4134541,0.0,0.0
2016-09-29,131.56906584669892,132.2128920866584,118.48485585368388,127.31151580810547,18111255,0.0,0.0
2016-09-30,127.10381357098754,132.71133475794286,126.91689905022179,132.08827209472656,7589092,0.0,0.0
2016-10-03,132.91902891475678,138.83807438532006,132.91902891475678,136.80274963378906,21483231,0.0,0.0
2016-10-04,136.24199109416185,137.0727460725713,134.78820196843924,136.40814208984375,4917087,0.0,0.0
2016-10-05,138.58887261595652,139.3157672748858,136.44970143741372,138.46424865722656,6957337,0.0,0.0
2016-10-06,139.5234510211974,140.3957331146028,136.30430555653564,137.94503784179688,4625095,0.0,0.0
2016-10-07,138.31888352397084,138.44349322932698,136.24201707292423,136.6989288330078,2549209,0.0,0.0
2016-10-10,137.0727334845914,138.52653673746894,136.90658250416786,137.67501831054688,2607696,0.0,0.0
2016-10-13,137.90349565261093,137.90349565261093,131.25754096222042,133.6251678466797,5133280,0.0,0.0
2016-10-14,133.54208974343476,137.94504164899953,132.9398048030315,137.25967407226562,4347731,0.0,0.0
2016-10-17,136.3873858236787,137.84118928745812,132.8982575106081,133.54208374023438,3131066,0.0,0.0
2016-10-18,134.37281630469846,137.9865540855395,133.79129495466282,137.65426635742188,6267917,0.0,0.0
2016-10-19,137.9035021458943,139.95959064249254,136.09663304023752,138.1319580078125,4463012,0.0,0.0
2016-10-20,139.02500034605143,139.02500034605143,136.47045886790397,137.1765899658203,2297385,0.0,0.0
2016-10-21,137.3219723196237,139.2326874747524,135.26588394890086,138.79653930664062,4031016,0.0,0.0
2016-10-24,139.1496203090371,139.7311417573797,137.21814141147044,138.09042358398438,2404748,0.0,0.0
2016-10-25,137.69580974911545,138.9419352245758,135.76433094888407,137.11428833007812,2321012,0.0,0.0
2016-10-26,136.65740882599738,138.29812713232565,133.58365031276594,136.96893310546875,4851265,0.0,0.0
2016-10-27,137.3635164456429,137.3635164456429,134.3105219884037,136.2212371826172,4458575,0.0,0.0
2016-10-28,136.24200368216435,138.71347679770386,136.24200368216435,137.57119750976562,2691931,0.0,0.0
2016-11-01,137.0727596560299,137.63350327877714,135.43204158466042,136.5535430908203,3148085,0.0,0.0
2016-11-02,134.89202835090416,135.74354682123138,132.2544188364711,134.1028289794922,2372802,0.0,0.0
2016-11-03,133.54206122128207,135.18277894073375,129.1806658260626,130.44754028320312,2229043,0.0,0.0
2016-11-04,130.40602352543988,130.40602352543988,124.4869640409329,125.40078735351562,5910435,0.0,0.0
2016-11-07,127.0622663674272,133.25130861698764,126.68843734322415,131.11215209960938,5524609,0.0,0.0
2016-11-08,131.4652311197724,132.69057872824112,127.43612275941753,129.53375244140625,2708086,0.0,0.0
2016-11-09,126.27308696414515,130.094503215722,116.71952494420488,128.0799560546875,7885404,0.0,0.0
2016-11-10,131.21599700863635,139.35729633199537,128.39147273927932,135.4943389892578,17270491,0.0,0.0
2016-11-11,132.91903748442488,133.66669562609115,124.63236473497253,125.23464965820312,7261949,0.0,0.0
2016-11-15,125.23464831513067,126.79229794822703,115.61878900173174,118.75484466552734,7727478,0.0,0.0
2016-11-16,122.53473790125042,126.35615411579714,116.947979670967,122.30628204345703,9412913,0.0,0.0
2016-11-17,122.5762665098711,124.09237489768861,119.71020074752185,123.2200927734375,5238720,0.0,0.0
2016-11-18,123.6562361494463,124.90234730955486,120.20864910521425,120.64478302001953,3556383,0.0,0.0
2016-11-21,120.7070805885358,121.84935977860852,115.76416330227507,116.40798950195312,5019021,0.0,0.0
2016-11-22,117.59179851350622,120.43710053156896,116.30414608384238,118.42254638671875,7872669,0.0,0.0
2016-11-23,120.04249990233927,123.98854002631283,118.3810112002274,123.2408676147461,5151530,0.0,0.0
2016-11-24,122.47244053049027,124.61159749580084,120.58248870616796,123.01242065429688,4235024,0.0,0.0
2016-11-25,122.53474194207647,126.04463403931659,122.30628607674929,125.50465393066406,4120767,0.0,0.0
2016-11-28,125.40081272484066,126.89614341263913,123.42779249748656,125.29696655273438,3819375,0.0,0.0
2016-11-29,125.29695487165964,128.91069294299587,124.6738921577746,126.02384948730469,5478255,0.0,0.0
2016-11-30,126.85460317337457,129.5129764869852,126.4807598447639,128.68223571777344,5367386,0.0,0.0
2016-12-01,130.46834062756696,130.80062837737913,128.34993313660752,129.3052978515625,3911321,0.0,0.0
2016-12-02,128.47454609185732,130.3229564637173,126.41845765366757,127.16613006591797,5621726,0.0,0.0
2016-12-05,126.60536934245772,130.9875432931818,126.48075965333105,130.09449768066406,6113160,0.0,0.0
2016-12-06,129.26376711004428,131.7352260809093,128.76531405355087,129.28453063964844,2855079,0.0,0.0
2016-12-07,129.96987963086096,131.54829269270445,129.18068023027118,130.05294799804688,2470428,0.0,0.0
2016-12-08,130.84215508054717,137.7373283335243,130.84215508054717,137.07273864746094,6463950,0.0,0.0
2016-12-09,136.86506962061316,136.98967931664643,132.37904926008724,133.58363342285156,9511011,0.0,0.0
2016-12-12,134.0405315725867,135.4112523507862,132.17135780007382,133.438232421875,2318055,0.0,0.0
2016-12-13,133.14747883370117,137.38427959875307,133.10595177746086,135.43203735351562,5401638,0.0,0.0
2016-12-14,135.80586125391517,136.34584131046807,132.50364755061537,132.89825439453125,3718480,0.0,0.0
2016-12-15,131.2367973079174,134.7466897190356,131.07064627639696,133.41749572753906,3359841,0.0,0.0
2016-12-16,133.60437796829487,136.01354595150795,133.35515861163958,134.26898193359375,9459114,0.0,0.0
2016-12-19,134.68436180273787,135.4943390297904,132.5036494958535,133.0644073486328,2807480,0.0,0.0
2016-12-20,132.33752167289174,134.12361298978368,132.0882880211558,132.48289489746094,3026515,0.0,0.0
2016-12-21,132.79443081339627,134.9543656674903,131.6729291942962,133.9574737548828,3263287,0.0,0.0
2016-12-22,134.14438752870393,134.7466724627505,132.0882848202029,132.54519653320312,3676362,0.0,0.0
2016-12-23,132.5036406779047,132.71133298308712,127.56072353399608,128.39146423339844,4011036,0.0,0.0
2016-12-26,127.91379155353339,128.7652957958923,125.60846966770562,127.58148956298828,2890050,0.0,0.0
2016-12-27,128.7652944714398,129.5129668121439,126.48075039643439,128.869140625,2313265,0.0,0.0
2016-12-28,129.51296060555285,131.54828522300687,129.38835093151775,130.71754455566406,3534876,0.0,0.0
2016-12-29,129.88680569133214,137.03119834671537,129.86602790492915,135.8266143798828,6399470,0.0,0.0
2016-12-30,136.63662352971582,136.9481620527454,134.78822722547352,135.5981903076172,3194421,0.0,0.0
