Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-12-01,1170.5995596943226,1189.993267870227,1165.419305612575,1176.03662109375,21825,0.0,0,29646500
2017-12-04,1173.0397856412137,1177.320952742094,1159.3829043976775,1162.0799560546875,10015,0.0,0,29646500
2017-12-05,1179.8465857792146,1179.8465857792146,1098.2047648600108,1169.1865234375,97734,0.0,0,29646500
2017-12-06,1173.8961772894709,1174.9664692089543,1159.383060669553,1171.4559326171875,7375,0.0,0,29646500
2017-12-07,1167.0892675996731,1177.321217463162,1144.0137090249725,1148.4661865234375,60055,0.0,0,29646500
2017-12-08,1164.4774264572363,1185.883261502406,1157.627559242782,1178.8193359375,139043,0.0,0,29646500
2017-12-11,1188.3665669604409,1190.1217830284934,1159.1261702743122,1164.563232421875,21728,0.0,0,29646500
2017-12-12,1172.183470936866,1180.4888927283685,1155.0588037208418,1160.83837890625,18383,0.0,0,29646500
2017-12-13,1164.2633745540102,1173.981602814197,1125.946929610975,1137.97705078125,24177,0.0,0,29646500
2017-12-14,1138.8334127073429,1154.97339333807,1130.4851360513785,1141.31640625,26762,0.0,0,29646500
2017-12-15,1141.3591609016253,1155.8295267564274,1135.365526898391,1142.044189453125,15742,0.0,0,29646500
2017-12-18,1142.2154390938604,1155.915174495286,1132.0262399849128,1141.8729248046875,22314,0.0,0,29646500
2017-12-19,1141.0166702700324,1156.343269871466,1140.5029511061034,1152.147705078125,57177,0.0,0,29646500
2017-12-20,1151.6341702326458,1168.7588419089675,1150.7779366488296,1151.9766845703125,91043,0.0,0,29646500
2017-12-21,1159.2543225526792,1159.2543225526792,1142.6433751015463,1144.31298828125,46006,0.0,0,29646500
2017-12-22,1143.927931205898,1152.4474125379656,1139.6467637986902,1144.441650390625,26796,0.0,0,29646500
2017-12-26,1143.1573453837675,1155.9152456659976,1131.2985321008885,1140.8883056640625,33223,0.0,0,29646500
2017-12-27,1140.5030160570834,1158.3983170179729,1140.4601625740302,1154.24560546875,47174,0.0,0,29646500
2017-12-28,1154.2025852490842,1160.239072328872,1133.7385867578178,1141.1021728515625,26580,0.0,0,29646500
2017-12-29,1148.2089296631827,1159.3399632840783,1133.610109144431,1140.802490234375,86880,0.0,0,29646500
2018-01-01,1137.0780915324085,1155.0161416048577,1136.264711513158,1149.2794189453125,20858,0.0,0,29646500
2018-01-02,1149.2792020699665,1167.4313070926785,1129.371776889764,1131.4267578125,37792,0.0,0,29646500
2018-01-03,1134.5522568520148,1144.7413520279747,1134.5094033681391,1139.389892578125,111613,0.0,0,29646500
2018-01-04,1147.352739147674,1151.5483036501853,1129.3718380117775,1138.7904052734375,195689,0.0,0,29646500
2018-01-05,1144.7841258139822,1147.3528261710817,1132.154682391577,1137.377685546875,195830,0.0,0,29646500
2018-01-08,1138.7903943790757,1189.9931922654428,1138.7903943790757,1155.444091796875,441007,0.0,0,29646500
2018-01-09,1195.6445310468805,1214.8241831649964,1173.039944783411,1188.4521484375,99139,0.0,0,29646500
2018-01-10,1193.5893935167276,1208.0597592920494,1177.6634727283165,1182.1158447265625,56552,0.0,0,29646500
2018-01-11,1189.8220165460184,1224.4138698573138,1180.7459626106545,1196.28662109375,44009,0.0,0,29646500
2018-01-12,1203.8641899975596,1214.1818445294955,1178.4340992006205,1188.5804443359375,37753,0.0,0,29646500
2018-01-15,1190.1645718669383,1202.1518409361015,1182.758131145067,1198.42724609375,39502,0.0,0,29646500
2018-01-16,1198.4271609978775,1200.439288687475,1169.786089578908,1191.1063232421875,103014,0.0,0,29646500
2018-01-17,1186.7397049166968,1190.935270232158,1170.4712674034088,1177.40673828125,61055,0.0,0,29646500
2018-01-18,1193.97483359521,1194.4458038566222,1177.321132833588,1189.5224609375,76432,0.0,0,29646500
2018-01-19,1178.1772566838752,1194.4028391591464,1177.321023212448,1190.9779052734375,30552,0.0,0,29646500
2018-01-22,1194.4456467312082,1197.8705804852762,1177.3209779608685,1183.956787109375,64027,0.0,0,29646500
2018-01-23,1206.4328597431577,1206.4328597431577,1179.9324778402502,1187.8953857421875,50108,0.0,0,29646500
2018-01-24,1194.4030365289118,1194.4458900178397,1170.9423191515768,1181.68798828125,180824,0.0,0,29646500
2018-01-25,1179.932828076138,1209.0019188057108,1177.3641271155025,1204.20703125,208558,0.0,0,29646500
2018-01-29,1211.570287213692,1215.6802494308872,1165.3336826133109,1186.3114013671875,177310,0.0,0,29646500
2018-01-30,1194.3602698026525,1194.3602698026525,1166.7467361966756,1173.0828857421875,91475,0.0,0,29646500
2018-01-31,1164.4773468838866,1177.235244603146,1152.4900800777289,1165.4620361328125,79059,0.0,0,29646500
2018-02-01,1164.4775435446118,1176.336356447895,1155.9152086656072,1165.9759521484375,39444,0.0,0,29646500
2018-02-02,1164.563068354761,1175.565647036667,1125.8185056101356,1137.120849609375,68656,0.0,0,29646500
2018-02-05,1113.3176543940406,1164.56321058314,1095.9789253023434,1139.3043212890625,35610,0.0,0,29646500
2018-02-06,1130.2280984968145,1130.6562152007907,1092.5538285469208,1117.127685546875,67798,0.0,0,29646500
2018-02-07,1118.2408356332887,1148.0378001674708,1118.2408356332887,1137.9342041015625,54640,0.0,0,29646500
2018-02-08,1129.4147120099676,1151.5910735306245,1129.4147120099676,1143.2427978515625,138780,0.0,0,29646500
2018-02-09,1135.3299390479635,1169.7338765948716,1127.4600173356114,1162.0789794921875,24704,6.0,0,29646500
2018-02-12,1139.88840708932,1186.9357457386363,1139.88840708932,1182.63525390625,22096,0.0,0,29646500
2018-02-14,1204.1378144302942,1214.7170672254972,1196.9989553906062,1204.6968994140625,63300,0.0,0,29646500
2018-02-15,1205.8151634443457,1225.5114419446163,1197.1712357021709,1203.6649169921875,30402,0.0,0,29646500
2018-02-16,1211.5778606815943,1213.5130824466082,1169.8200334884034,1177.431884765625,30108,0.0,0,29646500
2018-02-19,1178.334881190965,1219.61960695532,1178.334881190965,1193.257568359375,45847,0.0,0,29646500
2018-02-20,1208.438452122063,1208.438452122063,1184.48472871373,1194.246826171875,15712,0.0,0,29646500
2018-02-21,1194.6769755309797,1201.3857867210288,1183.4956935425687,1192.0966796875,18726,0.0,0,29646500
2018-02-22,1186.9360734563115,1191.2365664760807,1172.5724687672844,1178.76513671875,63047,0.0,0,29646500
2018-02-23,1183.4955937479936,1185.258837756027,1161.133031656825,1180.6572265625,12223,0.0,0,29646500
2018-02-26,1180.657199864431,1186.9359610758158,1168.9169390260472,1178.076904296875,257840,0.0,0,29646500
2018-02-27,1176.356680534234,1187.9680103245182,1160.5309520733226,1175.49658203125,7735,0.0,0,29646500
2018-02-28,1178.3350758769875,1181.77547025911,1167.2397829961412,1175.9267578125,19445,0.0,0,29646500
2018-03-01,1169.9056641492962,1175.6683857473208,1167.2824273331712,1169.7767333984375,34607,0.0,0,29646500
2018-03-05,1169.7341708788244,1173.9486752871107,1154.854422149317,1166.809814453125,18675,0.0,0,29646500
2018-03-06,1169.1320653682244,1172.2713412545304,1144.1892060452158,1155.800537109375,27477,0.0,0,29646500
2018-03-07,1152.5320013185126,1152.5320013185126,1131.0295386073462,1138.3834228515625,41058,0.0,0,29646500
2018-03-08,1132.7498633699097,1148.231638267904,1126.7722200590752,1141.5228271484375,14723,0.0,0,29646500
2018-03-09,1142.2108926670678,1172.9163693961327,1135.3301041570253,1161.5631103515625,11340,0.0,0,29646500
2018-03-12,1173.1741364307118,1177.431581219157,1131.1583534961858,1156.9613037109375,15744,0.0,0,29646500
2018-03-13,1161.1329016223144,1170.894997981901,1144.7910311550374,1157.1334228515625,47185,0.0,0,29646500
2018-03-14,1149.9515455224068,1161.132824573859,1140.1464028941762,1149.822509765625,19715,0.0,0,29646500
2018-03-15,1147.3713452315071,1174.0343974820144,1146.5112467718134,1165.6484375,10069,0.0,0,29646500
2018-03-16,1155.97232660252,1171.4971457536633,1109.612998755901,1119.3321533203125,34673,0.0,0,29646500
2018-03-19,1126.729014090783,1126.729014090783,1086.5624568831688,1093.314208984375,97410,0.0,0,29646500
2018-03-20,1100.926163640489,1118.2141238054055,1088.884783725671,1094.8624267578125,23915,0.0,0,29646500
2018-03-21,1105.2264712141512,1109.4409744764216,1088.0245027905846,1089.8306884765625,30330,0.0,0,29646500
2018-03-22,1092.3252783722478,1094.1314645269597,1068.672565651589,1077.402587890625,19336,0.0,0,29646500
2018-03-23,1072.4996770440673,1072.4996770440673,1053.620558823769,1056.6739501953125,33481,0.0,0,29646500
2018-03-26,1063.0388493555404,1070.822783877921,1044.202773536754,1054.9969482421875,29884,0.0,0,29646500
2018-03-27,1070.8226674060654,1070.8226674060654,1053.6206968453257,1057.4051513671875,30002,0.0,0,29646500
2018-03-28,1053.6205988484771,1063.038634857516,1033.9243233898735,1039.6009521484375,42823,0.0,0,29646500
2018-04-02,1035.5155461130162,1039.472083203323,1027.8607534641435,1031.3011474609375,27687,0.0,0,29646500
2018-04-03,1031.2581352447555,1033.9674666069086,1017.4965587944502,1021.1519775390624,38896,0.0,0,29646500
2018-04-04,1031.602211896382,1045.062775072263,1022.700212988434,1038.740966796875,86123,0.0,0,29646500
2018-04-05,1046.7400258475443,1143.0710717759955,1042.654557381829,1123.546875,412855,0.0,0,29646500
2018-04-06,1120.708428104004,1120.708428104004,1087.2505729894287,1106.4737548828125,16345,0.0,0,29646500
2018-04-09,1109.5268773481216,1146.511106593059,1088.024418484786,1139.71630859375,54784,0.0,0,29646500
2018-04-10,1135.7600737246887,1161.993078078042,1098.7758380789776,1140.2325439453125,37876,0.0,0,29646500
2018-04-11,1140.2324846176682,1161.1329191595348,1126.8149696614332,1146.253173828125,23813,0.0,0,29646500
2018-04-12,1145.9951569786665,1148.3604276360857,1061.9634782632256,1103.9793701171875,85290,0.0,0,29646500
2018-04-13,1117.9558711058178,1117.9558711058178,1088.7125273685504,1097.2274169921875,33338,0.0,0,29646500
2018-04-16,1095.9373481727664,1101.1840324493096,1075.5530579244105,1096.4534912109375,129294,0.0,0,29646500
2018-04-17,1094.0450195746764,1115.547476720405,1090.5186376012705,1107.33349609375,28942,0.0,0,29646500
2018-04-18,1097.7006590295337,1125.6108120456695,1097.7006590295337,1118.7730712890625,54420,0.0,0,29646500
2018-04-19,1118.773097303795,1125.008811280695,1112.1073340871092,1117.095947265625,21983,0.0,0,29646500
2018-04-20,1124.8797822306838,1124.8797822306838,1105.4846243959469,1110.172119140625,22675,0.0,0,29646500
2018-04-23,1109.5270587037544,1109.5270587037544,1091.550979157265,1101.399169921875,18661,0.0,0,29646500
2018-04-24,1113.1393284374565,1113.1393284374565,1092.4109776020243,1096.7545166015625,10688,0.0,0,29646500
2018-04-25,1094.475332245785,1104.323417992768,1046.0947920188105,1054.09375,70275,0.0,0,29646500
2018-04-26,1058.0928906716924,1089.9165278922592,1058.0928906716924,1083.98193359375,60695,0.0,0,29646500
2018-04-27,1084.4982239210235,1099.5928896599958,1083.810103121316,1090.64794921875,98378,0.0,0,29646500
2018-04-30,1098.3457425054376,1103.5063333081257,1086.3043639658322,1095.42138671875,29435,0.0,0,29646500
2018-05-02,1095.7655861888384,1100.9261776465569,1076.8864644363532,1081.83203125,18519,0.0,0,29646500
2018-05-03,1080.7136156029703,1098.7756816019055,1069.1022874607977,1086.6483154296875,15815,0.0,0,29646500
2018-05-04,1087.164418891617,1087.164418891617,1068.156264528164,1073.703857421875,20068,0.0,0,29646500
2018-05-07,1088.8846420039697,1102.646217258364,1065.6619837621788,1069.4893798828125,18010,0.0,0,29646500
2018-05-08,1063.1676154254092,1093.9591802635762,1063.1676154254092,1087.680419921875,23596,0.0,0,29646500
2018-05-09,1086.4764628590112,1086.4764628590112,1063.7699447882562,1067.5113525390625,32282,0.0,0,29646500
2018-05-10,1070.6506871529657,1088.0246353810237,1070.6506871529657,1081.616943359375,16375,0.0,0,29646500
2018-05-11,1088.024448937433,1111.9352258596891,1084.6271023389274,1098.8187255859375,68401,0.0,0,29646500
2018-05-14,1099.1630528862718,1105.26983743482,1079.4668773452247,1089.9169921875,7737,0.0,0,29646500
2018-05-15,1081.0148509169262,1126.299060964515,1081.0148509169262,1099.8079833984375,18559,0.0,0,29646500
2018-05-16,1084.670141545115,1120.62229899237,1084.670141545115,1105.7425537109375,82795,0.0,0,29646500
2018-05-17,1106.0866647232776,1115.3757704675618,1092.3250888013706,1101.399169921875,12403,0.0,0,29646500
2018-05-18,1107.720857887967,1107.720857887967,1086.3043846505157,1096.58251953125,17712,0.0,0,29646500
2018-05-21,1092.3681805563156,1121.95548600875,1087.8956052026365,1090.5618896484375,17077,0.0,0,29646500
2018-05-22,1092.281932065629,1118.127931242496,1085.8742409181934,1110.7740478515625,32164,0.0,0,29646500
2018-05-23,1126.6859568075934,1131.2445207280705,1107.161763396471,1116.6658935546875,27290,0.0,0,29646500
2018-05-24,1130.169609710983,1148.231681099058,1117.2681301480725,1140.5767822265625,113566,0.0,0,29646500
2018-05-25,1140.5768379671729,1150.8120332524502,1126.7292702247455,1140.9208984375,43852,0.0,0,29646500
2018-05-28,1143.758989926211,1149.4785607703377,1133.652832881416,1137.9102783203125,102226,0.0,0,29646500
2018-05-29,1133.6099353621848,1143.9311183852094,1123.1167746191113,1134.68505859375,11128,0.0,0,29646500
2018-05-30,1127.804071987512,1134.2978571635376,1109.0538841225846,1117.3109130859375,37348,0.0,0,29646500
2018-05-31,1116.407830956414,1120.5792876005496,1106.9467476432242,1114.9886474609375,55209,0.0,0,29646500
2018-06-01,1113.3116264586886,1130.0405018954025,1110.1722456332957,1117.3970947265625,38642,0.0,0,29646500
2018-06-04,1118.1711150437202,1122.4285606907215,1103.5923822369532,1118.859130859375,14612,0.0,0,29646500
2018-06-05,1125.6107452235087,1133.3516309001227,1105.2264549387517,1124.9227294921875,166125,0.0,0,29646500
2018-06-06,1126.7292775751312,1134.470165741678,1106.086909131007,1124.4930419921875,40686,0.0,0,29646500
2018-06-07,1118.9881633200232,1168.7878881280758,1118.9881633200232,1161.47705078125,43928,0.0,0,29646500
2018-06-08,1160.8748094659777,1174.0343574475482,1151.0697713538095,1171.841064453125,16025,0.0,0,29646500
2018-06-11,1174.0345663210044,1185.9899576285611,1156.1875207157584,1177.7330322265625,24395,0.0,0,29646500
2018-06-12,1177.73298389376,1185.1298104088164,1169.7340253995433,1177.2598876953125,23893,0.0,0,29646500
2018-06-13,1185.645955433565,1185.645955433565,1169.734130859375,1169.734130859375,20547,0.0,0,29646500
2018-06-14,1175.883559994716,1175.883559994716,1162.337010062967,1169.81982421875,23622,0.0,0,29646500
2018-06-15,1161.1332073607794,1180.5284744140704,1161.1332073607794,1169.94921875,68626,0.0,0,29646500
2018-06-18,1182.5493687506516,1198.4611899255842,1170.8520509394684,1186.7208251953125,96857,0.0,0,29646500
2018-06-19,1186.7212265676037,1201.5579297082388,1162.1224238083014,1170.3363037109375,33688,0.0,0,29646500
2018-06-20,1169.733971083033,1197.73021952029,1144.920150121425,1158.5096435546875,91337,0.0,0,29646500
2018-06-21,1153.9082964225086,1161.1761928126225,1126.8151896852085,1138.2974853515625,42986,0.0,0,29646500
2018-06-22,1137.222084738529,1137.4801562605717,1109.5269577135257,1112.623291015625,105068,0.0,0,29646500
2018-06-25,1110.5590867833455,1111.5482210083744,1051.126304344171,1058.30810546875,97028,0.0,0,29646500
2018-06-26,1057.9210670257494,1099.205791592608,1011.4757518880336,1063.210693359375,521208,0.0,0,29646500
2018-06-27,1095.765484454116,1117.2248999430926,1063.0817415897077,1077.1873779296875,63623,0.0,0,29646500
2018-06-28,1077.1874782189277,1091.4220466646575,1067.3823334482197,1079.294677734375,58448,0.0,0,29646500
2018-06-29,1080.1976771881968,1097.4856352401116,1054.9538083792513,1078.6925048828125,115065,0.0,0,29646500
2018-07-02,1079.4236318601666,1086.7344692074266,1058.8672564381952,1070.5645751953125,39044,0.0,0,29646500
2018-07-03,1063.0819897705228,1067.9845103477005,1049.4063994861365,1052.975830078125,26144,0.0,0,29646500
2018-07-04,1064.5009177433226,1086.86347849585,1050.180256878302,1077.31640625,45648,0.0,0,29646500
2018-07-05,1080.5847122849395,1085.1002293381,1063.0817290869018,1067.55419921875,93347,0.0,0,29646500
2018-07-06,1068.2854320011536,1078.9505698871535,1060.7165228635108,1075.55322265625,27729,0.0,0,29646500
2018-07-09,1069.1023936814202,1078.3914991150684,1052.5885451243664,1060.1573486328125,38725,0.0,0,29646500
2018-07-10,1068.6292839555922,1088.0245461225986,1062.3075813066578,1077.2733154296875,17990,0.0,0,29646500
2018-07-11,1071.295806380685,1088.8417330594216,1066.6082062201644,1077.574462890625,94157,0.0,0,29646500
2018-07-12,1085.2293891630247,1100.023042821743,1071.6828364550258,1087.938720703125,33343,0.0,0,29646500
2018-07-13,1082.0040608847664,1088.0247512076546,1064.027978779356,1068.156494140625,10977,0.0,0,29646500
2018-07-16,1068.1560891465242,1076.8000139800863,1054.7815187175363,1071.0804443359375,26693,0.0,0,29646500
2018-07-17,1060.5011379561356,1081.9605472097635,1058.7809414631006,1060.1141357421875,142702,0.0,0,29646500
2018-07-18,1063.0818829091302,1074.9512857347297,1046.911987029691,1064.759033203125,37444,0.0,0,29646500
2018-07-19,1066.0062108051595,1066.823262466635,1032.9784040324328,1039.0850830078125,65537,0.0,0,29646500
2018-07-20,1036.4185729602762,1053.448563293047,1036.4185729602762,1049.1480712890625,24779,0.0,0,29646500
2018-07-23,1052.7604228319287,1065.661898601928,1042.4392422159294,1046.438720703125,28990,0.0,0,29646500
2018-07-24,1049.3201286632466,1059.4693325604276,1045.1056251807736,1050.09423828125,17615,0.0,0,29646500
2018-07-25,1051.0402375762044,1090.6047637042775,1050.2661280230286,1075.76806640625,109176,0.0,0,29646500
2018-07-26,1083.2079052168235,1096.5394299153977,1076.0690467683385,1089.185546875,15605,0.0,0,29646500
2018-07-27,1088.8416478991412,1105.2265662281586,1078.7354905814907,1101.399169921875,11695,0.0,0,29646500
2018-07-30,1101.399395990719,1109.5272864408971,1088.11080851807,1091.895263671875,28937,0.0,0,29646500
2018-07-31,1082.9499869019237,1098.1307462368864,1066.780198298238,1073.7899169921875,48733,0.0,0,29646500
2018-08-01,1067.3821971169343,1105.7856146515087,1067.3821971169343,1101.22705078125,20527,0.0,0,29646500
2018-08-02,1094.1313091695115,1112.9674878055228,1093.8302956852192,1108.10791015625,15108,0.0,0,29646500
2018-08-03,1092.3250682526132,1112.9674317471506,1092.3250682526132,1110.3011474609375,12522,0.0,0,29646500
2018-08-06,1118.1281189962235,1122.428611761594,1100.9261479347433,1114.5157470703125,10711,0.0,0,29646500
2018-08-07,1118.128194514054,1131.0727206090846,1110.387307013572,1119.289306640625,21731,0.0,0,29646500
2018-08-08,1114.7306459567128,1137.394219275054,1114.7306459567128,1134.2117919921875,24906,0.0,0,29646500
2018-08-09,1138.813376955416,1148.2314128390117,1134.2117663257063,1140.963623046875,14557,0.0,0,29646500
2018-08-10,1140.4904439377467,1155.929167754242,1117.3968235940638,1138.0391845703125,20048,0.0,0,29646500
2018-08-13,1137.9102254286336,1143.9309144520655,1100.9259928561232,1137.007080078125,15002,0.0,0,29646500
2018-08-14,1109.5701623576222,1122.4285935201065,1083.7241592607925,1106.000732421875,144628,0.0,0,29646500
2018-08-16,1109.5271439773137,1115.7198116211173,1081.6599295951974,1085.91748046875,21586,0.0,0,29646500
2018-08-17,1086.3042775141655,1110.3870326767917,1075.9830967301832,1080.45556640625,19987,0.0,0,29646500
2018-08-20,1107.806774959622,1107.806774959622,1083.724018982239,1102.3021240234375,10968,0.0,0,29646500
2018-08-21,1107.8067833898306,1118.1279646015369,1093.1851100065796,1117.3109130859375,16188,0.0,0,29646500
2018-08-23,1118.1281647202518,1133.609939308686,1103.850549153863,1113.0106201171875,13104,0.0,0,29646500
2018-08-24,1119.0159612901089,1120.0960925268755,1101.7338615018448,1108.0418701171875,8178,6.0,0,29646500
2018-08-27,1117.460574343158,1123.3365306963517,1106.9185352477127,1107.480224609375,24156,0.0,0,29646500
2018-08-28,1117.2014986131578,1122.0404660496708,1104.369559046526,1120.312255859375,139772,0.0,0,29646500
2018-08-29,1127.6570141042462,1166.5417387285306,1124.200594137643,1131.9775390625,43544,0.0,0,29646500
2018-08-30,1123.5096111490925,1137.8105953220468,1110.461642885729,1113.313232421875,28822,0.0,0,29646500
2018-08-31,1128.521127620081,1133.360094513563,1114.6954476492376,1120.0528564453125,24659,0.0,0,29646500
2018-09-03,1124.200425133484,1164.813353635616,1114.6088822643972,1122.1697998046875,80149,0.0,0,29646500
2018-09-04,1122.9909814319665,1136.298221240914,1114.6955934606683,1118.2384033203125,28912,0.0,0,29646500
2018-09-05,1112.146298428691,1205.4263839394846,1110.936530423766,1159.8448486328125,233232,0.0,0,29646500
2018-09-06,1162.2644716229706,1175.1827991712332,1125.0647092065778,1148.48193359375,62809,0.0,0,29646500
2018-09-07,1140.6619805580287,1150.944746872775,1136.341455053823,1143.599853515625,15198,0.0,0,29646500
2018-09-10,1149.2595133224947,1169.7387571943411,1130.2492055833256,1143.1243896484375,27650,0.0,0,29646500
2018-09-11,1144.9392497531323,1149.259775223899,1119.8802020226865,1123.6390380859375,35087,0.0,0,29646500
2018-09-12,1135.3476797328317,1135.3476797328317,1102.2524131503856,1104.974365234375,37969,0.0,0,29646500
2018-09-14,1123.2498804378151,1126.7926891155655,1101.8200386362505,1112.2325439453125,25888,0.0,0,29646500
2018-09-17,1110.3749684984389,1128.6075636163791,1104.3262332614825,1124.243896484375,25265,0.0,0,29646500
2018-09-18,1127.547790373981,1127.547790373981,1102.173958384718,1116.2705078125,20018,25.0,0,29646500
2018-09-19,1110.103268355006,1120.1029866039732,1093.5838744806756,1102.4822998046875,19039,0.0,0,29646500
2018-09-21,1099.6185769809044,1117.283352713658,1061.646030911852,1090.1474609375,61144,0.0,0,29646500
2018-09-24,1083.7604269261312,1092.4826892613148,1057.2413121883692,1084.0247802734375,277897,0.0,0,29646500
2018-09-25,1101.2486662816068,1110.6757968447362,1084.553111043924,1100.587890625,173827,0.0,0,29646500
2018-09-26,1092.4824837850797,1101.2928263962497,1074.8617985627398,1090.940673828125,114987,0.0,0,29646500
2018-09-27,1090.940664265243,1093.1432498987283,1072.967543986378,1076.8441162109375,95794,0.0,0,29646500
2018-09-28,1083.7601955518085,1084.288794585421,1040.501435939804,1045.5673828125,39684,0.0,0,29646500
2018-10-01,1045.5673844323103,1064.2893620343214,1035.2152321111982,1041.5146484375,24370,0.0,0,29646500
2018-10-03,1060.7653911077668,1060.7653911077668,1013.4538880286124,1033.673583984375,23588,0.0,0,29646500
2018-10-04,1032.5722143070866,1032.5722143070866,976.05384164746,989.1812744140624,136517,0.0,0,29646500
2018-10-05,986.7583643619804,1005.2600836937676,969.137679284088,981.163818359375,34271,0.0,0,29646500
2018-10-08,983.2342299362828,986.361944565098,890.7256330336756,913.4563598632812,51315,0.0,0,29646500
2018-10-09,913.588397554079,921.165377935536,881.0342259253854,892.0031127929688,103529,0.0,0,29646500
2018-10-10,891.6066905169695,951.5170215003232,891.6066905169695,948.1250610351562,89827,0.0,0,29646500
2018-10-11,925.0860230357488,959.4463610342196,912.311025574779,928.6982421875,25571,0.0,0,29646500
2018-10-12,937.8609601995918,960.2392516848578,933.9843879855248,940.944580078125,15117,0.0,0,29646500
2018-10-15,950.1955193137812,969.13775729732,939.8874607326912,968.5650634765624,72098,0.0,0,29646500
2018-10-16,969.1378130822324,983.4987164226168,966.40662802772,975.3050537109376,22833,0.0,0,29646500
2018-10-17,995.5686142987332,999.973785158462,967.860132610285,972.4414672851562,22829,0.0,0,29646500
2018-10-19,977.9480185390054,995.5246088259288,941.649450419691,990.2384033203124,33787,0.0,0,29646500
2018-10-22,990.2384732216956,990.2384732216956,900.4170680174831,920.41650390625,55175,0.0,0,29646500
2018-10-23,912.7957118637696,972.6619549291464,893.633160336339,944.2485961914062,138114,0.0,0,29646500
2018-10-24,951.517054300974,960.3273973963531,941.076819242576,951.6492309570312,36210,0.0,0,29646500
2018-10-25,942.3543886314096,997.2428756968412,937.949216557078,988.69677734375,32031,0.0,0,29646500
2018-10-26,979.8422181609296,979.8422181609296,937.6406579923138,940.1956787109376,16438,0.0,0,29646500
2018-10-29,949.534686297888,967.0231950810136,931.4734837285474,961.0322265625,14136,0.0,0,29646500
2018-10-30,953.2791065100632,969.4901590361268,944.6449274059688,952.7944946289062,21688,0.0,0,29646500
2018-10-31,956.8031848076336,963.8514587288684,942.706636965164,946.2307739257812,25124,0.0,0,29646500
2018-11-01,951.4728647389188,953.279027912716,930.416232878051,936.2750244140624,19510,0.0,0,29646500
2018-11-02,954.8207876689514,954.8207876689514,932.2222395584434,944.3805541992188,21282,0.0,0,29646500
2018-11-05,959.4463018987284,959.4463018987284,926.0110950033264,934.3809204101562,29020,0.0,0,29646500
2018-11-06,942.7068253728022,942.7068253728022,933.94057595051,936.5836791992188,13007,0.0,0,29646500
2018-11-07,951.51703158034,951.51703158034,940.0635858298358,947.8607177734376,4316,0.0,0,29646500
2018-11-09,952.3980244291402,953.279058679306,926.05507883956,941.5172729492188,124094,0.0,0,29646500
2018-11-12,949.7549910887692,951.2527064042566,926.4516764880804,928.2137451171876,24008,0.0,0,29646500
2018-11-13,926.0551623556184,929.4912177507696,898.6550162140143,904.513916015625,33153,0.0,0,29646500
2018-11-14,916.2756177569656,919.9319313951404,893.8973263521224,900.2407836914062,35817,0.0,0,29646500
2018-11-15,903.9630872904812,907.4637394762684,888.0550986124716,895.5438232421875,32018,6.0,0,29646500
2018-11-16,902.1905096134772,911.806172681425,888.0106980674894,890.580810546875,39622,0.0,0,29646500
2018-11-19,892.4419648041093,908.3942541451956,891.5557265073822,902.7666625976562,23281,0.0,0,29646500
2018-11-20,902.7666437854116,914.2433862155148,896.8731375983111,909.8121948242188,22713,0.0,0,29646500
2018-11-21,913.622976173144,913.622976173144,886.2381943316223,887.9663696289062,45577,0.0,0,29646500
2018-11-22,893.3281446311624,893.3281446311624,868.6020761341598,871.4380493164062,42129,0.0,0,29646500
2018-11-26,885.7065917545744,885.7065917545744,868.5135468436451,873.2992553710938,21635,0.0,0,29646500
2018-11-27,874.7171408969856,876.533918466529,868.8679901629216,870.2859497070312,18875,0.0,0,29646500
2018-11-28,869.5769900377575,872.9446846016389,844.1419412010772,848.3958740234375,42984,0.0,0,29646500
2018-11-29,867.6272874688259,867.6272874688259,842.8126153042425,851.7192993164062,151253,0.0,0,29646500
2018-11-30,859.651077798591,863.1960306967295,842.0149154936765,849.6365966796875,228585,0.0,0,29646500
2018-12-03,855.2199379290491,879.1483714255096,855.2199379290491,875.2489013671875,212808,0.0,0,29646500
2018-12-04,881.80706272967,894.6132163183032,872.9446801896732,883.6238403320312,51898,0.0,0,29646500
2018-12-05,883.579522981885,892.4419053588348,874.2740214860879,884.2442016601562,211374,0.0,0,29646500
2018-12-06,880.034569923798,884.9531813240675,873.0332662101858,878.5279541015625,92908,0.0,0,29646500
2018-12-07,883.756746331084,884.066908065277,877.774638464346,882.5159912109375,20802,0.0,0,29646500
2018-12-10,882.6932858676435,882.6932858676435,860.891846829275,877.154296875,32335,0.0,0,29646500
2018-12-11,875.6033762049117,886.0609765598713,862.8858791689755,883.3136596679688,232194,0.0,0,29646500
2018-12-12,891.5113239674166,891.5113239674166,880.034528512387,882.028564453125,184300,0.0,0,29646500
2018-12-13,888.8968535743332,894.7017025674741,877.4643599425364,887.3016357421875,209543,0.0,0,29646500
2018-12-14,877.6417326666564,889.7832075723866,873.3877998631344,881.0980834960938,158265,0.0,0,29646500
2018-12-17,884.1999956147686,889.5174256125421,874.0082547857028,881.6298828125,28899,0.0,0,29646500
2018-12-18,880.6992347993938,880.6992347993938,858.7648387628807,874.3626098632812,32541,0.0,0,29646500
2018-12-19,880.876539635229,884.7759555697653,869.5770016882343,873.609375,46654,0.0,0,29646500
