Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14,361.1750993010547,400.7559321011703,361.1750993010547,374.53363037109375,123982,0.0,0
2014-02-17,370.0807702890917,377.00741572231,367.1616719202672,370.2786865234375,7288,0.0,0
2014-02-18,366.1227009689863,385.91311723758014,364.1931233036869,376.2652893066406,12256,0.0,0
2014-02-19,386.9026547555919,386.9026547555919,374.0388836256106,380.5202331542969,7441,0.0,0
2014-02-20,385.9131331344609,385.9131331344609,371.11978428519456,372.90093994140625,4402,0.0,0
2014-02-21,380.9655309583215,383.9340935372175,371.07032236200143,377.89801025390625,10468,0.0,0
2014-02-24,383.43935980075645,387.8427400117748,368.2502075084475,382.2519226074219,5748,0.0,0
2014-02-25,390.8607483438962,390.8607483438962,379.9760186431801,383.83514404296875,8037,0.0,0
2014-02-26,390.86073977235606,390.86073977235606,371.2187446581639,381.41082763671875,3093,0.0,0
2014-02-28,390.8607738341323,390.8607738341323,370.08083395940633,379.67919921875,1682,0.0,0
2014-03-03,379.9759780508321,382.94454037935424,366.46902549561196,370.2786865234375,3992,0.0,0
2014-03-04,379.9265312079606,380.8665578690104,369.0912661415827,371.31768798828125,3764,0.0,0
2014-03-05,375.9684737329471,380.5202456626487,369.63551588717246,371.26824951171875,5978,0.0,0
2014-03-06,367.6069593505859,373.44512574755396,367.1121989746094,371.0702819824219,125335,0.0,0
2014-03-07,367.40907650592897,376.0179199092796,363.20361292799623,366.4195556640625,9245,0.0,0
2014-03-10,367.11220407749437,392.24602548691024,366.12268331178683,387.496337890625,28489,0.0,0
2014-03-11,382.94459250468446,391.8008167360373,376.01794612863074,377.20538330078125,5403,0.0,0
2014-03-12,376.0179055839373,376.71058222596645,372.1092863283613,373.89044189453125,1946,0.0,0
2014-03-13,376.01793351071217,383.8846365672196,371.26824537705755,372.10931396484375,4847,0.0,0
2014-03-14,371.41669175903064,376.2158743690932,369.2892277724865,371.1693115234375,17304,0.0,0
2014-03-18,371.16925927284547,372.1092859170993,370.08078034990774,370.37762451171875,4617,0.0,0
2014-03-19,375.9684992239442,375.9684992239442,367.70599320370764,371.2187805175781,27335,0.0,0
2014-03-20,382.3508860931324,382.3508860931324,368.1017905625266,371.1693115234375,27241,0.0,0
2014-03-21,375.02838005579036,390.6627964856013,368.79441114716684,374.1378173828125,54772,0.0,0
2014-03-24,373.93993588816016,389.37646771250695,371.8619359929591,377.1064147949219,54680,0.0,0
2014-03-25,379.9760330410854,384.9236376379745,377.10642841444604,379.5802307128906,40177,0.0,0
2014-03-26,372.0598419133058,385.9131338994395,372.0598419133058,380.5202331542969,27365,0.0,0
2014-03-27,375.8199907052285,380.96551098465216,374.68204781586905,378.2937927246094,14739,0.0,0
2014-03-28,379.9265779785087,380.86660475527975,376.9085209850034,378.7886047363281,49664,0.0,0
2014-03-31,379.97603895575793,384.4288831622707,375.86953311597483,380.2234191894531,148048,0.0,0
2014-04-01,377.0074339896621,379.97599646202167,371.07030904494303,372.208251953125,14719,0.0,0
2014-04-02,373.0988092198406,375.0283868778751,368.2996574509983,368.6459655761719,15300,0.0,0
2014-04-03,368.6954612134236,370.67450284076585,361.57089927587987,362.80780029296875,7501,0.0,0
2014-04-04,362.8078012460724,370.97134798030515,355.08955095827304,363.4015197753906,19636,0.0,0
2014-04-07,360.1855608639581,366.46902380320074,358.2065193207495,362.65936279296875,6917,0.0,0
2014-04-09,365.9742828216992,370.27870444595777,359.19605913726656,368.6954650878906,22196,0.0,0
2014-04-10,366.1226688992545,367.11218962600924,361.1750652654808,361.9172058105469,26711,0.0,0
2014-04-11,361.9172568991496,362.16463711575875,356.32647004333944,358.60235595703125,4941,0.0,0
2014-04-15,361.1256399258171,365.33110346424286,356.5243438961395,360.53192138671875,25609,0.0,0
2014-04-16,367.5574887614549,370.08075455430554,361.17506794738375,363.6983337402344,26483,0.0,0
2014-04-17,362.90676848963767,364.8858101719261,360.68034659706325,362.60992431640625,2541,0.0,0
2014-04-21,363.15413541450584,365.677401388002,358.4539115910211,360.72979736328125,2462,0.0,0
2014-04-22,361.22458945593183,363.1541672739659,356.2275210316832,357.8107604980469,5175,0.0,0
2014-04-23,359.8887495491258,367.95333853398716,358.30551013054304,360.927734375,8131,0.0,0
2014-04-24,360.927734375,360.927734375,360.927734375,360.927734375,0,0.0,0
2014-04-25,360.9277182808372,362.0161972199377,351.5767344738191,356.9696350097656,12112,0.0,0
2014-04-28,361.07616410639196,361.66988267564824,354.6442783679741,359.24554443359375,6115,0.0,0
2014-04-29,356.2275331478981,363.59947612132163,351.27992852084395,355.5843505859375,12089,0.0,0
2014-04-30,346.4312822222758,379.7781193088554,331.4895102005455,363.2036437988281,90235,0.0,0
2014-05-02,363.15411945760377,371.07028554932265,354.44634883582387,363.5004577636719,13986,0.0,0
2014-05-05,364.14363607017856,372.90090074892163,347.32178331693666,351.180908203125,33130,0.0,0
2014-05-06,348.4102709221428,357.81071828478,348.4102709221428,356.8211975097656,6784,0.0,0
2014-05-07,353.25894689549165,359.19607205339906,343.3637382989793,346.2828369140625,6863,0.0,0
2014-05-08,345.4417839297588,353.20952974713884,341.434205798326,342.62164306640625,17020,0.0,0
2014-05-09,341.4341920974413,365.13323095536475,337.4266443246054,362.41204833984375,16159,0.0,0
2014-05-12,355.1885624984322,359.69087081048167,341.13735271503043,354.84222412109375,23791,0.0,0
2014-05-13,354.84216646510913,368.101739203307,354.84216646510913,363.94573974609375,15999,0.0,0
2014-05-14,365.8753262366467,365.9247901989463,354.4463727497455,356.1285400390625,3845,0.0,0
2014-05-15,356.3264575239238,374.03887437126104,356.227499401201,367.2606506347656,50955,0.0,0
2014-05-16,345.98599917419637,378.9865293775702,339.65307104138634,377.4032897949219,19818,0.0,0
2014-05-19,377.99697402952967,385.9131410249125,377.0074531551068,385.26995849609375,35106,0.0,0
2014-05-20,386.2594796649844,394.8188291957112,376.61165113200644,392.5924072265625,19738,0.0,0
2014-05-21,392.59240033985236,400.7064834530836,379.0854466701734,391.3554992675781,11238,0.0,0
2014-05-22,387.9416143250102,394.81879590675794,383.48877076215206,390.8112487792969,14371,0.0,0
2014-05-23,386.2099431070047,392.0976037471133,386.2099431070047,387.7931823730469,2325,0.0,0
2014-05-26,382.7466373493123,405.7035322276467,382.59821526732134,395.8577880859375,17923,0.0,0
2014-05-27,392.83975938241696,401.5970245417066,381.01497368965346,390.8607177734375,5840,0.0,0
2014-05-28,393.73030437986426,393.73030437986426,381.5592111104985,382.7961120605469,1997,0.0,0
2014-05-29,382.94461984280997,390.76182955715035,382.15301513671875,382.15301513671875,2168,0.0,0
2014-05-30,382.1529786801823,395.01675021258495,382.1529786801823,392.34503173828125,5335,0.0,0
2014-06-02,387.4469411632182,434.39972538215756,384.92367465526036,411.5912780761719,96930,0.0,0
2014-06-03,410.89851457720937,419.01259726326384,394.8188014841819,397.8863220214844,17791,0.0,0
2014-06-04,404.41716404115704,437.3681946836902,399.7664041905223,407.2372741699219,21456,0.0,0
2014-06-05,407.68261485362706,433.4101585094385,402.78447427081187,413.22393798828125,65579,0.0,0
2014-06-06,409.66164095051187,425.44451093580926,406.69307833492843,416.29144287109375,19375,0.0,0
2014-06-09,411.73963862169387,430.34261883420436,410.89853984554844,425.3455505371094,34304,0.0,0
2014-06-10,425.790820625374,429.4520599436371,411.78910627736684,424.50445556640625,20293,0.0,0
2014-06-11,420.2495210653705,433.16275620140016,411.0964531159406,423.2675476074219,19008,0.0,0
2014-06-12,419.55685043657337,424.3560327134346,414.5597821036462,420.39794921875,3980,0.0,0
2014-06-13,413.1249312821746,453.20052341852926,413.1249312821746,418.0230712890625,77723,0.0,0
2014-06-16,414.3123870841809,420.5463562864924,405.7530076744793,410.3048095703125,125491,0.0,0
2014-06-17,405.7035440522434,411.69013305000004,399.8653771408036,407.0888671875,12552,0.0,0
2014-06-18,406.8415094398841,412.58074874250207,397.1442167599098,404.96142578125,7110,0.0,0
2014-06-19,408.5731739625241,409.71111695905984,399.9643602429316,403.526611328125,12849,0.0,0
2014-06-20,404.16981230656074,405.7035575792726,397.0947139125027,398.7274475097656,4852,0.0,0
2014-06-23,397.09468845899727,405.3571932513394,393.58190166716355,395.26409912109375,2675,0.0,0
2014-06-24,398.7768850217241,400.55801039432265,381.31184882645744,384.7256774902344,51369,0.0,0
2014-06-25,384.923644521169,387.2984887305863,377.7001537596534,380.817138671875,20006,0.0,0
2014-06-26,380.9655156668833,393.73032820421787,364.83633838139696,371.0208435058594,26635,0.0,0
2014-06-27,368.1017302403457,394.8187913061772,368.1017302403457,387.8426818847656,19197,0.0,0
2014-06-30,395.808333563746,403.52658398912723,383.93408355683357,395.363037109375,108263,0.0,0
2014-07-01,394.81887052523285,401.64655923912,387.0016608325858,389.1785888671875,18962,0.0,0
2014-07-02,387.89220004557336,394.81884647495855,386.95214309390116,390.41546630859375,9148,0.0,0
2014-07-03,387.54584989450444,394.62091820686584,387.2490057071028,389.12908935546875,3382,0.0,0
2014-07-04,390.2175775892583,393.82932287759957,385.91315558357746,388.3374938964844,6026,0.0,0
2014-07-07,388.43639842489216,399.7169602974089,388.3869344613976,393.3840026855469,33191,0.0,0
2014-07-08,394.8188042250238,397.78736666280594,365.6279402534995,375.96844482421875,15747,0.0,0
2014-07-09,372.20824914299726,382.94455604319563,366.12270216016117,373.64306640625,7304,0.0,0
2014-07-10,389.8712139516924,393.82929734206493,367.6564588441148,388.68377685546875,10429,0.0,0
2014-07-11,393.4334770667926,395.5114767913513,376.51266530649815,383.53826904296875,5357,0.0,0
2014-07-14,376.1663368343445,382.40033617123004,366.1227064667714,369.88287353515625,5252,0.0,0
2014-07-15,377.9474995790275,404.1203078626971,371.11978157671575,384.8741455078125,29897,0.0,0
2014-07-16,379.530708357047,400.3601402814276,379.530708357047,391.6028747558594,15994,0.0,0
2014-07-17,387.8921145452642,390.36591629619056,379.5801467017064,384.329833984375,5690,0.0,0
2014-07-18,378.2937906716751,385.81415480933686,378.2937906716751,383.53826904296875,3510,0.0,0
2014-07-21,388.88170090514996,403.2297534830753,382.94457570049116,390.514404296875,28637,0.0,0
2014-07-22,387.3026431772926,403.2626198977931,387.3026431772926,394.9356689453125,9785,0.71005917,0
2014-07-23,395.03483051358387,399.84266323401584,386.757432155015,393.89483642578125,161811,0.0,0
2014-07-24,391.7139519842302,395.5800333343579,391.5652623654198,395.0843811035156,4035,0.0,0
2014-07-25,391.76349842900845,392.55652982271636,384.5269583895373,386.60870361328125,1595,0.0,0
2014-07-28,381.80086325294064,402.4200118249076,381.6521736513103,386.9556579589844,144712,0.0,0
2014-07-30,384.62611592698266,391.51569376418763,381.652202659506,387.55047607421875,53859,0.0,0
2014-07-31,388.09572331319987,397.5131163437884,381.70179699680966,389.4339904785156,28821,0.0,0
2014-08-01,384.62612247030205,390.07829688676253,371.838301253046,387.9965515136719,17435,0.0,0
2014-08-04,387.6000468782562,410.89570186966034,384.3287542356671,401.5278625488281,140775,0.0,0
2014-08-05,398.05829646739863,441.32876063680715,391.5652643119708,436.2731018066406,51968,0.0,0
2014-08-06,429.13570797299866,436.1244227837514,421.3044085469218,423.48529052734375,16077,0.0,0
2014-08-07,421.30439412337785,424.5756867298043,406.2365542797279,415.3565673828125,7670,0.0,0
2014-08-08,412.878300418221,434.1913459380091,404.94786487597423,418.3304748535156,27896,0.0,0
2014-08-11,414.3652653587691,431.1183047259421,412.6800356714972,421.800048828125,215396,0.0,0
2014-08-12,426.01304863304705,426.0626017501548,408.9130484261359,416.6947937011719,14731,0.0,0
2014-08-13,416.84350358777976,418.2809070803457,400.090465142066,406.1869812011719,32770,0.0,0
2014-08-14,406.1869998152942,416.34787046351084,399.2974217626921,408.31829833984375,112023,0.0,0
2014-08-18,408.31828946112194,416.34786141018907,402.56873585681774,412.8782958984375,8271,0.0,0
2014-08-19,419.3218106893779,444.10442361428204,407.52529298756616,429.185302734375,308963,0.0,0
2014-08-20,446.08702885345343,454.01746492195923,426.3104918067319,427.1531066894531,59076,0.0,0
2014-08-21,424.3278782608192,439.1478926065529,418.2809450248917,425.7157287597656,29190,0.0,0
2014-08-22,428.441791764541,432.0104635525669,412.87829993038645,426.36004638671875,17173,0.0,0
2014-08-25,422.7418058087627,436.0252797341336,410.40005298408136,415.2078857421875,13653,0.0,0
2014-08-26,414.3652617408174,440.040041047043,406.7322053447073,431.41571044921875,18773,0.0,0
2014-08-27,434.191329275556,450.44871546282894,418.62783802027434,434.48870849609375,48418,0.0,0
2014-08-28,435.87659075241464,468.63919162499604,429.2843917768615,449.1600646972656,37472,0.0,0
2014-09-01,451.0435052882315,475.52873624761935,437.26438007821974,469.43218994140625,40040,0.0,0
2014-09-02,467.8956900303184,480.7826475947128,455.15742207968657,472.3070068359375,24701,0.0,0
2014-09-03,469.035701247343,477.80875180710666,456.24787970792704,467.4000549316406,38231,0.0,0
2014-09-04,467.89573392025625,467.89573392025625,453.07571923015945,461.7496337890625,21229,0.0,0
2014-09-05,463.930456213049,480.4852516873471,459.4695864417697,476.8174133300781,22898,0.0,0
2014-09-08,487.72179374400395,510.52179629707734,480.832215654256,507.1513671875,108144,0.0,0
2014-09-09,507.5478706945784,517.5600212858085,489.4070116358713,513.2974243164062,47528,0.0,0
2014-09-10,505.5652754163696,510.42269147998223,500.70788960496833,506.3583068847656,16326,0.0,0
2014-09-11,510.5217557938047,529.3565390172655,505.61478701101953,520.335693359375,27122,0.0,0
2014-09-12,527.3740002391218,567.0261807082287,524.4000867039388,542.4913940429688,68564,0.0,0
2014-09-15,542.4913379894066,564.0522088916808,536.4444052944446,547.7452392578125,34330,0.0,0
2014-09-16,557.113086175688,562.1191614149947,498.9730877702508,512.454833984375,30539,0.0,0
2014-09-17,515.4782334921854,530.2982448059682,502.5912776548808,519.6417236328125,22169,0.0,0
2014-09-18,511.16611884942654,534.3130515176741,511.16611884942654,529.1087036132812,17666,0.0,0
2014-09-19,529.1087534274634,540.260928558253,525.3913617172002,534.6600341796875,8223,0.0,0
2014-09-22,539.2696488274894,545.118369588234,528.3652993107571,534.0157470703125,19783,0.0,0
2014-09-23,528.6626267172659,553.7426160454073,506.1600348907705,521.6243896484375,16225,0.0,0
2014-09-24,521.6243765326961,521.6243765326961,498.92348204303755,508.4895935058594,23066,0.0,0
2014-09-25,503.384394250724,511.7609290646276,480.7826645934032,502.145263671875,22475,0.0,0
2014-09-26,510.52180377050905,513.4957171905314,491.6870187770339,507.200927734375,10577,0.0,0
2014-09-29,508.5391258326063,530.347821287416,505.9617285011418,527.8200073242188,10164,0.0,0
2014-09-30,522.5165653011769,563.0609425871248,516.767011439024,548.3896484375,39505,0.0,0
2014-10-01,537.4852405947369,555.1304462496458,531.3391414103753,539.5669555664062,70981,0.0,0
2014-10-07,527.9192260342774,535.30445703312,512.7027253926071,517.7088012695312,16313,0.0,0
2014-10-08,515.4783460733615,519.8401101265217,499.91485313910755,508.9357604980469,12513,0.0,0
2014-10-09,512.4548495090694,519.3444275640827,506.1600601767973,516.1722412109375,52281,0.0,0
2014-10-10,515.4783386309166,515.4783386309166,498.7748517998377,504.8713684082031,11470,0.0,0
2014-10-13,497.6348342246574,514.3879036423559,494.95830010702684,509.1339416503906,7150,0.0,0
2014-10-14,506.55658785697455,545.1183562224159,503.5826744253289,536.7418212890625,39959,0.0,0
2014-10-15,536.7418212890625,536.7418212890625,536.7418212890625,536.7418212890625,0,0.0,0
2014-10-16,534.7592047648639,540.260932434644,516.5687315628052,529.0592041015625,32373,0.0,0
2014-10-17,511.61216871926894,553.1478466381286,511.61216871926894,542.8382568359375,63321,0.0,0
2014-10-20,549.9757248155761,618.9705543579314,535.3539834321626,571.784423828125,207261,0.0,0
2014-10-21,565.0434969993323,584.0270000915157,546.5556460974993,576.1461181640625,84188,0.0,0
2014-10-22,576.1461472172299,581.895700814341,560.0870033391868,565.0930786132812,11655,0.0,0
2014-10-27,569.8512999975632,597.7565425627488,559.0956716507302,563.7052612304688,46426,0.0,0
2014-10-28,564.3496075244097,569.9009487100798,555.130488301712,561.5244140625,13071,0.0,0
2014-10-29,561.0782726604316,587.8434906141978,551.3635019484665,555.6260986328125,87933,0.0,0
2014-10-30,550.4713388493707,568.0174393922133,540.4096351697702,545.4157104492188,36270,0.0,0
2014-10-31,545.7130912996895,553.0983214390527,529.4061212480698,532.974853515625,48196,0.0,0
2014-11-03,521.5252524792635,534.3131042217764,515.4783194718436,518.2044067382812,19184,0.0,0
2014-11-05,527.3739786206104,549.975708460609,481.7739729504072,488.7131042480469,923026,0.0,0
2014-11-07,496.64355220501545,496.64355220501545,483.26094151685635,486.5818176269531,145964,0.0,0
2014-11-10,485.39221238520486,485.7391749892107,474.0913478338572,477.3626403808594,26016,0.0,0
2014-11-11,480.0391696711056,494.61135687609965,476.1730884490287,483.7565612792969,105699,0.0,0
2014-11-12,480.88175950791594,492.5791390598838,477.8087098876573,480.98089599609375,78318,0.0,0
2014-11-13,481.08003667073973,489.7043974720427,469.58092927195037,471.1669921875,477648,0.0,0
2014-11-14,473.84356393754956,507.4487813546444,473.84356393754956,497.5357360839844,120533,0.0,0
2014-11-17,498.87397587393207,514.9331204321594,490.7452670971085,503.5826721191406,120429,0.0,0
2014-11-18,505.5652415712188,513.4956767331203,485.8382901564308,488.2669677734375,71155,0.0,0
2014-11-19,487.7217690752827,505.56524843169547,487.7217690752827,492.72784423828125,92107,0.0,0
2014-11-20,491.6869930689332,495.55307426237994,481.03047053770126,485.5408935546875,57214,0.0,0
2014-11-21,483.90523643345,499.6174172116798,483.90523643345,491.29046630859375,55821,0.0,0
2014-11-24,492.67829804416357,494.5617703967073,481.3774336766912,485.3426513671875,16144,0.0,0
2014-11-25,488.36609900084176,495.6521922777667,473.0504644107841,487.02783203125,51739,0.0,0
2014-11-26,484.7974172046241,490.69569063741244,475.8261242544605,480.73309326171875,19293,0.0,0
2014-11-27,477.21397639350386,499.022675217282,477.21397639350386,483.5583190917969,39207,0.0,0
2014-11-28,480.6339947712115,498.03137671394717,473.0505213667425,476.9661560058594,78612,0.0,0
2014-12-01,477.0652388768269,493.71914056946156,477.0652388768269,489.0600280761719,38876,0.0,0
2014-12-02,490.59653009484236,500.8069833286013,476.07392702318185,497.0400085449219,64904,0.0,0
2014-12-03,497.04004591548636,516.4200660930074,492.5296227621925,497.48614501953125,105273,0.0,0
2014-12-04,497.6348467337382,514.4870228183469,497.6348467337382,506.60614013671875,50834,0.0,0
2014-12-05,507.54783334552064,513.148727192604,497.68434284270774,501.0052185058594,30385,0.0,0
2014-12-08,501.25307100391444,512.2070029324591,496.69306464802395,499.17132568359375,17261,0.0,0
2014-12-09,501.45136312036925,505.4661340502908,484.15308833119735,489.65484619140625,40438,0.0,0
2014-12-10,488.76265737071674,507.05223696323725,486.38353269053977,488.7131042480469,42072,0.0,0
2014-12-11,490.6461373527036,502.69048006841894,485.93744133301243,496.39569091796875,42805,0.0,0
2014-12-12,493.1739391065787,499.6174177079712,485.739156104972,487.0774230957031,8659,0.0,0
2014-12-15,483.7565827301114,503.7313618067423,481.2287684253367,488.31658935546875,29099,0.0,0
2014-12-16,486.82964005551634,495.6026908238266,480.7331235054065,484.54962158203125,11247,0.0,0
2014-12-17,482.22006368800913,490.69570466774945,470.86961559026463,473.7939758300781,23933,0.0,0
2014-12-18,477.8582791090059,490.8443729404862,473.8435083462863,476.470458984375,43408,0.0,0
2014-12-19,479.7913094547524,485.7391356050179,468.44086245044576,473.6947937011719,146901,0.0,0
2014-12-22,480.73311282903603,485.73918828084174,471.860925758532,474.6365661621094,28518,0.0,0
2014-12-23,477.7591502546264,480.7826164634617,465.91305100582883,476.3217468261719,29186,0.0,0
2014-12-24,474.19046577727664,483.75654718656915,471.2165525773592,479.2461242675781,12013,0.0,0
2014-12-26,479.24612770913717,500.50958908991817,473.84350658960614,497.13916015625,58749,0.0,0
2014-12-29,511.51307661440654,511.51307661440654,495.6522060217118,499.76611328125,47844,0.0,0
2014-12-30,499.7661295170458,502.442663617399,490.94352601368325,499.2704772949219,14633,0.0,0
2014-12-31,499.6669692211534,500.55916738024627,484.79740326573125,491.88525390625,21755,0.0,0
2015-01-01,488.7626404775874,499.6174361617477,478.9983159765916,481.7739562988281,19207,0.0,0
2015-01-02,481.8235533143809,486.4826966928133,479.791391134634,482.6661682128906,6798,0.0,0
2015-01-05,485.739156104972,504.5739397090423,478.3539262224922,487.0774230957031,45483,0.0,0
2015-01-06,484.40093455020656,495.4044204751342,473.9922373716394,479.5435485839844,32903,0.0,0
2015-01-07,480.7826697222536,490.39833521758334,472.90178705581855,476.66876220703125,50077,0.0,0
2015-01-08,477.8582964318229,500.1130933611675,477.8582964318229,494.85919189453125,30241,0.0,0
2015-01-09,496.5939673767369,497.68437805031226,477.4122205645666,486.780029296875,332475,0.0,0
2015-01-12,485.39221683703227,500.90612539536977,481.7739616528389,494.462646484375,442899,0.0,0
2015-01-13,493.768738371211,504.5739505144979,487.0774335264706,489.5556945800781,454782,0.0,0
2015-01-14,490.69570520969523,493.62006545273846,478.84960487193024,481.228759765625,9626,0.0,0
2015-01-15,495.6522207715998,500.11309075854416,484.74787191462457,488.41571044921875,65506,0.0,0
2015-01-16,486.8791476705466,493.76872531833226,486.7304580617028,488.2669677734375,5068,0.0,0
2015-01-19,488.2669828068169,505.0696049243197,487.0278522746179,496.1974182128906,58138,0.0,0
2015-01-20,495.7017654851122,500.3609083822251,489.25828672437035,492.57916259765625,15035,0.0,0
2015-01-21,495.652197174331,496.2965389802157,478.9982954501572,480.6339416503906,15525,0.0,0
2015-01-22,480.63395462106,494.6609061291913,461.2043819170466,473.89306640625,104450,0.0,0
2015-01-23,478.84961014209625,482.6661383861737,468.39136012795456,474.6365661621094,21728,0.0,0
2015-01-27,477.8087499195465,489.45657732941095,466.2600590061657,483.6574401855469,46499,0.0,0
2015-01-28,478.35393379417883,484.25220716969886,472.85220638678885,475.2809143066406,10733,0.0,0
2015-01-29,477.66001226552817,479.7913105906441,466.0121860270156,469.0852355957031,11969,0.0,0
2015-01-30,470.175702456339,487.72180384177545,450.05223362635377,460.01483154296875,65207,0.0,0
2015-02-02,454.0174399359484,474.78528034831345,454.0174399359484,458.3296203613281,36713,0.0,0
2015-02-03,458.37917248452885,475.8261368875132,458.37917248452885,470.37396240234375,291833,0.0,0
2015-02-04,472.0096060483988,486.4826570146093,470.3739597624699,475.57830810546875,66904,0.0,0
2015-02-05,485.44179130814314,497.63482369214626,472.1582877488554,475.72698974609375,40198,0.0,0
2015-02-06,477.5609282171886,487.72179903032026,452.3322173656502,462.39398193359375,40913,0.0,0
2015-02-09,471.86092408050513,479.39484404483784,456.04960580507424,463.98004150390625,150228,0.0,0
2015-02-10,463.9305216910772,470.7209637961863,447.17748112489767,458.9739990234375,23589,0.0,0
2015-02-11,465.8139794884338,465.91311598908675,454.31484121357977,458.6766052246094,10769,0.0,0
2015-02-12,464.37656986116247,469.87829731747667,461.60089932061913,465.26873779296875,28937,0.0,0
2015-02-13,465.46698336818633,467.8956913244623,458.9739514475128,459.8661193847656,6821,0.0,0
2015-02-16,461.50173988467765,464.9217520808252,453.0260995755589,457.2886962890625,10462,0.0,0
2015-02-18,456.4957224898947,476.0739863751833,456.4957224898947,470.3244323730469,28861,0.0,0
2015-02-19,475.8261445268291,475.8261445268291,457.23918575624987,462.7904968261719,11559,0.0,0
2015-02-20,461.8983044287354,479.7417839048623,456.24785716041123,471.4643859863281,30132,0.0,0
2015-02-23,478.45308494925456,480.6835199533969,461.20439363432905,475.57830810546875,18627,0.0,0
2015-02-24,475.87562443396376,475.87562443396376,461.10519618720855,468.34173583984375,9062,0.0,0
2015-02-25,467.5487200740841,475.8261179683505,466.45827916996467,468.2426452636719,15482,0.0,0
2015-02-26,468.19305802725364,477.4122071381214,462.3443680926098,466.21044921875,10646,0.0,0
2015-02-27,462.93916580128155,474.48785628528265,457.53654459200993,465.46697998046875,16659,0.0,0
2015-03-02,465.9130585134846,465.9130585134846,451.0434928162457,452.2826232910156,16030,0.0,0
2015-03-03,456.0000384912364,460.9565606487498,451.2913424415986,455.8513488769531,32414,0.0,0
2015-03-04,453.07568375651834,467.79656079149703,453.07568375651834,456.8922119140625,32139,0.0,0
2015-03-05,452.8278339468285,464.77307001600633,437.26437315124275,445.4921875,119732,0.0,0
2015-03-09,444.05484080749227,446.087002830614,424.52613102713434,432.0104675292969,24452,0.0,0
2015-03-10,434.1913282810393,447.42524810443075,429.43307925007616,442.914794921875,23356,0.0,0
2015-03-11,442.2209358235175,445.09571277316905,429.2348410485127,432.70440673828125,74708,0.0,0
2015-03-12,436.17396559873174,441.87396628553336,431.3165797595518,436.0748291015625,20897,0.0,0
