Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-25,708.1026472612193,717.6456952613253,698.8870906610346,701.0389404296875,208659,0.0,0
2016-01-27,701.6937878667092,709.1785216039541,691.7765385064544,699.1209106445312,424843,0.0,0
2016-01-28,697.9515076394958,707.2138896307328,689.6247174815559,702.3955688476562,790375,0.0,0
2016-01-29,701.7874182667963,803.9540588957497,701.7874182667963,789.8734130859375,1409489,0.0,0
2016-02-01,793.3351208815047,794.504610694378,749.5026084326181,757.4551391601562,545574,0.0,0
2016-02-02,757.4550822997708,788.1893065373305,740.9886898122069,749.5493774414062,536748,0.0,0
2016-02-03,743.7955129920667,776.3540976116753,733.5040027494092,752.356201171875,496733,0.0,0
2016-02-04,761.9459580608409,785.990620795054,759.185950926761,779.0205078125,622258,0.0,0
2016-02-05,785.8971797754423,793.2883784744528,776.728390765528,787.20703125,545454,0.0,0
2016-02-08,794.9723530919564,813.9648549534044,789.6862366520994,801.28759765625,399665,0.0,0
2016-02-09,795.2529767090384,795.2529767090384,759.5133609231993,765.2672729492188,383163,0.0,0
2016-02-10,757.8293994922436,765.9690600187,747.5378891287687,758.2504272460938,267121,0.0,0
2016-02-11,757.8295005813021,759.607148177353,719.7976639142321,729.2939453125,516571,0.0,0
2016-02-12,731.1649559909109,742.5324186473364,699.8226322216268,735.9832763671875,1015565,0.0,0
2016-02-15,761.5716430908498,769.1031448480395,728.9194699496601,760.8231811523438,333830,0.0,0
2016-02-16,767.1851430107638,787.7213908816653,753.6658324234972,757.0339965820312,388009,0.0,0
2016-02-17,758.8116961633561,783.0903140964639,748.5669548269592,780.1900024414062,392773,0.0,0
2016-02-18,785.8972284673985,793.1948341680813,772.3311453569493,781.125732421875,229782,0.0,0
2016-02-19,781.125375339558,788.5165140137335,758.9986132638362,772.9857177734375,322573,0.0,0
2016-02-22,783.2773821524704,794.3173527845087,764.6123163287865,787.3004150390625,268169,0.0,0
2016-02-23,795.4401502402447,798.3404619438616,750.3446146003248,757.22119140625,536761,0.0,0
2016-02-24,749.4090239174992,769.4774792372118,745.1988608617829,762.5540771484375,326310,0.0,0
2016-02-25,769.0097767044143,769.0097767044143,732.1942010296301,744.6843872070312,790142,0.0,0
2016-02-26,745.5731075726759,754.5079975939432,725.5514207666614,748.5669555664062,484570,0.0,0
2016-02-29,751.7480028422206,760.542588504871,723.3528148732863,753.6659545898438,747572,0.0,0
2016-03-01,753.2449848831079,808.2578320247725,750.4850345747656,795.3466186523438,979327,0.0,0
2016-03-02,798.1533403109804,825.9404281420841,798.1533403109804,811.7194213867188,727987,0.0,0
2016-03-03,827.0164022791594,828.9343540930004,803.766911245645,821.7302856445312,533333,0.0,0
2016-03-04,821.5430459832828,856.2067640272064,812.1403608527872,852.3240356445312,482394,0.0,0
2016-03-08,852.324136500308,870.0068445009124,837.8692316558765,862.6624145507812,517603,0.0,0
2016-03-09,850.4529386186791,878.5206923684706,839.7404011833772,875.9478149414062,510725,0.0,0
2016-03-10,877.5851097187167,883.0115307460725,860.7444572934108,865.0481567382812,382587,0.0,0
2016-03-11,869.1648044681699,880.4854426966101,860.7444780524395,866.9661865234375,330452,0.0,0
2016-03-14,868.2291837527197,889.7010268191267,868.2291837527197,881.2807006835938,309369,0.0,0
2016-03-15,882.2630146748311,887.5491308705227,861.6799963048987,865.42236328125,211948,0.0,0
2016-03-16,866.3114261471584,868.3697399734865,831.0863644109648,852.60498046875,559780,0.0,0
2016-03-17,859.341009093144,866.0772810098268,847.08478019917,853.4000244140625,436575,0.0,0
2016-03-18,855.1309936713798,859.7154168072783,834.6883335679902,851.3418579101562,346796,0.0,0
2016-03-21,850.4530128225917,875.7139934014806,843.9506378824119,871.5505981445312,338127,0.0,0
2016-03-22,874.7782502618617,879.2690790563125,862.709094341788,873.421630859375,413544,0.0,0
2016-03-23,865.4224473781746,875.7139575632124,842.0326515030888,848.1607666015625,272457,0.0,0
2016-03-28,836.0449042622621,863.9255887410012,836.0449042622621,847.3656005859375,296901,0.0,0
2016-03-29,850.9674465309628,879.4562261279256,847.9267734087119,863.6915283203125,333036,0.0,0
2016-03-30,873.6088005233755,895.0806427040249,870.2874612166145,887.1281127929688,580604,0.0,0
2016-03-31,886.0053653816723,902.8460164660124,880.8596108836795,891.75927734375,798291,0.0,0
2016-04-01,893.5837398175639,896.0630810248267,860.7444892120496,866.7322998046875,420652,0.0,0
2016-04-04,865.4690572885233,868.0887025267031,853.3531338199609,863.8785400390625,377581,0.0,0
2016-04-05,862.6157281848177,874.5445248598247,852.6048834759732,864.767578125,321735,0.0,0
2016-04-06,868.6970311553068,873.8427863210087,848.0672423208829,866.6854858398438,373814,0.0,0
2016-04-07,870.1003936429032,892.5545973498168,861.7736035933256,885.5376586914062,370531,0.0,0
2016-04-08,891.618920543319,896.1565176016559,872.4392900384522,885.0230102539062,357532,0.0,0
2016-04-11,880.3918372578564,896.2033606835728,877.772191777143,891.4785766601562,160344,0.0,0
2016-04-12,881.3275413935694,920.6223999270406,879.5031258265733,904.156005859375,338003,0.0,0
2016-04-13,912.7165693006341,940.1762228999919,911.2196452618512,922.540283203125,638064,0.0,0
2016-04-18,922.49355687115,943.7315031205239,920.0610409218095,935.6386108398438,539227,0.0,0
2016-04-20,929.0426675804324,939.2874093234924,918.7511576676582,929.2297973632812,441223,0.0,0
2016-04-21,924.084108684027,932.5979719263561,900.5071819538895,903.7349853515625,465198,0.0,0
2016-04-22,901.8636154350822,910.5646066776318,888.9992297769087,893.0690307617188,329340,0.0,0
2016-04-25,893.864311748063,925.0195031957876,893.864311748063,916.4120483398438,489822,0.0,0
2016-04-26,912.5294942631274,929.978305225916,912.202059954998,924.739013671875,341800,0.0,0
2016-04-27,918.7510569749421,934.515754408325,918.7510569749421,930.3524169921875,458149,0.0,0
2016-04-28,930.4459986826408,931.1944606645038,893.4901244262664,902.1443481445312,835574,0.0,0
2016-04-29,902.3782653987461,902.8460612854224,865.4223903513116,882.1226806640625,543385,0.0,0
2016-05-02,900.8813050104475,1021.8532478933188,900.8813050104475,1013.245849609375,3591676,0.0,0
2016-05-03,1019.982197345426,1054.8798193127604,967.7762402226354,975.494873046875,2589850,0.0,0
2016-05-04,974.8864635381598,1009.5968896382814,966.1387047731475,975.3074340820312,1246010,0.0,0
2016-05-05,980.5002554229022,994.534133124566,958.092876375775,962.6771850585938,945297,0.0,0
2016-05-06,974.4189752076118,990.4175740424888,965.76475003174,983.2135620117188,377905,0.0,0
2016-05-09,986.113615973715,989.8559826377518,973.9509243155951,981.4824829101562,484031,0.0,0
2016-05-10,987.0491003692704,1007.912837937035,981.9501720268479,994.8612670898438,756201,0.0,0
2016-05-11,977.6931517250424,1017.8300513216606,969.7406236966568,1014.5554809570312,641743,0.0,0
2016-05-12,1024.473039267794,1051.3244787233996,1016.1930745317474,1047.535400390625,981490,0.0,0
2016-05-13,1044.1204758688668,1046.9272513416327,989.9029753364692,1001.083251953125,617516,0.0,0
2016-05-16,1003.9835766395253,1017.6431946071947,990.4174950138835,1002.6270141601562,525054,0.0,0
2016-05-17,1003.0478315072439,1037.5243625624455,1003.0478315072439,1028.0281982421875,724490,0.0,0
2016-05-18,1028.4961613153098,1073.1706719324602,1003.5157905187276,1062.645263671875,852210,0.0,0
2016-05-19,1062.6452935014056,1068.11848310895,1012.3104051235268,1029.9462890625,622385,0.0,0
2016-05-20,1043.1380371652897,1049.1726728315418,998.6974264335951,1003.5157470703125,583788,0.0,0
2016-05-23,1019.7951585436246,1050.6696908665049,1008.4745195335006,1043.3253173828125,787181,0.0,0
2016-05-24,1049.7343294993761,1088.7484741371345,1036.5892148950754,1082.05908203125,1232626,0.0,0
2016-05-25,1089.9645245343963,1105.588863022637,1061.2418999144118,1068.6798095703125,700450,0.0,0
2016-05-26,1058.248024568935,1126.218802113369,1058.248024568935,1119.529296875,895527,0.0,0
2016-05-27,1118.0320769750895,1141.2347967243716,1096.9812638102865,1117.143310546875,745627,0.0,0
2016-05-30,1113.4946674015177,1141.2349887023029,1099.9285855243436,1122.8505859375,517157,0.0,0
2016-05-31,1117.2836566170638,1124.9555777284056,1097.8701272059682,1104.37255859375,859703,0.0,0
2016-06-01,1104.466171958463,1116.5353295889333,1081.544171778046,1087.531982421875,548249,0.0,0
2016-06-02,1088.5610751053287,1094.6424218936268,1074.1997636084068,1082.10546875,564392,0.0,0
2016-06-03,1085.2866521936714,1105.6826022025805,1085.2866521936714,1096.2330322265625,620747,0.0,0
2016-06-06,1096.232806791527,1107.9277036558558,1061.7095626144105,1076.0240478515625,530674,0.0,0
2016-06-07,1085.239744155887,1105.2614330197762,1073.6384963317942,1096.513671875,1019536,0.0,0
2016-06-08,1106.4309926545827,1136.1828616869948,1097.2622602730212,1131.645263671875,1248978,0.0,0
2016-06-09,1132.0659822122616,1146.0998580248101,1113.5412204565077,1119.996826171875,919445,0.0,0
2016-06-10,1122.7101073645897,1128.9785264475174,1104.372531785897,1108.3955078125,329343,0.0,0
2016-06-13,1099.3202361879519,1117.0964783050338,1075.9304439286338,1084.537841796875,469668,0.0,0
2016-06-14,1092.2099416423684,1101.0980641613055,1079.6729880898486,1087.531982421875,357411,0.0,0
2016-06-15,1089.9646306006548,1102.0337896952583,1080.7022473788427,1085.33349609375,290455,0.0,0
2016-06-16,1083.9765257255528,1091.3208977624774,1072.234918361748,1085.286376953125,628357,0.0,0
2016-06-17,1086.1282826055053,1086.1282826055053,1062.8320295389838,1067.977783203125,387873,0.0,0
2016-06-20,1061.054554655578,1073.6850429689646,1055.8620890959703,1065.451904296875,481034,0.0,0
2016-06-21,1064.7035359841318,1088.7950263633861,1056.1428476291287,1081.544189453125,782556,0.0,0
2016-06-22,1082.386267487619,1088.2337167304556,1070.3171094088057,1081.076416015625,232899,0.0,0
2016-06-23,1080.514959682066,1084.5379357744866,1067.6972838884979,1074.9481201171875,413674,0.0,0
2016-06-24,1061.709514556537,1078.6904126685267,1025.4553359181493,1073.0301513671875,557790,0.0,0
2016-06-27,1065.6390567171768,1088.280332519985,1059.7447827132476,1081.965087890625,281734,0.0,0
2016-06-28,1082.4793768447657,1084.3505598643765,1068.164781061565,1078.690185546875,359893,0.0,0
2016-06-29,1078.6439876781847,1083.2284110989326,1062.8324607982995,1071.1124267578125,599957,0.0,0
2016-06-30,1078.7372456602377,1136.463208699717,1077.7081176169872,1126.35888671875,2782506,0.0,0
2016-07-01,1136.4632864914524,1164.811763034027,1130.3819399374595,1147.6436767578125,700953,0.0,0
2016-07-04,1149.3745824221112,1180.7169092525066,1149.3745824221112,1160.6016845703125,554024,0.0,0
2016-07-05,1159.9468580348864,1172.2030888162972,1146.1000525333272,1151.5732421875,331394,0.0,0
2016-07-07,1160.0403686497862,1160.3678029587913,1130.9901957487948,1134.8729248046875,534126,0.0,0
2016-07-08,1137.5859478568727,1153.0699216538308,1121.8212508724057,1132.814453125,311106,0.0,0
2016-07-11,1154.3331224779258,1208.5506175633004,1141.6089835800105,1197.22998046875,617963,0.0,0
2016-07-12,1216.2224666786497,1225.4381369109615,1205.276088734291,1217.251708984375,838397,0.0,0
2016-07-13,1208.9715099077994,1216.1288090226253,1190.8211228819237,1203.40478515625,378278,0.0,0
2016-07-14,1203.4048996169654,1209.766969259259,1184.505991774588,1191.382568359375,381289,0.0,0
2016-07-15,1201.393537654201,1209.5799667908248,1186.330530884413,1189.6051025390625,513851,0.0,0
2016-07-18,1194.6767621892545,1201.6790698896395,1146.7881140668605,1155.1063232421875,974202,5.84612,0
2016-07-19,1147.6340971898549,1158.866014818518,1115.2070895296993,1130.1517333984375,988718,0.0,0
2016-07-20,1135.9322112679981,1138.9398877925591,1113.7972081982114,1120.8465576171875,444112,0.0,0
2016-07-21,1125.9221391248504,1147.916132786168,1091.098306266472,1096.5028076171875,896812,0.0,0
2016-07-22,1098.7583563166195,1121.3162695344115,1085.599573606241,1107.1705322265625,523789,0.0,0
2016-07-25,1113.7972614499151,1130.9036376303004,1104.492096824877,1126.7210693359375,529806,0.0,0
2016-07-26,1126.721077770432,1160.5109152929924,1126.721077770432,1140.0208740234375,859188,0.0,0
2016-07-27,1146.600143305899,1196.4155432395137,1134.475239997599,1183.209716796875,1506831,0.0,0
2016-07-28,1182.034949017371,1184.3847322790689,1151.3937982319335,1158.7720947265625,899603,0.0,0
2016-07-29,1162.391102186554,1242.5657780890933,1157.2686189653525,1203.27734375,1796249,0.0,0
2016-08-01,1204.0290108164136,1244.821273474237,1179.591263524277,1220.5245361328125,1127654,0.0,0
2016-08-02,1221.7935618261745,1229.1248181662202,1188.9905582598824,1206.56689453125,508988,0.0,0
2016-08-03,1207.7883674128745,1211.5480199184399,1158.9128848405248,1165.163330078125,684323,0.0,0
2016-08-04,1179.591251444349,1193.4079317622795,1153.6965928192326,1187.392578125,477636,0.0,0
2016-08-05,1198.3894568040294,1224.7070291887453,1188.990323809488,1221.3233642578125,485315,0.0,0
2016-08-08,1227.0571197769805,1236.0333399292354,1194.6301028238547,1211.83056640625,391240,0.0,0
2016-08-09,1217.1879098435,1229.218847819562,1200.410477817087,1211.219482421875,430233,0.0,0
2016-08-10,1213.475133841524,1222.216258848565,1177.1943880158838,1200.1282958984375,430629,0.0,0
2016-08-11,1208.8224799333104,1215.307904691994,1176.771459144916,1201.961181640625,315366,0.0,0
2016-08-12,1200.457509504608,1229.4068919994213,1193.6901780116705,1218.1279296875,502949,0.0,0
2016-08-16,1231.286426377976,1231.286426377976,1187.5804578080708,1195.4287109375,748255,0.0,0
2016-08-17,1201.2091368550207,1209.6683561286475,1190.8700910761434,1200.692138671875,420232,0.0,0
2016-08-18,1204.5460434677343,1214.3680924388402,1195.8048031000887,1206.331787109375,336580,0.0,0
2016-08-19,1211.2660487222784,1211.2660487222784,1186.9693163765737,1194.3946533203125,221720,0.0,0
2016-08-22,1193.690085592625,1207.6948189927468,1188.0976464401626,1200.08154296875,286949,0.0,0
2016-08-23,1203.6060710963657,1203.6060710963657,1176.1136059546975,1190.3062744140625,240870,0.0,0
2016-08-24,1195.4757295371032,1195.4757295371032,1174.1396291370334,1188.8023681640625,265097,0.0,0
2016-08-25,1193.6896882598544,1203.0888196634753,1165.6333039671442,1173.8575439453125,333483,0.0,0
2016-08-26,1177.993419505905,1188.3324661106515,1163.2367114196404,1182.4580078125,177239,0.0,0
2016-08-29,1179.5912636575108,1187.5334856341453,1167.0903701086067,1182.176025390625,334582,0.0,0
2016-08-30,1186.6876562379064,1199.235476622226,1183.4448863109471,1192.93798828125,308171,0.0,0
2016-08-31,1193.6899474378802,1202.4781142612844,1156.42236038376,1162.7198486328125,798570,0.0,0
2016-09-01,1160.9340956343833,1165.4456112556015,1119.5308631621258,1129.35302734375,709782,0.0,0
2016-09-02,1133.1597049479813,1153.2738770133324,1121.974711229514,1143.40478515625,565598,0.0,0
2016-09-06,1146.3652593314894,1167.372298273611,1141.9006712342273,1163.5186767578125,703907,0.0,0
2016-09-07,1163.6127597880993,1165.9155016656855,1130.0578981504534,1134.616455078125,516166,0.0,0
2016-09-08,1134.6164186680742,1149.4200538688406,1130.9977752327677,1143.3575439453125,247636,0.0,0
2016-09-09,1146.6940217047832,1159.8528055604118,1131.3264649347718,1149.184814453125,432656,0.0,0
2016-09-12,1138.328969843977,1138.328969843977,1099.6985563252929,1104.5860595703125,324079,0.0,0
2016-09-14,1108.157892318491,1108.157892318491,1066.8017029529153,1086.2109375,706171,0.0,0
2016-09-15,1086.4459196593796,1088.231778062625,1063.4180414091409,1077.375732421875,499203,0.0,0
2016-09-16,1092.1790818951713,1094.9988213492895,1058.43617681379,1065.4385986328125,926737,0.0,0
2016-09-19,1065.4388406231717,1076.717801001406,1049.5542818100546,1062.2900390625,724353,0.0,0
2016-09-20,1071.5012912806587,1087.8558076209947,1051.3871212867064,1071.3133544921875,593780,0.0,0
2016-09-21,1079.0203690438786,1090.8632525862845,1063.558842576779,1072.8638916015625,772381,0.0,0
2016-09-22,1087.4796233546838,1121.2225317628331,1084.9419034899763,1115.5360107421875,1537859,0.0,0
2016-09-23,1125.0762502550954,1141.4776918854943,1109.0037553414109,1115.442138671875,1235954,0.0,0
2016-09-26,1113.7972113795993,1124.0422888448754,1080.9002473304129,1089.87646484375,415799,0.0,0
2016-09-27,1092.743140976869,1097.0667190568195,1070.467242449088,1078.973388671875,477276,0.0,0
2016-09-28,1080.994320466402,1113.9852560914353,1080.994320466402,1109.0037841796875,400361,0.0,0
2016-09-29,1114.220263411429,1125.4522970730218,1035.925548191701,1055.99267578125,733919,0.0,0
2016-09-30,1055.522695796252,1099.6986234030408,1054.8648023431235,1092.790283203125,508298,0.0,0
2016-10-03,1103.176255063502,1156.0934226616523,1080.9003545210571,1145.8953857421875,703820,0.0,0
2016-10-04,1149.232014588523,1160.7929947625512,1129.3529388957804,1140.44384765625,495379,0.0,0
2016-10-05,1141.0546362251048,1167.3722060886162,1134.9452003639324,1158.1610107421875,453929,0.0,0
2016-10-06,1158.9131714208552,1179.5912653148202,1125.4052372319402,1133.9114990234375,770141,0.0,0
2016-10-07,1133.9115793466642,1145.8484339550025,1113.233483987919,1119.4368896484375,596362,0.0,0
2016-10-10,1130.1045920006356,1131.608430145495,1104.8679459983052,1107.2647705078125,205380,0.0,0
2016-10-13,1099.1348475817067,1099.1348475817067,1071.4073998933873,1082.1224365234375,449932,0.0,0
2016-10-14,1085.599954060749,1092.0853793308136,1074.1330567172593,1087.4327392578125,486687,0.0,0
2016-10-17,1083.0625795431226,1097.9601884265546,1056.2750396585495,1063.5123291015625,457011,0.0,0
2016-10-18,1063.98205283383,1090.252588544481,1045.4658032856164,1084.4251708984375,799939,0.0,0
2016-10-19,1093.1191987730742,1104.398158691627,1065.7207023571536,1073.0989990234375,638906,0.0,0
2016-10-20,1085.6000755915716,1089.8296862756945,1064.7340421107779,1070.984375,1019974,0.0,0
2016-10-21,1067.2713707602443,1085.5996769952287,1064.2636946056227,1082.262939453125,384834,0.0,0
2016-10-24,1088.8896842654367,1099.6986884683306,1079.3965817821738,1085.2239990234375,487344,0.0,0
2016-10-25,1084.8480361466586,1094.059233664505,1074.41502000985,1087.620849609375,482804,0.0,0
2016-10-26,1085.882016715946,1085.882016715946,1052.3270388827366,1060.17529296875,695243,0.0,0
2016-10-27,1061.162221094438,1061.162221094438,1016.0934197774171,1025.4925537109375,624831,0.0,0
2016-10-28,1019.8059604405383,1042.833836966615,1004.7673471990189,1014.91845703125,602676,0.0,0
2016-11-01,1016.2814588082925,1032.5420080434385,987.0031307126279,990.433837890625,572547,0.0,0
2016-11-02,985.9691259537838,1003.7335116087298,971.917466954751,999.0808715820312,882644,0.0,0
2016-11-03,992.8994427673764,1014.1253215913821,982.1449744649943,987.3807373046875,470281,3.89741,0
2016-11-04,987.8051421349087,995.3050212410919,957.5700705224394,972.475341796875,450783,0.0,0
2016-11-07,980.3054257733429,1001.6728330825273,960.8719203156737,976.4376220703125,369956,0.0,0
2016-11-08,980.1164151935491,1005.2573051508272,979.1730430762609,996.6254272460938,537350,0.0,0
2016-11-09,952.8060479509776,952.8060479509776,797.338300355544,932.0046997070312,1610601,0.0,0
2016-11-10,943.3723601718974,978.7960383594557,904.3167214292291,911.7222290039062,1624320,0.0,0
2016-11-11,902.241264474397,902.241264474397,775.8765370539072,832.1015014648438,2433820,0.0,0
2016-11-15,845.2616390628488,845.2616390628488,759.4147538455283,789.9800415039062,2232043,0.0,0
2016-11-16,811.300248631239,835.7807734632717,793.470487577442,803.9419555664062,1349980,0.0,0
2016-11-17,810.3096137461057,834.8372924910717,790.0271101685375,797.1967163085938,1546576,0.0,0
2016-11-18,799.0363297687481,807.0078371364074,781.3480993281767,784.64990234375,928369,0.0,0
2016-11-21,792.2912608010448,792.2912608010448,749.981033097475,781.6311645507812,1350735,0.0,0
2016-11-22,797.1496053380291,804.6494267501799,759.8863989346538,778.7538452148438,545788,0.0,0
2016-11-23,792.3855918012654,810.309665883561,770.7351855387169,804.0833740234375,1341405,0.0,0
2016-11-24,803.5173350097199,832.95056149738,796.2533569784478,822.2904663085938,1681771,0.0,0
2016-11-25,830.1676360224013,881.9587990739859,827.3375190814158,862.3366088867188,1337312,0.0,0
2016-11-28,858.3745675961616,884.8833089368097,853.7991769205346,875.4495849609375,738417,0.0,0
2016-11-29,876.3928661519932,885.7794320468989,852.6198726910833,857.1008911132812,832309,0.0,0
2016-11-30,865.6384045322484,865.6384045322484,847.3370163520917,853.2330932617188,901709,0.0,0
2016-12-01,855.6386055903492,865.5911710194242,839.6012778119194,850.5443725585938,545225,0.0,0
2016-12-02,831.2052951340137,852.9972294085255,831.2052951340137,844.8370361328125,595248,0.0,0
2016-12-05,844.8841572823019,855.6386238774705,841.0163541199173,845.7332153320312,883722,0.0,0
2016-12-06,853.5631525419942,876.2984570426671,849.9311926141892,868.4212646484375,603786,0.0,0
2016-12-07,872.619402995724,872.619402995724,840.4504296573785,847.3370361328125,2209401,0.0,0
2016-12-08,860.3556432329367,864.129132896239,846.2050569955528,858.2802124023438,1805079,0.0,0
2016-12-09,847.148361356113,860.7801031854698,827.8092283852886,839.3655395507812,1199330,0.0,0
2016-12-12,837.6203269554059,851.8652263129188,813.4699604107248,818.6585083007812,456033,0.0,0
2016-12-13,819.7906594979559,828.2810115525951,790.8291137513535,796.0648193359375,577392,0.0,0
2016-12-14,805.6399886008668,815.0737121207833,790.5460309690004,793.234619140625,689782,0.0,0
2016-12-15,796.2062381819793,817.4321153846979,784.1782411004388,804.0833740234375,681832,0.0,0
2016-12-16,814.6021132546621,816.3473292613492,796.7251937525784,800.3099975585938,688517,0.0,0
2016-12-19,803.7532124251711,803.7532124251711,778.2821599187396,782.1499633789062,593197,0.0,0
2016-12-20,775.5462554691552,780.5933312401463,759.414614028787,764.7446899414062,1086534,0.0,0
2016-12-21,768.8484102816775,777.8104469659426,760.7354316832613,763.8013916015625,793225,0.0,0
2016-12-22,764.6976890813235,774.3672567462099,743.3774946273717,746.6321411132812,1099560,0.0,0
2016-12-23,747.1509241055784,771.6314488543593,745.264179347736,758.1412353515625,1297206,0.0,0
2016-12-26,755.7827855724983,756.5846290430495,733.9908496150779,740.7831420898438,527826,0.0,0
2016-12-27,746.2075847745765,765.9712485040413,740.5473502503698,762.5750732421875,320218,0.0,0
2016-12-28,764.1315453862848,782.4801477141131,758.1411544509174,768.5182495117188,498446,0.0,0
2016-12-29,769.4144961103653,791.4894330064602,769.4144961103653,784.9329833984375,814567,0.0,0
2016-12-30,791.4894126228955,814.6491926206977,788.6592955336599,805.1211547851562,777423,0.0,0
2017-01-02,808.1399002366039,839.6013432702946,806.5833129169683,834.3184814453125,796843,0.0,0
2017-01-03,839.6013784738075,856.4877663083712,830.4506553050028,842.3843383789062,642305,0.0,0
2017-01-04,835.8277571534403,863.4213936057406,835.8277571534403,860.166748046875,677908,0.0,0
2017-01-05,867.6195799938407,871.6760696680785,857.5254841215188,863.044189453125,1309221,0.0,0
2017-01-06,872.6193344724019,890.4490930947926,865.2138853141041,875.3079223632812,942159,0.0,0
2017-01-09,879.2231161641843,890.0718992499012,860.5443533236835,876.8646850585938,372184,0.0,0
2017-01-10,882.9021385596093,888.6566864274303,873.5627299700642,886.2510986328125,301001,0.0,0
2017-01-11,886.7700135499565,931.0613571254881,879.7418779906199,911.1090087890625,1143673,0.0,0
2017-01-12,916.9578862591121,921.3917476364284,880.1663661314317,889.2227172851562,1067085,0.0,0
2017-01-13,895.166004036091,904.6468841939331,887.2416536355468,901.2035522460938,283267,0.0,0
2017-01-16,907.524270336704,913.7033481875651,891.0152529449241,906.3922119140625,414933,0.0,0
2017-01-17,907.5240502602013,921.1557899737505,895.2602117431716,901.109130859375,343708,0.0,0
2017-01-18,896.203622349026,912.0522643653186,889.3641736521519,893.7980346679688,404171,0.0,0
2017-01-19,895.2602469252153,895.4960899828878,884.977466579141,889.5528564453125,461682,0.0,0
2017-01-20,889.1283813376203,889.1283813376203,856.2990372347755,860.5913696289062,631311,0.0,0
2017-01-23,860.8271936727175,877.7135802842579,853.7519016699281,868.1854858398438,536156,0.0,0
2017-01-24,874.0343766365166,893.0905073191099,868.8929864346452,889.93017578125,547693,0.0,0
2017-01-25,891.5339997845984,900.7318799075323,882.7606487215753,897.4772338867188,766868,0.0,0
2017-01-27,900.6374258153243,924.504730295967,893.4677627473409,907.0051879882812,823461,0.0,0
2017-01-30,907.9957951235652,927.3349263443788,883.7511166626731,922.6652221679688,537229,0.0,0
2017-01-31,931.8631981477691,940.2120780135034,880.7324051339531,900.6847534179688,995746,0.0,0
2017-02-01,894.9773435540027,929.2217477154567,882.0531310801543,924.26904296875,924464,0.0,0
2017-02-02,924.5048572527489,928.938718594124,910.0241154283507,915.7315063476562,428449,0.0,0
2017-02-03,919.5992128416567,925.3066031594511,905.826001696329,909.3636474609375,445751,0.0,0
2017-02-06,915.0711423840777,924.4105513018163,900.9205577080353,909.6939086914062,342383,0.0,0
2017-02-07,912.24098629777,915.0711031115169,885.2605623715986,895.684814453125,317155,0.0,0
2017-02-08,899.9771780372415,908.420371674016,885.7322792780557,900.5903930664062,445942,0.0,0
2017-02-09,898.8922300115579,907.0052659506755,886.7699195681594,898.5620727539062,1384969,0.0,0
2017-02-10,899.0338588985416,923.4200113680678,899.0338588985416,910.024169921875,1114941,0.0,0
2017-02-13,912.5711568248397,916.863546784509,900.9205321371293,911.5806274414062,283014,0.0,0
2017-02-14,913.5617191607871,913.5617191607871,893.3735297752872,897.2413330078125,574314,0.0,0
2017-02-15,882.1475184555838,908.4676317528744,872.6194801364577,880.685302734375,653520,0.0,0
2017-02-16,883.9400095982259,897.9962825156007,874.789285069532,888.7984008789062,397844,0.0,0
2017-02-17,895.260265812272,904.6468312214417,876.4871349939324,886.4397583007812,446328,0.0,0
2017-02-20,888.892584606036,892.2415448868658,881.1097628251925,888.4208984375,295933,0.0,0
2017-02-21,888.6568970949197,897.9019361009364,882.1948184862412,894.788818359375,376934,0.0,0
2017-02-22,898.0903441795973,898.8450304320414,883.4680749203707,890.9678955078125,588170,0.0,0
2017-02-23,891.4868899279045,900.2130843531247,875.5438738383825,880.732421875,2368504,0.0,0
2017-02-27,880.6381456296035,888.4681251247812,877.5721852939889,880.685302734375,378742,0.0,0
2017-02-28,882.0530907323845,884.8360505023419,873.1853681790329,876.58154296875,538592,0.0,0
2017-03-01,878.2796238258983,882.4776421365449,859.8367066136432,873.2326049804688,691605,0.0,0
2017-03-02,874.4118200980756,881.251269368474,844.3653773766545,848.2803955078125,492200,0.0,0
2017-03-03,839.9787213101279,875.9211830095005,837.9032907285251,867.525146484375,1006963,0.0,0
2017-03-06,864.22327440825,884.883149217914,864.22327440825,880.82666015625,482125,0.0,0
2017-03-07,883.93978326174,902.8072279418199,881.1568236556539,898.279052734375,882154,0.0,0
2017-03-08,900.9204877727888,911.7221114194516,890.0717070299751,905.9203491210938,759820,0.0,0
2017-03-09,904.3639464687786,913.7032983941242,901.2507715814501,906.53369140625,1314892,0.0,0
2017-03-10,904.2222655377692,910.967399887622,900.7789339311424,905.0241088867188,408745,0.0,0
2017-03-14,924.03321244733,965.8245958385647,924.03321244733,956.155029296875,2405301,0.0,0
2017-03-15,948.1833808961861,1028.275704189862,948.1833808961861,1007.7101440429688,1470886,0.0,0
2017-03-16,1010.9649535187273,1014.9270711359756,979.9751963361184,990.588134765625,754555,0.0,0
2017-03-17,997.1444617728478,1000.3519504335619,985.9183090392204,996.76708984375,1111993,0.0,0
2017-03-20,1004.6914637084956,1005.5405217797987,985.35233224744,994.0313110351562,346629,0.0,0
2017-03-21,996.861459992501,1002.3330653771898,963.1831150589278,990.2107543945312,573271,0.0,0
2017-03-22,980.1638037646067,982.239176727765,967.1924348504938,975.777099609375,702732,0.0,0
