Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-06-09,226.4768113193689,227.5759900905393,219.49946827198784,224.66079711914065,608178,0.0,0,633406016
2017-06-12,221.8411883327393,223.75278835427312,213.00003823314543,214.2903594970703,266242,0.0,0,633406016
2017-06-13,216.01081252677704,216.39312671520776,210.6105480473482,213.81246948242188,559246,0.0,0,633406016
2017-06-14,213.9080266430296,215.9629906529504,210.65829813965436,211.75747680664065,151657,0.0,0,633406016
2017-06-15,211.9008527431883,213.621295624822,209.3201957129129,209.798095703125,221499,0.0,0,633406016
2017-06-16,210.70610516708976,216.15416220067817,209.3679910129981,209.75030517578125,666489,0.0,0,633406016
2017-06-19,212.61771556314227,215.9630156965657,210.03705837708583,210.41937255859372,321769,0.0,0,633406016
2017-06-20,213.1433934685305,214.86383633268017,209.41577941649808,210.13262939453125,575584,0.0,0,633406016
2017-06-21,210.2760033668541,211.231803382158,209.32020335155025,210.22821044921875,352519,0.0,0,633406016
2017-06-22,210.0848462806635,212.37876048365248,209.84589627683752,210.22821044921875,999069,0.0,0,633406016
2017-06-23,210.22821303639185,213.76467021966744,205.06689872397348,209.60694885253903,2133246,0.0,0,633406016
2017-06-27,211.2317988307897,212.6654988228539,204.0632988704688,210.61053466796875,278052,0.0,0,633406016
2017-06-28,212.18760098544035,212.378758069458,206.93070096102625,210.2760009765625,950954,0.0,0,633406016
2017-06-29,211.47073282764003,212.61768981763197,208.45996890586764,209.17681884765625,182785,0.0,0,633406016
2017-06-30,209.8936815928573,219.1171455727578,207.36080289342357,216.4409027099609,1453008,0.0,0,633406016
2017-07-03,218.5914530055712,222.22349585469,215.72405305905903,217.58786010742188,201358,0.0,0,633406016
2017-07-04,219.451693688756,219.451693688756,213.81246473629605,214.7682647705078,104786,0.0,0,633406016
2017-07-05,214.09920372596156,219.6906396570093,211.327389511464,217.4445037841797,206280,0.0,0,633406016
2017-07-06,217.8268224771554,221.2199155234845,214.0514152499798,216.20196533203125,445298,0.0,0,633406016
2017-07-07,216.9665982612519,218.8781982459325,214.38594119880312,216.6798553466797,592317,0.0,0,633406016
2017-07-10,215.81965876111872,215.81965876111872,213.2390014885317,214.91165161132807,35794,0.0,0,633406016
2017-07-11,216.01081130928304,217.0621971980688,208.69894676020937,210.6583251953125,274382,0.0,0,633406016
2017-07-12,209.5591644827948,214.00362895621487,209.5591644827948,212.04425048828125,132909,0.0,0,633406016
2017-07-13,212.18760677183795,215.1983710341844,210.1326425399953,211.327392578125,440955,0.0,0,633406016
2017-07-14,209.55914978326308,212.95224269662387,205.6881568703965,206.5483856201172,481679,0.0,0,633406016
2017-07-17,209.70249492529544,209.70249492529544,204.015488363969,205.44918823242188,828628,0.0,0,633406016
2017-07-18,205.44921111068933,205.44921111068933,192.7370679446145,198.94976806640625,1253090,0.0,0,633406016
2017-07-19,201.76939382157676,203.58540805973053,192.7848647152784,195.41331481933597,1007087,0.0,0,633406016
2017-07-20,196.1354452252021,200.22761829685365,195.6058669480892,198.2056121826172,3096875,1.5,0,633406016
2017-07-21,199.6980375377527,202.20149043909365,192.62099418766985,197.0020294189453,1848875,0.0,0,633406016
2017-07-24,198.1574826171852,201.62378539977803,196.61689380793692,198.49447631835935,1780918,0.0,0,633406016
2017-07-25,199.31291596542223,199.6980558198989,195.991036971094,196.6650390625,170642,0.0,0,633406016
2017-07-26,196.66503951483597,200.27578075439845,195.60588287437344,197.5797576904297,832795,0.0,0,633406016
2017-07-27,199.3129148073056,203.54951195050683,195.6540274424626,201.43121337890625,1633451,0.0,0,633406016
2017-07-28,199.31289780409293,203.16435476649085,197.24274556366095,201.142333984375,1729184,0.0,0,633406016
2017-07-31,202.9718076959756,210.86729241889347,201.62378879216655,210.57843017578125,1540046,0.0,0,633406016
2017-08-01,211.830139886014,212.31157202211855,203.21250758817064,207.83425903320312,590777,0.0,0,633406016
2017-08-02,207.9786789525261,211.58941990656305,204.27164569619123,207.25653076171875,213696,0.0,0,633406016
2017-08-03,205.1382383660008,207.7861151434043,205.1382383660008,206.58253479003903,1191101,0.0,0,633406016
2017-08-04,205.28265866979973,209.51927025748785,203.26065252552965,207.6898193359375,887327,0.0,0,633406016
2017-08-07,208.21938688217853,209.75997550590927,206.5343745027852,208.41195678710935,590797,0.0,0,633406016
2017-08-08,207.20838254236168,210.86726961102715,205.7159400244944,207.7379608154297,232100,0.0,0,633406016
2017-08-09,207.06396534854304,210.72285253323264,206.9676730441527,207.9786834716797,883280,0.0,0,633406016
2017-08-10,205.95666055769743,209.9044099239499,205.09008859541896,208.46011352539065,964439,0.0,0,633406016
2017-08-11,205.09010808342668,218.47391677163773,203.26067168160588,215.7779083251953,568932,0.0,0,633406016
2017-08-14,216.6444708829224,220.3033582184849,211.92644161610727,216.7888946533203,932006,0.0,0,633406016
2017-08-16,216.8370354611729,223.38451558040651,214.2854509660988,216.69261169433597,372092,0.0,0,633406016
2017-08-17,217.02960120349516,221.21806666686305,213.75586855296453,214.42987060546875,276508,0.0,0,633406016
2017-08-18,215.7778942243934,219.5330590952175,215.00759985054296,216.8370361328125,271323,0.0,0,633406016
2017-08-21,214.14102153610625,221.07365647944957,214.14102153610625,217.3666229248047,262005,0.0,0,633406016
2017-08-22,218.52205304907503,220.0144956736929,207.4972595959773,209.278564453125,350544,0.0,0,633406016
2017-08-23,209.2785469936381,210.2414112269796,204.75307334321909,206.5343780517578,979347,0.0,0,633406016
2017-08-24,207.30468980383415,209.4229883568309,204.0790884741245,206.05296325683597,489691,0.0,0,633406016
2017-08-28,206.29366977432235,212.5522875271023,204.319795083094,211.05984497070312,499673,0.0,0,633406016
2017-08-29,212.11899871953565,214.47801321035683,206.5343830914547,208.17124938964844,250918,0.0,0,633406016
2017-08-30,209.42300217143503,212.02273305306537,207.78613566760444,211.5894470214844,181409,0.0,0,633406016
2017-08-31,212.60042301293785,212.60042301293785,208.989682182868,211.01168823242188,138098,0.0,0,633406016
2017-09-01,210.2414167257267,216.4037421034278,208.9415440998613,209.85626220703125,558933,0.0,0,633406016
2017-09-04,209.90442763458847,211.7820101727076,207.0158345937455,209.6637115478516,250469,0.0,0,633406016
2017-09-05,209.422996920269,210.91543960686528,207.015836036128,209.0378570556641,159061,0.0,0,633406016
2017-09-06,208.556395234914,210.0969691665028,207.25652266538236,208.41195678710935,120807,0.0,0,633406016
2017-09-07,209.42297779109683,212.21527828478767,207.64167302268328,208.46011352539065,238719,0.0,0,633406016
2017-09-08,209.56741644259876,210.91543532564165,206.5825458221381,207.54541015625,190860,0.0,0,633406016
2017-09-11,209.6155540215664,209.71184632789536,202.68293403802917,207.0158233642578,1423550,0.0,0,633406016
2017-09-12,207.97868654529915,210.8191332610772,207.0158222557376,209.32669067382807,1006548,0.0,0,633406016
2017-09-13,208.9415611883307,217.5110479132065,208.26755909066807,212.60044860839844,599030,0.0,0,633406016
2017-09-14,213.94842913633568,215.44087163244131,209.374824040228,210.5302581787109,229984,0.0,0,633406016
2017-09-15,210.62656334159348,215.633454708885,205.09009367661443,209.32669067382807,1024751,0.0,0,633406016
2017-09-18,210.96356859913917,218.5220443451036,209.90441201943165,211.20428466796875,666821,0.0,0,633406016
2017-09-19,210.9154298810252,212.74486619175485,209.9044194178774,210.8191375732422,143326,0.0,0,633406016
2017-09-20,211.7338470369202,217.31846273978672,209.90441080128903,214.2854461669922,540532,0.0,0,633406016
2017-09-21,214.28545448099425,214.5261705577664,207.1121183316129,209.9044189453125,623009,0.0,0,633406016
2017-09-22,209.85627646385493,209.90442261848057,202.20150802697668,203.11622619628903,399986,0.0,0,633406016
2017-09-25,203.1162183074506,203.1162183074506,196.90574659768805,199.36105346679688,458441,0.0,0,633406016
2017-09-26,200.03506329811623,206.7751135656821,198.63891296683488,203.11622619628903,364930,0.0,0,633406016
2017-09-27,204.07909604240467,204.46425059768796,197.62790783588616,199.84249877929688,2046583,0.0,0,633406016
2017-09-28,199.7462031239272,202.0570863405133,197.3871884443624,200.1794891357422,339164,0.0,0,633406016
2017-09-29,200.0832125283564,203.501383869308,199.69805797757456,201.0942230224609,462781,0.0,0,633406016
2017-10-03,203.16437267567068,211.4450117516313,203.06808036626552,209.71185302734372,944055,0.0,0,633406016
2017-10-04,210.19326914163528,210.38583905359903,205.76408770575512,206.34181213378903,463428,0.0,0,633406016
2017-10-05,205.2345269390952,209.2304227409458,205.18639547610456,207.54541015625,247145,0.0,0,633406016
2017-10-06,211.78200035478696,216.35560579076227,210.0488416721992,214.67059326171875,363500,0.0,0,633406016
2017-10-09,216.50003456745685,216.64445832948613,208.5082582773184,209.08596801757807,183486,0.0,0,633406016
2017-10-10,209.9044228752136,211.5412892894815,203.4050886806829,204.80123901367188,888099,0.0,0,633406016
2017-10-11,204.22352438279216,207.9786892846861,202.49036570032445,205.6196746826172,1055277,0.0,0,633406016
2017-10-12,204.1272138960889,205.4752179223195,200.94975904324028,203.50135803222656,1220506,0.0,0,633406016
2017-10-13,202.20150356421945,204.22352447671892,200.85349941731528,202.39407348632807,501155,0.0,0,633406016
2017-10-16,203.16437031398308,209.90442051397304,202.77923046512677,206.05296325683597,602724,0.0,0,633406016
2017-10-17,209.808113695222,209.9044059968481,203.26064856463057,203.74208068847656,293251,0.0,0,633406016
2017-10-18,204.07908354023607,206.67881418752293,202.20150111120356,204.4160919189453,292401,0.0,0,633406016
2017-10-19,205.7641050476693,209.18227636864668,204.51237847619456,208.31570434570312,82984,0.0,0,633406016
2017-10-23,207.97868948463,218.13691082149776,207.97868948463,213.9002990722656,1351258,0.0,0,633406016
2017-10-24,215.24832575822523,216.06675163046668,208.9415614041415,211.8301544189453,452001,0.0,0,633406016
2017-10-25,211.8301508712379,214.23731167659287,204.36795237463747,212.93743896484372,1056255,0.0,0,633406016
2017-10-26,212.40785686250845,213.7558609193773,206.43808683086604,208.3638153076172,800004,0.0,0,633406016
2017-10-27,216.93331809112632,221.3624848182395,207.5935378205838,211.1079864501953,2964338,0.0,0,633406016
2017-10-30,213.7558688893036,216.6926078642744,207.78611332722008,216.1148834228516,2692274,0.0,0,633406016
2017-10-31,217.51104449501815,220.20706753544448,211.92644318030952,212.93743896484372,2028914,0.0,0,633406016
2017-11-01,214.7187312524809,214.95944731890745,207.2565331932579,208.46011352539065,7906644,0.0,0,633406016
2017-11-02,209.7118494944548,213.75587665490264,209.4229872632492,210.8191375732422,757850,0.0,0,633406016
2017-11-03,211.44499704888256,212.35971515605252,208.9415440998613,209.85626220703125,857416,0.0,0,633406016
2017-11-06,210.86728594164884,216.3556096236192,209.85627546788348,215.24832153320312,1044554,0.0,0,633406016
2017-11-07,215.2483092561798,224.7806595973757,212.7930024434043,220.5922088623047,2082180,0.0,0,633406016
2017-11-08,222.46979243474732,224.347374822083,215.48902647998293,221.6513519287109,703504,0.0,0,633406016
2017-11-09,223.8178044308035,232.77244539260863,222.90308628082275,231.08743286132807,1928218,0.0,0,633406016
2017-11-10,231.08743495595948,244.27867309626683,231.08743495595948,242.1122283935547,2713202,0.0,0,633406016
2017-11-13,243.7009437045457,249.47812911334117,231.56884846921827,234.9388732910156,1297977,0.0,0,633406016
2017-11-14,235.9017578616723,242.5936619319727,229.5468474873168,239.03106689453125,910535,0.0,0,633406016
2017-11-15,237.827465160473,238.4051895761812,230.2208436091204,231.56884765625,860122,0.0,0,633406016
2017-11-16,232.05029706826843,240.71607579695896,231.0874327650806,234.3130340576172,880481,0.0,0,633406016
2017-11-17,235.8536020028056,243.50837007594183,231.08742676422207,234.98703002929688,698769,0.0,0,633406016
2017-11-20,234.9388881785517,240.4753578794807,234.9388881785517,236.4794769287109,872544,0.0,0,633406016
2017-11-21,238.06821364792623,238.88665423297704,233.9760401069609,235.0833282470703,249106,0.0,0,633406016
2017-11-22,237.2016304500161,237.2016304500161,231.568868316804,234.12045288085935,1292909,0.0,0,633406016
2017-11-23,234.60186951499128,240.71606340226583,232.77243330999107,238.8866271972656,886786,0.0,0,633406016
2017-11-24,241.6307942306872,281.06008455416446,240.81236838730112,254.09988403320312,4802827,0.0,0,633406016
2017-11-27,253.0407411056541,265.75056236372126,246.63769901251624,252.12603759765625,1265265,0.0,0,633406016
2017-11-28,252.07785703965004,253.85916183655203,242.83436875632503,244.95266723632807,543187,0.0,0,633406016
2017-11-29,245.91552709520303,265.413528436958,242.68994062679096,253.9073181152344,1819135,0.0,0,633406016
2017-11-30,252.270478754001,261.89912298125296,252.270478754001,255.92935180664065,783042,0.0,0,633406016
2017-12-01,256.3626201718639,261.8509584419339,253.76287480513884,258.09576416015625,462846,0.0,0,633406016
2017-12-04,258.76977364515466,264.7876753578327,248.4189826993485,260.93621826171875,322428,0.0,0,633406016
2017-12-05,259.87703883975365,270.13153657991035,256.4107218810897,264.54693603515625,1412241,0.0,0,633406016
2017-12-06,262.8619357112643,269.1686846861541,259.78075841075184,264.1136474609375,1114577,0.0,0,633406016
2017-12-07,263.82484495102136,266.0875821623132,257.2292179503879,259.6845397949219,525161,0.0,0,633406016
2017-12-08,261.6102045683977,263.63219580116635,252.94442711042137,259.3955993652344,528865,0.0,0,633406016
2017-12-11,259.9733662110629,261.41766269001323,250.34472301806056,251.45201110839844,508664,0.0,0,633406016
2017-12-12,251.35571603100556,256.0256138050316,246.1081231791921,251.7890167236328,487292,0.0,0,633406016
2017-12-13,252.2704512345293,255.1109127254268,245.7229709358151,247.1672821044922,288271,0.0,0,633406016
2017-12-14,249.3818463574744,255.73675642722463,245.86739764280725,250.2002868652344,571589,0.0,0,633406016
2017-12-15,252.0778667780861,254.0517562611801,248.46712558444875,249.7669982910156,191483,0.0,0,633406016
2017-12-18,246.5414222591265,256.795951809272,244.76013190267457,252.27047729492188,317980,0.0,0,633406016
2017-12-19,251.8371336418778,259.01048408110955,249.47813385237927,251.0187225341797,476794,0.0,0,633406016
2017-12-20,251.11502874227017,266.52085944754543,251.11502874227017,262.38055419921875,2359112,0.0,0,633406016
2017-12-21,265.7505920107546,267.531897145656,260.1659898743901,261.947265625,187873,0.0,0,633406016
2017-12-22,261.89905617224287,263.9210768210175,255.15900693251604,258.4327392578125,456847,0.0,0,633406016
2017-12-26,259.8770515511935,261.51393250693656,256.844035083114,258.5771789550781,191205,0.0,0,633406016
2017-12-27,260.4548152722716,261.995404159982,258.14394663285043,260.6473999023437,165339,0.0,0,633406016
2017-12-28,259.97335188856755,264.0173935605483,256.3626108901152,258.1920471191406,308344,0.0,0,633406016
2017-12-29,259.44378697640934,267.3874171326062,258.2402066497129,265.26910400390625,370120,0.0,0,633406016
2018-01-01,265.2691156364691,269.602005002582,259.0104976631949,260.55108642578125,139572,0.0,0,633406016
2018-01-02,261.89910215919014,271.0944449114318,260.1177972419116,267.48370361328125,339765,0.0,0,633406016
2018-01-03,267.6762467789875,273.2127159120061,262.04348534940755,269.74639892578125,388424,0.0,0,633406016
2018-01-04,269.7464063907453,284.0449459894436,266.76152142044003,272.44244384765625,821871,0.0,0,633406016
2018-01-05,274.0793068530639,278.4121960407844,266.809693414047,268.6391296386719,253992,0.0,0,633406016
2018-01-08,267.6762608120449,270.564853554621,262.91007103308056,263.77667236328125,251347,0.0,0,633406016
2018-01-09,264.78767569575047,270.0352977496169,264.1618197936904,265.8468322753906,3363282,0.0,0,633406016
2018-01-10,267.2911461444465,267.4837013815018,258.3364901691744,260.4548034667969,204270,0.0,0,633406016
2018-01-11,260.7917889586008,264.78766973409466,260.7917889586008,262.5249328613281,378755,0.0,0,633406016
2018-01-12,262.9100806980134,265.1246861793046,259.8770640836678,262.1398010253906,342452,0.0,0,633406016
2018-01-15,261.658412240747,268.3984633380248,253.2333483691498,255.8812255859375,339767,0.0,0,633406016
2018-01-16,256.98844627158087,270.5648372188496,256.1218743779857,264.54693603515625,558902,0.0,0,633406016
2018-01-17,266.52078828715844,266.52078828715844,258.19201916273767,259.3955993652344,247148,0.0,0,633406016
2018-01-18,260.9843508149027,264.45066809278194,251.4520003389493,255.39974975585935,312708,0.0,0,633406016
2018-01-19,259.0104737309371,259.0104737309371,251.30756001403196,252.79998779296875,238803,0.0,0,633406016
2018-01-22,253.32962647594323,255.3034867185336,245.9637050890753,251.11502075195312,302909,0.0,0,633406016
2018-01-23,253.2333192503691,263.58411081668646,251.45201435977327,254.4850311279297,1369692,0.0,0,633406016
2018-01-24,257.08477789288384,259.0105065662388,239.5125037485201,241.438232421875,1470948,0.0,0,633406016
2018-01-25,241.7752337151044,244.5193881787471,225.40654047237163,228.7765655517578,3630836,0.0,0,633406016
2018-01-29,233.97602136230444,237.29790020864928,226.6582469160912,232.82058715820312,1272726,0.0,0,633406016
2018-01-30,235.9017620042217,236.62391025525503,226.27311865711064,233.1575927734375,1185186,0.0,0,633406016
2018-01-31,229.2098441226944,242.6417978510186,223.67337452887156,239.8976287841797,1363969,0.0,0,633406016
2018-02-01,242.593641664374,255.1108914421937,239.2717629839111,243.9897918701172,1140961,0.0,0,633406016
2018-02-02,238.69404776699645,242.44922725275828,227.2841149296817,236.5276031494141,1091761,0.0,0,633406016
2018-02-05,235.99806092871955,250.0558864863491,224.63625852226963,244.9045562744141,807919,0.0,0,633406016
2018-02-06,224.58810607136616,243.0750983593907,224.3473899876884,233.1575927734375,533435,0.0,0,633406016
2018-02-07,234.93888682074044,240.42721033673075,233.01315824024255,233.87973022460935,1222693,0.0,0,633406016
2018-02-08,235.61289483873625,236.7683290778008,232.14659212154257,233.9760284423828,771291,0.0,0,633406016
2018-02-09,230.1245650152975,238.11634155049168,229.78755663737184,235.4203186035156,301888,0.0,0,633406016
2018-02-12,237.24976237608016,237.24976237608016,226.8026933279557,229.20985412597656,855949,0.0,0,633406016
2018-02-14,230.8948754793801,233.87974616733365,226.17683132026272,226.5138397216797,1690543,0.0,0,633406016
2018-02-15,229.83571772770296,229.83571772770296,220.8329448579105,222.9993896484375,2450654,0.0,0,633406016
2018-02-16,223.43266254569724,225.6953848231805,217.1740446295273,219.29234313964844,743035,0.0,0,633406016
2018-02-19,219.3404794574816,227.04339347044217,212.118997570331,222.6142120361328,2151863,0.0,0,633406016
2018-02-20,223.0475021972995,228.19883191700893,222.71050851819297,224.876953125,2483342,0.0,0,633406016
2018-02-21,226.5138331474142,228.96914012208484,223.28823177196443,226.2731170654297,2562862,0.0,0,633406016
2018-02-22,227.1396888018465,227.52484334782991,220.0144986608048,222.1327972412109,429882,0.0,0,633406016
2018-02-23,222.32535482742932,225.5509560198316,222.32535482742932,224.25108337402344,1005854,0.0,0,633406016
2018-02-26,224.34736440316595,230.8466979212834,222.32534365400588,224.0585021972656,1686721,0.0,0,633406016
2018-02-27,224.7325042162716,224.82879651561908,220.6884774100936,224.0585021972656,512175,0.0,0,633406016
2018-02-28,224.05850618928068,225.98423467340368,221.2662057641593,223.86593627929688,471586,0.0,0,633406016
2018-03-01,227.0915535240917,227.0915535240917,222.51794804889832,224.0103759765625,319307,0.0,0,633406016
2018-03-05,225.5028055434819,228.1988283954431,224.05850916123225,225.98423767089844,1600374,0.0,0,633406016
2018-03-06,227.2359733545496,229.0654096360552,224.8288126198616,226.6582489013672,426515,0.0,0,633406016
2018-03-07,227.2359778412525,228.82469808065807,223.38452058970583,227.38040161132807,401846,0.0,0,633406016
2018-03-08,228.10252606381425,234.50558189220817,224.34736151193056,230.84669494628903,423617,0.0,0,633406016
2018-03-09,233.9760155772668,233.9760155772668,228.82468590066333,231.95399475097656,488410,0.0,0,633406016
2018-03-12,233.0131586149354,233.0131586149354,222.4216514051656,225.7435302734375,2460898,0.0,0,633406016
2018-03-13,225.3102307255161,226.4175187176094,217.12588473762344,218.66647338867188,604696,0.0,0,633406016
2018-03-14,219.82191920438584,219.82191920438584,216.1630319829497,217.31846618652344,512508,0.0,0,633406016
2018-03-15,219.1960492201684,219.1960492201684,212.79300758375865,214.09288024902344,645368,0.0,0,633406016
2018-03-16,214.67058122190284,222.3253490575252,214.42986515982577,219.2441864013672,848120,0.0,0,633406016
2018-03-19,220.68851245326263,220.68851245326263,209.230432234304,211.5894470214844,1706202,0.0,0,633406016
2018-03-20,211.83012739777445,218.76274681054596,210.3858310746078,215.6334381103516,457360,0.0,0,633406016
2018-03-21,215.7297408745488,225.31023734457548,213.94843611270252,223.8177947998047,616317,0.0,0,633406016
2018-03-22,223.33637246504097,233.4945938147937,219.29234532502784,230.317138671875,642096,0.0,0,633406016
2018-03-23,224.8288194794016,235.6128969613981,217.9924769074531,233.49459838867188,1174949,0.0,0,633406016
2018-03-26,229.54684128760803,231.9540020171012,221.45878711336837,225.7435302734375,1559195,0.0,0,633406016
2018-03-27,228.29512174413856,229.01726993857324,217.9443309572416,223.67337036132807,1235400,0.0,0,633406016
2018-03-28,219.0034886849956,234.93889626781944,216.74076632721057,227.9581298828125,1437752,0.0,0,633406016
2018-04-02,228.68027911119063,228.68027911119063,222.08465255259983,223.96224975585935,178686,0.0,0,633406016
2018-04-03,222.32535365094984,226.27310302743456,219.6293454536989,223.1919403076172,371164,0.0,0,633406016
2018-04-04,224.05850734328683,225.8879582279116,219.53304832071805,220.78477478027344,243229,0.0,0,633406016
2018-04-05,223.384523630782,226.27311660876623,219.6774900988448,225.3583984375,476687,0.0,0,633406016
2018-04-06,223.48080201216985,225.262092088958,220.7847791289809,222.2772216796875,513408,0.0,0,633406016
2018-04-09,224.05852050670077,233.01316146850587,222.90308628082275,231.08743286132807,3270822,0.0,0,633406016
2018-04-10,231.1837263227479,233.78345701698856,225.7916803188727,228.7765655517578,725806,0.0,0,633406016
2018-04-11,229.59498445882235,230.9911347253676,224.9251015195404,226.850830078125,357851,0.0,0,633406016
2018-04-12,226.27311352836583,228.63212815650948,224.8769632131089,227.38040161132807,769724,0.0,0,633406016
2018-04-13,229.595002083422,229.64314823951108,222.56608936659305,223.9141082763672,998288,0.0,0,633406016
2018-04-16,222.2290820576225,222.2290820576225,213.75587332955388,216.8370361328125,1638984,0.0,0,633406016
2018-04-17,218.76275755089904,219.62934420263005,214.9113005000306,215.6815948486328,540938,0.0,0,633406016
2018-04-18,216.5481849144024,219.1960618582706,215.92232896816384,217.79991149902344,948507,0.0,0,633406016
2018-04-19,216.30747090638508,220.97736889274069,216.30747090638508,219.77378845214844,302155,0.0,0,633406016
2018-04-20,219.5330601789647,222.9030852255716,217.4629078129063,221.1217803955078,3365129,0.0,0,633406016
2018-04-23,220.9291970110241,224.29922185226656,218.4257588013865,222.1809234619141,671342,0.0,0,633406016
2018-04-24,223.19193040055157,224.82879664540877,219.67746716232944,223.2882080078125,805767,0.0,0,633406016
2018-04-25,220.59222175834665,224.25109442344305,217.7036287961272,219.38864135742188,275441,0.0,0,633406016
2018-04-26,220.44778231929985,221.6995088691505,217.6073355241173,220.92921447753903,307134,0.0,0,633406016
2018-04-27,220.9773611510767,226.0805449788331,218.0406220404877,224.2992401123047,336735,0.0,0,633406016
2018-04-30,224.3473691778668,228.00625624880985,223.4326510831666,227.2359619140625,322071,0.0,0,633406016
2018-05-02,229.16169670446595,230.4615693483442,221.5550748335698,225.7916717529297,739201,0.0,0,633406016
2018-05-03,223.38450236946872,228.63210950825408,221.26620399232465,226.80267333984372,413751,0.0,0,633406016
2018-05-04,227.13968352119187,238.0200530988658,225.50281714221197,235.998046875,1539128,0.0,0,633406016
2018-05-07,238.4052095347981,243.2195310949342,231.5207208885174,239.65692138671875,1428391,0.0,0,633406016
2018-05-08,241.7270901851328,242.5455160408672,235.17960987854005,240.7160797119141,610107,0.0,0,633406016
2018-05-09,240.61978301074777,240.66792916423995,234.120448977169,236.7683258056641,516383,0.0,0,633406016
2018-05-10,235.757327851857,236.5757536850447,226.70639468874597,228.19883728027344,401438,0.0,0,633406016
2018-05-11,229.16169601940624,230.8467084901372,224.34737467446072,225.64724731445312,322971,0.0,0,633406016
2018-05-14,226.41752157388007,234.45744390497327,218.0887517226959,226.46566772460935,1840543,0.0,0,633406016
2018-05-15,230.1245674683007,233.9760246644229,218.18505603717924,221.1217803955078,455043,0.0,0,633406016
2018-05-16,221.65134326817164,226.22494837017575,211.15612901621907,221.89205932617188,4266858,0.0,0,633406016
2018-05-17,224.7325354471006,241.678954037333,223.28823890902888,238.1645050048828,1951627,0.0,0,633406016
2018-05-18,236.38317938509903,242.54550486492067,228.87283510571825,236.5276031494141,1204493,0.0,0,633406016
2018-05-21,233.97601751040963,235.85359989768187,225.31023908409816,232.24285888671875,582779,0.0,0,633406016
2018-05-22,231.03927939171808,235.9017469092975,225.9360958058639,234.84259033203125,375757,0.0,0,633406016
2018-05-23,235.3721672437192,237.8274740641869,229.25798796059357,231.32814025878903,331320,0.0,0,633406016
2018-05-24,231.13557775349287,233.25387627139892,226.8989660255376,227.57298278808597,585072,0.0,0,633406016
2018-05-25,229.4024120677601,229.4024120677601,221.55507415300235,222.4216461181641,445309,0.0,0,633406016
2018-05-28,222.8067873629212,223.6733740257255,214.7187333296049,218.5701904296875,1866322,0.0,0,633406016
2018-05-29,218.13691588110385,220.15892214937367,216.64447323814565,217.9924774169922,927321,0.0,0,633406016
2018-05-30,217.51103477254256,221.1699219715631,211.9745651676995,213.80401611328125,681488,0.0,0,633406016
2018-05-31,214.3336020090454,220.0144955804356,213.9484474684544,218.32948303222656,1148961,0.0,0,633406016
2018-06-01,219.77377025772145,219.77377025772145,213.6114447889075,214.42987060546875,2342797,0.0,0,633406016
2018-06-04,216.6444737691301,217.12590593306143,211.87829828463796,215.5371856689453,199152,0.0,0,633406016
2018-06-05,217.60734090510368,219.43677727479349,214.71874788423943,217.65548706054688,345447,0.0,0,633406016
2018-06-06,218.57018344455292,218.57018344455292,213.9965782843696,216.6444549560547,215174,0.0,0,633406016
2018-06-07,216.6444708829224,220.6403519134612,215.82603033828508,216.7888946533203,224136,0.0,0,633406016
2018-06-08,216.6444666967052,219.14791974427996,215.00760033120315,217.7517547607422,158492,0.0,0,633406016
2018-06-11,217.6554742554886,227.04340102098885,217.6554742554886,225.4546661376953,385749,0.0,0,633406016
2018-06-12,228.05439992060568,228.10253137863847,222.421638269394,226.03237915039065,151267,0.0,0,633406016
2018-06-13,226.61012021002983,226.754543979019,221.65136022068037,222.95123291015625,175065,0.0,0,633406016
2018-06-14,221.98838370796332,225.1176929142136,217.27033947402256,218.81092834472656,222607,0.0,0,633406016
2018-06-15,219.4849249149236,219.53307107069244,213.32259897225296,214.57432556152344,501308,0.0,0,633406016
2018-06-18,213.75587423084875,215.58531052083205,208.4601205899944,209.6155548095703,526524,0.0,0,633406016
2018-06-19,208.6527017047669,211.8783031540966,203.26067016009995,209.80813598632807,1239970,0.0,0,633406016
2018-06-20,209.03783640257083,213.08186334994608,206.0529513242872,209.85626220703125,580552,0.0,0,633406016
2018-06-21,211.8301446244035,216.54817378690797,209.08597551036647,214.38172912597656,232171,0.0,0,633406016
2018-06-22,215.3445935382541,218.0887626538016,211.92643704728437,216.8370361328125,1062671,0.0,0,633406016
2018-06-25,217.60733232634885,221.4587895356648,213.75587511703296,220.35150146484372,231685,0.0,0,633406016
2018-06-26,216.1630271400674,220.3514925628456,213.94843639574955,214.9113006591797,733741,0.0,0,633406016
2018-06-27,215.2001858468993,215.29647816037755,205.3789722500334,211.1561584472656,560529,0.0,0,633406016
2018-06-28,211.15613245389105,216.25931590500517,208.21939356004916,211.87828063964844,205777,0.0,0,633406016
2018-06-29,212.7930198526832,220.39964228730165,210.9635834774136,217.79991149902344,400902,0.0,0,633406016
2018-07-02,217.4629048222842,217.7517523543065,214.141011282598,216.5481719970703,227915,0.0,0,633406016
2018-07-03,217.60733099313495,221.314364411247,215.2483164053106,217.7517547607422,664922,0.0,0,633406016
2018-07-04,218.281320943973,219.3404774881023,215.77788272752375,218.1850433349609,455082,0.0,0,633406016
2018-07-05,216.69259714672847,221.26620222333116,214.42986033723665,220.8329162597656,464536,0.0,0,633406016
